Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Norway,,107.0,289.6739501953125,436.9764099121094,562.7091064453125,675.5739135742188,781.1307373046875,883.1490478515625,984.1746826171875,1086.2320556640625,1190.9451904296875,1299.830322265625,1414.4276123046875,1536.2626953125,1667.01123046875,1808.506103515625,1962.5960693359375,2131.19091796875,2316.30712890625,2520.03857421875,2744.1318359375,2989.92578125,3258.65234375,3551.3271484375,3867.815185546875,4207.2841796875,4568.78515625,4950.9443359375,5351.11279296875,5766.4833984375,6194.3994140625,6631.9853515625,7076.16650390625,7524.224609375,7973.74365234375,8422.474609375,8868.7490234375,9311.2431640625,9748.6435546875,10179.7783203125,10604.2177734375,11021.76953125,11432.09375,11834.7021484375,12229.4619140625,12616.5966796875,12996.19140625,13368.244140625,13732.705078125,14089.7060546875,14439.4482421875,14782.0751953125,15117.6884765625,15446.3515625,15768.1279296875,16083.19140625,16391.705078125,16693.80078125,16989.59375,17279.177734375,17562.6171875,17839.9765625,18111.357421875,18376.9375,18636.8671875,18891.267578125,19140.232421875,19383.82421875,19622.076171875,19854.99609375,20082.5859375,20305.01953125,20522.45703125,20735.015625,20942.763671875,21145.728515625,21343.888671875,21537.181640625,21725.560546875,21909.158203125,22087.75,22261.044921875,22428.765625,22590.37109375,22744.19140625
Oman,,109.0,200.0743408203125,279.29156494140625,352.07135009765625,421.6898193359375,490.2467346191406,559.04150390625,628.9998168945312,700.7088623046875,774.679931640625,851.2500610351562,930.6195068359375,1012.8839721679688,1097.677001953125,1184.4739990234375,1272.896484375,1362.64599609375,1453.5875244140625,1545.6893310546875,1639.1041259765625,1733.980712890625,1830.4384765625,1928.7110595703125,2029.071533203125,2131.7685546875,2237.0390625,2345.162353515625,2456.411865234375,2571.058349609375,2689.374755859375,2811.63671875,2938.14013671875,3069.12158203125,3204.794677734375,3345.391357421875,3491.16357421875,3642.384521484375,3799.2236328125,3961.732666015625,4129.98828125,4304.10009765625,4484.2197265625,4670.404296875,4862.435546875,5060.0869140625,5263.19091796875,5471.63134765625,5685.28369140625,5903.6494140625,6126.13525390625,6352.2197265625,6581.4365234375,6813.35791015625,7047.24951171875,7282.25439453125,7517.59423828125,7752.55126953125,7986.47216796875,8218.54296875,8447.8603515625,8673.615234375,8895.0712890625,9111.564453125,9322.4384765625,9526.98046875,9724.71875,9915.2001953125,10097.9990234375,10272.7099609375,10438.9677734375,10596.5966796875,10745.6162109375,10886.0322265625,11017.837890625,11141.015625,11255.6826171875,11362.193359375,11460.8720703125,11551.984375,11635.736328125,11712.4169921875,11782.51953125,11846.435546875,11904.5283203125
Pakistan,,187.0,510.2254333496094,767.5639038085938,982.8365478515625,1171.133056640625,1341.992431640625,1501.7620849609375,1654.517578125,1803.3023681640625,1950.3074951171875,2097.405517578125,2246.36669921875,2398.819580078125,2556.539306640625,2721.402587890625,2895.37646484375,3080.557861328125,3279.151611328125,3493.48388671875,3725.654052734375,3977.601318359375,4251.22119140625,4548.13427734375,4868.85498046875,5213.3564453125,5581.36376953125,5971.75927734375,6382.017578125,6809.47705078125,7251.49755859375,7704.72021484375,8165.54052734375,8630.765625,9097.5087890625,9562.951171875,10025.240234375,10482.66015625,10933.4990234375,11376.2724609375,11810.5576171875,12236.2080078125,12652.8701171875,13060.013671875,13457.51171875,13845.7001953125,14224.7255859375,14594.6455078125,14955.466796875,15307.4462890625,15650.8359375,15985.8408203125,16312.619140625,16631.275390625,16941.9921875,17245.00390625,17540.515625,17828.70703125,18109.7421875,18383.755859375,18650.8828125,18911.224609375,19164.9921875,19412.375,19653.546875,19888.65234375,20117.818359375,20341.142578125,20558.705078125,20770.55859375,20976.79296875,21177.603515625,21373.13671875,21563.521484375,21748.8515625,21929.19140625,22104.578125,22275.01953125,22440.4921875,22600.9296875,22756.259765625,22906.267578125,23050.26171875,23187.07421875,23315.46484375
Palau,,119.0,228.81951904296875,321.3885498046875,402.94476318359375,477.2919616699219,546.8621826171875,613.101806640625,676.990234375,739.064697265625,799.7246704101562,859.19384765625,917.5909423828125,975.0304565429688,1031.55126953125,1087.1375732421875,1141.7781982421875,1195.4560546875,1247.9765625,1299.080078125,1348.58349609375,1396.3580322265625,1442.2703857421875,1486.3138427734375,1528.4755859375,1568.7376708984375,1607.16455078125,1643.824951171875,1678.771240234375,1712.0487060546875,1743.71923828125,1773.8433837890625,1802.4759521484375,1829.6676025390625,1855.46484375,1879.917724609375,1903.072265625,1924.971923828125,1945.6593017578125,1965.176513671875,1983.5650634765625,2000.86572265625,2017.118408203125,2032.3590087890625,2046.630126953125,2059.97314453125,2072.42626953125,2084.023681640625,2094.799072265625,2104.79345703125,2114.05126953125,2122.612060546875,2130.51025390625,2137.775146484375,2144.440673828125,2150.5498046875,2156.142578125,2161.252685546875,2165.908447265625,2170.134033203125,2173.962890625,2177.430419921875,2180.566162109375,2183.3955078125,2185.939697265625,2188.22216796875,2190.2685546875,2192.101318359375,2193.739990234375,2195.20068359375,2196.499755859375,2197.654541015625,2198.68017578125,2199.58984375,2200.39501953125,2201.10546875,2201.73291015625,2202.286376953125,2202.774169921875,2203.203369140625,2203.580078125,2203.9111328125,2204.201416015625,2204.4560546875,2204.678955078125
Panama,,109.0,212.57839965820312,300.4512023925781,379.3218994140625,453.2916564941406,524.96142578125,595.9862060546875,667.4932250976562,740.2467041015625,814.8909912109375,891.8944702148438,971.7293701171875,1054.8563232421875,1141.6937255859375,1232.6976318359375,1328.375244140625,1429.220458984375,1535.626953125,1647.9666748046875,1766.5892333984375,1891.2388916015625,2021.2103271484375,2156.085693359375,2295.470458984375,2439.190185546875,2587.162109375,2739.510498046875,2896.39697265625,3057.907958984375,3224.1689453125,3395.3740234375,3571.64111328125,3753.057373046875,3939.699462890625,4131.56201171875,4328.509765625,4530.40478515625,4737.115234375,4948.4970703125,5164.12158203125,5383.3984375,5605.8046875,5830.8837890625,6058.22802734375,6287.0458984375,6516.4033203125,6745.45703125,6973.4423828125,7199.658203125,7423.22021484375,7643.1689453125,7858.65380859375,8068.9111328125,8273.267578125,8470.978515625,8661.4404296875,8844.212890625,9018.888671875,9185.0830078125,9342.439453125,9490.708984375,9629.9326171875,9760.2236328125,9881.6728515625,9994.357421875,10098.400390625,10194.2060546875,10282.19921875,10362.7431640625,10436.134765625,10502.6943359375,10562.9609375,10617.4208984375,10666.4951171875,10710.541015625,10749.9423828125,10785.1552734375,10816.572265625,10844.5361328125,10869.341796875,10891.310546875,10910.7509765625,10927.9296875,10943.078125
Papua New Guinea,,110.0,117.05303192138672,128.1383819580078,141.34628295898438,155.447265625,169.64328002929688,183.47293090820312,196.65487670898438,209.0741729736328,220.68946838378906,231.5177459716797,241.6236572265625,251.0741729736328,259.9532165527344,268.3520812988281,276.353759765625,284.0404052734375,291.4906311035156,298.7779541015625,305.973876953125,313.1476135253906,320.357177734375,327.6588439941406,335.1119384765625,342.7760925292969,350.6954040527344,358.9089660644531,367.4580078125,376.3856506347656,385.71881103515625,395.4625549316406,405.6199645996094,416.19329833984375,427.17303466796875,438.51068115234375,450.1496276855469,462.0328674316406,474.0980529785156,486.2497253417969,498.3856201171875,510.4111022949219,522.2378540039062,533.7674560546875,544.9083251953125,555.5836791992188,565.7310180664062,575.2962036132812,584.2462158203125,592.5638427734375,600.2377319335938,607.2632446289062,613.6588745117188,619.4557495117188,624.6829833984375,629.3680419921875,633.5493774414062,637.2728881835938,640.57861328125,643.5010375976562,646.076416015625,648.3441772460938,650.3379516601562,652.0868530273438,653.6173706054688,654.9564208984375,656.1273803710938,657.1503295898438,658.0425415039062,658.8204956054688,659.4987182617188,660.08984375,660.6048583984375,661.05322265625,661.4436645507812,661.7835083007812,662.0792236328125,662.3364868164062,662.5603637695312,662.755126953125,662.9247436523438,663.0722045898438,663.200439453125,663.3119506835938,663.4089965820312
Paraguay,,104.0,118.18426513671875,135.78555297851562,155.02761840820312,174.77603149414062,194.31863403320312,213.24322509765625,231.33863830566406,248.5009765625,264.73779296875,280.0809326171875,294.5982360839844,308.3842468261719,321.52569580078125,334.11322021484375,346.2425231933594,358.0021057128906,369.47509765625,380.74505615234375,391.88360595703125,402.9622802734375,414.0560302734375,425.24212646484375,436.58575439453125,448.1459655761719,459.9879150390625,472.1830749511719,484.8075256347656,497.9248352050781,511.5918273925781,525.8715209960938,540.833251953125,556.5514526367188,573.0875854492188,590.477294921875,608.7604370117188,627.9842529296875,648.2017211914062,669.43896484375,691.6716918945312,714.876953125,739.0366821289062,764.13525390625,790.10009765625,816.8182983398438,844.1809692382812,872.0826416015625,900.406005859375,928.974609375,957.6129760742188,986.157958984375,1014.4557495117188,1042.3341064453125,1069.616455078125,1096.1478271484375,1121.7923583984375,1146.4302978515625,1169.9456787109375,1192.26806640625,1213.339599609375,1233.1112060546875,1251.5421142578125,1268.6312255859375,1284.412109375,1298.9183349609375,1312.180908203125,1324.237548828125,1335.16357421875,1345.037353515625,1353.9263916015625,1361.8883056640625,1368.9951171875,1375.32958984375,1380.963623046875,1385.95849609375,1390.3709716796875,1394.2652587890625,1397.698486328125,1400.7203369140625,1403.373046875,1405.698486328125,1407.7364501953125,1409.5208740234375,1411.081298828125
Peru,,121.0,331.0886535644531,498.769287109375,640.4073486328125,766.515380859375,883.8873901367188,997.251708984375,1109.8740234375,1224.435791015625,1343.0877685546875,1467.895751953125,1600.8203125,1743.7236328125,1898.538818359375,2067.06787109375,2250.71826171875,2450.7578125,2668.27001953125,2903.379638671875,3155.4658203125,3423.71484375,3706.869140625,4002.486328125,4308.00048828125,4620.99365234375,4938.81201171875,5258.8330078125,5578.80859375,5896.80517578125,6211.16845703125,6520.8388671875,6824.8779296875,7122.41162109375,7413.02685546875,7696.70166015625,7973.32421875,8242.6904296875,8504.775390625,8759.8349609375,9008.0283203125,9249.4560546875,9484.2021484375,9712.4482421875,9934.41015625,10150.263671875,10360.15625,10564.208984375,10762.560546875,10955.390625,11142.8720703125,11325.1591796875,11502.3896484375,11674.689453125,11842.169921875,12004.919921875,12163.0712890625,12316.7939453125,12466.2451171875,12611.5615234375,12752.8564453125,12890.2236328125,13023.7373046875,13153.4462890625,13279.3828125,13401.7099609375,13520.595703125,13636.154296875,13748.4765625,13857.626953125,13963.638671875,14066.564453125,14166.5322265625,14263.6396484375,14357.9658203125,14449.578125,14538.533203125,14624.87109375,14708.6591796875,14789.9736328125,14868.8740234375,14945.4111328125,15019.6328125,15091.5810546875,15161.2939453125
Philippines,,111.0,211.05108642578125,296.0007629394531,372.4644775390625,444.5115661621094,514.6986694335938,584.6978759765625,655.621826171875,728.2802124023438,803.3358154296875,881.3026123046875,962.7213745117188,1048.0911865234375,1137.9002685546875,1232.6839599609375,1333.028076171875,1439.4620361328125,1552.44287109375,1672.4375,1799.7763671875,1933.9481201171875,2074.395751953125,2220.6669921875,2372.4111328125,2529.423095703125,2691.6005859375,2859.016357421875,3031.683837890625,3209.520263671875,3392.54248046875,3580.685791015625,3773.813232421875,3971.758056640625,4174.33154296875,4381.1865234375,4591.7880859375,4805.62890625,5022.224609375,5241.07421875,5461.36474609375,5682.17578125,5902.6689453125,6122.083984375,6339.6953125,6554.51318359375,6765.5751953125,6972.02294921875,7173.0927734375,7368.10107421875,7556.263671875,7737.044921875,7909.9970703125,8074.71142578125,8230.81640625,8377.9814453125,8516.099609375,8645.283203125,8765.6396484375,8877.2646484375,8980.25390625,9074.91015625,9161.6953125,9241.013671875,9313.2021484375,9378.560546875,9437.583984375,9490.796875,9538.6494140625,9581.5263671875,9619.7900390625,9653.8984375,9684.259765625,9711.228515625,9735.1064453125,9756.2021484375,9774.830078125,9791.259765625,9805.7294921875,9818.4384765625,9829.591796875,9839.3779296875,9847.9580078125,9855.4716796875,9862.041015625
Poland,,103.0,286.0313415527344,433.3919982910156,559.4735107421875,673.3751831054688,780.8773803710938,885.9468994140625,991.3019409179688,1099.1907958984375,1211.4427490234375,1329.9161376953125,1456.4683837890625,1593.07568359375,1741.96142578125,1905.514404296875,2086.25927734375,2286.911376953125,2510.378173828125,2759.5732421875,3036.92138671875,3344.726806640625,3685.23583984375,4059.7265625,4468.14306640625,4910.15185546875,5385.0947265625,5890.572265625,6423.29296875,6980.0205078125,7557.232421875,8150.64306640625,8756.2197265625,9370.3388671875,9989.35546875,10610.455078125,11231.5439453125,11850.4384765625,12464.8515625,13073.01171875,13674.7275390625,14269.5380859375,14856.78515625,15435.62109375,16005.966796875,16568.01171875,17121.7578125,17667.0859375,18203.83203125,18732.236328125,19252.458984375,19764.6171875,20268.76171875,20764.912109375,21253.12109375,21733.595703125,22206.490234375,22671.923828125,23129.984375,23580.734375,24024.18359375,24460.384765625,24889.51171875,25311.75390625,25727.265625,26136.15625,26538.4921875,26934.291015625,27323.5390625,27706.1796875,28082.30859375,28452.208984375,28816.033203125,29173.8828125,29525.7890625,29871.716796875,30211.556640625,30545.435546875,30873.515625,31195.876953125,31512.560546875,31823.57421875,32128.89453125,32428.45703125,32722.24609375
Portugal,,318.0,335.2037353515625,361.7542419433594,393.91168212890625,429.4779357910156,467.1737976074219,506.38323974609375,546.8199462890625,588.4884033203125,631.467529296875,675.9414672851562,722.103515625,770.1231079101562,820.1408081054688,872.215576171875,926.3616943359375,982.5347290039062,1040.5091552734375,1099.966064453125,1160.5631103515625,1221.901123046875,1283.3880615234375,1344.4267578125,1404.471923828125,1462.99853515625,1519.4468994140625,1573.354248046875,1624.354248046875,1672.1651611328125,1716.5927734375,1757.57861328125,1795.1044921875,1829.187255859375,1859.9503173828125,1887.6170654296875,1912.3870849609375,1934.4276123046875,1953.94970703125,1971.2186279296875,1986.4599609375,1999.8675537109375,2011.63134765625,2021.94677734375,2030.9835205078125,2038.887451171875,2045.78857421875,2051.813232421875,2057.0712890625,2061.657958984375,2065.655517578125,2069.137939453125,2072.171630859375,2074.8134765625,2077.11376953125,2079.116455078125,2080.85986328125,2082.378173828125,2083.698974609375,2084.84765625,2085.8466796875,2086.716064453125,2087.47314453125,2088.13232421875,2088.70556640625,2089.203857421875,2089.636962890625,2090.01416015625,2090.342529296875,2090.628173828125,2090.876708984375,2091.092529296875,2091.2802734375,2091.443603515625,2091.5859375,2091.709716796875,2091.817138671875,2091.91064453125,2091.991943359375,2092.062744140625,2092.124267578125,2092.177978515625,2092.224609375,2092.264892578125,2092.30029296875
Puerto Rico,,127.0,175.53271484375,222.90574645996094,268.7373962402344,312.83331298828125,355.07196044921875,395.4518737792969,434.02850341796875,470.9532470703125,506.39544677734375,540.50390625,573.462158203125,605.46240234375,636.6798706054688,667.2820434570312,697.4417724609375,727.302001953125,757.0081787109375,786.7139892578125,816.581787109375,846.7637939453125,877.3751831054688,908.5350952148438,940.378662109375,973.0557861328125,1006.7266235351562,1041.508056640625,1077.505615234375,1114.83984375,1153.6453857421875,1194.07080078125,1236.2413330078125,1280.2213134765625,1326.0806884765625,1373.906494140625,1423.80126953125,1475.85498046875,1530.0380859375,1586.30517578125,1644.626220703125,1704.9866943359375,1767.3546142578125,1831.5408935546875,1897.3446044921875,1964.5771484375,2033.06201171875,2102.578369140625,2172.783203125,2243.34521484375,2313.955810546875,2384.32763671875,2454.12158203125,2522.962158203125,2590.511962890625,2656.466552734375,2720.5576171875,2782.488037109375,2842.0361328125,2899.025146484375,2953.294677734375,3004.699951171875,3053.112548828125,3098.488037109375,3140.858154296875,3180.25634765625,3216.713623046875,3250.263427734375,3281.021484375,3309.146728515625,3334.7763671875,3358.02685546875,3379.0087890625,3397.90576171875,3414.891845703125,3430.1181640625,3443.71337890625,3455.81201171875,3466.568115234375,3476.116455078125,3484.572509765625,3492.037109375,3498.61962890625,3504.41796875,3509.51806640625
Qatar,,262.0,319.4883117675781,380.38134765625,442.6092224121094,504.8815612792969,566.5851440429688,627.3729858398438,687.2581787109375,746.3682250976562,804.900634765625,863.1712646484375,921.4886474609375,980.1619873046875,1039.533203125,1099.9273681640625,1161.6611328125,1225.05029296875,1290.374267578125,1357.875,1427.7984619140625,1500.396484375,1575.846923828125,1654.175048828125,1735.409423828125,1819.596435546875,1906.778564453125,1996.744384765625,2089.15869140625,2183.699951171875,2280.05615234375,2377.830810546875,2476.379638671875,2575.08642578125,2673.3701171875,2770.6689453125,2866.306396484375,2959.632080078125,3050.07666015625,3137.15234375,3220.378173828125,3299.390625,3373.96630859375,3443.9130859375,3509.0703125,3569.318359375,3624.736083984375,3675.498779296875,3721.76806640625,3763.69775390625,3801.492431640625,3835.470703125,3865.925048828125,3893.1083984375,3917.2529296875,3938.66064453125,3957.61279296875,3974.35205078125,3989.087646484375,4002.0361328125,4013.40771484375,4023.38427734375,4032.120849609375,4039.7568359375,4046.430419921875,4052.260498046875,4057.350830078125,4061.790283203125,4065.6591796875,4069.031005859375,4071.96875,4074.527587890625,4076.755859375,4078.69580078125,4080.384765625,4081.8544921875,4083.132568359375,4084.244384765625,4085.2119140625,4086.05419921875,4086.787353515625,4087.4248046875,4087.97900390625,4088.4609375,4088.880126953125
Romania,,113.0,307.0385437011719,463.1384582519531,596.017822265625,714.9788818359375,825.9249267578125,932.8597412109375,1038.441650390625,1144.78955078125,1253.546630859375,1366.2708740234375,1484.503173828125,1609.7880859375,1743.847900390625,1888.5386962890625,2045.8238525390625,2217.810546875,2406.752685546875,2615.0234375,2844.77392578125,3097.97216796875,3376.591796875,3682.4345703125,4016.0830078125,4377.55810546875,4766.78515625,5183.21044921875,5624.5341796875,6088.15087890625,6571.4755859375,7071.484375,7584.46337890625,8106.98388671875,8635.939453125,9168.1552734375,9701.115234375,10232.716796875,10760.8984375,11283.673828125,11799.7373046875,12308.734375,12810.1748046875,13303.328125,13787.3271484375,14262.275390625,14728.373046875,15185.623046875,15633.9248046875,16073.1943359375,16503.720703125,16925.69140625,17339.236328125,17744.435546875,18141.33984375,18530.123046875,18911.005859375,19284.15234375,19649.708984375,20007.78515625,20358.46484375,20701.833984375,21038.05078125,21367.3125,21689.78515625,22005.6015625,22314.873046875,22617.673828125,22914.0546875,23204.0625,23487.7734375,23765.41796875,24037.1484375,24303.091796875,24563.318359375,24817.8671875,25066.73046875,25309.865234375,25547.478515625,25779.634765625,26006.337890625,26227.583984375,26443.361328125,26653.619140625,26858.16796875
Rwanda,,102.0,111.52576446533203,125.0830078125,140.66998291015625,156.99539184570312,173.21688842773438,188.84271240234375,203.57708740234375,217.28427124023438,229.9281005859375,241.51380920410156,252.1065673828125,261.7816162109375,270.6162414550781,278.70404052734375,286.1330261230469,292.9815368652344,299.3271484375,305.24041748046875,310.78570556640625,316.022705078125,321.005859375,325.78057861328125,330.39031982421875,334.8784484863281,339.28515625,343.6416015625,347.9792785644531,352.3319091796875,356.7342834472656,361.214111328125,365.7979736328125,370.51483154296875,375.3960266113281,380.471435546875,385.7646179199219,391.29998779296875,397.10400390625,403.2050476074219,409.62689208984375,416.3794860839844,423.47296142578125,430.9194641113281,438.732666015625,446.90924072265625,455.4278564453125,464.26739501953125,473.40753173828125,482.8241882324219,492.46551513671875,502.27484130859375,512.1974487304688,522.1806640625,532.1586303710938,542.0573120117188,551.8093872070312,561.354248046875,570.6343994140625,579.5906982421875,588.1763916015625,596.3518676757812,604.0842895507812,611.34765625,618.1298828125,624.4291381835938,630.2459106445312,635.5821533203125,640.4509887695312,644.8790283203125,648.8905029296875,652.5060424804688,655.7452392578125,658.6410522460938,661.2244262695312,663.522216796875,665.5573120117188,667.3554077148438,668.9425048828125,670.3411865234375,671.5707397460938,672.6491088867188,673.5944213867188,674.4223022460938,675.1465454101562
Saint Kitts and Nevis,,119.0,133.01954650878906,151.15087890625,171.30850219726562,192.16041564941406,212.86582946777344,232.93971252441406,252.1229705810547,270.2912292480469,287.44378662109375,303.6086730957031,318.8625793457031,333.30633544921875,347.0323791503906,360.1428527832031,372.74114990234375,384.9220275878906,396.7759704589844,408.38916015625,419.83551025390625,431.1904602050781,442.5321350097656,453.9361572265625,465.4571838378906,477.1501159667969,489.0752868652344,501.298583984375,513.8787231445312,526.8526611328125,540.2592163085938,554.1408081054688,568.54345703125,583.4978637695312,599.0056762695312,615.0687866210938,631.6914672851562,648.8799438476562,666.6018676757812,684.7980346679688,703.4111938476562,722.3868408203125,741.6635131835938,761.1328125,780.6836547851562,800.212158203125,819.6217651367188,838.799072265625,857.6206665039062,875.9773559570312,893.7730102539062,910.9212036132812,927.3341674804688,942.9553833007812,957.7386474609375,971.643798828125,984.6376953125,996.7034301757812,1007.858642578125,1018.1260986328125,1027.52734375,1036.0843505859375,1043.8392333984375,1050.848388671875,1057.161865234375,1062.82177734375,1067.870849609375,1072.368896484375,1076.3680419921875,1079.913818359375,1083.04541015625,1085.8067626953125,1088.2396240234375,1090.3798828125,1092.258544921875,1093.9039306640625,1095.344970703125,1096.6060791015625,1097.708984375,1098.671875,1099.5118408203125,1100.24462890625,1100.8836669921875,1101.4407958984375,1101.926025390625
Saint Lucia,,105.0,111.94659423828125,122.81539916992188,135.74452209472656,149.53077697753906,163.3933868408203,176.87557983398438,189.70584106445312,201.75706481933594,212.99607849121094,223.42800903320312,233.1115264892578,242.1151123046875,250.5100555419922,258.3824157714844,265.8126220703125,272.87457275390625,279.6419372558594,286.1806335449219,292.5541687011719,298.82470703125,305.0495300292969,311.27587890625,317.5519714355469,323.9288330078125,330.4555358886719,337.1688537597656,344.104736328125,351.30145263671875,358.7989501953125,366.6230163574219,374.7870178222656,383.30450439453125,392.18975830078125,401.44720458984375,411.0513916015625,420.9712829589844,431.1752014160156,441.6278991699219,452.2639465332031,463.0063171386719,473.78192138671875,484.52056884765625,495.1396789550781,505.551025390625,515.67724609375,525.4514770507812,534.8107299804688,543.7020263671875,552.0897827148438,559.9452514648438,567.2464599609375,573.9816284179688,580.1617431640625,585.8038330078125,590.9247436523438,595.5426025390625,599.6905517578125,603.4058837890625,606.7211303710938,609.664306640625,612.2691040039062,614.5715942382812,616.6027221679688,618.3892211914062,619.9566040039062,621.3310546875,622.5353393554688,623.5890502929688,624.5091552734375,625.3124389648438,626.0134887695312,626.6250610351562,627.158203125,627.6226196289062,628.027099609375,628.3793334960938,628.6859130859375,628.952880859375,629.1851806640625,629.3872680664062,629.5631713867188,629.7161865234375,629.8493041992188
Saint Vincent and the Grenadines,,104.0,114.11068725585938,127.70826721191406,143.1933135986328,159.56808471679688,176.2122802734375,192.7843017578125,209.09950256347656,225.083740234375,240.74351501464844,256.1054382324219,271.2407531738281,286.2288818359375,301.1475524902344,316.0876159667969,331.1390686035156,346.38836669921875,361.9252014160156,377.830810546875,394.1788330078125,411.0472412109375,428.51849365234375,446.67431640625,465.5595703125,485.2074279785156,505.6581115722656,526.9591064453125,549.1484985351562,572.1973266601562,596.060546875,620.697265625,646.0695190429688,672.1027221679688,698.6596069335938,725.60498046875,752.808837890625,780.1396484375,807.4113159179688,834.438720703125,861.05322265625,887.1022338867188,912.42578125,936.8723754882812,960.31591796875,982.6502685546875,1003.7885131835938,1023.6614990234375,1042.2406005859375,1059.5123291015625,1075.4697265625,1090.11669921875,1103.5020751953125,1115.69287109375,1126.745849609375,1136.707275390625,1145.6387939453125,1153.6339111328125,1160.7725830078125,1167.123779296875,1172.75,1177.7255859375,1182.1204833984375,1185.9949951171875,1189.4005126953125,1192.3885498046875,1195.00927734375,1197.305908203125,1199.3157958984375,1201.0711669921875,1202.6041259765625,1203.9425048828125,1205.1104736328125,1206.12890625,1207.01611328125,1207.7891845703125,1208.46240234375,1209.048583984375,1209.5589599609375,1210.003173828125,1210.3897705078125,1210.726318359375,1211.0189208984375,1211.2735595703125,1211.4951171875
Samoa,,229.0,464.66937255859375,660.72119140625,832.3403930664062,988.9344482421875,1136.5526123046875,1278.9827880859375,1418.811767578125,1557.6719970703125,1696.888671875,1837.3238525390625,1979.7474365234375,2124.87841796875,2273.26220703125,2425.458984375,2582.0869140625,2743.6923828125,2910.57666015625,3083.03857421875,3261.402099609375,3445.664306640625,3634.59716796875,3827.19677734375,4022.66015625,4220.31787109375,4419.6875,4620.41015625,4822.32421875,5025.2041015625,5228.7255859375,5432.6435546875,5636.65576171875,5840.38818359375,6043.4560546875,6245.48095703125,6445.970703125,6644.28369140625,6839.8251953125,7032.072265625,7220.57275390625,7404.744140625,7583.9208984375,7757.54052734375,7925.12060546875,8086.25830078125,8240.58203125,8387.6865234375,8527.400390625,8659.5712890625,8784.0576171875,8900.736328125,9009.5576171875,9110.740234375,9204.5,9291.0322265625,9370.513671875,9443.1845703125,9509.4755859375,9569.7900390625,9624.4736328125,9673.8134765625,9718.1650390625,9757.984375,9793.66015625,9825.5302734375,9853.884765625,9879.064453125,9901.40234375,9921.1884765625,9938.669921875,9954.0693359375,9967.62890625,9979.55859375,9990.04296875,9999.23828125,10007.2900390625,10014.33984375,10020.5087890625,10025.904296875,10030.6171875,10034.728515625,10038.3173828125,10041.4462890625,10044.17578125
San Marino,,103.0,110.98580169677734,123.09225463867188,137.31398010253906,152.35189819335938,167.35409545898438,181.82118225097656,195.4440155029297,208.0861053466797,219.69482421875,230.2747039794922,239.88616943359375,248.59469604492188,256.4781188964844,263.6283874511719,270.1280822753906,276.0539245605469,281.4830322265625,286.4847717285156,291.1215515136719,295.4504089355469,299.5216979980469,303.3800048828125,307.0683288574219,310.62664794921875,314.0859680175781,317.474609375,320.8227844238281,324.1616516113281,327.51385498046875,330.8995361328125,334.3406066894531,337.85992431640625,341.4768981933594,345.2054138183594,349.05987548828125,353.055419921875,357.2060241699219,361.51544189453125,365.9839172363281,370.61187744140625,375.4000549316406,380.33941650390625,385.40911865234375,390.588134765625,395.85589599609375,401.1890563964844,406.54986572265625,411.9007568359375,417.2068176269531,422.4356689453125,427.5493469238281,432.5117492675781,437.2920837402344,441.8643798828125,446.2057800292969,450.29840087890625,454.1329040527344,457.7020263671875,461.0003662109375,464.02801513671875,466.79498291015625,469.3120422363281,471.58917236328125,473.6369323730469,475.47259521484375,477.1138610839844,478.5760192871094,479.87237548828125,481.0187683105469,482.0313415527344,482.924072265625,483.7088623046875,484.3971252441406,485.0005187988281,485.5290832519531,485.9914855957031,486.3952331542969,486.7476501464844,487.05517578125,487.3234558105469,487.55731201171875,487.7609558105469,487.9383239746094
Sao Tome and Principe,,161.0,174.0850830078125,193.15570068359375,215.31614685058594,238.701416015625,262.1116638183594,284.8473815917969,306.5056457519531,326.8960876464844,345.9837951660156,363.78521728515625,380.3968200683594,395.9358215332031,410.5169982910156,424.2769470214844,437.3465881347656,449.8452453613281,461.8917541503906,473.5910339355469,485.0431823730469,496.3489990234375,507.60955810546875,518.9043579101562,530.304443359375,541.8878784179688,553.74072265625,565.9462280273438,578.5588989257812,591.6350708007812,605.2357177734375,619.4254760742188,634.249755859375,649.7256469726562,665.869384765625,682.6987915039062,700.2249145507812,718.4060668945312,737.1799926757812,756.4854125976562,776.2612915039062,796.407470703125,816.784912109375,837.260009765625,857.7066040039062,877.9922485351562,897.95703125,917.4560546875,936.3624267578125,954.5648803710938,971.9513549804688,988.4473266601562,1003.9937744140625,1018.5430908203125,1032.0589599609375,1044.5318603515625,1055.98828125,1066.457275390625,1075.9669189453125,1084.552734375,1092.280029296875,1099.2135009765625,1105.4090576171875,1110.9161376953125,1115.7994384765625,1120.12353515625,1123.943603515625,1127.30712890625,1130.2620849609375,1132.8568115234375,1135.1328125,1137.1258544921875,1138.867431640625,1140.38916015625,1141.71826171875,1142.87841796875,1143.8900146484375,1144.771484375,1145.5396728515625,1146.2086181640625,1146.791259765625,1147.298583984375,1147.7401123046875,1148.124267578125,1148.4586181640625
