Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Marshall Islands,,2.6919806003570557,4.320117473602295,6.65950345993042,9.62132453918457,13.199440002441406,17.429183959960938,22.366445541381836,28.072643280029297,34.60715866088867,42.01673126220703,50.33533477783203,59.57277297973633,69.71649169921875,80.73493957519531,92.57018280029297,105.1483154296875,118.38314056396484,132.17784118652344,146.43040466308594,161.03759765625,175.89979553222656,190.92227172851562,206.01593017578125,221.09815979003906,236.09750366210938,250.95204162597656,265.6055603027344,280.0101318359375,294.126708984375,307.9237365722656,321.3754577636719,334.4613952636719,347.1663818359375,359.480224609375,371.396240234375,382.91107177734375,394.0242614746094,404.7375183105469,415.05499267578125,424.9822998046875,434.5264587402344,443.69561767578125,452.4985656738281,460.9451904296875,469.04522705078125,476.80950927734375,484.2487487792969,491.37384033203125,498.195556640625,504.7247314453125,510.9721984863281,516.9486083984375,522.6644897460938,528.130126953125,533.3553466796875,538.349853515625,543.1232299804688,547.6845703125,552.0428466796875,556.2066040039062,560.1841430664062,563.9833984375,567.6121215820312,571.07763671875,574.3871459960938,577.5474853515625,580.565185546875,583.4464721679688,586.197509765625,588.8240356445312,591.3316040039062,593.7254638671875,596.0108032226562,598.1923828125,600.27490234375,602.2628784179688,604.1605224609375,605.9718627929688,607.7008666992188,609.3511962890625,610.9264526367188,612.4300537109375,613.8651733398438,615.2349243164062
Mauritania,,2.843947172164917,3.2675905227661133,3.783600091934204,4.368173122406006,5.004982948303223,5.68220329284668,6.390970230102539,7.1241679191589355,7.875950813293457,8.641426086425781,9.416475296020508,10.197701454162598,10.982263565063477,11.767868041992188,12.55257797241211,13.33482837677002,14.113334655761719,14.887093544006348,15.65528392791748,16.417272567749023,17.172569274902344,17.920799255371094,18.6617374420166,19.395187377929688,20.121095657348633,20.839454650878906,21.550304412841797,22.253725051879883,22.949859619140625,23.638877868652344,24.321006774902344,24.996484756469727,25.66554832458496,26.32843589782715,26.985410690307617,27.636760711669922,28.282794952392578,28.923784255981445,29.559986114501953,30.191633224487305,30.818954467773438,31.44220733642578,32.06159591674805,32.677284240722656,33.28939437866211,33.89802551269531,34.50327682495117,35.10519790649414,35.70378112792969,36.2989616394043,36.890663146972656,37.47877883911133,38.063167572021484,38.64363098144531,39.21992492675781,39.79182052612305,40.35900115966797,40.921180725097656,41.47803497314453,42.02922058105469,42.57440185546875,43.113216400146484,43.64530944824219,44.17032241821289,44.687931060791016,45.197818756103516,45.699729919433594,46.19330596923828,46.67829513549805,47.15447235107422,47.62165451049805,48.079647064208984,48.52830123901367,48.96747970581055,49.39710235595703,49.81711196899414,50.227481842041016,50.6281852722168,51.01924133300781,51.40068435668945,51.772579193115234,52.135009765625,52.48806381225586,52.831851959228516
Mauritius,,2.2143709659576416,2.3559300899505615,2.4998602867126465,2.6469860076904297,2.796994924545288,2.9491629600524902,3.102674961090088,3.256788730621338,3.4108426570892334,3.5643019676208496,3.716723680496216,3.867751359939575,4.017107009887695,4.164570331573486,4.3099684715271,4.453174591064453,4.594089984893799,4.732645511627197,4.86879301071167,5.002499580383301,5.133753776550293,5.262549877166748,5.388892650604248,5.512795448303223,5.634276390075684,5.753361225128174,5.870078086853027,5.984457492828369,6.096533298492432,6.206338405609131,6.313913345336914,6.419295787811279,6.522524356842041,6.62363338470459,6.722668647766113,6.819666862487793,6.914668083190918,7.007713317871094,7.0988383293151855,7.188083648681641,7.275487899780273,7.361087799072266,7.44492244720459,7.527027606964111,7.60744047164917,7.686197280883789,7.763332843780518,7.838882923126221,7.912881374359131,7.985363483428955,8.056361198425293,8.125905990600586,8.194031715393066,8.26076889038086,8.326148986816406,8.3902006149292,8.45295238494873,8.514433860778809,8.574670791625977,8.633689880371094,8.691516876220703,8.748175621032715,8.803690910339355,8.858083724975586,8.911375999450684,8.963590621948242,9.014745712280273,9.064863204956055,9.113961219787598,9.16205883026123,9.209175109863281,9.255325317382812,9.300531387329102,9.344807624816895,9.388172149658203,9.430644035339355,9.472237586975098,9.512969970703125,9.552858352661133,9.591917991638184,9.630166053771973,9.667617797851562,9.704289436340332,9.740195274353027
Mexico,,2.7571091651916504,3.7248706817626953,5.163386344909668,6.957637310028076,9.033990859985352,11.34541130065918,13.860790252685547,16.5607852935791,19.433151245117188,22.47188949584961,25.675451278686523,29.046634674072266,32.59238815307617,36.32331848144531,40.25395965576172,44.40321350097656,48.793209075927734,53.44914245605469,58.39936447143555,63.675621032714844,69.30949401855469,75.33142852783203,81.7716064453125,88.65898895263672,96.01536560058594,103.85521697998047,112.1903305053711,121.02459716796875,130.35311889648438,140.16439819335938,150.441650390625,161.16268920898438,172.30130004882812,183.82809448242188,195.71090698242188,207.9166717529297,220.41343688964844,233.16896057128906,246.1501922607422,259.3258972167969,272.6670227050781,286.1469421386719,299.73822021484375,313.4157409667969,327.15618896484375,340.9382019042969,354.74176025390625,368.5477294921875,382.33868408203125,396.0982971191406,409.81170654296875,423.4654235839844,437.0465087890625,450.5433654785156,463.9451904296875,477.2422180175781,490.42535400390625,503.4864501953125,516.4183349609375,529.2149047851562,541.8692626953125,554.376220703125,566.7308349609375,578.9287109375,590.9661254882812,602.8397216796875,614.5466918945312,626.0848999023438,637.4526977539062,648.6480712890625,659.6692504882812,670.5149536132812,681.1845092773438,691.6774291992188,701.99365234375,712.1337890625,722.0970458984375,731.8837280273438,741.4945678710938,750.9300537109375,760.1910400390625,769.2789306640625,778.1939086914062,786.937255859375
Monaco,,2.1926615238189697,2.3090667724609375,2.4264402389526367,2.545578718185425,2.6663880348205566,2.788426637649536,2.911160469055176,3.034090757369995,3.1567633152008057,3.2788076400756836,3.399918794631958,3.5198473930358887,3.6384003162384033,3.755422830581665,3.8707945346832275,3.9844279289245605,4.096253871917725,4.2062249183654785,4.314308166503906,4.420483112335205,4.5247416496276855,4.627081394195557,4.727508068084717,4.8260321617126465,4.922666072845459,5.017432689666748,5.110352516174316,5.201448917388916,5.290746688842773,5.378274440765381,5.4640583992004395,5.5481276512146,5.63051176071167,5.711241722106934,5.790344715118408,5.867851734161377,5.943792343139648,6.018198013305664,6.091095924377441,6.1625165939331055,6.232488632202148,6.301041126251221,6.368201732635498,6.433999538421631,6.498461723327637,6.561614036560059,6.623485088348389,6.684100151062012,6.743485450744629,6.80166482925415,6.858665466308594,6.914510726928711,6.969224452972412,7.022830963134766,7.075352191925049,7.1268110275268555,7.177229881286621,7.22662878036499,7.275030136108398,7.322453498840332,7.3689188957214355,7.414445877075195,7.459052562713623,7.502757549285889,7.545579433441162,7.587534427642822,7.6286396980285645,7.668912410736084,7.708368301391602,7.747024059295654,7.784894943237305,7.821996212005615,7.85834264755249,7.893949508666992,7.928831577301025,7.963002681732178,7.996477127075195,8.029269218444824,8.061391830444336,8.09285831451416,8.123682975769043,8.153878211975098,8.183454513549805,8.212428092956543
Mongolia,,2.9307851791381836,3.0494017601013184,3.1682350635528564,3.2880988121032715,3.4089980125427246,3.5306050777435303,3.6524996757507324,3.774271011352539,3.8955488204956055,4.016026496887207,4.135445594787598,4.253599643707275,4.370321750640869,4.485487937927246,4.598995208740234,4.710769176483154,4.820755958557129,4.928915977478027,5.035223007202148,5.139659881591797,5.242225170135498,5.342918395996094,5.441746234893799,5.538723945617676,5.633863925933838,5.7271857261657715,5.818711280822754,5.908464431762695,5.996466636657715,6.082747936248779,6.16733455657959,6.250253677368164,6.331533432006836,6.411201477050781,6.489286422729492,6.565816879272461,6.640821933746338,6.714328765869141,6.786366939544678,6.856963634490967,6.926146030426025,6.9939422607421875,7.060379981994629,7.125484466552734,7.189282417297363,7.251801013946533,7.313065052032471,7.3730998039245605,7.4319305419921875,7.4895806312561035,7.546074867248535,7.601436138153076,7.655688285827637,7.708853244781494,7.760952949523926,7.812009334564209,7.8620429039001465,7.911074638366699,7.9591240882873535,8.006210327148438,8.052353858947754,8.097572326660156,8.141883850097656,8.185306549072266,8.227856636047363,8.269553184509277,8.310412406921387,8.35045051574707,8.389681816101074,8.428125381469727,8.465795516967773,8.502707481384277,8.538877487182617,8.574317932128906,8.609045028686523,8.643073081970215,8.67641544342041,8.709085464477539,8.741097450256348,8.772464752197266,8.80319881439209,8.833313941955566,8.862822532653809,8.891735076904297
Montenegro,,10.181764602661133,10.672747611999512,11.165936470031738,11.663578987121582,12.165268898010254,12.669660568237305,13.175187110900879,13.680437088012695,14.184167861938477,14.6854248046875,15.183422088623047,15.677577018737793,16.167476654052734,16.65280532836914,17.13336181640625,17.60902976989746,18.07975196838379,18.545543670654297,19.00643539428711,19.462493896484375,19.913787841796875,20.360454559326172,20.802595138549805,21.240306854248047,21.67366600036621,22.10274887084961,22.527610778808594,22.948270797729492,23.364730834960938,23.776927947998047,24.184812545776367,24.588294982910156,24.987247467041016,25.381546020507812,25.77104377746582,26.155590057373047,26.535043716430664,26.90924072265625,27.278074264526367,27.641407012939453,27.99913215637207,28.35118865966797,28.697473526000977,29.037946701049805,29.372570037841797,29.701326370239258,30.02421760559082,30.34125518798828,30.65245819091797,30.957860946655273,31.257516860961914,31.551471710205078,31.83979034423828,32.12253952026367,32.39978790283203,32.67161178588867,32.93809509277344,33.19931411743164,33.45536804199219,33.70631790161133,33.95226287841797,34.19329071044922,34.42948913574219,34.66094207763672,34.88773727416992,35.10996627807617,35.32770538330078,35.54104995727539,35.75007629394531,35.954872131347656,36.15552520751953,36.35210418701172,36.54469299316406,36.733375549316406,36.9182243347168,37.09931945800781,37.276737213134766,37.45054244995117,37.62081527709961,37.787620544433594,37.95103454589844,38.11112976074219,38.26795959472656,38.42159652709961
Morocco,,2.4965949058532715,3.120530128479004,3.9666647911071777,4.97629451751709,6.11087703704834,7.344109535217285,8.657096862792969,10.035902976989746,11.469687461853027,12.949862480163574,14.469568252563477,16.023052215576172,17.605772018432617,19.213979721069336,20.844717025756836,22.495603561401367,24.164976119995117,25.851661682128906,27.55501365661621,29.27488899230957,31.011564254760742,32.765724182128906,34.538516998291016,36.331581115722656,38.147056579589844,39.987125396728516,41.854610443115234,43.752742767333984,45.685237884521484,47.65625762939453,49.670169830322266,51.731990814208984,53.847103118896484,56.021236419677734,58.26049041748047,60.57126235961914,62.96052169799805,65.435302734375,68.00233459472656,70.66802215576172,73.43816375732422,76.31607818603516,79.3027572631836,82.39736938476562,85.59744262695312,88.89939880371094,92.29800415039062,95.78729248046875,99.36072540283203,103.0111083984375,106.73042297363281,110.5100326538086,114.341064453125,118.21430206298828,122.12005615234375,126.04901123046875,129.9911346435547,133.9368133544922,137.8767547607422,141.80197143554688,145.70379638671875,149.57362365722656,153.4034423828125,157.18605041503906,160.91502380371094,164.58441162109375,168.1884765625,171.722412109375,175.18215942382812,178.56463623046875,181.86692810058594,185.08656311035156,188.2218017578125,191.27149963378906,194.2351837158203,197.11227416992188,199.90289306640625,202.60743713378906,205.22679138183594,207.76177978515625,210.2136688232422,212.5838623046875,214.87387084960938,217.08541870117188
Mozambique,,2.2360806465148926,2.4138057231903076,2.596921920776367,2.7854998111724854,2.9785866737365723,3.1749658584594727,3.373445749282837,3.57300066947937,3.772768020629883,3.9720492362976074,4.170294761657715,4.367063999176025,4.562011241912842,4.754880905151367,4.945462703704834,5.133605480194092,5.319196701049805,5.502160549163818,5.682446002960205,5.860024929046631,6.034884452819824,6.207027912139893,6.376473426818848,6.543250560760498,6.707396030426025,6.868952751159668,7.027970790863037,7.184505939483643,7.338622570037842,7.490386009216309,7.63986349105835,7.787127494812012,7.932250022888184,8.075310707092285,8.216386795043945,8.355551719665527,8.492880821228027,8.628449440002441,8.762332916259766,8.89460277557373,9.025320053100586,9.15455150604248,9.282342910766602,9.408748626708984,9.533809661865234,9.65755844116211,9.78001594543457,9.901201248168945,10.021123886108398,10.139781951904297,10.257163047790527,10.373255729675293,10.488039016723633,10.601485252380371,10.71356201171875,10.824239730834961,10.933477401733398,11.041237831115723,11.147488594055176,11.252190589904785,11.355315208435059,11.456830024719238,11.556707382202148,11.654923439025879,11.75146484375,11.846312522888184,11.939455032348633,12.030887603759766,12.120606422424316,12.20861530303955,12.29491901397705,12.379523277282715,12.462440490722656,12.543684959411621,12.623273849487305,12.701223373413086,12.777555465698242,12.85229206085205,12.925454139709473,12.997066497802734,13.067153930664062,13.135743141174316,13.20285701751709,13.268524169921875
Myanmar,,2.322918653488159,2.435199499130249,2.548114061355591,2.662388801574707,2.777949571609497,2.894420862197876,3.011340618133545,3.1282737255096436,3.2448267936706543,3.3606789112091064,3.4755616188049316,3.5892581939697266,3.7016046047210693,3.812462329864502,3.921729564666748,4.0293288230896,4.135204315185547,4.239314556121826,4.341632843017578,4.442144393920898,4.540842533111572,4.637728214263916,4.732808589935303,4.8260955810546875,4.917609214782715,5.007362365722656,5.095379829406738,5.181684970855713,5.266304969787598,5.349264144897461,5.430591583251953,5.51031494140625,5.588462829589844,5.665065765380859,5.740152359008789,5.813752174377441,5.885893821716309,5.956607818603516,6.025923728942871,6.093870162963867,6.160475254058838,6.225767135620117,6.289774417877197,6.352525234222412,6.4140448570251465,6.47435998916626,6.5334954261779785,6.591475963592529,6.648325443267822,6.704065322875977,6.758718013763428,6.812304496765137,6.864843368530273,6.916355133056641,6.966857433319092,7.016368389129639,7.064905166625977,7.112484455108643,7.159123420715332,7.204837799072266,7.249643802642822,7.293558120727539,7.3365960121154785,7.3787736892700195,7.42010498046875,7.460608005523682,7.500296592712402,7.539186000823975,7.577292442321777,7.61462926864624,7.651212215423584,7.687055587768555,7.722173690795898,7.756580352783203,7.790290355682373,7.8233160972595215,7.855672836303711,7.887373447418213,7.918429851531982,7.948855876922607,7.978663444519043,8.007865905761719,8.036474227905273,8.06450080871582
Namibia,,2.2143709659576416,2.4022748470306396,2.6055006980895996,2.82108211517334,3.0461061000823975,3.2780377864837646,3.5148212909698486,3.754809617996216,3.996694564819336,4.239462852478027,4.482321262359619,4.724643707275391,4.965944766998291,5.2058563232421875,5.444092273712158,5.680434226989746,5.914722442626953,6.146851539611816,6.376747131347656,6.604371070861816,6.829708576202393,7.052765369415283,7.273568630218506,7.492166042327881,7.708615303039551,7.922978401184082,8.135327339172363,8.345733642578125,8.554287910461426,8.761076927185059,8.966177940368652,9.169663429260254,9.371603965759277,9.57207202911377,9.77112865447998,9.968811988830566,10.165152549743652,10.360166549682617,10.553866386413574,10.746241569519043,10.937259674072266,11.126874923706055,11.315041542053223,11.501690864562988,11.686742782592773,11.870110511779785,12.0516939163208,12.231391906738281,12.409098625183105,12.584709167480469,12.758125305175781,12.929244041442871,13.097972869873047,13.2642183303833,13.427899360656738,13.588951110839844,13.747306823730469,13.902911186218262,14.055721282958984,14.205702781677246,14.352834701538086,14.497100830078125,14.6384916305542,14.777006149291992,14.912657737731934,15.04545783996582,15.175424575805664,15.302583694458008,15.42696475982666,15.548600196838379,15.66752815246582,15.783785820007324,15.897415161132812,16.00846290588379,16.116968154907227,16.222980499267578,16.32654571533203,16.427711486816406,16.526521682739258,16.623031616210938,16.717283248901367,16.809326171875,16.899208068847656,16.986974716186523
Nauru,,7.598331928253174,12.746880531311035,20.391263961791992,29.551513671875,39.52220153808594,49.81066131591797,60.08197021484375,70.11381530761719,79.77098846435547,88.96829986572266,97.66496276855469,105.84674072265625,113.51551818847656,120.68614196777344,127.37957763671875,133.62091064453125,139.43687438964844,144.85472106933594,149.90098571777344,154.6014404296875,158.98028564453125,163.06044006347656,166.86312866210938,170.4082794189453,173.7140655517578,176.79747009277344,179.6741485595703,182.35858154296875,184.86412048339844,187.20318603515625,189.38714599609375,191.42662048339844,193.3314208984375,195.11068725585938,196.7728271484375,198.32569885253906,199.776611328125,201.13235473632812,202.39926147460938,203.58319091796875,204.6896209716797,205.72369384765625,206.69017028808594,207.5934600830078,208.43777465820312,209.22694396972656,209.9645538330078,210.65402221679688,211.29847717285156,211.90087890625,212.46395874023438,212.9902801513672,213.48226928710938,213.942138671875,214.3719940185547,214.7738037109375,215.14939880371094,215.50048828125,215.8286590576172,216.13540649414062,216.42213439941406,216.69017028808594,216.94070434570312,217.1748809814453,217.39378356933594,217.59840393066406,217.78965759277344,217.96844482421875,218.13555908203125,218.29176330566406,218.43777465820312,218.57424926757812,218.7018280029297,218.8210906982422,218.93255615234375,219.03675842285156,219.1341552734375,219.22518920898438,219.31028747558594,219.38983154296875,219.46417236328125,219.53367614746094,219.59864807128906,219.65936279296875
Nepal,,2.2143709659576416,2.5380032062530518,2.929044723510742,3.370429039001465,3.850499153137207,4.36081600189209,4.895044326782227,5.448053359985352,6.015634059906006,6.594244956970215,7.180942058563232,7.773271560668945,8.36918830871582,8.967041015625,9.565435409545898,10.163238525390625,10.759522438049316,11.35356330871582,11.944766998291016,12.53267765045166,13.116941452026367,13.69728946685791,14.273544311523438,14.845595359802246,15.413397789001465,15.976958274841309,16.536312103271484,17.091529846191406,17.642702102661133,18.18998146057129,18.73353385925293,19.273530960083008,19.810148239135742,20.343578338623047,20.87398338317871,21.401582717895508,21.926586151123047,22.44916534423828,22.96946907043457,23.487628936767578,24.00379753112793,24.518108367919922,25.03064727783203,25.541458129882812,26.05055809020996,26.557937622070312,27.063579559326172,27.56741714477539,28.069334030151367,28.569189071655273,29.066789627075195,29.561946868896484,30.054428100585938,30.543970108032227,31.03028678894043,31.513057708740234,31.99196434020996,32.466670989990234,32.93683624267578,33.402122497558594,33.86217498779297,34.316673278808594,34.765262603759766,35.20763397216797,35.64348602294922,36.07257080078125,36.494598388671875,36.909339904785156,37.31657409667969,37.71613311767578,38.10789108276367,38.49168014526367,38.86740493774414,39.2349853515625,39.59437942504883,39.94558334350586,40.28856658935547,40.623348236083984,40.9499626159668,41.26848220825195,41.57896423339844,41.881500244140625,42.176185607910156,42.46312713623047
Netherlands,,7.164141654968262,7.487096309661865,7.812396049499512,8.141210556030273,8.473281860351562,8.807873725891113,9.144172668457031,9.481454849243164,9.81911849975586,10.15670108795166,10.493853569030762,10.830316543579102,11.165885925292969,11.50045394897461,11.833919525146484,12.166202545166016,12.497230529785156,12.826950073242188,13.155291557312012,13.482154846191406,13.807413101196289,14.130935668945312,14.452563285827637,14.772107124328613,15.089347839355469,15.404069900512695,15.716036796569824,16.02501678466797,16.33078956604004,16.63312339782715,16.931806564331055,17.22665023803711,17.517488479614258,17.804174423217773,18.08657455444336,18.36458396911621,18.63812828063965,18.907140731811523,19.171579360961914,19.43141746520996,19.68663215637207,19.937240600585938,20.183252334594727,20.42469024658203,20.661588668823242,20.89398765563965,21.121931076049805,21.345474243164062,21.56467056274414,21.779584884643555,21.990272521972656,22.196800231933594,22.39923667907715,22.59764862060547,22.79210090637207,22.9826717376709,23.169418334960938,23.352415084838867,23.53173065185547,23.707433700561523,23.87959098815918,24.048276901245117,24.21354866027832,24.37547492980957,24.534120559692383,24.68955421447754,24.841835021972656,24.99102210998535,25.137182235717773,25.280372619628906,25.420656204223633,25.55808448791504,25.692720413208008,25.82462501525879,25.953840255737305,26.080427169799805,26.20444107055664,26.325929641723633,26.444942474365234,26.561534881591797,26.675752639770508,26.787647247314453,26.897260665893555,27.004642486572266
New Caledonia,,2.3012092113494873,2.393913745880127,2.4869821071624756,2.5811400413513184,2.6763947010040283,2.772465705871582,2.868983507156372,2.9655890464782715,3.061958074569702,3.1578140258789062,3.252934694290161,3.3471333980560303,3.4402647018432617,3.532212734222412,3.622886896133423,3.7122161388397217,3.80015230178833,3.8866569995880127,3.9717040061950684,4.055276393890381,4.137368202209473,4.2179765701293945,4.2971038818359375,4.374759674072266,4.450953483581543,4.525699138641357,4.599012851715088,4.67091178894043,4.741414546966553,4.810544490814209,4.8783183097839355,4.944759368896484,5.009890079498291,5.073732376098633,5.1363091468811035,5.19763708114624,5.257747173309326,5.316658020019531,5.374392986297607,5.430973052978516,5.486420154571533,5.54075813293457,5.594005584716797,5.64618444442749,5.697315692901611,5.747419834136963,5.796517848968506,5.84462833404541,5.89177131652832,5.937965393066406,5.983229637145996,6.027582168579102,6.071046352386475,6.1136322021484375,6.155360698699951,6.196248531341553,6.236312389373779,6.275569438934326,6.314035892486572,6.351726531982422,6.3886590003967285,6.424846649169922,6.4603047370910645,6.495048522949219,6.529093265533447,6.562451362609863,6.595137119293213,6.627164363861084,6.658546447753906,6.689296245574951,6.719427108764648,6.748950004577637,6.777878761291504,6.806224346160889,6.833999156951904,6.861214637756348,6.887881278991699,6.914011001586914,6.939614295959473,6.9647016525268555,6.989283561706543,7.013370037078857,7.036971092224121,7.060096263885498
New Zealand,,2.2143709659576416,2.496112108230591,2.8080942630767822,3.143751859664917,3.4971961975097656,3.863513231277466,4.238796234130859,4.619915008544922,5.0044074058532715,5.390378475189209,5.776323318481445,6.161063194274902,6.543670654296875,6.923441410064697,7.2998199462890625,7.672382354736328,8.040803909301758,8.404853820800781,8.764375686645508,9.11927318572998,9.469496726989746,9.815030097961426,10.155899047851562,10.49216079711914,10.82390308380127,11.15123462677002,11.474278450012207,11.793169975280762,12.108061790466309,12.419124603271484,12.726542472839355,13.030506134033203,13.331201553344727,13.628817558288574,13.923551559448242,14.215606689453125,14.505192756652832,14.792499542236328,15.077704429626465,15.360995292663574,15.642520904541016,15.922455787658691,16.200939178466797,16.478078842163086,16.753965377807617,17.02869415283203,17.30232048034668,17.574874877929688,17.846349716186523,18.116722106933594,18.38595199584961,18.653968811035156,18.920679092407227,19.185956954956055,19.449661254882812,19.711641311645508,19.971723556518555,20.22972869873047,20.485469818115234,20.738750457763672,20.98936653137207,21.237123489379883,21.48182487487793,21.723302841186523,21.961374282836914,22.195877075195312,22.42664909362793,22.653560638427734,22.876493453979492,23.095348358154297,23.310029983520508,23.52046012878418,23.726585388183594,23.928369522094727,24.125783920288086,24.31881332397461,24.507457733154297,24.691728591918945,24.87163734436035,25.047231674194336,25.21854591369629,25.385629653930664,25.548524856567383,25.707305908203125
Nicaragua,,6.0569562911987305,6.376497745513916,6.704622268676758,7.041205883026123,7.384881019592285,7.734017372131348,8.087063789367676,8.442719459533691,8.799934387207031,9.157870292663574,9.51590347290039,9.873543739318848,10.23043441772461,10.586308479309082,10.941004753112793,11.29440689086914,11.646446228027344,11.997077941894531,12.346296310424805,12.694112777709961,13.040535926818848,13.38555908203125,13.729155540466309,14.071322441101074,14.412006378173828,14.751121520996094,15.0885648727417,15.424187660217285,15.757840156555176,16.089332580566406,16.4184513092041,16.74497413635254,17.068666458129883,17.38928985595703,17.706615447998047,18.020416259765625,18.330472946166992,18.636581420898438,18.938568115234375,19.23626136779785,19.529539108276367,19.818267822265625,20.10235595703125,20.381746292114258,20.65636444091797,20.926177978515625,21.191165924072266,21.451318740844727,21.70665168762207,21.957178115844727,22.20292854309082,22.443941116333008,22.680259704589844,22.911937713623047,23.139028549194336,23.361595153808594,23.57969856262207,23.793411254882812,24.002798080444336,24.207931518554688,24.408885955810547,24.605730056762695,24.798538208007812,24.987384796142578,25.17234230041504,25.353487014770508,25.530887603759766,25.704618453979492,25.8747501373291,26.04135513305664,26.20450210571289,26.364261627197266,26.520700454711914,26.673885345458984,26.823875427246094,26.970745086669922,27.11455726623535,27.255373001098633,27.39324951171875,27.528255462646484,27.660442352294922,27.789873123168945,27.916601181030273,28.04068374633789
Niger,,2.2143709659576416,2.5008790493011475,2.8164291381835938,3.1546361446380615,3.5095694065093994,3.8762121200561523,4.250507354736328,4.629284381866455,5.010028839111328,5.390771865844727,5.770008087158203,6.146557807922363,6.519495487213135,6.888122081756592,7.2519049644470215,7.610440254211426,7.963424205780029,8.310647010803223,8.651966094970703,8.987298965454102,9.316609382629395,9.639893531799316,9.957182884216309,10.268536567687988,10.574042320251465,10.873799324035645,11.167922973632812,11.456530570983887,11.739781379699707,12.01782512664795,12.290823936462402,12.558945655822754,12.822362899780273,13.081255912780762,13.335816383361816,13.586236953735352,13.832712173461914,14.075433731079102,14.314584732055664,14.550376892089844,14.783005714416504,15.012666702270508,15.239544868469238,15.4638090133667,15.685652732849121,15.905244827270508,16.122743606567383,16.33829116821289,16.55200958251953,16.764022827148438,16.974435806274414,17.183330535888672,17.390762329101562,17.59677505493164,17.8013916015625,18.004619598388672,18.206439971923828,18.406814575195312,18.605688095092773,18.802989959716797,18.998638153076172,19.19253921508789,19.384571075439453,19.574634552001953,19.762601852416992,19.94834327697754,20.131736755371094,20.312664031982422,20.49102210998535,20.666677474975586,20.839529037475586,21.009475708007812,21.176441192626953,21.340349197387695,21.501127243041992,21.65871810913086,21.81308364868164,21.964191436767578,22.112022399902344,22.256561279296875,22.397804260253906,22.53575897216797,22.670442581176758,22.80187225341797
Nigeria,,2.409756660461426,2.80537486076355,3.281452178955078,3.8176002502441406,4.399445533752441,5.016204833984375,5.659491062164307,6.322508335113525,6.99979305267334,7.6869096755981445,8.38024616241455,9.07689380645752,9.774456977844238,10.47097396850586,11.164907455444336,11.855036735534668,12.54034423828125,13.2200345993042,13.89348030090332,14.560215950012207,15.2199068069458,15.872322082519531,16.517324447631836,17.15483856201172,17.784854888916016,18.407411575317383,19.022634506225586,19.630678176879883,20.231739044189453,20.826032638549805,21.413787841796875,21.995258331298828,22.57070541381836,23.140472412109375,23.704875946044922,24.264230728149414,24.8188533782959,25.369056701660156,25.91516876220703,26.457534790039062,26.996471405029297,27.532272338867188,28.06520652770996,28.59554100036621,29.123550415039062,29.649478912353516,30.17351722717285,30.695816040039062,31.216503143310547,31.73569679260254,32.25348663330078,32.769893646240234,33.2849006652832,33.79844284057617,34.3104362487793,34.820770263671875,35.329280853271484,35.83575439453125,36.33991622924805,36.84153366088867,37.340301513671875,37.835899353027344,38.32798385620117,38.81618881225586,39.30015182495117,39.77949142456055,40.25380325317383,40.72271728515625,41.18586730957031,41.64289855957031,42.09348678588867,42.537269592285156,42.973941802978516,43.40321350097656,43.82483673095703,44.23860168457031,44.644283294677734,45.04169845581055,45.430702209472656,45.811187744140625,46.183082580566406,46.54631423950195,46.90083694458008,47.246646881103516
North Macedonia,,2.9524948596954346,3.09210467338562,3.2321295738220215,3.373229742050171,3.5153181552886963,3.6580352783203125,3.80094051361084,3.943634510040283,4.0857768058776855,4.227090835571289,4.367359161376953,4.506415367126465,4.644143581390381,4.780452251434326,4.915286540985107,5.048612594604492,5.180416107177734,5.310701370239258,5.439480304718018,5.566773414611816,5.692607879638672,5.817018985748291,5.940043926239014,6.061716079711914,6.182067394256592,6.301122665405273,6.418910026550293,6.5354437828063965,6.650728225708008,6.764763832092285,6.877542972564697,6.989048957824707,7.099257946014404,7.208138465881348,7.315659046173096,7.421782970428467,7.52647590637207,7.629700660705566,7.7314252853393555,7.831617832183838,7.930251121520996,8.027313232421875,8.122775077819824,8.216626167297363,8.308858871459961,8.399474143981934,8.4884672164917,8.575843811035156,8.661611557006836,8.745781898498535,8.82836627960205,8.909380912780762,8.988842964172363,9.066770553588867,9.143184661865234,9.218106269836426,9.291557312011719,9.36355972290039,9.434138298034668,9.503314971923828,9.571115493774414,9.63756275177002,9.702680587768555,9.766494750976562,9.829023361206055,9.890298843383789,9.950339317321777,10.009169578552246,10.066813468933105,10.123291969299316,10.178632736206055,10.2328519821167,10.28597354888916,10.338020324707031,10.389012336730957,10.438972473144531,10.487918853759766,10.535871505737305,10.582852363586426,10.628880500793457,10.67397403717041,10.718152046203613,10.761433601379395,10.80383586883545
