Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Zambia,,2.3012092113494873,2.348430633544922,2.3981857299804688,2.4490857124328613,2.500298500061035,2.551335573196411,2.6019041538238525,2.651829481124878,2.701007843017578,2.749378204345703,2.7969062328338623,2.843574285507202,2.889376163482666,2.934312105178833,2.978388786315918,3.0216128826141357,3.063995838165283,3.1055493354797363,3.146286725997925,3.186220407485962,3.225364923477173,3.2637343406677246,3.301342248916626,3.338202714920044,3.3743302822113037,3.409738302230835,3.4444403648376465,3.4784505367279053,3.511781930923462,3.544448137283325,3.576460838317871,3.6078343391418457,3.638580799102783,3.6687123775482178,3.6982414722442627,3.7271790504455566,3.75553822517395,3.783329725265503,3.8105649948120117,3.8372550010681152,3.863410472869873,3.889042377471924,3.914160966873169,3.9387762546539307,3.9628987312316895,3.9865384101867676,4.00970458984375,4.032406330108643,4.054653644561768,4.076455116271973,4.097819805145264,4.118756294250488,4.139273643493652,4.159379959106445,4.179083824157715,4.198392391204834,4.217313766479492,4.235856533050537,4.254027843475342,4.271834850311279,4.289285182952881,4.306385517120361,4.32314395904541,4.339566230773926,4.355659484863281,4.371430397033691,4.386884689331055,4.4020304679870605,4.416872024536133,4.431416034698486,4.445669174194336,4.459636211395264,4.473323822021484,4.48673677444458,4.499880790710449,4.512762069702148,4.525384902954102,4.537755012512207,4.549876689910889,4.561756610870361,4.573397636413574,4.584805488586426,4.595984935760498,4.606939792633057
Zimbabwe,,2.865656614303589,2.9258272647857666,2.990800142288208,3.0581672191619873,3.1264867782592773,3.1949048042297363,3.262906312942505,3.3301854133605957,3.3965516090393066,3.461895227432251,3.526146650314331,3.58927059173584,3.6512489318847656,3.7120742797851562,3.7717504501342773,3.830284595489502,3.8876888751983643,3.9439773559570312,3.9991648197174072,4.053269386291504,4.106308460235596,4.158300399780273,4.209263324737549,4.259215831756592,4.308176517486572,4.356164455413818,4.403196811676025,4.449291706085205,4.4944682121276855,4.5387444496154785,4.5821356773376465,4.624660491943359,4.666335582733154,4.707179069519043,4.7472052574157715,4.786430835723877,4.82487154006958,4.862542629241943,4.89946174621582,4.935641288757324,4.971096038818359,5.005841255187988,5.039891242980957,5.073258876800537,5.105958461761475,5.138003349304199,5.169405937194824,5.2001800537109375,5.230337619781494,5.259891033172607,5.288852691650391,5.317234039306641,5.3450469970703125,5.372302532196045,5.399011611938477,5.4251861572265625,5.450836181640625,5.4759721755981445,5.500604629516602,5.52474308013916,5.548399448394775,5.57158088684082,5.594297885894775,5.6165595054626465,5.638375282287598,5.659753799438477,5.680704116821289,5.701234817504883,5.721354007720947,5.741069793701172,5.7603912353515625,5.779324531555176,5.797878742218018,5.816061496734619,5.833879470825195,5.8513407707214355,5.868452072143555,5.885221004486084,5.901653289794922,5.9177565574646,5.933537483215332,5.949001789093018,5.964156627655029,5.979007244110107
United States,Washington,2.388047218322754,4.749013900756836,8.259200096130371,12.490947723388672,17.18383026123047,22.174821853637695,27.3560848236084,32.654911041259766,38.01924514770508,43.412681579589844,48.80736541748047,54.184173583984375,59.529075622558594,64.8318862915039,70.08629608154297,75.28899383544922,80.43817138671875,85.5333023071289,90.57633972167969,95.5699462890625,100.51739501953125,105.42235565185547,110.28910827636719,115.12187957763672,119.92597961425781,124.70672607421875,129.4692840576172,134.21868896484375,138.95986938476562,143.69761657714844,148.43653869628906,153.1820526123047,157.93934631347656,162.71328735351562,167.50845336914062,172.3289794921875,177.1787109375,182.06126403808594,186.9814453125,191.94393920898438,196.95278930664062,202.0114288330078,207.12255859375,212.288330078125,217.5117645263672,222.79666137695312,228.1460418701172,233.56175231933594,239.044677734375,244.5954132080078,250.2148895263672,255.90281677246094,261.65618896484375,267.4695129394531,273.334716796875,279.23681640625,285.15185546875,291.0469665527344,296.8816223144531,302.61553955078125,308.21075439453125,313.63067626953125,318.8448486328125,323.83135986328125,328.5722961425781,333.0549621582031,337.27301025390625,341.2247619628906,344.9116516113281,348.33843994140625,351.5128173828125,354.4441833496094,357.1434020996094,359.622314453125,361.8932800292969,363.96917724609375,365.8627014160156,367.5867614746094,369.1536560058594,370.5753479003906,371.86322021484375,373.02825927734375,374.08074951171875,375.0303955078125
Australia,New South Wales,2.4314663410186768,3.0831351280212402,4.136890888214111,5.4729743003845215,7.013264179229736,8.70589542388916,10.51451301574707,12.413461685180664,14.382957458496094,16.408035278320312,18.476089477539062,20.576845169067383,22.701478958129883,24.842084884643555,26.991924285888672,29.14497947692871,31.295772552490234,33.439456939697266,35.57181930541992,37.68903732299805,39.78767776489258,41.86466979980469,43.917457580566406,45.943748474121094,47.9415168762207,49.909000396728516,51.84468460083008,53.7474250793457,55.616004943847656,57.449710845947266,59.247867584228516,61.009944915771484,62.73551940917969,64.42432403564453,66.07620239257812,67.69103240966797,69.26903533935547,70.8103256225586,72.31513977050781,73.78376007080078,75.21649932861328,76.61373138427734,77.97586822509766,79.30339813232422,80.59681701660156,81.8567123413086,83.08364868164062,84.2782211303711,85.4410171508789,86.57261657714844,87.673583984375,88.74464416503906,89.78642272949219,90.7995834350586,91.78475189208984,92.74258422851562,93.67369079589844,94.57869720458984,95.45826721191406,96.31299591064453,97.14353942871094,97.95052337646484,98.73454284667969,99.49618530273438,100.23602294921875,100.95467376708984,101.65262603759766,102.33049774169922,102.98884582519531,103.6281967163086,104.24907684326172,104.85197448730469,105.43739318847656,106.00581359863281,106.55773162841797,107.09362030029297,107.61394500732422,108.11913299560547,108.60961151123047,109.08580017089844,109.548095703125,109.9969253540039,110.43266296386719,110.8556900024414
Australia,Queensland,3.1695899963378906,3.2589011192321777,3.386728525161743,3.536799430847168,3.6993250846862793,3.868453025817871,4.040605068206787,4.213603496551514,4.386066913604736,4.557126998901367,4.7262282371521,4.893008708953857,5.057246208190918,5.21879243850708,5.377565383911133,5.533519744873047,5.686633110046387,5.83690881729126,5.9843597412109375,6.1290059089660645,6.270879745483398,6.410014629364014,6.546445369720459,6.680215835571289,6.811365604400635,6.93994140625,7.065983295440674,7.189535140991211,7.310642242431641,7.429354667663574,7.545707702636719,7.659749507904053,7.7715229988098145,7.881070613861084,7.988435745239258,8.093660354614258,8.196785926818848,8.297853469848633,8.396902084350586,8.493971824645996,8.58910083770752,8.682329177856445,8.77369213104248,8.863227844238281,8.950972557067871,9.036961555480957,9.121228218078613,9.203808784484863,9.284734725952148,9.364046096801758,9.441766738891602,9.517930030822754,9.592567443847656,9.66571044921875,9.73738956451416,9.807632446289062,9.87646770477295,9.943924903869629,10.010030746459961,10.074812889099121,10.13829517364502,10.200507164001465,10.26147174835205,10.321215629577637,10.379762649536133,10.437135696411133,10.493361473083496,10.54845905303955,10.602453231811523,10.655364990234375,10.707218170166016,10.758030891418457,10.807825088500977,10.856622695922852,10.904441833496094,10.951303482055664,10.99722671508789,11.042227745056152,11.086328506469727,11.129545211791992,11.171895980834961,11.213398933410645,11.254069328308105,11.293925285339355
Australia,South Australia,2.9090757369995117,2.970252275466919,3.0364198684692383,3.105085611343384,3.174758195877075,3.244553327560425,3.3139357566833496,3.382591485977173,3.4503209590911865,3.5170109272003174,3.582590341567993,3.6470205783843994,3.710282564163208,3.772369861602783,3.833284616470337,3.8930344581604004,3.9516310691833496,4.00908899307251,4.06542444229126,4.120654106140137,4.174797058105469,4.227870464324951,4.27989387512207,4.330885410308838,4.38086462020874,4.42985200881958,4.477863311767578,4.524918556213379,4.571035861968994,4.616232872009277,4.660528182983398,4.703938961029053,4.7464823722839355,4.788175106048584,4.829034805297852,4.869076728820801,4.908318042755127,4.946773529052734,4.984462738037109,5.021395206451416,5.057589054107666,5.093058109283447,5.127817630767822,5.161879062652588,5.1952595710754395,5.227972030639648,5.260028839111328,5.291443824768066,5.322229862213135,5.352398872375488,5.381963729858398,5.410935878753662,5.439328193664551,5.467151165008545,5.494417190551758,5.52113676071167,5.547321319580078,5.572980880737305,5.59812593460083,5.622767448425293,5.646916389465332,5.670580863952637,5.693770885467529,5.716495990753174,5.738766193389893,5.760590553283691,5.78197717666626,5.8029351234436035,5.8234734535217285,5.843599796295166,5.86332368850708,5.8826518058776855,5.90159273147583,5.920154094696045,5.938343524932861,5.9561686515808105,5.973636627197266,5.990753650665283,6.007528781890869,6.023967266082764,6.04007625579834,6.055862903594971,6.071333408355713,6.086493492126465
Australia,Tasmania,2.409756660461426,2.4591383934020996,2.5110161304473877,2.563999891281128,2.6172573566436768,2.670299768447876,2.7228333950042725,2.7746851444244385,2.8257510662078857,2.8759729862213135,2.9253146648406982,2.9737606048583984,3.0213043689727783,3.06794810295105,3.113696575164795,3.158560276031494,3.202549934387207,3.2456777095794678,3.2879576683044434,3.3294036388397217,3.370029926300049,3.409851312637329,3.448882579803467,3.4871368408203125,3.524630546569824,3.561377763748169,3.5973920822143555,3.632688045501709,3.6672792434692383,3.7011799812316895,3.734403610229492,3.766963005065918,3.7988715171813965,3.830142021179199,3.8607866764068604,3.8908183574676514,3.9202489852905273,3.9490907192230225,3.9773547649383545,4.005053520202637,4.03219747543335,4.058797836303711,4.084865570068359,4.110411643981934,4.135446071624756,4.15997838973999,4.184019565582275,4.207579135894775,4.230666637420654,4.253292083740234,4.275464057922363,4.297192096710205,4.318484306335449,4.339350700378418,4.359798431396484,4.379836559295654,4.399473190307617,4.4187164306640625,4.4375739097595215,4.456053733825684,4.47416353225708,4.491909980773926,4.509301662445068,4.526344299316406,4.543045520782471,4.559412002563477,4.575450420379639,4.591168403625488,4.606570720672607,4.621664524078369,4.63645601272583,4.650950908660889,4.665155410766602,4.679075241088867,4.692716121673584,4.70608377456665,4.719183921813965,4.732020854949951,4.744600772857666,4.756929397583008,4.769010066986084,4.780848979949951,4.792450904846191,4.8038201332092285
Australia,Victoria,2.626852035522461,2.691408157348633,2.77396821975708,2.8667376041412354,2.965045213699341,3.066084623336792,3.168168783187866,3.2702524662017822,3.371690511703491,3.472075939178467,3.571148633956909,3.6687469482421875,3.764768600463867,3.8591530323028564,3.9518675804138184,4.0428948402404785,4.132235050201416,4.219894886016846,4.3058857917785645,4.390225887298584,4.472936630249023,4.554037094116211,4.633554458618164,4.711513042449951,4.787938594818115,4.862857341766357,4.936295509338379,5.008279800415039,5.078835964202881,5.14799165725708,5.21577262878418,5.282204627990723,5.347313404083252,5.4111247062683105,5.473662853240967,5.534952640533447,5.595020294189453,5.653886795043945,5.711577415466309,5.768115043640137,5.823522090911865,5.877820014953613,5.931032180786133,5.983180046081543,6.0342841148376465,6.0843658447265625,6.1334452629089355,6.181540012359619,6.228673458099365,6.274862289428711,6.320127010345459,6.3644843101501465,6.407954692840576,6.450553894042969,6.4922990798950195,6.53320837020874,6.573298454284668,6.612584590911865,6.651084899902344,6.688813209533691,6.725785732269287,6.762017726898193,6.797523498535156,6.83231782913208,6.866415977478027,6.899830341339111,6.93257474899292,6.964663028717041,6.996108531951904,7.026925086975098,7.05712366104126,7.086716651916504,7.115716934204102,7.14413595199585,7.171985626220703,7.199277877807617,7.226022720336914,7.252231597900391,7.2779154777526855,7.303084850311279,7.327749252319336,7.3519206047058105,7.375606536865234,7.398818016052246
Australia,Western Australia,2.60514235496521,2.658585786819458,2.714708089828491,2.77201247215271,2.8296058177948,2.886960983276367,2.943763494491577,2.999826669692993,3.0550403594970703,3.109337568283081,3.162684440612793,3.2150614261627197,3.266463279724121,3.3168914318084717,3.3663525581359863,3.414856195449829,3.4624152183532715,3.5090420246124268,3.5547521114349365,3.599560499191284,3.6434829235076904,3.686534881591797,3.7287325859069824,3.7700908184051514,3.81062650680542,3.8503551483154297,3.8892908096313477,3.927450180053711,3.9648478031158447,4.001498699188232,4.037417411804199,4.07261848449707,4.107115268707275,4.140922546386719,4.174053192138672,4.206521987915039,4.238339900970459,4.269521236419678,4.300078392028809,4.330024242401123,4.359370708465576,4.388129234313965,4.416311740875244,4.443929672241211,4.470993995666504,4.497518062591553,4.523509502410889,4.548980236053467,4.573941230773926,4.5984015464782715,4.622372150421143,4.645863056182861,4.668882846832275,4.691441535949707,4.713548183441162,4.7352118492126465,4.756442070007324,4.777246475219727,4.797634124755859,4.817613124847412,4.837192058563232,4.856378555297852,4.875180721282959,4.893606185913086,4.911662578582764,4.929357051849365,4.946696758270264,4.96368932723999,4.980340957641602,4.996659278869629,5.012650966644287,5.028321743011475,5.043678283691406,5.058727741241455,5.073475360870361,5.087927341461182,5.102089881896973,5.115968704223633,5.1295695304870605,5.142897605895996,5.155958652496338,5.168757915496826,5.181300640106201,5.193592548370361
Canada,Alberta,2.583432912826538,2.651122570037842,2.742574453353882,2.8476316928863525,2.9602110385894775,3.0766544342041016,3.1947598457336426,3.313154697418213,3.431004524230957,3.547764301300049,3.663095235824585,3.7767794132232666,3.8886775970458984,3.9987075328826904,4.106819152832031,4.212988376617432,4.3172078132629395,4.41948127746582,4.519819736480713,4.618241786956787,4.714767932891846,4.809423923492432,4.902235984802246,4.9932355880737305,5.0824480056762695,5.1699042320251465,5.2556352615356445,5.3396711349487305,5.422042369842529,5.502779006958008,5.58191442489624,5.659475326538086,5.735491752624512,5.809994220733643,5.883011341094971,5.954572677612305,6.024705410003662,6.093437194824219,6.16079568862915,6.226808071136475,6.29150390625,6.354903697967529,6.417035102844238,6.47792387008667,6.537593841552734,6.596071243286133,6.653376579284668,6.709535121917725,6.7645697593688965,6.8185014724731445,6.871353626251221,6.923149108886719,6.97390604019165,7.023645877838135,7.072389602661133,7.120156764984131,7.166968822479248,7.212841510772705,7.257795810699463,7.301849365234375,7.345020294189453,7.387326717376709,7.4287848472595215,7.469412803649902,7.5092267990112305,7.548243045806885,7.586477279663086,7.623946189880371,7.660663604736328,7.696645259857178,7.731906890869141,7.766461372375488,7.800323486328125,7.833507061004639,7.866025447845459,7.897892951965332,7.929121494293213,7.959724426269531,7.989714622497559,8.019103050231934,8.047903060913086,8.076126098632812,8.103784561157227,8.130887985229492
Canada,British Columbia,2.2360806465148926,2.2839205265045166,2.3370649814605713,2.3929977416992188,2.450209379196167,2.5078036785125732,2.5652384757995605,2.622189521789551,2.678452730178833,2.733907699584961,2.7884788513183594,2.8421223163604736,2.8948144912719727,2.9465444087982178,2.997309684753418,3.047114133834839,3.0959644317626953,3.143872022628784,3.190847873687744,3.2369062900543213,3.2820611000061035,3.326326847076416,3.3697195053100586,3.4122538566589355,3.4539451599121094,3.494809627532959,3.5348615646362305,3.5741167068481445,3.6125898361206055,3.650297164916992,3.6872518062591553,3.7234690189361572,3.758962869644165,3.793748617172241,3.827838897705078,3.8612475395202637,3.8939883708953857,3.926074266433716,3.9575183391571045,3.9883334636688232,4.018531799316406,4.048125267028809,4.077126979827881,4.1055474281311035,4.13339900970459,4.160693168640137,4.187440872192383,4.213652610778809,4.239339351654053,4.264511585235596,4.289179801940918,4.313354015350342,4.337043285369873,4.360258102416992,4.38300895690918,4.405303001403809,4.427150726318359,4.44856071472168,4.469542026519775,4.490102767944336,4.510251045227051,4.529996395111084,4.54934549331665,4.568307399749756,4.586888790130615,4.605098724365234,4.62294340133667,4.640430450439453,4.657567024230957,4.674360752105713,4.690817832946777,4.706944465637207,4.722748756408691,4.738235950469971,4.75341272354126,4.768285751342773,4.78286075592041,4.79714298248291,4.8111395835876465,4.824855804443359,4.838297367095947,4.85146951675415,4.864377498626709,4.877026557922363
Canada,Manitoba,2.2360806465148926,2.2822225093841553,2.3312318325042725,2.3815929889678955,2.4323980808258057,2.48311185836792,2.533411741256714,2.5831074714660645,2.6320834159851074,2.6802706718444824,2.727630138397217,2.7741427421569824,2.8197975158691406,2.8645944595336914,2.908536911010742,2.9516329765319824,2.9938931465148926,3.035327911376953,3.0759494304656982,3.115772247314453,3.154808282852173,3.1930718421936035,3.230577230453491,3.2673375606536865,3.3033668994903564,3.338679075241089,3.373288869857788,3.40720796585083,3.4404499530792236,3.4730284214019775,3.504957437515259,3.536247730255127,3.5669126510620117,3.5969645977020264,3.626415491104126,3.6552770137786865,3.6835615634918213,3.71127986907959,3.738443374633789,3.7650630474090576,3.791149854660034,3.816714286804199,3.841766834259033,3.8663172721862793,3.8903772830963135,3.913954734802246,3.9370598793029785,3.959702253341675,3.98189115524292,4.003635406494141,4.024944305419922,4.045826435089111,4.066289901733398,4.086343288421631,4.105995178222656,4.125253200531006,4.144125461578369,4.162619590759277,4.180743217468262,4.1985039710998535,4.215908527374268,4.232964515686035,4.249678611755371,4.266057968139648,4.282108783721924,4.29783821105957,4.3132524490356445,4.328358173370361,4.343161106109619,4.357667446136475,4.371882915496826,4.385813236236572,4.399465084075928,4.412843227386475,4.425952911376953,4.43880033493042,4.451390266418457,4.4637274742126465,4.475818157196045,4.487666130065918,4.499277114868164,4.510654926300049,4.521805286407471,4.532732009887695
Canada,New Brunswick,2.2360806465148926,2.285065174102783,2.3409969806671143,2.4006850719451904,2.462214946746826,2.5244462490081787,2.5866899490356445,2.648529291152954,2.7097034454345703,2.7700552940368652,2.8294854164123535,2.8879342079162598,2.9453682899475098,3.0017690658569336,3.057130813598633,3.1114535331726074,3.1647439002990723,3.2170116901397705,3.268268585205078,3.3185276985168457,3.3678042888641357,3.416114330291748,3.463472604751587,3.5098962783813477,3.555401563644409,3.6000051498413086,3.643723487854004,3.686573028564453,3.7285702228546143,3.769731044769287,3.8100717067718506,3.849607467651367,3.8883538246154785,3.9263288974761963,3.9635441303253174,4.000015735626221,4.035758018493652,4.070785999298096,4.105113506317139,4.138753890991211,4.171721458435059,4.204029083251953,4.235691070556641,4.26671838760376,4.29712438583374,4.3269219398498535,4.356122970581055,4.384738922119141,4.412782192230225,4.440263271331787,4.467194080352783,4.493585586547852,4.519448280334473,4.544792652130127,4.569630146026611,4.593969345092773,4.617821216583252,4.641195297241211,4.664101600646973,4.686547756195068,4.708544731140137,4.730101108551025,4.751225471496582,4.7719268798828125,4.792213439941406,4.812093257904053,4.8315749168396,4.850666522979736,4.869375228881836,4.88770866394043,4.905675411224365,4.923282146453857,4.940535545349121,4.957443714141846,4.974012851715088,4.990250110626221,5.006162643432617,5.021755695343018,5.037036418914795,5.052010536193848,5.066685199737549,5.081065654754639,5.095157623291016,5.1089677810668945
Canada,Nova Scotia,2.388047218322754,2.4584996700286865,2.562530279159546,2.6862778663635254,2.8213489055633545,2.962665557861328,3.1070942878723145,3.2526907920837402,3.398193597793579,3.542816638946533,3.6860227584838867,3.8274664878845215,3.966918468475342,4.104225158691406,4.239291667938232,4.3720574378967285,4.502488136291504,4.630570411682129,4.756304740905762,4.879697322845459,5.000766277313232,5.119533061981201,5.236025810241699,5.350271224975586,5.462301731109619,5.572149753570557,5.6798505783081055,5.785438537597656,5.888949871063232,5.990420341491699,6.089885711669922,6.187381744384766,6.282944679260254,6.376608848571777,6.468417644500732,6.558396339416504,6.6465840339660645,6.733014106750488,6.817721366882324,6.9007368087768555,6.982095718383789,7.061830043792725,7.139970779418945,7.216549396514893,7.291596412658691,7.365146160125732,7.437222480773926,7.507856369018555,7.5770769119262695,7.644911289215088,7.711391925811768,7.776538848876953,7.840381145477295,7.9029459953308105,7.964257717132568,8.024341583251953,8.083221435546875,8.140922546386719,8.197467803955078,8.252880096435547,8.307182312011719,8.360398292541504,8.41254711151123,8.463650703430176,8.513731002807617,8.5628080368042,8.610901832580566,8.658032417297363,8.704218864440918,8.749479293823242,8.793832778930664,8.837298393249512,8.879892349243164,8.921632766723633,8.962536811828613,9.0026216506958,9.041903495788574,9.080397605895996,9.118121147155762,9.155088424682617,9.191315650939941,9.226816177368164,9.261605262756348,9.295697212219238
Canada,Nunavut,2.322918653488159,2.371140718460083,2.4227046966552734,2.475884437561035,2.529646635055542,2.5833802223205566,2.6367197036743164,2.6894447803497314,2.741424798965454,2.792579174041748,2.8428633213043213,2.8922531604766846,2.9407365322113037,2.988311767578125,3.0349810123443604,3.0807533264160156,3.125638008117676,3.1696479320526123,3.212794780731201,3.2550923824310303,3.296555757522583,3.3371987342834473,3.3770363330841064,3.4160830974578857,3.4543540477752686,3.491863250732422,3.528625249862671,3.564654588699341,3.5999650955200195,3.6345713138580322,3.668485403060913,3.7017226219177246,3.73429536819458,3.766216993331909,3.7975006103515625,3.828158140182495,3.8582024574279785,3.8876454830169678,3.916499376296997,3.9447755813598633,3.9724855422973633,3.999640941619873,4.026252746582031,4.052331447601318,4.077888011932373,4.102932453155518,4.127475261688232,4.15152645111084,4.175096035003662,4.198193550109863,4.220828533172607,4.243009567260742,4.26474666595459,4.286048412322998,4.306922912597656,4.32737922668457,4.347425937652588,4.36707067489624,4.386322498321533,4.405188083648682,4.423675537109375,4.441793441772461,4.459547519683838,4.476945877075195,4.493995666503906,4.510704517364502,4.527077674865723,4.543123722076416,4.558847427368164,4.574256420135498,4.589356899261475,4.604154586791992,4.618655681610107,4.6328654289245605,4.646791458129883,4.660438060760498,4.673811435699463,4.686916351318359,4.699759006500244,4.712344646453857,4.724678039550781,4.736763954162598,4.748608112335205,4.760214328765869
Canada,Ontario,2.366337776184082,5.15559720993042,9.267128944396973,14.194314956665039,19.631357192993164,25.389135360717773,31.344694137573242,37.41669464111328,43.54808807373047,49.69998550415039,55.84294891357422,61.9577522277832,68.03052520751953,74.0514144897461,80.01522827148438,85.919677734375,91.7640380859375,97.5491943359375,103.2780990600586,108.95492553710938,114.58421325683594,120.17083740234375,125.71989440917969,131.23724365234375,136.72927856445312,142.202392578125,147.66278076171875,153.11642456054688,158.56912231445312,164.0264434814453,169.49407958984375,174.9781951904297,180.48495483398438,186.01995849609375,191.5884552001953,197.19509887695312,202.84414672851562,208.54037475585938,214.28939819335938,220.09634399414062,225.96551513671875,231.900634765625,237.9047393798828,243.98101806640625,250.1339874267578,256.3675231933594,262.6842956542969,269.0858459472656,275.5728759765625,282.1467590332031,288.80859375,295.5564270019531,302.38555908203125,309.2892150878906,316.2558898925781,323.2643737792969,330.282470703125,337.26641845703125,344.1675109863281,350.9325256347656,357.5129699707031,363.8642883300781,369.9526062011719,375.750732421875,381.2371520996094,386.3994445800781,391.2327575683594,395.7361755371094,399.9139404296875,403.7746276855469,407.3296203613281,410.59222412109375,413.5774230957031,416.3011779785156,418.7802429199219,421.0310363769531,423.0703430175781,424.91424560546875,426.5782775878906,428.077392578125,429.42572021484375,430.63665771484375,431.72265625,432.6953125
Canada,Prince Edward Island,2.2577900886535645,2.3064169883728027,2.3608510494232178,2.418365955352783,2.477323055267334,2.5367538928985596,2.5960700511932373,2.654917001724243,2.713075637817383,2.7704124450683594,2.8268465995788574,2.8823277950286865,2.936830997467041,2.990342140197754,3.042858362197876,3.0943825244903564,3.1449220180511475,3.1944870948791504,3.2430896759033203,3.290743827819824,3.337463855743408,3.3832647800445557,3.4281625747680664,3.472172498703003,3.5153110027313232,3.55759334564209,3.5990357398986816,3.6396539211273193,3.6794631481170654,3.718480110168457,3.756718397140503,3.7941935062408447,3.830920696258545,3.8669140338897705,3.902189254760742,3.9367587566375732,3.9706368446350098,4.0038371086120605,4.036373138427734,4.068260192871094,4.099507808685303,4.130130290985107,4.160139560699463,4.189548015594482,4.218367576599121,4.246610164642334,4.274287223815918,4.301409721374512,4.327989101409912,4.354036331176758,4.379561901092529,4.404575824737549,4.429089069366455,4.453111171722412,4.476651668548584,4.499721050262451,4.522327899932861,4.544482231140137,4.566192150115967,4.587467193603516,4.608315944671631,4.628747940063477,4.648769855499268,4.668390274047852,4.687617778778076,4.706460475921631,4.7249250411987305,4.743020057678223,4.760752201080322,4.778129577636719,4.795158386230469,4.811845779418945,4.8281989097595215,4.84422492980957,4.859929084777832,4.875319004058838,4.8904008865356445,4.90518045425415,4.919662952423096,4.9338555335998535,4.947763919830322,4.9613938331604,4.974750518798828,4.987840175628662
Canada,Quebec,2.7788186073303223,8.203399658203125,15.722167015075684,24.49673843383789,34.09152603149414,44.27850341796875,54.94164276123047,66.0199966430664,77.49166107177734,89.35140228271484,101.61070251464844,114.2922134399414,127.42278289794922,141.03945922851562,155.1868896484375,169.91012573242188,185.25466918945312,201.27809143066406,218.0426025390625,235.60394287109375,254.0120086669922,273.3221130371094,293.5952453613281,314.87115478515625,337.165283203125,360.4827575683594,384.797607421875,410.00189208984375,435.91339111328125,462.3006896972656,488.8848876953125,515.35498046875,541.41650390625,566.7987060546875,591.2833862304688,614.6806640625,636.845947265625,657.6921997070312,677.1661376953125,695.24072265625,711.92236328125,727.2454223632812,741.2543334960938,754.007568359375,765.5741577148438,776.03173828125,785.4556884765625,793.92333984375,801.5119018554688,808.2982177734375,814.3543090820312,819.74658203125,824.5384521484375,828.7901611328125,832.5584716796875,835.893310546875,838.8392944335938,841.4381713867188,843.7288208007812,845.7470703125,847.5236206054688,849.0848999023438,850.45556640625,851.658203125,852.7135620117188,853.6393432617188,854.4502563476562,855.159912109375,855.7808227539062,856.32421875,856.7998046875,857.2155151367188,857.5786743164062,857.8958740234375,858.1730346679688,858.4153442382812,858.626953125,858.8116455078125,858.9728393554688,859.1136474609375,859.2366943359375,859.3441162109375,859.4379272460938,859.5198364257812
Canada,Saskatchewan,2.2577900886535645,2.3072643280029297,2.3637611865997314,2.424056053161621,2.4862120151519775,2.5490782260894775,2.6119580268859863,2.6744301319122314,2.7362301349639893,2.7972002029418945,2.857238531112671,2.916285991668701,2.9743082523345947,3.03128719329834,3.0872159004211426,3.1420960426330566,3.195932626724243,3.2487361431121826,3.300518751144409,3.3512930870056152,3.4010748863220215,3.4498789310455322,3.4977240562438965,3.544623851776123,3.5905959606170654,3.63565731048584,3.679823875427246,3.7231130599975586,3.7655410766601562,3.807124137878418,3.8478784561157227,3.887820243835449,3.9269649982452393,3.9653279781341553,4.002924919128418,4.039770603179932,4.07588005065918,4.11126708984375,4.145946025848389,4.179932117462158,4.213237762451172,4.245877265930176,4.277863502502441,4.309208869934082,4.339926719665527,4.370029926300049,4.399530410766602,4.428440093994141,4.456770896911621,4.48453426361084,4.5117411613464355,4.538403511047363,4.5645318031311035,4.590137004852295,4.615228176116943,4.639817237854004,4.663913726806641,4.687527179718018,4.710668087005615,4.733345031738281,4.755568027496338,4.777345657348633,4.798686504364014,4.819599628448486,4.840094089508057,4.860178470611572,4.879859924316406,4.899147033691406,4.918047904968262,4.936570167541504,4.954721450805664,4.972507953643799,4.989938735961914,5.007019996643066,5.023759365081787,5.040163040161133,5.056237697601318,5.071991443634033,5.087429046630859,5.102557182312012,5.117382049560547,5.1319098472595215,5.146146774291992,5.160098075866699
