Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Washington,110.0,318.9416809082031,493.78472900390625,650.9556884765625,800.2190551757812,947.3320922851562,1095.8486328125,1247.898681640625,1404.921630859375,1567.7850341796875,1737.2432861328125,1913.7744140625,2097.807861328125,2289.806884765625,2490.130126953125,2699.126953125,2917.191650390625,3144.75,3382.188720703125,3629.890625,3888.274658203125,4157.79052734375,4438.90869140625,4732.16357421875,5037.98779296875,5356.8212890625,5689.154296875,6035.52587890625,6396.52734375,6772.798828125,7165.01123046875,7573.68896484375,7999.2939453125,8442.3779296875,8903.591796875,9383.673828125,9883.4658203125,10403.767578125,10944.9462890625,11507.3896484375,12091.6396484375,12698.4091796875,13328.5703125,13983.0859375,14662.181640625,15365.80078125,16094.05078125,16847.119140625,17625.232421875,18427.53515625,19252.00390625,20095.8203125,20955.087890625,21820.7578125,22679.90625,23518.244140625,24322.056640625,25081.669921875,25790.56640625,26445.06640625,27044.6328125,27590.5234375,28084.185546875,28528.37109375,28926.89453125,29283.212890625,29600.591796875,29882.77734375,30133.302734375,30355.25390625,30551.404296875,30724.63671875,30877.5234375,31012.314453125,31130.94140625,31235.265625,31326.994140625,31407.61328125,31478.421875,31540.541015625,31595.01953125,31642.7890625,31684.662109375,31721.3515625
Australia,New South Wales,112.0,388.0760498046875,603.453125,780.9185180664062,934.5818481445312,1073.076416015625,1201.8525390625,1324.1597900390625,1442.1348876953125,1556.967041015625,1669.5255126953125,1780.25634765625,1889.452392578125,1997.364501953125,2104.07275390625,2209.64111328125,2314.1572265625,2417.65869140625,2520.144775390625,2621.62939453125,2722.1396484375,2821.708984375,2920.32861328125,3018.0009765625,3114.7314453125,3210.53125,3305.4169921875,3399.411865234375,3492.513916015625,3584.719970703125,3676.029296875,3766.447021484375,3855.9814453125,3944.646240234375,4032.46044921875,4119.4501953125,4205.619140625,4290.953125,4375.44140625,4459.083984375,4541.88916015625,4623.876953125,4705.07470703125,4785.5205078125,4865.21240234375,4944.1171875,5022.21337890625,5099.4970703125,5175.98046875,5251.6904296875,5326.671875,5400.978515625,5474.57275390625,5547.41552734375,5619.49755859375,5690.826171875,5761.423828125,5831.33056640625,5900.57080078125,5969.103515625,6036.92578125,6104.03955078125,6170.45361328125,6236.18603515625,6301.2626953125,6365.68115234375,6429.42724609375,6492.49658203125,6554.88916015625,6616.61279296875,6677.68212890625,6738.1171875,6797.9404296875,6857.1337890625,6915.67626953125,6973.5556640625,7030.771484375,7087.33349609375,7143.26171875,7198.5888671875,7253.3330078125,7307.439453125,7360.9072265625,7413.73828125
Australia,Queensland,146.0,450.22503662109375,667.0557250976562,823.144287109375,936.6115112304688,1019.8133544921875,1081.5111083984375,1127.68359375,1162.692626953125,1189.514892578125,1210.3282470703125,1226.6888427734375,1239.681396484375,1250.1429443359375,1258.6436767578125,1265.6219482421875,1271.4100341796875,1276.2403564453125,1280.303466796875,1283.7440185546875,1286.6678466796875,1289.1651611328125,1291.3074951171875,1293.148193359375,1294.73388671875,1296.1043701171875,1297.2896728515625,1298.3153076171875,1299.2047119140625,1299.9769287109375,1300.647216796875,1301.2291259765625,1301.73486328125,1302.1746826171875,1302.557373046875,1302.8900146484375,1303.17919921875,1303.4307861328125,1303.64990234375,1303.840576171875,1304.00634765625,1304.1505126953125,1304.2760009765625,1304.3853759765625,1304.48046875,1304.563232421875,1304.63525390625,1304.69775390625,1304.7523193359375,1304.7998046875,1304.841064453125,1304.876953125,1304.908203125,1304.9354248046875,1304.9591064453125,1304.9796142578125,1304.99755859375,1305.01318359375,1305.026611328125,1305.0384521484375,1305.0487060546875,1305.0576171875,1305.0654296875,1305.0721435546875,1305.0780029296875,1305.0831298828125,1305.0875244140625,1305.0914306640625,1305.0947265625,1305.09765625,1305.1002197265625,1305.1024169921875,1305.1043701171875,1305.1060791015625,1305.1075439453125,1305.1087646484375,1305.10986328125,1305.11083984375,1305.1116943359375,1305.1123046875,1305.113037109375,1305.113525390625,1305.114013671875,1305.1143798828125
Australia,South Australia,134.0,191.55166625976562,232.56704711914062,262.07318115234375,283.5118103027344,299.21685791015625,310.8548278808594,319.5528259277344,326.1419372558594,331.1833801269531,335.0906677246094,338.15814208984375,340.5909729003906,342.5475769042969,344.1355895996094,345.4377746582031,346.5168762207031,347.4166259765625,348.1729431152344,348.8129577636719,349.3565368652344,349.82061767578125,350.21856689453125,350.5603942871094,350.8547668457031,351.109130859375,351.3290710449219,351.5194091796875,351.68438720703125,351.82763671875,351.95196533203125,352.0599060058594,352.1536865234375,352.23529052734375,352.3062438964844,352.367919921875,352.4215393066406,352.4682312011719,352.50885009765625,352.544189453125,352.574951171875,352.6016845703125,352.62493896484375,352.6452331542969,352.6628723144531,352.6781921386719,352.6915283203125,352.7031555175781,352.7132263183594,352.7220458984375,352.7297058105469,352.7363586425781,352.74212646484375,352.7471618652344,352.7515563964844,352.75537109375,352.7586975097656,352.7615966796875,352.76409912109375,352.7662658691406,352.7681579589844,352.76983642578125,352.7712707519531,352.77252197265625,352.7735900878906,352.7745361328125,352.7753601074219,352.7760925292969,352.7767028808594,352.7772521972656,352.7777099609375,352.7781066894531,352.7784729003906,352.7787780761719,352.779052734375,352.779296875,352.77947998046875,352.7796630859375,352.7798156738281,352.77996826171875,352.7800598144531,352.7801818847656,352.7802734375,352.78033447265625
Australia,Tasmania,111.0,142.82139587402344,165.50244140625,181.81942749023438,193.6762237548828,202.36524963378906,208.80130004882812,213.61773681640625,217.26072692871094,220.0537109375,222.21588134765625,223.914306640625,225.2625732421875,226.3452606201172,227.22561645507812,227.94712829589844,228.5447235107422,229.04373168945312,229.4627685546875,229.81736755371094,230.11888122558594,230.3760986328125,230.5966033935547,230.7862091064453,230.949462890625,231.09036254882812,231.2123260498047,231.3179168701172,231.4093780517578,231.48873901367188,231.55767822265625,231.61756896972656,231.66957092285156,231.71478271484375,231.7541046142578,231.788330078125,231.81808471679688,231.8439483642578,231.866455078125,231.88604736328125,231.90310668945312,231.91795349121094,231.93084716796875,231.9420623779297,231.95184326171875,231.96035766601562,231.96775817871094,231.9741973876953,231.97979736328125,231.9846649169922,231.98890686035156,231.9925994873047,231.99581909179688,231.9986114501953,232.00103759765625,232.00314331054688,232.00498962402344,232.006591796875,232.0079803466797,232.00918579101562,232.01023864746094,232.01116943359375,232.011962890625,232.01266479492188,232.0132598876953,232.01377868652344,232.0142364501953,232.01463317871094,232.01498413085938,232.01528930664062,232.0155487060547,232.01577758789062,232.01597595214844,232.01614379882812,232.01629638671875,232.01641845703125,232.01654052734375,232.01663208007812,232.0167236328125,232.0167999267578,232.01686096191406,232.0169219970703,232.0169677734375,232.0170135498047
Australia,Victoria,121.0,285.53497314453125,402.75445556640625,487.10748291015625,548.3343505859375,593.2289428710938,626.4327392578125,651.2925415039062,670.0787353515625,684.4694213867188,695.614990234375,704.35205078125,711.2943725585938,716.8627319335938,721.3867797851562,725.0970458984375,728.1651611328125,730.727783203125,732.8802490234375,734.6990356445312,736.2465209960938,737.56689453125,738.6974487304688,739.6698608398438,740.507568359375,741.2302856445312,741.8552856445312,742.3968505859375,742.8660888671875,743.2728881835938,743.626220703125,743.9332885742188,744.2000732421875,744.431884765625,744.6333618164062,744.8087768554688,744.9613647460938,745.0940551757812,745.2094116210938,745.309814453125,745.3972778320312,745.473388671875,745.53955078125,745.5971069335938,745.6471557617188,745.6907958984375,745.728759765625,745.7617797851562,745.79052734375,745.8154907226562,745.8372192382812,745.8561401367188,745.8726196289062,745.886962890625,745.8994140625,745.9102783203125,745.919677734375,745.9279174804688,745.93505859375,745.9412231445312,745.9466552734375,745.9513549804688,745.9554443359375,745.9590454101562,745.9620971679688,745.9647827148438,745.9671630859375,745.9691772460938,745.970947265625,745.9724731445312,745.9738159179688,745.9749755859375,745.9760131835938,745.9769287109375,745.9777221679688,745.9783935546875,745.9789428710938,745.9794311523438,745.9798583984375,745.9802856445312,745.9805908203125,745.9808959960938,745.9811401367188,745.9813842773438
Australia,Western Australia,120.0,155.79391479492188,181.3004150390625,199.66004943847656,212.99331665039062,222.7721710205078,230.00926208496094,235.43096923828125,239.5294952392578,242.67250061035156,245.107177734375,247.017822265625,248.5364990234375,249.75537109375,250.7465057373047,251.5594940185547,252.2322235107422,252.79440307617188,253.2666473388672,253.66592407226562,254.0056915283203,254.2956085205078,254.5439453125,254.75758361816406,254.94163513183594,255.1004180908203,255.23779296875,255.3568115234375,255.45993041992188,255.54934692382812,255.62701416015625,255.69451904296875,255.75315856933594,255.80410766601562,255.84840393066406,255.886962890625,255.92051696777344,255.94967651367188,255.97503662109375,255.99710083007812,256.0163269042969,256.0330505371094,256.047607421875,256.06024169921875,256.0712585449219,256.0808410644531,256.0892028808594,256.0964660644531,256.102783203125,256.1082458496094,256.113037109375,256.1171875,256.1208190917969,256.12396240234375,256.126708984375,256.12908935546875,256.13116455078125,256.1329650878906,256.1345520019531,256.1358947753906,256.1370849609375,256.13812255859375,256.1390380859375,256.13983154296875,256.1405029296875,256.1410827636719,256.1416015625,256.14202880859375,256.1424255371094,256.14276123046875,256.14306640625,256.143310546875,256.1435546875,256.14373779296875,256.1439208984375,256.14404296875,256.1441955566406,256.144287109375,256.1443786621094,256.14447021484375,256.1445617675781,256.1446228027344,256.1446838378906,256.14471435546875
Canada,Alberta,119.0,336.1427917480469,490.8369445800781,602.146484375,682.9605712890625,742.18359375,786.0136108398438,818.8048706054688,843.5924682617188,862.5838012695312,877.278564453125,888.8135986328125,897.9657592773438,905.3110961914062,911.280517578125,916.1707153320312,920.2192993164062,923.5987548828125,926.435791015625,928.8358154296875,930.8760986328125,932.6162719726562,934.1077270507812,935.39013671875,936.4942016601562,937.447021484375,938.2716674804688,938.9855346679688,939.6039428710938,940.1404418945312,940.6066284179688,941.011474609375,941.363037109375,941.6685791015625,941.9344482421875,942.165771484375,942.3668823242188,942.541748046875,942.69384765625,942.8263549804688,942.9417114257812,943.0419921875,943.129150390625,943.2050170898438,943.2711181640625,943.3286743164062,943.3787231445312,943.4222412109375,943.4600830078125,943.4929809570312,943.5216674804688,943.546630859375,943.568359375,943.5872192382812,943.6036376953125,943.6179809570312,943.6304321289062,943.6412353515625,943.650634765625,943.6588134765625,943.6659545898438,943.6721801757812,943.6775512695312,943.6822509765625,943.6863403320312,943.6898803710938,943.6929931640625,943.6956787109375,943.6980590820312,943.7000732421875,943.7018432617188,943.703369140625,943.7047119140625,943.7058715820312,943.7069091796875,943.707763671875,943.7085571289062,943.709228515625,943.7097778320312,943.7103271484375,943.7107543945312,943.7111206054688,943.7114868164062,943.7117919921875
Canada,British Columbia,103.0,164.93515014648438,209.06910705566406,240.81900024414062,263.8849792480469,280.782470703125,293.299560546875,302.6593933105469,309.74176025390625,315.1666259765625,319.3660888671875,322.6647033691406,325.2809753417969,327.3829040527344,329.0906677246094,330.4899597167969,331.64935302734375,332.61669921875,333.4290771484375,334.11669921875,334.70098876953125,335.199462890625,335.6269226074219,335.99432373046875,336.31060791015625,336.5837097167969,336.8200378417969,337.02459716796875,337.2017822265625,337.3555908203125,337.48919677734375,337.6051940917969,337.7059326171875,337.7935485839844,337.8697814941406,337.9360656738281,337.9936828613281,338.0437927246094,338.0874328613281,338.1253967285156,338.158447265625,338.1871643066406,338.212158203125,338.2339172363281,338.25286865234375,338.26934814453125,338.28369140625,338.2961730957031,338.3070068359375,338.31646728515625,338.32470703125,338.33184814453125,338.33807373046875,338.3434753417969,338.3481750488281,338.352294921875,338.3558654785156,338.3589782714844,338.3616638183594,338.364013671875,338.3660583496094,338.36785888671875,338.369384765625,338.3707275390625,338.3719177246094,338.3729248046875,338.3738098144531,338.37457275390625,338.375244140625,338.3758239746094,338.3763427734375,338.37677001953125,338.37713623046875,338.3774719238281,338.3777770996094,338.3780212402344,338.37823486328125,338.37841796875,338.3785705566406,338.37872314453125,338.37884521484375,338.37896728515625,338.3790588378906,338.379150390625
Canada,Manitoba,103.0,138.62185668945312,164.00863647460938,182.2753448486328,195.54454040527344,205.271484375,212.4732208251953,217.8647918701172,221.94122314453125,225.06700134277344,227.48690795898438,229.38705444335938,230.8961181640625,232.1074676513672,233.092529296875,233.89999389648438,234.56849670410156,235.1269073486328,235.59584045410156,235.9925079345703,236.3299102783203,236.6177520751953,236.86439514160156,237.07655334472656,237.25924682617188,237.41690063476562,237.55332946777344,237.67149353027344,237.7738494873047,237.8626251220703,237.9397735595703,238.00677490234375,238.0649871826172,238.1155548095703,238.15956115722656,238.19784545898438,238.23114013671875,238.2600860595703,238.28526306152344,238.30718994140625,238.32627868652344,238.34288024902344,238.35731506347656,238.369873046875,238.3808135986328,238.3903350830078,238.39862060546875,238.40582275390625,238.41209411621094,238.41754150390625,238.4222869873047,238.42642211914062,238.4300079345703,238.43313598632812,238.43585205078125,238.43821716308594,238.44027709960938,238.4420623779297,238.44363403320312,238.44497680664062,238.4461669921875,238.4471893310547,238.44808959960938,238.44886779785156,238.4495391845703,238.4501190185547,238.4506378173828,238.45108032226562,238.45147705078125,238.45181274414062,238.4521026611328,238.4523468017578,238.45257568359375,238.4527587890625,238.4529266357422,238.4530792236328,238.4532012939453,238.45330810546875,238.45339965820312,238.4534912109375,238.4535675048828,238.45362854003906,238.45367431640625,238.4537353515625
Canada,New Brunswick,103.0,166.7103271484375,212.10992431640625,244.76683044433594,268.4908447265625,285.8677673339844,298.7412414550781,308.3609924316406,315.64630126953125,321.2188720703125,325.53680419921875,328.9255676269531,331.6125183105469,333.7729797363281,335.52593994140625,336.963134765625,338.15380859375,339.1463928222656,339.98065185546875,340.6864929199219,341.285888671875,341.797607421875,342.23638916015625,342.61322021484375,342.937744140625,343.2181396484375,343.4605712890625,343.67034912109375,343.8522033691406,344.0101013183594,344.1471252441406,344.2660827636719,344.36944580078125,344.4593811035156,344.53759765625,344.6055603027344,344.6646423339844,344.7160949707031,344.7608642578125,344.7998352050781,344.8337097167969,344.8631591796875,344.8888244628906,344.9111633300781,344.93060302734375,344.9474792480469,344.9621887207031,344.9749755859375,344.9861145019531,344.9958190917969,345.0042419433594,345.0115661621094,345.0179443359375,345.02349853515625,345.0283508300781,345.0325622558594,345.0362243652344,345.0393981933594,345.04217529296875,345.0445556640625,345.0466613769531,345.0484924316406,345.0500793457031,345.05145263671875,345.0526428222656,345.0536804199219,345.0545959472656,345.0553894042969,345.05609130859375,345.0566711425781,345.05718994140625,345.0576477050781,345.05804443359375,345.0583801269531,345.0586853027344,345.0589294433594,345.05914306640625,345.059326171875,345.05950927734375,345.0596618652344,345.0597839355469,345.0599060058594,345.05999755859375,345.0600891113281
Canada,Nova Scotia,110.0,358.38629150390625,537.5743408203125,670.0224609375,770.04345703125,846.86083984375,906.8123779296875,954.2450561523438,992.3059692382812,1023.1775512695312,1048.536376953125,1069.546142578125,1087.1009521484375,1101.89697265625,1114.425537109375,1125.094970703125,1134.2303466796875,1142.06884765625,1148.8154296875,1154.6431884765625,1159.6820068359375,1164.042724609375,1167.82470703125,1171.109375,1173.961181640625,1176.438232421875,1178.59228515625,1180.4671630859375,1182.09814453125,1183.5164794921875,1184.75048828125,1185.8251953125,1186.7611083984375,1187.57568359375,1188.2841796875,1188.90087890625,1189.43798828125,1189.9058837890625,1190.3131103515625,1190.6673583984375,1190.9754638671875,1191.2437744140625,1191.4774169921875,1191.6810302734375,1191.8580322265625,1192.011962890625,1192.1458740234375,1192.2625732421875,1192.3642578125,1192.45263671875,1192.529541015625,1192.5963134765625,1192.654541015625,1192.7052001953125,1192.749267578125,1192.78759765625,1192.821044921875,1192.8499755859375,1192.875244140625,1192.897216796875,1192.9163818359375,1192.9329833984375,1192.947509765625,1192.9600830078125,1192.9710693359375,1192.9805908203125,1192.9888916015625,1192.99609375,1193.0023193359375,1193.0078125,1193.012451171875,1193.0166015625,1193.0201416015625,1193.0233154296875,1193.0260009765625,1193.0284423828125,1193.030517578125,1193.0322265625,1193.0338134765625,1193.03515625,1193.036376953125,1193.037353515625,1193.038330078125,1193.0390625
Canada,Nunavut,107.0,146.52545166015625,174.67233276367188,194.91392517089844,209.59185791015625,220.33860778808594,228.27423095703125,234.20497131347656,238.67596435546875,242.0941162109375,244.73391723632812,246.79856872558594,248.43455505371094,249.74339294433594,250.80445861816406,251.67242431640625,252.3887939453125,252.98602294921875,253.48672485351562,253.90928649902344,254.26832580566406,254.5742645263672,254.83602905273438,255.06101989746094,255.25465393066406,255.42161560058594,255.56597900390625,255.69097900390625,255.7992401123047,255.89308166503906,255.97457885742188,256.0453796386719,256.10687255859375,256.1602783203125,256.20672607421875,256.24713134765625,256.28228759765625,256.3128356933594,256.33941650390625,256.3625183105469,256.3826599121094,256.4001770019531,256.4154052734375,256.42864990234375,256.440185546875,256.4502258300781,256.458984375,256.4665832519531,256.4731750488281,256.4789123535156,256.4839172363281,256.48828125,256.4920654296875,256.495361328125,256.49822998046875,256.500732421875,256.5028991699219,256.5047912597656,256.5064392089844,256.50787353515625,256.5091247558594,256.51019287109375,256.5111389160156,256.511962890625,256.5126647949219,256.5133056640625,256.5138244628906,256.5143127441406,256.51470947265625,256.51507568359375,256.515380859375,256.5156555175781,256.515869140625,256.5160827636719,256.5162658691406,256.51641845703125,256.51654052734375,256.51666259765625,256.5167541503906,256.516845703125,256.5169372558594,256.5169982910156,256.5170593261719,256.5171203613281
Canada,Ontario,109.0,315.5077209472656,489.0364685058594,645.5894165039062,794.6808471679688,941.9317016601562,1090.8017578125,1243.38720703125,1401.09228515625,1564.785400390625,1735.2135009765625,1912.85498046875,2098.15576171875,2291.5888671875,2493.513916015625,2704.301025390625,2924.36376953125,3154.1396484375,3394.02490234375,3644.426025390625,3905.78564453125,4178.576171875,4463.3232421875,4760.525390625,5070.650390625,5394.18408203125,5731.66064453125,6083.66015625,6450.8125,6833.79833984375,7233.2900390625,7649.8125,8083.9072265625,8536.205078125,9007.4326171875,9498.400390625,10010.015625,10542.9443359375,11097.6767578125,11674.8115234375,12275.064453125,12899.27734375,13548.3603515625,14223.0146484375,14923.42578125,15649.8896484375,16402.78515625,17182.580078125,17989.54296875,18822.455078125,19679.73828125,20559.29296875,21457.138671875,22365.095703125,23272.263671875,24164.0234375,25023.599609375,25840.234375,26606.474609375,27317.25390625,27970.201171875,28566.333984375,29107.60546875,29595.8828125,30034.4375,30427.359375,30778.2734375,31090.587890625,31368.10546875,31614.373046875,31832.484375,32025.19140625,32195.349609375,32345.5078125,32477.892578125,32594.41796875,32696.892578125,32786.99609375,32866.19140625,32935.765625,32996.81640625,33050.36328125,33097.32421875,33138.4921875
Canada,Prince Edward Island,104.0,159.39654541015625,198.867919921875,227.2582244873047,247.8743438720703,262.9732360839844,274.15277099609375,282.503662109375,288.825927734375,293.6575622558594,297.40130615234375,300.3362121582031,302.6626281738281,304.5322265625,306.0478515625,307.29046630859375,308.3191223144531,309.17620849609375,309.8966369628906,310.5057373046875,311.0227966308594,311.46435546875,311.84271240234375,312.1675720214844,312.4474182128906,312.68914794921875,312.8980712890625,313.078857421875,313.2356262207031,313.3716735839844,313.4897155761719,313.5921936035156,313.6812744140625,313.7587585449219,313.8261413574219,313.8846740722656,313.9355773925781,313.97991943359375,314.01849365234375,314.05206298828125,314.08123779296875,314.1065979003906,314.1286926269531,314.14794921875,314.1646728515625,314.1792297363281,314.19189453125,314.2029113769531,314.2124938964844,314.2208557128906,314.2281188964844,314.23443603515625,314.23992919921875,314.2447204589844,314.2488708496094,314.25250244140625,314.2556457519531,314.2583923339844,314.2607727050781,314.2628479003906,314.2646789550781,314.2662353515625,314.2676086425781,314.268798828125,314.2698059082031,314.27069091796875,314.271484375,314.27215576171875,314.27276611328125,314.2732849121094,314.2737121582031,314.27410888671875,314.2744445800781,314.2747497558594,314.2749938964844,314.2752380371094,314.2754211425781,314.27557373046875,314.2757263183594,314.2758483886719,314.2759704589844,314.27606201171875,314.2761535644531,314.2762145996094
Canada,Quebec,128.0,331.3819274902344,511.8300476074219,687.8063354492188,870.3585205078125,1066.553955078125,1281.3536376953125,1518.8035888671875,1782.40185546875,2075.644287109375,2402.10791015625,2765.4853515625,3169.89111328125,3619.71728515625,4119.55126953125,4674.4560546875,5290.0302734375,5972.111328125,6726.162109375,7558.0732421875,8474.28125,9481.021484375,10582.025390625,11779.2119140625,13072.6787109375,14456.4580078125,15915.201171875,17427.06640625,18964.47265625,20498.13671875,22001.5703125,23454.771484375,24841.634765625,26152.287109375,27379.85546875,28519.69921875,29572.076171875,30538.97265625,31422.62890625,32226.73046875,32956.49609375,33616.78125,34212.0390625,34747.52734375,35228.5859375,35659.93359375,36045.70703125,36390.2109375,36697.67578125,36971.80859375,37215.83984375,37432.69140625,37625.3359375,37796.41015625,37948.23046875,38082.8046875,38201.94921875,38307.44140625,38400.8203125,38483.44140625,38556.5,38621.0546875,38678.09375,38728.484375,38772.9921875,38812.29296875,38846.9921875,38877.625,38904.6640625,38928.52734375,38949.59375,38968.1953125,38984.6171875,38999.1171875,39011.921875,39023.23046875,39033.23046875,39042.06640625,39049.8828125,39056.796875,39062.9140625,39068.33203125,39073.13671875,39077.3984375
Canada,Saskatchewan,104.0,174.23097229003906,224.27685546875,260.2752990722656,286.42755126953125,305.58270263671875,319.7740173339844,330.37896728515625,338.409423828125,344.55328369140625,349.3128967285156,353.04901123046875,356.0113220214844,358.3929443359375,360.32574462890625,361.9101257324219,363.2229309082031,364.3173828125,365.2370910644531,366.0153503417969,366.67626953125,367.2404479980469,367.7242431640625,368.1397705078125,368.4975891113281,368.8067321777344,369.0740661621094,369.3053894042969,369.505859375,369.6799621582031,369.8310546875,369.96221923828125,370.0762023925781,370.1753845214844,370.2615966796875,370.3365783691406,370.4017333984375,370.45843505859375,370.5078125,370.5507507324219,370.5881042480469,370.62060546875,370.6488952636719,370.6734924316406,370.6949462890625,370.7135925292969,370.72979736328125,370.743896484375,370.75616455078125,370.7668762207031,370.77618408203125,370.7842712402344,370.7912902832031,370.79742431640625,370.802734375,370.807373046875,370.8114013671875,370.8149108886719,370.8179626464844,370.82061767578125,370.82293701171875,370.824951171875,370.8266906738281,370.8282165527344,370.82952880859375,370.8306884765625,370.8316955566406,370.83258056640625,370.8333435058594,370.833984375,370.8345642089844,370.8350830078125,370.83551025390625,370.83587646484375,370.8362121582031,370.83648681640625,370.83673095703125,370.8369445800781,370.8371276855469,370.8373107910156,370.8374328613281,370.8375549316406,370.8376770019531,370.8377685546875
Canada,Yukon,104.0,119.5247802734375,130.58929443359375,138.55035400390625,144.32911682128906,148.56568908691406,151.69830322265625,154.0434112548828,155.8142852783203,157.17068481445312,158.22035217285156,159.04286193847656,159.6959686279297,160.21946716308594,160.64459228515625,160.99298095703125,161.28094482421875,161.5213623046875,161.72315979003906,161.89364624023438,162.0386199951172,162.1622772216797,162.26812744140625,162.35914611816406,162.4375457763672,162.50515747070312,162.56362915039062,162.61428833007812,162.65817260742188,162.6962127685547,162.729248046875,162.75796508789062,162.78289794921875,162.8045654296875,162.82339477539062,162.8397979736328,162.8540496826172,162.866455078125,162.87722778320312,162.88661193847656,162.894775390625,162.90188598632812,162.90806579589844,162.91343688964844,162.91812133789062,162.9221954345703,162.9257354736328,162.92881774902344,162.93150329589844,162.933837890625,162.93585205078125,162.9376220703125,162.9391632080078,162.9405059814453,162.94166564941406,162.9426727294922,162.9435577392578,162.94432067871094,162.9449920654297,162.94557189941406,162.94607543945312,162.94651794433594,162.9468994140625,162.94723510742188,162.94752502441406,162.94778442382812,162.947998046875,162.9481964111328,162.94834899902344,162.94850158691406,162.94862365722656,162.94873046875,162.94882202148438,162.9488983154297,162.948974609375,162.94903564453125,162.9490966796875,162.9491424560547,162.94918823242188,162.94921875,162.94924926757812,162.94927978515625,162.9492950439453,162.94932556152344
United States,Illinois,104.0,253.40887451171875,390.7664489746094,531.674560546875,685.8843994140625,860.3423461914062,1060.705322265625,1292.369873046875,1560.72119140625,1871.66650390625,2231.4794921875,2647.046630859375,3125.98974609375,3675.874755859375,4304.33740234375,5019.25634765625,5826.478515625,6728.162109375,7722.34130859375,8801.154296875,9948.140625,11143.701171875,12365.70703125,13592.44921875,14805.2236328125,15988.28125,17130.0,18220.79296875,19253.544921875,20225.130859375,21133.8125,21978.484375,22760.0234375,23480.69140625,24142.7109375,24748.40234375,25301.275390625,25804.916015625,26262.533203125,26677.150390625,27052.302734375,27391.3671875,27697.328125,27972.814453125,28220.615234375,28443.3828125,28643.4765625,28822.970703125,28983.794921875,29127.85546875,29256.849609375,29372.28515625,29475.501953125,29567.76171875,29650.220703125,29723.90625,29789.734375,29848.53125,29901.05078125,29947.96484375,29989.876953125,30027.326171875,30060.80078125,30090.728515625,30117.4921875,30141.443359375,30162.890625,30182.10546875,30199.33203125,30214.78515625,30228.666015625,30241.1484375,30252.37890625,30262.49609375,30271.62109375,30279.865234375,30287.326171875,30294.0859375,30300.216796875,30305.791015625,30310.873046875,30315.51171875,30319.751953125,30323.640625
United States,California,112.0,289.17181396484375,445.3765563964844,596.0983276367188,750.5562744140625,914.525634765625,1091.947021484375,1285.875,1498.855712890625,1733.30859375,1991.68701171875,2276.42822265625,2590.2236328125,2935.959228515625,3316.587890625,3735.340087890625,4195.7822265625,4701.744140625,5256.7978515625,5864.66845703125,6529.45703125,7255.59716796875,8046.52734375,8904.34375,9830.2841796875,10824.076171875,11880.060546875,12987.294921875,14128.744140625,15283.08203125,16428.451171875,17545.33203125,18620.111328125,19641.703125,20603.064453125,21499.771484375,22329.3984375,23092.853515625,23791.966796875,24428.7421875,25006.5234375,25529.427734375,26001.18359375,26425.306640625,26805.935546875,27147.056640625,27452.166015625,27724.365234375,27966.931640625,28182.955078125,28375.14453125,28545.837890625,28697.20703125,28831.41015625,28950.34375,29055.673828125,29148.83984375,29231.15234375,29303.884765625,29368.12890625,29424.8515625,29474.904296875,29519.025390625,29557.921875,29592.201171875,29622.40625,29649.01171875,29672.4375,29693.060546875,29711.212890625,29727.185546875,29741.2421875,29753.609375,29764.4921875,29774.064453125,29782.484375,29789.890625,29796.408203125,29802.142578125,29807.189453125,29811.630859375,29815.537109375,29818.978515625,29822.01171875
United States,Arizona,104.0,326.41986083984375,507.1239318847656,663.8151245117188,807.1722412109375,943.5479736328125,1076.8271484375,1209.3157958984375,1342.46826171875,1477.0997314453125,1613.827880859375,1752.945068359375,1894.6849365234375,2039.2686767578125,2186.7666015625,2337.264892578125,2490.8779296875,2647.6943359375,2807.75830078125,2971.12744140625,3137.8740234375,3308.085205078125,3481.840576171875,3659.189453125,3840.18603515625,4024.89404296875,4213.38623046875,4405.74609375,4602.06591796875,4802.4775390625,5007.02685546875,5215.724609375,5428.60107421875,5645.71435546875,5867.150390625,6093.0224609375,6323.4716796875,6558.666015625,6798.7431640625,7043.63818359375,7293.341796875,7547.91357421875,7807.47021484375,8072.18505859375,8342.259765625,8617.658203125,8898.41015625,9184.5771484375,9476.259765625,9773.587890625,10076.71484375,10385.755859375,10700.6923828125,11021.5439453125,11348.365234375,11681.2578125,12020.359375,12365.8505859375,12717.9033203125,13076.3955078125,13441.298828125,13812.62890625,14190.458984375,14574.9306640625,14966.251953125,15364.515625,15769.4951171875,16181.0029296875,16598.94140625,17023.3125,17454.212890625,17891.81640625,18335.708984375,18785.337890625,19240.23046875,19699.884765625,20163.32421875,20628.86328125,21093.15625,21551.0390625,21995.080078125,22418.205078125,22815.69140625,23184.205078125
