Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Malta,,109.0,109.0730972290039,109.13365173339844,109.18477630615234,109.22876739501953,109.26704406738281,109.30075073242188,109.33065795898438,109.3573226928711,109.38123321533203,109.4027099609375,109.42202758789062,109.43943786621094,109.45513916015625,109.46929168701172,109.4820327758789,109.49352264404297,109.50386047363281,109.51316833496094,109.52153015136719,109.52904510498047,109.53578186035156,109.54183197021484,109.54724884033203,109.55210876464844,109.55644989013672,109.56034088134766,109.56380462646484,109.56690216064453,109.56966400146484,109.57212829589844,109.57432556152344,109.57628631591797,109.5780258178711,109.57957458496094,109.58094787597656,109.5821762084961,109.58325958251953,109.58422088623047,109.5850830078125,109.5858383178711,109.58650970458984,109.58710479736328,109.58763885498047,109.58810424804688,109.58851623535156,109.58888244628906,109.58920288085938,109.58949279785156,109.5897445678711,109.5899658203125,109.59016418457031,109.59033966064453,109.59049224853516,109.59062957763672,109.59074401855469,109.59085083007812,109.5909423828125,109.59102630615234,109.59110260009766,109.5911636352539,109.59122467041016,109.59127044677734,109.59131622314453,109.59135437011719,109.59138488769531,109.59141540527344,109.59143829345703,109.59146118164062,109.59148406982422,109.59149932861328,109.59152221679688,109.5915298461914,109.59154510498047,109.591552734375,109.59156799316406,109.5915756225586,109.5915756225586,109.59158325195312,109.59159088134766,109.59159088134766,109.59159851074219,109.59159851074219,109.59160614013672
Marshall Islands,,124.0,124.08334350585938,124.1523666381836,124.2105712890625,124.26061248779297,124.30413818359375,124.34239196777344,124.37630462646484,124.40650939941406,124.43354034423828,124.45780181884766,124.47959899902344,124.49921417236328,124.51689147949219,124.53279876708984,124.547119140625,124.56000518798828,124.57160186767578,124.58201599121094,124.59137725830078,124.59977722167969,124.60731506347656,124.61406707763672,124.62010955810547,124.62551879882812,124.63036346435547,124.63468170166016,124.63854217529297,124.64198303222656,124.64505004882812,124.64778137207031,124.65021514892578,124.65238952636719,124.65431213378906,124.65602111816406,124.65754699707031,124.65889739990234,124.66009521484375,124.66116333007812,124.662109375,124.6629409790039,124.66368865966797,124.66434478759766,124.66492462158203,124.66543579101562,124.6658935546875,124.66629791259766,124.6666488647461,124.66696166992188,124.66724395751953,124.66748809814453,124.6677017211914,124.66790008544922,124.6680679321289,124.668212890625,124.66834259033203,124.66846466064453,124.66856384277344,124.66865539550781,124.66873931884766,124.66880798339844,124.66886901855469,124.6689224243164,124.6689682006836,124.66901397705078,124.66905212402344,124.66908264160156,124.66911315917969,124.66913604736328,124.66915893554688,124.66918182373047,124.66919708251953,124.6692123413086,124.66921997070312,124.66923522949219,124.66924285888672,124.66925048828125,124.66925811767578,124.66927337646484,124.66927337646484,124.66928100585938,124.6692886352539,124.6692886352539,124.66929626464844
Mauritania,,131.0,131.088134765625,131.16116333007812,131.22279357910156,131.27581787109375,131.32199096679688,131.36264038085938,131.39871215820312,131.43089294433594,131.459716796875,131.48562622070312,131.50894165039062,131.52993774414062,131.54888916015625,131.5659637451172,131.5813446044922,131.59521484375,131.60769653320312,131.61892700195312,131.6290283203125,131.63809204101562,131.646240234375,131.65354919433594,131.6600799560547,131.66595458984375,131.67120361328125,131.67588806152344,131.68008422851562,131.68382263183594,131.68716430664062,131.6901397705078,131.6927947998047,131.69515991210938,131.69725036621094,131.69912719726562,131.70077514648438,131.70225524902344,131.7035675048828,131.70474243164062,131.7057647705078,131.70668029785156,131.70748901367188,131.70822143554688,131.70884704589844,131.70941162109375,131.7099151611328,131.71035766601562,131.71075439453125,131.7111053466797,131.71141052246094,131.711669921875,131.7119140625,131.71212768554688,131.71231079101562,131.7124786376953,131.71261596679688,131.71275329589844,131.71286010742188,131.7129669189453,131.71304321289062,131.71311950683594,131.71319580078125,131.7132568359375,131.7133026123047,131.71336364746094,131.71339416503906,131.71343994140625,131.71347045898438,131.71348571777344,131.71351623535156,131.7135467529297,131.71356201171875,131.7135772705078,131.71359252929688,131.71360778808594,131.71360778808594,131.713623046875,131.71363830566406,131.71365356445312,131.71365356445312,131.71365356445312,131.7136688232422,131.7136688232422,131.7136688232422
Mauritius,,102.0,102.06832122802734,102.1249008178711,102.17268371582031,102.21379089355469,102.24957275390625,102.28107452392578,102.30902862548828,102.3339614868164,102.35630798339844,102.37638854980469,102.39445495605469,102.41073608398438,102.4254150390625,102.43864440917969,102.45056915283203,102.46131134033203,102.47098541259766,102.47969055175781,102.48751068115234,102.49453735351562,102.50084686279297,102.50650787353516,102.5115737915039,102.51612091064453,102.52018737792969,102.5238265991211,102.52706909179688,102.52996826171875,102.53254699707031,102.53485870361328,102.53691864013672,102.53874969482422,102.54037475585938,102.54181671142578,102.54310607910156,102.54425048828125,102.54527282714844,102.54617309570312,102.5469741821289,102.54768371582031,102.54830932617188,102.54886627197266,102.54936218261719,102.5498046875,102.55018615722656,102.55052947998047,102.55082702636719,102.55110168457031,102.55133819580078,102.55154418945312,102.55172729492188,102.55188751220703,102.55203247070312,102.55216217041016,102.55227661132812,102.55237579345703,102.55245971679688,102.55253601074219,102.55260467529297,102.55266571044922,102.55271911621094,102.55276489257812,102.55280303955078,102.55284881591797,102.5528793334961,102.55290222167969,102.55293273925781,102.55294799804688,102.55297088623047,102.55298614501953,102.5530014038086,102.55301666259766,102.55302429199219,102.55303192138672,102.55304718017578,102.55305480957031,102.55305480957031,102.55306243896484,102.55307006835938,102.55307006835938,102.5530776977539,102.5530776977539,102.55308532714844
Mexico,,127.0,127.08540344238281,127.15615844726562,127.21587371826172,127.26726531982422,127.31201171875,127.35139465332031,127.3863525390625,127.41752624511719,127.44547271728516,127.4705810546875,127.49317932128906,127.5135269165039,127.53189086914062,127.5484390258789,127.56334686279297,127.57677459716797,127.58887481689453,127.59976196289062,127.60954284667969,127.61833190917969,127.626220703125,127.63330078125,127.63964080810547,127.64532470703125,127.6504135131836,127.65496063232422,127.65901947021484,127.66264343261719,127.66587829589844,127.66876220703125,127.67133331298828,127.67362976074219,127.67566680908203,127.67747497558594,127.67908477783203,127.6805191040039,127.68179321289062,127.68292236328125,127.68392944335938,127.684814453125,127.68560028076172,127.6863021850586,127.68692016601562,127.68746948242188,127.68795013427734,127.68838500976562,127.68875885009766,127.68909454345703,127.68939208984375,127.68965148925781,127.68988800048828,127.6900863647461,127.69026947021484,127.6904296875,127.69056701660156,127.6906967163086,127.69080352783203,127.6908950805664,127.69097900390625,127.69105529785156,127.69112396240234,127.6911849975586,127.69123077392578,127.69127655029297,127.69131469726562,127.69135284423828,127.6913833618164,127.69140625,127.6914291381836,127.69145202636719,127.69146728515625,127.69148254394531,127.69149780273438,127.69151306152344,127.69152069091797,127.69153594970703,127.69154357910156,127.6915512084961,127.69155883789062,127.69156646728516,127.69156646728516,127.69157409667969,127.69157409667969
Monaco,,101.0,101.06761932373047,101.12361907958984,101.17086791992188,101.21147918701172,101.24679565429688,101.27784729003906,101.30537414550781,101.32988739013672,101.35183715820312,101.37153625488281,101.38923645019531,101.40516662597656,101.41951751708984,101.43244171142578,101.4440689086914,101.45453643798828,101.46395874023438,101.47242736816406,101.48002624511719,101.48685455322266,101.49298095703125,101.49846649169922,101.50337982177734,101.50777435302734,101.51171112060547,101.51522827148438,101.51835632324219,101.52115631103516,101.52365112304688,101.52587127685547,101.5278549194336,101.52961730957031,101.53118133544922,101.53257751464844,101.5338134765625,101.534912109375,101.535888671875,101.53675842285156,101.53752899169922,101.5382080078125,101.53881072998047,101.53934478759766,101.5398178100586,101.54023742675781,101.54060363769531,101.54093170166016,101.54122161865234,101.54147338867188,101.54170227050781,101.54190063476562,101.54207611083984,101.54222869873047,101.54236602783203,101.54248809814453,101.54259490966797,101.54269409179688,101.54277801513672,101.54285430908203,101.54291534423828,101.54296875,101.54302215576172,101.5430679321289,101.54310607910156,101.54313659667969,101.54316711425781,101.54319763183594,101.54322052001953,101.5432357788086,101.54325866699219,101.54327392578125,101.54328918457031,101.54329681396484,101.5433120727539,101.54331970214844,101.54332733154297,101.5433349609375,101.54334259033203,101.54335021972656,101.54335021972656,101.5433578491211,101.5433578491211,101.54336547851562,101.54336547851562
Mongolia,,135.0,135.0908660888672,135.16615295410156,135.22970581054688,135.2843780517578,135.3319854736328,135.37388610839844,135.41107177734375,135.44424438476562,135.4739532470703,135.50067138671875,135.5247039794922,135.54635620117188,135.56588745117188,135.58349609375,135.59934997558594,135.6136474609375,135.6265106201172,135.63809204101562,135.64849853515625,135.65785217285156,135.666259765625,135.6737823486328,135.68052673339844,135.6865692138672,135.69198608398438,135.6968231201172,135.70114135742188,135.7050018310547,135.70843505859375,135.7115020751953,135.71424865722656,135.7166748046875,135.71885681152344,135.7207794189453,135.7224884033203,135.72401428222656,135.72537231445312,135.7265625,135.72763061523438,135.72857666015625,135.7294158935547,135.7301483154297,135.73081970214844,135.7313995361328,135.73190307617188,135.73236083984375,135.73277282714844,135.73312377929688,135.7334442138672,135.7337188720703,135.7339630126953,135.7341766357422,135.73435974121094,135.7345428466797,135.73468017578125,135.7348175048828,135.7349395751953,135.7350311279297,135.73512268066406,135.73519897460938,135.7352752685547,135.73533630371094,135.73538208007812,135.73544311523438,135.7354736328125,135.7355194091797,135.7355499267578,135.73558044433594,135.73561096191406,135.73562622070312,135.7356414794922,135.73565673828125,135.7356719970703,135.73568725585938,135.73570251464844,135.73570251464844,135.7357177734375,135.73573303222656,135.73573303222656,135.73573303222656,135.73574829101562,135.73574829101562,135.73574829101562
Montenegro,,469.0,469.3135681152344,469.5732421875,469.79248046875,469.9810485839844,470.1451721191406,470.28961181640625,470.4177551269531,470.531982421875,470.63433837890625,470.726318359375,470.8089904785156,470.8835144042969,470.95068359375,471.0111999511719,471.06573486328125,471.1148376464844,471.1590576171875,471.1988220214844,471.23455810546875,471.26666259765625,471.2954406738281,471.3212890625,471.34442138671875,471.36517333984375,471.38372802734375,471.40032958984375,471.4151306152344,471.4283447265625,471.44012451171875,471.4506530761719,471.46002197265625,471.4683837890625,471.4757995605469,471.4823913574219,471.4882507324219,471.49346923828125,471.49810791015625,471.502197265625,471.505859375,471.5090637207031,471.5119323730469,471.5144958496094,471.5167236328125,471.51873779296875,471.5204772949219,471.52203369140625,471.5234069824219,471.5246276855469,471.5257263183594,471.52667236328125,471.5274963378906,471.52825927734375,471.5289001464844,471.52947998046875,471.5299987792969,471.53045654296875,471.5308532714844,471.53118896484375,471.531494140625,471.5317687988281,471.5320129394531,471.5322265625,471.53240966796875,471.5325927734375,471.5327453613281,471.5328674316406,471.532958984375,471.5330810546875,471.53314208984375,471.5332336425781,471.5332946777344,471.5333557128906,471.5334167480469,471.533447265625,471.53350830078125,471.5335388183594,471.5335693359375,471.5335693359375,471.5335998535156,471.53363037109375,471.53363037109375,471.5336608886719,471.5336608886719
Morocco,,115.0,115.07720184326172,115.1411361694336,115.19514465332031,115.2416000366211,115.28203582763672,115.31764221191406,115.34923553466797,115.3774185180664,115.40267944335938,115.42537689208984,115.44580078125,115.46420288085938,115.48079681396484,115.49575805664062,115.50923156738281,115.52137756347656,115.53231811523438,115.54215240478516,115.55099487304688,115.55894470214844,115.56607818603516,115.57247924804688,115.57820892333984,115.5833511352539,115.58795166015625,115.59205627441406,115.5957260131836,115.5989990234375,115.60192108154297,115.60453033447266,115.60685729980469,115.60893249511719,115.61077117919922,115.6124038696289,115.61386108398438,115.61515808105469,115.6163101196289,115.6173324584961,115.61823272705078,115.6190414428711,115.6197509765625,115.6203842163086,115.62094116210938,115.6214370727539,115.62187194824219,115.62226104736328,115.62260437011719,115.62290954589844,115.62317657470703,115.6234130859375,115.62362670898438,115.62380981445312,115.62397003173828,115.62411499023438,115.6242446899414,115.62435150146484,115.62445068359375,115.62454223632812,115.62461853027344,115.62468719482422,115.62474060058594,115.62479400634766,115.62483978271484,115.62488555908203,115.62491607666016,115.62495422363281,115.6249771118164,115.625,115.6250228881836,115.62503814697266,115.62506103515625,115.62506866455078,115.62508392333984,115.6250991821289,115.62510681152344,115.62511444091797,115.62512969970703,115.62512969970703,115.62513732910156,115.6251449584961,115.62515258789062,115.62515258789062,115.62515258789062
Mozambique,,103.0,103.06900024414062,103.12615203857422,103.1744155883789,103.2159423828125,103.25208282470703,103.2839126586914,103.31214904785156,103.33733367919922,103.35991668701172,103.38020324707031,103.39845275878906,103.41490173339844,103.42973327636719,103.44309997558594,103.45514678955078,103.46600341796875,103.47577667236328,103.48457336425781,103.49247741699219,103.49958038330078,103.5059585571289,103.51167297363281,103.51679992675781,103.52139282226562,103.52550506591797,103.52918243408203,103.53245544433594,103.53538513183594,103.53800201416016,103.54032897949219,103.54241180419922,103.54425811767578,103.54590606689453,103.54737091064453,103.54867553710938,103.5498275756836,103.55085754394531,103.55177307128906,103.55258178710938,103.55329895019531,103.5539321899414,103.55449676513672,103.55500030517578,103.5554428100586,103.55583190917969,103.55618286132812,103.55648803710938,103.55675506591797,103.55699920654297,103.55721282958984,103.5573959350586,103.55756378173828,103.55770874023438,103.5578384399414,103.55794525146484,103.55805206298828,103.55814361572266,103.55821990966797,103.55828857421875,103.558349609375,103.55840301513672,103.5584487915039,103.55848693847656,103.55852508544922,103.55855560302734,103.55858612060547,103.55860900878906,103.55863189697266,103.55864715576172,103.55867004394531,103.55868530273438,103.55870056152344,103.55870819091797,103.55872344970703,103.55873107910156,103.5587387084961,103.5587387084961,103.55874633789062,103.55875396728516,103.55875396728516,103.55876159667969,103.55876159667969,103.55876922607422
Myanmar,,107.0,107.07173156738281,107.13116455078125,107.18132019042969,107.2244873046875,107.26206970214844,107.29515838623047,107.32451629638672,107.35070037841797,107.3741683959961,107.395263671875,107.41423797607422,107.43133544921875,107.44676208496094,107.46065521240234,107.47318267822266,107.48446655273438,107.49462890625,107.50376892089844,107.51199340820312,107.51937103271484,107.5260009765625,107.53194427490234,107.53727722167969,107.54204559326172,107.54631805419922,107.55014038085938,107.55355072021484,107.55659484863281,107.55931091308594,107.56173706054688,107.56389617919922,107.5658187866211,107.5675277709961,107.56905364990234,107.57040405273438,107.57160949707031,107.57267761230469,107.57362365722656,107.57447052001953,107.57521057128906,107.57587432861328,107.57646179199219,107.57698059082031,107.57743835449219,107.57785034179688,107.57820892333984,107.57852935791016,107.57880401611328,107.57905578613281,107.57927703857422,107.5794677734375,107.57964324951172,107.57979583740234,107.57992553710938,107.58004760742188,107.58014678955078,107.58023834228516,107.580322265625,107.58039855957031,107.58045959472656,107.58051300048828,107.58056640625,107.58060455322266,107.58064270019531,107.58068084716797,107.5807113647461,107.58073425292969,107.58075714111328,107.58078002929688,107.58079528808594,107.580810546875,107.58082580566406,107.5808334350586,107.58084869384766,107.58085632324219,107.58086395263672,107.58087158203125,107.58087921142578,107.58087921142578,107.58088684082031,107.58089447021484,107.58089447021484,107.58090209960938
Namibia,,102.0,102.06831359863281,102.12489318847656,102.17269134521484,102.21379852294922,102.24958038330078,102.28108978271484,102.30904388427734,102.33397674560547,102.35633087158203,102.37641143798828,102.39447784423828,102.4107666015625,102.42545318603516,102.43868255615234,102.45060729980469,102.46134948730469,102.47102355957031,102.47972869873047,102.487548828125,102.49458312988281,102.50089263916016,102.50655364990234,102.51162719726562,102.51617431640625,102.5202407836914,102.52387237548828,102.5271224975586,102.53002166748047,102.53260803222656,102.534912109375,102.53697204589844,102.53880310058594,102.5404281616211,102.54187774658203,102.54316711425781,102.5443115234375,102.54532623291016,102.54622650146484,102.54702758789062,102.54773712158203,102.54837036132812,102.5489273071289,102.54942321777344,102.54985809326172,102.55024719238281,102.55059051513672,102.55089569091797,102.55116271972656,102.55139923095703,102.55160522460938,102.55178833007812,102.55194854736328,102.55209350585938,102.5522232055664,102.55233764648438,102.55243682861328,102.55252075195312,102.55259704589844,102.55266571044922,102.55272674560547,102.55278015136719,102.55282592773438,102.55286407470703,102.55290222167969,102.55294036865234,102.55296325683594,102.55298614501953,102.55300903320312,102.55303192138672,102.55304718017578,102.55306243896484,102.5530776977539,102.55308532714844,102.5531005859375,102.55310821533203,102.55311584472656,102.55311584472656,102.5531234741211,102.55313110351562,102.55313873291016,102.55313873291016,102.55314636230469,102.55314636230469
Nauru,,350.0,350.234130859375,350.42730712890625,350.5893859863281,350.7273864746094,350.84613037109375,350.94940185546875,351.0398254394531,351.1194152832031,351.1898498535156,351.2522888183594,351.3077697753906,351.357177734375,351.4012145996094,351.4404296875,351.47540283203125,351.5065612792969,351.5343322753906,351.55908203125,351.58111572265625,351.60076904296875,351.61822509765625,351.63372802734375,351.64752197265625,351.6597595214844,351.670654296875,351.6802978515625,351.6888427734375,351.6964111328125,351.703125,351.7090759277344,351.71435546875,351.7190246582031,351.7231140136719,351.7267761230469,351.72998046875,351.7328186035156,351.7353210449219,351.7375183105469,351.7394714355469,351.7412109375,351.74273681640625,351.7440490722656,351.7452392578125,351.74627685546875,351.7471923828125,351.7480163574219,351.74871826171875,351.74932861328125,351.7498779296875,351.7503662109375,351.75079345703125,351.75115966796875,351.7514953613281,351.75177001953125,351.75201416015625,351.75225830078125,351.75244140625,351.7525939941406,351.75274658203125,351.75286865234375,351.75299072265625,351.75311279296875,351.7532043457031,351.7532653808594,351.7533264160156,351.7533874511719,351.7534484863281,351.75347900390625,351.7535095214844,351.7535705566406,351.75360107421875,351.75360107421875,351.7536315917969,351.753662109375,351.753662109375,351.7536926269531,351.7536926269531,351.75372314453125,351.75372314453125,351.75372314453125,351.75372314453125,351.7537536621094,351.7537536621094
Nepal,,102.0,102.0683364868164,102.12492370605469,102.17268371582031,102.21379852294922,102.24958801269531,102.28109741210938,102.3090591430664,102.33399963378906,102.3563461303711,102.37643432617188,102.3945083618164,102.4107894897461,102.42547607421875,102.43871307373047,102.45063781738281,102.46138763427734,102.47106170654297,102.47976684570312,102.48759460449219,102.49462890625,102.50093841552734,102.50659942626953,102.51167297363281,102.51622009277344,102.5202865600586,102.52392578125,102.52717590332031,102.53007507324219,102.53266143798828,102.53496551513672,102.53702545166016,102.53885650634766,102.54048919677734,102.54193878173828,102.54322814941406,102.54437255859375,102.5453872680664,102.54629516601562,102.5470962524414,102.54780578613281,102.5484390258789,102.54899597167969,102.54949188232422,102.5499267578125,102.5503158569336,102.5506591796875,102.55096435546875,102.55123138427734,102.55146789550781,102.55167388916016,102.5518569946289,102.5520248413086,102.55216979980469,102.55229187011719,102.55240631103516,102.55250549316406,102.5525894165039,102.55266571044922,102.552734375,102.55279541015625,102.55284881591797,102.55289459228516,102.55293273925781,102.55297088623047,102.5530014038086,102.55303192138672,102.55305480957031,102.5530776977539,102.5531005859375,102.55311584472656,102.5531234741211,102.55313873291016,102.55315399169922,102.55316162109375,102.55316925048828,102.55317687988281,102.55318450927734,102.55319213867188,102.5531997680664,102.5531997680664,102.55320739746094,102.55320739746094,102.55321502685547
Netherlands,,330.0,330.2206115722656,330.4034118652344,330.5577392578125,330.6905212402344,330.8061218261719,330.9078674316406,330.9981689453125,331.0787048339844,331.1509094238281,331.2157897949219,331.2741394042969,331.32672119140625,331.3741760253906,331.4169006347656,331.4554138183594,331.4901428222656,331.5213928222656,331.54949951171875,331.57476806640625,331.5975036621094,331.61785888671875,331.6361389160156,331.65252685546875,331.6672058105469,331.68035888671875,331.6921081542969,331.7026062011719,331.7119445800781,331.7203063964844,331.7277526855469,331.7344055175781,331.7403259277344,331.74560546875,331.7502746582031,331.7544250488281,331.7581481933594,331.76141357421875,331.76434326171875,331.7669372558594,331.76922607421875,331.7712707519531,331.7730712890625,331.774658203125,331.77606201171875,331.7773132324219,331.7784118652344,331.7793884277344,331.7802734375,331.7810363769531,331.7817077636719,331.7823181152344,331.7828369140625,331.7832946777344,331.7837219238281,331.7840576171875,331.7843933105469,331.78466796875,331.784912109375,331.7851257324219,331.78533935546875,331.7854919433594,331.78564453125,331.7857666015625,331.785888671875,331.7860107421875,331.7861022949219,331.7861633300781,331.7862243652344,331.7862854003906,331.7863464355469,331.7864074707031,331.7864685058594,331.7864990234375,331.7865295410156,331.78656005859375,331.7865905761719,331.7865905761719,331.78662109375,331.78662109375,331.7866516113281,331.7866516113281,331.78668212890625,331.78668212890625
New Caledonia,,106.0,106.1094970703125,106.19580078125,106.26544952392578,106.32304382324219,106.37150573730469,106.41302490234375,106.44902038574219,106.48057556152344,106.50847625732422,106.53326416015625,106.5553970336914,106.57522583007812,106.59300231933594,106.60896301269531,106.62332153320312,106.63623046875,106.6478271484375,106.65824890136719,106.66761779785156,106.67601776123047,106.68356323242188,106.69031524658203,106.69637298583984,106.70179748535156,106.7066421508789,106.71098327636719,106.71485900878906,106.71831512451172,106.72139739990234,106.7241439819336,106.72659301757812,106.72877502441406,106.73072052001953,106.73245239257812,106.7339859008789,106.73534393310547,106.73655700683594,106.73763275146484,106.73858642578125,106.73943328857422,106.74018859863281,106.74085235595703,106.74143981933594,106.74195861816406,106.74242401123047,106.74282836914062,106.74319458007812,106.7435073852539,106.74378967285156,106.7440414428711,106.7442626953125,106.74445343017578,106.74462890625,106.7447738647461,106.74491119384766,106.74502563476562,106.74513244628906,106.74522399902344,106.74530792236328,106.74537658691406,106.74543762207031,106.74549865722656,106.74554443359375,106.74559020996094,106.7456283569336,106.74565887451172,106.74568939208984,106.74571228027344,106.74573516845703,106.74575805664062,106.74577331542969,106.74578857421875,106.74580383300781,106.74581146240234,106.7458267211914,106.74583435058594,106.74584197998047,106.745849609375,106.74585723876953,106.74585723876953,106.74586486816406,106.74586486816406,106.7458724975586
New Zealand,,102.0,102.06832122802734,102.12490844726562,102.17267608642578,102.21379089355469,102.24958038330078,102.28108978271484,102.30905151367188,102.333984375,102.35633850097656,102.37642669677734,102.39449310302734,102.41078186035156,102.42546844482422,102.4386978149414,102.45062255859375,102.46137237548828,102.4710464477539,102.47975158691406,102.48757934570312,102.49461364746094,102.50092315673828,102.50658416748047,102.51165771484375,102.51620483398438,102.52027130126953,102.52391052246094,102.52715301513672,102.5300521850586,102.53263854980469,102.53495025634766,102.53700256347656,102.53883361816406,102.54046630859375,102.54191589355469,102.54320526123047,102.54434967041016,102.54537200927734,102.54627227783203,102.54707336425781,102.54778289794922,102.54841613769531,102.5489730834961,102.54946899414062,102.5499038696289,102.55029296875,102.5506362915039,102.55093383789062,102.55120086669922,102.55144500732422,102.55165100097656,102.55183410644531,102.55199432373047,102.55213928222656,102.5522689819336,102.55238342285156,102.55248260498047,102.55256652832031,102.55264282226562,102.5527114868164,102.55277252197266,102.55282592773438,102.55287170410156,102.55290985107422,102.55294799804688,102.552978515625,102.55300903320312,102.55303192138672,102.55305480957031,102.55307006835938,102.55309295654297,102.55310821533203,102.55311584472656,102.55313110351562,102.55313873291016,102.55314636230469,102.55315399169922,102.55316162109375,102.55316925048828,102.55317687988281,102.55317687988281,102.55318450927734,102.55318450927734,102.55319213867188
Nicaragua,,279.0,279.1864929199219,279.3409423828125,279.4714050292969,279.5836181640625,279.6813049316406,279.7673034667969,279.8436279296875,279.91168212890625,279.97271728515625,280.0275573730469,280.0768737792969,280.121337890625,280.1614074707031,280.1975402832031,280.2301025390625,280.2594299316406,280.28582763671875,280.3096008300781,280.3309631347656,280.3501281738281,280.36737060546875,280.3828125,280.39666748046875,280.4090576171875,280.420166015625,280.4300842285156,280.4389343261719,280.4468688964844,280.45391845703125,280.460205078125,280.4658508300781,280.4708251953125,280.47528076171875,280.4792175292969,280.4827575683594,280.4858703613281,280.4886474609375,280.4910888671875,280.4932861328125,280.4952392578125,280.4969482421875,280.49847412109375,280.49981689453125,280.5010070800781,280.5020751953125,280.5030212402344,280.50384521484375,280.50457763671875,280.5052185058594,280.50579833984375,280.50628662109375,280.5067443847656,280.50714111328125,280.5074768066406,280.5077819824219,280.508056640625,280.50830078125,280.5085144042969,280.5086975097656,280.5088806152344,280.5090026855469,280.5091247558594,280.5092468261719,280.50933837890625,280.5094299316406,280.5094909667969,280.50958251953125,280.5096130371094,280.5096740722656,280.5097351074219,280.509765625,280.50982666015625,280.5098571777344,280.5098876953125,280.5098876953125,280.5099182128906,280.5099182128906,280.50994873046875,280.50994873046875,280.5099792480469,280.5099792480469,280.5099792480469,280.510009765625
Niger,,102.0,102.06832122802734,102.1249008178711,102.17268371582031,102.21379852294922,102.24958038330078,102.28109741210938,102.30905151367188,102.333984375,102.3563461303711,102.37642669677734,102.39450073242188,102.4107894897461,102.42547607421875,102.43870544433594,102.45063781738281,102.46138000488281,102.47105407714844,102.47976684570312,102.48758697509766,102.49462127685547,102.50093078613281,102.506591796875,102.51166534423828,102.5162124633789,102.5202865600586,102.52392578125,102.52716827392578,102.53006744384766,102.53265380859375,102.53496551513672,102.53702545166016,102.53885650634766,102.54048919677734,102.54193115234375,102.54322052001953,102.54437255859375,102.5453872680664,102.5462875366211,102.54708862304688,102.54779815673828,102.54843139648438,102.54898834228516,102.54948425292969,102.5499267578125,102.5503158569336,102.5506591796875,102.55095672607422,102.55122375488281,102.55146789550781,102.55167388916016,102.5518569946289,102.55201721191406,102.55216217041016,102.55229187011719,102.55240631103516,102.55250549316406,102.5525894165039,102.55266571044922,102.552734375,102.55279541015625,102.55284881591797,102.55289459228516,102.55293273925781,102.55297088623047,102.5530014038086,102.55303192138672,102.55305480957031,102.5530776977539,102.55309295654297,102.55310821533203,102.5531234741211,102.55313873291016,102.55314636230469,102.55316162109375,102.55316925048828,102.55317687988281,102.55317687988281,102.55318450927734,102.55319213867188,102.55319213867188,102.5531997680664,102.5531997680664,102.55320739746094
Nigeria,,111.0,111.07445526123047,111.13612365722656,111.1882553100586,111.23304748535156,111.27205657958984,111.30641174316406,111.33687591552734,111.36406707763672,111.38843536376953,111.41032409667969,111.43002319335938,111.44778442382812,111.46379089355469,111.47821044921875,111.49121856689453,111.5029296875,111.51348114013672,111.5229721069336,111.53150177001953,111.5391616821289,111.5460433959961,111.55220794677734,111.55774688720703,111.56270599365234,111.567138671875,111.57109832763672,111.57463836669922,111.57779693603516,111.58061981201172,111.58313751220703,111.58538055419922,111.5873794555664,111.58914947509766,111.59073638916016,111.5921401977539,111.5933837890625,111.59449768066406,111.5954818725586,111.59635162353516,111.59712982177734,111.59781646728516,111.59842681884766,111.59896087646484,111.59944152832031,111.59986114501953,111.60023498535156,111.6005630493164,111.60086059570312,111.60111999511719,111.60134887695312,111.60154724121094,111.60172271728516,111.60188293457031,111.60202026367188,111.60214233398438,111.60225677490234,111.60234832763672,111.60243225097656,111.60250854492188,111.60256958007812,111.60263061523438,111.6026840209961,111.60272216796875,111.6027603149414,111.60279846191406,111.60282897949219,111.60285186767578,111.6028823852539,111.60289764404297,111.60292053222656,111.60293579101562,111.60295104980469,111.60296630859375,111.60297393798828,111.60298156738281,111.60298919677734,111.6030044555664,111.60301208496094,111.60301208496094,111.60301971435547,111.60302734375,111.60302734375,111.60303497314453
