Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Panama,,109.0,204.0129852294922,279.83660888671875,341.7835998535156,393.4734802246094,437.3970031738281,475.2853088378906,508.36029052734375,537.5053100585938,563.3622436523438,586.422607421875,607.0587768554688,625.5719604492188,642.2069091796875,657.1632690429688,670.6189575195312,682.7251586914062,693.611572265625,703.3977661132812,712.1923217773438,720.0894165039062,727.1754760742188,733.5293579101562,739.2227783203125,744.3201293945312,748.8807373046875,752.95849609375,756.601806640625,759.854248046875,762.7559814453125,765.3434448242188,767.6491088867188,769.7022705078125,771.529541015625,773.155029296875,774.6001586914062,775.88427734375,777.024658203125,778.0369873046875,778.9352416992188,779.7318725585938,780.4381103515625,781.0639038085938,781.6182250976562,782.1090698242188,782.5435180664062,782.9279174804688,783.2678833007812,783.5685424804688,783.834228515625,784.0690307617188,784.2764892578125,784.459716796875,784.6214599609375,784.76416015625,784.89013671875,785.0012817382812,785.0993041992188,785.1856689453125,785.2619018554688,785.3289794921875,785.38818359375,785.4402465820312,785.4862060546875,785.526611328125,785.5621948242188,785.593505859375,785.62109375,785.6453857421875,785.666748046875,785.6854858398438,785.7020263671875,785.7164916992188,785.7293090820312,785.7405395507812,785.7503662109375,785.759033203125,785.7666625976562,785.7733154296875,785.7792358398438,785.784423828125,785.7889404296875,785.7929077148438,785.7964477539062
Papua New Guinea,,110.0,206.01162719726562,282.641845703125,345.2559814453125,397.50848388671875,441.9144592285156,480.22344970703125,513.6680908203125,543.140625,569.2896728515625,592.6123046875,613.4835205078125,632.2086791992188,649.0338134765625,664.1618041992188,677.7734985351562,690.0191650390625,701.0309448242188,710.9309692382812,719.8278198242188,727.816650390625,734.9850463867188,741.412841796875,747.1725463867188,752.329345703125,756.9434204101562,761.0690307617188,764.7550048828125,768.0454711914062,770.9813232421875,773.5992431640625,775.9320678710938,778.0093383789062,779.8582153320312,781.5028686523438,782.965087890625,784.2642822265625,785.4181518554688,786.4425048828125,787.3514404296875,788.1575317382812,788.8721313476562,789.50537109375,790.0662841796875,790.56298828125,791.0025634765625,791.3916015625,791.735595703125,792.0398559570312,792.3087158203125,792.5463256835938,792.7562866210938,792.941650390625,793.1052856445312,793.249755859375,793.3772583007812,793.4896850585938,793.5888671875,793.6763305664062,793.75341796875,793.8213500976562,793.8812255859375,793.9339599609375,793.98046875,794.0213623046875,794.057373046875,794.089111328125,794.1170043945312,794.1415405273438,794.1631469726562,794.1821899414062,794.1989135742188,794.213623046875,794.2265014648438,794.2378540039062,794.2478637695312,794.256591796875,794.2643432617188,794.2711181640625,794.2770385742188,794.2822875976562,794.286865234375,794.2908935546875,794.29443359375
Paraguay,,104.0,194.62945556640625,266.9591369628906,326.05535888671875,375.369140625,417.2760009765625,453.4263610839844,484.98565673828125,512.7959594726562,537.4697875976562,559.4754028320312,579.168212890625,596.83544921875,612.7105102539062,626.9838256835938,639.8256225585938,651.3794555664062,661.7692260742188,671.10888671875,679.5026245117188,687.039794921875,693.8028564453125,699.8671875,705.30126953125,710.1664428710938,714.5194091796875,718.4114990234375,721.8889770507812,724.9933471679688,727.7630615234375,730.2327880859375,732.43359375,734.3933715820312,736.1375732421875,737.6891479492188,739.068603515625,740.2942504882812,741.3828125,742.3491821289062,743.2066040039062,743.9671020507812,744.6412353515625,745.2385864257812,745.7677612304688,746.236328125,746.6510620117188,747.0180053710938,747.342529296875,747.6295166015625,747.8831787109375,748.1073608398438,748.3053588867188,748.480224609375,748.6346435546875,748.7708740234375,748.8911743164062,748.9972534179688,749.0908203125,749.1732788085938,749.2460327148438,749.3101196289062,749.3665771484375,749.4163208007812,749.4601440429688,749.498779296875,749.5327758789062,749.5626831054688,749.5889892578125,749.6121215820312,749.6325073242188,749.6504516601562,749.6661987304688,749.6800537109375,749.6922607421875,749.7030029296875,749.71240234375,749.7206420898438,749.7279663085938,749.7343139648438,749.7399291992188,749.744873046875,749.7492065429688,749.7529907226562,749.75634765625
Peru,,121.0,226.6640625,310.986083984375,379.87603759765625,437.359130859375,486.2062072753906,528.3421630859375,565.1257934570312,597.5399169921875,626.2977905273438,651.9461669921875,674.8986206054688,695.4905395507812,713.9935913085938,730.6299438476562,745.59814453125,759.0650024414062,771.1751098632812,782.0617065429688,791.8455200195312,800.631103515625,808.5144653320312,815.5834350585938,821.9176635742188,827.5889282226562,832.6631469726562,837.2003173828125,841.2540893554688,844.8729248046875,848.1016845703125,850.9808349609375,853.5464477539062,855.8311157226562,857.864501953125,859.6732788085938,861.2814331054688,862.7103881835938,863.9794311523438,865.1060791015625,866.105712890625,866.9922485351562,867.7781982421875,868.4747314453125,869.0916748046875,869.637939453125,870.1214599609375,870.54931640625,870.927734375,871.2623901367188,871.55810546875,871.8194580078125,872.0503540039062,872.2542114257812,872.4342651367188,872.5931396484375,872.7333374023438,872.8570556640625,872.9661254882812,873.0623168945312,873.1471557617188,873.2218627929688,873.2877197265625,873.3457641601562,873.3968505859375,873.4418334960938,873.4814453125,873.5162963867188,873.5469970703125,873.5740356445312,873.5977783203125,873.6187133789062,873.6370849609375,873.6532592773438,873.66748046875,873.6799926757812,873.6909790039062,873.7006225585938,873.7091064453125,873.716552734375,873.7230834960938,873.7288818359375,873.7339477539062,873.7383422851562,873.7422485351562
Philippines,,111.0,207.7914276123047,285.0337829589844,348.14056396484375,400.798583984375,445.5458984375,484.14581298828125,517.8431396484375,547.5372924804688,573.8823852539062,597.3790283203125,618.4060668945312,637.2706298828125,654.2216186523438,669.462646484375,683.17529296875,695.5127563476562,706.607177734375,716.580810546875,725.544189453125,733.5929565429688,740.8152465820312,747.29150390625,753.0947875976562,758.2904663085938,762.9392700195312,767.0960083007812,770.8098754882812,774.1253662109375,777.0834350585938,779.72119140625,782.07177734375,784.1648559570312,786.02783203125,787.6849975585938,789.1583862304688,790.467529296875,791.6302490234375,792.6624145507812,793.5783081054688,794.3905029296875,795.110595703125,795.7487182617188,796.31396484375,796.814453125,797.2574462890625,797.6494140625,797.9961547851562,798.302734375,798.5736694335938,798.8131103515625,799.0247192382812,799.2114868164062,799.37646484375,799.5220336914062,799.6504516601562,799.7637939453125,799.8637084960938,799.9518432617188,800.029541015625,800.0979614257812,800.1583251953125,800.2114868164062,800.25830078125,800.299560546875,800.3358154296875,800.3677978515625,800.3959350585938,800.420654296875,800.4423828125,800.4615478515625,800.4783935546875,800.4932250976562,800.5062866210938,800.5177001953125,800.5277709960938,800.53662109375,800.5443725585938,800.5512084960938,800.5571899414062,800.5625,800.5670776367188,800.5711669921875,800.57470703125
Poland,,103.0,192.6526336669922,264.1996765136719,322.65435791015625,371.4314880371094,412.88104248046875,448.63714599609375,479.85150146484375,507.3583984375,531.7627563476562,553.528564453125,573.0064086914062,590.4818725585938,606.1839599609375,620.3020629882812,633.0052490234375,644.4336547851562,654.7105712890625,663.9495849609375,672.2529907226562,679.7088623046875,686.3989868164062,692.3980102539062,697.7736206054688,702.5865478515625,706.8929443359375,710.7434692382812,714.1836547851562,717.2548828125,719.9950561523438,722.4384155273438,724.6157836914062,726.5546264648438,728.2802734375,729.8153686523438,731.1802368164062,732.3928833007812,733.4699096679688,734.426025390625,735.2743530273438,736.0267944335938,736.6937866210938,737.2848510742188,737.8084716796875,738.2720947265625,738.6824340820312,739.0455322265625,739.36669921875,739.650634765625,739.9016723632812,740.1234741210938,740.3193969726562,740.492431640625,740.6452026367188,740.780029296875,740.8990478515625,741.0040283203125,741.0966186523438,741.17822265625,741.2501831054688,741.3135986328125,741.3695068359375,741.4187622070312,741.4620971679688,741.5003051757812,741.533935546875,741.5635375976562,741.589599609375,741.612548828125,741.6326904296875,741.6504516601562,741.6660766601562,741.6797485351562,741.6918334960938,741.7024536132812,741.7117919921875,741.719970703125,741.7271728515625,741.7334594726562,741.739013671875,741.743896484375,741.7481689453125,741.751953125,741.7552490234375
Portugal,,318.0,595.5867919921875,817.13525390625,998.15771484375,1149.22021484375,1277.596435546875,1388.339599609375,1485.019287109375,1570.2142333984375,1645.7996826171875,1713.2120361328125,1773.5377197265625,1827.658447265625,1876.287841796875,1920.0101318359375,1959.3468017578125,1994.7374267578125,2026.5614013671875,2055.169189453125,2080.879638671875,2103.96533203125,2124.679931640625,2143.25390625,2159.89697265625,2174.797607421875,2188.129638671875,2200.0498046875,2210.699951171875,2220.20751953125,2228.68994140625,2236.25341796875,2242.993408203125,2248.9951171875,2254.33642578125,2259.087890625,2263.31201171875,2267.0654296875,2270.39892578125,2273.358154296875,2275.98388671875,2278.312255859375,2280.376708984375,2282.205810546875,2283.826171875,2285.260986328125,2286.53076171875,2287.654541015625,2288.648193359375,2289.52685546875,2290.3037109375,2290.989990234375,2291.596435546875,2292.1318359375,2292.604736328125,2293.021728515625,2293.39013671875,2293.71484375,2294.00146484375,2294.25390625,2294.4765625,2294.6728515625,2294.845703125,2294.998046875,2295.132080078125,2295.250244140625,2295.354248046875,2295.44580078125,2295.5263671875,2295.59716796875,2295.65966796875,2295.714599609375,2295.762939453125,2295.80517578125,2295.842529296875,2295.87548828125,2295.904296875,2295.929443359375,2295.951904296875,2295.971435546875,2295.988525390625,2296.003662109375,2296.016845703125,2296.028564453125,2296.038818359375
Puerto Rico,,127.0,238.0133056640625,326.6045227050781,398.9817810058594,459.3734436035156,510.6896667480469,554.9546508789062,593.5945434570312,627.6426391601562,657.8484497070312,684.7877807617188,708.8934326171875,730.5198364257812,749.9505615234375,767.42041015625,783.138671875,797.2789306640625,809.993896484375,821.42431640625,831.6967163085938,840.9202880859375,849.1962890625,856.6171264648438,863.266357421875,869.219482421875,874.5458984375,879.3084106445312,883.5632934570312,887.3615112304688,890.750244140625,893.77197265625,896.4645385742188,898.8621826171875,900.9960327148438,902.8941650390625,904.5817260742188,906.0812377929688,907.4129028320312,908.5950317382812,909.6439819335938,910.57421875,911.3988647460938,912.1295776367188,912.7769165039062,913.3500366210938,913.8572998046875,914.30615234375,914.703125,915.05419921875,915.3644409179688,915.6386108398438,915.8807983398438,916.0946655273438,916.2835083007812,916.4501953125,916.5972900390625,916.7269897460938,916.8414306640625,916.9423217773438,917.0313110351562,917.1096801757812,917.1787719726562,917.2395629882812,917.293212890625,917.3403930664062,917.3819580078125,917.4185180664062,917.4507446289062,917.4790649414062,917.5039672851562,917.52587890625,917.545166015625,917.5621337890625,917.5770874023438,917.5901489257812,917.6016845703125,917.61181640625,917.6207275390625,917.6285400390625,917.6353759765625,917.6414184570312,917.646728515625,917.6513671875,917.6554565429688
Qatar,,262.0,490.4192810058594,672.731689453125,821.6940307617188,945.9996948242188,1051.633544921875,1142.75,1222.291748046875,1292.3765869140625,1354.553466796875,1409.9986572265625,1459.6143798828125,1504.119384765625,1544.1080322265625,1580.0589599609375,1612.397705078125,1641.4925537109375,1667.65478515625,1691.169677734375,1712.29931640625,1731.2723388671875,1748.295654296875,1763.55908203125,1777.2344970703125,1789.4781494140625,1800.43115234375,1810.2237548828125,1818.972900390625,1826.782958984375,1833.750244140625,1839.96240234375,1845.4979248046875,1850.427001953125,1854.8134765625,1858.71533203125,1862.18408203125,1865.2659912109375,1868.0030517578125,1870.4324951171875,1872.588134765625,1874.4998779296875,1876.194580078125,1877.6961669921875,1879.026123046875,1880.203857421875,1881.2462158203125,1882.1683349609375,1882.9840087890625,1883.7052001953125,1884.342529296875,1884.90576171875,1885.4033203125,1885.8426513671875,1886.2305908203125,1886.5728759765625,1886.875,1887.141357421875,1887.37646484375,1887.5836181640625,1887.766357421875,1887.92724609375,1888.069091796875,1888.194091796875,1888.3040771484375,1888.4010009765625,1888.486328125,1888.5614013671875,1888.6275634765625,1888.685791015625,1888.7369384765625,1888.781982421875,1888.821533203125,1888.8563232421875,1888.886962890625,1888.913818359375,1888.9375,1888.958251953125,1888.9764404296875,1888.9925537109375,1889.006591796875,1889.0189208984375,1889.02978515625,1889.039306640625,1889.0477294921875
Romania,,113.0,211.52099609375,290.1458435058594,354.3836975097656,407.9866943359375,453.5379333496094,492.83135986328125,527.1343383789062,557.36279296875,584.1819458007812,608.10107421875,629.5064086914062,648.710205078125,665.9659423828125,681.4807739257812,695.440185546875,707.9992065429688,719.29296875,729.4458618164062,738.570068359375,746.7633666992188,754.115234375,760.7076416015625,766.6148681640625,771.9037475585938,776.6359252929688,780.8671264648438,784.6475830078125,788.0223999023438,791.0335083007812,793.7184448242188,796.111083984375,798.24169921875,800.137939453125,801.8247680664062,803.3245239257812,804.6571044921875,805.840576171875,806.8911743164062,807.8234252929688,808.6502075195312,809.3831176757812,810.0325927734375,810.6079711914062,811.1173706054688,811.5682983398438,811.96728515625,812.3201293945312,812.6322021484375,812.9080200195312,813.1517333984375,813.3670654296875,813.5571899414062,813.7250366210938,813.8732299804688,814.0039672851562,814.1193237304688,814.2210693359375,814.3107299804688,814.3898315429688,814.4595336914062,814.5209350585938,814.5750122070312,814.6226806640625,814.6646118164062,814.7015991210938,814.734130859375,814.7627563476562,814.7879028320312,814.81005859375,814.82958984375,814.8467407226562,814.8617553710938,814.8750610351562,814.8866577148438,814.8969116210938,814.9059448242188,814.913818359375,814.9207763671875,814.9268798828125,814.9322509765625,814.93701171875,814.9411010742188,814.9447631835938
Rwanda,,102.0,190.8997802734375,261.85443115234375,319.83160400390625,368.21502685546875,409.3338928222656,444.80657958984375,475.7758483886719,503.0671691894531,527.2813110351562,548.8778686523438,568.2052001953125,585.54443359375,601.1253662109375,615.134521484375,627.738525390625,639.0787963867188,649.276611328125,658.4439086914062,666.6826171875,674.080810546875,680.7191772460938,686.6717529296875,692.0057373046875,696.7813110351562,701.0541381835938,704.8746948242188,708.2882690429688,711.3355102539062,714.0543212890625,716.4786987304688,718.6390991210938,720.5628662109375,722.2750244140625,723.7981567382812,725.1522827148438,726.3555297851562,727.4241333007812,728.3727416992188,729.2145385742188,729.9610595703125,730.622802734375,731.2092895507812,731.728759765625,732.1887817382812,732.5958862304688,732.9561157226562,733.2747802734375,733.5565185546875,733.8055419921875,734.025634765625,734.2200317382812,734.3917236328125,734.5432739257812,734.6770629882812,734.7951049804688,734.8992919921875,734.9911499023438,735.0721435546875,735.1434936523438,735.2064819335938,735.2619018554688,735.310791015625,735.3538208007812,735.3916625976562,735.425048828125,735.4544067382812,735.480224609375,735.5029907226562,735.5230102539062,735.5406494140625,735.5560913085938,735.5697021484375,735.5816650390625,735.5922241210938,735.6014404296875,735.609619140625,735.6167602539062,735.6229858398438,735.6285400390625,735.6333618164062,735.6376342773438,735.641357421875,735.6446533203125
Saint Kitts and Nevis,,119.0,223.11483764648438,306.1282043457031,373.82525634765625,430.1662292480469,477.8901062011719,518.9088745117188,554.5822143554688,585.8952026367188,613.5696411132812,638.1571044921875,660.080810546875,679.67822265625,697.2288208007812,712.9572143554688,727.06201171875,739.7147216796875,751.059814453125,761.2290649414062,770.3428955078125,778.5056762695312,785.811279296875,792.3455810546875,798.1865234375,803.4041748046875,808.0616455078125,812.2166137695312,815.9208374023438,819.220947265625,822.1590576171875,824.7736206054688,827.098876953125,829.16552734375,831.0013427734375,832.6314086914062,834.0780029296875,835.361083984375,836.4986572265625,837.5067749023438,838.3997802734375,839.1904907226562,839.890380859375,840.5095825195312,841.0571899414062,841.5413818359375,841.9692993164062,842.347412109375,842.6813354492188,842.9761962890625,843.2364501953125,843.4661254882812,843.668701171875,843.847412109375,844.0050048828125,844.1438598632812,844.2662963867188,844.3741455078125,844.4691772460938,844.5527954101562,844.62646484375,844.6913452148438,844.7484130859375,844.7986450195312,844.8428344726562,844.8817138671875,844.9158935546875,844.9459838867188,844.972412109375,844.99560546875,845.0160522460938,845.0339965820312,845.0497436523438,845.0635986328125,845.0758056640625,845.0864868164062,845.0958862304688,845.1041259765625,845.111328125,845.11767578125,845.123291015625,845.128173828125,845.1324462890625,845.13623046875,845.1395263671875
Saint Lucia,,105.0,196.55419921875,269.6103210449219,329.2775573730469,379.03985595703125,421.2983703613281,457.7231140136719,489.4952697753906,517.4686279296875,542.2659301757812,564.3626708984375,584.1209106445312,601.8320922851562,617.73486328125,632.0226440429688,644.8673706054688,656.4164428710938,666.7951049804688,676.11865234375,684.4923095703125,692.0072631835938,698.7464599609375,704.7860107421875,710.1947021484375,715.0345458984375,719.3626098632812,723.23046875,726.6846313476562,729.7665405273438,732.5150146484375,734.964599609375,737.146484375,739.0885620117188,740.8162841796875,742.3524780273438,743.7177734375,744.9303588867188,746.0068359375,746.9620361328125,747.809326171875,748.5604858398438,749.2261352539062,749.8157958984375,750.337890625,750.800048828125,751.208984375,751.5706787109375,751.8905029296875,752.1732177734375,752.4229736328125,752.6436767578125,752.8385009765625,753.0106201171875,753.1624755859375,753.2964477539062,753.4146118164062,753.5188598632812,753.6107788085938,753.6918334960938,753.7632446289062,753.826171875,753.881591796875,753.930419921875,753.973388671875,754.0111694335938,754.0444946289062,754.0737915039062,754.099609375,754.1222534179688,754.1422119140625,754.1597900390625,754.1752319335938,754.1887817382812,754.2007446289062,754.2112426757812,754.220458984375,754.228515625,754.2356567382812,754.2418823242188,754.2473754882812,754.252197265625,754.2564086914062,754.2601318359375,754.263427734375
Saint Vincent and the Grenadines,,104.0,194.74591064453125,267.1458740234375,326.2586364746094,375.5369567871094,417.3621826171875,453.3915710449219,484.799072265625,512.4335327148438,536.9146118164062,558.7161254882812,578.1982421875,595.6519775390625,611.314453125,625.378662109375,638.0161743164062,649.3729248046875,659.57373046875,668.7333984375,676.9561767578125,684.3323364257812,690.9442749023438,696.8671875,702.16943359375,706.9122314453125,711.1519165039062,714.9393310546875,718.3203735351562,721.3360595703125,724.0245361328125,726.4198608398438,728.5526733398438,730.450439453125,732.1382446289062,733.6384887695312,734.9713134765625,736.1548461914062,737.2052001953125,738.1370239257812,738.9632568359375,739.695556640625,740.3443603515625,740.9188842773438,741.4275512695312,741.877685546875,742.2758178710938,742.6279296875,742.9391479492188,743.2141723632812,743.4571533203125,743.6717529296875,743.8612670898438,744.0285034179688,744.1760864257812,744.3062744140625,744.4210815429688,744.5223388671875,744.6116333007812,744.6902465820312,744.7595825195312,744.8206176757812,744.8743896484375,744.9217529296875,744.9634399414062,745.0001220703125,745.032470703125,745.0608520507812,745.0858764648438,745.1078491210938,745.127197265625,745.1442260742188,745.1591796875,745.1723022460938,745.183837890625,745.1940307617188,745.2029418945312,745.2107543945312,745.2176513671875,745.2236938476562,745.22900390625,745.233642578125,745.2377319335938,745.2413330078125,745.2444458007812
Samoa,,229.0,428.80108642578125,588.1771850585938,718.2776489257812,826.7109985351562,918.72509765625,997.9766235351562,1067.048583984375,1127.815185546875,1181.639404296875,1229.567626953125,1272.3912353515625,1310.754150390625,1345.175048828125,1376.08154296875,1403.8525390625,1428.805419921875,1451.2166748046875,1471.3406982421875,1489.405517578125,1505.60888671875,1520.1322021484375,1533.1416015625,1544.7872314453125,1555.203857421875,1564.5150146484375,1572.8328857421875,1580.25732421875,1586.8795166015625,1592.7828369140625,1598.0423583984375,1602.7252197265625,1606.8919677734375,1610.597412109375,1613.89111328125,1616.8172607421875,1619.415283203125,1621.720947265625,1623.766357421875,1625.5799560546875,1627.1873779296875,1628.611328125,1629.8724365234375,1630.98876953125,1631.9765625,1632.850341796875,1633.6229248046875,1634.3060302734375,1634.90966796875,1635.44287109375,1635.913818359375,1636.3294677734375,1636.6964111328125,1637.020263671875,1637.305908203125,1637.557861328125,1637.780029296875,1637.975830078125,1638.1483154296875,1638.3004150390625,1638.434326171875,1638.5523681640625,1638.65625,1638.7476806640625,1638.828125,1638.8990478515625,1638.9613037109375,1639.01611328125,1639.064453125,1639.1068115234375,1639.1441650390625,1639.1768798828125,1639.205810546875,1639.2310791015625,1639.2532958984375,1639.2728271484375,1639.2900390625,1639.30517578125,1639.318359375,1639.330078125,1639.3402099609375,1639.3492431640625,1639.3570556640625,1639.364013671875
San Marino,,103.0,192.7461395263672,264.2811279296875,322.5880126953125,371.0811767578125,412.1249694824219,447.3730773925781,477.999755859375,504.859619140625,528.5767822265625,549.6314086914062,568.3882446289062,585.1432495117188,600.1355590820312,613.5614013671875,625.5947265625,636.3807373046875,646.0452270507812,654.7037963867188,662.45947265625,669.4011840820312,675.6104125976562,681.1612548828125,686.1204833984375,690.5481567382812,694.4987182617188,698.0213623046875,701.1602783203125,703.955322265625,706.4428100585938,708.6554565429688,710.6224365234375,712.369873046875,713.9215087890625,715.2987670898438,716.5204467773438,717.6036376953125,718.5636596679688,719.4141235351562,720.1671752929688,720.833740234375,721.4235229492188,721.9451293945312,722.4063720703125,722.81396484375,723.174072265625,723.4921875,723.7730102539062,724.0209350585938,724.2396850585938,724.4326782226562,724.6029052734375,724.7529907226562,724.8853149414062,725.0018920898438,725.1046142578125,725.1951293945312,725.2747802734375,725.3449096679688,725.4066772460938,725.4610595703125,725.5088500976562,725.5509643554688,725.5879516601562,725.6205444335938,725.6491088867188,725.67431640625,725.6964111328125,725.7158813476562,725.7329711914062,725.7479248046875,725.7611694335938,725.772705078125,725.7828979492188,725.7918090820312,725.7996826171875,725.8065795898438,725.8126220703125,725.8179321289062,725.8225708007812,725.8265991210938,725.8302001953125,725.8333740234375,725.8361206054688
Sao Tome and Principe,,161.0,301.3830871582031,413.3995361328125,504.8796691894531,581.164306640625,645.935546875,701.755126953125,750.434814453125,793.2860717773438,831.263671875,865.0985107421875,895.346435546875,922.4561767578125,946.7926025390625,968.6536254882812,988.3041381835938,1005.9689331054688,1021.8408203125,1036.0972900390625,1048.8994140625,1060.38671875,1070.6868896484375,1079.916259765625,1088.1806640625,1095.5750732421875,1102.1866455078125,1108.094482421875,1113.3697509765625,1118.0760498046875,1122.2725830078125,1126.012451171875,1129.3431396484375,1132.3074951171875,1134.9443359375,1137.2886962890625,1139.3719482421875,1141.221923828125,1142.8642578125,1144.3214111328125,1145.61376953125,1146.7593994140625,1147.7745361328125,1148.6737060546875,1149.4698486328125,1150.174560546875,1150.7979736328125,1151.349365234375,1151.8369140625,1152.267822265625,1152.6485595703125,1152.9847412109375,1153.28173828125,1153.5439453125,1153.7752685546875,1153.9793701171875,1154.159423828125,1154.3182373046875,1154.458251953125,1154.5816650390625,1154.6904296875,1154.7862548828125,1154.87060546875,1154.9449462890625,1155.0103759765625,1155.0679931640625,1155.11865234375,1155.163330078125,1155.2025146484375,1155.237060546875,1155.2674560546875,1155.294189453125,1155.317626953125,1155.33837890625,1155.3565673828125,1155.3724365234375,1155.386474609375,1155.39892578125,1155.40966796875,1155.419189453125,1155.427490234375,1155.434814453125,1155.4412841796875,1155.4468994140625,1155.451904296875
Saudi Arabia,,103.0,192.7847900390625,264.4486389160156,323.0076599121094,371.8786315917969,413.4135437011719,449.2455139160156,480.5298156738281,508.0990905761719,532.5607299804688,554.3778686523438,573.903076171875,591.4200439453125,607.1610107421875,621.314208984375,634.0476684570312,645.504638671875,655.8076171875,665.0692749023438,673.392822265625,680.8672485351562,687.57421875,693.58837890625,698.977294921875,703.8023681640625,708.1193237304688,711.9793090820312,715.4281005859375,718.507080078125,721.2540283203125,723.7034301757812,725.88623046875,727.8299560546875,729.5599365234375,731.0988159179688,732.467041015625,733.6827392578125,734.762451171875,735.720947265625,736.5714111328125,737.32568359375,737.9943237304688,738.5868530273438,739.1117553710938,739.5765380859375,739.9879150390625,740.3519287109375,740.6738891601562,740.9585571289062,741.210205078125,741.4325561523438,741.6289672851562,741.8024291992188,741.9556274414062,742.0907592773438,742.2100830078125,742.3153076171875,742.4081420898438,742.4899291992188,742.5620727539062,742.625732421875,742.6817626953125,742.7310791015625,742.7745971679688,742.8128662109375,742.8465576171875,742.8762817382812,742.90234375,742.9253540039062,742.9456176757812,742.96337890625,742.97900390625,742.9927978515625,743.0048828125,743.0155029296875,743.02490234375,743.0330810546875,743.040283203125,743.046630859375,743.0521850585938,743.05712890625,743.0614013671875,743.065185546875,743.0684814453125
Senegal,,102.0,190.80755615234375,261.684326171875,319.5950622558594,367.9207763671875,408.98870849609375,444.41656494140625,475.3453674316406,502.6012268066406,526.7827758789062,548.350830078125,567.6517333984375,584.9681396484375,600.5276489257812,614.5177001953125,627.1050415039062,638.4296264648438,648.6132202148438,657.7682495117188,665.9959716796875,673.3839721679688,680.0133056640625,685.9578247070312,691.2843627929688,696.0534057617188,700.3204956054688,704.135986328125,707.5448608398438,710.5880126953125,713.3031616210938,715.7242431640625,717.8817138671875,719.8028564453125,721.5127563476562,723.0338745117188,724.3861694335938,725.5877685546875,726.6549072265625,727.602294921875,728.44287109375,729.1884155273438,729.8493041992188,730.4349975585938,730.9537963867188,731.4131469726562,731.8197631835938,732.1795043945312,732.4977416992188,732.7791137695312,733.02783203125,733.24755859375,733.4417114257812,733.6131591796875,733.7645263671875,733.8981323242188,734.0160522460938,734.1200561523438,734.2117919921875,734.2926635742188,734.3639526367188,734.4268188476562,734.482177734375,734.5309448242188,734.5739135742188,734.6117553710938,734.6450805664062,734.6744384765625,734.7002563476562,734.7229614257812,734.7429809570312,734.7605590820312,734.7760009765625,734.7896118164062,734.801513671875,734.8120727539062,734.8212890625,734.8294067382812,734.8364868164062,734.8427734375,734.8482666015625,734.8530883789062,734.8573608398438,734.861083984375,734.8643798828125
Serbia,,103.0,192.6348419189453,264.1676330566406,322.6104431152344,371.37725830078125,412.81787109375,448.5653076171875,479.771728515625,507.2713623046875,531.6688842773438,553.4280395507812,572.89990234375,590.3693237304688,606.066162109375,620.1793823242188,632.8773803710938,644.3014526367188,654.5743408203125,663.809326171875,672.109130859375,679.5617065429688,686.2490234375,692.2455444335938,697.618408203125,702.428955078125,706.733154296875,710.5817260742188,714.0201416015625,717.0897216796875,719.828369140625,722.2704467773438,724.4466552734375,726.3843994140625,728.1090698242188,729.6432495117188,731.0072631835938,732.21923828125,733.2955932617188,734.2511596679688,735.0989990234375,735.8509521484375,736.5175170898438,737.1082153320312,737.6314697265625,738.0947875976562,738.5048217773438,738.86767578125,739.1885986328125,739.4723510742188,739.7232055664062,739.9448852539062,740.1406860351562,740.3135986328125,740.4662475585938,740.6010131835938,740.7199096679688,740.8248291015625,740.9173583984375,740.9989013671875,741.0708618164062,741.1342163085938,741.1900634765625,741.2392578125,741.2825927734375,741.3207397460938,741.3543701171875,741.3839111328125,741.409912109375,741.432861328125,741.4530029296875,741.470703125,741.486328125,741.5,741.5120849609375,741.522705078125,741.531982421875,741.5401611328125,741.54736328125,741.5537109375,741.5592651367188,741.5640869140625,741.568359375,741.5721435546875,741.575439453125
