Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Philippines,,2.409756660461426,19.891921997070312,39.38880920410156,58.36443328857422,75.77737426757812,91.32188415527344,105.0394058227539,117.10609436035156,127.7309799194336,137.122314453125,145.4561309814453,152.88526916503906,159.53282165527344,165.49949645996094,170.8695831298828,175.71075439453125,180.08055114746094,184.0284423828125,187.59640502929688,190.81983947753906,193.732177734375,196.36392211914062,198.74098205566406,200.88479614257812,202.81613159179688,204.5567169189453,206.1249237060547,207.53599548339844,208.80331420898438,209.94180297851562,210.96434020996094,211.88180541992188,212.70359802246094,213.43975830078125,214.09913635253906,214.6891326904297,215.2162628173828,215.6873016357422,216.10813903808594,216.4838104248047,216.81869506835938,217.11729431152344,217.38351440429688,217.6206512451172,217.83163452148438,218.01939392089844,218.18649291992188,218.33505249023438,218.4669952392578,218.584228515625,218.68838500976562,218.78085327148438,218.8628387451172,218.93557739257812,219.00010681152344,219.05731201171875,219.10797119140625,219.15286254882812,219.192626953125,219.22784423828125,219.2589874267578,219.28656005859375,219.31094360351562,219.33253479003906,219.35159301757812,219.36843872070312,219.3833465576172,219.39651489257812,219.4081268310547,219.41839599609375,219.42745971679688,219.43545532226562,219.4425048828125,219.44873046875,219.45423889160156,219.45907592773438,219.46334838867188,219.4671173095703,219.47042846679688,219.47335815429688,219.4759521484375,219.4782257080078,219.480224609375,219.4819793701172
Poland,,2.2360806465148926,18.430591583251953,36.490631103515625,54.0673713684082,70.19677734375,84.5958480834961,97.30217742919922,108.47990417480469,118.32171630859375,127.02128601074219,134.74093627929688,141.62283325195312,147.78060913085938,153.30780029296875,158.28237915039062,162.76683044433594,166.81475830078125,170.47190856933594,173.7769775390625,176.76283264160156,179.46080017089844,181.89889526367188,184.10081481933594,186.08624267578125,187.87527465820312,189.4878387451172,190.94068908691406,192.2476348876953,193.4215087890625,194.47618103027344,195.42344665527344,196.27320861816406,197.03443908691406,197.71641540527344,198.32723999023438,198.87371826171875,199.3619842529297,199.79833984375,200.18821716308594,200.5361785888672,200.84637451171875,201.12298583984375,201.36959838867188,201.58924865722656,201.78466796875,201.95860290527344,202.11338806152344,202.25099182128906,202.37319946289062,202.4818115234375,202.5782928466797,202.66392517089844,202.7398681640625,202.8072509765625,202.86703491210938,202.92001342773438,202.96694946289062,203.00852966308594,203.0453643798828,203.07798767089844,203.10682678222656,203.1323699951172,203.15496826171875,203.17495727539062,203.19261169433594,203.20822143554688,203.22201538085938,203.2342071533203,203.24496459960938,203.2544708251953,203.2628631591797,203.27027893066406,203.2768096923828,203.28257751464844,203.2876739501953,203.2921600341797,203.29612731933594,203.2996063232422,203.3026885986328,203.30540466308594,203.3077850341797,203.3098907470703,203.31175231933594,203.31338500976562
Portugal,,6.903627395629883,57.0225830078125,112.92849731445312,167.34677124023438,217.28883361816406,261.8758850097656,301.2253723144531,335.8410339355469,366.32220458984375,393.2652893066406,417.1745300292969,438.4881896972656,457.5599365234375,474.6778869628906,490.08404541015625,503.9723205566406,516.508056640625,527.8331909179688,538.0682373046875,547.314697265625,555.6683959960938,563.217041015625,570.0350341796875,576.183837890625,581.7230224609375,586.7150268554688,591.2125244140625,595.25927734375,598.8936157226562,602.158447265625,605.0906372070312,607.7213745117188,610.0779418945312,612.1888427734375,614.0794677734375,615.7711791992188,617.2825927734375,618.6331176757812,619.8397216796875,620.9168090820312,621.8768920898438,622.7329711914062,623.4961547851562,624.176025390625,624.7808227539062,625.3190307617188,625.7980346679688,626.2239379882812,626.6021118164062,626.9381713867188,627.2366943359375,627.501708984375,627.7366943359375,627.9451904296875,628.1301879882812,628.2941284179688,628.4393310546875,628.5679931640625,628.6819458007812,628.7828369140625,628.8721313476562,628.9511108398438,629.02099609375,629.0828857421875,629.1375122070312,629.185791015625,629.228515625,629.2662353515625,629.2994995117188,629.3289184570312,629.3549194335938,629.3778076171875,629.3980712890625,629.4158935546875,629.431640625,629.445556640625,629.4578247070312,629.4686279296875,629.4781494140625,629.4865112304688,629.4939575195312,629.5004272460938,629.5061645507812,629.51123046875
Puerto Rico,,2.7571091651916504,22.810945510864258,45.17415237426758,66.93843841552734,86.90998840332031,104.73833465576172,120.47026824951172,134.308837890625,146.49285888671875,157.26214599609375,166.81784057617188,175.3361358642578,182.95751953125,189.79811096191406,195.95437622070312,201.50392150878906,206.51296997070312,211.03822326660156,215.12757873535156,218.8219451904297,222.15989685058594,225.17620849609375,227.90020751953125,230.35633850097656,232.56939697265625,234.56407165527344,236.36114501953125,237.97767639160156,239.42959594726562,240.73402404785156,241.90557861328125,242.95651245117188,243.8979034423828,244.7412567138672,245.4966278076172,246.17237854003906,246.7761688232422,247.31570434570312,247.7977752685547,248.22801208496094,248.61154174804688,248.9535369873047,249.25845336914062,249.52999877929688,249.7716064453125,249.98663330078125,250.17799377441406,250.34808349609375,250.49917602539062,250.6334228515625,250.752685546875,250.85853576660156,250.95242309570312,251.03570556640625,251.10960388183594,251.1750946044922,251.23309326171875,251.28448486328125,251.33001708984375,251.37033081054688,251.40597534179688,251.43753051757812,251.46546936035156,251.4901580810547,251.51197814941406,251.53126525878906,251.54832458496094,251.56338500976562,251.57669067382812,251.5884246826172,251.5988006591797,251.60797119140625,251.6160430908203,251.6231689453125,251.62945556640625,251.635009765625,251.63990783691406,251.6442108154297,251.64801025390625,251.6513671875,251.65432739257812,251.65692138671875,251.65921020507812,251.66122436523438
Qatar,,5.687894344329834,46.94499969482422,92.9592514038086,137.74623107910156,178.84552001953125,215.5360870361328,247.9181671142578,276.3996887207031,301.48052978515625,323.6462707519531,343.3168029785156,360.8486328125,376.536376953125,390.6150817871094,403.28448486328125,414.7056884765625,425.0131530761719,434.3240966796875,442.738525390625,450.341064453125,457.2071838378906,463.4100646972656,469.012939453125,474.0683288574219,478.62139892578125,482.7224426269531,486.4166259765625,489.7415771484375,492.7284851074219,495.4103088378906,497.8184814453125,499.9794921875,501.9156494140625,503.64923095703125,505.2016296386719,506.5909729003906,507.8324890136719,508.9413757324219,509.93194580078125,510.8163757324219,511.6048583984375,512.3076171875,512.93408203125,513.4921875,513.9888305664062,514.4306030273438,514.8236694335938,515.1732788085938,515.4837646484375,515.759521484375,516.0045166015625,516.2220458984375,516.4149169921875,516.5859985351562,516.73779296875,516.872314453125,516.991455078125,517.0970458984375,517.1905517578125,517.2733154296875,517.3465576171875,517.411376953125,517.4686889648438,517.5194091796875,517.564208984375,517.6038208007812,517.6388549804688,517.6697998046875,517.6971435546875,517.7212524414062,517.7425537109375,517.7613525390625,517.7779541015625,517.7926025390625,517.8054809570312,517.81689453125,517.826904296875,517.8357543945312,517.8435668945312,517.8504638671875,517.8565063476562,517.86181640625,517.8665161132812,517.8706665039062
Romania,,2.4531757831573486,20.250621795654297,40.09782409667969,59.41382598876953,77.13917541503906,92.96269989013672,106.9264144897461,119.20989227294922,130.02565002441406,139.5859375,148.06944274902344,155.63217163085938,162.39927673339844,168.47323608398438,173.93983459472656,178.8681182861328,183.31646728515625,187.3353271484375,190.9674072265625,194.24867248535156,197.21334838867188,199.89239501953125,202.3121337890625,204.49432373046875,206.46029663085938,208.23214721679688,209.82852172851562,211.26487731933594,212.5548553466797,213.71376037597656,214.75462341308594,215.6884765625,216.52500915527344,217.2743682861328,217.94554138183594,218.54608154296875,219.08265686035156,219.56211853027344,219.99049377441406,220.37289428710938,220.71376037597656,221.0177001953125,221.28868103027344,221.53005981445312,221.7447967529297,221.9359130859375,222.10598754882812,222.25718688964844,222.39149475097656,222.5108184814453,222.61683654785156,222.7109375,222.7943878173828,222.86842346191406,222.93411254882812,222.99234008789062,223.0438995361328,223.08958435058594,223.13006591796875,223.1658935546875,223.19760131835938,223.22564697265625,223.25048828125,223.27243041992188,223.29183959960938,223.30899047851562,223.32415771484375,223.33755493164062,223.34938049316406,223.3598175048828,223.36904907226562,223.377197265625,223.38436889648438,223.3907012939453,223.39630126953125,223.40122985839844,223.40557861328125,223.40940856933594,223.4127960205078,223.415771484375,223.41839599609375,223.42071533203125,223.42274475097656,223.42454528808594
Rwanda,,2.2143709659576416,18.27387237548828,36.18355178833008,53.614959716796875,69.61173248291016,83.89283752441406,96.49689483642578,107.58457946777344,117.3482894897461,125.97879028320312,133.637939453125,140.46575927734375,146.57562255859375,152.05970764160156,156.99545288085938,161.4453125,165.46182250976562,169.0904998779297,172.37002563476562,175.33306884765625,178.0098876953125,180.4287109375,182.61354064941406,184.5842742919922,186.3594970703125,187.95924377441406,189.40052795410156,190.69752502441406,191.86244201660156,192.9088134765625,193.8485870361328,194.69183349609375,195.4472198486328,196.1238250732422,196.7298126220703,197.2720947265625,197.75660705566406,198.18951416015625,198.5762939453125,198.92156982421875,199.22935485839844,199.5037841796875,199.74844360351562,199.96641540527344,200.16030883789062,200.33287048339844,200.48643493652344,200.6229705810547,200.74424743652344,200.8519744873047,200.94769287109375,201.0326690673828,201.1080322265625,201.1748809814453,201.2341766357422,201.28675842285156,201.33331298828125,201.3745574951172,201.41111755371094,201.44346618652344,201.4720916748047,201.49742126464844,201.51983642578125,201.5396728515625,201.55718994140625,201.5726776123047,201.58636474609375,201.5984649658203,201.60914611816406,201.6185760498047,201.6269073486328,201.63426208496094,201.6407470703125,201.64646911621094,201.65151977539062,201.65597534179688,201.65989685058594,201.66336059570312,201.66641235351562,201.66909790039062,201.67147827148438,201.67355346679688,201.67539978027344,201.67701721191406
Saint Kitts and Nevis,,2.583432912826538,21.384254455566406,42.35054016113281,62.744606018066406,81.43728637695312,98.09574890136719,112.76507568359375,125.63249206542969,136.92901611328125,146.87916564941406,155.678466796875,163.49310302734375,170.460693359375,176.69158935546875,182.27944946289062,187.29994201660156,191.81625366210938,195.8832550048828,199.54766845703125,202.84869384765625,205.82192993164062,208.5009307861328,210.91436767578125,213.08596801757812,215.03701782226562,216.79074096679688,218.366943359375,219.78213500976562,221.05044555664062,222.18711853027344,223.20579528808594,224.11793518066406,224.933349609375,225.66226196289062,226.3138427734375,226.8957977294922,227.41477966308594,227.87765502929688,228.29046630859375,228.6583251953125,228.98568725585938,229.27708435058594,229.5364532470703,229.76710510253906,229.9720001220703,230.154052734375,230.31581115722656,230.4594268798828,230.58677673339844,230.6997833251953,230.80001831054688,230.88888549804688,230.9675750732422,231.03729248046875,231.0990753173828,231.15374755859375,231.20211791992188,231.2449188232422,231.2827911376953,231.3162841796875,231.3458709716797,231.3720245361328,231.3951416015625,231.4155731201172,231.43359375,231.4495086669922,231.46356201171875,231.47596740722656,231.48690795898438,231.49656677246094,231.5050811767578,231.51258850097656,231.5192108154297,231.52503967285156,231.53018188476562,231.5347137451172,231.53871154785156,231.54222106933594,231.54531860351562,231.54803466796875,231.55044555664062,231.55255126953125,231.55441284179688,231.55604553222656
Saint Lucia,,2.2794995307922363,18.81716537475586,37.26006317138672,55.207801818847656,71.67378997802734,86.3676528930664,99.32941436767578,110.72412109375,120.75112915039062,129.60711669921875,137.46005249023438,144.45448303222656,150.70826721191406,156.31671142578125,161.36026000976562,165.90362548828125,170.0013885498047,173.7007293701172,177.0417938232422,180.05833435058594,182.7815704345703,185.24066162109375,187.4605712890625,189.46185302734375,191.26348876953125,192.8860321044922,194.34701538085938,195.6610870361328,196.84075927734375,197.89979553222656,198.8504638671875,199.70309448242188,200.46653747558594,201.15000915527344,201.76187133789062,202.30917358398438,202.79798889160156,203.23452758789062,203.62437438964844,203.97227478027344,204.28228759765625,204.55856323242188,204.80477905273438,205.0240478515625,205.21905517578125,205.39251708984375,205.5468292236328,205.68399047851562,205.80577087402344,205.91392517089844,206.00999450683594,206.09523010253906,206.17080688476562,206.2378387451172,206.29727172851562,206.34996032714844,206.39659118652344,206.43789672851562,206.4744873046875,206.5068817138672,206.5355224609375,206.56085205078125,206.58326721191406,206.60308837890625,206.62059020996094,206.6360626220703,206.6497344970703,206.6618194580078,206.6724853515625,206.68190002441406,206.69020080566406,206.69754028320312,206.7040252685547,206.70973205566406,206.71475219726562,206.71920776367188,206.72311401367188,206.7265625,206.72959899902344,206.73228454589844,206.73463439941406,206.73670959472656,206.73854064941406,206.7401580810547
Saint Vincent and the Grenadines,,2.2577900886535645,18.64708137512207,36.92493438720703,54.710838317871094,71.02544403076172,85.58032989501953,98.41451263427734,109.69221496582031,119.61111450195312,128.36668395996094,136.12606811523438,143.03297424316406,149.20477294921875,154.73635864257812,159.70794677734375,164.18382263183594,168.21852111816406,171.8590087890625,175.1452178955078,178.11062622070312,180.78660583496094,183.20199584960938,185.3813934326172,187.3450469970703,189.11219787597656,190.70318603515625,192.13522338867188,193.42262268066406,194.577880859375,195.61473083496094,196.54518127441406,197.3793182373047,198.12588500976562,198.7941131591797,199.39215087890625,199.92686462402344,200.40428161621094,200.83053588867188,201.21112060546875,201.5506134033203,201.85304260253906,202.1225128173828,202.36260986328125,202.5763397216797,202.766357421875,202.93536376953125,203.08567810058594,203.21923828125,203.33779907226562,203.4430694580078,203.5365447998047,203.6194610595703,203.69296264648438,203.7581329345703,203.81593322753906,203.8671417236328,203.91246032714844,203.9525909423828,203.98812866210938,204.0195770263672,204.04739379882812,204.0719757080078,204.09373474121094,204.11297607421875,204.1299591064453,204.1449737548828,204.15823364257812,204.16995239257812,204.18028259277344,204.1894073486328,204.1974639892578,204.20457458496094,204.21083068847656,204.21636962890625,204.2212371826172,204.2255401611328,204.2293243408203,204.232666015625,204.23561096191406,204.2382049560547,204.240478515625,204.24249267578125,204.2442626953125,204.24581909179688
Samoa,,4.971480369567871,41.0577278137207,81.29971313476562,120.45378112792969,156.36485290527344,188.39874267578125,216.63917541503906,241.45240783691406,263.27130126953125,282.52947998046875,299.592529296875,314.7803955078125,328.3486328125,340.5088806152344,351.43695068359375,361.27392578125,370.1409912109375,378.1412658691406,385.36199951171875,391.8769836425781,397.75677490234375,403.0639953613281,407.8515930175781,412.16357421875,416.045166015625,419.5404052734375,422.6863098144531,425.51312255859375,428.0498962402344,430.3271179199219,432.37060546875,434.2019958496094,435.84112548828125,437.3085021972656,438.6217346191406,439.7955322265625,440.843505859375,441.7794189453125,442.614990234375,443.3601379394531,444.0239562988281,444.6155090332031,445.142578125,445.611572265625,446.02862548828125,446.3996276855469,446.72955322265625,447.0226135253906,447.28277587890625,447.5138244628906,447.718994140625,447.9009094238281,448.06219482421875,448.2052307128906,448.3320617675781,448.4443359375,448.5437927246094,448.6318359375,448.7098388671875,448.77880859375,448.8398132324219,448.893798828125,448.9415283203125,448.98370361328125,449.0209655761719,449.05389404296875,449.0830078125,449.10870361328125,449.13134765625,449.1513671875,449.1690673828125,449.1846618652344,449.1983947753906,449.2105407714844,449.2212219238281,449.23065185546875,449.23895263671875,449.24627685546875,449.25274658203125,449.2584228515625,449.2634582519531,449.2678527832031,449.271728515625,449.275146484375
San Marino,,2.2360806465148926,18.447399139404297,36.52181625366211,54.0978889465332,70.20276641845703,84.54865264892578,97.17304992675781,108.2408447265625,117.94896697998047,126.49430847167969,134.04408264160156,140.74427795410156,146.71255493164062,152.04579162597656,156.82501220703125,161.11517333984375,164.971923828125,168.44268798828125,171.56741333007812,174.3802032470703,176.91281127929688,179.1936798095703,181.2467041015625,183.09176635742188,184.74954223632812,186.2394561767578,187.5778350830078,188.77804565429688,189.85330200195312,190.81692504882812,191.68014526367188,192.45236206054688,193.14244079589844,193.75929260253906,194.31048583984375,194.8022918701172,195.2407989501953,195.6318817138672,195.9805145263672,196.29090881347656,196.56710815429688,196.8129425048828,197.0316619873047,197.22601318359375,197.3986358642578,197.55201721191406,197.68824768066406,197.80909729003906,197.916259765625,198.01133728027344,198.0956573486328,198.1703338623047,198.23648071289062,198.29507446289062,198.3469696044922,198.3928680419922,198.43348693847656,198.4694061279297,198.50119018554688,198.52926635742188,198.55409240722656,198.57601928710938,198.59539794921875,198.6125030517578,198.6276092529297,198.6409454345703,198.65272521972656,198.66310119628906,198.67225646972656,198.68032836914062,198.6874542236328,198.69374084472656,198.6992645263672,198.7041473388672,198.7084503173828,198.7122344970703,198.715576171875,198.718505859375,198.72108459472656,198.72335815429688,198.72535705566406,198.7271270751953,198.72866821289062,198.73004150390625
Sao Tome and Principe,,3.4952328205108643,28.860998153686523,57.14432144165039,84.66602325439453,109.91356658935547,132.44183349609375,152.31150817871094,169.77703857421875,185.1432342529297,198.71292114257812,210.7428436279297,221.4559326171875,231.03256225585938,239.619384765625,247.3399200439453,254.2932891845703,260.56365966796875,266.2234191894531,271.3341064453125,275.9474182128906,280.11181640625,283.87188720703125,287.2655334472656,290.32415771484375,293.07745361328125,295.5569763183594,297.78936767578125,299.7967529296875,301.59857177734375,303.21612548828125,304.66802978515625,305.96990966796875,307.1354675292969,308.17889404296875,309.1129150390625,309.9482421875,310.6941833496094,311.3603515625,311.9552307128906,312.4859924316406,312.9588928222656,313.3803405761719,313.7558898925781,314.0903015136719,314.38763427734375,314.65216064453125,314.887451171875,315.0965576171875,315.2821960449219,315.44708251953125,315.593505859375,315.7234191894531,315.83856201171875,315.9407043457031,316.0312805175781,316.1115417480469,316.1826171875,316.24554443359375,316.30126953125,316.3505859375,316.39422607421875,316.43280029296875,316.4669494628906,316.49713134765625,316.5237731933594,316.5473327636719,316.5681457519531,316.5865478515625,316.602783203125,316.61712646484375,316.6297607421875,316.64093017578125,316.6507873535156,316.6594543457031,316.6671142578125,316.67388916015625,316.6798400878906,316.6850891113281,316.6897277832031,316.69378662109375,316.6973876953125,316.7005310058594,316.70330810546875,316.7057800292969
Saudi Arabia,,2.2360806465148926,18.452133178710938,36.538352966308594,54.14272689819336,70.29894256591797,84.72296142578125,97.45378112792969,108.65310668945312,118.51568603515625,127.23360443115234,134.9707794189453,141.86807250976562,148.04039001464844,153.58055114746094,158.56687927246094,163.06234741210938,167.1200714111328,170.78604125976562,174.09938049316406,177.0929412841797,179.79722595214844,182.2408447265625,184.44821166992188,186.4394989013672,188.2330780029297,189.8492431640625,191.3052978515625,192.61572265625,193.79278564453125,194.84994506835938,195.79940795898438,196.65139770507812,197.41465759277344,198.09825134277344,198.71047973632812,199.2583770751953,199.74795532226562,200.18533325195312,200.57611083984375,200.92498779296875,201.23599243164062,201.5132598876953,201.7604522705078,201.98068237304688,202.17660522460938,202.3509521484375,202.506103515625,202.64407348632812,202.7666015625,202.87545776367188,202.97216796875,203.0580291748047,203.1341552734375,203.2017059326172,203.26162719726562,203.31475830078125,203.36180114746094,203.40347290039062,203.44041442871094,203.47311401367188,203.5020294189453,203.52761840820312,203.55027770996094,203.5703125,203.5880126953125,203.60365295410156,203.61749267578125,203.6297149658203,203.6405029296875,203.6500244140625,203.658447265625,203.66587829589844,203.6724395751953,203.67822265625,203.68331909179688,203.6878204345703,203.69178771972656,203.69528198242188,203.6983642578125,203.70108032226562,203.70347595214844,203.70559692382812,203.7074432373047,203.70909118652344
Senegal,,2.2143709659576416,18.260299682617188,36.15266799926758,53.56598663330078,69.54554748535156,83.8110122680664,96.39996337890625,107.47456359863281,117.22599029541016,125.84564208984375,133.49484252929688,140.31394958496094,146.41555786132812,151.89239501953125,156.82168579101562,161.265380859375,165.2764892578125,168.9003143310547,172.17530822753906,175.13412475585938,177.80747985839844,180.22332763671875,182.4052734375,184.37278747558594,186.14553833007812,187.74331665039062,189.18284606933594,190.4779510498047,191.6411590576172,192.68618774414062,193.62478637695312,194.4668426513672,195.22113037109375,195.89686584472656,196.50209045410156,197.04359436035156,197.5274200439453,197.95977783203125,198.3460693359375,198.6908721923828,198.99822998046875,199.27230834960938,199.51666259765625,199.73431396484375,199.92794799804688,200.10028076171875,200.25364685058594,200.38998413085938,200.51109313964844,200.61868286132812,200.71429443359375,200.7991485595703,200.8743896484375,200.941162109375,201.00039672851562,201.05288696289062,201.09938049316406,201.1405792236328,201.1770782470703,201.2093963623047,201.2379913330078,201.26329040527344,201.28567504882812,201.30548095703125,201.32296752929688,201.33843994140625,201.35211181640625,201.3641815185547,201.37484741210938,201.38426208496094,201.392578125,201.39993286132812,201.4064178466797,201.41212463378906,201.41717529296875,201.42161560058594,201.425537109375,201.4290008544922,201.4320526123047,201.4347381591797,201.43710327148438,201.43917846679688,201.44102478027344,201.44264221191406
Serbia,,2.2360806465148926,18.428632736206055,36.48591995239258,54.05974197387695,70.18621063232422,84.582275390625,97.28611755371094,108.46112060546875,118.30091094970703,126.99835968017578,134.71595764160156,141.59591674804688,147.751953125,153.2773895263672,158.25030517578125,162.73329162597656,166.77975463867188,170.4355010986328,173.7393035888672,176.72413635253906,179.4208984375,181.8578338623047,184.05885314941406,186.04359436035156,187.83181762695312,189.44349670410156,190.89553833007812,192.20193481445312,193.3752899169922,194.42938232421875,195.3760986328125,196.22547912597656,196.98631286621094,197.66787719726562,198.27833557128906,198.8245391845703,199.3125457763672,199.7486114501953,200.13824462890625,200.48602294921875,200.79603576660156,201.0724639892578,201.31890869140625,201.53843688964844,201.73373413085938,201.90756225585938,202.06224060058594,202.1997528076172,202.32188415527344,202.43040466308594,202.52682495117188,202.61241149902344,202.68829345703125,202.75563049316406,202.81536865234375,202.86831665039062,202.9152069091797,202.95675659179688,202.9935760498047,203.02615356445312,203.0549774169922,203.0804901123047,203.1030731201172,203.123046875,203.14068603515625,203.1562957763672,203.17007446289062,203.18226623535156,203.19300842285156,203.2025146484375,203.21090698242188,203.2183074951172,203.22483825683594,203.23060607910156,203.23568725585938,203.24017333984375,203.244140625,203.24761962890625,203.2506866455078,203.25340270996094,203.2557830810547,203.2578887939453,203.25973510742188,203.26136779785156
Seychelles,,2.2143709659576416,18.279232025146484,36.194602966308594,53.62754821777344,69.61864471435547,83.88526916503906,96.46550750732422,107.52057647705078,117.24420928955078,125.82795715332031,133.43524169921875,140.20733642578125,146.2588348388672,151.68304443359375,156.55841064453125,160.9477996826172,164.90481567382812,168.4754180908203,171.6986846923828,174.60731506347656,177.23231506347656,179.6018829345703,181.73997497558594,183.66619873046875,185.39993286132812,186.96096801757812,188.36611938476562,189.62925720214844,190.76280212402344,191.7802734375,192.693359375,193.51190185546875,194.2445526123047,194.900390625,195.4873504638672,196.01214599609375,196.48068237304688,196.8990936279297,197.27267456054688,197.60589599609375,197.90274047851562,198.16726684570312,198.40296936035156,198.61276245117188,198.79931640625,198.96524047851562,199.11282348632812,199.2439422607422,199.36032104492188,199.4636993408203,199.55548095703125,199.63690185546875,199.70907592773438,199.7730712890625,199.82981872558594,199.88009643554688,199.92459106445312,199.96400451660156,199.9989013671875,200.02978515625,200.05709838867188,200.0812530517578,200.1026153564453,200.1215057373047,200.13818359375,200.15293884277344,200.16595458984375,200.17745971679688,200.1876220703125,200.1965789794922,200.20449829101562,200.2114715576172,200.21763610839844,200.2230682373047,200.2278594970703,200.23207092285156,200.23580932617188,200.23907470703125,200.24197387695312,200.24452209472656,200.24676513671875,200.2487335205078,200.25047302246094,200.25201416015625
Sierra Leone,,2.2577900886535645,18.625152587890625,36.87517547607422,54.636634826660156,70.93467712402344,85.48432922363281,98.32575988769531,109.62074279785156,119.56800079345703,128.35960388183594,136.16241455078125,143.11752319335938,149.3417205810547,154.9281463623047,159.9559326171875,164.48878479003906,168.58009338378906,172.27626037597656,175.61688232421875,178.6354522705078,181.3618927001953,183.8251953125,186.05044555664062,188.05844116210938,189.86703491210938,191.49623107910156,192.96389770507812,194.28497314453125,195.47186279296875,196.53758239746094,197.49462890625,198.353515625,199.1230926513672,199.81219482421875,200.4293212890625,200.9816436767578,201.47525024414062,201.91615295410156,202.31002807617188,202.66172790527344,202.97528076171875,203.2547607421875,203.50392150878906,203.72592163085938,203.92344665527344,204.09918212890625,204.25555419921875,204.39463806152344,204.51815795898438,204.6278839111328,204.72535705566406,204.81190490722656,204.88865661621094,204.9567413330078,205.0171356201172,205.0706787109375,205.1181182861328,205.16012573242188,205.1973419189453,205.2303009033203,205.2594451904297,205.28524780273438,205.30807495117188,205.32827758789062,205.3461151123047,205.3618927001953,205.37582397460938,205.38815307617188,205.39903259277344,205.40863037109375,205.4171142578125,205.4246063232422,205.4311981201172,205.43702697753906,205.44216918945312,205.44671630859375,205.45071411132812,205.45423889160156,205.4573516845703,205.4600830078125,205.46250915527344,205.46463012695312,205.4665069580078,205.46815490722656
Singapore,,2.2143709659576416,18.25344467163086,36.14099884033203,53.550228118896484,69.52591705322266,83.78751373291016,96.37267303466797,107.4432373046875,117.19100952148438,125.80697631835938,133.45242309570312,140.26795959472656,146.36622619628906,151.83987426757812,156.7661590576172,161.20693969726562,165.2154083251953,168.8367919921875,172.10951232910156,175.0662078857422,177.73760986328125,180.15164184570312,182.3319091796875,184.29786682128906,186.06922912597656,187.66575622558594,189.10414123535156,190.39816284179688,191.5604248046875,192.60458374023438,193.5424041748047,194.3837432861328,195.13735961914062,195.8125,196.41720581054688,196.95822143554688,197.44158935546875,197.87355041503906,198.25950622558594,198.60398864746094,198.91104125976562,199.1848602294922,199.42898559570312,199.6464080810547,199.83985900878906,200.0120391845703,200.16525268554688,200.30145263671875,200.42242431640625,200.52992248535156,200.62542724609375,200.710205078125,200.78536987304688,200.85206604003906,200.91123962402344,200.96368408203125,201.0101318359375,201.05130004882812,201.08775329589844,201.1200408935547,201.1486053466797,201.1738739013672,201.19622802734375,201.21600341796875,201.23348999023438,201.24893188476562,201.26258850097656,201.274658203125,201.28530883789062,201.2947235107422,201.3030242919922,201.31036376953125,201.31683349609375,201.32254028320312,201.32757568359375,201.33203125,201.33595275878906,201.3394012451172,201.3424530029297,201.3451385498047,201.34750366210938,201.34957885742188,201.35142517089844,201.35302734375
Slovakia,,2.2577900886535645,18.615360260009766,36.857967376708984,54.612648010253906,70.9053726196289,85.45014953613281,98.28485107421875,109.57518005371094,119.51619720458984,128.30323791503906,136.10015869140625,143.05087280273438,149.27003479003906,154.85220336914062,159.87612915039062,164.4049530029297,168.49285888671875,172.18601989746094,175.52357482910156,178.5387725830078,181.26312255859375,183.72500610351562,185.9484100341797,187.95326232910156,189.75967407226562,191.3878631591797,192.8547821044922,194.1743927001953,195.359619140625,196.42445373535156,197.380859375,198.23883056640625,199.00733947753906,199.6958465576172,200.31251525878906,200.86422729492188,201.35716247558594,201.79766845703125,202.19125366210938,202.5425262451172,202.8556671142578,203.13490295410156,203.3838653564453,203.6055908203125,203.8028564453125,203.9784393310547,204.13467407226562,204.27357482910156,204.39695739746094,204.50657653808594,204.6039581298828,204.69039916992188,204.76705932617188,204.83506774902344,204.89541625976562,204.94888305664062,204.99624633789062,205.03822326660156,205.07540893554688,205.1083221435547,205.13743591308594,205.1632080078125,205.18601989746094,205.20619201660156,205.2239990234375,205.23976135253906,205.25369262695312,205.2659912109375,205.27685546875,205.2864532470703,205.294921875,205.30239868164062,205.30899047851562,205.3148193359375,205.3199462890625,205.32447814941406,205.3284912109375,205.33200073242188,205.33511352539062,205.3378448486328,205.3402557373047,205.34239196777344,205.34425354003906,205.3459014892578
