Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Philippines,,2.409756660461426,6.816728591918945,13.35894775390625,21.33133316040039,30.285789489746094,39.93036651611328,50.06359100341797,60.54352569580078,71.26274871826172,82.14143371582031,93.1134033203125,104.12841796875,115.14518737792969,126.1285400390625,137.0519256591797,147.89405822753906,158.63722229003906,169.26776123046875,179.77520751953125,190.1531982421875,200.39688110351562,210.50296020507812,220.4697265625,230.29701232910156,239.98687744140625,249.5420379638672,258.965576171875,268.2608337402344,277.431640625,286.4820251464844,295.4167175292969,304.2406921386719,312.95965576171875,321.578857421875,330.1033630371094,338.5379943847656,346.88739013671875,355.1558837890625,363.3487243652344,371.4703674316406,379.5262145996094,387.5207214355469,395.4579162597656,403.3412170410156,411.1734619140625,418.9586181640625,426.7008056640625,434.4038391113281,442.0706787109375,449.7035827636719,457.30426025390625,464.8740539550781,472.4154052734375,479.9307556152344,487.42108154296875,494.8864440917969,502.32537841796875,509.7377014160156,517.1218872070312,524.4725341796875,531.7799682617188,539.03076171875,546.2032470703125,553.2645263671875,560.1790161132812,566.910400390625,573.4259643554688,579.694091796875,585.6895751953125,591.3969116210938,596.80419921875,601.9028930664062,606.6910400390625,611.1710815429688,615.3482055664062,619.2305297851562,622.828369140625,626.1536865234375,629.2197265625,632.0403442382812,634.6297607421875,637.0023803710938,639.17236328125,641.15380859375
Poland,,2.2360806465148926,5.972104549407959,11.643492698669434,18.640378952026367,26.568199157714844,35.1640625,44.24211120605469,53.669883728027344,63.344215393066406,73.18665313720703,83.13265228271484,93.12921905517578,103.13389587402344,113.11003112792969,123.02678680419922,132.8599090576172,142.58885192871094,152.1962890625,161.6677703857422,170.9935760498047,180.16549682617188,189.1772003173828,198.02392578125,206.70303344726562,215.21237182617188,223.5524444580078,231.72410583496094,239.7287139892578,247.56813049316406,255.24472045898438,262.7613220214844,270.12115478515625,277.3284912109375,284.3873596191406,291.3019104003906,298.0762023925781,304.7142639160156,311.2200927734375,317.5976257324219,323.8505859375,329.98406982421875,336.0020446777344,341.9085388183594,347.707275390625,353.4017333984375,358.9952697753906,364.4909973144531,369.8927917480469,375.2041015625,380.427978515625,385.5672607421875,390.6243896484375,395.60162353515625,400.5011901855469,405.3258972167969,410.0780029296875,414.7591857910156,419.37091064453125,423.9143371582031,428.3903503417969,432.80010986328125,437.14337158203125,441.418701171875,445.6235656738281,449.7532958984375,453.7987060546875,457.74786376953125,461.5863342285156,465.30035400390625,468.8791198730469,472.3127136230469,475.5920104980469,478.7114562988281,481.6684875488281,484.4616394042969,487.09136962890625,489.5600891113281,491.8714294433594,494.0300598144531,496.0414123535156,497.9115905761719,499.64727783203125,501.25518798828125,502.7422790527344
Portugal,,6.903627395629883,7.144046306610107,7.549424171447754,8.068937301635742,8.666810989379883,9.317925453186035,10.004137992858887,10.712751388549805,11.434375762939453,12.162447929382324,12.892036437988281,13.619651794433594,14.342741966247559,15.059354782104492,15.768152236938477,16.468107223510742,17.158458709716797,17.83869171142578,18.508399963378906,19.167325973510742,19.815305709838867,20.45222282409668,21.07802963256836,21.69272804260254,22.29633903503418,22.88892364501953,23.470565795898438,24.041362762451172,24.601411819458008,25.150856018066406,25.6898250579834,26.218460083007812,26.736909866333008,27.245323181152344,27.743860244750977,28.232677459716797,28.71194076538086,29.181800842285156,29.642427444458008,30.093984603881836,30.536632537841797,30.970529556274414,31.395832061767578,31.812707901000977,32.221309661865234,32.621795654296875,33.014312744140625,33.39902114868164,33.77607727050781,34.14561080932617,34.50777816772461,34.86271667480469,35.210575103759766,35.551483154296875,35.88557815551758,36.2130012512207,36.533878326416016,36.84833526611328,37.15650939941406,37.45851516723633,37.754478454589844,38.04452133178711,38.328758239746094,38.60730743408203,38.88027572631836,39.14779281616211,39.409942626953125,39.66684341430664,39.918601989746094,40.16531753540039,40.4070930480957,40.64402389526367,40.8762092590332,41.10374450683594,41.32672119140625,41.545230865478516,41.75936508178711,41.969207763671875,42.17484664916992,42.37636947631836,42.5738525390625,42.76737594604492,42.95702362060547,43.14287567138672
Puerto Rico,,2.7571091651916504,2.8605918884277344,3.0349178314208984,3.2584259510040283,3.515859365463257,3.796487808227539,4.092558860778809,4.398612022399902,4.710592269897461,5.025669097900391,5.341690540313721,5.657125949859619,5.9708380699157715,6.28196382522583,6.589898586273193,6.894170761108398,7.194428443908691,7.490428447723389,7.781977653503418,8.068944931030273,8.351244926452637,8.628807067871094,8.901607513427734,9.169632911682129,9.43288516998291,9.691378593444824,9.94514274597168,10.1942138671875,10.438640594482422,10.678462982177734,10.913740158081055,11.144532203674316,11.370898246765137,11.59289264678955,11.810595512390137,12.024066925048828,12.233376502990723,12.438594818115234,12.639786720275879,12.837024688720703,13.030377388000488,13.219915390014648,13.405704498291016,13.587818145751953,13.76632022857666,13.941280364990234,14.112763404846191,14.280837059020996,14.445569038391113,14.607016563415527,14.765247344970703,14.92032241821289,15.07230281829834,15.2212495803833,15.367226600646973,15.510283470153809,15.650482177734375,15.787877082824707,15.922525405883789,16.054481506347656,16.18379783630371,16.31052589416504,16.434717178344727,16.55642318725586,16.67569351196289,16.79258155822754,16.90712547302246,17.01937484741211,17.129377365112305,17.2371768951416,17.342819213867188,17.44634246826172,17.547794342041016,17.647212982177734,17.744640350341797,17.840116500854492,17.93368148803711,18.02536964416504,18.115222930908203,18.20327377319336,18.289562225341797,18.374120712280273,18.456987380981445,18.538192749023438
Qatar,,5.687894344329834,5.88613224029541,6.2203593254089355,6.648678779602051,7.141591548919678,7.6783766746521,8.244086265563965,8.828245162963867,9.42310619354248,10.023273468017578,10.624675750732422,11.224443435668945,11.820455551147461,12.411124229431152,12.995346069335938,13.572253227233887,14.141243934631348,14.701885223388672,15.253851890563965,15.796920776367188,16.330955505371094,16.855884552001953,17.371644973754883,17.878246307373047,18.375701904296875,18.864070892333984,19.343416213989258,19.813817977905273,20.27537727355957,20.72818374633789,21.1723575592041,21.608015060424805,22.03527069091797,22.45425796508789,22.8651065826416,23.267940521240234,23.66289710998535,24.05011749267578,24.429718017578125,24.80184555053711,25.1666259765625,25.52419662475586,25.87469482421875,26.218238830566406,26.554967880249023,26.885011672973633,27.208492279052734,27.5255184173584,27.83624267578125,28.14077377319336,28.439231872558594,28.73173713684082,29.018402099609375,29.299339294433594,29.574665069580078,29.84449005126953,30.10892105102539,30.368064880371094,30.622024536132812,30.87091064453125,31.11481285095215,31.35383415222168,31.58807373046875,31.817623138427734,32.04257583618164,32.26302719116211,32.479061126708984,32.690773010253906,32.89824295043945,33.10155487060547,33.300804138183594,33.49605941772461,33.687400817871094,33.87491226196289,34.05866622924805,34.238739013671875,34.415199279785156,34.588130950927734,34.75759506225586,34.923667907714844,35.08641052246094,35.24589157104492,35.40217971801758,35.55533218383789
Romania,,2.4531757831573486,6.148138046264648,11.78940486907959,18.772790908813477,26.699935913085938,35.30142593383789,44.383827209472656,53.807518005371094,63.463172912597656,73.2667007446289,83.1493911743164,93.05420684814453,102.93563079833984,112.7545394897461,122.47803497314453,132.08016967773438,141.53909301757812,150.83651733398438,159.95713806152344,168.89093017578125,177.6291961669922,186.1654052734375,194.494873046875,202.61508178710938,210.52442932128906,218.22357177734375,225.7136688232422,232.99652099609375,240.07461547851562,246.95101928710938,253.6293487548828,260.11395263671875,266.409423828125,272.52069091796875,278.45263671875,284.2101135253906,289.7980651855469,295.22137451171875,300.4850158691406,305.5939636230469,310.5531921386719,315.3680725097656,320.04339599609375,324.58392333984375,328.994140625,333.2783203125,337.4404602050781,341.48529052734375,345.4168395996094,349.239013671875,352.9555969238281,356.5701599121094,360.0859680175781,363.50653076171875,366.8350830078125,370.0748596191406,373.2287292480469,376.29949951171875,379.28961181640625,382.201416015625,385.03729248046875,387.7994079589844,390.4898376464844,393.1102294921875,395.6618957519531,398.14581298828125,400.56201171875,402.90966796875,405.186279296875,407.3880920410156,409.5110778808594,411.55169677734375,413.5063171386719,415.3722839355469,417.14837646484375,418.8337707519531,420.4284362792969,421.9333190917969,423.35015869140625,424.6809997558594,425.92840576171875,427.0954284667969,428.185302734375,429.2014465332031
Rwanda,,2.2143709659576416,2.2914280891418457,2.421353340148926,2.587862730026245,2.7794954776763916,2.9881796836853027,3.2081329822540283,3.435258626937866,3.6665568351745605,3.8999269008636475,4.133784770965576,4.367021083831787,4.598794460296631,4.8285017013549805,5.055706024169922,5.2800726890563965,5.501366138458252,5.719414234161377,5.934093952178955,6.145317554473877,6.353031635284424,6.557200908660889,6.757808208465576,6.95485258102417,7.148352146148682,7.33831262588501,7.524765968322754,7.707742691040039,7.887274265289307,8.063407897949219,8.236183166503906,8.405647277832031,8.5718412399292,8.734821319580078,8.894636154174805,9.051335334777832,9.204971313476562,9.355592727661133,9.503254890441895,9.648009300231934,9.78990650177002,9.929000854492188,10.065340995788574,10.19897747039795,10.329963684082031,10.45834732055664,10.58417797088623,10.707502365112305,10.828372955322266,10.946833610534668,11.062932968139648,11.176715850830078,11.288227081298828,11.39751148223877,11.504612922668457,11.609574317932129,11.712437629699707,11.813244819641113,11.912034034729004,12.008848190307617,12.10372543334961,12.196704864501953,12.287822723388672,12.377117156982422,12.46462345123291,12.55037784576416,12.634415626525879,12.71677017211914,12.79747486114502,12.876565933227539,12.954071044921875,13.030023574829102,13.10445499420166,13.17739486694336,13.248873710632324,13.318923950195312,13.387568473815918,13.454837799072266,13.520758628845215,13.585359573364258,13.648666381835938,13.710704803466797,13.771500587463379,13.83107852935791
Saint Kitts and Nevis,,2.583432912826538,2.6735904216766357,2.825535535812378,3.0201210975646973,3.243847131729126,3.4872066974639893,3.7434096336364746,4.007646083831787,4.276421070098877,4.547291278839111,4.818423748016357,5.088557720184326,5.356736660003662,5.622286796569824,5.884725570678711,6.143685340881348,6.398924827575684,6.650262832641602,6.897572994232178,7.140779495239258,7.3798322677612305,7.614705562591553,7.845396995544434,8.071917533874512,8.29428482055664,8.512532234191895,8.72669792175293,8.936820983886719,9.142951965332031,9.345144271850586,9.543450355529785,9.737926483154297,9.928631782531738,10.115626335144043,10.298970222473145,10.478719711303711,10.654943466186523,10.827699661254883,10.997050285339355,11.163057327270508,11.325776100158691,11.485273361206055,11.641607284545898,11.79483699798584,11.945022583007812,12.092218399047852,12.23648452758789,12.377875328063965,12.516448974609375,12.652256965637207,12.785354614257812,12.915796279907227,13.043631553649902,13.168913841247559,13.291690826416016,13.412013053894043,13.529930114746094,13.645487785339355,13.758734703063965,13.869715690612793,13.978475570678711,14.08505916595459,14.189505577087402,14.291863441467285,14.392171859741211,14.490473747253418,14.58680534362793,14.681208610534668,14.77371883392334,14.864377975463867,14.953221321105957,15.040285110473633,15.125604629516602,15.20921516418457,15.29115104675293,15.371444702148438,15.450130462646484,15.527239799499512,15.602803230285645,15.676854133605957,15.749421119689941,15.820534706115723,15.890223503112793,15.958515167236328
Saint Lucia,,2.2794995307922363,2.3588693141937256,2.492678642272949,2.6641275882720947,2.8614253997802734,3.0761892795562744,3.3025245666503906,3.5361385345458984,3.774012804031372,4.0139312744140625,4.254295825958252,4.493968963623047,4.7320733070373535,4.968017578125,5.2013421058654785,5.431709289550781,5.658889293670654,5.882702350616455,6.103026390075684,6.319779872894287,6.5329108238220215,6.742382049560547,6.948184490203857,7.150314807891846,7.348787307739258,7.543623924255371,7.734851360321045,7.9225006103515625,8.106614112854004,8.287232398986816,8.464400291442871,8.638167381286621,8.808579444885254,8.975690841674805,9.139554023742676,9.300212860107422,9.457731246948242,9.612157821655273,9.763548851013184,9.911957740783691,10.057430267333984,10.200028419494629,10.339803695678711,10.476806640625,10.611088752746582,10.742705345153809,10.871702194213867,10.998130798339844,11.122042655944824,11.243484497070312,11.362504959106445,11.479145050048828,11.593460083007812,11.70549201965332,11.815285682678223,11.92288589477539,12.028334617614746,12.131672859191895,12.232946395874023,12.332193374633789,12.429454803466797,12.524770736694336,12.618176460266113,12.709712982177734,12.799418449401855,12.887328147888184,12.973477363586426,13.057900428771973,13.140633583068848,13.221709251403809,13.301161766052246,13.379022598266602,13.455323219299316,13.530097007751465,13.603371620178223,13.675179481506348,13.745548248291016,13.814507484436035,13.882084846496582,13.948307991027832,14.013204574584961,14.076801300048828,14.139123916625977,14.20019817352295
Saint Vincent and the Grenadines,,2.2577900886535645,2.3363866806030273,2.4688847064971924,2.638643503189087,2.8339338302612305,3.046515941619873,3.2704639434814453,3.50161075592041,3.736889600753784,3.974170684814453,4.2118377685546875,4.448774337768555,4.684141635894775,4.917323112487793,5.147889614105225,5.375505447387695,5.599943161010742,5.821035385131836,6.038658142089844,6.2527360916137695,6.463218688964844,6.670074462890625,6.873291969299316,7.072874546051025,7.268838405609131,7.461199760437012,7.649990558624268,7.835244178771973,8.016999244689941,8.19529914855957,8.370189666748047,8.541717529296875,8.709931373596191,8.874881744384766,9.036622047424316,9.195201873779297,9.350679397583008,9.50310230255127,9.652524948120117,9.799003601074219,9.94258975982666,10.083330154418945,10.221284866333008,10.3565034866333,10.489036560058594,10.618935585021973,10.74625015258789,10.871030807495117,10.993325233459473,11.113181114196777,11.230647087097168,11.345768928527832,11.458590507507324,11.569159507751465,11.677518844604492,11.783712387084961,11.887784004211426,11.98977279663086,12.089723587036133,12.18767261505127,12.283662796020508,12.37773323059082,12.46992015838623,12.560259819030762,12.648792266845703,12.735552787780762,12.820575714111328,12.90389633178711,12.985548973083496,13.065564155578613,13.143978118896484,13.220821380615234,13.296125411987305,13.369919776916504,13.44223690032959,13.513106346130371,13.582555770874023,13.650612831115723,13.717307090759277,13.78266429901123,13.846713066101074,13.909478187561035,13.970985412597656,14.031258583068848
Samoa,,4.971480369567871,5.144990921020508,5.437497615814209,5.81222677230835,6.243317604064941,6.712579727172852,7.206902980804443,7.7171125411987305,8.236444473266602,8.760151863098145,9.28475284576416,9.80768871307373,10.327165603637695,10.841829299926758,11.350690841674805,11.853053092956543,12.348380088806152,12.836322784423828,13.316612243652344,13.789066314697266,14.253585815429688,14.710092544555664,15.1585693359375,15.599024772644043,16.031482696533203,16.45600128173828,16.87263298034668,17.28145980834961,17.682559967041016,18.07603645324707,18.461986541748047,18.840517044067383,19.21173095703125,19.575742721557617,19.93267059326172,20.28262710571289,20.625730514526367,20.962093353271484,21.291837692260742,21.615081787109375,21.93194007873535,22.24252700805664,22.546966552734375,22.84536361694336,23.137836456298828,23.424495697021484,23.7054500579834,23.980810165405273,24.250688552856445,24.515182495117188,24.77440071105957,25.028446197509766,25.27741813659668,25.52142333984375,25.760547637939453,25.99489402770996,26.22455406188965,26.449621200561523,26.670188903808594,26.886341094970703,27.098169326782227,27.30575942993164,27.509193420410156,27.708553314208984,27.90392303466797,28.095386505126953,28.28301239013672,28.46687889099121,28.647066116333008,28.82364273071289,28.996685028076172,29.166259765625,29.33243751525879,29.49528694152832,29.654874801635742,29.81126594543457,29.964523315429688,30.114709854125977,30.261886596679688,30.406116485595703,30.547456741333008,30.685964584350586,30.821699142456055,30.9547119140625
San Marino,,2.2360806465148926,2.31390118598938,2.445049524307251,2.612969160079956,2.805989980697632,3.015916109085083,3.236844062805176,3.4646573066711426,3.696312665939331,3.9297165870666504,4.163297653198242,4.3959550857543945,4.626890182495117,4.85551118850708,5.081413745880127,5.304286956787109,5.523921489715576,5.74017333984375,5.9529290199279785,6.162130832672119,6.367741107940674,6.56973934173584,6.768123626708984,6.962906837463379,7.154104709625244,7.341749668121338,7.525874614715576,7.706516265869141,7.883719444274902,8.05752944946289,8.227993965148926,8.395158767700195,8.559078216552734,8.719803810119629,8.877388000488281,9.031882286071777,9.183344841003418,9.33182144165039,9.47736930847168,9.620040893554688,9.7598876953125,9.896965026855469,10.031320571899414,10.163006782531738,10.292075157165527,10.418573379516602,10.542557716369629,10.664068222045898,10.78315544128418,10.899866104125977,11.01424789428711,11.126343727111816,11.236204147338867,11.343867301940918,11.44937801361084,11.552780151367188,11.654112815856934,11.753419876098633,11.850740432739258,11.946112632751465,12.039575576782227,12.131169319152832,12.220929145812988,12.308890342712402,12.39509105682373,12.47956657409668,12.562349319458008,12.643474578857422,12.722976684570312,12.800885200500488,12.877233505249023,12.952051162719727,13.025370597839355,13.097219467163086,13.167634010314941,13.236634254455566,13.304253578186035,13.37051773071289,13.435454368591309,13.499090194702148,13.561450004577637,13.62256145477295,13.68244743347168,13.741133689880371
Sao Tome and Principe,,3.4952328205108643,3.616985321044922,3.8222408294677734,4.085230827331543,4.387834548950195,4.717232704162598,5.064329624176025,5.42259407043457,5.787342071533203,6.155221462249756,6.523747444152832,6.891191005706787,7.256227493286133,7.617919921875,7.975586891174316,8.328701972961426,8.676919937133789,9.019965171813965,9.357650756835938,9.68985652923584,10.016498565673828,10.3375244140625,10.65291976928711,10.962688446044922,11.26684284210205,11.565420150756836,11.858463287353516,12.146018981933594,12.428153038024902,12.70492935180664,12.976414680480957,13.242687225341797,13.503817558288574,13.759885787963867,14.010973930358887,14.257160186767578,14.498526573181152,14.73515510559082,14.96712875366211,15.194528579711914,15.417444229125977,15.635946273803711,15.850120544433594,16.060047149658203,16.265806198120117,16.46747589111328,16.665138244628906,16.858861923217773,17.04872703552246,17.234806060791016,17.41717529296875,17.595905303955078,17.771066665649414,17.94272804260254,18.1109619140625,18.275833129882812,18.437408447265625,18.59575080871582,18.750926971435547,18.902999877929688,19.05202865600586,19.198076248168945,19.341201782226562,19.48145866394043,19.618907928466797,19.75360870361328,19.885610580444336,20.014968872070312,20.14173698425293,20.265966415405273,20.38770866394043,20.50701141357422,20.623924255371094,20.738494873046875,20.850772857666016,20.960798263549805,21.068622589111328,21.174285888671875,21.277830123901367,21.379301071166992,21.478740692138672,21.576187133789062,21.671680450439453,21.7652587890625
Saudi Arabia,,2.2360806465148926,2.7385783195495605,3.5788092613220215,4.673377513885498,5.965714454650879,7.416985511779785,8.999220848083496,10.69249153137207,12.481154441833496,14.353424072265625,16.29939842224121,18.31073760986328,20.380464553833008,22.502073287963867,24.66986656188965,26.878711700439453,29.12371063232422,31.400325775146484,33.70444869995117,36.03218078613281,38.37981414794922,40.7440071105957,43.121376037597656,45.50900650024414,47.904056549072266,50.3038330078125,52.70582580566406,55.107669830322266,57.50723648071289,59.902488708496094,62.291507720947266,64.67250061035156,67.04377746582031,69.4038314819336,71.75110626220703,74.08434295654297,76.40235900878906,78.7040023803711,80.98823547363281,83.25407409667969,85.50057983398438,87.7269058227539,89.93225860595703,92.11600494384766,94.27754974365234,96.41636657714844,98.53193664550781,100.62380981445312,102.69157409667969,104.73484802246094,106.7533187866211,108.74673461914062,110.71489715576172,112.65762329101562,114.57476043701172,116.4661865234375,118.33177185058594,120.17147827148438,121.98523712158203,123.7730712890625,125.5350112915039,127.27111053466797,128.9813995361328,130.66598510742188,132.32492065429688,133.95838928222656,135.56640625,137.149169921875,138.7068634033203,140.23965454101562,141.7477264404297,143.23123168945312,144.6903839111328,146.12535095214844,147.53639221191406,148.92373657226562,150.28758239746094,151.6280975341797,152.94552612304688,154.2400360107422,155.51173400878906,156.7608184814453,157.9873809814453,159.1916046142578
Senegal,,2.2143709659576416,2.291429281234741,2.4213643074035645,2.5878803730010986,2.779515266418457,2.988217353820801,3.208171844482422,3.4353108406066895,3.666619300842285,3.899998903274536,4.133869171142578,4.367106914520264,4.598896026611328,4.828615188598633,5.055830478668213,5.280209064483643,5.501511573791504,5.7195725440979,5.934261322021484,6.14549446105957,6.3532185554504395,6.557398796081543,6.758017063140869,6.955074787139893,7.148580551147461,7.338550090789795,7.525012493133545,7.707998752593994,7.887540340423584,8.063682556152344,8.236465454101562,8.405937194824219,8.5721435546875,8.735132217407227,8.8949556350708,9.05166244506836,9.205305099487305,9.355937004089355,9.503605842590332,9.648367881774902,9.790273666381836,9.929374694824219,10.065720558166504,10.19936466217041,10.33035659790039,10.458745956420898,10.584583282470703,10.707915306091309,10.8287935256958,10.947260856628418,11.063365936279297,11.177153587341309,11.28866958618164,11.397961616516113,11.5050687789917,11.61003589630127,11.71290397644043,11.813714981079102,11.912510871887207,12.009330749511719,12.10421371459961,12.197196960449219,12.288320541381836,12.377618789672852,12.465130805969238,12.550889015197754,12.634931564331055,12.717290878295898,12.798001289367676,12.877095222473145,12.954604148864746,13.030561447143555,13.104996681213379,13.177940368652344,13.24942398071289,13.319475173950195,13.388124465942383,13.455397605895996,13.521322250366211,13.58592700958252,13.649236679077148,13.711278915405273,13.772077560424805,13.831658363342285
Serbia,,2.2360806465148926,4.8125,8.842157363891602,13.909215927124023,19.731067657470703,26.109359741210938,32.89909362792969,39.992088317871094,47.303504943847656,54.76542282104492,62.323028564453125,69.92923736572266,77.54539489746094,85.13858795166016,92.67959594726562,100.14473724365234,107.51364135742188,114.76875305175781,121.89505767822266,128.88043212890625,135.71517944335938,142.3911590576172,148.9018096923828,155.2422637939453,161.4087371826172,167.3992156982422,173.2125244140625,178.84814453125,184.30633544921875,189.58799743652344,194.6947479248047,199.62867736816406,204.39256286621094,208.989501953125,213.42274475097656,217.6956787109375,221.81190490722656,225.77516174316406,229.58934020996094,233.25860595703125,236.78700256347656,240.1788330078125,243.4382781982422,246.56948852539062,249.57659912109375,252.46363830566406,255.234619140625,257.89361572265625,260.4444885253906,262.8911437988281,265.2374267578125,267.4869384765625,269.6432800292969,271.7099304199219,273.6903076171875,275.587646484375,277.40521240234375,279.1462097167969,280.8135986328125,282.4102783203125,283.9390869140625,285.4026794433594,286.8036193847656,288.14459228515625,289.427978515625,290.6561279296875,291.83135986328125,292.95574951171875,294.0314025878906,295.060302734375,296.0444030761719,296.98553466796875,297.8853759765625,298.74560546875,299.5676574707031,300.3529357910156,301.1025695800781,301.8175964355469,302.49896240234375,303.1475524902344,303.76434326171875,304.3502502441406,304.90618896484375,305.4332275390625
Seychelles,,2.2143709659576416,2.2914254665374756,2.421326160430908,2.587756872177124,2.7792224884033203,2.987647294998169,3.2072153091430664,3.4338488578796387,3.6645374298095703,3.897193193435669,4.130232334136963,4.3625569343566895,4.593348979949951,4.8219990730285645,5.0480875968933105,5.27128791809082,5.491371154785156,5.7081780433654785,5.921584606170654,6.131516456604004,6.337924957275391,6.540775299072266,6.740061283111572,6.93578577041626,7.127956867218018,7.316598415374756,7.501740455627441,7.683413982391357,7.8616557121276855,8.036510467529297,8.208022117614746,8.376236915588379,8.541199684143066,8.702964782714844,8.861581802368164,9.01710033416748,9.169573783874512,9.319053649902344,9.465591430664062,9.609240531921387,9.750052452087402,9.888078689575195,10.023370742797852,10.15597915649414,10.285953521728516,10.413346290588379,10.538202285766602,10.660574913024902,10.780508041381836,10.898050308227539,11.0132474899292,11.126144409179688,11.23679256439209,11.345227241516113,11.451496124267578,11.555641174316406,11.657703399658203,11.757726669311523,11.855744361877441,11.951804161071777,12.045942306518555,12.138195991516113,12.228604316711426,12.3172025680542,12.404025077819824,12.489110946655273,12.572492599487305,12.654204368591309,12.73427963256836,12.812752723693848,12.889653205871582,12.96501350402832,13.038864135742188,13.111235618591309,13.182157516479492,13.251657485961914,13.3197660446167,13.386509895324707,13.451916694641113,13.516013145446777,13.578824996948242,13.640379905700684,13.700700759887695,13.75981330871582
Sierra Leone,,2.2577900886535645,2.336880922317505,2.470196008682251,2.6410255432128906,2.837658643722534,3.0517547130584717,3.2774550914764404,3.5104804039001465,3.747833490371704,3.987287759780884,4.227261543273926,4.466603755950928,4.704443454742432,4.940178871154785,5.173342704772949,5.403599262237549,5.630711555480957,5.854487419128418,6.074812412261963,6.291597366333008,6.504775047302246,6.714320659637451,6.920215129852295,7.122453689575195,7.321047782897949,7.516016960144043,7.7073869705200195,7.895186901092529,8.079456329345703,8.260237693786621,8.437570571899414,8.611504554748535,8.782087326049805,8.949368476867676,9.11340045928955,9.274237632751465,9.431928634643555,9.586527824401855,9.738088607788086,9.886663436889648,10.032310485839844,10.175076484680176,10.31501579284668,10.45218276977539,10.586627960205078,10.718402862548828,10.847556114196777,10.974139213562012,11.098201751708984,11.219791412353516,11.338956832885742,11.455744743347168,11.570201873779297,11.682373046875,11.792304039001465,11.90003776550293,12.005617141723633,12.109086990356445,12.210487365722656,12.309858322143555,12.407242774963379,12.502677917480469,12.596200942993164,12.687853813171387,12.777671813964844,12.865692138671875,12.951949119567871,13.036479949951172,13.119317054748535,13.200494766235352,13.280048370361328,13.358007431030273,13.434405326843262,13.509273529052734,13.582640647888184,13.654539108276367,13.724996566772461,13.794041633605957,13.861703872680664,13.928014755249023,13.992993354797363,14.056671142578125,14.119071960449219,14.180221557617188
Singapore,,2.2143709659576416,2.2914299964904785,2.4213554859161377,2.5878658294677734,2.7795028686523438,2.988182783126831,3.208139181137085,3.4352588653564453,3.6665563583374023,3.8999228477478027,4.133772850036621,4.367002487182617,4.5987701416015625,4.828470706939697,5.055668830871582,5.28002405166626,5.501310348510742,5.719348907470703,5.93401575088501,6.145228862762451,6.352933883666992,6.55709171295166,6.757689476013184,6.9547271728515625,7.1482110023498535,7.338160514831543,7.524601459503174,7.707566738128662,7.88709020614624,8.063213348388672,8.235980033874512,8.405428886413574,8.571615219116211,8.734585762023926,8.894390106201172,9.051078796386719,9.204704284667969,9.355317115783691,9.502969741821289,9.647716522216797,9.789607048034668,9.928688049316406,10.065018653869629,10.198646545410156,10.329622268676758,10.457996368408203,10.583816528320312,10.707139015197754,10.828001976013184,10.946455001831055,11.062545776367188,11.176319122314453,11.287825584411621,11.397103309631348,11.50419807434082,11.609151840209961,11.712007522583008,11.812807083129883,11.911592483520508,12.008399963378906,12.103271484375,12.196244239807129,12.287357330322266,12.376644134521484,12.464144706726074,12.549894332885742,12.633926391601562,12.716275215148926,12.796975135803223,12.876060485839844,12.953561782836914,13.029509544372559,13.103936195373535,13.176871299743652,13.248346328735352,13.318389892578125,13.387029647827148,13.454294204711914,13.520211219787598,13.584807395935059,13.648111343383789,13.710145950317383,13.7709379196167,13.830512046813965
Slovakia,,2.2577900886535645,2.347019672393799,2.49721360206604,2.689814805984497,2.911757230758667,3.15383243560791,3.4093849658966064,3.6737146377563477,3.943326711654663,4.215773582458496,4.489177227020264,4.762214183807373,5.0338873863220215,5.303434371948242,5.570321083068848,5.834124565124512,6.09453010559082,6.351317882537842,6.604310512542725,6.8533830642700195,7.098453998565674,7.339465141296387,7.576374530792236,7.809172630310059,8.03785514831543,8.262433052062988,8.482924461364746,8.699357986450195,8.911774635314941,9.12020492553711,9.324698448181152,9.525303840637207,9.722071647644043,9.915059089660645,10.104316711425781,10.28990364074707,10.471878051757812,10.650298118591309,10.825227737426758,10.996721267700195,11.164838790893555,11.329643249511719,11.491190910339355,11.649548530578613,11.804765701293945,11.956904411315918,12.1060209274292,12.252174377441406,12.395419120788574,12.53581714630127,12.67341423034668,12.808268547058105,12.940431594848633,13.069958686828613,13.196901321411133,13.321306228637695,13.443225860595703,13.562708854675293,13.679802894592285,13.794554710388184,13.907013893127441,14.017221450805664,14.125223159790039,14.231063842773438,14.334785461425781,14.436430931091309,14.536046981811523,14.63366413116455,14.729326248168945,14.823073387145996,14.91494369506836,15.004973411560059,15.093198776245117,15.179657936096191,15.264385223388672,15.34741497039795,15.42878246307373,15.508522033691406,15.586661338806152,15.663235664367676,15.738275527954102,15.811812400817871,15.88387680053711,15.954496383666992
