Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Rwanda,,102.0,211.51373291015625,295.0678405761719,359.95123291015625,411.0996398925781,452.0005798339844,485.1053771972656,512.2371826171875,534.6702270507812,553.4049682617188,569.1665649414062,582.5010986328125,593.8607788085938,603.5740966796875,611.905029296875,619.0808715820312,625.2750854492188,630.6273193359375,635.2620849609375,639.2840576171875,642.7741088867188,645.8037109375,648.4368896484375,650.7283935546875,652.7213134765625,654.4542846679688,655.9619140625,657.2750244140625,658.4185180664062,659.41357421875,660.2792358398438,661.03271484375,661.689208984375,662.260986328125,662.7586669921875,663.1915283203125,663.5682373046875,663.896240234375,664.1820678710938,664.430908203125,664.6473388671875,664.8355712890625,664.9993896484375,665.14208984375,665.266357421875,665.37451171875,665.4685668945312,665.5503540039062,665.6215209960938,665.6834716796875,665.7374267578125,665.784423828125,665.8251953125,665.8607177734375,665.8916015625,665.9185180664062,665.9419555664062,665.9622802734375,665.97998046875,665.995361328125,666.0087890625,666.0205078125,666.0306396484375,666.0394287109375,666.047119140625,666.0537719726562,666.0595703125,666.0646362304688,666.0690307617188,666.0728759765625,666.076171875,666.0790405273438,666.08154296875,666.083740234375,666.085693359375,666.0873413085938,666.0887451171875,666.0900268554688,666.0911254882812,666.0921020507812,666.0928955078125,666.0936279296875,666.09423828125,666.0947875976562
Saint Kitts and Nevis,,119.0,235.72274780273438,321.8084716796875,386.2469177246094,435.1253967285156,472.7131042480469,501.982421875,525.09765625,543.5498046875,558.478759765625,570.6746826171875,580.7338256835938,589.1155395507812,596.1402587890625,602.0706787109375,607.1095581054688,611.4044189453125,615.0814208984375,618.2430419921875,620.9649047851562,623.31298828125,625.3448486328125,627.1046142578125,628.629150390625,629.9515380859375,631.1005859375,632.0989379882812,632.9661254882812,633.7197265625,634.3755493164062,634.9462890625,635.442626953125,635.8742065429688,636.2496948242188,636.57666015625,636.861328125,637.1090087890625,637.3243408203125,637.5116577148438,637.6748046875,637.81689453125,637.9405517578125,638.0480346679688,638.1415405273438,638.222900390625,638.2938232421875,638.35546875,638.4091796875,638.455810546875,638.4963989257812,638.5316772460938,638.5624389648438,638.5892333984375,638.6124877929688,638.6326904296875,638.6503295898438,638.6655883789062,638.678955078125,638.6905517578125,638.7006225585938,638.7094116210938,638.717041015625,638.7236938476562,638.7294311523438,638.7344970703125,638.7388305664062,638.7426147460938,638.7459716796875,638.7488403320312,638.7513427734375,638.7535400390625,638.7554321289062,638.757080078125,638.7584838867188,638.759765625,638.7608032226562,638.7617797851562,638.7625732421875,638.7633056640625,638.763916015625,638.7644653320312,638.764892578125,638.7653198242188,638.7656860351562
Saint Lucia,,105.0,209.8873291015625,288.5484313964844,348.528564453125,394.94195556640625,431.37445068359375,460.3441467285156,483.6910400390625,502.6971435546875,518.3557739257812,531.3634643554688,542.2532348632812,551.4473266601562,559.2435302734375,565.8882446289062,571.5822143554688,576.4715576171875,580.6808471679688,584.3174438476562,587.463134765625,590.185791015625,592.5464477539062,594.5969848632812,596.377685546875,597.9241943359375,599.2685546875,600.4386596679688,601.4567260742188,602.3419799804688,603.1119995117188,603.7822875976562,604.3661499023438,604.8743896484375,605.31640625,605.7009887695312,606.0358276367188,606.3275146484375,606.5814819335938,606.8023681640625,606.9945068359375,607.1617431640625,607.307373046875,607.4342651367188,607.5446166992188,607.6405639648438,607.7240600585938,607.7966918945312,607.8599853515625,607.9151000976562,607.9630126953125,608.004638671875,608.0408935546875,608.0724487304688,608.0999145507812,608.123779296875,608.1445922851562,608.1626586914062,608.1783447265625,608.1920776367188,608.2039794921875,608.21435546875,608.223388671875,608.231201171875,608.238037109375,608.2439575195312,608.2491455078125,608.2536010742188,608.2575073242188,608.2609252929688,608.2638549804688,608.2664184570312,608.2686767578125,608.2706298828125,608.2723388671875,608.2738037109375,608.2750854492188,608.2761840820312,608.2771606445312,608.2779541015625,608.2786865234375,608.2793579101562,608.2799072265625,608.2803955078125,608.2808227539062
Saint Vincent and the Grenadines,,104.0,221.9962158203125,312.9562072753906,384.321533203125,441.1465759277344,487.020751953125,524.478759765625,555.4241943359375,581.1939086914062,602.8455810546875,621.1611938476562,636.7263793945312,650.0328979492188,661.4498291015625,671.2664794921875,679.7369384765625,687.0634155273438,693.4036254882812,698.8978881835938,703.669189453125,707.8140869140625,711.4141845703125,714.543212890625,717.2664794921875,719.6368408203125,721.69873046875,723.4921875,725.0533447265625,726.4134521484375,727.5977172851562,728.6281127929688,729.5245971679688,730.3049926757812,730.9849853515625,731.5771484375,732.0924682617188,732.5406494140625,732.9306640625,733.270263671875,733.5662231445312,733.82373046875,734.0477905273438,734.2426147460938,734.412109375,734.559814453125,734.6884155273438,734.80029296875,734.8975219726562,734.9821166992188,735.0557861328125,735.119873046875,735.1757202148438,735.2242431640625,735.2664794921875,735.3031616210938,735.3350830078125,735.3629150390625,735.3871459960938,735.408203125,735.4264526367188,735.4423828125,735.4562377929688,735.46826171875,735.478759765625,735.4878540039062,735.4957885742188,735.502685546875,735.5087280273438,735.513916015625,735.5184936523438,735.5224609375,735.52587890625,735.5288696289062,735.531494140625,735.5337524414062,735.5357055664062,735.5374145507812,735.5388793945312,735.5401611328125,735.5413208007812,735.5422973632812,735.5431518554688,735.5438842773438,735.5445556640625
Samoa,,229.0,620.8575439453125,901.9019775390625,1105.6331787109375,1254.8697509765625,1365.2493896484375,1447.8665771484375,1510.3453369140625,1558.2022705078125,1595.3070068359375,1624.40234375,1647.5411376953125,1666.1163330078125,1681.2130126953125,1693.6072998046875,1703.8614501953125,1712.4298095703125,1719.6328125,1725.720703125,1730.9013671875,1735.324951171875,1739.1131591796875,1742.37109375,1745.1795654296875,1747.6026611328125,1749.69775390625,1751.513671875,1753.0875244140625,1754.4521484375,1755.6368408203125,1756.6668701171875,1757.561767578125,1758.33935546875,1759.01513671875,1759.6033935546875,1760.115234375,1760.5604248046875,1760.9473876953125,1761.2840576171875,1761.5771484375,1761.8323974609375,1762.054443359375,1762.2474365234375,1762.4154052734375,1762.5615234375,1762.6888427734375,1762.799560546875,1762.8958740234375,1762.979736328125,1763.0526123046875,1763.1160888671875,1763.17138671875,1763.2193603515625,1763.2611083984375,1763.2974853515625,1763.3291015625,1763.3565673828125,1763.380615234375,1763.4013671875,1763.4195556640625,1763.435302734375,1763.448974609375,1763.4608154296875,1763.47119140625,1763.480224609375,1763.4881591796875,1763.494873046875,1763.5008544921875,1763.5059814453125,1763.510498046875,1763.514404296875,1763.517822265625,1763.520751953125,1763.5233154296875,1763.525634765625,1763.527587890625,1763.529296875,1763.53076171875,1763.531982421875,1763.5330810546875,1763.5340576171875,1763.534912109375,1763.53564453125,1763.5362548828125
San Marino,,103.0,220.95068359375,307.7698669433594,372.5974426269531,421.6333312988281,459.23101806640625,488.4151306152344,511.3899841308594,529.67236328125,544.4185180664062,556.43115234375,566.312744140625,574.5269775390625,581.3967895507812,587.1856689453125,592.0963134765625,596.2760620117188,599.8505249023438,602.9207763671875,605.5615844726562,607.8383178710938,609.807373046875,611.5116577148438,612.9874267578125,614.2672119140625,615.3790283203125,616.3446655273438,617.1831665039062,617.9118041992188,618.5458374023438,619.0975341796875,619.5771484375,619.994140625,620.35693359375,620.6729125976562,620.9478759765625,621.1870727539062,621.3950805664062,621.5760498046875,621.733642578125,621.8709106445312,621.990234375,622.0940551757812,622.184326171875,622.262939453125,622.3313598632812,622.3909301757812,622.4426879882812,622.4877319335938,622.5269165039062,622.56103515625,622.5906982421875,622.6165771484375,622.6389770507812,622.6585083007812,622.675537109375,622.6903076171875,622.7031860351562,622.7144165039062,622.72412109375,622.7326049804688,622.7399291992188,622.7463989257812,622.751953125,622.7568359375,622.7610473632812,622.7647094726562,622.7678833007812,622.7706909179688,622.7730712890625,622.7752075195312,622.7770385742188,622.7786254882812,622.780029296875,622.7811889648438,622.7822875976562,622.7831420898438,622.783935546875,622.78466796875,622.7852783203125,622.7857666015625,622.7862548828125,622.78662109375,622.7869873046875
Sao Tome and Principe,,161.0,327.3959655761719,453.7976379394531,551.5059814453125,628.1529541015625,689.1692504882812,738.320556640625,778.429931640625,811.4760131835938,838.958984375,862.0222778320312,881.48095703125,898.009033203125,912.1227416992188,924.2069702148438,934.594970703125,943.5556030273438,951.2920532226562,957.9828491210938,963.7844848632812,968.8182373046875,973.185791015625,976.9789428710938,980.2784423828125,983.1484375,985.6435546875,987.8134155273438,989.7021484375,991.3472900390625,992.779052734375,994.0244750976562,995.108154296875,996.0518188476562,996.8740234375,997.5896606445312,998.2122802734375,998.7538452148438,999.2252807617188,999.6360473632812,999.9937133789062,1000.304931640625,1000.5755615234375,1000.8109741210938,1001.0159912109375,1001.194580078125,1001.3499755859375,1001.4851684570312,1001.6026611328125,1001.7048950195312,1001.7939453125,1001.8715209960938,1001.93896484375,1001.9976196289062,1002.048583984375,1002.0929565429688,1002.1316528320312,1002.165283203125,1002.194580078125,1002.219970703125,1002.2420654296875,1002.2613525390625,1002.2781372070312,1002.292724609375,1002.3053588867188,1002.31640625,1002.3259887695312,1002.3342895507812,1002.341552734375,1002.347900390625,1002.3533935546875,1002.358154296875,1002.3623046875,1002.3659057617188,1002.3690795898438,1002.3717651367188,1002.3741455078125,1002.376220703125,1002.3780517578125,1002.3795776367188,1002.3809814453125,1002.3821411132812,1002.3831787109375,1002.3840942382812,1002.3848876953125
Saudi Arabia,,103.0,429.2619934082031,672.0955810546875,859.8428955078125,1010.8237915039062,1136.753173828125,1245.3271484375,1341.434326171875,1428.3798828125,1508.2213134765625,1582.457275390625,1651.99169921875,1717.509765625,1779.51220703125,1838.303955078125,1894.169189453125,1947.34130859375,1997.9656982421875,2046.1876220703125,2092.156494140625,2135.991455078125,2177.78515625,2217.634033203125,2255.635986328125,2291.888916015625,2326.4697265625,2359.451171875,2390.9052734375,2420.903076171875,2449.515380859375,2476.81201171875,2502.852294921875,2527.690185546875,2551.37841796875,2573.96875,2595.51171875,2616.05712890625,2635.65380859375,2654.35009765625,2672.188720703125,2689.204345703125,2705.43115234375,2720.90283203125,2735.65380859375,2749.718505859375,2763.13134765625,2775.92724609375,2788.1396484375,2799.790283203125,2810.89990234375,2821.490966796875,2831.587158203125,2841.21240234375,2850.391845703125,2859.151123046875,2867.5087890625,2875.478759765625,2883.076904296875,2890.319580078125,2897.222900390625,2903.804443359375,2910.08203125,2916.072998046875,2921.787353515625,2927.235107421875,2932.42724609375,2937.375244140625,2942.091064453125,2946.586669921875,2950.875,2954.96728515625,2958.869140625,2962.587890625,2966.130859375,2969.506591796875,2972.72314453125,2975.789306640625,2978.714599609375,2981.503662109375,2984.161376953125,2986.693359375,2989.105712890625,2991.40380859375,2993.59375
Senegal,,102.0,238.82720947265625,339.4669494628906,414.6119384765625,471.4798278808594,515.1145629882812,549.0255737304688,575.7543334960938,597.0560302734375,614.265625,628.304931640625,639.8740844726562,649.5047607421875,657.570068359375,664.376708984375,670.156982421875,675.0821533203125,679.2990112304688,682.9239501953125,686.0442504882812,688.7365112304688,691.0667114257812,693.08447265625,694.8325805664062,696.3494262695312,697.667724609375,698.8130493164062,699.8079833984375,700.6729736328125,701.4258422851562,702.0810546875,702.6508178710938,703.1463623046875,703.57763671875,703.9533081054688,704.2803955078125,704.5648193359375,704.8123168945312,705.0276489257812,705.2152099609375,705.3785400390625,705.5206909179688,705.644287109375,705.7517700195312,705.8453979492188,705.9269409179688,705.9979248046875,706.0596313476562,706.11328125,706.1599731445312,706.20068359375,706.236083984375,706.266845703125,706.2936401367188,706.3169555664062,706.3372192382812,706.3548583984375,706.3701782226562,706.383544921875,706.3951416015625,706.4052734375,706.4140625,706.4217529296875,706.4284057617188,706.4342041015625,706.439208984375,706.443603515625,706.4473876953125,706.4507446289062,706.45361328125,706.4561157226562,706.4583129882812,706.460205078125,706.4618530273438,706.4632568359375,706.4645385742188,706.4656372070312,706.466552734375,706.4673461914062,706.4680786132812,706.4686889648438,706.46923828125,706.4697265625,706.4701538085938
Serbia,,103.0,428.4136962890625,668.9779052734375,853.6226806640625,1001.0437622070312,1123.1795654296875,1227.883056640625,1320.1298828125,1403.28515625,1479.440185546875,1550.108642578125,1616.2083740234375,1678.4283447265625,1737.2667236328125,1793.028076171875,1845.995361328125,1896.3936767578125,1944.3651123046875,1990.0517578125,2033.5992431640625,2075.1181640625,2114.69775390625,2152.4306640625,2188.412353515625,2222.736083984375,2255.47119140625,2286.688232421875,2316.456298828125,2344.84423828125,2371.919189453125,2397.746826171875,2422.382080078125,2445.876220703125,2468.2802734375,2489.643310546875,2510.014404296875,2529.441162109375,2547.970458984375,2565.647216796875,2582.510009765625,2598.591552734375,2613.92431640625,2628.541748046875,2642.4765625,2655.762451171875,2668.43310546875,2680.522216796875,2692.0576171875,2703.058837890625,2713.547119140625,2723.544189453125,2733.0732421875,2742.157958984375,2750.822509765625,2759.0908203125,2766.97705078125,2774.49560546875,2781.662109375,2788.4921875,2795.002197265625,2801.209228515625,2807.13037109375,2812.77978515625,2818.16650390625,2823.30078125,2828.193359375,2832.855224609375,2837.29833984375,2841.53466796875,2845.575927734375,2849.43115234375,2853.10595703125,2856.607421875,2859.94287109375,2863.120361328125,2866.148193359375,2869.034912109375,2871.7890625,2874.4140625,2876.914794921875,2879.296875,2881.56591796875,2883.727294921875,2885.787109375
Seychelles,,102.0,218.51156616210938,308.46826171875,379.1562805175781,435.52734375,481.10296630859375,518.3674926757812,549.1909790039062,574.8884887695312,596.4987182617188,614.79541015625,630.3552856445312,643.664794921875,655.0906372070312,664.919189453125,673.4019165039062,680.7416381835938,687.094970703125,692.6012573242188,697.383544921875,701.5389404296875,705.1487426757812,708.2861938476562,711.0167236328125,713.3938598632812,715.4617309570312,717.2605590820312,718.826171875,720.1901245117188,721.3779907226562,722.4115600585938,723.310791015625,724.093505859375,724.775390625,725.369384765625,725.8863525390625,726.3359985351562,726.7271728515625,727.0678100585938,727.3646240234375,727.6229858398438,727.8477172851562,728.0431518554688,728.2131958007812,728.3612670898438,728.490234375,728.6024780273438,728.7000732421875,728.7849731445312,728.8588256835938,728.923095703125,728.9790649414062,729.0277709960938,729.0701293945312,729.10693359375,729.1389770507812,729.1669311523438,729.1912231445312,729.2123413085938,729.2306518554688,729.2466430664062,729.2605590820312,729.2726440429688,729.2831420898438,729.2922973632812,729.3002319335938,729.3071899414062,729.3131713867188,729.3184204101562,729.322998046875,729.326904296875,729.3303833007812,729.3333740234375,729.3359985351562,729.3382568359375,729.3402099609375,729.3419189453125,729.3434448242188,729.3446655273438,729.3458251953125,729.3468017578125,729.34765625,729.348388671875,729.3490600585938
Sierra Leone,,104.0,365.21087646484375,556.2774658203125,698.0075073242188,804.5648803710938,885.681640625,948.3035278320312,997.2283325195312,1035.974609375,1067.031005859375,1092.1898193359375,1112.82373046875,1129.876708984375,1144.1004638671875,1156.061279296875,1166.1663818359375,1174.75830078125,1182.10009765625,1188.3883056640625,1193.7940673828125,1198.4573974609375,1202.4832763671875,1205.964111328125,1208.9810791015625,1211.598388671875,1213.8687744140625,1215.8397216796875,1217.5533447265625,1219.043701171875,1220.339111328125,1221.4652099609375,1222.4449462890625,1223.298095703125,1224.04052734375,1224.686279296875,1225.248046875,1225.73681640625,1226.162841796875,1226.5335693359375,1226.8560791015625,1227.136474609375,1227.380615234375,1227.5931396484375,1227.7781982421875,1227.9393310546875,1228.079345703125,1228.201171875,1228.3072509765625,1228.399658203125,1228.47998046875,1228.5499267578125,1228.6107177734375,1228.66357421875,1228.7095947265625,1228.749755859375,1228.7845458984375,1228.81494140625,1228.84130859375,1228.8642578125,1228.8841552734375,1228.9014892578125,1228.9166259765625,1228.9298095703125,1228.941162109375,1228.951171875,1228.9598388671875,1228.9674072265625,1228.973876953125,1228.9796142578125,1228.984619140625,1228.9888916015625,1228.9925537109375,1228.995849609375,1228.9986572265625,1229.0010986328125,1229.0032958984375,1229.005126953125,1229.0068359375,1229.0081787109375,1229.0093994140625,1229.010498046875,1229.011474609375,1229.0123291015625,1229.012939453125
Singapore,,102.0,207.73562622070312,287.394287109375,348.4467468261719,395.936767578125,433.41876220703125,463.376220703125,487.6435546875,507.4931945800781,523.9135131835938,537.6110229492188,549.1151733398438,558.8558349609375,567.13916015625,574.2125854492188,580.2844848632812,585.5081176757812,590.01025390625,593.9026489257812,597.2738647460938,600.1943359375,602.7271728515625,604.9279174804688,606.8407592773438,608.5027465820312,609.9473876953125,611.20458984375,612.2992553710938,613.2515869140625,614.0798950195312,614.8006591796875,615.428466796875,615.9752807617188,616.451171875,616.8651123046875,617.2252807617188,617.5390014648438,617.8123168945312,618.0502319335938,618.2571411132812,618.4371337890625,618.59375,618.730224609375,618.8490600585938,618.9524536132812,619.0423583984375,619.1205444335938,619.1886596679688,619.2479248046875,619.299560546875,619.3444213867188,619.3834838867188,619.4174194335938,619.447021484375,619.4727172851562,619.4951171875,619.5145874023438,619.5315551757812,619.5462646484375,619.55908203125,619.5702514648438,619.5799560546875,619.58837890625,619.5957641601562,619.6021118164062,619.6077270507812,619.612548828125,619.6167602539062,619.6204223632812,619.6235961914062,619.6263427734375,619.6287231445312,619.630859375,619.6326293945312,619.6342163085938,619.6356201171875,619.6368408203125,619.6378784179688,619.6387939453125,619.6395874023438,619.6402587890625,619.640869140625,619.641357421875,619.641845703125
Slovakia,,104.0,409.43212890625,633.4393920898438,800.1987915039062,926.038818359375,1022.2562255859375,1096.835693359375,1155.3914794921875,1201.9390869140625,1239.4302978515625,1269.916015625,1295.001708984375,1315.81787109375,1333.21923828125,1347.8929443359375,1360.322998046875,1370.903564453125,1379.961181640625,1387.7333984375,1394.4183349609375,1400.1888427734375,1405.1783447265625,1409.4945068359375,1413.234375,1416.4814453125,1419.3006591796875,1421.7481689453125,1423.8748779296875,1425.725341796875,1427.335205078125,1428.7349853515625,1429.9521484375,1431.0113525390625,1431.9339599609375,1432.7369384765625,1433.4354248046875,1434.0428466796875,1434.5716552734375,1435.0323486328125,1435.433349609375,1435.7822265625,1436.085693359375,1436.349609375,1436.57958984375,1436.77978515625,1436.9541015625,1437.1055908203125,1437.2373046875,1437.35205078125,1437.451904296875,1437.538818359375,1437.614501953125,1437.6802978515625,1437.7374267578125,1437.7872314453125,1437.83056640625,1437.8682861328125,1437.901123046875,1437.9295654296875,1437.954345703125,1437.9759521484375,1437.9947509765625,1438.0111083984375,1438.025390625,1438.0377197265625,1438.0484619140625,1438.057861328125,1438.0660400390625,1438.0731201171875,1438.0792236328125,1438.0845947265625,1438.0892333984375,1438.0933837890625,1438.096923828125,1438.0999755859375,1438.1026611328125,1438.10498046875,1438.1070556640625,1438.1087646484375,1438.1102294921875,1438.111572265625,1438.11279296875,1438.11376953125,1438.1146240234375
Slovenia,,250.0,517.28369140625,721.55908203125,880.4755249023438,1005.9564819335938,1106.4813232421875,1187.959716796875,1254.8369140625,1310.211669921875,1356.492431640625,1395.4818115234375,1428.493896484375,1456.62646484375,1480.7061767578125,1501.36767578125,1519.164306640625,1534.5374755859375,1547.8262939453125,1559.3319091796875,1569.3175048828125,1577.9869384765625,1585.513671875,1592.0537109375,1597.7449951171875,1602.697021484375,1607.003662109375,1610.7496337890625,1614.0107421875,1616.851806640625,1619.3248291015625,1621.4764404296875,1623.3486328125,1624.9788818359375,1626.3994140625,1627.6363525390625,1628.71240234375,1629.6485595703125,1630.46337890625,1631.173095703125,1631.7913818359375,1632.329345703125,1632.7972412109375,1633.204345703125,1633.5587158203125,1633.8673095703125,1634.1361083984375,1634.369873046875,1634.5731201171875,1634.7498779296875,1634.9039306640625,1635.0379638671875,1635.1546630859375,1635.256103515625,1635.34423828125,1635.4210205078125,1635.48779296875,1635.5460205078125,1635.5965576171875,1635.640625,1635.6788330078125,1635.712158203125,1635.7410888671875,1635.766357421875,1635.7882080078125,1635.807373046875,1635.8238525390625,1635.83837890625,1635.8509521484375,1635.86181640625,1635.871337890625,1635.879638671875,1635.88671875,1635.89306640625,1635.8984375,1635.9031982421875,1635.9073486328125,1635.910888671875,1635.9139404296875,1635.916748046875,1635.9190673828125,1635.921142578125,1635.9229736328125,1635.9244384765625,1635.92578125
Solomon Islands,,169.0,704.8060913085938,1102.6328125,1409.2581787109375,1654.930908203125,1859.0255126953125,2034.3023681640625,2188.855224609375,2328.19189453125,2455.73046875,2573.969482421875,2684.42919921875,2788.244384765625,2886.26318359375,2979.0,3066.925048828125,3150.435791015625,3229.780029296875,3305.200439453125,3376.9443359375,3445.21728515625,3510.175537109375,3571.979736328125,3630.7939453125,3686.781982421875,3740.0732421875,3790.7900390625,3839.052978515625,3884.981201171875,3928.69140625,3970.29931640625,4009.90234375,4047.592041015625,4083.456787109375,4117.5830078125,4150.0537109375,4180.95068359375,4210.35302734375,4238.33740234375,4264.9755859375,4290.3271484375,4314.4482421875,4337.39404296875,4359.2197265625,4379.98046875,4399.73046875,4418.52392578125,4436.41455078125,4453.44775390625,4469.654296875,4485.0693359375,4499.7294921875,4513.67138671875,4526.93310546875,4539.552734375,4551.56591796875,4562.998046875,4573.87109375,4584.21142578125,4594.0439453125,4603.39404296875,4612.28857421875,4620.75390625,4628.8115234375,4636.47607421875,4643.7646484375,4650.693359375,4657.2802734375,4663.54296875,4669.49951171875,4675.169921875,4680.56640625,4685.6982421875,4690.57666015625,4695.21240234375,4699.61767578125,4703.8056640625,4707.78857421875,4711.57958984375,4715.1845703125,4718.6103515625,4721.86669921875,4724.9609375,4727.90234375
Somalia,,116.0,353.0885009765625,524.48046875,649.926513671875,742.838134765625,812.4347534179688,865.2429809570312,905.7838134765625,937.3135375976562,962.1553955078125,981.9404296875,997.9152221679688,1010.929931640625,1021.64453125,1030.5526123046875,1038.0035400390625,1044.2855224609375,1049.614013671875,1054.1494140625,1058.0296630859375,1061.3623046875,1064.2286376953125,1066.7003173828125,1068.83837890625,1070.6885986328125,1072.290771484375,1073.6806640625,1074.8880615234375,1075.9366455078125,1076.8472900390625,1077.6387939453125,1078.32763671875,1078.9268798828125,1079.4478759765625,1079.90087890625,1080.295166015625,1080.6385498046875,1080.9373779296875,1081.197265625,1081.42333984375,1081.6201171875,1081.7913818359375,1081.940673828125,1082.0704345703125,1082.1832275390625,1082.2813720703125,1082.366943359375,1082.44140625,1082.506103515625,1082.5625,1082.6114501953125,1082.654052734375,1082.691162109375,1082.7235107421875,1082.7515869140625,1082.7760009765625,1082.7972412109375,1082.8157958984375,1082.8319091796875,1082.845947265625,1082.858154296875,1082.86865234375,1082.8779296875,1082.885986328125,1082.8929443359375,1082.8990478515625,1082.904296875,1082.908935546875,1082.912841796875,1082.9163818359375,1082.9193115234375,1082.9219970703125,1082.92431640625,1082.92626953125,1082.927978515625,1082.9295654296875,1082.9307861328125,1082.9320068359375,1082.9329833984375,1082.933837890625,1082.9345703125,1082.9351806640625,1082.935791015625,1082.936279296875
South Africa,,116.0,484.02069091796875,757.439453125,968.433349609375,1137.79345703125,1278.8040771484375,1400.21142578125,1507.5440673828125,1604.5648193359375,1693.5972900390625,1776.33984375,1853.8199462890625,1926.80419921875,1995.8642578125,2061.3427734375,2123.554931640625,2182.76611328125,2239.140869140625,2292.8388671875,2344.024658203125,2392.836181640625,2439.375732421875,2483.749267578125,2526.065185546875,2566.434814453125,2604.942626953125,2641.669921875,2676.697265625,2710.103271484375,2741.966064453125,2772.3623046875,2801.360595703125,2829.020751953125,2855.401123046875,2880.559326171875,2904.55126953125,2927.43212890625,2949.256103515625,2970.075927734375,2989.942138671875,3008.892578125,3026.96533203125,3044.197509765625,3060.626953125,3076.2919921875,3091.230712890625,3105.48193359375,3119.082275390625,3132.058349609375,3144.4326171875,3156.229736328125,3167.475341796875,3178.196533203125,3188.420654296875,3198.17578125,3207.48486328125,3216.36279296875,3224.826904296875,3232.894775390625,3240.584716796875,3247.916015625,3254.908203125,3261.580810546875,3267.9462890625,3274.01513671875,3279.7998046875,3285.312255859375,3290.565673828125,3295.57373046875,3300.350341796875,3304.90869140625,3309.255615234375,3313.3984375,3317.34619140625,3321.107177734375,3324.690673828125,3328.1064453125,3331.364990234375,3334.47216796875,3337.433349609375,3340.25439453125,3342.942138671875,3345.502685546875,3347.94287109375
South Sudan,,120.0,280.2048645019531,397.2517395019531,483.9910888671875,549.1046752929688,598.6236572265625,636.7723388671875,666.5613403320312,690.0932006835938,708.94580078125,724.1962890625,736.6781616210938,746.9959716796875,755.5855102539062,762.80224609375,768.9005126953125,774.0773315429688,778.4988403320312,782.2874755859375,785.5410766601562,788.345458984375,790.7684936523438,792.8629760742188,794.67626953125,796.2496337890625,797.6153564453125,798.8006591796875,799.8301391601562,800.7256469726562,801.504638671875,802.1818237304688,802.7706298828125,803.2828979492188,803.7291259765625,804.117431640625,804.4552001953125,804.7489624023438,805.004638671875,805.2273559570312,805.4212646484375,805.5899658203125,805.7366943359375,805.8643188476562,805.9755249023438,806.0723266601562,806.1565551757812,806.2297973632812,806.2935180664062,806.3489990234375,806.3972778320312,806.4393310546875,806.4758911132812,806.5076904296875,806.5353393554688,806.5593872070312,806.5803833007812,806.5986328125,806.6144409179688,806.6282348632812,806.6402587890625,806.6506958007812,806.6597900390625,806.6676635742188,806.674560546875,806.6805419921875,806.6857299804688,806.6902465820312,806.6942138671875,806.6976318359375,806.7005615234375,806.7031860351562,806.7054443359375,806.7073974609375,806.7091064453125,806.7105712890625,806.7119140625,806.7130126953125,806.7139282226562,806.7147827148438,806.7155151367188,806.7161865234375,806.7167358398438,806.7172241210938,806.7176513671875
Spain,,148.0,295.7478332519531,407.5289306640625,493.5841064453125,560.8189086914062,614.135498046875,656.9281616210938,691.7335815429688,720.319580078125,744.0335693359375,763.88623046875,780.60205078125,794.7799682617188,806.8678588867188,817.2052001953125,826.08544921875,833.7386474609375,840.341552734375,846.0504150390625,850.9993286132812,855.290771484375,859.0133056640625,862.2465209960938,865.0588989257812,867.504150390625,869.6298217773438,871.4786376953125,873.0884399414062,874.4901733398438,875.709716796875,876.7706909179688,877.6940307617188,878.4984741210938,879.1990966796875,879.8087768554688,880.3391723632812,880.8006591796875,881.20263671875,881.5527954101562,881.8576049804688,882.1227416992188,882.3533325195312,882.5540161132812,882.7288818359375,882.881103515625,883.0135498046875,883.1287231445312,883.2289428710938,883.3161010742188,883.39208984375,883.458251953125,883.5157470703125,883.5657348632812,883.6091918945312,883.6470336914062,883.6799926757812,883.7086791992188,883.7335815429688,883.7553100585938,883.774169921875,883.79052734375,883.8048706054688,883.8172607421875,883.8280639648438,883.8374633789062,883.8456420898438,883.8527221679688,883.8589477539062,883.8643188476562,883.8690185546875,883.8731079101562,883.8766479492188,883.8796997070312,883.8823852539062,883.884765625,883.8867797851562,883.8885498046875,883.8900756835938,883.8914184570312,883.892578125,883.8936157226562,883.8944702148438,883.8952026367188,883.8959350585938
