Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Washington,2.388047218322754,2.471451759338379,2.613241195678711,2.797429323196411,3.013322114944458,3.2537240982055664,3.513603925704956,3.789473533630371,4.078724384307861,4.3794636726379395,4.690130233764648,5.00953483581543,5.33664083480835,5.670541763305664,6.0104756355285645,6.355721950531006,6.705621719360352,7.059592247009277,7.417076110839844,7.7775468826293945,8.140509605407715,8.505518913269043,8.872142791748047,9.239974975585938,9.608614921569824,9.977724075317383,10.346962928771973,10.716015815734863,11.084582328796387,11.452377319335938,11.819137573242188,12.18461799621582,12.54859447479248,12.91085433959961,13.271199226379395,13.629436492919922,13.985391616821289,14.338897705078125,14.689842224121094,15.03802490234375,15.383350372314453,15.725704193115234,16.064983367919922,16.40108299255371,16.733911514282227,17.063386917114258,17.389423370361328,17.711950302124023,18.030929565429688,18.346298217773438,18.658016204833984,18.966039657592773,19.27033233642578,19.570859909057617,19.867586135864258,20.160505294799805,20.449602127075195,20.73486328125,21.016284942626953,21.293855667114258,21.567577362060547,21.837451934814453,22.103479385375977,22.36567497253418,22.62405014038086,22.878623962402344,23.129405975341797,23.37641716003418,23.61967658996582,23.859203338623047,24.09502601623535,24.32716941833496,24.5556640625,24.78053855895996,25.00182342529297,25.21955108642578,25.43375015258789,25.644437789916992,25.851675033569336,26.055490493774414,26.255918502807617,26.4529972076416,26.646759033203125,26.83724594116211
Australia,New South Wales,2.4314663410186768,2.516413688659668,2.660825490951538,2.848405599594116,3.0682692527770996,3.313084125518799,3.577720880508423,3.8586349487304688,4.153163433074951,4.45937967300415,4.775702953338623,5.100912570953369,5.433956146240234,5.773911952972412,6.1200032234191895,6.471502304077148,6.827733516693115,7.188102722167969,7.5520453453063965,7.919029235839844,8.288545608520508,8.660140991210938,9.033379554748535,9.407845497131348,9.783134460449219,10.158897399902344,10.5347900390625,10.910490989685059,11.285696029663086,11.66011905670166,12.033487319946289,12.405550956726074,12.776081085205078,13.144864082336426,13.511698722839355,13.876389503479004,14.238760948181152,14.598642349243164,14.955885887145996,15.31033992767334,15.661881446838379,16.010398864746094,16.35578155517578,16.69793128967285,17.03675079345703,17.37215805053711,17.70406723022461,18.032407760620117,18.35713005065918,18.678178787231445,18.99551010131836,19.309080123901367,19.618852615356445,19.924793243408203,20.226869583129883,20.525068283081055,20.819372177124023,21.109771728515625,21.396263122558594,21.678834915161133,21.957489013671875,22.232227325439453,22.503053665161133,22.769975662231445,23.033010482788086,23.292173385620117,23.54747772216797,23.7989444732666,24.046592712402344,24.290435791015625,24.5305118560791,24.766841888427734,24.999454498291016,25.228384017944336,25.453657150268555,25.675304412841797,25.893362045288086,26.107873916625977,26.318851470947266,26.526344299316406,26.730388641357422,26.9310245513916,27.128286361694336,27.32221221923828
Australia,Queensland,3.1695899963378906,3.28001070022583,3.4679031372070312,3.712341785430908,3.9993069171905518,4.319331645965576,4.665737628936768,5.033848285675049,5.4200944900512695,5.821845054626465,6.236913681030273,6.663560390472412,7.1002912521362305,7.545767784118652,7.998857021331787,8.458502769470215,8.923737525939941,9.393680572509766,9.86752986907959,10.34451961517334,10.823936462402344,11.305139541625977,11.787521362304688,12.270515441894531,12.753576278686523,13.236221313476562,13.717997550964355,14.19848346710205,14.677286148071289,15.154038429260254,15.628397941589355,16.100032806396484,16.56868553161621,17.03408432006836,17.49599266052246,17.954185485839844,18.408458709716797,18.858617782592773,19.304494857788086,19.745939254760742,20.182804107666016,20.61497688293457,21.04235076904297,21.464832305908203,21.8823299407959,22.294771194458008,22.702085494995117,23.104164123535156,23.50104331970215,23.89265251159668,24.278968811035156,24.65996742248535,25.03563117980957,25.40595245361328,25.77092170715332,26.13055419921875,26.48483657836914,26.83379554748535,27.17745018005371,27.515819549560547,27.848926544189453,28.176801681518555,28.499469757080078,28.816980361938477,29.12935447692871,29.4366455078125,29.738887786865234,30.036130905151367,30.328420639038086,30.61580467224121,30.898334503173828,31.176054000854492,31.449024200439453,31.717296600341797,31.980926513671875,32.23997116088867,32.49448776245117,32.744529724121094,32.990142822265625,33.23141098022461,33.46837615966797,33.701107025146484,33.92965316772461,34.154075622558594
Australia,South Australia,2.9090757369995117,2.9893136024475098,3.1023449897766113,3.2347588539123535,3.378366231918335,3.528191566467285,3.6811299324035645,3.835247278213501,3.9892823696136475,4.142419815063477,4.2941179275512695,4.444005966186523,4.5918426513671875,4.737462520599365,4.880753993988037,5.021650314331055,5.160109043121338,5.296108245849609,5.429643154144287,5.560719013214111,5.689345836639404,5.815547943115234,5.9393486976623535,6.06077766418457,6.179862976074219,6.296639919281006,6.411142349243164,6.523407936096191,6.63347053527832,6.741369247436523,6.847140312194824,6.950821876525879,7.05245304107666,7.152068614959717,7.2497076988220215,7.345405578613281,7.439199924468994,7.531130790710449,7.621226787567139,7.709526538848877,7.796064376831055,7.880874156951904,7.963994026184082,8.045451164245605,8.125280380249023,8.203513145446777,8.280181884765625,8.355318069458008,8.428949356079102,8.501108169555664,8.571823120117188,8.641122817993164,8.70903491973877,8.77558708190918,8.84080696105957,8.9047212600708,8.967354774475098,9.02873420715332,9.088885307312012,9.14783000946045,9.205594062805176,9.262202262878418,9.317675590515137,9.372037887573242,9.425311088562012,9.477518081665039,9.528678894042969,9.578813552856445,9.627943992614746,9.6760892868042,9.723272323608398,9.769508361816406,9.814818382263184,9.859221458435059,9.90273380279541,9.945374488830566,9.987161636352539,10.02811050415039,10.068239212036133,10.107563972473145,10.146100997924805,10.18386459350586,10.22087287902832,10.257139205932617
Australia,Tasmania,2.409756660461426,2.4708070755004883,2.551527976989746,2.643948554992676,2.7431678771972656,2.8461661338806152,2.9510490894317627,3.056610107421875,3.1620664596557617,3.266895294189453,3.37074613571167,3.4733774662017822,3.5746259689331055,3.6743814945220947,3.7725658416748047,3.8691303730010986,3.9640448093414307,4.057291030883789,4.148863315582275,4.238762378692627,4.326996326446533,4.413576126098633,4.498517036437988,4.581838130950928,4.663557529449463,4.743700981140137,4.822287559509277,4.899341583251953,4.974888801574707,5.048953056335449,5.121560096740723,5.19273567199707,5.262504577636719,5.330892562866211,5.397923946380615,5.463624954223633,5.52802038192749,5.591134548187256,5.652991771697998,5.713617324829102,5.773033618927002,5.831264019012451,5.888332366943359,5.944261074066162,5.999072551727295,6.052788257598877,6.105429649353027,6.157018661499023,6.207575798034668,6.257121562957764,6.3056769371032715,6.353259563446045,6.3998894691467285,6.445586681365967,6.490368366241455,6.53425407409668,6.577260494232178,6.619405746459961,6.660706520080566,6.701180458068848,6.740843296051025,6.779711723327637,6.817802906036377,6.855129718780518,6.891708850860596,6.927555561065674,6.962684154510498,6.9971089363098145,7.030844211578369,7.063903331756592,7.09630012512207,7.128047466278076,7.159159183502197,7.189647674560547,7.21952486038208,7.248803615570068,7.277495861053467,7.305612564086914,7.333166599273682,7.360168933868408,7.386629581451416,7.412559986114502,7.4379706382751465,7.46287202835083
Australia,Victoria,2.626852035522461,2.6984896659851074,2.7985715866088867,2.9153311252593994,3.0416147708892822,3.1730992794036865,3.3070998191833496,3.4419589042663574,3.5766046047210693,3.7103450298309326,3.8427298069000244,3.9734504222869873,4.102313995361328,4.229184627532959,4.353979110717773,4.476646423339844,4.597154140472412,4.715492248535156,4.831661224365234,4.945668697357178,5.057530403137207,5.167266368865967,5.274899959564209,5.380462646484375,5.483977317810059,5.585477352142334,5.684994220733643,5.782557964324951,5.878204345703125,5.971965312957764,6.063873291015625,6.153964996337891,6.242269992828369,6.328821659088135,6.41365385055542,6.496798038482666,6.578289031982422,6.6581549644470215,6.736428260803223,6.813139915466309,6.888319969177246,6.962000370025635,7.034207820892334,7.104971885681152,7.174321174621582,7.242284297943115,7.308887004852295,7.3741583824157715,7.4381232261657715,7.500807762145996,7.5622382164001465,7.622438430786133,7.68143367767334,7.7392473220825195,7.795903205871582,7.8514251708984375,7.905834197998047,7.959153175354004,8.011406898498535,8.06261157989502,8.112791061401367,8.161965370178223,8.21015453338623,8.257377624511719,8.303656578063965,8.349006652832031,8.393448829650879,8.437000274658203,8.479679107666016,8.521504402160645,8.562490463256836,8.602655410766602,8.64201545715332,8.680587768554688,8.71838665008545,8.755426406860352,8.791726112365723,8.82729721069336,8.86215591430664,8.896316528320312,8.929794311523438,8.962599754333496,8.994747161865234,9.026250839233398
Australia,Western Australia,2.60514235496521,2.6685891151428223,2.7493903636932373,2.8403687477111816,2.9371376037597656,3.037005662918091,3.1382968425750732,3.239950656890869,3.3412861824035645,3.4418485164642334,3.541342258453369,3.6395647525787354,3.7363791465759277,3.831697463989258,3.9254584312438965,4.0176262855529785,4.108180522918701,4.197112083435059,4.284419059753418,4.3701090812683105,4.454193592071533,4.536682605743408,4.617598533630371,4.696959018707275,4.774785995483398,4.851100444793701,4.925926685333252,4.9992876052856445,5.0712080001831055,5.141713619232178,5.210827350616455,5.278574466705322,5.344980239868164,5.410069465637207,5.473865985870361,5.536394119262695,5.597678184509277,5.657742023468018,5.716609001159668,5.7743000984191895,5.830841064453125,5.8862528800964355,5.940557479858398,5.993776321411133,6.04593563079834,6.097049713134766,6.147141456604004,6.196230888366699,6.244338035583496,6.291481971740723,6.337684154510498,6.382960796356201,6.427330493927002,6.4708123207092285,6.513422966003418,6.55518102645874,6.596102714538574,6.636204242706299,6.675502777099609,6.714014053344727,6.751753807067871,6.78873872756958,6.824982166290283,6.860498905181885,6.8953046798706055,6.929413318634033,6.962838649749756,6.995593547821045,7.0276923179626465,7.05914831161499,7.089974403381348,7.120182991027832,7.14978551864624,7.178795337677002,7.207223892211914,7.235082626342773,7.262383937835693,7.289137840270996,7.31535530090332,7.341047286987305,7.366224765777588,7.390897750854492,7.41507625579834,7.438769817352295
Canada,Alberta,2.583432912826538,2.6738674640655518,2.8279902935028076,3.0287530422210693,3.2647294998168945,3.528200626373291,3.8137261867523193,4.117521286010742,4.436712741851807,4.769199371337891,5.113256931304932,5.467503547668457,5.8307719230651855,6.202029228210449,6.580373287200928,6.96498441696167,7.355094909667969,7.750012397766113,8.149097442626953,8.55173397064209,8.957347869873047,9.365409851074219,9.775424003601074,10.186915397644043,10.599449157714844,11.012584686279297,11.425943374633789,11.839162826538086,12.251897811889648,12.663822174072266,13.074628829956055,13.484037399291992,13.891773223876953,14.297600746154785,14.70129680633545,15.102642059326172,15.501440048217773,15.897499084472656,16.2906436920166,16.680723190307617,17.06757354736328,17.451078414916992,17.83111572265625,18.207576751708984,18.580354690551758,18.949359893798828,19.314495086669922,19.675687789916992,20.032869338989258,20.385984420776367,20.734983444213867,21.07982063293457,21.420454025268555,21.756853103637695,22.088979721069336,22.41683006286621,22.740358352661133,23.0595703125,23.37445831298828,23.68501853942871,23.991249084472656,24.29315185546875,24.590742111206055,24.884010314941406,25.172985076904297,25.457683563232422,25.738121032714844,26.014324188232422,26.286312103271484,26.55411148071289,26.817752838134766,27.07725715637207,27.33266258239746,27.584007263183594,27.831321716308594,28.074644088745117,28.314010620117188,28.549457550048828,28.781003952026367,29.008724212646484,29.232646942138672,29.45281219482422,29.66926383972168,29.88204002380371
Canada,British Columbia,2.2360806465148926,2.3066651821136475,2.4155380725860596,2.5470142364501953,2.6915652751922607,2.8434343338012695,2.9990532398223877,3.1562137603759766,3.313488721847534,3.4699599742889404,3.625020980834961,3.7782645225524902,3.9294257164001465,4.0783233642578125,4.2248382568359375,4.368898868560791,4.510460376739502,4.649499893188477,4.786012172698975,4.920004367828369,5.051488399505615,5.180487632751465,5.3070268630981445,5.431135654449463,5.552846908569336,5.672194957733154,5.789216995239258,5.903947830200195,6.0164265632629395,6.126691818237305,6.234781265258789,6.340734481811523,6.444589614868164,6.546385288238525,6.64616060256958,6.743950843811035,6.83979606628418,6.933732509613037,7.025796890258789,7.116025447845459,7.204453468322754,7.291116237640381,7.376047611236572,7.459281921386719,7.540852069854736,7.620791435241699,7.699134826660156,7.775908946990967,7.851147651672363,7.924880504608154,7.997138023376465,8.067949295043945,8.137341499328613,8.205345153808594,8.271986961364746,8.337294578552246,8.40129280090332,8.46401309967041,8.52547550201416,8.585705757141113,8.644730567932129,8.7025728225708,8.759256362915039,8.814803123474121,8.869237899780273,8.922582626342773,8.974857330322266,9.026084899902344,9.076286315917969,9.125483512878418,9.173694610595703,9.220938682556152,9.267236709594727,9.312606811523438,9.357068061828613,9.400638580322266,9.443336486816406,9.485177993774414,9.5261812210083,9.566362380981445,9.605740547180176,9.644328117370605,9.68214225769043,9.719199180603027
Canada,Manitoba,2.2360806465148926,2.2946455478668213,2.3742733001708984,2.4663822650909424,2.565714120864868,2.6690561771392822,2.7743968963623047,2.8804702758789062,2.9864542484283447,3.0918049812316895,3.196164846420288,3.299286365509033,3.4010040760040283,3.501207113265991,3.5998175144195557,3.696788787841797,3.7920920848846436,3.885709762573242,3.9776382446289062,4.067880153656006,4.156443119049072,4.243340492248535,4.328588008880615,4.412205219268799,4.494213104248047,4.574633598327637,4.65349006652832,4.730806827545166,4.806609153747559,4.880922317504883,4.953771591186523,5.025183200836182,5.095182418823242,5.163794994354248,5.231046676635742,5.296962261199951,5.36156702041626,5.4248857498168945,5.486946105957031,5.547767639160156,5.6073760986328125,5.665794372558594,5.723046779632568,5.779155254364014,5.834142684936523,5.888031005859375,5.9408416748046875,5.99259614944458,6.043315410614014,6.093021392822266,6.141731262207031,6.18946647644043,6.236245632171631,6.282088756561279,6.3270134925842285,6.371039867401123,6.414183616638184,6.456463813781738,6.497896671295166,6.538499355316162,6.5782904624938965,6.617283344268799,6.6554951667785645,6.692941665649414,6.729637622833252,6.765598773956299,6.800839424133301,6.835373878479004,6.8692169189453125,6.902381420135498,6.934882164001465,6.966731548309326,6.997941493988037,7.02852725982666,7.058499813079834,7.08787202835083,7.116656303405762,7.144863128662109,7.172504901885986,7.199592590332031,7.226137638092041,7.252151012420654,7.277642726898193,7.302624702453613
Canada,New Brunswick,2.2360806465148926,2.2911977767944336,2.3628547191619873,2.444815158843994,2.533113479614258,2.625209093093872,2.7194509506225586,2.8147389888763428,2.9103305339813232,3.0057008266448975,3.1004855632781982,3.1944234371185303,3.2873220443725586,3.379042148590088,3.469485282897949,3.55857515335083,3.6462621688842773,3.732511043548584,3.817298412322998,3.9006102085113525,3.9824411869049072,4.0627923011779785,4.141668796539307,4.219080448150635,4.295037269592285,4.369556427001953,4.442652702331543,4.514344692230225,4.584654331207275,4.653597831726074,4.721198081970215,4.787476539611816,4.852454662322998,4.916155815124512,4.97860050201416,5.039811611175537,5.099811553955078,5.1586222648620605,5.2162675857543945,5.272766590118408,5.328141212463379,5.382413864135742,5.435605525970459,5.487736701965332,5.538827419281006,5.5888991355896,5.637970447540283,5.686061382293701,5.73319149017334,5.779379367828369,5.824644565582275,5.869003772735596,5.9124755859375,5.955077171325684,5.996825695037842,6.037740707397461,6.0778350830078125,6.117126941680908,6.155632019042969,6.193366050720215,6.230343818664551,6.266583442687988,6.302095413208008,6.3368964195251465,6.370999813079834,6.404420852661133,6.437171936035156,6.469266891479492,6.50071907043457,6.531540870666504,6.561745643615723,6.591344833374023,6.620350360870361,6.648775577545166,6.676630973815918,6.703928470611572,6.730679035186768,6.756893157958984,6.782582759857178,6.807757377624512,6.832427501678467,6.856603622436523,6.8802947998046875,6.9035115242004395
Canada,Nova Scotia,2.388047218322754,2.4604859352111816,2.5696804523468018,2.7007789611816406,2.8446991443634033,2.995906114578247,3.1509346961975098,3.307628631591797,3.4645698070526123,3.6208395957946777,3.775820732116699,3.9290974140167236,4.080383777618408,4.22948694229126,4.37627649307251,4.520668983459473,4.662609100341797,4.802065849304199,4.939028263092041,5.073492527008057,5.205470085144043,5.334977626800537,5.462036609649658,5.586671352386475,5.708914756774902,5.828797340393066,5.946352958679199,6.061620712280273,6.174631595611572,6.285425186157227,6.394039630889893,6.500511646270752,6.604879856109619,6.70718240737915,6.807456970214844,6.905740737915039,7.002070903778076,7.096487522125244,7.189022064208984,7.2797136306762695,7.36859655380249,7.455706596374512,7.541076183319092,7.624741554260254,7.706735610961914,7.787091255187988,7.865839958190918,7.943014144897461,8.018645286560059,8.092761993408203,8.165396690368652,8.236577987670898,8.306333541870117,8.374692916870117,8.441683769226074,8.507333755493164,8.57166862487793,8.634714126586914,8.69649887084961,8.75704574584961,8.81637954711914,8.874524116516113,8.93150520324707,8.987343788146973,9.042064666748047,9.09568977355957,9.148240089416504,9.199736595153809,9.250202178955078,9.29965591430664,9.34812068939209,9.395613670349121,9.442154884338379,9.487763404846191,9.53245735168457,9.57625675201416,9.619178771972656,9.661239624023438,9.702458381652832,9.742851257324219,9.782434463500977,9.821226119995117,9.85923957824707,9.896491050720215
Canada,Nunavut,2.322918653488159,2.378688097000122,2.4490468502044678,2.5281007289886475,2.612205743789673,2.699091911315918,2.7873308658599854,2.8759989738464355,2.9644980430603027,3.0524208545684814,3.139493703842163,3.2255287170410156,3.310396432876587,3.3940062522888184,3.476297616958618,3.55723237991333,3.6367833614349365,3.714937925338745,3.7916905879974365,3.867041826248169,3.9409983158111572,4.013569355010986,4.084769248962402,4.154611110687256,4.2231125831604,4.290292263031006,4.356165885925293,4.420757293701172,4.484086036682129,4.546172618865967,4.607036113739014,4.666700839996338,4.725186824798584,4.782515525817871,4.838708400726318,4.893784046173096,4.947766304016113,5.000674724578857,5.052529335021973,5.10335111618042,5.1531596183776855,5.201974868774414,5.249814987182617,5.296700477600098,5.342648506164551,5.387679100036621,5.431808948516846,5.475056171417236,5.517438888549805,5.55897331237793,5.599676609039307,5.639565467834473,5.678655624389648,5.716963768005371,5.754504680633545,5.791294097900391,5.827347278594971,5.862678527832031,5.8973002433776855,5.931229591369629,5.964479923248291,5.997063636779785,6.028995037078857,6.060286521911621,6.090951442718506,6.121002197265625,6.150450706481934,6.179308891296387,6.207589626312256,6.235302925109863,6.2624616622924805,6.28907585144043,6.315156936645508,6.340715408325195,6.365762233734131,6.39030647277832,6.4143595695495605,6.437930107116699,6.461028575897217,6.483664512634277,6.505846977233887,6.527585029602051,6.548887252807617,6.569762706756592
Canada,Ontario,2.366337776184082,2.4489710330963135,2.5894436836242676,2.7719297409057617,2.9858202934265137,3.2239954471588135,3.4814741611480713,3.7547965049743652,4.041382312774658,4.339352607727051,4.647167682647705,4.963647365570068,5.2877583503723145,5.618612766265869,5.955453395843506,6.297557830810547,6.644285678863525,6.995055675506592,7.3493146896362305,7.706533908843994,8.066235542297363,8.427972793579102,8.791314125061035,9.155867576599121,9.521232604980469,9.887065887451172,10.253036499023438,10.618827819824219,10.984143257141113,11.348710060119629,11.712251663208008,12.074536323547363,12.435338973999023,12.794448852539062,13.151667594909668,13.506806373596191,13.859691619873047,14.210160255432129,14.558053016662598,14.903243064880371,15.24560832977295,15.585037231445312,15.92142391204834,16.254669189453125,16.584678649902344,16.911367416381836,17.234651565551758,17.554494857788086,17.870790481567383,18.183515548706055,18.492624282836914,18.798070907592773,19.099822998046875,19.397859573364258,19.69213104248047,19.98263168334961,20.269344329833984,20.552257537841797,20.831363677978516,21.106657028198242,21.37813949584961,21.64580726623535,21.90966796875,22.169734954833984,22.42601776123047,22.67853355407715,22.927291870117188,23.172311782836914,23.413604736328125,23.651206970214844,23.88513946533203,24.115427017211914,24.342098236083984,24.565181732177734,24.784706115722656,25.00070571899414,25.21318817138672,25.422218322753906,25.627819061279297,25.830026626586914,26.02887725830078,26.224409103393555,26.41665267944336,26.605649948120117
Canada,Prince Edward Island,2.2577900886535645,2.314103126525879,2.3881959915161133,2.473511219024658,2.565838098526001,2.662454605102539,2.7615764141082764,2.86199688911438,2.9629034996032715,3.0637121200561523,3.1640124320983887,3.263509750366211,3.3619799613952637,3.4592654705047607,3.5552494525909424,3.649843454360962,3.742982864379883,3.834627151489258,3.9247450828552246,4.013317108154297,4.1003336906433105,4.185792922973633,4.269697666168213,4.352054595947266,4.432873725891113,4.512171268463135,4.589962959289551,4.666265964508057,4.741100788116455,4.814487457275391,4.886447429656982,4.957004070281982,5.026179790496826,5.093997001647949,5.160478115081787,5.225648403167725,5.2895307540893555,5.352148056030273,5.413523197174072,5.4736809730529785,5.532641887664795,5.590429782867432,5.647066593170166,5.702575206756592,5.756976127624512,5.810292720794678,5.862544059753418,5.91375207901001,5.9639363288879395,6.01311731338501,6.061315059661865,6.108549118041992,6.1548380851745605,6.200201034545898,6.244655609130859,6.2882208824157715,6.330913066864014,6.372751235961914,6.413751602172852,6.453930377960205,6.49330472946167,6.531890392303467,6.569704055786133,6.606759071350098,6.643072128295898,6.6786580085754395,6.713531017303467,6.747704982757568,6.781192779541016,6.814011096954346,6.8461713790893555,6.877687454223633,6.908571720123291,6.938838005065918,6.968496799468994,6.997561454772949,7.0260443687438965,7.053956031799316,7.081308364868164,7.10811185836792,7.134378910064697,7.160119533538818,7.185344219207764,7.210063934326172
Canada,Quebec,2.7788186073303223,2.876024007797241,3.04079008102417,3.2541353702545166,3.503382682800293,3.7800419330596924,4.078237533569336,4.393885135650635,4.724001884460449,5.066401958465576,5.419345378875732,5.781502723693848,6.151695728302002,6.528970718383789,6.912483215332031,7.301431179046631,7.695136070251465,8.092960357666016,8.494290351867676,8.898566246032715,9.305276870727539,9.713934898376465,10.12407398223877,10.535238265991211,10.947049140930176,11.359118461608887,11.771086692810059,12.182613372802734,12.593371391296387,13.003067970275879,13.41142463684082,13.818185806274414,14.223109245300293,14.62596321105957,15.026535034179688,15.424619674682617,15.820049285888672,16.212617874145508,16.602191925048828,16.988630294799805,17.371801376342773,17.75157928466797,18.12784767150879,18.50050163269043,18.86943817138672,19.234588623046875,19.595840454101562,19.953147888183594,20.306455612182617,20.655704498291016,21.000850677490234,21.341840744018555,21.678651809692383,22.0112361907959,22.339580535888672,22.663667678833008,22.98348045349121,23.299009323120117,23.610244750976562,23.917198181152344,24.219846725463867,24.51820945739746,24.81229591369629,25.10211753845215,25.38768768310547,25.669029235839844,25.946151733398438,26.219079971313477,26.487836837768555,26.752452850341797,27.012956619262695,27.269378662109375,27.521753311157227,27.770109176635742,28.014484405517578,28.254907608032227,28.491413116455078,28.724048614501953,28.952850341796875,29.177860260009766,29.399118423461914,29.616666793823242,29.830543518066406,30.040790557861328
Canada,Saskatchewan,2.2577900886535645,2.3149945735931396,2.390672206878662,2.4772958755493164,2.5702402591705322,2.6666746139526367,2.7648184299468994,2.8635547161102295,2.9621496200561523,3.0601205825805664,3.1571483612060547,3.253009557723999,3.347557783126831,3.44069242477417,3.5323424339294434,3.622467517852783,3.7110414505004883,3.7980473041534424,3.8834831714630127,3.9673514366149902,4.049659252166748,4.13041877746582,4.209645748138428,4.287358283996582,4.3635735511779785,4.438314437866211,4.511601448059082,4.583457946777344,4.6539082527160645,4.722973346710205,4.790678024291992,4.8570475578308105,4.922104358673096,4.985871315002441,5.048374176025391,5.109635353088379,5.169679164886475,5.228528022766113,5.286203861236572,5.34273099899292,5.398129940032959,5.452423572540283,5.5056328773498535,5.557778835296631,5.608884811401367,5.658968448638916,5.70805025100708,5.756150245666504,5.803288459777832,5.849483489990234,5.894754409790039,5.9391188621521,5.982594966888428,6.025200843811035,6.066953182220459,6.1078715324401855,6.1479692459106445,6.1872639656066895,6.225771903991699,6.263508319854736,6.30048942565918,6.336727619171143,6.372241497039795,6.407043933868408,6.4411492347717285,6.474571228027344,6.507323265075684,6.539419174194336,6.570872783660889,6.601695537567139,6.631901264190674,6.661501884460449,6.6905083656311035,6.718934059143066,6.746790885925293,6.774089336395264,6.800840854644775,6.82705545425415,6.852745532989502,6.877920627593994,6.902591705322266,6.926768779754639,6.950460910797119,6.973678112030029
Canada,Yukon,2.2577900886535645,2.3119418621063232,2.3802380561828613,2.4569778442382812,2.5386300086975098,2.6229937076568604,2.7086827754974365,2.794800281524658,2.8807640075683594,2.9661760330200195,3.0507709980010986,3.1343650817871094,3.2168285846710205,3.2980761528015137,3.378047227859497,3.456702709197998,3.5340168476104736,3.609976053237915,3.6845757961273193,3.757814884185791,3.829700469970703,3.900240898132324,3.9694483280181885,4.037337303161621,4.103923797607422,4.169224262237549,4.233262538909912,4.296051025390625,4.357612133026123,4.417965412139893,4.477132797241211,4.5351338386535645,4.591989040374756,4.647718906402588,4.70234489440918,4.755886077880859,4.808363914489746,4.859797477722168,4.910207271575928,4.959612846374512,5.00803279876709,5.055488586425781,5.101995944976807,5.147574424743652,5.19224214553833,5.23601770401001,5.278919219970703,5.320961952209473,5.362163543701172,5.402541160583496,5.442111015319824,5.480888843536377,5.518890380859375,5.556130886077881,5.592626571655273,5.628391265869141,5.663439750671387,5.697786808013916,5.731444835662842,5.764429092407227,5.7967529296875,5.828429698944092,5.859471321105957,5.889891624450684,5.919702053070068,5.948915958404541,5.977543830871582,6.005598545074463,6.033091068267822,6.060033321380615,6.086435317993164,6.112308502197266,6.137662887573242,6.162509918212891,6.186858654022217,6.210719585418701,6.234102725982666,6.257017135620117,6.279472351074219,6.301477909088135,6.3230414390563965,6.344173908233643,6.364882946014404,6.385177135467529
United States,Illinois,2.2577900886535645,2.3364555835723877,2.469752550125122,2.642249584197998,2.8436777591705322,3.067157745361328,3.307914972305298,3.5626637935638428,3.828977108001709,4.105110168457031,4.389646530151367,4.681519985198975,4.979803562164307,5.283706188201904,5.592559814453125,5.905744552612305,6.222686767578125,6.5428876876831055,6.865865230560303,7.191174507141113,7.518388748168945,7.847127437591553,8.177020072937012,8.50772476196289,8.838902473449707,9.170256614685059,9.501503944396973,9.832372665405273,10.162607192993164,10.491957664489746,10.820212364196777,11.147165298461914,11.472623825073242,11.796403884887695,12.118337631225586,12.438261985778809,12.75602912902832,13.071497917175293,13.384542465209961,13.695054054260254,14.002928733825684,14.308070182800293,14.610387802124023,14.909795761108398,15.206215858459473,15.499576568603516,15.789815902709961,16.07686996459961,16.360702514648438,16.641271591186523,16.918540954589844,17.19247055053711,17.46303367614746,17.730209350585938,17.993968963623047,18.254308700561523,18.511211395263672,18.764671325683594,19.014686584472656,19.261249542236328,19.504350662231445,19.744014739990234,19.980241775512695,20.213041305541992,20.442428588867188,20.668415069580078,20.891016006469727,21.110246658325195,21.32611846923828,21.538667678833008,21.747915267944336,21.95388412475586,22.156599044799805,22.356088638305664,22.55238151550293,22.745502471923828,22.93548011779785,23.122331619262695,23.306114196777344,23.48685073852539,23.664573669433594,23.839319229125977,24.0111141204834,24.179996490478516
