Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Paraguay,,104.0,429.3008117675781,661.0623779296875,827.7867431640625,948.851318359375,1037.5579833984375,1103.2161865234375,1152.30712890625,1189.4598388671875,1217.8651123046875,1239.894287109375,1257.1522216796875,1270.85302734375,1281.8582763671875,1290.78271484375,1298.1087646484375,1304.16845703125,1309.221435546875,1313.4716796875,1317.0626220703125,1320.11328125,1322.7198486328125,1324.951904296875,1326.868896484375,1328.5216064453125,1329.948486328125,1331.1815185546875,1332.2490234375,1333.1751708984375,1333.9783935546875,1334.6751708984375,1335.280517578125,1335.8070068359375,1336.2646484375,1336.6622314453125,1337.0079345703125,1337.308837890625,1337.57080078125,1337.798583984375,1337.9967041015625,1338.1689453125,1338.319091796875,1338.44970703125,1338.5633544921875,1338.662109375,1338.7481689453125,1338.8228759765625,1338.8880615234375,1338.94482421875,1338.994140625,1339.0369873046875,1339.0743408203125,1339.1068115234375,1339.135009765625,1339.15966796875,1339.1810302734375,1339.1995849609375,1339.2158203125,1339.2298583984375,1339.2421875,1339.2528076171875,1339.2620849609375,1339.2701416015625,1339.2772216796875,1339.283203125,1339.28857421875,1339.293212890625,1339.2972412109375,1339.3006591796875,1339.3037109375,1339.306396484375,1339.3087158203125,1339.3106689453125,1339.3123779296875,1339.31396484375,1339.3153076171875,1339.31640625,1339.3173828125,1339.318359375,1339.319091796875,1339.3197021484375,1339.3203125,1339.32080078125,1339.3211669921875
Peru,,121.0,500.53936767578125,770.9442749023438,965.4728393554688,1106.7301025390625,1210.23291015625,1286.8480224609375,1344.1328125,1387.489501953125,1420.6390380859375,1446.349609375,1466.49267578125,1482.4847412109375,1495.3310546875,1505.748779296875,1514.3013916015625,1521.3759765625,1527.2752685546875,1532.237548828125,1536.4302978515625,1539.9921875,1543.03564453125,1545.641845703125,1547.88037109375,1549.810302734375,1551.4764404296875,1552.916259765625,1554.1627197265625,1555.244140625,1556.18212890625,1556.995849609375,1557.7027587890625,1558.3175048828125,1558.851806640625,1559.3162841796875,1559.719970703125,1560.0712890625,1560.377197265625,1560.6431884765625,1560.87451171875,1561.07568359375,1561.2509765625,1561.403564453125,1561.5362548828125,1561.651611328125,1561.7520751953125,1561.83935546875,1561.9154052734375,1561.981689453125,1562.039306640625,1562.08935546875,1562.1329345703125,1562.1708984375,1562.203857421875,1562.232666015625,1562.257568359375,1562.279296875,1562.2982177734375,1562.314697265625,1562.3289794921875,1562.341552734375,1562.352294921875,1562.3616943359375,1562.369873046875,1562.3770751953125,1562.38330078125,1562.388671875,1562.393310546875,1562.3974609375,1562.4010009765625,1562.404052734375,1562.40673828125,1562.4090576171875,1562.4111328125,1562.412841796875,1562.4144287109375,1562.415771484375,1562.4168701171875,1562.41796875,1562.4188232421875,1562.4195556640625,1562.420166015625,1562.4207763671875,1562.4212646484375
Philippines,,111.0,311.81121826171875,480.0190124511719,629.6400756835938,769.1478271484375,903.576904296875,1036.0302734375,1168.32763671875,1301.6549072265625,1436.6505126953125,1573.8138427734375,1713.4072265625,1855.599609375,2000.5780029296875,2148.43359375,2299.22412109375,2453.03369140625,2609.966552734375,2770.069580078125,2933.389892578125,3099.98681640625,3269.929931640625,3443.299560546875,3620.1689453125,3800.57958984375,3984.580322265625,4172.228515625,4363.59326171875,4558.75244140625,4757.79443359375,4960.8173828125,5167.86865234375,5378.9599609375,5594.1259765625,5813.42822265625,6036.94921875,6264.798828125,6497.107421875,6733.97509765625,6975.3662109375,7221.267578125,7471.71142578125,7726.7734375,7986.5712890625,8251.27734375,8520.9140625,8795.3828125,9074.6220703125,9358.626953125,9647.4404296875,9941.1669921875,10239.9482421875,10543.546875,10851.7412109375,11164.3388671875,11481.169921875,11802.0498046875,12126.474609375,12453.3798828125,12781.314453125,13108.3564453125,13430.486328125,13742.416015625,14039.6669921875,14318.71484375,14577.4765625,14814.8271484375,15031.0615234375,15226.9150390625,15403.025390625,15560.609375,15701.29296875,15826.4892578125,15937.5166015625,16035.8125,16122.7275390625,16199.4345703125,16266.9775390625,16326.41796875,16378.69921875,16424.64453125,16464.9609375,16500.314453125,16531.30859375
Poland,,103.0,307.07611083984375,475.96099853515625,623.8250732421875,759.28759765625,887.5249633789062,1011.78173828125,1133.9139404296875,1255.1666259765625,1376.2017822265625,1497.46923828125,1619.2689208984375,1741.712646484375,1864.922607421875,1988.9912109375,2113.92529296875,2239.741455078125,2366.475830078125,2494.155029296875,2622.77294921875,2752.324462890625,2882.814453125,3014.256103515625,3146.6767578125,3280.0673828125,3414.41943359375,3549.7265625,3685.98828125,3823.21142578125,3961.407958984375,4100.595703125,4240.7890625,4381.9794921875,4524.12890625,4667.2197265625,4811.2470703125,4956.2236328125,5102.171875,5249.1318359375,5397.12548828125,5546.08837890625,5695.970703125,5846.748046875,5998.4208984375,6151.0126953125,6304.57275390625,6459.11083984375,6614.53857421875,6770.78515625,6927.806640625,7085.59033203125,7244.146484375,7403.521484375,7563.677734375,7724.46435546875,7885.775390625,8047.521484375,8209.63671875,8372.0634765625,8534.5986328125,8696.86328125,8858.4296875,9018.798828125,9176.751953125,9330.2763671875,9477.287109375,9615.7626953125,9744.611328125,9863.25,9971.3544921875,10069.1220703125,10157.171875,10236.083984375,10306.4140625,10368.939453125,10424.4150390625,10473.4990234375,10516.8125,10555.001953125,10588.638671875,10618.220703125,10644.19140625,10666.9853515625,10686.9755859375
Portugal,,318.0,1313.070068359375,2021.972900390625,2531.948486328125,2902.275390625,3173.5390625,3374.3994140625,3524.49853515625,3638.124755859375,3725.00537109375,3792.330078125,3845.12646484375,3886.98974609375,3920.640869140625,3947.9296875,3970.30859375,3988.8388671875,4004.28271484375,4017.266357421875,4028.24560546875,4037.56787109375,4045.529296875,4052.3525390625,4058.21142578125,4063.2587890625,4067.61962890625,4071.388671875,4074.64990234375,4077.478271484375,4079.93310546875,4082.063232421875,4083.91259765625,4085.520263671875,4086.918701171875,4088.13427734375,4089.19091796875,4090.109619140625,4090.909423828125,4091.605712890625,4092.211181640625,4092.73779296875,4093.19580078125,4093.5947265625,4093.942138671875,4094.244140625,4094.5068359375,4094.7353515625,4094.934326171875,4095.107666015625,4095.25830078125,4095.389404296875,4095.50341796875,4095.6025390625,4095.68896484375,4095.76416015625,4095.82958984375,4095.886474609375,4095.93603515625,4095.97900390625,4096.01611328125,4096.048828125,4096.0771484375,4096.10205078125,4096.12353515625,4096.14208984375,4096.158203125,4096.17236328125,4096.1845703125,4096.1953125,4096.20458984375,4096.21240234375,4096.2197265625,4096.2255859375,4096.23095703125,4096.23583984375,4096.23974609375,4096.2431640625,4096.24609375,4096.2490234375,4096.2509765625,4096.2529296875,4096.2548828125,4096.25634765625,4096.2578125
Puerto Rico,,127.0,523.270263671875,806.2894897460938,1010.6343994140625,1159.7110595703125,1269.513427734375,1351.3155517578125,1412.8758544921875,1459.82568359375,1496.00244140625,1524.27392578125,1546.61572265625,1564.478271484375,1578.943603515625,1590.756103515625,1600.509033203125,1608.629638671875,1615.4326171875,1621.178466796875,1626.05517578125,1630.2095947265625,1633.7674560546875,1636.82373046875,1639.4530029296875,1641.7216796875,1643.6842041015625,1645.38232421875,1646.85302734375,1648.129150390625,1649.237548828125,1650.199951171875,1651.0357666015625,1651.7623291015625,1652.39453125,1652.9444580078125,1653.42236328125,1653.8380126953125,1654.1998291015625,1654.514892578125,1654.7889404296875,1655.02734375,1655.234619140625,1655.4150390625,1655.572265625,1655.7091064453125,1655.828125,1655.9315185546875,1656.021484375,1656.0999755859375,1656.168212890625,1656.2275390625,1656.2791748046875,1656.3240966796875,1656.3631591796875,1656.397216796875,1656.4267578125,1656.4525146484375,1656.474853515625,1656.494384765625,1656.5113525390625,1656.526123046875,1656.5389404296875,1656.550048828125,1656.559814453125,1656.5682373046875,1656.5755615234375,1656.5819091796875,1656.5875244140625,1656.59228515625,1656.5965576171875,1656.6002197265625,1656.6033935546875,1656.6060791015625,1656.6085205078125,1656.610595703125,1656.6124267578125,1656.614013671875,1656.6153564453125,1656.6165771484375,1656.6175537109375,1656.6185302734375,1656.6192626953125,1656.6199951171875,1656.62060546875
Qatar,,262.0,1081.4100341796875,1665.1561279296875,2085.061279296875,2389.953125,2613.2578125,2778.5751953125,2902.095458984375,2995.581787109375,3067.038330078125,3122.40869140625,3165.8095703125,3200.219970703125,3227.8720703125,3250.28857421875,3268.671875,3283.887451171875,3296.566162109375,3307.225830078125,3316.236572265625,3323.88671875,3330.42041015625,3336.018798828125,3340.825439453125,3344.966552734375,3348.5439453125,3351.63525390625,3354.310546875,3356.630859375,3358.644287109375,3360.39111328125,3361.90771484375,3363.2265625,3364.373291015625,3365.3701171875,3366.236572265625,3366.990234375,3367.646240234375,3368.21728515625,3368.7138671875,3369.145751953125,3369.521240234375,3369.848388671875,3370.13330078125,3370.381103515625,3370.596435546875,3370.783935546875,3370.947021484375,3371.089111328125,3371.212646484375,3371.320068359375,3371.41357421875,3371.494873046875,3371.565673828125,3371.62744140625,3371.680908203125,3371.7275390625,3371.76806640625,3371.803466796875,3371.834228515625,3371.86083984375,3371.884033203125,3371.904296875,3371.921875,3371.937255859375,3371.950439453125,3371.962158203125,3371.97216796875,3371.98095703125,3371.988525390625,3371.9951171875,3372.000732421875,3372.005859375,3372.01025390625,3372.013916015625,3372.017333984375,3372.020263671875,3372.022705078125,3372.02490234375,3372.02685546875,3372.0283203125,3372.030029296875,3372.03125,3372.0322265625
Romania,,113.0,342.5789794921875,531.23388671875,694.5037841796875,841.9637451171875,979.4346923828125,1110.6029052734375,1237.6085205078125,1361.89453125,1484.2471923828125,1605.19091796875,1725.086669921875,1844.07421875,1962.290283203125,2079.84228515625,2196.7470703125,2313.019287109375,2428.69580078125,2543.80419921875,2658.3349609375,2772.280517578125,2885.64404296875,2998.437255859375,3110.68115234375,3222.361083984375,3333.46875,3443.9990234375,3553.95068359375,3663.328125,3772.140380859375,3880.40185546875,3988.1298828125,4095.2958984375,4201.87158203125,4307.8408203125,4413.19677734375,4517.94677734375,4622.107421875,4725.70751953125,4828.7880859375,4931.34716796875,5033.30517578125,5134.638671875,5235.33935546875,5335.4208984375,5434.91552734375,5533.84521484375,5632.16748046875,5729.85302734375,5826.8857421875,5923.26171875,6018.986328125,6114.078125,6208.5439453125,6302.3271484375,6395.37353515625,6487.64453125,6579.1201171875,6669.79638671875,6759.68603515625,6848.78515625,6936.939453125,7024.03125,7109.9423828125,7194.517578125,7277.39501953125,7358.0693359375,7435.6064453125,7508.955078125,7577.43896484375,7640.63134765625,7698.3720703125,7750.7451171875,7797.9765625,7840.2939453125,7878.04736328125,7911.6474609375,7941.455078125,7967.80859375,7991.076171875,8011.59521484375,8029.65771484375,8045.5263671875,8059.4609375
Rwanda,,102.0,420.92547607421875,648.142333984375,811.6016235351562,930.299072265625,1017.2675170898438,1081.646484375,1129.77734375,1166.2080078125,1194.0611572265625,1215.661865234375,1232.58642578125,1246.0208740234375,1256.8143310546875,1265.566650390625,1272.7510986328125,1278.69482421875,1283.6505126953125,1287.8192138671875,1291.341552734375,1294.3336181640625,1296.8902587890625,1299.079833984375,1300.9600830078125,1302.581298828125,1303.98095703125,1305.1904296875,1306.237548828125,1307.14599609375,1307.9339599609375,1308.6175537109375,1309.2113037109375,1309.7276611328125,1310.176513671875,1310.566650390625,1310.90576171875,1311.200927734375,1311.4578857421875,1311.681396484375,1311.8756103515625,1312.044677734375,1312.1917724609375,1312.3199462890625,1312.431396484375,1312.5283203125,1312.6126708984375,1312.68603515625,1312.75,1312.8056640625,1312.85400390625,1312.8961181640625,1312.9326171875,1312.9644775390625,1312.9921875,1313.016357421875,1313.037353515625,1313.0555419921875,1313.0714111328125,1313.0853271484375,1313.097412109375,1313.1077880859375,1313.116943359375,1313.1248779296875,1313.1317138671875,1313.1376953125,1313.1429443359375,1313.1474609375,1313.1514892578125,1313.1549072265625,1313.1578369140625,1313.1605224609375,1313.1627197265625,1313.1646728515625,1313.1663818359375,1313.1678466796875,1313.169189453125,1313.1702880859375,1313.1712646484375,1313.172119140625,1313.1728515625,1313.1734619140625,1313.174072265625,1313.174560546875,1313.175048828125
Saint Kitts and Nevis,,119.0,492.04583740234375,757.32373046875,947.502685546875,1084.9271240234375,1185.000244140625,1258.519287109375,1313.0101318359375,1353.8482666015625,1384.7371826171875,1408.4210205078125,1426.7547607421875,1441.1375732421875,1452.55419921875,1461.7073974609375,1469.14208984375,1475.2301025390625,1480.2625732421875,1484.46142578125,1487.9832763671875,1490.9580078125,1493.4859619140625,1495.6402587890625,1497.4840087890625,1499.068603515625,1500.43212890625,1501.607666015625,1502.6240234375,1503.5037841796875,1504.2655029296875,1504.9256591796875,1505.4990234375,1505.9969482421875,1506.4290771484375,1506.804443359375,1507.1307373046875,1507.4146728515625,1507.6614990234375,1507.8759765625,1508.0625,1508.2247314453125,1508.3660888671875,1508.4888916015625,1508.595703125,1508.6885986328125,1508.7694091796875,1508.83984375,1508.9010009765625,1508.9542236328125,1509.0006103515625,1509.040771484375,1509.0758056640625,1509.1063232421875,1509.1329345703125,1509.1558837890625,1509.176025390625,1509.1934814453125,1509.2086181640625,1509.221923828125,1509.2333984375,1509.243408203125,1509.2520751953125,1509.259521484375,1509.26611328125,1509.2718505859375,1509.27685546875,1509.2811279296875,1509.284912109375,1509.2882080078125,1509.291015625,1509.29345703125,1509.295654296875,1509.2974853515625,1509.2991943359375,1509.300537109375,1509.3017578125,1509.3028564453125,1509.3038330078125,1509.3045654296875,1509.3052978515625,1509.305908203125,1509.3065185546875,1509.306884765625,1509.307373046875
Saint Lucia,,105.0,433.4705810546875,667.386474609375,835.5462646484375,957.4854125976562,1046.7425537109375,1112.6563720703125,1161.8843994140625,1199.019775390625,1227.37255859375,1249.290771484375,1266.416015625,1279.9886474609375,1290.848876953125,1299.64404296875,1306.8446044921875,1312.78466796875,1317.73486328125,1321.8876953125,1325.390380859375,1328.3658447265625,1330.903076171875,1333.072998046875,1334.9371337890625,1336.542724609375,1337.927001953125,1339.1231689453125,1340.1593017578125,1341.056884765625,1341.8349609375,1342.5101318359375,1343.096923828125,1343.6068115234375,1344.0496826171875,1344.4344482421875,1344.7694091796875,1345.0609130859375,1345.3143310546875,1345.5345458984375,1345.7261962890625,1345.89306640625,1346.038330078125,1346.1646728515625,1346.2744140625,1346.3699951171875,1346.453125,1346.525634765625,1346.588623046875,1346.6434326171875,1346.6910400390625,1346.7325439453125,1346.7686767578125,1346.800048828125,1346.827392578125,1346.8511962890625,1346.871826171875,1346.8897705078125,1346.905517578125,1346.919189453125,1346.9310302734375,1346.9412841796875,1346.9501953125,1346.9580078125,1346.96484375,1346.970703125,1346.975830078125,1346.9803466796875,1346.9842529296875,1346.987548828125,1346.990478515625,1346.9930419921875,1346.9952392578125,1346.9971923828125,1346.9989013671875,1347.0003662109375,1347.0015869140625,1347.002685546875,1347.003662109375,1347.0045166015625,1347.0052490234375,1347.0059814453125,1347.0064697265625,1347.0069580078125,1347.00732421875
Saint Vincent and the Grenadines,,104.0,429.2654113769531,660.827880859375,827.1798706054688,947.7507934570312,1035.866943359375,1100.91259765625,1149.366455078125,1185.9072265625,1213.7264404296875,1235.202880859375,1251.9580078125,1265.1927490234375,1275.781005859375,1284.329833984375,1291.3179931640625,1297.079345703125,1301.866455078125,1305.88134765625,1309.265380859375,1312.1331787109375,1314.578857421875,1316.6700439453125,1318.46337890625,1320.007568359375,1321.3394775390625,1322.4893798828125,1323.4842529296875,1324.3466796875,1325.094482421875,1325.7427978515625,1326.3057861328125,1326.7952880859375,1327.2205810546875,1327.590087890625,1327.9112548828125,1328.1907958984375,1328.43408203125,1328.6456298828125,1328.8294677734375,1328.9893798828125,1329.128662109375,1329.2498779296875,1329.3553466796875,1329.447021484375,1329.5267333984375,1329.59619140625,1329.6566162109375,1329.709228515625,1329.7550048828125,1329.794677734375,1329.829345703125,1329.859375,1329.8856201171875,1329.908447265625,1329.92822265625,1329.9454345703125,1329.96044921875,1329.9735107421875,1329.98486328125,1329.9947509765625,1330.0032958984375,1330.0108642578125,1330.017333984375,1330.02294921875,1330.0279541015625,1330.0322265625,1330.035888671875,1330.0391845703125,1330.0419921875,1330.04443359375,1330.0465087890625,1330.04833984375,1330.0499267578125,1330.0513916015625,1330.0526123046875,1330.0535888671875,1330.0545654296875,1330.055419921875,1330.0560302734375,1330.0567626953125,1330.0572509765625,1330.0577392578125,1330.05810546875
Samoa,,229.0,946.3826293945312,1457.06298828125,1823.9473876953125,2089.83251953125,2284.112060546875,2427.53125,2534.34765625,2614.8671875,2676.20263671875,2723.486083984375,2760.4189453125,2789.557861328125,2812.871337890625,2831.703125,2847.07373046875,2859.759033203125,2870.2958984375,2879.123779296875,2886.572265625,2892.882080078125,2898.2578125,2902.859130859375,2906.804443359375,2910.1982421875,2913.12744140625,2915.657470703125,2917.8447265625,2919.739990234375,2921.384521484375,2922.81103515625,2924.048583984375,2925.1240234375,2926.059326171875,2926.8720703125,2927.57861328125,2928.192626953125,2928.72705078125,2929.192138671875,2929.5966796875,2929.948486328125,2930.25439453125,2930.5205078125,2930.75244140625,2930.9541015625,2931.12939453125,2931.281982421875,2931.414794921875,2931.5302734375,2931.630859375,2931.718505859375,2931.79443359375,2931.860595703125,2931.918212890625,2931.96826171875,2932.011962890625,2932.0498046875,2932.082763671875,2932.111572265625,2932.136474609375,2932.158447265625,2932.17724609375,2932.193603515625,2932.2080078125,2932.220458984375,2932.231201171875,2932.24072265625,2932.248779296875,2932.255859375,2932.26220703125,2932.267333984375,2932.272216796875,2932.276123046875,2932.27978515625,2932.28271484375,2932.285400390625,2932.287841796875,2932.289794921875,2932.29150390625,2932.29296875,2932.29443359375,2932.29541015625,2932.29638671875,2932.29736328125
San Marino,,103.0,424.990234375,653.8624267578125,817.8176879882812,936.1815185546875,1022.2311401367188,1085.3721923828125,1132.0584716796875,1166.9803466796875,1193.332763671875,1213.470947265625,1229.0340576171875,1241.19384765625,1250.8272705078125,1258.529052734375,1264.7633056640625,1269.861328125,1274.062744140625,1277.5611572265625,1280.4923095703125,1282.9622802734375,1285.05859375,1286.843994140625,1288.3697509765625,1289.6795654296875,1290.806640625,1291.777587890625,1292.6162109375,1293.342041015625,1293.970458984375,1294.514892578125,1294.987060546875,1295.3973388671875,1295.7535400390625,1296.062744140625,1296.3314208984375,1296.565185546875,1296.7684326171875,1296.945068359375,1297.0986328125,1297.232177734375,1297.3485107421875,1297.4495849609375,1297.53759765625,1297.614013671875,1297.680419921875,1297.7384033203125,1297.788818359375,1297.8326416015625,1297.8707275390625,1297.90380859375,1297.9326171875,1297.957763671875,1297.9796142578125,1297.99853515625,1298.0150146484375,1298.0294189453125,1298.0418701171875,1298.052734375,1298.062255859375,1298.0704345703125,1298.07763671875,1298.083740234375,1298.0892333984375,1298.093994140625,1298.0980224609375,1298.1015625,1298.104736328125,1298.107421875,1298.1097412109375,1298.1116943359375,1298.113525390625,1298.1151123046875,1298.116455078125,1298.1175537109375,1298.1185302734375,1298.1195068359375,1298.1202392578125,1298.120849609375,1298.1214599609375,1298.1219482421875,1298.1224365234375,1298.122802734375,1298.1231689453125
Sao Tome and Principe,,161.0,664.8636474609375,1023.6500854492188,1281.51318359375,1468.471923828125,1605.252685546875,1706.2457275390625,1781.60546875,1838.4544677734375,1881.8076171875,1915.3177490234375,1941.478271484375,1962.193603515625,1978.7679443359375,1992.174072265625,2003.14794921875,2012.1971435546875,2019.7303466796875,2026.0511474609375,2031.3802490234375,2035.9034423828125,2039.7613525390625,2043.06005859375,2045.8919677734375,2048.33154296875,2050.43505859375,2052.251708984375,2053.824951171875,2055.1884765625,2056.3701171875,2057.395263671875,2058.285888671875,2059.06005859375,2059.732666015625,2060.31689453125,2060.8251953125,2061.267578125,2061.65234375,2061.98681640625,2062.277587890625,2062.53076171875,2062.751220703125,2062.943115234375,2063.10986328125,2063.2548828125,2063.381103515625,2063.4912109375,2063.5869140625,2063.669921875,2063.742431640625,2063.80517578125,2063.860107421875,2063.90771484375,2063.94921875,2063.9853515625,2064.0166015625,2064.0439453125,2064.067626953125,2064.08837890625,2064.1064453125,2064.1220703125,2064.135498046875,2064.1474609375,2064.15771484375,2064.166748046875,2064.174560546875,2064.181396484375,2064.187255859375,2064.1923828125,2064.19677734375,2064.20068359375,2064.2041015625,2064.20703125,2064.20947265625,2064.211669921875,2064.213623046875,2064.21533203125,2064.216796875,2064.218017578125,2064.21923828125,2064.22021484375,2064.220947265625,2064.2216796875,2064.222412109375
Saudi Arabia,,103.0,396.9410400390625,621.5851440429688,800.107177734375,947.4755249023438,1073.284912109375,1183.8892822265625,1283.2855224609375,1374.242431640625,1458.481689453125,1537.2315673828125,1611.33740234375,1681.3326416015625,1747.68505859375,1810.71044921875,1870.6298828125,1927.6676025390625,1982.013916015625,2033.7960205078125,2083.142333984375,2130.18603515625,2175.0546875,2217.83935546875,2258.6337890625,2297.53076171875,2334.62353515625,2370.004638671875,2403.749755859375,2435.9296875,2466.61474609375,2495.873046875,2523.7724609375,2550.378173828125,2575.756591796875,2599.96337890625,2623.047607421875,2645.057373046875,2666.03955078125,2686.041015625,2705.10791015625,2723.28662109375,2740.62255859375,2757.16064453125,2772.93701171875,2787.978515625,2802.315185546875,2815.97802734375,2828.998779296875,2841.41015625,2853.245849609375,2864.537353515625,2875.3017578125,2885.560546875,2895.33544921875,2904.648193359375,2913.521728515625,2921.978759765625,2930.043212890625,2937.73291015625,2945.060302734375,2952.039794921875,2958.68603515625,2965.01416015625,2971.04052734375,2976.781005859375,2982.2529296875,2987.467041015625,2992.4306640625,2997.153076171875,3001.643310546875,3005.912109375,3009.970458984375,3013.830078125,3017.501220703125,3020.98583984375,3024.287109375,3027.407958984375,3030.348876953125,3033.09716796875,3035.638671875,3037.9677734375,3040.08349609375,3041.991943359375,3043.701416015625
Senegal,,102.0,420.92132568359375,648.1246337890625,811.5811767578125,930.2837524414062,1017.2373046875,1081.628173828125,1129.751953125,1166.1839599609375,1194.04443359375,1215.6346435546875,1232.5692138671875,1245.998046875,1256.7938232421875,1265.5498046875,1272.73046875,1278.6771240234375,1283.633544921875,1287.8006591796875,1291.324951171875,1294.3173828125,1296.873046875,1299.0634765625,1300.944580078125,1302.56494140625,1303.9649658203125,1305.175048828125,1306.22216796875,1307.130126953125,1307.9183349609375,1308.6024169921875,1309.1961669921875,1309.7122802734375,1310.1612548828125,1310.5516357421875,1310.890869140625,1311.1859130859375,1311.4427490234375,1311.666259765625,1311.8607177734375,1312.02978515625,1312.1768798828125,1312.304931640625,1312.4163818359375,1312.513427734375,1312.5977783203125,1312.671142578125,1312.7349853515625,1312.7906494140625,1312.839111328125,1312.8812255859375,1312.9178466796875,1312.9495849609375,1312.9774169921875,1313.0015869140625,1313.0225830078125,1313.040771484375,1313.056640625,1313.0704345703125,1313.08251953125,1313.093017578125,1313.1021728515625,1313.110107421875,1313.116943359375,1313.1229248046875,1313.1280517578125,1313.132568359375,1313.1365966796875,1313.1400146484375,1313.1429443359375,1313.1456298828125,1313.1478271484375,1313.1497802734375,1313.1514892578125,1313.1529541015625,1313.154296875,1313.1553955078125,1313.1563720703125,1313.1572265625,1313.157958984375,1313.1585693359375,1313.1591796875,1313.15966796875,1313.1600341796875
Serbia,,103.0,330.8101806640625,514.8819580078125,670.0982666015625,805.8696899414062,928.15576171875,1040.8160400390625,1146.2611083984375,1246.0859375,1341.3406982421875,1432.656982421875,1520.5587158203125,1605.33935546875,1687.210205078125,1766.3837890625,1842.995849609375,1917.135009765625,1988.9027099609375,2058.408447265625,2125.72705078125,2190.917724609375,2254.047119140625,2315.18603515625,2374.408447265625,2431.774658203125,2487.334228515625,2541.139892578125,2593.2451171875,2643.705078125,2692.5751953125,2739.912353515625,2785.7646484375,2830.169921875,2873.166748046875,2914.79541015625,2955.097412109375,2994.116455078125,3031.89697265625,3068.485595703125,3103.928466796875,3138.257080078125,3171.492431640625,3203.660888671875,3234.79345703125,3264.924560546875,3294.09228515625,3322.338623046875,3349.697509765625,3376.180419921875,3401.807373046875,3426.60107421875,3450.5869140625,3473.793701171875,3496.253662109375,3518.00048828125,3539.052734375,3559.4189453125,3579.112060546875,3598.150146484375,3616.55322265625,3634.345947265625,3651.556396484375,3668.2099609375,3684.30908203125,3699.861572265625,3714.87890625,3729.37451171875,3743.36572265625,3756.87060546875,3769.90087890625,3782.451416015625,3794.516845703125,3806.093994140625,3817.179443359375,3827.72802734375,3837.652099609375,3846.887451171875,3855.386962890625,3863.140869140625,3870.1572265625,3876.46044921875,3882.101806640625,3887.132568359375,3891.59619140625
Seychelles,,102.0,420.88702392578125,647.9141235351562,811.017333984375,929.2446899414062,1015.6509399414062,1079.4493408203125,1126.974365234375,1162.8232421875,1190.12158203125,1211.195068359375,1227.64404296875,1240.6351318359375,1251.0328369140625,1259.429443359375,1266.292236328125,1271.953125,1276.6566162109375,1280.6014404296875,1283.9276123046875,1286.7462158203125,1289.14990234375,1291.205810546875,1292.9688720703125,1294.486572265625,1295.7962646484375,1296.927001953125,1297.905029296875,1298.7530517578125,1299.48828125,1300.1259765625,1300.679443359375,1301.16064453125,1301.5789794921875,1301.9423828125,1302.2581787109375,1302.532958984375,1302.7720947265625,1302.9801025390625,1303.1610107421875,1303.3182373046875,1303.4552001953125,1303.5743408203125,1303.6781005859375,1303.7681884765625,1303.8466796875,1303.9149169921875,1303.9742431640625,1304.0260009765625,1304.0709228515625,1304.110107421875,1304.14404296875,1304.1737060546875,1304.199462890625,1304.221923828125,1304.2413330078125,1304.25830078125,1304.2730712890625,1304.2860107421875,1304.297119140625,1304.306884765625,1304.3153076171875,1304.3226318359375,1304.3289794921875,1304.3345947265625,1304.3394775390625,1304.3436279296875,1304.3472900390625,1304.3505859375,1304.353271484375,1304.355712890625,1304.3577880859375,1304.359619140625,1304.3612060546875,1304.362548828125,1304.36376953125,1304.36474609375,1304.36572265625,1304.366455078125,1304.3671875,1304.3677978515625,1304.3682861328125,1304.36865234375,1304.369140625
Sierra Leone,,104.0,428.87554931640625,660.3546142578125,826.9232177734375,947.8572998046875,1036.5286865234375,1102.128662109375,1151.2391357421875,1188.3682861328125,1216.8037109375,1238.8380126953125,1256.1090087890625,1269.8359375,1280.8487548828125,1289.7952880859375,1297.1353759765625,1303.2049560546875,1308.27490234375,1312.5345458984375,1316.1337890625,1319.19580078125,1321.809326171875,1324.046875,1325.9713134765625,1327.6297607421875,1329.060302734375,1330.29736328125,1331.3692626953125,1332.29833984375,1333.103759765625,1333.802978515625,1334.410888671875,1334.9390869140625,1335.39794921875,1335.796875,1336.14404296875,1336.4461669921875,1336.7088623046875,1336.9373779296875,1337.135986328125,1337.30908203125,1337.4598388671875,1337.5908203125,1337.7047119140625,1337.8038330078125,1337.89013671875,1337.96533203125,1338.03076171875,1338.087646484375,1338.1370849609375,1338.1800537109375,1338.217529296875,1338.2501220703125,1338.278564453125,1338.30322265625,1338.3245849609375,1338.34326171875,1338.359619140625,1338.3736572265625,1338.385986328125,1338.396728515625,1338.406005859375,1338.4141845703125,1338.4212646484375,1338.4273681640625,1338.4326171875,1338.437255859375,1338.4412841796875,1338.44482421875,1338.4478759765625,1338.4505615234375,1338.452880859375,1338.454833984375,1338.4566650390625,1338.4581298828125,1338.45947265625,1338.460693359375,1338.461669921875,1338.4625244140625,1338.46337890625,1338.4639892578125,1338.464599609375,1338.465087890625,1338.4654541015625
