Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Monaco,,2.1926615238189697,3.5630598068237305,5.051844596862793,6.5110039710998535,7.871950149536133,9.108250617980957,10.214460372924805,11.195571899414062,12.061578750610352,12.823639869689941,13.49323558807373,14.081159591674805,14.596970558166504,15.04963207244873,15.446748733520508,15.79506778717041,16.1007080078125,16.368885040283203,16.604055404663086,16.81036949157715,16.991426467895508,17.15025520324707,17.289493560791016,17.41164207458496,17.51883316040039,17.61286163330078,17.695270538330078,17.767559051513672,17.830997467041016,17.886648178100586,17.935426712036133,17.978219985961914,18.015779495239258,18.048738479614258,18.07763671875,18.102996826171875,18.125263214111328,18.144811630249023,18.161958694458008,18.177017211914062,18.190244674682617,18.201868057250977,18.21207046508789,18.22103500366211,18.228918075561523,18.235851287841797,18.241945266723633,18.247303009033203,18.25201988220215,18.25617218017578,18.259824752807617,18.263042449951172,18.265878677368164,18.26837921142578,18.27058219909668,18.272525787353516,18.274240493774414,18.2757568359375,18.2770938873291,18.278276443481445,18.279319763183594,18.280244827270508,18.281063079833984,18.281787872314453,18.28243064880371,18.28299903869629,18.283504486083984,18.283950805664062,18.28434944152832,18.28470230102539,18.285017013549805,18.285297393798828,18.285547256469727,18.285768508911133,18.285966873168945,18.286144256591797,18.28630256652832,18.28644371032715,18.286569595336914,18.286684036254883,18.286785125732422,18.286874771118164,18.286956787109375,18.287031173706055
Mongolia,,2.9307851791381836,4.775062561035156,6.774251937866211,8.727742195129395,10.544158935546875,12.189142227172852,13.656859397888184,14.954971313476562,16.09783172607422,17.100929260253906,17.980201721191406,18.75033950805664,19.424442291259766,20.014598846435547,20.531091690063477,20.98307228088379,21.378660202026367,21.724882125854492,22.027799606323242,22.292842864990234,22.524757385253906,22.727684020996094,22.905179977416992,23.060382843017578,23.19613265991211,23.314895629882812,23.41879653930664,23.50962257385254,23.588979721069336,23.658374786376953,23.719078063964844,23.772178649902344,23.818586349487305,23.859140396118164,23.89460563659668,23.925628662109375,23.95276641845703,23.976486206054688,23.99722671508789,24.01537322998047,24.031251907348633,24.045146942138672,24.057294845581055,24.06792640686035,24.07723617553711,24.08538818359375,24.0925235748291,24.098770141601562,24.1042423248291,24.109037399291992,24.113243103027344,24.116926193237305,24.120155334472656,24.122987747192383,24.12547492980957,24.12765884399414,24.129573822021484,24.131256103515625,24.132734298706055,24.134035110473633,24.135177612304688,24.13618278503418,24.137065887451172,24.137845993041992,24.138532638549805,24.139137268066406,24.139671325683594,24.1401424407959,24.14055824279785,24.14092445373535,24.14124870300293,24.141536712646484,24.14179039001465,24.14201545715332,24.142213821411133,24.142391204833984,24.142549514770508,24.142688751220703,24.142812728881836,24.14292335510254,24.143022537231445,24.143110275268555,24.1431884765625,24.143259048461914
Montenegro,,10.181764602661133,17.183990478515625,24.908798217773438,32.50286865234375,39.573726654052734,45.97205352783203,51.66944885253906,56.695945739746094,61.109718322753906,64.97380828857422,68.35310363769531,71.30684661865234,73.88795471191406,76.14456939697266,78.11744689941406,79.84272766113281,81.35215759277344,82.6729965209961,83.8288345336914,84.8405532836914,85.72634887695312,86.50202178955078,87.18104553222656,87.77560424804688,88.29640197753906,88.75273895263672,89.15258026123047,89.50259399414062,89.80915832519531,90.07786560058594,90.3134765625,90.5200424194336,90.70098114013672,90.85958862304688,90.99872589111328,91.12081909179688,91.22792053222656,91.32185363769531,91.40430450439453,91.47672271728516,91.54033660888672,91.59619140625,91.645263671875,91.68840789794922,91.72636413574219,91.75975799560547,91.78911590576172,91.8149642944336,91.83773803710938,91.8578109741211,91.87549591064453,91.89108276367188,91.90483856201172,91.9169921875,91.92772674560547,91.93720245361328,91.9455795288086,91.95299530029297,91.95956420898438,91.96537780761719,91.97052764892578,91.97509765625,91.97915649414062,91.98275756835938,91.9859619140625,91.98880767822266,91.99134826660156,91.99360656738281,91.99562072753906,91.9974136352539,91.99901580810547,92.00045013427734,92.0017318725586,92.00288391113281,92.00390625,92.00482940673828,92.00566101074219,92.00640869140625,92.00707244873047,92.00767517089844,92.00822448730469,92.00871276855469,92.0091552734375,92.00955963134766
Morocco,,2.4965949058532715,6.481997489929199,11.308155059814453,16.558616638183594,22.030996322631836,27.63774871826172,33.345890045166016,39.15015411376953,45.05461883544922,51.06668472290039,57.190101623535156,63.42823791503906,69.77890014648438,76.23757934570312,82.79747009277344,89.44956970214844,96.18356323242188,102.988525390625,109.85003662109375,116.75554656982422,123.69454956054688,130.6577911376953,137.63204956054688,144.6038055419922,151.56246948242188,158.50050354003906,165.41281127929688,172.2896728515625,179.12213134765625,185.90399169921875,192.6315155029297,199.30313110351562,205.91395568847656,212.45986938476562,218.9388427734375,225.35069274902344,231.6968994140625,237.97708129882812,244.19044494628906,250.3379669189453,256.4219665527344,262.44622802734375,268.4145812988281,274.32806396484375,280.1897277832031,286.0035095214844,291.7745666503906,297.5090026855469,303.2117614746094,308.8863525390625,314.5376892089844,320.17181396484375,325.7960205078125,331.4188232421875,337.0463562011719,342.6839599609375,348.3382263183594,354.0174865722656,359.7315673828125,365.4915771484375,371.3060302734375,377.18218994140625,383.1295166015625,389.1598815917969,395.287353515625,401.5271911621094,407.8899230957031,414.38763427734375,421.0357360839844,427.85302734375,434.8612976074219,442.078857421875,449.5233459472656,457.217041015625,465.18731689453125,473.46636962890625,482.08367919921875,491.0675048828125,500.4534606933594,510.2848815917969,520.6109619140625,531.4777221679688,542.9378051757812,555.0532836914062
Mozambique,,2.2360806465148926,3.7225446701049805,5.345241546630859,6.9400410652160645,8.43084716796875,9.787958145141602,11.004974365234375,12.086809158325195,13.044063568115234,13.888493537902832,14.632426261901855,15.287320137023926,15.86345386505127,16.37044334411621,16.816429138183594,17.208709716796875,17.55389976501465,17.85761833190918,18.124713897705078,18.359725952148438,18.566574096679688,18.748544692993164,18.90855598449707,19.04936981201172,19.173328399658203,19.282384872436523,19.3782901763916,19.46270751953125,19.53704261779785,19.602458953857422,19.660017013549805,19.710704803466797,19.75536346435547,19.794689178466797,19.829315185546875,19.859832763671875,19.886743545532227,19.910459518432617,19.931364059448242,19.94980812072754,19.966093063354492,19.98046112060547,19.993141174316406,20.00434684753418,20.014251708984375,20.023008346557617,20.030746459960938,20.037595748901367,20.04366111755371,20.04903221130371,20.053787231445312,20.058006286621094,20.061748504638672,20.06507110595703,20.068017959594727,20.07063865661621,20.072969436645508,20.075042724609375,20.076889038085938,20.078533172607422,20.079998016357422,20.08130645751953,20.082473754882812,20.08351707458496,20.08445167541504,20.08528709411621,20.08603286743164,20.08670425415039,20.087305068969727,20.087846755981445,20.08833122253418,20.088768005371094,20.089160919189453,20.089515686035156,20.0898380279541,20.090126037597656,20.09038734436035,20.09062385559082,20.090839385986328,20.091033935546875,20.091209411621094,20.09136962890625,20.091516494750977,20.091650009155273
Myanmar,,2.322918653488159,3.8702917098999023,5.5385284423828125,7.17128849029541,8.696399688720703,10.085897445678711,11.33377742767334,12.445123672485352,13.430181503295898,14.300671577453613,15.068559646606445,15.745397567749023,16.341312408447266,16.86597442626953,17.327739715576172,17.73387908935547,18.091175079345703,18.405487060546875,18.681781768798828,18.924644470214844,19.138202667236328,19.325965881347656,19.49089241027832,19.63578987121582,19.763160705566406,19.875118255615234,19.97342300415039,20.059770584106445,20.135663986206055,20.202373504638672,20.260955810546875,20.312416076660156,20.357654571533203,20.397430419921875,20.432374954223633,20.463083267211914,20.490093231201172,20.51385498046875,20.534744262695312,20.553115844726562,20.569286346435547,20.583524703979492,20.596054077148438,20.60708236694336,20.616802215576172,20.625370025634766,20.632919311523438,20.639572143554688,20.645442962646484,20.650625228881836,20.655200958251953,20.659236907958984,20.662805557250977,20.66596221923828,20.668750762939453,20.671218872070312,20.673402786254883,20.67534065246582,20.67705535888672,20.678577423095703,20.6799259185791,20.68112564086914,20.68218994140625,20.683135986328125,20.683979034423828,20.684728622436523,20.685396194458008,20.685991287231445,20.6865234375,20.68699836730957,20.687421798706055,20.687801361083984,20.688140869140625,20.688444137573242,20.688716888427734,20.688962936401367,20.68918228149414,20.689380645751953,20.689558029174805,20.68971824645996,20.689863204956055,20.68999481201172,20.690113067626953,20.69021987915039
Namibia,,2.2143709659576416,4.946226596832275,8.049348831176758,11.236671447753906,14.380218505859375,17.43255615234375,20.383176803588867,23.236591339111328,26.003414154052734,28.693035125732422,31.313753128051758,33.871463775634766,36.369468688964844,38.810001373291016,41.193851470947266,43.52137756347656,45.79181671142578,48.00359344482422,50.15604019165039,52.24947738647461,54.284278869628906,56.25883102416992,58.17281723022461,60.026580810546875,61.82112503051758,63.55718994140625,65.23512268066406,66.85588836669922,68.42082977294922,69.93158721923828,71.3896255493164,72.79623413085938,74.15312957763672,75.46207427978516,76.72489166259766,77.94332885742188,79.1189193725586,80.25364685058594,81.34952545166016,82.40838623046875,83.431884765625,84.42151641845703,85.37869262695312,86.30525207519531,87.2031478881836,88.07411193847656,88.91964721679688,89.74103546142578,90.53936004638672,91.31594848632812,92.07257843017578,92.81069946289062,93.53157043457031,94.23622131347656,94.92562866210938,95.60113525390625,96.26415252685547,96.91583251953125,97.55709075927734,98.18866729736328,98.81160736083984,99.42723846435547,100.0366439819336,100.6407699584961,101.24038696289062,101.83637237548828,102.4299087524414,103.02204132080078,103.61376190185547,104.20597839355469,104.79962158203125,105.39582061767578,105.99560546875,106.60003662109375,107.21023559570312,107.82743072509766,108.45291137695312,109.08792877197266,109.73365020751953,110.39141845703125,111.06281280517578,111.74959564208984,112.45329284667969,113.17566680908203
Nauru,,7.598331928253174,18.037445068359375,31.711076736450195,47.27103042602539,63.78435516357422,80.59154510498047,97.2470932006836,113.43514251708984,128.95791625976562,143.68218994140625,157.53067016601562,170.47264099121094,182.4963836669922,193.61245727539062,203.85215759277344,213.25076293945312,221.84725952148438,229.6903076171875,236.83050537109375,243.31590270996094,249.19232177734375,254.50772094726562,259.30926513671875,263.6404113769531,267.5408935546875,271.0475769042969,274.1970520019531,277.0232849121094,279.55712890625,281.8263244628906,283.85589599609375,285.6696472167969,287.2896423339844,288.7356872558594,290.02569580078125,291.1755676269531,292.19952392578125,293.1110534667969,293.9220886230469,294.6434020996094,295.28472900390625,295.8546447753906,296.3607177734375,296.81005859375,297.20880126953125,297.5625915527344,297.8763732910156,298.1546630859375,298.4013671875,298.6200256347656,298.8137512207031,298.9853515625,299.1373291015625,299.27191162109375,299.39111328125,299.49664306640625,299.5900573730469,299.6727600097656,299.74591064453125,299.8106689453125,299.8679504394531,299.9186706542969,299.96356201171875,300.0032653808594,300.03839111328125,300.0694580078125,300.0969543457031,300.12127685546875,300.142822265625,300.1618957519531,300.1787414550781,300.19366455078125,300.2068786621094,300.21856689453125,300.2289123535156,300.23809814453125,300.2461853027344,300.2533874511719,300.2597351074219,300.2654113769531,300.2703857421875,300.2748107910156,300.27874755859375,300.2822265625
Nepal,,2.2143709659576416,4.013437271118164,6.0107197761535645,7.994302272796631,9.864426612854004,11.580514907836914,13.13137435913086,14.521090507507324,15.760537147521973,16.862993240356445,17.842151641845703,18.71142578125,19.48253059387207,20.166772842407227,20.77387237548828,21.31235122680664,21.790191650390625,22.21430015563965,22.590539932250977,22.92438316345215,23.220806121826172,23.484012603759766,23.717552185058594,23.92490005493164,24.10914421081543,24.272871017456055,24.41826057434082,24.54747200012207,24.662412643432617,24.764680862426758,24.855615615844727,24.936555862426758,25.0086727142334,25.07294464111328,25.130203247070312,25.1812686920166,25.22686004638672,25.267581939697266,25.30394172668457,25.336448669433594,25.365543365478516,25.391597747802734,25.4149227142334,25.435836791992188,25.45461082458496,25.471471786499023,25.486614227294922,25.500234603881836,25.512502670288086,25.523557662963867,25.53352165222168,25.54251480102539,25.550643920898438,25.557998657226562,25.564653396606445,25.570682525634766,25.576154708862305,25.581127166748047,25.585643768310547,25.589754104614258,25.5935001373291,25.596920013427734,25.60004234313965,25.602893829345703,25.605506896972656,25.60790252685547,25.61009979248047,25.612117767333984,25.613975524902344,25.61568832397461,25.617267608642578,25.618724822998047,25.620073318481445,25.621322631835938,25.622480392456055,25.62355613708496,25.624555587768555,25.625486373901367,25.62635612487793,25.627166748046875,25.627925872802734,25.628637313842773,25.629302978515625,25.629928588867188
Netherlands,,7.164141654968262,12.167210578918457,17.70117950439453,23.151905059814453,28.235733032226562,32.843326568603516,36.95282745361328,40.584102630615234,43.77778244018555,46.578067779541016,49.030879974365234,51.17799377441406,53.057098388671875,54.702430725097656,56.14296340942383,57.40457534790039,58.510009765625,59.47871398925781,60.32759094238281,61.07175827026367,61.72433853149414,62.29661560058594,62.79829406738281,63.23828125,63.624359130859375,63.96321105957031,64.26045989990234,64.52111053466797,64.7499008178711,64.95083618164062,65.12731170654297,65.28218078613281,65.41815948486328,65.53765869140625,65.64270782470703,65.73503112792969,65.81615447998047,65.88749694824219,65.95028686523438,66.00556182861328,66.05418395996094,66.09699249267578,66.13471984863281,66.16798400878906,66.19730377197266,66.22315216064453,66.24596405029297,66.26611328125,66.2839126586914,66.29963684082031,66.31353759765625,66.32583618164062,66.33673095703125,66.34637451171875,66.35491180419922,66.36249542236328,66.36922454833984,66.37519836425781,66.38050079345703,66.38521575927734,66.38941955566406,66.39315795898438,66.39649200439453,66.39946746826172,66.40211486816406,66.40448760986328,66.40660858154297,66.40850067138672,66.41020202636719,66.4117202758789,66.41309356689453,66.41431427001953,66.41541290283203,66.4164047241211,66.41730499267578,66.4181137084961,66.41883850097656,66.41949462890625,66.42008972167969,66.4206314086914,66.4211196899414,66.42156219482422,66.42196655273438,66.42233276367188
New Caledonia,,2.3012092113494873,3.7292873859405518,5.2730512619018555,6.78247594833374,8.188675880432129,9.465374946594238,10.607372283935547,11.620149612426758,12.513934135437012,13.300350189208984,13.991077423095703,14.597326278686523,15.128888130187988,15.594974517822266,16.003541946411133,16.36150360107422,16.675180435180664,16.95003890991211,17.19076919555664,17.401561737060547,17.586185455322266,17.747886657714844,17.889427185058594,18.013261795043945,18.121658325195312,18.21656036376953,18.29962158203125,18.372243881225586,18.435766220092773,18.491357803344727,18.540010452270508,18.582555770874023,18.619749069213867,18.652286529541016,18.680761337280273,18.705671310424805,18.72744369506836,18.746490478515625,18.76315689086914,18.77774429321289,18.790498733520508,18.801654815673828,18.811420440673828,18.819969177246094,18.827451705932617,18.833995819091797,18.839725494384766,18.844745635986328,18.849143981933594,18.852991104125977,18.856361389160156,18.859317779541016,18.861907958984375,18.864179611206055,18.866168975830078,18.867916107177734,18.869447708129883,18.870792388916016,18.871971130371094,18.87300682067871,18.873918533325195,18.874717712402344,18.87542152404785,18.876039505004883,18.876583099365234,18.877063751220703,18.877485275268555,18.877857208251953,18.878183364868164,18.87847328186035,18.878726959228516,18.878952026367188,18.879152297973633,18.87932777404785,18.87948226928711,18.879619598388672,18.879741668701172,18.87984848022461,18.87994384765625,18.880029678344727,18.880104064941406,18.880170822143555,18.880229949951172,18.88028335571289
New Zealand,,2.2143709659576416,5.845218181610107,10.300564765930176,15.202922821044922,20.36081314086914,25.684526443481445,31.133939743041992,36.69788360595703,42.373252868652344,48.163883209228516,54.07014465332031,60.09299850463867,66.23043823242188,72.47692108154297,78.8260726928711,85.26945495605469,91.79732513427734,98.39976501464844,105.06507873535156,111.78019714355469,118.53399658203125,125.317138671875,132.12094116210938,138.93280029296875,145.7411346435547,152.53707885742188,159.31451416015625,166.06893920898438,172.7917938232422,179.47547912597656,186.11495971679688,192.70745849609375,199.2523651123047,205.7454376220703,212.18360900878906,218.5654754638672,224.8914337158203,231.16355895996094,237.38226318359375,243.54739379882812,249.66021728515625,255.723388671875,261.7408447265625,267.7171936035156,273.65460205078125,279.5559997558594,285.42547607421875,291.26837158203125,297.09124755859375,302.90081787109375,308.7006530761719,314.49591064453125,320.29296875,326.0995178222656,331.9244079589844,337.77655029296875,343.66180419921875,349.5872497558594,355.5617370605469,361.59600830078125,367.7030029296875,373.8939208984375,380.177490234375,386.56439208984375,393.0680236816406,399.7045593261719,406.4922180175781,413.4459533691406,420.5799865722656,427.9126281738281,435.46612548828125,443.2666931152344,451.3393859863281,459.7063293457031,468.3949890136719,477.4389953613281,486.8780517578125,496.7520751953125,507.0977478027344,517.9600219726562,529.3934936523438,541.4614868164062,554.2255249023438,567.755126953125
Nicaragua,,6.0569562911987305,10.623254776000977,15.718510627746582,20.757186889648438,25.467004776000977,29.741718292236328,33.557891845703125,36.93292999267578,39.90347671508789,42.51033020019531,44.79572677612305,46.798500061035156,48.55323028564453,50.09165954589844,51.44050979614258,52.62360382080078,53.66196823120117,54.5734977722168,55.373695373535156,56.07658004760742,56.69426727294922,57.237056732177734,57.71389389038086,58.13309860229492,58.50185775756836,58.826271057128906,59.1114387512207,59.36227035522461,59.583091735839844,59.777565002441406,59.9487419128418,60.09941864013672,60.2321891784668,60.34925079345703,60.452449798583984,60.543392181396484,60.623626708984375,60.69446563720703,60.757022857666016,60.81224060058594,60.86103057861328,60.9041748046875,60.942352294921875,60.97611999511719,61.00600814819336,61.032493591308594,61.05598068237305,61.07680130004883,61.095272064208984,61.11167526245117,61.126258850097656,61.139225006103516,61.150753021240234,61.16101837158203,61.170169830322266,61.1783332824707,61.185611724853516,61.19211196899414,61.19792556762695,61.203125,61.20777893066406,61.21194839477539,61.2156867980957,61.21904373168945,61.22206115722656,61.22477340698242,61.22721481323242,61.22941589355469,61.23139953613281,61.233192443847656,61.23480987548828,61.23627471923828,61.23760223388672,61.238807678222656,61.239898681640625,61.24089050292969,61.24179458618164,61.24261474609375,61.24336624145508,61.244049072265625,61.24467468261719,61.2452507019043,61.24577331542969,61.246253967285156
Niger,,2.2143709659576416,5.086605548858643,8.362937927246094,11.73177433013916,15.051431655883789,18.267253875732422,21.364574432373047,24.346946716308594,27.224077224731445,30.006010055541992,32.70112609863281,35.31625747680664,37.855167388916016,40.32074737548828,42.71445846557617,45.03706359863281,47.28901290893555,49.46903991699219,51.57673645019531,53.61280059814453,55.57889175415039,57.474422454833984,59.299251556396484,61.054168701171875,62.740623474121094,64.36042022705078,65.9144287109375,67.4041976928711,68.83155822753906,70.19857025146484,71.50729370117188,72.75955963134766,73.95755767822266,75.10350799560547,76.19956970214844,77.24786376953125,78.2502670288086,79.2088623046875,80.12611389160156,81.00419616699219,81.84504699707031,82.65032196044922,83.42145538330078,84.16032409667969,84.86904907226562,85.54951477050781,86.20333862304688,86.83185577392578,87.43616485595703,88.01766204833984,88.57808685302734,89.11882019042969,89.64102172851562,90.14561462402344,90.63368225097656,91.1065444946289,91.5653076171875,92.0108871459961,92.4439926147461,92.86544799804688,93.27633666992188,93.67756652832031,94.06986236572266,94.45381164550781,94.8301010131836,95.19961547851562,95.5630874633789,95.921142578125,96.2742919921875,96.62313842773438,96.96842193603516,97.31079864501953,97.65086364746094,97.98912811279297,98.32609558105469,98.66249084472656,98.9989242553711,99.33601379394531,99.67435455322266,100.0145034790039,100.35713195800781,100.70291900634766,101.05254364013672,101.4067153930664
Nigeria,,2.409756660461426,4.762331962585449,7.339615345001221,9.908278465270996,12.36591911315918,14.67606258392334,16.832345962524414,18.84128189086914,20.71435546875,22.46270751953125,24.096885681152344,25.625829696655273,27.056711196899414,28.396028518676758,29.649192810058594,30.821060180664062,31.915943145751953,32.937782287597656,33.89060974121094,34.77853775024414,35.60505294799805,36.373619079589844,37.087806701660156,37.751007080078125,38.36640548706055,38.93693542480469,39.465702056884766,39.955745697021484,40.409767150878906,40.83012008666992,41.21909713745117,41.5792350769043,41.91276550292969,42.221614837646484,42.50743865966797,42.772090911865234,43.017364501953125,43.24476623535156,43.45552062988281,43.65085220336914,43.83211898803711,44.00048828125,44.15690612792969,44.30220031738281,44.43733596801758,44.563167572021484,44.68041229248047,44.7896614074707,44.891563415527344,44.98675537109375,45.07575607299805,45.15900421142578,45.23692321777344,45.30998229980469,45.378570556640625,45.442996978759766,45.50354766845703,45.56056213378906,45.614322662353516,45.66506576538086,45.712982177734375,45.75830078125,45.80124282836914,45.84197998046875,45.880653381347656,45.91740798950195,45.952415466308594,45.98580551147461,46.01768112182617,46.04814147949219,46.07730484008789,46.105281829833984,46.132144927978516,46.15796661376953,46.18282699584961,46.20681381225586,46.229984283447266,46.25239944458008,46.274105072021484,46.295169830322266,46.315643310546875,46.335575103759766,46.35499954223633,46.37396240234375
North Macedonia,,2.9524948596954346,4.987319469451904,7.22713041305542,9.42651653289795,11.472980499267578,13.32375431060791,14.97131633758545,16.424373626708984,17.70003318786621,18.816482543945312,19.792692184448242,20.645645141601562,21.390827178955078,22.04210090637207,22.61127281188965,23.108842849731445,23.54397964477539,23.924570083618164,24.257492065429688,24.54875946044922,24.80361557006836,25.026649475097656,25.221824645996094,25.392648696899414,25.542177200317383,25.673093795776367,25.787731170654297,25.8880615234375,25.975862503051758,26.052759170532227,26.120126724243164,26.17915153503418,26.23084259033203,26.276123046875,26.315807342529297,26.350601196289062,26.38111114501953,26.40785026550293,26.431297302246094,26.45186996459961,26.469932556152344,26.485790252685547,26.499704360961914,26.51192283630371,26.522661209106445,26.532102584838867,26.540407180786133,26.54770278930664,26.55412483215332,26.55978012084961,26.564762115478516,26.56915283203125,26.573017120361328,26.57642936706543,26.579439163208008,26.58209991455078,26.58444595336914,26.58652114868164,26.588356018066406,26.589981079101562,26.591421127319336,26.592693328857422,26.59382438659668,26.594825744628906,26.59571647644043,26.596508026123047,26.597211837768555,26.597837448120117,26.5983943939209,26.598892211914062,26.599336624145508,26.5997314453125,26.600086212158203,26.60040283203125,26.600685119628906,26.60093879699707,26.601165771484375,26.60137176513672,26.60155487060547,26.601720809936523,26.601869583129883,26.60200309753418,26.60212516784668,26.60223388671875
Norway,,2.322918653488159,5.447387218475342,9.74333381652832,14.946399688720703,20.92909812927246,27.640504837036133,35.06829833984375,43.22457504272461,52.128028869628906,61.80492401123047,72.27760314941406,83.56703186035156,95.69197082519531,108.66314697265625,122.48521423339844,137.16073608398438,152.68484497070312,169.04437255859375,186.22091674804688,204.19290161132812,222.9332733154297,242.40945434570312,262.5835266113281,283.4159240722656,304.86383056640625,326.8768310546875,349.40509033203125,372.39971923828125,395.81256103515625,419.5972595214844,443.6978759765625,468.0586853027344,492.6274108886719,517.3564453125,542.2022705078125,567.1233520507812,592.0689697265625,616.9926147460938,641.8545532226562,666.62158203125,691.2664794921875,715.7565307617188,740.0567016601562,764.1384887695312,787.9793701171875,811.5625,834.8738403320312,857.8952026367188,880.6097412109375,903.0056762695312,925.0762329101562,946.818603515625,968.2318725585938,989.308837890625,1010.0474853515625,1030.4490966796875,1050.517822265625,1070.2613525390625,1089.6873779296875,1108.79931640625,1127.604248046875,1146.1114501953125,1164.3321533203125,1182.2806396484375,1199.9713134765625,1217.4151611328125,1234.6241455078125,1251.6123046875,1268.3958740234375,1284.992919921875,1301.4232177734375,1317.7044677734375,1333.8516845703125,1349.8822021484375,1365.8155517578125,1381.6737060546875,1397.4813232421875,1413.2645263671875,1429.04248046875,1444.8360595703125,1460.6695556640625,1476.570556640625,1492.570556640625,1508.7044677734375
Oman,,2.366337776184082,4.886013507843018,7.687844276428223,10.512682914733887,13.247252464294434,15.85155200958252,18.318828582763672,20.656009674072266,22.875431060791016,24.988216400146484,27.004701614379883,28.9329776763916,30.778881072998047,32.547332763671875,34.24188995361328,35.865325927734375,37.419979095458984,38.9075927734375,40.33018493652344,41.689964294433594,42.98863220214844,44.22782897949219,45.4094352722168,46.535491943359375,47.608116149902344,48.6292724609375,49.60083770751953,50.525028228759766,51.40398406982422,52.23975372314453,53.034271240234375,53.78926086425781,54.506858825683594,55.18922424316406,55.83828353881836,56.45572280883789,57.04299545288086,57.6015625,58.13324737548828,58.639766693115234,59.12259292602539,59.58298110961914,60.02204132080078,60.441184997558594,60.841758728027344,61.22488784790039,61.591487884521484,61.942440032958984,62.27890396118164,62.60188674926758,62.912193298339844,63.210445404052734,63.49739456176758,63.77394104003906,64.04080963134766,64.29857635498047,64.54769134521484,64.78882598876953,65.02263641357422,65.24962615966797,65.47021484375,65.68477630615234,65.89386749267578,66.09796905517578,66.29744720458984,66.49261474609375,66.68382263183594,66.87149810791016,67.05602264404297,67.2376937866211,67.41675567626953,67.59351348876953,67.76834106445312,67.9415512084961,68.11341094970703,68.28413391113281,68.45401000976562,68.62336730957031,68.79249572753906,68.96166229248047,69.13109588623047,69.30108642578125,69.47193908691406,69.6439437866211
Pakistan,,4.059680461883545,9.670085906982422,17.14894676208496,25.99456787109375,35.94460678100586,46.872501373291016,58.719905853271484,71.47279357910156,85.12911224365234,99.70158386230469,115.19784545898438,131.62442016601562,148.98605346679688,167.27735900878906,186.4867401123047,206.59988403320312,227.59503173828125,249.44284057617188,272.1080017089844,295.55511474609375,319.7396240234375,344.61590576171875,370.13690185546875,396.2541809082031,422.9183044433594,450.0718078613281,477.659423828125,505.630126953125,533.9374389648438,562.5375366210938,591.3751220703125,620.3961791992188,649.5545654296875,678.812255859375,708.1395874023438,737.5042114257812,766.8623046875,796.178466796875,825.42529296875,854.583251953125,883.637451171875,912.56787109375,941.3524780273438,969.9771118164062,998.4335327148438,1026.719970703125,1054.8365478515625,1082.7747802734375,1110.53271484375,1138.112548828125,1165.522216796875,1192.7750244140625,1219.8812255859375,1246.8475341796875,1273.6845703125,1300.4078369140625,1327.037353515625,1353.597900390625,1380.112548828125,1406.5994873046875,1433.07958984375,1459.5794677734375,1486.130615234375,1512.7701416015625,1539.5364990234375,1566.458251953125,1593.5675048828125,1620.904296875,1648.5157470703125,1676.455810546875,1704.780517578125,1733.535888671875,1762.772216796875,1792.5516357421875,1822.946533203125,1854.0401611328125,1885.916748046875,1918.6484375,1952.3232421875,1987.0462646484375,2022.9403076171875,2060.136962890625,2098.76025390625,2138.95947265625
Palau,,2.583432912826538,6.61356258392334,11.717825889587402,17.46490478515625,23.6258602142334,30.081642150878906,36.76581573486328,43.64079284667969,50.677452087402344,57.8524169921875,65.13833618164062,72.50822448730469,79.93203735351562,87.37798309326172,94.81270599365234,102.2032699584961,109.51869201660156,116.73017883300781,123.80793762207031,130.72499084472656,137.460205078125,143.9971923828125,150.31785583496094,156.4070281982422,162.25473022460938,167.8561553955078,173.20712280273438,178.3035125732422,183.14491271972656,187.73388671875,192.0755157470703,196.17393493652344,200.03477478027344,203.66519165039062,207.07374572753906,210.2698211669922,213.26145935058594,216.05792236328125,218.66871643066406,221.1035614013672,223.37225341796875,225.48362731933594,227.44686889648438,229.27098083496094,230.96461486816406,232.53611755371094,233.99330139160156,235.34364318847656,236.5945587158203,237.75302124023438,238.8254852294922,239.81796264648438,240.73602294921875,241.58506774902344,242.37042236328125,243.09693908691406,243.76905822753906,244.3907470703125,244.96554565429688,245.49700927734375,245.9886932373047,246.44383239746094,246.86534118652344,247.2557830810547,247.61741638183594,247.95220947265625,248.26248168945312,248.55027770996094,248.81748962402344,249.06568908691406,249.29629516601562,249.51052856445312,249.70974731445312,249.89523315429688,250.06809997558594,250.22930908203125,250.37973022460938,250.5201416015625,250.65138244628906,250.7742156982422,250.8892822265625,250.99716186523438,251.09837341308594,251.1934356689453
