Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Netherlands,,330.0,657.5560302734375,931.8870239257812,1164.582275390625,1363.672607421875,1535.0570068359375,1683.2437744140625,1811.7958984375,1923.57275390625,2020.9381103515625,2105.8515625,2179.9775390625,2244.729736328125,2301.315185546875,2350.78759765625,2394.051025390625,2431.886962890625,2464.98583984375,2493.94775390625,2519.285888671875,2541.455810546875,2560.861083984375,2577.84912109375,2592.71875,2605.73583984375,2617.135986328125,2627.123046875,2635.871337890625,2643.535888671875,2650.25439453125,2656.14599609375,2661.312255859375,2665.84423828125,2669.821533203125,2673.314208984375,2676.381591796875,2679.076171875,2681.4453125,2683.529296875,2685.363037109375,2686.977294921875,2688.3994140625,2689.6533203125,2690.759033203125,2691.73486328125,2692.596923828125,2693.358642578125,2694.03271484375,2694.629150390625,2695.157470703125,2695.6259765625,2696.041748046875,2696.4111328125,2696.7392578125,2697.031494140625,2697.291748046875,2697.52392578125,2697.73095703125,2697.916015625,2698.081787109375,2698.22998046875,2698.363037109375,2698.482421875,2698.58984375,2698.686279296875,2698.7734375,2698.851806640625,2698.9228515625,2698.987060546875,2699.045166015625,2699.097900390625,2699.14599609375,2699.189697265625,2699.2294921875,2699.265869140625,2699.299072265625,2699.329345703125,2699.357421875,2699.383056640625,2699.406494140625,2699.42822265625,2699.4482421875,2699.466796875,2699.48388671875
New Caledonia,,106.0,205.3154754638672,289.24658203125,361.0467529296875,422.9408264160156,476.5615539550781,523.1699829101562,563.7748413085938,599.1983642578125,630.13232421875,657.1586303710938,680.7781372070312,701.4235229492188,719.467041015625,735.236572265625,749.016845703125,761.05517578125,771.5702514648438,780.7540893554688,788.7724609375,795.771240234375,801.8797607421875,807.2108764648438,811.8619384765625,815.9186401367188,819.4569702148438,822.5430297851562,825.23388671875,827.5796508789062,829.6245727539062,831.407470703125,832.9614868164062,834.3156127929688,835.4957885742188,836.5243530273438,837.4207153320312,838.20166015625,838.8821411132812,839.47509765625,839.9918823242188,840.4420166015625,840.834228515625,841.176025390625,841.473876953125,841.7333984375,841.9595336914062,842.1566162109375,842.3284301757812,842.4781494140625,842.608642578125,842.722412109375,842.8216552734375,842.9081420898438,842.9835815429688,843.0493774414062,843.1067504882812,843.1568603515625,843.2005615234375,843.23876953125,843.2720947265625,843.3012084960938,843.3265991210938,843.3488159179688,843.3682250976562,843.38525390625,843.4000854492188,843.4131469726562,843.4244995117188,843.4345092773438,843.4432983398438,843.450927734375,843.4577026367188,843.4635620117188,843.46875,843.4733276367188,843.4773559570312,843.4808959960938,843.4840087890625,843.4867553710938,843.4891967773438,843.4913940429688,843.4932250976562,843.4949340820312,843.4963989257812
New Zealand,,102.0,176.94924926757812,242.6424560546875,303.2462158203125,361.1975402832031,417.90435791015625,474.1568603515625,530.3883666992188,586.7979125976562,643.4696044921875,700.39111328125,757.52392578125,814.7929077148438,872.1068115234375,929.3827514648438,986.5326538085938,1043.46875,1100.1116943359375,1156.38818359375,1212.2315673828125,1267.584716796875,1322.40478515625,1376.648193359375,1430.273193359375,1483.2520751953125,1535.57666015625,1587.236572265625,1638.2188720703125,1688.5101318359375,1738.1270751953125,1787.0850830078125,1835.39794921875,1883.0753173828125,1930.131103515625,1976.601318359375,2022.518798828125,2067.91357421875,2112.811767578125,2157.240966796875,2201.2490234375,2244.880615234375,2288.177490234375,2331.177734375,2373.919189453125,2416.451904296875,2458.83203125,2501.111328125,2543.339599609375,2585.56494140625,2627.838134765625,2670.226318359375,2712.793701171875,2755.6025390625,2798.713623046875,2842.1904296875,2886.1083984375,2930.5498046875,2975.59521484375,3021.324951171875,3067.8193359375,3115.17822265625,3163.50927734375,3212.9208984375,3263.5224609375,3315.428466796875,3368.77734375,3423.71923828125,3480.40771484375,3539.000244140625,3599.667724609375,3662.61865234375,3728.0712890625,3796.25244140625,3867.399169921875,3941.790283203125,4019.742919921875,4101.5908203125,4187.6826171875,4278.40478515625,4374.22021484375,4475.62451171875,4583.1416015625,4697.34912109375,4818.9189453125
Nicaragua,,279.0,557.2507934570312,789.5510864257812,986.096435546875,1153.93408203125,1298.2183837890625,1422.869873046875,1530.9600830078125,1624.94189453125,1706.831787109375,1778.2904052734375,1840.7203369140625,1895.314208984375,1943.0804443359375,1984.9024658203125,2021.5328369140625,2053.62255859375,2081.74755859375,2106.406982421875,2128.02734375,2146.987548828125,2163.623779296875,2178.22509765625,2191.0400390625,2202.290283203125,2212.1728515625,2220.857421875,2228.489501953125,2235.199462890625,2241.102294921875,2246.2978515625,2250.87158203125,2254.89990234375,2258.45068359375,2261.582275390625,2264.344970703125,2266.78369140625,2268.938232421875,2270.843505859375,2272.528564453125,2274.02001953125,2275.341552734375,2276.513427734375,2277.55322265625,2278.476318359375,2279.297119140625,2280.027587890625,2280.677734375,2281.25732421875,2281.7744140625,2282.236572265625,2282.6494140625,2283.01904296875,2283.35009765625,2283.647216796875,2283.9140625,2284.154052734375,2284.3701171875,2284.56494140625,2284.74072265625,2284.8994140625,2285.043212890625,2285.17333984375,2285.29150390625,2285.39892578125,2285.49658203125,2285.58544921875,2285.666748046875,2285.740966796875,2285.808837890625,2285.87109375,2285.92822265625,2285.980712890625,2286.029296875,2286.073974609375,2286.114990234375,2286.1533203125,2286.1884765625,2286.221435546875,2286.251953125,2286.2802734375,2286.306884765625,2286.33154296875,2286.354736328125
Niger,,102.0,187.5431671142578,260.7767028808594,325.61102294921875,384.50250244140625,438.994873046875,490.0610656738281,538.323974609375,584.1712646484375,627.8663940429688,669.574462890625,709.4181518554688,747.4876708984375,783.8484497070312,818.5652465820312,851.696044921875,883.2916870117188,913.4053955078125,942.0919189453125,969.4037475585938,995.3944702148438,1020.1272583007812,1043.6590576171875,1066.04052734375,1087.31640625,1107.536376953125,1126.7646484375,1145.0595703125,1162.472900390625,1179.048828125,1194.8245849609375,1209.837646484375,1224.142822265625,1237.784912109375,1250.803955078125,1263.23681640625,1275.116455078125,1286.473876953125,1297.345458984375,1307.76171875,1317.7515869140625,1327.3426513671875,1336.56103515625,1345.4310302734375,1353.9752197265625,1362.21630859375,1370.1751708984375,1377.8717041015625,1385.323486328125,1392.548095703125,1399.56298828125,1406.3843994140625,1413.0264892578125,1419.5032958984375,1425.8287353515625,1432.0159912109375,1438.0777587890625,1444.025146484375,1449.86962890625,1455.6224365234375,1461.2945556640625,1466.89599609375,1472.436279296875,1477.92529296875,1483.372802734375,1488.78857421875,1494.1812744140625,1499.559814453125,1504.9334716796875,1510.3116455078125,1515.703369140625,1521.1177978515625,1526.56396484375,1532.0513916015625,1537.58984375,1543.189208984375,1548.859130859375,1554.610595703125,1560.455078125,1566.403564453125,1572.4674072265625,1578.6578369140625,1584.9886474609375,1591.4736328125
Nigeria,,111.0,205.53070068359375,286.00030517578125,356.1959533691406,418.5769958496094,474.75775146484375,525.8192138671875,572.505126953125,615.3397216796875,654.7203369140625,690.9509887695312,724.2857666015625,754.946533203125,783.1257934570312,809.0040893554688,832.7492065429688,854.5197143554688,874.4659423828125,892.7269287109375,909.4307861328125,924.704345703125,938.6671142578125,951.427978515625,963.0850830078125,973.7324829101562,983.4590454101562,992.3456420898438,1000.4656982421875,1007.8867797851562,1014.6717529296875,1020.8776245117188,1026.5567626953125,1031.7564697265625,1036.5205078125,1040.8880615234375,1044.89501953125,1048.57470703125,1051.956298828125,1055.0667724609375,1057.930419921875,1060.570068359375,1063.005615234375,1065.2550048828125,1067.3349609375,1069.2608642578125,1071.046142578125,1072.702880859375,1074.242431640625,1075.67529296875,1077.0106201171875,1078.2564697265625,1079.420654296875,1080.51025390625,1081.5316162109375,1082.490234375,1083.391357421875,1084.2398681640625,1085.040283203125,1085.796142578125,1086.5113525390625,1087.1890869140625,1087.8326416015625,1088.4444580078125,1089.027099609375,1089.5830078125,1090.1143798828125,1090.623046875,1091.11083984375,1091.5794677734375,1092.030517578125,1092.4654541015625,1092.8853759765625,1093.2916259765625,1093.685302734375,1094.067626953125,1094.439453125,1094.8017578125,1095.1552734375,1095.5009765625,1095.839599609375,1096.171630859375,1096.498046875,1096.8194580078125,1097.1363525390625
North Macedonia,,136.0,270.3708190917969,382.8421630859375,478.18011474609375,559.6874389648438,629.7926635742188,690.3541870117188,742.8390502929688,788.4269409179688,828.0923461914062,862.64404296875,892.766357421875,919.0449829101562,941.975830078125,961.9934692382812,979.4710083007812,994.7294311523438,1008.0526123046875,1019.6881713867188,1029.84765625,1038.7174072265625,1046.4622802734375,1053.2259521484375,1059.1317138671875,1064.2874755859375,1068.7890625,1072.720703125,1076.154296875,1079.15234375,1081.7703857421875,1084.0574951171875,1086.0556640625,1087.8011474609375,1089.3260498046875,1090.6588134765625,1091.823974609375,1092.842529296875,1093.7330322265625,1094.511962890625,1095.193603515625,1095.7901611328125,1096.3121337890625,1096.769287109375,1097.1697998046875,1097.5208740234375,1097.8284912109375,1098.0982666015625,1098.3350830078125,1098.54296875,1098.7254638671875,1098.8858642578125,1099.02685546875,1099.1510009765625,1099.2601318359375,1099.3563232421875,1099.4410400390625,1099.515869140625,1099.5819091796875,1099.6402587890625,1099.6917724609375,1099.7374267578125,1099.77783203125,1099.8135986328125,1099.8453369140625,1099.87353515625,1099.898681640625,1099.9208984375,1099.9407958984375,1099.95849609375,1099.974365234375,1099.988525390625,1100.0010986328125,1100.012451171875,1100.022705078125,1100.0318603515625,1100.0400390625,1100.04736328125,1100.0540771484375,1100.06005859375,1100.0655517578125,1100.070556640625,1100.0750732421875,1100.0791015625,1100.082763671875
Norway,,107.0,189.90362548828125,264.253662109375,335.5014953613281,406.74493408203125,479.7335205078125,555.4287109375,634.3456420898438,716.701171875,802.563232421875,891.8593139648438,984.4722900390625,1080.2181396484375,1178.8629150390625,1280.1746826171875,1383.907470703125,1489.76513671875,1597.457275390625,1706.70849609375,1817.2568359375,1928.815185546875,2041.11328125,2153.8994140625,2266.92529296875,2379.947509765625,2492.733154296875,2605.100341796875,2716.876708984375,2827.88818359375,2937.95458984375,3046.939208984375,3154.74609375,3261.279052734375,3366.438720703125,3470.128173828125,3572.303466796875,3672.93603515625,3771.991943359375,3869.43310546875,3965.230224609375,4059.40625,4151.9814453125,4242.9697265625,4332.3759765625,4420.2236328125,4506.56494140625,4591.45703125,4674.94580078125,4757.07080078125,4837.87158203125,4917.4267578125,4995.81103515625,5073.09423828125,5149.3369140625,5224.59912109375,5298.95263671875,5372.4912109375,5445.30078125,5517.45947265625,5589.0400390625,5660.115234375,5730.78369140625,5801.14599609375,5871.298828125,5941.33251953125,6011.33349609375,6081.39599609375,6151.638671875,6222.18017578125,6293.134765625,6364.6142578125,6436.72509765625,6509.6083984375,6583.41455078125,6658.29248046875,6734.3916015625,6811.8603515625,6890.873046875,6971.63427734375,7054.3505859375,7139.2314453125,7226.49658203125,7316.3994140625,7409.220703125
Oman,,109.0,201.25941467285156,280.2304382324219,350.0072937011719,413.1903381347656,471.4358825683594,525.8069458007812,576.9971313476562,625.453369140625,671.48583984375,715.302001953125,757.0587158203125,796.877197265625,834.848388671875,871.0604858398438,905.592529296875,938.51220703125,969.8877563476562,999.7880859375,1028.2806396484375,1055.42724609375,1081.2958984375,1105.9490966796875,1129.4456787109375,1151.84130859375,1173.1954345703125,1193.567138671875,1213.0106201171875,1231.576904296875,1249.313720703125,1266.271240234375,1282.4952392578125,1298.029296875,1312.9151611328125,1327.1922607421875,1340.898681640625,1354.0694580078125,1366.738525390625,1378.9390869140625,1390.7015380859375,1402.05419921875,1413.02392578125,1423.63720703125,1433.919189453125,1443.89306640625,1453.5799560546875,1463.000732421875,1472.1763916015625,1481.1259765625,1489.8668212890625,1498.4156494140625,1506.789306640625,1515.0040283203125,1523.0751953125,1531.0162353515625,1538.841064453125,1546.563720703125,1554.1978759765625,1561.755615234375,1569.2491455078125,1576.6903076171875,1584.091796875,1591.4654541015625,1598.822509765625,1606.1741943359375,1613.5322265625,1620.908203125,1628.31396484375,1635.7607421875,1643.260498046875,1650.8250732421875,1658.4666748046875,1666.197998046875,1674.03125,1681.980224609375,1690.05908203125,1698.2821044921875,1706.66357421875,1715.2178955078125,1723.9598388671875,1732.908203125,1742.0806884765625,1751.495361328125,1761.1707763671875
Pakistan,,187.0,318.7038879394531,436.30230712890625,548.1529541015625,659.01708984375,771.5763549804688,887.2951049804688,1006.9514770507812,1130.849609375,1259.0732421875,1391.5009765625,1527.93408203125,1668.100830078125,1811.6475830078125,1958.2283935546875,2107.4970703125,2259.044921875,2412.474365234375,2567.40625,2723.4814453125,2880.3427734375,3037.62939453125,3195.031005859375,3352.23974609375,3508.95166015625,3664.885986328125,3819.83447265625,3973.596435546875,4125.96923828125,4276.74755859375,4425.79443359375,4573.01513671875,4718.30908203125,4861.5732421875,5002.71923828125,5141.72021484375,5278.568359375,5413.2421875,5545.71484375,5675.984375,5804.1025390625,5930.1181640625,6054.06884765625,6175.98388671875,6295.90771484375,6413.93896484375,6530.1650390625,6644.6630859375,6757.49951171875,6868.7412109375,6978.509765625,7086.9169921875,7194.06884765625,7300.06005859375,7404.9755859375,7508.93212890625,7612.064453125,7714.5,7816.35791015625,7917.74853515625,8018.7841796875,8119.6103515625,8220.37890625,8321.236328125,8422.3212890625,8523.771484375,8625.7333984375,8728.392578125,8831.93359375,8936.5341796875,9042.373046875,9149.62890625,9258.5341796875,9369.3291015625,9482.2548828125,9597.5537109375,9715.4765625,9836.333984375,9960.4638671875,10088.208984375,10219.916015625,10355.962890625,10496.818359375,10642.951171875
Palau,,119.0,211.86178588867188,292.7898864746094,366.7232666015625,436.46661376953125,503.5690002441406,568.8366088867188,632.6538696289062,695.1334228515625,756.269287109375,815.9570922851562,874.079345703125,930.5006713867188,985.0874633789062,1037.7342529296875,1088.34521484375,1136.8543701171875,1183.21533203125,1227.39501953125,1269.3809814453125,1309.1959228515625,1346.8695068359375,1382.4322509765625,1415.9290771484375,1447.433837890625,1477.0206298828125,1504.757568359375,1530.7099609375,1554.968505859375,1577.62548828125,1598.7645263671875,1618.4595947265625,1636.7843017578125,1653.8280029296875,1669.677001953125,1684.4071044921875,1698.0849609375,1710.7689208984375,1722.53173828125,1733.4427490234375,1743.563232421875,1752.9482421875,1761.645751953125,1769.7017822265625,1777.1689453125,1784.0911865234375,1790.5091552734375,1796.4598388671875,1801.9781494140625,1807.0975341796875,1811.8482666015625,1816.2587890625,1820.3553466796875,1824.161865234375,1827.70068359375,1830.9925537109375,1834.0567626953125,1836.9110107421875,1839.5712890625,1842.0526123046875,1844.3687744140625,1846.532958984375,1848.556640625,1850.450439453125,1852.2244873046875,1853.8880615234375,1855.449462890625,1856.91650390625,1858.2962646484375,1859.595458984375,1860.8203125,1861.9761962890625,1863.0682373046875,1864.1011962890625,1865.0797119140625,1866.0078125,1866.888916015625,1867.7266845703125,1868.5242919921875,1869.2847900390625,1870.0108642578125,1870.7047119140625,1871.369140625,1872.0059814453125
Panama,,109.0,196.26559448242188,273.1178894042969,344.7270202636719,414.0665588378906,482.82086181640625,551.9052124023438,621.794189453125,692.6748046875,764.58837890625,837.4559326171875,911.165283203125,985.55126953125,1060.428955078125,1135.624755859375,1210.9525146484375,1286.2264404296875,1361.273193359375,1435.929443359375,1510.0377197265625,1583.462890625,1656.0845947265625,1727.7857666015625,1798.45263671875,1868.0032958984375,1936.378173828125,2003.51806640625,2069.36279296875,2133.863037109375,2197.01025390625,2258.7939453125,2319.20263671875,2378.221923828125,2435.86083984375,2492.1484375,2547.1083984375,2600.759521484375,2653.120361328125,2704.2294921875,2754.1376953125,2802.887939453125,2850.517822265625,2897.063232421875,2942.571044921875,2987.1025390625,3030.711669921875,3073.447021484375,3115.352294921875,3156.472900390625,3196.869873046875,3236.603271484375,3275.728515625,3314.296875,3352.355224609375,3389.953857421875,3427.154052734375,3464.016845703125,3500.599853515625,3536.9580078125,3573.142822265625,3609.208740234375,3645.220458984375,3681.244140625,3717.34375,3753.58154296875,3790.02001953125,3826.725830078125,3863.778564453125,3901.2568359375,3939.2392578125,3977.80712890625,4017.042236328125,4057.0478515625,4097.92919921875,4139.7919921875,4182.7451171875,4226.90966796875,4272.43017578125,4319.45654296875,4368.142578125,4418.65185546875,4471.17578125,4525.92578125,4583.12451171875
Papua New Guinea,,110.0,208.98623657226562,292.42620849609375,363.7133483886719,425.138427734375,478.364013671875,524.6595458984375,565.0322875976562,600.2987060546875,631.1416015625,658.1334838867188,681.7664794921875,702.464111328125,720.59130859375,736.4692993164062,750.3770751953125,762.5569458007812,773.2237548828125,782.5660400390625,790.7464599609375,797.9091796875,804.1815185546875,809.6744384765625,814.4839477539062,818.6954956054688,822.3842163085938,825.615478515625,828.44580078125,830.9254760742188,833.0986328125,835.0035400390625,836.6734008789062,838.1377563476562,839.4224853515625,840.5498657226562,841.5394287109375,842.4083251953125,843.1717529296875,843.8427734375,844.4327392578125,844.9517211914062,845.4086303710938,845.8109741210938,846.16552734375,846.4781494140625,846.7540283203125,846.9976196289062,847.2128295898438,847.403076171875,847.571533203125,847.720703125,847.8529052734375,847.97021484375,848.0744018554688,848.1670532226562,848.2494506835938,848.3228149414062,848.3882446289062,848.4467163085938,848.4989013671875,848.5455932617188,848.5875244140625,848.6250610351562,848.6587524414062,848.6890869140625,848.7164306640625,848.7410278320312,848.7633056640625,848.7833862304688,848.8016357421875,848.8181762695312,848.8331909179688,848.8468627929688,848.8592529296875,848.8706665039062,848.8810424804688,848.890625,848.8993530273438,848.9074096679688,848.914794921875,848.921630859375,848.927978515625,848.933837890625,848.9392700195312
Paraguay,,104.0,201.22503662109375,282.9859619140625,352.61444091796875,412.3994140625,464.0191955566406,508.7620544433594,547.6509399414062,581.5131225585938,611.038818359375,636.8037719726562,659.3001708984375,678.9503173828125,696.1155395507812,711.1129150390625,724.2164916992188,735.6634521484375,745.6635131835938,754.3995361328125,762.0293579101562,768.6924438476562,774.5113525390625,779.593017578125,784.0296020507812,787.9029541015625,791.2850952148438,794.2379760742188,796.815673828125,799.0661010742188,801.031005859375,802.7467041015625,804.2445678710938,805.5525512695312,806.6949462890625,807.6927490234375,808.564208984375,809.3255615234375,809.9909057617188,810.5723876953125,811.0806274414062,811.5249633789062,811.9136352539062,812.253662109375,812.5510864257812,812.8114624023438,813.0394287109375,813.2391967773438,813.4141235351562,813.5675048828125,813.7020263671875,813.820068359375,813.9236450195312,814.0146484375,814.0946655273438,814.1649780273438,814.226806640625,814.28125,814.3292236328125,814.3715209960938,814.4088134765625,814.4417114257812,814.4708251953125,814.4965209960938,814.519287109375,814.5394897460938,814.557373046875,814.5733032226562,814.58740234375,814.5999755859375,814.611083984375,814.62109375,814.6300048828125,814.637939453125,814.64501953125,814.6514282226562,814.6571044921875,814.6622314453125,814.6668701171875,814.6710205078125,814.6748046875,814.6781616210938,814.6812133789062,814.6840209960938,814.6865234375
Peru,,121.0,230.2942352294922,323.0791015625,403.8674621582031,475.63555908203125,540.3650512695312,599.3934936523438,653.6505126953125,703.7813110351562,750.269775390625,793.4699096679688,833.6714477539062,871.1087646484375,905.9777221679688,938.4597778320312,968.7138061523438,996.8828735351562,1023.1045532226562,1047.5106201171875,1070.2174072265625,1091.3414306640625,1110.9908447265625,1129.2659912109375,1146.2591552734375,1162.062744140625,1176.7625732421875,1190.4384765625,1203.164306640625,1215.0087890625,1226.0372314453125,1236.3106689453125,1245.8853759765625,1254.81396484375,1263.14501953125,1270.9234619140625,1278.1910400390625,1284.9869384765625,1291.34716796875,1297.30419921875,1302.888671875,1308.1290283203125,1313.0518798828125,1317.6807861328125,1322.037841796875,1326.1435546875,1330.017333984375,1333.676513671875,1337.1365966796875,1340.41259765625,1343.5189208984375,1346.4677734375,1349.2706298828125,1351.9381103515625,1354.480712890625,1356.90771484375,1359.2271728515625,1361.447021484375,1363.5748291015625,1365.6175537109375,1367.5810546875,1369.47119140625,1371.2933349609375,1373.0531005859375,1374.7547607421875,1376.4027099609375,1378.0008544921875,1379.5533447265625,1381.0638427734375,1382.5355224609375,1383.971435546875,1385.3746337890625,1386.748046875,1388.0943603515625,1389.4158935546875,1390.7149658203125,1391.9940185546875,1393.2552490234375,1394.5006103515625,1395.73193359375,1396.951171875,1398.160400390625,1399.3612060546875,1400.55517578125,1401.744140625
Philippines,,111.0,202.7562713623047,282.475830078125,354.8419189453125,422.6561279296875,487.57830810546875,550.5706787109375,612.1905517578125,672.7197875976562,732.3115234375,791.006103515625,848.811279296875,905.6989135742188,961.6212158203125,1016.540283203125,1070.412353515625,1123.1971435546875,1174.8629150390625,1225.3836669921875,1274.7386474609375,1322.91943359375,1369.9298095703125,1415.771728515625,1460.4454345703125,1503.9639892578125,1546.358154296875,1587.6566162109375,1627.883544921875,1667.0595703125,1705.2197265625,1742.410400390625,1778.673583984375,1814.046142578125,1848.5596923828125,1882.2532958984375,1915.1781005859375,1947.3817138671875,1978.9071044921875,2009.7930908203125,2040.0740966796875,2069.795654296875,2099.007080078125,2127.7548828125,2156.08203125,2184.0283203125,2211.63037109375,2238.92626953125,2265.96630859375,2292.794677734375,2319.453369140625,2345.984375,2372.42822265625,2398.8291015625,2425.234375,2451.689453125,2478.240966796875,2504.934326171875,2531.817138671875,2558.94287109375,2586.365966796875,2614.14208984375,2642.326904296875,2670.978759765625,2700.1630859375,2729.950927734375,2760.41455078125,2791.626220703125,2823.6640625,2856.620849609375,2890.594482421875,2925.684814453125,2961.9931640625,2999.634765625,3038.745361328125,3079.46630859375,3121.94482421875,3166.337158203125,3212.82275390625,3261.606689453125,3312.90283203125,3366.93603515625,3423.96337890625,3484.273193359375,3548.175537109375
Poland,,103.0,179.0351104736328,247.2494659423828,312.6871032714844,378.22021484375,445.4828796386719,515.3821411132812,588.4183959960938,664.8218383789062,744.6848754882812,827.974365234375,914.6210327148438,1004.4883422851562,1097.399169921875,1193.1820068359375,1291.64599609375,1392.55712890625,1495.68505859375,1600.8138427734375,1707.7425537109375,1816.236328125,1926.0804443359375,2037.0738525390625,2149.017578125,2261.71435546875,2374.97998046875,2488.67236328125,2602.6513671875,2716.77490234375,2830.903076171875,2944.927001953125,3058.778076171875,3172.3798828125,3285.653564453125,3398.5283203125,3510.98583984375,3623.01123046875,3734.58447265625,3845.67919921875,3956.303466796875,4066.49365234375,4176.28466796875,4285.7041015625,4394.7802734375,4503.5693359375,4612.15625,4720.61767578125,4829.02392578125,4937.44189453125,5045.97705078125,5154.7529296875,5263.88720703125,5373.49169921875,5483.671875,5594.58056640625,5706.3857421875,5819.25048828125,5933.33642578125,6048.80908203125,6165.865234375,6284.7392578125,6405.66162109375,6528.861328125,6654.57177734375,6783.08984375,6914.74169921875,7049.85595703125,7188.7685546875,7331.8447265625,7479.5263671875,7632.296875,7790.6474609375,7955.0810546875,8126.2060546875,8304.71875,8491.3544921875,8686.8828125,8892.1455078125,9108.169921875,9336.07421875,9577.0400390625,9832.3447265625,10103.5341796875,10392.2822265625
Portugal,,318.0,634.9816284179688,900.3834228515625,1125.4344482421875,1317.920654296875,1483.5601806640625,1626.73046875,1750.8829345703125,1858.7938232421875,1952.75830078125,2034.67138671875,2106.1494140625,2168.563232421875,2223.081298828125,2270.726318359375,2312.370849609375,2348.77294921875,2380.6025390625,2408.438232421875,2432.777099609375,2454.060791015625,2472.678466796875,2488.96630859375,2503.213134765625,2515.67626953125,2526.583251953125,2536.13037109375,2544.486328125,2551.80078125,2558.20654296875,2563.818359375,2568.734619140625,2573.042236328125,2576.81884765625,2580.13134765625,2583.036865234375,2585.586181640625,2587.824462890625,2589.790771484375,2591.5185546875,2593.037109375,2594.373046875,2595.548828125,2596.584228515625,2597.49609375,2598.30029296875,2599.009765625,2599.635986328125,2600.189208984375,2600.67822265625,2601.11083984375,2601.494140625,2601.833740234375,2602.134765625,2602.40234375,2602.639892578125,2602.85107421875,2603.0390625,2603.206787109375,2603.3564453125,2603.489990234375,2603.609375,2603.71630859375,2603.81201171875,2603.89794921875,2603.975341796875,2604.044677734375,2604.107177734375,2604.16357421875,2604.214599609375,2604.2607421875,2604.30224609375,2604.340087890625,2604.37451171875,2604.40576171875,2604.434326171875,2604.460205078125,2604.484130859375,2604.505615234375,2604.525634765625,2604.5439453125,2604.560791015625,2604.576171875,2604.59033203125
Puerto Rico,,127.0,225.27520751953125,309.8731689453125,385.39556884765625,454.6920471191406,519.520263671875,580.9655151367188,639.6988525390625,696.1243896484375,750.4996337890625,802.973388671875,853.6446533203125,902.5820922851562,949.8233642578125,995.40869140625,1039.3753662109375,1081.75244140625,1122.57373046875,1161.8759765625,1199.699462890625,1236.0810546875,1271.0711669921875,1304.719482421875,1337.071044921875,1368.165771484375,1398.045166015625,1426.770263671875,1454.4002685546875,1480.9866943359375,1506.5732421875,1531.196044921875,1554.8917236328125,1577.7203369140625,1599.7332763671875,1620.976318359375,1641.489990234375,1661.3101806640625,1680.4688720703125,1699.0079345703125,1716.9681396484375,1734.3846435546875,1751.2908935546875,1767.71875,1783.6983642578125,1799.259765625,1814.4322509765625,1829.2427978515625,1843.7183837890625,1857.8857421875,1871.76806640625,1885.3885498046875,1898.770263671875,1911.93603515625,1924.9091796875,1937.7093505859375,1950.3563232421875,1962.8701171875,1975.27099609375,1987.5787353515625,1999.8121337890625,2011.98974609375,2024.130126953125,2036.25244140625,2048.376220703125,2060.519287109375,2072.700927734375,2084.940673828125,2097.257568359375,2109.67236328125,2122.2041015625,2134.875244140625,2147.708251953125,2160.726318359375,2173.951904296875,2187.40771484375,2201.119384765625,2215.1142578125,2229.421875,2244.071533203125,2259.093505859375,2274.5205078125,2290.38916015625,2306.736328125,2323.601318359375
Qatar,,262.0,497.73077392578125,696.3421020507812,866.1187744140625,1012.6168212890625,1139.829345703125,1250.7822265625,1347.8544921875,1432.9603271484375,1507.6917724609375,1573.381103515625,1631.1661376953125,1682.030029296875,1726.81494140625,1766.263427734375,1801.023681640625,1831.65576171875,1858.658447265625,1882.47216796875,1903.4759521484375,1922.0057373046875,1938.36083984375,1952.8033447265625,1965.5594482421875,1976.830810546875,1986.7967529296875,1995.6134033203125,2003.4161376953125,2010.325439453125,2016.448974609375,2021.87939453125,2026.6976318359375,2030.97607421875,2034.7789306640625,2038.1614990234375,2041.1722412109375,2043.8546142578125,2046.2471923828125,2048.383056640625,2050.291015625,2051.997802734375,2053.5263671875,2054.896240234375,2056.12548828125,2057.22998046875,2058.2236328125,2059.118408203125,2059.925048828125,2060.65380859375,2061.3125,2061.90869140625,2062.44921875,2062.93994140625,2063.38623046875,2063.79248046875,2064.162841796875,2064.5009765625,2064.810302734375,2065.09375,2065.353759765625,2065.593017578125,2065.81298828125,2066.015869140625,2066.203125,2066.376708984375,2066.537353515625,2066.6865234375,2066.825439453125,2066.954833984375,2067.075439453125,2067.188232421875,2067.2939453125,2067.393310546875,2067.486572265625,2067.574462890625,2067.657470703125,2067.73583984375,2067.81005859375,2067.880615234375,2067.94775390625,2068.011474609375,2068.072509765625,2068.130859375,2068.1865234375
