Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Paraguay,,2.2577900886535645,3.0716331005096436,3.961242914199829,4.8347930908203125,5.650067329406738,6.3908562660217285,7.053836345672607,7.642014980316162,8.161409378051758,8.61868667602539,9.020736694335938,9.373966217041016,9.68408489227295,9.956427574157715,10.195491790771484,10.405312538146973,10.589536666870117,10.751246452331543,10.893112182617188,11.01762866973877,11.126935958862305,11.222813606262207,11.306888580322266,11.38066291809082,11.44540023803711,11.50214958190918,11.551897048950195,11.595536231994629,11.63381576538086,11.667360305786133,11.696763038635254,11.722554206848145,11.745173454284668,11.764992713928223,11.782367706298828,11.79761028289795,11.810979843139648,11.8226957321167,11.832971572875977,11.841989517211914,11.849903106689453,11.856841087341309,11.862930297851562,11.868277549743652,11.872973442077637,11.877094268798828,11.880714416503906,11.883896827697754,11.88669490814209,11.889152526855469,11.891314506530762,11.893218040466309,11.89489459991455,11.896368980407715,11.897668838500977,11.898815155029297,11.899826049804688,11.900716781616211,11.901504516601562,11.902200698852539,11.902815818786621,11.903360366821289,11.903841972351074,11.904269218444824,11.904647827148438,11.904983520507812,11.905282020568848,11.905547142028809,11.905783653259277,11.905994415283203,11.906181335449219,11.906349182128906,11.906498908996582,11.906633377075195,11.906753540039062,11.906861305236816,11.906957626342773,11.907044410705566,11.907122611999512,11.907193183898926,11.907257080078125,11.90731430053711,11.907367706298828,11.907414436340332
Peru,,2.626852035522461,3.587998867034912,4.6494317054748535,5.703855514526367,6.7051262855529785,7.637557029724121,8.499497413635254,9.29494571685791,10.030308723449707,10.711532592773438,11.344412803649902,11.933603286743164,12.483085632324219,12.99629020690918,13.475918769836426,13.924423217773438,14.343966484069824,14.73642635345459,15.103426933288574,15.446554183959961,15.76749038696289,16.067670822143555,16.348281860351562,16.610301971435547,16.85502052307129,17.083765029907227,17.297630310058594,17.497495651245117,17.684112548828125,17.858516693115234,18.021648406982422,18.174278259277344,18.317020416259766,18.450571060180664,18.5756778717041,18.69295310974121,18.802892684936523,18.90597915649414,19.002779006958008,19.093774795532227,19.179344177246094,19.25983428955078,19.335660934448242,19.407188415527344,19.474712371826172,19.53847885131836,19.598783493041992,19.655906677246094,19.710071563720703,19.761455535888672,19.810270309448242,19.856727600097656,19.9009952545166,19.943204879760742,19.983501434326172,20.02204704284668,20.05897331237793,20.094377517700195,20.12835693359375,20.16103744506836,20.19251823425293,20.22287940979004,20.25218391418457,20.2805233001709,20.307981491088867,20.33462142944336,20.360488891601562,20.38564682006836,20.41016387939453,20.434091567993164,20.45747184753418,20.4803409576416,20.502756118774414,20.524761199951172,20.546396255493164,20.567689895629883,20.588672637939453,20.609392166137695,20.629880905151367,20.650171279907227,20.670278549194336,20.690244674682617,20.71009635925293,20.729860305786133
Philippines,,2.409756660461426,3.366863965988159,4.421658039093018,5.483523845672607,6.51875638961792,7.519516944885254,8.48827075958252,9.430281639099121,10.351384162902832,11.255746841430664,12.146674156188965,13.025994300842285,13.89468765258789,14.753064155578613,15.601030349731445,16.438302993774414,17.264026641845703,18.077472686767578,18.87826919555664,19.666179656982422,20.440345764160156,21.200212478637695,21.945526123046875,22.676332473754883,23.392480850219727,24.093732833862305,24.780109405517578,25.45182991027832,26.109302520751953,26.752695083618164,27.382221221923828,27.99825668334961,28.601282119750977,29.19187355041504,29.770519256591797,30.337631225585938,30.893762588500977,31.43950843811035,31.97550392150879,32.50239181518555,33.020782470703125,33.53120803833008,34.03427505493164,34.53064727783203,35.021018981933594,35.50613021850586,35.98672103881836,36.46327590942383,36.936397552490234,37.406776428222656,37.87520217895508,38.34254455566406,38.80943298339844,39.27650451660156,39.74449157714844,40.21420669555664,40.68654251098633,41.16242980957031,41.642578125,42.127784729003906,42.619014739990234,43.11737823486328,43.62409210205078,44.14004135131836,44.6662483215332,45.203975677490234,45.754722595214844,46.320064544677734,46.90121078491211,47.49955749511719,48.116939544677734,48.755611419677734,49.41769027709961,50.10487747192383,50.819393157958984,51.56404495239258,52.342201232910156,53.156551361083984,54.010032653808594,54.90637969970703,55.85013198852539,56.84563064575195,57.897369384765625,59.01078796386719
Poland,,2.2360806465148926,3.574120044708252,5.0522613525390625,6.572952747344971,8.112438201904297,9.67668342590332,11.281241416931152,12.941643714904785,14.6715669631958,16.480417251586914,18.375032424926758,20.35892677307129,22.433656692504883,24.598905563354492,26.85308837890625,29.194128036499023,31.61786651611328,34.11964797973633,36.69527816772461,39.340972900390625,42.05229187011719,44.82255172729492,47.64584732055664,50.51756286621094,53.434268951416016,56.391475677490234,59.38249969482422,62.402191162109375,65.44709777832031,68.51533508300781,71.60246276855469,74.70381164550781,77.81629943847656,80.93832397460938,84.06851959228516,87.20381164550781,90.34192657470703,93.48189544677734,96.62393951416016,99.76750946044922,102.91106414794922,106.0543212890625,109.19815826416016,112.34437561035156,115.49337005615234,118.64520263671875,121.80110168457031,124.96348571777344,128.135498046875,131.31884765625,134.5148468017578,137.72607421875,140.9563751220703,144.21043395996094,147.4913330078125,150.80160522460938,154.14524841308594,157.52780151367188,160.95594787597656,164.4342498779297,167.9668426513672,171.55975341796875,175.22085571289062,178.95941162109375,182.78204345703125,186.69540405273438,190.7086944580078,194.8337860107422,199.08349609375,203.46714782714844,207.99618530273438,212.68553161621094,217.5535430908203,222.61721801757812,227.8917694091797,233.39735412597656,239.1593475341797,245.20533752441406,251.5587921142578,258.2484130859375,265.31048583984375,272.7863464355469,280.7147216796875,289.14239501953125
Portugal,,6.903627395629883,9.711259841918945,12.817754745483398,15.878647804260254,18.73512840270996,21.325895309448242,23.638599395751953,25.68407440185547,27.48483657836914,29.065336227416992,30.451086044311523,31.665252685546875,32.728816986083984,33.66086959838867,34.47749328613281,35.19321823120117,35.82080841064453,36.37105178833008,36.85346984863281,37.27666473388672,37.64800262451172,37.97365188598633,38.25926208496094,38.50993347167969,38.72999954223633,38.923065185546875,39.0924186706543,39.241119384765625,39.37173080444336,39.486385345458984,39.58701705932617,39.67543029785156,39.753143310546875,39.82142639160156,39.88140869140625,39.93415832519531,39.98057556152344,40.02140808105469,40.05732345581055,40.088951110839844,40.1168212890625,40.141380310058594,40.16301345825195,40.182098388671875,40.19894790649414,40.21382141113281,40.22695541381836,40.23856735229492,40.24884033203125,40.2579345703125,40.26598358154297,40.27311706542969,40.27944564819336,40.285064697265625,40.29005432128906,40.294490814208984,40.298439025878906,40.30195617675781,40.305091857910156,40.30788803100586,40.310386657714844,40.3126220703125,40.31462097167969,40.31641387939453,40.31801986694336,40.31946563720703,40.320762634277344,40.321929931640625,40.32298278808594,40.323936462402344,40.324790954589844,40.32556915283203,40.32627487182617,40.32691192626953,40.32749557495117,40.32802200317383,40.3285026550293,40.32894515991211,40.329345703125,40.3297119140625,40.33005142211914,40.330360412597656,40.33064270019531,40.33090591430664
Puerto Rico,,2.7571091651916504,3.9489693641662598,5.2470574378967285,6.5393829345703125,7.782171249389648,8.963715553283691,10.085659980773926,11.154112815856934,12.17641830444336,13.158452987670898,14.105228424072266,15.020275115966797,15.906044006347656,16.764347076416016,17.596359252929688,18.403018951416016,19.184803009033203,19.942062377929688,20.675315856933594,21.385196685791016,22.072067260742188,22.73628807067871,23.378368377685547,23.998872756958008,24.598405838012695,25.177453994750977,25.73667335510254,26.27686882019043,26.798786163330078,27.30309295654297,27.79039764404297,28.26131820678711,28.71660804748535,29.156938552856445,29.583005905151367,29.995529174804688,30.395263671875,30.782981872558594,31.159168243408203,31.52440643310547,31.87933921813965,32.22458267211914,32.56071853637695,32.88829803466797,33.20783233642578,33.51988983154297,33.82500457763672,34.12363815307617,34.41619110107422,34.703182220458984,34.98518753051758,35.26264572143555,35.53588104248047,35.8051643371582,36.07101821899414,36.33396530151367,36.59440612792969,36.85265350341797,37.10896301269531,37.363826751708984,37.61767578125,37.87089538574219,38.12381362915039,38.37674331665039,38.630123138427734,38.88437271118164,39.139892578125,39.397064208984375,39.6562614440918,39.9179573059082,40.182552337646484,40.4504508972168,40.722110748291016,40.998050689697266,41.27885055541992,41.56509780883789,41.857200622558594,42.15568542480469,42.461185455322266,42.774471282958984,43.09621810913086,43.42706298828125,43.76776123046875,44.11919403076172
Qatar,,5.687894344329834,7.735135078430176,9.96848201751709,12.162123680114746,14.213220596313477,16.082582473754883,17.762191772460938,19.259449005126953,20.588674545288086,21.765892028808594,22.807415008544922,23.7286376953125,24.543054580688477,25.26344871520996,25.900644302368164,26.464231491088867,26.963056564331055,27.40463638305664,27.79540252685547,28.14142608642578,28.448036193847656,28.71967124938965,28.960243225097656,29.17354393005371,29.362789154052734,29.53063201904297,29.679500579833984,29.811708450317383,29.929197311401367,30.0335750579834,30.12635040283203,30.20892333984375,30.282466888427734,30.347942352294922,30.406301498413086,30.45838737487793,30.50490379333496,30.546438217163086,30.583580017089844,30.616838455200195,30.646636962890625,30.67333984375,30.697311401367188,30.71885871887207,30.73824119567871,30.755680084228516,30.77140235900879,30.785598754882812,30.798423767089844,30.81001853942871,30.820524215698242,30.830055236816406,30.838708877563477,30.846572875976562,30.853736877441406,30.860273361206055,30.86623764038086,30.87169075012207,30.87668800354004,30.88127326965332,30.885482788085938,30.889354705810547,30.892925262451172,30.896223068237305,30.89927101135254,30.90209197998047,30.904708862304688,30.907142639160156,30.909406661987305,30.911518096923828,30.913490295410156,30.91533660888672,30.917068481445312,30.91869354248047,30.92022132873535,30.921663284301758,30.923025131225586,30.9243106842041,30.9255313873291,30.92669105529785,30.927793502807617,30.928844451904297,30.929847717285156,30.93080711364746
Romania,,2.4531757831573486,3.4684598445892334,4.581414699554443,5.708092212677002,6.821776390075684,7.920093536376953,9.009637832641602,10.098236083984375,11.1932373046875,12.299586296081543,13.420806884765625,14.558467864990234,15.713125228881836,16.884342193603516,18.071269989013672,19.272693634033203,20.486507415771484,21.710922241210938,22.944643020629883,24.18632698059082,25.433692932128906,26.684959411621094,27.93896484375,29.194990158081055,30.451580047607422,31.707319259643555,32.961421966552734,34.21371841430664,35.46388626098633,36.71103286743164,37.95476531982422,39.195194244384766,40.43287658691406,41.6678352355957,42.89998245239258,44.129676818847656,45.35774230957031,46.585262298583984,47.81272888183594,49.040645599365234,50.269954681396484,51.502037048339844,52.73857498168945,53.98051071166992,55.22879409790039,56.484893798828125,57.75075149536133,59.028804779052734,60.3204460144043,61.62713623046875,62.950958251953125,64.29462432861328,65.6612777709961,67.05316925048828,68.472412109375,69.92205047607422,71.40597534179688,72.92854309082031,74.49270629882812,76.10202026367188,77.76119995117188,79.47618103027344,81.25251007080078,83.09481811523438,85.00919342041016,87.00335693359375,89.0860824584961,91.26476287841797,93.54761505126953,95.94529724121094,98.4708480834961,101.13606262207031,103.95307159423828,106.93733215332031,110.1077880859375,113.483642578125,117.0834732055664,120.93062591552734,125.05378723144531,129.4833526611328,134.24884033203125,139.38694763183594,144.94232177734375,150.96176147460938
Rwanda,,2.2143709659576416,3.030447244644165,3.9271178245544434,4.8092265129089355,5.632846355438232,6.380956649780273,7.049943923950195,7.642807960510254,8.165691375732422,8.62542724609375,9.029086112976074,9.383247375488281,9.693766593933105,9.96610164642334,10.204854965209961,10.414141654968262,10.597673416137695,10.758583068847656,10.899582862854004,11.023199081420898,11.131591796875,11.226558685302734,11.309741020202637,11.382646560668945,11.44654655456543,11.5024995803833,11.55148696899414,11.594406127929688,11.632007598876953,11.664915084838867,11.693717956542969,11.718945503234863,11.741039276123047,11.760369300842285,11.777287483215332,11.792101860046387,11.805075645446777,11.816423416137695,11.826355934143066,11.835055351257324,11.842672348022461,11.849336624145508,11.855170249938965,11.860280990600586,11.864757537841797,11.868675231933594,11.872105598449707,11.875112533569336,11.877748489379883,11.88005542755127,11.88207721710205,11.883851051330566,11.885407447814941,11.886770248413086,11.88796615600586,11.889016151428223,11.889938354492188,11.8907470703125,11.891458511352539,11.892083168029785,11.892632484436035,11.893115997314453,11.893540382385254,11.893915176391602,11.894245147705078,11.894536018371582,11.894791603088379,11.895017623901367,11.895217895507812,11.895394325256348,11.895549774169922,11.8956880569458,11.8958101272583,11.895918846130371,11.896015167236328,11.896100997924805,11.8961763381958,11.896244049072266,11.8963041305542,11.896357536315918,11.896405220031738,11.896448135375977,11.896486282348633,11.896520614624023
Saint Kitts and Nevis,,2.583432912826538,3.5236167907714844,4.567508697509766,5.599009037017822,6.56531286239624,7.446327209472656,8.238075256347656,8.943990707397461,9.571215629577637,10.127317428588867,10.620287895202637,11.057245254516602,11.44466495513916,11.788446426391602,12.093538284301758,12.36446762084961,12.60525131225586,12.81925106048584,13.009495735168457,13.178788185119629,13.329507827758789,13.46363353729248,13.583070755004883,13.689547538757324,13.784505844116211,13.869145393371582,13.944669723510742,14.012137413024902,14.072430610656738,14.126293182373047,14.174476623535156,14.217632293701172,14.256294250488281,14.290933609008789,14.322016716003418,14.349942207336426,14.375036239624023,14.39759635925293,14.417913436889648,14.436232566833496,14.452753067016602,14.46766471862793,14.481147766113281,14.493354797363281,14.504409790039062,14.51443099975586,14.52353286743164,14.531810760498047,14.53934097290039,14.5462007522583,14.552461624145508,14.558183670043945,14.563414573669434,14.568203926086426,14.572599411010742,14.57663631439209,14.580348014831543,14.58376407623291,14.58691692352295,14.589828491210938,14.592520713806152,14.595012664794922,14.597325325012207,14.59947395324707,14.601472854614258,14.603333473205566,14.605071067810059,14.606695175170898,14.608214378356934,14.609637260437012,14.610974311828613,14.612231254577637,14.613415718078613,14.614531517028809,14.615585327148438,14.616582870483398,14.617527961730957,14.618424415588379,14.61927604675293,14.620086669921875,14.62086009979248,14.621598243713379,14.62230396270752,14.622979164123535
Saint Lucia,,2.2794995307922363,3.10986328125,4.021450996398926,4.918215274810791,5.755695819854736,6.51662015914917,7.197408676147461,7.800957202911377,8.333544731140137,8.801998138427734,9.213525772094727,9.57471752166748,9.891550064086914,10.169534683227539,10.413307189941406,10.627095222473145,10.814648628234863,10.979109764099121,11.12328815460205,11.249744415283203,11.360658645629883,11.457850456237793,11.5430269241333,11.617715835571289,11.683196067810059,11.740538597106934,11.790775299072266,11.834811210632324,11.873400688171387,11.907179832458496,11.936768531799316,11.962697982788086,11.985413551330566,12.005295753479004,12.022709846496582,12.037970542907715,12.051337242126465,12.063037872314453,12.073287010192871,12.082271575927734,12.090140342712402,12.097030639648438,12.103070259094238,12.108365058898926,12.113005638122559,12.117070198059082,12.120635032653809,12.123763084411621,12.126505851745605,12.128911018371582,12.131022453308105,12.1328763961792,12.134504318237305,12.135932922363281,12.137187957763672,12.13829231262207,12.139263153076172,12.140116691589355,12.140867233276367,12.141529083251953,12.142111778259277,12.14262580871582,12.143077850341797,12.143477439880371,12.143831253051758,12.144142150878906,12.144417762756348,12.144661903381348,12.144878387451172,12.145069122314453,12.145238876342773,12.145389556884766,12.145523071289062,12.145642280578613,12.145748138427734,12.145842552185059,12.145927429199219,12.146002769470215,12.146069526672363,12.146129608154297,12.146183967590332,12.146232604980469,12.146275520324707,12.14631462097168
Saint Vincent and the Grenadines,,2.2577900886535645,3.1277990341186523,4.0789475440979,5.011368751525879,5.87936544418335,6.665693283081055,7.36711311340332,7.987296104431152,8.533077239990234,9.01197624206543,9.431646347045898,9.799188613891602,10.120887756347656,10.402556419372559,10.649117469787598,10.864922523498535,11.053886413574219,11.21933364868164,11.364120483398438,11.490869522094727,11.601858139038086,11.699009895324707,11.78398323059082,11.858346939086914,11.923443794250488,11.980411529541016,12.030210494995117,12.07376766204834,12.111881256103516,12.145225524902344,12.17436695098877,12.199843406677246,12.222128868103027,12.241621971130371,12.258655548095703,12.273542404174805,12.286561965942383,12.29794979095459,12.307901382446289,12.316597938537598,12.324203491210938,12.330855369567871,12.336670875549316,12.341753005981445,12.346198081970215,12.35008716583252,12.35348892211914,12.356462478637695,12.359063148498535,12.361340522766113,12.363333702087402,12.36507797241211,12.36660385131836,12.367940902709961,12.369112014770508,12.370137214660645,12.3710355758667,12.37182331085205,12.372513771057129,12.373120307922363,12.373651504516602,12.374117851257324,12.374526977539062,12.374887466430664,12.375204086303711,12.375481605529785,12.375726699829102,12.37594223022461,12.376132011413574,12.376298904418945,12.376446723937988,12.37657642364502,12.376691818237305,12.37679386138916,12.376883506774902,12.37696361541748,12.377034187316895,12.377097129821777,12.377152442932129,12.377202033996582,12.377245903015137,12.37728500366211,12.3773193359375,12.377350807189941
Samoa,,4.971480369567871,7.734640598297119,10.734254837036133,13.74532699584961,16.688648223876953,19.54990577697754,22.339733123779297,25.074193954467773,27.769702911376953,30.43734359741211,33.08509826660156,35.71683120727539,38.33364486694336,40.93461990356445,43.51768112182617,46.080448150634766,48.6187629699707,51.12859344482422,53.607093811035156,56.05220031738281,58.45988464355469,60.826908111572266,63.151092529296875,65.43143463134766,67.66625213623047,69.85362243652344,71.99250793457031,74.08263397216797,76.12443542480469,78.11740112304688,80.06141662597656,81.95693969726562,83.80480194091797,85.606201171875,87.36176300048828,89.07238006591797,90.73930358886719,92.36387634277344,93.94756317138672,95.49181365966797,96.9976577758789,98.46685791015625,99.90105438232422,101.30180358886719,102.67058563232422,104.00870513916016,105.31768798828125,106.59912872314453,107.85466003417969,109.08586120605469,110.29426574707031,111.4813232421875,112.64845275878906,113.7971420288086,114.9286880493164,116.0443344116211,117.14546966552734,118.2336654663086,119.31058502197266,120.37749481201172,121.43555450439453,122.48624420166016,123.53092193603516,124.57089233398438,125.60728454589844,126.6415023803711,127.67507934570312,128.70957946777344,129.74642944335938,130.7869873046875,131.8324432373047,132.8842315673828,133.94415283203125,135.01368713378906,136.0944366455078,137.18809509277344,138.29652404785156,139.42169189453125,140.56546020507812,141.72946166992188,142.9156494140625,144.12643432617188,145.36453247070312,146.6320343017578
San Marino,,2.2360806465148926,3.0557093620300293,3.947523832321167,4.823031425476074,5.641695976257324,6.387921333312988,7.058506965637207,7.65618896484375,8.186686515808105,8.656257629394531,9.071455955505371,9.438366889953613,9.762430191040039,10.048770904541016,10.301712989807129,10.52514934539795,10.722640037536621,10.89719295501709,11.051403045654297,11.187750816345215,11.30836009979248,11.414999961853027,11.509278297424316,11.592716217041016,11.666593551635742,11.731966018676758,11.789831161499023,11.841109275817871,11.886570930480957,11.926854133605957,11.962575912475586,11.99428939819336,12.022457122802734,12.047462463378906,12.06968879699707,12.089468955993652,12.107076644897461,12.122749328613281,12.136719703674316,12.149188041687012,12.160318374633789,12.170257568359375,12.179146766662598,12.18710708618164,12.194238662719727,12.200629234313965,12.206367492675781,12.211525917053223,12.216166496276855,12.220341682434082,12.22410774230957,12.227508544921875,12.230581283569336,12.233359336853027,12.23587703704834,12.23816204071045,12.240236282348633,12.242121696472168,12.243840217590332,12.245408058166504,12.24683952331543,12.248147964477539,12.249346733093262,12.250447273254395,12.251458168029785,12.252388000488281,12.25324535369873,12.254036903381348,12.254769325256348,12.255446434020996,12.256074905395508,12.256659507751465,12.257204055786133,12.257710456848145,12.258184432983398,12.258627891540527,12.259042739868164,12.259432792663574,12.25979995727539,12.26014518737793,12.26047134399414,12.260780334472656,12.261072158813477,12.26134967803955
Sao Tome and Principe,,3.4952328205108643,4.809857368469238,6.256861686706543,7.680408954620361,9.008626937866211,10.21375560760498,11.290155410766602,12.242822647094727,13.082021713256836,13.818950653076172,14.465306282043457,15.03180980682373,15.528061866760254,15.96293830871582,16.34388542175293,16.677623748779297,16.97013282775879,17.2264347076416,17.450939178466797,17.647695541381836,17.820158004760742,17.97120475769043,18.10348892211914,18.21941375732422,18.32099723815918,18.40992546081543,18.487783432006836,18.555992126464844,18.615745544433594,18.668033599853516,18.71380615234375,18.75389862060547,18.789012908935547,18.81973648071289,18.846630096435547,18.87018585205078,18.89081573486328,18.908863067626953,18.924665451049805,18.93851089477539,18.95063591003418,18.96124839782715,18.970542907714844,18.978689193725586,18.98582649230957,18.992076873779297,18.997554779052734,19.002357482910156,19.006568908691406,19.0102596282959,19.013498306274414,19.016338348388672,19.01883316040039,19.021020889282227,19.0229434967041,19.02463150024414,19.02611541748047,19.02741813659668,19.028564453125,19.02957534790039,19.03046417236328,19.031246185302734,19.031936645507812,19.03254508972168,19.0330810546875,19.033554077148438,19.033973693847656,19.034343719482422,19.034669876098633,19.03495979309082,19.03521728515625,19.035444259643555,19.035646438598633,19.035825729370117,19.035985946655273,19.036128997802734,19.0362548828125,19.03636932373047,19.036468505859375,19.036558151245117,19.036640167236328,19.036712646484375,19.036775588989258,19.036834716796875
Saudi Arabia,,2.2360806465148926,3.337014675140381,4.558651447296143,5.808953762054443,7.060864448547363,8.314456939697266,9.579193115234375,10.865468978881836,12.182751655578613,13.537384033203125,14.93388557434082,16.374420166015625,17.85967445373535,19.38907814025879,20.961362838745117,22.575183868408203,24.227432250976562,25.91490364074707,27.635196685791016,29.38666343688965,31.166536331176758,32.970977783203125,34.79711151123047,36.642967224121094,38.50717544555664,40.38677215576172,42.2791748046875,44.182762145996094,46.09687042236328,48.020416259765625,49.95137023925781,51.88862609863281,53.83195877075195,55.78181076049805,57.73738479614258,59.69807434082031,61.66413497924805,63.636592864990234,65.61662292480469,67.60418701171875,69.59988403320312,71.60514068603516,73.62215423583984,75.65275573730469,77.69781494140625,79.7590103149414,81.8388671875,83.94074249267578,86.06743621826172,88.22069549560547,90.40336608886719,92.61933898925781,94.8735122680664,97.16966247558594,99.51084899902344,101.90156555175781,104.34771728515625,106.85629272460938,109.4322509765625,112.08091735839844,114.80958557128906,117.62732696533203,120.543701171875,123.56593322753906,126.70345306396484,129.9684600830078,133.37522888183594,136.93597412109375,140.6636505126953,144.57518005371094,148.69142150878906,153.0323944091797,157.61746215820312,162.4713897705078,167.6248016357422,173.11007690429688,178.9574432373047,185.20486450195312,191.8993377685547,199.0921630859375,206.83229064941406,215.18048095703125,224.21116638183594,234.00392150878906
Senegal,,2.2143709659576416,3.0232295989990234,3.9034876823425293,4.768735885620117,5.5792236328125,6.319456100463867,6.98587703704834,7.581022262573242,8.110102653503418,8.579198837280273,8.99446964263916,9.361900329589844,9.686701774597168,9.97388744354248,10.227766990661621,10.45209789276123,10.65041446685791,10.825756072998047,10.980684280395508,11.117618560791016,11.238727569580078,11.345826148986816,11.440464973449707,11.524169921875,11.598252296447754,11.663804054260254,11.721780776977539,11.773117065429688,11.818605422973633,11.85890007019043,11.894594192504883,11.926255226135254,11.954358100891113,11.979293823242188,12.001431465148926,12.021111488342285,12.038619995117188,12.054191589355469,12.06805419921875,12.080413818359375,12.091439247131348,12.101274490356445,12.11005973815918,12.117918014526367,12.12495231628418,12.131250381469727,12.136897087097168,12.141968727111816,12.146527290344238,12.15062427520752,12.154314041137695,12.15764331817627,12.160648345947266,12.163363456726074,12.165820121765137,12.168047904968262,12.170068740844727,12.171904563903809,12.173575401306152,12.175098419189453,12.176487922668457,12.177757263183594,12.178919792175293,12.179985046386719,12.180963516235352,12.181862831115723,12.18269157409668,12.183456420898438,12.184163093566895,12.18481731414795,12.185423851013184,12.18598747253418,12.18651294708252,12.18700122833252,12.187458038330078,12.187885284423828,12.188286781311035,12.1886625289917,12.189016342163086,12.189350128173828,12.189665794372559,12.189963340759277,12.19024658203125,12.19051456451416
Serbia,,2.2360806465148926,3.3392152786254883,4.549663543701172,5.772646903991699,6.9760847091674805,8.155229568481445,9.315747261047363,10.465201377868652,11.611066818237305,12.758378028869629,13.910828590393066,15.070089340209961,16.23678207397461,17.410524368286133,18.590499877929688,19.7755184173584,20.96356201171875,22.152870178222656,23.34220314025879,24.53025245666504,25.714948654174805,26.89461898803711,28.06816291809082,29.234909057617188,30.39361572265625,31.543046951293945,32.68248748779297,33.811710357666016,34.93059539794922,36.03840255737305,37.134788513183594,38.21978759765625,39.29380798339844,40.357093811035156,41.409549713134766,42.451412200927734,43.48320007324219,44.50571060180664,45.519615173339844,46.525230407714844,47.52312469482422,48.514102935791016,49.499202728271484,50.479591369628906,51.45590591430664,52.42884063720703,53.39936065673828,54.36869812011719,55.33835220336914,56.309600830078125,57.2831916809082,58.260169982910156,59.2419548034668,60.230316162109375,61.227134704589844,62.233612060546875,63.250938415527344,64.28081512451172,65.32539367675781,66.38720703125,67.46797180175781,68.5693588256836,69.69363403320312,70.84367370605469,72.0228042602539,73.2334976196289,74.47821807861328,75.76031494140625,77.08399963378906,78.45382690429688,79.87312316894531,81.34600067138672,82.87777709960938,84.47492980957031,86.14324951171875,87.88821411132812,89.71690368652344,91.6380386352539,93.66108703613281,95.79420471191406,98.04723358154297,100.43250274658203,102.96392822265625,105.65461730957031
Seychelles,,2.2143709659576416,3.0623650550842285,3.987424850463867,4.894502639770508,5.739985942840576,6.507188320159912,7.1926751136779785,7.799889087677002,8.335066795349121,8.80543327331543,9.21812629699707,9.580032348632812,9.897117614746094,10.17497444152832,10.418426513671875,10.631634712219238,10.818416595458984,10.9820556640625,11.12532901763916,11.250776290893555,11.360652923583984,11.456878662109375,11.541069984436035,11.614741325378418,11.679238319396973,11.735700607299805,11.785076141357422,11.828251838684082,11.866031646728516,11.899089813232422,11.92799186706543,11.953252792358398,11.975346565246582,11.994672775268555,12.011567115783691,12.026328086853027,12.03923511505127,12.05052375793457,12.060392379760742,12.069011688232422,12.07654857635498,12.08314037322998,12.088903427124023,12.093937873840332,12.098340034484863,12.102190971374512,12.105558395385742,12.108501434326172,12.111075401306152,12.113327026367188,12.115297317504883,12.117020606994629,12.118528366088867,12.119847297668457,12.121003150939941,12.122014999389648,12.122900009155273,12.123676300048828,12.124356269836426,12.12495231628418,12.12547492980957,12.125932693481445,12.126334190368652,12.126688003540039,12.126996994018555,12.127269744873047,12.127508163452148,12.127718925476074,12.127903938293457,12.128066062927246,12.128210067749023,12.128336906433105,12.128448486328125,12.128546714782715,12.128633499145508,12.128710746765137,12.128778457641602,12.128838539123535,12.128891944885254,12.128939628601074,12.128981590270996,12.129018783569336,12.12905216217041,12.129081726074219
Sierra Leone,,2.2577900886535645,3.085146427154541,3.9921069145202637,4.890010833740234,5.741108417510986,6.532779693603516,7.2637248039245605,7.937354564666748,8.558828353881836,9.133009910583496,9.664525032043457,10.157228469848633,10.614333152770996,11.038703918457031,11.432703018188477,11.79843521118164,12.137832641601562,12.452657699584961,12.744524002075195,13.014913558959961,13.2653169631958,13.497164726257324,13.711722373962402,13.91010856628418,14.093512535095215,14.263126373291016,14.419986724853516,14.56496810913086,14.698939323425293,14.822859764099121,14.93754768371582,15.043673515319824,15.141824722290039,15.2327299118042,15.317007064819336,15.395164489746094,15.467638969421387,15.534927368164062,15.59748363494873,15.655680656433105,15.70982837677002,15.760276794433594,15.807353019714355,15.851323127746582,15.89240550994873,15.930845260620117,15.966876983642578,16.000688552856445,16.03243637084961,16.062286376953125,16.090410232543945,16.116941452026367,16.14198875427246,16.165668487548828,16.18810272216797,16.20939064025879,16.22960662841797,16.248830795288086,16.267154693603516,16.28464698791504,16.30136489868164,16.317363739013672,16.332706451416016,16.347448348999023,16.361631393432617,16.37529182434082,16.38847541809082,16.401227951049805,16.413578033447266,16.425556182861328,16.437191009521484,16.448518753051758,16.459566116333008,16.470354080200195,16.48090171813965,16.491239547729492,16.501386642456055,16.51136589050293,16.521188735961914,16.53087615966797,16.540451049804688,16.5499267578125,16.5593204498291,16.568641662597656
