Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
North Macedonia,,136.0,267.4954833984375,377.3921813964844,470.43780517578125,549.920166015625,618.2490844726562,677.2620239257812,728.4071044921875,772.84033203125,811.5178833007812,845.22705078125,874.6368408203125,900.3140258789062,922.7412109375,942.3404541015625,959.470703125,974.4434814453125,987.5347290039062,998.984619140625,1008.9955444335938,1017.7470703125,1025.4000244140625,1032.0960693359375,1037.9552001953125,1043.0784912109375,1047.5574951171875,1051.474609375,1054.903076171875,1057.9052734375,1060.5325927734375,1062.83154296875,1064.8438720703125,1066.6063232421875,1068.1505126953125,1069.5028076171875,1070.687255859375,1071.7252197265625,1072.6353759765625,1073.433837890625,1074.134033203125,1074.748046875,1075.286865234375,1075.76025390625,1076.1761474609375,1076.5413818359375,1076.8624267578125,1077.1446533203125,1077.39306640625,1077.6116943359375,1077.80419921875,1077.9737548828125,1078.1231689453125,1078.2550048828125,1078.371337890625,1078.4739990234375,1078.564697265625,1078.644775390625,1078.7156982421875,1078.7784423828125,1078.833984375,1078.88330078125,1078.9268798828125,1078.9656982421875,1079.0001220703125,1079.0306396484375,1079.057861328125,1079.0821533203125,1079.103759765625,1079.1229248046875,1079.14013671875,1079.155517578125,1079.169189453125,1079.181396484375,1079.1923828125,1079.2022705078125,1079.211181640625,1079.2191162109375,1079.2261962890625,1079.232666015625,1079.2384033203125,1079.24365234375,1079.2484130859375,1079.252685546875,1079.256591796875
Norway,,107.0,186.00865173339844,257.37872314453125,326.9330749511719,397.98309326171875,472.407958984375,551.3270874023438,635.3396606445312,724.8158569335938,819.8793334960938,920.5831298828125,1026.8714599609375,1138.5826416015625,1255.546875,1377.552001953125,1504.28173828125,1635.410888671875,1770.624267578125,1909.5931396484375,2051.89892578125,2197.131591796875,2344.8974609375,2494.82080078125,2646.51220703125,2799.55029296875,2953.5771484375,3108.234619140625,3263.16552734375,3418.014404296875,3572.432861328125,3726.131103515625,3878.891357421875,4030.4814453125,4180.6552734375,4329.1455078125,4475.7333984375,4620.32666015625,4762.8369140625,4903.15185546875,5041.1328125,5176.6162109375,5309.54296875,5439.94873046875,5567.8349609375,5693.1796875,5815.93359375,5936.04052734375,6053.576171875,6168.6201171875,6281.22705078125,6391.43017578125,6499.23974609375,6604.69091796875,6707.90234375,6808.982421875,6908.01708984375,7005.07275390625,7100.19677734375,7193.462890625,7285.001953125,7374.93798828125,7463.37646484375,7550.40478515625,7636.09326171875,7720.51806640625,7803.814453125,7886.119140625,7967.55224609375,8048.22021484375,8128.2138671875,8207.6103515625,8286.529296875,8365.130859375,8443.5625,8521.955078125,8600.427734375,8679.0830078125,8758.0263671875,8837.4326171875,8917.5078125,8998.43359375,9080.375,9163.478515625,9247.890625
Oman,,109.0,193.94984436035156,266.84942626953125,331.5404968261719,390.4267272949219,445.0106506347656,496.2341613769531,544.691162109375,590.7525634765625,634.6613159179688,676.5723266601562,716.5929565429688,754.8067626953125,791.2708129882812,826.041259765625,859.17236328125,890.7117919921875,920.7107543945312,949.2210693359375,976.2935791015625,1001.9802856445312,1026.3426513671875,1049.4405517578125,1071.327880859375,1092.051513671875,1111.66259765625,1130.224609375,1147.796875,1164.4324951171875,1180.177490234375,1195.0714111328125,1209.1629638671875,1222.504638671875,1235.1427001953125,1247.119384765625,1258.4718017578125,1269.23291015625,1279.4375,1289.12353515625,1298.323974609375,1307.06884765625,1315.3863525390625,1323.303466796875,1330.845703125,1338.0369873046875,1344.899658203125,1351.4554443359375,1357.724365234375,1363.7249755859375,1369.4742431640625,1374.9888916015625,1380.285400390625,1385.378173828125,1390.280517578125,1395.0050048828125,1399.5643310546875,1403.9700927734375,1408.2332763671875,1412.36328125,1416.369873046875,1420.262451171875,1424.0499267578125,1427.7401123046875,1431.3404541015625,1434.8583984375,1438.3013916015625,1441.6761474609375,1444.9888916015625,1448.2454833984375,1451.4520263671875,1454.6146240234375,1457.7388916015625,1460.829833984375,1463.8927001953125,1466.9327392578125,1469.95556640625,1472.966064453125,1475.96875,1478.9688720703125,1481.9713134765625,1484.9813232421875,1488.0040283203125,1491.04443359375,1494.1077880859375
Pakistan,,187.0,314.27056884765625,428.01654052734375,536.9876708984375,646.1583862304688,758.3182983398438,875.0799560546875,997.247314453125,1125.2703857421875,1259.239501953125,1399.1357421875,1544.8055419921875,1695.965087890625,1852.3292236328125,2013.57470703125,2179.28125,2349.03271484375,2522.428955078125,2699.062255859375,2878.478759765625,3060.25048828125,3243.9609375,3429.205322265625,3615.591552734375,3802.718017578125,3990.271728515625,4177.9501953125,4365.439453125,4552.41455078125,4738.552734375,4923.68701171875,5107.69482421875,5290.4189453125,5471.6650390625,5651.201171875,5828.87646484375,6004.71142578125,6178.701171875,6350.80322265625,6520.9423828125,6689.015625,6855.07275390625,7019.20703125,7181.4794921875,7341.92236328125,7500.54150390625,7657.37255859375,7812.5537109375,7966.2314453125,8118.5185546875,8269.50390625,8419.2587890625,8567.8740234375,8715.56640625,8862.51953125,9008.8984375,9154.8369140625,9300.44921875,9445.873046875,9591.3837890625,9737.2216796875,9883.6083984375,10030.736328125,10178.77734375,10327.9150390625,10478.498046875,10630.8603515625,10785.3154296875,10942.1474609375,11101.6162109375,11264.005859375,11429.802734375,11599.5029296875,11773.576171875,11952.462890625,12136.580078125,12326.466796875,12522.8935546875,12726.6279296875,12938.4208984375,13159.0048828125,13389.1865234375,13630.130859375,13882.9697265625
Palau,,119.0,206.8303680419922,284.4733581542969,357.2405090332031,428.01409912109375,498.2641906738281,568.6793823242188,639.4586791992188,710.5471801757812,781.7127075195312,852.6754760742188,923.0878295898438,992.613037109375,1060.93896484375,1127.757568359375,1192.804931640625,1255.85400390625,1316.7060546875,1375.221435546875,1431.2967529296875,1484.843994140625,1535.7921142578125,1584.134765625,1629.900390625,1673.1158447265625,1713.8062744140625,1752.0235595703125,1787.8673095703125,1821.430419921875,1852.7958984375,1882.0419921875,1909.27734375,1934.6199951171875,1958.1748046875,1980.03466796875,2000.2861328125,2019.0386962890625,2036.39697265625,2052.4541015625,2067.292236328125,2080.984375,2093.61669921875,2105.271484375,2116.0224609375,2125.93505859375,2135.06689453125,2143.473876953125,2151.216796875,2158.349365234375,2164.919921875,2170.972412109375,2176.544921875,2181.673828125,2186.398193359375,2190.750732421875,2194.76220703125,2198.460205078125,2201.86962890625,2205.013427734375,2207.914306640625,2210.592041015625,2213.064453125,2215.348388671875,2217.459716796875,2219.412841796875,2221.221435546875,2222.897216796875,2224.4501953125,2225.89013671875,2227.22607421875,2228.46728515625,2229.622314453125,2230.697509765625,2231.698974609375,2232.63232421875,2233.5029296875,2234.316650390625,2235.078125,2235.791015625,2236.458984375,2237.085693359375,2237.674072265625,2238.22802734375,2238.749755859375
Panama,,109.0,190.88705444335938,264.14019775390625,334.314697265625,404.5672302246094,476.6669921875,551.599609375,629.8829956054688,711.7439575195312,797.2350463867188,886.3070678710938,978.8013916015625,1074.5404052734375,1173.295654296875,1274.7857666015625,1378.732177734375,1484.8626708984375,1592.8599853515625,1702.4046630859375,1813.1881103515625,1924.916015625,2037.29052734375,2150.02197265625,2262.845947265625,2375.50732421875,2487.75244140625,2599.33544921875,2710.035888671875,2819.705810546875,2928.18994140625,3035.321533203125,3140.924072265625,3244.85205078125,3347.06005859375,3447.482666015625,3546.045654296875,3642.666748046875,3737.286376953125,3829.90478515625,3920.531005859375,4009.1591796875,4095.7734375,4180.36572265625,4262.982421875,4343.6787109375,4422.4951171875,4499.46044921875,4574.59619140625,4647.9638671875,4719.6455078125,4789.7119140625,4858.22119140625,4925.2216796875,4990.7666015625,5054.93994140625,5117.83203125,5179.5185546875,5240.068359375,5299.54052734375,5357.99365234375,5415.52587890625,5472.224609375,5528.17138671875,5583.44091796875,5638.10009765625,5692.212890625,5745.86962890625,5799.1689453125,5852.20263671875,5905.0546875,5957.80517578125,6010.52587890625,6063.30126953125,6116.2509765625,6169.4892578125,6223.123046875,6277.25390625,6331.974609375,6387.390625,6443.6591796875,6500.93310546875,6559.361328125,6619.0869140625,6680.25341796875
Papua New Guinea,,110.0,202.22032165527344,280.20477294921875,347.095458984375,404.9852294921875,455.37841796875,499.4175720214844,538.0059204101562,571.8759155273438,601.6399536132812,627.8147583007812,650.8438110351562,671.1124267578125,688.9526977539062,704.6581420898438,718.4861450195312,730.6600952148438,741.3785400390625,750.8175659179688,759.129638671875,766.4492797851562,772.8963012695312,778.5765380859375,783.581298828125,787.9912109375,791.87841796875,795.3065185546875,798.3298950195312,800.9969482421875,803.3506469726562,805.4290771484375,807.2647705078125,808.8865356445312,810.3201293945312,811.5881958007812,812.710205078125,813.7034301757812,814.5831298828125,815.3629150390625,816.0543823242188,816.6678466796875,817.2125244140625,817.696533203125,818.1268310546875,818.5095825195312,818.850341796875,819.1539916992188,819.4247436523438,819.6663208007812,819.8820190429688,820.0748291015625,820.247314453125,820.4017333984375,820.5401000976562,820.6642456054688,820.775634765625,820.8757934570312,820.9658203125,821.0469360351562,821.1199951171875,821.1859130859375,821.2454833984375,821.29931640625,821.3480224609375,821.3921508789062,821.4322509765625,821.4685668945312,821.501708984375,821.5317993164062,821.5592041015625,821.584228515625,821.6071166992188,821.6280517578125,821.647216796875,821.664794921875,821.6809692382812,821.69580078125,821.70947265625,821.7221069335938,821.7337036132812,821.7445068359375,821.7544555664062,821.7637329101562,821.7722778320312
Paraguay,,104.0,195.7433624267578,273.0789489746094,339.10540771484375,395.94091796875,445.13531494140625,487.87982177734375,525.1173706054688,557.6166381835938,586.015625,610.8527221679688,632.5848388671875,651.6091918945312,668.2642211914062,682.8468017578125,695.61669921875,706.7980346679688,716.5879516601562,725.1605834960938,732.6669311523438,739.238525390625,744.9920043945312,750.030029296875,754.44140625,758.3035278320312,761.685302734375,764.6470947265625,767.2412109375,769.5131225585938,771.5032348632812,773.2471313476562,774.7752685546875,776.1144409179688,777.288330078125,778.3178100585938,779.220703125,780.0126342773438,780.7074584960938,781.3175048828125,781.8530883789062,782.3234252929688,782.7366333007812,783.099853515625,783.4192504882812,783.7001342773438,783.947265625,784.1648559570312,784.3565063476562,784.5253295898438,784.6741333007812,784.805419921875,784.9212646484375,785.0235595703125,785.1138916015625,785.1937866210938,785.264404296875,785.326904296875,785.3822631835938,785.4313354492188,785.474853515625,785.513427734375,785.5477294921875,785.5781860351562,785.6052856445312,785.62939453125,785.65087890625,785.6699829101562,785.6870727539062,785.7022705078125,785.7159423828125,785.7281494140625,785.7390747070312,785.7488403320312,785.7576293945312,785.7655029296875,785.7726440429688,785.7789916992188,785.7847290039062,785.7899169921875,785.7946166992188,785.798828125,785.8026733398438,785.80615234375,785.8092651367188
Peru,,121.0,220.39785766601562,304.9581604003906,378.7210693359375,444.3316345214844,503.5362243652344,557.505859375,607.046875,652.71875,694.9415283203125,734.02294921875,770.2166748046875,803.7354125976562,834.7578735351562,863.4522094726562,889.9712524414062,914.4564208984375,937.0428466796875,957.8589477539062,977.0215454101562,994.65283203125,1010.8680419921875,1025.7705078125,1039.451416015625,1051.996826171875,1063.5029296875,1074.054443359375,1083.7276611328125,1092.5911865234375,1100.7076416015625,1108.14208984375,1114.951904296875,1121.189453125,1126.9022216796875,1132.13525390625,1136.929443359375,1141.32275390625,1145.349609375,1149.0421142578125,1152.4288330078125,1155.5362548828125,1158.388916015625,1161.0089111328125,1163.416748046875,1165.6307373046875,1167.66748046875,1169.5426025390625,1171.2703857421875,1172.86328125,1174.332763671875,1175.689697265625,1176.9439697265625,1178.1041259765625,1179.1781005859375,1180.1732177734375,1181.096435546875,1181.95361328125,1182.750244140625,1183.4913330078125,1184.181640625,1184.8253173828125,1185.4261474609375,1185.987548828125,1186.5128173828125,1187.0050048828125,1187.466552734375,1187.89990234375,1188.3072509765625,1188.69091796875,1189.052490234375,1189.393798828125,1189.71630859375,1190.0216064453125,1190.3109130859375,1190.58544921875,1190.8463134765625,1191.0946044921875,1191.331298828125,1191.55712890625,1191.77294921875,1191.9794921875,1192.177490234375,1192.3675537109375,1192.55029296875
Philippines,,111.0,195.4332275390625,269.30291748046875,337.3045349121094,402.17486572265625,465.4790344238281,528.0875854492188,590.4591674804688,652.791015625,715.1441650390625,777.4806518554688,839.7131958007812,901.739013671875,963.4241333007812,1024.6400146484375,1085.2647705078125,1145.1781005859375,1204.2708740234375,1262.4429931640625,1319.601318359375,1375.660888671875,1430.5657958984375,1484.2677001953125,1536.7178955078125,1587.8668212890625,1637.6932373046875,1686.1953125,1733.3687744140625,1779.205810546875,1823.7052001953125,1866.8824462890625,1908.769287109375,1949.389404296875,1988.7613525390625,2026.906982421875,2063.866455078125,2099.685546875,2134.402099609375,2168.050048828125,2200.660888671875,2232.27783203125,2262.9521484375,2292.72900390625,2321.64794921875,2349.74462890625,2377.0546875,2403.625732421875,2429.504150390625,2454.732421875,2479.348388671875,2503.386962890625,2526.881103515625,2549.869140625,2572.39453125,2594.496337890625,2616.211669921875,2637.574951171875,2658.617919921875,2679.37060546875,2699.8662109375,2720.14453125,2740.2412109375,2760.190185546875,2780.0244140625,2799.776611328125,2819.480224609375,2839.173095703125,2858.892333984375,2878.674560546875,2898.556640625,2918.576416015625,2938.77197265625,2959.189697265625,2979.87548828125,3000.874755859375,3022.233642578125,3044.001220703125,3066.2373046875,3089.005859375,3112.370361328125,3136.3935546875,3161.143798828125,3186.706298828125,3213.1689453125
Poland,,103.0,174.91761779785156,239.95538330078125,303.4071044921875,368.2923889160156,436.33819580078125,508.57611083984375,585.5856323242188,667.7224731445312,755.1395263671875,847.9310913085938,946.0682373046875,1049.4674072265625,1158.0347900390625,1271.59716796875,1389.9317626953125,1512.819580078125,1640.041015625,1771.3134765625,1906.322998046875,2044.77099609375,2186.37255859375,2330.83740234375,2477.83740234375,2627.076171875,2778.26513671875,2931.116943359375,3085.347412109375,3240.669189453125,3396.843994140625,3553.67578125,3710.964599609375,3868.496826171875,4026.0458984375,4183.427734375,4340.560546875,4497.36083984375,4653.7177734375,4809.49951171875,4964.5615234375,5118.888671875,5272.50244140625,5425.39697265625,5577.5419921875,5728.892578125,5879.43359375,6029.26513671875,6178.46533203125,6327.09033203125,6475.1728515625,6622.732421875,6769.9033203125,6916.83544921875,7063.66162109375,7210.4912109375,7357.4150390625,7504.53369140625,7652.07470703125,7800.24951171875,7949.2509765625,8099.25244140625,8250.40625,8402.9169921875,8557.1015625,8713.265625,8871.6923828125,9032.640625,9196.357421875,9363.2080078125,9533.662109375,9708.1708984375,9887.162109375,10071.0478515625,10260.2744140625,10455.5166015625,10657.4931640625,10866.9130859375,11084.4697265625,11310.87109375,11547.115234375,11794.3671875,12053.8125,12326.64453125,12614.107421875
Portugal,,318.0,625.8148193359375,883.22314453125,1101.2955322265625,1287.6951904296875,1448.0391845703125,1586.61279296875,1706.7869873046875,1811.263916015625,1902.2681884765625,1981.640380859375,2050.940673828125,2111.4921875,2164.421142578125,2210.712890625,2251.209228515625,2286.63720703125,2317.641357421875,2344.783203125,2368.5380859375,2389.328369140625,2407.53076171875,2423.474365234375,2437.436279296875,2449.66015625,2460.364990234375,2469.744873046875,2477.96630859375,2485.170166015625,2491.482666015625,2497.0166015625,2501.870849609375,2506.129150390625,2509.8642578125,2513.1416015625,2516.01904296875,2518.54638671875,2520.76611328125,2522.71630859375,2524.4306640625,2525.9384765625,2527.265380859375,2528.4326171875,2529.460205078125,2530.36572265625,2531.1640625,2531.867919921875,2532.488525390625,2533.036376953125,2533.5205078125,2533.9482421875,2534.326171875,2534.660888671875,2534.95703125,2535.219482421875,2535.4521484375,2535.658447265625,2535.841552734375,2536.00439453125,2536.149169921875,2536.27783203125,2536.392333984375,2536.494384765625,2536.58544921875,2536.666748046875,2536.739501953125,2536.80419921875,2536.8623046875,2536.91455078125,2536.961181640625,2537.0029296875,2537.040771484375,2537.07470703125,2537.10498046875,2537.132568359375,2537.157470703125,2537.1796875,2537.199951171875,2537.21826171875,2537.23486328125,2537.249755859375,2537.263427734375,2537.27587890625,2537.287109375
Puerto Rico,,127.0,217.4080047607422,295.68927001953125,366.3855285644531,432.2374572753906,494.87396240234375,555.2647094726562,613.96337890625,671.27783203125,727.3636474609375,782.29541015625,836.0813598632812,888.72119140625,940.1878051757812,990.4481811523438,1039.4801025390625,1087.2554931640625,1133.7591552734375,1178.983642578125,1222.9219970703125,1265.567626953125,1306.9193115234375,1346.9990234375,1385.8316650390625,1423.4381103515625,1459.83447265625,1495.0421142578125,1529.1029052734375,1562.057373046875,1593.9410400390625,1624.783935546875,1654.615234375,1683.48291015625,1711.432373046875,1738.504638671875,1764.73583984375,1790.157470703125,1814.8062744140625,1838.72802734375,1861.96435546875,1884.552978515625,1906.5283203125,1927.921142578125,1948.76220703125,1969.0872802734375,1988.93408203125,2008.3359375,2027.32470703125,2045.93017578125,2064.179443359375,2082.098876953125,2099.717041015625,2117.063720703125,2134.167724609375,2151.056884765625,2167.75732421875,2184.295166015625,2200.6953125,2216.982421875,2233.179931640625,2249.3173828125,2265.42138671875,2281.518310546875,2297.634765625,2313.796630859375,2330.029052734375,2346.360595703125,2362.822509765625,2379.446044921875,2396.262451171875,2413.302734375,2430.59814453125,2448.185302734375,2466.105224609375,2484.398681640625,2503.106201171875,2522.26904296875,2541.933349609375,2562.156494140625,2582.99609375,2604.510498046875,2626.758056640625,2649.804443359375,2673.7294921875
Qatar,,262.0,481.70489501953125,667.5567016601562,827.1973876953125,965.6686401367188,1086.546630859375,1192.5172119140625,1285.6903076171875,1367.761474609375,1440.1497802734375,1504.0472412109375,1560.4801025390625,1610.3411865234375,1654.4013671875,1693.343994140625,1727.7696533203125,1758.2021484375,1785.1087646484375,1808.9046630859375,1829.9501953125,1848.5654296875,1865.0361328125,1879.615234375,1892.5211181640625,1903.94873046875,1914.072021484375,1923.044921875,1930.99951171875,1938.05419921875,1944.314453125,1949.873046875,1954.810546875,1959.1983642578125,1963.1005859375,1966.573486328125,1969.66552734375,1972.420166015625,1974.876220703125,1977.0679931640625,1979.0247802734375,1980.77294921875,1982.33642578125,1983.73583984375,1984.9891357421875,1986.112548828125,1987.1204833984375,1988.02587890625,1988.8394775390625,1989.5712890625,1990.23046875,1990.82470703125,1991.36083984375,1991.844970703125,1992.28271484375,1992.678955078125,1993.0379638671875,1993.363525390625,1993.6593017578125,1993.9281005859375,1994.1727294921875,1994.3956298828125,1994.598876953125,1994.7845458984375,1994.9544677734375,1995.10986328125,1995.25244140625,1995.3831787109375,1995.50341796875,1995.6141357421875,1995.716064453125,1995.81005859375,1995.89697265625,1995.9774169921875,1996.0518798828125,1996.1209716796875,1996.1851806640625,1996.244873046875,1996.300537109375,1996.3524169921875,1996.4010009765625,1996.4464111328125,1996.4888916015625,1996.5286865234375,1996.5662841796875
Romania,,113.0,194.78939819335938,267.5555114746094,336.51812744140625,404.664306640625,473.6808166503906,544.5066528320312,617.6419677734375,693.3093872070312,771.5824584960938,852.4285888671875,935.7435302734375,1021.4037475585938,1109.239990234375,1199.0645751953125,1290.7005615234375,1383.9583740234375,1478.6370849609375,1574.54541015625,1671.5,1769.3253173828125,1867.8419189453125,1966.89599609375,2066.35791015625,2166.093505859375,2265.963623046875,2365.82568359375,2465.60595703125,2565.24072265625,2664.6611328125,2763.78955078125,2862.55029296875,2960.928466796875,3058.91845703125,3156.50732421875,3253.673828125,3350.39794921875,3446.7216796875,3542.6845703125,3638.320068359375,3733.65234375,3828.71337890625,3923.572265625,4018.3154296875,4113.017578125,4207.74462890625,4302.56201171875,4397.568359375,4492.890625,4588.64599609375,4684.94287109375,4781.8857421875,4879.5966796875,4978.251953125,5078.01806640625,5179.05859375,5281.5283203125,5385.59326171875,5491.484375,5599.4453125,5709.71533203125,5822.5302734375,5938.1259765625,6056.83154296875,6179.00439453125,6305.00634765625,6435.1982421875,6569.95703125,6709.77587890625,6855.203125,7006.80419921875,7165.15234375,7330.88623046875,7504.80224609375,7687.783203125,7880.7451171875,8084.64013671875,8300.6064453125,8530.017578125,8774.337890625,9035.123046875,9314.10546875,9613.41015625,9935.337890625
Rwanda,,102.0,195.36488342285156,273.8611755371094,340.6732482910156,398.0033874511719,447.47296142578125,490.3288269042969,527.5613403320312,559.9705200195312,588.2225341796875,612.8731689453125,634.3961181640625,653.1974487304688,669.6239013671875,683.9790649414062,696.5259399414062,707.49072265625,717.07373046875,725.4502563476562,732.7705078125,739.1669921875,744.7570190429688,749.6427612304688,753.911865234375,757.6419067382812,760.9014892578125,763.7505493164062,766.2401123046875,768.41552734375,770.31689453125,771.9790649414062,773.4319458007812,774.7019653320312,775.8123168945312,776.783447265625,777.6327514648438,778.3755493164062,779.025390625,779.5941162109375,780.0918579101562,780.5275268554688,780.908935546875,781.2431030273438,781.5357666015625,781.792236328125,782.0170288085938,782.2141723632812,782.3870849609375,782.5387573242188,782.6718139648438,782.7887573242188,782.8914184570312,782.9816284179688,783.0609130859375,783.1306762695312,783.1920776367188,783.24609375,783.2936401367188,783.3355712890625,783.37255859375,783.4051513671875,783.4338989257812,783.4593505859375,783.4817504882812,783.5016479492188,783.5191650390625,783.5347290039062,783.5485229492188,783.5607299804688,783.5715942382812,783.5812377929688,783.5897827148438,783.5973510742188,783.6041259765625,783.6101684570312,783.6155395507812,783.620361328125,783.6246337890625,783.6284790039062,783.6318969726562,783.6349487304688,783.6377563476562,783.6401977539062,783.6423950195312
Saint Kitts and Nevis,,119.0,220.2947235107422,305.2779846191406,377.706298828125,440.0990905761719,494.24761962890625,541.4866943359375,582.8531494140625,619.16943359375,651.1136474609375,679.246337890625,704.0468139648438,725.9247436523438,745.2316284179688,762.2781372070312,777.332763671875,790.6300048828125,802.3790283203125,812.7632446289062,821.9415283203125,830.0557250976562,837.2325439453125,843.58203125,849.2001953125,854.1729736328125,858.576904296875,862.4786987304688,865.936279296875,869.0016479492188,871.7210693359375,874.134765625,876.27783203125,878.1817016601562,879.8743286132812,881.380126953125,882.7201538085938,883.9135131835938,884.9771118164062,885.9258422851562,886.7724609375,887.5285034179688,888.204345703125,888.8089599609375,889.3501586914062,889.8350219726562,890.2698364257812,890.66015625,891.0106811523438,891.3258056640625,891.6094360351562,891.864990234375,892.0953369140625,892.3031616210938,892.490966796875,892.6608276367188,892.8145751953125,892.9539184570312,893.0802612304688,893.195068359375,893.2994384765625,893.3944091796875,893.48095703125,893.5599365234375,893.632080078125,893.697998046875,893.7583618164062,893.813720703125,893.864501953125,893.9111328125,893.9540405273438,893.9935913085938,894.030029296875,894.063720703125,894.0948486328125,894.1237182617188,894.1504516601562,894.1752319335938,894.1983032226562,894.2197875976562,894.2398071289062,894.2584838867188,894.27587890625,894.292236328125,894.3075561523438
Saint Lucia,,105.0,198.2519989013672,276.7226867675781,343.5842590332031,401.0229187011719,450.6444091796875,493.68170166015625,531.1148681640625,563.7352294921875,592.2025146484375,617.0682373046875,638.8023681640625,657.8084716796875,674.4317626953125,688.97509765625,701.7000122070312,712.8328247070312,722.5740356445312,731.0985717773438,738.5570068359375,745.0824584960938,750.79248046875,755.7896118164062,760.161865234375,763.987548828125,767.3357543945312,770.2664794921875,772.8314819335938,775.0764770507812,777.0420532226562,778.7633666992188,780.2706298828125,781.5906372070312,782.7470703125,783.7606201171875,784.6487426757812,785.4271850585938,786.10986328125,786.708740234375,787.2340698242188,787.6950073242188,788.0997314453125,788.4552001953125,788.7674560546875,789.0418090820312,789.2830200195312,789.4951782226562,789.681884765625,789.84619140625,789.9909057617188,790.118408203125,790.2308349609375,790.3299560546875,790.4174194335938,790.49462890625,790.5628662109375,790.6231689453125,790.676513671875,790.7237548828125,790.7655639648438,790.8025512695312,790.83544921875,790.8645629882812,790.8905029296875,790.9135131835938,790.9339599609375,790.9521484375,790.9683837890625,790.9828491210938,790.9957275390625,791.0072631835938,791.017578125,791.0267944335938,791.0350341796875,791.0424194335938,791.0490112304688,791.0549926757812,791.0603637695312,791.065185546875,791.0695190429688,791.0734252929688,791.0769653320312,791.0801391601562,791.0830078125
Saint Vincent and the Grenadines,,104.0,200.03640747070312,280.4509582519531,348.6438293457031,406.9694519042969,457.1566467285156,500.52850341796875,538.1302490234375,570.8020629882812,599.2381591796875,624.015380859375,645.622802734375,664.4774780273438,680.93408203125,695.3031616210938,707.8514404296875,718.808349609375,728.3770751953125,736.7355346679688,744.0347290039062,750.4073486328125,755.9718017578125,760.8321533203125,765.0771484375,768.7828369140625,772.0175170898438,774.8418579101562,777.3090209960938,779.463623046875,781.3446044921875,782.98681640625,784.421142578125,785.6742553710938,786.7686767578125,787.7244873046875,788.5593872070312,789.2891235351562,789.9268798828125,790.484130859375,790.9711303710938,791.3969116210938,791.7694091796875,792.0951538085938,792.3800659179688,792.6292724609375,792.8474731445312,793.0385131835938,793.205810546875,793.352294921875,793.4805908203125,793.5931396484375,793.6918334960938,793.7783203125,793.8541870117188,793.9208374023438,793.9793701171875,794.03076171875,794.0758666992188,794.1156005859375,794.1505126953125,794.1812133789062,794.2083129882812,794.2321166992188,794.253173828125,794.271728515625,794.2880859375,794.302490234375,794.3152465820312,794.3265380859375,794.3365478515625,794.3453979492188,794.3532104492188,794.3601684570312,794.3663330078125,794.371826171875,794.3766479492188,794.3809814453125,794.3848266601562,794.3882446289062,794.3912963867188,794.39404296875,794.396484375,794.398681640625,794.400634765625
Samoa,,229.0,383.47625732421875,518.3126220703125,641.8004760742188,758.8098754882812,872.1395874023438,983.4076538085938,1093.4404296875,1202.6781005859375,1311.239013671875,1419.1427001953125,1526.2838134765625,1632.512939453125,1737.6923828125,1841.6429443359375,1944.2000732421875,2045.2183837890625,2144.56396484375,2242.11376953125,2337.783935546875,2431.49072265625,2523.14990234375,2612.69384765625,2700.1064453125,2785.39306640625,2868.54541015625,2949.5439453125,3028.374267578125,3105.084716796875,3179.731201171875,3252.35595703125,3322.990966796875,3391.66015625,3458.431396484375,3523.384521484375,3586.5869140625,3648.09716796875,3707.963134765625,3766.241455078125,3823.020751953125,3878.37841796875,3932.385498046875,3985.10400390625,4036.587890625,4086.897705078125,4136.115234375,4184.31396484375,4231.56201171875,4277.921875,4323.44970703125,4368.19775390625,4412.2275390625,4455.6123046875,4498.41748046875,4540.70556640625,4582.53515625,4623.958984375,4665.02783203125,4705.7939453125,4746.32568359375,4786.6884765625,4826.9443359375,4867.150390625,4907.3623046875,4947.634765625,4988.0283203125,5028.6171875,5069.47265625,5110.6630859375,5152.25390625,5194.306640625,5236.8896484375,5280.09326171875,5324.0087890625,5368.72314453125,5414.32177734375,5460.890625,5508.52392578125,5557.3486328125,5607.48681640625,5659.05908203125,5712.18359375,5766.98486328125,5823.626953125
