Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Puerto Rico,,2.7571091651916504,2.851499557495117,3.0030415058135986,3.1879472732543945,3.3918893337249756,3.6062729358673096,3.8258509635925293,4.047402858734131,4.268882751464844,4.489002227783203,4.7069091796875,4.922067642211914,5.134123802185059,5.342844009399414,5.548091888427734,5.749782085418701,5.947871208190918,6.142346382141113,6.333210468292236,6.520484924316406,6.704201698303223,6.884398937225342,7.061119079589844,7.23441219329834,7.404329299926758,7.570918083190918,7.734238624572754,7.894343376159668,8.051292419433594,8.205137252807617,8.355935096740723,8.503742218017578,8.648614883422852,8.790606498718262,8.92977237701416,9.066165924072266,9.199841499328613,9.330850601196289,9.459245681762695,9.585077285766602,9.708394050598145,9.82924747467041,9.947685241699219,10.06375503540039,10.177502632141113,10.288975715637207,10.398218154907227,10.505273818969727,10.610188484191895,10.713001251220703,10.813756942749023,10.912494659423828,11.009256362915039,11.104080200195312,11.197002410888672,11.288065910339355,11.377304077148438,11.46475601196289,11.550456047058105,11.634439468383789,11.716739654541016,11.797391891479492,11.87642765045166,11.953879356384277,12.029779434204102,12.10416316986084,12.177053451538086,12.248482704162598,12.3184814453125,12.387077331542969,12.454298973083496,12.520174980163574,12.58473014831543,12.647991180419922,12.70998477935791,12.770736694335938,12.830272674560547,12.8886137008667,12.945786476135254,13.001813888549805,13.056717872619629,13.110523223876953,13.163249015808105,13.214919090270996
Qatar,,5.687894344329834,5.883821487426758,6.199589729309082,6.586642265319824,7.015262126922607,7.46733283996582,7.931613445281982,8.401108741760254,8.87129020690918,9.339287757873535,9.803171157836914,10.261674880981445,10.713969230651855,11.1594877243042,11.597871780395508,12.028898239135742,12.452412605285645,12.868374824523926,13.27676010131836,13.677572250366211,14.070878028869629,14.45673656463623,14.835212707519531,15.206414222717285,15.570433616638184,15.927379608154297,16.277355194091797,16.620473861694336,16.95685386657715,17.286609649658203,17.609846115112305,17.926692962646484,18.23726463317871,18.541671752929688,18.84003448486328,19.132463455200195,19.419071197509766,19.699966430664062,19.97525978088379,20.24507713317871,20.509498596191406,20.768640518188477,21.022605895996094,21.271495819091797,21.515411376953125,21.75444984436035,21.988706588745117,22.218276977539062,22.443252563476562,22.663726806640625,22.879791259765625,23.09152603149414,23.29902458190918,23.50236701965332,23.701637268066406,23.89691734313965,24.088289260864258,24.275827407836914,24.45960807800293,24.639705657958984,24.81619644165039,24.98914909362793,25.158647537231445,25.324743270874023,25.487512588500977,25.647022247314453,25.803335189819336,25.956514358520508,26.106626510620117,26.25372886657715,26.39788818359375,26.539155960083008,26.677593231201172,26.813257217407227,26.946203231811523,27.07648468017578,27.20415687561035,27.32927131652832,27.451879501342773,27.57202911376953,27.68977165222168,27.80515480041504,27.918224334716797,28.029027938842773
Romania,,2.4531757831573486,4.871676921844482,8.421268463134766,12.78023910522461,17.75365447998047,23.219892501831055,29.097192764282227,35.32913589477539,41.87239456176758,48.69401550292969,55.76568603515625,63.06415557861328,70.5694808959961,78.26374816894531,86.13163757324219,94.16028594970703,102.3381576538086,110.65548706054688,119.10352325439453,127.67595672607422,136.3673095703125,145.1729736328125,154.08926391601562,163.11297607421875,172.24310302734375,181.47950744628906,190.82247924804688,200.2724609375,209.83023071289062,219.49668884277344,229.27284240722656,239.16192626953125,249.16754150390625,259.2929992675781,269.5413513183594,279.9151611328125,290.41632080078125,301.04901123046875,311.817626953125,322.7258605957031,333.7759704589844,344.9690856933594,356.3048095703125,367.7852783203125,379.4112548828125,391.18035888671875,403.0864562988281,415.1206359863281,427.271484375,439.5225524902344,451.84637451171875,464.2047119140625,476.55487060546875,488.8458557128906,501.0252990722656,513.0419311523438,524.8461303710938,536.3921508789062,547.6387329101562,558.5525512695312,569.107666015625,579.2805786132812,589.0548706054688,598.4202270507812,607.3709106445312,615.9046020507812,624.0226440429688,631.7297973632812,639.0338745117188,645.9439086914062,652.4710083007812,658.62744140625,664.4268798828125,669.883056640625,675.0107421875,679.8248291015625,684.3400268554688,688.5712890625,692.5330200195312,696.23974609375,699.70556640625,702.944091796875,705.9682006835938,708.7905883789062
Rwanda,,2.2143709659576416,2.2898881435394287,2.4110753536224365,2.5588433742523193,2.7217159271240234,2.892836570739746,3.068009614944458,3.2446868419647217,3.421234130859375,3.5966405868530273,3.7702407836914062,3.94160532951355,4.1104631423950195,4.276641368865967,4.440025806427002,4.600555896759033,4.758203506469727,4.912956237792969,5.064827919006348,5.213829040527344,5.359991073608398,5.503345012664795,5.643922805786133,5.7817702293396,5.916926383972168,6.049432754516602,6.179335117340088,6.30667781829834,6.43150520324707,6.55386209487915,6.673793792724609,6.791345596313477,6.906560897827148,7.019485950469971,7.130161762237549,7.238631248474121,7.3449387550354,7.449123382568359,7.55123233795166,7.651299953460693,7.749367713928223,7.845475196838379,7.939661026000977,8.031966209411621,8.12242317199707,8.21107006072998,8.297943115234375,8.383078575134277,8.466508865356445,8.548269271850586,8.628393173217773,8.70691204071045,8.783859252929688,8.85926628112793,8.933159828186035,9.005575180053711,9.076539993286133,9.14608383178711,9.2142333984375,9.281018257141113,9.346467971801758,9.410604476928711,9.473455429077148,9.53504753112793,9.595405578613281,9.654556274414062,9.712519645690918,9.769322395324707,9.824986457824707,9.879535675048828,9.932991981506348,9.98537826538086,10.036713600158691,10.087019920349121,10.13631820678711,10.184629440307617,10.231971740722656,10.278368949890137,10.323833465576172,10.368387222290039,10.41204833984375,10.454834938049316,10.49676513671875,10.537854194641113
Saint Kitts and Nevis,,2.583432912826538,2.6717891693115234,2.8135299682617188,2.986241340637207,3.17649245262146,3.3762049674987793,3.5805208683013916,3.7864327430725098,3.992079257965088,4.196274757385254,4.398263931274414,4.597566604614258,4.793875217437744,4.986996650695801,5.176817893981934,5.363272190093994,5.546334743499756,5.72599983215332,5.902284145355225,6.0752129554748535,6.244821548461914,6.411151885986328,6.574247360229492,6.734157562255859,6.890933036804199,7.044625759124756,7.195288181304932,7.342973232269287,7.487735271453857,7.629626750946045,7.768699645996094,7.905008792877197,8.038605690002441,8.169541358947754,8.297867774963379,8.423633575439453,8.546890258789062,8.667685508728027,8.786067008972168,8.902088165283203,9.015787124633789,9.127211570739746,9.236407279968262,9.34341812133789,9.44828987121582,9.55106258392334,9.651777267456055,9.750476837158203,9.847199440002441,9.941984176635742,10.034876823425293,10.12590503692627,10.215109825134277,10.302529335021973,10.38819694519043,10.472148895263672,10.55441951751709,10.635042190551758,10.714049339294434,10.791474342346191,10.867348670959473,10.941699981689453,11.01456356048584,11.085968017578125,11.155941009521484,11.224513053894043,11.29171085357666,11.357560157775879,11.42209243774414,11.485330581665039,11.547303199768066,11.6080322265625,11.667545318603516,11.725866317749023,11.783018112182617,11.839025497436523,11.89391040802002,11.9476957321167,12.00040340423584,12.052054405212402,12.102670669555664,12.15227222442627,12.200881004333496,12.248515129089355
Saint Lucia,,2.2794995307922363,2.3572824001312256,2.4820923805236816,2.634255886077881,2.801950216293335,2.978099822998047,3.1583900451660156,3.340197801589966,3.5218465328216553,3.7022974491119385,3.8808674812316895,4.057121276855469,4.230781078338623,4.401665210723877,4.569666862487793,4.7347259521484375,4.896809101104736,5.055910587310791,5.212039470672607,5.3652143478393555,5.515465259552002,5.66282320022583,5.807327747344971,5.949020862579346,6.087944507598877,6.224143028259277,6.357662677764893,6.48854923248291,6.61685037612915,6.742609977722168,6.865876197814941,6.986694812774658,7.105113983154297,7.221174716949463,7.334924697875977,7.446407318115234,7.555666923522949,7.662746429443359,7.7676873207092285,7.870532989501953,7.971322536468506,8.070096969604492,8.166898727416992,8.261763572692871,8.354730606079102,8.445837020874023,8.535120964050293,8.622617721557617,8.708362579345703,8.792390823364258,8.874737739562988,8.955434799194336,9.034515380859375,9.112014770507812,9.187960624694824,9.262385368347168,9.335318565368652,9.406791687011719,9.476834297180176,9.54547119140625,9.612733840942383,9.678648948669434,9.743244171142578,9.80654525756836,9.868577003479004,9.929367065429688,9.98893928527832,10.047316551208496,10.104524612426758,10.1605863571167,10.215527534484863,10.269365310668945,10.322125434875488,10.37382698059082,10.424493789672852,10.47414493560791,10.522802352905273,10.570483207702637,10.617209434509277,10.662999153137207,10.707871437072754,10.751845359802246,10.794938087463379,10.837166786193848
Saint Vincent and the Grenadines,,2.2577900886535645,2.334815740585327,2.4584085941314697,2.60906720161438,2.775087356567383,2.9494524002075195,3.1279053688049316,3.307828187942505,3.4875855445861816,3.6661367416381836,3.84281587600708,4.017187118530273,4.188981056213379,4.358023643493652,4.524201393127441,4.687461853027344,4.847774982452393,5.005132675170898,5.159544944763184,5.311034202575684,5.459625720977783,5.605355262756348,5.748261451721191,5.888383388519287,6.025764465332031,6.16044807434082,6.292486190795898,6.4219160079956055,6.5487871170043945,6.673145771026611,6.79503870010376,6.914510726928711,7.031606674194336,7.146372318267822,7.258852481842041,7.369089603424072,7.477128982543945,7.583011627197266,7.6867804527282715,7.7884745597839355,7.8881378173828125,7.985808372497559,8.081525802612305,8.17532730102539,8.267256736755371,8.357344627380371,8.445629119873047,8.532147407531738,8.61693286895752,8.700021743774414,8.78144645690918,8.861241340637207,8.939436912536621,9.016067504882812,9.091163635253906,9.164755821228027,9.236873626708984,9.307546615600586,9.376803398132324,9.444674491882324,9.511185646057129,9.576360702514648,9.640233039855957,9.702824592590332,9.764162063598633,9.824271202087402,9.883177757263184,9.940902709960938,9.99747085571289,10.052906036376953,10.107230186462402,10.160466194152832,10.212635040283203,10.263758659362793,10.313858032226562,10.362953186035156,10.411066055297852,10.458212852478027,10.504416465759277,10.549694061279297,10.594063758850098,10.637545585632324,10.680156707763672,10.72191047668457
Samoa,,4.971480369567871,8.248915672302246,13.385209083557129,19.85590171813965,27.322254180908203,35.559165954589844,44.40749740600586,53.75249099731445,63.50357437133789,73.5897216796875,83.9494400024414,94.53105163574219,105.28907012939453,116.18189239501953,127.17333221435547,138.23060607910156,149.32363891601562,160.4253387451172,171.51156616210938,182.56053161621094,193.55239868164062,204.46966552734375,215.2959747314453,226.01766967773438,236.62228393554688,247.09869384765625,257.43701171875,267.628662109375,277.6662292480469,287.54339599609375,297.2549133300781,306.79632568359375,316.16375732421875,325.3540344238281,334.3646240234375,343.19354248046875,351.8396301269531,360.30218505859375,368.5811462402344,376.67657470703125,384.5884704589844,392.317626953125,399.8650207519531,407.2320556640625,414.4202880859375,421.43170166015625,428.2679443359375,434.9311218261719,441.4234619140625,447.747314453125,453.9052429199219,459.9000244140625,465.7340393066406,471.41009521484375,476.93084716796875,482.29913330078125,487.5177917480469,492.58966064453125,497.51776123046875,502.3049621582031,506.9539794921875,511.4677734375,515.8490600585938,520.1007080078125,524.2252807617188,528.2252807617188,532.1034545898438,535.8621826171875,539.5034790039062,543.029296875,546.4412231445312,549.7404174804688,552.9280395507812,556.0055541992188,558.97412109375,561.8355712890625,564.5913696289062,567.243408203125,569.7939453125,572.2451171875,574.5993041992188,576.859130859375,579.027099609375,581.1060791015625
San Marino,,2.2360806465148926,2.3123464584350586,2.4346823692321777,2.583735704421997,2.747877597808838,2.9201724529266357,3.096388578414917,3.273965358734131,3.451279401779175,3.6273202896118164,3.8014426231384277,3.9732251167297363,4.142413139343262,4.308842658996582,4.472412586212158,4.633070945739746,4.7908034324646,4.945598602294922,5.097474575042725,5.246453762054443,5.392568588256836,5.535854339599609,5.676350116729736,5.8140997886657715,5.9491472244262695,6.0815348625183105,6.211311340332031,6.338521480560303,6.463212966918945,6.585430145263672,6.705219268798828,6.822626113891602,6.937696933746338,7.050474643707275,7.161004543304443,7.269329071044922,7.375492095947266,7.479533672332764,7.5814971923828125,7.681423664093018,7.779352188110352,7.875321865081787,7.969372749328613,8.061541557312012,8.15186595916748,8.24038314819336,8.327127456665039,8.412137985229492,8.495444297790527,8.577083587646484,8.657087326049805,8.735488891601562,8.812318801879883,8.887614250183105,8.96139907836914,9.033705711364746,9.10456371307373,9.174001693725586,9.242051124572754,9.308735847473145,9.37408447265625,9.438124656677246,9.50088119506836,9.56238079071045,9.62264633178711,9.681706428527832,9.739583015441895,9.79629898071289,9.851879119873047,9.906346321105957,9.959720611572266,10.0120267868042,10.063284873962402,10.11351490020752,10.162738800048828,10.210977554321289,10.258249282836914,10.304573059082031,10.349968910217285,10.394455909729004,10.438051223754883,10.480772018432617,10.522638320922852,10.563665390014648
Sao Tome and Principe,,3.4952328205108643,3.6145505905151367,3.806004524230957,4.039409637451172,4.296625137329102,4.5667948722839355,4.843313217163086,5.122140884399414,5.400721549987793,5.677453994750977,5.951291084289551,6.22157096862793,6.487865447998047,6.749903678894043,7.007517337799072,7.260608196258545,7.50913667678833,7.753091812133789,7.992483615875244,8.227344512939453,8.457717895507812,8.683661460876465,8.905224800109863,9.122474670410156,9.335478782653809,9.544304847717285,9.749021530151367,9.949699401855469,10.146413803100586,10.339231491088867,10.528225898742676,10.713465690612793,10.895028114318848,11.07297420501709,11.247376441955566,11.418301582336426,11.585817337036133,11.749993324279785,11.910889625549316,12.068572044372559,12.223103523254395,12.37454605102539,12.52295970916748,12.66840648651123,12.810943603515625,12.950628280639648,13.087517738342285,13.221667289733887,13.353132247924805,13.481965065002441,13.608219146728516,13.731945037841797,13.853195190429688,13.972009658813477,14.088449478149414,14.202556610107422,14.314377784729004,14.423959732055664,14.531347274780273,14.636581420898438,14.73970890045166,14.84076976776123,14.93980598449707,15.036858558654785,15.131967544555664,15.225170135498047,15.316505432128906,15.406010627746582,15.493721961975098,15.579676628112793,15.663909912109375,15.746454238891602,15.82734489440918,15.906614303588867,15.984294891357422,16.0604190826416,16.135021209716797,16.208126068115234,16.279766082763672,16.3499698638916,16.41876792907715,16.486186981201172,16.552255630493164,16.617000579833984
Saudi Arabia,,2.2360806465148926,4.609938621520996,8.022026062011719,12.17349624633789,16.886520385742188,22.051734924316406,27.59710693359375,33.473716735839844,39.64460754394531,46.082332611083984,52.763526916503906,59.66985321044922,66.78589630126953,74.09820556640625,81.59595489501953,89.27069854736328,97.11529541015625,105.12411499023438,113.29281616210938,121.61949157714844,130.1031036376953,138.7433624267578,147.5407257080078,156.49659729003906,165.613037109375,174.89503479003906,184.34747314453125,193.97511291503906,203.78268432617188,213.77476501464844,223.9564971923828,234.3345489501953,244.91732788085938,255.7117462158203,266.7238464355469,277.95928955078125,289.4227600097656,301.1217041015625,313.061279296875,325.2441101074219,337.6700439453125,350.3364562988281,363.2436218261719,376.3836669921875,389.7381591796875,403.2784729003906,416.9689025878906,430.76519775390625,444.6080322265625,458.43048095703125,472.1629943847656,485.7365417480469,499.0867004394531,512.1529541015625,524.8798217773438,537.2233276367188,549.1491088867188,560.6253051757812,571.6300048828125,582.1494750976562,592.1757202148438,601.7052001953125,610.739501953125,619.2846069335938,627.3506469726562,634.9487915039062,642.09326171875,648.7998046875,655.0858764648438,660.9691162109375,666.4683227539062,671.6022338867188,676.3894653320312,680.848876953125,684.9987182617188,688.8571166992188,692.4415283203125,695.7686767578125,698.8547973632812,701.71533203125,704.3651123046875,706.8182373046875,709.0880126953125,711.18701171875
Senegal,,2.2143709659576416,2.2898874282836914,2.4110829830169678,2.558880090713501,2.7218174934387207,2.893010377883911,3.068293333053589,3.245084524154663,3.4217686653137207,3.5973238945007324,3.77107572555542,3.9426064491271973,4.111634254455566,4.277981758117676,4.441542625427246,4.602250099182129,4.760075569152832,4.915009021759033,5.067055702209473,5.21623420715332,5.362571716308594,5.506099224090576,5.646851539611816,5.784869194030762,5.920194625854492,6.052867412567139,6.1829328536987305,6.310433864593506,6.435424327850342,6.5579376220703125,6.678023338317871,6.795726299285889,6.911090850830078,7.024160385131836,7.134978771209717,7.243588924407959,7.350035190582275,7.454356670379639,7.556595802307129,7.656792640686035,7.7549872398376465,7.8512187004089355,7.945531845092773,8.037955284118652,8.128530502319336,8.217294692993164,8.304282188415527,8.389525413513184,8.473064422607422,8.554931640625,8.635160446166992,8.713783264160156,8.790830612182617,8.866333961486816,8.940325736999512,9.012836456298828,9.083893775939941,9.15352725982666,9.221768379211426,9.288640975952148,9.35417366027832,9.418395042419434,9.481328010559082,9.543001174926758,9.603438377380371,9.662665367126465,9.720705032348633,9.777581214904785,9.833318710327148,9.887938499450684,9.941466331481934,9.99392032623291,10.045323371887207,10.095695495605469,10.145059585571289,10.19343376159668,10.240839004516602,10.287294387817383,10.332818984985352,10.37743091583252,10.421148300170898,10.463993072509766,10.505976676940918,10.547120094299316
Serbia,,2.2360806465148926,4.313846111297607,7.415005683898926,11.249753952026367,15.640948295593262,20.476659774780273,25.681045532226562,31.201326370239258,36.99650955200195,43.0351676940918,49.290130615234375,55.73882293701172,62.36167907714844,69.14081573486328,76.06100463867188,83.10890197753906,90.27247619628906,97.54100799560547,104.90523529052734,112.3575210571289,119.89112091064453,127.50010681152344,135.17938232421875,142.9249267578125,150.7332763671875,158.60252380371094,166.5309600830078,174.5171661376953,182.5601043701172,190.65902709960938,198.8131866455078,207.02374267578125,215.2917938232422,223.61863708496094,232.00552368164062,240.45352172851562,248.9637451171875,257.53668212890625,266.1759948730469,274.8837585449219,283.6619873046875,292.51226806640625,301.4355773925781,310.4325866699219,319.50518798828125,328.65545654296875,337.8841247558594,347.19091796875,356.5742492675781,366.0325012207031,375.56427001953125,385.16497802734375,394.8262634277344,404.5365905761719,414.280517578125,424.03753662109375,433.77777099609375,443.4684143066406,453.072509765625,462.5533447265625,471.87591552734375,481.0063171386719,489.91400146484375,498.5743408203125,506.9670104980469,515.07421875,522.8829956054688,530.3848876953125,537.5748291015625,544.4500732421875,551.0109252929688,557.26025390625,563.20263671875,568.84423828125,574.1925659179688,579.2561645507812,584.044677734375,588.567626953125,592.8355712890625,596.8591918945312,600.6490478515625,604.2161254882812,607.57080078125,610.7237548828125
Seychelles,,2.2143709659576416,2.289886951446533,2.4110517501831055,2.55875825881958,2.7215209007263184,2.8924686908721924,3.0674211978912354,3.2438225746154785,3.4200570583343506,3.5951132774353027,3.7683286666870117,3.9392871856689453,4.107717990875244,4.27345085144043,4.436379432678223,4.596446514129639,4.753622531890869,4.907902240753174,5.059296131134033,5.207821369171143,5.353508472442627,5.496387481689453,5.636497974395752,5.7738800048828125,5.908576011657715,6.040628433227539,6.170081615447998,6.296980857849121,6.421372890472412,6.543300628662109,6.662810325622559,6.779947757720947,6.8947529792785645,7.007274627685547,7.117555618286133,7.225637435913086,7.3315629959106445,7.435378074645996,7.537117958068848,7.636826038360596,7.734540939331055,7.8303022384643555,7.924149513244629,8.016119956970215,8.106249809265137,8.194576263427734,8.281135559082031,8.365962982177734,8.449091911315918,8.530555725097656,8.61038875579834,8.688623428344727,8.765290260314941,8.840425491333008,8.914052963256836,8.9862060546875,9.056914329528809,9.126206398010254,9.194108963012695,9.260652542114258,9.325861930847168,9.389765739440918,9.452388763427734,9.513757705688477,9.573897361755371,9.632832527160645,9.690585136413574,9.74718189239502,9.802643775939941,9.856993675231934,9.910258293151855,9.962453842163086,10.013603210449219,10.063727378845215,10.112846374511719,10.160983085632324,10.208154678344727,10.25438117980957,10.299680709838867,10.344073295593262,10.38757610321045,10.430208206176758,10.47198486328125,10.512924194335938
Sierra Leone,,2.2577900886535645,2.334789514541626,2.458479166030884,2.6095447540283203,2.7763192653656006,2.951781749725342,3.131619930267334,3.313189744949341,3.4947965145111084,3.6753687858581543,3.8541977405548096,4.030827522277832,4.204959392547607,4.376398086547852,4.545017719268799,4.710746765136719,4.873541355133057,5.033386707305908,5.1902852058410645,5.344247341156006,5.495299816131592,5.643470287322998,5.788785457611084,5.9312944412231445,6.071033000946045,6.208043575286865,6.34237003326416,6.474057197570801,6.603150367736816,6.729693412780762,6.853733539581299,6.975316524505615,7.094486236572266,7.211289882659912,7.325769901275635,7.437971115112305,7.54793643951416,7.655709743499756,7.76133394241333,7.86484956741333,7.966297626495361,8.065718650817871,8.163152694702148,8.258638381958008,8.352218627929688,8.443924903869629,8.533795356750488,8.621869087219238,8.708179473876953,8.79276180267334,8.875652313232422,8.956881523132324,9.03648567199707,9.114495277404785,9.19094181060791,9.265859603881836,9.339276313781738,9.411221504211426,9.48172664642334,9.550819396972656,9.618526458740234,9.6848783493042,9.749900817871094,9.813620567321777,9.876063346862793,9.937255859375,9.997222900390625,10.055987358093262,10.113574981689453,10.170008659362793,10.225311279296875,10.27950668334961,10.332615852355957,10.384660720825195,10.435663223266602,10.48564338684082,10.534622192382812,10.582619667053223,10.629655838012695,10.675748825073242,10.720918655395508,10.765183448791504,10.808560371398926,10.851069450378418
Singapore,,2.2143709659576416,2.866276502609253,3.945919990539551,5.329010963439941,6.934338092803955,8.707709312438965,10.611040115356445,12.617222785949707,14.705412864685059,16.859651565551758,19.066787719726562,21.31591033935547,23.59786605834961,25.904390335083008,28.2287540435791,30.564781188964844,32.90702819824219,35.25065994262695,37.591487884521484,39.925724029541016,42.24997329711914,44.561275482177734,46.857017517089844,49.1348876953125,51.39281463623047,53.62896728515625,55.84170150756836,58.029701232910156,60.19176483154297,62.32684326171875,64.43402862548828,66.51252746582031,68.56169891357422,70.58099365234375,72.5699462890625,74.52824401855469,76.45564270019531,78.35194396972656,80.2170181274414,82.05078887939453,83.85321044921875,85.62431335449219,87.36416625976562,89.07298278808594,90.75077056884766,92.39779663085938,94.01427459716797,95.60043334960938,97.15655517578125,98.6828842163086,100.17987060546875,101.64761352539062,103.08656311035156,104.49706268310547,105.87946319580078,107.234130859375,108.56143188476562,109.86175537109375,111.13549041748047,112.3830337524414,113.60478210449219,114.80113983154297,115.97249603271484,117.1192626953125,118.24185180664062,119.34065246582031,120.41606140136719,121.46849060058594,122.49835205078125,123.50603485107422,124.491943359375,125.45645141601562,126.39997863769531,127.3228759765625,128.2255401611328,129.10836791992188,129.97171020507812,130.81594848632812,131.64144897460938,132.4485626220703,133.2376251220703,134.00901794433594,134.7630615234375,135.5000457763672
Slovakia,,2.2577900886535645,2.3353357315063477,2.460188150405884,2.6131680011749268,2.782546281814575,2.961191415786743,3.1446681022644043,3.3302245140075684,3.5160739421844482,3.701080322265625,3.884481191635132,4.065774440765381,4.244629383087158,4.4208245277404785,4.594208717346191,4.764693260192871,4.932223320007324,5.096771240234375,5.258330821990967,5.416899681091309,5.57250452041626,5.725168228149414,5.874917030334473,6.021790027618408,6.165825366973877,6.307063102722168,6.445545673370361,6.581316947937012,6.714423179626465,6.844908237457275,6.972819805145264,7.098201274871826,7.221099853515625,7.3415608406066895,7.459630012512207,7.575351715087891,7.688770771026611,7.799930572509766,7.908874988555908,8.015645980834961,8.12028694152832,8.222838401794434,8.323341369628906,8.421836853027344,8.518362045288086,8.612957954406738,8.70566177368164,8.79651165008545,8.885542869567871,8.972792625427246,9.058296203613281,9.142090797424316,9.22420597076416,9.30467700958252,9.383535385131836,9.4608154296875,9.536550521850586,9.610766410827637,9.683496475219727,9.754769325256348,9.824613571166992,9.893059730529785,9.960135459899902,10.025866508483887,10.090280532836914,10.15340518951416,10.215263366699219,10.27588176727295,10.335289001464844,10.39350414276123,10.450553894042969,10.50645923614502,10.56124496459961,10.6149320602417,10.6675443649292,10.71910285949707,10.769628524780273,10.819141387939453,10.867661476135254,10.915209770202637,10.96180534362793,11.007467269897461,11.052213668823242,11.096063613891602
Slovenia,,5.427380084991455,5.612395286560059,5.909292221069336,6.271302223205566,6.670305252075195,7.089488983154297,7.51859712600708,7.951364994049072,8.383810043334961,8.813447952270508,9.238648414611816,9.658369064331055,10.071942329406738,10.478936195373535,10.879088401794434,11.272247314453125,11.658336639404297,12.03734016418457,12.409274101257324,12.774182319641113,13.132133483886719,13.483201026916504,13.827478408813477,14.165060997009277,14.496048927307129,14.820557594299316,15.138680458068848,15.450531005859375,15.756229400634766,16.05587387084961,16.349576950073242,16.637451171875,16.919601440429688,17.196149826049805,17.467185974121094,17.732818603515625,17.99315643310547,18.248300552368164,18.498348236083984,18.743404388427734,18.983564376831055,19.218923568725586,19.44957733154297,19.67561912536621,19.897138595581055,20.114227294921875,20.32697105407715,20.53545570373535,20.739770889282227,20.939992904663086,21.136205673217773,21.328489303588867,21.516921997070312,21.701580047607422,21.882553100585938,22.059890747070312,22.23367691040039,22.403982162475586,22.570877075195312,22.734426498413086,22.89470100402832,23.05176544189453,23.20568084716797,23.35651397705078,23.504323959350586,23.6491756439209,23.791122436523438,23.930225372314453,24.06654167175293,24.20012664794922,24.331035614013672,24.459321975708008,24.585037231445312,24.708234786987305,24.828962326049805,24.9472713470459,25.063209533691406,25.17682647705078,25.288164138793945,25.39727210998535,25.504196166992188,25.608976364135742,25.711654663085938,25.81227684020996
Solomon Islands,,3.6689088344573975,6.1713714599609375,10.090566635131836,15.032966613769531,20.747848510742188,27.070985794067383,33.887489318847656,41.115386962890625,48.690155029296875,56.561344146728516,64.68519592285156,73.02466583251953,81.54705810546875,90.22237396240234,99.0240249633789,107.92802429199219,116.9121322631836,125.955810546875,135.041259765625,144.1517791748047,153.272216796875,162.38861083984375,171.48846435546875,180.56076049804688,189.595458984375,198.58343505859375,207.51638793945312,216.38687133789062,225.18832397460938,233.91473388671875,242.56121826171875,251.12351989746094,259.59771728515625,267.980224609375,276.2679748535156,284.4581298828125,292.54840087890625,300.5364685058594,308.4215087890625,316.202392578125,323.87811279296875,331.4479675292969,338.9112854003906,346.2675476074219,353.5163879394531,360.658203125,367.69317626953125,374.6215515136719,381.4436950683594,388.159912109375,394.7707824707031,401.276611328125,407.6783142089844,413.97686767578125,420.1729736328125,426.2674255371094,432.2608642578125,438.1539306640625,443.94744873046875,449.6422424316406,455.2393493652344,460.7394104003906,466.14300537109375,471.450439453125,476.6622009277344,481.7787780761719,486.8000793457031,491.7254638671875,496.5535888671875,501.282470703125,505.90960693359375,510.43109130859375,514.8429565429688,519.14111328125,523.3219604492188,527.3825073242188,531.320068359375,535.1326904296875,538.8193969726562,542.3798828125,545.8142700195312,549.1233520507812,552.3085327148438,555.37158203125
Somalia,,2.5183043479919434,2.6044623851776123,2.742990493774414,2.9123175144195557,3.0993735790252686,3.296272039413452,3.4981677532196045,3.7020699977874756,3.9060630798339844,4.108936309814453,4.309886932373047,4.508393287658691,4.704115390777588,4.896829128265381,5.086390018463135,5.272712707519531,5.455748081207275,5.635476112365723,5.8119001388549805,5.98502779006958,6.154887676239014,6.321510314941406,6.484932899475098,6.645198822021484,6.802351951599121,6.95643949508667,7.107510566711426,7.255615234375,7.40080451965332,7.543125152587891,7.682632923126221,7.819377899169922,7.9534101486206055,8.084781646728516,8.213541030883789,8.339735984802246,8.463418960571289,8.584636688232422,8.703433990478516,8.819862365722656,8.933965682983398,9.045788764953613,9.155377388000488,9.262774467468262,9.368030548095703,9.471177101135254,9.572259902954102,9.671319007873535,9.768397331237793,9.863533973693848,9.956765174865723,10.048129081726074,10.137663841247559,10.2254056930542,10.31139087677002,10.39565372467041,10.478229522705078,10.559150695800781,10.638452529907227,10.716164588928223,10.792318344116211,10.866948127746582,10.940083503723145,11.01175308227539,11.081986427307129,11.150814056396484,11.21826171875,11.284358024597168,11.349130630493164,11.412604331970215,11.474806785583496,11.535762786865234,11.595499992370605,11.654038429260254,11.711402893066406,11.767619132995605,11.822709083557129,11.876694679260254,11.929598808288574,11.98144245147705,12.032247543334961,12.082035064697266,12.130824089050293,12.17863655090332
