Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Malta,,2.366337776184082,2.447144031524658,2.5768115520477295,2.7349131107330322,2.9091696739196777,3.0922296047210693,3.2796223163604736,3.4686086177825928,3.657444953918457,3.845055341720581,4.030722618103027,4.213994979858398,4.394582748413086,4.572292804718018,4.747014999389648,4.918680191040039,5.0872578620910645,5.252738952636719,5.415135860443115,5.574462413787842,5.730750560760498,5.884032726287842,6.034348964691162,6.1817426681518555,6.326257705688477,6.4679388999938965,6.606834888458252,6.742992877960205,6.876462459564209,7.007289409637451,7.135523319244385,7.261211395263672,7.384401321411133,7.50514030456543,7.623475551605225,7.739452362060547,7.853116512298584,7.96451473236084,8.073687553405762,8.180680274963379,8.285534858703613,8.388294219970703,8.488997459411621,8.587687492370605,8.684403419494629,8.77918529510498,8.8720703125,8.963095664978027,9.052299499511719,9.139717102050781,9.225384712219238,9.30933666229248,9.391607284545898,9.472232818603516,9.551241874694824,9.628667831420898,9.704543113708496,9.778899192810059,9.851764678955078,9.923171997070312,9.993147850036621,10.061722755432129,10.128922462463379,10.19477653503418,10.259312629699707,10.322554588317871,10.384529113769531,10.44526195526123,10.504778861999512,10.563102722167969,10.620257377624512,10.676267623901367,10.731155395507812,10.784943580627441,10.837653160095215,10.889307975769043,10.939926147460938,10.989531517028809,11.038142204284668,11.085779190063477,11.132461547851562,11.178208351135254,11.223038673400879,11.26697063446045
Marshall Islands,,2.6919806003570557,12.357513427734375,24.83167266845703,39.560516357421875,56.60637664794922,76.23408508300781,98.7052230834961,124.1778793334961,152.6182861328125,183.81069946289062,217.32635498046875,252.5845489501953,288.9245910644531,325.6311340332031,362.0370788574219,397.54107666015625,431.6417541503906,463.9490966796875,494.1968078613281,522.2161865234375,547.91552734375,571.2901611328125,592.4110717773438,611.3643798828125,628.2699584960938,643.2734985351562,656.532470703125,668.1994018554688,678.4268188476562,687.3663940429688,695.1609497070312,701.936767578125,707.8121337890625,712.898193359375,717.2969360351562,721.0928955078125,724.3619995117188,727.17431640625,729.5936889648438,731.6732177734375,733.4571533203125,734.986083984375,736.2967529296875,737.4205932617188,738.3826904296875,739.2056884765625,739.9097290039062,740.512451171875,741.0280151367188,741.4685668945312,741.8450927734375,742.167236328125,742.4426879882812,742.6780395507812,742.8790893554688,743.0510864257812,743.1981201171875,743.3237915039062,743.4312133789062,743.5230712890625,743.6016845703125,743.6688842773438,743.726318359375,743.7754516601562,743.8175048828125,743.853515625,743.88427734375,743.91064453125,743.9332275390625,743.9525756835938,743.9691162109375,743.9832763671875,743.9954223632812,744.0057983398438,744.0147094726562,744.0223388671875,744.0289306640625,744.0345458984375,744.0393676757812,744.0435180664062,744.0469970703125,744.050048828125,744.0526733398438,744.054931640625
Mauritania,,2.843947172164917,3.9752464294433594,5.86376428604126,8.302322387695312,11.155052185058594,14.331184387207031,17.76702117919922,21.4169921875,25.246063232421875,29.227205276489258,33.33734893798828,37.5577507019043,41.87156677246094,46.26382064819336,50.72137451171875,55.23212432861328,59.78466033935547,64.36923217773438,68.97655487060547,73.59810638427734,78.22589874267578,82.85299682617188,87.47286224365234,92.07955169677734,96.6675796508789,101.23189544677734,105.76806640625,110.27200317382812,114.7400894165039,119.1689682006836,123.55561065673828,127.89730834960938,132.19163513183594,136.43594360351562,140.62911987304688,144.76925659179688,148.85494995117188,152.88494873046875,156.858154296875,160.77365112304688,164.63059997558594,168.4283905029297,172.16648864746094,175.84449768066406,179.46238708496094,183.0199737548828,186.5171661376953,189.95401000976562,193.33059692382812,196.64703369140625,199.90365600585938,203.1007537841797,206.23870849609375,209.31796264648438,212.3389129638672,215.3020782470703,218.20814514160156,221.0574493408203,223.85069274902344,226.58853149414062,229.27162170410156,231.90061950683594,234.47621154785156,236.9990997314453,239.469970703125,241.88963317871094,244.2587890625,246.57821655273438,248.84866333007812,251.0708770751953,253.24566650390625,255.37387084960938,257.4560546875,259.4930725097656,261.4857482910156,263.4348449707031,265.34112548828125,267.2052917480469,269.0281677246094,270.8103332519531,272.5527648925781,274.2561340332031,275.9211120605469,277.5484619140625
Mauritius,,2.2143709659576416,2.289888620376587,2.4110724925994873,2.5588362216949463,2.7217018604278564,2.8928062915802,3.0679643154144287,3.2446181774139404,3.421143054962158,3.5965240001678467,3.7700929641723633,3.9414284229278564,4.110256671905518,4.276395797729492,4.4397454261779785,4.600241661071777,4.757852554321289,4.912571430206299,5.064403533935547,5.2133684158325195,5.359493255615234,5.502810001373291,5.643353462219238,5.781164169311523,5.916286468505859,6.048758506774902,6.17862606048584,6.305933475494385,6.430729389190674,6.553053855895996,6.6729536056518555,6.790473937988281,6.905657768249512,7.018550872802734,7.129196643829346,7.237637996673584,7.343918323516846,7.448073863983154,7.550151824951172,7.650191783905029,7.748232364654541,7.844313144683838,7.938475608825684,8.030753135681152,8.121185302734375,8.209808349609375,8.29665756225586,8.381768226623535,8.46517562866211,8.546913146972656,8.62701416015625,8.705512046813965,8.782437324523926,8.857823371887207,8.931697845458984,9.004094123840332,9.075039863586426,9.144564628601074,9.212697982788086,9.279461860656738,9.344891548156738,9.40900993347168,9.471843719482422,9.533418655395508,9.593759536743164,9.652894020080566,9.710841178894043,9.767627716064453,9.82327651977539,9.877809524536133,9.931252479553223,9.983623504638672,10.034944534301758,10.085237503051758,10.134522438049316,10.182819366455078,10.230151176452637,10.276533126831055,10.321985244750977,10.366527557373047,10.410176277160645,10.452950477600098,10.494868278503418,10.535945892333984
Mexico,,2.7571091651916504,6.067760944366455,10.665923118591309,16.191606521606445,22.439159393310547,29.28830337524414,36.66401672363281,44.51907730102539,52.81976318359375,61.54363250732422,70.67277526855469,80.19457244873047,90.10049438476562,100.38379669189453,111.04094696044922,122.07185363769531,133.47805786132812,145.26255798339844,157.43043518066406,169.98912048339844,182.94964599609375,196.32272338867188,210.119140625,224.34986877441406,239.02838134765625,254.1716766357422,269.79510498046875,285.9118347167969,302.532958984375,319.6697082519531,337.335205078125,355.5353698730469,374.2674560546875,393.5196838378906,413.2790832519531,433.5190734863281,454.1875305175781,475.2073974609375,496.4925231933594,517.9421997070312,539.4404907226562,560.8632202148438,582.0916748046875,603.0087890625,623.5123901367188,643.5133056640625,662.9271240234375,681.6859130859375,699.7393188476562,717.0491333007812,733.5859985351562,749.3314819335938,764.27880859375,778.43017578125,791.792236328125,804.3787841796875,816.20849609375,827.304443359375,837.6926879882812,847.40087890625,856.4586791992188,864.8966674804688,872.746826171875,880.0396728515625,886.8068237304688,893.078857421875,898.8857421875,904.2567138671875,909.2196044921875,913.801513671875,918.0281372070312,921.9240112304688,925.5123901367188,928.8153686523438,931.8536376953125,934.6466064453125,937.212646484375,939.5689697265625,941.731689453125,943.7157592773438,945.5350341796875,947.2024536132812,948.7301025390625,950.1292114257812
Monaco,,2.1926615238189697,2.2674176692962646,2.3873343467712402,2.533452033996582,2.69437575340271,2.8633031845092773,3.036094903945923,3.2102324962615967,3.384124517440796,3.5567808151245117,3.7275633811950684,3.8960623741149902,4.062023162841797,4.225284099578857,4.385746955871582,4.543360233306885,4.698100566864014,4.849968433380127,4.998972415924072,5.145138263702393,5.2884955406188965,5.429080963134766,5.566930294036865,5.702086925506592,5.834590435028076,5.964488506317139,6.091824531555176,6.216643333435059,6.338990688323975,6.458911418914795,6.576451301574707,6.691654682159424,6.804562091827393,6.91522216796875,7.023677349090576,7.129968643188477,7.2341389656066895,7.336227893829346,7.436277866363525,7.534328460693359,7.63041877746582,7.724587917327881,7.816875457763672,7.907314777374268,7.995944976806641,8.082801818847656,8.167919158935547,8.251334190368652,8.333078384399414,8.413185119628906,8.491689682006836,8.568621635437012,8.644009590148926,8.717890739440918,8.790290832519531,8.861241340637207,8.930770874023438,8.998906135559082,9.065679550170898,9.131113052368164,9.195236206054688,9.258074760437012,9.319653511047363,9.379998207092285,9.439136505126953,9.497089385986328,9.553879737854004,9.609532356262207,9.664070129394531,9.717514991760254,9.769889831542969,9.82121467590332,9.871511459350586,9.92080020904541,9.969100952148438,10.016433715820312,10.062819480895996,10.108274459838867,10.15281867980957,10.196470260620117,10.23924732208252,10.281168937683105,10.322249412536621,10.362506866455078
Mongolia,,2.9307851791381836,3.031233787536621,3.1924285888671875,3.388976573944092,3.605616331100464,3.833217144012451,4.066216468811035,4.301207065582275,4.53602409362793,4.769320487976074,5.000214099884033,5.228133201599121,5.452718257904053,5.673731803894043,5.891032695770264,6.1045379638671875,6.314205646514893,6.520025253295898,6.722009181976318,6.920177459716797,7.11456823348999,7.305222511291504,7.492188930511475,7.675520420074463,7.855270862579346,8.031502723693848,8.204268455505371,8.373628616333008,8.539644241333008,8.702373504638672,8.861878395080566,9.018218040466309,9.1714506149292,9.321633338928223,9.468828201293945,9.613088607788086,9.754472732543945,9.893035888671875,10.028833389282227,10.161918640136719,10.292344093322754,10.42016315460205,10.545426368713379,10.668187141418457,10.788490295410156,10.906387329101562,11.02192497253418,11.135149955749512,11.246108055114746,11.354846000671387,11.461405754089355,11.565832138061523,11.668167114257812,11.768452644348145,11.866732597351074,11.963042259216309,12.057421684265137,12.149911880493164,12.240549087524414,12.32936954498291,12.416412353515625,12.501710891723633,12.58530044555664,12.667215347290039,12.747489929199219,12.826155662536621,12.903244018554688,12.978789329528809,13.052820205688477,13.125368118286133,13.196462631225586,13.266132354736328,13.334405899047852,13.401311874389648,13.466876983642578,13.531128883361816,13.594094276428223,13.655797004699707,13.716262817382812,13.775517463684082,13.833584785461426,13.890487670898438,13.946253776550293,14.000899314880371
Montenegro,,10.181764602661133,10.528373718261719,11.084519386291504,11.762524604797363,12.509698867797852,13.294474601745605,14.097710609436035,14.907636642456055,15.71683406829834,16.520660400390625,17.316082000732422,18.101165771484375,18.87467384338379,19.635799407958984,20.384077072143555,21.119224548339844,21.841115951538086,22.549726486206055,23.245059967041016,23.92724609375,24.596399307250977,25.252676010131836,25.896236419677734,26.527278900146484,27.145959854125977,27.752517700195312,28.347139358520508,28.930028915405273,29.50140953063965,30.06147003173828,30.610422134399414,31.14847183227539,31.67584228515625,32.19270324707031,32.699275970458984,33.19574737548828,33.68231964111328,34.1591796875,34.62651824951172,35.08452606201172,35.53337860107422,35.97325897216797,36.40434265136719,36.826805114746094,37.24081802368164,37.646549224853516,38.04416275024414,38.433807373046875,38.81565856933594,39.18986511230469,39.55657958984375,39.915950775146484,40.26812744140625,40.613250732421875,40.95146179199219,41.28289794921875,41.607696533203125,41.92599105834961,42.23789978027344,42.5435676574707,42.843109130859375,43.136653900146484,43.424312591552734,43.70620346069336,43.98246383666992,44.2531852722168,44.51847457885742,44.77845001220703,45.03321838378906,45.28288269042969,45.52754592895508,45.767303466796875,46.00225830078125,46.232505798339844,46.458133697509766,46.67925262451172,46.89593505859375,47.1082763671875,47.31636428833008,47.52027893066406,47.72011184692383,47.91593551635742,48.10783767700195,48.2958984375
Morocco,,2.4965949058532715,3.838761568069458,6.01650857925415,8.799325942993164,12.037606239318848,15.632094383239746,19.512649536132812,23.628780364990234,27.940937042236328,32.41818618774414,37.03390884399414,41.765769958496094,46.594112396240234,51.50104904174805,56.470951080322266,61.48961639404297,66.54403686523438,71.62236785888672,76.71412658691406,81.80967712402344,86.90023803710938,91.9780502319336,97.03572082519531,102.06706237792969,107.06632232666016,112.0282974243164,116.94831848144531,121.82242584228516,126.64671325683594,131.4181671142578,136.134033203125,140.79190063476562,145.38955688476562,149.9251251220703,154.39700317382812,158.80386352539062,163.14463806152344,167.41851806640625,171.6248779296875,175.76327514648438,179.8333282470703,183.83482360839844,187.76763916015625,191.63150024414062,195.42698669433594,199.154296875,202.81378173828125,206.4058837890625,209.93109130859375,213.389892578125,216.78285217285156,220.11082458496094,223.3740997314453,226.57373046875,229.7105255126953,232.78533935546875,235.79891967773438,238.7521209716797,241.6457061767578,244.48037719726562,247.25741577148438,249.9776611328125,252.64202880859375,255.25143432617188,257.8067321777344,260.3088073730469,262.75860595703125,265.15704345703125,267.5050964355469,269.80364990234375,272.0536193847656,274.25579833984375,276.4111633300781,278.52044677734375,280.5845947265625,282.6044616699219,284.58087158203125,286.51458740234375,288.4063720703125,290.2569580078125,292.0671081542969,293.8375244140625,295.56884765625,297.2616271972656
Mozambique,,2.2360806465148926,2.31235408782959,2.4347567558288574,2.5840091705322266,2.748539447784424,2.9213857650756836,3.0983521938323975,3.276827335357666,3.455185890197754,3.6323928833007812,3.8077750205993652,3.980907917022705,4.15150785446167,4.319398403167725,4.484470844268799,4.646663188934326,4.805943012237549,4.962299823760986,5.115742206573486,5.266288757324219,5.413966655731201,5.558806419372559,5.700845241546631,5.840124130249023,5.976683616638184,6.110567092895508,6.241818428039551,6.370485782623291,6.496610164642334,6.620239734649658,6.741418838500977,6.860192775726318,6.976606845855713,7.090705394744873,7.202532768249512,7.312132358551025,7.419543266296387,7.524812698364258,7.627981185913086,7.729089736938477,7.828177452087402,7.925286293029785,8.020452499389648,8.113716125488281,8.205113410949707,8.294683456420898,8.38245964050293,8.468481063842773,8.552779197692871,8.635390281677246,8.716347694396973,8.795682907104492,8.873431205749512,8.949621200561523,9.024285316467285,9.097455024719238,9.169157028198242,9.239423751831055,9.3082857131958,9.375765800476074,9.44189453125,9.506698608398438,9.57020378112793,9.63243579864502,9.693422317504883,9.75318717956543,9.811753273010254,9.869146347045898,9.925389289855957,9.980508804321289,10.034521102905273,10.087450981140137,10.139320373535156,10.190150260925293,10.239961624145508,10.288776397705078,10.336612701416016,10.383490562438965,10.429428100585938,10.474446296691895,10.518561363220215,10.561793327331543,10.604158401489258,10.645674705505371
Myanmar,,2.322918653488159,2.4022135734558105,2.52946138381958,2.6846203804016113,2.855642080307007,3.0353190898895264,3.219256639480591,3.404768466949463,3.590149402618408,3.7743310928344727,3.9566140174865723,4.136551856994629,4.313859939575195,4.488346099853516,4.659903049468994,4.828464984893799,4.993997573852539,5.156494617462158,5.315959930419922,5.472414493560791,5.625886917114258,5.776411056518555,5.924023151397705,6.068765640258789,6.210681915283203,6.349818229675293,6.486218452453613,6.619930267333984,6.751003265380859,6.879480838775635,7.0054121017456055,7.128842353820801,7.249818801879883,7.368397235870361,7.484609603881836,7.59850549697876,7.710130214691162,7.819530010223389,7.926743984222412,8.031817436218262,8.134791374206543,8.235706329345703,8.334604263305664,8.431525230407715,8.526507377624512,8.619588851928711,8.710807800292969,8.800201416015625,8.887805938720703,8.973655700683594,9.057787895202637,9.14023494720459,9.221031188964844,9.300209045410156,9.377800941467285,9.453839302062988,9.528353691101074,9.6013765335083,9.67293643951416,9.743062973022461,9.811784744262695,9.879129409790039,9.945124626159668,10.009798049926758,10.073176383972168,10.135284423828125,10.196147918701172,10.255791664123535,10.314240455627441,10.3715181350708,10.427648544311523,10.48265552520752,10.536559104919434,10.589383125305176,10.64114761352539,10.691875457763672,10.741588592529297,10.790303230285645,10.838043212890625,10.884825706481934,10.930669784545898,10.97559642791748,11.019624710083008,11.062768936157227
Namibia,,2.2143709659576416,2.319125175476074,2.4906110763549805,2.70487380027771,2.9464316368103027,3.2051827907562256,3.474377155303955,3.7495181560516357,4.027496337890625,4.306192398071289,4.584105014801025,4.860166072845459,5.133629322052002,5.4039306640625,5.670685768127441,5.933612823486328,6.192507743835449,6.447229385375977,6.697688102722168,6.943824768066406,7.185611724853516,7.423039436340332,7.6561174392700195,7.88486909866333,8.109330177307129,8.329535484313965,8.545536041259766,8.757383346557617,8.965139389038086,9.168856620788574,9.368599891662598,9.564434051513672,9.75642204284668,9.944628715515137,10.129122734069824,10.309968948364258,10.487234115600586,10.660982131958008,10.831279754638672,10.998191833496094,11.16178035736084,11.322111129760742,11.479244232177734,11.633243560791016,11.784173011779785,11.932086944580078,12.077044486999512,12.219106674194336,12.358329772949219,12.494770050048828,12.628474235534668,12.759507179260254,12.887917518615723,13.01375961303711,13.13708209991455,13.257936477661133,13.37636947631836,13.492431640625,13.606169700622559,13.717630386352539,13.826857566833496,13.93389892578125,14.03879451751709,14.141589164733887,14.242324829101562,14.341042518615723,14.437782287597656,14.532585144042969,14.625487327575684,14.716527938842773,14.805745124816895,14.893174171447754,14.978852272033691,15.062812805175781,15.14509105682373,15.22572135925293,15.30473518371582,15.38216495513916,15.458046913146973,15.5324068069458,15.605276107788086,15.676685333251953,15.746664047241211,15.815240859985352
Nauru,,7.598331928253174,7.860149383544922,8.281197547912598,8.794670104980469,9.359457969665527,9.950770378112793,10.553487777709961,11.158580780029297,11.76052474975586,12.355972290039062,12.942947387695312,13.520258903503418,14.087271690368652,14.64365005493164,15.189279556274414,15.724164962768555,16.248397827148438,16.762117385864258,17.26548957824707,17.75870132446289,18.241947174072266,18.71543312072754,19.179349899291992,19.633893966674805,20.079261779785156,20.515644073486328,20.943239212036133,21.362211227416992,21.77274513244629,22.175025939941406,22.569210052490234,22.955469131469727,23.333965301513672,23.704858779907227,24.06830596923828,24.424457550048828,24.773447036743164,25.11543846130371,25.45056915283203,25.778976440429688,26.100793838500977,26.416166305541992,26.72520637512207,27.02804946899414,27.324819564819336,27.61564064025879,27.900638580322266,28.17991828918457,28.453601837158203,28.721797943115234,28.984621047973633,29.242177963256836,29.494558334350586,29.741891860961914,29.98426628112793,30.221786499023438,30.454545974731445,30.682640075683594,30.906160354614258,31.125202178955078,31.33985710144043,31.55021095275879,31.756349563598633,31.958356857299805,32.156314849853516,32.35030746459961,32.54041290283203,32.726707458496094,32.90926742553711,33.088172912597656,33.263492584228516,33.435298919677734,33.60366439819336,33.76865768432617,33.93034362792969,34.08877944946289,34.244049072265625,34.39620590209961,34.545318603515625,34.69144058227539,34.834632873535156,34.97495651245117,35.11246871948242,35.24722671508789
Nepal,,2.2143709659576416,3.7261619567871094,6.143249988555908,9.218661308288574,12.797331809997559,16.779069900512695,21.094514846801758,25.694198608398438,30.539424896240234,35.599769592285156,40.84880828857422,46.26409149169922,51.82572937011719,57.515533447265625,63.31732177734375,69.2165298461914,75.19963073730469,81.2545394897461,87.37010955810547,93.53651428222656,99.74468231201172,105.98632049560547,112.2538070678711,118.54080200195312,124.84139251708984,131.1502685546875,137.46258544921875,143.77401733398438,150.08078002929688,156.3802947998047,162.66824340820312,168.9430389404297,175.20263671875,181.44522094726562,187.66917419433594,193.8729705810547,200.055419921875,206.21534729003906,212.35223388671875,218.46548461914062,224.5551300048828,230.62107849121094,236.66317749023438,242.68130493164062,248.67550659179688,254.64598083496094,260.59326171875,266.51788330078125,272.4202575683594,278.3008728027344,284.1600646972656,289.9985656738281,295.8171081542969,301.6165771484375,307.397705078125,313.1612548828125,318.90789794921875,324.63824462890625,330.35260009765625,336.0524597167969,341.7385559082031,347.4118347167969,353.0729675292969,358.7226257324219,364.361328125,369.9892883300781,375.6077880859375,381.2176513671875,386.8194885253906,392.4137878417969,398.0008544921875,403.58056640625,409.1530456542969,414.7189636230469,420.2782897949219,425.8306579589844,431.3756408691406,436.9117126464844,442.4379577636719,447.9517822265625,453.4487609863281,458.9226379394531,464.3647155761719,469.7627258300781
Netherlands,,7.164141654968262,7.408082485198975,7.799971580505371,8.278497695922852,8.80662727355957,9.362104415893555,9.931293487548828,10.505813598632812,11.080309867858887,11.651418685913086,12.216917037963867,12.775373458862305,13.325859069824219,13.867755889892578,14.40069580078125,14.924443244934082,15.438881874084473,15.94396686553955,16.439706802368164,16.926145553588867,17.403362274169922,17.871461868286133,18.330537796020508,18.780725479125977,19.222152709960938,19.654945373535156,20.079254150390625,20.495220184326172,20.902986526489258,21.302690505981445,21.694486618041992,22.078516006469727,22.454923629760742,22.8238468170166,23.18543243408203,23.539817810058594,23.887142181396484,24.2275390625,24.561145782470703,24.888092041015625,25.208507537841797,25.52252197265625,25.83026123046875,26.13184356689453,26.427396774291992,26.717041015625,27.00088882446289,27.2790584564209,27.55166244506836,27.81879997253418,28.080596923828125,28.33715057373047,28.58856964111328,28.834951400756836,29.076400756835938,29.313013076782227,29.54488754272461,29.77211570739746,29.994794845581055,30.2130126953125,30.42685890197754,30.63642120361328,30.841785430908203,31.043031692504883,31.240245819091797,31.433509826660156,31.622915267944336,31.808513641357422,31.99039649963379,32.16863250732422,32.343299865722656,32.514469146728516,32.68220520019531,32.846580505371094,33.007659912109375,33.1655158996582,33.32020950317383,33.4718017578125,33.620357513427734,33.765933990478516,33.90859603881836,34.04840087890625,34.18540573120117,34.31965637207031
New Caledonia,,2.3012092113494873,2.3797483444213867,2.505774974822998,2.6594316959381104,2.828779458999634,3.006675958633423,3.188772678375244,3.3724076747894287,3.5558955669403076,3.73818302154541,3.918574333190918,4.096634387969971,4.27208137512207,4.444728851318359,4.6144700050354,4.781239032745361,4.945005893707275,5.1057634353637695,5.263520240783691,5.418294429779053,5.570115089416504,5.719014644622803,5.865032196044922,6.008209705352783,6.148590564727783,6.286218166351318,6.421139240264893,6.553399562835693,6.683049201965332,6.810131072998047,6.934693336486816,7.056783676147461,7.176446437835693,7.293728351593018,7.408675193786621,7.5213303565979,7.631739139556885,7.739947319030762,7.845993518829346,7.949921607971191,8.051773071289062,8.151588439941406,8.249407768249512,8.345272064208984,8.439217567443848,8.53128433227539,8.621508598327637,8.709927558898926,8.796576499938965,8.881489753723145,8.964704513549805,9.04625129699707,9.126166343688965,9.204480171203613,9.281225204467773,9.356433868408203,9.430134773254395,9.502359390258789,9.573137283325195,9.642502784729004,9.710474014282227,9.777084350585938,9.84235954284668,9.906328201293945,9.969013214111328,10.030444145202637,10.090643882751465,10.149637222290039,10.20744800567627,10.264101028442383,10.319619178771973,10.374024391174316,10.427339553833008,10.479586601257324,10.530786514282227,10.58095932006836,10.630130767822266,10.678315162658691,10.725533485412598,10.771805763244629,10.817151069641113,10.861587524414062,10.905134201049805,10.947807312011719
New Zealand,,2.2143709659576416,2.2898824214935303,2.4111015796661377,2.558983325958252,2.7220613956451416,2.8934590816497803,3.068986415863037,3.2460668087005615,3.4230706691741943,3.598968505859375,3.773085594177246,3.9449920654296875,4.11440896987915,4.28115177154541,4.445112228393555,4.6062235832214355,4.764452934265137,4.919790267944336,5.072239398956299,5.221817970275879,5.3685526847839355,5.5124711990356445,5.653611660003662,5.792013168334961,5.92771577835083,6.060761451721191,6.191193580627441,6.319056034088135,6.444401264190674,6.567263603210449,6.687692165374756,6.80573034286499,6.9214277267456055,7.0348219871521,7.145959854125977,7.254883766174316,7.361636638641357,7.466259002685547,7.568793773651123,7.669281482696533,7.767761707305908,7.864273548126221,7.958856105804443,8.05154800415039,8.142385482788086,8.231406211853027,8.318645477294922,8.404138565063477,8.487920761108398,8.570025444030762,8.650486946105957,8.729337692260742,8.806609153747559,8.882333755493164,8.956541061401367,9.02926254272461,9.100526809692383,9.170365333557129,9.238804817199707,9.305869102478027,9.37159252166748,9.435999870300293,9.499116897583008,9.560969352722168,9.621582984924316,9.680980682373047,9.739189147949219,9.796232223510742,9.852130889892578,9.90691089630127,9.960593223571777,10.013199806213379,10.064752578735352,10.11527156829834,10.164778709411621,10.21329402923584,10.26083755493164,10.307428359985352,10.3530855178833,10.3978271484375,10.441672325134277,10.484640121459961,10.52674674987793,10.568009376525879
Nicaragua,,6.0569562911987305,6.263111591339111,6.593930721282959,6.997311115264893,7.441932201385498,7.909038543701172,8.387228012084961,8.86950397491455,9.351418495178223,9.830228805541992,10.304084777832031,10.771851539611816,11.23277473449707,11.686365127563477,12.132340431213379,12.570520401000977,13.00082778930664,13.42324161529541,13.837774276733398,14.244481086730957,14.643436431884766,15.03471851348877,15.418434143066406,15.794689178466797,16.163604736328125,16.525283813476562,16.879854202270508,17.227434158325195,17.56815528869629,17.902132034301758,18.229488372802734,18.550350189208984,18.86482810974121,19.17305564880371,19.475147247314453,19.771217346191406,20.061386108398438,20.345760345458984,20.624460220336914,20.89759635925293,21.165273666381836,21.427600860595703,21.684682846069336,21.93662452697754,22.18352508544922,22.425487518310547,22.66260528564453,22.89498519897461,23.122709274291992,23.345874786376953,23.564571380615234,23.778886795043945,23.98891258239746,24.19473648071289,24.396434783935547,24.594093322753906,24.787792205810547,24.977611541748047,25.16362953186035,25.34592056274414,25.524559020996094,25.69961929321289,25.871171951293945,26.039287567138672,26.204036712646484,26.3654842376709,26.523696899414062,26.678739547729492,26.83067512512207,26.97956657409668,27.125478744506836,27.268463134765625,27.408584594726562,27.5458984375,27.68045997619629,27.812326431274414,27.94154930114746,28.06818199157715,28.192279815673828,28.31389045715332,28.43306541442871,28.549848556518555,28.66429328918457,28.776445388793945
Niger,,2.2143709659576416,2.2898833751678467,2.4110910892486572,2.5589380264282227,2.721956968307495,2.8932745456695557,3.0687036514282227,3.245673894882202,3.422548294067383,3.5983123779296875,3.7722878456115723,3.9440481662750244,4.113314628601074,4.279904842376709,4.443710803985596,4.6046671867370605,4.762740612030029,4.917922019958496,5.070218086242676,5.219643592834473,5.3662261962890625,5.5099945068359375,5.650986671447754,5.789241313934326,5.924798965454102,6.05770206451416,6.187994480133057,6.315719127655029,6.440927505493164,6.563656806945801,6.683953762054443,6.801863670349121,6.9174346923828125,7.030704975128174,7.141721248626709,7.25052547454834,7.357161521911621,7.461668014526367,7.564089775085449,7.664466381072998,7.7628374099731445,7.8592424392700195,7.953722953796387,8.046311378479004,8.137048721313477,8.225971221923828,8.313114166259766,8.398512840270996,8.482203483581543,8.564217567443848,8.6445894241333,8.723352432250977,8.800538063049316,8.876178741455078,8.95030403137207,9.022945404052734,9.094130516052246,9.16388988494873,9.232253074645996,9.299245834350586,9.364896774291992,9.429232597351074,9.492279052734375,9.55406379699707,9.614609718322754,9.673942565917969,9.732086181640625,9.789066314697266,9.844903945922852,9.899622917175293,9.953245162963867,10.005793571472168,10.057289123535156,10.107751846313477,10.157204627990723,10.205665588378906,10.253156661987305,10.29969596862793,10.34530258178711,10.389994621276855,10.433791160583496,10.47671127319336,10.518771171569824,10.559988021850586
Nigeria,,2.409756660461426,3.9342169761657715,6.423232078552246,9.614509582519531,13.343195915222168,17.502933502197266,22.02070426940918,26.844863891601562,31.935501098632812,37.26142883300781,42.79562759399414,48.51533889770508,54.40008544921875,60.430992126464844,66.59146118164062,72.86604309082031,79.24021911621094,85.70091247558594,92.23616790771484,98.83486938476562,105.48674011230469,112.18205261230469,118.9124984741211,125.67022705078125,132.4480438232422,139.2393341064453,146.03802490234375,152.83853149414062,159.63613891601562,166.4259796142578,173.20437622070312,179.9678192138672,186.71304321289062,193.4370574951172,200.13717651367188,206.81089782714844,213.45611572265625,220.07073974609375,226.65374755859375,233.20382690429688,239.71983337402344,246.20079040527344,252.64572143554688,259.0537109375,265.42431640625,271.7572937011719,278.05242919921875,284.3096008300781,290.5286560058594,296.7094421386719,302.8518981933594,308.9562072753906,315.022705078125,321.0518493652344,327.0439453125,332.9993591308594,338.91839599609375,344.80126953125,350.6485900878906,356.46063232421875,362.2383117675781,367.9823303222656,373.6932067871094,379.37139892578125,385.017333984375,390.6314392089844,396.214111328125,401.7664489746094,407.28912353515625,412.78277587890625,418.24786376953125,423.6846618652344,429.093505859375,434.4749755859375,439.82989501953125,445.1587829589844,450.4620361328125,455.73980712890625,460.9920959472656,466.21923828125,471.42156982421875,476.5992431640625,481.751953125,486.87921142578125
