Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
North Macedonia,,136.0,563.4053955078125,867.8983154296875,1086.9246826171875,1245.96630859375,1362.4610595703125,1448.70263671875,1513.1456298828125,1561.926513671875,1599.2100830078125,1628.1099853515625,1650.759521484375,1668.722412109375,1683.157470703125,1694.859619140625,1704.458984375,1712.403564453125,1719.0244140625,1724.5916748046875,1729.29736328125,1733.29296875,1736.7060546875,1739.6300048828125,1742.140625,1744.30419921875,1746.1728515625,1747.7877197265625,1749.1851806640625,1750.3973388671875,1751.4490966796875,1752.3616943359375,1753.154052734375,1753.843017578125,1754.4422607421875,1754.9630126953125,1755.4156494140625,1755.809326171875,1756.1522216796875,1756.450439453125,1756.7098388671875,1756.9354248046875,1757.1317138671875,1757.302734375,1757.4515380859375,1757.5809326171875,1757.6934814453125,1757.7913818359375,1757.8765869140625,1757.9508056640625,1758.015380859375,1758.071533203125,1758.120361328125,1758.162841796875,1758.1998291015625,1758.2320556640625,1758.260009765625,1758.284423828125,1758.3055419921875,1758.3240966796875,1758.340087890625,1758.3541259765625,1758.3662109375,1758.3768310546875,1758.385986328125,1758.39404296875,1758.4010009765625,1758.406982421875,1758.4122314453125,1758.4168701171875,1758.4207763671875,1758.42431640625,1758.4273681640625,1758.429931640625,1758.4322509765625,1758.4342041015625,1758.4359130859375,1758.4373779296875,1758.438720703125,1758.4398193359375,1758.4407958984375,1758.441650390625,1758.4425048828125,1758.443115234375,1758.443603515625
Norway,,107.0,295.5728759765625,448.188720703125,580.7073974609375,702.61572265625,819.5111694335938,934.83544921875,1050.5963134765625,1168.104736328125,1288.0885009765625,1411.1226806640625,1537.5146484375,1667.501953125,1801.3326416015625,1939.1357421875,2081.035400390625,2227.18310546875,2377.73583984375,2532.7978515625,2692.480224609375,2856.91064453125,3026.232177734375,3200.60791015625,3380.160888671875,3564.9951171875,3755.2275390625,3950.992431640625,4152.44140625,4359.74609375,4573.09619140625,4792.6494140625,5018.47900390625,5250.6728515625,5489.3564453125,5734.6962890625,5986.89208984375,6246.17333984375,6512.7080078125,6786.48974609375,7067.5673828125,7356.041015625,7652.07080078125,7955.8701171875,8267.677734375,8587.4697265625,8915.0703125,9250.384765625,9593.412109375,9944.2373046875,10303.044921875,10669.6005859375,11043.271484375,11423.4892578125,11809.654296875,12201.0126953125,12595.9912109375,12992.4482421875,13387.072265625,13775.3349609375,14152.4208984375,14513.390625,14854.666015625,15174.0205078125,15469.9599609375,15742.1513671875,15990.57421875,16215.962890625,16419.73828125,16603.220703125,16767.634765625,16914.607421875,17045.763671875,17162.52734375,17266.166015625,17358.0546875,17439.45703125,17511.4765625,17575.068359375,17631.15625,17680.615234375,17724.203125,17762.5859375,17796.3359375,17826.001953125
Oman,,109.0,378.5081481933594,585.6558227539062,752.8082275390625,894.0477905273438,1018.1259155273438,1130.6712646484375,1235.10009765625,1333.7061767578125,1427.812744140625,1518.384765625,1605.9727783203125,1690.9388427734375,1773.5880126953125,1854.0670166015625,1932.4879150390625,2008.9765625,2083.610107421875,2156.42822265625,2227.4833984375,2296.839111328125,2364.548583984375,2430.6396484375,2495.146484375,2558.10693359375,2619.5625,2679.55712890625,2738.126708984375,2795.29638671875,2851.09423828125,2905.551025390625,2958.6982421875,3010.5703125,3061.202392578125,3110.6337890625,3158.8896484375,3205.9873046875,3251.945068359375,3296.78564453125,3340.535400390625,3383.22412109375,3424.885986328125,3465.558349609375,3505.27392578125,3544.03369140625,3581.84912109375,3618.73681640625,3654.71923828125,3689.8251953125,3724.087890625,3757.54150390625,3790.1865234375,3822.032958984375,3853.094482421875,3883.388427734375,3912.9375,3941.767822265625,3969.910888671875,3997.375732421875,4024.166015625,4050.29052734375,4075.76171875,4100.5966796875,4124.81640625,4148.4462890625,4171.51025390625,4194.00830078125,4215.9423828125,4237.31982421875,4258.15185546875,4278.45556640625,4298.25048828125,4317.5615234375,4336.39794921875,4354.755859375,4372.638671875,4390.05419921875,4407.0146484375,4423.53466796875,4439.63525390625,4455.32080078125,4470.5888671875,4485.447265625,4499.9033203125
Pakistan,,187.0,468.4896240234375,700.306396484375,905.3801879882812,1097.3310546875,1284.1939697265625,1470.9432373046875,1660.448486328125,1854.6865234375,2054.74853515625,2261.52490234375,2475.61572265625,2697.4248046875,2927.41259765625,3165.95166015625,3413.32666015625,3669.86181640625,3935.93212890625,4211.888671875,4498.02099609375,4794.6435546875,5102.10205078125,5420.77392578125,5751.09130859375,6093.45654296875,6448.10546875,6815.30419921875,7195.38525390625,7588.75,7995.865234375,8417.265625,8853.39453125,9304.2958984375,9770.1357421875,10251.1728515625,10747.7626953125,11260.419921875,11789.2998046875,12334.1865234375,12894.86328125,13471.166015625,14063.0,14670.1484375,15291.3642578125,15924.802734375,16568.29296875,17219.33203125,17873.986328125,18525.595703125,19167.107421875,19791.38671875,20391.296875,20961.099609375,21496.763671875,21995.845703125,22457.123046875,22881.0234375,23268.3984375,23620.25390625,23938.6171875,24225.927734375,24484.33984375,24715.87109375,24922.94140625,25107.888671875,25272.74609375,25419.30078125,25549.4375,25664.927734375,25767.31640625,25857.94140625,25938.0234375,26008.78125,26071.275390625,26126.435546875,26175.0625,26217.884765625,26255.59375,26288.791015625,26318.0078125,26343.708984375,26366.287109375,26386.123046875,26403.55078125
Palau,,119.0,402.48211669921875,617.8772583007812,786.830322265625,923.5437622070312,1037.2781982421875,1134.3192138671875,1218.736328125,1293.4302978515625,1360.29541015625,1420.7158203125,1475.7052001953125,1525.946044921875,1572.031494140625,1614.4051513671875,1653.398681640625,1689.3287353515625,1722.4697265625,1753.0321044921875,1781.21484375,1807.210693359375,1831.1962890625,1853.3155517578125,1873.7078857421875,1892.5050048828125,1909.8311767578125,1925.8011474609375,1940.514892578125,1954.0694580078125,1966.554443359375,1978.0531005859375,1988.641357421875,1998.3885498046875,2007.3577880859375,2015.6123046875,2023.2093505859375,2030.2017822265625,2036.6378173828125,2042.560791015625,2048.009765625,2053.019287109375,2057.623046875,2061.857177734375,2065.751953125,2069.335693359375,2072.633056640625,2075.666748046875,2078.4560546875,2081.017578125,2083.3701171875,2085.532958984375,2087.522216796875,2089.351806640625,2091.034912109375,2092.58251953125,2094.00439453125,2095.3095703125,2096.509033203125,2097.611572265625,2098.62548828125,2099.557373046875,2100.414306640625,2101.201416015625,2101.924072265625,2102.58837890625,2103.198486328125,2103.759521484375,2104.27490234375,2104.74853515625,2105.18359375,2105.583251953125,2105.9501953125,2106.287109375,2106.596923828125,2106.88134765625,2107.142578125,2107.382568359375,2107.60302734375,2107.80517578125,2107.99072265625,2108.1611328125,2108.3173828125,2108.4609375,2108.592529296875
Panama,,109.0,317.0354919433594,483.7591247558594,626.508056640625,755.7264404296875,877.626708984375,996.0482788085938,1113.2091064453125,1230.561767578125,1348.88134765625,1468.7548828125,1590.4837646484375,1714.259033203125,1840.2757568359375,1968.6168212890625,2099.3349609375,2232.510009765625,2368.22119140625,2506.5029296875,2647.38525390625,2790.913818359375,2937.146240234375,3086.14013671875,3237.93798828125,3392.561279296875,3550.0439453125,3710.428466796875,3873.766845703125,4040.12060546875,4209.56396484375,4382.14013671875,4557.84619140625,4736.69189453125,4918.70654296875,5103.94189453125,5292.466796875,5484.37353515625,5679.7607421875,5878.6181640625,6080.9052734375,6286.6181640625,6495.79248046875,6708.50048828125,6924.85205078125,7144.94287109375,7368.71923828125,7596.1083984375,7827.09033203125,8061.68701171875,8299.9619140625,8542.0244140625,8787.9619140625,9037.6357421875,9290.87890625,9547.58984375,9807.73828125,10071.3525390625,10338.5302734375,10609.181640625,10882.9189453125,11159.447265625,11438.4990234375,11719.828125,12003.0576171875,12287.333984375,12571.474609375,12853.81640625,13132.2275390625,13403.521484375,13664.0458984375,13911.1064453125,14142.517578125,14357.076171875,14554.1708984375,14733.81640625,14896.837890625,15044.0419921875,15176.1298828125,15294.2705078125,15399.7392578125,15493.6396484375,15576.98046875,15650.84375,15716.2080078125
Papua New Guinea,,110.0,454.45391845703125,699.8551635742188,876.3944091796875,1004.6029663085938,1098.5133056640625,1168.061767578125,1220.033935546875,1259.380615234375,1289.4718017578125,1312.786376953125,1331.0771484375,1345.5789794921875,1357.2373046875,1366.6939697265625,1374.447509765625,1380.86962890625,1386.222412109375,1390.7216796875,1394.527587890625,1397.75927734375,1400.5185546875,1402.884033203125,1404.9154052734375,1406.6649169921875,1408.1766357421875,1409.4833984375,1410.6141357421875,1411.5946044921875,1412.44580078125,1413.184326171875,1413.8255615234375,1414.3828125,1414.86767578125,1415.2891845703125,1415.655517578125,1415.9739990234375,1416.2513427734375,1416.49267578125,1416.7027587890625,1416.8853759765625,1417.044189453125,1417.182373046875,1417.302734375,1417.407470703125,1417.4986572265625,1417.577880859375,1417.6468505859375,1417.7069091796875,1417.7591552734375,1417.8045654296875,1417.8441162109375,1417.8785400390625,1417.9085693359375,1417.9345703125,1417.957275390625,1417.9769287109375,1417.994140625,1418.009033203125,1418.02197265625,1418.0333251953125,1418.043212890625,1418.0517578125,1418.05908203125,1418.0655517578125,1418.0712890625,1418.076171875,1418.0804443359375,1418.0841064453125,1418.0872802734375,1418.090087890625,1418.092529296875,1418.0946044921875,1418.0965576171875,1418.09814453125,1418.0994873046875,1418.1007080078125,1418.101806640625,1418.1026611328125,1418.103515625,1418.104248046875,1418.1048583984375,1418.1053466796875,1418.1058349609375
Paraguay,,104.0,429.31048583984375,661.0809326171875,827.8630981445312,948.9368896484375,1037.7022705078125,1103.367919921875,1152.525390625,1189.674072265625,1218.1396484375,1240.176025390625,1257.46142578125,1271.18994140625,1282.2025146484375,1291.1534423828125,1298.490478515625,1304.5601806640625,1309.6300048828125,1313.886962890625,1317.4857177734375,1320.5469970703125,1323.158447265625,1325.3951416015625,1327.319091796875,1328.9761962890625,1330.4056396484375,1331.6424560546875,1332.7138671875,1333.6419677734375,1334.44677734375,1335.14599609375,1335.753662109375,1336.28125,1336.73974609375,1337.138427734375,1337.485595703125,1337.7874755859375,1338.0499267578125,1338.278076171875,1338.476806640625,1338.6497802734375,1338.80029296875,1338.93115234375,1339.0450439453125,1339.1441650390625,1339.23046875,1339.3055419921875,1339.370849609375,1339.4276123046875,1339.47705078125,1339.5201416015625,1339.5576171875,1339.5902099609375,1339.6185302734375,1339.6431884765625,1339.66455078125,1339.6832275390625,1339.699462890625,1339.713623046875,1339.7259521484375,1339.736572265625,1339.7459716796875,1339.7540283203125,1339.7611083984375,1339.7672119140625,1339.7725830078125,1339.777099609375,1339.7811279296875,1339.78466796875,1339.7877197265625,1339.7904052734375,1339.792724609375,1339.794677734375,1339.79638671875,1339.7979736328125,1339.79931640625,1339.8004150390625,1339.8013916015625,1339.8023681640625,1339.8031005859375,1339.8037109375,1339.8043212890625,1339.8048095703125,1339.8052978515625
Peru,,121.0,262.06689453125,384.6295166015625,501.3820495605469,619.8265991210938,744.5631713867188,878.7127685546875,1024.53125,1183.9324951171875,1358.5677490234375,1550.171142578125,1760.3984375,1990.999755859375,2243.918701171875,2521.154296875,2824.739013671875,3156.91015625,3520.13232421875,3917.09228515625,4350.10888671875,4821.52197265625,5333.97509765625,5890.41748046875,6493.72412109375,7145.51123046875,7846.9765625,8599.1328125,9402.599609375,10255.3017578125,11152.640625,12088.443359375,13054.9248046875,14041.1787109375,15034.021484375,16021.6328125,16993.076171875,17937.845703125,18847.82421875,19716.470703125,20539.1015625,21313.50390625,22038.15234375,22711.95703125,23335.5390625,23910.845703125,24439.638671875,24923.51953125,25364.998046875,25767.08984375,26132.4609375,26463.447265625,26762.546875,27032.58984375,27276.0859375,27495.220703125,27691.9453125,27868.40234375,28026.599609375,28168.29296875,28295.005859375,28408.103515625,28509.01953125,28599.041015625,28679.294921875,28750.763671875,28814.30078125,28870.76953125,28920.951171875,28965.529296875,29005.111328125,29040.212890625,29071.30859375,29098.861328125,29123.267578125,29144.8828125,29164.017578125,29180.939453125,29195.890625,29209.109375,29220.7890625,29231.107421875,29240.220703125,29248.265625,29255.359375
Philippines,,111.0,314.409423828125,478.4696044921875,620.1728515625,749.71484375,873.1316528320312,994.140625,1114.901123046875,1236.8240966796875,1360.6785888671875,1487.0609130859375,1616.285888671875,1748.578125,1884.1629638671875,2023.16162109375,2165.66796875,2311.806884765625,2461.708740234375,2615.44775390625,2773.105712890625,2934.779052734375,3100.57861328125,3270.63720703125,3445.03173828125,3623.845458984375,3807.16796875,3995.101318359375,4187.76123046875,4385.2763671875,4587.79638671875,4795.439453125,5008.2646484375,5226.33544921875,5449.74609375,5678.6220703125,5913.11572265625,6153.41162109375,6399.69921875,6652.017578125,6910.3818359375,7174.85888671875,7445.568359375,7722.68212890625,8006.4208984375,8296.9638671875,8594.2666015625,8898.2890625,9209.0673828125,9526.7021484375,9851.359375,10183.283203125,10522.4775390625,10868.7236328125,11221.884765625,11581.8837890625,11948.70703125,12322.3779296875,12702.5244140625,13088.51171875,13479.66015625,13875.232421875,14274.076171875,14674.115234375,15072.5244140625,15465.033203125,15846.4853515625,16212.1376953125,16557.708984375,16880.748046875,17180.2109375,17455.326171875,17706.56640625,17934.494140625,18140.01171875,18324.833984375,18490.53125,18638.509765625,18770.283203125,18887.484375,18991.55078125,19083.72265625,19165.236328125,19237.267578125,19300.845703125
Poland,,103.0,254.4539031982422,380.24371337890625,492.9845275878906,600.1339111328125,706.0824584960938,813.5549926757812,924.1767578125,1039.0794677734375,1158.9525146484375,1284.4056396484375,1415.863037109375,1553.6944580078125,1698.313232421875,1850.0599365234375,2009.2623291015625,2176.28466796875,2351.524169921875,2535.37060546875,2728.179931640625,2930.341796875,3142.27880859375,3364.44677734375,3597.35791015625,3841.48681640625,4097.169921875,4364.80419921875,4644.859375,4937.8798828125,5244.48193359375,5565.32470703125,5900.8173828125,6251.21142578125,6616.8798828125,6998.2900390625,7395.99755859375,7810.46337890625,8241.705078125,8689.6044921875,9154.07421875,9635.029296875,10132.1337890625,10643.9228515625,11168.0771484375,11701.484375,12240.24609375,12779.337890625,13311.4482421875,13829.677734375,14328.392578125,14802.6123046875,15249.029296875,15665.408203125,16050.640625,16405.138671875,16729.587890625,17024.71875,17292.099609375,17533.740234375,17751.4140625,17946.751953125,18121.689453125,18278.15625,18417.833984375,18542.1953125,18652.76171875,18751.009765625,18838.228515625,18915.537109375,18983.935546875,19044.439453125,19097.9375,19145.21484375,19186.947265625,19223.732421875,19256.16015625,19284.740234375,19309.91796875,19332.087890625,19351.587890625,19368.734375,19383.810546875,19397.060546875,19408.705078125
Portugal,,318.0,1313.080078125,2022.033447265625,2532.19140625,2902.52490234375,3174.033447265625,3374.876220703125,3525.22509765625,3638.840576171875,3725.89208984375,3793.28369140625,3846.138916015625,3888.11865234375,3921.791259765625,3949.157958984375,3971.5908203125,3990.146728515625,4005.645751953125,4018.65966796875,4029.660400390625,4039.018310546875,4047.001220703125,4053.83837890625,4059.71923828125,4064.784423828125,4069.154052734375,4072.934326171875,4076.208984375,4079.0458984375,4081.505859375,4083.642822265625,4085.499755859375,4087.112548828125,4088.513916015625,4089.732666015625,4090.79345703125,4091.716064453125,4092.518310546875,4093.2158203125,4093.822998046875,4094.351806640625,4094.811767578125,4095.2119140625,4095.559814453125,4095.862548828125,4096.12646484375,4096.35595703125,4096.5556640625,4096.72900390625,4096.88037109375,4097.01171875,4097.1259765625,4097.2255859375,4097.3125,4097.3876953125,4097.453125,4097.51025390625,4097.56005859375,4097.60302734375,4097.640625,4097.67333984375,4097.70166015625,4097.7265625,4097.74853515625,4097.76708984375,4097.783203125,4097.79736328125,4097.8095703125,4097.8203125,4097.82958984375,4097.837890625,4097.8447265625,4097.85107421875,4097.85595703125,4097.86083984375,4097.86474609375,4097.8681640625,4097.87158203125,4097.8740234375,4097.87646484375,4097.87841796875,4097.88037109375,4097.8818359375,4097.88330078125
Puerto Rico,,127.0,525.60400390625,810.1986694335938,1015.4549560546875,1164.964599609375,1274.853515625,1356.543212890625,1417.8465576171875,1464.4708251953125,1500.2935791015625,1528.189453125,1550.17822265625,1567.6971435546875,1581.845458984375,1593.3704833984375,1602.857666015625,1610.742919921875,1617.3358154296875,1622.8924560546875,1627.6036376953125,1631.6119384765625,1635.039794921875,1637.9827880859375,1640.512939453125,1642.6939697265625,1644.580078125,1646.211669921875,1647.624267578125,1648.84912109375,1649.9130859375,1650.8367919921875,1651.6387939453125,1652.335693359375,1652.9422607421875,1653.4697265625,1653.92822265625,1654.326904296875,1654.673828125,1654.9759521484375,1655.2388916015625,1655.4674072265625,1655.666259765625,1655.8392333984375,1655.989990234375,1656.1212158203125,1656.2352294921875,1656.33447265625,1656.4207763671875,1656.495849609375,1656.561279296875,1656.6182861328125,1656.667724609375,1656.7108154296875,1656.748291015625,1656.7808837890625,1656.8092041015625,1656.833984375,1656.85546875,1656.8740234375,1656.8902587890625,1656.9044189453125,1656.916748046875,1656.9273681640625,1656.936767578125,1656.94482421875,1656.951904296875,1656.9580078125,1656.96337890625,1656.968017578125,1656.9720458984375,1656.9755859375,1656.9786376953125,1656.981201171875,1656.9835205078125,1656.985595703125,1656.9873046875,1656.9888916015625,1656.990234375,1656.9913330078125,1656.9923095703125,1656.9931640625,1656.9940185546875,1656.99462890625,1656.9952392578125
Qatar,,262.0,1080.14794921875,1668.968994140625,2097.659423828125,2413.312255859375,2648.165771484375,2825.12451171875,2959.883056640625,3063.93994140625,3145.20068359375,3209.46630859375,3260.947021484375,3302.57861328125,3336.66650390625,3364.81298828125,3388.239013671875,3407.915771484375,3424.5234375,3438.61767578125,3450.6513671875,3460.95166015625,3469.7939453125,3477.415283203125,3483.99365234375,3489.67724609375,3494.597900390625,3498.866455078125,3502.568603515625,3505.78076171875,3508.57080078125,3510.99755859375,3513.10693359375,3514.9404296875,3516.5341796875,3517.921630859375,3519.129638671875,3520.18017578125,3521.09375,3521.888427734375,3522.580078125,3523.182861328125,3523.70703125,3524.1630859375,3524.5595703125,3524.90478515625,3525.205322265625,3525.467041015625,3525.69482421875,3525.892578125,3526.064697265625,3526.21484375,3526.34521484375,3526.458740234375,3526.5576171875,3526.6435546875,3526.71826171875,3526.783203125,3526.83984375,3526.888916015625,3526.931884765625,3526.968994140625,3527.00146484375,3527.029541015625,3527.05419921875,3527.075439453125,3527.093994140625,3527.110107421875,3527.124267578125,3527.136474609375,3527.147216796875,3527.156494140625,3527.164306640625,3527.17138671875,3527.177490234375,3527.182861328125,3527.1875,3527.19140625,3527.19482421875,3527.19775390625,3527.200439453125,3527.20263671875,3527.204833984375,3527.20654296875,3527.2080078125
Romania,,113.0,287.7978515625,431.99786376953125,560.2193603515625,681.1212158203125,799.7997436523438,919.406005859375,1041.8006591796875,1168.25927734375,1299.535400390625,1436.2713623046875,1578.900634765625,1727.7801513671875,1883.3065185546875,2045.7935791015625,2215.53369140625,2392.85693359375,2578.136474609375,2771.696044921875,2973.856201171875,3184.964111328125,3405.3955078125,3635.55517578125,3875.903076171875,4126.8154296875,4388.60986328125,4661.6572265625,4946.384765625,5243.27734375,5552.876953125,5875.76318359375,6212.34912109375,6562.900390625,6927.78515625,7307.4658203125,7702.494140625,8113.50634765625,8540.880859375,8984.626953125,9444.8466796875,9921.755859375,10415.6943359375,10927.0361328125,11455.359375,11999.6611328125,12558.8564453125,13131.681640625,13716.126953125,14308.130859375,14902.501953125,15492.7802734375,16071.2802734375,16630.7734375,17164.939453125,17669.078125,18140.40625,18577.77734375,18980.49609375,19349.36328125,19685.330078125,19989.591796875,20264.373046875,20511.8671875,20734.009765625,20932.734375,21110.287109375,21268.689453125,21409.705078125,21534.93359375,21646.072265625,21744.642578125,21831.966796875,21909.189453125,21977.40625,22037.65625,22090.8515625,22137.78125,22179.130859375,22215.53515625,22247.587890625,22275.796875,22300.619140625,22322.443359375,22341.615234375
Rwanda,,102.0,420.930419921875,648.1422729492188,811.60888671875,930.3168334960938,1017.2755126953125,1081.6683349609375,1129.8016357421875,1166.2247314453125,1194.099853515625,1215.681396484375,1232.6236572265625,1246.0546875,1256.8480224609375,1265.609375,1272.7882080078125,1278.7362060546875,1283.6953125,1287.861083984375,1291.3863525390625,1294.38037109375,1296.9351806640625,1299.1260986328125,1301.0081787109375,1302.6285400390625,1304.0283203125,1305.239013671875,1306.28662109375,1307.1944580078125,1307.982666015625,1308.6669921875,1309.2611083984375,1309.777099609375,1310.2259521484375,1310.616455078125,1310.9559326171875,1311.2509765625,1311.5076904296875,1311.7313232421875,1311.9259033203125,1312.0950927734375,1312.2421875,1312.3702392578125,1312.481689453125,1312.5787353515625,1312.6632080078125,1312.736572265625,1312.8004150390625,1312.85595703125,1312.9044189453125,1312.946533203125,1312.983154296875,1313.0150146484375,1313.042724609375,1313.06689453125,1313.087890625,1313.106201171875,1313.1220703125,1313.1358642578125,1313.14794921875,1313.158447265625,1313.16748046875,1313.1754150390625,1313.182373046875,1313.1883544921875,1313.193603515625,1313.1981201171875,1313.2020263671875,1313.2054443359375,1313.20849609375,1313.2110595703125,1313.21337890625,1313.21533203125,1313.217041015625,1313.218505859375,1313.2198486328125,1313.220947265625,1313.221923828125,1313.2227783203125,1313.2235107421875,1313.22412109375,1313.2247314453125,1313.2252197265625,1313.2255859375
Saint Kitts and Nevis,,119.0,492.0482482910156,757.344970703125,947.5843505859375,1085.019775390625,1185.1688232421875,1258.69775390625,1313.26318359375,1354.114013671875,1385.0555419921875,1408.7652587890625,1427.12353515625,1441.5426025390625,1452.9742431640625,1462.1536865234375,1469.60595703125,1475.70703125,1480.7574462890625,1484.967041015625,1488.4986572265625,1491.485107421875,1494.020263671875,1496.1810302734375,1498.0323486328125,1499.6221923828125,1500.9898681640625,1502.169921875,1503.1904296875,1504.072998046875,1504.8372802734375,1505.500244140625,1506.0758056640625,1506.5751953125,1507.0087890625,1507.3857421875,1507.7135009765625,1507.9984130859375,1508.2459716796875,1508.4613037109375,1508.6485595703125,1508.8116455078125,1508.953369140625,1509.07666015625,1509.1837158203125,1509.277099609375,1509.3582763671875,1509.428955078125,1509.4903564453125,1509.543701171875,1509.5902099609375,1509.6307373046875,1509.6658935546875,1509.696533203125,1509.72314453125,1509.7462158203125,1509.7664794921875,1509.783935546875,1509.7991943359375,1509.8125,1509.823974609375,1509.833984375,1509.8427734375,1509.850341796875,1509.85693359375,1509.8626708984375,1509.86767578125,1509.8720703125,1509.8758544921875,1509.879150390625,1509.8819580078125,1509.8843994140625,1509.8865966796875,1509.8885498046875,1509.89013671875,1509.8916015625,1509.892822265625,1509.8939208984375,1509.894775390625,1509.8956298828125,1509.896240234375,1509.8968505859375,1509.8974609375,1509.89794921875,1509.8983154296875
Saint Lucia,,105.0,433.4755859375,667.392578125,835.53466796875,957.5082397460938,1046.7254638671875,1112.6834716796875,1161.8753662109375,1199.034912109375,1227.3841552734375,1249.2939453125,1266.43701171875,1279.9931640625,1290.8636474609375,1299.6591796875,1306.8548583984375,1312.8018798828125,1317.749267578125,1321.9012451171875,1325.4078369140625,1328.3814697265625,1330.91796875,1333.0902099609375,1334.9539794921875,1336.558349609375,1337.94384765625,1339.1407470703125,1340.176025390625,1341.073486328125,1341.8521728515625,1342.52783203125,1343.1141357421875,1343.623779296875,1344.0670166015625,1344.4522705078125,1344.7869873046875,1345.078125,1345.33154296875,1345.5521240234375,1345.743896484375,1345.91064453125,1346.0557861328125,1346.18212890625,1346.2921142578125,1346.3878173828125,1346.470947265625,1346.5433349609375,1346.606201171875,1346.6611328125,1346.7088623046875,1346.7503662109375,1346.786376953125,1346.8177490234375,1346.84521484375,1346.8690185546875,1346.8896484375,1346.90771484375,1346.92333984375,1346.9368896484375,1346.94873046875,1346.958984375,1346.968017578125,1346.975830078125,1346.9825439453125,1346.988525390625,1346.99365234375,1346.9981689453125,1347.0020751953125,1347.00537109375,1347.00830078125,1347.0108642578125,1347.0130615234375,1347.0150146484375,1347.0167236328125,1347.0181884765625,1347.0194091796875,1347.0205078125,1347.021484375,1347.0223388671875,1347.0230712890625,1347.023681640625,1347.0242919921875,1347.0247802734375,1347.025146484375
Saint Vincent and the Grenadines,,104.0,429.269287109375,660.8228759765625,827.2164306640625,947.7738037109375,1035.9287109375,1100.957275390625,1149.4600830078125,1185.9737548828125,1213.8365478515625,1235.303955078125,1252.072021484375,1265.3226318359375,1275.905517578125,1284.47119140625,1291.4613037109375,1297.2249755859375,1302.0218505859375,1306.0369873046875,1309.4239501953125,1312.297607421875,1314.7437744140625,1316.83642578125,1318.633544921875,1320.1790771484375,1321.51123046875,1322.663330078125,1323.659912109375,1324.522705078125,1325.2708740234375,1325.9205322265625,1326.484619140625,1326.9742431640625,1327.399658203125,1327.7698974609375,1328.091796875,1328.37158203125,1328.61474609375,1328.826416015625,1329.0106201171875,1329.1708984375,1329.310302734375,1329.4315185546875,1329.5369873046875,1329.6287841796875,1329.708740234375,1329.7783203125,1329.8387451171875,1329.891357421875,1329.93701171875,1329.9769287109375,1330.0115966796875,1330.041748046875,1330.0679931640625,1330.0908203125,1330.110595703125,1330.1279296875,1330.1429443359375,1330.156005859375,1330.1673583984375,1330.17724609375,1330.1859130859375,1330.193359375,1330.1998291015625,1330.20556640625,1330.21044921875,1330.2147216796875,1330.218505859375,1330.2218017578125,1330.224609375,1330.22705078125,1330.2291259765625,1330.2310791015625,1330.232666015625,1330.2340087890625,1330.2352294921875,1330.236328125,1330.2373046875,1330.238037109375,1330.23876953125,1330.2393798828125,1330.2398681640625,1330.2403564453125,1330.24072265625
Samoa,,229.0,685.2418823242188,1044.9925537109375,1345.044189453125,1607.9974365234375,1847.5299072265625,2072.230224609375,2287.11572265625,2495.481201171875,2699.086669921875,2899.181640625,3096.414306640625,3291.11669921875,3483.5947265625,3673.925537109375,3862.103271484375,4048.16796875,4232.14990234375,4413.96826171875,4593.56982421875,4770.92431640625,4946.02490234375,5118.82568359375,5289.275390625,5457.333984375,5622.96826171875,5786.1533203125,5946.8681640625,6105.07666015625,6260.7294921875,6413.83837890625,6564.4189453125,6712.47607421875,6858.00537109375,7000.9951171875,7141.4208984375,7279.25341796875,7414.451171875,7546.96484375,7676.8681640625,7804.22412109375,7929.06103515625,8051.3837890625,8171.17236328125,8288.388671875,8403.0517578125,8515.216796875,8624.91796875,8732.1748046875,8836.9951171875,8939.375,9039.3056640625,9136.82421875,9231.9736328125,9324.7822265625,9415.2744140625,9503.458984375,9589.337890625,9672.904296875,9754.162109375,9833.1533203125,9909.8603515625,9984.2646484375,10056.3447265625,10126.0830078125,10193.416015625,10258.208984375,10320.314453125,10379.46875,10435.2822265625,10487.3818359375,10535.609375,10579.8857421875,10620.22265625,10656.716796875,10689.5654296875,10719.03515625,10745.3642578125,10768.783203125,10789.5712890625,10807.998046875,10824.29296875,10838.66796875,10851.3369140625
