Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Philippines,,111.0,307.8356628417969,467.22607421875,605.5411376953125,732.5768432617188,854.1285400390625,973.7708740234375,1093.5677490234375,1214.8883056640625,1338.4735107421875,1464.907470703125,1594.5130615234375,1727.5130615234375,1864.1387939453125,2004.5377197265625,2148.81298828125,2297.0986328125,2449.54736328125,2606.25732421875,2767.325927734375,2932.866943359375,3103.007080078125,3277.8896484375,3457.646728515625,3642.37255859375,3832.17041015625,4027.16015625,4227.4755859375,4433.26953125,4644.70849609375,4861.97607421875,5085.16064453125,5314.3359375,5549.6064453125,5791.1123046875,6039.0283203125,6293.56591796875,6554.9609375,6823.28857421875,7098.57177734375,7380.88525390625,7670.3623046875,7967.19140625,8271.6142578125,8583.8642578125,8903.890625,9231.611328125,9567.03125,9910.2333984375,10261.380859375,10620.7099609375,10988.1630859375,11363.359375,11746.0234375,12135.912109375,12532.8271484375,12936.3740234375,13345.443359375,13758.5087890625,14173.6484375,14588.5029296875,14998.916015625,15399.486328125,15785.4052734375,16152.25,16496.904296875,16817.3828125,17112.65234375,17382.92578125,17628.9921875,17851.6171875,18052.0625,18232.099609375,18393.31640625,18537.138671875,18665.16015625,18778.986328125,18880.01953125,18969.474609375,19048.568359375,19118.46875,19180.19921875,19234.63671875,19282.572265625
Poland,,103.0,250.6829833984375,373.74078369140625,484.37713623046875,589.8071899414062,694.276123046875,800.4267578125,909.8355102539062,1023.6090698242188,1142.4239501953125,1266.8822021484375,1397.412353515625,1534.384765625,1678.20703125,1829.23974609375,1987.811279296875,2154.289794921875,2329.08203125,2512.5859375,2705.1640625,2907.20751953125,3119.142578125,3341.429931640625,3574.591552734375,3819.121826171875,4075.348388671875,4343.6455078125,4624.46728515625,4918.34814453125,5225.900390625,5547.80224609375,5884.39794921875,6235.87890625,6602.55322265625,6984.8134765625,7383.13134765625,7797.7919921875,8228.5205078125,8674.94921875,9136.658203125,9613.1005859375,10102.7978515625,10603.2216796875,11110.8037109375,11620.828125,12127.552734375,12624.55859375,13105.3828125,13565.26171875,14000.4619140625,14408.4560546875,14787.919921875,15138.05859375,15459.1748046875,15752.5341796875,16019.318359375,16260.650390625,16478.328125,16674.28125,16850.203125,17007.611328125,17148.236328125,17273.736328125,17385.564453125,17484.9765625,17573.228515625,17651.5390625,17720.982421875,17782.48828125,17836.86328125,17884.916015625,17927.37109375,17964.865234375,17997.953125,18027.11328125,18052.80078125,18075.427734375,18095.353515625,18112.89453125,18128.326171875,18141.888671875,18153.810546875,18164.287109375,18173.490234375
Portugal,,318.0,1313.07861328125,2022.106201171875,2532.2578125,2902.6982421875,3174.2314453125,3375.19140625,3525.521240234375,3639.28515625,3726.298828125,3793.79638671875,3846.67578125,3888.6826171875,3922.418701171875,3949.78662109375,3972.258544921875,3990.844482421875,4006.349609375,4019.3916015625,4030.40966796875,4039.7734375,4047.773681640625,4054.6240234375,4060.508544921875,4065.5830078125,4069.962890625,4073.74755859375,4077.025634765625,4079.868896484375,4082.334716796875,4084.473876953125,4086.332763671875,4087.94921875,4089.35400390625,4090.57470703125,4091.63623046875,4092.56005859375,4093.3642578125,4094.063720703125,4094.671630859375,4095.20068359375,4095.66162109375,4096.0625,4096.41162109375,4096.71484375,4096.978515625,4097.20849609375,4097.40869140625,4097.5830078125,4097.734375,4097.86572265625,4097.98046875,4098.080078125,4098.1669921875,4098.24267578125,4098.30810546875,4098.365234375,4098.4150390625,4098.45849609375,4098.49609375,4098.52880859375,4098.55712890625,4098.58203125,4098.603515625,4098.6220703125,4098.638671875,4098.65283203125,4098.6650390625,4098.67578125,4098.68505859375,4098.693359375,4098.70068359375,4098.70654296875,4098.7119140625,4098.716796875,4098.720703125,4098.72412109375,4098.72705078125,4098.7294921875,4098.73193359375,4098.73388671875,4098.73583984375,4098.7373046875,4098.73876953125
Puerto Rico,,127.0,525.6009521484375,810.1647338867188,1015.380126953125,1164.8389892578125,1274.67333984375,1356.3106689453125,1417.56494140625,1464.138427734375,1499.9212646484375,1527.7735595703125,1549.728759765625,1567.21533203125,1581.3343505859375,1592.83544921875,1602.299072265625,1610.1649169921875,1616.740966796875,1622.28173828125,1626.979736328125,1630.9766845703125,1634.39404296875,1637.3280029296875,1639.8505859375,1642.02490234375,1643.90478515625,1645.53125,1646.9393310546875,1648.1602783203125,1649.220703125,1650.1414794921875,1650.94091796875,1651.6356201171875,1652.2401123046875,1652.765869140625,1653.222900390625,1653.6202392578125,1653.966064453125,1654.26708984375,1654.5291748046875,1654.757080078125,1654.9552001953125,1655.127685546875,1655.27783203125,1655.4085693359375,1655.522216796875,1655.62109375,1655.7071533203125,1655.7821044921875,1655.8472900390625,1655.904052734375,1655.953369140625,1655.996337890625,1656.0335693359375,1656.066162109375,1656.094482421875,1656.119140625,1656.1405029296875,1656.1590576171875,1656.17529296875,1656.189453125,1656.20166015625,1656.21240234375,1656.2216796875,1656.229736328125,1656.2366943359375,1656.2427978515625,1656.2481689453125,1656.2528076171875,1656.2567138671875,1656.26025390625,1656.2633056640625,1656.2659912109375,1656.268310546875,1656.270263671875,1656.27197265625,1656.2735595703125,1656.27490234375,1656.2760009765625,1656.2769775390625,1656.27783203125,1656.278564453125,1656.2791748046875,1656.27978515625
Qatar,,262.0,1079.8013916015625,1668.79736328125,2097.97998046875,2414.29638671875,2649.8974609375,2827.6240234375,2963.13525390625,3067.912353515625,3149.839599609375,3214.71826171875,3266.75390625,3308.884033203125,3343.41748046875,3371.959716796875,3395.736083984375,3415.722900390625,3432.60302734375,3446.936279296875,3459.180419921875,3469.6650390625,3478.66845703125,3486.43017578125,3493.132080078125,3498.92333984375,3503.9375,3508.28759765625,3512.061279296875,3515.335693359375,3518.179931640625,3520.654052734375,3522.804931640625,3524.674072265625,3526.29931640625,3527.7138671875,3528.945556640625,3530.016845703125,3530.9482421875,3531.758544921875,3532.46435546875,3533.07861328125,3533.61328125,3534.078369140625,3534.482666015625,3534.834716796875,3535.141357421875,3535.408203125,3535.640380859375,3535.84228515625,3536.017822265625,3536.170654296875,3536.3037109375,3536.41943359375,3536.520263671875,3536.607666015625,3536.683837890625,3536.750244140625,3536.80810546875,3536.858154296875,3536.90185546875,3536.93994140625,3536.972900390625,3537.001708984375,3537.026611328125,3537.048583984375,3537.0673828125,3537.083740234375,3537.09814453125,3537.110595703125,3537.121337890625,3537.130859375,3537.13916015625,3537.146240234375,3537.152587890625,3537.157958984375,3537.16259765625,3537.166748046875,3537.170166015625,3537.17333984375,3537.176025390625,3537.17822265625,3537.180419921875,3537.18212890625,3537.18359375
Romania,,113.0,283.4219665527344,424.4425964355469,550.2053833007812,669.080322265625,785.9935913085938,904.00341796875,1024.9041748046875,1149.9456787109375,1279.8609619140625,1415.2818603515625,1556.6455078125,1704.302001953125,1858.6458740234375,2020.005615234375,2188.67626953125,2364.987548828125,2549.29736328125,2741.969482421875,2943.320068359375,3153.694580078125,3373.46826171875,3603.0458984375,3842.87158203125,4093.40185546875,4354.9345703125,4627.810546875,4912.43310546875,5209.27392578125,5518.86572265625,5841.80908203125,6178.5830078125,6529.39794921875,6894.5634765625,7274.4833984375,7669.6513671875,8080.6435546875,8507.8388671875,8951.107421875,9410.373046875,9885.6591796875,10377.1044921875,10884.8017578125,11407.7734375,11944.3017578125,12492.2939453125,13049.197265625,13611.3505859375,14172.255859375,14725.115234375,15263.3115234375,15780.37109375,16271.3154296875,16732.669921875,17162.275390625,17559.404296875,17924.37109375,18257.638671875,18560.30859375,18834.392578125,19081.77734375,19304.140625,19503.451171875,19681.8515625,19841.234375,19983.24609375,20109.53125,20221.765625,20321.419921875,20409.763671875,20487.93359375,20557.0703125,20618.1953125,20672.205078125,20719.875,20761.884765625,20798.912109375,20831.53515625,20860.26953125,20885.564453125,20907.806640625,20927.357421875,20944.54296875,20959.64453125
Rwanda,,102.0,420.928955078125,648.1453247070312,811.6051025390625,930.3157958984375,1017.27001953125,1081.667236328125,1129.79248046875,1166.224609375,1194.0908203125,1215.678466796875,1232.6173095703125,1246.04638671875,1256.842529296875,1265.6009521484375,1272.781005859375,1278.728759765625,1283.6864013671875,1287.8531494140625,1291.3780517578125,1294.3712158203125,1296.9266357421875,1299.117431640625,1300.9990234375,1302.619384765625,1304.0194091796875,1305.2298583984375,1306.2772216796875,1307.1851806640625,1307.9735107421875,1308.65771484375,1309.2515869140625,1309.767578125,1310.2166748046875,1310.607177734375,1310.9464111328125,1311.2415771484375,1311.498291015625,1311.721923828125,1311.9163818359375,1312.08544921875,1312.232666015625,1312.3607177734375,1312.47216796875,1312.5693359375,1312.6536865234375,1312.72705078125,1312.7908935546875,1312.846435546875,1312.8948974609375,1312.93701171875,1312.9736328125,1313.0054931640625,1313.033203125,1313.057373046875,1313.078369140625,1313.0966796875,1313.112548828125,1313.1263427734375,1313.1383056640625,1313.1488037109375,1313.157958984375,1313.165771484375,1313.1727294921875,1313.1787109375,1313.183837890625,1313.1883544921875,1313.1923828125,1313.19580078125,1313.19873046875,1313.2012939453125,1313.20361328125,1313.20556640625,1313.207275390625,1313.208740234375,1313.2100830078125,1313.211181640625,1313.212158203125,1313.2130126953125,1313.2137451171875,1313.21435546875,1313.2149658203125,1313.2154541015625,1313.2158203125
Saint Kitts and Nevis,,119.0,492.046630859375,757.343017578125,947.57470703125,1085.01025390625,1185.14990234375,1258.6796875,1313.2335205078125,1354.087158203125,1385.0186767578125,1408.728515625,1427.083251953125,1441.4976806640625,1452.9288330078125,1462.1041259765625,1469.55517578125,1475.6549072265625,1480.7027587890625,1484.91162109375,1488.442138671875,1491.427001953125,1493.961669921875,1496.1217041015625,1497.9720458984375,1499.5615234375,1500.9287109375,1502.108154296875,1503.1282958984375,1504.0107421875,1504.774658203125,1505.4371337890625,1506.012451171875,1506.5118408203125,1506.9451904296875,1507.3218994140625,1507.6495361328125,1507.9344482421875,1508.181884765625,1508.3970947265625,1508.584228515625,1508.7471923828125,1508.888916015625,1509.01220703125,1509.1192626953125,1509.2125244140625,1509.2935791015625,1509.3642578125,1509.4256591796875,1509.47900390625,1509.5255126953125,1509.5657958984375,1509.60107421875,1509.631591796875,1509.658203125,1509.681396484375,1509.7015380859375,1509.718994140625,1509.7342529296875,1509.74755859375,1509.759033203125,1509.76904296875,1509.7777099609375,1509.7852783203125,1509.7919921875,1509.7977294921875,1509.8026123046875,1509.8070068359375,1509.810791015625,1509.8140869140625,1509.81689453125,1509.8193359375,1509.821533203125,1509.823486328125,1509.8250732421875,1509.826416015625,1509.8277587890625,1509.8287353515625,1509.8297119140625,1509.83056640625,1509.8311767578125,1509.831787109375,1509.8323974609375,1509.8328857421875,1509.833251953125
Saint Lucia,,105.0,433.4772644042969,667.3851318359375,835.5413208007812,957.5047607421875,1046.7298583984375,1112.676025390625,1161.8843994140625,1199.023681640625,1227.3897705078125,1249.2869873046875,1266.4346923828125,1279.9942626953125,1290.8580322265625,1299.6588134765625,1306.8516845703125,1312.7978515625,1317.747802734375,1321.8974609375,1325.404052734375,1328.3790283203125,1330.914306640625,1333.0863037109375,1334.950927734375,1336.5550537109375,1337.9398193359375,1339.1370849609375,1340.1727294921875,1341.0697021484375,1341.84814453125,1342.5240478515625,1343.110595703125,1343.6199951171875,1344.06298828125,1344.4483642578125,1344.7833251953125,1345.074462890625,1345.32763671875,1345.548095703125,1345.739990234375,1345.9068603515625,1346.052001953125,1346.17822265625,1346.2880859375,1346.3837890625,1346.467041015625,1346.5394287109375,1346.6024169921875,1346.6571044921875,1346.7049560546875,1346.7464599609375,1346.782470703125,1346.81396484375,1346.8411865234375,1346.864990234375,1346.8857421875,1346.90380859375,1346.91943359375,1346.9329833984375,1346.94482421875,1346.9552001953125,1346.964111328125,1346.971923828125,1346.978759765625,1346.984619140625,1346.98974609375,1346.9942626953125,1346.9981689453125,1347.00146484375,1347.0045166015625,1347.0069580078125,1347.00927734375,1347.01123046875,1347.0128173828125,1347.0142822265625,1347.015625,1347.0167236328125,1347.017578125,1347.0184326171875,1347.0191650390625,1347.019775390625,1347.0203857421875,1347.0208740234375,1347.021240234375
Saint Vincent and the Grenadines,,104.0,429.27093505859375,660.8260498046875,827.2047729492188,947.7799682617188,1035.90966796875,1100.9586181640625,1149.439697265625,1185.964111328125,1213.820068359375,1235.281005859375,1252.05615234375,1265.2979736328125,1275.8846435546875,1284.447998046875,1291.4346923828125,1297.200927734375,1301.995361328125,1306.0091552734375,1309.397216796875,1312.2694091796875,1314.7147216796875,1316.8082275390625,1318.6046142578125,1320.149169921875,1321.4818115234375,1322.6336669921875,1323.6297607421875,1324.4921875,1325.2406005859375,1325.89013671875,1326.453857421875,1326.9432373046875,1327.3687744140625,1327.739013671875,1328.060791015625,1328.34033203125,1328.58349609375,1328.7952880859375,1328.9794921875,1329.1397705078125,1329.279052734375,1329.4002685546875,1329.505859375,1329.59765625,1329.6776123046875,1329.7470703125,1329.8074951171875,1329.8599853515625,1329.9058837890625,1329.9456787109375,1329.9803466796875,1330.010498046875,1330.0367431640625,1330.0595703125,1330.079345703125,1330.0966796875,1330.1116943359375,1330.124755859375,1330.1361083984375,1330.14599609375,1330.1546630859375,1330.162109375,1330.1685791015625,1330.17431640625,1330.17919921875,1330.1834716796875,1330.187255859375,1330.1904296875,1330.1932373046875,1330.1956787109375,1330.19775390625,1330.1995849609375,1330.2012939453125,1330.20263671875,1330.203857421875,1330.2049560546875,1330.2059326171875,1330.206787109375,1330.2073974609375,1330.2080078125,1330.2086181640625,1330.2091064453125,1330.20947265625
Samoa,,229.0,664.712158203125,1009.9999389648438,1299.7823486328125,1555.413330078125,1789.783447265625,2010.951904296875,2223.590087890625,2430.760986328125,2634.085205078125,2834.692138671875,3033.177490234375,3229.8076171875,3424.849853515625,3618.3583984375,3810.2958984375,4000.6650390625,4189.48388671875,4376.6552734375,4562.1005859375,4745.76123046875,4927.5986328125,5107.5712890625,5285.59423828125,5461.60498046875,5635.546875,5807.37060546875,5977.03271484375,6144.498046875,6309.693359375,6472.58203125,6633.150390625,6791.38134765625,6947.25,7100.7294921875,7251.78515625,7400.3798828125,7546.46875,7690.00390625,7830.96142578125,7969.3828125,8105.291015625,8238.6875,8369.5546875,8497.8564453125,8623.5390625,8746.61328125,8867.1162109375,8985.06640625,9100.4658203125,9213.3037109375,9323.5595703125,9431.205078125,9536.24609375,9638.701171875,9738.5400390625,9835.7333984375,9930.255859375,10022.0791015625,10111.17578125,10197.4384765625,10280.7294921875,10360.845703125,10437.470703125,10510.185546875,10578.6015625,10642.3076171875,10701.08984375,10754.9580078125,10803.9541015625,10848.30078125,10888.2421875,10924.0,10955.9091796875,10984.33203125,11009.5830078125,11031.943359375,11051.7109375,11069.173828125,11084.578125,11098.138671875,11110.0654296875,11120.5498046875,11129.7578125
San Marino,,103.0,424.994873046875,653.8678588867188,817.836669921875,936.2062377929688,1022.2633056640625,1085.4091796875,1132.110107421875,1167.0255126953125,1193.398193359375,1213.5289306640625,1229.10400390625,1241.268310546875,1250.902099609375,1258.61181640625,1264.8455810546875,1269.947265625,1274.1527099609375,1277.65087890625,1280.5849609375,1283.0570068359375,1285.1534423828125,1286.940673828125,1288.4678955078125,1289.7779541015625,1290.9058837890625,1291.8779296875,1292.717041015625,1293.443115234375,1294.0721435546875,1294.6171875,1295.089599609375,1295.5,1295.8565673828125,1296.1661376953125,1296.43505859375,1296.6688232421875,1296.872314453125,1297.0491943359375,1297.202880859375,1297.3365478515625,1297.4527587890625,1297.5540771484375,1297.64208984375,1297.7186279296875,1297.78515625,1297.843017578125,1297.8934326171875,1297.9373779296875,1297.9754638671875,1298.0086669921875,1298.0374755859375,1298.0626220703125,1298.08447265625,1298.1033935546875,1298.1199951171875,1298.13427734375,1298.146728515625,1298.1575927734375,1298.1671142578125,1298.17529296875,1298.1824951171875,1298.188720703125,1298.194091796875,1298.1988525390625,1298.202880859375,1298.2064208984375,1298.2095947265625,1298.2122802734375,1298.214599609375,1298.216552734375,1298.2183837890625,1298.2198486328125,1298.22119140625,1298.222412109375,1298.223388671875,1298.2242431640625,1298.22509765625,1298.2257080078125,1298.226318359375,1298.226806640625,1298.2271728515625,1298.2275390625,1298.2279052734375
Sao Tome and Principe,,161.0,664.8743896484375,1023.6405639648438,1281.51611328125,1468.4940185546875,1605.2459716796875,1706.264404296875,1781.620849609375,1838.4522705078125,1881.8431396484375,1915.313720703125,1941.5072021484375,1962.2095947265625,1978.7816162109375,1992.20166015625,2003.1632080078125,2012.218994140625,2019.7554931640625,2026.0699462890625,2031.404052734375,2035.9285888671875,2039.7828369140625,2043.0838623046875,2045.917724609375,2048.35498046875,2050.45849609375,2052.27734375,2053.850341796875,2055.21240234375,2056.394775390625,2057.421142578125,2058.311767578125,2059.085205078125,2059.757568359375,2060.342529296875,2060.85107421875,2061.293212890625,2061.677490234375,2062.01220703125,2062.303466796875,2062.556884765625,2062.777099609375,2062.96875,2063.135498046875,2063.28076171875,2063.406982421875,2063.516845703125,2063.612548828125,2063.695556640625,2063.76806640625,2063.8310546875,2063.8857421875,2063.93359375,2063.974853515625,2064.010986328125,2064.042236328125,2064.069580078125,2064.093505859375,2064.114013671875,2064.132080078125,2064.147705078125,2064.1611328125,2064.173095703125,2064.183349609375,2064.1923828125,2064.2001953125,2064.206787109375,2064.212646484375,2064.2177734375,2064.22216796875,2064.22607421875,2064.2294921875,2064.232421875,2064.235107421875,2064.2373046875,2064.2392578125,2064.240966796875,2064.242431640625,2064.24365234375,2064.244873046875,2064.245849609375,2064.24658203125,2064.247314453125,2064.248046875
Saudi Arabia,,103.0,247.2379150390625,368.154296875,477.7695617675781,583.1836547851562,688.5828247070312,796.5769653320312,908.7728881835938,1026.305419921875,1149.9202880859375,1280.302001953125,1417.9564208984375,1563.3677978515625,1717.0631103515625,1879.5087890625,2051.171142578125,2232.56591796875,2424.2646484375,2626.807861328125,2840.72900390625,3066.606689453125,3305.06787109375,3556.791015625,3822.533203125,4102.99072265625,4398.69384765625,4710.2724609375,5038.4638671875,5384.115234375,5748.18115234375,6131.6533203125,6534.9931640625,6958.72216796875,7403.4833984375,7870.0400390625,8359.2392578125,8871.4375,9406.513671875,9964.296875,10544.56640625,11146.8193359375,11769.0517578125,12408.029296875,13059.154296875,13716.451171875,14372.6015625,15018.5263671875,15645.91015625,16248.3134765625,16820.16015625,17357.9375,17859.263671875,18322.876953125,18749.53125,19140.314453125,19496.1640625,19818.611328125,20110.20703125,20373.185546875,20609.52734375,20821.353515625,21010.990234375,21180.501953125,21331.6796875,21466.197265625,21585.83984375,21692.169921875,21786.560546875,21870.193359375,21944.2265625,22009.74609375,22067.708984375,22118.9453125,22164.171875,22204.064453125,22239.25390625,22270.283203125,22297.63671875,22321.728515625,22342.927734375,22361.58203125,22377.9921875,22392.42578125,22405.115234375
Senegal,,102.0,420.9259033203125,648.2481079101562,811.8690185546875,930.7481079101562,1017.922607421875,1082.4949951171875,1130.8194580078125,1167.428466796875,1195.446044921875,1217.1990966796875,1234.258544921875,1247.81591796875,1258.717529296875,1267.5660400390625,1274.836181640625,1280.8546142578125,1285.8763427734375,1290.10302734375,1293.676025390625,1296.712646484375,1299.3082275390625,1301.5316162109375,1303.441650390625,1305.0888671875,1306.51123046875,1307.7403564453125,1308.8048095703125,1309.728271484375,1310.529296875,1311.2242431640625,1311.827880859375,1312.3529052734375,1312.8094482421875,1313.2060546875,1313.5509033203125,1313.85107421875,1314.1123046875,1314.339599609375,1314.5372314453125,1314.7091064453125,1314.8587646484375,1314.989013671875,1315.1024169921875,1315.2010498046875,1315.2867431640625,1315.3614501953125,1315.4263916015625,1315.4830322265625,1315.5322265625,1315.574951171875,1315.6121826171875,1315.64453125,1315.6727294921875,1315.697265625,1315.7186279296875,1315.7371826171875,1315.7532958984375,1315.767333984375,1315.779541015625,1315.7901611328125,1315.7994384765625,1315.8074951171875,1315.814453125,1315.820556640625,1315.825927734375,1315.8304443359375,1315.83447265625,1315.8380126953125,1315.841064453125,1315.84375,1315.845947265625,1315.8480224609375,1315.8497314453125,1315.8511962890625,1315.8525390625,1315.853759765625,1315.854736328125,1315.8555908203125,1315.8563232421875,1315.8570556640625,1315.8575439453125,1315.8580322265625,1315.8585205078125
Serbia,,103.0,267.0395202636719,401.6884765625,520.58154296875,631.8196411132812,740.171630859375,848.5812377929688,958.769287109375,1071.8980712890625,1188.63037109375,1309.51806640625,1434.9053955078125,1565.0625,1700.2901611328125,1840.8035888671875,1986.7979736328125,2138.497802734375,2296.154541015625,2459.979248046875,2630.17431640625,2806.96337890625,2990.589111328125,3181.3154296875,3379.424560546875,3585.15283203125,3798.6923828125,4020.276123046875,4250.171875,4488.68359375,4736.1513671875,4992.94287109375,5259.28515625,5535.3359375,5821.31201171875,6117.49560546875,6424.2294921875,6741.9296875,7070.8974609375,7411.14453125,7762.7138671875,8125.73876953125,8500.4501953125,8887.169921875,9286.0849609375,9696.767578125,10118.7890625,10551.7236328125,10995.1533203125,11448.1083984375,11908.8759765625,12374.8955078125,12842.4755859375,13306.810546875,13762.4482421875,14203.279296875,14624.3291015625,15022.1845703125,15394.2041015625,15739.228515625,16056.640625,16346.654296875,16610.580078125,16849.7265625,17065.28515625,17258.93359375,17432.587890625,17587.921875,17726.419921875,17849.693359375,17959.314453125,18056.666015625,18142.93359375,18219.263671875,18286.779296875,18346.462890625,18399.169921875,18445.63671875,18486.5859375,18522.662109375,18554.435546875,18582.40234375,18606.994140625,18628.6015625,18647.58984375
Seychelles,,102.0,420.88787841796875,647.9152221679688,811.0145263671875,929.24755859375,1015.6494750976562,1079.4515380859375,1126.9739990234375,1162.822998046875,1190.123291015625,1211.193603515625,1227.6455078125,1240.635009765625,1251.032958984375,1259.4307861328125,1266.29248046875,1271.9541015625,1276.6578369140625,1280.6019287109375,1283.9287109375,1286.7474365234375,1289.150634765625,1291.206787109375,1292.969970703125,1294.487548828125,1295.7972412109375,1296.9281005859375,1297.9061279296875,1298.7540283203125,1299.4893798828125,1300.1270751953125,1300.6805419921875,1301.16162109375,1301.5799560546875,1301.9434814453125,1302.25927734375,1302.5340576171875,1302.773193359375,1302.9813232421875,1303.162109375,1303.3194580078125,1303.456298828125,1303.575439453125,1303.67919921875,1303.7694091796875,1303.8477783203125,1303.916015625,1303.9754638671875,1304.0272216796875,1304.0721435546875,1304.111328125,1304.145263671875,1304.1749267578125,1304.20068359375,1304.2230224609375,1304.2425537109375,1304.259521484375,1304.2742919921875,1304.287109375,1304.29833984375,1304.3079833984375,1304.31640625,1304.3238525390625,1304.3302001953125,1304.335693359375,1304.340576171875,1304.3447265625,1304.348388671875,1304.3515625,1304.3543701171875,1304.3568115234375,1304.35888671875,1304.3607177734375,1304.3623046875,1304.36376953125,1304.3648681640625,1304.365966796875,1304.3668212890625,1304.36767578125,1304.3682861328125,1304.368896484375,1304.369384765625,1304.369873046875,1304.3702392578125
Sierra Leone,,104.0,428.7144775390625,661.2605590820312,829.5908813476562,952.7192993164062,1043.6534423828125,1111.6156005859375,1162.9189453125,1202.1748046875,1232.541748046875,1256.336181640625,1275.221923828125,1290.36181640625,1302.660400390625,1312.7381591796875,1321.072021484375,1328.031494140625,1333.874267578125,1338.81298828125,1343.0140380859375,1346.59765625,1349.6669921875,1352.3074951171875,1354.58154296875,1356.54345703125,1358.240966796875,1359.711669921875,1360.9857177734375,1362.0906982421875,1363.050537109375,1363.884765625,1364.609375,1365.239013671875,1365.78662109375,1366.2633056640625,1366.6778564453125,1367.038330078125,1367.351806640625,1367.6246337890625,1367.8623046875,1368.0692138671875,1368.2490234375,1368.4053955078125,1368.54150390625,1368.66015625,1368.763427734375,1368.8531494140625,1368.93115234375,1368.9990234375,1369.05810546875,1369.109619140625,1369.1544189453125,1369.193359375,1369.227294921875,1369.2567138671875,1369.2823486328125,1369.3046875,1369.3240966796875,1369.341064453125,1369.355712890625,1369.3685302734375,1369.379638671875,1369.3892822265625,1369.397705078125,1369.405029296875,1369.411376953125,1369.4169921875,1369.4217529296875,1369.426025390625,1369.4296875,1369.4327392578125,1369.435546875,1369.43798828125,1369.4400634765625,1369.44189453125,1369.4434814453125,1369.44482421875,1369.446044921875,1369.447021484375,1369.447998046875,1369.44873046875,1369.449462890625,1369.449951171875,1369.4505615234375
Singapore,,102.0,362.4172668457031,561.6134643554688,721.1556396484375,854.7348022460938,970.9185180664062,1075.2425537109375,1171.118408203125,1260.8360595703125,1345.746337890625,1426.8419189453125,1504.6875,1579.6846923828125,1652.1588134765625,1722.266357421875,1790.151123046875,1855.96142578125,1919.7755126953125,1981.6553955078125,2041.6732177734375,2099.908447265625,2156.41650390625,2211.239990234375,2264.427001953125,2316.02880859375,2366.099609375,2414.69140625,2461.839599609375,2507.5830078125,2551.960693359375,2595.0126953125,2636.7802734375,2677.30517578125,2716.633056640625,2754.799072265625,2791.827880859375,2827.744873046875,2862.57763671875,2896.356689453125,2929.115234375,2960.88916015625,2991.71630859375,3021.63818359375,3050.680908203125,3078.85205078125,3106.168212890625,3132.651611328125,3158.32958984375,3183.234375,3207.4013671875,3230.84423828125,3253.57666015625,3275.616455078125,3296.983154296875,3317.6982421875,3337.78515625,3357.268310546875,3376.162841796875,3394.47998046875,3412.23291015625,3429.4365234375,3446.10693359375,3462.262451171875,3477.922119140625,3493.105224609375,3507.821533203125,3522.0771484375,3535.882080078125,3549.247314453125,3562.1865234375,3574.714599609375,3586.848876953125,3598.595703125,3609.958740234375,3620.94384765625,3631.558837890625,3641.8115234375,3651.709228515625,3661.251953125,3670.4306640625,3679.228759765625,3687.61767578125,3695.533447265625,3702.91259765625
Slovakia,,104.0,427.7112121582031,660.933837890625,830.9508666992188,956.3196411132812,1049.7528076171875,1120.27978515625,1174.0966796875,1215.7310791015625,1248.318359375,1274.13720703125,1294.8643798828125,1311.6572265625,1325.428466796875,1336.8203125,1346.3134765625,1354.2967529296875,1361.04345703125,1366.773193359375,1371.6688232421875,1375.8629150390625,1379.4649658203125,1382.5703125,1385.2525634765625,1387.57080078125,1389.5777587890625,1391.3189697265625,1392.8299560546875,1394.14111328125,1395.2799072265625,1396.270263671875,1397.131591796875,1397.8802490234375,1398.5311279296875,1399.097412109375,1399.590576171875,1400.0196533203125,1400.392822265625,1400.71728515625,1400.9998779296875,1401.245849609375,1401.4600830078125,1401.6463623046875,1401.808349609375,1401.94921875,1402.072021484375,1402.1788330078125,1402.2718505859375,1402.3526611328125,1402.423095703125,1402.4842529296875,1402.53759765625,1402.583984375,1402.624267578125,1402.659423828125,1402.68994140625,1402.716552734375,1402.7396240234375,1402.759765625,1402.7772216796875,1402.79248046875,1402.8056640625,1402.817138671875,1402.8272705078125,1402.8359375,1402.843505859375,1402.85009765625,1402.8558349609375,1402.86083984375,1402.865234375,1402.8690185546875,1402.8721923828125,1402.8751220703125,1402.877685546875,1402.8797607421875,1402.8817138671875,1402.88330078125,1402.884765625,1402.885986328125,1402.8870849609375,1402.8880615234375,1402.8887939453125,1402.8895263671875,1402.89013671875
