Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Nevada,3.582070827484131,3.6662986278533936,3.7699437141418457,3.884725332260132,4.005686283111572,4.129850387573242,4.25540828704834,4.381227016448975,4.50657844543457,4.630991458892822,4.75413703918457,4.875805377960205,4.995841979980469,5.114141464233398,5.23063325881958,5.345264434814453,5.458005428314209,5.568835735321045,5.67774772644043,5.7847371101379395,5.889810085296631,5.99297571182251,6.094244003295898,6.193634986877441,6.291165828704834,6.386857032775879,6.480731964111328,6.572816848754883,6.663132190704346,6.751706600189209,6.838566303253174,6.9237380027771,7.00724983215332,7.089125633239746,7.169398784637451,7.24809455871582,7.3252410888671875,7.40086555480957,7.4749956130981445,7.547658920288086,7.618884563446045,7.688695907592773,7.7571210861206055,7.824185848236084,7.88991641998291,7.954338073730469,8.01747989654541,8.079360008239746,8.140007019042969,8.199442863464355,8.25769329071045,8.314780235290527,8.370726585388184,8.425555229187012,8.479287147521973,8.53194522857666,8.583550453186035,8.634123802185059,8.683686256408691,8.73225212097168,8.7798490524292,8.826494216918945,8.872204780578613,8.917000770568848,8.960899353027344,9.003918647766113,9.046076774597168,9.087390899658203,9.127877235412598,9.167552947998047,9.20643424987793,9.244537353515625,9.281874656677246,9.318466186523438,9.354324340820312,9.389463424682617,9.42389965057373,9.457645416259766,9.490715980529785,9.523122787475586,9.55488109588623,9.586003303527832,9.616500854492188,9.646388053894043
United States,Tennessee,3.364975690841675,3.442755699157715,3.536952018737793,3.6405158042907715,3.74922513961792,3.860551118850708,3.972952365875244,4.0854668617248535,4.197477340698242,4.3085832595825195,4.418509006500244,4.527075290679932,4.634153366088867,4.739655494689941,4.843521595001221,4.945713996887207,5.046203136444092,5.14497709274292,5.242028713226318,5.337357044219971,5.430969715118408,5.522874355316162,5.613083839416504,5.7016143798828125,5.788483619689941,5.873710632324219,5.9573163986206055,6.039320945739746,6.119749069213867,6.198624134063721,6.275969505310059,6.351810455322266,6.426170349121094,6.499076843261719,6.57055139541626,6.640620708465576,6.709309101104736,6.776641845703125,6.842642784118652,6.907337188720703,6.9707512855529785,7.032905578613281,7.093825340270996,7.153533935546875,7.2120537757873535,7.269408702850342,7.325621128082275,7.380712509155273,7.4347052574157715,7.487619876861572,7.539478302001953,7.5903000831604,7.640109062194824,7.6889214515686035,7.736757278442383,7.783637046813965,7.8295793533325195,7.874602317810059,7.91872501373291,7.961963176727295,8.004337310791016,8.045863151550293,8.086557388305664,8.126437187194824,8.165518760681152,8.203817367553711,8.241348266601562,8.278128623962402,8.31417179107666,8.349493026733398,8.38410758972168,8.418028831481934,8.45127010345459,8.483845710754395,8.515768051147461,8.547051429748535,8.57770824432373,8.60775089263916,8.637189865112305,8.666041374206543,8.694313049316406,8.722020149230957,8.749171257019043,8.775777816772461
United States,Hawaii,2.3012092113494873,2.3575141429901123,2.429513692855835,2.510603666305542,2.59682559967041,2.685805559158325,2.776095151901245,2.866788148880005,2.9573001861572266,3.047250747680664,3.1363773345947266,3.2245054244995117,3.311509847640991,3.3973026275634766,3.481823444366455,3.565030097961426,3.6468923091888428,3.7273919582366943,3.806518316268921,3.8842663764953613,3.9606375694274902,4.035635948181152,4.109267234802246,4.181543350219727,4.252476215362549,4.322079658508301,4.3903679847717285,4.457359790802002,4.523070335388184,4.587518215179443,4.650722026824951,4.712701797485352,4.773475646972656,4.833067417144775,4.891490936279297,4.948768138885498,5.00492000579834,5.05996561050415,5.113924980163574,5.166818141937256,5.2186665534973145,5.2694854736328125,5.319295883178711,5.368117332458496,5.41596794128418,5.46286678314209,5.508833408355713,5.553882598876953,5.598034381866455,5.641304969787598,5.683712482452393,5.725273132324219,5.7660040855407715,5.8059210777282715,5.845040321350098,5.883377552032471,5.920948028564453,5.957767009735107,5.993849754333496,6.029210567474365,6.063863754272461,6.097823619842529,6.131103515625,6.163717269897461,6.195677757263184,6.226999282836914,6.257692813873291,6.287772178649902,6.317248821258545,6.346135139465332,6.374443054199219,6.402184009552002,6.42936897277832,6.456009387969971,6.48211669921875,6.507700443267822,6.532772064208984,6.5573410987854,6.581418037414551,6.605012893676758,6.628134727478027,6.650793552398682,6.672997951507568,6.69475793838501
United States,Indiana,2.7788186073303223,2.8428292274475098,2.9197680950164795,3.0040643215179443,3.0923800468444824,3.18271803855896,3.2738590240478516,3.3650448322296143,3.455786943435669,3.5457701683044434,3.6347782611846924,3.7226691246032715,3.8093421459198,3.894728899002075,3.978782892227173,4.0614752769470215,4.142782688140869,4.2226972579956055,4.30121374130249,4.378330707550049,4.454056262969971,4.528398513793945,4.60136604309082,4.6729736328125,4.743234634399414,4.8121657371521,4.879783630371094,4.946107864379883,5.0111541748046875,5.074943542480469,5.137495040893555,5.19882869720459,5.258965492248535,5.317924499511719,5.375722885131836,5.43238639831543,5.487933158874512,5.542382717132568,5.5957560539245605,5.648071765899658,5.699351787567139,5.749612808227539,5.79887580871582,5.847158908843994,5.894481182098389,5.940861225128174,5.986316204071045,6.03086519241333,6.074525833129883,6.11731481552124,6.159249305725098,6.20034646987915,6.240622520446777,6.280093193054199,6.318774700164795,6.356682777404785,6.393832683563232,6.430239677429199,6.465918064117432,6.500882625579834,6.535147190093994,6.568726062774658,6.601632595062256,6.633880138397217,6.665482044219971,6.696451663970947,6.726800441741943,6.756541728973389,6.78568696975708,6.814249038696289,6.842238903045654,6.869668006896973,6.896547794342041,6.92288875579834,6.948702335357666,6.973998546600342,6.998788356781006,7.023081302642822,7.0468878746032715,7.070216655731201,7.09307861328125,7.115482330322266,7.137437343597412,7.158952236175537
United States,Kentucky,2.2360806465148926,2.288616895675659,2.3532958030700684,2.4249398708343506,2.5004498958587646,2.57796573638916,2.656355857849121,2.7349114418029785,2.8131775856018066,2.890859603881836,2.9677517414093018,3.0437228679656982,3.1186752319335938,3.192544460296631,3.265284538269043,3.336865186691284,3.4072651863098145,3.476473331451416,3.544482946395874,3.611292600631714,3.676906108856201,3.741328477859497,3.8045666217803955,3.8666322231292725,3.927536725997925,3.987292766571045,4.045914649963379,4.103418827056885,4.159818172454834,4.21513032913208,4.26937198638916,4.322559356689453,4.374710559844971,4.425840377807617,4.475969314575195,4.525112628936768,4.573288917541504,4.620514869689941,4.666807651519775,4.712184906005859,4.7566633224487305,4.800258636474609,4.842988967895508,4.884869575500488,4.925917148590088,4.966147422790527,5.005577564239502,5.044220924377441,5.082093715667725,5.119210243225098,5.155586242675781,5.191235065460205,5.2261738777160645,5.26041316986084,5.293968200683594,5.326852321624756,5.359078407287598,5.390660285949707,5.421609878540039,5.451940536499023,5.481664180755615,5.5107927322387695,5.5393385887146,5.567312240600586,5.5947265625,5.621592044830322,5.647918701171875,5.6737189292907715,5.699002265930176,5.723779201507568,5.74806022644043,5.771854400634766,5.79517126083374,5.818021774291992,5.840414047241211,5.862358093261719,5.883862495422363,5.904935836791992,5.925588130950928,5.945826053619385,5.965658664703369,5.985093593597412,6.004139423370361,6.02280330657959
United States,Minnesota,2.4965949058532715,2.5561673641204834,2.630469560623169,2.7132515907287598,2.8007733821868896,2.890787363052368,2.9819271564483643,3.0733354091644287,3.1644628047943115,3.2549495697021484,3.3445522785186768,3.433105707168579,3.5204918384552,3.6066322326660156,3.6914703845977783,3.7749686241149902,3.857100009918213,3.937849998474121,4.017207145690918,4.095171928405762,4.171746253967285,4.2469353675842285,4.320746898651123,4.39319372177124,4.464288711547852,4.534045696258545,4.602481842041016,4.669612407684326,4.735457420349121,4.800034046173096,4.8633623123168945,4.9254608154296875,4.986349582672119,5.046051025390625,5.104581832885742,5.161962985992432,5.218215465545654,5.273358345031738,5.327412128448486,5.380396366119385,5.432337284088135,5.483243465423584,5.533139705657959,5.5820441246032715,5.629976272583008,5.676954746246338,5.722996711730957,5.768121719360352,5.812346935272217,5.855689525604248,5.898167610168457,5.9397969245910645,5.980594158172607,6.0205769538879395,6.059760093688965,6.098160266876221,6.135792255401611,6.172671318054199,6.208813667297363,6.244232177734375,6.278942108154297,6.312957286834717,6.346291542053223,6.378958225250244,6.410970687866211,6.442343235015869,6.473086833953857,6.5032148361206055,6.532739639282227,6.561673164367676,6.590027809143066,6.6178131103515625,6.645042419433594,6.671726226806641,6.697875499725342,6.723501205444336,6.748613357543945,6.773221969604492,6.797338008880615,6.8209710121154785,6.844130516052246,6.866826057434082,6.88906717300415,6.910862445831299
United States,Oklahoma,2.3012092113494873,2.3553061485290527,2.421905755996704,2.4956769943237305,2.5734286308288574,2.6532459259033203,2.7339627742767334,2.814850091934204,2.8954391479492188,2.9754254817962646,3.054600954055786,3.132826566696167,3.210003614425659,3.286064863204956,3.360963821411133,3.434668779373169,3.507158041000366,3.5784201622009277,3.6484477519989014,3.71724009513855,3.784799814224243,3.85113263130188,3.9162495136260986,3.980156898498535,4.042868614196777,4.104397296905518,4.164757251739502,4.223969459533691,4.282042503356934,4.338995933532715,4.394846439361572,4.449612140655518,4.503309726715088,4.5559587478637695,4.607574939727783,4.658176898956299,4.707782745361328,4.756410121917725,4.8040771484375,4.850801467895508,4.8965983390808105,4.941487789154053,4.985485553741455,5.028609275817871,5.070874214172363,5.112298011779785,5.152898788452148,5.192688465118408,5.231685161590576,5.269903659820557,5.307359218597412,5.344066619873047,5.380040168762207,5.415295600891113,5.449845790863037,5.483705520629883,5.516887664794922,5.549405574798584,5.581273078918457,5.6125054359436035,5.643111228942871,5.673104286193848,5.702496528625488,5.731300354003906,5.759527683258057,5.7871904373168945,5.814298629760742,5.840864181518555,5.8668975830078125,5.892409801483154,5.917410850524902,5.941911220550537,5.9659199714660645,5.989448547363281,6.012506008148193,6.035100936889648,6.057243824005127,6.078943252563477,6.100207328796387,6.1210455894470215,6.14146614074707,6.161478042602539,6.181088447570801,6.200305938720703
United States,Pennsylvania,2.1926615238189697,2.242429256439209,2.3016021251678467,2.366100788116455,2.4334867000579834,2.5022969245910645,2.5716419219970703,2.6409664154052734,2.7099151611328125,2.778257369995117,2.8458364009857178,2.9125490188598633,2.978323221206665,3.0431089401245117,3.1068739891052246,3.1695961952209473,3.231261730194092,3.2918641567230225,3.351400852203369,3.4098732471466064,3.4672863483428955,3.523646831512451,3.57896089553833,3.633242130279541,3.6865007877349854,3.7387490272521973,3.7900002002716064,3.8402698040008545,3.8895692825317383,3.9379143714904785,3.985320568084717,4.031802654266357,4.077375888824463,4.1220574378967285,4.165860176086426,4.208800792694092,4.250894546508789,4.292156219482422,4.332602024078369,4.372246265411377,4.411105632781982,4.449192523956299,4.486522197723389,4.5231099128723145,4.558968544006348,4.594113826751709,4.6285576820373535,4.6623148918151855,4.695398807525635,4.727822303771973,4.759598255157471,4.7907395362854,4.821258068084717,4.85116720199585,4.8804779052734375,4.909202575683594,4.937352657318115,4.964939594268799,4.991974353790283,5.018468379974365,5.044432163238525,5.069876194000244,5.094810485839844,5.119246006011963,5.143192291259766,5.166658878326416,5.189655303955078,5.212191581726074,5.234275817871094,5.255918025970459,5.277126789093018,5.297910213470459,5.318279266357422,5.338238716125488,5.3577985763549805,5.3769659996032715,5.395750045776367,5.414157390594482,5.432197093963623,5.449874401092529,5.467197895050049,5.4841742515563965,5.500810146331787,5.517113208770752
United States,South Carolina,2.7353994846343994,2.7995738983154297,2.878178119659424,2.9650487899780273,3.056490659713745,3.150294065475464,3.2451069355010986,3.3400890827178955,3.434697389602661,3.528580665588379,3.621500015258789,3.7132930755615234,3.803847551345825,3.893085241317749,3.9809534549713135,4.067416191101074,4.152448654174805,4.236037254333496,4.318175792694092,4.398861885070801,4.478100299835205,4.555898189544678,4.632266521453857,4.707215785980225,4.780762195587158,4.8529205322265625,4.923708915710449,4.993143558502197,5.061244964599609,5.12803316116333,5.193527698516846,5.257749557495117,5.320718765258789,5.3824567794799805,5.442983627319336,5.502321243286133,5.560490131378174,5.617511749267578,5.673406600952148,5.728195667266846,5.781898021697998,5.834535598754883,5.886127948760986,5.936695098876953,5.986256122589111,6.0348310470581055,6.0824360847473145,6.129093647003174,6.174820423126221,6.219634532928467,6.263554096221924,6.306596279144287,6.348778247833252,6.390119552612305,6.430632591247559,6.470335960388184,6.509244918823242,6.547375679016113,6.584743499755859,6.621365070343018,6.657252311706543,6.6924214363098145,6.72688627243042,6.7606611251831055,6.793759346008301,6.826194763183594,6.8579840660095215,6.889133930206299,6.9196600914001465,6.949574947357178,6.978890895843506,7.007619380950928,7.035772323608398,7.063361167907715,7.090397834777832,7.116892337799072,7.142857074737549,7.168301105499268,7.193234443664551,7.2176690101623535,7.241613864898682,7.265079021453857,7.288074016571045,7.310608386993408
United States,District of Columbia,2.5183043479919434,2.577873945236206,2.651536703109741,2.7332921028137207,2.819549798965454,2.9081523418426514,2.997788906097412,3.0876381397247314,3.177172899246216,3.266050100326538,3.3540337085723877,3.440969228744507,3.526745080947876,3.6112842559814453,3.6945340633392334,3.7764618396759033,3.857039451599121,3.9362549781799316,4.01409912109375,4.090571403503418,4.165675640106201,4.239416599273682,4.311805248260498,4.3828511238098145,4.452568531036377,4.520972728729248,4.58807897567749,4.653902053833008,4.718463897705078,4.781781196594238,4.843873023986816,4.904758930206299,4.964457988739014,5.022989273071289,5.080373764038086,5.136630535125732,5.1917805671691895,5.245842456817627,5.2988362312316895,5.3507819175720215,5.401699066162109,5.451605319976807,5.500521183013916,5.548464298248291,5.595454216003418,5.641509056091309,5.686645984649658,5.7308831214904785,5.774238109588623,5.816728115081787,5.858369827270508,5.899179458618164,5.939175128936768,5.9783711433410645,6.016783237457275,6.054427146911621,6.091318607330322,6.127471923828125,6.162901878356934,6.197624206542969,6.231650352478027,6.26499605178833,6.29767370223999,6.329697608947754,6.361080169677734,6.391834259033203,6.421972274780273,6.451507091522217,6.48045015335083,6.508813381195068,6.536608695983887,6.563847064971924,6.590540885925293,6.61669921875,6.642333984375,6.667454719543457,6.69207239151001,6.716196537017822,6.739837646484375,6.763005256652832,6.785708427429199,6.807956695556641,6.82975959777832,6.851125240325928
United States,Kansas,2.2143709659576416,2.266892433166504,2.332165479660034,2.404775619506836,2.4814748764038086,2.5603206157684326,2.6401238441467285,2.7201454639434814,2.7999067306518555,2.8790981769561768,2.957507371902466,3.03499174118042,3.1114511489868164,3.1868157386779785,3.261037588119507,3.3340837955474854,3.4059317111968994,3.4765686988830566,3.545987367630005,3.614184617996216,3.681164264678955,3.7469310760498047,3.811493396759033,3.8748598098754883,3.9370429515838623,3.9980556964874268,4.057912349700928,4.116626262664795,4.174214839935303,4.230694770812988,4.286081790924072,4.340394020080566,4.39364767074585,4.445860862731934,4.497051239013672,4.54723596572876,4.596433162689209,4.644660472869873,4.6919355392456055,4.738275527954102,4.783698081970215,4.828219413757324,4.871857166290283,4.9146270751953125,4.956546783447266,4.9976325035095215,5.037899494171143,5.07736349105835,5.11604118347168,5.153946876525879,5.191096305847168,5.227503776550293,5.26318359375,5.29815149307251,5.332419395446777,5.366002559661865,5.398913860321045,5.431167125701904,5.462774753570557,5.493751049041748,5.524106502532959,5.553854942321777,5.583007335662842,5.611576080322266,5.639573097229004,5.667008876800537,5.693897247314453,5.720245838165283,5.746066570281982,5.7713704109191895,5.796167373657227,5.820467472076416,5.844281196594238,5.867617607116699,5.890486717224121,5.91289758682251,5.934859752655029,5.956381797790527,5.97747278213501,5.998140811920166,6.018394947052002,6.038243293762207,6.0576934814453125,6.076754093170166
United States,Missouri,2.822237730026245,2.8877835273742676,2.9672133922576904,3.05456805229187,3.1462771892547607,3.2402031421661377,3.3350417613983154,3.429980993270874,3.5244970321655273,3.6182520389556885,3.7110137939453125,3.8026294708251953,3.8929905891418457,3.982022285461426,4.069674491882324,4.155914306640625,4.240717887878418,4.3240742683410645,4.40597677230835,4.4864277839660645,4.565428733825684,4.642989635467529,4.719120502471924,4.793834209442139,4.867145538330078,4.9390716552734375,5.009628772735596,5.078836441040039,5.1467132568359375,5.213278770446777,5.278554439544678,5.342559814453125,5.40531587600708,5.466843605041504,5.527164459228516,5.586298942565918,5.644268035888672,5.7010931968688965,5.756794452667236,5.811392784118652,5.8649115562438965,5.917366027832031,5.96877908706665,6.019169807434082,6.0685577392578125,6.116962432861328,6.164403438568115,6.210897922515869,6.256464958190918,6.301122665405273,6.344888210296631,6.387779712677002,6.429813385009766,6.471010208129883,6.51138162612915,6.55094575881958,6.589718341827393,6.627715110778809,6.664951801300049,6.701443672180176,6.7372050285339355,6.772250652313232,6.806594371795654,6.8402509689331055,6.873233318328857,6.905555248260498,6.937230587005615,6.968271255493164,6.998690128326416,7.028499603271484,7.057712078094482,7.086339473724365,7.11439323425293,7.141885280609131,7.168826580047607,7.195228099822998,7.221100807189941,7.246455192565918,7.27130126953125,7.295650005340576,7.319510459899902,7.342893600463867,7.365808010101318,7.38826322555542
United States,Vermont,2.6702709197998047,2.735077381134033,2.8171210289001465,2.909130334854126,3.006734609603882,3.1073291301727295,3.209307909011841,3.3116798400878906,3.413803815841675,3.515255928039551,3.6157538890838623,3.715101718902588,3.8131656646728516,3.9098472595214844,4.005084037780762,4.098829746246338,4.191047668457031,4.28172492980957,4.370848655700684,4.458414077758789,4.544422149658203,4.628879547119141,4.711794376373291,4.793181419372559,4.873050689697266,4.951420783996582,5.028308391571045,5.103732109069824,5.177713394165039,5.250271320343018,5.321426868438721,5.391202926635742,5.459620952606201,5.526703357696533,5.592472076416016,5.656952857971191,5.720163822174072,5.782128810882568,5.842870712280273,5.902412414550781,5.960775375366211,6.017980098724365,6.074050426483154,6.129006862640381,6.182870864868164,6.235662937164307,6.2874040603637695,6.3381123542785645,6.387811183929443,6.43651819229126,6.484253406524658,6.531035423278809,6.576882839202881,6.621814250946045,6.6658477783203125,6.709001064300537,6.751291275024414,6.792735576629639,6.8333516120910645,6.873154640197754,6.9121599197387695,6.950385570526123,6.9878458976745605,7.0245561599731445,7.060531139373779,7.095786094665527,7.130334377288818,7.164194583892822,7.197373867034912,7.229888916015625,7.261752605438232,7.292978286743164,7.323578834533691,7.353564262390137,7.382950782775879,7.41174840927124,7.439969539642334,7.467625141143799,7.49472713470459,7.521284103393555,7.5473103523254395,7.57281494140625,7.597808361053467,7.622300624847412
United States,Virginia,2.4965949058532715,2.5543577671051025,2.624234199523926,2.7010183334350586,2.7815968990325928,2.8640999794006348,2.9473912715911865,3.0307605266571045,3.113751173019409,3.196068286895752,3.2775089740753174,3.3579399585723877,3.4372668266296387,3.5154244899749756,3.592369556427002,3.6680736541748047,3.7425153255462646,3.8156850337982178,3.8875789642333984,3.958195686340332,4.027540683746338,4.095620632171631,4.162444591522217,4.228024005889893,4.292372703552246,4.355504989624023,4.417435646057129,4.478180408477783,4.537757396697998,4.596183776855469,4.653476715087891,4.709655284881592,4.764736652374268,4.818741321563721,4.871685028076172,4.923587799072266,4.974468231201172,5.024343967437744,5.073233604431152,5.121155738830566,5.168127536773682,5.214167594909668,5.2592926025390625,5.303520679473877,5.34686803817749,5.389352321624756,5.4309916496276855,5.471799850463867,5.511793613433838,5.550989627838135,5.589402675628662,5.627048492431641,5.663942813873291,5.700099468231201,5.735533237457275,5.77025842666626,5.804288864135742,5.837638854980469,5.870321273803711,5.902349948883057,5.933737277984619,5.964497089385986,5.994640827178955,6.024180889129639,6.053130149841309,6.081498146057129,6.109299182891846,6.136543273925781,6.163241863250732,6.18940544128418,6.21504545211792,6.240171909332275,6.264793872833252,6.288923263549805,6.312569618225098,6.335741996765137,6.358450889587402,6.380704402923584,6.402511119842529,6.423882007598877,6.44482421875,6.4653472900390625,6.4854583740234375,6.505167007446289
United States,Connecticut,3.4518136978149414,3.5306875705718994,3.625030040740967,3.728156328201294,3.8360655307769775,3.9463603496551514,4.057580471038818,4.168815612792969,4.279481887817383,4.389200210571289,4.497714519500732,4.604852199554443,4.710495471954346,4.81456184387207,4.916996955871582,5.017763137817383,5.1168389320373535,5.214211940765381,5.309876918792725,5.403835773468018,5.496094703674316,5.58666467666626,5.67556095123291,5.762795925140381,5.848389148712158,5.932360649108887,6.014731407165527,6.095524311065674,6.174759864807129,6.252463340759277,6.328658103942871,6.403368949890137,6.476620197296143,6.548435688018799,6.618841648101807,6.687861442565918,6.755521297454834,6.821844577789307,6.8868560791015625,6.95058012008667,7.013040065765381,7.074260234832764,7.13426399230957,7.1930742263793945,7.250713348388672,7.3072052001953125,7.362572193145752,7.416833877563477,7.47001314163208,7.522130966186523,7.573208332061768,7.623265266418457,7.672321319580078,7.720397472381592,7.767512321472168,7.813685417175293,7.85893440246582,7.903278350830078,7.946735382080078,7.989321708679199,8.03105640411377,8.071955680847168,8.112035751342773,8.151313781738281,8.18980598449707,8.22752571105957,8.264491081237793,8.300716400146484,8.33621597290039,8.371004104614258,8.405096054077148,8.438505172729492,8.471243858337402,8.503327369689941,8.534769058227539,8.565579414367676,8.595773696899414,8.625362396240234,8.654358863830566,8.682774543762207,8.710619926452637,8.737908363342285,8.764649391174316,8.790855407714844
United States,Iowa,2.2794995307922363,2.3334057331085205,2.4001712799072266,2.474325180053711,2.5525949001312256,2.633011817932129,2.7143821716308594,2.7959554195404053,2.877251386642456,2.957955837249756,3.0378565788269043,3.1168084144592285,3.194711446762085,3.2714946269989014,3.3471109867095947,3.421525478363037,3.494717597961426,3.56667423248291,3.6373865604400635,3.706855058670044,3.7750813961029053,3.842071056365967,3.907832384109497,3.9723751544952393,4.035712242126465,4.097855567932129,4.158820629119873,4.218623638153076,4.277278423309326,4.334803581237793,4.391215801239014,4.446532249450684,4.5007710456848145,4.55394983291626,4.606086254119873,4.657198905944824,4.707305431365967,4.756423473358154,4.804572105407715,4.851767539978027,4.89802885055542,4.9433722496032715,4.9878153800964355,5.031374931335449,5.074068546295166,5.115911960601807,5.156923294067383,5.197115898132324,5.236507415771484,5.275113105773926,5.312947750091553,5.350027084350586,5.38636589050293,5.42197847366333,5.456879138946533,5.491081714630127,5.524600982666016,5.5574493408203125,5.589640140533447,5.621187210083008,5.652102947235107,5.682399749755859,5.712090015411377,5.741185665130615,5.769698619842529,5.797643661499023,5.825026512145996,5.851861476898193,5.878159046173096,5.903929710388184,5.929184436798096,5.953932762145996,5.978185653686523,6.001952648162842,6.025243759155273,6.048068523406982,6.070436000823975,6.092355251312256,6.113834381103516,6.134884357452393,6.155511856079102,6.175726413726807,6.195536136627197,6.214948654174805
United States,Louisiana,2.2360806465148926,2.2869248390197754,2.347464084625244,2.413498640060425,2.4825150966644287,2.5530056953430176,2.6240553855895996,2.6950912475585938,2.765747308731079,2.8357858657836914,2.905045509338379,2.973419189453125,3.0408334732055664,3.107235908508301,3.172593116760254,3.2368831634521484,3.300091028213501,3.3622095584869385,3.423236608505249,3.483173131942749,3.5420241355895996,3.5997962951660156,3.656498432159424,3.7121407985687256,3.766735553741455,3.8202950954437256,3.872833013534546,3.9243617057800293,3.974898338317871,4.024456977844238,4.073053359985352,4.120702743530273,4.167420864105225,4.213222503662109,4.258125305175781,4.3021440505981445,4.345294952392578,4.387593746185303,4.429055213928223,4.469696044921875,4.5095295906066895,4.548573017120361,4.586840629577637,4.624346733093262,4.661107063293457,4.6971354484558105,4.732443809509277,4.767049312591553,4.80096435546875,4.834202289581299,4.866776943206787,4.898700714111328,4.929985523223877,4.96064567565918,4.990692615509033,5.020139217376709,5.048996448516846,5.077276229858398,5.104990005493164,5.132150173187256,5.158766269683838,5.184849262237549,5.210410118103027,5.235459327697754,5.260006904602051,5.284063339233398,5.307637691497803,5.330739498138428,5.353379249572754,5.375565052032471,5.3973069190979,5.418612957000732,5.439492702484131,5.459953784942627,5.480004787445068,5.499654293060303,5.5189104080200195,5.537780284881592,5.556272983551025,5.574394702911377,5.592153072357178,5.609555721282959,5.6266093254089355,5.643321514129639
United States,Ohio,2.60514235496521,2.6654341220855713,2.7383358478546143,2.8184282779693604,2.9024670124053955,2.9885077476501465,3.0753660202026367,3.1623027324676514,3.24884295463562,3.3346803188323975,3.419600009918213,3.503467321395874,3.5861833095550537,3.6676790714263916,3.747910737991333,3.82684588432312,3.904465675354004,3.9807591438293457,4.055721759796143,4.129352569580078,4.201656818389893,4.272641658782959,4.3423171043396,4.4106950759887695,4.477789402008057,4.543614864349365,4.608186721801758,4.671525478363037,4.733644485473633,4.794563293457031,4.8543009757995605,4.912875652313232,4.970307350158691,5.026615142822266,5.081818103790283,5.135934829711914,5.188985824584961,5.240989685058594,5.291965484619141,5.34193229675293,5.39090633392334,5.438910007476807,5.485960483551025,5.532074928283691,5.577271938323975,5.62156867980957,5.664983749389648,5.70753288269043,5.749232769012451,5.790100574493408,5.83015251159668,5.869403839111328,5.907872200012207,5.945570945739746,5.982516288757324,6.0187225341796875,6.054204940795898,6.088977813720703,6.1230549812316895,6.156448841094971,6.189175128936768,6.221246719360352,6.252676010131836,6.28347635269165,6.31365966796875,6.343238830566406,6.372225761413574,6.400631904602051,6.428469181060791,6.455749034881592,6.48248291015625,6.508681297302246,6.534353256225586,6.559512138366699,6.584167003631592,6.608327865600586,6.632004737854004,6.65520715713501,6.677945137023926,6.7002272605896,6.722063064575195,6.7434611320495605,6.764430522918701,6.784979820251465
United States,Michigan,7.250979900360107,7.413484573364258,7.604335784912109,7.811150074005127,8.026516914367676,8.245999336242676,8.466896057128906,8.68752670288086,8.906813621520996,9.124062538146973,9.338798522949219,9.550713539123535,9.759592056274414,9.965286254882812,10.167701721191406,10.366772651672363,10.562463760375977,10.754756927490234,10.943650245666504,11.12914752960205,11.311267852783203,11.490036964416504,11.66547966003418,11.83763313293457,12.006534576416016,12.172224998474121,12.334747314453125,12.494146347045898,12.650466918945312,12.803757667541504,12.95406723022461,13.101444244384766,13.245938301086426,13.387592315673828,13.52646541595459,13.662602424621582,13.796052932739258,13.926864624023438,14.055087089538574,14.180768966674805,14.30395793914795,14.424699783325195,14.54304027557373,14.659027099609375,14.772704124450684,14.884117126464844,14.993305206298828,15.10031795501709,15.205194473266602,15.307977676391602,15.408707618713379,15.507425308227539,15.604170799255371,15.698982238769531,15.79189682006836,15.882953643798828,15.972188949584961,16.05963897705078,16.14533805847168,16.229324340820312,16.311628341674805,16.392284393310547,16.471324920654297,16.548784255981445,16.624692916870117,16.699079513549805,16.7719783782959,16.843416213989258,16.913423538208008,16.98202896118164,17.04926109313965,17.115144729614258,17.17970848083496,17.24298095703125,17.304983139038086,17.365745544433594,17.425289154052734,17.483638763427734,17.540821075439453,17.596858978271484,17.651771545410156,17.705585479736328,17.758319854736328,17.809999465942383
