Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Oman,,109.0,109.16475677490234,109.29209899902344,109.39279174804688,109.47447967529297,109.5421142578125,109.59918212890625,109.64812469482422,109.69058990478516,109.72785186767578,109.76077270507812,109.7900161743164,109.81612396240234,109.83948516845703,109.86041259765625,109.87920379638672,109.89608001708984,109.9112319946289,109.92484283447266,109.93706512451172,109.94802856445312,109.9578628540039,109.96668243408203,109.97457885742188,109.98165130615234,109.98797607421875,109.9936294555664,109.9986801147461,110.0031967163086,110.00721740722656,110.01080322265625,110.01399993896484,110.01683807373047,110.01937866210938,110.0216293334961,110.02363586425781,110.02542114257812,110.0270004272461,110.02839660644531,110.02964782714844,110.03075408935547,110.03173065185547,110.03260040283203,110.03336334228516,110.03404998779297,110.03465270996094,110.0351791381836,110.03565216064453,110.03607177734375,110.03643798828125,110.0367660522461,110.03705596923828,110.03730773925781,110.03752899169922,110.03772735595703,110.03790283203125,110.03805541992188,110.03819274902344,110.03831481933594,110.03841400146484,110.03851318359375,110.03858947753906,110.03866577148438,110.03872680664062,110.03878021240234,110.03883361816406,110.03887939453125,110.03890991210938,110.03894805908203,110.03897857666016,110.03900146484375,110.03902435302734,110.03904724121094,110.0390625,110.03907775878906,110.03909301757812,110.03910064697266,110.03911590576172,110.03912353515625,110.03913116455078,110.03913879394531,110.03914642333984,110.03914642333984,110.03915405273438
Pakistan,,187.0,187.1365509033203,187.2493438720703,187.3444061279297,187.42584228515625,187.49673461914062,187.5590057373047,187.6142120361328,187.66343688964844,187.7074737548828,187.74703979492188,187.78265380859375,187.81471252441406,187.84361267089844,187.86965942382812,187.89312744140625,187.91427612304688,187.93331909179688,187.950439453125,187.96585083007812,187.97967529296875,187.99209594726562,188.00323486328125,188.01321411132812,188.02215576171875,188.0301513671875,188.0373077392578,188.043701171875,188.04940795898438,188.05450439453125,188.0590362548828,188.06307983398438,188.06668090820312,188.0699005126953,188.07275390625,188.07528686523438,188.07754516601562,188.0795440673828,188.08131408691406,188.0828857421875,188.08428955078125,188.0855255126953,188.0866241455078,188.0876007080078,188.0884552001953,188.08921813964844,188.0898895263672,188.0904998779297,188.0910186767578,188.09149169921875,188.09190368652344,188.09226989746094,188.09259033203125,188.09286499023438,188.09310913085938,188.0933380126953,188.09353637695312,188.0937042236328,188.09385681152344,188.093994140625,188.0941162109375,188.09420776367188,188.09429931640625,188.09439086914062,188.09445190429688,188.09451293945312,188.09457397460938,188.09461975097656,188.09466552734375,188.09469604492188,188.0947265625,188.09475708007812,188.09478759765625,188.09481811523438,188.09483337402344,188.0948486328125,188.09486389160156,188.09487915039062,188.0948944091797,188.0948944091797,188.09490966796875,188.09490966796875,188.09490966796875,188.0949249267578
Palau,,119.0,119.09803009033203,119.17778778076172,119.2440185546875,119.29999542236328,119.34815216064453,119.39000701904297,119.4267807006836,119.45931243896484,119.48822784423828,119.51406860351562,119.53719329833984,119.55792236328125,119.5765380859375,119.59326171875,119.60828399658203,119.62176513671875,119.63387298583984,119.64474487304688,119.65449523925781,119.6632308959961,119.67105102539062,119.67805480957031,119.68431854248047,119.6899185180664,119.69491577148438,119.69938659667969,119.703369140625,119.70691680908203,119.71006774902344,119.71288299560547,119.71538543701172,119.71761322021484,119.71959686279297,119.72135162353516,119.72290802001953,119.72429656982422,119.72551727294922,119.72660827636719,119.72757720947266,119.72842407226562,119.72918701171875,119.72985076904297,119.7304458618164,119.73096466064453,119.73143005371094,119.7318344116211,119.7322006225586,119.7325210571289,119.73280334472656,119.73304748535156,119.73326873779297,119.73345947265625,119.73363494873047,119.73377990722656,119.73391723632812,119.7340316772461,119.73413848876953,119.7342300415039,119.73430633544922,119.734375,119.73443603515625,119.73448944091797,119.73453521728516,119.73458099365234,119.734619140625,119.73464965820312,119.73467254638672,119.73470306396484,119.73472595214844,119.7347412109375,119.73475646972656,119.73477172851562,119.73478698730469,119.73479461669922,119.73480987548828,119.73481750488281,119.73482513427734,119.73483276367188,119.73483276367188,119.7348403930664,119.73484802246094,119.73484802246094,119.73485565185547
Panama,,109.0,109.0907974243164,109.16468048095703,109.22608947753906,109.27809143066406,109.32292938232422,109.36199951171875,109.39642333984375,109.42696380615234,109.4542007446289,109.47859954833984,109.50050354003906,109.52019500732422,109.53793334960938,109.55390167236328,109.56827545166016,109.58122253417969,109.59286499023438,109.60334777832031,109.6127700805664,109.62122344970703,109.62881469726562,109.63562774658203,109.6417236328125,109.6471939086914,109.65208435058594,109.65645599365234,109.66036224365234,109.66384887695312,109.66695404052734,109.66973114013672,109.67220306396484,109.67440795898438,109.6763687133789,109.67811584472656,109.6796646118164,109.68103790283203,109.68225860595703,109.683349609375,109.68431091308594,109.68516540527344,109.68592071533203,109.68659210205078,109.68718719482422,109.68771362304688,109.68817901611328,109.68859100341797,109.68895721435547,109.68927764892578,109.68956756591797,109.6898193359375,109.6900405883789,109.69023895263672,109.69041442871094,109.69056701660156,109.69070434570312,109.6908187866211,109.69092559814453,109.6910171508789,109.69110107421875,109.69116973876953,109.69123840332031,109.69129180908203,109.69133758544922,109.6913833618164,109.69142150878906,109.69145202636719,109.69148254394531,109.69151306152344,109.69153594970703,109.6915512084961,109.69157409667969,109.69158172607422,109.69159698486328,109.69161224365234,109.69161987304688,109.6916275024414,109.69163513183594,109.69164276123047,109.691650390625,109.69165802001953,109.69165802001953,109.69166564941406,109.69166564941406
Papua New Guinea,,110.0,110.6253662109375,111.08544921875,111.4316177368164,111.69783782958984,111.90789031982422,112.07713317871094,112.21660614013672,112.33358764648438,112.43329620361328,112.51945495605469,112.59457397460938,112.66068267822266,112.71918487548828,112.77114868164062,112.8175048828125,112.85892486572266,112.8959732055664,112.92915344238281,112.9588851928711,112.98551940917969,113.00936889648438,113.03073120117188,113.04985809326172,113.06697082519531,113.08226776123047,113.09593963623047,113.10814666748047,113.1190414428711,113.12876892089844,113.13743591308594,113.1451644897461,113.15204620361328,113.15816497802734,113.16360473632812,113.16844177246094,113.17273712158203,113.17655944824219,113.1799545288086,113.1829605102539,113.18563079833984,113.18799591064453,113.19009399414062,113.19194793701172,113.19359588623047,113.1950454711914,113.19633483886719,113.19747924804688,113.19847869873047,113.19937133789062,113.20015716552734,113.20085144042969,113.20146942138672,113.20201110839844,113.20248413085938,113.20291137695312,113.20327758789062,113.20360565185547,113.20389556884766,113.20415496826172,113.20437622070312,113.20457458496094,113.20475006103516,113.20490264892578,113.20503997802734,113.20515441894531,113.20526123046875,113.20535278320312,113.20543670654297,113.20550537109375,113.20556640625,113.20561981201172,113.20567321777344,113.2057113647461,113.20574951171875,113.2057876586914,113.205810546875,113.20584106445312,113.20586395263672,113.20587921142578,113.20590209960938,113.20591735839844,113.20592498779297,113.20594024658203
Paraguay,,104.0,105.85301971435547,107.19992065429688,108.19807434082031,108.95568084716797,109.54340362548828,110.01058959960938,110.38982391357422,110.70409393310547,110.96916961669922,111.19585418701172,111.39234924316406,111.56405639648438,111.71527099609375,111.8492431640625,111.9682846069336,112.07440948486328,112.16925811767578,112.25405883789062,112.32991790771484,112.39786529541016,112.45870971679688,112.51314544677734,112.56185150146484,112.60543823242188,112.64440155029297,112.67921447753906,112.7103042602539,112.73804473876953,112.76280212402344,112.78485870361328,112.80451202392578,112.82201385498047,112.83759307861328,112.85145568847656,112.86377716064453,112.87471771240234,112.88442993164062,112.89305877685547,112.90071105957031,112.90750885009766,112.91352844238281,112.91886138916016,112.92357635498047,112.9277572631836,112.93146514892578,112.93473815917969,112.93763732910156,112.94020080566406,112.94246673583984,112.94446563720703,112.94623565673828,112.94779205322266,112.94917297363281,112.95039367675781,112.95146942138672,112.9524154663086,112.9532470703125,112.95398712158203,112.95463562011719,112.95520782470703,112.95571899414062,112.95616149902344,112.95655059814453,112.95689392089844,112.95719909667969,112.95746612548828,112.95770263671875,112.9579086303711,112.95809173583984,112.958251953125,112.95838928222656,112.95851135253906,112.95862579345703,112.95872497558594,112.95880889892578,112.95887756347656,112.95894622802734,112.95899963378906,112.95905303955078,112.95909881591797,112.95913696289062,112.95917510986328,112.9592056274414
Peru,,121.0,121.08940124511719,121.16320037841797,121.225341796875,121.27853393554688,121.32482147216797,121.36547088623047,121.40147399902344,121.43358612060547,121.46231079101562,121.48811340332031,121.5113296508789,121.53223419189453,121.55106353759766,121.56805419921875,121.58335876464844,121.59713745117188,121.60955047607422,121.62071228027344,121.63075256347656,121.6397705078125,121.64786529541016,121.6551284790039,121.66163635253906,121.6674575805664,121.67266845703125,121.67733764648438,121.68150329589844,121.68522644042969,121.68853759765625,121.69149780273438,121.69412994384766,121.69647979736328,121.69857025146484,121.70043182373047,121.70208740234375,121.70355224609375,121.7048568725586,121.70601654052734,121.70704650878906,121.70795440673828,121.7087631225586,121.70947265625,121.7101058959961,121.7106704711914,121.71116638183594,121.71160888671875,121.71199035644531,121.71233367919922,121.71263885498047,121.7129135131836,121.71315002441406,121.7133560180664,121.71354675292969,121.71370697021484,121.71385192871094,121.71398162841797,121.7140884399414,121.71418762207031,121.71427917480469,121.71435546875,121.71442413330078,121.71448516845703,121.71453857421875,121.71458435058594,121.7146224975586,121.71466064453125,121.71469116210938,121.7147216796875,121.7147445678711,121.71476745605469,121.71478271484375,121.71479797363281,121.71481323242188,121.71482849121094,121.71483612060547,121.71485137939453,121.71485900878906,121.7148666381836,121.71487426757812,121.71488189697266,121.71488189697266,121.71488952636719,121.71489715576172
Philippines,,111.0,111.09223937988281,111.16732025146484,111.229736328125,111.28262329101562,111.32821655273438,111.36795806884766,111.4029769897461,111.4340591430664,111.4617691040039,111.48660278320312,111.50889587402344,111.5289306640625,111.54698181152344,111.563232421875,111.57786560058594,111.5910415649414,111.60289764404297,111.61356353759766,111.62315368652344,111.63175964355469,111.63948822021484,111.64641571044922,111.65262603759766,111.65818786621094,111.66316986083984,111.6676254272461,111.67160034179688,111.6751480102539,111.67831420898438,111.68113708496094,111.68365478515625,111.68589782714844,111.68789672851562,111.68966674804688,111.69124603271484,111.69264221191406,111.69388580322266,111.69499206542969,111.69597625732422,111.69683837890625,111.6976089477539,111.69829559326172,111.69889831542969,111.6994400024414,111.69991302490234,111.70033264160156,111.7007064819336,111.70103454589844,111.70132446289062,111.70157623291016,111.7018051147461,111.7020034790039,111.70217895507812,111.70233154296875,111.70246887207031,111.70259094238281,111.70269775390625,111.70279693603516,111.702880859375,111.70294952392578,111.70301818847656,111.70307159423828,111.703125,111.70317077636719,111.70320129394531,111.70323944091797,111.7032699584961,111.70329284667969,111.70331573486328,111.70333862304688,111.70335388183594,111.703369140625,111.70338439941406,111.70339965820312,111.70340728759766,111.70342254638672,111.70343017578125,111.70343017578125,111.70343780517578,111.70344543457031,111.70344543457031,111.70345306396484,111.70345306396484
Poland,,103.0,103.07748413085938,103.14128112792969,103.19487762451172,103.24067687988281,103.28045654296875,103.31533813476562,103.34622192382812,103.37372589111328,103.39832305908203,103.42041015625,103.44026947021484,103.4581527709961,103.47425842285156,103.48878479003906,103.50186920166016,103.5136489868164,103.52426147460938,103.53380584716797,103.5423812866211,103.55009460449219,103.55701446533203,103.56321716308594,103.56877899169922,103.57376098632812,103.57821655273438,103.58219909667969,103.58576202392578,103.58894348144531,103.59178161621094,103.59430694580078,103.5965576171875,103.59857177734375,103.60035705566406,103.60194396972656,103.60335540771484,103.6046142578125,103.60572814941406,103.6067123413086,103.60759735107422,103.6083755493164,103.60906219482422,103.60967254638672,103.61021423339844,103.6106948852539,103.61112213134766,103.61149597167969,103.61182403564453,103.61212158203125,103.61238098144531,103.61260986328125,103.6128158569336,103.61299133300781,103.61315155029297,103.61328887939453,103.61341857910156,103.613525390625,103.61361694335938,103.61370086669922,103.61377716064453,103.61384582519531,103.61389923095703,103.61395263671875,103.61399841308594,103.6140365600586,103.61407470703125,103.61410522460938,103.61412811279297,103.61415100097656,103.61417388916016,103.61419677734375,103.61421203613281,103.61421966552734,103.6142349243164,103.61425018310547,103.6142578125,103.61426544189453,103.61427307128906,103.6142807006836,103.61428833007812,103.61429595947266,103.61429595947266,103.61430358886719,103.61430358886719
Portugal,,318.0,319.0179443359375,319.77764892578125,320.3570556640625,320.8107604980469,321.1737365722656,321.4710388183594,321.71905517578125,321.9297180175781,322.1111145019531,322.2689514160156,322.40771484375,322.53033447265625,322.6392822265625,322.7364807128906,322.82330322265625,322.9010314941406,322.970703125,323.03314208984375,323.089111328125,323.1392822265625,323.18426513671875,323.2245788574219,323.2606506347656,323.2929382324219,323.3218078613281,323.3476257324219,323.37066650390625,323.3912353515625,323.40960693359375,323.4259948730469,323.4405822753906,323.45355224609375,323.465087890625,323.4753723144531,323.4844970703125,323.4926452636719,323.4998474121094,323.5062255859375,323.51190185546875,323.5169372558594,323.52142333984375,323.5253601074219,323.52886962890625,323.531982421875,323.53472900390625,323.5371398925781,323.539306640625,323.54119873046875,323.5428771972656,323.54437255859375,323.545654296875,323.54681396484375,323.5478515625,323.5487365722656,323.5495300292969,323.55023193359375,323.5508728027344,323.5514221191406,323.5519104003906,323.5523376464844,323.5527038574219,323.55303955078125,323.5533142089844,323.5535888671875,323.5538024902344,323.55401611328125,323.55419921875,323.5543518066406,323.5544738769531,323.5545959472656,323.5546875,323.5547790527344,323.55487060546875,323.554931640625,323.55499267578125,323.5550537109375,323.5550842285156,323.5551452636719,323.55517578125,323.5552062988281,323.55523681640625,323.5552673339844,323.5552673339844
Puerto Rico,,127.0,127.2259292602539,127.3989028930664,127.53429412841797,127.64313507080078,127.73247528076172,127.80729675292969,127.87102508544922,127.92603302001953,127.9740982055664,128.0164031982422,128.05389404296875,128.08729553222656,128.1171112060547,128.14381408691406,128.16775512695312,128.1892547607422,128.20852661132812,128.22584533691406,128.24139404296875,128.25534057617188,128.26783752441406,128.27903747558594,128.28907775878906,128.29806518554688,128.30609130859375,128.3132781982422,128.3197021484375,128.325439453125,128.33055114746094,128.33511352539062,128.33917236328125,128.34278869628906,128.34600830078125,128.34886169433594,128.35140991210938,128.35366821289062,128.35568237304688,128.3574676513672,128.3590545654297,128.36044311523438,128.3616943359375,128.36279296875,128.36376953125,128.36463928222656,128.3654022216797,128.36607360839844,128.36666870117188,128.36720275878906,128.36767578125,128.3680877685547,128.3684539794922,128.3687744140625,128.36904907226562,128.3693084716797,128.36952209472656,128.36972045898438,128.36990356445312,128.37005615234375,128.37017822265625,128.37030029296875,128.3704071044922,128.37049865722656,128.37059020996094,128.3706512451172,128.37071228027344,128.3707733154297,128.37083435058594,128.37086486816406,128.37091064453125,128.37094116210938,128.3709716796875,128.37100219726562,128.3710174560547,128.3710479736328,128.37106323242188,128.37107849121094,128.37109375,128.37109375,128.37110900878906,128.37112426757812,128.37112426757812,128.3711395263672,128.3711395263672
Qatar,,262.0,262.3424072265625,262.6097717285156,262.8232727050781,262.998046875,263.1440734863281,263.2681579589844,263.375244140625,263.4685974121094,263.5508728027344,263.623779296875,263.6886901855469,263.74676513671875,263.7987976074219,263.845458984375,263.88739013671875,263.9250793457031,263.95892333984375,263.98931884765625,264.01666259765625,264.0411682128906,264.06317138671875,264.0828857421875,264.1005554199219,264.1163635253906,264.1304931640625,264.1431579589844,264.1544494628906,264.16455078125,264.1735534667969,264.18157958984375,264.188720703125,264.195068359375,264.20074462890625,264.2057800292969,264.21026611328125,264.2142639160156,264.2178039550781,264.2209167480469,264.2237243652344,264.2261962890625,264.2283630371094,264.2303161621094,264.2320251464844,264.2335510253906,264.2348937988281,264.236083984375,264.23712158203125,264.2380676269531,264.2388916015625,264.2396240234375,264.2402648925781,264.2408447265625,264.2413330078125,264.2417907714844,264.2421875,264.2425231933594,264.2428283691406,264.24310302734375,264.24334716796875,264.2435302734375,264.24371337890625,264.2438659667969,264.2440185546875,264.244140625,264.2442626953125,264.2443542480469,264.24444580078125,264.2445068359375,264.24456787109375,264.24462890625,264.24468994140625,264.2447204589844,264.2447814941406,264.24481201171875,264.2448425292969,264.244873046875,264.2449035644531,264.2449035644531,264.24493408203125,264.24493408203125,264.2449645996094,264.2449951171875,264.2449951171875
Romania,,113.0,113.08911895751953,113.16209411621094,113.22309875488281,113.27501678466797,113.31996154785156,113.35926055908203,113.39398193359375,113.42485046386719,113.45242309570312,113.4771499633789,113.49937438964844,113.51937103271484,113.53736877441406,113.55360412597656,113.5682144165039,113.58137512207031,113.59322357177734,113.6038818359375,113.61345672607422,113.62206268310547,113.62979125976562,113.63671875,113.6429214477539,113.64848327636719,113.65345764160156,113.65790557861328,113.66188049316406,113.6654281616211,113.66859436035156,113.67141723632812,113.67393493652344,113.67617797851562,113.67816925048828,113.67994689941406,113.6815185546875,113.68292236328125,113.68416595458984,113.68527221679688,113.68624877929688,113.68712615966797,113.6878890991211,113.6885757446289,113.68917846679688,113.68971252441406,113.69019317626953,113.69060516357422,113.69097900390625,113.6913070678711,113.69159698486328,113.69185638427734,113.69207763671875,113.69227600097656,113.69245147705078,113.69261169433594,113.6927490234375,113.69287109375,113.69297790527344,113.69306945800781,113.69314575195312,113.69322204589844,113.69328308105469,113.69334411621094,113.69338989257812,113.69343566894531,113.69347381591797,113.69351196289062,113.69354248046875,113.69356536865234,113.69358825683594,113.69361114501953,113.6936264038086,113.69364929199219,113.69365692138672,113.69367218017578,113.69367980957031,113.69369506835938,113.6937026977539,113.69371032714844,113.69371795654297,113.69371795654297,113.6937255859375,113.69373321533203,113.69373321533203
Rwanda,,102.0,106.20636749267578,109.25371551513672,111.50334167480469,113.20401000976562,114.5174331665039,115.55724334716797,116.39752960205078,117.09162902832031,117.67484283447266,118.17241668701172,118.60264587402344,118.97781372070312,119.30789184570312,119.59986877441406,119.85905456542969,120.0900650024414,120.29634094238281,120.48065185546875,120.64556121826172,120.79322052001953,120.92537689208984,121.04360961914062,121.14940643310547,121.24406433105469,121.32868194580078,121.4042739868164,121.47177124023438,121.53201293945312,121.58574676513672,121.6336441040039,121.67631530761719,121.7143325805664,121.74817657470703,121.77826690673828,121.80500030517578,121.82874298095703,121.84983825683594,121.86857604980469,121.88520812988281,121.89995574951172,121.91301727294922,121.92459106445312,121.93484497070312,121.94392395019531,121.95196533203125,121.9590835571289,121.96537017822266,121.97093200683594,121.9758529663086,121.98019409179688,121.9840316772461,121.9874267578125,121.99041748046875,121.9930648803711,121.99539184570312,121.99745178222656,121.99925994873047,122.00086212158203,122.00227355957031,122.0035171508789,122.00460815429688,122.00557708740234,122.00642395019531,122.00717163085938,122.0078353881836,122.00841522216797,122.00891876220703,122.00936889648438,122.009765625,122.0101089477539,122.01042175292969,122.01068878173828,122.01092529296875,122.0111312866211,122.01131439208984,122.011474609375,122.0116195678711,122.0117416381836,122.01184844970703,122.0119400024414,122.01202392578125,122.01210021972656,122.01216888427734
Saint Kitts and Nevis,,119.0,119.6249008178711,120.08502960205078,120.43142700195312,120.6978988647461,120.90809631347656,121.0774154663086,121.2168197631836,121.33367919921875,121.43314361572266,121.51901245117188,121.59379577636719,121.6595230102539,121.7176284790039,121.76918029785156,121.81511688232422,121.85612487792969,121.89276123046875,121.92554473876953,121.95489501953125,121.98116302490234,122.00466918945312,122.02571105957031,122.0445327758789,122.06135559082031,122.07638549804688,122.08981323242188,122.10179138183594,122.11248016357422,122.12200164794922,122.1304931640625,122.13805389404297,122.14479064941406,122.15077209472656,122.15608978271484,122.16081237792969,122.16500854492188,122.16873168945312,122.17203521728516,122.17497253417969,122.17757415771484,122.17987060546875,122.18191528320312,122.1837158203125,122.18531799316406,122.18672943115234,122.18798065185547,122.1890869140625,122.1900634765625,122.19092559814453,122.19168853759766,122.1923599243164,122.19295501708984,122.1934814453125,122.19393920898438,122.19435119628906,122.19470977783203,122.19503021240234,122.19530487060547,122.195556640625,122.19577026367188,122.19596099853516,122.19612884521484,122.19628143310547,122.1964111328125,122.19652557373047,122.19662475585938,122.19671630859375,122.19679260253906,122.19686126708984,122.1969223022461,122.19697570800781,122.19702911376953,122.19706726074219,122.19710540771484,122.19713592529297,122.1971664428711,122.19718933105469,122.19721221923828,122.19722747802734,122.1972427368164,122.19725799560547,122.19727325439453,122.19728088378906
Saint Lucia,,105.0,106.85316467285156,108.1999740600586,109.197998046875,109.9552230834961,110.5423812866211,111.0089111328125,111.38739776611328,111.70089721679688,111.96517181396484,112.19105529785156,112.38676452636719,112.55769348144531,112.70817565917969,112.84144592285156,112.9598159790039,113.06532287597656,113.15958404541016,113.24383544921875,113.3191909790039,113.38666534423828,113.44707489013672,113.50111389160156,113.54945373535156,113.59269714355469,113.63135528564453,113.6658935546875,113.69672393798828,113.72423553466797,113.74877166748047,113.77063751220703,113.79012298583984,113.80746459960938,113.82290649414062,113.8366470336914,113.84884643554688,113.85968780517578,113.86930847167969,113.87784576416016,113.88542938232422,113.89215850830078,113.89811706542969,113.90338897705078,113.90806579589844,113.91220092773438,113.91586303710938,113.91910552978516,113.9219741821289,113.92450714111328,113.92675018310547,113.92872619628906,113.93047332763672,113.93202209472656,113.93338012695312,113.93458557128906,113.9356460571289,113.93658447265625,113.93740844726562,113.93814086914062,113.93878173828125,113.93934631347656,113.9398422241211,113.9402847290039,113.940673828125,113.94100952148438,113.9413070678711,113.94157409667969,113.94181060791016,113.9420166015625,113.94219207763672,113.94235229492188,113.94248962402344,113.94261169433594,113.94271850585938,113.94281005859375,113.9428939819336,113.9429702758789,113.94303131103516,113.9430923461914,113.9431381225586,113.94318389892578,113.94322204589844,113.94325256347656,113.94328308105469
Saint Vincent and the Grenadines,,104.0,106.33097839355469,108.02278900146484,109.27423858642578,110.22210693359375,110.95561981201172,111.53731536865234,112.00822448730469,112.39761352539062,112.72525787353516,113.00492858886719,113.2469253540039,113.45803833007812,113.64376068115234,113.80810546875,113.9539794921875,114.08395385742188,114.20001220703125,114.30370330810547,114.39643096923828,114.47944641113281,114.5537338256836,114.62018585205078,114.67961120605469,114.73277282714844,114.78028106689453,114.82271575927734,114.860595703125,114.89439392089844,114.9245376586914,114.9513931274414,114.9753189086914,114.99662017822266,115.01558685302734,115.0324478149414,115.04742431640625,115.06072235107422,115.07252502441406,115.0830078125,115.09231567382812,115.10057067871094,115.10787963867188,115.1143569946289,115.12008666992188,115.12516021728516,115.12965393066406,115.13363647460938,115.13715362548828,115.1402587890625,115.14300537109375,115.14543151855469,115.14757537841797,115.14946746826172,115.15113830566406,115.1526107788086,115.15391540527344,115.15505981445312,115.15607452392578,115.15696716308594,115.15775299072266,115.15843963623047,115.1590576171875,115.15959167480469,115.16006469726562,115.16048431396484,115.16085052490234,115.16117095947266,115.16146087646484,115.16171264648438,115.16193389892578,115.16212463378906,115.16229248046875,115.16244506835938,115.1625747680664,115.1626968383789,115.16279602050781,115.16288757324219,115.1629638671875,115.16303253173828,115.16309356689453,115.16314697265625,115.16320037841797,115.16323852539062,115.16327667236328
Samoa,,229.0,229.16220092773438,229.29673767089844,229.41053771972656,229.50827026367188,229.5935516357422,229.66859436035156,229.73516845703125,229.79458618164062,229.84779357910156,229.89559936523438,229.93862915039062,229.9773712158203,230.01226806640625,230.04373168945312,230.0720977783203,230.09762573242188,230.12060546875,230.14126586914062,230.15985107421875,230.17652893066406,230.19149780273438,230.20492553710938,230.2169647216797,230.2277374267578,230.23736572265625,230.2459716796875,230.253662109375,230.2605438232422,230.26666259765625,230.27212524414062,230.27699279785156,230.28131103515625,230.28517150878906,230.28860473632812,230.29164123535156,230.2943572998047,230.2967529296875,230.29888916015625,230.30078125,230.30245971679688,230.30393981933594,230.3052520751953,230.30642700195312,230.3074493408203,230.30836486816406,230.30917358398438,230.3098907470703,230.31053161621094,230.3110809326172,230.31158447265625,230.31201171875,230.31240844726562,230.312744140625,230.3130340576172,230.31329345703125,230.31353759765625,230.31373596191406,230.3139190673828,230.3140869140625,230.31422424316406,230.31434631347656,230.314453125,230.31455993652344,230.31463623046875,230.31471252441406,230.3147735595703,230.31483459472656,230.3148956298828,230.31492614746094,230.31497192382812,230.31500244140625,230.31503295898438,230.3150634765625,230.31509399414062,230.3151092529297,230.31512451171875,230.3151397705078,230.31515502929688,230.31517028808594,230.31517028808594,230.315185546875,230.31520080566406,230.31520080566406
San Marino,,103.0,103.99239349365234,104.71663665771484,105.25586700439453,105.6664810180664,105.98651885986328,106.24153900146484,106.4493408203125,106.62175750732422,106.76750946044922,106.89228057861328,107.00041961669922,107.09500885009766,107.1782455444336,107.25196838378906,107.31746673583984,107.37579345703125,107.42787170410156,107.47441864013672,107.51602172851562,107.55323028564453,107.58653259277344,107.61631774902344,107.64293670654297,107.66671752929688,107.6879653930664,107.70693969726562,107.72386932373047,107.73897552490234,107.75243377685547,107.76441955566406,107.77509307861328,107.78458404541016,107.79302978515625,107.800537109375,107.80720520019531,107.8131332397461,107.81838989257812,107.82304382324219,107.82717895507812,107.83084106445312,107.83409118652344,107.83696746826172,107.83950805664062,107.84175872802734,107.84375,107.84551239013672,107.8470687866211,107.84844970703125,107.84966278076172,107.85073852539062,107.85169219970703,107.85252380371094,107.85326385498047,107.85391998291016,107.8544921875,107.85499572753906,107.8554458618164,107.8558349609375,107.85618591308594,107.85649108886719,107.85675811767578,107.85699462890625,107.85720825195312,107.85739135742188,107.85755157470703,107.85769653320312,107.85781860351562,107.85792541503906,107.85802459716797,107.85810852050781,107.85818481445312,107.8582534790039,107.85830688476562,107.85836029052734,107.85840606689453,107.85843658447266,107.85847473144531,107.85850524902344,107.85852813720703,107.85855102539062,107.85857391357422,107.85858917236328,107.85860443115234
Sao Tome and Principe,,161.0,163.9349822998047,166.0675811767578,167.6473388671875,168.84561157226562,169.77444458007812,170.51217651367188,171.1104736328125,171.6058349609375,172.02330017089844,172.3800048828125,172.68899536132812,172.95880126953125,173.1962890625,173.4065704345703,173.59332275390625,173.759765625,173.908447265625,174.04132080078125,174.16015625,174.26657104492188,174.36183166503906,174.44703674316406,174.52325439453125,174.59144592285156,174.6523895263672,174.7068328857422,174.75543212890625,174.79881286621094,174.8374786376953,174.8719482421875,174.90264892578125,174.92999267578125,174.95433044433594,174.97598266601562,174.99520874023438,175.0122833251953,175.02745056152344,175.04090881347656,175.0528564453125,175.06346130371094,175.07284545898438,175.08116149902344,175.08853149414062,175.0950469970703,175.10081481933594,175.10592651367188,175.11044311523438,175.11444091796875,175.1179656982422,175.12107849121094,175.12384033203125,175.1262664794922,175.12841796875,175.13031005859375,175.13198852539062,175.13345336914062,175.134765625,175.1359100341797,175.1369171142578,175.13780212402344,175.1385955810547,175.1392822265625,175.139892578125,175.1404266357422,175.14089965820312,175.1413116455078,175.14169311523438,175.1420135498047,175.1422882080078,175.14254760742188,175.14276123046875,175.14295959472656,175.14312744140625,175.1432647705078,175.14340209960938,175.1435089111328,175.14361572265625,175.14370727539062,175.14378356933594,175.14385986328125,175.14390563964844,175.1439666748047,175.14401245117188
