Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New Jersey,3.820875644683838,3.8954663276672363,3.9685840606689453,4.040256023406982,4.110508441925049,4.1793646812438965,4.246854782104492,4.3130035400390625,4.37783670425415,4.441379547119141,4.503657817840576,4.564694881439209,4.624515533447266,4.683143615722656,4.740602970123291,4.796915531158447,4.852104187011719,4.906191349029541,4.959197521209717,5.011145114898682,5.0620551109313965,5.111947536468506,5.160842418670654,5.2087602615356445,5.255720138549805,5.3017401695251465,5.346839904785156,5.3910369873046875,5.43435001373291,5.4767961502075195,5.518394470214844,5.559158802032471,5.599107265472412,5.638255596160889,5.676620006561279,5.714216709136963,5.75106143951416,5.787167549133301,5.8225507736206055,5.85722541809082,5.891205310821533,5.924505233764648,5.957136631011963,5.989115238189697,6.020453453063965,6.051164150238037,6.081258773803711,6.110750675201416,6.13965368270874,6.167976379394531,6.1957316398620605,6.222930431365967,6.249584674835205,6.275704860687256,6.3013014793396,6.326385974884033,6.3509674072265625,6.375056266784668,6.39866304397583,6.4217963218688965,6.444466590881348,6.466681480407715,6.488451957702637,6.509786128997803,6.530693054199219,6.551180839538574,6.571258068084717,6.590932846069336,6.6102142333984375,6.629108428955078,6.647624492645264,6.665769577026367,6.683550834655762,6.70097541809082,6.718052387237549,6.734786033630371,6.751184463500977,6.76725435256958,6.7830023765563965,6.798434734344482,6.8135576248168945,6.828378200531006,6.842901229858398,6.857133388519287
United States,Colorado,2.2360806465148926,2.2796261310577393,2.322313070297241,2.364156484603882,2.4051718711853027,2.445373058319092,2.4847769737243652,2.523397922515869,2.561250925064087,2.598351001739502,2.6347126960754395,2.6703503131866455,2.705277681350708,2.739509344100952,2.773057222366333,2.805936336517334,2.8381590843200684,2.8697385787963867,2.900688648223877,2.9310197830200195,2.960745096206665,2.9898765087127686,3.018425464630127,3.046403169631958,3.073821783065796,3.1006922721862793,3.1270251274108887,3.1528310775756836,3.1781206130981445,3.2029051780700684,3.2271931171417236,3.2509946823120117,3.274320125579834,3.297178268432617,3.3195788860321045,3.34153151512146,3.363044261932373,3.3841259479522705,3.404785633087158,3.4250316619873047,3.4448719024658203,3.464315414428711,3.4833691120147705,3.5020411014556885,3.520339012145996,3.5382704734802246,3.555842638015747,3.573063373565674,3.5899386405944824,3.606475830078125,3.6226818561553955,3.6385629177093506,3.654125928878784,3.669377565383911,3.684323310852051,3.698969602584839,3.713322401046753,3.7273879051208496,3.7411715984344482,3.7546792030334473,3.7679150104522705,3.780886650085449,3.793598175048828,3.8060548305511475,3.8182621002197266,3.8302247524261475,3.8419477939605713,3.853435754776001,3.8646936416625977,3.8757259845733643,3.8865373134613037,3.89713191986084,3.9075143337249756,3.9176888465881348,3.927659273147583,3.937429904937744,3.947004795074463,3.956387758255005,3.965582847595215,3.9745934009552,3.983423948287964,3.992077350616455,4.0005574226379395,4.008867263793945
United States,Maryland,2.344628095626831,2.3903298377990723,2.4351298809051514,2.479043960571289,2.5220885276794434,2.564279079437256,2.6056323051452637,2.6461639404296875,2.68588924407959,2.7248237133026123,2.762984037399292,2.8003838062286377,2.837038278579712,2.872962236404419,2.908169746398926,2.9426746368408203,2.9764912128448486,3.0096325874328613,3.042111873626709,3.0739424228668213,3.1051371097564697,3.1357083320617676,3.16566801071167,3.195030450820923,3.2238047122955322,3.2520034313201904,3.2796382904052734,3.30672025680542,3.3332602977752686,3.359269380569458,3.3847577571868896,3.409736156463623,3.4342145919799805,3.458202838897705,3.481710910797119,3.5047481060028076,3.5273241996765137,3.549448013305664,3.571129083633423,3.5923757553100586,3.613196611404419,3.633601188659668,3.653596878051758,3.673191785812378,3.692394256591797,3.711212396621704,3.7296531200408936,3.7477245330810547,3.7654340267181396,3.7827885150909424,3.799795627593994,3.8164620399475098,3.832794427871704,3.848799705505371,3.8644838333129883,3.879854202270508,3.894916534423828,3.909677028656006,3.9241418838500977,3.938316822052002,3.952207565307617,3.9658203125,3.9791600704193115,3.9922327995300293,4.005043029785156,4.017597198486328,4.029899597167969,4.041955947875977,4.053770542144775,4.065348148345947,4.076694011688232,4.087812423706055,4.098708152770996,4.1093854904174805,4.119848251342773,4.130102157592773,4.140150547027588,4.149997234344482,4.159646511077881,4.169102668762207,4.178369522094727,4.187450408935547,4.196349620819092,4.2050700187683105
United States,Nevada,3.582070827484131,3.6519196033477783,3.720393657684326,3.787515878677368,3.8533108234405518,3.917802095413208,3.9810142517089844,4.042971134185791,4.103696823120117,4.163215637207031,4.221548557281494,4.278720855712891,4.33475399017334,4.389670372009277,4.4434919357299805,4.49623966217041,4.547935485839844,4.598598957061768,4.648251533508301,4.6969122886657715,4.744601249694824,4.791337966918945,4.8371381759643555,4.882024765014648,4.926013469696045,4.969122409820557,5.011369228363037,5.052770614624023,5.0933451652526855,5.1331071853637695,5.1720733642578125,5.210259437561035,5.247682094573975,5.284355163574219,5.3202924728393555,5.35551118850708,5.3900251388549805,5.4238481521606445,5.456993103027344,5.489474773406982,5.52130651473999,5.552500247955322,5.58306884765625,5.613025188446045,5.64238166809082,5.671150207519531,5.699342727661133,5.726970195770264,5.754044055938721,5.780575752258301,5.806575775146484,5.832054615020752,5.8570237159729,5.881492614746094,5.905470848083496,5.928968906402588,5.951995849609375,5.9745612144470215,5.99667501449585,6.018345355987549,6.039581775665283,6.0603928565979,6.08078670501709,6.100771903991699,6.120356559753418,6.139549255371094,6.1583571434021,6.176787853240967,6.194849491119385,6.212549686431885,6.229895114898682,6.246892929077148,6.263549327850342,6.279872417449951,6.295868396759033,6.311544418334961,6.326905727386475,6.341959476470947,6.3567118644714355,6.37116813659668,6.3853349685668945,6.3992180824279785,6.41282320022583,6.426155090332031
United States,Tennessee,3.364975690841675,3.430508852005005,3.4947495460510254,3.5577199459075928,3.619443416595459,3.6799428462982178,3.739240884780884,3.797360897064209,3.854325294494629,3.910156488418579,3.9648754596710205,4.018505096435547,4.071065425872803,4.122578144073486,4.173064708709717,4.222543239593506,4.2710347175598145,4.3185577392578125,4.365131855010986,4.410775661468506,4.455507755279541,4.499345302581787,4.542306900024414,4.584410190582275,4.625670909881592,4.666106700897217,4.705733776092529,4.74456787109375,4.7826247215271,4.819921493530273,4.856470584869385,4.892288684844971,4.927389144897461,4.961787223815918,4.9954962730407715,5.028531551361084,5.0609049797058105,5.092629909515381,5.123719215393066,5.154186248779297,5.184042930603027,5.213302135467529,5.241974830627441,5.270073413848877,5.297608852386475,5.3245930671691895,5.351036548614502,5.376949787139893,5.402344703674316,5.427230358123779,5.45161771774292,5.475516319274902,5.498935699462891,5.521885871887207,5.544378280639648,5.566418647766113,5.588016986846924,5.609183311462402,5.62992525100708,5.650251388549805,5.670170307159424,5.689690113067627,5.7088189125061035,5.727564334869385,5.74593448638916,5.7639360427856445,5.7815775871276855,5.79886531829834,5.8158063888549805,5.832408428192139,5.848677635192871,5.864621162414551,5.880244731903076,5.89555549621582,5.910559177398682,5.925262451171875,5.939671516418457,5.953791618347168,5.967628479003906,5.9811882972717285,5.994475841522217,6.007497787475586,6.020258903503418,6.032763957977295
United States,Hawaii,2.3012092113494873,2.3460893630981445,2.390150785446167,2.43338942527771,2.4758081436157227,2.517413854598999,2.5582151412963867,2.5982232093811035,2.6374499797821045,2.675908088684082,2.713611364364624,2.7505719661712646,2.7868034839630127,2.822319746017456,2.857133626937866,2.891258478164673,2.924705982208252,2.9574906826019287,2.989624500274658,3.0211198329925537,3.0519888401031494,3.0822439193725586,3.11189603805542,3.1409590244293213,3.1694421768188477,3.197357416152954,3.2247159481048584,3.25152850151062,3.2778055667877197,3.303558826446533,3.3287973403930664,3.3535315990448,3.3777716159820557,3.401526927947998,3.424807548522949,3.447622776031494,3.4699816703796387,3.4918930530548096,3.513366222381592,3.534409761428833,3.5550317764282227,3.5752415657043457,3.5950467586517334,3.614455223083496,3.6334753036499023,3.6521148681640625,3.6703810691833496,3.688281536102295,3.7058229446411133,3.723013401031494,3.7398595809936523,3.756368398666382,3.7725462913513184,3.788400411605835,3.8039371967315674,3.819162607192993,3.834082841873169,3.8487043380737305,3.863032817840576,3.8770744800567627,3.890834093093872,3.9043185710906982,3.9175329208374023,3.9304823875427246,3.9431724548339844,3.955608367919922,3.9677951335906982,3.9797375202178955,3.991440773010254,4.0029096603393555,4.014148712158203,4.025162220001221,4.035955429077148,4.04653263092041,4.056897163391113,4.067054748535156,4.077008247375488,4.086762428283691,4.0963215827941895,4.10568904876709,4.1148681640625,4.123863697052002,4.132679462432861,4.141317844390869
United States,Indiana,2.7788186073303223,2.833146810531616,2.8864028453826904,2.938605308532715,2.9897735118865967,3.0399279594421387,3.089085578918457,3.1372668743133545,3.1844894886016846,3.2307727336883545,3.276134490966797,3.3205926418304443,3.3641650676727295,3.4068684577941895,3.4487204551696777,3.489737033843994,3.529935121536255,3.5693304538726807,3.607940435409546,3.645778179168701,3.6828598976135254,3.719200611114502,3.754814624786377,3.7897164821624756,3.823922634124756,3.857442855834961,3.8902928829193115,3.922485828399658,3.9540345668792725,3.984952211380005,4.0152506828308105,4.044942855834961,4.074040412902832,4.102555751800537,4.130500316619873,4.1578850746154785,4.184721946716309,4.2110209465026855,4.236793518066406,4.262049674987793,4.286799907684326,4.311055660247803,4.334824562072754,4.358117580413818,4.380943775177002,4.403312683105469,4.425233840942383,4.446715831756592,4.467767238616943,4.488397121429443,4.508613586425781,4.528425216674805,4.547839164733887,4.566864967346191,4.585509300231934,4.603780269622803,4.621685028076172,4.639231204986572,4.656425476074219,4.673274993896484,4.689786911010742,4.70596981048584,4.721827030181885,4.737366676330566,4.752594947814941,4.767518520355225,4.782142639160156,4.796473503112793,4.810517311096191,4.82427978515625,4.837766647338867,4.850983142852783,4.8639349937438965,4.876627445220947,4.889064788818359,4.901253700256348,4.913197994232178,4.924903392791748,4.936373710632324,4.947614669799805,4.958629608154297,4.969424724578857,4.9800028800964355,4.99036979675293
United States,Kentucky,2.2360806465148926,2.2796270847320557,2.322316884994507,2.364163875579834,2.4051830768585205,2.445389986038208,2.484799385070801,2.523426055908203,2.5612854957580566,2.5983922481536865,2.6347596645355225,2.6704037189483643,2.7053380012512207,2.739574909210205,2.773129940032959,2.8060154914855957,2.838245153427124,2.8698315620422363,2.900787115097046,2.931124448776245,2.9608561992645264,2.9899935722351074,3.0185484886169434,3.0465328693389893,3.073957681655884,3.1008341312408447,3.1271727085113525,3.152984619140625,3.1782805919647217,3.2030699253082275,3.227363348007202,3.2511703968048096,3.274500846862793,3.2973639965057373,3.3197708129882812,3.3417282104492188,3.363245964050293,3.3843326568603516,3.4049971103668213,3.4252476692199707,3.4450933933258057,3.464540958404541,3.4835991859436035,3.5022757053375244,3.520577907562256,3.538513660430908,3.5560901165008545,3.5733144283294678,3.590193748474121,3.6067347526550293,3.6229445934295654,3.638829469680786,3.6543962955474854,3.6696512699127197,3.684600591659546,3.6992504596710205,3.713606595993042,3.727675199508667,3.741461753845215,3.754972457885742,3.76821231842041,3.781186819076538,3.7939014434814453,3.806361198425293,3.8185713291168213,3.8305370807647705,3.8422627449035645,3.8537535667419434,3.86501407623291,3.876049041748047,3.8868629932403564,3.8974602222442627,3.9078447818756104,3.9180216789245605,3.9279944896698,3.937767505645752,3.9473447799682617,3.9567301273345947,3.9659271240234375,3.974940061569214,3.9837725162506104,3.9924278259277344,4.000909805297852,4.009222030639648
United States,Minnesota,2.4965949058532715,2.545321226119995,2.593094825744629,2.63992977142334,2.685842514038086,2.7308475971221924,2.7749624252319336,2.8182027339935303,2.8605849742889404,2.9021260738372803,2.942841053009033,2.98274564743042,3.021857261657715,3.0601894855499268,3.0977578163146973,3.1345772743225098,3.1706626415252686,3.2060282230377197,3.2406880855560303,3.274656295776367,3.307945966720581,3.3405706882476807,3.3725435733795166,3.4038774967193604,3.434584856033325,3.464679479598999,3.4941718578338623,3.523074150085449,3.551398277282715,3.579155921936035,3.606358289718628,3.6330161094665527,3.6591405868530273,3.6847422122955322,3.7098312377929688,3.7344179153442383,3.758512496948242,3.782125234603882,3.805264472961426,3.8279404640197754,3.8501622676849365,3.871939182281494,3.893279552459717,3.9141931533813477,3.934687614440918,3.9547715187072754,3.9744529724121094,3.9937403202056885,4.012641429901123,4.031164169311523,4.049315452575684,4.067103385925293,4.084534645080566,4.101616382598877,4.118356227874756,4.134760856628418,4.15083646774292,4.166590213775635,4.182028293609619,4.197157382965088,4.211982727050781,4.2265119552612305,4.240748882293701,4.254701137542725,4.268373489379883,4.281772613525391,4.294902801513672,4.307769775390625,4.32037878036499,4.332736015319824,4.344845294952393,4.356711387634277,4.368340492248535,4.379735946655273,4.390903472900391,4.401846885681152,4.412571430206299,4.423080921173096,4.433379650115967,4.443472385406494,4.453362464904785,4.463054656982422,4.472552299499512,4.481860160827637
United States,Oklahoma,2.3012092113494873,2.3460497856140137,2.390007972717285,2.433098554611206,2.475336790084839,2.5167386531829834,2.557319402694702,2.5970935821533203,2.636078119277954,2.6742873191833496,2.711735725402832,2.748438835144043,2.7844111919403076,2.8196659088134766,2.8542182445526123,2.8880813121795654,2.921268939971924,2.953793525695801,2.9856691360473633,3.0169084072113037,3.0475234985351562,3.077526807785034,3.1069304943084717,3.135746479034424,3.1639864444732666,3.191661834716797,3.2187836170196533,3.2453629970550537,3.271409749984741,3.29693603515625,3.321951389312744,3.346466302871704,3.370490550994873,3.394033908843994,3.417104959487915,3.4397149085998535,3.461872100830078,3.4835855960845947,3.50486421585083,3.52571702003479,3.546151876449585,3.5661776065826416,3.5858020782470703,3.6050333976745605,3.6238794326782227,3.642348051071167,3.660447597503662,3.6781837940216064,3.6955647468566895,3.712597608566284,3.7292890548706055,3.7456462383270264,3.7616755962371826,3.777383804321289,3.7927772998809814,3.8078625202178955,3.822645425796509,3.837132215499878,3.8513286113739014,3.8652405738830566,3.878873825073242,3.8922340869903564,3.9053263664245605,3.918156623840332,3.930729389190674,3.9430508613586426,3.955125093460083,3.9669575691223145,3.9785525798797607,3.989915609359741,4.00105094909668,4.011962890625,4.022656440734863,4.033135890960693,4.043405055999756,4.053468227386475,4.063330173492432,4.072994232177734,4.082465171813965,4.091745853424072,4.1008405685424805,4.109753608703613,4.118487358093262,4.127046585083008
United States,Pennsylvania,2.1926615238189697,2.2353436946868896,2.2771832942962646,2.318195104598999,2.3583943843841553,2.397796392440796,2.436415910720825,2.4742681980133057,2.5113673210144043,2.5477280616760254,2.5833654403686523,2.6182923316955566,2.6525235176086426,2.6860718727111816,2.71895170211792,2.7511751651763916,2.7827556133270264,2.8137059211730957,2.8440372943878174,2.8737633228302,2.902895450592041,2.931445360183716,2.9594247341156006,2.986845016479492,3.0137157440185547,3.0400497913360596,3.065857172012329,3.0911481380462646,3.1159331798553467,3.1402220726013184,3.1640255451202393,3.187352180480957,3.210211753845215,3.2326135635375977,3.2545669078826904,3.27608060836792,3.297163963317871,3.3178250789642334,3.3380722999572754,3.3579139709472656,3.3773584365844727,3.3964133262634277,3.415086507797241,3.4333856105804443,3.4513182640075684,3.4688918590545654,3.4861133098602295,3.5029897689819336,3.5195279121398926,3.5357346534729004,3.55161714553833,3.56718111038208,3.5824332237243652,3.597379684448242,3.6120266914367676,3.6263816356658936,3.6404478549957275,3.6542322635650635,3.6677405834198,3.680978298187256,3.693950653076172,3.706662654876709,3.7191202640533447,3.7313284873962402,3.7432918548583984,3.7550156116485596,3.7665045261383057,3.7777631282806396,3.7887961864471436,3.7996082305908203,3.8102035522460938,3.820586681365967,3.830761671066284,3.8407325744628906,3.8505043983459473,3.860079765319824,3.8694636821746826,3.878659248352051,3.8876705169677734,3.896501302719116,3.9051551818847656,3.9136359691619873,3.9219465255737305,3.9300904273986816
United States,South Carolina,2.7353994846343994,2.7888662815093994,2.8412795066833496,2.892657518386841,2.943018674850464,2.9923815727233887,3.040764808654785,3.0881876945495605,3.13466739654541,3.180222272872925,3.2248716354370117,3.2686309814453125,3.311518907546997,3.3535516262054443,3.3947463035583496,3.435119390487671,3.474686861038208,3.5134642124176025,3.5514674186706543,3.588711738586426,3.6252119541168213,3.660982847213745,3.6960389614105225,3.7303943634033203,3.7640626430511475,3.797057628631592,3.829392671585083,3.8610808849334717,3.89213490486145,3.922567844390869,3.9523916244506836,3.981618642807007,4.010260581970215,4.038328647613525,4.065835475921631,4.092791557312012,4.119207859039307,4.145094871520996,4.170464038848877,4.1953253746032715,4.219687461853027,4.2435622215271,4.266959190368652,4.289886951446533,4.312355995178223,4.334374904632568,4.355952262878418,4.3770976066589355,4.397819519042969,4.418126106262207,4.438025951385498,4.457527160644531,4.476637363433838,4.495365142822266,4.5137176513671875,4.531702518463135,4.5493268966674805,4.566597938537598,4.583523750305176,4.600109100341797,4.616363048553467,4.632291316986084,4.647900104522705,4.663196563720703,4.678185939788818,4.692875385284424,4.707271099090576,4.721377849578857,4.735201358795166,4.748748302459717,4.76202392578125,4.775033473968506,4.787782669067383,4.800275802612305,4.812519073486328,4.824516773223877,4.836274147033691,4.8477959632873535,4.859086990356445,4.870151996612549,4.88099479675293,4.891620635986328,4.902033805847168,4.912238121032715
United States,District of Columbia,2.5183043479919434,2.5674591064453125,2.615647792816162,2.662886381149292,2.7091922760009766,2.7545809745788574,2.79906964302063,2.8426756858825684,2.8854153156280518,2.927304983139038,2.9683618545532227,3.008601188659668,3.048038959503174,3.08669114112854,3.124572515487671,3.161698579788208,3.1980841159820557,3.23374342918396,3.268690824508667,3.3029401302337646,3.33650541305542,3.369400978088379,3.4016385078430176,3.4332315921783447,3.464193344116211,3.4945359230041504,3.5242719650268555,3.5534121990203857,3.58197021484375,3.609956741333008,3.637382984161377,3.6642603874206543,3.6905999183654785,3.71641206741333,3.741708517074585,3.7664976119995117,3.790790557861328,3.8145973682403564,3.8379273414611816,3.860790252685547,3.8831942081451416,3.9051501750946045,3.926666259765625,3.947751522064209,3.968414306640625,3.9886629581451416,4.008506774902344,4.027952671051025,4.047008991241455,4.065683841705322,4.083984375,4.101918697357178,4.119492530822754,4.136714935302734,4.153592586517334,4.170131683349609,4.186339378356934,4.2022223472595215,4.217787265777588,4.233040809631348,4.247988224029541,4.262636184692383,4.27699089050293,4.291057586669922,4.304842472076416,4.3183512687683105,4.331589698791504,4.344562530517578,4.357275485992432,4.3697333335876465,4.381942272186279,4.393906593322754,4.405630588531494,4.417119979858398,4.428379058837891,4.4394121170043945,4.450224876403809,4.460820198059082,4.4712042808532715,4.481379508972168,4.491351127624512,4.501122951507568,4.5106987953186035,4.520082473754883
United States,Kansas,2.2143709659576416,2.257488489151001,2.299760580062866,2.341200351715088,2.3818233013153076,2.421642303466797,2.460672616958618,2.498929023742676,2.536425828933716,2.5731775760650635,2.609198570251465,2.644502639770508,2.6791040897369385,2.7130160331726074,2.7462522983551025,2.778825521469116,2.8107497692108154,2.842036724090576,2.87269926071167,2.90274977684021,2.932199716567993,2.961061716079712,2.989346981048584,3.0170669555664062,3.0442326068878174,3.070855140686035,3.0969457626342773,3.122514247894287,3.147571086883545,3.1721267700195312,3.19619083404541,3.219773292541504,3.242884874343872,3.265533208847046,3.2877280712127686,3.309478521347046,3.330793857574463,3.351682186126709,3.3721518516540527,3.392212152481079,3.4118704795837402,3.4311351776123047,3.450014114379883,3.468514919281006,3.4866445064544678,3.504411458969116,3.521822690963745,3.5388848781585693,3.555605411529541,3.571990966796875,3.588048219680786,3.6037838459014893,3.619204044342041,3.6343154907226562,3.6491241455078125,3.6636359691619873,3.6778571605682373,3.691793441772461,3.7054505348205566,3.7188339233398438,3.7319493293762207,3.7448019981384277,3.757397174835205,3.7697393894195557,3.781834602355957,3.7936878204345703,3.8053030967712402,3.816685676574707,3.8278403282165527,3.838771343231201,3.8494839668273926,3.8599812984466553,3.8702683448791504,3.8803493976593018,3.890228509902954,3.899909496307373,3.9093966484069824,3.918693780899048,3.927804470062256,3.936732530593872,3.945482015609741,3.9540560245513916,3.962458372116089,3.9706919193267822
United States,Missouri,2.822237730026245,2.8774290084838867,2.9315314292907715,2.9845643043518066,3.036546468734741,3.0874979496002197,3.1374378204345703,3.1863861083984375,3.234360456466675,3.2813801765441895,3.3274645805358887,3.3726305961608887,3.4168968200683594,3.4602808952331543,3.5027987957000732,3.544468879699707,3.5853073596954346,3.625330686569214,3.6645548343658447,3.7029953002929688,3.7406678199768066,3.777587652206421,3.8137693405151367,3.8492283821105957,3.8839778900146484,3.91803240776062,3.9514055252075195,3.9841113090515137,4.016162395477295,4.047572612762451,4.0783538818359375,4.108519077301025,4.138080596923828,4.167050361633301,4.195440292358398,4.22326135635376,4.250525951385498,4.2772440910339355,4.303427696228027,4.329086780548096,4.354231834411621,4.378872394561768,4.40302038192749,4.426684379577637,4.4498748779296875,4.47260046005249,4.494870662689209,4.51669454574585,4.538081645965576,4.559040069580078,4.579578876495361,4.599706172943115,4.6194305419921875,4.638758659362793,4.657700538635254,4.676262378692627,4.69445276260376,4.712278366088867,4.729747295379639,4.746866226196289,4.763640880584717,4.780080318450928,4.79619026184082,4.811977386474609,4.82744836807251,4.84260892868042,4.857466220855713,4.872025966644287,4.886293888092041,4.900275707244873,4.913977146148682,4.927404403686523,4.940562725067139,4.953456878662109,4.966093063354492,4.978476047515869,4.990610599517822,5.00250244140625,5.014155387878418,5.025575160980225,5.036766529083252,5.047733306884766,5.058480262756348,5.06901216506958
United States,Vermont,2.6702709197998047,2.722463607788086,2.7736599445343018,2.823868751525879,2.8731014728546143,2.9213714599609375,2.9686946868896484,3.0150864124298096,3.0605626106262207,3.105140209197998,3.1488356590270996,3.191664695739746,3.233644485473633,3.2747907638549805,3.3151190280914307,3.3546457290649414,3.393386125564575,3.4313549995422363,3.4685678482055664,3.5050389766693115,3.540782928466797,3.5758142471313477,3.6101460456848145,3.6437931060791016,3.6767680644989014,3.7090845108032227,3.740755558013916,3.771793842315674,3.8022115230560303,3.8320212364196777,3.8612349033355713,3.889864444732666,3.917921304702759,3.945416212081909,3.9723615646362305,3.998767852783203,4.024645805358887,4.0500054359436035,4.074857711791992,4.099211692810059,4.1230788230896,4.146467685699463,4.169388771057129,4.191850662231445,4.213862895965576,4.235433101654053,4.256572246551514,4.27728796005249,4.297588348388672,4.3174824714660645,4.336977958679199,4.356082916259766,4.374805927276611,4.393153190612793,4.4111328125,4.4287519454956055,4.446018218994141,4.4629387855529785,4.479520797729492,4.495770454406738,4.511693954467773,4.527298927307129,4.542591094970703,4.557576656341553,4.572261810302734,4.586653709411621,4.600756645202637,4.614576816558838,4.628119945526123,4.641392230987549,4.654397964477539,4.667143821716309,4.679634094238281,4.691874027252197,4.703868865966797,4.715622901916504,4.727141857147217,4.738430023193359,4.7494916915893555,4.760332107543945,4.7709550857543945,4.781365394592285,4.791566848754883,4.8015642166137695
United States,Virginia,2.4965949058532715,2.545315980911255,2.59307599067688,2.6398913860321045,2.685779094696045,2.73075795173645,2.774843454360962,2.8180525302886963,2.8604025840759277,2.901909828186035,2.9425911903381348,2.982461929321289,3.021538019180298,3.0598349571228027,3.0973691940307617,3.1341538429260254,3.1702046394348145,3.205535888671875,3.2401609420776367,3.274094581604004,3.3073503971099854,3.3399417400360107,3.3718814849853516,3.4031827449798584,3.4338581562042236,3.4639201164245605,3.4933807849884033,3.522251844406128,3.5505454540252686,3.578273057937622,3.605445384979248,3.6320741176605225,3.658169984817505,3.6837432384490967,3.7088046073913574,3.733363628387451,3.7574315071105957,3.781017303466797,3.804130792617798,3.8267812728881836,3.848978281021118,3.870730400085449,3.8920469284057617,3.9129366874694824,3.93340802192688,3.9534692764282227,3.9731285572052,3.992393970489502,4.011273384094238,4.0297746658325195,4.047905445098877,4.065672874450684,4.0830841064453125,4.100146770477295,4.116868019104004,4.133253574371338,4.149311065673828,4.1650471687316895,4.18046760559082,4.1955790519714355,4.210387706756592,4.224899768829346,4.239120960235596,4.253057479858398,4.266714096069336,4.280097484588623,4.293212890625,4.306065559387207,4.318660259246826,4.331003189086914,4.343098163604736,4.35495138168335,4.3665666580200195,4.3779497146606445,4.38910436630249,4.400035381317139,4.410747528076172,4.421245098114014,4.43153190612793,4.441612720489502,4.451491832733154,4.461173057556152,4.470660209655762,4.479957103729248
United States,Connecticut,3.4518136978149414,3.5190722942352295,3.585002899169922,3.649629592895508,3.71297550201416,3.7750656604766846,3.8359227180480957,3.8955698013305664,3.954031229019165,4.011329650878906,4.06748628616333,4.122524738311768,4.17646598815918,4.229332447052002,4.281144142150879,4.33192253112793,4.381687164306641,4.430457592010498,4.478255748748779,4.5250983238220215,4.571004867553711,4.615993976593018,4.660084247589111,4.7032928466796875,4.7456374168396,4.787135124206543,4.827802658081055,4.867656230926514,4.906712532043457,4.9449872970581055,4.982497215270996,5.019255638122559,5.055278301239014,5.090579509735107,5.125174522399902,5.15907621383667,5.192298889160156,5.224856853485107,5.256762504577637,5.288029670715332,5.318670272827148,5.348697662353516,5.378122329711914,5.40695858001709,5.435216903686523,5.462909698486328,5.490047454833984,5.516641616821289,5.542702674865723,5.568242073059082,5.5932698249816895,5.617795944213867,5.6418304443359375,5.665383815765381,5.688465118408203,5.711084365844727,5.733250141143799,5.754971504211426,5.7762579917907715,5.797117710113525,5.817559719085693,5.837592601776123,5.8572235107421875,5.876461029052734,5.895313262939453,5.913788318634033,5.9318928718566895,5.949633598327637,5.967020034790039,5.984057426452637,6.000753879547119,6.017115592956543,6.033149719238281,6.048862457275391,6.064260005950928,6.079349517822266,6.094136714935303,6.1086273193359375,6.122827529907227,6.136743068695068,6.1503801345825195,6.16374397277832,6.176839828491211,6.18967342376709
United States,Iowa,2.2794995307922363,2.3239099979400635,2.367448091506958,2.410128116607666,2.451965570449829,2.4929747581481934,2.5331709384918213,2.5725698471069336,2.6111857891082764,2.649034261703491,2.6861300468444824,2.722487211227417,2.758119821548462,2.793043851852417,2.8272712230682373,2.860816240310669,2.893691301345825,2.9259109497070312,2.957487106323242,2.9884326457977295,3.0187602043151855,3.048482656478882,3.077610492706299,3.106156349182129,3.1341311931610107,3.1615467071533203,3.1884140968322754,3.214744806289673,3.2405481338500977,3.2658350467681885,3.290616035461426,3.314901113510132,3.338700294494629,3.362022876739502,3.384878635406494,3.4072766304016113,3.4292263984680176,3.4507365226745605,3.471815824508667,3.492473602294922,3.5127172470092773,3.53255558013916,3.5519964694976807,3.5710480213165283,3.5897181034088135,3.6080143451690674,3.625943183898926,3.6435134410858154,3.660731792449951,3.677605152130127,3.694140672683716,3.7103447914123535,3.726223945617676,3.7417852878570557,3.7570347785949707,3.7719786167144775,3.786623239517212,3.800974130630493,3.8150382041931152,3.828819990158081,3.8423256874084473,3.855560779571533,3.868530750274658,3.8812406063079834,3.893695592880249,3.90590238571167,3.917863607406616,3.9295852184295654,3.9410719871520996,3.9523284435272217,3.9633595943450928,3.9741694927215576,3.9847629070281982,3.9951438903808594,4.005317211151123,4.015286445617676,4.025055885314941,4.034629821777344,4.04401159286499,4.053205490112305,4.062215328216553,4.071044445037842,4.0796966552734375,4.0881757736206055
