Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Sao Tome and Principe,,3.4952328205108643,6.661015510559082,11.999271392822266,18.840648651123047,26.713489532470703,35.285701751708984,44.31895446777344,53.6448860168457,63.139930725097656,72.71788024902344,82.31338500976562,91.88126373291016,101.38739776611328,110.80675506591797,120.12181091308594,129.3188018798828,138.38848876953125,147.32398986816406,156.12008666992188,164.77371215820312,173.28271484375,181.6455078125,189.86192321777344,197.93194580078125,205.8557586669922,213.6344757080078,221.2691650390625,228.7610321044922,236.11172485351562,243.3229217529297,250.39637756347656,257.3340148925781,264.1379089355469,270.80987548828125,277.35211181640625,283.7666320800781,290.0557861328125,296.2214050292969,302.2658386230469,308.191162109375,313.99951171875,319.69293212890625,325.2736511230469,330.74371337890625,336.1051940917969,341.3601379394531,346.5105285644531,351.5585021972656,356.505859375,361.3545837402344,366.1066589355469,370.76385498046875,375.32818603515625,379.8013000488281,384.18499755859375,388.48114013671875,392.69134521484375,396.8173522949219,400.86102294921875,404.82366943359375,408.70703125,412.5126953125,416.2422180175781,419.8970031738281,423.4786682128906,426.9886474609375,430.4283447265625,433.7991638183594,437.10247802734375,440.339599609375,443.5119323730469,446.6206970214844,449.6672058105469,452.6527099609375,455.5783996582031,458.4454345703125,461.25506591796875,464.0084228515625,466.70660400390625,469.3507385253906,471.9418640136719,474.48114013671875,476.969482421875,479.407958984375
Saudi Arabia,,2.2360806465148926,11.161052703857422,23.569698333740234,38.18935012817383,54.334651947021484,71.6535873413086,89.98099517822266,109.25041961669922,129.45802307128906,150.6276397705078,172.79994201660156,196.03091430664062,220.374267578125,245.8909454345703,272.64752197265625,300.708984375,330.14117431640625,361.01324462890625,393.4027099609375,427.3863830566406,463.04107666015625,500.4423828125,539.671142578125,580.8276977539062,624.0133666992188,669.3276977539062,716.8683471679688,766.7310180664062,819.015380859375,873.8394775390625,931.35107421875,991.6903076171875,1054.9910888671875,1121.3817138671875,1190.985107421875,1263.936279296875,1340.4195556640625,1420.62060546875,1504.712158203125,1592.854736328125,1685.1953125,1781.9111328125,1883.2166748046875,1989.29638671875,2100.29833984375,2216.33984375,2337.555908203125,2464.0693359375,2595.843017578125,2732.68017578125,2874.267578125,3019.970947265625,3168.66845703125,3319.008056640625,3469.4423828125,3618.449462890625,3764.58935546875,3906.536376953125,4043.313232421875,4174.146484375,4298.421875,4415.78515625,4526.0908203125,4629.2841796875,4725.45703125,4814.80517578125,4897.5888671875,4974.1201171875,5044.74169921875,5109.8134765625,5169.70068359375,5224.77587890625,5275.40966796875,5321.95166015625,5364.732421875,5404.05859375,5440.23095703125,5473.52978515625,5504.21337890625,5532.5185546875,5558.66015625,5582.83837890625,5605.240234375,5626.03271484375
Senegal,,2.2143709659576416,4.219681739807129,7.609222412109375,11.964969635009766,16.991718292236328,22.480796813964844,28.280820846557617,34.28498077392578,40.41311264038086,46.609439849853516,52.83095932006836,59.046897888183594,65.23445892333984,71.37580108642578,77.45854949951172,83.47276306152344,89.41108703613281,95.26825714111328,101.04012298583984,106.72359466552734,112.31671905517578,117.8179931640625,123.22640228271484,128.54159545898438,133.76341247558594,138.89193725585938,143.92759704589844,148.87100219726562,153.722900390625,158.4842071533203,163.15576171875,167.7387237548828,172.23422241210938,176.64358520507812,180.9678497314453,185.2083740234375,189.36651611328125,193.44354248046875,197.44085693359375,201.35975646972656,205.20159912109375,208.96778869628906,212.65963745117188,216.27850341796875,219.82582092285156,223.30274963378906,226.71067810058594,230.05091857910156,233.32476806640625,236.53330993652344,239.67803955078125,242.7600860595703,245.78065490722656,248.740966796875,251.64215087890625,254.48558044433594,257.2720642089844,260.00286865234375,262.6790771484375,265.3017883300781,267.8720703125,270.39093017578125,272.859375,275.2784423828125,277.6490783691406,279.9722900390625,282.24896240234375,284.4800720214844,286.66650390625,288.80914306640625,290.9089050292969,292.966552734375,294.9830627441406,296.95916748046875,298.8956604003906,300.79339599609375,302.6531066894531,304.4755554199219,306.2615051269531,308.0116882324219,309.726806640625,311.4075622558594,313.0546569824219,314.668701171875
Serbia,,2.2360806465148926,12.309494018554688,26.8499813079834,44.19951629638672,63.376041412353516,83.80748748779297,105.15766143798828,127.23394012451172,149.92721557617188,173.18130493164062,196.96145629882812,221.26101684570312,246.0750274658203,271.40435791015625,297.2596435546875,323.64923095703125,350.5799560546875,378.061767578125,406.1075134277344,434.7278747558594,463.93212890625,493.72821044921875,524.1270751953125,555.141845703125,586.7841186523438,619.0638427734375,651.9896240234375,685.5684204101562,719.8088989257812,754.720703125,790.3199462890625,826.6184692382812,863.62451171875,901.3431396484375,939.7767944335938,978.9259033203125,1018.8082885742188,1059.4361572265625,1100.8173828125,1142.9541015625,1185.8421630859375,1229.4761962890625,1273.8609619140625,1319.0048828125,1364.90478515625,1411.546875,1458.906982421875,1506.963623046875,1555.7037353515625,1605.08740234375,1655.0450439453125,1705.4765625,1756.2674560546875,1807.2193603515625,1858.0272216796875,1908.328125,1957.6754150390625,2005.66552734375,2051.973876953125,2096.282470703125,2138.322509765625,2177.936767578125,2215.03857421875,2249.564453125,2281.517578125,2310.94970703125,2337.935791015625,2362.579345703125,2384.999755859375,2405.3310546875,2423.709228515625,2440.2783203125,2455.1787109375,2468.546142578125,2480.510986328125,2491.201416015625,2500.737548828125,2509.230224609375,2516.78076171875,2523.484130859375,2529.428466796875,2534.69384765625,2539.35302734375,2543.471923828125
Seychelles,,2.2143709659576416,4.217989444732666,7.596391677856445,11.925673484802246,16.907520294189453,22.33086395263672,28.04576873779297,33.944679260253906,39.95026397705078,46.00745391845703,52.075103759765625,58.124786376953125,64.13471221923828,70.08940124511719,75.97764587402344,81.79082489013672,87.52320861816406,93.17035675048828,98.72915649414062,104.19764709472656,109.57445526123047,114.85877227783203,120.05038452148438,125.14920806884766,130.15562438964844,135.07020568847656,139.89366149902344,144.6268310546875,149.27069091796875,153.82635498046875,158.29495239257812,162.67767333984375,166.97579956054688,171.19061279296875,175.32347106933594,179.37551879882812,183.34829711914062,187.24310302734375,191.06130981445312,194.80426025390625,198.47328186035156,202.06973266601562,205.59495544433594,209.05026245117188,212.4369659423828,215.75634765625,219.0098114013672,222.1984100341797,225.32350158691406,228.3862762451172,231.387939453125,234.32984924316406,237.21292114257812,240.03843688964844,242.80746459960938,245.52117919921875,248.18060302734375,250.7869110107422,253.34107971191406,255.8441162109375,258.2970886230469,260.7009582519531,263.0566711425781,265.3653564453125,267.62774658203125,269.8448791503906,272.017578125,274.1467590332031,276.2333679199219,278.27813720703125,280.2819519042969,282.2456359863281,284.1700134277344,286.0557861328125,287.9038391113281,289.71484375,291.4895935058594,293.228759765625,294.9330749511719,296.603271484375,298.239990234375,299.8439636230469,301.415771484375,302.9560852050781
Sierra Leone,,2.2577900886535645,4.302471160888672,7.7551350593566895,12.187203407287598,17.296079635620117,22.868736267089844,28.750865936279297,34.83374786376953,41.03653335571289,47.3027458190918,53.589176177978516,59.8653678894043,66.10846710205078,72.3011474609375,78.43124389648438,84.48916625976562,90.46788024902344,96.3624038696289,102.16893768310547,107.8846435546875,113.50784301757812,119.03705596923828,124.4717025756836,129.81150817871094,135.05642700195312,140.20700073242188,145.263427734375,150.22654724121094,155.09715270996094,159.87625122070312,164.5648956298828,169.16424560546875,173.67550659179688,178.09976196289062,182.4385528564453,186.69308471679688,190.86476135253906,194.95489501953125,198.96484375,202.8960418701172,206.7498321533203,210.52761840820312,214.2307586669922,217.860595703125,221.4185028076172,224.9058380126953,228.3238983154297,231.67401123046875,234.95748901367188,238.17555236816406,241.3295135498047,244.42059326171875,247.45004272460938,250.41905212402344,253.3285675048828,256.18011474609375,258.97467041015625,261.7133483886719,264.3973083496094,267.027587890625,269.6051940917969,272.13128662109375,274.6068115234375,277.0328369140625,279.4102783203125,281.7401428222656,284.0233154296875,286.26080322265625,288.4534912109375,290.60223388671875,292.7079772949219,294.7716064453125,296.7938537597656,298.77557373046875,300.7176208496094,302.6207580566406,304.48577880859375,306.3134460449219,308.1044921875,309.8596496582031,311.5796203613281,313.2651672363281,314.9169616699219,316.5356140136719
Singapore,,2.2143709659576416,6.493414878845215,13.387438774108887,22.207275390625,32.47828674316406,43.86964416503906,56.13780212402344,69.10682678222656,82.6360855102539,96.61788940429688,110.96199798583984,125.59207916259766,140.44544982910156,155.4645233154297,170.5989990234375,185.8057861328125,201.04510498046875,216.28073120117188,231.48008728027344,246.61517333984375,261.6599426269531,276.5904235839844,291.3849792480469,306.0254211425781,320.4953308105469,334.7798767089844,348.8655700683594,362.74041748046875,376.39312744140625,389.8162841796875,403.00262451171875,415.9461669921875,428.6415710449219,441.08416748046875,453.27020263671875,465.1964111328125,476.8612060546875,488.2631530761719,499.4023132324219,510.2786865234375,520.8924560546875,531.244140625,541.3352661132812,551.16650390625,560.7402954101562,570.058349609375,579.1220703125,587.9323120117188,596.490234375,604.7942504882812,612.8417358398438,620.6287231445312,628.1519165039062,635.4093627929688,642.39892578125,649.1196899414062,655.5724487304688,661.7598876953125,667.6844482421875,673.3502197265625,678.7623901367188,683.9268798828125,688.8499145507812,693.53857421875,698.0001831054688,702.242431640625,706.2731323242188,710.1004028320312,713.7322998046875,717.1768188476562,720.4419555664062,723.5353393554688,726.4649047851562,729.23828125,731.86279296875,734.345458984375,736.6932983398438,738.9127807617188,741.0104370117188,742.9926147460938,744.8651733398438,746.6337280273438,748.3037109375,749.88037109375
Slovakia,,2.2577900886535645,4.307819366455078,7.793303489685059,12.30219841003418,17.540325164794922,23.297409057617188,29.41832733154297,35.79172134399414,42.33237838745117,48.979087829589844,55.68407440185547,62.411285400390625,69.1337661743164,75.82952880859375,82.48220825195312,89.07896423339844,95.60881042480469,102.06426239013672,108.4388656616211,114.72742462158203,120.92606353759766,127.03189086914062,133.04263305664062,138.95654296875,144.7726287841797,150.490234375,156.10897827148438,161.62876892089844,167.04998779296875,172.37307739257812,177.59864807128906,182.72750854492188,187.7605438232422,192.6988525390625,197.5435791015625,202.2958221435547,206.9572296142578,211.52857971191406,216.011474609375,220.4073028564453,224.71743774414062,228.94329833984375,233.08627319335938,237.1478271484375,241.12942504882812,245.032470703125,248.8583526611328,252.6085205078125,256.2843322753906,259.88720703125,263.41851806640625,266.8796081542969,270.2718505859375,273.59649658203125,276.8548889160156,280.0483093261719,283.17803955078125,286.2452697753906,289.25128173828125,292.1972351074219,295.08428955078125,297.9136657714844,300.68646240234375,303.4038391113281,306.0668029785156,308.676513671875,311.2340087890625,313.74029541015625,316.1964416503906,318.6033935546875,320.9621887207031,323.27374267578125,325.53900146484375,327.7589111328125,329.93438720703125,332.06622314453125,334.1553955078125,336.2027282714844,338.20904541015625,340.1751708984375,342.1019287109375,343.9900817871094,345.84039306640625,347.6536560058594
Slovenia,,5.427380084991455,10.33625602722168,18.614700317382812,29.22597312927246,41.44013214111328,54.74275207519531,68.76513671875,83.24568939208984,97.9933090209961,112.873779296875,127.7856216430664,142.65834045410156,157.43833923339844,172.08682250976562,186.57608032226562,200.8840789794922,214.99655151367188,228.90237426757812,242.59320068359375,256.0639343261719,269.3109436035156,282.3319091796875,295.1260070800781,307.6932067871094,320.0335998535156,332.1488037109375,344.0403747558594,355.7103271484375,367.1607971191406,378.39447021484375,389.41412353515625,400.2226257324219,410.8224182128906,421.2174377441406,431.41064453125,441.40521240234375,451.2040710449219,460.8110046386719,470.2291259765625,479.4617919921875,488.51220703125,497.38421630859375,506.0802917480469,514.60400390625,522.9586181640625,531.1473388671875,539.1731567382812,547.039306640625,554.7488403320312,562.3046875,569.7098999023438,576.9674072265625,584.0799560546875,591.050537109375,597.8818359375,604.57666015625,611.1375732421875,617.5673217773438,623.8687744140625,630.0439453125,636.0955810546875,642.0261840820312,647.8380737304688,653.5335693359375,659.1150512695312,664.5848999023438,669.9451904296875,675.1981201171875,680.3458251953125,685.3904418945312,690.3341064453125,695.1787109375,699.92626953125,704.5787353515625,709.1380615234375,713.60595703125,717.984375,722.2750854492188,726.4798583984375,730.600341796875,734.6383666992188,738.595458984375,742.4732055664062,746.2732543945312
Solomon Islands,,3.6689088344573975,22.37311553955078,50.400726318359375,84.25160217285156,121.72846984863281,161.4630126953125,202.58091735839844,244.53512573242188,286.96514892578125,329.6507568359375,372.4302978515625,415.2109069824219,457.921630859375,500.5066223144531,542.93896484375,585.1925048828125,627.2391967773438,669.06640625,710.6643676757812,752.0219116210938,793.1265258789062,833.9676513671875,874.541015625,914.841796875,954.8641967773438,994.6016845703125,1034.046875,1073.195556640625,1112.0418701171875,1150.5855712890625,1188.823974609375,1226.7537841796875,1264.370849609375,1301.670166015625,1338.646240234375,1375.2933349609375,1411.6094970703125,1447.59619140625,1483.2532958984375,1518.579345703125,1553.5706787109375,1588.22265625,1622.5289306640625,1656.48388671875,1690.083984375,1723.334228515625,1756.2344970703125,1788.78271484375,1820.97412109375,1852.8011474609375,1884.25634765625,1915.3369140625,1946.04541015625,1976.379638671875,2006.33349609375,2035.897705078125,2065.059814453125,2093.809814453125,2122.144775390625,2150.05078125,2177.501953125,2204.46240234375,2230.891845703125,2256.723388671875,2281.85595703125,2306.174560546875,2329.55078125,2351.889404296875,2373.11181640625,2393.139892578125,2411.9306640625,2429.47509765625,2445.77294921875,2460.84130859375,2474.715087890625,2487.440673828125,2499.072021484375,2509.6689453125,2519.294677734375,2528.013916015625,2535.892333984375,2542.99658203125,2549.388671875,2555.1279296875
Somalia,,2.5183043479919434,4.813976764678955,8.738128662109375,13.84561538696289,19.816532135009766,26.41895294189453,33.47935485839844,40.8707275390625,48.494972229003906,56.278114318847656,64.16331481933594,72.10482788085938,80.06828308105469,88.02527618408203,95.95292663574219,103.83373260498047,111.65280151367188,119.39791107177734,127.05976104736328,134.63047790527344,142.10365295410156,149.47415161132812,156.7382049560547,163.89266967773438,170.9347686767578,177.86318969726562,184.67672729492188,191.3746337890625,197.9567413330078,204.42274475097656,210.7731475830078,217.00857543945312,223.12969970703125,229.1377410888672,235.0333709716797,240.81800842285156,246.4930419921875,252.059814453125,257.5198974609375,262.8746643066406,268.12579345703125,273.27490234375,278.3236389160156,283.273681640625,288.1265869140625,292.8841857910156,297.5480651855469,302.11993408203125,306.6014709472656,310.99432373046875,315.2999267578125,319.5201721191406,323.6565856933594,327.7107238769531,331.6841735839844,335.5786437988281,339.3953857421875,343.1360168457031,346.8020324707031,350.3948669433594,353.9159240722656,357.36669921875,360.74847412109375,364.0626525878906,367.310546875,370.4935302734375,373.61279296875,376.6697082519531,379.6654357910156,382.6011962890625,385.47821044921875,388.297607421875,391.0605773925781,393.7682189941406,396.421630859375,399.02191162109375,401.5701599121094,404.06732177734375,406.51446533203125,408.9126281738281,411.2627258300781,413.5657958984375,415.82269287109375,418.034423828125
South Africa,,2.5183043479919434,13.11311149597168,28.83440399169922,47.84934997558594,69.028564453125,91.68128967285156,115.37455749511719,139.8407440185547,164.90773010253906,190.4710235595703,216.45416259765625,242.81689453125,269.52593994140625,296.5570983886719,323.8998718261719,351.5438232421875,379.4784851074219,407.6989440917969,436.20391845703125,464.9907531738281,494.0562744140625,523.3971557617188,553.0150756835938,582.9110107421875,613.0855712890625,643.5389404296875,674.2708129882812,705.2802734375,736.5675048828125,768.1362915039062,799.9901123046875,832.1315307617188,864.5621337890625,897.2822875976562,930.2919921875,963.5894775390625,997.1729736328125,1031.049072265625,1065.22314453125,1099.6993408203125,1134.478759765625,1169.56103515625,1204.9432373046875,1240.6214599609375,1276.6033935546875,1312.8951416015625,1349.5006103515625,1386.4212646484375,1423.6563720703125,1461.2021484375,1499.053955078125,1537.214599609375,1575.6934814453125,1614.496337890625,1653.624755859375,1693.0775146484375,1732.849365234375,1772.9327392578125,1813.32568359375,1854.039794921875,1895.0814208984375,1936.45263671875,1978.150146484375,2020.1669921875,2062.49267578125,2105.124267578125,2148.072021484375,2191.33984375,2234.92578125,2278.822998046875,2323.020263671875,2367.499755859375,2412.26611328125,2457.322021484375,2502.663330078125,2548.27783203125,2594.145263671875,2640.23828125,2686.539306640625,2733.038330078125,2779.70263671875,2826.479248046875,2873.305908203125,2920.090087890625
South Sudan,,2.60514235496521,4.972482681274414,8.977889060974121,14.13092041015625,20.08453369140625,26.592933654785156,33.47737503051758,40.61125183105469,47.89959716796875,55.27546691894531,62.687278747558594,70.09803009033203,77.48007202148438,84.81134033203125,92.07682037353516,99.26416015625,106.364013671875,113.36974334716797,120.27590942382812,127.07858276367188,133.7750701904297,140.36322021484375,146.84205627441406,153.21034240722656,159.46795654296875,165.61477661132812,171.65122985839844,177.57786560058594,183.39547729492188,189.10516357421875,194.7076873779297,200.20445251464844,205.5967254638672,210.8858642578125,216.07350158691406,221.1608428955078,226.14955139160156,231.04116821289062,235.83724975585938,240.53968811035156,245.14964294433594,249.66891479492188,254.09910583496094,258.4418029785156,262.6986389160156,266.87115478515625,270.9609069824219,274.969482421875,278.8984069824219,282.7491455078125,286.52325439453125,290.22216796875,293.84735107421875,297.4002380371094,300.8822326660156,304.2946472167969,307.6389465332031,310.9164123535156,314.12841796875,317.27618408203125,320.36102294921875,323.3841247558594,326.3467712402344,329.2501525878906,332.0954284667969,334.8838195800781,337.6163635253906,340.2940368652344,342.9182434082031,345.4898986816406,348.01007080078125,350.4797668457031,352.8999328613281,355.27166748046875,357.5959167480469,359.87359619140625,362.10565185546875,364.29296875,366.4365539550781,368.53717041015625,370.5956726074219,372.6129455566406,374.5898132324219,376.5270690917969
Spain,,3.2130091190338135,16.99410629272461,35.982994079589844,58.8184814453125,85.3680648803711,116.11354064941406,151.88677978515625,193.75514221191406,242.98406982421875,301.0470886230469,369.6661376953125,450.78424072265625,546.71044921875,660.1025390625,793.875244140625,951.489501953125,1136.8809814453125,1354.0391845703125,1607.2667236328125,1901.1455078125,2238.9072265625,2622.43994140625,3051.628173828125,3522.862060546875,4030.448974609375,4566.8046875,5123.43505859375,5691.572265625,6263.50146484375,6832.15185546875,7391.2158203125,7935.96435546875,8462.7490234375,8968.6201171875,9451.7060546875,9911.0263671875,10346.01953125,10756.6201171875,11143.2734375,11506.8251953125,11848.048828125,12167.9638671875,12467.7529296875,12748.748046875,13012.1416015625,13259.052734375,13490.6484375,13708.150390625,13912.7841796875,14105.501953125,14287.220703125,14458.861328125,14621.357421875,14775.619140625,14922.33203125,15062.15234375,15195.732421875,15323.7236328125,15446.765625,15565.373046875,15680.0,15791.109375,15899.1708984375,16004.6591796875,16107.9970703125,16209.5283203125,16309.6083984375,16408.6171875,16506.96484375,16605.060546875,16703.228515625,16801.81640625,16901.212890625,17001.853515625,17104.19140625,17208.62890625,17315.6015625,17425.63671875,17539.353515625,17657.38671875,17780.326171875,17908.890625,18043.9453125,18186.5
Sri Lanka,,2.2143709659576416,4.218094348907471,7.597381591796875,11.928977012634277,16.91609001159668,22.347187042236328,28.073699951171875,33.98682403564453,40.0106315612793,46.0883903503418,52.17999267578125,58.2559928894043,64.29432678222656,70.27962493896484,76.19999694824219,82.04682922363281,87.81404113769531,93.49694061279297,99.09230041503906,104.59789276123047,110.01225280761719,115.33439636230469,120.56393432617188,125.70079040527344,130.74517822265625,135.69757080078125,140.5586395263672,145.32913208007812,150.01002502441406,154.6023712158203,159.10714721679688,163.52565002441406,167.85910034179688,172.1087646484375,176.27593994140625,180.36178588867188,184.36785888671875,188.29541015625,192.14578247070312,195.92034912109375,199.6205596923828,203.24757385253906,206.80282592773438,210.2876434326172,213.7033233642578,217.0511016845703,220.3323516845703,223.54830932617188,226.70022583007812,229.78929138183594,232.8167724609375,235.78399658203125,238.69189453125,241.54173278808594,244.3346405029297,247.07174682617188,249.75421142578125,252.3829803466797,254.95919799804688,257.48388671875,259.9580383300781,262.38275146484375,264.7588195800781,267.0873718261719,269.36932373046875,271.6056213378906,273.7971496582031,275.94476318359375,278.0493469238281,280.11181640625,282.1329650878906,284.1136474609375,286.0546875,287.9567565917969,289.8207702636719,291.6474609375,293.43756103515625,295.1917724609375,296.91082763671875,298.5954895019531,300.24639892578125,301.8642272949219,303.4496154785156,305.0032653808594
Sudan,,2.322918653488159,13.64516830444336,30.48016357421875,50.77946090698242,73.27053833007812,97.16746520996094,121.97882080078125,147.39544677734375,173.22369384765625,199.34207153320312,225.66555786132812,252.14907836914062,278.75433349609375,305.4563293457031,332.2435302734375,359.1030578613281,386.0233459472656,413.00018310546875,440.0305480957031,467.10980224609375,494.23260498046875,521.3963623046875,548.6005859375,575.8440551757812,603.1249389648438,630.4407348632812,657.7887573242188,685.1665649414062,712.5750122070312,740.0143432617188,767.484130859375,794.9832763671875,822.509765625,850.0609130859375,877.63330078125,905.2249145507812,932.8370361328125,960.471435546875,988.1281127929688,1015.8056640625,1043.5006103515625,1071.208251953125,1098.9254150390625,1126.6488037109375,1154.3839111328125,1182.132568359375,1209.8934326171875,1237.6632080078125,1265.4359130859375,1293.2025146484375,1320.9580078125,1348.708740234375,1376.455810546875,1404.197265625,1431.9281005859375,1459.64013671875,1487.3240966796875,1514.9783935546875,1542.604248046875,1570.1982421875,1597.7532958984375,1625.2586669921875,1652.7001953125,1680.0677490234375,1707.356689453125,1734.5531005859375,1761.634521484375,1788.5748291015625,1815.3394775390625,1841.8782958984375,1868.1112060546875,1893.9232177734375,1919.16552734375,1943.6861572265625,1967.3389892578125,1989.9932861328125,2011.5360107421875,2031.89892578125,2051.032958984375,2068.90771484375,2085.52197265625,2100.895263671875,2115.05810546875,2128.05517578125
Suriname,,2.1926615238189697,4.176257610321045,7.521581172943115,11.809653282165527,16.745553970336914,22.121395111083984,27.788156509399414,33.64015579223633,39.60010528564453,45.61372375488281,51.64024353027344,57.65087890625,63.624088287353516,69.54412078857422,75.39977264404297,81.18238067626953,86.88587951660156,92.5058364868164,98.0389175415039,103.4830551147461,108.8367691040039,114.0992202758789,119.26988983154297,124.34878540039062,129.3363037109375,134.232666015625,139.0386199951172,143.75503540039062,148.3827362060547,152.9228057861328,157.3763427734375,161.74453735351562,166.02857971191406,170.22970581054688,174.3492431640625,178.3884735107422,182.34881591796875,186.23146057128906,190.03782653808594,193.76925659179688,197.4270782470703,201.01251220703125,204.52703857421875,207.971923828125,211.34844970703125,214.65792846679688,217.901611328125,221.08067321777344,224.19647216796875,227.2501678466797,230.2429656982422,233.17604064941406,236.05064392089844,238.86781311035156,241.62869262695312,244.3344268798828,246.98606872558594,249.58470153808594,252.13131713867188,254.6270294189453,257.07281494140625,259.4696350097656,261.8185119628906,264.120361328125,266.3761291503906,268.5867614746094,270.75311279296875,272.8760986328125,274.9565734863281,276.9953308105469,278.9932861328125,280.95123291015625,282.8699645996094,284.7502746582031,286.5928955078125,288.39862060546875,290.1681823730469,291.90228271484375,293.60162353515625,295.2669372558594,296.89886474609375,298.4981384277344,300.0653381347656,301.6011047363281
Sweden,,3.1695899963378906,16.255107879638672,34.63724136352539,56.33843231201172,80.2223129272461,105.65174102783203,132.27001953125,159.88656616210938,188.40599060058594,217.79090881347656,248.0247039794922,279.12200927734375,311.09747314453125,343.96954345703125,377.768310546875,412.52069091796875,448.25048828125,484.9842529296875,522.753662109375,561.5877075195312,601.5135498046875,642.5565795898438,684.7400512695312,728.0997314453125,772.6701049804688,818.482177734375,865.5633544921875,913.9376220703125,963.62646484375,1014.659423828125,1067.0797119140625,1120.92578125,1176.228759765625,1233.0140380859375,1291.30078125,1351.1065673828125,1412.4739990234375,1475.4454345703125,1540.052001953125,1606.3138427734375,1674.2393798828125,1743.841796875,1815.146484375,1888.181884765625,1962.9490966796875,2039.4268798828125,2117.5751953125,2197.380615234375,2278.7880859375,2361.65771484375,2445.773193359375,2530.8681640625,2616.5029296875,2702.047119140625,2786.793701171875,2869.997802734375,2950.985107421875,3029.125732421875,3103.87939453125,3174.89111328125,3241.89892578125,3304.72314453125,3363.304931640625,3417.6708984375,3467.90478515625,3514.13916015625,3556.551025390625,3595.3408203125,3630.727294921875,3662.938720703125,3692.202392578125,3718.742919921875,3742.7802734375,3764.531005859375,3784.197265625,3801.96630859375,3818.010009765625,3832.4931640625,3845.568603515625,3857.375732421875,3868.041015625,3877.677978515625,3886.390380859375,3894.274658203125
Switzerland,,2.60514235496521,14.631999969482422,31.313642501831055,51.12526321411133,73.52190399169922,98.453369140625,126.13526916503906,156.9134521484375,191.2208251953125,229.53440856933594,272.3896179199219,320.33880615234375,373.98004150390625,433.9634094238281,500.9112854003906,575.4376220703125,658.2047119140625,749.6732788085938,850.0341186523438,959.226318359375,1076.5157470703125,1200.55078125,1329.57373046875,1461.5211181640625,1594.274169921875,1725.811767578125,1854.48876953125,1978.8487548828125,2097.7275390625,2210.35498046875,2316.188232421875,2414.902587890625,2506.41455078125,2590.798095703125,2668.2216796875,2738.9560546875,2803.35986328125,2861.8173828125,2914.7216796875,2962.484375,3005.529541015625,3044.271240234375,3079.078125,3110.30615234375,3138.301513671875,3163.3994140625,3185.8935546875,3206.035888671875,3224.066162109375,3240.212646484375,3254.68994140625,3267.67578125,3279.322509765625,3289.7744140625,3299.166748046875,3307.623046875,3315.243408203125,3322.1162109375,3328.3232421875,3333.941162109375,3339.0380859375,3343.6689453125,3347.88330078125,3351.726806640625,3355.2421875,3358.46630859375,3361.429443359375,3364.1591796875,3366.681396484375,3369.01953125,3371.19384765625,3373.221923828125,3375.118896484375,3376.89990234375,3378.577880859375,3380.164794921875,3381.670654296875,3383.105224609375,3384.47705078125,3385.794189453125,3387.064208984375,3388.293701171875,3389.489013671875,3390.656005859375
Tajikistan,,2.7788186073303223,15.27483081817627,34.39877700805664,57.78423309326172,83.90899658203125,111.79913330078125,140.80868530273438,170.5194549560547,200.640380859375,230.984619140625,261.4062194824219,291.8155212402344,322.14093017578125,352.3246765136719,382.3310546875,412.1302795410156,441.6946105957031,471.0047302246094,500.0489196777344,528.8154296875,557.2927856445312,585.47216796875,613.349365234375,640.921875,668.1867065429688,695.1408081054688,721.7824096679688,748.107421875,774.118408203125,799.8175048828125,825.2064208984375,850.2864990234375,875.0584716796875,899.5224609375,923.6788940429688,947.5264282226562,971.0702514648438,994.316162109375,1017.26904296875,1039.932373046875,1062.30810546875,1084.3974609375,1106.199951171875,1127.7138671875,1148.9376220703125,1169.8836669921875,1190.5565185546875,1210.9598388671875,1231.095703125,1250.9642333984375,1270.5654296875,1289.902587890625,1308.9810791015625,1327.8045654296875,1346.3753662109375,1364.695556640625,1382.7659912109375,1400.58740234375,1418.164306640625,1435.50048828125,1452.59912109375,1469.4627685546875,1486.09326171875,1502.491455078125,1518.658447265625,1534.59521484375,1550.3062744140625,1565.795654296875,1581.0657958984375,1596.118896484375,1610.95556640625,1625.575927734375,1639.979736328125,1654.1697998046875,1668.15087890625,1681.926025390625,1695.497314453125,1708.864990234375,1722.0283203125,1734.985107421875,1747.73681640625,1760.2874755859375,1772.63720703125,1784.7855224609375
