Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Vanuatu,,105.0,299.7374267578125,464.44390869140625,611.9218139648438,749.8877563476562,882.9426879882812,1013.87744140625,1144.358154296875,1275.3935546875,1407.55859375,1541.2515869140625,1676.63720703125,1813.851318359375,1952.980224609375,2094.022216796875,2236.986083984375,2381.889892578125,2528.71533203125,2677.42041015625,2827.97412109375,2980.354736328125,3134.5517578125,3290.505859375,3448.154052734375,3607.436767578125,3768.304443359375,3930.71533203125,4094.6357421875,4260.0087890625,4426.7197265625,4594.66162109375,4763.74365234375,4933.89013671875,5105.04150390625,5277.1337890625,5449.9931640625,5623.43701171875,5797.2939453125,5971.4091796875,6145.64013671875,6319.76318359375,6493.37744140625,6666.0244140625,6837.1982421875,7006.1982421875,7171.67431640625,7332.001953125,7485.318359375,7629.91357421875,7764.759765625,7889.23876953125,8003.10302734375,8106.52783203125,8200.0283203125,8284.1083984375,8359.3330078125,8426.474609375,8486.2470703125,8539.29296875,8586.2724609375,8627.8369140625,8664.5595703125,8696.9365234375,8725.44921875,8750.5517578125,8772.640625,8792.05859375,8809.10546875,8824.072265625,8837.2080078125,8848.736328125,8858.8486328125,8867.7138671875,8875.4873046875,8882.3017578125,8888.2734375,8893.5087890625,8898.09765625,8902.1220703125,8905.65234375,8908.7470703125,8911.4599609375,8913.8388671875,8915.9287109375
Yemen,,106.0,438.1507568359375,675.5768432617188,847.0609130859375,972.1705322265625,1064.309814453125,1132.9403076171875,1184.5712890625,1223.93505859375,1254.2542724609375,1277.936279296875,1296.644287109375,1311.593505859375,1323.6947021484375,1333.5726318359375,1341.7242431640625,1348.509765625,1354.1923828125,1358.9901123046875,1363.0616455078125,1366.529296875,1369.498291015625,1372.0484619140625,1374.2420654296875,1376.134521484375,1377.771484375,1379.1878662109375,1380.4144287109375,1381.478515625,1382.40283203125,1383.2054443359375,1383.90234375,1384.508056640625,1385.0352783203125,1385.4937744140625,1385.8922119140625,1386.2388916015625,1386.5404052734375,1386.8031005859375,1387.0316162109375,1387.2303466796875,1387.4031982421875,1387.5535888671875,1387.6846923828125,1387.7987060546875,1387.8978271484375,1387.984130859375,1388.0592041015625,1388.1243896484375,1388.181396484375,1388.2308349609375,1388.27392578125,1388.311279296875,1388.3438720703125,1388.372314453125,1388.39697265625,1388.41845703125,1388.4371337890625,1388.453369140625,1388.4674072265625,1388.479736328125,1388.490478515625,1388.499755859375,1388.5078125,1388.514892578125,1388.52099609375,1388.5263671875,1388.531005859375,1388.5350341796875,1388.53857421875,1388.5416259765625,1388.544189453125,1388.5465087890625,1388.548583984375,1388.55029296875,1388.5517578125,1388.55322265625,1388.5543212890625,1388.5552978515625,1388.55615234375,1388.5570068359375,1388.5576171875,1388.55810546875,1388.55859375
Zambia,,106.0,437.6969909667969,674.0155029296875,844.0665283203125,967.5227661132812,1058.020263671875,1124.98681640625,1175.1005859375,1212.9825439453125,1242.0087890625,1264.47265625,1282.1048583984375,1296.0986328125,1307.3292236328125,1316.4576416015625,1323.936767578125,1330.128173828125,1335.2974853515625,1339.6373291015625,1343.3084716796875,1346.429931640625,1349.09228515625,1351.3740234375,1353.3360595703125,1355.025390625,1356.483154296875,1357.744873046875,1358.8372802734375,1359.783447265625,1360.6043701171875,1361.317626953125,1361.9371337890625,1362.47509765625,1362.942626953125,1363.3494873046875,1363.7034912109375,1364.01123046875,1364.27880859375,1364.5115966796875,1364.7142333984375,1364.8907470703125,1365.044189453125,1365.1776123046875,1365.293701171875,1365.394775390625,1365.4827880859375,1365.5594482421875,1365.6259765625,1365.6839599609375,1365.734375,1365.7781982421875,1365.81640625,1365.849609375,1365.8785400390625,1365.9036865234375,1365.925537109375,1365.944580078125,1365.961181640625,1365.9755859375,1365.988037109375,1365.9989013671875,1366.0084228515625,1366.0167236328125,1366.02392578125,1366.0301513671875,1366.0355224609375,1366.040283203125,1366.0443115234375,1366.0479736328125,1366.051025390625,1366.0537109375,1366.05615234375,1366.05810546875,1366.0599365234375,1366.0614013671875,1366.062744140625,1366.06396484375,1366.06494140625,1366.06591796875,1366.066650390625,1366.0673828125,1366.06787109375,1366.068359375,1366.06884765625
Zimbabwe,,132.0,546.6619262695312,842.1158447265625,1054.695556640625,1209.0675048828125,1322.216064453125,1405.962890625,1468.6099853515625,1516.0189208984375,1552.2845458984375,1580.4146728515625,1602.45361328125,1619.9625244140625,1634.0234375,1645.4312744140625,1654.798828125,1662.5460205078125,1669.0098876953125,1674.44677734375,1679.0399169921875,1682.94384765625,1686.2791748046875,1689.1351318359375,1691.588623046875,1693.704345703125,1695.5303955078125,1697.1083984375,1698.4752197265625,1699.6607666015625,1700.688720703125,1701.5806884765625,1702.355712890625,1703.0296630859375,1703.615478515625,1704.1243896484375,1704.5670166015625,1704.9522705078125,1705.28759765625,1705.5792236328125,1705.832763671875,1706.0533447265625,1706.245361328125,1706.41259765625,1706.55810546875,1706.6845703125,1706.794677734375,1706.890380859375,1706.973876953125,1707.0465087890625,1707.109619140625,1707.1644287109375,1707.212158203125,1707.2537841796875,1707.2900390625,1707.321533203125,1707.348876953125,1707.3726806640625,1707.3934326171875,1707.4114990234375,1707.42724609375,1707.44091796875,1707.4527587890625,1707.4630126953125,1707.4720458984375,1707.4798583984375,1707.4866943359375,1707.4925537109375,1707.4976806640625,1707.502197265625,1707.5059814453125,1707.5093994140625,1707.5123291015625,1707.514892578125,1707.51708984375,1707.51904296875,1707.520751953125,1707.522216796875,1707.5234375,1707.5245361328125,1707.5255126953125,1707.5263671875,1707.527099609375,1707.52783203125,1707.5283203125
United States,Washington,110.0,294.5767822265625,455.02362060546875,604.6153564453125,751.2218627929688,899.5647583007812,1052.5498046875,1212.1009521484375,1379.48779296875,1555.7015380859375,1741.543212890625,1937.67041015625,2144.77685546875,2363.48876953125,2594.40771484375,2838.1875,3095.532470703125,3367.07568359375,3653.453857421875,3955.3486328125,4273.49267578125,4608.6416015625,4961.40576171875,5332.29052734375,5721.83154296875,6130.5927734375,6559.0478515625,7006.9658203125,7473.73095703125,7958.35888671875,8458.7587890625,8970.5908203125,9487.587890625,10001.234375,10503.0595703125,10985.6533203125,11443.7822265625,11874.1904296875,12274.865234375,12645.2236328125,12985.2080078125,13295.9013671875,13578.83984375,13835.5126953125,14067.716796875,14277.5009765625,14466.70703125,14637.0009765625,14790.181640625,14927.951171875,15051.8154296875,15163.0849609375,15263.0458984375,15352.904296875,15433.72265625,15506.4501953125,15571.91796875,15630.9326171875,15684.1640625,15732.2041015625,15775.6064453125,15814.888671875,15850.5283203125,15882.9306640625,15912.400390625,15939.236328125,15963.7216796875,15986.1240234375,16006.68359375,16025.5751953125,16042.95703125,16058.986328125,16073.81640625,16087.591796875,16100.4140625,16112.3662109375,16123.537109375,16134.0146484375,16143.8818359375,16153.201171875,16162.0205078125,16170.3916015625,16178.3681640625,16186.0
Australia,New South Wales,112.0,462.9630126953125,735.2789306640625,954.8983154296875,1138.6602783203125,1297.3369140625,1438.0953369140625,1565.4493408203125,1682.5599365234375,1791.3685302734375,1893.316650390625,1989.3658447265625,2080.15087890625,2166.240478515625,2248.004150390625,2325.718994140625,2399.66552734375,2470.085205078125,2537.140380859375,2600.9970703125,2661.826904296875,2719.79248046875,2775.018310546875,2827.625244140625,2877.734130859375,2925.46484375,2970.93505859375,3014.250732421875,3055.50146484375,3094.776611328125,3132.16357421875,3167.748291015625,3201.61376953125,3233.841796875,3264.50390625,3293.658447265625,3321.3603515625,3347.662841796875,3372.618896484375,3396.26318359375,3418.60302734375,3439.62109375,3459.208984375,3477.255859375,3493.738037109375,3508.666259765625,3522.087158203125,3534.091796875,3544.791748046875,3554.28515625,3562.673583984375,3570.07666015625,3576.598388671875,3582.329833984375,3587.35791015625,3591.7666015625,3595.629638671875,3599.010009765625,3601.96435546875,3604.546142578125,3606.801513671875,3608.771240234375,3610.489990234375,3611.9892578125,3613.297119140625,3614.43701171875,3615.430908203125,3616.297119140625,3617.05224609375,3617.710205078125,3618.28369140625,3618.78271484375,3619.21728515625,3619.595703125,3619.92529296875,3620.212646484375,3620.462890625,3620.6806640625,3620.8701171875,3621.034912109375,3621.178466796875,3621.303466796875,3621.412353515625,3621.507080078125
Australia,Queensland,146.0,603.3172607421875,931.2946166992188,1169.09326171875,1343.354736328125,1472.355712890625,1568.966796875,1642.1025390625,1698.215087890625,1741.722412109375,1775.9425048828125,1803.1461181640625,1825.0296630859375,1842.847412109375,1857.471435546875,1869.6029052734375,1879.743896484375,1888.2701416015625,1895.4932861328125,1901.6396484375,1906.8870849609375,1911.3892822265625,1915.262451171875,1918.5989990234375,1921.4803466796875,1923.9752197265625,1926.1357421875,1928.0076904296875,1929.6324462890625,1931.04443359375,1932.2708740234375,1933.336181640625,1934.26220703125,1935.068115234375,1935.769287109375,1936.3790283203125,1936.9091796875,1937.3704833984375,1937.772216796875,1938.1219482421875,1938.426025390625,1938.6905517578125,1938.920654296875,1939.12109375,1939.295654296875,1939.4473876953125,1939.5794677734375,1939.6942138671875,1939.794189453125,1939.8812255859375,1939.95703125,1940.0228271484375,1940.0802001953125,1940.1300048828125,1940.17333984375,1940.2110595703125,1940.2440185546875,1940.2725830078125,1940.29736328125,1940.3189697265625,1940.3377685546875,1940.354248046875,1940.368408203125,1940.380859375,1940.3916015625,1940.4010009765625,1940.4091796875,1940.416259765625,1940.42236328125,1940.427734375,1940.432373046875,1940.4364013671875,1940.43994140625,1940.4429931640625,1940.4456787109375,1940.447998046875,1940.4500732421875,1940.4517822265625,1940.4532470703125,1940.45458984375,1940.455810546875,1940.456787109375,1940.4576416015625,1940.4583740234375
Australia,South Australia,134.0,555.0366821289062,855.009765625,1070.841796875,1227.5142822265625,1342.36865234375,1427.318603515625,1490.8988037109375,1538.9478759765625,1575.7408447265625,1604.235595703125,1626.566650390625,1644.3076171875,1658.534912109375,1670.09130859375,1679.5679931640625,1687.40283203125,1693.9461669921875,1699.441650390625,1704.0845947265625,1708.0343017578125,1711.4044189453125,1714.2896728515625,1716.7711181640625,1718.908935546875,1720.7529296875,1722.34765625,1723.7294921875,1724.9267578125,1725.9647216796875,1726.8660888671875,1727.649658203125,1728.330322265625,1728.921630859375,1729.4356689453125,1729.883056640625,1730.2724609375,1730.6109619140625,1730.9052734375,1731.161376953125,1731.38427734375,1731.5784912109375,1731.747314453125,1731.89404296875,1732.0218505859375,1732.133056640625,1732.2298583984375,1732.314208984375,1732.387451171875,1732.451171875,1732.506591796875,1732.5548095703125,1732.5968017578125,1732.6334228515625,1732.6651611328125,1732.69287109375,1732.716796875,1732.73779296875,1732.7559814453125,1732.7718505859375,1732.78564453125,1732.797607421875,1732.80810546875,1732.817138671875,1732.8250732421875,1732.8319091796875,1732.837890625,1732.8431396484375,1732.84765625,1732.8515625,1732.85498046875,1732.85791015625,1732.8604736328125,1732.86279296875,1732.86474609375,1732.866455078125,1732.867919921875,1732.869140625,1732.8702392578125,1732.871337890625,1732.8721923828125,1732.8729248046875,1732.87353515625,1732.8741455078125
Australia,Tasmania,111.0,458.63128662109375,706.2679443359375,884.3746337890625,1013.6484375,1108.341552734375,1178.3780517578125,1230.7252197265625,1270.302978515625,1300.547119140625,1323.9822998046875,1342.322998046875,1356.8778076171875,1368.5546875,1378.01904296875,1385.783203125,1392.1990966796875,1397.5479736328125,1402.044189453125,1405.84033203125,1409.0653076171875,1411.8194580078125,1414.1766357421875,1416.201171875,1417.946533203125,1419.45263671875,1420.7537841796875,1421.880615234375,1422.85791015625,1423.7052001953125,1424.4404296875,1425.0791015625,1425.634521484375,1426.1171875,1426.5364990234375,1426.901123046875,1427.2186279296875,1427.494873046875,1427.735107421875,1427.9439697265625,1428.1256103515625,1428.283935546875,1428.421630859375,1428.54150390625,1428.6456298828125,1428.736328125,1428.815185546875,1428.8839111328125,1428.9437255859375,1428.9957275390625,1429.0408935546875,1429.080322265625,1429.114501953125,1429.144287109375,1429.1702880859375,1429.1927490234375,1429.21240234375,1429.2293701171875,1429.2442626953125,1429.2572021484375,1429.2684326171875,1429.2781982421875,1429.2867431640625,1429.294189453125,1429.3006591796875,1429.30615234375,1429.31103515625,1429.3153076171875,1429.3189697265625,1429.3221435546875,1429.324951171875,1429.327392578125,1429.3294677734375,1429.331298828125,1429.3328857421875,1429.3343505859375,1429.3355712890625,1429.3365478515625,1429.3375244140625,1429.3382568359375,1429.3389892578125,1429.3394775390625,1429.340087890625,1429.3404541015625
Australia,Victoria,121.0,500.5931091308594,771.114501953125,965.8198852539062,1107.21826171875,1210.9251708984375,1287.675048828125,1345.152099609375,1388.623046875,1421.9300537109375,1447.749755859375,1467.9969482421875,1484.095947265625,1497.016845703125,1507.517578125,1516.1356201171875,1523.2642822265625,1529.2203369140625,1534.225830078125,1538.4560546875,1542.0556640625,1545.12841796875,1547.759521484375,1550.0225830078125,1551.972900390625,1553.655517578125,1555.1104736328125,1556.3714599609375,1557.4642333984375,1558.4117431640625,1559.2342529296875,1559.949462890625,1560.57080078125,1561.1107177734375,1561.5799560546875,1561.9884033203125,1562.3438720703125,1562.6529541015625,1562.921630859375,1563.1553955078125,1563.359130859375,1563.536376953125,1563.6905517578125,1563.8245849609375,1563.941162109375,1564.042724609375,1564.1312255859375,1564.2081298828125,1564.2750244140625,1564.3331298828125,1564.3837890625,1564.427978515625,1564.46630859375,1564.499755859375,1564.5286865234375,1564.553955078125,1564.575927734375,1564.5950927734375,1564.6116943359375,1564.6260986328125,1564.6387939453125,1564.649658203125,1564.6591796875,1564.66748046875,1564.6746826171875,1564.680908203125,1564.6864013671875,1564.691162109375,1564.6951904296875,1564.6988525390625,1564.701904296875,1564.70458984375,1564.70703125,1564.708984375,1564.7108154296875,1564.71240234375,1564.7137451171875,1564.7149658203125,1564.7159423828125,1564.7169189453125,1564.7176513671875,1564.7183837890625,1564.7188720703125,1564.719482421875
Australia,Western Australia,120.0,496.3550720214844,764.482421875,957.369873046875,1097.410888671875,1200.0341796875,1275.9658203125,1332.75439453125,1375.7103271484375,1408.5606689453125,1434.0308837890625,1453.9776611328125,1469.8203125,1482.53662109375,1492.8511962890625,1501.31787109375,1508.3177490234375,1514.1571044921875,1519.067138671875,1523.21435546875,1526.7391357421875,1529.7498779296875,1532.3272705078125,1534.54150390625,1536.4508056640625,1538.098388671875,1539.5220947265625,1540.75537109375,1541.824951171875,1542.7523193359375,1543.556884765625,1544.2562255859375,1544.8642578125,1545.392578125,1545.8516845703125,1546.2509765625,1546.5985107421875,1546.9010009765625,1547.1639404296875,1547.3927001953125,1547.5916748046875,1547.7650146484375,1547.915771484375,1548.0469970703125,1548.1611328125,1548.2603759765625,1548.3466796875,1548.4219970703125,1548.4874267578125,1548.54443359375,1548.5938720703125,1548.636962890625,1548.6744384765625,1548.7071533203125,1548.7354736328125,1548.76025390625,1548.78173828125,1548.8004150390625,1548.816650390625,1548.830810546875,1548.8431396484375,1548.8538818359375,1548.8631591796875,1548.8712158203125,1548.8782958984375,1548.8843994140625,1548.8897705078125,1548.8944091796875,1548.8984375,1548.9019775390625,1548.905029296875,1548.9075927734375,1548.909912109375,1548.9119873046875,1548.9136962890625,1548.9151611328125,1548.91650390625,1548.917724609375,1548.918701171875,1548.9195556640625,1548.9202880859375,1548.9208984375,1548.9215087890625,1548.9219970703125
Canada,Alberta,119.0,382.01043701171875,597.8326416015625,784.3681640625,952.6631469726562,1109.4588623046875,1258.939208984375,1403.6524658203125,1545.1922607421875,1684.4893798828125,1822.197021484375,1958.623779296875,2094.017333984375,2228.540771484375,2362.238525390625,2495.168212890625,2627.393798828125,2758.91748046875,2889.736083984375,3019.859130859375,3149.311767578125,3278.094482421875,3406.19677734375,3533.61474609375,3660.348388671875,3786.403076171875,3911.79052734375,4036.511474609375,4160.5556640625,4283.9140625,4406.580078125,4528.55517578125,4649.84130859375,4770.447265625,4890.3857421875,5009.6572265625,5128.25244140625,5246.146484375,5363.32958984375,5479.80029296875,5595.5654296875,5710.642578125,5825.05810546875,5938.7998046875,6051.83349609375,6164.1396484375,6275.708984375,6386.5458984375,6496.666015625,6606.0888671875,6714.83056640625,6822.8408203125,6930.08935546875,7036.56005859375,7142.24853515625,7247.16748046875,7351.3408203125,7454.7919921875,7557.46435546875,7659.30419921875,7760.2763671875,7860.36376953125,7959.56640625,8057.9033203125,8155.3759765625,8251.890625,8347.3662109375,8441.7373046875,8534.9453125,8626.9150390625,8717.4765625,8806.3623046875,8893.1181640625,8977.1005859375,9057.4296875,9133.1591796875,9203.728515625,9268.765625,9328.17578125,9382.0087890625,9430.51953125,9474.0400390625,9512.8896484375,9547.4541015625
Canada,British Columbia,103.0,425.1829833984375,654.8405151367188,820.16162109375,940.2744140625,1028.3792724609375,1093.62646484375,1142.48583984375,1179.4814453125,1207.8148193359375,1229.80859375,1247.0557861328125,1260.7740478515625,1271.796630859375,1280.7493896484375,1288.105712890625,1294.19287109375,1299.2763671875,1303.5533447265625,1307.168212890625,1310.2425537109375,1312.8695068359375,1315.1192626953125,1317.0528564453125,1318.7205810546875,1320.159912109375,1321.40380859375,1322.481689453125,1323.4163818359375,1324.22705078125,1324.930419921875,1325.541748046875,1326.0733642578125,1326.5352783203125,1326.9366455078125,1327.2857666015625,1327.5897216796875,1327.854248046875,1328.084228515625,1328.2841796875,1328.4581298828125,1328.6097412109375,1328.7415771484375,1328.8563232421875,1328.9560546875,1329.0428466796875,1329.118408203125,1329.184326171875,1329.2415771484375,1329.2913818359375,1329.3345947265625,1329.372314453125,1329.4051513671875,1329.4337158203125,1329.45849609375,1329.4801025390625,1329.4989013671875,1329.51513671875,1329.5294189453125,1329.5418701171875,1329.5526123046875,1329.5618896484375,1329.570068359375,1329.5771484375,1329.583251953125,1329.588623046875,1329.59326171875,1329.597412109375,1329.6009521484375,1329.60400390625,1329.606689453125,1329.6090087890625,1329.6109619140625,1329.61279296875,1329.6142578125,1329.6156005859375,1329.61669921875,1329.6177978515625,1329.61865234375,1329.619384765625,1329.6201171875,1329.62060546875,1329.6212158203125,1329.62158203125
Canada,Manitoba,103.0,425.1133117675781,654.5907592773438,819.6635131835938,939.5101318359375,1027.318359375,1092.2928466796875,1140.87060546875,1177.62060546875,1205.7154541015625,1227.4976806640625,1244.5550537109375,1258.096923828125,1268.96875,1277.783935546875,1285.01953125,1291.0018310546875,1295.9903564453125,1300.1854248046875,1303.7286376953125,1306.7392578125,1309.3109130859375,1311.5126953125,1313.4036865234375,1315.0343017578125,1316.4415283203125,1317.657470703125,1318.71044921875,1319.623779296875,1320.4158935546875,1321.10302734375,1321.699951171875,1322.21923828125,1322.67041015625,1323.0625,1323.4033203125,1323.7000732421875,1323.9583740234375,1324.1829833984375,1324.3782958984375,1324.548095703125,1324.696044921875,1324.824951171875,1324.9368896484375,1325.034423828125,1325.119140625,1325.19287109375,1325.257080078125,1325.31298828125,1325.361572265625,1325.4039306640625,1325.440673828125,1325.47265625,1325.50048828125,1325.5247802734375,1325.5458984375,1325.564208984375,1325.5802001953125,1325.5941162109375,1325.606201171875,1325.61669921875,1325.6258544921875,1325.6337890625,1325.640625,1325.646728515625,1325.6519775390625,1325.656494140625,1325.660400390625,1325.663818359375,1325.6668701171875,1325.6695556640625,1325.6717529296875,1325.6737060546875,1325.6754150390625,1325.677001953125,1325.6783447265625,1325.679443359375,1325.680419921875,1325.6812744140625,1325.6820068359375,1325.6826171875,1325.6832275390625,1325.6837158203125,1325.68408203125
Canada,New Brunswick,103.0,425.1125183105469,654.5782470703125,819.6279907226562,939.4542846679688,1027.221923828125,1092.1719970703125,1140.70849609375,1177.430908203125,1205.49267578125,1227.242919921875,1244.2769775390625,1257.7899169921875,1268.6416015625,1277.4366455078125,1284.652587890625,1290.6201171875,1295.5936279296875,1299.7757568359375,1303.30859375,1306.3087158203125,1308.87158203125,1311.066162109375,1312.9505615234375,1314.5748291015625,1315.9771728515625,1317.1888427734375,1318.2376708984375,1319.1475830078125,1319.936767578125,1320.621337890625,1321.2159423828125,1321.7330322265625,1322.1826171875,1322.5732421875,1322.9127197265625,1323.208251953125,1323.465576171875,1323.6893310546875,1323.8839111328125,1324.0531005859375,1324.200439453125,1324.3287353515625,1324.4403076171875,1324.537353515625,1324.621826171875,1324.6953125,1324.7591552734375,1324.81494140625,1324.86328125,1324.9053955078125,1324.942138671875,1324.9739990234375,1325.001708984375,1325.02587890625,1325.046875,1325.065185546875,1325.0810546875,1325.094970703125,1325.1070556640625,1325.117431640625,1325.1265869140625,1325.134521484375,1325.141357421875,1325.1474609375,1325.152587890625,1325.1572265625,1325.1611328125,1325.16455078125,1325.1676025390625,1325.170166015625,1325.1724853515625,1325.1744384765625,1325.1761474609375,1325.1776123046875,1325.1788330078125,1325.1800537109375,1325.1810302734375,1325.1817626953125,1325.1826171875,1325.1832275390625,1325.1837158203125,1325.1842041015625,1325.1845703125
Canada,Nova Scotia,110.0,455.61004638671875,703.8165893554688,884.0641479492188,1016.3878173828125,1114.5394287109375,1188.207763671875,1244.1065673828125,1287.099365234375,1320.518310546875,1346.868408203125,1367.86767578125,1384.7987060546875,1398.6142578125,1409.9761962890625,1419.41748046875,1427.3223876953125,1433.977294921875,1439.6214599609375,1444.42919921875,1448.5372314453125,1452.0634765625,1455.099365234375,1457.7159423828125,1459.97607421875,1461.9334716796875,1463.6292724609375,1465.0989990234375,1466.37451171875,1467.4832763671875,1468.4464111328125,1469.283203125,1470.010498046875,1470.6435546875,1471.1943359375,1471.67333984375,1472.08984375,1472.4521484375,1472.7677001953125,1473.0423583984375,1473.28125,1473.4891357421875,1473.6697998046875,1473.8272705078125,1473.96435546875,1474.0836181640625,1474.1873779296875,1474.277587890625,1474.3560791015625,1474.4244384765625,1474.4840087890625,1474.5357666015625,1474.580810546875,1474.619873046875,1474.654052734375,1474.6837158203125,1474.70947265625,1474.73193359375,1474.75146484375,1474.7684326171875,1474.783203125,1474.796142578125,1474.8072509765625,1474.8170166015625,1474.825439453125,1474.832763671875,1474.8392333984375,1474.8447265625,1474.849609375,1474.853759765625,1474.8575439453125,1474.860595703125,1474.8634033203125,1474.8658447265625,1474.867919921875,1474.8697509765625,1474.871337890625,1474.8726806640625,1474.8739013671875,1474.875,1474.8758544921875,1474.876708984375,1474.8773193359375,1474.8779296875
Canada,Nunavut,107.0,441.7698059082031,679.7867431640625,850.418701171875,973.6739501953125,1063.39599609375,1129.2906494140625,1178.114013671875,1214.659912109375,1242.326416015625,1263.4798583984375,1279.88134765625,1292.7208251953125,1302.906494140625,1311.0784912109375,1317.6973876953125,1323.1239013671875,1327.606201171875,1331.3387451171875,1334.4742431640625,1337.1197509765625,1339.364501953125,1341.2803955078125,1342.919189453125,1344.3251953125,1345.5364990234375,1346.5811767578125,1347.4832763671875,1348.2637939453125,1348.9404296875,1349.52685546875,1350.035400390625,1350.476806640625,1350.860595703125,1351.1939697265625,1351.483642578125,1351.7352294921875,1351.9542236328125,1352.144775390625,1352.3104248046875,1352.454345703125,1352.57958984375,1352.6884765625,1352.7833251953125,1352.8658447265625,1352.9376220703125,1352.9998779296875,1353.05419921875,1353.1014404296875,1353.142578125,1353.1783447265625,1353.2093505859375,1353.2364501953125,1353.2598876953125,1353.2803955078125,1353.2982177734375,1353.313720703125,1353.3271484375,1353.3388671875,1353.3489990234375,1353.35791015625,1353.3656005859375,1353.372314453125,1353.378173828125,1353.38330078125,1353.3876953125,1353.3914794921875,1353.3948974609375,1353.397705078125,1353.4002685546875,1353.4024658203125,1353.4044189453125,1353.406005859375,1353.407470703125,1353.4088134765625,1353.4097900390625,1353.4107666015625,1353.41162109375,1353.412353515625,1353.4129638671875,1353.41357421875,1353.4139404296875,1353.4144287109375,1353.4146728515625
Canada,Ontario,109.0,285.01544189453125,437.3001708984375,578.2335815429688,715.1707763671875,852.4969482421875,992.914794921875,1138.1405029296875,1289.3148193359375,1447.2412109375,1612.59033203125,1785.8509521484375,1967.532958984375,2158.11474609375,2358.02001953125,2567.709716796875,2787.684326171875,3018.43310546875,3260.434326171875,3514.2021484375,3780.28759765625,4059.280517578125,4351.794921875,4658.376953125,4979.5947265625,5316.0693359375,5668.47998046875,6037.55810546875,6424.08154296875,6828.66064453125,7251.8544921875,7694.2900390625,8156.66259765625,8639.7275390625,9144.134765625,9670.107421875,10217.8125,10787.3759765625,11378.8349609375,11991.2353515625,12622.421875,13268.8505859375,13925.3486328125,14583.103515625,15231.85546875,15862.0009765625,16465.40234375,17036.30078125,17570.91015625,18068.0390625,18527.42578125,18949.12109375,19334.765625,19686.513671875,20006.359375,20296.525390625,20559.541015625,20797.716796875,21013.09375,21207.763671875,21383.796875,21543.015625,21687.029296875,21817.318359375,21935.310546875,22042.263671875,22139.310546875,22227.474609375,22307.6875,22380.779296875,22447.447265625,22508.341796875,22564.080078125,22615.234375,22662.306640625,22705.658203125,22745.634765625,22782.58203125,22816.84375,22848.75,22878.498046875,22906.287109375,22932.314453125,22956.771484375
Canada,Prince Edward Island,104.0,429.28033447265625,660.9239501953125,827.4319458007812,948.192138671875,1036.5579833984375,1101.8367919921875,1150.5579833984375,1187.336669921875,1215.3924560546875,1237.09326171875,1254.0445556640625,1267.4716796875,1278.2239990234375,1286.92333984375,1294.0487060546875,1299.9276123046875,1304.8223876953125,1308.9317626953125,1312.3975830078125,1315.33935546875,1317.8494873046875,1319.9964599609375,1321.8394775390625,1323.4276123046875,1324.7972412109375,1325.9801025390625,1327.00439453125,1327.892333984375,1328.6619873046875,1329.3297119140625,1329.909912109375,1330.4141845703125,1330.852294921875,1331.2330322265625,1331.56396484375,1331.8521728515625,1332.1029052734375,1332.32080078125,1332.5103759765625,1332.67529296875,1332.81884765625,1332.94384765625,1333.052490234375,1333.14697265625,1333.229248046875,1333.30078125,1333.3631591796875,1333.4173583984375,1333.4644775390625,1333.5054931640625,1333.5411376953125,1333.5721435546875,1333.5992431640625,1333.622802734375,1333.6431884765625,1333.6610107421875,1333.676513671875,1333.68994140625,1333.70166015625,1333.7119140625,1333.720703125,1333.7283935546875,1333.7352294921875,1333.7410888671875,1333.74609375,1333.75048828125,1333.75439453125,1333.7576904296875,1333.7606201171875,1333.76318359375,1333.765380859375,1333.7672119140625,1333.7689208984375,1333.7703857421875,1333.7716064453125,1333.772705078125,1333.773681640625,1333.7745361328125,1333.7752685546875,1333.77587890625,1333.7764892578125,1333.7769775390625,1333.77734375
Canada,Quebec,128.0,328.8768310546875,507.59722900390625,680.4840698242188,857.2838134765625,1044.1226806640625,1245.14013671875,1463.540771484375,1701.9393310546875,1962.86181640625,2248.759033203125,2562.15478515625,2905.824462890625,3282.64990234375,3695.72802734375,4148.47705078125,4644.66015625,5188.13525390625,5782.96484375,6433.62255859375,7145.001953125,7922.30908203125,8770.1533203125,9693.2109375,10696.2490234375,11783.6259765625,12956.96875,14214.5390625,15550.763671875,16952.587890625,18398.146484375,19863.318359375,21323.453125,22757.759765625,24150.2578125,25489.736328125,26768.806640625,27982.265625,29128.880859375,30208.966796875,31223.275390625,32174.25,33065.2890625,33899.46484375,34679.88671875,35410.453125,36094.89453125,36736.5234375,37338.35546875,37903.71484375,38435.63671875,38936.90625,39410.08203125,39857.54296875,40281.65625,40684.34375,41067.44921875,41432.8125,41782.25,42117.46875,42439.68359375,42750.0703125,43049.83984375,43340.2734375,43622.6875,43898.078125,44167.2109375,44430.95703125,44690.2421875,44946.078125,45199.45703125,45451.0546875,45701.59765625,45951.8984375,46202.8359375,46455.34375,46710.28125,46968.46875,47230.8671875,47498.484375,47772.359375,48053.58984375,48343.35546875,48642.9921875
