Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Washington,2.388047218322754,2.4713170528411865,2.612259864807129,2.7944374084472656,3.0069591999053955,3.2424497604370117,3.495908260345459,3.7638039588928223,4.043627738952637,4.3334856033325195,4.631962299346924,4.937890529632568,5.250332355499268,5.568475723266602,5.891597747802734,6.2190842628479,6.550352096557617,6.884860515594482,7.222131729125977,7.561708450317383,7.903153419494629,8.246065139770508,8.590071678161621,8.934820175170898,9.279976844787598,9.62523078918457,9.9702730178833,10.314837455749512,10.658666610717773,11.001517295837402,11.343157768249512,11.683374404907227,12.021991729736328,12.35877799987793,12.693588256835938,13.026260375976562,13.356648445129395,13.684608459472656,14.010009765625,14.332732200622559,14.652688980102539,14.969736099243164,15.283803939819336,15.59481430053711,15.902691841125488,16.207366943359375,16.508773803710938,16.806854248046875,17.1015682220459,17.392850875854492,17.680679321289062,17.96501922607422,18.245845794677734,18.52313804626465,18.7968692779541,19.067026138305664,19.33359718322754,19.596572875976562,19.855953216552734,20.111740112304688,20.363933563232422,20.612545013427734,20.857572555541992,21.099031448364258,21.336925506591797,21.5712833404541,21.8021183013916,22.029449462890625,22.253299713134766,22.473690032958984,22.69064712524414,22.90418815612793,23.114343643188477,23.32114601135254,23.524621963500977,23.72480583190918,23.92172622680664,24.115413665771484,24.3059024810791,24.493228912353516,24.677419662475586,24.858518600463867,25.03655433654785,25.211563110351562
Australia,New South Wales,2.4314663410186768,2.516270399093628,2.659796953201294,2.845332384109497,3.0617470741271973,3.3015615940093994,3.5596771240234375,3.832486391067505,4.117449760437012,4.412635326385498,4.716587066650391,5.028144836425781,5.346316814422607,5.670305252075195,5.999375343322754,6.3328728675842285,6.670227527618408,7.010897159576416,7.354367733001709,7.700181007385254,8.047907829284668,8.397133827209473,8.747478485107422,9.098567962646484,9.450074195861816,9.801677703857422,10.153075218200684,10.503999710083008,10.854159355163574,11.20332145690918,11.551255226135254,11.897745132446289,12.242587089538574,12.585586547851562,12.926592826843262,13.265393257141113,13.601860046386719,13.935855865478516,14.267253875732422,14.59593391418457,14.921780586242676,15.244690895080566,15.564566612243652,15.881317138671875,16.19489288330078,16.50518226623535,16.812145233154297,17.1157283782959,17.415878295898438,17.712549209594727,18.005701065063477,18.2952938079834,18.5813045501709,18.863712310791016,19.14249610900879,19.417646408081055,19.689146041870117,19.956985473632812,20.22117042541504,20.48168182373047,20.738534927368164,20.991737365722656,21.24129295349121,21.48721694946289,21.729522705078125,21.968219757080078,22.20332908630371,22.434864044189453,22.662853240966797,22.887319564819336,23.108287811279297,23.32578468322754,23.539836883544922,23.750473022460938,23.957714080810547,24.161602020263672,24.362167358398438,24.55944061279297,24.75345802307129,24.944252014160156,25.131858825683594,25.316312789916992,25.497648239135742,25.6759033203125
Australia,Queensland,3.1695899963378906,3.2575669288635254,3.386357545852661,3.5441718101501465,3.7231407165527344,3.917996644973755,4.125085830688477,4.34189510345459,4.566575050354004,4.797799110412598,5.0345025062561035,5.275882244110107,5.521243095397949,5.770007610321045,6.021684646606445,6.275806903839111,6.5319743156433105,6.789821147918701,7.048998832702637,7.3091888427734375,7.5700907707214355,7.8314337730407715,8.092954635620117,8.354405403137207,8.615561485290527,8.876212120056152,9.136159896850586,9.395215034484863,9.653204917907715,9.909960746765137,10.165336608886719,10.419194221496582,10.671402931213379,10.921841621398926,11.170398712158203,11.416964530944824,11.661458969116211,11.903768539428711,12.143826484680176,12.381563186645508,12.616913795471191,12.849820137023926,13.080225944519043,13.308080673217773,13.533340454101562,13.755964279174805,13.97590160369873,14.193143844604492,14.407663345336914,14.619438171386719,14.828453063964844,15.034692764282227,15.238146781921387,15.43880558013916,15.63667106628418,15.831727981567383,16.023984909057617,16.21344757080078,16.400121688842773,16.584014892578125,16.765134811401367,16.943492889404297,17.119102478027344,17.2919921875,17.4621524810791,17.629615783691406,17.794401168823242,17.95652961730957,18.11602210998535,18.272899627685547,18.427183151245117,18.578907012939453,18.72808265686035,18.874740600585938,19.018911361694336,19.160619735717773,19.299896240234375,19.4367618560791,19.571247100830078,19.703380584716797,19.833194732666016,19.960716247558594,20.085973739624023,20.20899772644043
Australia,South Australia,2.9090757369995117,2.9733028411865234,3.0481481552124023,3.1304032802581787,3.217935800552368,3.309297561645508,3.4034907817840576,3.4998180866241455,3.597775936126709,3.6969850063323975,3.7971627712249756,3.8980743885040283,3.9995343685150146,4.101383209228516,4.203477382659912,4.305699348449707,4.4079365730285645,4.510084629058838,4.612056255340576,4.713766098022461,4.815133094787598,4.916085243225098,5.0165557861328125,5.116482257843018,5.2158074378967285,5.314480781555176,5.412444591522217,5.509657859802246,5.6060791015625,5.701669216156006,5.796392440795898,5.89021635055542,5.983113765716553,6.075051784515381,6.166010856628418,6.2559685707092285,6.344906806945801,6.432807445526123,6.519655704498291,6.605437278747559,6.6901397705078125,6.7737555503845215,6.856274604797363,6.9376912117004395,7.018001556396484,7.097200870513916,7.175287246704102,7.252259254455566,7.328117370605469,7.402857303619385,7.4764885902404785,7.549010276794434,7.620426177978516,7.690741539001465,7.759960174560547,7.828088760375977,7.895133972167969,7.961109638214111,8.026012420654297,8.08985424041748,8.152645111083984,8.214393615722656,8.275108337402344,8.334799766540527,8.393479347229004,8.451156616210938,8.507842063903809,8.563546180725098,8.618281364440918,8.67205810546875,8.72488784790039,8.776782989501953,8.82775592803955,8.877817153930664,8.926980018615723,8.975255012512207,9.022655487060547,9.069192886352539,9.114879608154297,9.159728050231934,9.203749656677246,9.24695873260498,9.2893648147583,9.330981254577637
Australia,Tasmania,2.409756660461426,2.45694637298584,2.5040292739868164,2.5513103008270264,2.598818063735962,2.64646315574646,2.694118022918701,2.741652727127075,2.788947582244873,2.835899829864502,2.8824234008789062,2.9284470081329346,2.9739158153533936,3.0187814235687256,3.063009023666382,3.106572151184082,3.149449348449707,3.1916263103485107,3.2330923080444336,3.2738430500030518,3.3138744831085205,3.353187084197998,3.391782283782959,3.4296648502349854,3.4668400287628174,3.503314256668091,3.539095401763916,3.5741918087005615,3.6086134910583496,3.642368793487549,3.6754679679870605,3.7079215049743652,3.7397396564483643,3.770933151245117,3.801513910293579,3.8314905166625977,3.860874652862549,3.889677047729492,3.9179086685180664,3.9455795288085938,3.97270131111145,3.9992830753326416,4.025335311889648,4.050868988037109,4.075893402099609,4.100418567657471,4.124453544616699,4.148009300231934,4.171093940734863,4.1937174797058105,4.215888977050781,4.237617015838623,4.258910179138184,4.279777526855469,4.300227165222168,4.320267677307129,4.339907169342041,4.359153747558594,4.37801456451416,4.396498203277588,4.414611339569092,4.432361602783203,4.449756622314453,4.466803073883057,4.483508110046387,4.499878883361816,4.515921592712402,4.531642913818359,4.547049045562744,4.56214714050293,4.576942443847656,4.5914411544799805,4.605648994445801,4.619572639465332,4.633217811584473,4.646589279174805,4.659692764282227,4.6725335121154785,4.685117244720459,4.69744873046875,4.709533214569092,4.721375465393066,4.732980728149414,4.744353294372559
Australia,Victoria,2.626852035522461,2.691575765609741,2.776703119277954,2.8762354850769043,2.9861505031585693,3.1037604808807373,3.227196455001831,3.355172634124756,3.486743450164795,3.6212310791015625,3.758094072341919,3.896923542022705,4.037369251251221,4.179138660430908,4.321985244750977,4.46567964553833,4.610019207000732,4.754825115203857,4.899925231933594,5.045161724090576,5.190390586853027,5.335479736328125,5.480302333831787,5.624734878540039,5.768674373626709,5.912019729614258,6.054675579071045,6.196554183959961,6.337573051452637,6.477656364440918,6.616733074188232,6.754741668701172,6.891623020172119,7.027321815490723,7.161788463592529,7.2949748039245605,7.426831245422363,7.557331085205078,7.686436653137207,7.814119338989258,7.940351486206055,8.065110206604004,8.188373565673828,8.3101224899292,8.430338859558105,8.549010276794434,8.666122436523438,8.781675338745117,8.895648002624512,9.008041381835938,9.118852615356445,9.228080749511719,9.335723876953125,9.44178581237793,9.54626750946045,9.649173736572266,9.750509262084961,9.850281715393066,9.94849681854248,10.045164108276367,10.140291213989258,10.233890533447266,10.325972557067871,10.416547775268555,10.505629539489746,10.593231201171875,10.679363250732422,10.764042854309082,10.84728717803955,10.929104804992676,11.009514808654785,11.088530540466309,11.166168212890625,11.242445945739746,11.317378044128418,11.390984535217285,11.463278770446777,11.53427791595459,11.603999137878418,11.672460556030273,11.739679336547852,11.805672645568848,11.870457649230957,11.934050559997559
Australia,Western Australia,2.60514235496521,2.6609935760498047,2.7238314151763916,2.7914788722991943,2.8624911308288574,2.935886859893799,3.010993242263794,3.087338447570801,3.1645865440368652,3.242481231689453,3.3208351135253906,3.399491310119629,3.478327751159668,3.557241201400757,3.6361353397369385,3.7149336338043213,3.7935640811920166,3.871960163116455,3.9500627517700195,4.02781867980957,4.1051764488220215,4.182089328765869,4.258514404296875,4.334413528442383,4.409749984741211,4.484489440917969,4.558602809906006,4.632058620452881,4.704833030700684,4.776902198791504,4.848244667053223,4.9188408851623535,4.98867654800415,5.057729244232178,5.125988483428955,5.193441867828369,5.260079383850098,5.325891494750977,5.390870094299316,5.455007553100586,5.518298625946045,5.580738067626953,5.642323970794678,5.703052043914795,5.762922286987305,5.821934700012207,5.880087852478027,5.937383651733398,5.993824005126953,6.049417018890381,6.104156494140625,6.158049583435059,6.211101055145264,6.263315677642822,6.314698696136475,6.365255832672119,6.414992809295654,6.4639153480529785,6.5120320320129395,6.559349536895752,6.605874538421631,6.651615142822266,6.6965789794921875,6.740774631500244,6.784209728240967,6.826895713806152,6.868836879730225,6.910044193267822,6.950526237487793,6.990291595458984,7.029350280761719,7.0677103996276855,7.10538387298584,7.142376899719238,7.178699970245361,7.214362144470215,7.249372959136963,7.2837419509887695,7.317478179931641,7.350593090057373,7.383092880249023,7.4149885177612305,7.446288585662842,7.4770026206970215
Canada,Alberta,2.583432912826538,2.662862539291382,2.787565231323242,2.9445602893829346,3.125239610671997,3.323787212371826,3.536238193511963,3.759817600250244,3.992527723312378,4.232888221740723,4.479776859283447,4.732264518737793,4.989630699157715,5.251218318939209,5.51647424697876,5.784913539886475,6.056074619293213,6.329538345336914,6.604931831359863,6.881896018981934,7.160092353820801,7.439205169677734,7.718947410583496,7.999044418334961,8.27923583984375,8.559277534484863,8.838936805725098,9.118006706237793,9.396286964416504,9.673590660095215,9.949739456176758,10.224568367004395,10.497920989990234,10.769658088684082,11.039652824401855,11.307781219482422,11.573932647705078,11.837996482849121,12.099876403808594,12.359478950500488,12.616705894470215,12.871506690979004,13.123807907104492,13.37354850769043,13.620673179626465,13.865131378173828,14.106874465942383,14.345860481262207,14.582036018371582,14.81539535522461,15.045906066894531,15.273545265197754,15.498294830322266,15.72014045715332,15.939065933227539,16.155061721801758,16.368133544921875,16.57826042175293,16.785451889038086,16.989713668823242,17.1910457611084,17.38945960998535,17.5849609375,17.77756118774414,17.967267990112305,18.15410041809082,18.338077545166016,18.519214630126953,18.69753074645996,18.873046875,19.0457820892334,19.215757369995117,19.382997512817383,19.547527313232422,19.709373474121094,19.868562698364258,20.02511978149414,20.17906951904297,20.330440521240234,20.47926139831543,20.62556266784668,20.769372940063477,20.910720825195312,21.049636840820312
Canada,British Columbia,2.2360806465148926,2.284637212753296,2.340346097946167,2.4009737968444824,2.4650344848632812,2.5315299034118652,2.5997726917266846,2.669288396835327,2.739732265472412,2.8108561038970947,2.8824684619903564,2.9544174671173096,3.0265848636627197,3.0988659858703613,3.1711723804473877,3.24342942237854,3.315566301345825,3.3875198364257812,3.4592347145080566,3.53065824508667,3.601743221282959,3.67244291305542,3.742717981338501,3.812530994415283,3.8818459510803223,3.950632095336914,4.018857955932617,4.086496829986572,4.153524875640869,4.219918727874756,4.285656452178955,4.3507208824157715,4.415093421936035,4.478759288787842,4.54170560836792,4.603919982910156,4.66539192199707,4.72611141204834,4.786069869995117,4.84526252746582,4.903680801391602,4.961320877075195,5.018179893493652,5.074254989624023,5.129544734954834,5.184048175811768,5.237764835357666,5.290694713592529,5.342842102050781,5.394205093383789,5.444787502288818,5.494592666625977,5.543623924255371,5.591885566711426,5.639382362365723,5.68612003326416,5.732102394104004,5.777336120605469,5.821826934814453,5.865581035614014,5.908605098724365,5.950906276702881,5.992491245269775,6.033371448516846,6.073548793792725,6.113032817840576,6.15183162689209,6.189952850341797,6.227404594421387,6.264195442199707,6.3003339767456055,6.335829734802246,6.370688438415527,6.404919624328613,6.438532829284668,6.4715352058410645,6.503936767578125,6.5357441902160645,6.566967964172363,6.597615718841553,6.6276960372924805,6.6572184562683105,6.686190128326416,6.714620590209961
Canada,Manitoba,2.2360806465148926,2.2806789875030518,2.3262343406677246,2.3724210262298584,2.4190139770507812,2.4658544063568115,2.5128211975097656,2.559828042984009,2.6068010330200195,2.653686285018921,2.7004358768463135,2.7470076084136963,2.793367624282837,2.8394837379455566,2.885329008102417,2.9308760166168213,2.976102828979492,3.0209879875183105,3.065509557723999,3.1096527576446533,3.153400421142578,3.196737766265869,3.2396507263183594,3.282130479812622,3.3241608142852783,3.365734338760376,3.406841993331909,3.4474759101867676,3.487628698348999,3.5272960662841797,3.566469430923462,3.6051461696624756,3.643322467803955,3.680995464324951,3.718163013458252,3.7548229694366455,3.7909741401672363,3.826615333557129,3.861746311187744,3.8963677883148193,3.9304802417755127,3.964085102081299,3.9971840381622314,4.029778480529785,4.061871528625488,4.0934648513793945,4.124561786651611,4.155167102813721,4.185281753540039,4.214909553527832,4.24405574798584,4.2727227210998535,4.3009161949157715,4.328639984130859,4.355897903442383,4.382696151733398,4.409038543701172,4.434930324554443,4.460376262664795,4.485381603240967,4.509951591491699,4.534091949462891,4.557807445526123,4.581103801727295,4.603985786437988,4.62645959854126,4.648530006408691,4.670202732086182,4.691483497619629,4.712378978729248,4.732892990112305,4.753031253814697,4.772799968719482,4.7922043800354,4.811249732971191,4.829941749572754,4.848286151885986,4.866287708282471,4.883952617645264,4.901285171508789,4.918292045593262,4.9349775314331055,4.951347351074219,4.967406272888184
Canada,New Brunswick,2.2360806465148926,2.2802467346191406,2.3257975578308105,2.3734686374664307,2.423288106918335,2.474975824356079,2.528163433074951,2.5824732780456543,2.637561559677124,2.693131446838379,2.7489261627197266,2.8047332763671875,2.860377788543701,2.915712594985962,2.9706196784973145,3.025002956390381,3.078784465789795,3.1319010257720947,3.1843056678771973,3.235957622528076,3.2868285179138184,3.336895704269409,3.386143445968628,3.4345614910125732,3.4821436405181885,3.5288872718811035,3.5747921466827393,3.6198606491088867,3.664098024368286,3.7075107097625732,3.7501065731048584,3.7918946743011475,3.8328840732574463,3.8730854988098145,3.9125101566314697,3.951169490814209,3.9890756607055664,4.02623987197876,4.0626749992370605,4.098397254943848,4.133412837982178,4.167737007141113,4.201382160186768,4.234360694885254,4.266684532165527,4.298366546630859,4.329418659210205,4.3598527908325195,4.3896803855896,4.418913841247559,4.447564125061035,4.475642204284668,4.503159999847412,4.530128479003906,4.556557655334473,4.58245849609375,4.607841491699219,4.632716655731201,4.657094478607178,4.6809844970703125,4.704396724700928,4.727339744567871,4.749823570251465,4.771857738494873,4.793450355529785,4.814610958099365,4.835348129272461,4.855669021606445,4.875583171844482,4.895098686218262,4.9142231941223145,4.93296480178833,4.951330661773682,4.969328880310059,4.986966133117676,5.004250526428223,5.021188259124756,5.037786483764648,5.054052352905273,5.069993019104004,5.08561372756958,5.100921630859375,5.115922451019287,5.130622386932373
Canada,Nova Scotia,2.388047218322754,2.457334518432617,2.5619773864746094,2.691868305206299,2.840256452560425,3.0026354789733887,3.175870180130005,3.3578076362609863,3.5468575954437256,3.7418792247772217,3.941955327987671,4.146387100219727,4.354572296142578,4.566006660461426,4.780259132385254,4.996921062469482,5.215639114379883,5.436089992523193,5.657965183258057,5.880984306335449,6.1048760414123535,6.329400539398193,6.554323673248291,6.779420375823975,7.004491806030273,7.229346752166748,7.4538068771362305,7.677701950073242,7.90087366104126,8.123187065124512,8.344481468200684,8.564640998840332,8.783547401428223,9.001090049743652,9.217164993286133,9.43167495727539,9.644529342651367,9.855632781982422,10.06492805480957,10.272343635559082,10.47781753540039,10.681295394897461,10.882721900939941,11.082049369812012,11.2792329788208,11.474231719970703,11.667009353637695,11.85753345489502,12.045783996582031,12.231739044189453,12.415380477905273,12.596689224243164,12.775652885437012,12.952261924743652,13.126502990722656,13.298376083374023,13.467878341674805,13.635008811950684,13.799769401550293,13.962162971496582,14.12218952178955,14.279862403869629,14.435188293457031,14.588178634643555,14.73884391784668,14.887199401855469,15.033255577087402,15.177027702331543,15.31854248046875,15.457798957824707,15.59482479095459,15.729637145996094,15.862257957458496,15.992707252502441,16.12100601196289,16.247175216674805,16.37123680114746,16.493209838867188,16.61311912536621,16.73099136352539,16.846847534179688,16.96071434020996,17.07261085510254,17.182565689086914
Canada,Nunavut,2.322918653488159,2.371201515197754,2.4235503673553467,2.4787726402282715,2.5360665321350098,2.594867706298828,2.6547861099243164,2.715528964996338,2.776886224746704,2.8386900424957275,2.9008066654205322,2.9631295204162598,3.0255637168884277,3.088029384613037,3.1504578590393066,3.212780237197876,3.274942636489868,3.336892604827881,3.3985819816589355,3.4599649906158447,3.5210015773773193,3.581655502319336,3.6418914794921875,3.7016780376434326,3.760983467102051,3.819784641265869,3.878056287765503,3.935776472091675,3.992924928665161,4.049483299255371,4.105432987213135,4.16076135635376,4.215455532073975,4.269503593444824,4.3228960037231445,4.37562370300293,4.42767858505249,4.479053974151611,4.529744625091553,4.579747200012207,4.629056930541992,4.677671909332275,4.72559118270874,4.77281379699707,4.819339752197266,4.865170001983643,4.910305500030518,4.954748153686523,4.998500823974609,5.041566848754883,5.083949089050293,5.125651836395264,5.1666789054870605,5.207036018371582,5.246729850769043,5.285762786865234,5.324141502380371,5.36187219619751,5.398961544036865,5.435415267944336,5.471240997314453,5.506444931030273,5.541034698486328,5.575016975402832,5.608398914337158,5.641188144683838,5.673392295837402,5.705018043518066,5.736073970794678,5.766569137573242,5.796509265899658,5.825901985168457,5.854755878448486,5.883078575134277,5.910877704620361,5.9381608963012695,5.964938163757324,5.991214752197266,6.016998767852783,6.042298316955566,6.0671210289001465,6.091475009918213,6.1153669357299805,6.138805389404297
Canada,Ontario,2.366337776184082,2.4488370418548584,2.588472604751587,2.768965244293213,2.9795243740081787,3.2128381729125977,3.4639639854431152,3.7293922901153564,4.006649494171143,4.293850421905518,4.589602947235107,4.892736434936523,5.202333927154541,5.517588138580322,5.83778190612793,6.1623053550720215,6.490583419799805,6.822086334228516,7.156327247619629,7.492862224578857,7.831262588500977,8.171113967895508,8.512059211730957,8.853747367858887,9.195846557617188,9.538041114807129,9.880054473876953,10.221588134765625,10.56240177154541,10.902253150939941,11.240914344787598,11.578173637390137,11.913832664489746,12.247697830200195,12.579608917236328,12.909407615661621,13.236948013305664,13.562091827392578,13.884708404541016,14.204680442810059,14.521892547607422,14.836227416992188,15.147625923156738,15.455995559692383,15.76126480102539,16.063365936279297,16.362234115600586,16.65781021118164,16.950044631958008,17.23887825012207,17.524295806884766,17.80626106262207,18.084745407104492,18.359731674194336,18.631193161010742,18.89911651611328,19.163484573364258,19.424299240112305,19.681543350219727,19.935226440429688,20.18535041809082,20.43192481994629,20.674949645996094,20.914440155029297,21.150400161743164,21.382854461669922,21.61181640625,21.83730697631836,22.05934715270996,22.2779598236084,22.493165969848633,22.704992294311523,22.913463592529297,23.118608474731445,23.320459365844727,23.519046783447266,23.714399337768555,23.90654754638672,24.095516204833984,24.28135108947754,24.46408462524414,24.643749237060547,24.82037925720215,24.99401092529297
Canada,Prince Edward Island,2.2577900886535645,2.3024449348449707,2.348572015762329,2.396918773651123,2.4475040435791016,2.5000367164611816,2.5541329383850098,2.6094024181365967,2.665489435195923,2.7220864295959473,2.778928518295288,2.835797071456909,2.892510175704956,2.9489169120788574,3.004894495010376,3.0603444576263428,3.1151859760284424,3.169354200363159,3.22279691696167,3.2754766941070557,3.327362060546875,3.3784291744232178,3.4286646842956543,3.4780538082122803,3.5265915393829346,3.574274778366089,3.6211037635803223,3.667078971862793,3.712207794189453,3.756495952606201,3.7999510765075684,3.8425824642181396,3.884399175643921,3.925413131713867,3.96563458442688,4.005075454711914,4.043747901916504,4.081664562225342,4.118837833404541,4.155279636383057,4.191003322601318,4.226021766662598,4.260347366333008,4.29399299621582,4.32697057723999,4.359294414520264,4.390974998474121,4.422024726867676,4.452455997467041,4.48228120803833,4.511511325836182,4.540157794952393,4.56823205947876,4.595746040344238,4.62270975112915,4.649135112762451,4.675031661987305,4.70041036605835,4.725281715393066,4.749654769897461,4.773540019989014,4.796947479248047,4.819887638092041,4.842367172241211,4.864397048950195,4.885985851287842,4.907142162322998,4.92787504196167,4.948191165924072,4.968101501464844,4.987613201141357,5.0067338943481445,5.0254716873168945,5.043833255767822,5.061827659606934,5.079461574554443,5.096742153167725,5.11367654800415,5.1302714347839355,5.146533966064453,5.16247034072876,5.1780877113342285,5.193392276763916,5.208389759063721
Canada,Quebec,2.7788186073303223,2.8759732246398926,3.0404155254364014,3.252969741821289,3.5009281635284424,3.7756829261779785,4.071403503417969,4.383965969085693,4.710446834564209,5.048633575439453,5.396879196166992,5.753812789916992,6.11834716796875,6.489534854888916,6.8665289878845215,7.24861478805542,7.635112285614014,8.02539348602295,8.418892860412598,8.815082550048828,9.213456153869629,9.613537788391113,10.01489543914795,10.417118072509766,10.81981372833252,11.222630500793457,11.62519645690918,12.027203559875488,12.42835521697998,12.82836627960205,13.226969718933105,13.62391471862793,14.018950462341309,14.411880493164062,14.802504539489746,15.190633773803711,15.576098442077637,15.958732604980469,16.338382720947266,16.71491050720215,17.088180541992188,17.45807647705078,17.82449722290039,18.18735122680664,18.546546936035156,18.902008056640625,19.25365447998047,19.60141944885254,19.94525909423828,20.285091400146484,20.620893478393555,20.952625274658203,21.280261993408203,21.60377311706543,21.923133850097656,22.238327026367188,22.549331665039062,22.85613441467285,23.15874481201172,23.45716094970703,23.751384735107422,24.041427612304688,24.32729148864746,24.60899543762207,24.88654327392578,25.159963607788086,25.429269790649414,25.694488525390625,25.955644607543945,26.2127628326416,26.465879440307617,26.715009689331055,26.96019172668457,27.201459884643555,27.43885040283203,27.67239761352539,27.90213966369629,28.128108978271484,28.3503360748291,28.568878173828125,28.783767700195312,28.99504852294922,29.202756881713867,29.406940460205078
Canada,Saskatchewan,2.2577900886535645,2.3060011863708496,2.3602004051208496,2.4185895919799805,2.4799745082855225,2.5435290336608887,2.6086952686309814,2.675063133239746,2.742347478866577,2.81032133102417,2.8788177967071533,2.947697639465332,3.0168442726135254,3.086162567138672,3.1555638313293457,3.2249717712402344,3.294318914413452,3.363541603088379,3.432583808898926,3.5013885498046875,3.5699095726013184,3.6381003856658936,3.7059197425842285,3.7733263969421387,3.8402860164642334,3.9067652225494385,3.97273325920105,4.038160800933838,4.103021621704102,4.167292594909668,4.23095178604126,4.293980121612549,4.356359481811523,4.418072700500488,4.479104995727539,4.53944730758667,4.599080562591553,4.657998085021973,4.716192245483398,4.773655891418457,4.830381393432617,4.886364459991455,4.9415998458862305,4.996084213256836,5.049814701080322,5.102789878845215,5.155006408691406,5.206468105316162,5.257174015045166,5.307125568389893,5.356325149536133,5.404774188995361,5.452476978302002,5.499436855316162,5.545657157897949,5.591143608093262,5.635899543762207,5.679931163787842,5.723243713378906,5.765843868255615,5.807736873626709,5.848929405212402,5.88942813873291,5.929239749908447,5.968371391296387,6.006831169128418,6.044625759124756,6.08176326751709,6.118250846862793,6.154096603393555,6.189308166503906,6.223893642425537,6.257861137390137,6.2912187576293945,6.323977470397949,6.356141090393066,6.387720108032227,6.418721675872803,6.449154853820801,6.479028224945068,6.508349418640137,6.53712797164917,6.565370559692383,6.593085765838623
Canada,Yukon,2.2577900886535645,2.304938554763794,2.35636043548584,2.410710573196411,2.467095375061035,2.5248944759368896,2.583688259124756,2.6431703567504883,2.7031240463256836,2.763382911682129,2.823819160461426,2.884331703186035,2.944833755493164,3.005256175994873,3.0655362606048584,3.125617504119873,3.185452699661255,3.244997262954712,3.304211139678955,3.363055944442749,3.4214999675750732,3.4795117378234863,3.537064552307129,3.5941295623779297,3.6506853103637695,3.7067103385925293,3.7621850967407227,3.817091703414917,3.871412515640259,3.925135612487793,3.9782474040985107,4.030737400054932,4.082595348358154,4.133812427520752,4.184381484985352,4.234293460845947,4.283546447753906,4.33213472366333,4.380054950714111,4.427306175231934,4.473886013031006,4.519793510437012,4.565028190612793,4.609591007232666,4.653482437133789,4.696706771850586,4.739262580871582,4.781154632568359,4.822385787963867,4.862959861755371,4.902880668640137,4.942152976989746,4.9807844161987305,5.018775939941406,5.0561347007751465,5.092865943908691,5.128975868225098,5.164470672607422,5.199357032775879,5.233641147613525,5.267329692840576,5.300429821014404,5.332947731018066,5.364891529083252,5.396267414093018,5.427083969116211,5.4573469161987305,5.487063407897949,5.516242980957031,5.544891834259033,5.573017597198486,5.6006269454956055,5.627728462219238,5.654329299926758,5.680438995361328,5.706061840057373,5.73120641708374,5.755880355834961,5.780090808868408,5.803845405578613,5.827151298522949,5.850014686584473,5.8724446296691895,5.8944478034973145
United States,Illinois,2.2577900886535645,2.3364315032958984,2.4695358276367188,2.64160418510437,2.842308521270752,3.0647220611572266,3.304107427597046,3.557126522064209,3.8214151859283447,4.095198631286621,4.377108573913574,4.666079044342041,4.961191654205322,5.261700630187988,5.566928863525391,5.876267910003662,6.189188003540039,6.505189418792725,6.823795318603516,7.144577503204346,7.467139720916748,7.791100025177002,8.116097450256348,8.441794395446777,8.76788330078125,9.09406852722168,9.42007064819336,9.745623588562012,10.070481300354004,10.394417762756348,10.717220306396484,11.038688659667969,11.358633995056152,11.67687702178955,11.99325180053711,12.307616233825684,12.619807243347168,12.929708480834961,13.237202644348145,13.542180061340332,13.844533920288086,14.144168853759766,14.440994262695312,14.734926223754883,15.025899887084961,15.313837051391602,15.5986909866333,15.880410194396973,16.15894889831543,16.434263229370117,16.70631217956543,16.975074768066406,17.24050521850586,17.50259780883789,17.761329650878906,18.016691207885742,18.26866912841797,18.517257690429688,18.762447357177734,19.00423812866211,19.242633819580078,19.477642059326172,19.709270477294922,19.937530517578125,20.162433624267578,20.38399314880371,20.602222442626953,20.8171329498291,21.028757095336914,21.237112045288086,21.44222640991211,21.644119262695312,21.842815399169922,22.038345336914062,22.23072052001953,22.419986724853516,22.606170654296875,22.78929901123047,22.96940803527832,23.146528244018555,23.320688247680664,23.491924285888672,23.660266876220703,23.82575035095215
