Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Qatar,,262.0,316.6059265136719,435.2527770996094,589.0449829101562,758.904541015625,932.451904296875,1101.8314208984375,1262.398193359375,1411.566650390625,1548.1121826171875,1671.867431640625,1783.0321044921875,1882.3099365234375,1970.585693359375,2048.7080078125,2117.654052734375,2178.393798828125,2231.774169921875,2278.58349609375,2319.60595703125,2355.52978515625,2386.9482421875,2414.392578125,2438.361328125,2459.288330078125,2477.55322265625,2493.48291015625,2507.37255859375,2519.4814453125,2530.03271484375,2539.226318359375,2547.236572265625,2554.215087890625,2560.296875,2565.5927734375,2570.201904296875,2574.21337890625,2577.705810546875,2580.748779296875,2583.399658203125,2585.70703125,2587.714111328125,2589.4599609375,2590.979736328125,2592.3037109375,2593.456787109375,2594.459716796875,2595.33203125,2596.0908203125,2596.7509765625,2597.326171875,2597.826904296875,2598.262451171875,2598.640869140625,2598.97021484375,2599.2568359375,2599.506591796875,2599.723876953125,2599.91259765625,2600.07666015625,2600.219482421875,2600.34375,2600.4521484375,2600.546142578125,2600.628173828125,2600.69921875,2600.760986328125,2600.81494140625,2600.86181640625,2600.902587890625,2600.93798828125,2600.96875,2600.99560546875,2601.01904296875,2601.039306640625,2601.05712890625,2601.072265625,2601.085693359375,2601.09716796875,2601.107421875,2601.1162109375,2601.123779296875,2601.13037109375,2601.13623046875
Romania,,113.0,387.64324951171875,604.3907470703125,786.55859375,948.3721923828125,1098.4180908203125,1241.9971923828125,1382.3199462890625,1521.4073486328125,1660.4669189453125,1800.3682861328125,1941.571044921875,2084.48388671875,2229.4013671875,2376.495849609375,2525.96826171875,2678.027099609375,2832.81689453125,2990.48583984375,3151.204833984375,3315.16552734375,3482.5322265625,3653.4912109375,3828.24755859375,4007.008544921875,4189.982421875,4377.3798828125,4569.39990234375,4766.30029296875,4968.392578125,5175.982421875,5389.36181640625,5608.80419921875,5834.56689453125,6066.9443359375,6306.34912109375,6553.2646484375,6808.123046875,7071.32861328125,7343.25,7624.23876953125,7914.8212890625,8215.703125,8527.5419921875,8850.94140625,9186.4580078125,9534.5888671875,9895.947265625,10271.51171875,10662.279296875,11069.1728515625,11493.037109375,11934.6552734375,12394.8388671875,12874.8955078125,13376.2705078125,13900.31640625,14448.3203125,15021.501953125,15621.1103515625,16248.9375,16907.052734375,17597.435546875,18322.013671875,19082.65625,19881.2734375,20720.400390625,21603.076171875,22532.251953125,23510.828125,24541.650390625,25627.556640625,26772.166015625,27979.998046875,29255.50390625,30603.0703125,32027.037109375,33531.59375,35122.01171875,36804.88671875,38586.84765625,40474.4921875,42474.3515625,44592.9453125
Rwanda,,102.0,122.33332061767578,170.10403442382812,233.05238342285156,303.0379638671875,374.8100891113281,445.00933837890625,511.666748046875,573.6265258789062,630.4243774414062,681.8917846679688,728.1566162109375,769.5067749023438,806.247802734375,838.7811889648438,867.516845703125,892.8179931640625,915.0448608398438,934.5540771484375,951.657470703125,966.62451171875,979.710205078125,991.14794921875,1001.1411743164062,1009.8656005859375,1017.4757690429688,1024.114013671875,1029.9022216796875,1034.948486328125,1039.3470458984375,1043.1796875,1046.5203857421875,1049.43017578125,1051.96337890625,1054.1685791015625,1056.089111328125,1057.76220703125,1059.2200927734375,1060.4891357421875,1061.5931396484375,1062.5537109375,1063.3897705078125,1064.1181640625,1064.752685546875,1065.3046875,1065.7847900390625,1066.202392578125,1066.56591796875,1066.882568359375,1067.158203125,1067.39794921875,1067.6064453125,1067.7877197265625,1067.945556640625,1068.0830078125,1068.20263671875,1068.306640625,1068.3970947265625,1068.4757080078125,1068.544189453125,1068.6038818359375,1068.65576171875,1068.7008056640625,1068.739990234375,1068.7740478515625,1068.8037109375,1068.82958984375,1068.85205078125,1068.87158203125,1068.8885498046875,1068.9033203125,1068.9161376953125,1068.9273681640625,1068.9371337890625,1068.945556640625,1068.952880859375,1068.9593505859375,1068.96484375,1068.9697265625,1068.9739990234375,1068.9776611328125,1068.9808349609375,1068.9835205078125,1068.9859619140625
Saint Kitts and Nevis,,119.0,143.4514617919922,202.33291625976562,280.2481994628906,367.0133056640625,455.9939270019531,543.0567016601562,625.6605224609375,702.4505615234375,772.7860107421875,836.4788818359375,893.7341918945312,944.8430786132812,990.2378540039062,1030.434326171875,1065.8995361328125,1097.098388671875,1124.5120849609375,1148.565185546875,1169.6253662109375,1188.0462646484375,1204.1529541015625,1218.228271484375,1230.51611328125,1241.2347412109375,1250.5841064453125,1258.736328125,1265.843505859375,1272.0374755859375,1277.4342041015625,1282.136474609375,1286.2308349609375,1289.794921875,1292.897705078125,1295.5997314453125,1297.9539794921875,1300.00390625,1301.7874755859375,1303.3387451171875,1304.6884765625,1305.8636474609375,1306.8875732421875,1307.7786865234375,1308.5537109375,1309.2275390625,1309.8138427734375,1310.32421875,1310.7686767578125,1311.155517578125,1311.49169921875,1311.7840576171875,1312.0384521484375,1312.2598876953125,1312.45263671875,1312.620361328125,1312.7659912109375,1312.8927001953125,1313.0030517578125,1313.0989990234375,1313.1824951171875,1313.255126953125,1313.3182373046875,1313.3731689453125,1313.4210205078125,1313.4625244140625,1313.498779296875,1313.5301513671875,1313.5574951171875,1313.581298828125,1313.6019287109375,1313.619873046875,1313.6356201171875,1313.649169921875,1313.6610107421875,1313.6712646484375,1313.6802978515625,1313.68798828125,1313.69482421875,1313.70068359375,1313.705810546875,1313.710205078125,1313.714111328125,1313.717529296875,1313.720458984375
Saint Lucia,,105.0,126.33820343017578,177.54782104492188,245.298095703125,320.7557678222656,398.1771240234375,473.9591064453125,545.9025268554688,612.80810546875,674.1303100585938,729.6846923828125,779.646484375,824.2752075195312,863.92724609375,899.052734375,930.0640869140625,957.3549194335938,981.3414306640625,1002.396728515625,1020.8432006835938,1036.9818115234375,1051.0966796875,1063.4354248046875,1074.212890625,1083.6162109375,1091.8206787109375,1098.9765625,1105.216796875,1110.656982421875,1115.3975830078125,1119.529541015625,1123.1287841796875,1126.262451171875,1128.990966796875,1131.3673095703125,1133.437744140625,1135.2415771484375,1136.8115234375,1138.1773681640625,1139.3658447265625,1140.400390625,1141.3018798828125,1142.0869140625,1142.7698974609375,1143.3638916015625,1143.8804931640625,1144.3302001953125,1144.7220458984375,1145.0631103515625,1145.3597412109375,1145.61767578125,1145.8419189453125,1146.037109375,1146.207275390625,1146.355224609375,1146.48388671875,1146.595703125,1146.6929931640625,1146.7777099609375,1146.8514404296875,1146.9156494140625,1146.971435546875,1147.0198974609375,1147.06201171875,1147.0987548828125,1147.1307373046875,1147.158447265625,1147.1826171875,1147.20361328125,1147.221923828125,1147.23779296875,1147.251708984375,1147.263671875,1147.274169921875,1147.283203125,1147.291259765625,1147.298095703125,1147.3040771484375,1147.309326171875,1147.3138427734375,1147.3177490234375,1147.3212890625,1147.32421875,1147.3267822265625
Saint Vincent and the Grenadines,,104.0,124.7469482421875,173.66880798339844,238.14801025390625,309.8394470214844,383.35675048828125,455.2432861328125,523.4907836914062,586.918701171875,645.0340576171875,697.70458984375,745.021240234375,787.3004760742188,824.8772583007812,858.1281127929688,887.48681640625,913.3448486328125,936.0534057617188,955.9739990234375,973.4349365234375,988.7205810546875,1002.0792846679688,1013.7513427734375,1023.9461059570312,1032.8470458984375,1040.6121826171875,1047.3831787109375,1053.286865234375,1058.43212890625,1062.9158935546875,1066.822998046875,1070.2266845703125,1073.19287109375,1075.7757568359375,1078.023681640625,1079.980224609375,1081.6837158203125,1083.1678466796875,1084.460693359375,1085.5858154296875,1086.5645751953125,1087.416015625,1088.1571044921875,1088.802734375,1089.3648681640625,1089.8538818359375,1090.2791748046875,1090.6490478515625,1090.9710693359375,1091.2515869140625,1091.49560546875,1091.7078857421875,1091.8924560546875,1092.052978515625,1092.192626953125,1092.3143310546875,1092.420166015625,1092.51220703125,1092.59228515625,1092.661865234375,1092.722412109375,1092.775146484375,1092.821044921875,1092.8609619140625,1092.8956298828125,1092.92578125,1092.951904296875,1092.974853515625,1092.99462890625,1093.011962890625,1093.0269775390625,1093.0400390625,1093.0513916015625,1093.061279296875,1093.0699462890625,1093.077392578125,1093.0838623046875,1093.0894775390625,1093.0943603515625,1093.0986328125,1093.1024169921875,1093.1055908203125,1093.1083984375,1093.1109619140625
Samoa,,229.0,684.3751220703125,1037.7213134765625,1323.669189453125,1564.43359375,1774.074462890625,1961.853271484375,2133.51953125,2293.048583984375,2442.86279296875,2584.68505859375,2719.71142578125,2848.661376953125,2972.18603515625,3090.736083984375,3204.60205078125,3314.0869140625,3419.476806640625,3520.951416015625,3618.681884765625,3712.851806640625,3803.654541015625,3891.235595703125,3975.720458984375,4057.23876953125,4135.92431640625,4211.91455078125,4285.34619140625,4356.32275390625,4424.931640625,4491.26611328125,4555.4248046875,4617.51123046875,4677.634765625,4735.90576171875,4792.39111328125,4847.1455078125,4900.23193359375,4951.72216796875,5001.6953125,5050.236328125,5097.43798828125,5143.34033203125,5187.9775390625,5231.3935546875,5273.6396484375,5314.77685546875,5354.87353515625,5394.00830078125,5432.20361328125,5469.48095703125,5505.86962890625,5541.408203125,5576.14453125,5610.1337890625,5643.43310546875,5676.05615234375,5708.0185546875,5739.3447265625,5770.06689453125,5800.22216796875,5829.8564453125,5859.00146484375,5887.6669921875,5915.869140625,5943.63037109375,5970.9755859375,5997.93798828125,6024.552734375,6050.837890625,6076.8017578125,6102.4580078125,6127.8251953125,6152.9267578125,6177.79052734375,6202.4462890625,6226.90673828125,6251.1767578125,6275.267578125,6299.1953125,6322.97998046875,6346.6474609375,6370.22509765625,6393.71435546875
San Marino,,103.0,124.13346099853516,175.01913452148438,242.34619140625,317.3072814941406,394.1719970703125,469.366943359375,540.6998291015625,607.000732421875,667.7208251953125,722.6970825195312,772.1093139648438,816.2115478515625,855.3768920898438,890.0523071289062,920.643310546875,947.5505981445312,971.190185546875,991.9292602539062,1010.0869140625,1025.966796875,1039.85009765625,1051.981201171875,1062.5709228515625,1071.8074951171875,1079.8634033203125,1086.8870849609375,1093.0098876953125,1098.345703125,1102.994140625,1107.0443115234375,1110.5706787109375,1113.6400146484375,1116.3118896484375,1118.638671875,1120.66552734375,1122.430419921875,1123.966064453125,1125.301513671875,1126.4635009765625,1127.47509765625,1128.3563232421875,1129.1234130859375,1129.7904052734375,1130.3704833984375,1130.8748779296875,1131.314208984375,1131.69677734375,1132.029541015625,1132.31884765625,1132.5704345703125,1132.7891845703125,1132.979736328125,1133.1456298828125,1133.289794921875,1133.4151611328125,1133.524169921875,1133.6190185546875,1133.7015380859375,1133.7734375,1133.8359375,1133.89013671875,1133.9373779296875,1133.978515625,1134.0142822265625,1134.04541015625,1134.0723876953125,1134.095947265625,1134.1163330078125,1134.1341552734375,1134.149658203125,1134.1630859375,1134.1748046875,1134.1849365234375,1134.19384765625,1134.2015380859375,1134.208251953125,1134.214111328125,1134.2191162109375,1134.2235107421875,1134.227294921875,1134.230712890625,1134.2335205078125,1134.236083984375
Sao Tome and Principe,,161.0,193.73690795898438,272.32757568359375,376.3092041015625,492.1012268066406,610.92724609375,727.2044677734375,837.620849609375,940.2710571289062,1034.36865234375,1119.616943359375,1196.2576904296875,1264.740966796875,1325.57861328125,1379.4534912109375,1427.0311279296875,1468.906494140625,1505.6961669921875,1537.98681640625,1566.2882080078125,1591.0469970703125,1612.69482421875,1631.6158447265625,1648.145263671875,1662.5711669921875,1675.15478515625,1686.1298828125,1695.698974609375,1704.041015625,1711.3115234375,1717.6466064453125,1723.1673583984375,1727.974609375,1732.159423828125,1735.802734375,1738.975830078125,1741.74072265625,1744.14892578125,1746.244384765625,1748.0672607421875,1749.6534423828125,1751.0345458984375,1752.23779296875,1753.2852783203125,1754.196533203125,1754.9888916015625,1755.6783447265625,1756.2784423828125,1756.80126953125,1757.2562255859375,1757.65185546875,1757.995849609375,1758.2950439453125,1758.5556640625,1758.7825927734375,1758.9798583984375,1759.1514892578125,1759.3006591796875,1759.430419921875,1759.54345703125,1759.641845703125,1759.7274169921875,1759.8017578125,1759.866455078125,1759.922607421875,1759.9716796875,1760.0142822265625,1760.05126953125,1760.08349609375,1760.1114501953125,1760.1358642578125,1760.1571044921875,1760.175537109375,1760.1915283203125,1760.2054443359375,1760.2176513671875,1760.2281494140625,1760.2374267578125,1760.245361328125,1760.2523193359375,1760.25830078125,1760.263671875,1760.2681884765625,1760.272216796875
Saudi Arabia,,103.0,338.9600830078125,525.1556396484375,681.1630859375,818.9895629882812,945.916015625,1066.4794921875,1183.4075927734375,1298.45166015625,1412.6278076171875,1526.6810302734375,1640.998779296875,1755.89697265625,1871.6224365234375,1988.2974853515625,2106.056640625,2225.049560546875,2345.37255859375,2467.113037109375,2590.37451171875,2715.275146484375,2841.925537109375,2970.426025390625,3100.894775390625,3233.452392578125,3368.221435546875,3505.32763671875,3644.8916015625,3787.052490234375,3931.985595703125,4079.864013671875,4230.8525390625,4385.1064453125,4542.7724609375,4703.99072265625,4869.0087890625,5038.08984375,5211.4794921875,5389.40234375,5572.0625,5759.6318359375,5952.36572265625,6150.658203125,6354.89599609375,6565.427734375,6782.560546875,7006.560546875,7237.66357421875,7476.35546875,7723.23095703125,7978.8330078125,8243.642578125,8518.0888671875,8802.53515625,9097.5478515625,9403.962890625,9722.5478515625,10054.0234375,10399.060546875,10758.296875,11132.5244140625,11522.8916015625,11930.4931640625,12356.3876953125,12801.595703125,13267.12109375,13754.1416015625,14264.3154296875,14799.279296875,15360.625,15949.9072265625,16568.595703125,17218.482421875,17902.0078125,18621.662109375,19379.8828125,20179.0546875,21021.49609375,21909.8203125,22847.693359375,23838.83203125,24886.939453125,25995.669921875,27168.671875
Senegal,,102.0,123.03968048095703,173.80979919433594,241.04736328125,315.9914855957031,392.902099609375,468.22100830078125,539.724853515625,606.2623291015625,667.228759765625,722.4965209960938,772.207275390625,816.5975952148438,856.0675659179688,891.036865234375,921.8942260742188,949.0659790039062,972.9590454101562,993.9270629882812,1012.2913818359375,1028.3677978515625,1042.43359375,1054.72900390625,1065.4632568359375,1074.8331298828125,1083.0096435546875,1090.14306640625,1096.3642578125,1101.78662109375,1106.5137939453125,1110.6322021484375,1114.21923828125,1117.343505859375,1120.065185546875,1122.4365234375,1124.5025634765625,1126.3009033203125,1127.8656005859375,1129.227294921875,1130.4130859375,1131.4464111328125,1132.34619140625,1133.1290283203125,1133.8099365234375,1134.4022216796875,1134.91796875,1135.3673095703125,1135.7584228515625,1136.0986328125,1136.3944091796875,1136.6517333984375,1136.875732421875,1137.0709228515625,1137.2406005859375,1137.3883056640625,1137.5166015625,1137.6282958984375,1137.7254638671875,1137.81005859375,1137.8836669921875,1137.94775390625,1138.0032958984375,1138.0517578125,1138.093994140625,1138.1307373046875,1138.16259765625,1138.1903076171875,1138.2144775390625,1138.2353515625,1138.253662109375,1138.26953125,1138.2833251953125,1138.29541015625,1138.3057861328125,1138.31494140625,1138.3228759765625,1138.3297119140625,1138.335693359375,1138.3409423828125,1138.345458984375,1138.349365234375,1138.352783203125,1138.3558349609375,1138.3583984375
Serbia,,103.0,354.18206787109375,552.7442626953125,720.0851440429688,869.2284545898438,1008.018798828125,1141.297607421875,1271.9879150390625,1401.9349365234375,1532.239501953125,1663.70263671875,1796.7515869140625,1931.763671875,2069.028076171875,2208.714111328125,2351.016845703125,2496.1533203125,2644.267578125,2795.5185546875,2950.081787109375,3108.155029296875,3269.9140625,3435.552734375,3605.294921875,3779.36376953125,3957.982421875,4141.37353515625,4329.74951171875,4523.36865234375,4722.56103515625,4927.666015625,5139.00732421875,5356.8876953125,5581.591796875,5813.40087890625,6052.7080078125,6300.0849609375,6556.0517578125,6821.07568359375,7095.57421875,7379.90576171875,7674.44921875,7979.90673828125,8297.138671875,8626.8984375,8969.8505859375,9326.5703125,9697.5576171875,10083.701171875,10486.1572265625,10905.974609375,11344.1318359375,11801.546875,12279.107421875,12778.0908203125,13300.0078125,13846.3095703125,14418.4169921875,15017.71484375,15645.5478515625,16303.763671875,16994.51953125,17719.947265625,18482.13671875,19283.12890625,20124.912109375,21009.896484375,21941.28515625,22922.294921875,23956.0546875,25045.611328125,26193.90234375,27404.091796875,28680.666015625,30028.37109375,31451.82421875,32955.546875,34543.92578125,36221.4140625,37994.25390625,39868.81640625,41851.4375,43948.4765625,46166.38671875
Seychelles,,102.0,122.46841430664062,168.7744598388672,229.30697631835938,296.3782653808594,365.0311279296875,432.08544921875,495.6993713378906,554.793212890625,608.9165649414062,657.959228515625,702.0074462890625,741.35986328125,776.3349609375,807.2799682617188,834.60009765625,858.6625366210938,879.7954711914062,898.3319091796875,914.5789184570312,928.8026123046875,941.2340087890625,952.0951538085938,961.5814208984375,969.8638305664062,977.0899658203125,983.3905029296875,988.8843383789062,993.6724243164062,997.8448486328125,1001.4805908203125,1004.6478881835938,1007.4081420898438,1009.8119506835938,1011.9041137695312,1013.7249145507812,1015.3101806640625,1016.6912231445312,1017.8944091796875,1018.941650390625,1019.8526000976562,1020.64501953125,1021.3346557617188,1021.9354248046875,1022.4586791992188,1022.9138793945312,1023.3097534179688,1023.6539916992188,1023.95361328125,1024.214599609375,1024.4417724609375,1024.639404296875,1024.8111572265625,1024.9605712890625,1025.090576171875,1025.203857421875,1025.3023681640625,1025.3880615234375,1025.4625244140625,1025.52734375,1025.583740234375,1025.6328125,1025.675537109375,1025.712646484375,1025.744873046875,1025.77294921875,1025.79736328125,1025.8187255859375,1025.837158203125,1025.853271484375,1025.8671875,1025.87939453125,1025.8900146484375,1025.899169921875,1025.9072265625,1025.9141845703125,1025.920166015625,1025.9254150390625,1025.9300537109375,1025.9339599609375,1025.9375,1025.9404296875,1025.943115234375,1025.9454345703125
Sierra Leone,,104.0,152.69119262695312,213.58673095703125,280.9136962890625,351.0633544921875,421.7543640136719,491.604736328125,559.7445068359375,625.7254028320312,689.2434692382812,750.197998046875,808.5709228515625,864.3533325195312,917.61328125,968.443115234375,1016.9182739257812,1063.112060546875,1107.1326904296875,1149.0782470703125,1189.0361328125,1227.0836181640625,1263.302001953125,1297.777099609375,1330.5849609375,1361.7960205078125,1391.4754638671875,1419.682861328125,1446.47607421875,1471.8985595703125,1495.9759521484375,1518.721923828125,1540.1153564453125,1560.0322265625,1578.39208984375,1595.158203125,1610.345458984375,1624.0054931640625,1636.2144775390625,1647.091552734375,1656.750244140625,1665.2879638671875,1672.8154296875,1679.4456787109375,1685.276123046875,1690.3912353515625,1694.8741455078125,1698.80126953125,1702.2392578125,1705.2449951171875,1707.8707275390625,1710.1640625,1712.1666259765625,1713.9146728515625,1715.439697265625,1716.76953125,1717.9293212890625,1718.9400634765625,1719.8209228515625,1720.5885009765625,1721.25732421875,1721.8404541015625,1722.348388671875,1722.7906494140625,1723.175537109375,1723.5106201171875,1723.8026123046875,1724.0570068359375,1724.278564453125,1724.471435546875,1724.63916015625,1724.7850341796875,1724.912109375,1725.02294921875,1725.119384765625,1725.2032470703125,1725.276123046875,1725.339599609375,1725.3948974609375,1725.4429931640625,1725.48486328125,1725.521240234375,1725.552978515625,1725.58056640625,1725.6044921875
Singapore,,102.0,271.1959228515625,413.18804931640625,536.22412109375,645.5933227539062,744.8287353515625,836.1786499023438,921.248291015625,1001.0194091796875,1076.2559814453125,1147.48291015625,1215.0467529296875,1279.2755126953125,1340.41015625,1398.6190185546875,1454.073486328125,1506.9434814453125,1557.35546875,1605.418701171875,1651.24609375,1694.9532470703125,1736.6456298828125,1776.4129638671875,1814.3388671875,1850.5074462890625,1885.001708984375,1917.90380859375,1949.2904052734375,1979.2298583984375,2007.783935546875,2035.0142822265625,2060.981201171875,2085.743896484375,2109.360107421875,2131.88623046875,2153.37890625,2173.884521484375,2193.441650390625,2212.088134765625,2229.862548828125,2246.80419921875,2262.953369140625,2278.3505859375,2293.03759765625,2307.05712890625,2320.439208984375,2333.198974609375,2345.361572265625,2356.953369140625,2368.002685546875,2378.539306640625,2388.593017578125,2398.180419921875,2407.32080078125,2416.033935546875,2424.339599609375,2432.257568359375,2439.807861328125,2447.00927734375,2453.87548828125,2460.420654296875,2466.6591796875,2472.60498046875,2478.271728515625,2483.67333984375,2488.82373046875,2493.736328125,2498.420166015625,2502.884521484375,2507.137451171875,2511.1884765625,2515.046630859375,2518.721923828125,2522.224609375,2525.564697265625,2528.75146484375,2531.7880859375,2534.6796875,2537.43310546875,2540.0546875,2542.55126953125,2544.930419921875,2547.19677734375,2549.3544921875
Slovakia,,104.0,223.2913360595703,333.8861999511719,437.301025390625,534.66845703125,626.6824340820312,713.9141235351562,796.7832641601562,875.5823974609375,950.5989379882812,1022.0778198242188,1090.1898193359375,1155.1041259765625,1216.994384765625,1276.0228271484375,1332.3125,1385.98681640625,1437.16845703125,1485.9803466796875,1532.54150390625,1576.951416015625,1619.303955078125,1659.69189453125,1698.206298828125,1734.935302734375,1769.9656982421875,1803.3841552734375,1835.2584228515625,1865.6563720703125,1894.64208984375,1922.279052734375,1948.6298828125,1973.755615234375,1997.717041015625,2020.5733642578125,2042.38232421875,2063.18310546875,2083.0166015625,2101.92431640625,2119.947998046875,2137.13037109375,2153.514404296875,2169.14453125,2184.05859375,2198.283935546875,2211.845947265625,2224.771484375,2237.089111328125,2248.8291015625,2260.02197265625,2270.700927734375,2280.8955078125,2290.617919921875,2299.885009765625,2308.71484375,2317.127197265625,2325.1435546875,2332.78662109375,2340.080810546875,2347.041259765625,2353.676513671875,2359.999267578125,2366.023193359375,2371.762939453125,2377.23388671875,2382.45263671875,2387.43017578125,2392.17431640625,2396.695068359375,2401.002197265625,2405.106201171875,2409.017333984375,2412.746337890625,2416.30126953125,2419.689208984375,2422.91650390625,2425.990966796875,2428.91943359375,2431.708984375,2434.366943359375,2436.900146484375,2439.31298828125,2441.611083984375,2443.79931640625
Slovenia,,250.0,301.2225341796875,424.60540771484375,587.9404907226562,769.9647827148438,956.7529907226562,1139.655029296875,1313.2825927734375,1474.845458984375,1622.8642578125,1757.0556640625,1877.7420654296875,1985.5028076171875,2081.32763671875,2166.217529296875,2241.11669921875,2307.07666015625,2365.076904296875,2415.968017578125,2460.541015625,2499.56298828125,2533.70458984375,2563.544921875,2589.59619140625,2612.336669921875,2632.180908203125,2649.493896484375,2664.591064453125,2677.750732421875,2689.22216796875,2699.216064453125,2707.92041015625,2715.502197265625,2722.10693359375,2727.8623046875,2732.87548828125,2737.23876953125,2741.03515625,2744.33935546875,2747.217041015625,2749.724609375,2751.90771484375,2753.806884765625,2755.458740234375,2756.89599609375,2758.147705078125,2759.23828125,2760.18701171875,2761.01220703125,2761.729736328125,2762.35400390625,2762.897705078125,2763.37109375,2763.782958984375,2764.14111328125,2764.452392578125,2764.723388671875,2764.959228515625,2765.164794921875,2765.34326171875,2765.49853515625,2765.633544921875,2765.7509765625,2765.853515625,2765.9423828125,2766.019775390625,2766.087158203125,2766.1455078125,2766.196533203125,2766.240966796875,2766.279541015625,2766.31298828125,2766.342041015625,2766.367431640625,2766.389404296875,2766.40869140625,2766.42529296875,2766.43994140625,2766.452392578125,2766.46337890625,2766.472900390625,2766.481201171875,2766.488525390625,2766.494873046875
Solomon Islands,,169.0,604.7222900390625,938.2173461914062,1206.136474609375,1431.6075439453125,1629.0455322265625,1807.701416015625,1973.2637939453125,2129.508544921875,2278.668212890625,2422.37744140625,2561.5390625,2696.830322265625,2828.766357421875,2957.60205078125,3083.58349609375,3206.951416015625,3327.82958984375,3446.32275390625,3562.55810546875,3676.67041015625,3788.747314453125,3898.85791015625,4007.08447265625,4113.51708984375,4218.25439453125,4321.38525390625,4422.9619140625,4523.041015625,4621.68701171875,4718.97216796875,4814.9765625,4909.7900390625,5003.49755859375,5096.13037109375,5187.71142578125,5278.27978515625,5367.890625,5456.61572265625,5544.54345703125,5631.77734375,5718.3876953125,5804.34619140625,5889.6826171875,5974.44091796875,6058.68505859375,6142.49658203125,6225.96484375,6309.095703125,6391.91748046875,6474.47119140625,6556.806640625,6638.9853515625,6721.07958984375,6803.13916015625,6885.1875,6967.2578125,7049.39208984375,7131.642578125,7214.06787109375,7296.7373046875,7379.72265625,7463.05078125,7546.74365234375,7630.83544921875,7715.37451171875,7800.4208984375,7886.0498046875,7972.349609375,8059.4033203125,8147.2138671875,8235.80859375,8325.2353515625,8415.55859375,8506.861328125,8599.24609375,8692.78515625,8787.5078125,8883.4580078125,8980.701171875,9079.3115234375,9179.3818359375,9281.0146484375,9384.2802734375
Somalia,,116.0,298.9942626953125,456.39288330078125,595.55126953125,721.2072143554688,836.5678100585938,943.6641845703125,1043.9908447265625,1138.470703125,1227.8131103515625,1312.567626953125,1393.0736083984375,1469.64794921875,1542.579833984375,1612.057861328125,1678.257568359375,1741.361328125,1801.5455322265625,1858.934814453125,1913.655517578125,1965.8341064453125,2015.59716796875,2063.06591796875,2108.342041015625,2151.521240234375,2192.69775390625,2231.96484375,2269.413330078125,2305.13232421875,2339.209716796875,2371.711181640625,2402.706298828125,2432.261474609375,2460.442138671875,2487.312744140625,2512.936279296875,2537.375,2560.689697265625,2582.933349609375,2604.1474609375,2624.373779296875,2643.65576171875,2662.03662109375,2679.561279296875,2696.274169921875,2712.2216796875,2727.43798828125,2741.94921875,2755.781982421875,2768.96484375,2781.528076171875,2793.50244140625,2804.92138671875,2815.818359375,2826.22021484375,2836.138916015625,2845.591796875,2854.597900390625,2863.17822265625,2871.35498046875,2879.153076171875,2886.59716796875,2893.6982421875,2900.46630859375,2906.9150390625,2913.05908203125,2918.913330078125,2924.494873046875,2929.819580078125,2934.896484375,2939.734375,2944.343994140625,2948.73583984375,2952.920654296875,2956.9091796875,2960.71240234375,2964.3369140625,2967.789794921875,2971.0791015625,2974.2119140625,2977.19580078125,2980.038330078125,2982.74658203125,2985.326904296875
South Africa,,116.0,376.6532897949219,579.7567749023438,745.8907470703125,888.0265502929688,1014.2431640625,1129.7547607421875,1237.7259521484375,1340.3072509765625,1438.744873046875,1533.9473876953125,1626.4715576171875,1716.664794921875,1804.8394775390625,1891.17333984375,1975.7864990234375,2058.817138671875,2140.379150390625,2220.531494140625,2299.341552734375,2376.88818359375,2453.2568359375,2528.495361328125,2602.65283203125,2675.781982421875,2747.94140625,2819.19482421875,2889.60595703125,2959.21728515625,3028.06298828125,3096.183837890625,3163.626953125,3230.44482421875,3296.696533203125,3362.447021484375,3427.738037109375,3492.589599609375,3557.0302734375,3621.0986328125,3684.843017578125,3748.320068359375,3811.596923828125,3874.72509765625,3937.718505859375,4000.597412109375,4063.39453125,4126.15478515625,4188.9345703125,4251.80322265625,4314.8330078125,4378.03857421875,4441.43505859375,4505.0537109375,4568.939453125,4633.15087890625,4697.7607421875,4762.849609375,4828.4462890625,4894.57177734375,4961.26611328125,5028.58154296875,5096.583984375,5165.35107421875,5234.97021484375,5305.4775390625,5376.91845703125,5449.35009765625,5522.84033203125,5597.4658203125,5673.314453125,5750.4814453125,5829.0302734375,5909.03369140625,5990.57666015625,6073.7490234375,6158.6474609375,6245.375,6334.0380859375,6424.75146484375,6517.62060546875,6612.76513671875,6710.3125,6810.39208984375,6913.13818359375
