Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Florida,2.366337776184082,2.9596362113952637,3.9306390285491943,5.185810565948486,6.6691083908081055,8.34750747680664,10.201395988464355,12.219592094421387,14.396049499511719,16.728069305419922,19.214704513549805,21.857013702392578,24.656526565551758,27.61583709716797,30.738405227661133,34.02806854248047,37.489017486572266,41.12648391723633,44.94602966308594,48.95379638671875,53.156463623046875,57.561668395996094,62.17726135253906,67.0114974975586,72.073486328125,77.37332153320312,82.92201232910156,88.73153686523438,94.81454467773438,101.18486785888672,107.85581970214844,114.84230041503906,122.16070556640625,129.8289794921875,137.8668670654297,146.29417419433594,155.13148498535156,164.4010009765625,174.12709045410156,184.33627319335938,195.0568389892578,206.3192596435547,218.15367126464844,230.59263610839844,243.6717529296875,257.42987060546875,271.90869140625,287.15380859375,303.2101135253906,320.12481689453125,337.94970703125,356.7410583496094,376.5601806640625,397.4731140136719,419.5517578125,442.8611755371094,467.47796630859375,493.484130859375,520.9689331054688,550.0283203125,580.7643432617188,613.281494140625,647.6884155273438,684.104248046875,722.6580200195312,763.4891967773438,806.7470092773438,852.5842895507812,901.160400390625,952.6470947265625,1007.2303466796875,1065.1085205078125,1126.495361328125,1191.6219482421875,1260.7110595703125,1334.009765625,1411.78125,1494.30517578125,1581.8818359375,1674.82958984375,1773.4830322265625,1878.180908203125,1989.29150390625,2107.203369140625
United States,New York,2.3012092113494873,2.5101091861724854,2.8641741275787354,3.335090398788452,3.9083051681518555,4.5774126052856445,5.340965270996094,6.200374603271484,7.159152507781982,8.221959114074707,9.394609451293945,10.683734893798828,12.096566200256348,13.64123249053955,15.326574325561523,17.162063598632812,19.15807342529297,21.325820922851562,23.677467346191406,26.226158142089844,28.986093521118164,31.972763061523438,35.20250701904297,38.69292449951172,42.46332550048828,46.534725189208984,50.92985153198242,55.67314147949219,60.79076385498047,66.31049346923828,72.26345825195312,78.68146514892578,85.59973907470703,93.05662536621094,101.09365844726562,109.75541687011719,119.09058380126953,129.14865112304688,139.98385620117188,151.65512084960938,164.22642517089844,177.76699829101562,192.35116577148438,208.0589141845703,224.9730987548828,243.1827392578125,262.7841796875,283.8819885253906,306.5886535644531,331.02447509765625,357.3175964355469,385.6026916503906,416.0225524902344,448.7313537597656,483.89385986328125,521.6863403320312,562.2955932617188,605.9199829101562,652.765380859375,703.0553588867188,757.0269165039062,814.9290771484375,877.0218505859375,943.577880859375,1014.87890625,1091.233642578125,1172.9654541015625,1260.4102783203125,1353.9129638671875,1453.82666015625,1560.51611328125,1674.3729248046875,1795.811767578125,1925.248046875,2063.098388671875,2209.780517578125,2365.719482421875,2531.3740234375,2707.21630859375,2893.703857421875,3091.279052734375,3300.3720703125,3521.4228515625,3754.888427734375
United States,Rhode Island,2.3012092113494873,3.609375476837158,5.644383430480957,8.18664264678955,11.099905014038086,14.299477577209473,17.730955123901367,21.359832763671875,25.16269874572754,29.12459945678711,33.23420333862305,37.48467254638672,41.87062072753906,46.388031005859375,51.03495788574219,55.80995178222656,60.71204376220703,65.74131774902344,70.8987045288086,76.1854476928711,81.60324096679688,87.1542739868164,92.84156036376953,98.66825866699219,104.6380386352539,110.75511932373047,117.02423095703125,123.45066833496094,130.04026794433594,136.7988739013672,143.73240661621094,150.84764099121094,158.15208435058594,165.65402221679688,173.36244201660156,181.2870635986328,189.43618774414062,197.81863403320312,206.44459533691406,215.32546997070312,224.47384643554688,233.9036407470703,243.62869262695312,253.66024780273438,264.01123046875,274.6963195800781,285.7317810058594,297.1358642578125,308.9277648925781,321.12432861328125,333.74249267578125,346.80145263671875,360.32220458984375,374.32769775390625,388.8426208496094,403.888916015625,419.48968505859375,435.6698913574219,452.45623779296875,469.8769836425781,487.9627380371094,506.7421569824219,526.244384765625,546.5001831054688,567.541748046875,589.4029541015625,612.11865234375,635.726806640625,660.2605590820312,685.75634765625,712.2513427734375,739.7825317382812,768.3880004882812,798.1060180664062,828.9752197265625,861.0321044921875,894.3150634765625,928.8619995117188,964.7117919921875,1001.8999633789062,1040.458984375,1080.418212890625,1121.805419921875,1164.6510009765625
United States,Georgia,2.561723470687866,3.484273910522461,4.959787368774414,6.83331823348999,9.0081205368042,11.423829078674316,14.041542053222656,16.83624267578125,19.79111099243164,22.895116806030273,26.139938354492188,29.520523071289062,33.032615661621094,36.67335510253906,40.44114685058594,44.334747314453125,48.35328674316406,52.49700927734375,56.7664794921875,61.16262435913086,65.68692779541016,70.34109497070312,75.12753295898438,80.04896545410156,85.10855865478516,90.30994415283203,95.65724182128906,101.15474700927734,106.80792236328125,112.62157440185547,118.60137176513672,124.75369262695312,131.08555603027344,137.60467529296875,144.3195343017578,151.2378387451172,158.3681182861328,165.71974182128906,173.3031463623047,181.1298065185547,189.21170043945312,197.56187438964844,206.1920623779297,215.1155242919922,224.34701538085938,233.9027862548828,243.8004913330078,254.0596466064453,264.6968994140625,275.7310791015625,287.18292236328125,299.0751037597656,311.43267822265625,324.2826232910156,337.6513977050781,351.56536865234375,366.0537109375,381.1486511230469,396.8854675292969,413.30145263671875,430.43634033203125,448.3279113769531,467.017822265625,486.5519714355469,506.9801025390625,528.356201171875,550.737548828125,574.177734375,598.7371826171875,624.48095703125,651.4801635742188,679.8109130859375,709.5554809570312,740.794677734375,773.6129760742188,808.1024780273438,844.3638916015625,882.5048828125,922.6415405273438,964.8927001953125,1009.3790893554688,1056.2332763671875,1105.5963134765625,1157.6192626953125
United States,New Hampshire,2.1926615238189697,2.758674144744873,3.6075286865234375,4.661495685577393,5.868289947509766,7.192168235778809,8.607415199279785,10.095708847045898,11.642731666564941,13.237553596496582,14.871240615844727,16.536165237426758,18.226177215576172,19.935665130615234,21.659700393676758,23.394123077392578,25.135114669799805,26.879175186157227,28.62322235107422,30.364604949951172,32.10089111328125,33.82984161376953,35.54948425292969,37.258094787597656,38.9542350769043,40.636592864990234,42.303985595703125,43.95536422729492,45.58976745605469,47.20655822753906,48.80519104003906,50.38522720336914,51.946285247802734,53.48804473876953,55.010257720947266,56.51270294189453,57.99530792236328,59.45819091796875,60.9014778137207,62.325313568115234,63.72985076904297,65.11526489257812,66.4817886352539,67.82965087890625,69.1593017578125,70.47114562988281,71.76557159423828,73.04299926757812,74.3038330078125,75.54838562011719,76.77725219726562,77.9909439086914,79.19001770019531,80.37501525878906,81.54645538330078,82.70484924316406,83.85066223144531,84.98451232910156,86.10700988769531,87.21878814697266,88.32044982910156,89.41259002685547,90.49578094482422,91.57059478759766,92.63771057128906,93.69770050048828,94.75127410888672,95.79910278320312,96.84184265136719,97.88014221191406,98.91462707519531,99.9459228515625,100.97480010986328,102.00198364257812,103.0282211303711,104.0542221069336,105.08074188232422,106.10848236083984,107.13824462890625,108.17076110839844,109.20689392089844,110.24749755859375,111.29338836669922,112.34544372558594
United States,North Carolina,2.2577900886535645,3.2789454460144043,4.877260684967041,6.875436305999756,9.160991668701172,11.66245174407959,14.332611083984375,17.140562057495117,20.064632415771484,23.0902099609375,26.20574951171875,29.40357208251953,32.67724609375,36.02149200439453,39.432735443115234,42.90776824951172,46.443756103515625,50.03891372680664,53.69184875488281,57.40143966674805,61.166934967041016,64.98782348632812,68.86425018310547,72.79653930664062,76.78526306152344,80.83124542236328,84.93551635742188,89.09962463378906,93.3251724243164,97.6138687133789,101.96775817871094,106.38919067382812,110.8808364868164,115.44564819335938,120.08712768554688,124.8082275390625,129.61221313476562,134.50259399414062,139.4833984375,144.55917358398438,149.73484802246094,155.01605224609375,160.40687561035156,165.91238403320312,171.53807067871094,177.29014587402344,183.17544555664062,189.2014617919922,195.37591552734375,201.70518493652344,208.19654846191406,214.85818481445312,221.69937133789062,228.7304229736328,235.96231079101562,243.40499877929688,251.0682373046875,258.9632873535156,267.102783203125,275.50054931640625,284.1723327636719,293.1318054199219,302.3933410644531,311.9728698730469,321.88787841796875,332.15771484375,342.80364990234375,353.84588623046875,365.30511474609375,377.2037048339844,389.5664367675781,402.4202880859375,415.794677734375,429.720947265625,444.2275390625,459.346435546875,475.1127624511719,491.5646667480469,508.744140625,526.695068359375,545.4606323242188,565.0875854492188,585.6266479492188,607.1328125
United States,New Jersey,3.820875644683838,4.221304893493652,4.896554470062256,5.788319110870361,6.864561557769775,8.108922004699707,9.514519691467285,11.07987117767334,12.80739974975586,14.701568603515625,16.768600463867188,19.016054153442383,21.45208168029785,24.086280822753906,26.928909301757812,29.990949630737305,33.28441619873047,36.82229232788086,40.61855697631836,44.688194274902344,49.047245025634766,53.71336364746094,58.70467758178711,64.04084777832031,69.74320220947266,75.83482360839844,82.34048461914062,89.28666687011719,96.701171875,104.61487579345703,113.05877685546875,122.06697082519531,131.67640686035156,141.9269256591797,152.861328125,164.5254364013672,176.9657440185547,190.23243713378906,204.3798828125,219.4666748046875,235.55551147460938,252.71282958984375,271.0101013183594,290.5198669433594,311.3202209472656,333.49517822265625,357.13446044921875,382.333740234375,409.1946716308594,437.822509765625,468.327880859375,500.8280944824219,535.4476318359375,572.31787109375,611.57666015625,653.3694458007812,697.847900390625,745.1668701171875,795.4954223632812,849.006591796875,905.879150390625,966.2969970703125,1030.450927734375,1098.5335693359375,1170.7578125,1247.338134765625,1328.486572265625,1414.417236328125,1505.3402099609375,1601.482666015625,1703.082763671875,1810.3719482421875,1923.5745849609375,2042.904296875,2168.5625,2300.767822265625,2439.746826171875,2585.705078125,2738.830078125,2899.28515625,3067.22265625,3242.80029296875,3426.154052734375,3617.394775390625
United States,Colorado,2.2360806465148926,3.238467216491699,4.826097011566162,6.831085205078125,9.149065017700195,11.715160369873047,14.487871170043945,17.440603256225586,20.555728912353516,23.82166290283203,27.230012893676758,30.77573585510254,34.454673767089844,38.26427459716797,42.203285217285156,46.27082443237305,50.46656036376953,54.791229248046875,59.246009826660156,63.83245849609375,68.5527572631836,73.40935516357422,78.4054183959961,83.54446411132812,88.83052062988281,94.26818084716797,99.86256408691406,105.61914825439453,111.54441833496094,117.64427185058594,123.92549896240234,130.395751953125,137.0634765625,143.93795776367188,151.02874755859375,158.34620666503906,165.8995361328125,173.69955444335938,181.758544921875,190.09017944335938,198.7094268798828,207.6322021484375,216.87228393554688,226.4445343017578,236.3658905029297,246.6554412841797,257.33428955078125,268.42535400390625,279.9501037597656,291.9299621582031,304.389404296875,317.355224609375,330.8569641113281,344.9269104003906,359.59503173828125,374.893798828125,390.8583679199219,407.52734375,424.94256591796875,443.1483459472656,462.1900634765625,482.1134338378906,502.96868896484375,524.8106689453125,547.698974609375,571.697509765625,596.8728637695312,623.2901611328125,651.0198974609375,680.1392822265625,710.7325439453125,742.8899536132812,776.7095947265625,812.2855224609375,849.7163696289062,889.109619140625,930.5821533203125,974.2593383789062,1020.2771606445312,1068.7711181640625,1119.87939453125,1173.7532958984375,1230.552001953125,1290.4454345703125
United States,Maryland,2.344628095626831,3.1944761276245117,4.558112621307373,6.29469633102417,8.317012786865234,10.571222305297852,13.023075103759766,15.65087604522705,18.44046401977539,21.3828182220459,24.47140121459961,27.70261573791504,31.073585510253906,34.58273696899414,38.229652404785156,42.01426315307617,45.93690490722656,49.998924255371094,54.202049255371094,58.54839324951172,63.04057693481445,67.68164825439453,72.4751968383789,77.42517852783203,82.53608703613281,87.81295776367188,93.26142883300781,98.88764953613281,104.69834899902344,110.70016479492188,116.900390625,123.30722045898438,129.92965698242188,136.77755737304688,143.86146545410156,151.1924285888672,158.78067016601562,166.6377410888672,174.7767333984375,183.21209716796875,191.95962524414062,201.03610229492188,210.45767211914062,220.24008178710938,230.4014129638672,240.96192932128906,251.94386291503906,263.3711242675781,275.2685546875,287.6587219238281,300.5677490234375,314.0240478515625,328.0588684082031,342.7065124511719,358.0002746582031,373.9746398925781,390.6669616699219,408.117919921875,426.37164306640625,445.4743347167969,465.4765319824219,486.42657470703125,508.3770751953125,531.385498046875,555.5137939453125,580.8287963867188,607.4027709960938,635.3040161132812,664.606689453125,695.3901977539062,727.7410888671875,761.7517700195312,797.5220947265625,835.1558227539062,874.7554931640625,916.4290771484375,960.29443359375,1006.477294921875,1055.11328125,1106.3466796875,1160.3192138671875,1217.18017578125,1277.088623046875,1340.2132568359375
United States,Nevada,3.582070827484131,4.405694961547852,5.672076225280762,7.259093761444092,9.085570335388184,11.096853256225586,13.254295349121094,15.530811309814453,17.905561447143555,20.36305046081543,22.890396118164062,25.477134704589844,28.114627838134766,30.794885635375977,33.51120376586914,36.257713317871094,39.0289306640625,41.81976318359375,44.62601852416992,47.443748474121094,50.26932907104492,53.09946060180664,55.93111038208008,58.761802673339844,61.58921813964844,64.41124725341797,67.2259521484375,70.03173828125,72.82695770263672,75.61058044433594,78.3816146850586,81.13919067382812,83.88250732421875,86.61087799072266,89.32374572753906,92.02061462402344,94.70149993896484,97.3663330078125,100.01513671875,102.6479721069336,105.26490783691406,107.86607360839844,110.45173645019531,113.02233123779297,115.57846069335938,118.12071990966797,120.64966583251953,123.16587829589844,125.66992950439453,128.1624298095703,130.644287109375,133.116455078125,135.57989501953125,138.03558349609375,140.48440551757812,142.9272918701172,145.36512756347656,147.7991180419922,150.2305450439453,152.66064453125,155.09066772460938,157.5218505859375,159.95541381835938,162.39273071289062,164.8350372314453,167.2840118408203,169.74118041992188,172.20814514160156,174.68649291992188,177.1778106689453,179.6837615966797,182.20616149902344,184.74684143066406,187.3078155517578,189.89109802246094,192.49876403808594,195.1329345703125,197.79576110839844,200.48960876464844,203.21678161621094,205.9799041748047,208.7815704345703,211.6244659423828,214.51144409179688
United States,Tennessee,3.364975690841675,4.673864841461182,6.744121074676514,9.346684455871582,12.335702896118164,15.61837387084961,19.133045196533203,22.839139938354492,26.70807647705078,30.720365524291992,34.86067581176758,39.11837387084961,43.48466110229492,47.952178955078125,52.515777587890625,57.17076873779297,61.913150787353516,66.73991394042969,71.64883422851562,76.6379623413086,81.70571899414062,86.85116577148438,92.07395935058594,97.37407684326172,102.75180053710938,108.2077407836914,113.7428207397461,119.3586196899414,125.05679321289062,130.83914184570312,136.70791625976562,142.6657257080078,148.71560668945312,154.8609619140625,161.1056365966797,167.45314025878906,173.9081268310547,180.47415161132812,187.15589904785156,193.9585723876953,200.8879852294922,207.95054626464844,215.15225219726562,222.49879455566406,229.99664306640625,237.65304565429688,245.47596740722656,253.47418212890625,261.656982421875,270.0325927734375,278.60943603515625,287.3970031738281,296.406005859375,305.6482849121094,315.13677978515625,324.884765625,334.9029235839844,345.2041320800781,355.8026123046875,366.7139892578125,377.9555969238281,389.5462341308594,401.502197265625,413.8408203125,426.5814208984375,439.745361328125,453.3557434082031,467.4380798339844,482.0162353515625,497.1144714355469,512.759521484375,528.9805297851562,545.8092651367188,563.2800903320312,581.4281005859375,600.2869262695312,619.8934326171875,640.2875366210938,661.51318359375,683.6175537109375,706.650146484375,730.6580200195312,755.6939086914062,781.814453125
United States,Hawaii,2.3012092113494873,2.3475024700164795,2.399466037750244,2.4596195220947266,2.5281381607055664,2.6041948795318604,2.6866347789764404,2.7742667198181152,2.8659913539886475,2.9608492851257324,3.0580058097839355,3.1567699909210205,3.2565557956695557,3.356872081756592,3.4573233127593994,3.5575742721557617,3.657350540161133,3.75642728805542,3.8546218872070312,3.9517886638641357,4.047806262969971,4.142577648162842,4.236032485961914,4.328106880187988,4.418758869171143,4.507955074310303,4.595671653747559,4.681896209716797,4.766618251800537,4.849837303161621,4.931556224822998,5.011781215667725,5.090518951416016,5.167784690856934,5.243593692779541,5.317962169647217,5.390908718109131,5.462451457977295,5.53260612487793,5.601400852203369,5.668853759765625,5.734986782073975,5.799821853637695,5.863381385803223,5.9256911277771,5.986767768859863,6.046635627746582,6.10531759262085,6.162835121154785,6.219210147857666,6.274463176727295,6.328616619110107,6.3816914558410645,6.433708190917969,6.484687328338623,6.534648895263672,6.583615303039551,6.631601810455322,6.678629398345947,6.724716663360596,6.7698822021484375,6.814146041870117,6.8575239181518555,6.900033473968506,6.941692352294922,6.982517719268799,7.022525310516357,7.061732769012451,7.100154876708984,7.137807369232178,7.17470645904541,7.210866451263428,7.246302127838135,7.281027793884277,7.31505823135376,7.348406791687012,7.381087303161621,7.413112640380859,7.444498062133789,7.475254058837891,7.5053935050964355,7.534929275512695,7.563872814178467,7.592236518859863
United States,Indiana,2.7788186073303223,3.6273691654205322,5.000396728515625,6.75640869140625,8.807611465454102,11.099653244018555,13.597892761230469,16.28038215637207,19.132633209228516,22.145387649536133,25.311906814575195,28.628360748291016,32.09169006347656,35.700035095214844,39.45274353027344,43.34946823120117,47.39036178588867,51.576377868652344,55.908992767333984,60.39000701904297,65.02141571044922,69.8062744140625,74.7476577758789,79.84917449951172,85.11489868164062,90.54946899414062,96.15798950195312,101.94617462158203,107.92013549804688,114.08601379394531,120.45063781738281,127.02162170410156,133.80734252929688,140.81695556640625,148.0605010986328,155.5474853515625,163.28797912597656,171.29299926757812,179.57479858398438,188.14683532714844,197.02334594726562,206.21963500976562,215.74984741210938,225.62954711914062,235.8759765625,246.508056640625,257.5462646484375,269.01275634765625,280.9285583496094,293.3152770996094,306.1968994140625,319.599609375,333.55218505859375,348.085693359375,363.2313537597656,379.0198669433594,395.4844970703125,412.6618957519531,430.5918884277344,449.3172607421875,468.8841552734375,489.33502197265625,510.7171325683594,533.08154296875,556.4835205078125,580.9825439453125,606.6414794921875,633.5238647460938,661.6945190429688,691.223876953125,722.1881103515625,754.66845703125,788.7522583007812,824.5294799804688,862.09130859375,901.5325317382812,942.9561767578125,986.4717407226562,1032.197021484375,1080.25732421875,1130.775146484375,1183.880615234375,1239.7115478515625,1298.413818359375
United States,Kentucky,2.2360806465148926,2.6729605197906494,3.351571559906006,4.205921173095703,5.192259788513184,6.281240463256836,7.452167510986328,8.69063949584961,9.985565185546875,11.328763961791992,12.71348762512207,14.134156227111816,15.586230278015137,17.065513610839844,18.568403244018555,20.09178352355957,21.632701873779297,23.18846893310547,24.75674057006836,26.335378646850586,27.922386169433594,29.51590919494629,31.114288330078125,32.71610641479492,34.32003402709961,35.92484664916992,37.529422760009766,39.132781982421875,40.7340087890625,42.33243179321289,43.92742156982422,45.5184211730957,47.10490417480469,48.6864128112793,50.26255416870117,51.833072662353516,53.397769927978516,54.95657730102539,56.50944519042969,58.05632019042969,59.597171783447266,61.131996154785156,62.66091537475586,64.18408966064453,65.70181274414062,67.21434783935547,68.72196197509766,70.22492218017578,71.7235107421875,73.21804809570312,74.70897674560547,76.19682312011719,77.68209838867188,79.16532135009766,80.64697265625,82.12754821777344,83.60758209228516,85.08769226074219,86.56863403320312,88.05110168457031,89.53581237792969,91.02348327636719,92.51480102539062,94.01049041748047,95.51142883300781,97.0185546875,98.53274536132812,100.05496215820312,101.58615112304688,103.12728118896484,104.6793212890625,106.2433853149414,107.8206558227539,109.41230773925781,111.01958465576172,112.64375305175781,114.28614807128906,115.94810485839844,117.6310043334961,119.33643341064453,121.06596374511719,122.82124328613281,124.60395812988281,126.4159164428711
United States,Minnesota,2.4965949058532715,2.9340572357177734,3.5948586463928223,4.420509338378906,5.371683597564697,6.421439170837402,7.550419330596924,8.7447509765625,9.99363899230957,11.288701057434082,12.623125076293945,13.99099063873291,15.387470245361328,16.80815887451172,18.249103546142578,19.706859588623047,21.178302764892578,22.66047477722168,24.150753021240234,25.64680290222168,27.146469116210938,28.647735595703125,30.148752212524414,31.647890090942383,33.143714904785156,34.63490295410156,36.120235443115234,37.59858703613281,39.068939208984375,40.53044891357422,41.98240661621094,43.424198150634766,44.855247497558594,46.2750358581543,47.683101654052734,49.07902526855469,50.46269226074219,51.833641052246094,53.19188690185547,54.53733825683594,55.869911193847656,57.189544677734375,58.49624252319336,59.79000473022461,61.07101821899414,62.33945846557617,63.595489501953125,64.83930206298828,66.07109069824219,67.29102325439453,68.4994125366211,69.69658660888672,70.88289642333984,72.05870056152344,73.22433471679688,74.3801498413086,75.52648162841797,76.66374206542969,77.79239654541016,78.91291809082031,80.02577209472656,81.13142395019531,82.23031616210938,83.32290649414062,84.40975952148438,85.49134826660156,86.56826782226562,87.64109802246094,88.71038818359375,89.77671813964844,90.84064483642578,91.90264892578125,92.96356201171875,94.02397918701172,95.0845947265625,96.14608001708984,97.20913696289062,98.27445220947266,99.34269714355469,100.41471862792969,101.49131774902344,102.57329559326172,103.66149139404297,104.75675201416016
United States,Oklahoma,2.3012092113494873,2.812021255493164,3.610018253326416,4.614528179168701,5.77224063873291,7.047555446624756,8.415515899658203,9.85885238647461,11.364373207092285,12.922479629516602,14.525190353393555,16.1661434173584,17.840084075927734,19.5422420501709,21.268543243408203,23.015483856201172,24.779796600341797,26.558443069458008,28.348909378051758,30.148841857910156,31.956056594848633,33.76846694946289,35.584442138671875,37.40243148803711,39.22102355957031,41.03893280029297,42.85499572753906,44.668209075927734,46.477684020996094,48.28276443481445,50.08283996582031,51.87737274169922,53.665870666503906,55.44790267944336,57.22300338745117,58.99116897583008,60.752288818359375,62.506324768066406,64.2532958984375,65.99323272705078,67.72615814208984,69.45232391357422,71.17164611816406,72.88460540771484,74.5915756225586,76.29293060302734,77.98902893066406,79.68023681640625,81.36691284179688,83.04954528808594,84.72865295410156,86.40492248535156,88.07901763916016,89.75154876708984,91.4231185913086,93.0943374633789,94.7658462524414,96.43842315673828,98.11298370361328,99.79037475585938,101.47142791748047,103.15699768066406,104.84789276123047,106.54505920410156,108.24946594238281,109.96224212646484,111.68445587158203,113.41719818115234,115.16158294677734,116.91874694824219,118.68978118896484,120.47611999511719,122.27908325195312,124.10004425048828,125.94044494628906,127.80176544189453,129.685546875,131.5933380126953,133.52685546875,135.48782348632812,137.4781036376953,139.49957275390625,141.55422973632812,143.64413452148438
United States,Pennsylvania,2.1926615238189697,2.631931781768799,3.3577842712402344,4.303366184234619,5.429736137390137,6.714949131011963,8.14694881439209,9.719799041748047,11.431400299072266,13.282050132751465,15.273433685302734,17.408737182617188,19.691593170166016,22.12650489807129,24.718721389770508,27.47390365600586,30.398357391357422,33.49884796142578,36.78292465209961,40.258689880371094,43.93487548828125,47.82109451293945,51.927467346191406,56.26460647583008,60.84410858154297,65.67863464355469,70.78191375732422,76.16871643066406,81.85481262207031,87.85693359375,94.19209289550781,100.8790283203125,107.93820190429688,115.3918228149414,123.26428985595703,131.58021545410156,140.3654022216797,149.64761352539062,159.45726013183594,169.8273468017578,180.79331970214844,192.3927459716797,204.6646270751953,217.6494903564453,231.3919677734375,245.9405517578125,261.347412109375,277.6690673828125,294.9634704589844,313.2903747558594,332.71490478515625,353.30755615234375,375.1446533203125,398.30828857421875,422.88604736328125,448.9656677246094,476.6412658691406,506.01495361328125,537.19677734375,570.3045654296875,605.4647827148438,642.8087768554688,682.4713134765625,724.5974731445312,769.3431396484375,816.8753051757812,867.3707885742188,921.0205688476562,978.014892578125,1038.5579833984375,1102.8662109375,1171.16796875,1243.705322265625,1320.7335205078125,1402.5230712890625,1489.34326171875,1581.487548828125,1679.264892578125,1782.99560546875,1893.0091552734375,2009.6446533203125,2133.251220703125,2264.201171875,2402.872314453125
United States,South Carolina,2.7353994846343994,4.010217666625977,5.9922380447387695,8.45892333984375,11.268123626708984,14.328801155090332,17.580642700195312,20.983562469482422,24.509517669677734,28.13909149169922,31.857248306274414,35.65361404418945,39.519325256347656,43.44739532470703,47.432716369628906,51.47060012817383,55.55704879760742,59.68928527832031,63.86494445800781,68.0819320678711,72.33855438232422,76.6337661743164,80.9669418334961,85.33773040771484,89.74597930908203,94.19178009033203,98.67555236816406,103.19815826416016,107.76056671142578,112.36394500732422,117.00969696044922,121.69950103759766,126.43523406982422,131.21902465820312,136.05319213867188,140.94036865234375,145.8829345703125,150.88343811035156,155.9449005126953,161.0706787109375,166.2644805908203,171.5303955078125,176.87220764160156,182.29330444335938,187.79763793945312,193.38967895507812,199.0743865966797,204.85731506347656,210.74453735351562,216.74136352539062,222.85250854492188,229.08340454101562,235.4404296875,241.9307861328125,248.5625,255.34400939941406,262.28228759765625,269.38433837890625,276.658447265625,284.1139221191406,291.76123046875,299.6114501953125,307.6750183105469,315.9618835449219,324.4834289550781,333.2523193359375,342.2822265625,351.58819580078125,361.1846923828125,371.0858459472656,381.3074645996094,391.8666687011719,402.782470703125,414.0750427246094,425.76580810546875,437.8742980957031,450.4219970703125,463.4324645996094,476.9317626953125,490.9482421875,505.5114440917969,520.6497192382812,536.39404296875,552.7781372070312
United States,District of Columbia,2.5183043479919434,3.943260669708252,6.132472991943359,8.840601921081543,11.912019729614258,15.24799633026123,18.783273696899414,22.475217819213867,26.293880462646484,30.219219207763672,34.23531723022461,38.331634521484375,42.49934768676758,46.73121643066406,51.022274017333984,55.36810302734375,59.764732360839844,64.20947265625,68.70025634765625,73.23529815673828,77.81305694580078,82.43257141113281,87.09347534179688,91.79566955566406,96.53924560546875,101.32453918457031,106.15211486816406,111.02326202392578,115.93891906738281,120.90031433105469,125.90885925292969,130.9662322998047,136.07440185546875,141.23562622070312,146.45245361328125,151.72769165039062,157.0648956298828,162.4659423828125,167.933349609375,173.47006225585938,179.07948303222656,184.7655487060547,190.53248596191406,196.38400268554688,202.3236083984375,208.35540771484375,214.4838409423828,220.71380615234375,227.0502166748047,233.49853515625,240.06312561035156,246.7489471435547,253.5615692138672,260.5070495605469,267.5919494628906,274.823486328125,282.2080078125,289.7511291503906,297.4590759277344,305.3389587402344,313.39874267578125,321.64727783203125,330.0942687988281,338.7478942871094,347.61505126953125,356.7037658691406,366.0230712890625,375.58331298828125,385.3958740234375,395.4733581542969,405.823486328125,416.4563293457031,427.38275146484375,438.6146545410156,450.16473388671875,462.0471496582031,474.2726135253906,486.85308837890625,499.80133056640625,513.130615234375,526.854736328125,540.9884033203125,555.5450439453125,570.5377807617188
United States,Kansas,2.2143709659576416,3.075587511062622,4.404781341552734,6.0605573654174805,7.950361728668213,10.013245582580566,12.207191467285156,14.503469467163086,16.88068199157715,19.323598861694336,21.8196964263916,24.35956382751465,26.935317993164062,29.54006004333496,32.168357849121094,34.81538391113281,37.47669219970703,40.14863967895508,42.82814407348633,45.51239013671875,48.19872283935547,50.88506317138672,53.56966781616211,56.251060485839844,58.927913665771484,61.599090576171875,64.26360321044922,66.92074584960938,69.57012176513672,72.21147155761719,74.84461212158203,77.46946716308594,80.08600616455078,82.69430541992188,85.29449462890625,87.88703918457031,90.47254180908203,93.05164337158203,95.625,98.19332122802734,100.75726318359375,103.31755828857422,105.87495422363281,108.43048858642578,110.98538970947266,113.54085540771484,116.0980224609375,118.65802764892578,121.22200775146484,123.79104614257812,126.36650848388672,128.94998168945312,131.5430450439453,134.14724731445312,136.76412963867188,139.39524841308594,142.04208374023438,144.70632934570312,147.38992309570312,150.0948486328125,152.82313537597656,155.5768280029297,158.35797119140625,161.16864013671875,164.01092529296875,166.8872528076172,169.8000946044922,172.7521514892578,175.74607849121094,178.78469848632812,181.87086486816406,185.0074920654297,188.1976318359375,191.4443817138672,194.75173950195312,198.12298583984375,201.5618133544922,205.07205200195312,208.65786743164062,212.32362365722656,216.07398986816406,219.91387939453125,223.84828186035156,227.88230895996094
