Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Rwanda,,102.0,115.8860855102539,128.4583740234375,140.0018768310547,150.71485900878906,160.72059631347656,170.1205291748047,178.9801483154297,187.34666442871094,195.26504516601562,202.76742553710938,209.87750244140625,216.61962890625,223.01780700683594,229.0894012451172,234.8502960205078,240.31658935546875,245.50448608398438,250.4295654296875,255.1033935546875,259.5383605957031,263.746337890625,267.73883056640625,271.5271911621094,275.1218566894531,278.5323486328125,281.76751708984375,284.8360595703125,287.74627685546875,290.50616455078125,293.1233825683594,295.60516357421875,297.9584045410156,300.1893310546875,302.30401611328125,304.3085021972656,306.2085876464844,308.0096130371094,309.71661376953125,311.3343200683594,312.86700439453125,314.31866455078125,315.6929626464844,316.993896484375,318.2258605957031,319.39263916015625,320.4976806640625,321.54400634765625,322.5342712402344,323.4709167480469,324.3568115234375,325.1949462890625,325.9879150390625,326.7381286621094,327.4476318359375,328.1184387207031,328.75213623046875,329.3506164550781,329.916015625,330.45025634765625,330.9551086425781,331.4320068359375,331.88238525390625,332.3072814941406,332.707763671875,333.085205078125,333.441162109375,333.77691650390625,334.0935974121094,334.39215087890625,334.6733703613281,334.9378662109375,335.18646240234375,335.4203186035156,335.6403503417969,335.8472900390625,336.0418395996094,336.22454833984375,336.3958740234375,336.5565185546875,336.7071533203125,336.8483581542969,336.9806213378906,337.1043701171875
Saint Kitts and Nevis,,119.0,160.34762573242188,190.76669311523438,213.94229125976562,232.23495483398438,247.20437622070312,259.84735107421875,270.83642578125,280.5954895019531,289.4256591796875,297.5113220214844,304.9921569824219,311.95977783203125,318.4766540527344,324.5974426269531,330.3572082519531,335.78350830078125,340.9034118652344,345.7384948730469,350.30438232421875,354.6170654296875,358.69281005859375,362.54534912109375,366.18603515625,369.6260681152344,372.8764953613281,375.9483337402344,378.8516540527344,381.5948181152344,384.18634033203125,386.63433837890625,388.94659423828125,391.1305847167969,393.19342041015625,395.14154052734375,396.9809875488281,398.71771240234375,400.357421875,401.9054870605469,403.36688232421875,404.74627685546875,406.048095703125,407.2762756347656,408.4345397949219,409.5267639160156,410.5569763183594,411.52880859375,412.445556640625,413.3101806640625,414.12530517578125,414.8932800292969,415.6167297363281,416.2984313964844,416.9408874511719,417.5462951660156,418.11669921875,418.6539001464844,419.1594543457031,419.6349792480469,420.0823669433594,420.5034484863281,420.8997497558594,421.27276611328125,421.6236572265625,421.9535217285156,422.2632141113281,422.55389404296875,422.82696533203125,423.08349609375,423.32452392578125,423.5508728027344,423.7633056640625,423.9623718261719,424.1487731933594,424.32342529296875,424.48712158203125,424.6405334472656,424.7841796875,424.9185791015625,425.0441589355469,425.1614990234375,425.2710876464844,425.3734436035156,425.4689636230469
Saint Lucia,,105.0,111.00997924804688,116.85530853271484,122.4937515258789,127.9034194946289,133.07835388183594,138.01370239257812,142.7123565673828,147.18316650390625,151.43345642089844,155.47003173828125,159.30313110351562,162.9429168701172,166.3983154296875,169.67721557617188,172.78781127929688,175.73924255371094,178.53965759277344,181.1966094970703,183.71697998046875,186.1068878173828,188.3731231689453,190.5222625732422,192.56048583984375,194.4934844970703,196.32656860351562,198.0645294189453,199.71176147460938,201.2725830078125,202.7515411376953,204.15335083007812,205.48219299316406,206.74185180664062,207.93576049804688,209.0669708251953,210.1381378173828,211.15199279785156,212.11207580566406,213.02151489257812,213.88304138183594,214.6991424560547,215.47195434570312,216.20335388183594,216.89505004882812,217.5494384765625,218.16876220703125,218.75494384765625,219.3097686767578,219.83477783203125,220.33128356933594,220.80043029785156,221.24368286132812,221.66268920898438,222.05885314941406,222.43344116210938,222.78753662109375,223.12210083007812,223.43792724609375,223.73585510253906,224.01705932617188,224.2825469970703,224.53323364257812,224.76988220214844,224.9931640625,225.2036590576172,225.40185546875,225.588623046875,225.76461791992188,225.93048095703125,226.0867462158203,226.23388671875,226.372314453125,226.5023956298828,226.62466430664062,226.73960876464844,226.84767150878906,226.94920349121094,227.04452514648438,227.13394165039062,227.21771240234375,227.2962188720703,227.36976623535156,227.4386444091797,227.50306701660156
Saint Vincent and the Grenadines,,104.0,154.91732788085938,193.3768768310547,223.52606201171875,248.01939392089844,268.61920166015625,286.4399719238281,302.24859619140625,316.5196533203125,329.5974426269531,341.69781494140625,352.9742126464844,363.5445861816406,373.48016357421875,382.8433532714844,391.68682861328125,400.0439453125,407.9461364746094,415.4253234863281,422.5065002441406,429.209716796875,435.5552978515625,441.5636291503906,447.2545166015625,452.6432189941406,457.74493408203125,462.574462890625,467.14630126953125,471.4744873046875,475.5721130371094,479.4505615234375,483.1210632324219,486.5943908691406,489.8808288574219,492.9902648925781,495.9319763183594,498.7148742675781,501.3470764160156,503.8362731933594,506.1902770996094,508.4163818359375,510.521484375,512.511962890625,514.393798828125,516.17236328125,517.8527221679688,519.4395141601562,520.9384155273438,522.3546142578125,523.6926879882812,524.956787109375,526.150634765625,527.277587890625,528.340576171875,529.3435668945312,530.2901000976562,531.1834106445312,532.0264892578125,532.8218994140625,533.57177734375,534.2782592773438,534.943603515625,535.5704956054688,536.1613159179688,536.7180786132812,537.2427368164062,537.7367553710938,538.201416015625,538.6380615234375,539.0485229492188,539.4345703125,539.7976684570312,540.1390380859375,540.4598388671875,540.760986328125,541.0431518554688,541.307861328125,541.5560913085938,541.7888793945312,542.007080078125,542.21142578125,542.4025268554688,542.5811767578125,542.7481689453125
Samoa,,229.0,758.5523071289062,1142.3126220703125,1429.9151611328125,1653.49853515625,1833.7264404296875,1984.240966796875,2113.695068359375,2227.99072265625,2330.802734375,2424.77490234375,2511.54736328125,2592.313720703125,2667.944091796875,2738.97900390625,2805.901123046875,2869.083251953125,2928.77001953125,2985.202392578125,3038.61328125,3089.172607421875,3137.02783203125,3182.330810546875,3225.234619140625,3265.86962890625,3304.3466796875,3340.77685546875,3375.267822265625,3407.92626953125,3438.85498046875,3468.14013671875,3495.865478515625,3522.111083984375,3546.955078125,3570.471435546875,3592.731689453125,3613.80419921875,3633.754150390625,3652.637939453125,3670.51025390625,3687.4228515625,3703.42578125,3718.567138671875,3732.893310546875,3746.4482421875,3759.2744140625,3771.411865234375,3782.899169921875,3793.7705078125,3804.0556640625,3813.7841796875,3822.984375,3831.683837890625,3839.91015625,3847.689208984375,3855.04736328125,3862.009521484375,3868.598876953125,3874.83056640625,3880.721923828125,3886.290283203125,3891.552734375,3896.52685546875,3901.2294921875,3905.67822265625,3909.884765625,3913.8603515625,3917.61669921875,3921.165283203125,3924.51708984375,3927.68359375,3930.676025390625,3933.505126953125,3936.17822265625,3938.702392578125,3941.08544921875,3943.33447265625,3945.456787109375,3947.459716796875,3949.3505859375,3951.136474609375,3952.8212890625,3954.410400390625,3955.90869140625
San Marino,,103.0,130.05099487304688,150.37777709960938,166.2169952392578,179.00039672851562,189.67990112304688,198.85888671875,206.9526824951172,214.2222137451172,220.85052490234375,226.96063232421875,232.63265991210938,237.931884765625,242.89907836914062,247.56602478027344,251.96205139160156,256.1065673828125,260.015625,263.7055969238281,267.1914367675781,270.48370361328125,273.5929870605469,276.5298156738281,279.3047790527344,281.9266357421875,284.40313720703125,286.7420959472656,288.95098876953125,291.0371398925781,293.0076904296875,294.8684997558594,296.62548828125,298.2842102050781,299.85003662109375,301.3280334472656,302.7230529785156,304.03961181640625,305.2821044921875,306.4543151855469,307.5602111816406,308.603515625,309.5877685546875,310.5162353515625,311.3919677734375,312.21771240234375,312.9960632324219,313.72943115234375,314.4205627441406,315.072021484375,315.68609619140625,316.2648620605469,316.8102111816406,317.32379150390625,317.8071594238281,318.26202392578125,318.6902770996094,319.0935363769531,319.4732360839844,319.8306884765625,320.1670227050781,320.48321533203125,320.7801818847656,321.0592346191406,321.32159423828125,321.5682678222656,321.8002014160156,322.01812744140625,322.2227478027344,322.4145812988281,322.5944519042969,322.76318359375,322.9215393066406,323.070068359375,323.2093200683594,323.3397521972656,323.4617614746094,323.575927734375,323.6827697753906,323.78271484375,323.8761901855469,323.96356201171875,324.04510498046875,324.12115478515625,324.19207763671875
Sao Tome and Principe,,161.0,193.55255126953125,219.00445556640625,239.65623474121094,256.9956359863281,271.995361328125,285.28955078125,297.2964172363281,308.3031921386719,318.489013671875,327.9950256347656,336.9075927734375,345.2920837402344,353.2052917480469,360.68280029296875,367.7545471191406,374.4508361816406,380.7953796386719,386.80609130859375,392.50115966796875,397.8992614746094,403.0172424316406,407.8683776855469,412.4659118652344,416.82293701171875,420.95233154296875,424.8665466308594,428.576171875,432.0912780761719,435.4216003417969,438.5766296386719,441.56536865234375,444.39654541015625,447.0784606933594,449.6184387207031,452.0235900878906,454.301025390625,456.4575500488281,458.4994812011719,460.432861328125,462.26318359375,463.9956970214844,465.6351318359375,467.1859436035156,468.652099609375,470.0386657714844,471.350341796875,472.5912780761719,473.76513671875,474.8752136230469,475.9242858886719,476.91546630859375,477.8520812988281,478.7371826171875,479.5736389160156,480.3639221191406,481.1103210449219,481.8148498535156,482.4795227050781,483.10675048828125,483.6987609863281,484.25750732421875,484.7848205566406,485.2822265625,485.75115966796875,486.1927490234375,486.6084899902344,487.0001220703125,487.36907958984375,487.7165832519531,488.0437927246094,488.3515930175781,488.6408386230469,488.91265869140625,489.1680908203125,489.40814208984375,489.6336364746094,489.8453674316406,490.0439453125,490.2300109863281,490.4043273925781,490.5675964355469,490.720458984375,490.86346435546875
Saudi Arabia,,103.0,425.8273010253906,660.2507934570312,836.6832885742188,974.7146606445312,1086.9923095703125,1181.6048583984375,1263.905029296875,1337.2529296875,1403.9566650390625,1465.4656982421875,1522.7794189453125,1576.60400390625,1627.3687744140625,1675.443603515625,1721.08349609375,1764.457763671875,1805.736328125,1845.0645751953125,1882.5364990234375,1918.246826171875,1952.29345703125,1984.769775390625,2015.7408447265625,2045.274658203125,2073.43896484375,2100.3017578125,2125.92919921875,2150.375,2173.69091796875,2195.927490234375,2217.134765625,2237.361328125,2256.6552734375,2275.061767578125,2292.622314453125,2309.371337890625,2325.34375,2340.57373046875,2355.095703125,2368.943603515625,2382.151123046875,2394.751708984375,2406.77783203125,2418.25,2429.189697265625,2439.619873046875,2449.563232421875,2459.043701171875,2468.085205078125,2476.713134765625,2484.94580078125,2492.796875,2500.2822265625,2507.417724609375,2514.219482421875,2520.70458984375,2526.89013671875,2532.793212890625,2538.425048828125,2543.794677734375,2548.9130859375,2553.791015625,2558.439697265625,2562.87158203125,2567.099365234375,2571.13427734375,2574.982666015625,2578.6513671875,2582.14697265625,2585.4775390625,2588.651123046875,2591.6767578125,2594.5634765625,2597.317626953125,2599.942626953125,2602.44384765625,2604.82666015625,2607.096435546875,2609.259521484375,2611.322021484375,2613.28857421875,2615.162109375,2616.947021484375
Senegal,,102.0,138.05679321289062,164.83929443359375,185.47828674316406,201.97821044921875,215.6624298095703,227.36622619628906,237.66012573242188,246.89712524414062,255.32852172851562,263.1124267578125,270.3589172363281,277.1508483886719,283.5378112792969,289.5627746582031,295.26031494140625,300.6518859863281,305.7582092285156,310.5997314453125,315.19134521484375,319.54547119140625,323.6749572753906,327.5929260253906,331.3106384277344,334.8374328613281,338.1827087402344,341.3555908203125,344.365234375,347.220458984375,349.9286193847656,352.496826171875,354.93206787109375,357.240966796875,359.4299621582031,361.50518798828125,363.4725646972656,365.3372802734375,367.1043395996094,368.7788391113281,370.36566162109375,371.8694152832031,373.2943420410156,374.6445007324219,375.9235534667969,377.13494873046875,378.2818298339844,379.36700439453125,380.39349365234375,381.36505126953125,382.28485107421875,383.1556091308594,383.979736328125,384.75927734375,385.4962463378906,386.19305419921875,386.8519592285156,387.4750061035156,388.0639953613281,388.6206359863281,389.1463928222656,389.64276123046875,390.1114196777344,390.5539855957031,390.9718933105469,391.3664245605469,391.73876953125,392.0899353027344,392.4208068847656,392.732421875,393.026123046875,393.3028869628906,393.5636291503906,393.8092041015625,394.0402526855469,394.2574462890625,394.4615478515625,394.6534118652344,394.83367919921875,395.0030517578125,395.1620788574219,395.31121826171875,395.450927734375,395.581787109375,395.7043151855469
Serbia,,103.0,425.92462158203125,660.4054565429688,836.87890625,974.913330078125,1087.1927490234375,1181.7869873046875,1264.06396484375,1337.3748779296875,1404.0462646484375,1465.5047607421875,1522.779541015625,1576.5509033203125,1627.260498046875,1675.2882080078125,1720.869873046875,1764.1845703125,1805.409912109375,1844.6800537109375,1882.0899658203125,1917.7391357421875,1951.7301025390625,1984.1466064453125,2015.05615234375,2044.52783203125,2072.63134765625,2099.436767578125,2125.0068359375,2149.3935546875,2172.649658203125,2194.82666015625,2215.9755859375,2236.14599609375,2255.387451171875,2273.742431640625,2291.248291015625,2307.941650390625,2323.858642578125,2339.03466796875,2353.504638671875,2367.3037109375,2380.466064453125,2393.02587890625,2405.007080078125,2416.43212890625,2427.324462890625,2437.707763671875,2447.606201171875,2457.04443359375,2466.0478515625,2474.64013671875,2482.835205078125,2490.648193359375,2498.095458984375,2505.193115234375,2511.958251953125,2518.408935546875,2524.56298828125,2530.4365234375,2536.0380859375,2541.377685546875,2546.465576171875,2551.3134765625,2555.933349609375,2560.33837890625,2564.541748046875,2568.552978515625,2572.376953125,2576.020751953125,2579.492431640625,2582.800048828125,2585.952392578125,2588.958740234375,2591.827392578125,2594.5615234375,2597.166748046875,2599.648681640625,2602.01318359375,2604.26611328125,2606.413818359375,2608.46142578125,2610.412109375,2612.270751953125,2614.041259765625
Seychelles,,102.0,108.97355651855469,124.7764663696289,145.4425048828125,168.34707641601562,191.7950439453125,214.70445251464844,236.43472290039062,256.6343688964844,275.1260070800781,291.88958740234375,306.9520263671875,320.4005432128906,332.3598327636719,342.9466857910156,352.286865234375,360.5143127441406,367.7469177246094,374.08917236328125,379.6455078125,384.5106201171875,388.7665710449219,392.48419189453125,395.7303771972656,398.5641784667969,401.03729248046875,403.1946716308594,405.0752258300781,406.7149353027344,408.14373779296875,409.3883972167969,410.4726867675781,411.4172668457031,412.2403259277344,412.9573974609375,413.58154296875,414.1246337890625,414.5972900390625,415.0089111328125,415.3675842285156,415.679931640625,415.95166015625,416.1880187988281,416.3936462402344,416.57269287109375,416.7286682128906,416.86444091796875,416.9825134277344,417.085205078125,417.1745300292969,417.2523193359375,417.3200378417969,417.3789978027344,417.43023681640625,417.47479248046875,417.5135498046875,417.54730224609375,417.5766906738281,417.60223388671875,417.62445068359375,417.6437683105469,417.66058349609375,417.67523193359375,417.6879577636719,417.69903564453125,417.7086486816406,417.717041015625,417.72430419921875,417.73065185546875,417.7361755371094,417.740966796875,417.7451477050781,417.7487487792969,417.7519226074219,417.7546691894531,417.7570495605469,417.7591247558594,417.76092529296875,417.76251220703125,417.7638854980469,417.76507568359375,417.76611328125,417.7669982910156,417.7677917480469
Sierra Leone,,104.0,252.65069580078125,360.87335205078125,442.4904479980469,506.424560546875,558.4011840820312,602.1954345703125,640.1871337890625,674.0022583007812,704.6460571289062,732.8367309570312,759.0282592773438,783.5350341796875,806.60009765625,828.3675537109375,848.9620361328125,868.490966796875,887.0186767578125,904.6069946289062,921.3187866210938,937.2042236328125,952.3018798828125,966.651123046875,980.2924194335938,993.264404296875,1005.5982666015625,1017.3232421875,1028.4686279296875,1039.06298828125,1049.134765625,1058.7110595703125,1067.81396484375,1076.4658203125,1084.6881103515625,1092.501708984375,1099.926513671875,1106.9820556640625,1113.68701171875,1120.058837890625,1126.1138916015625,1131.866455078125,1137.33056640625,1142.5198974609375,1147.4478759765625,1152.1273193359375,1156.570556640625,1160.789794921875,1164.7967529296875,1168.6024169921875,1172.216796875,1175.64794921875,1178.904052734375,1181.9932861328125,1184.923828125,1187.7037353515625,1190.3411865234375,1192.8441162109375,1195.2197265625,1197.4735107421875,1199.6102294921875,1201.63525390625,1203.5538330078125,1205.3714599609375,1207.093505859375,1208.7255859375,1210.2733154296875,1211.740234375,1213.1292724609375,1214.4439697265625,1215.6876220703125,1216.8641357421875,1217.97705078125,1219.0301513671875,1220.0267333984375,1220.9688720703125,1221.8590087890625,1222.69970703125,1223.4935302734375,1224.2427978515625,1224.9498291015625,1225.616943359375,1226.245849609375,1226.838623046875,1227.396728515625
Singapore,,102.0,357.9398498535156,544.849609375,686.418701171875,797.9263916015625,889.1436767578125,966.48974609375,1034.01220703125,1094.458251953125,1149.523193359375,1200.42626953125,1247.9117431640625,1292.523193359375,1334.6561279296875,1374.549072265625,1412.419677734375,1448.4381103515625,1482.711181640625,1515.34521484375,1546.44775390625,1576.09716796875,1604.3587646484375,1631.300048828125,1656.9910888671875,1681.4970703125,1704.8670654296875,1727.15185546875,1748.401611328125,1768.665771484375,1787.9942626953125,1806.4312744140625,1824.0152587890625,1840.7835693359375,1856.77294921875,1872.0194091796875,1886.557861328125,1900.4232177734375,1913.64892578125,1926.267578125,1938.30419921875,1949.7813720703125,1960.7222900390625,1971.1502685546875,1981.08935546875,1990.5638427734375,1999.5985107421875,2008.2183837890625,2016.447509765625,2024.298095703125,2031.781982421875,2038.914794921875,2045.712890625,2052.193603515625,2058.375,2064.27197265625,2069.894775390625,2075.254638671875,2080.36376953125,2085.234130859375,2089.877685546875,2094.305908203125,2098.529052734375,2102.555419921875,2106.393310546875,2110.051025390625,2113.537353515625,2116.860107421875,2120.028076171875,2123.048828125,2125.9296875,2128.67578125,2131.292724609375,2133.785888671875,2136.161376953125,2138.424560546875,2140.581787109375,2142.638671875,2144.60009765625,2146.46875,2148.2490234375,2149.9443359375,2151.55908203125,2153.097412109375,2154.56298828125
Slovakia,,104.0,306.0299377441406,452.94842529296875,563.6654052734375,650.40771484375,720.9940795898438,780.53759765625,832.3056030273438,878.4699096679688,920.40625,959.0836181640625,995.0877685546875,1028.873779296875,1060.7325439453125,1090.8641357421875,1119.4503173828125,1146.6077880859375,1172.4256591796875,1196.9952392578125,1220.3963623046875,1242.6829833984375,1263.909423828125,1284.132080078125,1303.4068603515625,1321.7752685546875,1339.27783203125,1355.95458984375,1371.845703125,1386.990966796875,1401.4268798828125,1415.183837890625,1428.2923583984375,1440.7822265625,1452.6822509765625,1464.02099609375,1474.8260498046875,1485.1246337890625,1494.9404296875,1504.2935791015625,1513.2037353515625,1521.6904296875,1529.7730712890625,1537.4710693359375,1544.8038330078125,1551.7904052734375,1558.4501953125,1564.7991943359375,1570.84765625,1576.607666015625,1582.0919189453125,1587.313720703125,1592.28662109375,1597.0247802734375,1601.5400390625,1605.8404541015625,1609.9351806640625,1613.8333740234375,1617.54443359375,1621.0777587890625,1624.4425048828125,1627.64794921875,1630.7005615234375,1633.6064453125,1636.3719482421875,1639.003662109375,1641.5078125,1643.890869140625,1646.1595458984375,1648.320068359375,1650.3770751953125,1652.3343505859375,1654.1956787109375,1655.96533203125,1657.647705078125,1659.2470703125,1660.7684326171875,1662.216552734375,1663.594970703125,1664.9051513671875,1666.14990234375,1667.3321533203125,1668.4549560546875,1669.5213623046875,1670.5347900390625
Slovenia,,250.0,329.889404296875,389.97314453125,436.88818359375,474.8791198730469,506.755859375,534.290771484375,558.6995239257812,580.7376098632812,600.9389038085938,619.652099609375,637.1085815429688,653.4943237304688,668.9207153320312,683.478759765625,697.2506713867188,710.2880859375,722.635986328125,734.3410034179688,745.44287109375,755.9708862304688,765.9544067382812,775.4230346679688,784.4063720703125,792.9283447265625,801.0109252929688,808.6758422851562,815.9443969726562,822.8372802734375,829.3748168945312,835.5740356445312,841.451416015625,847.0230712890625,852.3043823242188,857.3101196289062,862.0543212890625,866.5504760742188,870.8113403320312,874.8480834960938,878.6721801757812,882.2947998046875,885.7266235351562,888.9773559570312,892.0562744140625,894.971923828125,897.7320556640625,900.3439331054688,902.8150634765625,905.1532592773438,907.3661499023438,909.4605102539062,911.4422607421875,913.31689453125,915.089111328125,916.7636108398438,918.3463134765625,919.8424682617188,921.2568969726562,922.5938110351562,923.8569946289062,925.0497436523438,926.1748657226562,927.236328125,928.2381591796875,929.183837890625,930.076416015625,930.9186401367188,931.7128295898438,932.4607543945312,933.1644897460938,933.8272094726562,934.4513549804688,935.0391845703125,935.5926513671875,936.1133422851562,936.6026000976562,937.061767578125,937.492919921875,937.8978271484375,938.2780151367188,938.6347045898438,938.9691162109375,939.2821655273438,939.5750122070312
Solomon Islands,,169.0,699.7427978515625,1084.911376953125,1374.513671875,1600.72265625,1784.2452392578125,1938.618408203125,2072.427978515625,2191.47216796875,2299.375244140625,2398.669921875,2490.99658203125,2577.4482421875,2658.889404296875,2735.831298828125,2808.699462890625,2877.865966796875,2943.565185546875,3006.002685546875,3065.391357421875,3121.910888671875,3175.691650390625,3226.86767578125,3275.576171875,3321.952392578125,3366.103515625,3408.129638671875,3448.130859375,3486.20556640625,3522.451171875,3556.96240234375,3589.817138671875,3621.090576171875,3650.856201171875,3679.185302734375,3706.1474609375,3731.810791015625,3756.240478515625,3779.501708984375,3801.65087890625,3822.73388671875,3842.79541015625,3861.880859375,3880.0361328125,3897.30712890625,3913.739990234375,3929.381591796875,3944.27880859375,3958.473388671875,3971.9833984375,3984.8359375,3997.06103515625,4008.68994140625,4019.755126953125,4030.289794921875,4040.318359375,4049.860107421875,4058.938232421875,4067.57421875,4075.790283203125,4083.608642578125,4091.0498046875,4098.1318359375,4104.86962890625,4111.279296875,4117.37548828125,4123.1748046875,4128.69091796875,4133.939453125,4138.93505859375,4143.68896484375,4148.21142578125,4152.51220703125,4156.60107421875,4160.4892578125,4164.1865234375,4167.70361328125,4171.05126953125,4174.2353515625,4177.263671875,4180.14208984375,4182.87890625,4185.48046875,4187.95458984375
Somalia,,116.0,373.81500244140625,561.0792846679688,702.0343627929688,812.3187866210938,902.008056640625,977.5740966796875,1043.276611328125,1101.8170166015625,1155.02197265625,1204.071533203125,1249.746826171875,1292.626953125,1333.0538330078125,1371.315673828125,1407.6285400390625,1442.1260986328125,1474.938232421875,1506.1871337890625,1535.95166015625,1564.3050537109375,1591.3232421875,1617.0826416015625,1641.6400146484375,1665.0482177734375,1687.3607177734375,1708.6309814453125,1728.9122314453125,1748.2513427734375,1766.6885986328125,1784.2642822265625,1801.0181884765625,1816.989013671875,1832.214599609375,1846.7313232421875,1860.5748291015625,1873.7733154296875,1886.3541259765625,1898.3443603515625,1909.7708740234375,1920.6602783203125,1931.0389404296875,1940.932861328125,1950.3677978515625,1959.36669921875,1967.9447021484375,1976.119140625,1983.9073486328125,1991.32763671875,1998.398193359375,2005.1383056640625,2011.56640625,2017.6942138671875,2023.533447265625,2029.09619140625,2034.3951416015625,2039.4427490234375,2044.2523193359375,2048.837158203125,2053.208984375,2057.375244140625,2061.343994140625,2065.12353515625,2068.72216796875,2072.1494140625,2075.413818359375,2078.525634765625,2081.492431640625,2084.318603515625,2087.009765625,2089.571044921875,2092.008544921875,2094.328857421875,2096.538330078125,2098.644287109375,2100.650634765625,2102.560546875,2104.37744140625,2106.10595703125,2107.75,2109.314453125,2110.803466796875,2112.220947265625,2113.569091796875
South Africa,,116.0,480.0213623046875,744.3483276367188,943.2972412109375,1098.986083984375,1225.565185546875,1332.3145751953125,1425.091796875,1507.8570556640625,1583.0592041015625,1652.455078125,1717.1051025390625,1777.795166015625,1835.0799560546875,1889.30029296875,1940.76611328125,1989.7088623046875,2036.2769775390625,2080.621337890625,2122.89111328125,2163.18603515625,2201.59765625,2238.219970703125,2273.150146484375,2306.470947265625,2338.250732421875,2368.55810546875,2397.462158203125,2425.03076171875,2451.331787109375,2476.421875,2500.353271484375,2523.17724609375,2544.94384765625,2565.702880859375,2585.502197265625,2604.38916015625,2622.409423828125,2639.603515625,2656.00341796875,2671.641357421875,2686.550048828125,2700.762451171875,2714.3125,2727.234130859375,2739.561279296875,2751.32861328125,2762.560302734375,2773.27099609375,2783.481689453125,2793.21484375,2802.494140625,2811.343994140625,2819.78955078125,2827.84521484375,2835.5263671875,2842.849365234375,2849.831298828125,2856.488037109375,2862.836669921875,2868.892822265625,2874.669189453125,2880.1767578125,2885.427001953125,2890.431884765625,2895.202880859375,2899.751220703125,2904.0888671875,2908.227294921875,2912.1748046875,2915.93798828125,2919.524169921875,2922.94091796875,2926.19580078125,2929.29736328125,2932.254150390625,2935.074951171875,2937.766845703125,2940.3330078125,2942.77734375,2945.10546875,2947.32275390625,2949.43505859375,2951.448974609375
South Sudan,,120.0,349.14544677734375,515.6217651367188,640.9263916015625,738.9597778320312,818.6182861328125,885.71484375,943.9746704101562,995.8641967773438,1042.9552001953125,1086.3482666015625,1126.7117919921875,1164.5660400390625,1200.238525390625,1233.9600830078125,1265.9384765625,1296.3031005859375,1325.156982421875,1352.606201171875,1378.7381591796875,1403.6143798828125,1427.2974853515625,1449.85205078125,1471.3399658203125,1491.80859375,1511.3035888671875,1529.87060546875,1547.5555419921875,1564.404052734375,1580.4552001953125,1595.744140625,1610.305419921875,1624.1729736328125,1637.379638671875,1649.9576416015625,1661.93798828125,1673.351318359375,1684.2230224609375,1694.576416015625,1704.43408203125,1713.818359375,1722.751220703125,1731.2550048828125,1739.35107421875,1747.0609130859375,1754.4058837890625,1761.4027099609375,1768.0638427734375,1774.4033203125,1780.4356689453125,1786.1756591796875,1791.638671875,1796.8402099609375,1801.7939453125,1806.508544921875,1810.9945068359375,1815.261962890625,1819.3212890625,1823.1829833984375,1826.8575439453125,1830.3553466796875,1833.683837890625,1836.8499755859375,1839.860595703125,1842.7227783203125,1845.443603515625,1848.0302734375,1850.4901123046875,1852.830078125,1855.05615234375,1857.172119140625,1859.1822509765625,1861.09130859375,1862.9039306640625,1864.625244140625,1866.2601318359375,1867.8140869140625,1869.2911376953125,1870.6932373046875,1872.0235595703125,1873.2850341796875,1874.481201171875,1875.615478515625,1876.6912841796875
Spain,,148.0,257.9364929199219,337.9149475097656,398.13934326171875,445.2073974609375,483.3659362792969,515.4141845703125,543.1268920898438,567.7105102539062,589.9251708984375,610.296875,629.1797485351562,646.80078125,663.345703125,678.9285278320312,693.6373901367188,707.5546264648438,720.734130859375,733.2196655273438,745.0562133789062,756.2855224609375,766.9374389648438,777.0406494140625,786.6243896484375,795.7182006835938,804.3472900390625,812.5333251953125,820.2980346679688,827.6626586914062,834.6478271484375,841.2738647460938,847.5586547851562,853.5184936523438,859.1694946289062,864.5271606445312,869.6062622070312,874.4208984375,878.9845581054688,883.3101806640625,887.4093017578125,891.293212890625,894.9730834960938,898.4595947265625,901.7627563476562,904.8919677734375,907.8558959960938,910.6625366210938,913.3192749023438,915.8331298828125,918.2117919921875,920.4631958007812,922.59423828125,924.6111450195312,926.5194702148438,928.32421875,930.0298461914062,931.6417846679688,933.1657104492188,934.6064453125,935.9683837890625,937.2555541992188,938.4713134765625,939.6187133789062,940.700927734375,941.7222290039062,942.686279296875,943.59619140625,944.4548950195312,945.2648315429688,946.0279541015625,946.7460327148438,947.4219360351562,948.0584716796875,948.6578979492188,949.2222900390625,949.7533569335938,950.2525024414062,950.720947265625,951.16064453125,951.573486328125,951.9609985351562,952.324462890625,952.6651611328125,952.984130859375
