Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nepal,,102.0,164.40444946289062,225.72848510742188,289.78155517578125,358.848388671875,434.35443115234375,517.2713623046875,608.2689208984375,707.8579711914062,816.3789672851562,934.1173095703125,1061.21630859375,1197.7283935546875,1343.680419921875,1498.972900390625,1663.3724365234375,1836.6356201171875,2018.50244140625,2208.53466796875,2406.217041015625,2611.041259765625,2822.504150390625,3039.993408203125,3262.8046875,3490.25439453125,3721.68310546875,3956.445556640625,4193.79345703125,4433.0087890625,4673.39501953125,4914.2822265625,5155.0234375,5394.970703125,5633.515625,5870.11083984375,6104.21630859375,6335.30224609375,6562.8515625,6786.4521484375,7005.78759765625,7220.52392578125,7430.3173828125,7634.81787109375,7833.779296875,8027.09130859375,8214.625,8396.232421875,8571.7587890625,8741.1064453125,8904.30859375,9061.3916015625,9212.359375,9357.2001953125,9495.9306640625,9628.685546875,9755.595703125,9876.7666015625,9992.283203125,10102.232421875,10206.787109375,10306.1396484375,10400.4580078125,10489.880859375,10574.5322265625,10654.5810546875,10730.2431640625,10801.7021484375,10869.126953125,10932.658203125,10992.4365234375,11048.6650390625,11101.5263671875,11151.185546875,11197.7880859375,11241.4599609375,11282.3515625,11320.630859375,11356.447265625,11389.935546875,11421.2119140625,11450.384765625,11477.5908203125,11502.9482421875,11526.5654296875
Netherlands,,330.0,517.2478637695312,707.6953125,913.0974731445312,1140.9473876953125,1396.4365234375,1683.574462890625,2005.6346435546875,2365.48046875,2765.52392578125,3208.07275390625,3694.919189453125,4227.544921875,4807.3681640625,5435.2490234375,6111.4482421875,6836.1875,7609.4990234375,8430.4765625,9297.91796875,10210.607421875,11167.134765625,12165.09375,13201.998046875,14275.3720703125,15382.716796875,16520.794921875,17686.1953125,18875.611328125,20085.84375,21313.537109375,22555.087890625,23806.896484375,25065.5234375,26327.6640625,27590.162109375,28849.6796875,30103.205078125,31347.947265625,32581.15625,33800.1015625,35002.16015625,36185.34375,37347.890625,38488.0,39603.80859375,40693.39453125,41755.7109375,42789.98046875,43795.3515625,44770.9375,45715.84765625,46629.625,47512.296875,48363.80078125,49183.99609375,49972.69921875,50730.05078125,51456.63671875,52152.953125,52819.38671875,53456.234375,54063.9609375,54643.484375,55195.63671875,55721.15234375,56220.625,56694.6484375,57144.2265625,57570.34765625,57973.8984375,58355.6328125,58716.21484375,59056.51953125,59377.5546875,59680.21484375,59965.30859375,60233.53125,60485.5625,60722.28515625,60944.54296875,61153.08984375,61348.59375,61531.63671875
New Caledonia,,106.0,242.9530029296875,353.7251281738281,444.7621765136719,520.485595703125,584.095947265625,637.9327392578125,683.8148193359375,723.0828247070312,756.842041015625,785.9647216796875,811.1282958984375,832.9243774414062,851.84228515625,868.2660522460938,882.5353393554688,894.9522094726562,905.7615356445312,915.1672973632812,923.3534545898438,930.4846801757812,936.699951171875,942.1126708984375,946.824951171875,950.928466796875,954.504638671875,957.6217041015625,960.3360595703125,962.6986694335938,964.75537109375,966.5468139648438,968.1083984375,969.468505859375,970.652099609375,971.6819458007812,972.5783081054688,973.3591918945312,974.03955078125,974.6317749023438,975.14697265625,975.5950927734375,975.985107421875,976.3248901367188,976.620849609375,976.8782958984375,977.1021728515625,977.296875,977.4663696289062,977.6140747070312,977.7425537109375,977.8543701171875,977.9515380859375,978.0360717773438,978.109619140625,978.1737060546875,978.2294921875,978.2779541015625,978.3201293945312,978.3568115234375,978.3887329101562,978.41650390625,978.440673828125,978.4617309570312,978.47998046875,978.495849609375,978.5097045898438,978.5217895507812,978.5322265625,978.5413208007812,978.5492553710938,978.55615234375,978.5621948242188,978.5673828125,978.5718994140625,978.5758666992188,978.5792846679688,978.582275390625,978.5848388671875,978.5870971679688,978.589111328125,978.5908203125,978.59228515625,978.5935668945312,978.5946655273438
New Zealand,,102.0,206.42022705078125,295.0606994628906,371.6552734375,438.6849670410156,497.8844299316406,550.4605102539062,597.3364868164062,639.197509765625,676.6171875,710.0667114257812,739.9468994140625,766.6233520507812,790.4141235351562,811.607421875,830.46630859375,847.228271484375,862.111083984375,875.3136596679688,887.0132446289062,897.367431640625,906.52490234375,914.6194458007812,921.7698974609375,928.0799560546875,933.642333984375,938.54443359375,942.8629150390625,946.6658935546875,950.0126953125,952.9550170898438,955.5418090820312,957.8150634765625,959.8121948242188,961.5662841796875,963.1060180664062,964.4571533203125,965.6427001953125,966.6823120117188,967.5938720703125,968.3930053710938,969.0933837890625,969.707275390625,970.2451171875,970.716064453125,971.1283569335938,971.4893188476562,971.8053588867188,972.0821533203125,972.3244018554688,972.5363159179688,972.7215576171875,972.8836059570312,973.0253295898438,973.1494140625,973.2579345703125,973.352783203125,973.4356079101562,973.5079956054688,973.5712890625,973.6266479492188,973.675048828125,973.7173461914062,973.7542114257812,973.7864379882812,973.8146362304688,973.8392333984375,973.8607788085938,973.8795166015625,973.8959350585938,973.9102172851562,973.9227294921875,973.9336547851562,973.9431762695312,973.9514770507812,973.958740234375,973.965087890625,973.9705810546875,973.9754028320312,973.9796142578125,973.9832763671875,973.9865112304688,973.9893188476562,973.9917602539062
Nicaragua,,279.0,556.8145751953125,793.204345703125,997.03515625,1174.0853271484375,1328.5673828125,1463.693603515625,1582.08642578125,1685.8714599609375,1776.89501953125,1856.72314453125,1926.7098388671875,1988.0604248046875,2041.8197021484375,2088.902587890625,2130.124267578125,2166.202392578125,2197.764404296875,2225.36376953125,2249.491455078125,2270.578857421875,2289.001953125,2305.0908203125,2319.138671875,2331.4033203125,2342.109619140625,2351.451171875,2359.59912109375,2366.7060546875,2372.905517578125,2378.313720703125,2383.028564453125,2387.13720703125,2390.7177734375,2393.8388671875,2396.560791015625,2398.933349609375,2400.999755859375,2402.799072265625,2404.365966796875,2405.731689453125,2406.922607421875,2407.959716796875,2408.86279296875,2409.6484375,2410.332763671875,2410.92919921875,2411.44873046875,2411.901123046875,2412.294921875,2412.637451171875,2412.935791015625,2413.195556640625,2413.421875,2413.618896484375,2413.790283203125,2413.939453125,2414.0693359375,2414.182373046875,2414.281005859375,2414.366455078125,2414.441162109375,2414.505859375,2414.5625,2414.611572265625,2414.654296875,2414.691650390625,2414.723876953125,2414.752197265625,2414.776611328125,2414.798095703125,2414.816650390625,2414.832763671875,2414.846923828125,2414.859130859375,2414.869873046875,2414.879150390625,2414.88720703125,2414.894287109375,2414.900390625,2414.90576171875,2414.910400390625,2414.914306640625,2414.917724609375
Niger,,102.0,221.91819763183594,320.10662841796875,401.7198486328125,470.2998962402344,528.4236450195312,578.0048217773438,620.52880859375,657.1300659179688,688.7470092773438,716.115478515625,739.8449096679688,760.4594116210938,778.3795776367188,793.9658203125,807.5358276367188,819.3558349609375,829.6494140625,838.615966796875,846.4312133789062,853.242431640625,859.17626953125,864.3457641601562,868.8511962890625,872.7784423828125,876.1996459960938,879.1791381835938,881.7744140625,884.0359497070312,886.0067749023438,887.7229614257812,889.2168579101562,890.517578125,891.6505737304688,892.6378784179688,893.4974975585938,894.2455444335938,894.8963623046875,895.4630126953125,895.9566650390625,896.3866577148438,896.7607421875,897.086181640625,897.3692626953125,897.61572265625,897.8304443359375,898.0173950195312,898.179931640625,898.3213500976562,898.4443359375,898.5514526367188,898.6447143554688,898.725830078125,898.7964477539062,898.8577880859375,898.9111938476562,898.9576416015625,898.9981079101562,899.0333251953125,899.0639038085938,899.0905151367188,899.1137084960938,899.1338500976562,899.1513671875,899.1666259765625,899.179931640625,899.19140625,899.2014770507812,899.210205078125,899.2178344726562,899.2244262695312,899.2301635742188,899.2351684570312,899.239501953125,899.2432861328125,899.24658203125,899.2494506835938,899.251953125,899.254150390625,899.2560424804688,899.2576904296875,899.2590942382812,899.2603149414062,899.2613525390625
Nigeria,,111.0,178.98126220703125,245.05657958984375,312.39990234375,382.8297424316406,457.3705139160156,536.6215209960938,620.8641357421875,710.240966796875,804.730224609375,904.2371215820312,1008.611328125,1117.5953369140625,1230.906494140625,1348.252685546875,1469.2626953125,1593.518310546875,1720.61083984375,1850.14892578125,1981.686767578125,2114.754638671875,2248.8984375,2383.684326171875,2518.697998046875,2653.51220703125,2787.719970703125,2920.95263671875,3052.849365234375,3183.057373046875,3311.23583984375,3437.123046875,3560.504638671875,3681.156982421875,3798.849609375,3913.3525390625,4024.526611328125,4132.30126953125,4236.59130859375,4337.3037109375,4434.3427734375,4527.67333984375,4617.32470703125,4703.31298828125,4785.64453125,4864.31884765625,4939.376953125,5010.91552734375,5079.01904296875,5143.755859375,5205.181640625,5263.375,5318.46630859375,5370.5732421875,5419.7978515625,5466.22802734375,5509.94677734375,5551.09033203125,5589.78466796875,5626.1416015625,5660.2587890625,5692.22265625,5722.1416015625,5750.13720703125,5776.3154296875,5800.771484375,5823.587890625,5844.84326171875,5864.640625,5883.07275390625,5900.22314453125,5916.16455078125,5930.96142578125,5944.6826171875,5957.40625,5969.20068359375,5980.126953125,5990.23828125,5999.5830078125,6008.2138671875,6016.185546875,6023.546875,6030.33935546875,6036.6015625,6042.3671875
North Macedonia,,136.0,312.574462890625,456.84228515625,576.5081787109375,676.869140625,761.7880249023438,834.1089477539062,896.0637817382812,949.32763671875,995.2874145507812,1035.0516357421875,1069.4996337890625,1099.4005126953125,1125.3929443359375,1147.990234375,1167.6475830078125,1184.7679443359375,1199.681396484375,1212.6669921875,1223.9755859375,1233.831298828125,1242.4229736328125,1249.9072265625,1256.4248046875,1262.1016845703125,1267.0494384765625,1271.3626708984375,1275.119384765625,1278.3896484375,1281.2364501953125,1283.71630859375,1285.877685546875,1287.7606201171875,1289.3994140625,1290.8255615234375,1292.0667724609375,1293.1480712890625,1294.090087890625,1294.91015625,1295.62353515625,1296.2442626953125,1296.78466796875,1297.25537109375,1297.6650390625,1298.0216064453125,1298.3316650390625,1298.6014404296875,1298.8363037109375,1299.0408935546875,1299.21875,1299.37353515625,1299.5081787109375,1299.6253662109375,1299.7274169921875,1299.816162109375,1299.893310546875,1299.96044921875,1300.018798828125,1300.0697021484375,1300.114013671875,1300.1524658203125,1300.1859130859375,1300.2149658203125,1300.2403564453125,1300.2623291015625,1300.281494140625,1300.2982177734375,1300.312744140625,1300.3253173828125,1300.3363037109375,1300.3458251953125,1300.3541259765625,1300.361328125,1300.36767578125,1300.373046875,1300.3778076171875,1300.3819580078125,1300.3856201171875,1300.3887939453125,1300.3914794921875,1300.393798828125,1300.3958740234375,1300.397705078125,1300.399169921875
Norway,,107.0,164.7010955810547,221.75448608398438,282.0222473144531,347.86651611328125,420.8343200683594,502.0342712402344,592.322998046875,692.3810424804688,802.7695922851562,923.9813232421875,1056.35107421875,1200.168701171875,1355.672607421875,1522.900634765625,1701.82470703125,1892.4061279296875,2094.472900390625,2307.659912109375,2531.583740234375,2765.85107421875,3009.9462890625,3263.18359375,3524.8828125,3794.37646484375,4070.954833984375,4353.748046875,4641.89501953125,4934.56591796875,5230.95166015625,5530.21435546875,5831.46630859375,6133.87548828125,6436.6318359375,6738.94921875,7040.0498046875,7339.2041015625,7635.755859375,7929.07763671875,8218.55078125,8503.5703125,8783.6103515625,9058.2841796875,9327.201171875,9589.9638671875,9846.1640625,10095.529296875,10337.8984375,10573.1064453125,10800.9775390625,11021.3349609375,11234.0791015625,11439.2431640625,11636.84375,11826.8759765625,12009.3212890625,12184.2314453125,12351.7666015625,12512.06640625,12665.2451171875,12811.39453125,12950.6435546875,13083.22265625,13209.3427734375,13329.1884765625,13442.919921875,13550.6943359375,13652.75390625,13749.3408203125,13840.669921875,13926.9306640625,14008.2919921875,14084.9619140625,14157.18359375,14225.1708984375,14289.115234375,14349.18359375,14405.5439453125,14458.40625,14507.966796875,14554.4033203125,14597.8701171875,14638.505859375,14676.474609375
Oman,,109.0,180.7315216064453,249.08743286132812,317.60394287109375,388.28875732421875,462.2490539550781,540.102294921875,622.1241455078125,708.423828125,798.9398193359375,893.5545043945312,992.0609741210938,1094.182861328125,1199.6375732421875,1308.1009521484375,1419.1846923828125,1532.5032958984375,1647.6827392578125,1764.3360595703125,1882.03662109375,2000.3748779296875,2118.959228515625,2237.41650390625,2355.381591796875,2472.49072265625,2588.427001953125,2702.88525390625,2815.567138671875,2926.189697265625,3034.52490234375,3140.39892578125,3243.634521484375,3344.0498046875,3441.470458984375,3535.798583984375,3626.984375,3714.96875,3799.68701171875,3881.076171875,3959.143310546875,4033.9248046875,4105.447265625,4173.72705078125,4238.7783203125,4300.67724609375,4359.51513671875,4415.3701171875,4468.30810546875,4518.38623046875,4565.708984375,4610.39306640625,4652.54052734375,4692.2421875,4729.57666015625,4764.6416015625,4797.5595703125,4828.4365234375,4857.36865234375,4884.4375,4909.72607421875,4933.34375,4955.388671875,4975.94921875,4995.10302734375,5012.91796875,5029.4765625,5044.8642578125,5059.15576171875,5072.4189453125,5084.7119140625,5096.08935546875,5106.619140625,5116.36083984375,5125.36962890625,5133.693359375,5141.3740234375,5148.45458984375,5154.9814453125,5160.9970703125,5166.5380859375,5171.638671875,5176.328125,5180.6357421875,5184.5927734375
Pakistan,,187.0,287.414794921875,388.34503173828125,497.0467834472656,618.1298217773438,754.8241577148438,909.635009765625,1084.70556640625,1281.89599609375,1502.923828125,1749.3992919921875,2022.6485595703125,2323.987060546875,2654.580078125,3015.177734375,3406.4560546875,3829.05322265625,4283.1474609375,4768.60107421875,5285.2568359375,5832.8369140625,6410.50390625,7017.23876953125,7652.0302734375,8313.7431640625,9000.78125,9711.3642578125,10443.765625,11196.328125,11967.01171875,12753.591796875,13553.9052734375,14365.859375,15187.453125,16016.427734375,16850.568359375,17687.76953125,18525.9609375,19363.138671875,20197.376953125,21026.7109375,21849.50390625,22664.12890625,23468.9765625,24262.4609375,25043.1953125,25810.142578125,26562.271484375,27298.53125,28017.81640625,28719.291015625,29402.490234375,30066.953125,30712.19140625,31337.669921875,31943.029296875,32528.2265625,33093.2890625,33638.17578125,34162.796875,34667.11328125,35151.48046875,35616.23046875,36061.6484375,36487.953125,36895.34765625,37284.33984375,37655.484375,38009.26953125,38346.10546875,38666.3515625,38970.51953125,39259.265625,39533.16796875,39792.73828125,40038.421875,40270.68359375,40490.140625,40697.3984375,40892.98828125,41077.375,41250.99609375,41414.375,41568.03125
Palau,,119.0,188.04551696777344,252.97523498535156,316.87774658203125,381.3497619628906,447.1173095703125,514.41748046875,583.1732788085938,653.1458740234375,723.9720458984375,795.26611328125,866.5903930664062,937.5179443359375,1007.6546020507812,1076.6202392578125,1144.0751953125,1209.7213134765625,1273.3006591796875,1334.5975341796875,1393.462158203125,1449.7681884765625,1503.4114990234375,1554.334716796875,1602.53955078125,1648.034423828125,1690.834716796875,1730.9832763671875,1768.5689697265625,1803.677978515625,1836.39013671875,1866.79248046875,1895.0054931640625,1921.14892578125,1945.32958984375,1967.6435546875,1988.2020263671875,2007.1278076171875,2024.5308837890625,2040.5087890625,2055.14794921875,2068.545654296875,2080.80224609375,2092.006591796875,2102.236572265625,2111.559326171875,2120.044921875,2127.767822265625,2134.7939453125,2141.181396484375,2146.980224609375,2152.2353515625,2156.9970703125,2161.31103515625,2165.21826171875,2168.754150390625,2171.9501953125,2174.83447265625,2177.438232421875,2179.78857421875,2181.909423828125,2183.82177734375,2185.543701171875,2187.09326171875,2188.487548828125,2189.741943359375,2190.87060546875,2191.885009765625,2192.7958984375,2193.61328125,2194.346923828125,2195.005126953125,2195.595703125,2196.125244140625,2196.599609375,2197.0244140625,2197.404541015625,2197.7451171875,2198.0498046875,2198.322509765625,2198.566162109375,2198.783935546875,2198.978515625,2199.152587890625,2199.307861328125
Panama,,109.0,168.8926544189453,227.658203125,289.203369140625,355.88104248046875,429.1885070800781,510.16339111328125,599.5592041015625,697.9575805664062,805.7918090820312,923.4373779296875,1051.110107421875,1188.9638671875,1337.114013671875,1495.5098876953125,1664.001708984375,1842.43310546875,2030.5880126953125,2228.0341796875,2434.314697265625,2648.973876953125,2871.51123046875,3101.260009765625,3337.52392578125,3579.626708984375,3826.91162109375,4078.626953125,4333.96923828125,4592.16650390625,4852.474609375,5114.18896484375,5376.552734375,5638.841796875,5900.384765625,6160.525390625,6418.61572265625,6674.02734375,6926.2353515625,7174.7939453125,7419.24560546875,7659.12060546875,7893.94287109375,8123.3935546875,8347.248046875,8565.26953125,8777.2119140625,8982.8330078125,9181.978515625,9374.6064453125,9560.6611328125,9740.0732421875,9912.771484375,10078.759765625,10238.1357421875,10390.978515625,10537.345703125,10677.28125,10810.8798828125,10938.3310546875,11059.796875,11175.4189453125,11285.314453125,11389.6240234375,11488.5595703125,11582.330078125,11671.1201171875,11755.0859375,11834.373046875,11909.189453125,11979.7509765625,12046.25,12108.8564453125,12167.7177734375,12222.9990234375,12274.9033203125,12323.609375,12369.2822265625,12412.0615234375,12452.078125,12489.4931640625,12524.4658203125,12557.13671875,12587.6318359375,12616.0654296875
Papua New Guinea,,110.0,253.4331817626953,369.9002380371094,465.96533203125,546.1427612304688,613.6901245117188,671.0192260742188,719.9757690429688,761.9603881835938,798.1211547851562,829.3433837890625,856.3583984375,879.7898559570312,900.1293334960938,917.7986450195312,933.1700439453125,946.548828125,958.1918334960938,968.328369140625,977.1602783203125,984.8551635742188,991.5564575195312,997.392822265625,1002.4784545898438,1006.9111328125,1010.7721557617188,1014.1341552734375,1017.0619506835938,1019.613037109375,1021.8363037109375,1023.7723388671875,1025.45751953125,1026.92431640625,1028.201904296875,1029.3150634765625,1030.28466796875,1031.1282958984375,1031.8623046875,1032.5010986328125,1033.0574951171875,1033.542236328125,1033.964111328125,1034.3311767578125,1034.650390625,1034.9281005859375,1035.170166015625,1035.380859375,1035.564208984375,1035.7236328125,1035.8623046875,1035.98291015625,1036.088134765625,1036.1795654296875,1036.2591552734375,1036.328369140625,1036.3885498046875,1036.4407958984375,1036.4864501953125,1036.526123046875,1036.5606689453125,1036.590576171875,1036.61669921875,1036.639404296875,1036.6591796875,1036.6763916015625,1036.6912841796875,1036.704345703125,1036.7156982421875,1036.7254638671875,1036.7340087890625,1036.741455078125,1036.748046875,1036.753662109375,1036.758544921875,1036.7628173828125,1036.7664794921875,1036.769775390625,1036.7725830078125,1036.7750244140625,1036.777099609375,1036.779052734375,1036.7806396484375,1036.781982421875,1036.783203125
Paraguay,,104.0,201.68746948242188,283.77056884765625,353.5689392089844,413.3814697265625,464.9228515625,509.501953125,548.17626953125,581.782470703125,611.0327758789062,636.515380859375,658.724365234375,678.0939331054688,694.9912109375,709.7294921875,722.5869140625,733.8063354492188,743.593017578125,752.128173828125,759.5723876953125,766.0657958984375,771.7276000976562,776.662841796875,780.9647216796875,784.7152099609375,787.9846801757812,790.8331298828125,793.3143920898438,795.4761352539062,797.360107421875,799.0017700195312,800.4312133789062,801.675537109375,802.7589721679688,803.7029418945312,804.5254516601562,805.2415161132812,805.8646240234375,806.40673828125,806.878662109375,807.2899780273438,807.6481323242188,807.9597778320312,808.2308349609375,808.4666137695312,808.671875,808.8507690429688,809.0064086914062,809.141845703125,809.2595825195312,809.362060546875,809.4512329101562,809.5289306640625,809.5964965820312,809.6552734375,809.7064208984375,809.7508544921875,809.78955078125,809.8232421875,809.8526000976562,809.8780517578125,809.9002075195312,809.9194946289062,809.936279296875,809.950927734375,809.963623046875,809.9746704101562,809.9842529296875,809.9926147460938,809.9998779296875,810.0062255859375,810.01171875,810.0165405273438,810.0206298828125,810.0242919921875,810.0274658203125,810.0301513671875,810.0325317382812,810.0346069335938,810.0364379882812,810.0380249023438,810.0393676757812,810.04052734375,810.0415649414062
Peru,,121.0,189.7028045654297,259.2099304199219,335.3274230957031,421.8649597167969,521.6618041992188,637.08056640625,770.3065185546875,923.3819580078125,1098.341552734375,1297.1712646484375,1521.7269287109375,1773.9359130859375,2055.5693359375,2368.138916015625,2713.197265625,3092.205322265625,3506.12109375,3955.81982421875,4442.19189453125,4965.6923828125,5526.3466796875,6124.1552734375,6759.06005859375,7430.46875,8137.41455078125,8878.9482421875,9654.083984375,10461.38671875,11299.00390625,12165.134765625,13058.0283203125,13975.8046875,14916.0341796875,15876.32421875,16854.349609375,17847.88671875,18854.640625,19871.96875,20897.380859375,21928.4453125,22962.826171875,23998.26953125,25032.419921875,26063.13671875,27088.375,28106.15234375,29114.509765625,30111.509765625,31095.388671875,32064.884765625,33018.7109375,33955.51953125,34873.90625,35772.4140625,36650.43359375,37507.34375,38342.49609375,39155.17578125,39944.61328125,40710.44140625,41452.625,42171.05078125,42865.5546875,43535.9140625,44182.0859375,44804.41796875,45403.234375,45978.765625,46531.171875,47060.62109375,47567.68359375,48052.9609375,48516.96875,48960.12890625,49382.78125,49785.49609375,50169.015625,50534.0,50881.03515625,51210.60546875,51523.234375,51819.6484375,52100.47265625
Philippines,,111.0,174.73045349121094,236.8563995361328,301.7304992675781,371.96820068359375,449.2344055175781,534.6751098632812,629.1422729492188,733.277587890625,847.5897827148438,972.503173828125,1108.2796630859375,1255.140869140625,1413.237060546875,1582.5238037109375,1762.9080810546875,1954.2884521484375,2156.40771484375,2368.8447265625,2591.16943359375,2822.947265625,3063.6259765625,3312.494873046875,3568.8583984375,3832.036865234375,4101.3154296875,4375.859375,4654.8193359375,4937.38427734375,5222.7705078125,5510.2216796875,5798.8515625,6087.9072265625,6376.6357421875,6664.30322265625,6950.17724609375,7233.595703125,7513.9755859375,7790.75927734375,8063.3935546875,8331.326171875,8594.08984375,8851.353515625,9102.794921875,9348.0810546875,9586.8759765625,9818.9033203125,10044.0615234375,10262.2412109375,10473.31640625,10677.150390625,10873.6484375,11062.8720703125,11244.875,11419.69140625,11587.333984375,11747.8310546875,11901.3544921875,12048.06640625,12188.1044921875,12321.583984375,12448.62109375,12569.40625,12684.173828125,12793.12109375,12896.41796875,12994.216796875,13086.7080078125,13174.140625,13256.732421875,13334.6767578125,13408.1396484375,13477.2919921875,13542.3544921875,13603.5400390625,13661.0400390625,13715.021484375,13765.6328125,13813.0439453125,13857.4482421875,13899.0166015625,13937.900390625,13974.2353515625,14008.1494140625
Poland,,103.0,158.69317626953125,214.4261932373047,274.5386047363281,341.79193115234375,418.14886474609375,505.146484375,604.1347045898438,716.301025390625,842.78955078125,984.651123046875,1142.82763671875,1318.266845703125,1511.766845703125,1723.94677734375,1955.4349365234375,2206.755126953125,2478.11376953125,2769.654296875,3081.513671875,3413.578857421875,3765.466064453125,4136.77099609375,4527.07177734375,4935.6884765625,5361.69677734375,5804.18408203125,6262.25927734375,6734.873046875,7220.72021484375,7718.509765625,8226.99609375,8744.9521484375,9271.013671875,9803.7119140625,10341.6376953125,10883.44140625,11427.8173828125,11973.42578125,12518.970703125,13063.205078125,13604.94140625,14143.005859375,14676.255859375,15203.640625,15724.30078125,16237.3759765625,16742.01171875,17237.359375,17722.69921875,18197.560546875,18661.46484375,19113.912109375,19554.3984375,19982.4921875,20398.076171875,20801.00390625,21191.109375,21568.197265625,21932.111328125,22282.96875,22620.890625,22945.95703125,23258.212890625,23557.716796875,23844.71484375,24119.505859375,24382.34765625,24633.44921875,24872.98828125,25101.271484375,25318.6953125,25525.609375,25722.318359375,25909.087890625,26086.208984375,26254.09375,26413.12890625,26563.66015625,26705.990234375,26840.3984375,26967.255859375,27086.908203125,27199.677734375
Portugal,,318.0,501.7967529296875,684.7054443359375,876.9117431640625,1084.5635986328125,1311.519287109375,1560.4254150390625,1833.08935546875,2130.889404296875,2454.704345703125,2805.240966796875,3182.83837890625,3587.49951171875,4019.15234375,4477.4541015625,4961.576171875,5470.62646484375,6003.70166015625,6559.51171875,7136.40478515625,7732.73974609375,8346.923828125,8977.1630859375,9621.34765625,10277.392578125,10943.2890625,11617.0595703125,12296.640625,12979.91015625,13664.8740234375,14349.59375,15032.1953125,15710.873046875,16383.83984375,17049.59375,17706.705078125,18353.7734375,18989.40234375,19612.380859375,20221.861328125,20817.03125,21397.064453125,21961.1171875,22508.521484375,23039.0234375,23552.365234375,24048.25,24526.34375,24986.482421875,25428.82421875,25853.5234375,26260.6796875,26650.35546875,27022.712890625,27378.166015625,27717.15234375,28040.025390625,28347.087890625,28638.64453125,28915.26953125,29177.5234375,29425.900390625,29660.82421875,29882.677734375,30092.015625,30289.439453125,30475.4765625,30650.59765625,30815.21875,30969.783203125,31114.861328125,31250.95703125,31378.525390625,31497.96484375,31609.634765625,31713.990234375,31811.482421875,31902.51171875,31987.4375,32066.572265625,32140.234375,32208.79296875,32272.564453125,32331.837890625
Puerto Rico,,127.0,236.07626342773438,332.41290283203125,419.85888671875,500.7142333984375,576.3519897460938,647.580078125,714.863037109375,778.4614868164062,838.5433349609375,895.1927490234375,948.4940185546875,998.5167236328125,1045.334228515625,1089.0328369140625,1129.6978759765625,1167.4453125,1202.4254150390625,1234.7685546875,1264.58447265625,1291.9755859375,1317.1114501953125,1340.151123046875,1361.2332763671875,1380.4788818359375,1398.0068359375,1413.9576416015625,1428.460205078125,1441.6275634765625,1453.558837890625,1464.351318359375,1474.1104736328125,1482.9295654296875,1490.8909912109375,1498.0657958984375,1504.520263671875,1510.3272705078125,1515.549560546875,1520.242919921875,1524.4560546875,1528.231201171875,1531.6129150390625,1534.6422119140625,1537.3546142578125,1539.781982421875,1541.9515380859375,1543.887939453125,1545.6165771484375,1547.1595458984375,1548.5364990234375,1549.7646484375,1550.858642578125,1551.832275390625,1552.698974609375,1553.470458984375,1554.1568603515625,1554.7674560546875,1555.3101806640625,1555.7919921875,1556.219970703125,1556.599853515625,1556.937255859375,1557.236572265625,1557.502197265625,1557.737548828125,1557.9461669921875,1558.1309814453125,1558.2947998046875,1558.43994140625,1558.568359375,1558.68212890625,1558.7828369140625,1558.871826171875,1558.9505615234375,1559.020263671875,1559.0819091796875,1559.1363525390625,1559.1844482421875,1559.2269287109375,1559.2645263671875,1559.297607421875,1559.326904296875,1559.352783203125,1559.3756103515625
Qatar,,262.0,420.05926513671875,574.0357055664062,733.3228759765625,903.4481811523438,1087.76025390625,1288.4410400390625,1506.8631591796875,1744.00830078125,2000.400390625,2276.416015625,2572.126953125,2887.3359375,3221.790771484375,3575.027099609375,3946.23046875,4334.5400390625,4739.08740234375,5158.7763671875,5592.21728515625,6038.04296875,6494.923828125,6961.4951171875,7436.12548828125,7917.20849609375,8403.2021484375,8892.6279296875,9384.0126953125,9875.798828125,10366.6005859375,10855.068359375,11339.8828125,11819.755859375,12293.498046875,12760.166015625,13218.84765625,13668.63671875,14108.623046875,14538.04296875,14956.447265625,15363.400390625,15758.4501953125,16141.11328125,16510.96875,16868.009765625,17212.19140625,17543.439453125,17861.646484375,18166.724609375,18458.892578125,18738.392578125,19005.416015625,19260.11328125,19502.6171875,19733.255859375,19952.4375,20160.51171875,20357.77734375,20544.48828125,20720.984375,20887.7421875,21045.171875,21193.63671875,21333.447265625,21464.912109375,21588.4765625,21704.548828125,21813.5,21915.65234375,22011.291015625,22100.748046875,22184.40234375,22262.58984375,22335.61328125,22403.734375,22467.189453125,22526.27734375,22581.2890625,22632.478515625,22680.07421875,22724.275390625,22765.28125,22803.318359375,22838.583984375
