Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Poland,,103.0,158.75436401367188,214.43905639648438,274.2872619628906,340.9755554199219,416.3793640136719,501.9490966796875,598.9339599609375,708.418701171875,831.4248046875,968.891357421875,1121.62841796875,1290.44677734375,1476.029052734375,1678.861083984375,1899.4189453125,2138.1171875,2395.065673828125,2670.280029296875,2963.770751953125,3275.382080078125,3604.66015625,3951.115478515625,4314.263671875,4693.43994140625,5087.7197265625,5496.166015625,5917.861328125,6351.86669921875,6796.93603515625,7251.8330078125,7715.357421875,8186.3486328125,8663.6171875,9145.8115234375,9631.6484375,10119.8935546875,10609.3427734375,11098.841796875,11587.2685546875,12073.4375,12556.369140625,13035.072265625,13508.56640625,13975.8955078125,14436.271484375,14889.0546875,15333.591796875,15769.208984375,16195.2265625,16611.142578125,17016.669921875,17411.490234375,17795.2734375,18167.646484375,18528.41015625,18877.533203125,19214.97265625,19540.6640625,19854.5078125,20156.51171875,20446.857421875,20725.70703125,20993.193359375,21249.408203125,21494.470703125,21728.6953125,21952.376953125,22165.775390625,22369.111328125,22562.57421875,22746.501953125,22921.259765625,23087.171875,23244.521484375,23393.55078125,23534.556640625,23667.9140625,23793.962890625,23913.001953125,24025.30078125,24131.11328125,24230.7734375,24324.57421875
Portugal,,318.0,501.2970886230469,683.4606323242188,874.6644287109375,1081.0250244140625,1306.378173828125,1553.34716796875,1823.701171875,2118.792724609375,2439.466796875,2786.3955078125,3159.90576171875,3559.9599609375,3986.4541015625,4439.0537109375,4916.91845703125,5419.123046875,5944.72998046875,6492.50927734375,7060.8046875,7647.962890625,8252.3603515625,8872.310546875,9505.677734375,10150.412109375,10804.517578125,11466.056640625,12133.00390625,12803.279296875,13474.9267578125,14146.046875,14814.794921875,15479.37109375,16138.1171875,16789.5703125,17432.287109375,18064.861328125,18685.947265625,19294.51953125,19889.73828125,20470.734375,21036.638671875,21586.626953125,22120.3203125,22637.408203125,23137.5625,23620.427734375,24085.7265625,24533.498046875,24963.8671875,25376.912109375,25772.6640625,26151.1875,26512.8671875,26858.095703125,27187.21484375,27500.5,27798.216796875,28080.91015625,28349.1171875,28603.3203125,28843.935546875,29071.33203125,29286.046875,29488.66796875,29679.7265625,29859.685546875,30028.947265625,30187.970703125,30337.31640625,30477.494140625,30608.953125,30732.09375,30847.2890625,30954.9921875,31055.658203125,31149.693359375,31237.45703125,31319.267578125,31395.453125,31466.388671875,31532.40234375,31593.79296875,31650.83203125
Puerto Rico,,127.0,235.30641174316406,331.1177673339844,418.2491455078125,498.96881103515625,574.6109008789062,645.954833984375,713.4305419921875,777.281982421875,837.6484375,894.6016845703125,948.2137451171875,998.540771484375,1045.6500244140625,1089.621337890625,1130.5328369140625,1168.517822265625,1203.7139892578125,1236.2406005859375,1266.198974609375,1293.720458984375,1318.978515625,1342.12353515625,1363.2880859375,1382.5902099609375,1400.16845703125,1416.1640625,1430.701171875,1443.889404296875,1455.8277587890625,1466.627685546875,1476.392333984375,1485.212890625,1493.1688232421875,1500.33056640625,1506.7744140625,1512.571044921875,1517.7825927734375,1522.4632568359375,1526.659912109375,1530.4193115234375,1533.787109375,1536.80322265625,1539.5030517578125,1541.9171142578125,1544.072265625,1545.99609375,1547.7135009765625,1549.24609375,1550.61328125,1551.83154296875,1552.915771484375,1553.8809814453125,1554.739990234375,1555.5045166015625,1556.1844482421875,1556.7889404296875,1557.3255615234375,1557.8021240234375,1558.225341796875,1558.60107421875,1558.9344482421875,1559.230224609375,1559.492431640625,1559.7247314453125,1559.9305419921875,1560.113037109375,1560.2745361328125,1560.417724609375,1560.5443115234375,1560.6563720703125,1560.7554931640625,1560.8431396484375,1560.9207763671875,1560.9892578125,1561.0499267578125,1561.1033935546875,1561.1507568359375,1561.1925048828125,1561.2294921875,1561.2620849609375,1561.290771484375,1561.316162109375,1561.338623046875
Qatar,,262.0,420.1482849121094,574.0620727539062,733.1229858398438,902.8512573242188,1086.576904296875,1286.457275390625,1503.85498046875,1739.7159423828125,1994.54931640625,2268.72021484375,2562.25390625,2874.95654296875,3206.563720703125,3556.572265625,3924.163818359375,4308.49755859375,4708.70458984375,5123.64111328125,5551.935546875,5992.25341796875,6443.29052734375,6903.65673828125,7371.72998046875,7845.939453125,8324.77734375,8806.798828125,9290.5146484375,9774.423828125,10257.1640625,10737.40234375,11213.83984375,11685.2001953125,12150.392578125,12608.486328125,13058.5654296875,13499.7216796875,13931.05078125,14351.919921875,14761.8876953125,15160.494140625,15547.26171875,15921.716796875,16283.5810546875,16632.83203125,16969.400390625,17293.18359375,17604.044921875,17902.029296875,18187.3671875,18460.265625,18720.880859375,18969.330078125,19205.810546875,19430.716796875,19644.416015625,19847.212890625,20039.375,20221.169921875,20393.03125,20555.390625,20708.62890625,20853.072265625,20989.01953125,21116.845703125,21236.98828125,21349.830078125,21455.7109375,21554.9296875,21647.779296875,21734.640625,21815.865234375,21891.767578125,21962.625,22028.677734375,22090.203125,22147.5,22200.841796875,22250.46484375,22296.580078125,22339.37890625,22379.091796875,22415.92578125,22450.06640625
Romania,,113.0,177.6616668701172,241.4815673828125,309.32562255859375,384.2088623046875,468.173095703125,562.7396240234375,669.163818359375,788.4976806640625,921.6929321289062,1069.607177734375,1232.938232421875,1412.3648681640625,1608.44384765625,1821.50634765625,2051.857421875,2299.775390625,2565.1962890625,2847.95751953125,3147.8818359375,3464.714111328125,3797.83544921875,4146.59228515625,4510.32763671875,4888.35205078125,5279.62451171875,5683.10009765625,6097.74853515625,6522.560546875,6956.3818359375,7397.923828125,7845.94677734375,8299.2568359375,8756.7109375,9217.0712890625,9679.1083984375,10141.6796875,10603.6552734375,11063.93359375,11521.431640625,11975.1630859375,12424.259765625,12867.8681640625,13305.13671875,13735.240234375,14157.484375,14571.3623046875,14976.3603515625,15371.9462890625,15757.5712890625,16132.8544921875,16497.609375,16851.638671875,17194.720703125,17526.62109375,17847.181640625,18156.474609375,18454.548828125,18741.42578125,19017.095703125,19281.591796875,19535.15625,19778.009765625,20010.3359375,20232.287109375,20444.00390625,20645.802734375,20838.009765625,21020.908203125,21194.74609375,21359.736328125,21516.177734375,21664.439453125,21804.849609375,21937.697265625,22063.232421875,22181.7109375,22293.484375,22398.876953125,22498.18359375,22591.66015625,22679.537109375,22762.10546875,22839.64453125
Rwanda,,102.0,244.52798461914062,360.05352783203125,455.18597412109375,534.4639892578125,601.1708374023438,657.7151489257812,705.963623046875,747.3031616210938,782.8797607421875,813.5909423828125,840.1455078125,863.1619873046875,883.146484375,900.501953125,915.5875244140625,928.719482421875,940.1522216796875,950.1021118164062,958.7643432617188,966.3123779296875,972.890869140625,978.619873046875,983.6079711914062,987.95263671875,991.7399291992188,995.0405883789062,997.9146728515625,1000.4164428710938,1002.5946044921875,1004.4924926757812,1006.1466674804688,1007.587158203125,1008.8406982421875,1009.9315185546875,1010.881103515625,1011.70849609375,1012.4293212890625,1013.0567016601562,1013.6024169921875,1014.0772094726562,1014.490478515625,1014.8506469726562,1015.1641845703125,1015.4369506835938,1015.6741333007812,1015.8804931640625,1016.0601196289062,1016.2166137695312,1016.3528442382812,1016.4712524414062,1016.57421875,1016.663818359375,1016.7418212890625,1016.8097534179688,1016.8688354492188,1016.9202270507812,1016.9649047851562,1017.0037231445312,1017.03759765625,1017.0670776367188,1017.0927124023438,1017.1149291992188,1017.1343383789062,1017.1511840820312,1017.1658325195312,1017.1785888671875,1017.189697265625,1017.1993408203125,1017.207763671875,1017.215087890625,1017.221435546875,1017.2269287109375,1017.2317504882812,1017.2359619140625,1017.2395629882812,1017.2427368164062,1017.2454833984375,1017.2479248046875,1017.25,1017.2517700195312,1017.25341796875,1017.2547607421875,1017.2559814453125
Saint Kitts and Nevis,,119.0,274.6373596191406,401.1729736328125,505.59375,592.7330932617188,666.1202392578125,728.3607177734375,781.4747314453125,826.9867553710938,866.1502685546875,899.9403076171875,929.1519165039062,954.46630859375,976.4269409179688,995.4912109375,1012.0625,1026.4783935546875,1039.017333984375,1049.927490234375,1059.427978515625,1067.701904296875,1074.904541015625,1081.1746826171875,1086.6361083984375,1091.3946533203125,1095.5380859375,1099.144775390625,1102.28466796875,1105.0196533203125,1107.402587890625,1109.47705078125,1111.2822265625,1112.85302734375,1114.220703125,1115.4124755859375,1116.4500732421875,1117.352783203125,1118.137939453125,1118.8211669921875,1119.4161376953125,1119.9344482421875,1120.3853759765625,1120.777587890625,1121.11865234375,1121.4154052734375,1121.6739501953125,1121.89892578125,1122.0947265625,1122.264892578125,1122.4129638671875,1122.541748046875,1122.6539306640625,1122.7515869140625,1122.83642578125,1122.91015625,1122.974365234375,1123.0302734375,1123.0789794921875,1123.1212158203125,1123.157958984375,1123.18994140625,1123.2177734375,1123.241943359375,1123.2630615234375,1123.2813720703125,1123.2972412109375,1123.3111572265625,1123.3232421875,1123.333740234375,1123.3427734375,1123.3507080078125,1123.357666015625,1123.3636474609375,1123.3687744140625,1123.3734130859375,1123.3773193359375,1123.3807373046875,1123.3836669921875,1123.38623046875,1123.3885498046875,1123.3905029296875,1123.3922119140625,1123.3936767578125,1123.39501953125
Saint Lucia,,105.0,244.1468505859375,356.379150390625,448.3692321777344,524.703369140625,588.682373046875,642.7379150390625,688.7230834960938,728.02734375,761.7866821289062,790.86865234375,815.98046875,837.7264404296875,856.5797119140625,872.9378662109375,887.153564453125,899.519775390625,910.2747192382812,919.6312255859375,927.7791137695312,934.87744140625,941.0576171875,946.4376220703125,951.123046875,955.2066650390625,958.7646484375,961.8623046875,964.55859375,966.906494140625,968.95263671875,970.735595703125,972.2877807617188,973.6383666992188,974.8137817382812,975.83740234375,976.7294311523438,977.5062255859375,978.18212890625,978.7700805664062,979.28173828125,979.7273559570312,980.115478515625,980.4533081054688,980.7471313476562,981.002685546875,981.22509765625,981.4188232421875,981.5874633789062,981.734130859375,981.8616943359375,981.97265625,982.0692749023438,982.1533813476562,982.2265625,982.2901611328125,982.3455200195312,982.3936767578125,982.4356079101562,982.4720458984375,982.5037841796875,982.5313720703125,982.5553588867188,982.5762329101562,982.5944213867188,982.6102294921875,982.6239624023438,982.6359252929688,982.6463012695312,982.6553344726562,982.6632080078125,982.6700439453125,982.676025390625,982.6812133789062,982.6857299804688,982.6896362304688,982.6930541992188,982.6959838867188,982.6986083984375,982.7008666992188,982.7027587890625,982.7044677734375,982.7059326171875,982.7072143554688,982.7083740234375
Saint Vincent and the Grenadines,,104.0,209.1225128173828,300.082763671875,379.3069763183594,448.5289306640625,509.1146240234375,562.1761474609375,608.6546020507812,649.3713989257812,685.025146484375,716.2338256835938,743.544677734375,767.4324340820312,788.3159790039062,806.5673217773438,822.5138549804688,836.43994140625,848.5966796875,859.206787109375,868.4653930664062,876.543212890625,883.5872192382812,889.7279663085938,895.0813598632812,899.7484741210938,903.817626953125,907.36279296875,910.4500732421875,913.1387329101562,915.4810791015625,917.5227661132812,919.301513671875,920.849853515625,922.1972045898438,923.369873046875,924.3911743164062,925.2811889648438,926.0560913085938,926.7303466796875,927.31689453125,927.8274536132812,928.2720947265625,928.6592407226562,928.99609375,929.2891235351562,929.5440673828125,929.7659912109375,929.959228515625,930.1273803710938,930.2735595703125,930.4007568359375,930.511474609375,930.6078491210938,930.6917114257812,930.7645874023438,930.8280029296875,930.8831787109375,930.9312133789062,930.9730224609375,931.0093383789062,931.0409545898438,931.0684204101562,931.0923461914062,931.1131591796875,931.1312866210938,931.14697265625,931.1607055664062,931.172607421875,931.1829833984375,931.1920166015625,931.1998291015625,931.2066650390625,931.2125854492188,931.2177734375,931.2222290039062,931.2261352539062,931.2295532226562,931.2324829101562,931.235107421875,931.2373046875,931.2392578125,931.240966796875,931.2423706054688,931.24365234375
Samoa,,229.0,357.1047058105469,483.2955322265625,614.2608642578125,753.8739013671875,904.39111328125,1067.157958984375,1242.9111328125,1432.013427734375,1634.478271484375,1850.17529296875,2078.65625,2319.314697265625,2571.495849609375,2834.307373046875,3106.66455078125,3387.480712890625,3675.671875,3969.985595703125,4269.0712890625,4571.6396484375,4876.45751953125,5182.29638671875,5487.89013671875,5792.0791015625,6093.76171875,6391.89501953125,6685.48388671875,6973.7275390625,7255.89306640625,7531.27197265625,7799.18603515625,8059.119140625,8310.7412109375,8553.740234375,8787.8134765625,9012.7109375,9228.3681640625,9434.787109375,9631.962890625,9819.8916015625,9998.6474609375,10168.4482421875,10329.498046875,10481.9736328125,10626.0439453125,10761.9736328125,10890.0966796875,11010.708984375,11124.0712890625,11230.4248046875,11330.09375,11423.4326171875,11510.7548828125,11592.3388671875,11668.431640625,11739.3291015625,11805.3564453125,11866.8056640625,11923.931640625,11976.9609375,12026.1162109375,12071.6748046875,12113.87890625,12152.9482421875,12189.07421875,12222.4267578125,12253.1982421875,12281.5869140625,12307.7666015625,12331.890625,12354.0947265625,12374.501953125,12393.2568359375,12410.4892578125,12426.318359375,12440.84765625,12454.16796875,12466.3642578125,12477.5341796875,12487.76171875,12497.123046875,12505.685546875,12513.509765625
San Marino,,103.0,236.48968505859375,344.656005859375,433.62933349609375,507.65771484375,569.8346557617188,622.4434204101562,667.2463989257812,705.5682983398438,738.4954833984375,766.8688354492188,791.370361328125,812.5850219726562,830.9751586914062,846.92919921875,860.7893676757812,872.8419189453125,883.3209228515625,892.4352416992188,900.36962890625,907.2786865234375,913.2918701171875,918.5254516601562,923.082763671875,927.0533447265625,930.5105590820312,933.5194702148438,936.1385498046875,938.4194946289062,940.40673828125,942.1368408203125,943.6422119140625,944.9520874023438,946.0924682617188,947.0858764648438,947.950927734375,948.7034912109375,949.3580322265625,949.927490234375,950.42333984375,950.8552856445312,951.231201171875,951.5580444335938,951.84228515625,952.089599609375,952.3049926757812,952.4925537109375,952.6557006835938,952.7974853515625,952.9208374023438,953.0281372070312,953.12158203125,953.202880859375,953.2736206054688,953.3350830078125,953.3885498046875,953.43505859375,953.4755859375,953.5108032226562,953.5414428710938,953.5680541992188,953.5912475585938,953.6114501953125,953.6289672851562,953.6442260742188,953.657470703125,953.6690063476562,953.6790771484375,953.6878051757812,953.6954345703125,953.7020263671875,953.707763671875,953.7127685546875,953.7171020507812,953.7208862304688,953.7241821289062,953.7269897460938,953.7294921875,953.731689453125,953.7335205078125,953.7351684570312,953.7366333007812,953.7378540039062,953.7388916015625
Sao Tome and Principe,,161.0,384.8327941894531,567.294189453125,718.3050537109375,844.68359375,951.41455078125,1042.1514892578125,1119.7685546875,1186.4111328125,1243.8443603515625,1293.492919921875,1336.4686279296875,1373.739501953125,1406.1224365234375,1434.26318359375,1458.72998046875,1480.02783203125,1498.577392578125,1514.725341796875,1528.7835693359375,1541.0302734375,1551.705322265625,1561.0042724609375,1569.1009521484375,1576.151611328125,1582.294921875,1587.650146484375,1592.314453125,1596.3743896484375,1599.9083251953125,1602.9859619140625,1605.66845703125,1608.0052490234375,1610.0391845703125,1611.80859375,1613.3485107421875,1614.6895751953125,1615.8582763671875,1616.875732421875,1617.7608642578125,1618.5306396484375,1619.2005615234375,1619.7840576171875,1620.292236328125,1620.7344970703125,1621.119140625,1621.45361328125,1621.74462890625,1621.9981689453125,1622.2188720703125,1622.410888671875,1622.5777587890625,1622.722900390625,1622.849365234375,1622.9593505859375,1623.0550537109375,1623.1383056640625,1623.210693359375,1623.273681640625,1623.3284912109375,1623.376220703125,1623.417724609375,1623.4537353515625,1623.485107421875,1623.512451171875,1623.5361328125,1623.5567626953125,1623.5748291015625,1623.5904541015625,1623.60400390625,1623.6158447265625,1623.6260986328125,1623.6351318359375,1623.642822265625,1623.649658203125,1623.655517578125,1623.66064453125,1623.6650390625,1623.6689453125,1623.6722412109375,1623.6751708984375,1623.677734375,1623.679931640625,1623.681884765625
Saudi Arabia,,103.0,162.44146728515625,221.66172790527344,285.0013427734375,355.1776123046875,434.057861328125,523.0540161132812,623.3501586914062,735.9478759765625,861.76416015625,1001.6304931640625,1156.22998046875,1326.232177734375,1512.194580078125,1714.4599609375,1933.34814453125,2169.12744140625,2421.799560546875,2691.230224609375,2977.279052734375,3279.712646484375,3597.9853515625,3931.49609375,4279.6474609375,4641.78076171875,5016.9375,5404.1318359375,5802.3984375,6210.796875,6628.203125,7053.3974609375,7485.2021484375,7922.47900390625,8364.13671875,8808.9697265625,9255.798828125,9703.5146484375,10151.0224609375,10597.25390625,11041.173828125,11481.796875,11918.275390625,12349.767578125,12775.4375,13194.4638671875,13606.1708984375,14010.04296875,14405.55859375,14792.1826171875,15169.384765625,15536.75,15894.0888671875,16241.1865234375,16577.8046875,16903.69140625,17218.69140625,17522.849609375,17816.197265625,18098.732421875,18370.427734375,18631.298828125,18881.578125,19121.455078125,19351.099609375,19570.638671875,19780.2109375,19980.109375,20170.638671875,20352.06640625,20524.619140625,20688.50390625,20844.005859375,20991.48046875,21131.23828125,21263.552734375,21388.662109375,21506.82421875,21618.373046875,21723.623046875,21822.857421875,21916.322265625,22004.24609375,22086.912109375,22164.58984375
Senegal,,102.0,196.98184204101562,277.9704895019531,347.8849792480469,408.673828125,461.7694091796875,508.25799560546875,549.0308227539062,584.8075561523438,616.214111328125,643.7825317382812,667.97265625,689.1941528320312,707.8037109375,724.1138305664062,738.40283203125,750.9168090820312,761.8706665039062,771.4546508789062,779.8373413085938,787.1673583984375,793.5744018554688,799.1723022460938,804.0621948242188,808.3329467773438,812.0623168945312,815.317626953125,818.1581420898438,820.6365356445312,822.7990112304688,824.6859741210938,826.3316650390625,827.7662963867188,829.016845703125,830.1072387695312,831.058349609375,831.8875122070312,832.6099243164062,833.2390747070312,833.7872924804688,834.26513671875,834.6818237304688,835.0448608398438,835.3609008789062,835.6360473632812,835.8756713867188,836.0845336914062,836.2666015625,836.4251098632812,836.5631103515625,836.6831665039062,836.7877197265625,836.87890625,836.958251953125,837.0274047851562,837.0875244140625,837.1398315429688,837.1853637695312,837.22509765625,837.2596435546875,837.2897338867188,837.3158569335938,837.3386840820312,837.3585205078125,837.3757934570312,837.3908081054688,837.4038696289062,837.415283203125,837.4251708984375,837.4337768554688,837.4412841796875,837.4478149414062,837.4534912109375,837.4584350585938,837.4627685546875,837.4664916992188,837.4697875976562,837.4725952148438,837.47509765625,837.4772338867188,837.4790649414062,837.480712890625,837.4821166992188,837.4833374023438
Serbia,,103.0,160.40748596191406,217.01828002929688,276.84088134765625,342.33050537109375,415.1129150390625,496.34991455078125,586.96875,687.7003784179688,799.1857299804688,921.9634399414062,1056.4403076171875,1202.9989013671875,1361.9073486328125,1533.2601318359375,1717.1297607421875,1913.5469970703125,2122.31884765625,2343.150390625,2575.7431640625,2819.73828125,3074.56640625,3339.583251953125,3614.16015625,3897.663330078125,4189.27099609375,4488.10595703125,4793.314453125,5104.0712890625,5419.54296875,5738.7578125,6060.79736328125,6384.76953125,6709.814453125,7035.11083984375,7359.796875,7683.0849609375,8004.240234375,8322.5419921875,8637.279296875,8947.7861328125,9253.515625,9554.009765625,9848.787109375,10137.353515625,10419.21484375,10694.1044921875,10961.802734375,11222.080078125,11474.69140625,11719.38671875,11956.0849609375,12184.7734375,12405.419921875,12617.9736328125,12822.3828125,13018.7060546875,13207.0849609375,13387.6357421875,13560.4443359375,13725.580078125,13883.1904296875,14033.5068359375,14176.736328125,14313.0537109375,14442.6064453125,14565.5712890625,14682.20703125,14792.765625,14897.4658203125,14996.4970703125,15090.0341796875,15178.3232421875,15261.6181640625,15340.146484375,15414.1083984375,15483.6796875,15549.052734375,15610.4619140625,15668.12109375,15722.21875,15772.9248046875,15820.3896484375,15864.8056640625
Seychelles,,102.0,240.93124389648438,353.974609375,447.36431884765625,525.3970947265625,591.2030029296875,647.0770874023438,694.82421875,735.7804565429688,771.0487060546875,801.5208129882812,827.8826293945312,850.7318115234375,870.5782470703125,887.8218383789062,902.8087768554688,915.849365234375,927.2073364257812,937.0946044921875,945.7001953125,953.194091796875,959.7260131835938,965.4172973632812,970.3726806640625,974.6868896484375,978.444580078125,981.719970703125,984.5737915039062,987.0582885742188,989.2205200195312,991.1029052734375,992.7428588867188,994.1720581054688,995.4163818359375,996.4990844726562,997.4410400390625,998.260986328125,998.975341796875,999.59765625,1000.13916015625,1000.610107421875,1001.019775390625,1001.3764038085938,1001.6871337890625,1001.9575805664062,1002.19287109375,1002.3974609375,1002.575439453125,1002.7304077148438,1002.8652954101562,1002.9827270507812,1003.0848388671875,1003.1736450195312,1003.2508544921875,1003.318115234375,1003.3766479492188,1003.4275512695312,1003.4718017578125,1003.5103149414062,1003.5438232421875,1003.5729370117188,1003.5983276367188,1003.620361328125,1003.6395874023438,1003.65625,1003.6707763671875,1003.6834106445312,1003.6943969726562,1003.7039794921875,1003.7122802734375,1003.719482421875,1003.7257690429688,1003.7312622070312,1003.7360229492188,1003.7401123046875,1003.7437133789062,1003.7468872070312,1003.7496337890625,1003.751953125,1003.7540283203125,1003.755859375,1003.7573852539062,1003.7587280273438,1003.7599487304688
Sierra Leone,,104.0,195.00726318359375,274.9382019042969,346.7577209472656,412.1865234375,472.25054931640625,527.5647583007812,578.5333251953125,625.43408203125,668.5074462890625,707.9583129882812,743.991455078125,776.8085327148438,806.6206665039062,833.637451171875,858.053955078125,880.0580444335938,899.8652954101562,917.6748046875,933.6564331054688,947.9521484375,960.7188110351562,972.118896484375,982.2899780273438,991.3522338867188,999.4097900390625,1006.5684204101562,1012.9269409179688,1018.5718383789062,1023.5784912109375,1028.0115966796875,1031.9346923828125,1035.4061279296875,1038.4766845703125,1041.1915283203125,1043.5892333984375,1045.705078125,1047.572265625,1049.2193603515625,1050.672119140625,1051.9527587890625,1053.0806884765625,1054.0740966796875,1054.94873046875,1055.718505859375,1056.3958740234375,1056.9918212890625,1057.5157470703125,1057.9764404296875,1058.3814697265625,1058.7373046875,1059.0498046875,1059.3243408203125,1059.5655517578125,1059.7772216796875,1059.963134765625,1060.126220703125,1060.2694091796875,1060.3948974609375,1060.5050048828125,1060.6016845703125,1060.6864013671875,1060.7606201171875,1060.8258056640625,1060.8828125,1060.9327392578125,1060.9765625,1061.0150146484375,1061.0487060546875,1061.078125,1061.10400390625,1061.1265869140625,1061.1463623046875,1061.1636962890625,1061.1788330078125,1061.192138671875,1061.2037353515625,1061.2138671875,1061.222900390625,1061.230712890625,1061.237548828125,1061.243408203125,1061.2486572265625,1061.2532958984375
Singapore,,102.0,179.01661682128906,255.0299072265625,333.8682861328125,416.00537109375,500.5625305175781,586.218505859375,671.6461181640625,755.6585083007812,837.2813720703125,915.7484130859375,990.546630859375,1061.29638671875,1127.7391357421875,1189.814697265625,1247.5216064453125,1300.90625,1350.1168212890625,1395.3372802734375,1436.742919921875,1474.5390625,1508.9769287109375,1540.2889404296875,1568.6827392578125,1594.37109375,1617.5897216796875,1638.5501708984375,1657.43798828125,1674.418212890625,1689.6712646484375,1703.365966796875,1715.6507568359375,1726.654541015625,1736.4915771484375,1745.2828369140625,1753.1373291015625,1760.1510009765625,1766.4075927734375,1771.9793701171875,1776.939453125,1781.354248046875,1785.2825927734375,1788.776123046875,1791.879638671875,1794.633544921875,1797.077880859375,1799.24658203125,1801.1702880859375,1802.875732421875,1804.38623046875,1805.7236328125,1806.9075927734375,1807.9554443359375,1808.882568359375,1809.70263671875,1810.4273681640625,1811.06787109375,1811.6337890625,1812.133544921875,1812.574951171875,1812.964599609375,1813.308349609375,1813.61181640625,1813.87939453125,1814.115478515625,1814.323486328125,1814.5069580078125,1814.66845703125,1814.8109130859375,1814.9364013671875,1815.0469970703125,1815.144287109375,1815.2298583984375,1815.3052978515625,1815.3717041015625,1815.4300537109375,1815.4814453125,1815.526611328125,1815.56640625,1815.601318359375,1815.632080078125,1815.6591796875,1815.682861328125,1815.7037353515625
Slovakia,,104.0,173.98690795898438,239.6085662841797,303.1884765625,365.92657470703125,428.367919921875,490.6839904785156,552.8052978515625,614.5527954101562,675.679443359375,735.9072875976562,794.9752197265625,852.62841796875,908.6415405273438,962.819580078125,1014.9974975585938,1065.0528564453125,1112.902587890625,1158.47314453125,1201.7122802734375,1242.623779296875,1281.2315673828125,1317.5582275390625,1351.631103515625,1383.52001953125,1413.3089599609375,1441.0743408203125,1466.8863525390625,1490.83203125,1513.019287109375,1533.54541015625,1552.4971923828125,1569.9549560546875,1586.0189208984375,1600.78759765625,1614.3485107421875,1626.7784423828125,1638.148681640625,1648.5433349609375,1658.0408935546875,1666.7105712890625,1674.613037109375,1681.8023681640625,1688.3389892578125,1694.2811279296875,1699.679443359375,1704.5789794921875,1709.0181884765625,1713.0352783203125,1716.6710205078125,1719.960693359375,1722.9354248046875,1725.6226806640625,1728.0460205078125,1730.23046875,1732.19970703125,1733.9747314453125,1735.57373046875,1737.0126953125,1738.3057861328125,1739.467529296875,1740.511474609375,1741.44921875,1742.29150390625,1743.047119140625,1743.7242431640625,1744.330810546875,1744.8743896484375,1745.361328125,1745.7974853515625,1746.1878662109375,1746.5367431640625,1746.8486328125,1747.12744140625,1747.3765869140625,1747.5992431640625,1747.798095703125,1747.9755859375,1748.1339111328125,1748.275146484375,1748.4010009765625,1748.5133056640625,1748.6134033203125,1748.7025146484375
Slovenia,,250.0,574.7735595703125,840.1021728515625,1060.1708984375,1244.7254638671875,1400.869873046875,1533.8433837890625,1647.7484130859375,1745.669677734375,1830.16162109375,1903.257568359375,1966.5787353515625,2021.541015625,2069.31640625,2110.849609375,2146.980224609375,2178.44775390625,2205.857177734375,2229.72216796875,2250.505859375,2268.619384765625,2284.4091796875,2298.163330078125,2310.140625,2320.573486328125,2329.666748046875,2337.593505859375,2344.496826171875,2350.506103515625,2355.73779296875,2360.294921875,2364.267578125,2367.7275390625,2370.73876953125,2373.359375,2375.640380859375,2377.627685546875,2379.35888671875,2380.865478515625,2382.176513671875,2383.317138671875,2384.31005859375,2385.175048828125,2385.927978515625,2386.5830078125,2387.152587890625,2387.6484375,2388.080322265625,2388.4560546875,2388.782958984375,2389.0673828125,2389.314697265625,2389.530029296875,2389.717529296875,2389.880615234375,2390.022216796875,2390.145751953125,2390.253173828125,2390.346435546875,2390.427734375,2390.49853515625,2390.56005859375,2390.613525390625,2390.66015625,2390.70068359375,2390.73583984375,2390.766357421875,2390.79296875,2390.81640625,2390.83642578125,2390.85400390625,2390.869384765625,2390.882568359375,2390.89404296875,2390.904052734375,2390.912841796875,2390.92041015625,2390.927001953125,2390.932861328125,2390.937744140625,2390.942138671875,2390.94580078125,2390.94921875,2390.951904296875
