Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Peru,,2.626852035522461,17.652387619018555,33.545074462890625,50.395606994628906,68.64581298828125,88.87118530273438,111.68794250488281,137.70828247070312,167.54745483398438,201.80299377441406,241.064453125,285.93072509765625,336.9628601074219,394.7238464355469,459.7935485839844,532.6868896484375,613.8766479492188,703.8773193359375,803.1341552734375,911.9948120117188,1030.7967529296875,1159.8758544921875,1299.451904296875,1449.6346435546875,1610.543212890625,1782.2567138671875,1964.7320556640625,2157.812744140625,2361.338623046875,2575.1240234375,2798.878662109375,3032.215087890625,3274.67919921875,3525.868408203125,3785.27685546875,4052.349853515625,4326.4873046875,4607.0673828125,4893.50634765625,5185.0654296875,5481.0263671875,5780.70947265625,6083.470703125,6388.7001953125,6695.70166015625,7003.7001953125,7311.990234375,7619.947265625,7927.0263671875,8232.693359375,8536.26171875,8837.0888671875,9134.65234375,9428.5439453125,9718.4482421875,10003.890625,10284.3525390625,10559.44921875,10828.900390625,11092.52734375,11350.1005859375,11601.2919921875,11845.876953125,12083.7177734375,12314.755859375,12538.951171875,12756.142578125,12966.25,13169.2548828125,13365.2041015625,13554.2001953125,13736.22265625,13911.29296875,14079.478515625,14240.8984375,14395.7158203125,14544.0615234375,14686.0078125,14821.6787109375,14951.2314453125,15074.8515625,15192.73828125,15305.017578125,15411.8544921875
Philippines,,2.409756660461426,16.33209800720215,30.964492797851562,46.17450714111328,62.1463623046875,79.18148803710938,97.59956359863281,117.70167541503906,139.75967407226562,164.01089477539062,190.6540985107422,219.8680877685547,251.79327392578125,286.5369873046875,324.19952392578125,364.8455810546875,408.49755859375,455.166259765625,504.85235595703125,557.517578125,613.0856323242188,671.4702758789062,732.5775146484375,796.2833862304688,862.4375,930.8748168945312,1001.428955078125,1073.906982421875,1148.10986328125,1223.83544921875,1300.876708984375,1379.031494140625,1458.0614013671875,1537.741455078125,1617.865966796875,1698.249267578125,1778.6978759765625,1858.9725341796875,1938.8583984375,2018.1790771484375,2096.795654296875,2174.5908203125,2251.358154296875,2326.93310546875,2401.18603515625,2474.022216796875,2545.36376953125,2615.087890625,2683.094482421875,2749.3115234375,2813.695068359375,2876.21728515625,2936.812744140625,2995.439453125,3052.076171875,3106.723876953125,3159.3955078125,3210.078857421875,3258.771728515625,3305.488525390625,3350.2607421875,3393.131591796875,3434.125732421875,3473.267578125,3510.594482421875,3546.154296875,3580.005126953125,3612.196044921875,3642.765625,3671.76220703125,3699.240234375,3725.259033203125,3749.879638671875,3773.1494140625,3795.1171875,3815.83642578125,3835.36279296875,3853.7548828125,3871.066650390625,3887.340087890625,3902.6240234375,3916.9677734375,3930.4208984375,3943.033447265625
Poland,,2.2360806465148926,15.681368827819824,29.45463752746582,43.68629837036133,58.76093292236328,75.13810729980469,93.2801513671875,113.619140625,136.56614685058594,162.49659729003906,191.765380859375,224.71316528320312,261.6413269042969,302.8404541015625,348.59765625,399.147705078125,454.6856689453125,515.425048828125,581.5313110351562,653.1018676757812,730.2127685546875,812.9422607421875,901.3033447265625,995.239501953125,1094.6802978515625,1199.547607421875,1309.704833984375,1424.9586181640625,1545.0894775390625,1669.8759765625,1799.05615234375,1932.337158203125,2069.396484375,2209.92138671875,2353.569091796875,2499.942626953125,2648.66455078125,2799.374755859375,2951.7353515625,3105.4150390625,3259.97705078125,3415.026611328125,3570.20361328125,3725.1923828125,3879.71435546875,4033.400634765625,4185.88330078125,4336.8583984375,4486.0849609375,4633.3916015625,4778.51513671875,4921.1650390625,5061.12353515625,5198.22900390625,5332.3759765625,5463.42578125,5591.197265625,5715.5693359375,5836.4658203125,5953.85595703125,6067.69091796875,6177.8876953125,6284.404296875,6387.23681640625,6486.416015625,6581.98046875,6673.9072265625,6762.21728515625,6846.955078125,6928.1923828125,7006.01513671875,7080.4658203125,7151.59716796875,7219.4833984375,7284.2158203125,7345.8994140625,7404.62451171875,7460.45751953125,7513.48681640625,7563.8095703125,7611.5322265625,7656.7626953125,7699.5771484375,7740.07080078125
Portugal,,6.903627395629883,47.50349426269531,89.51128387451172,132.9366912841797,178.4419403076172,226.89378356933594,279.1336975097656,335.94158935546875,397.9705810546875,465.7948303222656,539.8626708984375,620.550048828125,708.1629638671875,802.896484375,904.8766479492188,1014.204833984375,1130.885498046875,1254.8148193359375,1385.8597412109375,1523.86328125,1668.58154296875,1819.685791015625,1976.8177490234375,2139.60009765625,2307.599609375,2480.34619140625,2657.343017578125,2838.10498046875,3022.0751953125,3208.6689453125,3397.34375,3587.599609375,3778.959228515625,3970.841552734375,4162.67041015625,4353.94140625,4544.2265625,4733.1416015625,4920.18701171875,5104.9013671875,5286.91015625,5465.927734375,5641.71044921875,5813.900390625,5982.19384765625,6146.37060546875,6306.2861328125,6461.83642578125,6612.80859375,6759.06396484375,6900.52392578125,7037.1669921875,7169.0009765625,7295.94775390625,7417.99267578125,7535.1611328125,7647.52099609375,7755.15673828125,7858.1025390625,7956.416015625,8050.18896484375,8139.53955078125,8224.6083984375,8305.4873046875,8382.2783203125,8455.10546875,8524.107421875,8589.4384765625,8651.2314453125,8709.6005859375,8764.677734375,8816.6005859375,8865.515625,8911.5712890625,8954.8779296875,8995.5595703125,9033.7412109375,9069.55078125,9103.1171875,9134.560546875,9163.978515625,9191.4814453125,9217.17578125,9241.1669921875
Puerto Rico,,2.7571091651916504,7.336247444152832,12.736869812011719,18.561567306518555,24.5695858001709,30.61346435546875,36.60026168823242,42.472618103027344,48.19219970703125,53.732505798339844,59.07697677612305,64.21145629882812,69.12692260742188,73.81754302978516,78.27886199951172,82.50971221923828,86.50901794433594,90.2775650024414,93.81909942626953,97.14044189453125,100.2472915649414,103.14474487304688,105.84021759033203,108.34243774414062,110.66107940673828,112.80476379394531,114.78254699707031,116.60385131835938,118.27826690673828,119.81523132324219,121.22346496582031,122.5118408203125,123.68888092041016,124.76278686523438,125.74128723144531,126.63159942626953,127.44076538085938,128.17539978027344,128.8416748046875,129.44528198242188,129.99147033691406,130.48524475097656,130.93130493164062,131.33395385742188,131.6970977783203,132.02427673339844,132.31878662109375,132.58372497558594,132.8219451904297,133.0360107421875,133.22824096679688,133.40066528320312,133.55526733398438,133.6938018798828,133.81790161132812,133.92901611328125,134.0284423828125,134.11734008789062,134.19679260253906,134.26776123046875,134.3311309814453,134.3876953125,134.4381866455078,134.4832000732422,134.5233154296875,134.55906677246094,134.59091186523438,134.6192626953125,134.64450073242188,134.66696166992188,134.6869354248047,134.70469665527344,134.72047424316406,134.7344970703125,134.74696350097656,134.75802612304688,134.76783752441406,134.7765655517578,134.7843017578125,134.79115295410156,134.7972412109375,134.80262756347656,134.80740356445312,134.8116455078125
Qatar,,5.687894344329834,30.650753021240234,58.545509338378906,88.69390869140625,121.06343078613281,155.9228973388672,193.63824462890625,234.60885620117188,279.1981506347656,327.7476806640625,380.52716064453125,437.77203369140625,499.6683654785156,566.3271484375,637.824951171875,714.2063598632812,795.44775390625,881.4589233398438,972.1373901367188,1067.3470458984375,1166.8973388671875,1270.5450439453125,1378.0301513671875,1489.0775146484375,1603.372802734375,1720.584716796875,1840.364990234375,1962.3717041015625,2086.22802734375,2211.532470703125,2337.912841796875,2465.02587890625,2592.55029296875,2720.109130859375,2847.31982421875,2973.845458984375,3099.398681640625,3223.732177734375,3346.552978515625,3467.55859375,3586.5009765625,3703.188232421875,3817.483642578125,3929.196044921875,4038.13330078125,4144.1533203125,4247.158203125,4347.099609375,4443.9013671875,4537.47314453125,4627.765625,4714.76416015625,4798.49169921875,4878.9599609375,4956.1572265625,5030.1025390625,5100.8388671875,5168.43310546875,5232.96142578125,5294.4619140625,5352.99658203125,5408.640625,5461.48291015625,5511.6279296875,5559.150390625,5604.12841796875,5646.650390625,5686.81201171875,5724.71533203125,5760.46240234375,5794.12841796875,5825.80224609375,5855.57421875,5883.537109375,5909.78662109375,5934.40478515625,5957.466796875,5979.0517578125,5999.2392578125,6018.10791015625,6035.73583984375,6052.1865234375,6067.52685546875,6081.8212890625
Romania,,2.4531757831573486,16.884098052978516,32.01029586791992,47.80661392211914,64.58212280273438,82.76441192626953,102.8027114868164,125.12500762939453,150.13845825195312,178.2138214111328,209.6940155029297,244.90570068359375,284.1321716308594,327.6355285644531,375.67327880859375,428.449462890625,486.12530517578125,548.86328125,616.7936401367188,689.9759521484375,768.433349609375,852.194091796875,941.2354125976562,1035.4697265625,1134.767578125,1239.0115966796875,1348.03515625,1461.6240234375,1579.5252685546875,1701.4853515625,1827.2236328125,1956.431396484375,2088.784912109375,2223.949462890625,2361.599365234375,2501.361328125,2642.84912109375,2785.7021484375,2929.590087890625,3074.196044921875,3219.1552734375,3364.078369140625,3508.6259765625,3652.507080078125,3795.478271484375,3937.227294921875,4077.428955078125,4215.81396484375,4352.169921875,4486.33984375,4618.1201171875,4747.2705078125,4873.611328125,4997.013671875,5117.40234375,5234.6767578125,5348.69677734375,5459.37255859375,5566.65478515625,5670.5341796875,5771.0029296875,5868.0029296875,5961.5166015625,6051.55712890625,6138.16748046875,6221.40087890625,6301.2724609375,6377.81005859375,6451.06787109375,6521.12060546875,6588.0625,6651.953125,6712.85107421875,6770.83203125,6825.98583984375,6878.41455078125,6928.21875,6975.46337890625,7020.234375,7062.623046875,7102.72802734375,7140.6533203125,7176.47802734375,7210.2861328125
Rwanda,,2.2143709659576416,2.449704885482788,2.7927613258361816,3.2041919231414795,3.655834197998047,4.127328395843506,4.604065418243408,5.075461387634277,5.534265995025635,5.975295543670654,6.395215034484863,6.792061805725098,7.164683818817139,7.512719631195068,7.836429595947266,8.136360168457031,8.413311004638672,8.6683349609375,8.902615547180176,9.117354393005371,9.31377124786377,9.493120193481445,9.656641006469727,9.805524826049805,9.940897941589355,10.063840866088867,10.175375938415527,10.276466369628906,10.36800765991211,10.450836181640625,10.525724411010742,10.593388557434082,10.6544828414917,10.709609985351562,10.759325981140137,10.8041410446167,10.844520568847656,10.880889892578125,10.913628578186035,10.943083763122559,10.969578742980957,10.993403434753418,11.014823913574219,11.034075736999512,11.051368713378906,11.066898345947266,11.080842018127441,11.093360900878906,11.104599952697754,11.114684104919434,11.123729705810547,11.131841659545898,11.139116287231445,11.14564037322998,11.151491165161133,11.156734466552734,11.161432266235352,11.165641784667969,11.169413566589355,11.1727933883667,11.175821304321289,11.178532600402832,11.180960655212402,11.183134078979492,11.185080528259277,11.186823844909668,11.188384056091309,11.189781188964844,11.191030502319336,11.19214916229248,11.193150520324707,11.194046974182129,11.19484806060791,11.195565223693848,11.196207046508789,11.19678020477295,11.197294235229492,11.19775390625,11.198164939880371,11.198532104492188,11.198860168457031,11.199153900146484,11.199417114257812,11.199651718139648
Saint Kitts and Nevis,,2.583432912826538,2.980435371398926,3.5408127307891846,4.197507858276367,4.903763771057129,5.626722812652588,6.343887805938721,7.03966760635376,7.704305648803711,8.331306457519531,8.917304992675781,9.460952758789062,9.961925506591797,10.421290397644043,10.840740203857422,11.222151756286621,11.567794799804688,11.880236625671387,12.161941528320312,12.415240287780762,12.64254379272461,12.846200942993164,13.028369903564453,13.191020011901855,13.336008071899414,13.465116500854492,13.579961776733398,13.682002067565918,13.77254581451416,13.852810859680176,13.923905372619629,13.98682689666748,14.042473793029785,14.091647148132324,14.135066032409668,14.173381805419922,14.207167625427246,14.23694133758545,14.263168334960938,14.286261558532715,14.306586265563965,14.324461936950684,14.34017276763916,14.353975296020508,14.366100311279297,14.376749992370605,14.386099815368652,14.394303321838379,14.401494979858398,14.40779972076416,14.41332721710205,14.418173789978027,14.422420501708984,14.426137924194336,14.429391860961914,14.43224048614502,14.434734344482422,14.436918258666992,14.438827514648438,14.440496444702148,14.441956520080566,14.443232536315918,14.444348335266113,14.445323944091797,14.446176528930664,14.446920394897461,14.44757080078125,14.448138236999512,14.44863510131836,14.449068069458008,14.449445724487305,14.449775695800781,14.450064659118652,14.450316429138184,14.450535774230957,14.450727462768555,14.450894355773926,14.45103931427002,14.451167106628418,14.451277732849121,14.451374053955078,14.451458930969238,14.451532363891602,14.4515962600708
Saint Lucia,,2.2794995307922363,2.5553910732269287,2.958874464035034,3.4390029907226562,3.960118293762207,4.497180461883545,5.0327606201171875,5.554807662963867,6.0554962158203125,6.5295515060424805,6.974126815795898,7.387815952301025,7.770139694213867,8.121644973754883,8.443367958068848,8.736601829528809,9.002915382385254,9.24410629272461,9.461956024169922,9.658210754394531,9.83461856842041,9.992903709411621,10.134678840637207,10.261451721191406,10.374621391296387,10.4755277633667,10.565380096435547,10.645294189453125,10.71629524230957,10.779315948486328,10.83520793914795,10.884722709655762,10.928545951843262,10.967305183410645,11.001568794250488,11.031845092773438,11.058575630187988,11.082151412963867,11.102932929992676,11.121246337890625,11.137381553649902,11.151593208312988,11.164098739624023,11.175095558166504,11.184762001037598,11.193258285522461,11.200727462768555,11.20728874206543,11.213048934936523,11.21810245513916,11.222536087036133,11.22642707824707,11.229840278625488,11.232832908630371,11.235454559326172,11.237751960754395,11.239764213562012,11.241528511047363,11.243073463439941,11.244424819946289,11.24560832977295,11.24664306640625,11.247550010681152,11.248343467712402,11.24903678894043,11.249643325805664,11.250173568725586,11.250638008117676,11.251043319702148,11.251397132873535,11.251707077026367,11.251977920532227,11.252213478088379,11.252420425415039,11.25260066986084,11.252758026123047,11.25289535522461,11.253015518188477,11.253120422363281,11.253212928771973,11.253292083740234,11.253361701965332,11.253422737121582,11.253475189208984
Saint Vincent and the Grenadines,,2.2577900886535645,2.605776309967041,3.054399251937866,3.564272165298462,4.106433391571045,4.6594038009643555,5.20770263671875,5.740259170532227,6.249253273010254,6.729885101318359,7.179171562194824,7.595473289489746,7.978598594665527,8.329180717468262,8.648239135742188,8.9371919631958,9.19790267944336,9.43236255645752,9.642521858215332,9.830302238464355,9.997655868530273,10.146496772766113,10.27860164642334,10.39561653137207,10.49906063079834,10.590373992919922,10.670851707458496,10.74167537689209,10.803924560546875,10.858582496643066,10.906532287597656,10.948554039001465,10.98532485961914,11.017464637756348,11.045538902282715,11.070058822631836,11.091468811035156,11.110138893127441,11.126399993896484,11.140552520751953,11.15286922454834,11.163591384887695,11.172918319702148,11.181021690368652,11.188056945800781,11.194164276123047,11.199468612670898,11.204073905944824,11.208067893981934,11.211528778076172,11.21452808380127,11.21712875366211,11.21938419342041,11.221336364746094,11.223026275634766,11.224489212036133,11.22575569152832,11.226852416992188,11.227801322937012,11.228621482849121,11.229331016540527,11.229945182800293,11.230476379394531,11.230936050415039,11.231332778930664,11.231675148010254,11.231971740722656,11.23222827911377,11.232450485229492,11.232641220092773,11.232807159423828,11.232949256896973,11.233072280883789,11.233179092407227,11.233271598815918,11.23335075378418,11.233419418334961,11.233478546142578,11.233530044555664,11.233573913574219,11.233612060546875,11.23364543914795,11.233673095703125,11.233697891235352
Samoa,,4.971480369567871,37.22105407714844,69.72775268554688,102.65664672851562,136.5841064453125,172.1741180419922,210.02330017089844,250.63243103027344,294.3841247558594,341.5682067871094,392.36712646484375,446.8956298828125,505.19500732421875,567.22509765625,632.9052124023438,702.1089477539062,774.650634765625,850.2919921875,928.7844848632812,1009.8378295898438,1093.137939453125,1178.3544921875,1265.1552734375,1353.1849365234375,1442.0660400390625,1531.4549560546875,1621.045166015625,1710.5233154296875,1799.521728515625,1887.7152099609375,1974.8447265625,2060.71630859375,2145.0849609375,2227.68896484375,2308.333740234375,2386.879638671875,2463.221435546875,2537.20751953125,2608.726806640625,2677.7109375,2744.13232421875,2807.953369140625,2869.1328125,2927.66259765625,2983.562744140625,3036.87890625,3087.629638671875,3135.848876953125,3181.5888671875,3224.91845703125,3265.918701171875,3304.6474609375,3341.1748046875,3375.580078125,3407.94921875,3438.373779296875,3466.9306640625,3493.697998046875,3518.76025390625,3542.2021484375,3564.110595703125,3584.564208984375,3603.635498046875,3621.400146484375,3637.93310546875,3653.30810546875,3667.5966796875,3680.860107421875,3693.15966796875,3704.556884765625,3715.110107421875,3724.876220703125,3733.907958984375,3742.251220703125,3749.95263671875,3757.05712890625,3763.60693359375,3769.642333984375,3775.20068359375,3780.31396484375,3785.01513671875,3789.335205078125,3793.302734375,3796.9453125
San Marino,,2.2360806465148926,2.527458906173706,2.9501781463623047,3.4539315700531006,4.003031253814697,4.571911334991455,5.142580032348633,5.702219486236572,6.242401599884033,6.757201671600342,7.243168830871582,7.698454856872559,8.12211799621582,8.514313697814941,8.875828742980957,9.207655906677246,9.511157035827637,9.788019180297852,10.039912223815918,10.268457412719727,10.475371360778809,10.662391662597656,10.831141471862793,10.98311996459961,11.11976146697998,11.242465019226074,11.352531433105469,11.451146125793457,11.539375305175781,11.618224143981934,11.688631057739258,11.751448631286621,11.807449340820312,11.85732650756836,11.901707649230957,11.941174507141113,11.976245880126953,12.007391929626465,12.03503704071045,12.059557914733887,12.081296920776367,12.100557327270508,12.117609977722168,12.132702827453613,12.146056175231934,12.157866477966309,12.168306350708008,12.177530288696289,12.185674667358398,12.192864418029785,12.199210166931152,12.20481014251709,12.209749221801758,12.214102745056152,12.217938423156738,12.221318244934082,12.224295616149902,12.226919174194336,12.229228019714355,12.2312593460083,12.233046531677246,12.234618186950684,12.236001014709473,12.23721694946289,12.238286018371582,12.239225387573242,12.240050315856934,12.240775108337402,12.241412162780762,12.241971969604492,12.242463111877441,12.242894172668457,12.243271827697754,12.24360466003418,12.243895530700684,12.24415111541748,12.244375228881836,12.244571685791016,12.244744300842285,12.244894981384277,12.245027542114258,12.24514389038086,12.245244979858398,12.24533462524414
Sao Tome and Principe,,3.4952328205108643,3.9000775814056396,4.486845016479492,5.1895036697387695,5.960606098175049,6.765496730804443,7.579319953918457,8.383852005004883,9.166572570800781,9.918569564819336,10.6339111328125,11.309233665466309,11.942529678344727,12.533072471618652,13.081327438354492,13.588294982910156,14.055340766906738,14.484283447265625,14.877238273620605,15.23635482788086,15.563790321350098,15.861716270446777,16.132352828979492,16.377819061279297,16.600122451782227,16.80115509033203,16.982723236083984,17.14653205871582,17.294166564941406,17.427095413208008,17.54667091369629,17.654146194458008,17.750673294067383,17.837295532226562,17.914974212646484,17.984590530395508,18.04694938659668,18.102785110473633,18.152742385864258,18.19741439819336,18.23733901977539,18.27301025390625,18.304874420166016,18.33332633972168,18.35871696472168,18.381364822387695,18.401559829711914,18.41956329345703,18.43561553955078,18.449920654296875,18.46265983581543,18.474002838134766,18.484100341796875,18.49308967590332,18.50109100341797,18.50821304321289,18.514545440673828,18.52017593383789,18.525182723999023,18.529634475708008,18.533594131469727,18.537111282348633,18.540237426757812,18.543012619018555,18.54547882080078,18.547670364379883,18.549617767333984,18.551345825195312,18.552879333496094,18.554241180419922,18.555450439453125,18.5565242767334,18.557476043701172,18.558320999145508,18.559070587158203,18.559736251831055,18.560327529907227,18.56085205078125,18.561315536499023,18.56172752380371,18.562091827392578,18.56241798400879,18.56270408630371,18.562959671020508
Saudi Arabia,,2.2360806465148926,15.272680282592773,29.053142547607422,43.56008529663086,59.078514099121094,76.00116729736328,94.7413101196289,115.69497680664062,139.2404022216797,165.72503662109375,195.4716796875,228.79095458984375,265.95220947265625,307.2078552246094,352.80706787109375,402.9488525390625,457.7889404296875,517.4921875,582.187255859375,651.9374389648438,726.7702026367188,806.72314453125,891.7794189453125,981.860595703125,1076.853271484375,1176.6505126953125,1281.0994873046875,1390.0003662109375,1503.1136474609375,1620.208251953125,1741.0169677734375,1865.2490234375,1992.597412109375,2122.73974609375,2255.375244140625,2390.13720703125,2526.658203125,2664.59423828125,2803.629150390625,2943.463623046875,3083.734619140625,3224.069091796875,3364.1396484375,3503.66455078125,3642.40087890625,3780.048828125,3916.28759765625,4050.853515625,4183.53857421875,4314.19384765625,4442.60693359375,4568.54296875,4691.82373046875,4812.3203125,4929.953125,5044.62109375,5156.181640625,5264.54248046875,5369.65234375,5471.498046875,5570.0625,5665.28662109375,5757.14794921875,5845.65576171875,5930.84814453125,6012.77587890625,6091.4404296875,6166.86962890625,6239.11279296875,6308.23974609375,6374.34130859375,6437.46728515625,6497.67333984375,6555.03076171875,6609.62646484375,6661.55810546875,6710.91748046875,6757.76904296875,6802.193359375,6844.279296875,6884.123046875,6921.8251953125,6957.4580078125,6991.1044921875
Senegal,,2.2143709659576416,2.702711582183838,3.337608814239502,4.056654930114746,4.816351890563965,5.58590030670166,6.344182014465332,7.076388359069824,7.773321628570557,8.42884635925293,9.03976821899414,9.60509967803955,10.124785423278809,10.599908828735352,11.032560348510742,11.42497444152832,11.779498100280762,12.098897933959961,12.386007308959961,12.643455505371094,12.873708724975586,13.079263687133789,13.262535095214844,13.425698280334473,13.570700645446777,13.699359893798828,13.81342601776123,13.914469718933105,14.00389289855957,14.082927703857422,14.152715682983398,14.214306831359863,14.268632888793945,14.316523551940918,14.358709335327148,14.395838737487793,14.428506851196289,14.457235336303711,14.482491493225098,14.50468635559082,14.524179458618164,14.54129695892334,14.556320190429688,14.569499969482422,14.581059455871582,14.591197967529297,14.600088119506836,14.607880592346191,14.61470890045166,14.620689392089844,14.625926971435547,14.630514144897461,14.63453197479248,14.638050079345703,14.641128540039062,14.643820762634277,14.646177291870117,14.648239135742188,14.650043487548828,14.65162181854248,14.653000831604004,14.654207229614258,14.655261039733887,14.656183242797852,14.656989097595215,14.657693862915039,14.658309936523438,14.65884780883789,14.659317970275879,14.659728050231934,14.660087585449219,14.660400390625,14.660674095153809,14.660913467407227,14.66112232208252,14.661304473876953,14.661463737487793,14.661602973937988,14.661724090576172,14.66183090209961,14.6619234085083,14.662003517150879,14.662074089050293,14.66213607788086
Serbia,,2.2360806465148926,15.205081939697266,28.7415771484375,42.8208122253418,57.691322326660156,73.69668579101562,91.19503784179688,110.52152252197266,131.98953247070312,155.8763885498047,182.4324188232422,211.88819885253906,244.4342498779297,280.24322509765625,319.4770202636719,362.2529602050781,408.6485595703125,458.74884033203125,512.60498046875,570.2184448242188,631.5560302734375,696.5928344726562,765.265625,837.4688720703125,913.062255859375,991.9116821289062,1073.854248046875,1158.7001953125,1246.2362060546875,1336.24658203125,1428.50244140625,1522.7406005859375,1618.70361328125,1716.1419677734375,1814.8138427734375,1914.4700927734375,2014.821533203125,2115.5927734375,2216.537353515625,2317.437255859375,2418.078857421875,2518.19775390625,2617.54248046875,2715.908203125,2813.134765625,2909.0927734375,3003.5751953125,3096.39306640625,3187.40234375,3276.4990234375,3363.610107421875,3448.61474609375,3531.401123046875,3611.89404296875,3690.048583984375,3765.849609375,3839.2421875,3910.180908203125,3978.647705078125,4044.647216796875,4108.2099609375,4169.33935546875,4228.03466796875,4284.318359375,4338.22900390625,4389.82275390625,4439.15185546875,4486.24169921875,4531.138671875,4573.90087890625,4614.595703125,4653.29736328125,4690.05419921875,4724.9228515625,4757.96728515625,4789.2568359375,4818.8681640625,4846.8662109375,4873.30615234375,4898.2509765625,4921.76611328125,4943.919921875,4964.779296875,4984.39892578125
Seychelles,,2.2143709659576416,2.391043186187744,2.649470090866089,2.958357572555542,3.295891523361206,3.646834135055542,4.000641345977783,4.350006103515625,4.6900715827941895,5.017545223236084,5.33036470413208,5.627382278442383,5.907985210418701,6.171998023986816,6.419638633728027,6.651289463043213,6.8674750328063965,7.0688300132751465,7.256074905395508,7.429948329925537,7.591194152832031,7.74056339263916,7.878792762756348,8.006608963012695,8.12470531463623,8.233742713928223,8.334344863891602,8.427122116088867,8.512636184692383,8.59141731262207,8.66396713256836,8.730752944946289,8.792211532592773,8.848748207092285,8.900739669799805,8.948540687561035,8.992477416992188,9.032852172851562,9.06994915008545,9.104023933410645,9.135316848754883,9.164050102233887,9.190430641174316,9.214649200439453,9.23687744140625,9.257275581359863,9.275992393493652,9.29316520690918,9.308919906616211,9.323372840881348,9.336629867553711,9.348787307739258,9.359936714172363,9.370161056518555,9.379536628723145,9.388134002685547,9.396015167236328,9.403241157531738,9.40986442565918,9.415936470031738,9.421503067016602,9.426605224609375,9.431281089782715,9.435566902160645,9.439495086669922,9.443095207214355,9.446393966674805,9.449418067932129,9.452188491821289,9.454727172851562,9.457053184509277,9.459184646606445,9.461138725280762,9.46292781829834,9.464568138122559,9.466070175170898,9.467446327209473,9.468707084655762,9.469862937927246,9.470921516418457,9.471891403198242,9.472780227661133,9.473593711853027,9.474339485168457
Sierra Leone,,2.2577900886535645,3.526176929473877,5.054044246673584,6.720207214355469,8.447463035583496,10.184710502624512,11.89821720123291,13.56484603881836,15.16948127746582,16.701078414916992,18.153438568115234,19.522459030151367,20.805953979492188,22.003942489624023,23.117475509643555,24.148466110229492,25.0996150970459,25.974365234375,26.776493072509766,27.51001739501953,28.179182052612305,28.788101196289062,29.34097671508789,29.842012405395508,30.29521942138672,30.704421997070312,31.073225021362305,31.40519142150879,31.70363426208496,31.971580505371094,32.211788177490234,32.42683792114258,32.61921691894531,32.79117202758789,32.94474411010742,33.08173751831055,33.20380401611328,33.3125,33.409244537353516,33.495304107666016,33.57181167602539,33.639747619628906,33.70003890991211,33.7535285949707,33.800960540771484,33.84300994873047,33.88026428222656,33.913246154785156,33.94243240356445,33.9682502746582,33.99108123779297,34.01127243041992,34.029117584228516,34.04487609863281,34.05879211425781,34.07107925415039,34.0819206237793,34.091487884521484,34.09992599487305,34.10736846923828,34.113929748535156,34.119712829589844,34.12480545043945,34.12929153442383,34.133243560791016,34.13672637939453,34.13978958129883,34.142486572265625,34.144859313964844,34.14694595336914,34.14878463745117,34.15039825439453,34.151817321777344,34.15306854248047,34.1541633605957,34.155128479003906,34.155975341796875,34.15671920776367,34.15737533569336,34.15795135498047,34.15845489501953,34.158897399902344,34.15928649902344,34.159629821777344
Singapore,,2.2143709659576416,4.594825744628906,7.377316474914551,10.47228717803955,13.842351913452148,17.45626449584961,21.27545928955078,25.25301742553711,29.335933685302734,33.471431732177734,37.610206604003906,41.70283889770508,45.70983123779297,49.60045623779297,53.3453369140625,56.923866271972656,60.322715759277344,63.531639099121094,66.54523468017578,69.36285400390625,71.98641967773438,74.41973114013672,76.66881561279297,78.74149322509766,80.64606475830078,82.39161682128906,83.98773956298828,85.44407653808594,86.77018737792969,87.97531127929688,89.06883239746094,90.05962371826172,90.95597839355469,91.76558685302734,92.49588775634766,93.15402221679688,93.74656677246094,94.27947998046875,94.75812530517578,95.18756866455078,95.57263946533203,95.91771697998047,96.22674560546875,96.50321197509766,96.75025177001953,96.97091674804688,97.16795349121094,97.34380340576172,97.50067138671875,97.64044952392578,97.76490783691406,97.87571716308594,97.97433471679688,98.06208038330078,98.14012145996094,98.20944213867188,98.27101135253906,98.32567596435547,98.37421417236328,98.41729736328125,98.45552062988281,98.48938751220703,98.5194091796875,98.54601287841797,98.569580078125,98.5904541015625,98.60894775390625,98.62530517578125,98.6397705078125,98.65257263183594,98.66388702392578,98.67390441894531,98.68275451660156,98.6905746459961,98.69747924804688,98.70358276367188,98.70896911621094,98.71372985839844,98.71792602539062,98.72163391113281,98.72489929199219,98.727783203125,98.73033142089844,98.73257446289062
