Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Pakistan,,4.059680461883545,28.605005264282227,53.67363739013672,79.56175994873047,106.97763061523438,136.74632263183594,169.68487548828125,206.55612182617188,248.07492065429688,294.8999938964844,347.6365966796875,406.87445068359375,473.1353454589844,546.8935546875,628.63720703125,718.77001953125,817.6032104492188,925.4617919921875,1042.6265869140625,1169.25732421875,1305.4339599609375,1451.25048828125,1606.7227783203125,1771.74462890625,1946.1259765625,2129.703369140625,2322.22705078125,2523.3544921875,2732.66748046875,2949.747802734375,3174.1279296875,3405.284423828125,3642.656982421875,3885.662353515625,4133.73876953125,4386.2080078125,4642.38134765625,4901.6142578125,5163.310546875,5426.921875,5691.76318359375,5957.12158203125,6222.36279296875,6486.935546875,6750.3662109375,7012.1064453125,7271.5263671875,7528.099609375,7781.40576171875,8031.1259765625,8276.9013671875,8518.244140625,8754.7890625,8986.2626953125,9212.4892578125,9433.28515625,9648.3515625,9857.490234375,10060.578125,10257.56640625,10448.4208984375,10633.013671875,10811.2783203125,10983.2138671875,11148.8759765625,11308.3505859375,11461.634765625,11608.7626953125,11749.8134765625,11884.9091796875,12014.21484375,12137.8212890625,12255.822265625,12368.345703125,12475.546875,12577.60546875,12674.7060546875,12766.951171875,12854.4951171875,12937.50390625,13016.154296875,13090.6416015625,13161.1015625,13227.689453125
Palau,,2.583432912826538,17.427452087402344,32.95610427856445,48.78645324707031,64.84483337402344,81.17935943603516,97.85520935058594,114.92813873291016,132.41696166992188,150.31466674804688,168.5795440673828,187.14901733398438,205.94354248046875,224.87429809570312,243.84524536132812,262.7496032714844,281.49267578125,299.9932861328125,318.1636962890625,335.9170227050781,353.186279296875,369.9241943359375,386.0814208984375,401.6117248535156,416.4853820800781,430.68841552734375,444.2083435058594,457.0348205566406,469.1681823730469,480.6181335449219,491.39892578125,501.5216979980469,511.0048522949219,519.87060546875,528.14501953125,535.8515014648438,543.0154418945312,549.6638793945312,555.8245849609375,561.5255126953125,566.791748046875,571.64990234375,576.126220703125,580.2457275390625,584.032470703125,587.5083618164062,590.695556640625,593.615478515625,596.2882080078125,598.7321166992188,600.96435546875,603.0009155273438,604.8577880859375,606.5498657226562,608.0906372070312,609.4922485351562,610.7659301757812,611.9225463867188,612.9724731445312,613.9249877929688,614.7886962890625,615.5711669921875,616.279296875,616.9197998046875,617.4990844726562,618.0227661132812,618.4959716796875,618.923095703125,619.308349609375,619.6557006835938,619.9688720703125,620.2511596679688,620.5054321289062,620.7342529296875,620.9400634765625,621.1251220703125,621.2915649414062,621.441162109375,621.5755615234375,621.6961669921875,621.804443359375,621.9015502929688,621.9886474609375,622.0667724609375
Panama,,2.366337776184082,15.478645324707031,29.282527923583984,43.68206024169922,58.862281799316406,75.11415100097656,92.74284362792969,112.04043579101562,133.26882934570312,156.66329956054688,182.41929626464844,210.71627807617188,241.70004272460938,275.4812316894531,312.1598815917969,351.8121337890625,394.4714050292969,440.1451110839844,488.8411865234375,540.5330200195312,595.1549682617188,652.6184692382812,712.8348388671875,775.6886596679688,841.0369873046875,908.7145385742188,978.557861328125,1050.38037109375,1123.9832763671875,1199.1639404296875,1275.7174072265625,1353.43994140625,1432.1019287109375,1511.4715576171875,1591.3360595703125,1671.5010986328125,1751.7874755859375,1831.9625244140625,1911.800537109375,1991.112060546875,2069.744873046875,2147.58203125,2224.448486328125,2300.160400390625,2374.576171875,2447.5888671875,2519.1240234375,2589.07470703125,2657.328857421875,2723.8056640625,2788.452880859375,2851.241455078125,2912.12255859375,2971.04443359375,3027.977783203125,3082.916748046875,3135.875732421875,3186.85400390625,3235.842529296875,3282.85107421875,3327.9052734375,3371.045654296875,3412.314208984375,3451.724853515625,3489.313720703125,3525.125732421875,3559.21337890625,3591.636474609375,3622.43408203125,3651.651123046875,3679.340087890625,3705.557373046875,3730.36572265625,3753.819580078125,3775.96435546875,3796.8525390625,3816.53857421875,3835.0791015625,3852.53125,3868.940673828125,3884.3544921875,3898.8212890625,3912.389404296875,3925.1083984375
Papua New Guinea,,2.388047218322754,2.7152886390686035,3.187359094619751,3.7476727962493896,4.356281280517578,4.984837055206299,5.613429546356201,6.2281107902526855,6.819725036621094,7.381901264190674,7.911153316497803,8.405580520629883,8.864339828491211,9.287870407104492,9.677151679992676,10.033432960510254,10.35838508605957,10.653976440429688,10.922123908996582,11.164705276489258,11.383699417114258,11.581069946289062,11.758636474609375,11.918076515197754,12.061005592346191,12.188985824584961,12.303449630737305,12.405696868896484,12.496908187866211,12.5781831741333,12.650544166564941,12.714914321899414,12.772130966186523,12.822940826416016,12.86801815032959,12.907989501953125,12.943404197692871,12.974761962890625,13.00251293182373,13.027057647705078,13.048755645751953,13.067924499511719,13.084847450256348,13.099780082702637,13.112954139709473,13.12457275390625,13.13481616973877,13.143839836120605,13.151784896850586,13.158778190612793,13.164933204650879,13.170351028442383,13.175115585327148,13.179303169250488,13.1829833984375,13.186216354370117,13.189057350158691,13.191553115844727,13.193744659423828,13.195666313171387,13.19735336303711,13.198832511901855,13.2001314163208,13.20127010345459,13.202268600463867,13.203143119812012,13.203909873962402,13.204581260681152,13.205170631408691,13.20568561553955,13.206137657165527,13.20653247833252,13.206878662109375,13.207181930541992,13.207447052001953,13.20767879486084,13.207881927490234,13.208059310913086,13.20821475982666,13.208351135253906,13.208470344543457,13.208574295043945,13.208664894104004,13.208744049072266
Paraguay,,2.2577900886535645,2.606110095977783,3.066800594329834,3.5921220779418945,4.148651599884033,4.71284294128418,5.2685546875,5.804605484008789,6.314121723175049,6.792577266693115,7.237729549407959,7.6489386558532715,8.026260375976562,8.370670318603516,8.683784484863281,8.967297554016113,9.223053932189941,9.453167915344238,9.659735679626465,9.844695091247559,10.009882926940918,10.15721321105957,10.288427352905273,10.40510368347168,10.508657455444336,10.60046100616455,10.681778907775879,10.753741264343262,10.817358016967773,10.873522758483887,10.923078536987305,10.966774940490723,11.005281448364258,11.039193153381348,11.0690336227417,11.095277786254883,11.118348121643066,11.138616561889648,11.156417846679688,11.172046661376953,11.185762405395508,11.197795867919922,11.20834732055664,11.217594146728516,11.22569751739502,11.23279857635498,11.239019393920898,11.244468688964844,11.249237060546875,11.253409385681152,11.257061004638672,11.26025676727295,11.263052940368652,11.265499114990234,11.267637252807617,11.269505500793457,11.271139144897461,11.272567749023438,11.273816108703613,11.274908065795898,11.275860786437988,11.276693344116211,11.277420997619629,11.278056144714355,11.278611183166504,11.279095649719238,11.279519081115723,11.279888153076172,11.280211448669434,11.280492782592773,11.280738830566406,11.280953407287598,11.281140327453613,11.281304359436035,11.281447410583496,11.281571388244629,11.2816801071167,11.281774520874023,11.28185749053955,11.281929969787598,11.28199291229248,11.282047271728516,11.282094955444336,11.282136917114258
Peru,,2.626852035522461,17.3740234375,33.065948486328125,49.77875900268555,67.94528198242188,88.13959503173828,110.98361206054688,137.1012420654297,167.12570190429688,201.6751251220703,241.3680419921875,286.833251953125,338.66558837890625,397.4671325683594,463.85894775390625,538.396484375,621.5994262695312,714.033447265625,816.1888427734375,928.4591064453125,1051.23681640625,1184.906982421875,1329.7305908203125,1485.861572265625,1653.468994140625,1832.6719970703125,2023.456298828125,2225.692138671875,2439.258056640625,2663.989990234375,2899.60888671875,3145.7275390625,3401.922119140625,3667.77294921875,3942.778564453125,4226.369140625,4517.916015625,4816.78173828125,5122.3359375,5433.82666015625,5750.52001953125,6071.7041015625,6396.681640625,6724.76220703125,7055.1640625,7387.08447265625,7719.7900390625,8052.6240234375,8385.01171875,8716.2822265625,9045.6611328125,9372.4677734375,9696.15234375,10016.2919921875,10332.5224609375,10644.234375,10950.86328125,11251.9873046875,11547.30078125,11836.6025390625,12119.5673828125,12395.828125,12665.1328125,12927.3203125,13182.3134765625,13430.013671875,13670.228515625,13902.857421875,14127.87109375,14345.3134765625,14555.255859375,14757.6552734375,14952.51953125,15139.916015625,15319.96484375,15492.83203125,15658.6298828125,15817.4267578125,15969.3505859375,16114.56640625,16253.2744140625,16385.67578125,16511.892578125,16632.10546875
Philippines,,2.409756660461426,15.97937297821045,30.363677978515625,45.41191482543945,61.296714782714844,78.31562042236328,96.79154205322266,117.0347671508789,139.32980346679688,163.9302978515625,191.0537567138672,220.89944458007812,253.62794494628906,289.368408203125,328.24346923828125,370.33831787109375,415.69488525390625,464.343505859375,516.3040161132812,571.552734375,630.0234985351562,691.6459350585938,756.3363037109375,823.97705078125,894.418212890625,967.493408203125,1043.0390625,1120.8602294921875,1200.75244140625,1282.500732421875,1365.894775390625,1450.7037353515625,1536.6744384765625,1623.5679931640625,1711.1640625,1799.2569580078125,1887.6226806640625,1976.004638671875,2064.1767578125,2151.943603515625,2239.138671875,2325.58056640625,2411.055419921875,2495.384033203125,2578.42333984375,2660.066650390625,2740.198974609375,2818.666015625,2895.3515625,2970.170654296875,3043.072021484375,3114.002685546875,3182.8759765625,3249.636962890625,3314.254638671875,3376.724853515625,3437.049560546875,3495.196533203125,3551.158935546875,3604.947265625,3656.590576171875,3706.133056640625,3753.581787109375,3798.96240234375,3842.31298828125,3883.682861328125,3923.132080078125,3960.70556640625,3996.443359375,4030.396484375,4062.62353515625,4093.189453125,4122.15966796875,4149.580078125,4175.5048828125,4199.994140625,4223.10986328125,4244.91748046875,4265.47021484375,4284.8193359375,4303.0185546875,4320.123046875,4336.189453125,4351.27392578125
Poland,,2.2360806465148926,15.418317794799805,29.009634017944336,43.125755310058594,58.14580535888672,74.53169250488281,92.75598907470703,113.26658630371094,136.4958953857422,162.84410095214844,192.69595336914062,226.42324829101562,264.3605651855469,306.83953857421875,354.1846923828125,406.66571044921875,464.522216796875,528.0130615234375,597.3389892578125,672.6309204101562,754.0134887695312,841.6011962890625,935.4332275390625,1035.4775390625,1141.70361328125,1254.056396484375,1372.411865234375,1496.5821533203125,1626.362060546875,1761.5426025390625,1901.8602294921875,2047.0106201171875,2196.65380859375,2350.46923828125,2508.078125,2669.083984375,2833.09423828125,2999.71728515625,3168.5654296875,3339.221435546875,3511.22900390625,3684.170654296875,3857.666259765625,4031.3740234375,4204.896484375,4377.8046875,4549.7236328125,4720.337890625,4889.39208984375,5056.576171875,5221.5400390625,5383.99365234375,5543.71337890625,5700.5419921875,5854.296875,6004.72802734375,6151.64794921875,6294.927734375,6434.49462890625,6570.28369140625,6702.154296875,6830.0185546875,6953.8310546875,7073.5927734375,7189.32568359375,7300.990234375,7408.5703125,7512.08837890625,7611.5986328125,7707.18115234375,7798.876953125,7886.71875,7970.771484375,8051.12158203125,8127.8779296875,8201.142578125,8270.9736328125,8337.458984375,8400.701171875,8460.8134765625,8517.9228515625,8572.109375,8623.474609375,8672.1259765625
Portugal,,6.903627395629883,44.95463943481445,85.12518310546875,127.21943664550781,171.7157745361328,219.34442138671875,270.85736083984375,326.9772033691406,388.3291015625,455.476318359375,528.8668823242188,608.888671875,695.8609619140625,789.9895629882812,891.4267578125,1000.2921142578125,1116.6041259765625,1240.279052734375,1371.20556640625,1509.242919921875,1654.1595458984375,1805.6409912109375,1963.338623046875,2126.89306640625,2295.8798828125,2469.8349609375,2648.253662109375,2830.688232421875,3016.552734375,3205.24755859375,3396.22021484375,3588.964599609375,3783.02490234375,3977.859619140625,4172.8515625,4367.4580078125,4561.2099609375,4753.70263671875,4944.5205078125,5133.16162109375,5319.19921875,5502.29638671875,5682.193359375,5858.62890625,6031.24462890625,6199.77392578125,6364.02197265625,6523.8720703125,6679.2001953125,6829.81494140625,6975.59912109375,7116.49072265625,7252.4892578125,7383.5986328125,7509.7509765625,7630.9482421875,7747.22705078125,7858.66796875,7965.35791015625,8067.33642578125,8164.67138671875,8257.4609375,8345.8310546875,8429.923828125,8509.8369140625,8585.67578125,8657.568359375,8725.654296875,8790.0947265625,8851.021484375,8908.5517578125,8962.8173828125,9013.9580078125,9062.1201171875,9107.4482421875,9150.0625,9190.0810546875,9227.6298828125,9262.8369140625,9295.8291015625,9326.724609375,9355.625,9382.6396484375,9407.873046875
Puerto Rico,,2.7571091651916504,6.533835411071777,11.049548149108887,15.966567039489746,21.075843811035156,26.244754791259766,31.38843536376953,36.45140838623047,41.39708709716797,46.19847869873047,50.8388786315918,55.3043327331543,59.58504104614258,63.675086975097656,67.56997680664062,71.26744842529297,74.76703643798828,78.06866455078125,81.17469787597656,84.08987426757812,86.82038116455078,89.37033081054688,91.74542236328125,93.95264434814453,95.99996185302734,97.8955078125,99.64647674560547,101.26085662841797,102.74668884277344,104.11214447021484,105.3648681640625,106.51227569580078,107.56172180175781,108.520263671875,109.39466857910156,110.19121551513672,110.91593933105469,111.57457733154297,112.17253875732422,112.71484375,113.20614624023438,113.6507339477539,114.0527114868164,114.41587829589844,114.74372863769531,115.03943634033203,115.30589294433594,115.54579162597656,115.76165771484375,115.95578002929688,116.13024139404297,116.28691864013672,116.4275131225586,116.55359649658203,116.6666030883789,116.7678451538086,116.85851287841797,116.93965911865234,117.01223754882812,117.07711029052734,117.13507843017578,117.18685150146484,117.23307037353516,117.27433013916016,117.3111343383789,117.34394073486328,117.37318420410156,117.39923095703125,117.42242431640625,117.44308471679688,117.46146392822266,117.47782135009766,117.49237060546875,117.50530242919922,117.51679229736328,117.5270004272461,117.53607177734375,117.54412841796875,117.55127716064453,117.55762481689453,117.56324768066406,117.56824493408203,117.57266998291016,117.57659149169922
Qatar,,5.687894344329834,29.448930740356445,56.27621078491211,85.49211120605469,117.03583526611328,151.14285278320312,188.14891052246094,228.4333038330078,272.34393310546875,320.2159423828125,372.31842041015625,428.8852844238281,490.11029052734375,556.1156616210938,626.9788818359375,702.75634765625,783.4388427734375,868.9488525390625,959.184326171875,1054.021728515625,1153.2833251953125,1256.73779296875,1364.1270751953125,1475.18212890625,1589.59619140625,1707.04248046875,1827.17578125,1949.650146484375,2074.103271484375,2200.130859375,2327.35107421875,2455.411865234375,2583.98583984375,2712.719970703125,2841.220947265625,2969.134765625,3096.157470703125,3222.0283203125,3346.483642578125,3469.208251953125,3589.93408203125,3708.447509765625,3824.588623046875,3938.208984375,4049.099853515625,4157.099609375,4262.09228515625,4364.0087890625,4462.802734375,4558.37548828125,4650.66259765625,4739.63427734375,4825.294921875,4907.6806640625,4986.77587890625,5062.5888671875,5135.15234375,5204.52197265625,5270.77685546875,5333.97265625,5394.15869140625,5451.40380859375,5505.791015625,5557.41650390625,5606.37890625,5652.74951171875,5696.611328125,5738.05712890625,5777.185546875,5814.10400390625,5848.89794921875,5881.65087890625,5912.45166015625,5941.39208984375,5968.56591796875,5994.06494140625,6017.9677734375,6040.3505859375,6061.29248046875,6080.87255859375,6099.16943359375,6116.2568359375,6132.197265625,6147.0576171875
Romania,,2.4531757831573486,16.539701461791992,31.41608238220215,47.0407829284668,63.71375274658203,81.86038208007812,101.93730163574219,124.38453674316406,149.62835693359375,178.0603790283203,210.05221557617188,245.9584197998047,286.0906677246094,330.7499694824219,380.22760009765625,434.758056640625,494.5364685058594,559.773193359375,630.6253051757812,707.1782836914062,789.49560546875,877.64111328125,971.6112060546875,1071.33251953125,1176.7081298828125,1287.6397705078125,1403.9703369140625,1525.486083984375,1651.9344482421875,1783.07470703125,1918.619384765625,2058.25341796875,2201.63427734375,2348.41552734375,2498.261962890625,2650.73876953125,2805.43408203125,2961.96337890625,3119.972900390625,3279.128173828125,3439.038818359375,3599.2578125,3759.396728515625,3919.114501953125,4078.1201171875,4236.1064453125,4392.69482421875,4547.5556640625,4700.42529296875,4851.09912109375,4999.38720703125,5145.01318359375,5287.73779296875,5427.38427734375,5563.83251953125,5696.99755859375,5826.71630859375,5952.85546875,6075.32861328125,6194.09521484375,6309.1552734375,6420.447265625,6527.92138671875,6631.568359375,6731.41015625,6827.50390625,6919.87939453125,7008.544921875,7093.54052734375,7174.93212890625,7252.80908203125,7327.263671875,7398.34423828125,7466.1220703125,7530.68505859375,7592.1357421875,7650.5869140625,7706.1279296875,7758.837890625,7808.81103515625,7856.15185546875,7900.97119140625,7943.376953125,7983.44970703125
Rwanda,,2.2143709659576416,2.4552292823791504,2.8052849769592285,3.2242343425750732,3.683290958404541,4.161664009094238,4.644505023956299,5.121067047119141,5.584046363830566,6.028262138366699,6.450397491455078,6.848565578460693,7.2217020988464355,7.569512844085693,7.892355918884277,8.190877914428711,8.465959548950195,8.718728065490723,8.950445175170898,9.162386894226074,9.3558349609375,9.532090187072754,9.692440032958984,9.838117599487305,9.97028636932373,10.090057373046875,10.198471069335938,10.296513557434082,10.385096549987793,10.465065956115723,10.537205696105957,10.602238655090332,10.6608247756958,10.713566780090332,10.761018753051758,10.803693771362305,10.842056274414062,10.876529693603516,10.907489776611328,10.93527889251709,10.960214614868164,10.982584953308105,11.00264835357666,11.020638465881348,11.036760330200195,11.051202774047852,11.064138412475586,11.075723648071289,11.086098670959473,11.095385551452637,11.1036958694458,11.111130714416504,11.117780685424805,11.123729705810547,11.129051208496094,11.133809089660645,11.1380615234375,11.141861915588379,11.145258903503418,11.148295402526855,11.151008605957031,11.15343189239502,11.155595779418945,11.1575288772583,11.159255027770996,11.160797119140625,11.162174224853516,11.163403511047363,11.16450023651123,11.16547966003418,11.166354179382324,11.167134284973145,11.167830467224121,11.168452262878418,11.16900634765625,11.169501304626465,11.169942855834961,11.170336723327637,11.170687675476074,11.171001434326172,11.171280860900879,11.171529769897461,11.171751976013184,11.171950340270996
Saint Kitts and Nevis,,2.583432912826538,2.955889940261841,3.4852237701416016,4.109760284423828,4.7860517501831055,5.482975482940674,6.178999423980713,6.858719825744629,7.512185096740723,8.13267993927002,8.7161226272583,9.260732650756836,9.765710830688477,10.231383323669434,10.65903377532959,11.050199508666992,11.406631469726562,11.730518341064453,12.024114608764648,12.28957462310791,12.528993606567383,12.744550704956055,12.93832015991211,13.112215995788574,13.267993927001953,13.40733814239502,13.531850814819336,13.642988204956055,13.74207592010498,13.830306053161621,13.908791542053223,13.97854995727539,14.040501594543457,14.095479011535645,14.144227027893066,14.187416076660156,14.225658416748047,14.259491920471191,14.289407730102539,14.315847396850586,14.339202880859375,14.359825134277344,14.378020286560059,14.394064903259277,14.408205032348633,14.420665740966797,14.43164348602295,14.441309928894043,14.449816703796387,14.457298278808594,14.463876724243164,14.469660758972168,14.474746704101562,14.479214668273926,14.483139038085938,14.48658275604248,14.489605903625488,14.492259979248047,14.494589805603027,14.49663257598877,14.49842357635498,14.499993324279785,14.501368522644043,14.502575874328613,14.503632545471191,14.504558563232422,14.505369186401367,14.506078720092773,14.506699562072754,14.507244110107422,14.507720947265625,14.508136749267578,14.508501052856445,14.508820533752441,14.509099006652832,14.509343147277832,14.509556770324707,14.509742736816406,14.509905815124512,14.510047912597656,14.510171890258789,14.51028060913086,14.5103759765625,14.510458946228027
Saint Lucia,,2.2794995307922363,2.5613694190979004,2.9725635051727295,3.4607763290405273,3.9894914627075195,4.533200263977051,5.074185371398926,5.600341320037842,6.1038360595703125,6.579466819763184,7.02451753616333,7.4376959800720215,7.8186798095703125,8.168153762817383,8.487278938293457,8.77746295928955,9.04040241241455,9.27798843383789,9.492076873779297,9.684494018554688,9.857048034667969,10.011513710021973,10.149540901184082,10.272668838500977,10.38232707977295,10.479872703552246,10.56652545928955,10.643410682678223,10.71155834197998,10.771903991699219,10.825297355651855,10.872482299804688,10.914141654968262,10.950900077819824,10.983317375183105,11.011896133422852,11.037065505981445,11.059211730957031,11.07868480682373,11.095803260803223,11.110852241516113,11.124074935913086,11.135682106018066,11.145862579345703,11.154789924621582,11.162618637084961,11.169486045837402,11.17550277709961,11.180771827697754,11.185382843017578,11.18941879272461,11.192953109741211,11.196046829223633,11.198751449584961,11.201114654541016,11.203181266784668,11.204987525939941,11.20656681060791,11.20794677734375,11.209150314331055,11.21020221710205,11.211119651794434,11.211921691894531,11.212621688842773,11.213232040405273,11.213764190673828,11.214229583740234,11.214634895324707,11.214987754821777,11.215296745300293,11.215564727783203,11.215799331665039,11.21600341796875,11.216181755065918,11.216337203979492,11.216471672058105,11.21658992767334,11.216691970825195,11.216781616210938,11.216858863830566,11.216926574707031,11.216985702514648,11.217037200927734,11.217082023620605
Saint Vincent and the Grenadines,,2.2577900886535645,2.6133010387420654,3.068788528442383,3.5848424434661865,4.1324591636657715,4.690092086791992,5.2422685623168945,5.7779035568237305,6.2892045974731445,6.7714433670043945,7.221685886383057,7.638346195220947,8.021339416503906,8.371370315551758,8.68952751159668,8.97728157043457,9.236583709716797,9.469477653503418,9.677963256835938,9.863996505737305,10.029581069946289,10.176653861999512,10.307016372680664,10.422334671020508,10.52414608001709,10.61390495300293,10.69290828704834,10.76234245300293,10.823290824890137,10.876736640930176,10.923565864562988,10.964554786682129,11.000374794006348,11.031643867492676,11.058923721313477,11.082718849182129,11.103473663330078,11.121550559997559,11.137274742126465,11.150944709777832,11.162827491760254,11.1731595993042,11.182137489318848,11.18992805480957,11.196684837341309,11.202544212341309,11.20762825012207,11.212037086486816,11.215856552124023,11.219162940979004,11.222024917602539,11.224504470825195,11.226652145385742,11.228509902954102,11.23011589050293,11.231505393981934,11.232707023620605,11.233747482299805,11.23464584350586,11.235422134399414,11.236093521118164,11.236673355102539,11.237174987792969,11.237607955932617,11.237981796264648,11.238304138183594,11.2385835647583,11.238824844360352,11.239032745361328,11.239212036132812,11.239367485046387,11.239501953125,11.239617347717285,11.239717483520508,11.239803314208984,11.239877700805664,11.239941596984863,11.239996910095215,11.240044593811035,11.240086555480957,11.240121841430664,11.240153312683105,11.240179061889648,11.240201950073242
Samoa,,4.971480369567871,36.706764221191406,68.8673095703125,101.59101867675781,135.4453887939453,171.09829711914062,209.15577697753906,250.13967895507812,294.4507141113281,342.4037780761719,394.2026062011719,449.9823913574219,509.80670166015625,573.6541748046875,641.4485473632812,713.0777587890625,788.3637084960938,867.06494140625,948.9269409179688,1033.656005859375,1120.9261474609375,1210.3897705078125,1301.6934814453125,1394.466064453125,1488.301513671875,1582.8272705078125,1677.7059326171875,1772.6044921875,1867.1329345703125,1960.9459228515625,2053.754150390625,2145.318115234375,2235.358642578125,2323.603271484375,2409.841552734375,2493.922119140625,2575.711669921875,2655.03662109375,2731.7724609375,2805.84228515625,2877.212158203125,2945.82763671875,3011.639404296875,3074.635009765625,3134.8349609375,3192.279541015625,3246.982666015625,3298.978515625,3348.32177734375,3395.085205078125,3439.35107421875,3481.17626953125,3520.63623046875,3557.8154296875,3592.806396484375,3625.705322265625,3656.590576171875,3685.547607421875,3712.666259765625,3738.03857421875,3761.758056640625,3783.9052734375,3804.5595703125,3823.802490234375,3841.715087890625,3858.377197265625,3873.8642578125,3888.241455078125,3901.576416015625,3913.93505859375,3925.381103515625,3935.975341796875,3945.7734375,3954.82568359375,3963.182861328125,3970.893310546875,3978.003173828125,3984.55615234375,3990.5908203125,3996.143310546875,4001.248779296875,4005.940673828125,4010.25048828125,4014.2080078125
San Marino,,2.2360806465148926,2.5327742099761963,2.9631874561309814,3.476020336151123,4.034872055053711,4.61368465423584,5.194126605987549,5.763158321380615,6.312211990356445,6.83526611328125,7.328846454620361,7.791087627410889,8.221043586730957,8.618916511535645,8.985515594482422,9.321874618530273,9.629395484924316,9.909811019897461,10.16482925415039,10.396126747131348,10.60544204711914,10.794557571411133,10.965127944946289,11.118681907653809,11.256680488586426,11.380556106567383,11.491630554199219,11.591106414794922,11.680072784423828,11.759547233581543,11.830486297607422,11.893754005432129,11.950133323669434,12.000328063964844,12.044973373413086,12.084661483764648,12.119915008544922,12.151211738586426,12.17897891998291,12.20359992980957,12.225419044494629,12.244742393493652,12.261846542358398,12.2769775390625,12.290360450744629,12.302192687988281,12.31264877319336,12.321883201599121,12.330033302307129,12.337225914001465,12.343571662902832,12.349169731140137,12.354105949401855,12.358455657958984,12.362286567687988,12.365660667419434,12.368632316589355,12.371249198913574,12.373552322387695,12.375576972961426,12.377358436584473,12.378924369812012,12.380302429199219,12.381513595581055,12.382577896118164,12.383512496948242,12.384332656860352,12.385053634643555,12.385686874389648,12.386242866516113,12.386731147766113,12.38715934753418,12.387534141540527,12.387864112854004,12.388154029846191,12.388406753540039,12.388628959655762,12.388824462890625,12.388994216918945,12.389143943786621,12.389275550842285,12.38939094543457,12.389491081237793,12.389579772949219
Sao Tome and Principe,,3.4952328205108643,3.908268451690674,4.5054545402526855,5.219405174255371,6.001706600189209,6.817131042480469,7.640398025512695,8.453057289123535,9.242530822753906,9.999829292297363,10.719120979309082,11.397104263305664,12.031865119934082,12.62281322479248,13.17055606842041,13.676200866699219,14.141228675842285,14.567599296569824,14.95753288269043,15.313265800476074,15.637039184570312,15.93111801147461,16.197790145874023,16.43922996520996,16.657489776611328,16.85450553894043,17.032123565673828,17.19207763671875,17.335973739624023,17.465293884277344,17.581409454345703,17.685579299926758,17.77896499633789,17.862606048583984,17.937469482421875,18.00443458557129,18.064306259155273,18.117813110351562,18.16559600830078,18.208236694335938,18.246274948120117,18.280193328857422,18.310434341430664,18.337385177612305,18.361387252807617,18.382753372192383,18.40176773071289,18.41868782043457,18.433740615844727,18.44713020324707,18.459030151367188,18.4696044921875,18.4789981842041,18.48734474182129,18.49475860595703,18.5013427734375,18.507186889648438,18.512371063232422,18.5169734954834,18.52105712890625,18.52467918395996,18.52789306640625,18.53074073791504,18.533266067504883,18.535505294799805,18.537490844726562,18.539249420166016,18.540807723999023,18.54218864440918,18.543411254882812,18.54449462890625,18.545455932617188,18.54630470275879,18.54705810546875,18.5477237701416,18.54831314086914,18.54883575439453,18.549299240112305,18.549707412719727,18.55006980895996,18.550390243530273,18.550674438476562,18.550926208496094,18.5511474609375
Saudi Arabia,,2.2360806465148926,14.956829071044922,28.52367401123047,42.90066146850586,58.360939025878906,75.29313659667969,94.11621856689453,115.23649597167969,139.04977416992188,165.9230499267578,196.2047576904297,230.2317657470703,268.30255126953125,310.7010498046875,357.7096252441406,409.5574951171875,466.4320068359375,528.5369873046875,596.031005859375,669.0027465820312,747.51416015625,831.63330078125,921.3658447265625,1016.649169921875,1117.392822265625,1223.510009765625,1334.8582763671875,1451.2398681640625,1572.4212646484375,1698.1715087890625,1828.223876953125,1962.28125,2100.020263671875,2241.101318359375,2385.21923828125,2531.958984375,2680.927978515625,2831.75634765625,2984.102783203125,3137.654296875,3292.01953125,3446.7783203125,3601.55615234375,3756.023193359375,3909.893310546875,4062.8740234375,4214.5947265625,4364.73291015625,4513.02880859375,4659.28271484375,4803.3173828125,4944.85205078125,5083.6513671875,5219.53857421875,5352.3916015625,5482.13232421875,5608.5908203125,5731.6337890625,5851.17333984375,5967.1640625,6079.6005859375,6188.4208984375,6293.5712890625,6395.0361328125,6492.833984375,6587.0185546875,6677.60986328125,6764.61328125,6848.06494140625,6928.0234375,7004.57275390625,7077.80224609375,7147.75146484375,7214.48876953125,7278.09521484375,7338.6689453125,7396.32177734375,7451.13232421875,7503.17822265625,7552.548828125,7599.34423828125,7643.67138671875,7685.6357421875,7725.31103515625
