Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Norway,,107.0,107.07173156738281,107.13116455078125,107.18132019042969,107.2244873046875,107.26206970214844,107.29515075683594,107.32450866699219,107.35069274902344,107.37416076660156,107.39524841308594,107.41422271728516,107.43132781982422,107.44674682617188,107.46063995361328,107.4731674194336,107.48445129394531,107.49461364746094,107.50375366210938,107.51197052001953,107.51935577392578,107.5259780883789,107.53192138671875,107.5372543334961,107.54202270507812,107.54629516601562,107.55011749267578,107.55352783203125,107.55657196044922,107.55928802490234,107.56170654296875,107.56387329101562,107.5657958984375,107.5675048828125,107.56903076171875,107.57038116455078,107.57157897949219,107.57264709472656,107.57360076904297,107.5744400024414,107.57518768310547,107.57585144042969,107.57643127441406,107.57695007324219,107.5774154663086,107.57781982421875,107.57818603515625,107.57849884033203,107.57878112792969,107.57903289794922,107.57925415039062,107.5794448852539,107.57962036132812,107.57977294921875,107.57990264892578,107.58002471923828,107.58012390136719,107.58021545410156,107.5802993774414,107.58036804199219,107.58042907714844,107.58049011230469,107.58053588867188,107.58058166503906,107.58061218261719,107.58065032958984,107.58068084716797,107.58070373535156,107.58072662353516,107.58074951171875,107.58076477050781,107.58078002929688,107.58079528808594,107.58080291748047,107.58081817626953,107.58082580566406,107.5808334350586,107.58084106445312,107.58084869384766,107.58084869384766,107.58085632324219,107.58086395263672,107.58086395263672,107.58087158203125
Oman,,109.0,109.0730972290039,109.13365936279297,109.18478393554688,109.22876739501953,109.26705932617188,109.30077362060547,109.33069610595703,109.35737609863281,109.38129425048828,109.40278625488281,109.422119140625,109.43954467773438,109.45526123046875,109.46942138671875,109.482177734375,109.49368286132812,109.50403594970703,109.51335144042969,109.521728515625,109.52925109863281,109.53600311279297,109.54206085205078,109.54749298095703,109.55235290527344,109.55670928955078,109.56060028076172,109.56407165527344,109.56717681884766,109.56993865966797,109.5724105834961,109.57461547851562,109.57657623291016,109.57832336425781,109.57987213134766,109.58124542236328,109.58247375488281,109.58356475830078,109.58453369140625,109.58538818359375,109.58615112304688,109.58682250976562,109.58741760253906,109.58795166015625,109.58841705322266,109.58883666992188,109.58920288085938,109.58952331542969,109.58981323242188,109.5900650024414,109.59029388427734,109.59049224853516,109.59066772460938,109.5908203125,109.59095764160156,109.59107208251953,109.59117889404297,109.59127807617188,109.59135437011719,109.5914306640625,109.59149169921875,109.591552734375,109.59159851074219,109.59164428710938,109.59168243408203,109.59172058105469,109.59175109863281,109.5917739868164,109.591796875,109.5918197631836,109.59183502197266,109.59185028076172,109.59186553955078,109.59188079833984,109.59188842773438,109.5918960571289,109.59191131591797,109.59191131591797,109.5919189453125,109.59192657470703,109.59192657470703,109.59193420410156,109.59193420410156,109.5919418334961
Pakistan,,187.0,187.125,187.2285614013672,187.3159942626953,187.39122009277344,187.45672607421875,187.51437377929688,187.5655517578125,187.61117553710938,187.65208435058594,187.6888427734375,187.72190856933594,187.751708984375,187.77857971191406,187.8028106689453,187.8246307373047,187.8442840576172,187.86199951171875,187.8779296875,187.8922576904297,187.90512084960938,187.9166717529297,187.92703247070312,187.9363250732422,187.94464111328125,187.95208740234375,187.958740234375,187.96469116210938,187.96998596191406,187.97471618652344,187.97894287109375,187.9827117919922,187.98606872558594,187.98904418945312,187.99169921875,187.9940643310547,187.99615478515625,187.99801635742188,187.99966430664062,188.00112915039062,188.00242614746094,188.0035858154297,188.00460815429688,188.00550842285156,188.00631713867188,188.00701904296875,188.0076446533203,188.00819396972656,188.00868225097656,188.00912475585938,188.00950622558594,188.0098419189453,188.01014709472656,188.01040649414062,188.01063537597656,188.01084899902344,188.0110321044922,188.0111846923828,188.01132202148438,188.01144409179688,188.0115509033203,188.01165771484375,188.01173400878906,188.01181030273438,188.0118865966797,188.01193237304688,188.01199340820312,188.0120391845703,188.01206970214844,188.01211547851562,188.01214599609375,188.0121612548828,188.01219177246094,188.01220703125,188.01222229003906,188.01223754882812,188.0122528076172,188.01226806640625,188.0122833251953,188.0122833251953,188.01229858398438,188.01229858398438,188.01231384277344,188.01231384277344
Palau,,119.0,119.07994079589844,119.14608001708984,119.20179748535156,119.24966430664062,119.29122161865234,119.32769775390625,119.35997009277344,119.38866424560547,119.41431427001953,119.43728637695312,119.45789337158203,119.4764175415039,119.49307250976562,119.50804901123047,119.5215072631836,119.53360748291016,119.54447174072266,119.55422973632812,119.56298065185547,119.5708236694336,119.5778579711914,119.58414459228516,119.58977508544922,119.59480285644531,119.59929656982422,119.60330963134766,119.60689544677734,119.61007690429688,119.6129150390625,119.61544799804688,119.6176986694336,119.61969757080078,119.62147521972656,119.62305450439453,119.62445068359375,119.62569427490234,119.62680053710938,119.62777709960938,119.62864685058594,119.62940979003906,119.63008880615234,119.63069152832031,119.6312255859375,119.63169860839844,119.63211822509766,119.63248443603516,119.63280487060547,119.63309478759766,119.63334655761719,119.6335678100586,119.6337661743164,119.63394927978516,119.63410186767578,119.63423156738281,119.63435363769531,119.63446044921875,119.63455200195312,119.63463592529297,119.63470458984375,119.63477325439453,119.63482666015625,119.63487243652344,119.63491821289062,119.63495635986328,119.63499450683594,119.63501739501953,119.63504791259766,119.63507080078125,119.63508605957031,119.6351089477539,119.63512420654297,119.6351318359375,119.63514709472656,119.6351547241211,119.63516998291016,119.63517761230469,119.63517761230469,119.63519287109375,119.63519287109375,119.63520050048828,119.63520050048828,119.63520812988281,119.63520812988281
Panama,,109.0,109.0730972290039,109.13365936279297,109.18478393554688,109.22876739501953,109.26705932617188,109.30077362060547,109.33069610595703,109.35737609863281,109.38129425048828,109.40278625488281,109.422119140625,109.43954467773438,109.45525360107422,109.46941375732422,109.482177734375,109.4936752319336,109.5040283203125,109.51334381103516,109.52172088623047,109.52924346923828,109.53599548339844,109.54205322265625,109.54747772216797,109.5523452758789,109.55669403076172,109.56058502197266,109.5640640258789,109.5671615600586,109.56993103027344,109.57240295410156,109.57460021972656,109.5765609741211,109.57830810546875,109.5798568725586,109.58123779296875,109.58246612548828,109.58354949951172,109.58451843261719,109.58538055419922,109.58613586425781,109.5868148803711,109.58740997314453,109.58793640136719,109.58840942382812,109.58882141113281,109.58918762207031,109.58951568603516,109.58980560302734,109.59005737304688,109.59027862548828,109.5904769897461,109.59065246582031,109.59080505371094,109.5909423828125,109.591064453125,109.59117126464844,109.59126281738281,109.59134674072266,109.59142303466797,109.59148406982422,109.59154510498047,109.59159088134766,109.59163665771484,109.5916748046875,109.59171295166016,109.59173583984375,109.59176635742188,109.59178924560547,109.59181213378906,109.59182739257812,109.59184265136719,109.59185791015625,109.59187316894531,109.59188079833984,109.59188842773438,109.5918960571289,109.59190368652344,109.59191131591797,109.5919189453125,109.5919189453125,109.59192657470703,109.59192657470703,109.59193420410156
Papua New Guinea,,110.0,110.07378387451172,110.13491821289062,110.18650817871094,110.23090362548828,110.26956176757812,110.30358123779297,110.33378601074219,110.3607177734375,110.3848648071289,110.40655517578125,110.42607879638672,110.44365692138672,110.45951843261719,110.47381591796875,110.4866943359375,110.49829864501953,110.50875091552734,110.51815795898438,110.526611328125,110.5342025756836,110.54102325439453,110.54713439941406,110.5526123046875,110.55752563476562,110.56192016601562,110.56584930419922,110.56935119628906,110.5724868774414,110.57527923583984,110.57777404785156,110.57999420166016,110.58197021484375,110.583740234375,110.5853042602539,110.5866928100586,110.58792877197266,110.58902740478516,110.59000396728516,110.59086608886719,110.59163665771484,110.59231567382812,110.5929183959961,110.59345245361328,110.59392547607422,110.5943374633789,110.59471130371094,110.59503936767578,110.59532928466797,110.5955810546875,110.59580993652344,110.59600830078125,110.59618377685547,110.59634399414062,110.59648132324219,110.59660339355469,110.59671020507812,110.5968017578125,110.59688568115234,110.59696197509766,110.59703063964844,110.59708404541016,110.59713745117188,110.59717559814453,110.59722137451172,110.59725189208984,110.59728240966797,110.5973129272461,110.59733581542969,110.59735870361328,110.59737396240234,110.5973892211914,110.59740447998047,110.597412109375,110.59742736816406,110.5974349975586,110.59744262695312,110.59745025634766,110.59745788574219,110.59745788574219,110.59746551513672,110.59747314453125,110.59747314453125,110.59748077392578
Paraguay,,104.0,104.06967163085938,104.12737274169922,104.17615509033203,104.21807861328125,104.25457000732422,104.2867202758789,104.31523132324219,104.34066772460938,104.36347198486328,104.38394927978516,104.40238189697266,104.41899871826172,104.43397521972656,104.44747161865234,104.45964050292969,104.4706039428711,104.48046875,104.48934936523438,104.49732971191406,104.50450134277344,104.51094055175781,104.51670837402344,104.52188873291016,104.52652740478516,104.53067779541016,104.53438568115234,104.5376968383789,104.54065704345703,104.54328918457031,104.54564666748047,104.54774475097656,104.54961395263672,104.55127716064453,104.5527572631836,104.55406951904297,104.55523681640625,104.5562744140625,104.55719757080078,104.55802154541016,104.55874633789062,104.55938720703125,104.55995178222656,104.56046295166016,104.56090545654297,104.56129455566406,104.5616455078125,104.56195831298828,104.5622329711914,104.56246948242188,104.56268310546875,104.56287384033203,104.56304168701172,104.56318664550781,104.56331634521484,104.56343078613281,104.56352996826172,104.56361389160156,104.5636978149414,104.56376647949219,104.56382751464844,104.56388092041016,104.56392669677734,104.56396484375,104.56400299072266,104.56403350830078,104.5640640258789,104.5640869140625,104.5641098022461,104.56413269042969,104.56414794921875,104.56416320800781,104.56417846679688,104.5641860961914,104.56420135498047,104.564208984375,104.56421661376953,104.56422424316406,104.5642318725586,104.5642318725586,104.56423950195312,104.56423950195312,104.56424713134766,104.56424713134766
Peru,,121.0,121.08130645751953,121.14864349365234,121.20550537109375,121.25443267822266,121.2970199584961,121.33452606201172,121.3677978515625,121.39746856689453,121.42407989501953,121.44798278808594,121.469482421875,121.48887634277344,121.50634765625,121.52210235595703,121.53629302978516,121.54908752441406,121.56060028076172,121.57096099853516,121.58027648925781,121.5886459350586,121.59615325927734,121.60289001464844,121.60893249511719,121.61434173583984,121.61918640136719,121.6235122680664,121.62738037109375,121.63082885742188,121.63390350341797,121.63665771484375,121.63910675048828,121.64128112792969,121.64322662353516,121.64495086669922,121.646484375,121.6478500366211,121.64905548095703,121.65013122558594,121.65108489990234,121.65193176269531,121.65267944335938,121.6533432006836,121.6539306640625,121.65445709228516,121.65491485595703,121.65531921386719,121.65568542480469,121.65599822998047,121.65628051757812,121.65653228759766,121.65675354003906,121.65694427490234,121.65711975097656,121.65727233886719,121.65740203857422,121.65752410888672,121.65762329101562,121.65771484375,121.65779876708984,121.65786743164062,121.65792846679688,121.6579818725586,121.65803527832031,121.65807342529297,121.65811157226562,121.65814971923828,121.65817260742188,121.658203125,121.6582260131836,121.65824127197266,121.65825653076172,121.65827178955078,121.65828704833984,121.6583023071289,121.65830993652344,121.65831756591797,121.6583251953125,121.65833282470703,121.65834045410156,121.6583480834961,121.65835571289062,121.65835571289062,121.65836334228516
Philippines,,111.0,111.07445526123047,111.13612365722656,111.1882553100586,111.2330551147461,111.27205657958984,111.30641174316406,111.33687591552734,111.36406707763672,111.38843536376953,111.41032409667969,111.43002319335938,111.4477767944336,111.46378326416016,111.47821044921875,111.4912109375,111.5029296875,111.51348114013672,111.52296447753906,111.53150177001953,111.5391616821289,111.54603576660156,111.55220794677734,111.55774688720703,111.56269836425781,111.567138671875,111.57109832763672,111.57463836669922,111.57779693603516,111.58061981201172,111.58313751220703,111.58538055419922,111.58737182617188,111.58914947509766,111.59072875976562,111.59213256835938,111.5933837890625,111.59449005126953,111.59547424316406,111.59635162353516,111.59712219238281,111.59780883789062,111.59841918945312,111.59896087646484,111.59943389892578,111.599853515625,111.60022735595703,111.60055541992188,111.6008529663086,111.60111236572266,111.6013412475586,111.6015396118164,111.60172271728516,111.60187530517578,111.60201263427734,111.60213470458984,111.60224914550781,111.60234832763672,111.60243225097656,111.60250091552734,111.60256958007812,111.60262298583984,111.60267639160156,111.60272216796875,111.6027603149414,111.60279846191406,111.60282897949219,111.60285186767578,111.60287475585938,111.60289764404297,111.60291290283203,111.6029281616211,111.60294342041016,111.60295867919922,111.60296630859375,111.60298156738281,111.60298919677734,111.60299682617188,111.6030044555664,111.60301208496094,111.60301208496094,111.60301971435547,111.60301971435547,111.60302734375
Poland,,103.0,103.06898498535156,103.12612915039062,103.17443084716797,103.2159423828125,103.2520751953125,103.2839126586914,103.31214141845703,103.33733367919922,103.35991668701172,103.38019561767578,103.39844512939453,103.41490173339844,103.42973327636719,103.4430923461914,103.45513916015625,103.46599578857422,103.47576904296875,103.48456573486328,103.49246978759766,103.49957275390625,103.50594329833984,103.51165771484375,103.51678466796875,103.5213851928711,103.52549743652344,103.52915954589844,103.53244018554688,103.53536987304688,103.53797912597656,103.54031372070312,103.54239654541016,103.54424285888672,103.54589080810547,103.54735565185547,103.54865264892578,103.54981231689453,103.55084228515625,103.55175018310547,103.55255889892578,103.55327606201172,103.55391693115234,103.55448150634766,103.55497741699219,103.555419921875,103.55581665039062,103.55615997314453,103.55646514892578,103.5567398071289,103.55697631835938,103.55718994140625,103.557373046875,103.55754089355469,103.55768585205078,103.55781555175781,103.55792999267578,103.55802917480469,103.55811309814453,103.55818939208984,103.55825805664062,103.55831909179688,103.5583724975586,103.55841827392578,103.55845642089844,103.5584945678711,103.55852508544922,103.55855560302734,103.55857849121094,103.55860137939453,103.55862426757812,103.55863952636719,103.55865478515625,103.55867004394531,103.55867767333984,103.5586929321289,103.55870056152344,103.55870819091797,103.5587158203125,103.55872344970703,103.55872344970703,103.55873107910156,103.55873107910156,103.5587387084961,103.5587387084961
Portugal,,318.0,318.213134765625,318.3896484375,318.538818359375,318.66705322265625,318.7786865234375,318.8770446777344,318.9642333984375,319.04205322265625,319.1117858886719,319.1744384765625,319.2308349609375,319.2816467285156,319.32745361328125,319.36871337890625,319.40594482421875,319.439453125,319.46966552734375,319.496826171875,319.521240234375,319.54315185546875,319.5628662109375,319.58050537109375,319.5963439941406,319.61053466796875,319.62322998046875,319.6345520019531,319.6446838378906,319.6537170410156,319.66180419921875,319.66900634765625,319.6754150390625,319.6811218261719,319.68621826171875,319.69073486328125,319.6947326660156,319.69830322265625,319.7015075683594,319.7043151855469,319.7068176269531,319.7090148925781,319.71099853515625,319.7127380371094,319.71429443359375,319.7156677246094,319.71685791015625,319.7179260253906,319.7188720703125,319.7197265625,319.720458984375,319.7210998535156,319.7217102050781,319.7221984863281,319.72265625,319.7230529785156,319.7234191894531,319.7237243652344,319.7239990234375,319.7242431640625,319.7244567871094,319.7246398925781,319.72479248046875,319.7249450683594,319.7250671386719,319.7251892089844,319.7253112792969,319.72540283203125,319.7254638671875,319.72552490234375,319.7255859375,319.72564697265625,319.7256774902344,319.7257385253906,319.72576904296875,319.7257995605469,319.725830078125,319.725830078125,319.7258605957031,319.7258605957031,319.72589111328125,319.72589111328125,319.7259216308594,319.7259216308594,319.7259216308594
Puerto Rico,,127.0,127.08540344238281,127.15615844726562,127.21587371826172,127.26725769042969,127.31200408935547,127.35138702392578,127.38634490966797,127.41751098632812,127.4454574584961,127.47056579589844,127.49315643310547,127.51350402832031,127.5318603515625,127.54840850830078,127.56330871582031,127.57674407958984,127.58883666992188,127.59971618652344,127.6094970703125,127.6182861328125,127.62617492675781,127.63324737548828,127.63958740234375,127.64527130126953,127.65035247802734,127.65489959716797,127.65896606445312,127.66258239746094,127.66581726074219,127.668701171875,127.67127227783203,127.67356872558594,127.67560577392578,127.67741394042969,127.67902374267578,127.68045806884766,127.68172454833984,127.68285369873047,127.6838607788086,127.68474578857422,127.68553161621094,127.68623352050781,127.68685150146484,127.68739318847656,127.68788146972656,127.68830871582031,127.68869018554688,127.68902587890625,127.68932342529297,127.68958282470703,127.68981170654297,127.69001770019531,127.69020080566406,127.69035339355469,127.69049835205078,127.69062042236328,127.69072723388672,127.69082641601562,127.69091033935547,127.69098663330078,127.69104766845703,127.69110870361328,127.691162109375,127.69120025634766,127.69124603271484,127.69127655029297,127.6913070678711,127.69133758544922,127.69136047363281,127.6913833618164,127.69139862060547,127.69141387939453,127.6914291381836,127.69144439697266,127.69145202636719,127.69146728515625,127.69147491455078,127.69148254394531,127.69149017333984,127.69149780273438,127.69149780273438,127.6915054321289,127.6915054321289
Qatar,,262.0,262.1755676269531,262.3209533691406,262.4438781738281,262.5494689941406,262.64141845703125,262.722412109375,262.7942199707031,262.8583068847656,262.9157409667969,262.96734619140625,263.0137634277344,263.05560302734375,263.09332275390625,263.1273193359375,263.157958984375,263.185546875,263.2104187011719,263.2327880859375,263.25286865234375,263.27093505859375,263.2871398925781,263.3016662597656,263.314697265625,263.3263854980469,263.33685302734375,263.3461608886719,263.3544921875,263.3619384765625,263.36859130859375,263.37451171875,263.3797912597656,263.384521484375,263.3887023925781,263.3924255371094,263.3957214355469,263.3986511230469,263.4012756347656,263.4035949707031,263.4056396484375,263.407470703125,263.4090881347656,263.4105224609375,263.4117736816406,263.41290283203125,263.41387939453125,263.4147644042969,263.4155578613281,263.4162292480469,263.4168395996094,263.4173889160156,263.4178466796875,263.41827392578125,263.41864013671875,263.4189758300781,263.41925048828125,263.4195251464844,263.41973876953125,263.4199523925781,263.4201354980469,263.4202880859375,263.42041015625,263.4205322265625,263.420654296875,263.4207458496094,263.4208068847656,263.4208984375,263.42095947265625,263.4210205078125,263.4210510253906,263.4211120605469,263.421142578125,263.4211730957031,263.42120361328125,263.4212341308594,263.4212646484375,263.4212646484375,263.4212951660156,263.4212951660156,263.42132568359375,263.42132568359375,263.42132568359375,263.4213562011719,263.4213562011719
Romania,,113.0,113.07582092285156,113.13861846923828,113.19171905517578,113.23731994628906,113.27704620361328,113.31202697753906,113.34304809570312,113.37074279785156,113.39556121826172,113.4178466796875,113.43791198730469,113.45599365234375,113.4722900390625,113.48697662353516,113.5002212524414,113.51215362548828,113.52289581298828,113.53255462646484,113.5412368774414,113.54904174804688,113.5560531616211,113.56233978271484,113.5679702758789,113.5730209350586,113.57752990722656,113.5815658569336,113.58516693115234,113.58838653564453,113.59126281738281,113.59383392333984,113.59611511230469,113.59814453125,113.5999526977539,113.6015625,113.60298919677734,113.60426330566406,113.60539245605469,113.60639190673828,113.60728454589844,113.60807037353516,113.60877227783203,113.60939025878906,113.60993194580078,113.61042022705078,113.61085510253906,113.6112289428711,113.611572265625,113.61186981201172,113.61212921142578,113.61235809326172,113.61256408691406,113.61274719238281,113.61290740966797,113.61305236816406,113.61317443847656,113.61328887939453,113.6133804321289,113.61347198486328,113.61354064941406,113.61360931396484,113.6136703491211,113.61371612548828,113.61376190185547,113.61380767822266,113.61383819580078,113.6138687133789,113.61389923095703,113.61392211914062,113.61393737792969,113.61396026611328,113.61397552490234,113.6139907836914,113.61399841308594,113.614013671875,113.61402130126953,113.61402893066406,113.6140365600586,113.61404418945312,113.61405181884766,113.61405181884766,113.61405944824219,113.61405944824219,113.61406707763672
Rwanda,,102.0,102.06832122802734,102.1249008178711,102.17269897460938,102.21380615234375,102.24958801269531,102.2811050415039,102.3090591430664,102.33399200439453,102.35635375976562,102.37643432617188,102.39450073242188,102.4107894897461,102.42547607421875,102.43871307373047,102.45063781738281,102.46138763427734,102.47106170654297,102.47977447509766,102.48759460449219,102.49462890625,102.50093841552734,102.50659942626953,102.51167297363281,102.51622009277344,102.52029418945312,102.52392578125,102.52716827392578,102.53006744384766,102.53266143798828,102.53496551513672,102.53702545166016,102.53886413574219,102.54048919677734,102.54193878173828,102.54322814941406,102.54437255859375,102.5453872680664,102.54629516601562,102.5470962524414,102.54780578613281,102.5484390258789,102.54899597167969,102.54949188232422,102.54993438720703,102.55032348632812,102.5506591796875,102.55096435546875,102.55123138427734,102.55146789550781,102.55168151855469,102.55186462402344,102.55203247070312,102.55217742919922,102.55229949951172,102.55241394042969,102.5525131225586,102.55259704589844,102.55267333984375,102.55274200439453,102.55280303955078,102.5528564453125,102.55290222167969,102.55294036865234,102.552978515625,102.55301666259766,102.55303955078125,102.55306243896484,102.55308532714844,102.55310821533203,102.5531234741211,102.55313873291016,102.55315399169922,102.55316162109375,102.55317687988281,102.55318450927734,102.55319213867188,102.55319213867188,102.5531997680664,102.55320739746094,102.55321502685547,102.55321502685547,102.55322265625,102.55322265625
Saint Kitts and Nevis,,119.0,119.07992553710938,119.14612579345703,119.20196533203125,119.24996948242188,119.2917251586914,119.32844543457031,119.36099243164062,119.38998413085938,119.41594696044922,119.43924713134766,119.46018981933594,119.47904205322266,119.49602508544922,119.51131439208984,119.52508544921875,119.5374755859375,119.54862976074219,119.55864715576172,119.5676498413086,119.57573699951172,119.5829849243164,119.58948516845703,119.59529876708984,119.60050964355469,119.60517120361328,119.60932922363281,119.61304473876953,119.6163558959961,119.61930847167969,119.62194061279297,119.6242904663086,119.62638092041016,119.62824249267578,119.62989044189453,119.63135528564453,119.63265991210938,119.63381958007812,119.63484191894531,119.63575744628906,119.63655853271484,119.63727569580078,119.63790893554688,119.63847351074219,119.63896942138672,119.63941192626953,119.6397933959961,119.64013671875,119.64044189453125,119.64070892333984,119.64094543457031,119.64115905761719,119.64134216308594,119.64151000976562,119.64164733886719,119.64177703857422,119.64189147949219,119.6419906616211,119.64207458496094,119.64215087890625,119.64221954345703,119.64227294921875,119.64232635498047,119.64237213134766,119.64241790771484,119.6424560546875,119.64248657226562,119.64250946044922,119.64253234863281,119.6425552368164,119.642578125,119.64259338378906,119.64260864257812,119.64261627197266,119.64263153076172,119.64263916015625,119.64264678955078,119.64265441894531,119.64266967773438,119.6426773071289,119.6426773071289,119.64268493652344,119.64268493652344,119.64269256591797
Saint Lucia,,105.0,105.07036590576172,105.1286392211914,105.1778564453125,105.22018432617188,105.25701141357422,105.28944396972656,105.31820678710938,105.34385681152344,105.36683654785156,105.38748168945312,105.40605163574219,105.42279052734375,105.43788146972656,105.45146942138672,105.46371459960938,105.4747543334961,105.48468780517578,105.49361419677734,105.50164794921875,105.50885772705078,105.51533508300781,105.52113342285156,105.52633666992188,105.53099822998047,105.53517150878906,105.53889465332031,105.54222106933594,105.5451889038086,105.54784393310547,105.55020904541016,105.55231475830078,105.55419158935547,105.55586242675781,105.55734252929688,105.55866241455078,105.5598373413086,105.56087493896484,105.56179809570312,105.5626220703125,105.56334686279297,105.5639877319336,105.56455993652344,105.5650634765625,105.56551361083984,105.56591033935547,105.5662612915039,105.56656646728516,105.56684112548828,105.56708526611328,105.56729888916016,105.56748962402344,105.56765747070312,105.56780242919922,105.56793212890625,105.56804656982422,105.56814575195312,105.5682373046875,105.56832122802734,105.56838989257812,105.56845092773438,105.5685043334961,105.56855010986328,105.56858825683594,105.5686264038086,105.56866455078125,105.56868743896484,105.56871795654297,105.56874084472656,105.56875610351562,105.56877136230469,105.56878662109375,105.56880187988281,105.56881713867188,105.5688247680664,105.56883239746094,105.56884002685547,105.56885528564453,105.56885528564453,105.56886291503906,105.5688705444336,105.5688705444336,105.56887817382812,105.56887817382812
Saint Vincent and the Grenadines,,104.0,104.0696792602539,104.12740325927734,104.17610931396484,104.21800994873047,104.25447845458984,104.28655242919922,104.31501770019531,104.34039306640625,104.36312103271484,104.383544921875,104.40190887451172,104.41844940185547,104.43335723876953,104.44679260253906,104.4588851928711,104.46978759765625,104.47959899902344,104.48841857910156,104.49635314941406,104.50347137451172,104.5098648071289,104.51559448242188,104.52072143554688,104.52532196044922,104.52943420410156,104.53311920166016,104.5363998413086,104.5393295288086,104.54194641113281,104.54427337646484,104.54635620117188,104.54820251464844,104.54985046386719,104.55130767822266,104.5526123046875,104.55376434326172,104.55479431152344,104.55570220947266,104.55651092529297,104.55722045898438,104.557861328125,104.55841827392578,104.55892181396484,104.55936431884766,104.55974578857422,104.56009674072266,104.5604019165039,104.5606689453125,104.56090545654297,104.56111907958984,104.5613021850586,104.56147003173828,104.56161499023438,104.5617446899414,104.56185150146484,104.56195068359375,104.56204223632812,104.56211853027344,104.56218719482422,104.56224822998047,104.56230163574219,104.56234741210938,104.56238555908203,104.56242370605469,104.56245422363281,104.56248474121094,104.56250762939453,104.56253051757812,104.56254577636719,104.56256103515625,104.56258392333984,104.56259155273438,104.56260681152344,104.56261444091797,104.5626220703125,104.56262969970703,104.56263732910156,104.5626449584961,104.5626449584961,104.56265258789062,104.56265258789062,104.56266021728516,104.56266021728516
Samoa,,229.0,229.1536865234375,229.2809600830078,229.38851928710938,229.48092651367188,229.5613250732422,229.6321258544922,229.69488525390625,229.7508544921875,229.80099487304688,229.8460235595703,229.8865203857422,229.9230194091797,229.9558868408203,229.98550415039062,230.01220703125,230.03623962402344,230.05787658691406,230.07733154296875,230.09481811523438,230.1105194091797,230.12460327148438,230.13723754882812,230.14857482910156,230.15872192382812,230.1678009033203,230.1759033203125,230.18313598632812,230.18959045410156,230.1953582763672,230.20050048828125,230.205078125,230.20916748046875,230.21278381347656,230.21600341796875,230.2188720703125,230.22142028808594,230.22369384765625,230.22569274902344,230.22747802734375,230.2290496826172,230.23045349121094,230.231689453125,230.2327880859375,230.2337646484375,230.234619140625,230.23538208007812,230.23605346679688,230.2366485595703,230.2371826171875,230.23764038085938,230.23805236816406,230.23841857910156,230.23873901367188,230.23902893066406,230.23927307128906,230.23948669433594,230.23968505859375,230.23985290527344,230.24000549316406,230.24012756347656,230.24024963378906,230.2403564453125,230.2404327392578,230.2405242919922,230.24058532714844,230.2406463623047,230.24070739746094,230.24075317382812,230.2407989501953,230.24082946777344,230.24085998535156,230.2408905029297,230.2409210205078,230.24093627929688,230.240966796875,230.24098205566406,230.24099731445312,230.2410125732422,230.24102783203125,230.24102783203125,230.2410430908203,230.2410430908203,230.24105834960938
San Marino,,103.0,103.06898498535156,103.1261215209961,103.17431640625,103.21573638916016,103.25175476074219,103.2834243774414,103.31148529052734,103.33647918701172,103.35884857177734,103.3789291381836,103.39696502685547,103.41320037841797,103.42782592773438,103.44098663330078,103.45283508300781,103.4635009765625,103.47309112548828,103.4817123413086,103.48945617675781,103.49639892578125,103.50263214111328,103.50821685791016,103.51321411132812,103.51769256591797,103.52169036865234,103.5252685546875,103.52845764160156,103.53130340576172,103.5338363647461,103.53610229492188,103.53811645507812,103.53990936279297,103.54150390625,103.54292297363281,103.54418182373047,103.54529571533203,103.5462875366211,103.54717254638672,103.5479507446289,103.54864501953125,103.54925537109375,103.54979705810547,103.55027770996094,103.55070495605469,103.55107879638672,103.5514144897461,103.55170440673828,103.55197143554688,103.55220031738281,103.55239868164062,103.55258178710938,103.55274200439453,103.5528793334961,103.5530014038086,103.55310821533203,103.55320739746094,103.55329132080078,103.5533676147461,103.55343627929688,103.5534896850586,103.55354309082031,103.5535888671875,103.55362701416016,103.55366516113281,103.55369567871094,103.55372619628906,103.55374908447266,103.55376434326172,103.55378723144531,103.55380249023438,103.55381774902344,103.55382537841797,103.55384063720703,103.55384826660156,103.5538558959961,103.55386352539062,103.55387115478516,103.55387878417969,103.55387878417969,103.55388641357422,103.55388641357422,103.55389404296875,103.55389404296875
