Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Prince Edward Island,2.2577900886535645,2.3017663955688477,2.3448731899261475,2.387125015258789,2.428537368774414,2.4691247940063477,2.5089027881622314,2.5478875637054443,2.5860936641693115,2.623537063598633,2.6602301597595215,2.696190595626831,2.7314319610595703,2.7659683227539062,2.7998135089874268,2.8329813480377197,2.865485429763794,2.897338628768921,2.928554058074951,2.9591448307037354,2.9891228675842285,3.018500566482544,3.0472898483276367,3.075502872467041,3.1031503677368164,3.130244493484497,3.1567957401275635,3.1828150749206543,3.208313226699829,3.2333004474639893,3.2577874660491943,3.2817838191986084,3.3052995204925537,3.3283438682556152,3.350926637649536,3.373056650161743,3.3947439193725586,3.4159963130950928,3.4368228912353516,3.4572322368621826,3.4772324562072754,3.4968321323394775,3.5160391330718994,3.5348613262176514,3.5533063411712646,3.5713815689086914,3.589094877243042,3.6064529418945312,3.6234641075134277,3.6401336193084717,3.6564693450927734,3.6724777221679688,3.6881654262542725,3.703538656234741,3.71860408782959,3.733367443084717,3.7478349208831787,3.762012481689453,3.7759063243865967,3.7895214557647705,3.8028640747070312,3.815938711166382,3.828751802444458,3.841308116912842,3.8536128997802734,3.865671157836914,3.8774876594543457,3.8890674114227295,3.9004151821136475,3.9115355014801025,3.9224331378936768,3.933112144470215,3.943577289581299,3.9538328647613525,3.9638829231262207,3.973731517791748,3.9833827018737793,3.9928407669067383,4.002109050750732,4.0111918449401855,4.020092487335205,4.028814315795898,4.037362098693848,4.045738220214844
Canada,Quebec,2.7788186073303223,2.833146095275879,2.8863987922668457,2.938593864440918,2.9897501468658447,3.0398876667022705,3.089024066925049,3.137179136276245,3.184372663497925,3.2306225299835205,3.2759475708007812,3.3203654289245605,3.3638949394226074,3.406553268432617,3.4483580589294434,3.489326000213623,3.5294737815856934,3.568817615509033,3.6073734760284424,3.6451573371887207,3.6821844577789307,3.7184700965881348,3.754028797149658,3.7888753414154053,3.8230245113372803,3.8564891815185547,3.8892836570739746,3.9214210510253906,3.9529149532318115,3.983778238296509,4.014021396636963,4.043659687042236,4.072704315185547,4.101166725158691,4.129059314727783,4.156392574310303,4.1831793785095215,4.209428310394287,4.235151767730713,4.260359764099121,4.285062789916992,4.309270858764648,4.332993507385254,4.356241226196289,4.379022598266602,4.401348114013672,4.423226356506348,4.444665908813477,4.4656758308410645,4.486264705657959,4.506441116333008,4.5262131690979,4.545589447021484,4.564577102661133,4.583184242248535,4.601418972015381,4.619287967681885,4.636798858642578,4.653959274291992,4.670775890350342,4.687254905700684,4.703403949737549,4.719229698181152,4.734737873077393,4.749935626983643,4.764829158782959,4.779423713684082,4.793726444244385,4.807741641998291,4.821476459503174,4.834936141967773,4.848126411437988,4.8610520362854,4.873718738555908,4.886131763458252,4.898295879364014,4.910216331481934,4.921897888183594,4.933345317840576,4.944563865661621,4.955556869506836,4.966330051422119,4.976887226104736,4.987232685089111
Canada,Saskatchewan,2.2577900886535645,2.3017656803131104,2.3448710441589355,2.3871212005615234,2.428530216217041,2.469114065170288,2.508888006210327,2.5478675365448,2.5860683917999268,2.6235055923461914,2.660194158554077,2.69614839553833,2.731383800506592,2.765913963317871,2.799752950668335,2.8329145908355713,2.865412473678589,2.897259473800659,2.928468942642212,2.9590532779693604,2.989025354385376,3.018397092819214,3.047180414199829,3.0753870010375977,3.1030287742614746,3.1301164627075195,3.156662940979004,3.1826765537261963,3.208169460296631,3.233151435852051,3.2576329708099365,3.2816240787506104,3.305133819580078,3.3281731605529785,3.3507509231567383,3.372875928878784,3.3945579528808594,3.4158053398132324,3.4366278648376465,3.4570326805114746,3.4770286083221436,3.4966237545013428,3.515826463699341,3.53464412689209,3.5530850887298584,3.5711565017700195,3.5888657569885254,3.606220006942749,3.6232268810272217,3.639892816543579,3.6562247276306152,3.672229528427124,3.687913417816162,3.7032833099365234,3.7183451652526855,3.733105182647705,3.7475695610046387,3.7617437839508057,3.775634288787842,3.7892463207244873,3.8025858402252197,3.8156580924987793,3.8284683227539062,3.8410212993621826,3.853323221206665,3.8653788566589355,3.877192497253418,3.8887696266174316,3.9001147747039795,3.9112324714660645,3.9221277236938477,3.932804584503174,3.943267345428467,3.9535205364227295,3.9635682106018066,3.973414897918701,3.9830641746520996,3.9925193786621094,4.001785755157471,4.010866165161133,4.0197649002075195,4.028485298156738,4.0370306968688965,4.045405387878418
Canada,Yukon,2.2577900886535645,2.3017659187316895,2.3448715209960938,2.3871214389801025,2.42853045463562,2.469113826751709,2.508888006210327,2.5478675365448,2.5860676765441895,2.6235053539276123,2.660193681716919,2.6961476802825928,2.731383800506592,2.765913963317871,2.799752950668335,2.8329145908355713,2.8654117584228516,2.897258758544922,2.9284682273864746,2.959052324295044,2.9890244007110596,3.0183959007263184,3.0471792221069336,3.075385808944702,3.10302734375,3.130115270614624,3.156660318374634,3.1826746463775635,3.208167314529419,3.2331490516662598,3.2576303482055664,3.281620979309082,3.305130958557129,3.3281705379486084,3.350748300552368,3.372873306274414,3.3945553302764893,3.4158027172088623,3.436624526977539,3.457029342651367,3.477025032043457,3.4966201782226562,3.515822649002075,3.534640312194824,3.5530807971954346,3.571152448654175,3.5888617038726807,3.6062159538269043,3.6232223510742188,3.639888048171997,3.656219482421875,3.672224760055542,3.68790864944458,3.7032783031463623,3.7183401584625244,3.733099937438965,3.7475640773773193,3.7617383003234863,3.7756288051605225,3.789240837097168,3.802579879760742,3.8156518936157227,3.8284618854522705,3.841015100479126,3.8533172607421875,3.865372657775879,3.8771865367889404,3.888763427734375,3.900108575820923,3.911226272583008,3.922121286392212,3.932798147201538,3.943260669708252,3.9535138607025146,3.963561534881592,3.973407745361328,3.9830567836761475,3.9925127029418945,4.001778602600098,4.010859489440918,4.0197577476501465,4.028478145599365,4.037024021148682,4.045398235321045
United States,Illinois,2.2577900886535645,2.3017659187316895,2.3448712825775146,2.387120246887207,2.42853045463562,2.469114303588867,2.5088882446289062,2.547867774963379,2.586068868637085,2.6235058307647705,2.6601943969726562,2.6961491107940674,2.73138427734375,2.7659144401550293,2.799753427505493,2.8329150676727295,2.865412950515747,2.8972599506378174,2.92846941947937,2.9590537548065186,2.989025592803955,3.018397569656372,3.0471808910369873,3.075387716293335,3.103029489517212,3.130117654800415,3.156662702560425,3.1826772689819336,3.208169937133789,3.233152151107788,3.257633686065674,3.2816247940063477,3.305135488510132,3.328174114227295,3.3507518768310547,3.372877359390259,3.394559383392334,3.415806770324707,3.436628580093384,3.45703387260437,3.47702956199646,3.4966249465942383,3.5158276557922363,3.5346455574035645,3.553086519241333,3.571157693862915,3.588866949081421,3.6062211990356445,3.623227834701538,3.6398937702178955,3.6562256813049316,3.6722307205200195,3.6879146099090576,3.703284502029419,3.718346357345581,3.7331063747406006,3.747570514678955,3.761744976043701,3.7756354808807373,3.789247751235962,3.8025870323181152,3.8156590461730957,3.8284692764282227,3.8410227298736572,3.8533244132995605,3.865380048751831,3.8771939277648926,3.8887710571289062,3.900116205215454,3.911233901977539,3.9221291542053223,3.9328055381774902,3.9432685375213623,3.953521490097046,3.963569402694702,3.9734156131744385,3.983064889907837,3.992520570755005,4.001786708831787,4.010867118835449,4.019765853881836,4.028486251831055,4.037031650543213,4.045405864715576
United States,California,2.4314663410186768,2.4788925647735596,2.5253806114196777,2.570946455001831,2.6156036853790283,2.659371852874756,2.7022666931152344,2.744304895401001,2.785503387451172,2.8258779048919678,2.865445137023926,2.9042210578918457,2.94222092628479,2.9794604778289795,3.0159544944763184,3.051718235015869,3.086766004562378,3.121112108230591,3.1547703742980957,3.1877543926239014,3.2200777530670166,3.2517545223236084,3.2827963829040527,3.3132166862487793,3.343027353286743,3.3722410202026367,3.400869369506836,3.428924322128296,3.4564173221588135,3.4833593368530273,3.5097615718841553,3.535634756088257,3.5609893798828125,3.5858376026153564,3.610186815261841,3.6340482234954834,3.6574316024780273,3.6803462505340576,3.7028017044067383,3.7248082160949707,3.746372938156128,3.7675058841705322,3.788215160369873,3.808509588241577,3.828397512435913,3.847886800765991,3.866985559463501,3.8857016563415527,3.9040427207946777,3.9220163822174072,3.9396300315856934,3.956890344619751,3.9738051891326904,3.9903810024261475,4.006624698638916,4.022542476654053,4.03814172744751,4.0534281730651855,4.068408966064453,4.083089351654053,4.097475051879883,4.111573219299316,4.125388145446777,4.1389265060424805,4.152194023132324,4.165195465087891,4.17793607711792,4.190422058105469,4.202657222747803,4.21464729309082,4.226397514343262,4.237911701202393,4.249195575714111,4.260252952575684,4.27108907699585,4.281707763671875,4.2921142578125,4.30231237411499,4.312305450439453,4.322098731994629,4.331695556640625,4.341100215911865,4.350316047668457,4.359346866607666
United States,Arizona,2.2577900886535645,2.3017659187316895,2.3448715209960938,2.3871214389801025,2.42853045463562,2.469114303588867,2.5088882446289062,2.547868013381958,2.586068868637085,2.6235060691833496,2.6601943969726562,2.6961491107940674,2.731384515762329,2.7659146785736084,2.799753427505493,2.8329153060913086,2.865413188934326,2.8972601890563965,2.928469657897949,2.9590537548065186,2.9890260696411133,3.018397808074951,3.0471811294555664,3.075387954711914,3.103029727935791,3.130117893218994,3.156663656234741,3.1826775074005127,3.208170175552368,3.233152151107788,3.257633686065674,3.2816247940063477,3.3051347732543945,3.328174114227295,3.3507518768310547,3.372877359390259,3.394559621810913,3.4158074855804443,3.436628818511963,3.457033634185791,3.47702956199646,3.496624708175659,3.5158274173736572,3.5346450805664062,3.553086042404175,3.571157455444336,3.588866710662842,3.6062211990356445,3.623227834701538,3.6398937702178955,3.6562259197235107,3.6722304821014404,3.6879146099090576,3.703284502029419,3.718346357345581,3.7331063747406006,3.747570753097534,3.761744976043701,3.7756354808807373,3.789247512817383,3.802586793899536,3.8156588077545166,3.8284687995910645,3.841022491455078,3.8533244132995605,3.865379810333252,3.8771936893463135,3.888770818710327,3.900115728378296,3.91123366355896,3.922128677368164,3.9328055381774902,3.943268299102783,3.953521490097046,3.963568925857544,3.9734151363372803,3.9830641746520996,3.992520570755005,4.001786708831787,4.010867595672607,4.019765853881836,4.028486251831055,4.037032127380371,4.045406341552734
United States,Massachusetts,2.344628095626831,2.390329122543335,2.4351255893707275,2.4790332317352295,2.522067070007324,2.5642428398132324,2.605577230453491,2.6460864543914795,2.6857857704162598,2.724691867828369,2.762820243835449,2.800184726715088,2.8368024826049805,2.872687578201294,2.9078547954559326,2.9423165321350098,2.9760892391204834,3.009185791015625,3.0416197776794434,3.07340407371521,3.1045517921447754,3.135075807571411,3.1649882793426514,3.1943016052246094,3.2230277061462402,3.2511794567108154,3.278766393661499,3.305800676345825,3.3322932720184326,3.358255386352539,3.383697032928467,3.4086296558380127,3.4330625534057617,3.457005739212036,3.480469226837158,3.503462791442871,3.5259957313537598,3.548076629638672,3.5697154998779297,3.590920925140381,3.611701250076294,3.6320652961730957,3.6520211696624756,3.671577215194702,3.690741539001465,3.709522008895874,3.727926015853882,3.7459611892700195,3.7636351585388184,3.7809548377990723,3.7979276180267334,3.8145601749420166,3.830859661102295,3.846832275390625,3.862484931945801,3.877823829650879,3.8928558826446533,3.9075865745544434,3.9220218658447266,3.9361679553985596,3.95003080368042,3.963615894317627,3.9769287109375,3.9899744987487793,4.002758979797363,4.015287399291992,4.027564525604248,4.039595603942871,4.051385879516602,4.0629401206970215,4.074262619018555,4.085358142852783,4.096231460571289,4.106886863708496,4.117328643798828,4.127561569213867,4.137589454650879,4.147416114807129,4.157045841217041,4.166482448577881,4.175730228424072,4.184792518615723,4.193673610687256,4.202376842498779
United States,Wisconsin,2.3012092113494873,2.3460476398468018,2.3899989128112793,2.433077335357666,2.4752986431121826,2.51667857170105,2.557232618331909,2.5969767570495605,2.635927200317383,2.6740987300872803,2.7115070819854736,2.748166799545288,2.7840933799743652,2.819300889968872,2.8538036346435547,2.887615919113159,2.9207510948181152,2.9532229900360107,2.985044479370117,3.016228675842285,3.0467889308929443,3.0767366886138916,3.1060848236083984,3.134845018386841,3.163029193878174,3.1906487941741943,3.21771502494812,3.244239091873169,3.2702317237854004,3.295703649520874,3.3206653594970703,3.3451268672943115,3.369098424911499,3.392589569091797,3.4156103134155273,3.438169479370117,3.4602768421173096,3.481940984725952,3.503171920776367,3.523977041244507,3.544365167617798,3.564344644546509,3.5839240550994873,3.6031112670898438,3.6219136714935303,3.6403393745422363,3.658396005630493,3.676090955734253,3.6934311389923096,3.710423707962036,3.727076292037964,3.7433950901031494,3.7593867778778076,3.7750580310821533,3.7904152870178223,3.80546498298645,3.8202130794525146,3.834665536880493,3.8488283157348633,3.8627073764801025,3.8763084411621094,3.889636993408203,3.902698278427124,3.9154980182647705,3.9280412197113037,3.940333127975464,3.952378749847412,3.9641830921173096,3.975750684738159,3.987086772918701,3.9981954097747803,4.009081840515137,4.019749641418457,4.030203819274902,4.0404486656188965,4.050488471984863,4.06032657623291,4.069967746734619,4.079415798187256,4.088674545288086,4.097747802734375,4.106639385223389,4.115352630615234,4.123891353607178
United States,Texas,2.3012092113494873,2.3460474014282227,2.389998435974121,2.433077335357666,2.4752984046936035,2.5166783332824707,2.55723237991333,2.5969767570495605,2.6359267234802246,2.674098491668701,2.7115066051483154,2.748166561126709,2.784092903137207,2.819300413131714,2.8538033962249756,2.887615442276001,2.920750856399536,2.9532225131988525,2.98504376411438,3.0162274837493896,3.0467886924743652,3.0767364501953125,3.1060845851898193,3.1348447799682617,3.1630289554595947,3.190648317337036,3.217714786529541,3.24423885345459,3.2702314853668213,3.295703649520874,3.3206653594970703,3.3451273441314697,3.369098424911499,3.392589569091797,3.4156103134155273,3.4381697177886963,3.4602773189544678,3.4819416999816895,3.503171920776367,3.523977041244507,3.544365167617798,3.564344882965088,3.5839242935180664,3.603111505508423,3.6219136714935303,3.6403396129608154,3.6583962440490723,3.676090955734253,3.6934313774108887,3.7104239463806152,3.727076768875122,3.7433953285217285,3.7593870162963867,3.7750582695007324,3.7904155254364014,3.805464744567871,3.8202126026153564,3.834665536880493,3.8488285541534424,3.8627076148986816,3.8763086795806885,3.8896372318267822,3.902698516845703,3.9154982566833496,3.928041458129883,3.940333366394043,3.952378988265991,3.9641833305358887,3.9757509231567383,3.9870870113372803,3.9981956481933594,4.009081840515137,4.019749641418457,4.0302042961120605,4.0404486656188965,4.050488471984863,4.06032657623291,4.069968223571777,4.079416275024414,4.088675022125244,4.097748279571533,4.106639862060547,4.115353107452393,4.123891353607178
United States,Nebraska,2.2143709659576416,2.257484197616577,2.2997443675994873,2.34116530418396,2.3817620277404785,2.4215493202209473,2.460543394088745,2.498758316040039,2.5362095832824707,2.5729126930236816,2.6088812351226807,2.644130229949951,2.6786749362945557,2.7125275135040283,2.7457027435302734,2.7782137393951416,2.8100740909576416,2.841296434402466,2.8718936443328857,2.9018781185150146,2.9312620162963867,2.9600577354431152,2.988276481628418,3.01593017578125,3.04302978515625,3.069586753845215,3.095611572265625,3.12111496925354,3.1461074352264404,3.1705994606018066,3.1946005821228027,3.21812105178833,3.2411701679229736,3.2637574672698975,3.2858924865722656,3.307583808898926,3.328840732574463,3.3496718406677246,3.3700857162475586,3.390089273452759,3.4096927642822266,3.428903579711914,3.4477293491363525,3.4661779403686523,3.4842569828033447,3.50197434425354,3.519336223602295,3.5363502502441406,3.553023099899292,3.569361925125122,3.5853734016418457,3.601064682006836,3.616441011428833,3.631509304046631,3.646275758743286,3.6607463359832764,3.6749267578125,3.6888232231140137,3.7024412155151367,3.7157862186431885,3.7288637161254883,3.7416794300079346,3.7542383670806885,3.766545534133911,3.7786061763763428,3.7904250621795654,3.8020071983337402,3.813357353210449,3.824479818344116,3.8353796005249023,3.8460612297058105,3.8565282821655273,3.866785764694214,3.876837730407715,3.886688470840454,3.896341562271118,3.905801296234131,3.915071725845337,3.924156427383423,3.933058738708496,3.9417829513549805,3.9503321647644043,3.958710193634033,3.9669203758239746
United States,Utah,2.4314663410186768,2.4788925647735596,2.5253806114196777,2.5709452629089355,2.6156036853790283,2.659371852874756,2.7022666931152344,2.744304895401001,2.785503387451172,2.8258779048919678,2.865445137023926,2.9042210578918457,2.94222092628479,2.9794604778289795,3.0159544944763184,3.051717758178711,3.086766242980957,3.121112108230591,3.1547703742980957,3.1877543926239014,3.2200775146484375,3.2517547607421875,3.282796621322632,3.3132166862487793,3.343027353286743,3.3722407817840576,3.400869131088257,3.428924798965454,3.4564177989959717,3.4833600521087646,3.5097625255584717,3.5356361865997314,3.5609915256500244,3.5858378410339355,3.61018705368042,3.6340484619140625,3.6574320793151855,3.680347204208374,3.702803373336792,3.72480845451355,3.746373414993286,3.7675061225891113,3.788215398788452,3.808509588241577,3.828397274017334,3.8478870391845703,3.86698579788208,3.885701894760132,3.904043197631836,3.9220166206359863,3.9396297931671143,3.95689058303833,3.9738054275512695,3.9903810024261475,4.006624698638916,4.022542953491211,4.03814172744751,4.0534281730651855,4.068409442901611,4.083089351654053,4.097475528717041,4.111573219299316,4.125388145446777,4.1389265060424805,4.152194499969482,4.165195941925049,4.177936553955078,4.190422058105469,4.202657222747803,4.21464729309082,4.226397514343262,4.237912178039551,4.2491960525512695,4.26025390625,4.271090030670166,4.281708717346191,4.292115211486816,4.30231237411499,4.312305927276611,4.322099208831787,4.331696033477783,4.341100692749023,4.350316524505615,4.359348297119141
United States,Oregon,2.4748852252960205,2.523174285888672,2.570507049560547,2.616901397705078,2.66237211227417,2.7069363594055176,2.7506110668182373,2.7934134006500244,2.8353617191314697,2.8764708042144775,2.916757583618164,2.9562389850616455,2.9949302673339844,3.0328471660614014,3.070004940032959,3.106419563293457,3.1421046257019043,3.1770753860473633,3.21134614944458,3.2449300289154053,3.277841806411743,3.310094118118286,3.341700553894043,3.372673749923706,3.403026580810547,3.432772397994995,3.4619216918945312,3.4904868602752686,3.518480062484741,3.545912265777588,3.5727949142456055,3.5991389751434326,3.624955177307129,3.650254249572754,3.675046443939209,3.6993415355682373,3.7231500148773193,3.7464821338653564,3.769346237182617,3.791752338409424,3.8137094974517822,3.835226535797119,3.8563125133514404,3.876976251602173,3.897225856781006,3.917069673538208,3.9365158081054688,3.9555721282958984,3.9742469787597656,3.9925472736358643,4.010481834411621,4.0280561447143555,4.045278549194336,4.0621562004089355,4.078695297241211,4.094902992248535,4.110785484313965,4.126350402832031,4.141602993011475,4.156550407409668,4.171197891235352,4.18555212020874,4.199618816375732,4.213403224945068,4.226911544799805,4.24014949798584,4.253122329711914,4.265834808349609,4.278292655944824,4.290501117706299,4.302464485168457,4.314188480377197,4.325677394866943,4.3369364738464355,4.3479695320129395,4.358781337738037,4.369377136230469,4.379760265350342,4.389935493469238,4.399906635284424,4.409677982330322,4.419253826141357,4.428637504577637,4.437833309173584
United States,Florida,2.366337776184082,2.4124701023101807,2.4576897621154785,2.502012014389038,2.5454514026641846,2.5880253314971924,2.6297497749328613,2.6706411838531494,2.7107157707214355,2.749988317489624,2.7884762287139893,2.8261940479278564,2.863157272338867,2.899380683898926,2.9348790645599365,2.9696664810180664,3.003758668899536,3.037167549133301,3.0699074268341064,3.1019914150238037,3.133432626724243,3.164245843887329,3.1944408416748047,3.2240312099456787,3.253028631210327,3.281445264816284,3.309292793273926,3.3365821838378906,3.3633248805999756,3.3895320892333984,3.4152140617370605,3.4403817653656006,3.465045213699341,3.4892139434814453,3.5128989219665527,3.536109209060669,3.558854579925537,3.581143856048584,3.6029863357543945,3.6243932247161865,3.645369529724121,3.6659257411956787,3.686070203781128,3.705810785293579,3.72515606880188,3.7441136837005615,3.7626914978027344,3.7808969020843506,3.7987375259399414,3.81622052192688,3.8333535194396973,3.8501436710357666,3.8665966987609863,3.8827202320098877,3.8985207080841064,3.9140045642852783,3.92917799949646,3.944047451019287,3.9586195945739746,3.9728991985321045,3.9868927001953125,4.000606060028076,4.014044284820557,4.027213096618652,4.040118217468262,4.052764892578125,4.065158367156982,4.077303409576416,4.089204788208008,4.100867748260498,4.112297534942627,4.123497486114502,4.1344733238220215,4.145229339599609,4.1557698249816895,4.1660990715026855,4.17622184753418,4.186141014099121,4.19586181640625,4.205387592315674,4.214722633361816,4.223870754241943,4.232835292816162,4.2416205406188965
United States,New York,2.3012092113494873,2.3460476398468018,2.3899986743927,2.433077335357666,2.4752986431121826,2.516678810119629,2.5572328567504883,2.5969769954681396,2.6359269618988037,2.6740987300872803,2.7115068435668945,2.748166561126709,2.7840933799743652,2.819300889968872,2.8538036346435547,2.887615919113159,2.9207513332366943,2.9532229900360107,2.9850447177886963,3.0162289142608643,3.0467889308929443,3.0767366886138916,3.1060848236083984,3.1348447799682617,3.1630287170410156,3.190648078918457,3.21771502494812,3.244239091873169,3.2702317237854004,3.295703649520874,3.3206653594970703,3.3451266288757324,3.369097948074341,3.392589807510376,3.4156105518341064,3.4381699562072754,3.4602773189544678,3.4819414615631104,3.503171920776367,3.523977041244507,3.544365167617798,3.564344882965088,3.5839242935180664,3.6031112670898438,3.6219141483306885,3.6403396129608154,3.6583962440490723,3.676090955734253,3.6934311389923096,3.7104239463806152,3.7270760536193848,3.7433953285217285,3.7593870162963867,3.7750582695007324,3.7904155254364014,3.80546498298645,3.8202128410339355,3.834665298461914,3.8488283157348633,3.8627073764801025,3.8763084411621094,3.889636993408203,3.902698516845703,3.9154982566833496,3.9280412197113037,3.940333366394043,3.952378988265991,3.9641830921173096,3.9757509231567383,3.9870870113372803,3.9981954097747803,4.009081840515137,4.019749641418457,4.030203819274902,4.0404486656188965,4.050487995147705,4.06032657623291,4.069967746734619,4.079415798187256,4.088674545288086,4.097747802734375,4.106639385223389,4.115352630615234,4.123891353607178
United States,Rhode Island,2.3012092113494873,2.3460476398468018,2.3899991512298584,2.4330785274505615,2.4752986431121826,2.5166780948638916,2.557232618331909,2.5969767570495605,2.6359267234802246,2.6740987300872803,2.7115068435668945,2.748166799545288,2.7840933799743652,2.819300651550293,2.8538033962249756,2.887615442276001,2.9207510948181152,2.9532229900360107,2.985044479370117,3.0162289142608643,3.0467886924743652,3.0767366886138916,3.1060848236083984,3.134845018386841,3.1630289554595947,3.1906485557556152,3.217714786529541,3.244239091873169,3.2702317237854004,3.295703649520874,3.320665121078491,3.3451263904571533,3.3690977096557617,3.392589807510376,3.4156105518341064,3.4381699562072754,3.4602773189544678,3.4819414615631104,3.503171443939209,3.523977279663086,3.544365167617798,3.564344644546509,3.583923816680908,3.6031105518341064,3.621912717819214,3.6403396129608154,3.6583962440490723,3.676091194152832,3.6934313774108887,3.7104241847991943,3.727076292037964,3.7433953285217285,3.7593870162963867,3.7750582695007324,3.7904155254364014,3.8054652214050293,3.8202130794525146,3.834665536880493,3.8488285541534424,3.8627076148986816,3.8763086795806885,3.8896372318267822,3.902698516845703,3.9154982566833496,3.9280412197113037,3.940333366394043,3.952378749847412,3.9641830921173096,3.9757509231567383,3.987086772918701,3.9981956481933594,4.009081840515137,4.019749641418457,4.0302042961120605,4.040449142456055,4.050488471984863,4.060327529907227,4.069968223571777,4.079416275024414,4.088675022125244,4.097748279571533,4.106639385223389,4.115352630615234,4.123891353607178
United States,Georgia,2.561723470687866,2.6117374897003174,2.660762310028076,2.7088136672973633,2.755908489227295,2.802065134048462,2.8473005294799805,2.891632556915283,2.9350788593292236,2.9776570796966553,3.019383192062378,3.060274839401245,3.100348711013794,3.139620304107666,3.1781060695648193,3.2158215045928955,3.252781629562378,3.289001703262329,3.3244967460632324,3.359280824661255,3.3933682441711426,3.4267733097076416,3.4595088958740234,3.491589069366455,3.523026704788208,3.5538346767425537,3.5840253829956055,3.6136109828948975,3.642604112625122,3.6710164546966553,3.698859691619873,3.7261452674865723,3.7528843879699707,3.7790863513946533,3.80476450920105,3.829927921295166,3.8545873165130615,3.8787524700164795,3.9024336338043213,3.925640344619751,3.9483821392059326,3.970667839050293,3.992507219314575,4.013908863067627,4.034881114959717,4.0554351806640625,4.075576305389404,4.095313549041748,4.114655494689941,4.133609771728516,4.15218448638916,4.170387268066406,4.188224792480469,4.205705165863037,4.222835063934326,4.239621639251709,4.256072044372559,4.272192001342773,4.287991046905518,4.30347204208374,4.318643093109131,4.333510398864746,4.348079204559326,4.362356185913086,4.37634801864624,4.390058517456055,4.403494834899902,4.416661739349365,4.429564476013184,4.442209243774414,4.4546003341674805,4.466743469238281,4.47864294052124,4.490303993225098,4.5017313957214355,4.512929916381836,4.523903846740723,4.534657955169678,4.545196533203125,4.5555243492126465,4.56564474105835,4.575562477111816,4.585281848907471,4.594805717468262
United States,New Hampshire,2.1926615238189697,2.2353432178497314,2.2771806716918945,2.3181872367858887,2.3583779335021973,2.3977673053741455,2.436371088027954,2.4742038249969482,2.5112807750701904,2.5476160049438477,2.5832250118255615,2.618122100830078,2.65231990814209,2.6858341693878174,2.718677282333374,2.7508630752563477,2.782404899597168,2.813314914703369,2.8436059951782227,2.873290538787842,2.9023804664611816,2.9308879375457764,2.958824396133423,2.986201286315918,3.0130298137664795,3.039321184158325,3.0650854110717773,3.090333938598633,3.1150763034820557,3.1393232345581055,3.1630842685699463,3.1863691806793213,3.2091877460479736,3.2315492630004883,3.253462553024292,3.2749369144439697,3.29598069190979,3.316602945327759,3.3368115425109863,3.356616973876953,3.3760244846343994,3.395043134689331,3.4136805534362793,3.4319443702697754,3.4498422145843506,3.4673829078674316,3.4845709800720215,3.5014145374298096,3.517920732498169,3.5340962409973145,3.549947500228882,3.565481662750244,3.5807042121887207,3.5956218242645264,3.6102402210235596,3.624566078186035,3.6386044025421143,3.6523618698120117,3.6658437252044678,3.6790552139282227,3.692002058029175,3.7046895027160645,3.717122793197632,3.729306697845459,3.7412467002868652,3.7529473304748535,3.764413595199585,3.7756500244140625,3.786661386489868,3.797451972961426,3.8080263137817383,3.8183891773223877,3.8285441398620605,3.8384957313537598,3.848247528076172,3.857804298400879,3.8671693801879883,3.876347064971924,3.885340690612793,3.8941540718078613,3.9027910232543945,3.911254644393921,3.919548988342285,3.9276769161224365
United States,North Carolina,2.2577900886535645,2.3017659187316895,2.3448715209960938,2.3871216773986816,2.428530693054199,2.469114065170288,2.5088884830474854,2.547868251800537,2.586069345474243,2.6235060691833496,2.6601943969726562,2.696148633956909,2.73138427734375,2.7659144401550293,2.799753427505493,2.8329150676727295,2.865412950515747,2.8972601890563965,2.92846941947937,2.9590537548065186,2.989025592803955,3.018397569656372,3.0471808910369873,3.075387954711914,3.10302996635437,3.1301183700561523,3.1566641330718994,3.1826772689819336,3.208169937133789,3.233151912689209,3.2576332092285156,3.2816238403320312,3.305133581161499,3.328174114227295,3.3507518768310547,3.3728771209716797,3.394559144973755,3.415806770324707,3.436628818511963,3.457033634185791,3.47702956199646,3.496624708175659,3.515827178955078,3.5346450805664062,3.5530855655670166,3.571157455444336,3.588866710662842,3.6062209606170654,3.623227596282959,3.6398935317993164,3.6562254428863525,3.6722302436828613,3.6879143714904785,3.7032840251922607,3.718345880508423,3.7331058979034424,3.747570037841797,3.761744499206543,3.775635004043579,3.7892470359802246,3.802586317062378,3.8156583309173584,3.8284683227539062,3.8410212993621826,3.8533239364624023,3.865379571914673,3.8771932125091553,3.888770341873169,3.900115728378296,3.911233425140381,3.922128677368164,3.9328055381774902,3.943268299102783,3.953521490097046,3.963569164276123,3.9734153747558594,3.9830644130706787,3.992520332336426,4.001786708831787,4.010867118835449,4.019765853881836,4.028486251831055,4.037031650543213,4.045406341552734
