Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New Hampshire,2.1926615238189697,2.238373041152954,2.2876718044281006,2.3388826847076416,2.3910112380981445,2.443463087081909,2.4958720207214355,2.5480098724365234,2.5997278690338135,2.650926113128662,2.7015364170074463,2.7515132427215576,2.800821304321289,2.849435567855835,2.897341012954712,2.9445252418518066,2.990981340408325,3.03670334815979,3.0816900730133057,3.125941038131714,3.1694579124450684,3.2122445106506348,3.254302978515625,3.2956395149230957,3.336259126663208,3.3761682510375977,3.415374517440796,3.4538843631744385,3.491706132888794,3.5288476943969727,3.5653176307678223,3.6011242866516113,3.6362764835357666,3.670785427093506,3.7046568393707275,3.737901210784912,3.7705280780792236,3.802546501159668,3.833966016769409,3.8647959232330322,3.895045280456543,3.9247236251831055,3.9538397789001465,3.98240327835083,4.01042366027832,4.037909984588623,4.064870357513428,4.091315269470215,4.117252349853516,4.1426897048950195,4.167638301849365,4.192105293273926,4.216099262237549,4.23962926864624,4.262702465057373,4.285328388214111,4.307514190673828,4.329268455505371,4.3505988121032715,4.3715128898620605,4.3920183181762695,4.41212272644043,4.431833744049072,4.45115852355957,4.470103740692139,4.488677501678467,4.5068864822387695,4.5247368812561035,4.542235851287842,4.559390068054199,4.576206684112549,4.592690944671631,4.608850002288818,4.624690055847168,4.64021635055542,4.655436038970947,4.67035436630249,4.684977054595947,4.699309825897217,4.713358402252197,4.727128505706787,4.740625381469727,4.753854274749756,4.766819953918457
United States,North Carolina,2.2577900886535645,2.303353786468506,2.3503551483154297,2.397911787033081,2.4455084800720215,2.4928431510925293,2.5397350788116455,2.5860755443573,2.6317970752716064,2.6768572330474854,2.7212302684783936,2.764901876449585,2.807861089706421,2.850104331970215,2.8916308879852295,2.9324426651000977,2.972543478012085,3.011936902999878,3.0506300926208496,3.0886294841766357,3.1259424686431885,3.1625771522521973,3.1985416412353516,3.2338449954986572,3.268495798110962,3.3025031089782715,3.3358771800994873,3.368626117706299,3.4007601737976074,3.432288646697998,3.4632210731506348,3.4935672283172607,3.5233380794525146,3.5525403022766113,3.5811851024627686,3.609281301498413,3.636838912963867,3.6638665199279785,3.690373659133911,3.716369390487671,3.7418625354766846,3.766864061355591,3.791379690170288,3.8154194355010986,3.838992118835449,3.8621058464050293,3.8847692012786865,3.9069902896881104,3.9287774562835693,3.9501380920410156,3.971081018447876,3.9916133880615234,4.011743068695068,4.031477928161621,4.050825119018555,4.069791793823242,4.088385581970215,4.106612205505371,4.124480247497559,4.141995906829834,4.159165859222412,4.17599630355835,4.1924943923950195,4.2086663246154785,4.224518299102783,4.240057945251465,4.255289077758789,4.2702178955078125,4.28485107421875,4.299193859100342,4.313251972198486,4.327031135559082,4.3405375480651855,4.353774547576904,4.366749286651611,4.379465579986572,4.3919291496276855,4.404144763946533,4.416116714477539,4.42785120010376,4.439351558685303,4.450623035430908,4.461669921875,4.472496509552002
United States,New Jersey,3.820875644683838,3.896526336669922,3.9722371101379395,4.047430515289307,4.121777534484863,4.195093631744385,4.267274379730225,4.338264465332031,4.408036231994629,4.476576805114746,4.543885231018066,4.6099677085876465,4.674833297729492,4.7384934425354,4.800963401794434,4.862258434295654,4.922394752502441,4.98138952255249,5.039260387420654,5.096024513244629,5.1517014503479,5.206307411193848,5.259861469268799,5.312381267547607,5.363884925842285,5.4143900871276855,5.463913917541504,5.512474536895752,5.560089588165283,5.606775760650635,5.652550220489502,5.697429656982422,5.741428375244141,5.7845659255981445,5.826857089996338,5.8683180809021,5.908963680267334,5.948809623718262,5.987871170043945,6.026163578033447,6.063700199127197,6.100496292114258,6.136566162109375,6.1719231605529785,6.206581115722656,6.240553379058838,6.273853302001953,6.306493759155273,6.3384881019592285,6.369848251342773,6.400586128234863,6.4307146072387695,6.460244655609131,6.4891886711120605,6.517557621002197,6.545362949371338,6.572617053985596,6.59932804107666,6.625507831573486,6.651166915893555,6.6763153076171875,6.700963497161865,6.725121021270752,6.748797416687012,6.772000312805176,6.794742107391357,6.817030906677246,6.838874816894531,6.860283374786377,6.881264686584473,6.901827812194824,6.921980857849121,6.9417314529418945,6.961088180541992,6.980058193206787,6.998649597167969,7.016870021820068,7.034726142883301,7.052225112915039,7.069375038146973,7.086182117462158,7.102653503417969,7.118795871734619,7.134614944458008
United States,Colorado,2.2360806465148926,2.2812106609344482,2.3277833461761475,2.3749172687530518,2.422098398208618,2.469024896621704,2.5155160427093506,2.5614631175994873,2.606799602508545,2.6514816284179688,2.6954843997955322,2.7387912273406982,2.781393527984619,2.82328724861145,2.864470958709717,2.90494704246521,2.944718360900879,2.983788251876831,3.022164821624756,3.0598537921905518,3.09686279296875,3.1331987380981445,3.168870687484741,3.2038872241973877,3.2382569313049316,3.2719886302948,3.3050930500030518,3.3375773429870605,3.3694519996643066,3.400726556777954,3.431410312652588,3.461512804031372,3.4910426139831543,3.520010232925415,3.5484249591827393,3.576295852661133,3.6036324501037598,3.630443811416626,3.6567389965057373,3.6825273036956787,3.707817316055298,3.732617139816284,3.75693678855896,3.7807843685150146,3.804168462753296,3.8270978927612305,3.8495802879333496,3.871624231338501,3.893237590789795,3.914428949356079,3.9352049827575684,3.9555740356445312,3.975543737411499,3.995121717453003,4.014314651489258,4.033130645751953,4.051576137542725,4.0696587562561035,4.0873847007751465,4.104761123657227,4.121794700622559,4.138492107391357,4.154860019683838,4.17090368270874,4.186630725860596,4.202045440673828,4.217155456542969,4.231966018676758,4.246483325958252,4.260712623596191,4.274659156799316,4.288329601287842,4.301728248596191,4.314860820770264,4.327732086181641,4.340347766876221,4.352712631225586,4.364831447601318,4.376708984375,4.388350486755371,4.399759769439697,4.410942077636719,4.421901226043701,4.432642459869385
United States,Maryland,2.344628095626831,2.3916289806365967,2.43961238861084,2.4878575801849365,2.5359458923339844,2.5836336612701416,2.630777597427368,2.6772916316986084,2.7231252193450928,2.76824688911438,2.8126392364501953,2.8562936782836914,2.8992056846618652,2.9413747787475586,2.982804298400879,3.023498773574829,3.063464403152466,3.10270619392395,3.1412343978881836,3.179056406021118,3.216181516647339,3.2526192665100098,3.2883782386779785,3.3234689235687256,3.357901096343994,3.3916847705841064,3.4248292446136475,3.457345724105835,3.489244222640991,3.5205345153808594,3.5512266159057617,3.5813307762145996,3.6108591556549072,3.639817953109741,3.6682188510894775,3.6960716247558594,3.723385810852051,3.7501707077026367,3.7764363288879395,3.802191734313965,3.827446222305298,3.852208375930786,3.8764872550964355,3.9002926349639893,3.9236326217651367,3.9465157985687256,3.9689507484436035,3.990945816040039,4.012509346008301,4.03364896774292,4.0543742179870605,4.074690818786621,4.094607830047607,4.114131927490234,4.133271217346191,4.152032852172852,4.170424461364746,4.18845272064209,4.206124305725098,4.223446846008301,4.240426063537598,4.2570695877075195,4.273383140563965,4.289373397827148,4.305046558380127,4.320409297943115,4.3354668617248535,4.350225448608398,4.364690780639648,4.378868579864502,4.392765045166016,4.4063849449157715,4.419734477996826,4.4328179359436035,4.445641040802002,4.458209037780762,4.470526695251465,4.482598781585693,4.4944305419921875,4.506026268005371,4.517391204833984,4.528529167175293,4.539444923400879,4.550143241882324
United States,Nevada,3.582070827484131,3.6555638313293457,3.7329914569854736,3.812326192855835,3.892375946044922,3.9724338054656982,4.052070617675781,4.131021976470947,4.2091193199157715,4.286252498626709,4.362348556518555,4.4373602867126465,4.511253833770752,4.584009170532227,4.655613899230957,4.726059913635254,4.795346260070801,4.863471984863281,4.9304423332214355,4.99626350402832,5.060943126678467,5.124488353729248,5.186911582946777,5.248224258422852,5.308438777923584,5.36756706237793,5.425620079040527,5.482614994049072,5.538565635681152,5.593484878540039,5.647388458251953,5.700290679931641,5.752206325531006,5.803150653839111,5.8531389236450195,5.902185440063477,5.950305938720703,5.997514724731445,6.043827533721924,6.089258670806885,6.133822917938232,6.177534580230713,6.220410346984863,6.2624616622924805,6.303704261779785,6.344152450561523,6.383819580078125,6.422719955444336,6.460866928100586,6.498275279998779,6.534956455230713,6.570924282073975,6.606191635131836,6.640771865844727,6.674676895141602,6.707919597625732,6.740511894226074,6.77246618270874,6.80379581451416,6.83450984954834,6.864620685577393,6.894139766693115,6.923078536987305,6.951447486877441,6.979257106781006,7.006518840789795,7.033243179321289,7.059439659118652,7.085118770599365,7.110290050506592,7.1349639892578125,7.159149169921875,7.182855606079102,7.206092834472656,7.2288689613342285,7.251194000244141,7.273075580596924,7.294523239135742,7.315544605255127,7.336148262023926,7.356342792510986,7.37613582611084,7.395535469055176,7.414548873901367
United States,Tennessee,3.364975690841675,3.4328389167785645,3.5027918815612793,3.5735397338867188,3.644327163696289,3.7147104740142822,3.784425735473633,3.8533132076263428,3.921274423599243,3.988247871398926,4.054196357727051,4.119095802307129,4.182934761047363,4.245706081390381,4.307412624359131,4.368053436279297,4.4276347160339355,4.486164093017578,4.543651103973389,4.6001057624816895,4.655539035797119,4.709963798522949,4.763391017913818,4.815834999084473,4.8673095703125,4.917827129364014,4.967400074005127,5.016045570373535,5.063777446746826,5.11060905456543,5.156554698944092,5.201628684997559,5.245845317840576,5.289219379425049,5.331764221191406,5.3734941482543945,5.41442346572876,5.454565048217773,5.49393367767334,5.532542705535889,5.570405006408691,5.607533931732178,5.643942832946777,5.67964506149292,5.714653015136719,5.748979091644287,5.782635688781738,5.815635681152344,5.8479905128479,5.8797125816345215,5.910815238952637,5.941307067871094,5.971200466156006,6.000507354736328,6.029238224029541,6.057404041290283,6.085015296936035,6.112082481384277,6.13861608505249,6.164626598358154,6.190124034881592,6.215117454528809,6.239616870880127,6.263631820678711,6.287171840667725,6.310245990753174,6.332862854003906,6.355031967163086,6.376760959625244,6.398059368133545,6.4189348220825195,6.439395904541016,6.459451198577881,6.479107856750488,6.498373508453369,6.517256259918213,6.535763740539551,6.553902626037598,6.571681022644043,6.589104652404785,6.606181621551514,6.622918605804443,6.639321804046631,6.655397891998291
United States,Hawaii,2.3012092113494873,2.352813482284546,2.4136571884155273,2.4801461696624756,2.5500802993774414,2.6220765113830566,2.6952626705169678,2.7690539360046387,2.8430583477020264,2.916995048522949,2.990659713745117,3.0638997554779053,3.1365976333618164,3.208662748336792,3.280022621154785,3.350615978240967,3.4203999042510986,3.489335298538208,3.5573925971984863,3.6245455741882324,3.6907763481140137,3.7560694217681885,3.820413112640381,3.883801221847534,3.94622540473938,4.007683753967285,4.068174839019775,4.12769889831543,4.186257362365723,4.243859767913818,4.300502300262451,4.356194496154785,4.410943031311035,4.464755058288574,4.517638206481934,4.569601535797119,4.620654582977295,4.670805931091309,4.720067024230957,4.768448352813721,4.815959453582764,4.862612724304199,4.90841817855835,4.953387260437012,4.997532367706299,5.040867805480957,5.083399772644043,5.125142574310303,5.166108131408691,5.206307888031006,5.245753765106201,5.284458160400391,5.322432994842529,5.359689235687256,5.396238803863525,5.432093143463135,5.467263698577881,5.501762866973877,5.5356011390686035,5.568789958953857,5.6013407707214355,5.633264541625977,5.664571762084961,5.695273399353027,5.7253804206848145,5.754903793334961,5.783852577209473,5.812239646911621,5.8400726318359375,5.867362022399902,5.894118785858154,5.920351028442383,5.946069717407227,5.97128438949585,5.9960036277771,6.020236968994141,6.043993949890137,6.067282199859619,6.09011173248291,6.112490653991699,6.134427070617676,6.155930519104004,6.177008152008057,6.197668552398682
United States,Indiana,2.7788186073303223,2.8347322940826416,2.8918747901916504,2.9493634700775146,3.0066897869110107,3.0635547637939453,3.1197829246520996,3.17526912689209,3.2299506664276123,3.2837884426116943,3.336761236190796,3.38885760307312,3.4400711059570312,3.4904019832611084,3.53985333442688,3.5884294509887695,3.6361374855041504,3.682985305786133,3.7289822101593018,3.7741379737854004,3.818463087081909,3.861968994140625,3.9046661853790283,3.946566581726074,3.9876816272735596,4.0280232429504395,4.067604064941406,4.106435298919678,4.144529342651367,4.1818976402282715,4.218553066253662,4.254507064819336,4.289772033691406,4.32435941696167,4.358280181884766,4.391547203063965,4.424170970916748,4.45616340637207,4.4875359535217285,4.518299102783203,4.548464298248291,4.578042507171631,4.607043743133545,4.6354804039001465,4.663361072540283,4.6906962394714355,4.717495918273926,4.743771076202393,4.769530773162842,4.794785022735596,4.8195414543151855,4.843811988830566,4.867605209350586,4.890929698944092,4.913794040679932,4.936208248138428,4.958179473876953,4.979716777801514,5.000828266143799,5.021522521972656,5.041807651519775,5.0616912841796875,5.081181049346924,5.100284576416016,5.119009494781494,5.137363433837891,5.15535306930542,5.172985553741455,5.190267562866211,5.207206726074219,5.223809242248535,5.240081787109375,5.256030082702637,5.271661758422852,5.28698205947876,5.301997661590576,5.316714286804199,5.331137657165527,5.345273494720459,5.359127998352051,5.372706413269043,5.386013984680176,5.399056434631348,5.411838531494141
United States,Kentucky,2.2360806465148926,2.2815892696380615,2.329094171524048,2.377504587173462,2.4261796474456787,2.474741220474243,2.522961378097534,2.5707006454467773,2.617871046066284,2.6644158363342285,2.710299015045166,2.755496025085449,2.799992799758911,2.843780040740967,2.886852502822876,2.9292092323303223,2.9708504676818848,3.011779546737671,3.051999568939209,3.0915160179138184,3.1303348541259766,3.1684622764587402,3.2059061527252197,3.2426743507385254,3.2787749767303467,3.3142154216766357,3.349005699157715,3.3831543922424316,3.416670322418213,3.4495627880096436,3.4818410873413086,3.513514518737793,3.544593334197998,3.575085163116455,3.6050007343292236,3.6343488693237305,3.6631391048431396,3.691380500793457,3.7190823554992676,3.7462539672851562,3.77290415763855,3.799043655395508,3.824678659439087,3.8498189449310303,3.874473810195923,3.898651599884033,3.922360420227051,3.9456093311309814,3.9684062004089355,3.990760087966919,4.012678146362305,4.034168720245361,4.055239200592041,4.075898170471191,4.0961527824401855,4.1160101890563965,4.135478496551514,4.15456485748291,4.173275947570801,4.191619396209717,4.209601879119873,4.227230548858643,4.244511604309082,4.261451721191406,4.278057098388672,4.29433536529541,4.310291767120361,4.32593297958374,4.341264247894287,4.356292247772217,4.371022701263428,4.385461330413818,4.399613857269287,4.413485527038574,4.427082061767578,4.440408706665039,4.453470230102539,4.466272830963135,4.47882080078125,4.491118907928467,4.503172874450684,4.514986991882324,4.5265655517578125,4.537913799285889
United States,Minnesota,2.4965949058532715,2.5477213859558105,2.601388931274414,2.656259536743164,2.711548089981079,2.7667887210845947,2.8217008113861084,2.876110553741455,2.92990779876709,2.9830217361450195,3.0354061126708984,3.0870277881622314,3.137869119644165,3.1879167556762695,3.237161874771118,3.285602569580078,3.333237648010254,3.3800675868988037,3.4260971546173096,3.471330404281616,3.5157735347747803,3.559433937072754,3.602318048477173,3.644434690475464,3.6857924461364746,3.726400852203369,3.7662689685821533,3.805406332015991,3.8438234329223633,3.881530284881592,3.918537139892578,3.9548544883728027,3.990492582321167,4.0254597663879395,4.059770107269287,4.093432903289795,4.126458168029785,4.158856391906738,4.190638065338135,4.221813678741455,4.2523932456970215,4.282386779785156,4.311803817749023,4.340655326843262,4.368951320648193,4.396701335906982,4.423914432525635,4.450601100921631,4.476769924163818,4.5024309158325195,4.52759313583374,4.552265167236328,4.576456546783447,4.600175857543945,4.62343168258667,4.646232604980469,4.6685872077941895,4.690503120422363,4.711989879608154,4.7330546379089355,4.753705024719238,4.773950099945068,4.793796062469482,4.81325101852417,4.832322597503662,4.851018905639648,4.869345664978027,4.887310028076172,4.904919624328613,4.922180652618408,4.93910026550293,4.955685138702393,4.971941947937012,4.987875938415527,5.0034942626953125,5.018802165985107,5.033806800842285,5.048513412475586,5.062928199768066,5.07705545425415,5.090902805328369,5.1044745445251465,5.117776393890381,5.130813121795654
United States,Oklahoma,2.3012092113494873,2.348498582839966,2.398474931716919,2.4497761726379395,2.501601457595825,2.553474187850952,2.605105400085449,2.656315803527832,2.70699143409729,2.757056713104248,2.8064630031585693,2.8551759719848633,2.9031732082366943,2.9504401683807373,2.99696683883667,3.042748212814331,3.0877819061279297,3.1320674419403076,3.175607442855835,3.218404531478882,3.2604637145996094,3.3017914295196533,3.3423922061920166,3.3822741508483887,3.4214446544647217,3.459911584854126,3.4976818561553955,3.534766435623169,3.5711734294891357,3.6069118976593018,3.641991138458252,3.6764206886291504,3.710209608078003,3.7433714866638184,3.775909900665283,3.8078370094299316,3.839162588119507,3.869896173477173,3.900047540664673,3.929626226425171,3.958641529083252,3.987103223800659,4.01501989364624,4.0424017906188965,4.069258213043213,4.095597267150879,4.121429443359375,4.146762371063232,4.171605587005615,4.195967674255371,4.219857215881348,4.243282794952393,4.266252517700195,4.2887749671936035,4.310858249664307,4.332510948181152,4.3537397384643555,4.374553203582764,4.394960880279541,4.4149675369262695,4.434581756591797,4.453810691833496,4.47266149520874,4.4911417961120605,4.509257793426514,4.527017593383789,4.544426918029785,4.561492443084717,4.578221321105957,4.5946197509765625,4.610694408416748,4.626450538635254,4.641894817352295,4.657033443450928,4.671872138977051,4.6864166259765625,4.700672626495361,4.7146453857421875,4.728342056274414,4.741765975952148,4.754922866821289,4.767818450927734,4.780457496643066,4.792845249176025
United States,Pennsylvania,2.1926615238189697,2.236262083053589,2.2803497314453125,2.324418306350708,2.368175506591797,2.411452293395996,2.4541518688201904,2.4962172508239746,2.53761625289917,2.5783309936523438,2.6183531284332275,2.6576788425445557,2.696309804916382,2.7342491149902344,2.7715020179748535,2.808075189590454,2.843975782394409,2.8792121410369873,2.913792848587036,2.9477269649505615,2.9810240268707275,3.01369309425354,3.045743942260742,3.077186346054077,3.108029842376709,3.1382851600646973,3.1679606437683105,3.1970667839050293,3.2256131172180176,3.2536094188690186,3.281064987182617,3.3079893589019775,3.3343923091888428,3.3602828979492188,3.3856704235076904,3.4105637073516846,3.434971809387207,3.4589037895202637,3.4823684692382812,3.505373954772949,3.5279293060302734,3.5500423908233643,3.5717217922210693,3.592975616455078,3.613811492919922,3.6342380046844482,3.6542623043060303,3.673892021179199,3.6931350231170654,3.711998701095581,3.730489730834961,3.7486157417297363,3.766383409500122,3.783799886703491,3.8008718490600586,3.81760573387146,3.834007740020752,3.8500852584838867,3.8658440113067627,3.8812901973724365,3.896430015563965,3.911269187927246,3.925813674926758,3.9400691986083984,3.9540419578552246,3.9677367210388184,3.981159210205078,3.994314670562744,4.007208347320557,4.019845485687256,4.032230854034424,4.044369697570801,4.0562663078308105,4.067926406860352,4.0793538093566895,4.0905537605285645,4.101530075073242,4.112287521362305,4.122830390930176,4.133162975311279,4.143289566040039,4.1532135009765625,4.16294002532959,4.17247200012207
United States,South Carolina,2.7353994846343994,2.791346549987793,2.8498497009277344,2.9095287322998047,2.969574451446533,3.0295073986053467,3.0890393257141113,3.1479928493499756,3.206256151199341,3.2637569904327393,3.3204495906829834,3.376300096511841,3.4312922954559326,3.4854135513305664,3.538656711578369,3.5910191535949707,3.6425020694732666,3.6931066513061523,3.7428388595581055,3.7917044162750244,3.8397104740142822,3.8868627548217773,3.9331727027893066,3.978649139404297,4.02330207824707,4.067140579223633,4.1101765632629395,4.152420520782471,4.193883419036865,4.23457670211792,4.274511337280273,4.313699245452881,4.3521504402160645,4.389878273010254,4.426894187927246,4.463208198547363,4.498833179473877,4.533780097961426,4.568059921264648,4.6016845703125,4.634664535522461,4.667011737823486,4.698736667633057,4.729849815368652,4.76036262512207,4.790285587310791,4.819628715515137,4.848402976989746,4.876618385314941,4.904284954071045,4.931413173675537,4.958012104034424,4.9840922355651855,5.009662628173828,5.034732818603516,5.059312343597412,5.083409786224365,5.107034683227539,5.130195617675781,5.152901649475098,5.175160884857178,5.196982383728027,5.218373775482178,5.239343643188477,5.259900093078613,5.2800493240356445,5.299801349639893,5.319162845611572,5.338141918182373,5.35674524307251,5.3749799728393555,5.392853736877441,5.410373210906982,5.427545547485352,5.4443769454956055,5.460874557495117,5.477044105529785,5.492892742156982,5.508426666259766,5.523651599884033,5.538573741912842,5.553199291229248,5.567533016204834,5.581582069396973
United States,District of Columbia,2.5183043479919434,2.570000171661377,2.6244313716888428,2.6801836490631104,2.7364256381988525,2.79266357421875,2.848599433898926,2.904048204421997,2.958892822265625,3.0130562782287598,3.0664892196655273,3.1191563606262207,3.171036958694458,3.2221157550811768,3.2723848819732666,3.321838617324829,3.370476245880127,3.41829776763916,3.4653069972991943,3.511507511138916,3.5569052696228027,3.6015074253082275,3.645319938659668,3.688352108001709,3.730611801147461,3.772108554840088,3.8128507137298584,3.852848768234253,3.892112970352173,3.9306530952453613,3.9684793949127197,4.00560188293457,4.042031288146973,4.077782154083252,4.112858772277832,4.147274017333984,4.181039333343506,4.2141642570495605,4.246660232543945,4.278537273406982,4.309805393218994,4.340475559234619,4.37055778503418,4.400062084197998,4.428997993469238,4.457376956939697,4.485207557678223,4.512499809265137,4.5392632484436035,4.565507888793945,4.591241836547852,4.616476058959961,4.641218185424805,4.665478229522705,4.689264297485352,4.712585926055908,4.735450744628906,4.75786828994751,4.77984619140625,4.801392555236816,4.822515964508057,4.843224048614502,4.863524436950684,4.883425235748291,4.902934551239014,4.922058582305908,4.940805435180664,4.959182262420654,4.977196216583252,4.994853496551514,5.012162208557129,5.029127597808838,5.045757293701172,5.062057018280029,5.078034400939941,5.09369421005249,5.109043598175049,5.124088287353516,5.138834476470947,5.153287410736084,5.167453289031982,5.181337356567383,5.194944858551025,5.208281993865967
United States,Kansas,2.2143709659576416,2.2596640586853027,2.3072800636291504,2.3560075759887695,2.405134439468384,2.4542384147644043,2.5030641555786133,2.551454544067383,2.599308967590332,2.646562337875366,2.6931729316711426,2.739110231399536,2.784357786178589,2.82890248298645,2.872736930847168,2.915858030319214,2.9582650661468506,2.9999585151672363,3.0409412384033203,3.0812172889709473,3.1207916736602783,3.1596710681915283,3.1978607177734375,3.235368490219116,3.2722020149230957,3.3083691596984863,3.343878746032715,3.3787384033203125,3.4129576683044434,3.446544885635376,3.4795093536376953,3.5118603706359863,3.543607473373413,3.5747592449188232,3.6053249835968018,3.635314464569092,3.664736747741699,3.69360089302063,3.7219161987304688,3.74969220161438,3.776937484741211,3.8036611080169678,3.829871892929077,3.855579137802124,3.880791425704956,3.905517339706421,3.9297657012939453,3.953545093536377,3.9768636226654053,3.9997291564941406,4.02215051651001,4.044136047363281,4.065692901611328,4.08682918548584,4.107553005218506,4.127871513366699,4.147792339324951,4.167322635650635,4.1864705085754395,4.205242156982422,4.223645210266113,4.241686820983887,4.259373188018799,4.2767109870910645,4.293707370758057,4.31036901473999,4.326701641082764,4.342711448669434,4.358405113220215,4.373788356781006,4.3888678550720215,4.4036478996276855,4.418135643005371,4.432336330413818,4.446255683898926,4.459898948669434,4.473271369934082,4.4863786697387695,4.499224662780762,4.511816024780273,4.5241570472717285,4.536252498626709,4.548107624053955,4.559726715087891
United States,Missouri,2.822237730026245,2.8796467781066895,2.9391913414001465,2.9996368885040283,3.0602619647979736,3.1206419467926025,3.1805222034454346,3.2397472858428955,3.298220634460449,3.3558807373046875,3.412688970565796,3.468621253967285,3.5236623287200928,3.5778043270111084,3.631044864654541,3.683382749557495,3.7348215579986572,3.7853665351867676,3.8350229263305664,3.8837990760803223,3.9317030906677246,3.978745222091675,4.0249342918396,4.070281505584717,4.114797115325928,4.158492565155029,4.20137882232666,4.243468284606934,4.2847723960876465,4.325303077697754,4.365071773529053,4.404090881347656,4.4423723220825195,4.479926109313965,4.516767501831055,4.552906036376953,4.58835506439209,4.623125076293945,4.657227993011475,4.690675735473633,4.7234787940979,4.755649566650391,4.787196636199951,4.818134784698486,4.848473072052002,4.878222465515137,4.907393455505371,4.935996055603027,4.964041709899902,4.991541862487793,5.018503665924072,5.044938087463379,5.070855140686035,5.096264362335205,5.121175289154053,5.145597457885742,5.169539928436279,5.193011283874512,5.216020584106445,5.238577365875244,5.2606892585754395,5.282364845275879,5.303613185882568,5.324441432952881,5.344858169555664,5.364871978759766,5.384489059448242,5.4037184715271,5.422566890716553,5.441041946411133,5.459150791168213,5.47689962387085,5.494297027587891,5.511348724365234,5.528061866760254,5.544443130493164,5.56049919128418,5.576235294342041,5.5916595458984375,5.606776237487793,5.621592044830322,5.636112689971924,5.650344371795654,5.664292812347412
United States,Vermont,2.6702709197998047,2.7286036014556885,2.7950313091278076,2.8662092685699463,2.9401235580444336,3.0155324935913086,3.091661214828491,3.1680047512054443,3.2442286014556885,3.320096254348755,3.395444393157959,3.4701483249664307,3.544116735458374,3.6172797679901123,3.6895840167999268,3.7609853744506836,3.8314523696899414,3.900959014892578,3.9694857597351074,4.037017822265625,4.103545665740967,4.169061183929443,4.233558177947998,4.297037124633789,4.359497547149658,4.4209418296813965,4.481373310089111,4.540796279907227,4.599217414855957,4.656642913818359,4.713082313537598,4.768542766571045,4.823034763336182,4.876567363739014,4.929152011871338,4.98079776763916,5.03151798248291,5.081323146820068,5.13022518157959,5.178236484527588,5.225368976593018,5.271634578704834,5.31704568862915,5.361615180969238,5.405359268188477,5.44828462600708,5.490405559539795,5.531735420227051,5.572286605834961,5.612071514129639,5.651102542877197,5.689393520355225,5.726954936981201,5.76379919052124,5.799938678741455,5.835385322570801,5.870151042938232,5.904247760772705,5.937688827514648,5.970483303070068,6.00264310836792,6.034180164337158,6.065104961395264,6.095428943634033,6.125162601470947,6.154317378997803,6.1829023361206055,6.2109293937683105,6.238408088684082,6.265348434448242,6.29176139831543,6.317655086517334,6.343040466308594,6.367927551269531,6.392323970794678,6.416240215301514,6.4396843910217285,6.462666034698486,6.485193729400635,6.50727653503418,6.5289225578308105,6.550140380859375,6.570937633514404,6.591322898864746
United States,Virginia,2.4965949058532715,2.546684741973877,2.5977988243103027,2.649177074432373,2.7003796100616455,2.7511489391326904,2.8013346195220947,2.850846529006958,2.8996312618255615,2.947655439376831,2.9949018955230713,3.0413615703582764,3.087029218673706,3.131906032562256,3.1759932041168213,3.2192976474761963,3.2618248462677,3.3035829067230225,3.3445796966552734,3.384824514389038,3.4243268966674805,3.463097333908081,3.501145124435425,3.5384812355041504,3.5751163959503174,3.611060857772827,3.64632511138916,3.6809208393096924,3.7148585319519043,3.7481491565704346,3.780803680419922,3.8128325939178467,3.8442466259002686,3.875053882598877,3.905268907546997,3.9349005222320557,3.963958740234375,3.9924540519714355,4.0203962326049805,4.047795295715332,4.0746612548828125,4.101003646850586,4.126832485198975,4.152157783508301,4.176987171173096,4.201330184936523,4.225196838378906,4.248595237731934,4.271533966064453,4.294022560119629,4.316069602966309,4.337682247161865,4.3588690757751465,4.379638671875,4.399998664855957,4.419957160949707,4.439521312713623,4.4586992263793945,4.4774980545043945,4.4959235191345215,4.5139851570129395,4.531689643859863,4.54904317855835,4.5660529136657715,4.582725524902344,4.599066734313965,4.615084171295166,4.630783557891846,4.646170616149902,4.661252498626709,4.676033973693848,4.690521717071533,4.7047224044799805,4.718639850616455,4.7322797775268555,4.7456488609313965,4.758751392364502,4.77159309387207,4.784178733825684,4.796513080596924,4.8086018562316895,4.8204498291015625,4.832061767578125,4.843441486358643
