Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Alberta,2.583432912826538,2.6339335441589355,2.6835250854492188,2.732199192047119,2.7799553871154785,2.8268001079559326,2.8727409839630127,2.9177908897399902,2.9619617462158203,3.005267858505249,3.0477232933044434,3.0893428325653076,3.1301424503326416,3.170135736465454,3.2093379497528076,3.2477645874023438,3.2854292392730713,3.3223464488983154,3.3585305213928223,3.393996477127075,3.4287569522857666,3.4628257751464844,3.4962167739868164,3.5289411544799805,3.561014175415039,3.5924477577209473,3.6232542991638184,3.6534457206726074,3.6830360889434814,3.7120344638824463,3.7404539585113525,3.768305540084839,3.795600652694702,3.822350025177002,3.8485641479492188,3.8742544651031494,3.899430990219116,3.9241039752960205,3.9482831954956055,3.9719784259796143,3.9952001571655273,4.017956733703613,4.040257453918457,4.062111854553223,4.083528995513916,4.104516983032227,4.125085353851318,4.1452412605285645,4.164993762969971,4.184350490570068,4.203319549560547,4.2219085693359375,4.2401251792907715,4.2579779624938965,4.275472640991211,4.292616367340088,4.309417247772217,4.325881004333496,4.342015266418457,4.357826232910156,4.373320579528809,4.3885040283203125,4.403383731842041,4.417964935302734,4.432254314422607,4.4462571144104,4.45997953414917,4.4734272956848145,4.486605167388916,4.499519348144531,4.512174606323242,4.524576187133789,4.53672981262207,4.548639297485352,4.560310363769531,4.571747779846191,4.582955837249756,4.593939304351807,4.604702949523926,4.615250110626221,4.62558650970459,4.635715961456299,4.645642280578613,4.655369758605957
Canada,British Columbia,2.2360806465148926,2.279690980911255,2.3225462436676025,2.3646295070648193,2.405935525894165,2.4464640617370605,2.486220359802246,2.5252127647399902,2.563450336456299,2.6009440422058105,2.6377053260803223,2.6737468242645264,2.709080219268799,2.7437186241149902,2.7776741981506348,2.8109593391418457,2.8435866832733154,2.8755686283111572,2.906916618347168,2.937643051147461,2.967759609222412,2.9972782135009766,3.026210069656372,3.0545663833618164,3.0823583602905273,3.1095969676971436,3.1362929344177246,3.162456750869751,3.188098669052124,3.213229179382324,3.2378578186035156,3.2619948387145996,3.285649538040161,3.308833122253418,3.331552505493164,3.3538177013397217,3.375638008117676,3.397021770477295,3.417977809906006,3.4385147094726562,3.458641529083252,3.478364944458008,3.4976935386657715,3.5166354179382324,3.535198211669922,3.553389549255371,3.571216344833374,3.588686466217041,3.605806827545166,3.622584342956543,3.6390256881713867,3.6551380157470703,3.6709275245666504,3.686400890350342,3.701564073562622,3.716423749923706,3.730985641479492,3.745255708694458,3.7592403888702393,3.772944688796997,3.78637433052063,3.799535036087036,3.812432050704956,3.82507061958313,3.837455987930298,3.8495934009552,3.861487627029419,3.873143196105957,3.8845653533935547,3.895758867263794,3.9067277908325195,3.9174768924713135,3.928011417388916,3.9383342266082764,3.9484503269195557,3.9583635330200195,3.968078374862671,3.977598190307617,3.9869282245635986,3.996070623397827,4.005029678344727,4.013809680938721,4.02241325378418,4.030844688415527
Canada,Manitoba,2.2360806465148926,2.2799432277679443,2.3234498500823975,2.3664653301239014,2.4089014530181885,2.4507014751434326,2.4918301105499268,2.532266616821289,2.572000026702881,2.6110262870788574,2.6493451595306396,2.686960458755493,2.723877429962158,2.760103225708008,2.7956466674804688,2.8305156230926514,2.864719867706299,2.8982696533203125,2.9311742782592773,2.963444232940674,2.9950897693634033,3.026120185852051,3.056547164916992,3.0863804817199707,3.1156303882598877,3.1443068981170654,3.1724205017089844,3.199981212615967,3.226999044418335,3.253483533859253,3.2794456481933594,3.304893732070923,3.3298380374908447,3.354287624359131,3.3782522678375244,3.4017410278320312,3.4247634410858154,3.4473273754119873,3.469442129135132,3.491116762161255,3.512359380722046,3.5331785678863525,3.5535824298858643,3.5735793113708496,3.59317684173584,3.6123831272125244,3.6312057971954346,3.6496522426605225,3.6677300930023193,3.6854465007781982,3.7028086185455322,3.7198235988616943,3.7364981174468994,3.7528390884399414,3.768853187561035,3.7845466136932373,3.7999260425567627,3.814997673034668,3.8297674655914307,3.8442416191101074,3.8584258556365967,3.872326374053955,3.8859481811523438,3.8992974758148193,3.912379026412964,3.925199031829834,3.9377617835998535,3.950073003768921,3.9621384143829346,3.973961591720581,3.9855477809906006,3.9969019889831543,4.008028507232666,4.018932342529297,4.029617786407471,4.040089130401611,4.050350666046143,4.06040620803833,4.070260524749756,4.0799174308776855,4.089381217956543,4.0986552238464355,4.107743263244629,4.116649627685547
Canada,New Brunswick,2.2360806465148926,2.2822742462158203,2.331815242767334,2.3834540843963623,2.436350107192993,2.489912271499634,2.543738603591919,2.597538948059082,2.6511154174804688,2.704319953918457,2.757049798965454,2.809227466583252,2.860795021057129,2.9117112159729004,2.961942195892334,3.0114645957946777,3.060260772705078,3.1083157062530518,3.1556203365325928,3.202167510986328,3.2479541301727295,3.2929763793945312,3.3372349739074707,3.3807311058044434,3.4234676361083984,3.4654479026794434,3.5066769123077393,3.5471608638763428,3.5869064331054688,3.625919818878174,3.6642098426818848,3.70178484916687,3.7386536598205566,3.7748255729675293,3.810310125350952,3.8451168537139893,3.87925386428833,3.9127345085144043,3.945568084716797,3.977764844894409,4.009335041046143,4.040289402008057,4.070638656616211,4.100392818450928,4.1295623779296875,4.158157825469971,4.186189651489258,4.213667869567871,4.240603446960449,4.26700496673584,4.29288387298584,4.318248748779297,4.343110084533691,4.3674774169921875,4.391359806060791,4.414767265319824,4.437708377838135,4.4601922035217285,4.482227325439453,4.503823280334473,4.524988174438477,4.545730113983154,4.566058158874512,4.58597993850708,4.605503559112549,4.624637126922607,4.643387794494629,4.6617631912231445,4.679771423339844,4.697419166564941,4.714714050292969,4.731662750244141,4.74827241897583,4.764549255371094,4.7804999351501465,4.796131610870361,4.811450481414795,4.826462745666504,4.841174125671387,4.8555908203125,4.869718551635742,4.883563995361328,4.89713191986084,4.910428047180176
Canada,Nova Scotia,2.388047218322754,2.434873104095459,2.4811956882476807,2.5269060134887695,2.5719358921051025,2.6162421703338623,2.659799098968506,2.70259428024292,2.7446212768554688,2.7858808040618896,2.826375961303711,2.8661134243011475,2.905102252960205,2.943350315093994,2.980868101119995,3.0176661014556885,3.053755521774292,3.089146852493286,3.1238536834716797,3.1578848361968994,3.1912527084350586,3.223968505859375,3.2560439109802246,3.287489891052246,3.3183181285858154,3.348539352416992,3.3781650066375732,3.407205581665039,3.4356722831726074,3.463575839996338,3.4909262657165527,3.5177345275878906,3.5440104007720947,3.5697643756866455,3.5950064659118652,3.619746208190918,3.643993377685547,3.6677582263946533,3.6910488605499268,3.7138752937316895,3.736246347427368,3.7581708431243896,3.7796576023101807,3.800715208053589,3.821352481842041,3.8415772914886475,3.8613977432250977,3.880821943283081,3.899857759475708,3.9185125827789307,3.9367947578430176,3.9547109603881836,3.972268581390381,3.9894747734069824,4.006336688995361,4.022861480712891,4.039054870605469,4.054924011230469,4.0704755783081055,4.0857157707214355,4.100650787353516,4.115286350250244,4.129629135131836,4.1436848640441895,4.157458782196045,4.170957088470459,4.184184551239014,4.197147369384766,4.209850311279297,4.222298622131348,4.234498023986816,4.246452808380127,4.2581682205200195,4.269648551940918,4.2808990478515625,4.291924476623535,4.302728652954102,4.313316822052002,4.323692321777344,4.333859920501709,4.34382438659668,4.353588581085205,4.363157272338867,4.372534275054932
Canada,Nunavut,2.322918653488159,2.368739366531372,2.414538621902466,2.460071325302124,2.505173921585083,2.549736976623535,2.593688488006592,2.63698148727417,2.6795871257781982,2.7214865684509277,2.7626707553863525,2.8031363487243652,2.8428821563720703,2.8819119930267334,2.92022967338562,2.9578421115875244,2.9947564601898193,3.030980348587036,3.0665228366851807,3.1013925075531006,3.1356000900268555,3.1691536903381348,3.202063798904419,3.234339952468872,3.265993356704712,3.297032594680786,3.3274686336517334,3.357311725616455,3.3865716457366943,3.4152588844299316,3.44338321685791,3.470954656600952,3.497983455657959,3.524479389190674,3.55045223236084,3.5759103298187256,3.600865364074707,3.6253254413604736,3.6493003368377686,3.6727993488311768,3.695831298828125,3.718405246734619,3.7405295372009277,3.7622134685516357,3.7834651470184326,3.804293394088745,3.8247060775756836,3.8447113037109375,3.8643171787261963,3.8835315704345703,3.90236234664917,3.920816659927368,3.938901901245117,3.9566256999969482,3.9739956855773926,3.9910178184509277,4.007699489593506,4.024046897888184,4.040067672729492,4.05576753616333,4.071153163909912,4.086231708526611,4.10100793838501,4.115488052368164,4.129678249359131,4.143584251403809,4.157211780548096,4.170566558837891,4.183653831481934,4.196478843688965,4.209046840667725,4.221363544464111,4.233433246612549,4.245260715484619,4.256852149963379,4.2682108879089355,4.279342174530029,4.290250778198242,4.30094051361084,4.311415672302246,4.321681499481201,4.3317413330078125,4.341599941253662,4.351261138916016
Canada,Ontario,2.366337776184082,2.4125213623046875,2.457873821258545,2.502387762069702,2.54606294631958,2.58890438079834,2.630919933319092,2.6721208095550537,2.712517738342285,2.7521238327026367,2.790952444076538,2.82901668548584,2.866330623626709,2.902907609939575,2.9387614727020264,2.973904848098755,3.008352041244507,3.0421159267425537,3.075209617614746,3.107645273208618,3.1394362449645996,3.1705946922302246,3.2011327743530273,3.2310631275177,3.2603964805603027,3.2891452312469482,3.3173203468322754,3.344933032989502,3.3719959259033203,3.398517370223999,3.424509286880493,3.449981927871704,3.474945306777954,3.4994099140167236,3.523385763168335,3.546881914138794,3.5699081420898438,3.5924735069274902,3.6145875453948975,3.636259078979492,3.657496929168701,3.678309679031372,3.6987059116363525,3.718693971633911,3.738281726837158,3.757477283477783,3.7762885093688965,3.7947230339050293,3.812788486480713,3.8304920196533203,3.847841262817383,3.8648428916931152,3.8815042972564697,3.8978309631347656,3.9138312339782715,3.9295108318328857,3.9448764324188232,3.9599342346191406,3.9746904373168945,3.9891510009765625,4.003322124481201,4.017209053039551,4.03081750869751,4.044153690338135,4.057222366333008,4.0700297355651855,4.082580089569092,4.094879150390625,4.106931686401367,4.1187424659729,4.130316734313965,4.141659259796143,4.152774333953857,4.16366720199585,4.174341201782227,4.1848015785217285,4.195052623748779,4.2050981521606445,4.21494197845459,4.224588871002197,4.234042644500732,4.243306636810303,4.252385139465332,4.261281967163086
Canada,Prince Edward Island,2.2577900886535645,2.306107997894287,2.360445976257324,2.418755292892456,2.479640007019043,2.5421273708343506,2.6055431365966797,2.669405937194824,2.733379602432251,2.7972121238708496,2.8607280254364014,2.9237864017486572,2.9862892627716064,3.048158645629883,3.10932993888855,3.1697580814361572,3.229404926300049,3.288238525390625,3.3462369441986084,3.403380870819092,3.459656238555908,3.51505184173584,3.5695605278015137,3.6231777667999268,3.6758999824523926,3.727727174758911,3.778661012649536,3.8287038803100586,3.8778605461120605,3.9261393547058105,3.9735422134399414,4.020079135894775,4.06575870513916,4.110589981079102,4.154582977294922,4.197747707366943,4.2400946617126465,4.281635761260986,4.32238245010376,4.362346649169922,4.401540279388428,4.439974784851074,4.477663516998291,4.514617919921875,4.550850868225098,4.586374759674072,4.621201515197754,4.655344009399414,4.688812732696533,4.721621513366699,4.753782749176025,4.78530740737915,4.816207408905029,4.846494674682617,4.876182556152344,4.905279159545898,4.9337968826293945,4.961747646331787,4.989141941070557,5.015990257263184,5.042303085327148,5.068090915679932,5.093364238739014,5.118133068084717,5.142407417297363,5.166196823120117,5.189510345458984,5.2123589515686035,5.234750270843506,5.256693363189697,5.2781982421875,5.2992730140686035,5.319925785064697,5.340165615081787,5.35999870300293,5.379436016082764,5.398484230041504,5.41715145111084,5.435444355010986,5.453371524810791,5.4709391593933105,5.488154888153076,5.505025863647461,5.521559238433838
Canada,Quebec,2.7788186073303223,2.8331620693206787,2.886457681655884,2.9387168884277344,2.9899535179138184,3.0401837825775146,3.0894241333007812,3.1376914978027344,3.1850039958953857,3.2313790321350098,3.2768330574035645,3.3213846683502197,3.3650505542755127,3.407848834991455,3.4497945308685303,3.4909048080444336,3.5311968326568604,3.5706851482391357,3.6093859672546387,3.64731502532959,3.6844866275787354,3.720916509628296,3.7566187381744385,3.7916083335876465,3.8258986473083496,3.8595032691955566,3.8924365043640137,3.924710988998413,3.9563405513763428,3.987337350845337,4.017714023590088,4.047482967376709,4.076656341552734,4.105246067047119,4.133263111114502,4.160719871520996,4.187626838684082,4.213994979858398,4.239835739135742,4.265158653259277,4.289974689483643,4.314293384552002,4.338125228881836,4.361479759216309,4.384366512298584,4.406795501708984,4.428774356842041,4.450313568115234,4.471421718597412,4.4921064376831055,4.512376308441162,4.532240390777588,4.551706790924072,4.5707831382751465,4.5894775390625,4.607797145843506,4.625749588012695,4.6433424949646,4.660583019256592,4.677478313446045,4.694034576416016,4.710259437561035,4.726158618927002,4.7417402267456055,4.757009029388428,4.771972179412842,4.786635398864746,4.801004886627197,4.8150858879089355,4.828886032104492,4.842408657073975,4.855660915374756,4.86864709854126,4.881373405456543,4.8938446044921875,4.906065940856934,4.918042182922363,4.929778575897217,4.941279888153076,4.952550888061523,4.963595867156982,4.974419593811035,4.9850263595581055,4.995420455932617
Canada,Saskatchewan,2.2577900886535645,2.302096366882324,2.3460581302642822,2.3895347118377686,2.432433843612671,2.4746947288513184,2.516282796859741,2.557173013687134,2.597355842590332,2.6368257999420166,2.67558217048645,2.7136287689208984,2.7509706020355225,2.787614345550537,2.8235690593719482,2.858842372894287,2.893444538116455,2.927385091781616,2.9606735706329346,2.9933202266693115,3.0253357887268066,3.0567307472229004,3.087514638900757,3.1176986694335938,3.1472928524017334,3.17630672454834,3.20475172996521,3.232637405395508,3.259974241256714,3.2867720127105713,3.3130404949188232,3.338789224624634,3.3640286922454834,3.388767719268799,3.4130163192749023,3.4367833137512207,3.460078239440918,3.4829094409942627,3.505286693572998,3.5272181034088135,3.548712730407715,3.5697784423828125,3.590424060821533,3.610659122467041,3.6304893493652344,3.64992356300354,3.6689696311950684,3.6876351833343506,3.705927848815918,3.7238547801971436,3.7414231300354004,3.7586402893066406,3.775512933731079,3.792048215866089,3.8082528114318848,3.8241331577301025,3.8396947383880615,3.854945421218872,3.8698909282684326,3.8845369815826416,3.8988897800445557,3.9129552841186523,3.9267396926879883,3.9402475357055664,3.9534847736358643,3.9664571285247803,3.9791696071624756,3.9916272163391113,4.003835678100586,4.015799522399902,4.027523517608643,4.039012432098389,4.050271511077881,4.061305046081543,4.072117328643799,4.0827131271362305,4.093096733093262,4.103271961212158,4.113243579864502,4.123015403747559,4.132591247558594,4.141975402832031,4.151172161102295,4.160183906555176
Canada,Yukon,2.2577900886535645,2.3023016452789307,2.346794366836548,2.391029119491577,2.434846878051758,2.4781405925750732,2.5208418369293213,2.5629031658172607,2.6042966842651367,2.645005702972412,2.6850199699401855,2.7243356704711914,2.7629528045654297,2.8008744716644287,2.838104486465454,2.8746495246887207,2.9105162620544434,2.9457132816314697,2.980247974395752,3.014129400253296,3.0473670959472656,3.079969882965088,3.1119472980499268,3.1433091163635254,3.1740658283233643,3.204226016998291,3.233800172805786,3.2627980709075928,3.291229486465454,3.3191044330596924,3.346433162689209,3.3732242584228516,3.3994877338409424,3.4252336025238037,3.4504711627960205,3.4752094745635986,3.499458074569702,3.5232269763946533,3.5465235710144043,3.5693578720092773,3.591738224029541,3.613673448562622,3.6351723670959473,3.656242609024048,3.6768932342529297,3.697132110595703,3.7169673442840576,3.7364068031311035,3.755458116531372,3.774129629135132,3.7924277782440186,3.8103601932525635,3.8279340267181396,3.84515643119812,3.862034559249878,3.8785758018493652,3.8947856426239014,3.9106712341308594,3.926238775253296,3.941494941711426,3.9564456939697266,3.971097469329834,3.985455274581909,3.999526023864746,4.013314723968506,4.026827812194824,4.040070056915283,4.053047180175781,4.0657639503479,4.078226566314697,4.090439319610596,4.102407455444336,4.1141357421875,4.125629425048828,4.136892795562744,4.147930145263672,4.158746719360352,4.169346809387207,4.179734230041504,4.189913272857666,4.199888706207275,4.209664344787598,4.219244003295898,4.228631973266602
United States,Illinois,2.2577900886535645,2.3017771244049072,2.3449132442474365,2.3872087001800537,2.4286751747131348,2.4693264961242676,2.5091750621795654,2.548236131668091,2.5865237712860107,2.624052047729492,2.6608359813690186,2.696887731552124,2.7322235107421875,2.7668559551239014,2.8007988929748535,2.8340656757354736,2.8666696548461914,2.8986237049102783,2.9299402236938477,2.9606316089630127,2.990710496902466,3.0201892852783203,3.049079179763794,3.0773916244506836,3.1051385402679443,3.132330894470215,3.158979892730713,3.18509578704834,3.2106893062591553,3.2357711791992188,3.2603511810302734,3.2844395637512207,3.3080453872680664,3.331179141998291,3.3538501262664795,3.3760669231414795,3.397839307785034,3.419175863265991,3.440084934234619,3.4605751037597656,3.4806551933288574,3.500333070755005,3.5196170806884766,3.5385146141052246,3.5570337772369385,3.5751821994781494,3.5929670333862305,3.6103954315185547,3.627474784851074,3.644212245941162,3.660614252090454,3.676687479019165,3.692438840866089,3.7078747749328613,3.72300124168396,3.7378246784210205,3.7523512840270996,3.7665867805480957,3.7805371284484863,3.794207811355591,3.8076047897338867,3.820733070373535,3.8335986137390137,3.846205949783325,3.8585612773895264,3.870668888092041,3.8825337886810303,3.894160747528076,3.905555009841919,3.9167208671569824,3.9276630878448486,3.9383859634399414,3.9488940238952637,3.9591915607452393,3.969282627105713,3.9791715145111084,3.9888625144958496,3.998359203338623,4.007665634155273,4.016785144805908,4.025722503662109,4.034480094909668,4.043062686920166,4.0514726638793945
United States,California,2.4314663410186768,2.4789505004882812,2.5255894660949707,2.5713729858398438,2.6162984371185303,2.6603691577911377,2.7035932540893555,2.7459819316864014,2.7875447273254395,2.828295946121216,2.8682479858398438,2.9074149131774902,2.945810317993164,2.9834482669830322,3.0203423500061035,3.056506872177124,3.0919551849365234,3.1267004013061523,3.160757064819336,3.19413685798645,3.226853609085083,3.2589199542999268,3.2903473377227783,3.3211495876312256,3.3513381481170654,3.380925178527832,3.4099225997924805,3.438340663909912,3.4661922454833984,3.49348783493042,3.520238161087036,3.546454429626465,3.5721468925476074,3.5973260402679443,3.6220006942749023,3.6461830139160156,3.669881582260132,3.693105936050415,3.7158656120300293,3.7381701469421387,3.7600290775299072,3.781449794769287,3.8024418354034424,3.8230137825012207,3.8431739807128906,3.8629307746887207,3.882291078567505,3.9012644290924072,3.9198577404022217,3.9380786418914795,3.955934762954712,3.973433494567871,3.9905807971954346,4.00738525390625,4.023853302001953,4.03999137878418,4.055805683135986,4.071303844451904,4.086491107940674,4.10137414932251,4.115959167480469,4.130252361297607,4.144258499145508,4.157984733581543,4.171435356140137,4.184616565704346,4.197534084320068,4.2101922035217285,4.222597122192383,4.234753131866455,4.246665954589844,4.258339881896973,4.26978063583374,4.280991077423096,4.291977405548096,4.302743434906006,4.313293933868408,4.323633193969727,4.333765029907227,4.343693733215332,4.353423595428467,4.3629584312438965,4.372302055358887,4.381458759307861
United States,Arizona,2.2577900886535645,2.3017921447753906,2.3449666500091553,2.3873167037963867,2.428849935531616,2.4695754051208496,2.509505033493042,2.5486507415771484,2.587026357650757,2.6246445178985596,2.6615195274353027,2.697664499282837,2.733093023300171,2.7678189277648926,2.8018553256988525,2.8352153301239014,2.8679118156433105,2.8999578952789307,2.931365966796875,2.9621481895446777,2.9923171997070312,3.0218844413757324,3.0508620738983154,3.079261302947998,3.1070942878723145,3.134371042251587,3.1611032485961914,3.1873011589050293,3.21297550201416,3.2381367683410645,3.2627954483032227,3.2869606018066406,3.3106424808502197,3.333850383758545,3.3565938472747803,3.3788821697235107,3.400726556777954,3.4221320152282715,3.4431092739105225,3.4636666774749756,3.4838125705718994,3.5035550594329834,3.522902011871338,3.5418617725372314,3.560441732406616,3.5786499977111816,3.5964934825897217,3.6139798164367676,3.6311147212982178,3.647907018661499,3.664363145828247,3.6804895401000977,3.6962928771972656,3.7117795944213867,3.7269558906555176,3.7418289184570312,3.756403684616089,3.770686149597168,3.7846827507019043,3.798398971557617,3.811840534210205,3.825011968612671,3.8379199504852295,3.850569486618042,3.8629653453826904,3.875113010406494,3.887017250061035,3.8986828327178955,3.9101150035858154,3.9213178157806396,3.9322962760925293,3.943054676055908,3.9535977840423584,3.9639294147491455,3.9740538597106934,3.983975648880005,3.9936985969543457,4.0032267570495605,4.012564182281494,4.021714210510254,4.0306806564331055,4.039467811584473,4.048079013824463,4.056517124176025
United States,Massachusetts,2.344628095626831,2.3904061317443848,2.435403823852539,2.4796009063720703,2.5229883193969727,2.565563678741455,2.607332468032837,2.648301124572754,2.688479423522949,2.7278783321380615,2.7665090560913086,2.80438494682312,2.841517925262451,2.8779215812683105,2.9136085510253906,2.948592185974121,2.9828851222991943,3.0164999961853027,3.0494494438171387,3.0817461013793945,3.1134021282196045,3.144430160522461,3.17484188079834,3.204648971557617,3.233863115310669,3.262495994567871,3.2905588150024414,3.3180618286132812,3.345017194747925,3.3714346885681152,3.397325277328491,3.422699451446533,3.4475669860839844,3.4719369411468506,3.4958207607269287,3.5192270278930664,3.542165756225586,3.564645767211914,3.5866761207580566,3.6082658767700195,3.6294240951538086,3.650158643722534,3.670478343963623,3.6903915405273438,3.7099063396453857,3.7290303707122803,3.7477715015411377,3.7661373615264893,3.784135580062866,3.8017735481262207,3.819058418273926,3.8359971046447754,3.852595806121826,3.8688626289367676,3.884803533554077,3.900425434112549,3.91573429107666,3.9307363033294678,3.9454379081726074,3.9598450660705566,3.973963499069214,3.9877994060516357,4.0013580322265625,4.014644622802734,4.027665138244629,4.0404253005981445,4.052929401397705,4.065183162689209,4.077191352844238,4.088958740234375,4.100490570068359,4.111791610717773,4.122865676879883,4.133718013763428,4.14435338973999,4.154775142669678,4.164988040924072,4.174996376037598,4.184804439544678,4.19441556930542,4.203834533691406,4.213064670562744,4.222109794616699,4.230973720550537
United States,Wisconsin,2.3012092113494873,2.3460850715637207,2.390134811401367,2.433357000350952,2.4757540225982666,2.517334222793579,2.5581071376800537,2.5980842113494873,2.6372780799865723,2.67570161819458,2.7133677005767822,2.7502903938293457,2.7864837646484375,2.821960210800171,2.856733560562134,2.890817642211914,2.924224615097046,2.956967830657959,2.9890594482421875,3.0205140113830566,3.0513417720794678,3.0815553665161133,3.1111669540405273,3.140187978744507,3.168630599975586,3.196505546569824,3.2238240242004395,3.2505972385406494,3.2768354415893555,3.3025496006011963,3.3277499675750732,3.3524467945098877,3.376649856567383,3.4003686904907227,3.4236130714416504,3.446392774581909,3.468716859817505,3.4905941486358643,3.512033462524414,3.5330440998077393,3.55363392829895,3.5738112926483154,3.5935850143432617,3.6129627227783203,3.6319525241851807,3.650561809539795,3.6687986850738525,3.6866707801818848,3.7041845321655273,3.7213475704193115,3.738166570663452,3.7546486854553223,3.7708005905151367,3.7866299152374268,3.8021414279937744,3.8173422813415527,3.8322384357452393,3.8468363285064697,3.8611416816711426,3.8751604557037354,3.8888986110687256,3.9023611545562744,3.9155542850494385,3.928483009338379,3.941152572631836,3.953568458557129,3.96573543548584,3.977658748626709,3.9893431663513184,4.00079345703125,4.012014389038086,4.02301025390625,4.033785820007324,4.044345855712891,4.054693698883057,4.0648345947265625,4.074772357940674,4.084510803222656,4.094054222106934,4.1034064292907715,4.1125712394714355,4.121552467346191,4.1303534507751465,4.138978481292725
United States,Texas,2.3012092113494873,2.3460636138916016,2.390057325363159,2.433199405670166,2.4754996299743652,2.51697039604187,2.5576255321502686,2.5974783897399902,2.6365437507629395,2.674835443496704,2.7123680114746094,2.7491557598114014,2.785212516784668,2.8205528259277344,2.855189800262451,2.8891377449035645,2.922409772872925,2.9550178050994873,2.986976385116577,3.0182974338531494,3.0489940643310547,3.07907772064209,3.108560800552368,3.1374549865722656,3.1657721996307373,3.193523645401001,3.2207202911376953,3.247373342514038,3.273493528366089,3.299091339111328,3.3241770267486572,3.3487608432769775,3.3728537559509277,3.3964638710021973,3.4196014404296875,3.4422757625579834,3.464496374130249,3.486272096633911,3.5076122283935547,3.528524875640869,3.5490188598632812,3.5691022872924805,3.5887835025787354,3.6080706119537354,3.62697172164917,3.645494222640991,3.6636455059051514,3.6814332008361816,3.698864459991455,3.715946674346924,3.7326865196228027,3.7490921020507812,3.7651681900024414,3.7809221744537354,3.796360731124878,3.8114898204803467,3.8263158798217773,3.8408448696136475,3.8550829887390137,3.869035482406616,3.8827085494995117,3.8961076736450195,3.90923810005188,3.922105312347412,3.934715986251831,3.947073221206665,3.9591827392578125,3.9710497856140137,3.9826791286468506,3.994075298309326,4.005242824554443,4.016186714172363,4.02691125869751,4.037421226501465,4.047720432281494,4.05781364440918,4.067704677581787,4.077396392822266,4.086894512176514,4.096202850341797,4.105323791503906,4.114262580871582,4.123022079467773,4.131606578826904
United States,Nebraska,2.2143709659576416,2.2575974464416504,2.300151824951172,2.3419954776763916,2.3831069469451904,2.423475980758667,2.463099479675293,2.5019803047180176,2.540123701095581,2.5775370597839355,2.6142306327819824,2.6502139568328857,2.6854987144470215,2.7200958728790283,2.754016876220703,2.787273406982422,2.8198773860931396,2.8518404960632324,2.883173942565918,2.9138894081115723,2.9439985752105713,2.9735121726989746,3.002441644668579,3.0307979583740234,3.058591842651367,3.085834264755249,3.112535238265991,3.1387054920196533,3.1643550395965576,3.1894941329956055,3.214132785797119,3.2382795810699463,3.2619454860687256,3.285139322280884,3.307870388031006,3.3301472663879395,3.3519792556762695,3.3733768463134766,3.39434552192688,3.414895534515381,3.4350345134735107,3.454770565032959,3.4741122722625732,3.493067502975464,3.511643171310425,3.5298471450805664,3.547686815261841,3.5651695728302,3.5823025703430176,3.5990922451019287,3.6155457496643066,3.6316699981689453,3.6474711894989014,3.6629562377929688,3.678130865097046,3.6930017471313477,3.7075753211975098,3.7218565940856934,3.735851764678955,3.7495667934417725,3.7630069255828857,3.7761781215667725,3.7890853881835938,3.8017332553863525,3.8141283988952637,3.82627534866333,3.8381786346435547,3.8498435020446777,3.8612747192382812,3.8724772930145264,3.883455276489258,3.8942129611968994,3.9047553539276123,3.915086507797241,3.925210475921631,3.935131788253784,3.944854497909546,3.9543819427490234,3.963718891143799,3.9728684425354004,3.981834650039673,3.990621328353882,3.999232292175293,4.0076704025268555
United States,Utah,2.4314663410186768,2.478952169418335,2.52559494972229,2.5713837146759033,2.6163156032562256,2.6603941917419434,2.7036263942718506,2.746023178100586,2.78759503364563,2.828355073928833,2.868316173553467,2.90749192237854,2.945896863937378,2.983544111251831,3.0204477310180664,3.056621551513672,3.092078924179077,3.12683367729187,3.1608989238739014,3.1942877769470215,3.227013111114502,3.2590880393981934,3.290524482727051,3.3213353157043457,3.351532459259033,3.3811275959014893,3.410132646560669,3.4385595321655273,3.466419219970703,3.493722438812256,3.5204806327819824,3.5467045307159424,3.572404384613037,3.597590684890747,3.6222732067108154,3.6464624404907227,3.670167922973633,3.693399429321289,3.7161660194396973,3.7384772300720215,3.7603421211242676,3.781769275665283,3.802767753601074,3.82334566116333,3.8435118198394775,3.863274335861206,3.882640838623047,3.9016196727752686,3.9202187061309814,3.9384450912475586,3.9563064575195312,3.9738099575042725,3.9909629821777344,4.007772445678711,4.024245262145996,4.040388107299805,4.056207656860352,4.071710109710693,4.086902618408203,4.101789474487305,4.116379261016846,4.13067626953125,4.144686698913574,4.158416748046875,4.171871662139893,4.185056686401367,4.1979780197143555,4.210639953613281,4.223048686981201,4.235208511352539,4.247125148773193,4.25880241394043,4.2702460289001465,4.281460285186768,4.292449951171875,4.303219318389893,4.313772678375244,4.324114799499512,4.334249496459961,4.344182014465332,4.353914737701416,4.363452434539795,4.372799396514893,4.381958484649658
