Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
New Zealand,,102.0,409.16424560546875,630.6229248046875,792.1942749023438,911.443603515625,1000.4136962890625,1067.6424560546875,1119.001708984375,1158.7938232421875,1189.961669921875,1214.7034912109375,1234.576416015625,1250.69775390625,1263.9375,1274.891845703125,1284.0325927734375,1291.7247314453125,1298.226318359375,1303.7535400390625,1308.4781494140625,1312.525390625,1316.00341796875,1319.0035400390625,1321.5941162109375,1323.833251953125,1325.7730712890625,1327.4561767578125,1328.9161376953125,1330.18310546875,1331.2841796875,1332.241943359375,1333.0743408203125,1333.7979736328125,1334.4271240234375,1334.9749755859375,1335.4517822265625,1335.8665771484375,1336.2271728515625,1336.541015625,1336.814208984375,1337.0521240234375,1337.2591552734375,1337.439208984375,1337.5958251953125,1337.7320556640625,1337.850830078125,1337.9541015625,1338.0439453125,1338.1221923828125,1338.190185546875,1338.2493896484375,1338.3009033203125,1338.3458251953125,1338.384765625,1338.418701171875,1338.4481201171875,1338.473876953125,1338.496337890625,1338.5157470703125,1338.5325927734375,1338.54736328125,1338.56005859375,1338.5711669921875,1338.5809326171875,1338.58935546875,1338.5966796875,1338.60302734375,1338.608642578125,1338.6134033203125,1338.61767578125,1338.621337890625,1338.62451171875,1338.627197265625,1338.629638671875,1338.6317138671875,1338.633544921875,1338.6351318359375,1338.636474609375,1338.6376953125,1338.6387939453125,1338.6396484375,1338.6405029296875,1338.64111328125,1338.6417236328125
Nicaragua,,279.0,1149.19970703125,1769.155029296875,2215.121337890625,2538.9609375,2776.19189453125,2951.81494140625,3083.0751953125,3182.431396484375,3258.381103515625,3317.26513671875,3363.408447265625,3400.017578125,3429.4345703125,3453.28466796875,3472.855224609375,3489.04931640625,3502.54736328125,3513.900146484375,3523.494384765625,3531.64208984375,3538.602783203125,3544.5654296875,3549.685302734375,3554.098388671875,3557.909423828125,3561.20263671875,3564.052978515625,3566.52587890625,3568.671142578125,3570.5322265625,3572.1484375,3573.553955078125,3574.776123046875,3575.83837890625,3576.761474609375,3577.564697265625,3578.263916015625,3578.872314453125,3579.4013671875,3579.861572265625,3580.261962890625,3580.610595703125,3580.9140625,3581.17822265625,3581.40771484375,3581.607421875,3581.78125,3581.9326171875,3582.064453125,3582.178955078125,3582.278564453125,3582.365234375,3582.440673828125,3582.50634765625,3582.563720703125,3582.61328125,3582.656494140625,3582.694091796875,3582.726806640625,3582.75537109375,3582.780029296875,3582.8017578125,3582.8203125,3582.836669921875,3582.85107421875,3582.86328125,3582.8740234375,3582.88330078125,3582.8916015625,3582.8984375,3582.904541015625,3582.909912109375,3582.91455078125,3582.918701171875,3582.92236328125,3582.92529296875,3582.927978515625,3582.930419921875,3582.932373046875,3582.93408203125,3582.935546875,3582.936767578125,3582.93798828125
Niger,,102.0,409.86871337890625,631.081298828125,791.8399658203125,909.9571533203125,997.638916015625,1063.53466796875,1113.5830078125,1152.122314453125,1182.12744140625,1205.797607421875,1224.7017822265625,1239.951416015625,1252.4100341796875,1262.6717529296875,1271.198486328125,1278.348388671875,1284.372802734375,1289.4808349609375,1293.8372802734375,1297.5621337890625,1300.758056640625,1303.5113525390625,1305.8861083984375,1307.93701171875,1309.712646484375,1311.2523193359375,1312.5870361328125,1313.7449951171875,1314.7510986328125,1315.6259765625,1316.38623046875,1317.0467529296875,1317.621337890625,1318.1214599609375,1318.556640625,1318.9351806640625,1319.2642822265625,1319.5506591796875,1319.8001708984375,1320.017333984375,1320.2061767578125,1320.3704833984375,1320.513427734375,1320.6378173828125,1320.7462158203125,1320.8404541015625,1320.9224853515625,1320.9937744140625,1321.0557861328125,1321.1099853515625,1321.156982421875,1321.1978759765625,1321.2335205078125,1321.264404296875,1321.291259765625,1321.3148193359375,1321.335205078125,1321.3529052734375,1321.3682861328125,1321.3817138671875,1321.3934326171875,1321.403564453125,1321.412353515625,1321.4200439453125,1321.4267578125,1321.4326171875,1321.4376220703125,1321.4420166015625,1321.4459228515625,1321.44921875,1321.4521484375,1321.4547119140625,1321.4569091796875,1321.458740234375,1321.46044921875,1321.4619140625,1321.463134765625,1321.4642333984375,1321.4652099609375,1321.466064453125,1321.466796875,1321.4674072265625,1321.4678955078125
Nigeria,,111.0,372.4376525878906,584.7042236328125,766.1815185546875,928.2457275390625,1077.8797607421875,1219.4254150390625,1355.5596923828125,1487.93505859375,1617.56884765625,1745.121826171875,1870.947998046875,1995.3367919921875,2118.426513671875,2240.2978515625,2361.043701171875,2480.705078125,2599.2919921875,2716.82568359375,2833.339111328125,2948.8466796875,3063.3466796875,3176.84375,3289.348876953125,3400.877685546875,3511.4462890625,3621.056884765625,3729.707275390625,3837.40087890625,3944.14306640625,4049.943115234375,4154.814453125,4258.7724609375,4361.837890625,4463.99365234375,4565.23974609375,4665.5771484375,4765.01171875,4863.5546875,4961.2236328125,5058.0478515625,5154.01953125,5249.1298828125,5343.37060546875,5436.74267578125,5529.25341796875,5620.91796875,5711.76025390625,5801.8115234375,5891.056640625,5979.4765625,6067.06005859375,6153.81005859375,6239.73828125,6324.8671875,6409.2275390625,6492.82373046875,6575.626953125,6657.6279296875,6738.8271484375,6819.23388671875,6898.8671875,6977.751953125,7055.8720703125,7133.21533203125,7209.77783203125,7285.55908203125,7360.56689453125,7434.8134765625,7508.3134765625,7581.0439453125,7652.9921875,7724.1494140625,7794.51171875,7864.08154296875,7932.8662109375,8000.87060546875,8068.0546875,8134.390625,8199.853515625,8264.4228515625,8328.0830078125,8390.7734375,8452.4072265625
North Macedonia,,136.0,563.3546142578125,867.800537109375,1086.80419921875,1245.8272705078125,1362.3013916015625,1448.5369873046875,1512.97265625,1561.7432861328125,1599.029052734375,1627.9178466796875,1650.5693359375,1668.52734375,1682.9605712890625,1694.6632080078125,1704.2589111328125,1712.2034912109375,1718.823974609375,1724.3892822265625,1729.0950927734375,1733.0904541015625,1736.5023193359375,1739.42626953125,1741.9368896484375,1744.0997314453125,1745.9681396484375,1747.5830078125,1748.9803466796875,1750.192138671875,1751.243896484375,1752.156494140625,1752.9488525390625,1753.637451171875,1754.236572265625,1754.75732421875,1755.2099609375,1755.6036376953125,1755.9462890625,1756.24462890625,1756.5040283203125,1756.7296142578125,1756.92578125,1757.0966796875,1757.2454833984375,1757.3748779296875,1757.4874267578125,1757.5853271484375,1757.6705322265625,1757.7447509765625,1757.809326171875,1757.8656005859375,1757.9144287109375,1757.9569091796875,1757.9937744140625,1758.0260009765625,1758.0540771484375,1758.078369140625,1758.099609375,1758.1180419921875,1758.134033203125,1758.14794921875,1758.16015625,1758.170654296875,1758.179931640625,1758.1878662109375,1758.19482421875,1758.200927734375,1758.2061767578125,1758.210693359375,1758.2147216796875,1758.2181396484375,1758.22119140625,1758.2237548828125,1758.22607421875,1758.22802734375,1758.229736328125,1758.2313232421875,1758.2325439453125,1758.2337646484375,1758.2347412109375,1758.235595703125,1758.236328125,1758.2369384765625,1758.2374267578125
Norway,,107.0,313.06317138671875,485.08868408203125,637.438232421875,778.7796630859375,914.315185546875,1047.207763671875,1179.3712158203125,1311.96337890625,1445.69384765625,1581.02392578125,1718.1998291015625,1857.43505859375,1998.8431396484375,2142.49169921875,2288.469482421875,2436.835693359375,2587.6181640625,2740.85400390625,2896.59228515625,3054.887451171875,3215.765625,3379.251708984375,3545.3779296875,3714.18212890625,3885.70947265625,4060.022216796875,4237.17431640625,4417.1748046875,4600.02294921875,4785.7333984375,4974.3369140625,5165.880859375,5360.42578125,5558.05126953125,5758.84912109375,5962.84423828125,6169.978515625,6380.26708984375,6593.75048828125,6810.4931640625,7030.56591796875,7253.99658203125,7480.7822265625,7710.947265625,7944.5263671875,8181.56396484375,8422.123046875,8666.228515625,8913.869140625,9165.044921875,9419.767578125,9678.0673828125,9939.990234375,10205.595703125,10474.923828125,10747.908203125,11024.5107421875,11304.716796875,11588.533203125,11875.9931640625,12167.1416015625,12461.9169921875,12760.1748046875,13061.8046875,13366.734375,13674.9189453125,13986.35546875,14300.90625,14618.21484375,14937.9619140625,15259.8134765625,15583.4130859375,15908.1064453125,16232.7822265625,16555.798828125,16874.947265625,17186.7578125,17486.982421875,17772.064453125,18039.23828125,18286.869140625,18514.248046875,18721.484375
Oman,,109.0,378.31219482421875,595.7598266601562,780.3450927734375,943.894287109375,1093.7122802734375,1234.359619140625,1368.6768798828125,1498.4205322265625,1624.693603515625,1748.206298828125,1869.358154296875,1988.4735107421875,2105.70703125,2221.166015625,2334.962158203125,2447.144287109375,2557.738525390625,2666.7822265625,2774.328857421875,2880.387451171875,2984.973388671875,3088.104248046875,3189.80419921875,3290.10009765625,3389.01416015625,3486.5546875,3582.734375,3677.56884765625,3771.075439453125,3863.275146484375,3954.19091796875,4043.8427734375,4132.24560546875,4219.40380859375,4305.328125,4390.03369140625,4473.53662109375,4555.859375,4637.0263671875,4717.06201171875,4795.9677734375,4873.74560546875,4950.40087890625,5025.9462890625,5100.39990234375,5173.78515625,5246.1318359375,5317.46923828125,5387.7841796875,5457.07421875,5525.34228515625,5592.60009765625,5658.869140625,5724.17724609375,5788.56103515625,5852.0126953125,5914.52490234375,5976.1025390625,6036.755859375,6096.50146484375,6155.36328125,6213.365234375,6270.49609375,6326.7607421875,6382.166015625,6436.72119140625,6490.4404296875,6543.3388671875,6595.4296875,6646.71044921875,6697.1806640625,6746.845703125,6795.71240234375,6843.791015625,6891.09521484375,6937.63623046875,6983.400390625,7028.3837890625,7072.58251953125,7115.99755859375,7158.6318359375,7200.48974609375,7241.54150390625
Pakistan,,187.0,436.5352783203125,653.3045654296875,854.172119140625,1049.1597900390625,1244.24072265625,1443.1180419921875,1648.08349609375,1860.688720703125,2081.971435546875,2312.80126953125,2553.796142578125,2805.576904296875,3068.73046875,3343.76513671875,3631.226318359375,3931.712890625,4245.7998046875,4574.04833984375,4917.0576171875,5275.4736328125,5649.9951171875,6041.36279296875,6450.23046875,6877.23388671875,7323.08251953125,7788.5615234375,8274.529296875,8781.923828125,9311.7333984375,9864.7041015625,10441.58203125,11043.2314453125,11670.623046875,12324.84375,13007.017578125,13717.955078125,14458.4453125,15229.3955078125,16031.8310546875,16866.8828125,17735.66796875,18638.615234375,19576.26171875,20549.19140625,21558.078125,22603.4375,23684.849609375,24801.369140625,25951.8203125,27134.73046875,28346.65234375,29581.93359375,30832.58203125,32088.119140625,33334.02734375,34554.16796875,35734.015625,36860.578125,37924.4140625,38919.17578125,39841.76953125,40691.97265625,41470.23828125,42178.6953125,42821.27734375,43401.8359375,43924.28125,44393.35546875,44813.625,45189.15625,45523.859375,45821.88671875,46086.96484375,46322.3359375,46530.890625,46715.578125,46879.05078125,47023.64453125,47151.36328125,47264.01953125,47363.40234375,47451.015625,47528.2109375
Palau,,119.0,466.140869140625,734.76416015625,947.497314453125,1119.751220703125,1262.050537109375,1381.786376953125,1484.0528564453125,1572.5286865234375,1649.885009765625,1718.016845703125,1778.462890625,1832.313720703125,1880.4505615234375,1923.6348876953125,1962.431884765625,1997.324462890625,2028.7579345703125,2057.101318359375,2082.65576171875,2105.702392578125,2126.502685546875,2145.281494140625,2162.22900390625,2177.521240234375,2191.32177734375,2203.78173828125,2215.031005859375,2225.183349609375,2234.34326171875,2242.607666015625,2250.065185546875,2256.79638671875,2262.872802734375,2268.355224609375,2273.30078125,2277.760986328125,2281.783935546875,2285.413330078125,2288.688720703125,2291.644775390625,2294.3115234375,2296.716552734375,2298.885009765625,2300.84033203125,2302.603759765625,2304.19482421875,2305.630859375,2306.92626953125,2308.0947265625,2309.14794921875,2310.09765625,2310.95361328125,2311.725830078125,2312.42236328125,2313.051025390625,2313.6181640625,2314.12939453125,2314.59033203125,2315.005615234375,2315.38037109375,2315.718017578125,2316.022705078125,2316.297607421875,2316.545654296875,2316.76904296875,2316.970703125,2317.152099609375,2317.31591796875,2317.463623046875,2317.5966796875,2317.716796875,2317.8251953125,2317.922607421875,2318.0107421875,2318.08984375,2318.161376953125,2318.225830078125,2318.283935546875,2318.336181640625,2318.38330078125,2318.42578125,2318.464111328125,2318.49853515625
Panama,,109.0,328.73663330078125,510.9338684082031,670.8402099609375,817.7230224609375,957.1763305664062,1092.60107421875,1226.07763671875,1358.8441162109375,1491.674560546875,1625.0416259765625,1759.20361328125,1894.37451171875,2030.641845703125,2168.063232421875,2306.70751953125,2446.604248046875,2587.7548828125,2730.1748046875,2873.897705078125,3018.9306640625,3165.271728515625,3312.9208984375,3461.885498046875,3612.177734375,3763.819091796875,3916.828369140625,4071.195556640625,4226.90478515625,4383.947265625,4542.32470703125,4702.0478515625,4863.134765625,5025.61474609375,5189.53466796875,5354.86083984375,5521.56201171875,5689.62353515625,5859.048828125,6029.857421875,6202.076171875,6375.7216796875,6550.7578125,6727.17138671875,6904.95751953125,7084.12158203125,7264.6767578125,7446.65234375,7630.029296875,7814.7724609375,8000.857421875,8188.26953125,8377.009765625,8567.08984375,8758.5361328125,8951.36328125,9145.48046875,9340.853515625,9537.453125,9735.265625,9934.298828125,10134.5771484375,10336.0390625,10538.5966796875,10742.1748046875,10946.72265625,11152.2021484375,11358.603515625,11565.89453125,11773.8984375,11982.455078125,12191.4111328125,12400.626953125,12609.9619140625,12819.0732421875,13027.45703125,13234.5078125,13439.451171875,13640.7705078125,13836.3583984375,14023.7958984375,14200.904296875,14366.2001953125,14518.8359375
Papua New Guinea,,110.0,454.095458984375,699.2462158203125,875.604736328125,1003.6759643554688,1097.5037841796875,1166.9710693359375,1218.897216796875,1258.206787109375,1288.259765625,1311.5640869140625,1329.8280029296875,1344.321044921875,1355.968017578125,1365.412109375,1373.162841796875,1379.5770263671875,1384.9239501953125,1389.4215087890625,1393.22265625,1396.450927734375,1399.2091064453125,1401.57177734375,1403.6007080078125,1405.349609375,1406.8599853515625,1408.1651611328125,1409.2947998046875,1410.27490234375,1411.1251220703125,1411.86279296875,1412.50341796875,1413.0604248046875,1413.5447998046875,1413.9658203125,1414.331787109375,1414.650146484375,1414.9273681640625,1415.1685791015625,1415.3782958984375,1415.560546875,1415.7193603515625,1415.8575439453125,1415.9779052734375,1416.08251953125,1416.173583984375,1416.252685546875,1416.3216552734375,1416.381591796875,1416.433837890625,1416.479248046875,1416.518798828125,1416.5531005859375,1416.5830078125,1416.609130859375,1416.6317138671875,1416.6514892578125,1416.6685791015625,1416.6834716796875,1416.696533203125,1416.707763671875,1416.717529296875,1416.72607421875,1416.7335205078125,1416.739990234375,1416.74560546875,1416.75048828125,1416.7547607421875,1416.7584228515625,1416.76171875,1416.7645263671875,1416.7669677734375,1416.76904296875,1416.7708740234375,1416.7724609375,1416.77392578125,1416.775146484375,1416.776123046875,1416.777099609375,1416.7779541015625,1416.778564453125,1416.7791748046875,1416.7796630859375,1416.7801513671875
Paraguay,,104.0,426.55975341796875,656.4467163085938,821.892822265625,942.0927124023438,1030.208740234375,1095.4796142578125,1144.308349609375,1181.296142578125,1209.5963134765625,1231.5615234375,1248.7862548828125,1262.46875,1273.470458984375,1282.39794921875,1289.730712890625,1295.801025390625,1300.8648681640625,1305.1260986328125,1308.7283935546875,1311.789306640625,1314.4052734375,1316.6463623046875,1318.5712890625,1320.2310791015625,1321.6644287109375,1322.903076171875,1323.9755859375,1324.906005859375,1325.713134765625,1326.4134521484375,1327.0216064453125,1327.5506591796875,1328.010498046875,1328.4102783203125,1328.7576904296875,1329.06005859375,1329.3232421875,1329.55224609375,1329.7513427734375,1329.924560546875,1330.0751953125,1330.20654296875,1330.32080078125,1330.420166015625,1330.5064697265625,1330.5816650390625,1330.647216796875,1330.7042236328125,1330.7537841796875,1330.796875,1330.8343505859375,1330.866943359375,1330.8953857421875,1330.920166015625,1330.941650390625,1330.9603271484375,1330.9765625,1330.99072265625,1331.0030517578125,1331.0137939453125,1331.023193359375,1331.03125,1331.038330078125,1331.04443359375,1331.0498046875,1331.054443359375,1331.0584716796875,1331.06201171875,1331.0650634765625,1331.067626953125,1331.0699462890625,1331.072021484375,1331.07373046875,1331.0753173828125,1331.07666015625,1331.0777587890625,1331.078857421875,1331.0797119140625,1331.0804443359375,1331.0810546875,1331.0816650390625,1331.082275390625,1331.0826416015625
Peru,,121.0,236.19903564453125,340.728759765625,444.5463562011719,553.6907958984375,672.1181640625,802.725830078125,947.9575805664062,1110.02001953125,1291.174560546875,1493.76220703125,1720.272216796875,1973.478515625,2256.35205078125,2572.080322265625,2924.22265625,3316.73876953125,3753.755615234375,4239.46630859375,4778.5634765625,5376.271484375,6038.0439453125,6768.7412109375,7573.31982421875,8456.9609375,9424.4580078125,10478.638671875,11621.015625,12851.8310546875,14167.578125,15560.3671875,17019.341796875,18529.875,20072.986328125,21630.099609375,23182.90234375,24713.533203125,26206.83203125,27650.181640625,29033.85546875,30350.96484375,31596.013671875,32765.955078125,33860.27734375,34879.0703125,35823.05078125,36694.78125,37497.46484375,38234.08203125,38907.79296875,39522.83203125,40083.23828125,40592.625,41054.390625,41472.46875,41850.58984375,42192.046875,42499.6953125,42776.4765625,43025.37109375,43249.0078125,43449.70703125,43629.46875,43790.33984375,43934.27734375,44062.9921875,44177.98828125,44280.58203125,44372.01953125,44453.515625,44526.125,44590.78125,44648.29296875,44699.3984375,44744.80859375,44785.1484375,44820.96875,44852.76171875,44880.94921875,44905.9375,44928.08203125,44947.703125,44965.08203125,44980.46484375
Philippines,,111.0,316.44586181640625,488.304931640625,640.6812133789062,782.0987548828125,917.673583984375,1050.521484375,1182.52734375,1314.834716796875,1448.139892578125,1582.9000244140625,1719.353759765625,1857.711669921875,1998.084716796875,2140.536865234375,2285.145751953125,2431.978515625,2581.056640625,2732.41259765625,2886.09033203125,3042.148681640625,3200.60400390625,3361.4814453125,3524.810791015625,3690.6259765625,3858.968505859375,4029.888427734375,4203.44921875,4379.65869140625,4558.5126953125,4740.02197265625,4924.21337890625,5111.126953125,5300.8193359375,5493.36328125,5688.84228515625,5887.3154296875,6088.70556640625,6293.0205078125,6500.29248046875,6710.57666015625,6923.955078125,7140.45068359375,7360.0595703125,7582.7998046875,7808.70166015625,8037.80322265625,8270.1494140625,8505.794921875,8744.7138671875,8986.896484375,9232.34375,9481.0771484375,9733.1357421875,9988.5712890625,10247.4091796875,10509.5986328125,10775.0693359375,11043.787109375,11315.740234375,11590.9423828125,11869.40234375,12150.98828125,12435.5361328125,12722.904296875,13012.970703125,13305.6328125,13600.6630859375,13897.6005859375,14195.916015625,14495.017578125,14793.998046875,15091.4150390625,15385.146484375,15671.8837890625,15947.95703125,16210.0234375,16455.556640625,16683.392578125,16892.8828125,17084.08984375,17257.453125,17413.759765625,17554.126953125
Poland,,103.0,252.2255096435547,380.9422302246094,499.3293762207031,613.4489135742188,726.91064453125,841.9263305664062,959.8746337890625,1081.640380859375,1207.824951171875,1338.8951416015625,1475.17236328125,1616.98388671875,1764.6080322265625,1918.2882080078125,2078.292236328125,2244.9013671875,2418.378173828125,2598.983642578125,2787.001220703125,2982.736328125,3186.516845703125,3398.65576171875,3619.4423828125,3849.19091796875,4088.24462890625,4336.9755859375,4595.78271484375,4865.1083984375,5145.32421875,5436.7734375,5739.83349609375,6054.927734375,6382.5234375,6723.140625,7077.28955078125,7445.36474609375,7827.748046875,8224.892578125,8637.3154296875,9065.5927734375,9510.361328125,9972.04296875,10450.9814453125,10947.5908203125,11462.3583984375,11995.833984375,12548.5537109375,13120.763671875,13712.560546875,14324.103515625,14955.5810546875,15607.1455078125,16278.3583984375,16968.2734375,17675.73828125,18399.25390625,19135.849609375,19880.9765625,20627.857421875,21367.611328125,22090.177734375,22785.818359375,23447.419921875,24069.3828125,24648.55078125,25183.146484375,25673.1796875,26119.990234375,26525.171875,26890.939453125,27220.162109375,27515.53125,27779.6171875,28015.302734375,28225.3203125,28412.0703125,28577.720703125,28724.544921875,28854.59375,28969.65234375,29071.259765625,29160.919921875,29240.0
Portugal,,318.0,1299.62890625,2000.393310546875,2505.7275390625,2873.729736328125,3144.177734375,3345.15234375,3495.9541015625,3610.609375,3698.663818359375,3767.239990234375,3821.253173828125,3864.29052734375,3899.034423828125,3927.32275390625,3950.614990234375,3969.962646484375,3986.136474609375,3999.771484375,4011.32568359375,4021.1552734375,4029.56396484375,4036.77978515625,4042.982666015625,4048.33154296875,4052.9560546875,4056.95556640625,4060.418212890625,4063.422119140625,4066.030517578125,4068.29443359375,4070.26025390625,4071.96923828125,4073.456298828125,4074.749267578125,4075.873046875,4076.85009765625,4077.700927734375,4078.441650390625,4079.0859375,4079.64599609375,4080.133544921875,4080.5576171875,4080.92724609375,4081.248779296875,4081.5283203125,4081.771484375,4081.98291015625,4082.167236328125,4082.32763671875,4082.46728515625,4082.588623046875,4082.694091796875,4082.785888671875,4082.865966796875,4082.935546875,4082.99609375,4083.048583984375,4083.094482421875,4083.13427734375,4083.1689453125,4083.19921875,4083.225341796875,4083.248291015625,4083.26806640625,4083.285400390625,4083.30029296875,4083.3134765625,4083.32470703125,4083.334716796875,4083.34326171875,4083.350830078125,4083.357177734375,4083.363037109375,4083.367919921875,4083.3720703125,4083.375732421875,4083.37890625,4083.3818359375,4083.38427734375,4083.386474609375,4083.38818359375,4083.389892578125,4083.39111328125
Puerto Rico,,127.0,517.86962890625,797.4556884765625,999.5441284179688,1147.1170654296875,1255.905517578125,1337.02978515625,1398.131591796875,1444.7767333984375,1480.753173828125,1508.8890380859375,1531.1475830078125,1548.9552001953125,1563.38818359375,1575.1834716796875,1584.926025390625,1593.0440673828125,1599.847900390625,1605.595703125,1610.4766845703125,1614.6358642578125,1618.19775390625,1621.2586669921875,1623.892578125,1626.1649169921875,1628.1309814453125,1629.8326416015625,1631.306396484375,1632.5849609375,1633.695556640625,1634.66015625,1635.4976806640625,1636.2255859375,1636.8592529296875,1637.4102783203125,1637.889404296875,1638.305908203125,1638.66845703125,1638.984130859375,1639.2589111328125,1639.497802734375,1639.70556640625,1639.8863525390625,1640.0438232421875,1640.180908203125,1640.3001708984375,1640.40380859375,1640.4940185546875,1640.5726318359375,1640.6409912109375,1640.700439453125,1640.752197265625,1640.7972412109375,1640.8363037109375,1640.8704833984375,1640.900146484375,1640.926025390625,1640.9483642578125,1640.9678955078125,1640.98486328125,1640.999755859375,1641.0125732421875,1641.0238037109375,1641.0335693359375,1641.0419921875,1641.04931640625,1641.0556640625,1641.061279296875,1641.066162109375,1641.0703125,1641.073974609375,1641.0771484375,1641.0799560546875,1641.0823974609375,1641.08447265625,1641.0863037109375,1641.087890625,1641.0892333984375,1641.0904541015625,1641.0914306640625,1641.0924072265625,1641.0931396484375,1641.0938720703125,1641.094482421875
Qatar,,262.0,991.2698364257812,1571.2579345703125,2052.1279296875,2465.994140625,2833.20166015625,3167.060302734375,3475.91015625,3765.4423828125,4039.129638671875,4299.56298828125,4548.31982421875,4786.55615234375,5015.23291015625,5234.91748046875,5446.11376953125,5649.32470703125,5844.8984375,6033.12158203125,6214.29931640625,6388.74609375,6556.71826171875,6718.43505859375,6874.1240234375,7024.013671875,7168.33642578125,7307.30322265625,7441.0966796875,7569.9013671875,7693.89892578125,7813.267578125,7928.18212890625,8038.82080078125,8145.3349609375,8247.873046875,8346.57421875,8441.580078125,8533.0234375,8621.0400390625,8705.759765625,8787.310546875,8865.8125,8941.3837890625,9014.119140625,9084.1162109375,9151.4716796875,9216.2841796875,9278.65234375,9338.6748046875,9396.44921875,9452.0712890625,9505.6015625,9557.107421875,9606.6591796875,9654.3291015625,9700.1904296875,9744.3203125,9786.7978515625,9827.677734375,9867.0078125,9904.83984375,9941.2275390625,9976.2255859375,10009.8916015625,10042.2841796875,10073.45703125,10103.4443359375,10132.2841796875,10160.0146484375,10186.6767578125,10212.3134765625,10236.966796875,10260.68359375,10283.49609375,10305.4287109375,10326.509765625,10346.767578125,10366.232421875,10384.9375,10402.9150390625,10420.197265625,10436.798828125,10452.7421875,10468.05078125
Romania,,113.0,285.453125,433.2305603027344,568.0877075195312,697.0392456054688,824.2625732421875,952.3037719726562,1082.7298583984375,1216.527587890625,1354.3441162109375,1496.6571044921875,1643.773193359375,1796.00390625,1953.582763671875,2116.7109375,2285.61083984375,2460.51806640625,2641.62451171875,2829.1337890625,3023.2666015625,3224.261962890625,3432.3798828125,3647.83203125,3870.84033203125,4101.64208984375,4340.49609375,4587.68212890625,4843.49951171875,5108.26318359375,5382.23291015625,5665.64453125,5958.7705078125,6261.91796875,6575.42919921875,6899.68505859375,7235.07275390625,7581.83154296875,7940.20068359375,8310.4775390625,8693.017578125,9088.23046875,9496.5888671875,9918.4765625,10354.0576171875,10803.580078125,11267.3564453125,11745.759765625,12239.2392578125,12748.107421875,13272.4072265625,13812.2119140625,14367.65625,14938.9482421875,15526.3154296875,16129.56640625,16748.12109375,17381.359375,18028.5859375,18688.748046875,19359.533203125,20037.546875,20717.984375,21394.380859375,22057.67578125,22699.251953125,23311.48828125,23888.62109375,24426.9140625,24924.421875,25381.166015625,25797.720703125,26175.33203125,26516.357421875,26823.201171875,27098.189453125,27344.03125,27563.40625,27758.671875,27932.037109375,28085.802734375,28222.064453125,28342.640625,28449.123046875,28543.111328125
Rwanda,,102.0,419.5775146484375,645.8406982421875,808.6556396484375,926.852783203125,1013.5067138671875,1077.6151123046875,1125.6024169921875,1161.870361328125,1189.66064453125,1211.1727294921875,1228.0498046875,1241.4515380859375,1252.203369140625,1260.9427490234375,1268.10546875,1274.031982421875,1278.9818115234375,1283.1376953125,1286.6517333984375,1289.640625,1292.190185546875,1294.374267578125,1296.2528076171875,1297.87060546875,1299.266357421875,1300.47412109375,1301.5201416015625,1302.4263916015625,1303.212158203125,1303.8948974609375,1304.4881591796875,1305.0032958984375,1305.4510498046875,1305.8404541015625,1306.1793212890625,1306.47412109375,1306.7303466796875,1306.953125,1307.147216796875,1307.316162109375,1307.463134765625,1307.5909423828125,1307.7020263671875,1307.798828125,1307.883056640625,1307.9564208984375,1308.0201416015625,1308.07568359375,1308.1239013671875,1308.1658935546875,1308.2025146484375,1308.234375,1308.261962890625,1308.2861328125,1308.3070068359375,1308.3251953125,1308.341064453125,1308.3548583984375,1308.366943359375,1308.3773193359375,1308.386474609375,1308.3944091796875,1308.4012451171875,1308.4072265625,1308.4124755859375,1308.4169921875,1308.4208984375,1308.42431640625,1308.42724609375,1308.4298095703125,1308.43212890625,1308.43408203125,1308.435791015625,1308.437255859375,1308.4384765625,1308.439697265625,1308.440673828125,1308.4415283203125,1308.4422607421875,1308.44287109375,1308.4434814453125,1308.4439697265625,1308.4443359375
