Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Western Australia,2.60514235496521,2.6960158348083496,2.8491947650909424,3.045464277267456,3.271345376968384,3.517320394515991,3.776559352874756,4.044243812561035,4.316859245300293,4.591883182525635,4.867506504058838,5.142364025115967,5.4155120849609375,5.686224460601807,5.953973293304443,6.218383312225342,6.4791669845581055,6.736123085021973,6.989110469818115,7.238020420074463,7.482793807983398,7.723389148712158,7.9597883224487305,8.191987991333008,8.420000076293945,8.643853187561035,8.863566398620605,9.079183578491211,9.290746688842773,9.498294830322266,9.701889038085938,9.901579856872559,10.097423553466797,10.289475440979004,10.47779655456543,10.662445068359375,10.843482971191406,11.020970344543457,11.194974899291992,11.365549087524414,11.532756805419922,11.696659088134766,11.857317924499512,12.014790534973145,12.16913890838623,12.320420265197754,12.468692779541016,12.614014625549316,12.756441116333008,12.896037101745605,13.032844543457031,13.166922569274902,13.298324584960938,13.427104949951172,13.553303718566895,13.676985740661621,13.798195838928223,13.91698169708252,14.033391952514648,14.14747428894043,14.259275436401367,14.3688383102417,14.476207733154297,14.581427574157715,14.684541702270508,14.785593032836914,14.88461971282959,14.981663703918457,15.076764106750488,15.169960021972656,15.26129150390625,15.350789070129395,15.438496589660645,15.524447441101074,15.608675956726074,15.691217422485352,15.77210521697998,15.851373672485352,15.92905330657959,16.005176544189453,16.079774856567383,16.15287971496582,16.224515914916992,16.294719696044922
Canada,Alberta,2.583432912826538,4.180020332336426,6.527457237243652,9.275527954101562,12.217521667480469,15.235159873962402,18.26178550720215,21.26180648803711,24.21805191040039,27.123388290405273,29.975875854492188,32.777591705322266,35.53031921386719,38.23749923706055,40.90240478515625,43.52723693847656,46.11457061767578,48.66673278808594,51.185367584228516,53.671695709228516,56.12697219848633,58.552303314208984,60.948524475097656,63.31627655029297,65.65596771240234,67.96806335449219,70.25312042236328,72.51161193847656,74.74390411376953,76.95025634765625,79.13078308105469,81.2855453491211,83.41458129882812,85.51822662353516,87.5970687866211,89.65145874023438,91.68162536621094,93.68759155273438,95.66925811767578,97.62637329101562,99.55896759033203,101.46776580810547,103.35333251953125,105.21601867675781,107.05597686767578,108.87315368652344,110.66727447509766,112.43795013427734,114.18550872802734,115.91075134277344,117.61418914794922,119.29611206054688,120.95658874511719,122.59547424316406,124.2123794555664,125.80719757080078,127.38072967529297,128.9334716796875,130.4657440185547,131.9776153564453,133.4690399169922,134.9397430419922,136.3897705078125,137.81967163085938,139.22982788085938,140.62049865722656,141.9917449951172,143.34356689453125,144.67575073242188,145.98837280273438,147.28192138671875,148.5567169189453,149.8129425048828,151.0506591796875,152.2698211669922,153.47023010253906,154.65187072753906,155.81515502929688,156.9603271484375,158.0874786376953,159.19654846191406,160.2873077392578,161.35955810546875,162.41336059570312
Canada,British Columbia,2.2360806465148926,2.3136956691741943,2.444397211074829,2.6118602752685547,2.804588794708252,3.0144965648651123,3.235764503479004,3.464291572570801,3.6970527172088623,3.9319393634796143,4.167354106903076,4.402174472808838,4.635562896728516,4.866896152496338,5.095738887786865,5.321742534637451,5.544673919677734,5.76435661315918,5.980661869049072,6.193499565124512,6.402813911437988,6.608572483062744,6.810749530792236,7.009346961975098,7.204372882843018,7.3958420753479,7.583781719207764,7.768221378326416,7.94920015335083,8.126752853393555,8.300924301147461,8.471761703491211,8.639304161071777,8.803608894348145,8.964725494384766,9.122702598571777,9.277591705322266,9.42944622039795,9.578316688537598,9.72425651550293,9.867317199707031,10.007551193237305,10.145010948181152,10.279746055603027,10.4118070602417,10.54124641418457,10.668110847473145,10.792452812194824,10.914318084716797,11.033754348754883,11.150809288024902,11.265528678894043,11.377959251403809,11.488144874572754,11.596128463745117,11.70195484161377,11.805665016174316,11.907301902770996,12.006908416748047,12.104520797729492,12.200180053710938,12.293926239013672,12.385795593261719,12.475826263427734,12.564054489135742,12.650517463684082,12.735247611999512,12.818282127380371,12.899653434753418,12.979395866394043,13.057540893554688,13.13412094116211,13.209166526794434,13.282709121704102,13.354779243469238,13.425403594970703,13.49461555480957,13.562439918518066,13.628905296325684,13.694038391113281,13.757866859436035,13.820419311523438,13.88171672821045,13.94178581237793
Canada,Manitoba,2.2360806465148926,2.3138844966888428,2.445047616958618,2.6131322383880615,2.8065643310546875,3.0172059535980225,3.239205837249756,3.468442916870117,3.7018795013427734,3.9374020099639893,4.173407554626465,4.408775329589844,4.642669677734375,4.874467849731445,5.103736400604248,5.330137729644775,5.553433895111084,5.773455619812012,5.9900641441345215,6.203188419342041,6.412768363952637,6.618772506713867,6.821179389953613,7.019991874694824,7.2152204513549805,7.406879425048828,7.594998836517334,7.779608726501465,7.9607439041137695,8.138447761535645,8.312762260437012,8.483735084533691,8.65141487121582,8.81584644317627,8.977083206176758,9.135175704956055,9.290182113647461,9.442144393920898,9.591119766235352,9.737162590026855,9.88032341003418,10.020654678344727,10.158204078674316,10.293028831481934,10.425178527832031,10.554702758789062,10.681649208068848,10.806075096130371,10.928019523620605,11.04753303527832,11.164663314819336,11.279457092285156,11.39195728302002,11.502216339111328,11.610269546508789,11.71616268157959,11.819939613342285,11.92164134979248,12.021309852600098,12.11898422241211,12.214704513549805,12.30850887298584,12.400436401367188,12.490523338317871,12.578807830810547,12.665325164794922,12.75010871887207,12.833195686340332,12.914618492126465,12.994410514831543,13.072604179382324,13.149231910705566,13.224324226379395,13.29791259765625,13.370026588439941,13.44069766998291,13.509952545166016,13.577818870544434,13.644326210021973,13.709502220153809,13.773371696472168,13.835959434509277,13.897294998168945,13.957401275634766
Canada,New Brunswick,2.2360806465148926,2.313897132873535,2.4450879096984863,2.6132094860076904,2.806690216064453,3.017367124557495,3.239415407180786,3.4686832427978516,3.702155590057373,3.9377050399780273,4.173727989196777,4.409112930297852,4.643017768859863,4.8748250007629395,5.10409688949585,5.3304948806762695,5.553786277770996,5.773797988891602,5.990400314331055,6.203514099121094,6.413081169128418,6.6190667152404785,6.821458339691162,7.020254611968994,7.215460777282715,7.407099723815918,7.595196723937988,7.779787063598633,7.960901737213135,8.138583183288574,8.312873840332031,8.483830451965332,8.65148639678955,8.815896034240723,8.977112770080566,9.135186195373535,9.290165901184082,9.442107200622559,9.59106159210205,9.737083435058594,9.88022232055664,10.02053165435791,10.158063888549805,10.292868614196777,10.424999237060547,10.554505348205566,10.681435585021973,10.805839538574219,10.927765846252441,11.047261238098145,11.164375305175781,11.27915096282959,11.39163589477539,11.501874923706055,11.609911918640137,11.715790748596191,11.819552421569824,11.921238899230957,12.020891189575195,12.118550300598145,12.214256286621094,12.308046340942383,12.399959564208984,12.490033149719238,12.578304290771484,12.664807319641113,12.749579429626465,12.832653045654297,12.914064407348633,12.993842124938965,13.072025299072266,13.148640632629395,13.223722457885742,13.2972993850708,13.369403839111328,13.440061569213867,13.509305953979492,13.577162742614746,13.643658638000488,13.708823204040527,13.772684097290039,13.835264205932617,13.896590232849121,13.95668888092041
Canada,Nova Scotia,2.388047218322754,2.4698143005371094,2.606727123260498,2.782231092453003,2.9846231937408447,3.2056219577789307,3.439192533493042,3.681084156036377,3.9281039237976074,4.177989959716797,4.429027080535889,4.679957389831543,4.929861068725586,5.178005218505859,5.423878192901611,5.667072772979736,5.907276153564453,6.144266605377197,6.377869606018066,6.607949256896973,6.834419250488281,7.0572123527526855,7.276285171508789,7.491611957550049,7.703184604644775,7.911003589630127,8.115080833435059,8.315437316894531,8.512103080749512,8.705106735229492,8.894487380981445,9.08028793334961,9.262552261352539,9.441326141357422,9.616663932800293,9.788610458374023,9.957221031188965,10.122547149658203,10.284642219543457,10.443568229675293,10.59936809539795,10.752102851867676,10.901825904846191,11.048591613769531,11.192450523376465,11.33346176147461,11.471674919128418,11.607142448425293,11.739917755126953,11.870050430297852,11.99759578704834,12.122597694396973,12.245105743408203,12.3651704788208,12.482837677001953,12.59815502166748,12.711177825927734,12.821935653686523,12.930480003356934,13.03685474395752,13.141101837158203,13.243263244628906,13.34338092803955,13.441494941711426,13.537646293640137,13.63187313079834,13.724212646484375,13.814705848693848,13.903386116027832,13.990289688110352,14.075453758239746,14.158912658691406,14.240699768066406,14.32084846496582,14.399391174316406,14.476361274719238,14.551790237426758,14.625707626342773,14.698144912719727,14.769129753112793,14.838693618774414,14.90686321258545,14.97366714477539,15.039133071899414
Canada,Nunavut,2.322918653488159,2.4037716388702393,2.5399973392486572,2.7144196033477783,2.9149372577667236,3.1330509185791016,3.3626387119293213,3.599424362182617,3.8402509689331055,4.082934856414795,4.3258562088012695,4.567849636077881,4.808093547821045,5.045968055725098,5.281042575836182,5.512997627258301,5.741605281829834,5.966713905334473,6.188210487365723,6.406022071838379,6.620108604431152,6.830453872680664,7.037045001983643,7.239896774291992,7.439030170440674,7.634468078613281,7.8262481689453125,8.014408111572266,8.198991775512695,8.380043983459473,8.557616233825684,8.731758117675781,8.902523040771484,9.069962501525879,9.234131813049316,9.395085334777832,9.552879333496094,9.70756721496582,9.859204292297363,10.007845878601074,10.153546333312988,10.296364784240723,10.436346054077148,10.573548316955566,10.708022117614746,10.839820861816406,10.968993186950684,11.095598220825195,11.21967601776123,11.341277122497559,11.46045207977295,11.57724666595459,11.691712379455566,11.803888320922852,11.91382122039795,12.021557807922363,12.1271390914917,12.230607986450195,12.33200740814209,12.431378364562988,12.528759956359863,12.62419319152832,12.7177152633667,12.809365272521973,12.899179458618164,12.987196922302246,13.073451042175293,13.157978057861328,13.240812301635742,13.321986198425293,13.401535987854004,13.479491233825684,13.555885314941406,13.630749702453613,13.704113960266113,13.776007652282715,13.84646224975586,13.915504455566406,13.983163833618164,14.049467086791992,14.1144437789917,14.178117752075195,14.24051570892334,14.301663398742676
Canada,Ontario,2.366337776184082,4.742626190185547,7.875633239746094,11.446946144104004,15.290576934814453,19.326921463012695,23.52202606201172,27.867643356323242,32.368202209472656,37.035125732421875,41.881229400634766,46.92243194580078,52.173194885253906,57.647926330566406,63.36185836791992,69.32926940917969,75.56393432617188,82.08015441894531,88.89249420166016,96.01545715332031,103.46373748779297,111.25248718261719,119.3959732055664,127.91166687011719,136.8170623779297,146.1295928955078,155.86659240722656,166.04525756835938,176.68280029296875,187.79803466796875,199.41314697265625,211.55172729492188,224.23562622070312,237.4854736328125,251.32070922851562,265.7626037597656,280.839111328125,296.5779113769531,313.0044860839844,330.1419677734375,348.0111389160156,366.635009765625,386.044921875,406.27093505859375,427.337646484375,449.26458740234375,472.06597900390625,495.76837158203125,520.3969116210938,545.9647216796875,572.4727783203125,599.9136962890625,628.2890014648438,657.578125,687.718994140625,718.6187133789062,750.1627197265625,782.1614379882812,814.3541870117188,846.448974609375,878.134765625,909.1155395507812,939.11181640625,967.88232421875,995.2615356445312,1021.113037109375,1045.3426513671875,1067.91455078125,1088.82275390625,1108.0867919921875,1125.753173828125,1141.8892822265625,1156.57080078125,1169.884033203125,1181.919189453125,1192.76904296875,1202.524658203125,1211.27783203125,1219.1160888671875,1226.1212158203125,1232.37060546875,1237.9368896484375,1242.8883056640625,1247.2869873046875
Canada,Prince Edward Island,2.2577900886535645,2.336378335952759,2.4688639640808105,2.6386210918426514,2.83394193649292,3.04658842086792,3.2706518173217773,3.5019543170928955,3.7374391555786133,3.9749701023101807,4.212930202484131,4.450199127197266,4.685928821563721,4.919504642486572,5.150491237640381,5.378549098968506,5.6034464836120605,5.825013637542725,6.043126106262207,6.257702350616455,6.468689918518066,6.67605447769165,6.879785060882568,7.07988166809082,7.276360034942627,7.469234943389893,7.658537864685059,7.844298839569092,8.026557922363281,8.205357551574707,8.380741119384766,8.552755355834961,8.721454620361328,8.886881828308105,9.049091339111328,9.208134651184082,9.364066123962402,9.516936302185059,9.666800498962402,9.813711166381836,9.957720756530762,10.098883628845215,10.237250328063965,10.372872352600098,10.505803108215332,10.636094093322754,10.7637939453125,10.888943672180176,11.011605262756348,11.13182258605957,11.249642372131348,11.365110397338867,11.478272438049316,11.5891752243042,11.69786262512207,11.804378509521484,11.908764839172363,12.011064529418945,12.111312866210938,12.209559440612793,12.305839538574219,12.40019416809082,12.492659568786621,12.583274841308594,12.672075271606445,12.759099006652832,12.844380378723145,12.927953720092773,13.00985336303711,13.090109825134277,13.168761253356934,13.245837211608887,13.321369171142578,13.39538860321045,13.467926025390625,13.539008140563965,13.608668327331543,13.676932334899902,13.743827819824219,13.809383392333984,13.873627662658691,13.936583518981934,13.998276710510254,14.058734893798828
Canada,Quebec,2.7788186073303223,5.697195053100586,9.383962631225586,13.548868179321289,18.073455810546875,22.930112838745117,28.137813568115234,33.73779296875,39.78538513183594,46.34075927734375,53.4688606262207,61.23918151855469,69.72245788574219,78.99507141113281,89.13858032226562,100.23876190185547,112.38587188720703,125.67821502685547,140.22581481933594,156.14346313476562,173.55078125,192.572509765625,213.34945678710938,236.0404815673828,260.8065490722656,287.80987548828125,317.2159118652344,349.21875,384.024169921875,421.8260803222656,462.8055419921875,507.15728759765625,555.0962524414062,606.7901611328125,662.3511352539062,721.8798217773438,785.4437866210938,852.95068359375,924.1674194335938,998.7933349609375,1076.315673828125,1156.0325927734375,1237.178955078125,1318.9156494140625,1400.41064453125,1480.835205078125,1559.437744140625,1635.6309814453125,1708.8865966796875,1778.766357421875,1844.9931640625,1907.3896484375,1965.8280029296875,2020.277587890625,2070.79052734375,2117.452392578125,2160.384765625,2199.74658203125,2235.7294921875,2268.52294921875,2298.328125,2325.35009765625,2349.7958984375,2371.869384765625,2391.757080078125,2409.64404296875,2425.70556640625,2440.1083984375,2453.007080078125,2464.540771484375,2474.84033203125,2484.027587890625,2492.216064453125,2499.5087890625,2505.99658203125,2511.7607421875,2516.8779296875,2521.41796875,2525.445556640625,2529.015869140625,2532.1767578125,2534.973388671875,2537.446044921875,2539.6328125
Canada,Saskatchewan,2.2577900886535645,2.3360185623168945,2.467604398727417,2.6361324787139893,2.8300387859344482,3.041193723678589,3.263744831085205,3.4935708045959473,3.7276313304901123,3.9638102054595947,4.20049524307251,4.436568737030029,4.671186923980713,4.9037251472473145,5.133747100830078,5.360907077789307,5.584968090057373,5.805757999420166,6.0231404304504395,6.237034320831299,6.447381496429443,6.654148578643799,6.857313632965088,7.056877613067627,7.2528486251831055,7.445242881774902,7.634087562561035,7.819411754608154,8.001259803771973,8.17966079711914,8.35466194152832,8.526308059692383,8.694656372070312,8.859742164611816,9.021623611450195,9.180350303649902,9.335973739624023,9.488544464111328,9.638118743896484,9.784749031066895,9.928484916687012,10.069380760192871,10.207489013671875,10.342859268188477,10.475543022155762,10.605591773986816,10.733054161071777,10.857980728149414,10.980420112609863,11.100418090820312,11.218025207519531,11.333285331726074,11.446244239807129,11.556946754455566,11.665438652038574,11.77176284790039,11.875961303710938,11.978075981140137,12.078150749206543,12.17622184753418,12.272331237792969,12.366517066955566,12.458818435668945,12.549272537231445,12.63791561126709,12.724783897399902,12.80991268157959,12.89333724975586,12.975090980529785,13.055207252502441,13.133720397949219,13.210659980773926,13.28605842590332,13.359946250915527,13.432354927062988,13.503311157226562,13.572848320007324,13.6409912109375,13.707768440246582,13.773207664489746,13.837335586547852,13.900182723999023,13.961767196655273,14.022117614746094
Canada,Yukon,2.2577900886535645,2.336348533630371,2.4687249660491943,2.6382415294647217,2.8331408500671387,3.0451717376708984,3.2683844566345215,3.498626947402954,3.732828378677368,3.968871831893921,4.205163478851318,4.440587997436523,4.674333572387695,4.905792236328125,5.134552001953125,5.360290050506592,5.582790374755859,5.8018999099731445,6.017504692077637,6.229536056518555,6.437952518463135,6.642735004425049,6.8438720703125,7.041375160217285,7.235263824462891,7.4255595207214355,7.612297534942627,7.79551362991333,7.9752583503723145,8.15156364440918,8.324482917785645,8.494064331054688,8.660359382629395,8.823417663574219,8.983293533325195,9.140039443969727,9.293708801269531,9.444355010986328,9.592032432556152,9.736794471740723,9.878694534301758,10.017776489257812,10.154104232788086,10.287725448608398,10.41869068145752,10.547051429748535,10.672857284545898,10.79615592956543,10.916996955871582,11.03542709350586,11.151494979858398,11.265246391296387,11.37672233581543,11.485973358154297,11.593039512634277,11.697966575622559,11.800795555114746,11.901567459106445,12.000322341918945,12.097102165222168,12.19194507598877,12.284890174865723,12.37597370147705,12.465235710144043,12.552708625793457,12.638431549072266,12.722436904907227,12.80475902557373,12.885433197021484,12.964493751525879,13.041970252990723,13.11789321899414,13.192296028137207,13.265209197998047,13.33665943145752,13.4066801071167,13.475297927856445,13.542540550231934,13.60843563079834,13.673009872436523,13.736292839050293,13.798307418823242,13.859078407287598,13.918633460998535
United States,Illinois,2.2577900886535645,4.7838544845581055,7.913566589355469,11.471525192260742,15.43273639678955,19.848997116088867,24.813926696777344,30.44415283203125,36.87708282470703,44.264591217041016,52.77870178222656,62.612144470214844,73.97749328613281,87.11844635009766,102.31088256835938,119.85690307617188,140.08746337890625,163.39602661132812,190.21157836914062,220.97799682617188,256.1643371582031,296.3308410644531,342.0396423339844,393.7978515625,452.0913391113281,517.4595947265625,590.24365234375,670.5575561523438,758.4452514648438,853.6904296875,955.697265625,1063.73583984375,1176.8673095703125,1293.9884033203125,1413.9129638671875,1535.3673095703125,1657.205322265625,1778.400390625,1897.876953125,2014.7003173828125,2128.165283203125,2237.695556640625,2342.737548828125,2442.911376953125,2537.994384765625,2627.831787109375,2712.32470703125,2791.4765625,2865.382568359375,2934.157958984375,2997.94482421875,3056.931396484375,3111.347900390625,3161.431396484375,3207.4072265625,3249.517333984375,3288.011474609375,3323.14697265625,3355.155517578125,3384.26025390625,3410.68115234375,3434.63427734375,3456.329833984375,3475.948974609375,3493.664306640625,3509.64013671875,3524.0341796875,3536.99560546875,3548.653564453125,3559.124755859375,3568.520263671875,3576.944580078125,3584.49609375,3591.260498046875,3597.311767578125,3602.719970703125,3607.55078125,3611.864501953125,3615.71630859375,3619.1513671875,3622.2119140625,3624.936767578125,3627.36279296875,3629.52294921875
United States,California,2.4314663410186768,5.034684181213379,8.282764434814453,11.956219673156738,15.985541343688965,20.378883361816406,25.184253692626953,30.469512939453125,36.316612243652344,42.81462097167969,50.060829162597656,58.161590576171875,67.22962188720703,77.38927459716797,88.77820587158203,101.5445785522461,115.84681701660156,131.86138916015625,149.7919464111328,169.85052490234375,192.2564697265625,217.24378967285156,245.08984375,276.0796813964844,310.4892578125,348.5950927734375,390.7118225097656,437.1195373535156,488.0283508300781,543.60986328125,604.0235595703125,669.2145385742188,738.9278564453125,812.8509521484375,890.470947265625,971.0425415039062,1053.7696533203125,1137.7823486328125,1222.222900390625,1306.2470703125,1389.0338134765625,1469.91748046875,1548.345458984375,1623.795166015625,1695.885009765625,1764.37890625,1829.0794677734375,1889.8697509765625,1946.7236328125,1999.686279296875,2048.820556640625,2094.23291015625,2136.069091796875,2174.506591796875,2209.715087890625,2241.879150390625,2271.191162109375,2297.8525390625,2322.053466796875,2343.974609375,2363.793701171875,2381.684326171875,2397.814453125,2412.335205078125,2425.385986328125,2437.099365234375,2447.60107421875,2457.010009765625,2465.43115234375,2472.957763671875,2479.6767578125,2485.670166015625,2491.014404296875,2495.77783203125,2500.017578125,2503.78759765625,2507.137451171875,2510.113037109375,2512.756591796875,2515.1025390625,2517.18212890625,2519.024658203125,2520.65625,2522.101806640625
United States,Arizona,2.2577900886535645,4.49553918838501,7.525246620178223,10.99936294555664,14.7295503616333,18.619503021240234,22.62260627746582,26.720874786376953,30.91075897216797,35.19682312011719,39.58566665649414,44.087284088134766,48.70976257324219,53.461875915527344,58.352394104003906,63.38880920410156,68.578125,73.92738342285156,79.44335174560547,85.13241577148438,91.00064849853516,97.0544662475586,103.30014038085938,109.7437973022461,116.39161682128906,123.24990844726562,130.3250274658203,137.6234588623047,145.15159606933594,152.91615295410156,160.92507934570312,169.18594360351562,177.70571899414062,186.49098205566406,195.54782104492188,204.88198852539062,214.5027313232422,224.4207000732422,234.645263671875,245.1844482421875,256.0447082519531,267.2312316894531,278.7484436035156,290.6085205078125,302.82366943359375,315.4033508300781,328.3548889160156,341.68365478515625,355.3944091796875,369.498046875,384.005615234375,398.9253845214844,414.26318359375,430.02239990234375,446.2060241699219,462.8222961425781,479.8791809082031,497.3791198730469,515.3193359375,533.6925048828125,552.4968872070312,571.7284545898438,591.3689575195312,611.3864135742188,631.7408447265625,652.384765625,673.2245483398438,694.123291015625,714.9163208007812,735.4159545898438,755.434326171875,774.7959594726562,793.348388671875,810.9703979492188,827.5873413085938,843.1383056640625,857.5948486328125,870.9589233398438,883.2470703125,894.491943359375,904.7385864257812,914.0410766601562,922.45703125,930.0475463867188
United States,Massachusetts,2.344628095626831,4.961184024810791,8.195423126220703,11.877348899841309,15.992037773132324,20.603694915771484,25.820241928100586,31.77446174621582,38.62259292602539,46.53805160522461,55.71784973144531,66.38343048095703,78.77862548828125,93.18637084960938,109.92393493652344,129.33584594726562,151.80072021484375,177.76901245117188,207.71095275878906,242.09860229492188,281.448974609375,326.3429260253906,377.28387451171875,434.6847839355469,498.9820861816406,570.4600219726562,649.114990234375,734.804443359375,827.192626953125,925.61376953125,1029.2391357421875,1137.1038818359375,1248.1331787109375,1361.2177734375,1475.1915283203125,1589.002685546875,1701.734619140625,1812.464111328125,1920.38720703125,2024.9007568359375,2125.520751953125,2221.800048828125,2313.43017578125,2400.243896484375,2482.140869140625,2559.05859375,2631.021484375,2698.13671875,2760.533935546875,2818.3544921875,2871.779296875,2921.0234375,2966.32080078125,3007.879638671875,3045.92236328125,3080.677978515625,3112.38427734375,3141.259765625,3167.50537109375,3191.320068359375,3212.89990234375,3232.437744140625,3250.1025390625,3266.0478515625,3280.422119140625,3293.367431640625,3305.019775390625,3315.498291015625,3324.907470703125,3333.346923828125,3340.910888671875,3347.688720703125,3353.758544921875,3359.1865234375,3364.035888671875,3368.36572265625,3372.231201171875,3375.681396484375,3378.757080078125,3381.49609375,3383.93408203125,3386.10400390625,3388.03515625,3389.751953125
United States,Wisconsin,2.3012092113494873,4.520196914672852,7.599947929382324,11.154252052307129,14.968079566955566,18.926986694335938,22.972658157348633,27.07813262939453,31.23468780517578,35.44179916381836,39.7032356262207,44.02573013305664,48.41448974609375,52.8760871887207,57.416465759277344,62.04015350341797,66.75150299072266,71.55482482910156,76.45372009277344,81.45122528076172,86.55023956298828,91.75374603271484,97.06416320800781,102.48392486572266,108.01541137695312,113.66100311279297,119.42291259765625,125.30294036865234,131.30386352539062,137.4283905029297,143.67898559570312,150.05787658691406,156.56700134277344,163.2080078125,169.9823455810547,176.89157104492188,183.93804931640625,191.1263427734375,198.4594268798828,205.93922424316406,213.5665283203125,221.34201049804688,229.2693634033203,237.3515625,245.5909881591797,253.98959350585938,262.5488586425781,271.2698669433594,280.15545654296875,289.2087097167969,298.43231201171875,307.828125,317.3974304199219,327.1408386230469,337.0582580566406,347.15179443359375,357.4252014160156,367.88079833984375,378.5194091796875,389.34027099609375,400.3411865234375,411.5210876464844,422.8835144042969,434.43048095703125,446.1607971191406,458.07012939453125,470.15069580078125,482.39593505859375,494.8057861328125,507.373779296875,520.0865478515625,532.92431640625,545.86669921875,558.8837890625,571.9212036132812,584.9011840820312,597.7278442382812,610.2945556640625,622.489013671875,634.2146606445312,645.3857421875,655.9402465820312,665.8456420898438,675.0725708007812
United States,Texas,2.3012092113494873,4.677470684051514,7.675726890563965,11.058077812194824,14.726472854614258,18.657028198242188,22.863338470458984,27.377578735351562,32.24262237548828,37.50583267211914,43.21738815307617,49.431495666503906,56.20296859741211,63.590553283691406,71.6571273803711,80.46865844726562,90.09394073486328,100.608154296875,112.09516143798828,124.64278411865234,138.34234619140625,153.2887420654297,169.5867919921875,187.35740661621094,206.72332763671875,227.80776977539062,250.7357635498047,275.6490783691406,302.7042236328125,332.0470886230469,363.81365966796875,398.14117431640625,435.18798828125,475.07354736328125,517.868408203125,563.626708984375,612.3751220703125,664.0084838867188,718.3048095703125,774.990966796875,833.6367797851562,893.6825561523438,954.535400390625,1015.5645141601562,1076.17236328125,1135.759765625,1193.7972412109375,1249.8831787109375,1303.6612548828125,1354.8402099609375,1403.240966796875,1448.75927734375,1491.3240966796875,1530.929931640625,1567.6302490234375,1601.5,1632.63818359375,1661.1678466796875,1687.233642578125,1710.9798583984375,1732.555419921875,1752.112060546875,1769.80126953125,1785.771728515625,1800.16162109375,1813.1044921875,1824.7274169921875,1835.1510009765625,1844.4879150390625,1852.839111328125,1860.298828125,1866.9544677734375,1872.887939453125,1878.1739501953125,1882.8787841796875,1887.0609130859375,1890.77490234375,1894.071044921875,1896.99560546875,1899.589599609375,1901.8876953125,1903.921875,1905.7215576171875,1907.3134765625
United States,Nebraska,2.2143709659576416,4.402594089508057,7.426462650299072,10.918401718139648,14.676583290100098,18.59543800354004,22.621984481811523,26.734121322631836,30.925140380859375,35.197540283203125,39.556148529052734,44.009517669677734,48.56477737426758,53.22916793823242,58.01041030883789,62.914772033691406,67.947998046875,73.11573791503906,78.42339324951172,83.8758544921875,89.47764587402344,95.23341369628906,101.14768981933594,107.22477722167969,113.46894073486328,119.88444519042969,126.47555541992188,133.24635314941406,140.20094299316406,147.34414672851562,154.68104553222656,162.21632385253906,169.95416259765625,177.8983154296875,186.0521240234375,194.41934204101562,203.0061798095703,211.81858825683594,220.8616485595703,230.13949584960938,239.65525817871094,249.41099548339844,259.4120788574219,269.66546630859375,280.1770324707031,290.9515075683594,301.9920959472656,313.30084228515625,324.8797607421875,336.7336730957031,348.87066650390625,361.29620361328125,374.0135803222656,387.0240478515625,400.3265380859375,413.9208984375,427.81451416015625,442.0137634277344,456.52117919921875,471.3354797363281,486.45196533203125,501.86419677734375,517.575927734375,533.5882568359375,549.8958740234375,566.4877319335938,583.3485717773438,600.4672241210938,617.828369140625,635.3980712890625,653.1249389648438,670.9491577148438,688.7772827148438,706.474609375,723.8898315429688,740.8652954101562,757.2650146484375,772.9601440429688,787.8466796875,801.8639526367188,814.9662475585938,827.1306762695312,838.360107421875,848.67236328125
United States,Utah,2.4314663410186768,4.16097354888916,6.684787750244141,9.637069702148438,12.803741455078125,16.06342124938965,19.348587036132812,22.6234073638916,25.87115478515625,29.084888458251953,32.263031005859375,35.40779113769531,38.521026611328125,41.60616683959961,44.66638946533203,47.70368576049805,50.720497131347656,53.71891784667969,56.700347900390625,59.66568374633789,62.61598205566406,65.55203247070312,68.47437286376953,71.38337707519531,74.27926635742188,77.16204071044922,80.0320053100586,82.88933563232422,85.7341537475586,88.5664291381836,91.38603973388672,94.19277954101562,96.98627471923828,99.76642608642578,102.5335464477539,105.28783416748047,108.02930450439453,110.75776672363281,113.47283172607422,116.1739273071289,118.86077117919922,121.53328704833984,124.1921615600586,126.83759307861328,129.46954345703125,132.08770751953125,134.69146728515625,137.2799835205078,139.8527374267578,142.41078186035156,144.95452880859375,147.484130859375,149.9993896484375,152.49981689453125,154.98455810546875,157.45263671875,159.90504455566406,162.34222412109375,164.76434326171875,167.1712188720703,169.5624237060547,171.93719482421875,174.29489135742188,176.6363525390625,178.9617156982422,181.27099609375,183.56394958496094,185.84011840820312,188.09886169433594,190.3399658203125,192.56381225585938,194.77052307128906,196.95999145507812,199.1319122314453,201.28565979003906,203.42034912109375,205.535888671875,207.63247680664062,209.70994567871094,211.76780700683594,213.80519104003906,215.8210906982422,217.8148193359375,219.78549194335938
