Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Morocco,,2.4965949058532715,4.190031051635742,6.981625080108643,10.584850311279297,14.810127258300781,19.52930450439453,24.649925231933594,30.10512351989746,35.841060638427734,41.816017150878906,47.993839263916016,54.343299865722656,60.83774185180664,67.45222473144531,74.16466522216797,80.95537567138672,87.80601501464844,94.69939422607422,101.62042999267578,108.55528259277344,115.4912109375,122.41642761230469,129.3203125,136.19305419921875,143.02621459960938,149.81202697753906,156.54339599609375,163.2138671875,169.81771850585938,176.35000610351562,182.80577087402344,189.18167114257812,195.47445678710938,201.68130493164062,207.79966735839844,213.8272705078125,219.7622833251953,225.60302734375,231.3485565185547,236.99781799316406,242.55059814453125,248.00669860839844,253.365966796875,258.6283874511719,263.79400634765625,268.86328125,273.8365478515625,278.7147521972656,283.498779296875,288.18939208984375,292.78753662109375,297.29412841796875,301.71038818359375,306.0372009277344,310.27606201171875,314.4283142089844,318.4952697753906,322.478271484375,326.3785400390625,330.19732666015625,333.93597412109375,337.595947265625,341.1788635253906,344.6861572265625,348.1192321777344,351.4794921875,354.76812744140625,357.9863586425781,361.1355285644531,364.21728515625,367.2330017089844,370.18402099609375,373.07159423828125,375.8968505859375,378.660888671875,381.3648986816406,384.01025390625,386.59814453125,389.1296691894531,391.6058349609375,394.0274963378906,396.3955993652344,398.7110290527344,400.97467041015625
Mozambique,,2.2360806465148926,2.3124375343322754,2.435506820678711,2.5863070487976074,2.7532804012298584,2.929429292678833,3.110413074493408,3.2935261726379395,3.477015495300293,3.659754991531372,3.840989828109741,4.0202131271362305,4.1970906257629395,4.371391296386719,4.542962074279785,4.711707592010498,4.877564907073975,5.040502071380615,5.200506210327148,5.357576370239258,5.511728763580322,5.66298246383667,5.811369895935059,5.956916809082031,6.099662780761719,6.239645481109619,6.3769073486328125,6.51148796081543,6.643433094024658,6.772785663604736,6.899589538574219,7.023890495300293,7.14573335647583,7.265162467956543,7.382222652435303,7.496958255767822,7.60941219329834,7.719627857208252,7.827648639678955,7.933517932891846,8.037269592285156,8.138954162597656,8.238608360290527,8.336272239685059,8.431983947753906,8.52578353881836,8.617707252502441,8.707792282104492,8.796074867248535,8.882591247558594,8.967375755310059,9.05046272277832,9.131890296936035,9.211685180664062,9.28988265991211,9.3665132522583,9.441608428955078,9.515204429626465,9.587324142456055,9.657998085021973,9.72725772857666,9.79512882232666,9.861640930175781,9.926820755004883,9.990694999694824,10.053289413452148,10.114629745483398,10.174739837646484,10.233646392822266,10.291376113891602,10.347946166992188,10.403383255004883,10.457709312438965,10.510946273803711,10.563118934631348,10.61424446105957,10.664345741271973,10.713443756103516,10.761557579040527,10.808707237243652,10.854911804199219,10.900191307067871,10.944562911987305,10.988045692443848
Myanmar,,2.322918653488159,2.4022810459136963,2.5299441814422607,2.6860172748565674,2.8584675788879395,3.0400357246398926,3.2262728214263916,3.4144182205200195,3.6027071475982666,3.7900197505950928,3.9756033420562744,4.15897798538208,4.33981990814209,4.517913818359375,4.693126678466797,4.865371227264404,5.034599304199219,5.200788974761963,5.3639397621154785,5.524056434631348,5.6811628341674805,5.835285186767578,5.986456871032715,6.134716033935547,6.280101776123047,6.422656059265137,6.56242561340332,6.699452877044678,6.833784580230713,6.965474605560303,7.0945587158203125,7.2210893630981445,7.345111846923828,7.466671943664551,7.585817337036133,7.702592849731445,7.817043781280518,7.9292144775390625,8.039145469665527,8.14688491821289,8.252473831176758,8.35595417022705,8.457367897033691,8.556755065917969,8.654151916503906,8.749604225158691,8.843146324157715,8.934818267822266,9.02465534210205,9.112692832946777,9.198969841003418,9.28351879119873,9.366375923156738,9.4475736618042,9.527146339416504,9.605123519897461,9.681540489196777,9.756426811218262,9.829813003540039,9.90173053741455,9.972208023071289,10.041267395019531,10.10894775390625,10.175271987915039,10.240267753601074,10.303960800170898,10.366378784179688,10.427545547485352,10.487486839294434,10.54622745513916,10.603791236877441,10.660202026367188,10.715481758117676,10.769654273986816,10.82274055480957,10.874764442443848,10.925745010375977,10.975704193115234,11.024662971496582,11.072640419006348,11.119656562805176,11.165730476379395,11.210881233215332,11.255127906799316
Namibia,,2.2143709659576416,2.3147337436676025,2.483797550201416,2.7033441066741943,2.961017608642578,3.2482712268829346,3.558873414993286,3.8882689476013184,4.232866287231445,4.589852809906006,4.956910133361816,5.332069396972656,5.713696479797363,6.100342273712158,6.490743160247803,6.883808612823486,7.278556823730469,7.674108505249023,8.069665908813477,8.464493751525879,8.857895851135254,9.249210357666016,9.63782787322998,10.023160934448242,10.404707908630371,10.782048225402832,11.154793739318848,11.522628784179688,11.885295867919922,12.242596626281738,12.594365119934082,12.94048023223877,13.280843734741211,13.615411758422852,13.944149017333984,14.267043113708496,14.584102630615234,14.895337104797363,15.200800895690918,15.500536918640137,15.794598579406738,16.08304786682129,16.365951538085938,16.643388748168945,16.915437698364258,17.18217658996582,17.44369125366211,17.70006561279297,17.95138931274414,18.19774055480957,18.439212799072266,18.67588996887207,18.90786361694336,19.135217666625977,19.3580379486084,19.5764102935791,19.79041862487793,20.000144958496094,20.20567512512207,20.407087326049805,20.60447120666504,20.79789161682129,20.987430572509766,21.173168182373047,21.355175018310547,21.533527374267578,21.708301544189453,21.879560470581055,22.047378540039062,22.211822509765625,22.372962951660156,22.53086280822754,22.685585021972656,22.83719825744629,22.985761642456055,23.131336212158203,23.273984909057617,23.413761138916016,23.55072593688965,23.6849365234375,23.81644630432129,23.945310592651367,24.071582794189453,24.195310592651367
Nauru,,7.598331928253174,7.856197834014893,8.272263526916504,8.782902717590332,9.348349571228027,9.944239616394043,10.555500984191895,11.172679901123047,11.789876937866211,12.403237342834473,13.010339736938477,13.609610557556152,14.19999885559082,14.780899047851562,15.351922988891602,15.91283130645752,16.463533401489258,17.004024505615234,17.534317016601562,18.05449867248535,18.56467056274414,19.064956665039062,19.555492401123047,20.036436080932617,20.50792694091797,20.97013282775879,21.423206329345703,21.8673152923584,22.3026180267334,22.729278564453125,23.147459030151367,23.557315826416016,23.959009170532227,24.352691650390625,24.738534927368164,25.116668701171875,25.48724937438965,25.85042381286621,26.206335067749023,26.555160522460938,26.896991729736328,27.231985092163086,27.560279846191406,27.88199806213379,28.197282791137695,28.506256103515625,28.809043884277344,29.105770111083984,29.396556854248047,29.681516647338867,29.960771560668945,30.234432220458984,30.50261116027832,30.765419006347656,31.022968292236328,31.275354385375977,31.52268409729004,31.765058517456055,32.00257873535156,32.2353401184082,32.463436126708984,32.68696594238281,32.9060173034668,33.12067794799805,33.33103942871094,33.53718185424805,33.73919677734375,33.937164306640625,34.13116455078125,34.3212776184082,34.5075798034668,34.690155029296875,34.86906814575195,35.044395446777344,35.216209411621094,35.384578704833984,35.549583435058594,35.71127700805664,35.86973190307617,36.02500915527344,36.17717361450195,36.326290130615234,36.4724235534668,36.61562728881836
Nepal,,2.2143709659576416,4.415233135223389,7.926460266113281,12.377638816833496,17.535062789916992,23.247013092041016,29.408641815185547,35.946006774902344,42.80149841308594,49.93120193481445,57.297332763671875,64.86857604980469,72.61810302734375,80.52141571044922,88.55733489990234,96.70760345458984,104.95541381835938,113.28551483154297,121.68496704101562,130.1426239013672,138.6484832763672,147.1935577392578,155.77035522460938,164.37135314941406,172.99166870117188,181.62709045410156,190.27389526367188,198.9288330078125,207.5891571044922,216.25254821777344,224.91702270507812,233.5820770263672,242.24769592285156,250.91415405273438,259.5818176269531,268.25091552734375,276.9219970703125,285.5953369140625,294.2720031738281,302.9534912109375,311.64208984375,320.3397521972656,329.0481262207031,337.7686767578125,346.5025634765625,355.2509765625,364.0170593261719,372.80328369140625,381.6119384765625,390.4449157714844,399.30377197265625,408.18963623046875,417.1043395996094,426.04998779296875,435.02960205078125,444.0453186035156,453.09857177734375,462.1903076171875,471.32080078125,480.4914855957031,489.70416259765625,498.96063232421875,508.261474609375,517.6063842773438,526.9942016601562,536.4246826171875,545.897216796875,555.4095458984375,564.9574584960938,574.534912109375,584.1338500976562,593.7396850585938,603.3302612304688,612.8729248046875,622.32958984375,631.6549072265625,640.80419921875,649.7353515625,658.4114990234375,666.8025512695312,674.8812255859375,682.62744140625,690.0278930664062,697.0740966796875
Netherlands,,7.164141654968262,14.379003524780273,25.848085403442383,40.34716796875,57.103660583496094,75.61571502685547,95.53443908691406,116.613037109375,138.65847778320312,161.523193359375,185.0801544189453,209.22471618652344,233.86776733398438,258.9285888671875,284.3380126953125,310.03729248046875,335.9732666015625,362.0990905761719,388.37371826171875,414.7642822265625,441.2417297363281,467.7803649902344,494.3580322265625,520.955078125,547.55859375,574.1585693359375,600.7468872070312,627.3165893554688,653.8621826171875,680.3792114257812,706.86474609375,733.318115234375,759.74267578125,786.141845703125,812.5191040039062,838.87744140625,865.219970703125,891.5491943359375,917.86767578125,944.18505859375,970.5088500976562,996.84619140625,1023.2028198242188,1049.5828857421875,1075.9892578125,1102.4249267578125,1128.89794921875,1155.417236328125,1181.9884033203125,1208.6151123046875,1235.299072265625,1262.0406494140625,1288.8441162109375,1315.7147216796875,1342.65380859375,1369.6588134765625,1396.723388671875,1423.837890625,1450.998779296875,1478.1944580078125,1505.3995361328125,1532.57470703125,1559.666259765625,1586.598876953125,1613.2645263671875,1639.5455322265625,1665.3192138671875,1690.47314453125,1714.9000244140625,1738.5018310546875,1761.2080078125,1782.9691162109375,1803.739501953125,1823.4923095703125,1842.217529296875,1859.91552734375,1876.5963134765625,1892.2781982421875,1906.9873046875,1920.754638671875,1933.6156005859375,1945.6083984375,1956.7725830078125,1967.1497802734375
New Caledonia,,2.3012092113494873,2.3797969818115234,2.506113052368164,2.6603996753692627,2.830720901489258,3.0099081993103027,3.1935672760009766,3.378993034362793,3.5644543170928955,3.7488622665405273,3.931495189666748,4.111884117126465,4.289726257324219,4.464815139770508,4.637030601501465,4.806293487548828,4.972561836242676,5.135819911956787,5.29606819152832,5.453319072723389,5.607597827911377,5.758932113647461,5.907357692718506,6.052913665771484,6.195639610290527,6.335580348968506,6.472780227661133,6.607284069061279,6.739139080047607,6.86838960647583,6.995083808898926,7.119268417358398,7.2409892082214355,7.360291481018066,7.477221488952637,7.591824054718018,7.70414400100708,7.8142242431640625,7.922107696533203,8.027838706970215,8.131458282470703,8.233006477355957,8.332526206970215,8.430059432983398,8.525639533996582,8.619308471679688,8.711103439331055,8.801061630249023,8.889220237731934,8.975614547729492,9.06027889251709,9.143247604370117,9.224555969238281,9.304235458374023,9.382319450378418,9.458839416503906,9.53382682800293,9.607312202453613,9.679326057434082,9.749896049499512,9.81905460357666,9.88682746887207,9.953241348266602,10.018324851989746,10.082103729248047,10.14460563659668,10.205857276916504,10.265880584716797,10.324700355529785,10.382342338562012,10.438828468322754,10.494182586669922,10.548430442810059,10.60158920288086,10.65368366241455,10.704733848571777,10.7547607421875,10.803786277770996,10.851829528808594,10.898908615112305,10.945045471191406,10.99025821685791,11.034564971923828,11.077983856201172
New Zealand,,2.2143709659576416,2.2891459465026855,2.4099931716918945,2.5593514442443848,2.726217746734619,2.9037065505981445,3.087388753890991,3.2744140625,3.462853193283081,3.6514053344726562,3.839167594909668,4.025496482849121,4.20993709564209,4.392159938812256,4.571933746337891,4.749081611633301,4.923487663269043,5.095068454742432,5.263766288757324,5.429550647735596,5.592402935028076,5.752328872680664,5.909326076507568,6.063416004180908,6.214621067047119,6.362961769104004,6.508479118347168,6.651205062866211,6.791178226470947,6.928440093994141,7.063027381896973,7.194985389709473,7.324356555938721,7.451183795928955,7.575517177581787,7.697391986846924,7.816856384277344,7.933953762054443,8.048727989196777,8.161221504211426,8.271482467651367,8.379545211791992,8.485456466674805,8.58925724029541,8.690986633300781,8.79068660736084,8.888395309448242,8.984152793884277,9.077996253967285,9.169962882995605,9.260090827941895,9.348421096801758,9.434981346130371,9.519808769226074,9.602938652038574,9.684405326843262,9.764240264892578,9.842480659484863,9.91915225982666,9.994287490844727,10.06791877746582,10.14007568359375,10.21078872680664,10.280083656311035,10.347991943359375,10.414539337158203,10.479754447937012,10.543663024902344,10.60628890991211,10.667661666870117,10.727805137634277,10.786744117736816,10.844501495361328,10.901101112365723,10.956567764282227,11.010923385620117,11.064188957214355,11.116388320922852,11.167540550231934,11.217669486999512,11.266793251037598,11.314932823181152,11.362107276916504,11.40833568572998
Nicaragua,,6.0569562911987305,6.263243675231934,6.594851970672607,6.999937534332275,7.447190761566162,7.917799949645996,8.400202751159668,8.887314796447754,9.374573707580566,9.859113693237305,10.339028358459473,10.813084602355957,11.280479431152344,11.740669250488281,12.193325996398926,12.638249397277832,13.075315475463867,13.504485130310059,13.925751686096191,14.339151382446289,14.744744300842285,15.142605781555176,15.532833099365234,15.915514945983887,16.29076385498047,16.6586971282959,17.019424438476562,17.37306785583496,17.719745635986328,18.05958366394043,18.3927001953125,18.719221115112305,19.039262771606445,19.352947235107422,19.660396575927734,19.96172523498535,20.25705337524414,20.546491622924805,20.830163955688477,21.108171463012695,21.380626678466797,21.64763832092285,21.90931510925293,22.16575813293457,22.417081832885742,22.663375854492188,22.904741287231445,23.141277313232422,23.37308120727539,23.600242614746094,23.822858810424805,24.041017532348633,24.25480842590332,24.46432113647461,24.669635772705078,24.870838165283203,25.068012237548828,25.261234283447266,25.450590133666992,25.636150360107422,25.8179931640625,25.99619483947754,26.170825958251953,26.34195899963379,26.50966453552246,26.674013137817383,26.835060119628906,26.99288558959961,27.147546768188477,27.299110412597656,27.44763946533203,27.593189239501953,27.73582649230957,27.87560272216797,28.0125789642334,28.14681053161621,28.27835464477539,28.40726089477539,28.533586502075195,28.657379150390625,28.7786922454834,28.897573471069336,29.01407241821289,29.128238677978516
Niger,,2.2143709659576416,2.2896950244903564,2.411414623260498,2.561295509338379,2.728080987930298,2.904832363128662,3.087162494659424,3.2722928524017334,3.458371639251709,3.6441802978515625,3.8288826942443848,4.011897087097168,4.192824363708496,4.371376991271973,4.547355651855469,4.7206268310546875,4.891093730926514,5.058694362640381,5.223394870758057,5.3851752281188965,5.544037818908691,5.699984073638916,5.853033542633057,6.003209114074707,6.150535583496094,6.295051097869873,6.436789512634277,6.575789451599121,6.712087154388428,6.845728874206543,6.976756572723389,7.105213642120361,7.231143951416016,7.354587554931641,7.4755940437316895,7.594204425811768,7.710464000701904,7.8244147300720215,7.936104774475098,8.045570373535156,8.152856826782227,8.258005142211914,8.36105728149414,8.462053298950195,8.561033248901367,8.658037185668945,8.75310230255127,8.846266746520996,8.937569618225098,9.02704906463623,9.114737510681152,9.20067024230957,9.284884452819824,9.367412567138672,9.448287963867188,9.527547836303711,9.605218887329102,9.681334495544434,9.755926132202148,9.829024314880371,9.900657653808594,9.970857620239258,10.039649963378906,10.107065200805664,10.17313003540039,10.237872123718262,10.301316261291504,10.363490104675293,10.424417495727539,10.484125137329102,10.542637825012207,10.599977493286133,10.65616512298584,10.71122932434082,10.765190124511719,10.818070411682129,10.869891166687012,10.920673370361328,10.970438003540039,11.019205093383789,11.066995620727539,11.113828659057617,11.159723281860352,11.204697608947754
Nigeria,,2.409756660461426,4.111844062805176,6.910132884979248,10.516737937927246,14.74220085144043,19.458635330200195,24.574298858642578,30.022789001464844,35.75126647949219,41.71813201904297,47.8876953125,54.229248046875,60.71638107299805,67.3248062133789,74.03235626220703,80.81971740722656,87.66883087158203,94.56300354003906,101.4870376586914,108.42745971679688,115.37175750732422,122.30836486816406,129.22671508789062,136.1173553466797,142.97195434570312,149.78294372558594,156.54339599609375,163.24700927734375,169.88818359375,176.46192932128906,182.96363830566406,189.3898468017578,195.737548828125,202.00396728515625,208.18670654296875,214.28353881835938,220.29266357421875,226.21246337890625,232.0418701171875,237.7798309326172,243.4262237548828,248.9808807373047,254.4436798095703,259.8145751953125,265.0935974121094,270.2809753417969,275.37725830078125,280.3832702636719,285.2998046875,290.1275939941406,294.8675537109375,299.5205078125,304.08746337890625,308.5694580078125,312.9678039550781,317.2837829589844,321.5185852050781,325.67340087890625,329.7494201660156,333.7477722167969,337.6700744628906,341.5170593261719,345.2904968261719,348.9917907714844,352.6222229003906,356.1830139160156,359.6752624511719,363.10003662109375,366.45855712890625,369.7523193359375,372.9826965332031,376.1509094238281,379.258056640625,382.30511474609375,385.2929382324219,388.2226257324219,391.095458984375,393.9124755859375,396.6746520996094,399.3827819824219,402.0375061035156,404.6395263671875,407.18951416015625,409.68792724609375
North Macedonia,,2.9524948596954346,3.0537400245666504,3.21636962890625,3.4148778915405273,3.633894443511963,3.864190101623535,4.100127220153809,4.338240146636963,4.576321601867676,4.812984466552734,5.047305107116699,5.2787017822265625,5.50678825378418,5.73130989074707,5.952114582061768,6.169111251831055,6.382246494293213,6.59150505065918,6.796889305114746,6.998420238494873,7.196130275726318,7.390056610107422,7.5802483558654785,7.766756057739258,7.949634552001953,8.12893295288086,8.304718017578125,8.477045059204102,8.645976066589355,8.811568260192871,8.973882675170898,9.132979393005371,9.288918495178223,9.441756248474121,9.59155559539795,9.738369941711426,9.882259368896484,10.02327823638916,10.161487579345703,10.296935081481934,10.42967700958252,10.559767723083496,10.687257766723633,10.8121976852417,10.934639930725098,11.054633140563965,11.172224998474121,11.287464141845703,11.400398254394531,11.51107120513916,11.619527816772461,11.725812911987305,11.829970359802246,11.93204116821289,12.03207015991211,12.130094528198242,12.226155281066895,12.320292472839355,12.412544250488281,12.502947807312012,12.59153938293457,12.678357124328613,12.763435363769531,12.846808433532715,12.928511619567871,13.008578300476074,13.087040901184082,13.163930892944336,13.239280700683594,13.31312084197998,13.385481834411621,13.456393241882324,13.525882720947266,13.59398078918457,13.660714149475098,13.726109504699707,13.79019546508789,13.852998733520508,13.914541244506836,13.974851608276367,14.033953666687012,14.091872215270996,14.148628234863281,14.204248428344727
Norway,,2.322918653488159,4.359984397888184,7.653645992279053,11.860509872436523,16.759288787841797,22.203794479370117,28.090774536132812,34.34649658203125,40.912864685058594,47.74461364746094,54.80283737182617,62.05466079711914,69.47177124023438,77.02781677246094,84.699951171875,92.46784210205078,100.31269836425781,108.2171630859375,116.16608428955078,124.14595031738281,132.14447021484375,140.15032958984375,148.1531982421875,156.14418029785156,164.11561584472656,172.06076049804688,179.9735107421875,187.84832763671875,195.6803741455078,203.46533203125,211.19886779785156,218.87879943847656,226.50294494628906,234.0696258544922,241.57736206054688,249.02468872070312,256.410400390625,263.7333679199219,270.99261474609375,278.1875305175781,285.3187561035156,292.3869934082031,299.3926696777344,306.33612060546875,313.2175598144531,320.0373840332031,326.7962646484375,333.4954833984375,340.135986328125,346.7186584472656,353.2443542480469,359.71392822265625,366.12811279296875,372.4883728027344,378.7958068847656,385.0516662597656,391.2568359375,397.4122314453125,403.5186767578125,409.5770263671875,415.5882263183594,421.5536804199219,427.474365234375,433.3511962890625,439.1847229003906,444.9754333496094,450.7237854003906,456.4306640625,462.0970153808594,467.723388671875,473.3100280761719,478.85687255859375,484.3636169433594,489.83056640625,495.2576904296875,500.64434814453125,505.98919677734375,511.2907409667969,516.546875,521.753662109375,526.9044799804688,531.9896240234375,536.9967041015625,541.909912109375
Oman,,2.366337776184082,3.9104411602020264,6.465728759765625,9.770307540893555,13.650712966918945,17.989206314086914,22.700946807861328,27.724483489990234,33.01055145263672,38.520713806152344,44.22167205810547,50.084922790527344,56.08586120605469,62.201717376708984,68.41191864013672,74.69831085205078,81.04386901855469,87.43305206298828,93.85130310058594,100.28587341308594,106.72482299804688,113.15707397460938,119.5725326538086,125.96199798583984,132.3174285888672,138.63134765625,144.89691162109375,151.10791015625,157.25875854492188,163.34422302246094,169.36019897460938,175.30300903320312,181.16937255859375,186.95632934570312,192.66127014160156,198.28184509277344,203.81610107421875,209.26231384277344,214.6197509765625,219.88670349121094,225.06301879882812,230.1482696533203,235.1421356201172,240.04441833496094,244.85504150390625,249.57403564453125,254.20199584960938,258.7395324707031,263.18731689453125,267.5460205078125,271.81640625,275.9992370605469,280.09552001953125,284.1060791015625,288.0322265625,291.8752136230469,295.6361999511719,299.31640625,302.9169616699219,306.4389953613281,309.8837585449219,313.2526550292969,316.547119140625,319.7685546875,322.91827392578125,325.99755859375,329.0075988769531,331.94964599609375,334.824951171875,337.6350402832031,340.38128662109375,343.06494140625,345.6872253417969,348.2492980957031,350.75201416015625,353.197021484375,355.58551025390625,357.9185485839844,360.1973571777344,362.4228820800781,364.5961608886719,366.71807861328125,368.789794921875,370.8121643066406
Pakistan,,4.059680461883545,8.450785636901855,15.362264633178711,24.04904556274414,34.04616165161133,45.0555534362793,56.87244415283203,69.35371398925781,82.38895416259766,95.894775390625,109.79971313476562,124.04642486572266,138.58609008789062,153.37525939941406,168.37721252441406,183.5614776611328,198.90084838867188,214.37184143066406,229.95419311523438,245.6328125,261.3946228027344,277.2284240722656,293.12493896484375,309.0770568847656,325.0796813964844,341.1314392089844,357.2312927246094,373.3787536621094,389.57403564453125,405.81781005859375,422.1111145019531,438.4572448730469,454.8614807128906,471.3293151855469,487.8661804199219,504.4769592285156,521.1665649414062,537.9392700195312,554.8009033203125,571.7589111328125,588.8213500976562,605.995361328125,623.287109375,640.7021484375,658.245849609375,675.92333984375,693.7440185546875,711.7157592773438,729.84521484375,748.13720703125,766.5953369140625,785.2225341796875,804.0247192382812,823.009033203125,842.178955078125,861.535888671875,881.0784912109375,900.80517578125,920.7162475585938,940.8056640625,961.0602416992188,981.4591064453125,1001.9744873046875,1022.5639038085938,1043.1571044921875,1063.6595458984375,1083.9666748046875,1103.9615478515625,1123.5396728515625,1142.6080322265625,1161.0755615234375,1178.8665771484375,1195.928955078125,1212.2236328125,1227.7197265625,1242.401123046875,1256.2655029296875,1269.3167724609375,1281.5677490234375,1293.036865234375,1303.74951171875,1313.732666015625,1323.0174560546875,1331.6363525390625
Palau,,2.583432912826538,3.0264182090759277,3.774711847305298,4.748418807983398,5.890488624572754,7.159581184387207,8.524832725524902,9.96303939819336,11.456141471862793,12.98984432220459,14.552894592285156,16.13576889038086,17.7308292388916,19.331676483154297,20.9327392578125,22.529460906982422,24.11797332763672,25.694866180419922,27.257295608520508,28.80289077758789,30.329631805419922,31.83577537536621,33.31985092163086,34.78073501586914,36.21747970581055,37.62930679321289,39.01559829711914,40.37586975097656,41.709842681884766,43.01732635498047,44.298213958740234,45.55247116088867,46.78014373779297,47.981414794921875,49.15634536743164,50.30522537231445,51.4283447265625,52.5260009765625,53.59851837158203,54.64625930786133,55.669586181640625,56.66886520385742,57.64456558227539,58.59709167480469,59.526885986328125,60.43437957763672,61.32000732421875,62.184207916259766,63.027408599853516,63.850067138671875,64.65262603759766,65.4355239868164,66.1991958618164,66.9440689086914,67.67057037353516,68.37911987304688,69.07011413574219,69.74397277832031,70.40111541748047,71.04190826416016,71.66675567626953,72.27603149414062,72.8701171875,73.4493637084961,74.01412200927734,74.56478118896484,75.10165405273438,75.62507629394531,76.13539123535156,76.6329116821289,77.11795806884766,77.59082794189453,78.0518569946289,78.50128936767578,78.9394302368164,79.36656188964844,79.782958984375,80.18888854980469,80.58460998535156,80.97037506103516,81.3464584350586,81.71306610107422,82.07044219970703,82.4188232421875
Panama,,2.366337776184082,4.219701290130615,7.245859622955322,11.13166618347168,15.671936988830566,20.729185104370117,26.20513153076172,32.02870559692383,38.14326095581055,44.50475311279297,51.07490921020508,57.82126235961914,64.71569061279297,71.73220825195312,78.84786987304688,86.04232025146484,93.29659271240234,100.59329986572266,107.91693878173828,115.253662109375,122.5906753540039,129.91624450683594,137.22032165527344,144.4927520751953,151.72576904296875,158.9119415283203,166.0445556640625,173.11758422851562,180.12567138671875,187.064208984375,193.928955078125,200.71701049804688,207.42572021484375,214.05271911621094,220.59591674804688,227.05343627929688,233.42381286621094,239.70571899414062,245.89808654785156,252.00106811523438,258.01458740234375,263.9387512207031,269.7736511230469,275.51947021484375,281.1763916015625,286.7452392578125,292.2264709472656,297.62127685546875,302.9305419921875,308.15521240234375,313.2962646484375,318.35455322265625,323.3310546875,328.2273254394531,333.0445861816406,337.7841491699219,342.44720458984375,347.0349426269531,351.5484619140625,355.9889831542969,360.3576354980469,364.65594482421875,368.8852844238281,373.0468444824219,377.14178466796875,381.1711120605469,385.1355895996094,389.0367431640625,392.8757629394531,396.65380859375,400.3719177246094,404.0309753417969,407.6317138671875,411.1748352050781,414.6612854003906,418.0920104980469,421.46771240234375,424.7887268066406,428.0555114746094,431.2680969238281,434.4267272949219,437.5307922363281,440.57891845703125,443.5685119628906
Papua New Guinea,,2.388047218322754,2.469674587249756,2.600954532623291,2.7614104747772217,2.9386634826660156,3.1252522468566895,3.316603899002075,3.5098876953125,3.703289270401001,3.895667314529419,4.086249828338623,4.274547100067139,4.460231304168701,4.643077850341797,4.822957992553711,4.999782562255859,5.1735029220581055,5.344099044799805,5.511567115783691,5.675917625427246,5.837173938751221,5.995365619659424,6.150524139404297,6.302690505981445,6.451905250549316,6.598217964172363,6.741666316986084,6.88230037689209,7.020166873931885,7.155318260192871,7.287796497344971,7.417652606964111,7.5449347496032715,7.669689178466797,7.791964530944824,7.911807060241699,8.029263496398926,8.144378662109375,8.257200241088867,8.367769241333008,8.476131439208984,8.582328796386719,8.686405181884766,8.788400650024414,8.888355255126953,8.986313819885254,9.082311630249023,9.17638874053955,9.268584251403809,9.35893440246582,9.44747543334961,9.534244537353516,9.61927604675293,9.702604293823242,9.78426456451416,9.864291191101074,9.942712783813477,10.019564628601074,10.094877243041992,10.168680191040039,10.241005897521973,10.311882972717285,10.381339073181152,10.449403762817383,10.516104698181152,10.581469535827637,10.645526885986328,10.708298683166504,10.769813537597656,10.830095291137695,10.889168739318848,10.94705867767334,11.003791809082031,11.059386253356934,11.113866806030273,11.167255401611328,11.219574928283691,11.270846366882324,11.321088790893555,11.370325088500977,11.418575286865234,11.465859413146973,11.512194633483887,11.557602882385254
Paraguay,,2.2577900886535645,2.334900379180908,2.459228992462158,2.6116418838500977,2.7804760932922363,2.958660125732422,3.141796588897705,3.3271450996398926,3.5129246711730957,3.697985887527466,3.8815627098083496,4.063131332397461,4.24235200881958,4.418981552124023,4.592865943908691,4.763904571533203,4.93202543258667,5.0971999168396,5.259411334991455,5.418657302856445,5.574952125549316,5.728315830230713,5.878775119781494,6.026359558105469,6.171107769012451,6.313056945800781,6.452252388000488,6.5887298583984375,6.722536087036133,6.853715419769287,6.982312202453613,7.108371734619141,7.231939792633057,7.353060722351074,7.471781253814697,7.588144302368164,7.7021894454956055,7.813968658447266,7.923521041870117,8.030890464782715,8.136117935180664,8.239248275756836,8.34031867980957,8.439369201660156,8.536441802978516,8.631573677062988,8.72480297088623,8.816168785095215,8.905706405639648,8.993453025817871,9.07944393157959,9.163713455200195,9.246295928955078,9.327225685119629,9.406534194946289,9.48425579071045,9.560420036315918,9.635059356689453,9.70820426940918,9.779884338378906,9.850128173828125,9.918966293334961,9.986424446105957,10.052529335021973,10.117311477661133,10.18079662322998,10.243008613586426,10.303975105285645,10.363720893859863,10.42226791381836,10.479642868041992,10.535868644714355,10.590967178344727,10.6449613571167,10.697875022888184,10.749727249145508,10.800541877746582,10.850337982177734,10.89913558959961,10.946956634521484,10.993818283081055,11.039741516113281,11.084744453430176,11.128846168518066
