Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Paraguay,,104.0,431.01483154296875,668.262939453125,842.6166381835938,972.350830078125,1070.0145263671875,1144.529541015625,1202.044189453125,1247.0491943359375,1282.695068359375,1311.25146484375,1334.4271240234375,1353.39599609375,1369.0875244140625,1382.180419921875,1393.1690673828125,1402.4638671875,1410.36572265625,1417.10595703125,1422.88427734375,1427.8533935546875,1432.132568359375,1435.8267822265625,1439.02490234375,1441.7940673828125,1444.193603515625,1446.276123046875,1448.0858154296875,1449.6578369140625,1451.0234375,1452.2105712890625,1453.243896484375,1454.1429443359375,1454.9246826171875,1455.6046142578125,1456.1962890625,1456.7115478515625,1457.1600341796875,1457.5501708984375,1457.8895263671875,1458.184814453125,1458.4420166015625,1458.6658935546875,1458.8607177734375,1459.0301513671875,1459.177490234375,1459.3057861328125,1459.4176025390625,1459.5147705078125,1459.599365234375,1459.6728515625,1459.7369384765625,1459.7926025390625,1459.841064453125,1459.88330078125,1459.919921875,1459.951904296875,1459.9796142578125,1460.0037841796875,1460.0247802734375,1460.0430908203125,1460.0589599609375,1460.0728759765625,1460.0848388671875,1460.0953369140625,1460.1043701171875,1460.1123046875,1460.1192626953125,1460.125244140625,1460.13037109375,1460.1348876953125,1460.138916015625,1460.142333984375,1460.145263671875,1460.14794921875,1460.150146484375,1460.152099609375,1460.15380859375,1460.1552734375,1460.1566162109375,1460.15771484375,1460.15869140625,1460.1595458984375,1460.1602783203125
Peru,,121.0,331.43914794921875,513.0396728515625,684.07177734375,855.3193969726562,1033.35009765625,1222.4244384765625,1425.6080322265625,1645.24951171875,1883.4208984375,2142.126708984375,2423.24462890625,2728.833251953125,3061.06884765625,3422.142578125,3814.4599609375,4240.66943359375,4703.623046875,5206.1611328125,5751.32861328125,6342.48828125,6983.31787109375,7677.75927734375,8429.529296875,9242.2998046875,10120.115234375,11067.400390625,12088.6572265625,13187.0048828125,14364.884765625,15624.392578125,16966.32421875,18387.30859375,19879.11328125,21425.857421875,23004.4765625,24587.9609375,26148.1640625,27662.865234375,29113.328125,30486.671875,31773.958984375,32970.72265625,34077.03515625,35093.61328125,36022.15234375,36867.66015625,37635.2734375,38329.69140625,38956.03125,39520.26171875,40027.73828125,40483.1484375,40891.10546875,41256.43359375,41583.3984375,41875.73046875,42136.69921875,42369.66796875,42577.63671875,42763.28125,42928.93359375,43076.640625,43208.40625,43325.96875,43430.8828125,43524.5390625,43608.17578125,43682.890625,43749.6953125,43809.42578125,43862.83984375,43910.6484375,43953.5,43991.9765625,44026.5390625,44057.58984375,44085.5078125,44110.63671875,44133.3125,44153.80078125,44172.3203125,44189.08984375,44204.29296875
Philippines,,111.0,356.48394775390625,558.0411987304688,733.6002807617188,894.0630493164062,1045.9488525390625,1193.3094482421875,1338.498779296875,1483.0625,1627.814697265625,1773.3720703125,1920.0498046875,2068.025146484375,2217.484375,2368.506103515625,2521.1142578125,2675.36181640625,2831.3212890625,2988.99609375,3148.39111328125,3309.5244140625,3472.42431640625,3637.128173828125,3803.655029296875,3972.001220703125,4142.1728515625,4314.1845703125,4488.056640625,4663.81884765625,4841.51123046875,5021.18896484375,5202.8349609375,5386.40771484375,5571.8896484375,5759.28515625,5948.61865234375,6139.93994140625,6333.31640625,6528.841796875,6726.5712890625,6926.35595703125,7128.16162109375,7331.98974609375,7537.88232421875,7745.927734375,7956.2109375,8168.6455078125,8383.203125,8599.8779296875,8818.6884765625,9039.6767578125,9262.9111328125,9488.3916015625,9716.0556640625,9945.853515625,10177.76953125,10411.810546875,10648.0126953125,10886.4443359375,11127.1435546875,11369.9794921875,11614.8544921875,11861.70703125,12110.515625,12361.296875,12614.1181640625,12868.86328125,13125.326171875,13383.3330078125,13642.7431640625,13903.4453125,14165.3330078125,14428.009765625,14690.8447265625,14953.12109375,15214.021484375,15471.7080078125,15723.1474609375,15965.1611328125,16194.5087890625,16408.91796875,16607.421875,16789.376953125,16954.57421875
Poland,,103.0,311.0685729980469,484.32928466796875,638.4608154296875,782.8534545898438,923.0535278320312,1062.4930419921875,1203.16650390625,1346.4132080078125,1492.96728515625,1643.4263916015625,1798.143310546875,1957.365234375,2121.368896484375,2290.34423828125,2464.4365234375,2643.821533203125,2828.70263671875,3019.244873046875,3215.59423828125,3417.917236328125,3626.39599609375,3841.229248046875,4062.628662109375,4290.7685546875,4525.81201171875,4767.94140625,5017.359375,5274.2890625,5538.9736328125,5811.681640625,6092.66162109375,6382.07373046875,6680.08203125,6986.900390625,7302.78125,7628.0302734375,7962.9931640625,8308.0146484375,8663.2724609375,9028.8896484375,9405.078125,9792.123046875,10190.3828125,10600.291015625,11022.2734375,11456.376953125,11902.7197265625,12361.509765625,12833.048828125,13317.7470703125,13816.1025390625,14328.5302734375,14854.9111328125,15395.1630859375,15949.37109375,16517.765625,17100.740234375,17698.841796875,18311.615234375,18938.53125,19579.15625,20233.060546875,20899.65625,21577.24609375,22262.939453125,22952.15234375,23638.5234375,24311.9765625,24961.83203125,25579.806640625,26159.509765625,26697.234375,27191.03515625,27641.60546875,28050.462890625,28418.94921875,28749.47265625,29045.2734375,29309.19140625,29543.828125,29752.0703125,29936.61328125,30099.84375
Portugal,,318.0,1320.0347900390625,2057.244140625,2607.60888671875,3024.31640625,3343.8984375,3592.525146484375,3788.2578125,3944.47998046875,4070.57666015625,4173.44580078125,4258.32861328125,4328.86865234375,4388.00634765625,4437.9404296875,4480.2822265625,4516.39892578125,4547.33935546875,4573.89794921875,4596.76953125,4616.529296875,4633.6103515625,4648.39306640625,4661.21435546875,4672.3466796875,4682.0087890625,4690.3994140625,4697.69580078125,4704.04443359375,4709.56494140625,4714.36474609375,4718.5400390625,4722.17578125,4725.341796875,4728.095703125,4730.49072265625,4732.57470703125,4734.39013671875,4735.97119140625,4737.3466796875,4738.54345703125,4739.583984375,4740.490234375,4741.279296875,4741.96630859375,4742.56396484375,4743.08349609375,4743.53564453125,4743.9296875,4744.2724609375,4744.57080078125,4744.830078125,4745.0556640625,4745.251953125,4745.4228515625,4745.57177734375,4745.701171875,4745.81396484375,4745.91162109375,4745.99658203125,4746.07080078125,4746.13525390625,4746.19091796875,4746.23974609375,4746.2822265625,4746.3193359375,4746.3515625,4746.37939453125,4746.40380859375,4746.4248046875,4746.443359375,4746.458984375,4746.47314453125,4746.4853515625,4746.49560546875,4746.5048828125,4746.5126953125,4746.52001953125,4746.52587890625,4746.53125,4746.53564453125,4746.53955078125,4746.54296875,4746.5458984375
Puerto Rico,,127.0,527.9884643554688,821.5260620117188,1039.43603515625,1203.416748046875,1328.364013671875,1424.9212646484375,1500.4195556640625,1560.2896728515625,1608.298828125,1647.2425537109375,1679.1995849609375,1705.6251220703125,1727.6920166015625,1746.2496337890625,1761.935302734375,1775.283447265625,1786.6885986328125,1796.459228515625,1804.864013671875,1812.114013671875,1818.372802734375,1823.7860107421875,1828.4796142578125,1832.55029296875,1836.0811767578125,1839.147216796875,1841.8138427734375,1844.1322021484375,1846.147216796875,1847.8990478515625,1849.4237060546875,1850.751220703125,1851.90625,1852.9107666015625,1853.7845458984375,1854.54541015625,1855.2081298828125,1855.784912109375,1856.2864990234375,1856.722900390625,1857.1026611328125,1857.4334716796875,1857.7215576171875,1857.9720458984375,1858.18994140625,1858.3795166015625,1858.54443359375,1858.688232421875,1858.813232421875,1858.9219970703125,1859.0166015625,1859.098876953125,1859.1705322265625,1859.23291015625,1859.2872314453125,1859.3343505859375,1859.3753662109375,1859.4110107421875,1859.442138671875,1859.46923828125,1859.49267578125,1859.51318359375,1859.5308837890625,1859.54638671875,1859.559814453125,1859.571533203125,1859.581787109375,1859.590576171875,1859.5982666015625,1859.6051025390625,1859.61083984375,1859.615966796875,1859.620361328125,1859.624267578125,1859.6275634765625,1859.6304931640625,1859.633056640625,1859.63525390625,1859.6370849609375,1859.6387939453125,1859.6402587890625,1859.6414794921875,1859.642578125
Qatar,,262.0,1012.76220703125,1604.7552490234375,2091.2421875,2506.358642578125,2871.791015625,3201.827392578125,3505.3486328125,3788.494384765625,4055.077880859375,4307.7099609375,4548.34375,4778.08935546875,4997.9306640625,5208.6669921875,5410.7578125,5604.65478515625,5790.8330078125,5969.646484375,6141.36376953125,6306.2724609375,6464.67431640625,6616.8662109375,6763.07177734375,6903.5078125,7038.396484375,7167.9580078125,7292.4150390625,7411.9873046875,7526.853515625,7637.18408203125,7743.14892578125,7844.91455078125,7942.64697265625,8036.5107421875,8126.66796875,8213.2783203125,8296.4853515625,8376.4013671875,8453.138671875,8526.8125,8597.54296875,8665.451171875,8730.6611328125,8793.30078125,8853.498046875,8911.3125,8966.8203125,9020.1005859375,9071.240234375,9120.330078125,9167.466796875,9212.751953125,9256.25,9298.0107421875,9338.0927734375,9376.55859375,9413.4736328125,9448.908203125,9482.935546875,9515.6240234375,9547.009765625,9577.130859375,9606.0302734375,9633.755859375,9660.357421875,9685.888671875,9710.40625,9733.9541015625,9756.5537109375,9778.232421875,9799.0224609375,9818.9599609375,9838.0810546875,9856.4287109375,9874.0478515625,9890.9560546875,9907.1708984375,9922.71484375,9937.611328125,9951.8876953125,9965.5732421875,9978.7001953125,9991.28515625
Romania,,113.0,345.68243408203125,538.9397583007812,710.1732788085938,869.8247680664062,1024.0889892578125,1176.779052734375,1330.1217041015625,1485.5863037109375,1643.974365234375,1805.9239501953125,1971.7899169921875,2141.81640625,2316.280029296875,2495.332275390625,2679.095703125,2867.724609375,3061.390380859375,3260.220947265625,3464.325439453125,3673.83544921875,3888.897705078125,4109.6767578125,4336.33203125,4568.9833984375,4807.7548828125,5052.787109375,5304.23681640625,5562.27880859375,5827.103515625,6098.90869140625,6377.87939453125,6664.09765625,6957.681640625,7258.7919921875,7567.62255859375,7884.4140625,8209.4384765625,8542.9501953125,8885.0166015625,9235.7060546875,9595.1640625,9963.599609375,10341.291015625,10728.6044921875,11125.7666015625,11532.7841796875,11949.7060546875,12376.666015625,12813.8818359375,13261.6640625,13720.4033203125,14190.3369140625,14671.3046875,15163.212890625,15666.1025390625,16180.1396484375,16705.623046875,17242.970703125,17791.8671875,18351.873046875,18922.677734375,19504.021484375,20095.724609375,20697.052734375,21306.34375,21921.353515625,22539.2734375,23155.09375,23760.162109375,24345.73046875,24903.546875,25427.7265625,25914.560546875,26362.1484375,26770.7109375,27141.490234375,27475.75390625,27775.703125,28044.162109375,28283.6484375,28496.537109375,28685.451171875,28852.78515625
Rwanda,,102.0,422.37353515625,653.9008178710938,823.2916870117188,948.7063598632812,1042.596923828125,1113.8145751953125,1168.4427490234375,1210.9259033203125,1244.3607177734375,1270.9866943359375,1292.4715576171875,1309.9617919921875,1324.3636474609375,1336.326416015625,1346.3289794921875,1354.7640380859375,1361.9130859375,1367.9971923828125,1373.2041015625,1377.6732177734375,1381.5162353515625,1384.83154296875,1387.698486328125,1390.178466796875,1392.3262939453125,1394.190185546875,1395.808837890625,1397.2139892578125,1398.4344482421875,1399.4957275390625,1400.4193115234375,1401.2222900390625,1401.92041015625,1402.527587890625,1403.056396484375,1403.5167236328125,1403.9171142578125,1404.265380859375,1404.5682373046875,1404.8321533203125,1405.0618896484375,1405.2618408203125,1405.4356689453125,1405.5869140625,1405.718505859375,1405.8330078125,1405.932861328125,1406.0196533203125,1406.0950927734375,1406.1607666015625,1406.2178955078125,1406.2677001953125,1406.3109130859375,1406.3486328125,1406.38134765625,1406.4097900390625,1406.4345703125,1406.4561767578125,1406.4749755859375,1406.4912109375,1406.5054931640625,1406.517822265625,1406.528564453125,1406.5379638671875,1406.5460205078125,1406.5531005859375,1406.559326171875,1406.5645751953125,1406.5692138671875,1406.5733642578125,1406.5767822265625,1406.5799560546875,1406.58251953125,1406.5849609375,1406.5869140625,1406.5887451171875,1406.5902099609375,1406.591552734375,1406.5926513671875,1406.59375,1406.5946044921875,1406.5953369140625,1406.595947265625
Saint Kitts and Nevis,,119.0,493.51275634765625,762.7400512695312,958.2534790039062,1101.6744384765625,1207.8759765625,1287.444580078125,1347.651123046875,1393.808349609375,1429.591552734375,1457.6678466796875,1479.9906005859375,1497.906494140625,1512.4700927734375,1524.4171142578125,1534.2989501953125,1542.553955078125,1549.487548828125,1555.34619140625,1560.329833984375,1564.58154296875,1568.22119140625,1571.350830078125,1574.0465087890625,1576.37109375,1578.381103515625,1580.1221923828125,1581.6302490234375,1582.9373779296875,1584.072265625,1585.058349609375,1585.914794921875,1586.65869140625,1587.30517578125,1587.8677978515625,1588.357177734375,1588.7825927734375,1589.15234375,1589.4739990234375,1589.7540283203125,1589.997802734375,1590.209716796875,1590.3939208984375,1590.55419921875,1590.6937255859375,1590.815185546875,1590.9208984375,1591.0126953125,1591.092529296875,1591.162109375,1591.22265625,1591.2752685546875,1591.321044921875,1591.36083984375,1591.3953857421875,1591.425537109375,1591.4517822265625,1591.474609375,1591.4945068359375,1591.51171875,1591.5267333984375,1591.539794921875,1591.5511474609375,1591.56103515625,1591.569580078125,1591.5770263671875,1591.58349609375,1591.5892333984375,1591.5941162109375,1591.598388671875,1591.60205078125,1591.6053466796875,1591.608154296875,1591.610595703125,1591.6126708984375,1591.614501953125,1591.6160888671875,1591.6175537109375,1591.61865234375,1591.6197509765625,1591.6207275390625,1591.6214599609375,1591.6221923828125,1591.622802734375
Saint Lucia,,105.0,434.51068115234375,671.111328125,842.8676147460938,968.8823852539062,1062.26025390625,1132.2940673828125,1185.367919921875,1226.125732421875,1257.7921142578125,1282.6907958984375,1302.53515625,1318.500732421875,1331.508056640625,1342.204345703125,1351.0703125,1358.4913330078125,1364.736572265625,1370.02197265625,1374.52490234375,1378.3719482421875,1381.6690673828125,1384.5068359375,1386.9537353515625,1389.0657958984375,1390.892822265625,1392.4766845703125,1393.849609375,1395.040283203125,1396.07421875,1396.97314453125,1397.7542724609375,1398.4329833984375,1399.0230712890625,1399.53662109375,1399.9835205078125,1400.3721923828125,1400.710205078125,1401.004150390625,1401.2601318359375,1401.48291015625,1401.6768798828125,1401.845458984375,1401.9920654296875,1402.11962890625,1402.2308349609375,1402.32763671875,1402.4117431640625,1402.48486328125,1402.5484619140625,1402.6038818359375,1402.652099609375,1402.694091796875,1402.7305908203125,1402.7623291015625,1402.7899169921875,1402.81396484375,1402.8348388671875,1402.85302734375,1402.868896484375,1402.8826904296875,1402.89453125,1402.905029296875,1402.9140625,1402.921875,1402.9288330078125,1402.9346923828125,1402.93994140625,1402.9444580078125,1402.9483642578125,1402.9517822265625,1402.9547119140625,1402.957275390625,1402.9595947265625,1402.9615478515625,1402.9632568359375,1402.9647216796875,1402.9659423828125,1402.9671630859375,1402.9681396484375,1402.968994140625,1402.9697265625,1402.9703369140625,1402.9708251953125
Saint Vincent and the Grenadines,,104.0,430.323486328125,664.5979614257812,834.5970458984375,959.2520751953125,1051.5498046875,1120.7127685546875,1173.069091796875,1213.2330322265625,1244.3958740234375,1268.8704833984375,1288.3504638671875,1304.0029296875,1316.7413330078125,1327.203369140625,1335.8668212890625,1343.11181640625,1349.203369140625,1354.355224609375,1358.7415771484375,1362.4866943359375,1365.695068359375,1368.45556640625,1370.8345947265625,1372.887451171875,1374.6632080078125,1376.2021484375,1377.53564453125,1378.69189453125,1379.696044921875,1380.5689697265625,1381.3272705078125,1381.9859619140625,1382.5587158203125,1383.0572509765625,1383.490966796875,1383.8680419921875,1384.1959228515625,1384.481201171875,1384.7296142578125,1384.94580078125,1385.1337890625,1385.29736328125,1385.4395751953125,1385.5633544921875,1385.6712646484375,1385.7650146484375,1385.8465576171875,1385.9176025390625,1385.979248046875,1386.032958984375,1386.079833984375,1386.1204833984375,1386.1558837890625,1386.1866455078125,1386.21337890625,1386.2366943359375,1386.2569580078125,1386.274658203125,1386.2899169921875,1386.3033447265625,1386.31494140625,1386.3250732421875,1386.3338623046875,1386.3414306640625,1386.34814453125,1386.3538818359375,1386.3590087890625,1386.3634033203125,1386.3671875,1386.3704833984375,1386.3734130859375,1386.3758544921875,1386.3780517578125,1386.3798828125,1386.381591796875,1386.383056640625,1386.38427734375,1386.3853759765625,1386.3863525390625,1386.3870849609375,1386.3878173828125,1386.388427734375,1386.3890380859375
Samoa,,229.0,741.79296875,1160.5513916015625,1520.774658203125,1844.28125,2144.24755859375,2428.963623046875,2703.21533203125,2970.18994140625,3231.5244140625,3488.385009765625,3741.4033203125,3990.818359375,4236.88818359375,4479.70849609375,4719.21484375,4955.3857421875,5188.24072265625,5417.72509765625,5643.74755859375,5866.24609375,6085.18017578125,6300.53076171875,6512.23974609375,6720.263671875,6924.57861328125,7125.16064453125,7321.98681640625,7515.0361328125,7704.287109375,7889.71142578125,8071.3212890625,8249.1552734375,8423.240234375,8593.587890625,8760.1962890625,8923.0517578125,9082.1259765625,9237.455078125,9389.1298828125,9537.2177734375,9681.763671875,9822.7900390625,9960.294921875,10094.2548828125,10224.705078125,10351.763671875,10475.51953125,10596.0380859375,10713.357421875,10827.4921875,10938.427734375,11046.166015625,11150.8359375,11252.5322265625,11351.3271484375,11447.2646484375,11540.3681640625,11630.6357421875,11718.0732421875,11802.7861328125,11884.828125,11964.2314453125,12041.0205078125,12115.212890625,12186.8134765625,12255.814453125,12322.1689453125,12385.787109375,12446.44921875,12503.845703125,12557.6083984375,12607.396484375,12653.115234375,12694.755859375,12732.4345703125,12766.3271484375,12796.634765625,12823.654296875,12847.681640625,12868.9716796875,12887.7822265625,12904.3818359375,12919.0068359375
San Marino,,103.0,426.48858642578125,659.5654907226562,829.2138061523438,953.97265625,1046.6016845703125,1116.1973876953125,1169.008056640625,1209.626953125,1241.2015380859375,1266.059814453125,1285.87451171875,1301.8216552734375,1314.820556640625,1325.50439453125,1334.3609619140625,1341.7723388671875,1348.00537109375,1353.27978515625,1357.77099609375,1361.605224609375,1364.8902587890625,1367.716796875,1370.1519775390625,1372.252685546875,1374.0697021484375,1375.6439208984375,1377.0076904296875,1378.1898193359375,1379.2161865234375,1380.108154296875,1380.8828125,1381.5555419921875,1382.140380859375,1382.6492919921875,1383.091796875,1383.4765625,1383.8109130859375,1384.101806640625,1384.355224609375,1384.5755615234375,1384.7672119140625,1384.9337158203125,1385.07861328125,1385.204833984375,1385.3145751953125,1385.41015625,1385.4931640625,1385.5653076171875,1385.6280517578125,1385.6827392578125,1385.7303466796875,1385.771728515625,1385.8077392578125,1385.8389892578125,1385.8662109375,1385.889892578125,1385.910400390625,1385.9283447265625,1385.9439697265625,1385.95751953125,1385.96923828125,1385.9794921875,1385.9884033203125,1385.9962158203125,1386.0029296875,1386.0087890625,1386.013916015625,1386.018310546875,1386.022216796875,1386.025634765625,1386.0284423828125,1386.031005859375,1386.033203125,1386.03515625,1386.0367431640625,1386.0382080078125,1386.0394287109375,1386.04052734375,1386.04150390625,1386.0423583984375,1386.0430908203125,1386.043701171875,1386.0443115234375
Sao Tome and Principe,,161.0,666.391845703125,1029.0904541015625,1292.1881103515625,1485.0589599609375,1627.83056640625,1734.79541015625,1815.7459716796875,1877.843505859375,1926.0074462890625,1963.83935546875,1993.94189453125,2018.1285400390625,2037.8155517578125,2053.9794921875,2067.3671875,2078.562744140625,2087.974365234375,2095.9365234375,2102.71533203125,2108.50244140625,2113.4609375,2117.72802734375,2121.40478515625,2124.57763671875,2127.32275390625,2129.70166015625,2131.76318359375,2133.550537109375,2135.103271484375,2136.452880859375,2137.625244140625,2138.643798828125,2139.529541015625,2140.300537109375,2140.97119140625,2141.554443359375,2142.0615234375,2142.502685546875,2142.886962890625,2143.221435546875,2143.51220703125,2143.76513671875,2143.985107421875,2144.1767578125,2144.343505859375,2144.488525390625,2144.61474609375,2144.724609375,2144.820068359375,2144.9033203125,2144.975830078125,2145.03857421875,2145.09326171875,2145.140869140625,2145.182373046875,2145.218505859375,2145.25,2145.277099609375,2145.301025390625,2145.321533203125,2145.339599609375,2145.355224609375,2145.368896484375,2145.380615234375,2145.390869140625,2145.39990234375,2145.407470703125,2145.414306640625,2145.420166015625,2145.42529296875,2145.429931640625,2145.433837890625,2145.43701171875,2145.43994140625,2145.442626953125,2145.44482421875,2145.44677734375,2145.4482421875,2145.44970703125,2145.451171875,2145.4521484375,2145.453125,2145.4541015625
Saudi Arabia,,103.0,295.9227600097656,459.22509765625,608.1915283203125,751.8704833984375,895.6281127929688,1042.7779541015625,1195.4136962890625,1354.95263671875,1522.3724365234375,1698.5411376953125,1884.0849609375,2079.641845703125,2285.882568359375,2503.374267578125,2732.727783203125,2974.615478515625,3229.76025390625,3498.832275390625,3782.551513671875,4081.693603515625,4397.09033203125,4729.63916015625,5080.283203125,5449.89599609375,5839.388671875,6249.76611328125,6682.1240234375,7137.65283203125,7617.63330078125,8123.3984375,8656.0908203125,9216.859375,9807.0205078125,10428.06640625,11081.6494140625,11769.556640625,12493.4873046875,13254.564453125,14054.1474609375,14893.8701171875,15775.66015625,16701.7265625,17674.169921875,18693.830078125,19761.76171875,20879.216796875,22047.65625,23268.3515625,24540.681640625,25862.787109375,27232.05078125,28644.03125,30087.466796875,31546.634765625,32999.703125,34419.41796875,35783.94921875,37077.76953125,38289.6953125,39413.14453125,40446.32421875,41390.87109375,42248.765625,43023.6875,43721.66796875,44348.2734375,44908.66015625,45408.67578125,45854.234375,46250.515625,46602.0703125,46913.59375,47189.5,47433.65625,47649.375,47839.73828125,48007.71875,48155.90234375,48286.56640625,48401.67578125,48503.01171875,48592.2421875,48670.796875
Senegal,,102.0,422.1422424316406,657.865478515625,834.0239868164062,967.533203125,1070.0439453125,1149.8743896484375,1212.808349609375,1263.073974609375,1303.7081298828125,1336.8785400390625,1364.2752685546875,1387.0679931640625,1406.179931640625,1422.33251953125,1436.0386962890625,1447.72900390625,1457.7506103515625,1466.3575439453125,1473.7685546875,1480.1724853515625,1485.7115478515625,1490.5054931640625,1494.661865234375,1498.272216796875,1501.406982421875,1504.1290283203125,1506.4951171875,1508.55419921875,1510.345458984375,1511.903076171875,1513.257568359375,1514.4366455078125,1515.4637451171875,1516.357421875,1517.1348876953125,1517.8111572265625,1518.3997802734375,1518.9127197265625,1519.359130859375,1519.74755859375,1520.0853271484375,1520.379150390625,1520.6351318359375,1520.8580322265625,1521.052001953125,1521.220703125,1521.3673095703125,1521.4949951171875,1521.606201171875,1521.7030029296875,1521.7872314453125,1521.8604736328125,1521.924072265625,1521.9796142578125,1522.02783203125,1522.06982421875,1522.1063232421875,1522.1380615234375,1522.165771484375,1522.189697265625,1522.210693359375,1522.2288818359375,1522.2447509765625,1522.2584228515625,1522.2703857421875,1522.2808837890625,1522.2899169921875,1522.2977294921875,1522.3046875,1522.310546875,1522.3157958984375,1522.3203125,1522.32421875,1522.32763671875,1522.33056640625,1522.333251953125,1522.33544921875,1522.33740234375,1522.339111328125,1522.340576171875,1522.341796875,1522.3428955078125,1522.3438720703125
Serbia,,103.0,331.59326171875,518.985595703125,681.8690185546875,830.3905029296875,970.6332397460938,1106.391357421875,1239.8486328125,1372.4613037109375,1504.989990234375,1637.99072265625,1771.781005859375,1906.5072021484375,2042.33154296875,2179.339599609375,2317.54345703125,2456.97802734375,2597.69873046875,2739.72119140625,2883.03759765625,3027.654052734375,3173.586181640625,3320.863525390625,3469.50048828125,3619.489990234375,3770.82763671875,3923.516845703125,4077.566650390625,4232.994140625,4389.82177734375,4548.0966796875,4707.82177734375,4868.951171875,5031.4521484375,5195.31201171875,5360.537109375,5527.1552734375,5695.212890625,5864.7783203125,6035.92919921875,6208.5751953125,6382.63818359375,6558.0947265625,6734.95947265625,6913.28466796875,7093.15234375,7274.53076171875,7457.3642578125,7641.634765625,7827.341796875,8014.5068359375,8203.16796875,8393.345703125,8585.001953125,8778.0791015625,8972.55078125,9168.408203125,9365.666015625,9564.3623046875,9764.5478515625,9966.1591796875,10169.1015625,10373.30859375,10578.7490234375,10785.421875,10993.359375,11202.5947265625,11412.986328125,11624.392578125,11836.7001953125,12049.8310546875,12263.7333984375,12478.380859375,12693.50390625,12908.767578125,13123.818359375,13338.28125,13551.4013671875,13762.076171875,13968.376953125,14167.4404296875,14356.697265625,14534.046875,14698.3994140625
Seychelles,,102.0,421.6549072265625,650.6148071289062,816.3133544921875,937.439208984375,1026.81494140625,1093.53125,1143.8284912109375,1182.24169921875,1211.914306640625,1235.111328125,1253.492919921875,1268.19921875,1280.1197509765625,1289.8739013671875,1297.924072265625,1304.636474609375,1310.265380859375,1315.015869140625,1319.052734375,1322.49365234375,1325.4375,1327.968017578125,1330.1466064453125,1332.02490234375,1333.6490478515625,1335.0556640625,1336.27392578125,1337.3299560546875,1338.2470703125,1339.0439453125,1339.736083984375,1340.337158203125,1340.85986328125,1341.31494140625,1341.7105712890625,1342.0545654296875,1342.3536376953125,1342.614013671875,1342.8406982421875,1343.037841796875,1343.2093505859375,1343.3585205078125,1343.48828125,1343.601318359375,1343.69970703125,1343.7852783203125,1343.859619140625,1343.92431640625,1343.980712890625,1344.02978515625,1344.0723876953125,1344.1094970703125,1344.141845703125,1344.1697998046875,1344.1943359375,1344.215576171875,1344.234130859375,1344.2501220703125,1344.26416015625,1344.2762451171875,1344.2869873046875,1344.296142578125,1344.30419921875,1344.3111572265625,1344.3172607421875,1344.3223876953125,1344.3270263671875,1344.3310546875,1344.33447265625,1344.3375244140625,1344.340087890625,1344.3424072265625,1344.3443603515625,1344.3460693359375,1344.3475341796875,1344.348876953125,1344.3499755859375,1344.3509521484375,1344.351806640625,1344.3525390625,1344.353271484375,1344.353759765625,1344.354248046875
Sierra Leone,,104.0,430.58258056640625,670.2474975585938,848.6721801757812,983.3546752929688,1086.3162841796875,1166.1534423828125,1228.80126953125,1278.6387939453125,1318.746826171875,1351.3704833984375,1378.221435546875,1400.4840087890625,1419.1085205078125,1434.8076171875,1448.099609375,1459.4224853515625,1469.1124267578125,1477.4224853515625,1484.57373046875,1490.748291015625,1496.0830078125,1500.6981201171875,1504.69970703125,1508.1729736328125,1511.1868896484375,1513.8037109375,1516.0791015625,1518.0587158203125,1519.77978515625,1521.2760009765625,1522.57763671875,1523.711181640625,1524.6978759765625,1525.55615234375,1526.3026123046875,1526.9522705078125,1527.5181884765625,1528.010986328125,1528.439697265625,1528.8125,1529.1368408203125,1529.4193115234375,1529.6654052734375,1529.8795166015625,1530.065673828125,1530.2276611328125,1530.3685302734375,1530.4912109375,1530.59814453125,1530.6910400390625,1530.7718505859375,1530.8421630859375,1530.9033203125,1530.9566650390625,1531.0030517578125,1531.0433349609375,1531.078369140625,1531.10888671875,1531.1353759765625,1531.158447265625,1531.1785888671875,1531.196044921875,1531.211181640625,1531.2244873046875,1531.2359619140625,1531.2459716796875,1531.254638671875,1531.26220703125,1531.268798828125,1531.2745361328125,1531.279541015625,1531.2838134765625,1531.28759765625,1531.2908935546875,1531.293701171875,1531.2962646484375,1531.29833984375,1531.30029296875,1531.3018798828125,1531.3033447265625,1531.3045654296875,1531.3055419921875,1531.3065185546875
