Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saudi Arabia,,103.0,297.5763854980469,461.8023376464844,610.9635620117188,754.1242065429688,896.6507568359375,1041.84765625,1191.7728271484375,1347.805908203125,1510.8653564453125,1681.7552490234375,1861.0255126953125,2049.229736328125,2246.94677734375,2454.646484375,2672.83349609375,2902.06494140625,3142.93310546875,3395.9853515625,3661.8017578125,3941.00927734375,4234.27880859375,4542.3330078125,4865.92578125,5205.74462890625,5562.51416015625,5937.0302734375,6330.1591796875,6742.83837890625,7176.07373046875,7630.92919921875,8108.26611328125,8608.974609375,9134.0673828125,9684.6962890625,10262.138671875,10867.814453125,11503.08203125,12168.8203125,12866.0166015625,13595.8876953125,14359.89453125,15159.73046875,15997.28125,16873.46875,17789.04296875,18745.013671875,19742.609375,20783.26953125,21867.8359375,22995.884765625,24166.708984375,25379.341796875,26631.439453125,27917.458984375,29227.69921875,30545.8046875,31851.392578125,33121.5859375,34338.55078125,35488.74609375,36563.37890625,37557.4140625,38469.16015625,39300.90234375,40055.45703125,40735.90625,41347.5703125,41895.984375,42386.0703125,42822.66015625,43211.12890625,43556.30078125,43862.375,44133.21875,44372.7734375,44584.5390625,44771.55078125,44936.44921875,45081.7578125,45209.7890625,45322.56640625,45421.859375,45509.1953125
Senegal,,102.0,422.06134033203125,654.8983154296875,826.5427856445312,954.7083129882812,1051.556884765625,1125.7486572265625,1183.25146484375,1228.4385986328125,1264.3748779296875,1293.2801513671875,1316.8258056640625,1336.16357421875,1352.2098388671875,1365.635009765625,1376.929443359375,1386.5023193359375,1394.655029296875,1401.61962890625,1407.5968017578125,1412.7427978515625,1417.177978515625,1421.00927734375,1424.327880859375,1427.203125,1429.6954345703125,1431.858642578125,1433.7391357421875,1435.373291015625,1436.79296875,1438.0272216796875,1439.1015625,1440.0364990234375,1440.8497314453125,1441.5567626953125,1442.172119140625,1442.7080078125,1443.174560546875,1443.5804443359375,1443.9334716796875,1444.2406005859375,1444.508056640625,1444.740966796875,1444.943603515625,1445.119873046875,1445.273193359375,1445.4066162109375,1445.5228271484375,1445.6240234375,1445.7120361328125,1445.78857421875,1445.8551025390625,1445.9129638671875,1445.96337890625,1446.00732421875,1446.0455322265625,1446.0787353515625,1446.1075439453125,1446.1326904296875,1446.154541015625,1446.173583984375,1446.190185546875,1446.2044677734375,1446.217041015625,1446.2279052734375,1446.2374267578125,1446.24560546875,1446.2528076171875,1446.259033203125,1446.264404296875,1446.2691650390625,1446.2733154296875,1446.27685546875,1446.2799072265625,1446.2825927734375,1446.284912109375,1446.2869873046875,1446.288818359375,1446.290283203125,1446.2916259765625,1446.2928466796875,1446.2939453125,1446.2947998046875,1446.2955322265625
Serbia,,103.0,334.41326904296875,523.64599609375,687.51318359375,836.2681884765625,976.0783081054688,1110.800048828125,1242.6595458984375,1373.1387939453125,1503.01904296875,1632.864013671875,1762.9962158203125,1893.5626220703125,2024.720703125,2156.554931640625,2289.0712890625,2422.298828125,2556.29248046875,2691.052734375,2826.568603515625,2962.84033203125,3099.87744140625,3237.69384765625,3376.305908203125,3515.695068359375,3655.851806640625,3796.773681640625,3938.462890625,4080.92919921875,4224.1875,4368.27001953125,4513.16357421875,4658.82373046875,4805.220703125,4952.3427734375,5100.19140625,5248.787109375,5398.1640625,5548.3740234375,5699.45849609375,5851.32568359375,6003.91748046875,6157.212890625,6311.2216796875,6465.9853515625,6621.56640625,6777.92236328125,6935.00341796875,7092.787109375,7251.26708984375,7410.45703125,7570.38427734375,7731.07861328125,7892.4833984375,8054.55126953125,8217.25390625,8380.5771484375,8544.53125,8709.1396484375,8874.4423828125,9040.4013671875,9206.931640625,9373.9716796875,9541.494140625,9709.4921875,9877.9892578125,10047.021484375,10216.5361328125,10386.384765625,10556.451171875,10726.6640625,10896.982421875,11067.41015625,11237.9580078125,11408.3720703125,11578.3759765625,11747.712890625,11916.1171875,12083.0498046875,12247.71875,12408.724609375,12563.919921875,12711.34765625,12849.486328125
Seychelles,,102.0,421.15325927734375,648.8452758789062,812.8358154296875,932.0616455078125,1019.4826049804688,1084.284912109375,1132.755859375,1169.4871826171875,1197.5977783203125,1219.3990478515625,1236.51123046875,1250.0885009765625,1261.0096435546875,1269.87109375,1277.1405029296875,1283.16259765625,1288.1827392578125,1292.403564453125,1295.9737548828125,1299.0052490234375,1301.593994140625,1303.8128662109375,1305.71826171875,1307.3592529296875,1308.7769775390625,1310.00244140625,1311.0625,1311.9818115234375,1312.779541015625,1313.4718017578125,1314.07275390625,1314.5948486328125,1315.0491943359375,1315.4439697265625,1315.7872314453125,1316.0855712890625,1316.34521484375,1316.5712890625,1316.7679443359375,1316.9388427734375,1317.0875244140625,1317.217041015625,1317.3297119140625,1317.427734375,1317.5130615234375,1317.587158203125,1317.651611328125,1317.7078857421875,1317.7567138671875,1317.79931640625,1317.8363037109375,1317.868408203125,1317.896484375,1317.9207763671875,1317.9420166015625,1317.96044921875,1317.9764404296875,1317.990478515625,1318.0025634765625,1318.01318359375,1318.0223388671875,1318.0303955078125,1318.037353515625,1318.0433349609375,1318.048583984375,1318.05322265625,1318.0572509765625,1318.0606689453125,1318.063720703125,1318.0662841796875,1318.0684814453125,1318.070556640625,1318.072265625,1318.07373046875,1318.0750732421875,1318.076171875,1318.0771484375,1318.0780029296875,1318.078857421875,1318.0794677734375,1318.080078125,1318.08056640625,1318.0809326171875
Sierra Leone,,104.0,430.3306884765625,667.3480834960938,841.7532958984375,971.7160034179688,1069.703369140625,1144.59033203125,1202.489990234375,1247.8795166015625,1283.88818359375,1312.7855224609375,1336.273681640625,1355.525390625,1371.4730224609375,1384.7935791015625,1395.9847412109375,1405.459716796875,1413.52001953125,1420.3997802734375,1426.301025390625,1431.3779296875,1435.751220703125,1439.528076171875,1442.7984619140625,1445.6307373046875,1448.0853271484375,1450.2159423828125,1452.067626953125,1453.67626953125,1455.07373046875,1456.2886962890625,1457.3463134765625,1458.2664794921875,1459.066650390625,1459.7625732421875,1460.3681640625,1460.8956298828125,1461.354736328125,1461.754150390625,1462.1014404296875,1462.4036865234375,1462.6668701171875,1462.8961181640625,1463.0955810546875,1463.26904296875,1463.4197998046875,1463.5511474609375,1463.66552734375,1463.7650146484375,1463.8516845703125,1463.9268798828125,1463.992431640625,1464.0494384765625,1464.09912109375,1464.142333984375,1464.1798095703125,1464.2125244140625,1464.240966796875,1464.265625,1464.2872314453125,1464.305908203125,1464.3221435546875,1464.3363037109375,1464.3486328125,1464.359375,1464.3687744140625,1464.3768310546875,1464.3839111328125,1464.3900146484375,1464.395263671875,1464.4000244140625,1464.404052734375,1464.407470703125,1464.4105224609375,1464.4132080078125,1464.41552734375,1464.41748046875,1464.4193115234375,1464.4207763671875,1464.422119140625,1464.42333984375,1464.42431640625,1464.4251708984375,1464.4259033203125
Singapore,,102.0,328.42449951171875,514.3492431640625,676.7901611328125,826.028564453125,968.1804809570312,1107.0399169921875,1244.7979736328125,1382.900634765625,1522.111083984375,1663.013427734375,1805.916259765625,1950.9981689453125,2098.45458984375,2248.38037109375,2400.8193359375,2555.843017578125,2713.542724609375,2873.95263671875,3037.10107421875,3203.02880859375,3371.787841796875,3543.443603515625,3718.046142578125,3895.619140625,4076.193359375,4259.80810546875,4446.51171875,4636.3623046875,4829.4267578125,5025.77734375,5225.44873046875,5428.43701171875,5634.75927734375,5844.455078125,6057.58349609375,6274.2275390625,6494.48828125,6718.466796875,6946.1572265625,7177.52099609375,7412.568359375,7651.349609375,7893.955078125,8140.51513671875,8391.1416015625,8645.8056640625,8904.458984375,9167.1103515625,9433.8056640625,9704.642578125,9979.755859375,10259.26953125,10543.15625,10831.3173828125,11123.734375,11420.4375,11721.5244140625,12027.1474609375,12337.4833984375,12652.4482421875,12971.8916015625,13295.7392578125,13623.9970703125,13956.74609375,14294.1484375,14636.3505859375,14983.2060546875,15334.4619140625,15689.97265625,16049.6884765625,16413.634765625,16781.91796875,17154.427734375,17530.673828125,17910.296875,18292.94921875,18678.283203125,19065.580078125,19453.57421875,19840.115234375,20222.029296875,20594.609375,20952.197265625
Slovakia,,104.0,429.9710693359375,668.396240234375,845.2320556640625,978.1735229492188,1079.361328125,1157.472900390625,1218.4814453125,1266.8070068359375,1305.52001953125,1336.890380859375,1362.6104736328125,1383.8614501953125,1401.5936279296875,1416.4971923828125,1429.0872802734375,1439.7962646484375,1448.9429931640625,1456.7762451171875,1463.5126953125,1469.322509765625,1474.3369140625,1478.6732177734375,1482.4327392578125,1485.6929931640625,1488.520751953125,1490.9759521484375,1493.1112060546875,1494.967529296875,1496.5809326171875,1497.983642578125,1499.204345703125,1500.267333984375,1501.1920166015625,1501.9962158203125,1502.69580078125,1503.304931640625,1503.8355712890625,1504.29736328125,1504.698974609375,1505.0482177734375,1505.352294921875,1505.6171875,1505.8477783203125,1506.04833984375,1506.2227783203125,1506.37451171875,1506.5067138671875,1506.6217041015625,1506.7218017578125,1506.8089599609375,1506.8846435546875,1506.950439453125,1507.0078125,1507.0577392578125,1507.1011962890625,1507.138916015625,1507.1717529296875,1507.2003173828125,1507.2252197265625,1507.246826171875,1507.2657470703125,1507.2821044921875,1507.2962646484375,1507.30859375,1507.3194580078125,1507.328857421875,1507.3369140625,1507.343994140625,1507.3502197265625,1507.3555908203125,1507.3603515625,1507.3643798828125,1507.367919921875,1507.3709716796875,1507.3736572265625,1507.3759765625,1507.3780517578125,1507.3797607421875,1507.38134765625,1507.382568359375,1507.3837890625,1507.384765625,1507.3856201171875
Slovenia,,250.0,1031.700927734375,1589.1810302734375,1990.678955078125,2282.6396484375,2496.824951171875,2655.6923828125,2774.6279296875,2864.8544921875,2933.979248046875,2987.668212890625,3029.859130859375,3063.386474609375,3090.391357421875,3112.331787109375,3130.3564453125,3145.304443359375,3157.779296875,3168.280029296875,3177.168701171875,3184.722412109375,3191.17822265625,3196.714599609375,3201.470947265625,3205.56982421875,3209.1123046875,3212.17529296875,3214.826171875,3217.125244140625,3219.12109375,3220.853271484375,3222.357177734375,3223.66455078125,3224.8017578125,3225.790771484375,3226.650146484375,3227.3974609375,3228.0478515625,3228.6142578125,3229.10693359375,3229.535400390625,3229.907958984375,3230.232421875,3230.514892578125,3230.7607421875,3230.974365234375,3231.160400390625,3231.322021484375,3231.463134765625,3231.585693359375,3231.6923828125,3231.78515625,3231.86572265625,3231.93603515625,3231.997314453125,3232.05029296875,3232.0966796875,3232.136962890625,3232.171875,3232.2021484375,3232.228759765625,3232.251708984375,3232.27197265625,3232.289306640625,3232.304443359375,3232.31787109375,3232.329345703125,3232.33935546875,3232.347900390625,3232.35546875,3232.362060546875,3232.36767578125,3232.372802734375,3232.376953125,3232.380859375,3232.384033203125,3232.386962890625,3232.389404296875,3232.3916015625,3232.3935546875,3232.39501953125,3232.396484375,3232.39794921875,3232.39892578125
Solomon Islands,,169.0,575.6405029296875,905.5881958007812,1187.0748291015625,1437.6416015625,1668.016845703125,1885.03173828125,2092.7138671875,2293.78125,2489.7216796875,2681.576416015625,2870.009033203125,3055.318115234375,3237.80126953125,3417.65283203125,3594.90966796875,3769.63671875,3941.930419921875,4111.826171875,4279.318359375,4444.421875,4607.16650390625,4767.5966796875,4925.728515625,5081.56201171875,5235.10693359375,5386.37890625,5535.3994140625,5682.1953125,5826.80810546875,5969.24609375,6109.5185546875,6247.6298828125,6383.58984375,6517.416015625,6649.1298828125,6778.7607421875,6906.341796875,7031.91357421875,7155.5205078125,7277.1416015625,7396.7724609375,7514.4169921875,7630.09375,7743.8369140625,7855.69384765625,7965.72412109375,8073.94384765625,8180.32763671875,8284.8662109375,8387.5673828125,8488.455078125,8587.5693359375,8684.9677734375,8780.716796875,8874.8173828125,8967.2265625,9057.9248046875,9146.9189453125,9234.234375,9319.9228515625,9404.056640625,9486.697265625,9567.7900390625,9647.2958984375,9725.2041015625,9801.5263671875,9876.298828125,9949.578125,10021.4072265625,10091.7158203125,10160.470703125,10227.6533203125,10293.2548828125,10357.2705078125,10419.6279296875,10480.212890625,10538.806640625,10595.05078125,10648.5078125,10698.638671875,10745.123046875,10787.8349609375,10826.7236328125
Somalia,,116.0,481.3641357421875,747.153564453125,943.0822143554688,1089.3797607421875,1199.92431640625,1284.60693359375,1350.2354736328125,1401.810791015625,1442.822509765625,1475.81103515625,1502.68115234375,1524.748291015625,1543.0601806640625,1558.37939453125,1571.267333984375,1582.191162109375,1591.49365234375,1599.4403076171875,1606.2608642578125,1612.1324462890625,1617.19287109375,1621.564453125,1625.35107421875,1628.6317138671875,1631.475341796875,1633.9437255859375,1636.0894775390625,1637.9539794921875,1639.57373046875,1640.98193359375,1642.2078857421875,1643.274658203125,1644.202392578125,1645.0091552734375,1645.711181640625,1646.3226318359375,1646.85498046875,1647.318115234375,1647.7208251953125,1648.0712890625,1648.37646484375,1648.6422119140625,1648.87353515625,1649.0745849609375,1649.24951171875,1649.4017333984375,1649.534423828125,1649.6497802734375,1649.750244140625,1649.8375244140625,1649.9134521484375,1649.9794921875,1650.037109375,1650.087158203125,1650.1307373046875,1650.1685791015625,1650.2015380859375,1650.2301025390625,1650.255126953125,1650.27685546875,1650.295654296875,1650.3121337890625,1650.326416015625,1650.3387451171875,1650.349609375,1650.3590087890625,1650.3671875,1650.374267578125,1650.3804931640625,1650.3858642578125,1650.390625,1650.3946533203125,1650.398193359375,1650.4012451171875,1650.4039306640625,1650.40625,1650.4083251953125,1650.4100341796875,1650.41162109375,1650.4129638671875,1650.4140625,1650.4151611328125,1650.416015625
South Africa,,116.0,376.1407775878906,589.0397338867188,773.795166015625,942.0408325195312,1100.74072265625,1254.2325439453125,1405.0361328125,1554.809326171875,1704.425537109375,1854.53857421875,2005.4881591796875,2157.458740234375,2310.646728515625,2465.128173828125,2620.925048828125,2778.088134765625,2936.686279296875,3096.7177734375,3258.181396484375,3421.08984375,3585.46728515625,3751.353515625,3918.746826171875,4087.643310546875,4258.04443359375,4429.958984375,4603.40185546875,4778.3984375,4954.98681640625,5133.2021484375,5313.01611328125,5494.3916015625,5677.31005859375,5861.7744140625,6047.8046875,6235.443359375,6424.75,6615.80615234375,6808.6416015625,7003.1083984375,7199.1826171875,7396.86328125,7596.18896484375,7797.2392578125,8000.08349609375,8204.6376953125,8410.87109375,8618.7734375,8828.3564453125,9039.66015625,9252.7353515625,9467.603515625,9684.1962890625,9902.4677734375,10122.3994140625,10343.9970703125,10567.29296875,10792.345703125,11019.212890625,11247.7958984375,11478.0068359375,11709.79296875,11943.140625,12178.0712890625,12414.6484375,12652.916015625,12892.734375,13133.93359375,13376.400390625,13620.072265625,13864.9365234375,14111.0380859375,14358.31640625,14606.4033203125,14855.0283203125,15103.923828125,15352.7890625,15601.0625,15847.8515625,16091.54296875,16329.78125,16559.42578125,16777.412109375
South Sudan,,120.0,497.6430969238281,769.529052734375,967.549072265625,1113.425048828125,1222.0269775390625,1303.903076171875,1366.2943115234375,1414.5147705078125,1452.18505859375,1482.0135498046875,1505.9140625,1525.2579345703125,1541.1107177734375,1554.201904296875,1565.1075439453125,1574.2711181640625,1582.00634765625,1588.57568359375,1594.185791015625,1598.9876708984375,1603.1116943359375,1606.667236328125,1609.73583984375,1612.387451171875,1614.6839599609375,1616.676025390625,1618.403564453125,1619.902587890625,1621.205322265625,1622.338134765625,1623.32275390625,1624.178466796875,1624.922607421875,1625.570556640625,1626.1343994140625,1626.624755859375,1627.0511474609375,1627.4222412109375,1627.7454833984375,1628.02685546875,1628.2716064453125,1628.484375,1628.6695556640625,1628.830810546875,1628.97119140625,1629.0933837890625,1629.1995849609375,1629.2919921875,1629.3724365234375,1629.4423828125,1629.5032958984375,1629.556396484375,1629.6024169921875,1629.642578125,1629.677490234375,1629.707763671875,1629.7342529296875,1629.7572021484375,1629.7772216796875,1629.794677734375,1629.8096923828125,1629.8228759765625,1629.8343505859375,1629.8443603515625,1629.85302734375,1629.860595703125,1629.8670654296875,1629.872802734375,1629.877685546875,1629.882080078125,1629.8857421875,1629.8890380859375,1629.891845703125,1629.8944091796875,1629.896484375,1629.8983154296875,1629.9000244140625,1629.9013671875,1629.902587890625,1629.9036865234375,1629.904541015625,1629.9053955078125,1629.9061279296875
Spain,,148.0,368.25738525390625,568.6891479492188,774.6676025390625,1002.151123046875,1262.805908203125,1566.5194091796875,1923.1240234375,2343.036865234375,2838.12548828125,3421.78076171875,4109.7294921875,4920.17626953125,5873.95703125,6995.5390625,8313.291015625,9859.146484375,11669.046875,13784.7041015625,16253.025390625,19122.93359375,22445.59375,26276.287109375,30664.78515625,35642.29296875,41218.81640625,47375.28125,54035.2734375,61094.24609375,68427.8515625,75904.796875,83409.703125,90841.4921875,98122.34375,105187.5234375,111985.9765625,118491.0546875,124683.8828125,130549.59375,136085.734375,141298.859375,146195.40625,150782.671875,155075.75,159090.90625,162842.46875,166343.578125,169611.203125,172662.25,175511.71875,178172.9375,180658.9375,182984.015625,185160.78125,187200.765625,189114.53125,190912.125,192603.28125,194196.328125,195699.21875,197119.671875,198465.140625,199742.703125,200957.828125,202115.21875,203219.75,204276.484375,205290.71875,206267.46875,207209.546875,208119.96875,209002.0,209859.171875,210695.21875,211513.328125,212315.53125,213104.28125,213882.21875,214652.203125,215417.203125,216179.390625,216941.15625,217705.125,218473.984375
Sri Lanka,,102.0,421.75445556640625,651.4302978515625,818.262939453125,940.7857666015625,1031.6851806640625,1099.96240234375,1151.7823486328125,1191.660888671875,1222.687744140625,1247.1456298828125,1266.6676025390625,1282.4046630859375,1295.2542724609375,1305.832763671875,1314.617919921875,1321.981689453125,1328.1842041015625,1333.4412841796875,1337.9237060546875,1341.7554931640625,1345.04248046875,1347.8739013671875,1350.315673828125,1352.4241943359375,1354.2496337890625,1355.832275390625,1357.204345703125,1358.39453125,1359.4287109375,1360.3277587890625,1361.109130859375,1361.7880859375,1362.37841796875,1362.892578125,1363.33984375,1363.728759765625,1364.0670166015625,1364.361328125,1364.61767578125,1364.8408203125,1365.034912109375,1365.2037353515625,1365.3505859375,1365.478515625,1365.58984375,1365.686767578125,1365.77099609375,1365.84423828125,1365.907958984375,1365.963623046875,1366.011962890625,1366.053955078125,1366.090576171875,1366.122314453125,1366.150146484375,1366.1741943359375,1366.1951904296875,1366.21337890625,1366.229248046875,1366.2430419921875,1366.2550048828125,1366.2655029296875,1366.2745361328125,1366.282470703125,1366.289306640625,1366.2952880859375,1366.3004150390625,1366.304931640625,1366.3089599609375,1366.3123779296875,1366.3153076171875,1366.31787109375,1366.3201904296875,1366.3221435546875,1366.3238525390625,1366.3253173828125,1366.3265380859375,1366.3277587890625,1366.3287353515625,1366.32958984375,1366.330322265625,1366.3309326171875,1366.33154296875
Sudan,,107.0,369.9815673828125,582.7838745117188,763.8135986328125,924.5342407226562,1071.96728515625,1210.6043701171875,1343.095703125,1471.234375,1596.0142822265625,1718.1407470703125,1838.0521240234375,1955.9619140625,2072.0859375,2186.552490234375,2299.40087890625,2410.686767578125,2520.485107421875,2628.8232421875,2735.70751953125,2841.156982421875,2945.20068359375,3047.87548828125,3149.196044921875,3249.167724609375,3347.80224609375,3445.115234375,3541.12744140625,3635.86376953125,3729.35400390625,3821.61181640625,3912.635498046875,4002.42724609375,4090.995361328125,4178.35546875,4264.52734375,4349.53955078125,4433.42529296875,4516.2099609375,4597.8994140625,4678.4716796875,4757.92724609375,4836.27734375,4913.54736328125,4989.7734375,5064.9931640625,5139.20166015625,5212.3828125,5284.537109375,5355.6728515625,5425.810546875,5494.978515625,5563.21533203125,5630.53271484375,5696.908203125,5762.33251953125,5826.8076171875,5890.34619140625,5952.9736328125,6014.7255859375,6075.63818359375,6135.69775390625,6194.87548828125,6253.162109375,6310.5615234375,6367.091796875,6422.78466796875,6477.68359375,6531.791015625,6585.06591796875,6637.49267578125,6689.06640625,6739.79736328125,6789.70849609375,6838.8349609375,6887.1494140625,6934.615234375,6981.2109375,7026.92041015625,7071.7333984375,7115.61962890625,7158.494140625,7200.2236328125,7240.5849609375
Suriname,,101.0,417.5440673828125,644.746337890625,809.6248168945312,930.579345703125,1020.1947631835938,1087.4091796875,1138.3397216796875,1177.4674072265625,1207.856201171875,1231.7681884765625,1250.8212890625,1266.154296875,1278.6544189453125,1288.9302978515625,1297.4532470703125,1304.5887451171875,1310.5928955078125,1315.677490234375,1320.0096435546875,1323.71044921875,1326.883544921875,1329.6156005859375,1331.970703125,1334.0037841796875,1335.7635498046875,1337.288818359375,1338.61083984375,1339.7574462890625,1340.7537841796875,1341.619873046875,1342.372314453125,1343.026123046875,1343.5947265625,1344.0897216796875,1344.5203857421875,1344.894775390625,1345.220458984375,1345.5037841796875,1345.750732421875,1345.965576171875,1346.15234375,1346.3148193359375,1346.4561767578125,1346.5794677734375,1346.6866455078125,1346.7799072265625,1346.8609619140625,1346.9315185546875,1346.992919921875,1347.0462646484375,1347.0927734375,1347.13330078125,1347.16845703125,1347.1990966796875,1347.2257080078125,1347.2489013671875,1347.26904296875,1347.28662109375,1347.3018798828125,1347.315185546875,1347.3267822265625,1347.3367919921875,1347.3455810546875,1347.3531494140625,1347.3597412109375,1347.3656005859375,1347.37060546875,1347.3748779296875,1347.378662109375,1347.3819580078125,1347.3848876953125,1347.387451171875,1347.3895263671875,1347.3914794921875,1347.39306640625,1347.39453125,1347.395751953125,1347.396728515625,1347.397705078125,1347.3985595703125,1347.3992919921875,1347.39990234375,1347.400390625
Sweden,,146.0,434.83648681640625,675.9232177734375,891.1082763671875,1093.4501953125,1290.6639404296875,1487.506591796875,1686.772705078125,1890.322509765625,2099.201416015625,2314.28125,2536.059326171875,2764.927734375,3001.31591796875,3245.51220703125,3497.76513671875,3758.369384765625,4027.654052734375,4305.888671875,4593.32421875,4890.244140625,5196.9560546875,5513.79296875,5841.11962890625,6179.20263671875,6528.326171875,6888.80078125,7260.9716796875,7645.21875,8041.9541015625,8451.6064453125,8874.5859375,9311.1240234375,9761.515625,10226.1357421875,10705.4287109375,11199.91796875,11710.1826171875,12236.759765625,12779.7626953125,13339.369140625,13915.9140625,14509.87890625,15121.8984375,15752.759765625,16403.03515625,17072.59765625,17761.568359375,18470.255859375,19199.126953125,19948.84375,20719.857421875,21511.873046875,22324.587890625,23157.84765625,24011.66796875,24886.216796875,25780.8984375,26693.666015625,27622.087890625,28563.287109375,29512.787109375,30460.359375,31393.451171875,32298.9609375,33163.51953125,33977.48046875,34735.53515625,35434.24609375,36072.58203125,36652.79296875,37177.515625,37649.18359375,38071.57421875,38449.01953125,38785.33984375,39084.03125,39348.91015625,39583.55078125,39791.05859375,39974.16796875,40135.640625,40277.9296875,40403.19140625
Switzerland,,120.0,337.5620422363281,522.8839721679688,693.32958984375,859.1622314453125,1026.4755859375,1199.082275390625,1379.409423828125,1569.176513671875,1769.594482421875,1981.794921875,2206.638427734375,2445.004638671875,2697.827392578125,2965.966552734375,3250.30517578125,3551.8173828125,3871.542236328125,4210.5234375,4569.79296875,4950.48046875,5353.8046875,5781.0732421875,6233.7607421875,6713.07421875,7220.25537109375,7756.69189453125,8323.9375,8923.716796875,9557.8642578125,10228.0751953125,10935.546875,11681.7001953125,12468.158203125,13296.7548828125,14169.3193359375,15086.5263671875,16048.892578125,17056.853515625,18110.74609375,19209.234375,20348.509765625,21521.626953125,22718.193359375,23922.728515625,25114.35546875,26274.57421875,27386.994140625,28439.640625,29424.3984375,30337.18359375,31177.58203125,31945.921875,32643.943359375,33275.921875,33846.0625,34358.2734375,34817.16796875,35227.671875,35594.125,35920.35546875,36210.3984375,36468.10546875,36696.8515625,36899.55078125,37078.9453125,37237.703125,37378.15234375,37502.33203125,37612.01171875,37708.83984375,37794.328125,37869.796875,37936.41796875,37995.2109375,38047.07421875,38092.8515625,38133.2421875,38168.87890625,38200.328125,38228.08984375,38252.6171875,38274.2890625,38293.44140625
Tajikistan,,128.0,458.166748046875,721.5557861328125,941.6668701171875,1133.3583984375,1305.8504638671875,1465.1036376953125,1614.732666015625,1757.2017822265625,1893.91455078125,2025.91845703125,2153.8369140625,2278.049560546875,2398.9169921875,2516.632080078125,2631.314208984375,2743.10693359375,2852.145263671875,2958.4873046875,3062.195556640625,3163.345947265625,3262.02587890625,3358.300048828125,3452.213623046875,3543.81787109375,3633.168212890625,3720.323974609375,3805.347900390625,3888.303466796875,3969.226806640625,4048.157958984375,4125.1396484375,4200.216796875,4273.4375,4344.85302734375,4414.51708984375,4482.48779296875,4548.79833984375,4613.47021484375,4676.5322265625,4738.0166015625,4797.96484375,4856.42333984375,4913.44580078125,4969.0849609375,5023.36083984375,5076.2841796875,5127.87548828125,5178.1650390625,5227.18896484375,5274.99169921875,5321.62451171875,5367.1201171875,5411.48046875,5454.7177734375,5496.85400390625,5537.91650390625,5577.939453125,5616.9658203125,5655.0380859375,5692.1630859375,5728.34423828125,5763.59326171875,5797.9306640625,5831.38232421875,5863.98291015625,5895.771484375,5926.7666015625,5956.96533203125,5986.375,6015.0107421875,6042.89208984375,6070.04443359375,6096.49951171875,6122.27880859375,6147.376953125,6171.80029296875,6195.55859375,6218.6650390625,6241.1396484375,6263.00439453125,6284.27001953125,6304.9296875,6324.990234375
Thailand,,105.0,420.60845947265625,666.4881591796875,865.4600219726562,1032.3189697265625,1176.560791015625,1304.5152587890625,1420.168212890625,1526.2891845703125,1624.6263427734375,1716.363525390625,1802.361328125,1883.0634765625,1958.71240234375,2029.330810546875,2094.586669921875,2154.358154296875,2208.674072265625,2257.672119140625,2301.596923828125,2340.761474609375,2375.5849609375,2406.45263671875,2433.697998046875,2457.69921875,2478.822265625,2497.38330078125,2513.6572265625,2527.9140625,2540.3984375,2551.32421875,2560.875,2569.2158203125,2576.500244140625,2582.859375,2588.40966796875,2593.251708984375,2597.47412109375,2601.15625,2604.365234375,2607.161376953125,2609.59765625,2611.720703125,2613.5712890625,2615.183837890625,2616.587890625,2617.809814453125,2618.87353515625,2619.800048828125,2620.607666015625,2621.31103515625,2621.923095703125,2622.45556640625,2622.918701171875,2623.322509765625,2623.674072265625,2623.97998046875,2624.246337890625,2624.477783203125,2624.67919921875,2624.854736328125,2625.007568359375,2625.140625,2625.25634765625,2625.35693359375,2625.4443359375,2625.5205078125,2625.5869140625,2625.64453125,2625.69482421875,2625.73828125,2625.7763671875,2625.809326171875,2625.838134765625,2625.86328125,2625.885009765625,2625.90380859375,2625.920166015625,2625.9345703125,2625.947021484375,2625.9580078125,2625.96728515625,2625.9755859375,2625.982666015625
United Kingdom,,133.0,343.69451904296875,533.1668090820312,724.962158203125,933.623291015625,1169.4061279296875,1440.6180419921875,1755.195068359375,2121.240966796875,2547.808837890625,3044.874267578125,3623.9921875,4298.361328125,5082.79248046875,5994.43212890625,7052.96923828125,8280.2197265625,9699.904296875,11339.1875,13228.51171875,15398.359375,17878.427734375,20699.193359375,23885.927734375,27448.08984375,31375.5078125,35636.40625,40166.7890625,44886.54296875,49713.0390625,54563.15625,59366.203125,64063.08203125,68610.5859375,72974.765625,77129.296875,81062.109375,84767.2265625,88240.359375,91483.5390625,94504.890625,97312.359375,99913.4765625,102319.671875,104543.734375,106597.0703125,108489.859375,110233.40625,111839.7734375,113319.65625,114682.5390625,115937.0546875,117092.578125,118157.609375,119139.8125,120046.09375,120882.734375,121655.96875,122371.234375,123033.5390625,123647.5625,124217.6796875,124747.9296875,125241.7890625,125702.1796875,126131.96875,126533.9921875,126911.0078125,127265.46875,127599.109375,127913.5703125,128210.546875,128491.765625,128758.9765625,129013.4375,129256.109375,129488.0390625,129710.2890625,129924.0078125,130130.1796875,130329.4609375,130522.5703125,130710.2421875,130893.2578125
