Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Paraguay,,2.2577900886535645,2.334866523742676,2.4588756561279297,2.6105289459228516,2.7781431674957275,2.9546778202056885,3.1357932090759277,3.318809986114502,3.5020012855529785,3.684272050857544,3.864891767501831,4.0433807373046875,4.219426155090332,4.3928141593933105,4.563408851623535,4.731127738952637,4.895920276641846,5.05776309967041,5.216652870178223,5.372591972351074,5.525606632232666,5.675719738006592,5.822962760925293,5.967370986938477,6.108984470367432,6.247844696044922,6.3839921951293945,6.5174713134765625,6.648327827453613,6.776605606079102,6.902350902557373,7.025609016418457,7.146425247192383,7.264843463897705,7.380908489227295,7.49466609954834,7.606159210205078,7.715431213378906,7.8225250244140625,7.9274821281433105,8.030344009399414,8.131153106689453,8.229947090148926,8.326766967773438,8.421651840209961,8.514638900756836,8.605766296386719,8.69507122039795,8.782588958740234,8.868354797363281,8.952404975891113,9.034771919250488,9.115489959716797,9.194592475891113,9.272109985351562,9.348075866699219,9.42251968383789,9.49547290802002,9.566965103149414,9.637024879455566,9.705681800842285,9.772963523864746,9.838896751403809,9.903509140014648,9.966827392578125,10.028877258300781,10.089683532714844,10.149271965026855,10.207666397094727,10.264890670776367,10.320968627929688,10.375923156738281,10.42977523803711,10.482551574707031,10.534268379211426,10.584948539733887,10.634613990783691,10.683283805847168,10.730978965759277,10.777718544006348,10.823521614074707,10.868407249450684,10.912392616271973,10.955496788024902
Peru,,2.626852035522461,6.774790287017822,13.044902801513672,20.723093032836914,29.4052677154541,38.858009338378906,48.94148635864258,59.567970275878906,70.68190002441406,82.24668884277344,94.2376708984375,106.64239501953125,119.45343017578125,132.66864013671875,146.29446411132812,160.34056091308594,174.8190155029297,189.7445526123047,205.1402130126953,221.03179931640625,237.44540405273438,254.4073486328125,271.9453125,290.0944519042969,308.8939514160156,328.38043212890625,348.58795166015625,369.5490417480469,391.3020935058594,413.8883361816406,437.3396301269531,461.6785583496094,486.9205017089844,513.08447265625,540.156982421875,568.0824584960938,596.76708984375,626.0758666992188,655.800048828125,685.6912841796875,715.48193359375,744.9110107421875,773.7305908203125,801.7106323242188,828.6708374023438,854.4729614257812,878.9990234375,902.1715698242188,923.951171875,944.3213500976562,963.2854614257812,980.8677978515625,997.1107177734375,1012.0645751953125,1025.78857421875,1038.3472900390625,1049.8106689453125,1060.2489013671875,1069.7327880859375,1078.33203125,1086.114501953125,1093.14599609375,1099.4888916015625,1105.2021484375,1110.3411865234375,1114.9580078125,1119.1011962890625,1122.8160400390625,1126.1431884765625,1129.119873046875,1131.78076171875,1134.15771484375,1136.280029296875,1138.1744384765625,1139.8641357421875,1141.3701171875,1142.711669921875,1143.906494140625,1144.9703369140625,1145.9178466796875,1146.7611083984375,1147.511474609375,1148.1790771484375,1148.773193359375
Philippines,,2.409756660461426,4.581798076629639,8.099254608154297,12.593984603881836,17.82767105102539,23.64238739013672,29.92671775817871,36.600948333740234,43.602352142333984,50.882633209228516,58.39989471435547,66.1192626953125,74.01046752929688,82.04554748535156,90.20024108886719,98.45295715332031,106.78363800048828,115.17415618896484,123.60804748535156,132.071044921875,140.54989624023438,149.03250122070312,157.50796508789062,165.96644592285156,174.39984130859375,182.80075073242188,191.16238403320312,199.4786834716797,207.7442169189453,215.9545440673828,224.10482788085938,232.19248962402344,240.21519470214844,248.17080688476562,256.05743408203125,263.873291015625,271.6169128417969,279.2868347167969,286.8819580078125,294.40234375,301.8479919433594,309.219482421875,316.51708984375,323.74090576171875,330.89111328125,337.9682922363281,344.9730224609375,351.9066162109375,358.7699890136719,365.5639953613281,372.28948974609375,378.9472351074219,385.5381774902344,392.0637512207031,398.5252380371094,404.9237976074219,411.26043701171875,417.5361022949219,423.7515869140625,429.908203125,436.0064392089844,442.0480651855469,448.0340881347656,453.9653625488281,459.842529296875,465.6661071777344,471.4368591308594,477.155517578125,482.8230285644531,488.43988037109375,494.0061950683594,499.5217590332031,504.9864501953125,510.40032958984375,515.7628173828125,521.072509765625,526.3272705078125,531.52392578125,536.656982421875,541.7180786132812,546.696044921875,551.575927734375,556.3427124023438,560.9826049804688
Poland,,2.2360806465148926,4.675780773162842,8.530455589294434,13.38935661315918,18.99457550048828,25.17986297607422,31.83123779296875,38.86855697631836,46.230289459228516,53.86965560913086,61.74677658081055,69.82915496826172,78.08894348144531,86.5010757446289,95.0443115234375,103.70043182373047,112.45280456542969,121.28675079345703,130.18991088867188,139.1520233154297,148.16397094726562,157.2176513671875,166.30613708496094,175.423583984375,184.56619262695312,193.73097229003906,202.9154052734375,212.1173553466797,221.3351593017578,230.56759643554688,239.81399536132812,249.07489013671875,258.351806640625,267.64605712890625,276.95916748046875,286.2923278808594,295.64691162109375,305.0236511230469,314.42523193359375,323.8547668457031,333.31524658203125,342.8094177246094,352.339599609375,361.9078063964844,371.5167541503906,381.1678161621094,390.86541748046875,400.6129455566406,410.4132385253906,420.26849365234375,430.1805114746094,440.14984130859375,450.1803283691406,460.275390625,470.43798828125,480.6700439453125,490.97247314453125,501.34521484375,511.7878112792969,522.3034057617188,532.892822265625,543.5552368164062,554.2880859375,565.0873413085938,575.9502563476562,586.8701782226562,597.8335571289062,608.8203125,619.8033447265625,630.7422485351562,641.5851440429688,652.27685546875,662.7626342773438,672.9925537109375,682.917236328125,692.49658203125,701.7025756835938,710.5117797851562,718.9058227539062,726.8746948242188,734.4150390625,741.5276489257812,748.2174682617188,754.4931640625
Portugal,,6.903627395629883,7.139481544494629,7.519598960876465,7.985360145568848,8.501091957092285,9.045149803161621,9.604135513305664,10.169695854187012,10.736419677734375,11.30083179473877,11.860583305358887,12.414127349853516,12.960424423217773,13.498758316040039,14.028663635253906,14.549837112426758,15.06209659576416,15.565333366394043,16.059513092041016,16.54462242126465,17.02072525024414,17.487876892089844,17.946168899536133,18.395692825317383,18.836565017700195,19.268905639648438,19.692832946777344,20.10848617553711,20.5159969329834,20.915498733520508,21.3071346282959,21.6910400390625,22.067352294921875,22.436208724975586,22.797752380371094,23.152103424072266,23.49941635131836,23.83981704711914,24.17343521118164,24.50040626525879,24.82085609436035,25.134906768798828,25.44268798828125,25.744319915771484,26.0399227142334,26.329614639282227,26.61353302001953,26.891759872436523,27.1644229888916,27.431629180908203,27.693490982055664,27.950105667114258,28.20158576965332,28.44803237915039,28.689544677734375,28.926223754882812,29.158161163330078,29.385448455810547,29.60818862915039,29.826465606689453,30.040369033813477,30.249990463256836,30.45541000366211,30.656721115112305,30.85399627685547,31.047319412231445,31.236766815185547,31.42241859436035,31.604354858398438,31.782644271850586,31.95736312866211,32.128578186035156,32.296363830566406,32.460784912109375,32.621917724609375,32.77981948852539,32.9345588684082,33.0861930847168,33.23479080200195,33.38041687011719,33.52312088012695,33.6629638671875,33.80000686645508,33.93429946899414
Puerto Rico,,2.7571091651916504,2.8515710830688477,3.003804922103882,3.190357208251953,3.396951198577881,3.614924430847168,3.8389029502868652,4.0655436515808105,4.292667865753174,4.518884181976318,4.743250846862793,4.965141773223877,5.184141159057617,5.399955749511719,5.612400531768799,5.821352958679199,6.026735782623291,6.228505611419678,6.426647186279297,6.621164321899414,6.812067985534668,6.999386310577393,7.1831512451171875,7.363404273986816,7.540189743041992,7.713554382324219,7.883550643920898,8.050227165222168,8.213640213012695,8.373844146728516,8.530890464782715,8.684839248657227,8.835742950439453,8.983657836914062,9.128640174865723,9.27074146270752,9.410017967224121,9.546523094177246,9.680309295654297,9.811429977416992,9.939935684204102,10.065872192382812,10.18929672241211,10.310256958007812,10.428800582885742,10.544975280761719,10.65882396697998,10.770397186279297,10.879738807678223,10.986892700195312,11.091902732849121,11.194809913635254,11.295660018920898,11.394489288330078,11.491339683532715,11.586250305175781,11.67926025390625,11.77040958404541,11.859732627868652,11.947265625,12.033045768737793,12.117107391357422,12.199484825134277,12.280213356018066,12.359323501586914,12.436849594116211,12.512821197509766,12.587270736694336,12.660228729248047,12.731727600097656,12.801793098449707,12.870452880859375,12.937737464904785,13.003673553466797,13.068290710449219,13.131611824035645,13.193665504455566,13.254474639892578,13.314064979553223,13.372462272644043,13.429688453674316,13.485769271850586,13.540725708007812,13.594581604003906
Qatar,,5.687894344329834,6.794431686401367,8.684757232666016,11.171292304992676,14.125714302062988,17.45881462097168,21.10529327392578,25.017427444458008,29.157258987426758,33.4949951171875,38.00570297241211,42.66752624511719,47.46212387084961,52.372615814208984,57.383480072021484,62.48114013671875,67.6528091430664,72.88636779785156,78.17093658447266,83.49642944335938,88.8533706665039,94.23282623291016,99.62645721435547,105.0268325805664,110.42689514160156,115.82006072998047,121.20021057128906,126.5616455078125,131.8990936279297,137.20787048339844,142.4835968017578,147.7222442626953,152.92005920410156,158.07359313964844,163.1796875,168.23561096191406,173.23849487304688,178.1862030029297,183.07679748535156,187.9084930419922,192.67958068847656,197.38861083984375,202.03424072265625,206.6152801513672,211.1306915283203,215.57984924316406,219.9618377685547,224.27635192871094,228.5230255126953,232.70150756835938,236.81158447265625,240.8530731201172,244.82623291015625,248.73080444335938,252.56710815429688,256.33538818359375,260.03594970703125,263.6690673828125,267.2351989746094,270.7348327636719,274.16839599609375,277.5365295410156,280.83984375,284.0789489746094,287.2545166015625,290.36724853515625,293.41778564453125,296.40692138671875,299.33544921875,302.2041320800781,305.0138244628906,307.7652893066406,310.45941162109375,313.0969543457031,315.67877197265625,318.20574951171875,320.6787414550781,323.0986022949219,325.46624755859375,327.7825012207031,330.04827880859375,332.2643737792969,334.431640625,336.5511169433594
Romania,,2.4531757831573486,5.060445785522461,9.197802543640137,14.424788475036621,20.46361541748047,27.134382247924805,34.31278991699219,41.911598205566406,49.863067626953125,58.11585998535156,66.62603759765625,75.35731506347656,84.27896118164062,93.36273956298828,102.58478546142578,111.92445373535156,121.36295318603516,130.88308715820312,140.4706573486328,150.11343383789062,159.8005828857422,169.52243041992188,179.27047729492188,189.0374755859375,198.81777954101562,208.60733032226562,218.40248107910156,228.2000732421875,237.99745178222656,247.79241943359375,257.5840148925781,267.3704833984375,277.1528625488281,286.93194580078125,296.7085266113281,306.4832763671875,316.2569580078125,326.0302429199219,335.8034362792969,345.58013916015625,355.3624572753906,365.1527404785156,374.9530029296875,384.764892578125,394.58978271484375,404.4299621582031,414.2875061035156,424.1659240722656,434.0678405761719,443.99517822265625,453.9495849609375,463.9320068359375,473.94427490234375,483.9888000488281,494.0686950683594,504.1861267089844,514.3421020507812,524.5370483398438,534.7705688476562,545.043212890625,555.3573608398438,565.7131958007812,576.1096801757812,586.54443359375,597.0142211914062,607.5172119140625,618.0477294921875,628.595458984375,639.1448364257812,649.6766357421875,660.158447265625,670.5469360351562,680.7940673828125,690.8505859375,700.6708984375,710.210693359375,719.4317626953125,728.3057861328125,736.8101196289062,744.9268188476562,752.6453857421875,759.9617309570312,766.8750610351562,773.3892822265625
Rwanda,,2.2143709659576416,2.289928913116455,2.411409854888916,2.559849262237549,2.723785877227783,2.8963258266448975,3.073232650756836,3.2519025802612305,3.430654287338257,3.6084377765655518,3.7845466136932373,3.9585256576538086,4.1300764083862305,4.298999786376953,4.465169906616211,4.628510475158691,4.788975238800049,4.946548938751221,5.101227760314941,5.253024101257324,5.401958465576172,5.548058986663818,5.6913557052612305,5.831887722015381,5.969694137573242,6.104811191558838,6.237286567687988,6.367161750793457,6.494481086730957,6.619288444519043,6.741629123687744,6.861546993255615,6.9790873527526855,7.094293117523193,7.207210540771484,7.317879676818848,7.426344871520996,7.532647132873535,7.636828899383545,7.7389373779296875,7.839003086090088,7.937070846557617,8.03317928314209,8.127366065979004,8.219670295715332,8.310128211975098,8.398776054382324,8.485651016235352,8.570788383483887,8.654221534729004,8.735981941223145,8.816107749938965,8.894628524780273,8.971577644348145,9.046985626220703,9.12088394165039,9.1933012008667,9.26426887512207,9.33381462097168,9.40196704864502,9.468754768371582,9.534205436706543,9.598343849182129,9.661197662353516,9.72279167175293,9.78315258026123,9.842304229736328,9.900269508361816,9.957074165344238,10.012741088867188,10.067293167114258,10.12075138092041,10.173138618469238,10.224475860595703,10.274785041809082,10.324085235595703,10.372398376464844,10.419743537902832,10.466139793395996,10.51160717010498,10.55616283416748,10.599825859069824,10.642613410949707,10.68454360961914
Saint Kitts and Nevis,,2.583432912826538,2.671828031539917,2.813814401626587,2.9870872497558594,3.1781888008117676,3.379049062728882,3.5847411155700684,3.7922439575195312,3.9996321201324463,4.205707550048828,4.4096808433532715,4.611043930053711,4.809472560882568,5.004757404327393,5.196767807006836,5.385429382324219,5.570704460144043,5.7525835037231445,5.93107271194458,6.1061930656433105,6.277975559234619,6.446460247039795,6.611685276031494,6.773698329925537,6.932547569274902,7.0882887840271,7.240965843200684,7.390633583068848,7.537346839904785,7.681156635284424,7.822115421295166,7.9602766036987305,8.095691680908203,8.228415489196777,8.358495712280273,8.485982894897461,8.610928535461426,8.733382225036621,8.853389739990234,8.971001625061035,9.086262702941895,9.199220657348633,9.309918403625488,9.418407440185547,9.524723052978516,9.628912925720215,9.731017112731934,9.831077575683594,9.9291353225708,10.025230407714844,10.119400978088379,10.211687088012695,10.3021240234375,10.390750885009766,10.477601051330566,10.562712669372559,10.646119117736816,10.72785472869873,10.807953834533691,10.886448860168457,10.963371276855469,11.038751602172852,11.112622261047363,11.185012817382812,11.255952835083008,11.325472831726074,11.393599510192871,11.460360527038574,11.525784492492676,11.589898109436035,11.652725219726562,11.71429443359375,11.774630546569824,11.833756446838379,11.891698837280273,11.948479652404785,12.004124641418457,12.058652877807617,12.112089157104492,12.164454460144043,12.215770721435547,12.266058921813965,12.315339088439941,12.363631248474121
Saint Lucia,,2.2794995307922363,2.3573079109191895,2.482274293899536,2.6347784996032715,2.802999973297119,2.9798498153686523,3.1609902381896973,3.3437700271606445,3.5264949798583984,3.708101511001587,3.8878891468048096,4.065409183502197,4.240371227264404,4.412586688995361,4.581935882568359,4.748351573944092,4.911796569824219,5.072259902954102,5.229744911193848,5.384268283843994,5.5358567237854,5.684540271759033,5.830356121063232,5.973343372344971,6.113543510437012,6.251002311706543,6.3857622146606445,6.517868518829346,6.647367000579834,6.774312973022461,6.898739814758301,7.0206990242004395,7.140235424041748,7.2573981285095215,7.372227668762207,7.484769821166992,7.59506893157959,7.703167915344238,7.809110641479492,7.912937641143799,8.014690399169922,8.114410400390625,8.212137222290039,8.307908058166504,8.401763916015625,8.493743896484375,8.583882331848145,8.67221736907959,8.758784294128418,8.843619346618652,8.92675495147705,9.00822639465332,9.088066101074219,9.16630744934082,9.242981910705566,9.318120956420898,9.391754150390625,9.463912963867188,9.534626960754395,9.603924751281738,9.671831130981445,9.73837947845459,9.803594589233398,9.867502212524414,9.930130958557129,9.991503715515137,10.051647186279297,10.110586166381836,10.168343544006348,10.224944114685059,10.280410766601562,10.334766387939453,10.388032913208008,10.440231323242188,10.491384506225586,10.541512489318848,10.590636253356934,10.638775825500488,10.68595027923584,10.73218059539795,10.777483940124512,10.821879386901855,10.865385055541992,10.908019065856934
Saint Vincent and the Grenadines,,2.2577900886535645,2.3348424434661865,2.4585890769958496,2.6095895767211914,2.7761361598968506,2.9512031078338623,3.1304991245269775,3.311398506164551,3.4922215938568115,3.6719233989715576,3.8498125076293945,4.025444984436035,4.198535442352295,4.368899822235107,4.5364203453063965,4.70103120803833,4.862697601318359,5.0214104652404785,5.17717170715332,5.330000877380371,5.479924201965332,5.626971244812012,5.77117919921875,5.912588119506836,6.051238059997559,6.187178134918213,6.320446014404297,6.451089382171631,6.579153537750244,6.704688549041748,6.827734470367432,6.948339939117432,7.066549777984619,7.182408332824707,7.295961380004883,7.407251834869385,7.516324043273926,7.6232194900512695,7.727984428405762,7.830655574798584,7.931275367736816,8.029884338378906,8.126521110534668,8.22122859954834,8.314040184020996,8.404995918273926,8.49413013458252,8.581480979919434,8.667084693908691,8.75097370147705,8.833184242248535,8.913747787475586,8.992698669433594,9.070068359375,9.145888328552246,9.220190048217773,9.29300308227539,9.364357948303223,9.434284210205078,9.502809524536133,9.56995964050293,9.63576602935791,9.700254440307617,9.763450622558594,9.825380325317383,9.88607120513916,9.945544242858887,10.003827095031738,10.060940742492676,10.116910934448242,10.171760559082031,10.225508689880371,10.278181076049805,10.329798698425293,10.38038158416748,10.429951667785645,10.478528022766113,10.526130676269531,10.572779655456543,10.618494033813477,10.663291931152344,10.707192420959473,10.750215530395508,10.792374610900879
Samoa,,4.971480369567871,9.070266723632812,15.731062889099121,24.238929748535156,34.11747360229492,45.04181671142578,56.77581787109375,69.14641571044922,82.01541137695312,95.27365112304688,108.82776641845703,122.59872436523438,136.5189971923828,150.5274200439453,164.57029724121094,178.60133361816406,192.57843017578125,206.46311950683594,220.2233123779297,233.83029174804688,247.25869750976562,260.4860534667969,273.49322509765625,286.2634582519531,298.7835388183594,311.0421142578125,323.0295715332031,334.7380065917969,346.1614990234375,357.29583740234375,368.137939453125,378.68634033203125,388.9404296875,398.9005126953125,408.56781005859375,417.9443359375,427.033203125,435.8381652832031,444.36273193359375,452.6112365722656,460.5881652832031,468.2986145019531,475.74798583984375,482.94207763671875,489.8874206542969,496.58935546875,503.0537414550781,509.2864990234375,515.2937622070312,521.0816650390625,526.6566772460938,532.0252075195312,537.193603515625,542.16748046875,546.95263671875,551.554931640625,555.9801025390625,560.2340698242188,564.3226928710938,568.2515258789062,572.0256958007812,575.6502685546875,579.1303100585938,582.470703125,585.6763305664062,588.751953125,591.7022094726562,594.531005859375,597.2424926757812,599.8404541015625,602.3282470703125,604.708740234375,606.984619140625,609.1576538085938,611.2296142578125,613.2020874023438,615.0769653320312,616.8563232421875,618.5421752929688,620.1370849609375,621.643798828125,623.0653076171875,624.4046630859375,625.6650390625
San Marino,,2.2360806465148926,2.312389373779297,2.435001850128174,2.5846776962280273,2.7497949600219727,2.923382043838501,3.1011734008789062,3.280555248260498,3.4598586559295654,3.6380441188812256,3.814424514770508,3.9885599613189697,4.160168170928955,4.329061985015869,4.4951324462890625,4.658311367034912,4.818565845489502,4.975886821746826,5.130278587341309,5.281758785247803,5.430355548858643,5.576098918914795,5.719024658203125,5.8591742515563965,5.996588706970215,6.131312847137451,6.2633891105651855,6.392862796783447,6.51978063583374,6.644186496734619,6.766127109527588,6.885647773742676,7.002793312072754,7.117611885070801,7.230143070220947,7.3404316902160645,7.448522090911865,7.5544538497924805,7.6582722663879395,7.760017395019531,7.859729766845703,7.957448959350586,8.053214073181152,8.147066116333008,8.23904037475586,8.329174041748047,8.41750431060791,8.50406551361084,8.588895797729492,8.672027587890625,8.753495216369629,8.833331108093262,8.911567687988281,8.988237380981445,9.063373565673828,9.137003898620605,9.209159851074219,9.27987003326416,9.349164009094238,9.417069435119629,9.483613967895508,9.548826217651367,9.61273193359375,9.6753568649292,9.736727714538574,9.796869277954102,9.855805397033691,9.91356086730957,9.970158576965332,10.025622367858887,10.079976081848145,10.13323974609375,10.185436248779297,10.236586570739746,10.286712646484375,10.335834503173828,10.38397216796875,10.431144714355469,10.477372169494629,10.522672653198242,10.567066192626953,10.610569953918457,10.653203964233398,10.694981575012207
Sao Tome and Principe,,3.4952328205108643,3.6145880222320557,3.8062613010406494,4.040144920349121,4.298105716705322,4.569260597229004,4.846972465515137,5.127169609069824,5.407254219055176,5.685607433319092,5.961154937744141,6.233212947845459,6.501338958740234,6.765238285064697,7.0247416496276855,7.2797369956970215,7.530174255371094,7.776034832000732,8.017333984375,8.2540864944458,8.486335754394531,8.714138984680176,8.937540054321289,9.156606674194336,9.3714017868042,9.581993103027344,9.78844928741455,9.990840911865234,10.189238548278809,10.383712768554688,10.574335098266602,10.761177062988281,10.944307327270508,11.123794555664062,11.299711227416992,11.472123146057129,11.641098022460938,11.806702613830566,11.969001770019531,12.128061294555664,12.283943176269531,12.4367094039917,12.586421966552734,12.733139991760254,12.876924514770508,13.01783275604248,13.15592098236084,13.291245460510254,13.42386245727539,13.553824424743652,13.681184768676758,13.805994033813477,13.928303718566895,14.048163414001465,14.165628433227539,14.280736923217773,14.393539428710938,14.504081726074219,14.612410545349121,14.718571662902832,14.822604179382324,14.924552917480469,15.024457931518555,15.12236213684082,15.218303680419922,15.31232738494873,15.404464721679688,15.494755744934082,15.583237648010254,15.669947624206543,15.754920959472656,15.838189125061035,15.919790267944336,15.999755859375,16.0781192779541,16.1549129486084,16.23016929626465,16.30391502380371,16.376184463500977,16.447006225585938,16.516408920288086,16.58441925048828,16.65106773376465,16.716381072998047
Saudi Arabia,,2.2360806465148926,5.096330642700195,9.525476455688477,15.041799545288086,21.354028701782227,28.281461715698242,35.70539093017578,43.544593811035156,51.74004364013672,60.24790573120117,69.03202819824219,78.06517028808594,87.32427978515625,96.79006958007812,106.44751739501953,116.28495025634766,126.29241943359375,136.462646484375,146.7904052734375,157.273681640625,167.9113006591797,178.7030487060547,189.64988708496094,200.75363159179688,212.0198211669922,223.45477294921875,235.06497192382812,246.85690307617188,258.83734130859375,271.01300048828125,283.3916320800781,295.98443603515625,308.802978515625,321.85821533203125,335.1607666015625,348.72052001953125,362.5472106933594,376.6515197753906,391.0486145019531,405.7530212402344,420.7776184082031,436.1340026855469,451.8322448730469,467.88153076171875,484.2966003417969,501.09307861328125,518.2832641601562,535.8768920898438,553.8807373046875,572.30322265625,591.154541015625,610.438720703125,630.153564453125,650.2908935546875,670.8384399414062,691.7669067382812,713.0202026367188,734.511962890625,756.1300048828125,777.7304077148438,799.1592407226562,820.2630615234375,840.90283203125,860.9553833007812,880.3086547851562,898.8777465820312,916.6041259765625,933.4389038085938,949.3531494140625,964.3358154296875,978.388916015625,991.5235595703125,1003.760498046875,1015.1279296875,1025.65966796875,1035.3931884765625,1044.36865234375,1052.62744140625,1060.212158203125,1067.1650390625,1073.528564453125,1079.3438720703125,1084.650390625,1089.4859619140625
Senegal,,2.2143709659576416,2.2899017333984375,2.4117074012756348,2.561126708984375,2.7267627716064453,2.9016852378845215,3.0815701484680176,3.263723611831665,3.4463796615600586,3.6284005641937256,3.809020519256592,3.9877161979675293,4.164144039154053,4.338059425354004,4.509302616119385,4.677767753601074,4.843387603759766,5.006120681762695,5.165950298309326,5.322875499725342,5.476902484893799,5.6280517578125,5.776348114013672,5.921814441680908,6.0644941329956055,6.204421043395996,6.3416337966918945,6.476176738739014,6.608087062835693,6.737411022186279,6.86419153213501,6.9884724617004395,7.1102986335754395,7.229713439941406,7.346762657165527,7.461487293243408,7.573935031890869,7.684144496917725,7.7921600341796875,7.89802360534668,8.001775741577148,8.103459358215332,8.203112602233887,8.300776481628418,8.396488189697266,8.490287780761719,8.5822114944458,8.672298431396484,8.76058292388916,8.847101211547852,8.931889533996582,9.01498031616211,9.096405029296875,9.176202774047852,9.254402160644531,9.331036567687988,9.406135559082031,9.479731559753418,9.551852226257324,9.622529029846191,9.691790580749512,9.759664535522461,9.826179504394531,9.891362190246582,9.95523738861084,10.017834663391113,10.079176902770996,10.139290809631348,10.198200225830078,10.255928993225098,10.312501907348633,10.367940902709961,10.422268867492676,10.475507736206055,10.527679443359375,10.57880973815918,10.628912925720215,10.678011894226074,10.726127624511719,10.773279190063477,10.819485664367676,10.864766120910645,10.909139633178711,10.952624320983887
Serbia,,2.2360806465148926,4.208665370941162,7.407609939575195,11.49885368347168,16.265628814697266,21.56402015686035,27.291927337646484,33.37651443481445,39.75983428955078,46.39753723144531,53.251243591308594,60.2883415222168,67.4810562133789,74.80351257324219,82.23308563232422,89.74977111816406,97.33500671386719,104.97177124023438,112.6447982788086,120.34069061279297,128.047119140625,135.75274658203125,143.44717407226562,151.12136840820312,158.7675018310547,166.3786163330078,173.9483642578125,181.47097778320312,188.9413604736328,196.35498046875,203.70712280273438,210.99571228027344,218.2181396484375,225.37232971191406,232.45651245117188,239.46896362304688,246.40826416015625,253.27308654785156,260.0623474121094,266.775634765625,273.4128723144531,279.9746398925781,286.4612121582031,292.8726806640625,299.209228515625,305.4710998535156,311.6589660644531,317.77386474609375,323.8167419433594,329.788330078125,335.68951416015625,341.5209655761719,347.2836608886719,352.9786682128906,358.6072692871094,364.17059326171875,369.669677734375,375.1054382324219,380.478759765625,385.79046630859375,391.0416259765625,396.23358154296875,401.367431640625,406.44415283203125,411.46453857421875,416.4293212890625,421.3388671875,426.1942138671875,430.9964599609375,435.7464904785156,440.4449462890625,445.0921325683594,449.6880798339844,454.2328796386719,458.7268981933594,463.17047119140625,467.5633239746094,471.9044494628906,476.1927185058594,480.42620849609375,484.6013488769531,488.71234130859375,492.7508850097656,496.706787109375
Seychelles,,2.2143709659576416,2.2899036407470703,2.4111673831939697,2.5590884685516357,2.7221806049346924,2.8935651779174805,3.06904673576355,3.2460544109344482,3.4229562282562256,3.5987298488616943,3.7727036476135254,3.9444491863250732,4.1136884689331055,4.280248165130615,4.444013595581055,4.604922771453857,4.762943744659424,4.918067932128906,5.070303916931152,5.219666004180908,5.366182804107666,5.509885311126709,5.650809288024902,5.788994789123535,5.924482822418213,6.057316303253174,6.187539100646973,6.3151960372924805,6.440332412719727,6.562992095947266,6.683220863342285,6.80106258392334,6.916566848754883,7.029770851135254,7.140721321105957,7.249460220336914,7.35603141784668,7.460479259490967,7.562839508056641,7.663156032562256,7.761468410491943,7.857815742492676,7.952237129211426,8.044770240783691,8.135452270507812,8.224320411682129,8.311408996582031,8.39675521850586,8.480395317077637,8.562358856201172,8.642682075500488,8.721396446228027,8.798534393310547,8.874129295349121,8.948208808898926,9.020805358886719,9.091946601867676,9.161664009094238,9.229984283447266,9.296935081481934,9.36254596710205,9.42684268951416,9.489850044250488,9.551594734191895,9.612102508544922,9.671401023864746,9.729509353637695,9.786454200744629,9.842257499694824,9.896942138671875,9.950531959533691,10.003047943115234,10.054511070251465,10.10494327545166,10.154364585876465,10.202795028686523,10.250258445739746,10.296769142150879,10.342347145080566,10.387011528015137,10.430781364440918,10.473674774169922,10.515708923339844,10.556900024414062
Sierra Leone,,2.2577900886535645,2.3348262310028076,2.4590065479278564,2.61126446723938,2.7799718379974365,2.95806622505188,3.1411468982696533,3.3264803886413574,3.5122745037078857,3.697382926940918,3.881025791168213,4.062684059143066,4.242010593414307,4.418758869171143,4.592774391174316,4.763952255249023,4.932219982147217,5.097546577453613,5.259914398193359,5.419320583343506,5.57577657699585,5.729302883148193,5.87992525100708,6.02767276763916,6.172583103179932,6.314693450927734,6.454049587249756,6.590685844421387,6.724648952484131,6.855983257293701,6.984732627868652,7.110944747924805,7.234661102294922,7.35592794418335,7.474791526794434,7.591294288635254,7.705483913421631,7.817399978637695,7.927087783813477,8.034589767456055,8.139948844909668,8.243204116821289,8.344399452209473,8.443572998046875,8.540765762329102,8.636016845703125,8.729363441467285,8.820839881896973,8.910489082336426,8.998345375061035,9.084444046020508,9.168819427490234,9.251502990722656,9.33253288269043,9.411941528320312,9.48975944519043,9.566020011901855,9.640752792358398,9.713987350463867,9.785757064819336,9.856088638305664,9.92501163482666,9.9925537109375,10.05874252319336,10.123605728149414,10.187170028686523,10.249460220336914,10.310503005981445,10.370323181152344,10.428943634033203,10.486390113830566,10.542685508728027,10.597853660583496,10.651915550231934,10.70489501953125,10.75681209564209,10.807689666748047,10.857547760009766,10.90640640258789,10.954286575317383,11.00120735168457,11.047187805175781,11.092247009277344,11.136404037475586
