Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New Jersey,3.820875644683838,3.8963141441345215,3.971623182296753,4.046425819396973,4.120472431182861,4.193596363067627,4.265689849853516,4.336681842803955,4.406530380249023,4.475208282470703,4.542703628540039,4.609011650085449,4.674133777618408,4.738076686859131,4.800847053527832,4.862458229064941,4.922921657562256,4.982250690460205,5.04046106338501,5.097568035125732,5.153584957122803,5.208530426025391,5.262420177459717,5.31527042388916,5.367098808288574,5.4179205894470215,5.467753887176514,5.5166144371032715,5.564519882202148,5.611485958099365,5.657529830932617,5.702668190002441,5.746916770935059,5.790292739868164,5.83281135559082,5.874488830566406,5.915340900421143,5.955382823944092,5.994629859924316,6.033097267150879,6.070799827575684,6.107751846313477,6.143969535827637,6.179465293884277,6.214252948760986,6.248347282409668,6.281761646270752,6.31450891494751,6.346602439880371,6.378054618835449,6.408878803253174,6.439086437225342,6.468690872192383,6.4977030754089355,6.526134967803955,6.5539984703063965,6.581304550170898,6.6080641746521,6.634288311004639,6.659987449645996,6.685172080993652,6.709852695465088,6.734039306640625,6.757741451263428,6.780969142913818,6.803731918334961,6.826038837432861,6.847898960113525,6.869320392608643,6.890313625335693,6.910886287689209,6.931046962738037,6.950803756713867,6.970164775848389,6.989137172698975,7.007730007171631,7.025950908660889,7.043806076049805,7.061304092407227,7.078451156616211,7.095255374908447,7.111721515655518,7.127858638763428,7.143672943115234
United States,Colorado,2.2360806465148926,2.2811648845672607,2.327822208404541,2.375333070755005,2.423208236694336,2.47111439704895,2.518822431564331,2.566173553466797,2.6130588054656982,2.659400224685669,2.705145835876465,2.7502546310424805,2.794703722000122,2.8384735584259033,2.881551504135132,2.9239304065704346,2.9656057357788086,3.006575107574463,3.0468392372131348,3.086400032043457,3.1252601146698,3.163424491882324,3.2008981704711914,3.237687587738037,3.2737977504730225,3.3092381954193115,3.3440160751342773,3.3781394958496094,3.4116170406341553,3.444457530975342,3.476670026779175,3.5082640647888184,3.5392491817474365,3.5696346759796143,3.5994303226470947,3.6286468505859375,3.657292366027832,3.6853771209716797,3.7129111289978027,3.7399039268493652,3.7663650512695312,3.792304039001465,3.817732334136963,3.8426566123962402,3.8670873641967773,3.89103364944458,3.9145045280456543,3.937509059906006,3.960057497024536,3.9821560382843018,4.003815174102783,4.025042533874512,4.045846462249756,4.0662360191345215,4.086218357086182,4.105802059173584,4.124994277954102,4.143803119659424,4.16223669052124,4.180301189422607,4.198004722595215,4.2153544425964355,4.232357025146484,4.249019622802734,4.265348434448242,4.281351089477539,4.297032833099365,4.312400817871094,4.327461242675781,4.342220306396484,4.356683731079102,4.3708577156066895,4.384747505187988,4.398359775543213,4.411698818206787,4.424770832061768,4.4375810623168945,4.450134754180908,4.462436676025391,4.47449254989624,4.486307144165039,4.497884750366211,4.509230613708496,4.520349025726318
United States,Maryland,2.344628095626831,2.3917064666748047,2.4400599002838135,2.4890475273132324,2.5382351875305176,2.587327003479004,2.636119842529297,2.684474229812622,2.732294797897339,2.7795135974884033,2.8260865211486816,2.8719801902770996,2.9171741008758545,2.9616539478302,3.0054104328155518,3.048438787460327,3.0907371044158936,3.1323049068450928,3.173145055770874,3.2132606506347656,3.2526564598083496,3.2913382053375244,3.329312562942505,3.366586208343506,3.4031670093536377,3.439063310623169,3.4742839336395264,3.5088372230529785,3.5427329540252686,3.5759811401367188,3.6085898876190186,3.6405701637268066,3.671931743621826,3.702684164047241,3.732837677001953,3.7624053955078125,3.7913925647735596,3.8198113441467285,3.8476715087890625,3.874983310699463,3.901756763458252,3.9280011653900146,3.953726053237915,3.9789421558380127,4.003658294677734,4.027884006500244,4.051628589630127,4.074901580810547,4.097710132598877,4.120065689086914,4.141975402832031,4.163448810577393,4.1844940185546875,4.2051191329956055,4.225332736968994,4.245142459869385,4.264556407928467,4.28358268737793,4.3022284507751465,4.320501804351807,4.338409423828125,4.355959892272949,4.3731584548950195,4.390012741088867,4.406529903411865,4.4227166175842285,4.438579082489014,4.454124927520752,4.469358921051025,4.484287738800049,4.498918056488037,4.5132551193237305,4.527304649353027,4.541073322296143,4.554566383361816,4.567789077758789,4.580746650695801,4.59344482421875,4.605888843536377,4.618083953857422,4.630033493041992,4.641744613647461,4.6532206535339355,4.664466857910156
United States,Nevada,3.582070827484131,3.654453754425049,3.7294676303863525,3.805922269821167,3.8830161094665527,3.960193395614624,4.03708028793335,4.113410949707031,4.189007759094238,4.263740062713623,4.337521553039551,4.410287857055664,4.481995105743408,4.552614212036133,4.622121810913086,4.690506458282471,4.757759094238281,4.823878765106201,4.888862133026123,4.9527130126953125,5.015435695648193,5.077037334442139,5.137526035308838,5.196910858154297,5.255204677581787,5.3124165534973145,5.368560314178467,5.423648357391357,5.477694511413574,5.530713081359863,5.582718849182129,5.633727073669434,5.683752536773682,5.7328104972839355,5.780916690826416,5.828086853027344,5.8743367195129395,5.919681549072266,5.964137077331543,6.007719993591309,6.05044412612915,6.0923261642456055,6.133381366729736,6.173624038696289,6.213070392608643,6.251734733581543,6.2896318435668945,6.326776027679443,6.363182067871094,6.398863315582275,6.433834552764893,6.468109130859375,6.501699924468994,6.534621238708496,6.566885471343994,6.598506927490234,6.629495620727539,6.659865856170654,6.689629077911377,6.718796730041504,6.747381687164307,6.775396347045898,6.802849292755127,6.829753398895264,6.856119155883789,6.881957530975342,6.907278060913086,6.932092189788818,6.956409931182861,6.980240821838379,7.003594398498535,7.026480197906494,7.048907279968262,7.07088565826416,7.092424392700195,7.113531112670898,7.134215354919434,7.15448522567749,7.174348831176758,7.193814754486084,7.212890148162842,7.231585502624512,7.249904632568359,7.267856597900391
United States,Tennessee,3.364975690841675,3.4319589138031006,3.499943494796753,3.568263292312622,3.6364669799804688,3.7042465209960938,3.771397590637207,3.8377761840820312,3.903289556503296,3.9678707122802734,4.031478404998779,4.094084739685059,4.155672073364258,4.216230869293213,4.275757312774658,4.334250450134277,4.391713619232178,4.448153495788574,4.503575325012207,4.55798864364624,4.611401557922363,4.6638264656066895,4.715273857116699,4.765755653381348,4.815286159515381,4.8638763427734375,4.9115400314331055,4.958291053771973,5.004143238067627,5.049110412597656,5.093206882476807,5.136446952819824,5.178844451904297,5.220414161682129,5.261170387268066,5.301126956939697,5.340299129486084,5.378698825836182,5.416341304779053,5.453240871429443,5.489410400390625,5.5248637199401855,5.5596137046813965,5.593674659729004,5.627058982849121,5.6597795486450195,5.691849231719971,5.723280429840088,5.754085540771484,5.784276962280273,5.81386661529541,5.842864990234375,5.8712849617004395,5.8991379737854,5.92643404006958,5.953185081481934,5.979401588439941,6.005093574523926,6.030272483825684,6.054947376251221,6.079128265380859,6.102826118469238,6.126049518585205,6.148808002471924,6.171111583709717,6.192968368530273,6.2143874168396,6.235377788543701,6.255947589874268,6.276105880737305,6.295860767364502,6.315219402313232,6.334190368652344,6.352781772613525,6.371000289916992,6.388854503631592,6.406350612640381,6.423496723175049,6.440299034118652,6.456765174865723,6.472901344299316,6.488712787628174,6.504208564758301,6.5193939208984375
United States,Hawaii,2.3012092113494873,2.3487322330474854,2.39959979057312,2.452540874481201,2.5066840648651123,2.561440944671631,2.6163976192474365,2.671271800994873,2.7258613109588623,2.7800235748291016,2.8336567878723145,2.8866846561431885,2.939054012298584,2.9907233715057373,3.0416629314422607,3.0918502807617188,3.1412699222564697,3.1899094581604004,3.2377617359161377,3.2848212718963623,3.3310861587524414,3.376556396484375,3.4212329387664795,3.465120792388916,3.5082218647003174,3.5505430698394775,3.5920908451080322,3.6328718662261963,3.6728947162628174,3.712167978286743,3.7507011890411377,3.788503646850586,3.8255858421325684,3.861957311630249,3.897627592086792,3.9326095581054688,3.9669134616851807,4.000549793243408,4.0335307121276855,4.065865993499756,4.097567081451416,4.128645420074463,4.159111976623535,4.188977241516113,4.218253135681152,4.246949195861816,4.2750773429870605,4.302648067474365,4.329671382904053,4.356157302856445,4.382116794586182,4.407559394836426,4.4324951171875,4.456933975219727,4.480885982513428,4.504359722137451,4.527365207672119,4.549911022186279,4.572006702423096,4.593660831451416,4.614882469177246,4.635679244995117,4.656060695648193,4.676033973693848,4.695608139038086,4.714790344238281,4.733589172363281,4.752011775970459,4.770064830780029,4.78775691986084,4.805095195770264,4.822085380554199,4.838736534118652,4.855053901672363,4.871044158935547,4.886713981628418,4.90207052230835,4.917119026184082,4.931865692138672,4.946318626403809,4.960480690002441,4.974359512329102,4.987960338592529,5.001288414001465
United States,Indiana,2.7788186073303223,2.834282636642456,2.890472173690796,2.9468655586242676,3.003110647201538,3.058969497680664,3.1142804622650146,3.168933391571045,3.222855806350708,3.275996685028076,3.328324556350708,3.3798182010650635,3.4304652214050293,3.4802591800689697,3.5291969776153564,3.577280044555664,3.624512195587158,3.6708970069885254,3.7164418697357178,3.7611544132232666,3.805042028427124,3.8481147289276123,3.8903820514678955,3.931853771209717,3.972541332244873,4.012454986572266,4.051606178283691,4.090005397796631,4.1276655197143555,4.164599418640137,4.200815200805664,4.236327171325684,4.271146774291992,4.305285453796387,4.338755130767822,4.371567249298096,4.403736114501953,4.435269832611084,4.466180801391602,4.496481895446777,4.526183128356934,4.555295944213867,4.583829402923584,4.611798286437988,4.639211177825928,4.666078567504883,4.69241189956665,4.718220233917236,4.743515491485596,4.768305778503418,4.792601585388184,4.816412925720215,4.839748382568359,4.862618446350098,4.885031700134277,4.906996726989746,4.92852258682251,4.949618339538574,4.970292568206787,4.99055290222168,5.0104079246521,5.029865264892578,5.048933982849121,5.067620754241943,5.085933685302734,5.103879928588867,5.121466636657715,5.138701438903809,5.1555914878845215,5.17214298248291,5.188363075256348,5.204258441925049,5.21983528137207,5.235100269317627,5.250059127807617,5.264718532562256,5.2790846824646,5.293162822723389,5.3069586753845215,5.320478439331055,5.3337273597717285,5.346711158752441,5.359434127807617,5.371902942657471
United States,Kentucky,2.2360806465148926,2.281398296356201,2.32865834236145,2.3770253658294678,2.425936698913574,2.4750022888183594,2.5239593982696533,2.572619915008545,2.6208584308624268,2.6685826778411865,2.7157297134399414,2.7622530460357666,2.8081207275390625,2.8533101081848145,2.897806167602539,2.941596031188965,2.9846739768981934,3.0270354747772217,3.068678855895996,3.109604597091675,3.149815320968628,3.1893134117126465,3.2281036376953125,3.2661914825439453,3.3035836219787598,3.3402857780456543,3.3763060569763184,3.411652088165283,3.4463326930999756,3.4803566932678223,3.513732433319092,3.5464696884155273,3.578577756881714,3.6100664138793945,3.6409456729888916,3.671224594116211,3.7009153366088867,3.730024814605713,3.7585644721984863,3.78654408454895,3.8139731884002686,3.840862274169922,3.8672211170196533,3.8930587768554688,3.9183852672576904,3.9432098865509033,3.9675424098968506,3.991391658782959,4.014767169952393,4.03767728805542,4.060132026672363,4.082139492034912,4.103708267211914,4.124847412109375,4.145564556121826,4.165866851806641,4.185765266418457,4.205265998840332,4.224377155303955,4.243106365203857,4.26146125793457,4.279448986053467,4.297077178955078,4.314352512359619,4.331282138824463,4.347873687744141,4.364132881164551,4.380066394805908,4.395680904388428,4.410982608795166,4.425978660583496,4.440673828125,4.455075263977051,4.4691877365112305,4.483018398284912,4.4965715408325195,4.509853363037109,4.522869110107422,4.535623550415039,4.548122882843018,4.5603718757629395,4.572375774383545,4.584139347076416,4.595666885375977
United States,Minnesota,2.4965949058532715,2.547559976577759,2.6011064052581787,2.6561763286590576,2.712050199508667,2.768237590789795,2.8243980407714844,2.8802967071533203,2.9357693195343018,2.9906980991363525,3.0450022220611572,3.098621368408203,3.151512622833252,3.2036454677581787,3.2549970149993896,3.3055527210235596,3.355301856994629,3.4042367935180664,3.452354669570923,3.4996542930603027,3.5461349487304688,3.5918009281158447,3.636655807495117,3.6807045936584473,3.723954439163208,3.766411066055298,3.8080832958221436,3.848979949951172,3.889108419418335,3.928480386734009,3.9671053886413574,4.004993438720703,4.042155742645264,4.078603267669678,4.114346504211426,4.1493964195251465,4.183764934539795,4.21746301651001,4.250502586364746,4.282894611358643,4.314650058746338,4.345780849456787,4.376296520233154,4.406210899353027,4.435533046722412,4.464275360107422,4.492447376251221,4.5200605392456055,4.547125816345215,4.573652267456055,4.599651336669922,4.6251325607299805,4.650106430053711,4.674582481384277,4.698569297790527,4.722078323364258,4.745117664337158,4.767697334289551,4.789825916290283,4.811512470245361,4.832765102386475,4.853593349456787,4.87400484085083,4.894008159637451,4.913610935211182,4.932822227478027,4.951648235321045,4.97009801864624,4.988178253173828,5.005896091461182,5.023260116577148,5.040275573730469,5.056950569152832,5.073291778564453,5.089306354522705,5.104999542236328,5.120378494262695,5.135449409484863,5.150218486785889,5.164691925048828,5.178874969482422,5.192774295806885,5.206395149230957,5.219743251800537
United States,Oklahoma,2.3012092113494873,2.347400665283203,2.394845962524414,2.442915678024292,2.491182565689087,2.5393564701080322,2.587237596511841,2.6346895694732666,2.681617259979248,2.7279551029205322,2.7736587524414062,2.818697690963745,2.863049030303955,2.906700372695923,2.949641466140747,2.991868734359741,3.0333786010742188,3.074172258377075,3.1142520904541016,3.153620719909668,3.1922829151153564,3.2302441596984863,3.2675111293792725,3.304091215133667,3.3399910926818848,3.3752193450927734,3.4097845554351807,3.443695068359375,3.476959705352783,3.5095884799957275,3.541590690612793,3.5729761123657227,3.6037542819976807,3.63393497467041,3.6635282039642334,3.6925439834594727,3.720991611480713,3.7488815784454346,3.7762234210968018,3.8030271530151367,3.8293023109436035,3.855058193206787,3.8803048133850098,3.9050514698028564,3.929307699203491,3.95308256149292,3.9763848781585693,3.9992241859436035,4.021609783172607,4.043549537658691,4.065052032470703,4.08612585067749,4.106779098510742,4.127020835876465,4.146857738494873,4.166298866271973,4.185351848602295,4.204023838043213,4.222322940826416,4.240256309509277,4.25783109664917,4.275054454803467,4.291933059692383,4.308474063873291,4.324684143066406,4.340569496154785,4.356137275695801,4.371392726898193,4.386343479156494,4.400994300842285,4.4153523445129395,4.429422855377197,4.443211555480957,4.456724166870117,4.469965934753418,4.4829421043396,4.495658874511719,4.508121013641357,4.5203328132629395,4.5323004722595215,4.5440287590026855,4.5555219650268555,4.566784381866455,4.577821731567383
United States,Pennsylvania,2.1926615238189697,2.236286163330078,2.2805614471435547,2.32505202293396,2.3694658279418945,2.413602352142334,2.457329034805298,2.500552177429199,2.5432114601135254,2.585263252258301,2.626680850982666,2.6674463748931885,2.707547903060913,2.7469799518585205,2.7857391834259033,2.8238258361816406,2.8612418174743652,2.8979904651641846,2.9340767860412598,2.969505786895752,3.004284620285034,3.038419246673584,3.0719175338745117,3.1047873497009277,3.1370368003845215,3.1686747074127197,3.199709177017212,3.230149269104004,3.2600042819976807,3.289283275604248,3.3179945945739746,3.3461484909057617,3.3737540245056152,3.400820255279541,3.4273569583892822,3.4533727169036865,3.4788782596588135,3.503880739212036,3.5283901691436768,3.552415370941162,3.575965642929077,3.5990493297576904,3.6216750144958496,3.643853187561035,3.6655898094177246,3.686894655227661,3.707775354385376,3.728240728378296,3.748298406600952,3.767955780029297,3.787221670150757,3.806102991104126,3.8246073722839355,3.842742681503296,3.860515594482422,3.8779330253601074,3.8950023651123047,3.9117307662963867,3.9281246662139893,3.944190740585327,3.959935426712036,3.975365161895752,3.990485906600952,4.005304336547852,4.0198259353637695,4.034057140350342,4.048003196716309,4.061670303344727,4.075063705444336,4.088188648223877,4.101050853729248,4.1136555671691895,4.126007556915283,4.138112545013428,4.149974346160889,4.161600112915039,4.17299222946167,4.1841559410095215,4.195096015930176,4.205816745758057,4.216322898864746,4.226618766784668,4.236708164215088,4.24659538269043
United States,South Carolina,2.7353994846343994,2.7905750274658203,2.8473987579345703,2.9050729274749756,2.96305775642395,3.0209836959838867,3.0785977840423584,3.135725736618042,3.1922476291656494,3.2480785846710205,3.303162097930908,3.357456684112549,3.410935163497925,3.463578939437866,3.5153751373291016,3.566317081451416,3.6164019107818604,3.665627956390381,3.7139976024627686,3.7615139484405518,3.808180809020996,3.854006052017212,3.898996114730835,3.9431588649749756,3.9865050315856934,4.029041290283203,4.070778846740723,4.111727714538574,4.1518988609313965,4.191303730010986,4.229952335357666,4.267857074737549,4.30502986907959,4.341481685638428,4.377224445343018,4.412271022796631,4.446631908416748,4.480319499969482,4.513345718383789,4.545722007751465,4.577460289001465,4.608572006225586,4.639068603515625,4.668962001800537,4.698262691497803,4.726982116699219,4.755130767822266,4.782720565795898,4.809762001037598,4.836264610290527,4.862239837646484,4.887697219848633,4.912646770477295,4.937098503112793,4.961062908172607,4.984548091888428,5.007564544677734,5.030121326446533,5.05222749710083,5.0738911628723145,5.09512186050415,5.1159281730651855,5.136318206787109,5.156300067901611,5.175882339477539,5.195072650909424,5.213879108428955,5.232308864593506,5.250369548797607,5.268068790435791,5.285414218902588,5.3024115562438965,5.319068908691406,5.335392475128174,5.351388931274414,5.367064952850342,5.38242769241333,5.397481918334961,5.412234783172607,5.426692008972168,5.440860271453857,5.454744338989258,5.468350410461426,5.481683254241943
United States,District of Columbia,2.5183043479919434,2.569472074508667,2.6228530406951904,2.6775007247924805,2.732771873474121,2.78822660446167,2.8435611724853516,2.898566722869873,2.953096389770508,3.007046699523926,3.0603466033935547,3.112943172454834,3.164799690246582,3.215890407562256,3.2661962509155273,3.3157057762145996,3.364410161972046,3.412304639816284,3.459388017654419,3.5056612491607666,3.5511248111724854,3.5957834720611572,3.6396420001983643,3.682706594467163,3.7249836921691895,3.766481637954712,3.80720853805542,3.8471734523773193,3.886385679244995,3.9248552322387695,3.962592124938965,3.9996070861816406,4.0359110832214355,4.071514129638672,4.106428146362305,4.140665531158447,4.174234867095947,4.20714807510376,4.23941707611084,4.271053314208984,4.302066802978516,4.332469940185547,4.3622727394104,4.391486644744873,4.420122146606445,4.448190689086914,4.47570276260376,4.502668857574463,4.5290985107421875,4.555002689361572,4.5803914070129395,4.605274677276611,4.629661560058594,4.653562545776367,4.6769866943359375,4.699943542480469,4.722441673278809,4.744490623474121,4.766099452972412,4.787275791168213,4.8080291748046875,4.828367233276367,4.848299026489258,4.867831707000732,4.886973857879639,4.90573263168335,4.924116134643555,4.942132472991943,4.959787368774414,4.977088928222656,4.994044303894043,5.010659694671631,5.026942729949951,5.0428996086120605,5.058537006378174,5.073861122131348,5.088878631591797,5.103594779968262,5.118016719818115,5.132149696350098,5.145998954772949,5.159571170806885,5.1728715896606445,5.185905456542969
United States,Kansas,2.2143709659576416,2.259213447570801,2.3059346675872803,2.3537261486053467,2.4020326137542725,2.4504811763763428,2.4988083839416504,2.5468380451202393,2.5944430828094482,2.6415364742279053,2.6880552768707275,2.7339558601379395,2.779207706451416,2.8237862586975098,2.86767840385437,2.9108729362487793,2.9533631801605225,2.995145559310913,3.0362186431884766,3.076582670211792,3.1162402629852295,3.1551945209503174,3.1934499740600586,3.2310116291046143,3.267886161804199,3.3040804862976074,3.339601755142212,3.374457359313965,3.408656358718872,3.4422075748443604,3.4751193523406982,3.507401466369629,3.539062738418579,3.5701138973236084,3.6005630493164062,3.630420684814453,3.6596968173980713,3.688400983810425,3.716542959213257,3.7441329956054688,3.771178722381592,3.7976927757263184,3.823683500289917,3.849160671234131,3.874133586883545,3.8986120223999023,3.9226043224334717,3.946120500564575,3.9691696166992188,3.991760015487671,4.0139007568359375,4.035600662231445,4.056867599487305,4.077712059020996,4.098139762878418,4.118159770965576,4.137779712677002,4.157007694244385,4.175851821899414,4.194320201873779,4.212418556213379,4.2301554679870605,4.247537136077881,4.264571189880371,4.281264781951904,4.297624588012695,4.313655853271484,4.329366683959961,4.344763278961182,4.359851837158203,4.374638080596924,4.389128684997559,4.403327941894531,4.417243480682373,4.430880546569824,4.444244384765625,4.457340717315674,4.470174312591553,4.482751846313477,4.495076656341553,4.50715446472168,4.518990516662598,4.5305891036987305,4.541955471038818
United States,Missouri,2.822237730026245,2.8786773681640625,2.936002731323242,2.993640899658203,3.051199436187744,3.1084184646606445,3.1651172637939453,3.2211740016937256,3.2765066623687744,3.3310582637786865,3.3847928047180176,3.4376847743988037,3.489720106124878,3.540888786315918,3.5911877155303955,3.6406166553497314,3.6891772747039795,3.7368738651275635,3.783712148666382,3.8296995162963867,3.8748433589935303,3.9191527366638184,3.962637424468994,4.005307197570801,4.047172546386719,4.0882439613342285,4.128533363342285,4.168051719665527,4.206811428070068,4.244822978973389,4.282098770141602,4.318650722503662,4.354491233825684,4.389632225036621,4.424087047576904,4.457864761352539,4.490978717803955,4.523441314697266,4.555263519287109,4.586458206176758,4.617035388946533,4.647006034851074,4.6763834953308105,4.705178260803223,4.733401298522949,4.761063575744629,4.788175106048584,4.814746856689453,4.840789794921875,4.866313457489014,4.89132833480835,4.915843963623047,4.939870357513428,4.9634175300598145,4.986494064331055,5.0091094970703125,5.031273365020752,5.052993297576904,5.074279308319092,5.095139503479004,5.115583419799805,5.135617733001709,5.1552510261535645,5.174491882324219,5.193347454071045,5.211825847625732,5.22993278503418,5.247678279876709,5.265068531036377,5.282110691070557,5.298811435699463,5.315177917480469,5.331216812133789,5.346933841705322,5.362336158752441,5.377429962158203,5.392221450805664,5.406716823577881,5.420921802520752,5.434842586517334,5.448483943939209,5.461852073669434,5.474952220916748,5.487790107727051
United States,Vermont,2.6702709197998047,2.7251811027526855,2.783384323120117,2.843580961227417,2.9048943519592285,2.966716766357422,3.0286359786987305,3.0903587341308594,3.1516852378845215,3.2124686241149902,3.272608518600464,3.3320279121398926,3.390674114227295,3.4485082626342773,3.505497932434082,3.5616254806518555,3.6168758869171143,3.671236753463745,3.724703788757324,3.777273178100586,3.828943967819214,3.8797175884246826,3.9295973777770996,3.978588342666626,4.0266947746276855,4.073925018310547,4.120287895202637,4.165791034698486,4.210444450378418,4.25425910949707,4.297244071960449,4.339411735534668,4.380774021148682,4.421341419219971,4.461126804351807,4.5001420974731445,4.538401126861572,4.575913906097412,4.612694263458252,4.648754596710205,4.684107303619385,4.718764781951904,4.7527384757995605,4.786042213439941,4.818687915802002,4.8506879806518555,4.882053852081299,4.912797927856445,4.942931175231934,4.972463607788086,5.001410484313965,5.029780864715576,5.057586193084717,5.084837436676025,5.111545562744141,5.137719631195068,5.163372039794922,5.188511848449707,5.2131500244140625,5.237295627593994,5.260958671569824,5.284148693084717,5.306874752044678,5.329146385192871,5.350972652435303,5.37236213684082,5.3933234214782715,5.413865566253662,5.433996200561523,5.453723907470703,5.473056793212891,5.492002487182617,5.510568618774414,5.5287628173828125,5.546592712402344,5.564065933227539,5.581189155578613,5.597969055175781,5.614413261413574,5.630527973175049,5.64631986618042,5.661795139312744,5.676960468292236,5.691822052001953
United States,Virginia,2.4965949058532715,2.5465993881225586,2.597676992416382,2.6492269039154053,2.7008509635925293,2.752271890640259,2.8033053874969482,2.85382080078125,2.9037325382232666,2.952979564666748,3.001521110534668,3.0493292808532715,3.096385955810547,3.1426801681518555,3.1882050037384033,3.232957363128662,3.276937484741211,3.3201475143432617,3.3625905513763428,3.4042720794677734,3.445197582244873,3.4853742122650146,3.5248095989227295,3.563512086868286,3.6014907360076904,3.638753890991211,3.675311326980591,3.7111732959747314,3.746349334716797,3.7808496952056885,3.8146862983703613,3.847867488861084,3.8804049491882324,3.912308931350708,3.9435906410217285,3.9742603302001953,4.004328727722168,4.033806324005127,4.062703609466553,4.091031074523926,4.118799686431885,4.146018981933594,4.172698974609375,4.198850631713867,4.224483489990234,4.249607086181641,4.274231433868408,4.298366069793701,4.322020053863525,4.345203399658203,4.367924213409424,4.390192031860352,4.412015914916992,4.433403968811035,4.454365253448486,4.474907875061035,4.495039463043213,4.514769077301025,4.534104824066162,4.553053379058838,4.5716233253479,4.5898213386535645,4.607655048370361,4.6251325607299805,4.6422600746154785,4.6590447425842285,4.6754937171936035,4.691612720489502,4.707409858703613,4.722890377044678,4.73806095123291,4.752927780151367,4.767496585845947,4.781773567199707,4.795764923095703,4.809475898742676,4.822912693023682,4.8360795974731445,4.848983287811279,4.86162805557251,4.874019622802734,4.886163234710693,4.898063659667969,4.909725189208984
United States,Connecticut,3.4518136978149414,3.520618438720703,3.590542793273926,3.660872220993042,3.731128454208374,3.800980567932129,3.8702101707458496,3.938662528991699,4.0062384605407715,4.072864532470703,4.1384968757629395,4.203105449676514,4.266669273376465,4.329178810119629,4.390627384185791,4.451014518737793,4.510343551635742,4.568617820739746,4.625845432281494,4.682034492492676,4.737194061279297,4.791335105895996,4.84446907043457,4.896608352661133,4.947765827178955,4.997952938079834,5.047184944152832,5.095475673675537,5.142838478088379,5.1892876625061035,5.234841823577881,5.279509544372559,5.323307514190674,5.366250991821289,5.408354759216309,5.449632167816162,5.490100383758545,5.529771327972412,5.568659782409668,5.606781005859375,5.644148349761963,5.6807756423950195,5.716677665710449,5.751867294311523,5.786357879638672,5.820162773132324,5.85329532623291,5.885768413543701,5.917594909667969,5.948787689208984,5.979358196258545,6.009318828582764,6.038681507110596,6.067457675933838,6.095659255981445,6.123298168182373,6.150383949279785,6.176928520202637,6.202942371368408,6.22843599319458,6.253419399261475,6.277903079986572,6.301897048950195,6.325410842895508,6.348453998565674,6.371036052703857,6.3931660652160645,6.414852619171143,6.436105728149414,6.456932544708252,6.47734260559082,6.497344017028809,6.516944408416748,6.536152362823486,6.554975509643555,6.573422431945801,6.591499328613281,6.609213829040527,6.62657356262207,6.643585681915283,6.660257339477539,6.6765947341918945,6.6926045417785645,6.708293437957764
United States,Iowa,2.2794995307922363,2.325803756713867,2.3742284774780273,2.4238791465759277,2.474151372909546,2.5246288776397705,2.575028657913208,2.625149965286255,2.674856662750244,2.7240490913391113,2.772660493850708,2.8206403255462646,2.8679540157318115,2.9145758152008057,2.9604878425598145,3.005678653717041,3.0501394271850586,3.093865394592285,3.136854648590088,3.1791067123413086,3.220623731613159,3.2614076137542725,3.3014633655548096,3.3407959938049316,3.379411458969116,3.417316436767578,3.4545185565948486,3.491025924682617,3.5268471240997314,3.561990976333618,3.596466064453125,3.630282402038574,3.663450002670288,3.6959784030914307,3.727877616882324,3.75915789604187,3.789828300476074,3.8199002742767334,3.84938383102417,3.878288984298706,3.906625747680664,3.9344043731689453,3.961637258529663,3.988330364227295,4.014495849609375,4.040143013000488,4.065281391143799,4.089920997619629,4.114070892333984,4.137740135192871,4.1609392166137695,4.183675765991211,4.205959320068359,4.227798938751221,4.249202728271484,4.270179748535156,4.290737628936768,4.310884952545166,4.330629825592041,4.349979877471924,4.368943691253662,4.387527942657471,4.405740261077881,4.423588752746582,4.441080093383789,4.458220958709717,4.475019454956055,4.491480827331543,4.5076141357421875,4.523423671722412,4.53891658782959,4.5540995597839355,4.568978309631348,4.583559036254883,4.597847938537598,4.611850261688232,4.625572681427002,4.639019966125488,4.65219783782959,4.665112018585205,4.677767753601074,4.690168857574463,4.702322006225586,4.714231967926025
