Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
San Marino,,103.0,106.3680419921875,108.78228759765625,110.54476928710938,111.8567886352539,112.85564422607422,113.63262939453125,114.25146484375,114.7540512084961,115.17093658447266,115.52198791503906,115.8221435546875,116.08173370361328,116.30811309814453,116.50720977783203,116.68307495117188,116.83900451660156,116.97779846191406,117.10149383544922,117.2118148803711,117.31036376953125,117.39844512939453,117.47712707519531,117.54740142822266,117.61017608642578,117.66625213623047,117.7162857055664,117.76091766357422,117.80070495605469,117.83616638183594,117.86774444580078,117.89585876464844,117.92086791992188,117.94312286376953,117.9629135131836,117.98049926757812,117.99608612060547,118.0099105834961,118.02217102050781,118.0330581665039,118.04270935058594,118.05126190185547,118.05883026123047,118.0655288696289,118.07144927978516,118.07669830322266,118.08133697509766,118.08543395996094,118.08905792236328,118.0922622680664,118.09508514404297,118.09758758544922,118.09978485107422,118.10173034667969,118.10344696044922,118.10496520996094,118.1063003540039,118.10747528076172,118.10851287841797,118.10942840576172,118.1102294921875,118.1109390258789,118.11156463623047,118.11211395263672,118.11259460449219,118.11302185058594,118.11339569091797,118.11372375488281,118.114013671875,118.11427307128906,118.11449432373047,118.11469268798828,118.1148681640625,118.11502075195312,118.11515045166016,118.11526489257812,118.11537170410156,118.11546325683594,118.11553955078125,118.11560821533203,118.11566925048828,118.11572265625,118.11576843261719,118.11581420898438
Sao Tome and Principe,,161.0,179.471435546875,192.68624877929688,202.31561279296875,209.47044372558594,214.909423828125,219.13397216796875,222.49549865722656,225.2235565185547,227.48541259765625,229.3901824951172,231.0187530517578,232.427978515625,233.657470703125,234.73934936523438,235.69581604003906,236.5443878173828,237.30023193359375,237.97438049316406,238.5761260986328,239.11404418945312,239.5951690673828,240.02525329589844,240.40963745117188,240.75326538085938,241.0603790283203,241.33462524414062,241.5793914794922,241.79774475097656,241.99244689941406,242.16595458984375,242.32049560546875,242.4580841064453,242.58053588867188,242.68946838378906,242.7862548828125,242.87216186523438,242.9484405517578,243.01614379882812,243.07623291015625,243.12954711914062,243.17681884765625,243.21864318847656,243.25567626953125,243.28846740722656,243.31748962402344,243.3431854248047,243.36590576171875,243.385986328125,243.4037322998047,243.41940307617188,243.43325805664062,243.4454803466797,243.45628356933594,243.4658203125,243.47421264648438,243.48162841796875,243.48817443847656,243.49392700195312,243.49900817871094,243.5034942626953,243.50743103027344,243.5109100341797,243.51397705078125,243.51666259765625,243.51904296875,243.52113342285156,243.52296447753906,243.5245819091797,243.52601623535156,243.5272674560547,243.5283660888672,243.52932739257812,243.53018188476562,243.5309295654297,243.53158569335938,243.53216552734375,243.5326690673828,243.53311157226562,243.53350830078125,243.53384399414062,243.53416442871094,243.534423828125,243.53465270996094
Saudi Arabia,,103.0,103.74459075927734,104.28448486328125,104.68431854248047,104.98686218261719,105.22130584716797,105.4070816040039,105.55767822265625,105.68225860595703,105.78707885742188,105.8767318725586,105.95423126220703,106.02195739746094,106.08157348632812,106.1343002319336,106.1811752319336,106.22295379638672,106.26024627685547,106.2936019897461,106.32345581054688,106.35017395019531,106.37408447265625,106.39549255371094,106.41465759277344,106.43179321289062,106.44710540771484,106.46078491210938,106.47300720214844,106.48391723632812,106.49364471435547,106.5023193359375,106.51004791259766,106.51693725585938,106.52305603027344,106.52850341796875,106.53334045410156,106.53764343261719,106.54146575927734,106.54486083984375,106.54786682128906,106.550537109375,106.55290222167969,106.55499267578125,106.55685424804688,106.5584945678711,106.55995178222656,106.56124114990234,106.56238555908203,106.56339263916016,106.56427764892578,106.5650634765625,106.56576538085938,106.56637573242188,106.5669174194336,106.56739044189453,106.56781768798828,106.56819152832031,106.56851959228516,106.56880950927734,106.56906127929688,106.56928253173828,106.5694808959961,106.56965637207031,106.56981658935547,106.5699462890625,106.570068359375,106.57017517089844,106.57026672363281,106.57035064697266,106.57041931152344,106.57048034667969,106.5705337524414,106.57058715820312,106.57062530517578,106.57066345214844,106.57069396972656,106.57072448730469,106.57075500488281,106.57077026367188,106.57079315185547,106.57080841064453,106.5708236694336,106.57083892822266,106.57084655761719
Senegal,,102.0,105.61063385009766,108.19959259033203,110.09100341796875,111.50119018554688,112.57667541503906,113.41551208496094,114.08535766601562,114.631103515625,115.0851821899414,115.46868896484375,115.7976303100586,116.08282470703125,116.3321762084961,116.55199432373047,116.74652862548828,116.91935729980469,117.07345581054688,117.21097564697266,117.33382415771484,117.44371795654297,117.54204559326172,117.6299819946289,117.70860290527344,117.77892303466797,117.84178924560547,117.89793395996094,117.94806671142578,117.9927978515625,118.0326919555664,118.06825256347656,118.09993743896484,118.1281509399414,118.15327453613281,118.17562103271484,118.19547271728516,118.21310424804688,118.228759765625,118.24266052246094,118.2550048828125,118.26595306396484,118.2756576538086,118.28424835205078,118.29186248779297,118.29859924316406,118.3045654296875,118.30984497070312,118.31452178955078,118.31864929199219,118.32229614257812,118.32552337646484,118.328369140625,118.33088684082031,118.3331069946289,118.33506774902344,118.33680725097656,118.33833312988281,118.33967590332031,118.34086608886719,118.34191131591797,118.34283447265625,118.34364318847656,118.3443603515625,118.3449935913086,118.34555053710938,118.34603881835938,118.34646606445312,118.34684753417969,118.34718322753906,118.34748077392578,118.34773254394531,118.34796142578125,118.34815979003906,118.34833526611328,118.3484878540039,118.34862518310547,118.34874725341797,118.34884643554688,118.34893798828125,118.3490219116211,118.34909057617188,118.34915924072266,118.34921264648438,118.34925842285156
Serbia,,103.0,103.62265014648438,104.07554626464844,104.41204833984375,104.66744995117188,104.86616516113281,105.02411651611328,105.1526870727539,105.25928497314453,105.34930419921875,105.42642211914062,105.49322509765625,105.55171966552734,105.60323333740234,105.64885711669922,105.68946075439453,105.72564697265625,105.75797271728516,105.78690338134766,105.81279754638672,105.83596801757812,105.8567123413086,105.87529754638672,105.89192199707031,105.90678405761719,105.92007446289062,105.93195343017578,105.94255828857422,105.9520263671875,105.9604721069336,105.96800231933594,105.97471618652344,105.98068237304688,105.98600006103516,105.99072265625,105.99492645263672,105.99866485595703,106.00198364257812,106.00492858886719,106.00753784179688,106.00985717773438,106.01190948486328,106.01372528076172,106.01534271240234,106.01676940917969,106.01802825927734,106.01914978027344,106.02013397216797,106.02101135253906,106.02178192138672,106.02246856689453,106.0230712890625,106.02360534667969,106.0240707397461,106.02449035644531,106.02485656738281,106.02517700195312,106.02546691894531,106.02571105957031,106.02593231201172,106.02613067626953,106.02630615234375,106.02645111083984,106.0265884399414,106.02670288085938,106.02680969238281,106.02689361572266,106.0269775390625,106.02704620361328,106.02710723876953,106.02716827392578,106.02721405029297,106.02725982666016,106.02729034423828,106.02732849121094,106.02735137939453,106.02738189697266,106.02740478515625,106.02742004394531,106.0274429321289,106.02745819091797,106.0274658203125,106.02748107910156,106.0274887084961
Seychelles,,102.0,131.82919311523438,153.16053771972656,168.6822967529297,180.2130889892578,188.95748901367188,195.75025939941406,201.13864135742188,205.51254272460938,209.12913513183594,212.17283630371094,214.7729949951172,217.0181121826172,218.9781036376953,220.69985961914062,222.22056579589844,223.57066345214844,224.7715606689453,225.84178161621094,226.79771423339844,227.65184020996094,228.41493225097656,229.09701538085938,229.7069549560547,230.2519989013672,230.73875427246094,231.1732940673828,231.56117248535156,231.90719604492188,232.21566772460938,232.4905242919922,232.7353515625,232.95326232910156,233.1470489501953,233.3192901611328,233.4723358154297,233.60833740234375,233.72915649414062,233.83644104003906,233.9315948486328,234.0158233642578,234.09042358398438,234.1565399169922,234.21510314941406,234.26698303222656,234.31289672851562,234.35348510742188,234.3893585205078,234.42108154296875,234.44912719726562,234.47389221191406,234.49578857421875,234.51510620117188,234.5321502685547,234.5471954345703,234.5604705810547,234.57217407226562,234.58250427246094,234.5915985107422,234.59962463378906,234.606689453125,234.61293029785156,234.618408203125,234.6232452392578,234.6274871826172,234.63124084472656,234.63453674316406,234.63743591308594,234.63998413085938,234.64222717285156,234.64419555664062,234.64593505859375,234.6474609375,234.6488037109375,234.6499786376953,234.65101623535156,234.6519317626953,234.65272521972656,234.65342712402344,234.65403747558594,234.6545867919922,234.65505981445312,234.6554718017578,234.6558380126953
Sierra Leone,,104.0,106.72559356689453,108.6814193725586,110.11249542236328,111.18059539794922,111.99679565429688,112.63401794433594,113.14380645751953,113.55973815917969,113.90606689453125,114.19914245605469,114.45047760009766,114.66874694824219,114.85967254638672,115.0279541015625,115.17706298828125,115.30953979492188,115.42761993408203,115.53308868408203,115.6273193359375,115.7115707397461,115.78697204589844,115.85443878173828,115.91476440429688,115.96868896484375,116.01689910888672,116.05998229980469,116.09844207763672,116.13275909423828,116.16336822509766,116.19065856933594,116.2149658203125,116.23660278320312,116.255859375,116.27300262451172,116.28823852539062,116.3017807006836,116.31378936767578,116.32444763183594,116.33391571044922,116.3423080444336,116.3497543334961,116.35635375976562,116.36219787597656,116.36736297607422,116.37194061279297,116.37599182128906,116.37957763671875,116.38274383544922,116.38554382324219,116.38802337646484,116.39020538330078,116.39213562011719,116.39383697509766,116.39534759521484,116.39667510986328,116.39784240722656,116.39888000488281,116.39978790283203,116.40058898925781,116.40129852294922,116.40192413330078,116.40247344970703,116.4029541015625,116.40338134765625,116.40375518798828,116.40408325195312,116.40437316894531,116.40463256835938,116.40485382080078,116.4050521850586,116.40522766113281,116.40538024902344,116.405517578125,116.40563201904297,116.4057388305664,116.40583038330078,116.40591430664062,116.4059829711914,116.40604400634766,116.40609741210938,116.4061508178711,116.40619659423828,116.4062271118164
Singapore,,102.0,111.10987091064453,117.63052368164062,122.38365936279297,125.91966247558594,128.60877990722656,130.70123291015625,132.3672332763672,133.7216033935547,134.84576416015625,135.79331970214844,136.60491943359375,137.307373046875,137.92103576660156,138.46148681640625,138.9393768310547,139.3638153076172,139.74208068847656,140.0794677734375,140.38082885742188,140.65042114257812,140.8915252685547,141.10711669921875,141.2998809814453,141.47232055664062,141.6264190673828,141.76406860351562,141.88693237304688,141.99658203125,142.09437561035156,142.18154907226562,142.2592010498047,142.328369140625,142.3899688720703,142.44476318359375,142.49342346191406,142.53662109375,142.57498168945312,142.60903930664062,142.63929748535156,142.6661376953125,142.68992614746094,142.7109832763672,142.72962951660156,142.74615478515625,142.76077270507812,142.7737274169922,142.78517150878906,142.7952880859375,142.8042449951172,142.81214904785156,142.81912231445312,142.82530212402344,142.8307342529297,142.83554077148438,142.83978271484375,142.84352111816406,142.84681701660156,142.8497314453125,142.852294921875,142.85455322265625,142.85655212402344,142.85830688476562,142.85984802246094,142.8612060546875,142.86241149902344,142.86346435546875,142.86439514160156,142.86521911621094,142.86593627929688,142.86656188964844,142.86712646484375,142.86761474609375,142.8680419921875,142.86842346191406,142.86875915527344,142.86904907226562,142.8693084716797,142.86953735351562,142.86973571777344,142.86990356445312,142.87005615234375,142.8701934814453,142.87030029296875
Slovakia,,104.0,105.87405395507812,107.22106170654297,108.20875549316406,108.94781494140625,109.51396942138672,109.95719146728516,110.31258392333984,110.60334777832031,110.84585571289062,111.05155181884766,111.2281723022461,111.38175964355469,111.51628112792969,111.63489532470703,111.7400894165039,111.83360290527344,111.91696166992188,111.99144744873047,112.05802917480469,112.11756134033203,112.17082977294922,112.21851348876953,112.26115417480469,112.29927062988281,112.33334350585938,112.3637924194336,112.39097595214844,112.41523742675781,112.43687438964844,112.45616912841797,112.47335052490234,112.4886474609375,112.50225830078125,112.51437377929688,112.52513885498047,112.53471374511719,112.543212890625,112.55075073242188,112.55744171142578,112.56336975097656,112.56863403320312,112.57330322265625,112.57743072509766,112.58108520507812,112.58432006835938,112.5871810913086,112.58971405029297,112.59195709228516,112.59393310546875,112.59568786621094,112.59722900390625,112.59859466552734,112.59980010986328,112.60086059570312,112.60179901123047,112.60263061523438,112.60336303710938,112.60400390625,112.60457611083984,112.60507202148438,112.60551452636719,112.60590362548828,112.60624694824219,112.60655212402344,112.6068115234375,112.60704803466797,112.60725402832031,112.60743713378906,112.60758972167969,112.60773468017578,112.60785675048828,112.60796356201172,112.6080551147461,112.60813903808594,112.60821533203125,112.60828399658203,112.60833740234375,112.60839080810547,112.60843658447266,112.60847473144531,112.60850524902344,112.60853576660156,112.60856628417969
Slovenia,,250.0,294.4683532714844,326.28094482421875,349.4486083984375,366.6737976074219,379.7562255859375,389.930908203125,398.0189514160156,404.5917663574219,410.0395812988281,414.6292419433594,418.55780029296875,421.954833984375,424.9226989746094,427.5343322753906,429.8427734375,431.89349365234375,433.7199401855469,435.3486022949219,436.8037109375,438.1051025390625,439.26861572265625,440.3088684082031,441.2393493652344,442.0714111328125,442.8149108886719,443.4789123535156,444.0716857910156,444.6007385253906,445.072509765625,445.4930419921875,445.86773681640625,446.2014465332031,446.49847412109375,446.7624816894531,446.99700927734375,447.20538330078125,447.3905029296875,447.554931640625,447.700927734375,447.8303527832031,447.9449462890625,448.0464782714844,448.13641357421875,448.216064453125,448.28662109375,448.3490295410156,448.4042053222656,448.4530029296875,448.4961242675781,448.53424072265625,448.5679016113281,448.59765625,448.6239013671875,448.6470642089844,448.6675109863281,448.685546875,448.7014465332031,448.7154541015625,448.72784423828125,448.7387390136719,448.7483215332031,448.7568054199219,448.7642517089844,448.77081298828125,448.7765808105469,448.78167724609375,448.7861328125,448.7900695800781,448.7935485839844,448.7966003417969,448.7992858886719,448.8016357421875,448.8037109375,448.8055419921875,448.80712890625,448.80853271484375,448.8097839355469,448.81085205078125,448.81182861328125,448.8126525878906,448.81341552734375,448.8140563964844,448.8146057128906
Solomon Islands,,169.0,169.50112915039062,169.87220764160156,170.1532440185547,170.37130737304688,170.54440307617188,170.68507385253906,170.80157470703125,170.89996337890625,170.9841766357422,171.05722045898438,171.1211700439453,171.1775360107422,171.22752380371094,171.2720184326172,171.3117218017578,171.3472442626953,171.37904357910156,171.40753173828125,171.43304443359375,171.4559326171875,171.47642517089844,171.49478149414062,171.51121520996094,171.52590942382812,171.5390625,171.55081176757812,171.56130981445312,171.5706787109375,171.5790252685547,171.5864715576172,171.5930938720703,171.59901428222656,171.60426330566406,171.60894775390625,171.6131134033203,171.61680603027344,171.62008666992188,171.6230010986328,171.62557983398438,171.62786865234375,171.62989807128906,171.63169860839844,171.63330078125,171.63470458984375,171.63595581054688,171.63706970214844,171.63804626464844,171.638916015625,171.63967895507812,171.64035034179688,171.6409454345703,171.6414794921875,171.64193725585938,171.64234924316406,171.64271545410156,171.64303588867188,171.64332580566406,171.64356994628906,171.64378356933594,171.64398193359375,171.64414978027344,171.64430236816406,171.64443969726562,171.64454650878906,171.6446533203125,171.64474487304688,171.6448211669922,171.6448974609375,171.64495849609375,171.64500427246094,171.6450653076172,171.6450958251953,171.6451416015625,171.64517211914062,171.64520263671875,171.6452178955078,171.64524841308594,171.645263671875,171.64527893066406,171.64529418945312,171.6453094482422,171.6453094482422,171.64532470703125
Somalia,,116.0,116.98191833496094,117.69261932373047,118.21762084960938,118.61380767822266,118.91997528076172,119.16193389892578,119.35755157470703,119.51898956298828,119.654541015625,119.77027130126953,119.87016296386719,119.95734405517578,120.03401947021484,120.10177612304688,120.1619873046875,120.21562957763672,120.26348876953125,120.30628204345703,120.3445816040039,120.37884521484375,120.40950775146484,120.43695831298828,120.4615249633789,120.48348999023438,120.50312805175781,120.52066802978516,120.53633880615234,120.5503158569336,120.56278991699219,120.57391357421875,120.58382415771484,120.59264373779297,120.60049438476562,120.60746765136719,120.6136703491211,120.61918640136719,120.62409210205078,120.6284408569336,120.6323013305664,120.6357192993164,120.63874816894531,120.64143371582031,120.64381408691406,120.64592742919922,120.64778900146484,120.64944458007812,120.6509017944336,120.65219116210938,120.65333557128906,120.65434265136719,120.65523529052734,120.65601348876953,120.65670776367188,120.6573257446289,120.65786743164062,120.65834045410156,120.65876007080078,120.65913391113281,120.65946197509766,120.65975189208984,120.66000366210938,120.66023254394531,120.66043090820312,120.66059875488281,120.66075897216797,120.66089630126953,120.6610107421875,120.66111755371094,120.66120910644531,120.66128540039062,120.66136169433594,120.66142272949219,120.6614761352539,120.6615219116211,120.66156768798828,120.66160583496094,120.66163635253906,120.66166687011719,120.66169738769531,120.66171264648438,120.66173553466797,120.66175079345703,120.6617660522461
South Africa,,116.0,116.43413543701172,116.7532958984375,116.99313354492188,117.17768859863281,117.3230209350586,117.44017791748047,117.53653717041016,117.6174087524414,117.68626403808594,117.7457275390625,117.79759979248047,117.84318542480469,117.883544921875,117.91940307617188,117.95135498046875,117.97991943359375,118.0054702758789,118.0283432006836,118.04883575439453,118.06720733642578,118.08365631103516,118.09838104248047,118.11155700683594,118.12335968017578,118.13390350341797,118.1433334350586,118.15174865722656,118.15926361083984,118.16596221923828,118.17194366455078,118.17726135253906,118.1820068359375,118.18622589111328,118.18998718261719,118.19332122802734,118.19628143310547,118.19891357421875,118.20125579833984,118.20333099365234,118.20516967773438,118.20680236816406,118.20824432373047,118.20952606201172,118.21065521240234,118.21166229248047,118.2125473022461,118.21333312988281,118.21402740478516,118.21464538574219,118.2151870727539,118.21566772460938,118.2160873413086,118.21646118164062,118.21678924560547,118.21707916259766,118.21733856201172,118.21756744384766,118.21776580810547,118.21794128417969,118.21809387207031,118.21823120117188,118.21835327148438,118.21846008300781,118.21855163574219,118.21863555908203,118.21871185302734,118.2187728881836,118.21882629394531,118.2188720703125,118.21891784667969,118.21895599365234,118.218994140625,118.21902465820312,118.21904754638672,118.21907043457031,118.2190933227539,118.21910858154297,118.21912384033203,118.2191390991211,118.21914672851562,118.21915435791016,118.21916961669922,118.21917724609375
South Sudan,,120.0,122.61345672607422,124.49063110351562,125.86540222167969,126.89253997802734,127.67837524414062,128.29261779785156,128.7846221923828,129.1864471435547,129.5214080810547,129.8050537109375,130.0485382080078,130.26007080078125,130.44520568847656,130.6084442138672,130.7531280517578,130.88169860839844,130.99630737304688,131.0987091064453,131.19020080566406,131.27200317382812,131.34524536132812,131.41075134277344,131.46934509277344,131.52171325683594,131.56854248046875,131.61038208007812,131.64773559570312,131.68106079101562,131.71078491210938,131.7373046875,131.7609100341797,131.78192138671875,131.80062866210938,131.81727600097656,131.8320770263672,131.84523010253906,131.8568878173828,131.86724853515625,131.87643432617188,131.88458251953125,131.89181518554688,131.89822387695312,131.90390014648438,131.90892028808594,131.91336059570312,131.91729736328125,131.9207763671875,131.92385864257812,131.92657470703125,131.92898559570312,131.9311065673828,131.9329833984375,131.93463134765625,131.93609619140625,131.9373779296875,131.9385223388672,131.9395294189453,131.94041442871094,131.94119262695312,131.94187927246094,131.94248962402344,131.94302368164062,131.94349670410156,131.94390869140625,131.94427490234375,131.94459533691406,131.9448699951172,131.9451141357422,131.94532775878906,131.94552612304688,131.94569396972656,131.9458465576172,131.9459686279297,131.9460906982422,131.94618225097656,131.94627380371094,131.94635009765625,131.9464111328125,131.94647216796875,131.946533203125,131.9465789794922,131.9466094970703,131.9466552734375
Spain,,148.0,162.88461303710938,173.5390625,181.3014373779297,187.0780487060547,191.4676055908203,194.88536071777344,197.60337829589844,199.81509399414062,201.6486053466797,203.19500732421875,204.5190887451172,205.66455078125,206.6660919189453,207.54733276367188,208.3265838623047,209.01919555664062,209.63595581054688,210.18605041503906,210.677734375,211.11741638183594,211.51051330566406,211.86204528808594,212.1765594482422,212.45779418945312,212.7090606689453,212.93348693847656,213.13388061523438,213.31272888183594,213.47222900390625,213.6144256591797,213.74111938476562,213.85394287109375,213.954345703125,214.0435791015625,214.1228790283203,214.193359375,214.25599670410156,214.31163024902344,214.3610076904297,214.40475463867188,214.44349670410156,214.4778289794922,214.5082550048828,214.5352020263672,214.55906677246094,214.58018493652344,214.59884643554688,214.61534118652344,214.6299285888672,214.642822265625,214.6542205810547,214.66427612304688,214.67315673828125,214.68099975585938,214.68792724609375,214.6940155029297,214.69940185546875,214.7041473388672,214.7083282470703,214.71202087402344,214.71527099609375,214.71812438964844,214.72064208984375,214.72286987304688,214.72482299804688,214.72654724121094,214.72805786132812,214.72938537597656,214.73056030273438,214.73159790039062,214.7324981689453,214.73329162597656,214.73399353027344,214.734619140625,214.7351531982422,214.7356414794922,214.73605346679688,214.73641967773438,214.7367401123047,214.73703002929688,214.73727416992188,214.73748779296875,214.73768615722656
Sri Lanka,,102.0,112.82646942138672,120.57268524169922,126.21957397460938,130.41830444335938,133.61180114746094,136.0948486328125,138.072265625,139.67880249023438,141.0122528076172,142.13609313964844,143.09814453125,143.93112182617188,144.65847778320312,145.29904174804688,145.86557006835938,146.36854553222656,146.81678771972656,147.2167205810547,147.5738525390625,147.89324951171875,148.1790008544922,148.43450927734375,148.66294860839844,148.8672637939453,149.0498809814453,149.2130126953125,149.35862731933594,149.4885711669922,149.60446166992188,149.70774841308594,149.7997589111328,149.8817138671875,149.95468139648438,150.01963806152344,150.07736206054688,150.12857055664062,150.1740264892578,150.21437072753906,150.2501983642578,150.281982421875,150.3101806640625,150.3351593017578,150.35726928710938,150.3768310546875,150.3941650390625,150.4095001220703,150.42308044433594,150.43507385253906,150.44566345214844,150.4550323486328,150.46331787109375,150.4706268310547,150.47708129882812,150.48277282714844,150.48780822753906,150.4922332763672,150.49615478515625,150.49960327148438,150.5026397705078,150.50531005859375,150.50767517089844,150.50975036621094,150.51158142089844,150.51319885253906,150.51461791992188,150.515869140625,150.5169677734375,150.5179443359375,150.51878356933594,150.51954650878906,150.52020263671875,150.52078247070312,150.5212860107422,150.521728515625,150.52212524414062,150.52247619628906,150.5227813720703,150.52304077148438,150.52328491210938,150.5234832763672,150.52366638183594,150.52381896972656,150.5239715576172
Sudan,,107.0,108.33197784423828,109.29217529296875,109.99835968017578,110.52843475341797,110.93601989746094,111.25623321533203,111.51397705078125,111.72547149658203,111.90247344970703,112.05292510986328,112.18242645263672,112.29523468017578,112.39414978027344,112.48149871826172,112.55902099609375,112.62797546386719,112.68948364257812,112.74446868896484,112.79362487792969,112.83758544921875,112.87694549560547,112.91217041015625,112.94367218017578,112.97183990478516,112.99702453613281,113.01952362060547,113.03961944580078,113.05754852294922,113.07353973388672,113.08779907226562,113.10049438476562,113.11180114746094,113.12186431884766,113.13081359863281,113.13877868652344,113.1458511352539,113.15213775634766,113.15770721435547,113.16265106201172,113.16703796386719,113.17092895507812,113.17437744140625,113.17742919921875,113.18013000488281,113.1825180053711,113.18463897705078,113.18650817871094,113.18816375732422,113.18962860107422,113.19092559814453,113.19206237792969,113.19306945800781,113.19396209716797,113.19474792480469,113.19544219970703,113.19606018066406,113.19659423828125,113.19707489013672,113.19749450683594,113.19786071777344,113.19818878173828,113.19847106933594,113.19873046875,113.1989517211914,113.19915008544922,113.19932556152344,113.19947052001953,113.1996078491211,113.19972229003906,113.1998291015625,113.19992065429688,113.19999694824219,113.2000732421875,113.20013427734375,113.20018768310547,113.20023345947266,113.20027923583984,113.20030975341797,113.20034790039062,113.20037078857422,113.20040130615234,113.2004165649414,113.200439453125
Suriname,,101.0,103.28562927246094,104.92707824707031,106.12877655029297,107.02637481689453,107.7127456665039,108.24907684326172,108.67847442626953,109.02897644042969,109.32112121582031,109.56834411621094,109.7805404663086,109.9648208618164,110.12604522705078,110.26822662353516,110.3941879272461,110.506103515625,110.60588836669922,110.69499969482422,110.77461242675781,110.8458023071289,110.9095230102539,110.96652221679688,111.01748657226562,111.06304931640625,111.10379028320312,111.14018249511719,111.17266845703125,111.20166015625,111.2275161743164,111.25056457519531,111.2710952758789,111.28937530517578,111.3056411743164,111.32012176513672,111.33299255371094,111.34442138671875,111.35456085205078,111.36357116699219,111.3715591430664,111.37864685058594,111.38494110107422,111.39051055908203,111.39543914794922,111.3998031616211,111.4036636352539,111.4070816040039,111.41011047363281,111.41278839111328,111.41514587402344,111.417236328125,111.41908264160156,111.42070770263672,111.42214965820312,111.42341613769531,111.4245376586914,111.42552947998047,111.42639923095703,111.42716979980469,111.42784881591797,111.4284439086914,111.42897033691406,111.42943572998047,111.42984008789062,111.4301986694336,111.4305191040039,111.43079376220703,111.43103790283203,111.43125915527344,111.43144989013672,111.4316177368164,111.4317626953125,111.43189239501953,111.4320068359375,111.4321060180664,111.43219757080078,111.4322738647461,111.43234252929688,111.43240356445312,111.43245697021484,111.43250274658203,111.43254089355469,111.43257904052734,111.43260955810547
Sweden,,146.0,146.4866180419922,146.845458984375,147.11619567871094,147.3252410888672,147.49053955078125,147.62425231933594,147.73463439941406,147.82754516601562,147.90682983398438,147.97547912597656,148.0354461669922,148.08822631835938,148.135009765625,148.17660522460938,148.21368408203125,148.24685668945312,148.27655029296875,148.30311584472656,148.3269500732422,148.34829711914062,148.36741638183594,148.38455200195312,148.39987182617188,148.41358947753906,148.4258575439453,148.4368133544922,148.4466094970703,148.45535278320312,148.46315002441406,148.4700927734375,148.47628784179688,148.48179626464844,148.48670959472656,148.49107360839844,148.49496459960938,148.4984130859375,148.50146484375,148.50418090820312,148.50660705566406,148.5087432861328,148.51065063476562,148.5123291015625,148.51380920410156,148.51513671875,148.51629638671875,148.517333984375,148.5182342529297,148.51904296875,148.51976013183594,148.5203857421875,148.5209503173828,148.5214385986328,148.52186584472656,148.5222625732422,148.52259826660156,148.5229034423828,148.52316284179688,148.5233917236328,148.52359008789062,148.52377319335938,148.52392578125,148.52407836914062,148.52420043945312,148.52430725097656,148.52439880371094,148.5244903564453,148.52455139160156,148.52462768554688,148.52468872070312,148.5247344970703,148.5247802734375,148.52481079101562,148.52484130859375,148.52487182617188,148.52490234375,148.52493286132812,148.5249481201172,148.52496337890625,148.5249786376953,148.52500915527344,148.52500915527344,148.5250244140625,148.52503967285156
Switzerland,,120.0,120.28946685791016,120.50553894042969,120.67053985595703,120.79978942871094,120.90327453613281,120.98809814453125,121.05888366699219,121.11904907226562,121.17086029052734,121.21598052978516,121.25564575195312,121.29071044921875,121.32186889648438,121.34967041015625,121.37450408935547,121.39673614501953,121.41667175292969,121.43453979492188,121.45055389404297,121.46491241455078,121.477783203125,121.48931884765625,121.49964141845703,121.50888061523438,121.51714324951172,121.52452850341797,121.53112030029297,121.5370101928711,121.54226684570312,121.54695892333984,121.5511245727539,121.55484008789062,121.55814361572266,121.56108856201172,121.56370544433594,121.56603240966797,121.5680923461914,121.5699234008789,121.57154846191406,121.57299041748047,121.57427215576172,121.57540130615234,121.57640838623047,121.5772933959961,121.57807922363281,121.57877349853516,121.57939147949219,121.5799331665039,121.5804214477539,121.58084106445312,121.58121490478516,121.58155059814453,121.58184051513672,121.58209991455078,121.58232879638672,121.58253479003906,121.58271026611328,121.58287048339844,121.5830078125,121.5831298828125,121.58323669433594,121.58332824707031,121.58341217041016,121.58348083496094,121.58354949951172,121.58360290527344,121.58365631103516,121.58369445800781,121.58373260498047,121.58377075195312,121.58380126953125,121.58382415771484,121.58384704589844,121.58386993408203,121.5838851928711,121.58390045166016,121.58391571044922,121.58392333984375,121.58393859863281,121.58394622802734,121.58395385742188,121.5839614868164,121.58396911621094
