Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Poland,,103.0,117.11387634277344,127.21013641357422,134.5679931640625,140.0375518798828,144.1959686279297,147.42855834960938,150.00177001953125,152.0918426513672,153.8260955810547,155.28732299804688,156.53805541992188,157.62066650390625,158.56593322753906,159.39834594726562,160.13441467285156,160.78790283203125,161.37026977539062,161.88980102539062,162.35372924804688,162.76869201660156,163.139892578125,163.47178649902344,163.76852416992188,164.03392028808594,164.27114868164062,164.4830322265625,164.67218017578125,164.84097290039062,164.99151611328125,165.1256866455078,165.24520874023438,165.35166931152344,165.44647216796875,165.53082275390625,165.60580444335938,165.67230224609375,165.73133850097656,165.78375244140625,165.83030700683594,165.87161254882812,165.90823364257812,165.940673828125,165.96937561035156,165.9947967529297,166.01731872558594,166.0372314453125,166.05487060546875,166.07044982910156,166.08421325683594,166.09637451171875,166.1071319580078,166.1166229248047,166.12501525878906,166.13241577148438,166.13893127441406,166.1446990966797,166.1497802734375,166.1542510986328,166.158203125,166.16168212890625,166.1647491455078,166.16744995117188,166.16983032226562,166.1719207763672,166.17376708984375,166.17538452148438,166.17681884765625,166.17808532714844,166.17918395996094,166.18016052246094,166.18101501464844,166.18177795410156,166.18243408203125,166.18301391601562,166.18353271484375,166.18397521972656,166.1843719482422,166.18472290039062,166.18502807617188,166.185302734375,166.18553161621094,166.1857452392578,166.1859130859375
Portugal,,318.0,487.5147705078125,608.73193359375,696.9776000976562,762.5552978515625,812.336181640625,851.0344848632812,881.7772216796875,906.7549438476562,927.443359375,944.8710327148438,959.781982421875,972.6719360351562,983.9345092773438,993.84130859375,1002.5977172851562,1010.3773803710938,1017.3043823242188,1023.481201171875,1029.000732421875,1033.9366455078125,1038.3492431640625,1042.294677734375,1045.8243408203125,1048.9803466796875,1051.80029296875,1054.3187255859375,1056.5672607421875,1058.5740966796875,1060.3638916015625,1061.959228515625,1063.3807373046875,1064.6466064453125,1065.773193359375,1066.7742919921875,1067.6641845703125,1068.454833984375,1069.157470703125,1069.781494140625,1070.33544921875,1070.826416015625,1071.260986328125,1071.6461181640625,1071.9874267578125,1072.289794921875,1072.5574951171875,1072.7943115234375,1073.003662109375,1073.1888427734375,1073.3524169921875,1073.4970703125,1073.6248779296875,1073.73779296875,1073.8372802734375,1073.92529296875,1074.0028076171875,1074.0712890625,1074.131591796875,1074.1849365234375,1074.2318115234375,1074.273193359375,1074.3095703125,1074.3416748046875,1074.3699951171875,1074.3948974609375,1074.4168701171875,1074.43603515625,1074.453125,1074.468017578125,1074.481201171875,1074.4927978515625,1074.5029296875,1074.5118408203125,1074.519775390625,1074.5267333984375,1074.5328369140625,1074.5380859375,1074.5428466796875,1074.5469970703125,1074.550537109375,1074.5537109375,1074.5565185546875,1074.5589599609375,1074.5611572265625
Puerto Rico,,127.0,148.84725952148438,164.4759521484375,175.8602752685547,184.3235626220703,190.75367736816406,195.75357055664062,199.7301788330078,202.9609375,205.64010620117188,207.89700317382812,209.82911682128906,211.50033569335938,212.96011352539062,214.24513244628906,215.38104248046875,216.3899383544922,217.28878784179688,218.09039306640625,218.806396484375,219.44688415527344,220.01962280273438,220.5316925048828,220.9896240234375,221.39920043945312,221.76522827148438,222.0921173095703,222.38392639160156,222.6443634033203,222.8766326904297,223.08364868164062,223.2681121826172,223.4324188232422,223.57867431640625,223.70875549316406,223.82424926757812,223.92684936523438,224.01797485351562,224.09890747070312,224.17076110839844,224.23451232910156,224.29100036621094,224.3409881591797,224.38526916503906,224.42449951171875,224.459228515625,224.48997497558594,224.5171661376953,224.54119873046875,224.56243896484375,224.58120727539062,224.59779357910156,224.61244201660156,224.6253662109375,224.63677978515625,224.6468505859375,224.65574645996094,224.66357421875,224.6704864501953,224.67657470703125,224.68194580078125,224.68667602539062,224.6908416748047,224.69451904296875,224.69775390625,224.70059204101562,224.70310974121094,224.70530700683594,224.70724487304688,224.70895385742188,224.71044921875,224.71177673339844,224.7129364013672,224.71395874023438,224.71485900878906,224.71563720703125,224.71633911132812,224.71694946289062,224.7174835205078,224.71795654296875,224.71835327148438,224.71871948242188,224.7190399169922,224.7193145751953
Qatar,,262.0,325.47955322265625,370.8860168457031,403.9467468261719,428.52374267578125,447.18475341796875,461.6958923339844,473.2271423339844,482.59771728515625,490.3616638183594,496.9024658203125,502.49993896484375,507.33935546875,511.5677490234375,515.2877807617188,518.5757446289062,521.4969482421875,524.0982055664062,526.4177856445312,528.4903564453125,530.3438720703125,532.0008544921875,533.4822998046875,534.8076171875,535.99267578125,537.0515747070312,537.9971923828125,538.8414306640625,539.5949096679688,540.266845703125,540.8657836914062,541.3994750976562,541.874755859375,542.2977294921875,542.6736450195312,543.0076904296875,543.3045043945312,543.5682373046875,543.8024291992188,544.0103759765625,544.1947021484375,544.3578491210938,544.50244140625,544.6305541992188,544.7440185546875,544.844482421875,544.9334106445312,545.0120239257812,545.0814819335938,545.1428833007812,545.1972045898438,545.2451782226562,545.2875366210938,545.3248901367188,545.3578491210938,545.3870239257812,545.4126586914062,545.4353637695312,545.455322265625,545.4729614257812,545.4884643554688,545.5021362304688,545.51416015625,545.5247802734375,545.5341186523438,545.5423583984375,545.5496215820312,545.5559692382812,545.5615844726562,545.5665283203125,545.5708618164062,545.57470703125,545.5780639648438,545.5809936523438,545.5836181640625,545.5858764648438,545.587890625,545.5896606445312,545.5911865234375,545.5925903320312,545.5938110351562,545.5948486328125,545.5957641601562,545.5965576171875
Romania,,113.0,132.2599334716797,146.0384063720703,156.07472229003906,163.53640747070312,169.20542907714844,173.61399841308594,177.1202392578125,179.96923828125,182.331787109375,184.32212829589844,186.02615356445312,187.50009155273438,188.7876434326172,189.9210662841797,190.92298889160156,191.81295776367188,192.6058349609375,193.3129425048828,193.944580078125,194.5095977783203,195.0148468017578,195.46658325195312,195.87060546875,196.23194885253906,196.5548553466797,196.84326171875,197.1007080078125,197.3304901123047,197.53541564941406,197.7180633544922,197.8808135986328,198.02578735351562,198.15484619140625,198.2696075439453,198.37152099609375,198.4620361328125,198.54244995117188,198.61386108398438,198.67727661132812,198.7335205078125,198.78334045410156,198.82745361328125,198.8665313720703,198.90115356445312,198.9318084716797,198.9589385986328,198.98292541503906,199.00413513183594,199.0228729248047,199.0394287109375,199.0540771484375,199.06700134277344,199.0784149169922,199.08848571777344,199.0973663330078,199.10520935058594,199.11212158203125,199.11822509765625,199.12359619140625,199.12832641601562,199.13250732421875,199.1361846923828,199.13941955566406,199.14227294921875,199.14479064941406,199.14700317382812,199.14894104003906,199.15066528320312,199.15216064453125,199.1534881591797,199.1546630859375,199.1556854248047,199.1565704345703,199.15736389160156,199.15806579589844,199.15867614746094,199.15921020507812,199.15968322753906,199.1601104736328,199.1604766845703,199.16079711914062,199.16107177734375,199.16131591796875
Rwanda,,102.0,166.77003479003906,213.0837860107422,246.8016815185547,271.8551330566406,290.8757629394531,305.65936279296875,317.40594482421875,326.9477233886719,334.8526916503906,341.5106201171875,347.2077331542969,352.1329345703125,356.4356994628906,360.2212219238281,363.5670166015625,366.5393981933594,369.1864013671875,371.5467529296875,373.6557312011719,375.5419006347656,377.2281799316406,378.7358703613281,380.0846252441406,381.29071044921875,382.368408203125,383.33087158203125,384.1901550292969,384.9571228027344,385.6410827636719,386.2507629394531,386.79400634765625,387.2778625488281,387.7084655761719,388.0912170410156,388.4312744140625,388.73345947265625,389.001953125,389.24041748046875,389.4521484375,389.63983154296875,389.8059997558594,389.9532165527344,390.0836486816406,390.1991882324219,390.301513671875,390.3920593261719,390.47210693359375,390.5428466796875,390.60540771484375,390.6606750488281,390.70953369140625,390.752685546875,390.7907409667969,390.8243713378906,390.85400390625,390.88018798828125,390.90325927734375,390.9236145019531,390.9415588378906,390.9573669433594,390.9712829589844,390.9835510253906,390.994384765625,391.00390625,391.01226806640625,391.0196533203125,391.0261535644531,391.0318908691406,391.0368957519531,391.04132080078125,391.04522705078125,391.04864501953125,391.0516357421875,391.0542907714844,391.0566101074219,391.05865478515625,391.0604553222656,391.06201171875,391.06341552734375,391.06463623046875,391.0657043457031,391.066650390625,391.0674743652344
Saint Kitts and Nevis,,119.0,157.23597717285156,184.5668487548828,204.43763732910156,219.17823791503906,230.3372039794922,238.98500061035156,245.82826232910156,251.3667449951172,255.9346160888672,259.76739501953125,263.0338134765625,265.84735107421875,268.29779052734375,270.44659423828125,272.3407897949219,274.0198059082031,275.51129150390625,276.838623046875,278.022705078125,279.07965087890625,280.02294921875,280.8652648925781,281.6178283691406,282.2897644042969,282.88934326171875,283.4241943359375,283.9012756347656,284.3265686035156,284.7054748535156,285.0428161621094,285.3431091308594,285.6102294921875,285.8476257324219,286.0585021972656,286.24578857421875,286.412109375,286.5597839355469,286.69085693359375,286.8070373535156,286.9098205566406,287.0008239746094,287.0813903808594,287.15277099609375,287.2159423828125,287.2718505859375,287.32122802734375,287.3648681640625,287.4034423828125,287.4375,287.46759033203125,287.4941711425781,287.5176086425781,287.5382995605469,287.5565490722656,287.5726318359375,287.5868225097656,287.5993347167969,287.6103515625,287.6200256347656,287.62860107421875,287.6361389160156,287.64276123046875,287.6485900878906,287.6537170410156,287.65826416015625,287.6622314453125,287.6657409667969,287.6688232421875,287.6715087890625,287.67388916015625,287.6759948730469,287.6778259277344,287.679443359375,287.68084716796875,287.6820983886719,287.6831970214844,287.6841735839844,287.68499755859375,287.6857604980469,287.6864013671875,287.6869812011719,287.6874694824219,287.68792724609375
Saint Lucia,,105.0,154.13748168945312,189.26795959472656,214.8390655517578,233.82745361328125,248.23622131347656,259.4230041503906,268.3057861328125,275.5110778808594,281.47601318359375,286.49334716796875,290.782470703125,294.487548828125,297.72039794921875,300.563232421875,303.073974609375,305.302490234375,307.286376953125,309.05450439453125,310.6331481933594,312.0445556640625,313.3059997558594,314.433349609375,315.44122314453125,316.3423156738281,317.14727783203125,317.86590576171875,318.50726318359375,319.0794982910156,319.5896911621094,320.0443420410156,320.4493103027344,320.8099060058594,321.13079833984375,321.416015625,321.6693115234375,321.894287109375,322.0940856933594,322.271484375,322.4289855957031,322.5686340332031,322.6922607421875,322.8017272949219,322.898681640625,322.98455810546875,323.0605773925781,323.1278381347656,323.1872863769531,323.2398376464844,323.2862854003906,323.32733154296875,323.36358642578125,323.3955993652344,323.4238586425781,323.4487609863281,323.47076416015625,323.49017333984375,323.5072937011719,323.5223693847656,323.5356750488281,323.54736328125,323.5577087402344,323.5668029785156,323.5747985839844,323.58184814453125,323.58807373046875,323.5935363769531,323.59832763671875,323.6025695800781,323.6062927246094,323.60955810546875,323.6124267578125,323.6149597167969,323.6171875,323.619140625,323.6208801269531,323.62237548828125,323.62371826171875,323.6248779296875,323.6258850097656,323.62677001953125,323.6275634765625,323.6282653808594,323.6288757324219
Saint Vincent and the Grenadines,,104.0,185.3202362060547,243.45278930664062,285.7301330566406,317.1084289550781,340.8872985839844,359.3309020996094,373.94573974609375,385.7936096191406,395.5727233886719,403.79888916015625,410.8111877441406,416.8638610839844,422.1412353515625,426.7712097167969,430.86065673828125,434.4869384765625,437.7095642089844,440.581787109375,443.1455993652344,445.4342346191406,447.4784240722656,449.30596923828125,450.93896484375,452.39727783203125,453.69921875,454.86163330078125,455.89892578125,456.8238525390625,457.64813232421875,458.38238525390625,459.0361022949219,459.61773681640625,460.1349792480469,460.59478759765625,461.0034484863281,461.366455078125,461.6886901855469,461.9743347167969,462.22760009765625,462.45208740234375,462.6510925292969,462.827392578125,462.9835510253906,463.1216735839844,463.2438049316406,463.351806640625,463.44732666015625,463.5317687988281,463.6064147949219,463.6723327636719,463.7304992675781,463.7818603515625,463.8271789550781,463.8671875,463.9024658203125,463.93359375,463.9610290527344,463.9851989746094,464.0065002441406,464.0252990722656,464.04180908203125,464.0563659667969,464.0692138671875,464.08050537109375,464.0904541015625,464.09918212890625,464.10687255859375,464.1136474609375,464.1195983886719,464.12481689453125,464.1294250488281,464.13348388671875,464.13702392578125,464.1401672363281,464.1429138183594,464.14532470703125,464.1474304199219,464.1492919921875,464.15093994140625,464.1523742675781,464.15362548828125,464.15472412109375,464.15570068359375
Samoa,,229.0,247.95294189453125,261.5155944824219,271.4013671875,278.7499084472656,284.3365478515625,288.6777038574219,292.1321105957031,294.9361572265625,297.2613525390625,299.2192077636719,300.8936767578125,302.3421936035156,303.60601806640625,304.7181701660156,305.70111083984375,306.57318115234375,307.3499450683594,308.04254150390625,308.6607360839844,309.2134094238281,309.70758056640625,310.1492614746094,310.54400634765625,310.89691162109375,311.2122497558594,311.4938049316406,311.7450866699219,311.9692077636719,312.1690673828125,312.3471374511719,312.5057067871094,312.64691162109375,312.7725830078125,312.8843994140625,312.9837646484375,313.0718688964844,313.15008544921875,313.2195129394531,313.2810974121094,313.3357849121094,313.3842468261719,313.42718505859375,313.46514892578125,313.4987487792969,313.5285339355469,313.5548400878906,313.5781555175781,313.5987243652344,313.616943359375,313.63299560546875,313.6471862792969,313.65972900390625,313.6708068847656,313.6805725097656,313.6891784667969,313.69677734375,313.7034912109375,313.7093811035156,313.714599609375,313.71917724609375,313.72320556640625,313.7267761230469,313.72991943359375,313.732666015625,313.735107421875,313.73724365234375,313.7391357421875,313.74078369140625,313.74224853515625,313.7435302734375,313.74462890625,313.7456359863281,313.7464904785156,313.7472839355469,313.7479553222656,313.74853515625,313.7490539550781,313.74951171875,313.7499084472656,313.7502746582031,313.7505798339844,313.7508544921875,313.7510986328125
San Marino,,103.0,137.31861877441406,161.84701538085938,179.6726837158203,192.89004516601562,202.88888549804688,210.63128662109375,216.75108337402344,221.7009735107422,225.77642822265625,229.19515991210938,232.10374450683594,234.60757446289062,236.78684997558594,238.69537353515625,240.3775634765625,241.8674774169922,243.18978881835938,244.36643981933594,245.41574096679688,246.35157775878906,247.18650817871094,247.93209838867188,248.597900390625,249.19203186035156,249.72201538085938,250.1947479248047,250.61639404296875,250.99208068847656,251.32667541503906,251.62451171875,251.88954162597656,252.12521362304688,252.3346405029297,252.5207061767578,252.6859588623047,252.83267211914062,252.96286010742188,253.0782470703125,253.18045043945312,253.27101135253906,253.35122680664062,253.42227172851562,253.4851531982422,253.54078674316406,253.58995056152344,253.63339233398438,253.6717987060547,253.7057342529297,253.73570251464844,253.76217651367188,253.7855224609375,253.80613708496094,253.82431030273438,253.84034729003906,253.8544921875,253.86695861816406,253.87794494628906,253.8876190185547,253.89613342285156,253.90365600585938,253.91026306152344,253.91607666015625,253.92120361328125,253.92572021484375,253.9296875,253.9331817626953,253.93624877929688,253.93894958496094,253.94131469726562,253.9434051513672,253.9452362060547,253.9468536376953,253.94827270507812,253.94952392578125,253.9506072998047,253.95156860351562,253.95240783691406,253.95315551757812,253.95379638671875,253.95437622070312,253.95486450195312,253.95530700683594,253.95570373535156
Sao Tome and Principe,,161.0,251.18667602539062,315.669921875,362.58245849609375,397.42431640625,423.84271240234375,444.35772705078125,460.6273193359375,473.8324890136719,484.745849609375,493.9323425292969,501.77581787109375,508.54888916015625,514.4612426757812,519.6532592773438,524.239990234375,528.3115234375,531.9322509765625,535.1596069335938,538.0422973632812,540.617431640625,542.9180297851562,544.9749145507812,546.8140869140625,548.457275390625,549.9246215820312,551.2347412109375,552.4043579101562,553.4476318359375,554.377685546875,555.2063598632812,555.9443969726562,556.6012573242188,557.1854858398438,557.704833984375,558.1664428710938,558.5765380859375,558.9408569335938,559.2640380859375,559.5504760742188,559.8043823242188,560.0294799804688,560.2289428710938,560.4056396484375,560.5620727539062,560.7003784179688,560.8226928710938,560.930908203125,561.0265502929688,561.111083984375,561.185791015625,561.2517700195312,561.3099975585938,561.3613891601562,561.40673828125,561.44677734375,561.4820556640625,561.51318359375,561.5405883789062,561.5648193359375,561.5861206054688,561.6048583984375,561.6213989257812,561.635986328125,561.6488037109375,561.6600952148438,561.6700439453125,561.6787719726562,561.6864624023438,561.6932373046875,561.6991577148438,561.7044067382812,561.708984375,561.7130126953125,561.716552734375,561.7197265625,561.7224731445312,561.7249145507812,561.7269897460938,561.7288818359375,561.73046875,561.73193359375,561.7332153320312,561.7343139648438
Saudi Arabia,,103.0,120.37626647949219,132.80763244628906,141.8621063232422,148.5946502685547,153.70899963378906,157.68701171875,160.85018920898438,163.4210205078125,165.55250549316406,167.34841918945312,168.885986328125,170.21580505371094,171.377685546875,172.40032958984375,173.30433654785156,174.10743713378906,174.82284545898438,175.46083068847656,176.03082275390625,176.54066467285156,176.9965362548828,177.4041290283203,177.76870727539062,178.0947723388672,178.38613891601562,178.6463623046875,178.87867736816406,179.0860137939453,179.2709197998047,179.4357452392578,179.58261108398438,179.7134246826172,179.82986450195312,179.9333953857422,180.02532958984375,180.10702514648438,180.17958068847656,180.24404907226562,180.30126953125,180.35203552246094,180.39698791503906,180.43678283691406,180.47206115722656,180.5032958984375,180.5309600830078,180.55543518066406,180.5770721435547,180.59620666503906,180.6131134033203,180.62806701660156,180.64126586914062,180.65293884277344,180.66323852539062,180.6723175048828,180.6803436279297,180.68740844726562,180.6936492919922,180.69915771484375,180.70401000976562,180.70826721191406,180.7120361328125,180.71536254882812,180.71827697753906,180.72085571289062,180.72312927246094,180.72511291503906,180.7268829345703,180.72842407226562,180.7297821044922,180.73098754882812,180.73202514648438,180.7329559326172,180.7337646484375,180.73448181152344,180.735107421875,180.73565673828125,180.73614501953125,180.736572265625,180.73695373535156,180.73727416992188,180.73756408691406,180.73782348632812,180.738037109375
Senegal,,102.0,137.107666015625,162.21763610839844,180.49745178222656,194.08602905273438,204.40176391601562,212.42404174804688,218.7971954345703,223.9774932861328,228.2679443359375,231.88368225097656,234.97723388671875,237.65188598632812,239.989501953125,242.0454559326172,243.86297607421875,245.47805786132812,246.9159393310547,248.1982421875,249.3442840576172,250.36903381347656,251.2851104736328,252.10430908203125,252.83724975585938,253.4925537109375,254.07806396484375,254.60098266601562,255.06793212890625,255.4846649169922,255.8563232421875,256.1876220703125,256.4828186035156,256.7456970214844,256.9795837402344,257.1874694824219,257.3722839355469,257.5364990234375,257.68243408203125,257.81207275390625,257.9271240234375,258.029052734375,258.1192932128906,258.1993103027344,258.27020263671875,258.3329772949219,258.38861083984375,258.43780517578125,258.48126220703125,258.51971435546875,258.5537109375,258.583740234375,258.61029052734375,258.63372802734375,258.6544189453125,258.6726989746094,258.6888122558594,258.7030334472656,258.715576171875,258.72662353515625,258.73638916015625,258.7449645996094,258.7525329589844,258.75921630859375,258.76507568359375,258.770263671875,258.7748107910156,258.77880859375,258.7823486328125,258.78546142578125,258.7881774902344,258.79058837890625,258.7926940917969,258.7945556640625,258.7961730957031,258.797607421875,258.79888916015625,258.79998779296875,258.80096435546875,258.80181884765625,258.8025817871094,258.8032531738281,258.8038330078125,258.8043212890625,258.8047790527344
Serbia,,103.0,118.89261627197266,130.26324462890625,138.54544067382812,144.7044219970703,149.38323974609375,153.02296447753906,155.91717529296875,158.26971435546875,160.22021484375,161.86378479003906,163.27096557617188,164.48800659179688,165.55145263671875,166.4874267578125,167.31483459472656,168.0499267578125,168.70472717285156,169.2886505126953,169.8103790283203,170.27703857421875,170.6942901611328,171.06735229492188,171.40106201171875,171.6995086669922,171.9661865234375,172.20436096191406,172.4169921875,172.6067657470703,172.7760009765625,172.92686462402344,173.06129455566406,173.18101501464844,173.28759765625,173.38233947753906,173.46649169921875,173.541259765625,173.60768127441406,173.6666717529297,173.71905517578125,173.76551818847656,173.806640625,173.8430633544922,173.87535095214844,173.9039306640625,173.92926025390625,173.95166015625,173.97146606445312,173.9889678955078,174.00445556640625,174.01812744140625,174.03021240234375,174.0408935546875,174.05032348632812,174.0586395263672,174.06597900390625,174.07244873046875,174.07815551757812,174.08319091796875,174.08763122558594,174.09153747558594,174.09498596191406,174.0980224609375,174.10069274902344,174.10305786132812,174.10513305664062,174.10694885253906,174.10855102539062,174.10997009277344,174.11122131347656,174.1123046875,174.11328125,174.11412048339844,174.1148681640625,174.1155242919922,174.1160888671875,174.11659240722656,174.11705017089844,174.117431640625,174.11778259277344,174.11807250976562,174.11834716796875,174.1185760498047,174.1187744140625
Seychelles,,102.0,184.0819091796875,242.7570343017578,285.430908203125,317.10565185546875,341.1058044433594,359.7267150878906,374.4796142578125,386.4410400390625,396.31585693359375,404.6195983886719,411.7021789550781,417.8127136230469,423.1423034667969,427.8189392089844,431.94775390625,435.6104736328125,438.8658752441406,441.76617431640625,444.355712890625,446.6678161621094,448.732666015625,450.57818603515625,452.2277526855469,453.7010803222656,455.016357421875,456.1903991699219,457.2381896972656,458.17254638671875,459.0052795410156,459.7470703125,460.4075622558594,460.9952697753906,461.517822265625,461.9822998046875,462.39501953125,462.7616882324219,463.0872497558594,463.37603759765625,463.6319580078125,463.8587646484375,464.05975341796875,464.23785400390625,464.3955993652344,464.53521728515625,464.6586608886719,464.7677917480469,464.8642883300781,464.9495849609375,465.0249938964844,465.09161376953125,465.1504211425781,465.2023010253906,465.24810791015625,465.28851318359375,465.32415771484375,465.3556213378906,465.3833312988281,465.4077453613281,465.4292907714844,465.4482421875,465.4649658203125,465.47967529296875,465.49261474609375,465.5040283203125,465.5140686035156,465.5229187011719,465.53070068359375,465.53753662109375,465.5435485839844,465.548828125,465.5534973144531,465.5575866699219,465.5611877441406,465.5643310546875,465.5671081542969,465.5695495605469,465.57171630859375,465.5735778808594,465.5752258300781,465.5766906738281,465.5779724121094,465.5790710449219,465.580078125
Sierra Leone,,104.0,135.50892639160156,158.04640197753906,174.45362854003906,186.65133666992188,195.91116333007812,203.1132049560547,208.83450317382812,213.48577880859375,217.3376922607422,220.58444213867188,223.362060546875,225.7637481689453,227.86289978027344,229.708984375,231.3411407470703,232.79147338867188,234.0825958251953,235.2340545654297,236.26327514648438,237.1834716796875,238.0060577392578,238.74168395996094,239.39988708496094,239.98834228515625,240.51409912109375,240.98367309570312,241.4029998779297,241.77720642089844,242.11094665527344,242.408447265625,242.6735382080078,242.9095916748047,243.1195831298828,243.30625915527344,243.47219848632812,243.61968994140625,243.75076293945312,243.8671875,243.9705047607422,244.06198120117188,244.14303588867188,244.21487426757812,244.2785186767578,244.3349151611328,244.38485717773438,244.42901611328125,244.4680633544922,244.50257873535156,244.53311157226562,244.56008911132812,244.58392333984375,244.60496520996094,244.62353515625,244.6399383544922,244.65440368652344,244.66717529296875,244.67843627929688,244.68836975097656,244.69711303710938,244.704833984375,244.71163940429688,244.71762084960938,244.722900390625,244.7275390625,244.73162841796875,244.73524475097656,244.7384033203125,244.74119567871094,244.74365234375,244.7458038330078,244.74771118164062,244.74937438964844,244.75083923339844,244.75213623046875,244.75326538085938,244.75425720214844,244.75514221191406,244.7559051513672,244.75657653808594,244.75717163085938,244.7576904296875,244.75814819335938,244.75856018066406
Singapore,,102.0,153.6143035888672,190.52706909179688,217.39830017089844,237.36447143554688,252.52767944335938,264.3096618652344,273.6734619140625,281.2815856933594,287.579833984375,292.8920593261719,297.4305114746094,301.35888671875,304.7897644042969,307.80584716796875,310.4752197265625,312.84490966796875,314.9540100097656,316.8367614746094,318.51873779296875,320.021728515625,321.3658447265625,322.568603515625,323.64404296875,324.605224609375,325.4641418457031,326.2316589355469,326.9169616699219,327.5284118652344,328.07373046875,328.5598449707031,328.9928894042969,329.3783874511719,329.7214050292969,330.0265808105469,330.2979736328125,330.5391845703125,330.7532958984375,330.9432067871094,331.1117248535156,331.26123046875,331.393798828125,331.5113220214844,331.61541748046875,331.70751953125,331.7890319824219,331.86114501953125,331.9249572753906,331.98138427734375,332.0312805175781,332.07537841796875,332.1142883300781,332.148681640625,332.17901611328125,332.205810546875,332.2294616699219,332.2503356933594,332.26873779296875,332.2849426269531,332.29925537109375,332.3118591308594,332.3229675292969,332.3327331542969,332.34136962890625,332.34893798828125,332.3556213378906,332.36151123046875,332.36669921875,332.3712463378906,332.375244140625,332.3787841796875,332.38189697265625,332.3846130371094,332.38702392578125,332.3891296386719,332.3909606933594,332.3926086425781,332.3940124511719,332.3952941894531,332.3963928222656,332.3973693847656,332.3982238769531,332.3989562988281,332.39959716796875
Slovakia,,104.0,130.71334838867188,149.822509765625,163.73385620117188,174.07754516601562,181.93048095703125,188.038818359375,192.8913116455078,196.83734130859375,200.10450744628906,202.85955810546875,205.2158203125,207.25357055664062,209.03485107421875,210.6010284423828,211.98611450195312,213.21681213378906,214.312255859375,215.2893829345703,216.16281127929688,216.9435577392578,217.6415252685547,218.26585388183594,218.82440185546875,219.32369995117188,219.76979064941406,220.1682586669922,220.52410888671875,220.84164428710938,221.12484741210938,221.37730407714844,221.6022491455078,221.8025360107422,221.98068237304688,222.13906860351562,222.27989196777344,222.40509033203125,222.51634216308594,222.61517333984375,222.7028045654297,222.78038024902344,222.84915161132812,222.9101104736328,222.96412658691406,223.01199340820312,223.0543670654297,223.09182739257812,223.1249542236328,223.1542510986328,223.18014526367188,223.20303344726562,223.2232666015625,223.24111938476562,223.2568817138672,223.2707977294922,223.2830810546875,223.2938995361328,223.303466796875,223.3118896484375,223.31932067871094,223.32586669921875,223.33163452148438,223.3367156982422,223.3411865234375,223.34512329101562,223.34860229492188,223.35165405273438,223.35433959960938,223.35670471191406,223.35879516601562,223.36062622070312,223.3622283935547,223.3636474609375,223.36488342285156,223.36598205566406,223.366943359375,223.36778259277344,223.3685302734375,223.3691864013672,223.36976623535156,223.37026977539062,223.37071228027344,223.37109375,223.37144470214844
Slovenia,,250.0,416.37506103515625,535.3421020507812,621.9374389648438,686.2791748046875,735.1112060546875,773.0642700195312,803.2057495117188,827.6903076171875,847.962646484375,865.0369262695312,879.6411743164062,892.26318359375,903.2903442382812,912.9873657226562,921.5572509765625,929.1708374023438,935.9483642578125,941.9913330078125,947.3912353515625,952.21923828125,956.534912109375,960.3934936523438,963.845458984375,966.931640625,969.6888427734375,972.151123046875,974.3495483398438,976.3114624023438,978.06103515625,979.6205444335938,981.010009765625,982.2473754882812,983.3482055664062,984.3265991210938,985.1962280273438,985.968994140625,986.6555786132812,987.2655029296875,987.8067626953125,988.2862548828125,988.7108764648438,989.087158203125,989.4205932617188,989.7159423828125,989.9774780273438,990.2088623046875,990.4132690429688,990.5941162109375,990.75390625,990.8952026367188,991.02001953125,991.1302490234375,991.2274780273438,991.3133544921875,991.3890991210938,991.4559326171875,991.514892578125,991.56689453125,991.6126708984375,991.653076171875,991.6886596679688,991.7200317382812,991.7476196289062,991.7719116210938,991.7933349609375,991.8121337890625,991.8287353515625,991.8433227539062,991.8561401367188,991.867431640625,991.8773803710938,991.8861083984375,991.893798828125,991.9005737304688,991.906494140625,991.9117431640625,991.9163208007812,991.9203491210938,991.9238891601562,991.927001953125,991.9297485351562,991.93212890625,991.9342041015625
