Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Montenegro,,469.0,1932.6611328125,2974.880126953125,3723.890869140625,4266.9404296875,4664.2001953125,4957.51953125,5176.35107421875,5341.4345703125,5467.30078125,5564.5869140625,5640.5302734375,5700.6513671875,5748.75634765625,5787.65625,5819.498046875,5845.75439453125,5867.607421875,5885.94384765625,5901.40283203125,5914.521484375,5925.7109375,5935.27880859375,5943.4912109375,5950.56640625,5956.6669921875,5961.93505859375,5966.4970703125,5970.451171875,5973.8779296875,5976.8505859375,5979.43359375,5981.6787109375,5983.62890625,5985.3232421875,5986.796875,5988.07958984375,5989.1953125,5990.1650390625,5991.0087890625,5991.74267578125,5992.3818359375,5992.93798828125,5993.42138671875,5993.84228515625,5994.2080078125,5994.52685546875,5994.80419921875,5995.04541015625,5995.25537109375,5995.43798828125,5995.5966796875,5995.73486328125,5995.85498046875,5995.95947265625,5996.05078125,5996.1298828125,5996.19873046875,5996.2587890625,5996.31103515625,5996.3564453125,5996.3955078125,5996.4296875,5996.4599609375,5996.48583984375,5996.50830078125,5996.5283203125,5996.544921875,5996.56005859375,5996.57275390625,5996.583984375,5996.59375,5996.6025390625,5996.60986328125,5996.6162109375,5996.6220703125,5996.626953125,5996.630859375,5996.634765625,5996.63818359375,5996.640625,5996.64306640625,5996.64501953125,5996.64697265625
Morocco,,115.0,437.7601318359375,690.3182373046875,898.1569213867188,1077.212158203125,1237.3980712890625,1384.9217529296875,1523.693603515625,1656.1275634765625,1783.7740478515625,1907.6162109375,2028.2362060546875,2146.095703125,2261.416748046875,2374.372314453125,2485.132080078125,2593.761962890625,2700.31787109375,2804.8701171875,2907.488525390625,3008.197998046875,3107.029541015625,3204.0205078125,3299.2158203125,3392.659912109375,3484.37548828125,3574.387451171875,3662.72412109375,3749.41650390625,3834.497802734375,3918.00390625,3999.978759765625,4080.445556640625,4159.416015625,4236.9052734375,4312.9326171875,4387.52392578125,4460.708984375,4532.52490234375,4603.01220703125,4672.2177734375,4740.1640625,4806.8310546875,4872.23486328125,4936.396484375,4999.34765625,5061.12548828125,5121.7607421875,5181.25732421875,5239.62890625,5296.89453125,5353.0751953125,5408.19580078125,5462.2861328125,5515.36083984375,5567.431640625,5618.509765625,5668.61083984375,5717.7529296875,5765.95654296875,5813.244140625,5859.64111328125,5905.16162109375,5949.8095703125,5993.59326171875,6036.52490234375,6078.62109375,6119.9013671875,6160.39111328125,6200.1103515625,6239.06494140625,6277.25341796875,6314.681640625,6351.361328125,6387.30810546875,6422.54345703125,6457.09375,6490.970703125,6524.1669921875,6556.68212890625,6588.52099609375,6619.69580078125,6650.22119140625,6680.1201171875
Mozambique,,103.0,425.1238098144531,654.6160888671875,819.728515625,939.63330078125,1027.474365234375,1092.5244140625,1141.147216796875,1177.9515380859375,1206.1090087890625,1227.92041015625,1245.0379638671875,1258.609375,1269.5196533203125,1278.3721923828125,1285.6290283203125,1291.64111328125,1296.65283203125,1300.8646240234375,1304.42822265625,1307.4542236328125,1310.03759765625,1312.2525634765625,1314.1549072265625,1315.7930908203125,1317.20849609375,1318.432373046875,1319.4913330078125,1320.409423828125,1321.2064208984375,1321.898193359375,1322.4986572265625,1323.0203857421875,1323.4744873046875,1323.8692626953125,1324.21240234375,1324.5107421875,1324.770263671875,1324.996337890625,1325.193115234375,1325.3641357421875,1325.5128173828125,1325.6422119140625,1325.7550048828125,1325.8531494140625,1325.9384765625,1326.0126953125,1326.0772705078125,1326.133544921875,1326.1824951171875,1326.22509765625,1326.2620849609375,1326.2943115234375,1326.3223876953125,1326.3468017578125,1326.3680419921875,1326.386474609375,1326.4024658203125,1326.41650390625,1326.4287109375,1326.439208984375,1326.448486328125,1326.4564208984375,1326.46337890625,1326.469482421875,1326.4747314453125,1326.479248046875,1326.4832763671875,1326.48681640625,1326.48974609375,1326.492431640625,1326.49462890625,1326.49658203125,1326.4984130859375,1326.4998779296875,1326.501220703125,1326.5023193359375,1326.5032958984375,1326.504150390625,1326.5048828125,1326.505615234375,1326.506103515625,1326.506591796875,1326.507080078125
Myanmar,,107.0,441.8824157714844,680.4618530273438,852.1011962890625,976.74609375,1068.0540771484375,1135.6705322265625,1186.2061767578125,1224.4619140625,1253.7213134765625,1276.391845703125,1294.177490234375,1308.2796630859375,1319.616943359375,1328.8133544921875,1336.3538818359375,1342.5994873046875,1347.805419921875,1352.1815185546875,1355.8831787109375,1359.0262451171875,1361.7100830078125,1364.0108642578125,1365.986572265625,1367.6883544921875,1369.15869140625,1370.4298095703125,1371.5296630859375,1372.4832763671875,1373.3111572265625,1374.0296630859375,1374.6533203125,1375.1953125,1375.6668701171875,1376.076904296875,1376.4332275390625,1376.7431640625,1377.0128173828125,1377.2476806640625,1377.451904296875,1377.6295166015625,1377.783935546875,1377.91845703125,1378.03564453125,1378.1375732421875,1378.2261962890625,1378.30322265625,1378.370361328125,1378.4287109375,1378.4796142578125,1378.5238037109375,1378.562255859375,1378.595703125,1378.6248779296875,1378.650146484375,1378.6722412109375,1378.69140625,1378.7081298828125,1378.72265625,1378.7352294921875,1378.7462158203125,1378.755859375,1378.76416015625,1378.7713623046875,1378.777587890625,1378.7830810546875,1378.787841796875,1378.7919921875,1378.7955322265625,1378.7987060546875,1378.801513671875,1378.8038330078125,1378.805908203125,1378.8077392578125,1378.809326171875,1378.8106689453125,1378.8118896484375,1378.8128662109375,1378.813720703125,1378.8145751953125,1378.815185546875,1378.8157958984375,1378.81640625,1378.8167724609375
Namibia,,102.0,423.95294189453125,661.2407836914062,839.0341186523438,974.259765625,1078.513427734375,1160.0628662109375,1224.6300048828125,1276.4493408203125,1318.496826171875,1352.974365234375,1381.550537109375,1405.3956298828125,1425.4598388671875,1442.453369140625,1456.9024658203125,1469.2557373046875,1479.8587646484375,1488.97509765625,1496.836181640625,1503.635498046875,1509.5189208984375,1514.614501953125,1519.0362548828125,1522.8778076171875,1526.2138671875,1529.11181640625,1531.6318359375,1533.8255615234375,1535.73388671875,1537.3931884765625,1538.836669921875,1540.0933837890625,1541.1881103515625,1542.1407470703125,1542.96923828125,1543.6900634765625,1544.3177490234375,1544.8646240234375,1545.340576171875,1545.754638671875,1546.1146240234375,1546.4281005859375,1546.7010498046875,1546.9388427734375,1547.1456298828125,1547.325439453125,1547.4818115234375,1547.6180419921875,1547.736572265625,1547.83984375,1547.9295654296875,1548.007568359375,1548.0755615234375,1548.134521484375,1548.18603515625,1548.2308349609375,1548.269775390625,1548.3035888671875,1548.3330078125,1548.358642578125,1548.3809814453125,1548.400390625,1548.417236328125,1548.4320068359375,1548.4447021484375,1548.455810546875,1548.465576171875,1548.4739990234375,1548.481201171875,1548.4876708984375,1548.4931640625,1548.498046875,1548.502197265625,1548.505859375,1548.509033203125,1548.51171875,1548.51416015625,1548.5162353515625,1548.51806640625,1548.5196533203125,1548.52099609375,1548.522216796875,1548.523193359375
Nauru,,350.0,1449.74609375,2235.49365234375,2794.737548828125,3191.947021484375,3473.8701171875,3673.67138671875,3815.441162109375,3915.819580078125,3987.072021484375,4037.548583984375,4073.3818359375,4098.82861328125,4116.8974609375,4129.7744140625,4138.9365234375,4145.48876953125,4150.17431640625,4153.53759765625,4155.9619140625,4157.71240234375,4158.98583984375,4159.91552734375,4160.599609375,4161.1064453125,4161.484375,4161.76953125,4161.986328125,4162.15234375,4162.28173828125,4162.38330078125,4162.4638671875,4162.5283203125,4162.58056640625,4162.62353515625,4162.65869140625,4162.68798828125,4162.71240234375,4162.73291015625,4162.75,4162.7646484375,4162.77734375,4162.7880859375,4162.79736328125,4162.80517578125,4162.81201171875,4162.81787109375,4162.82275390625,4162.8271484375,4162.8310546875,4162.833984375,4162.8369140625,4162.83935546875,4162.841796875,4162.84326171875,4162.84521484375,4162.84619140625,4162.84765625,4162.8486328125,4162.849609375,4162.8505859375,4162.85107421875,4162.85205078125,4162.8525390625,4162.85302734375,4162.853515625,4162.853515625,4162.85400390625,4162.8544921875,4162.8544921875,4162.8544921875,4162.85498046875,4162.85498046875,4162.85498046875,4162.85498046875,4162.85546875,4162.85546875,4162.85546875,4162.85546875,4162.85595703125,4162.85595703125,4162.85595703125,4162.85595703125,4162.85595703125
Nepal,,102.0,367.29010009765625,578.4258422851562,756.0648193359375,912.9342041015625,1056.818359375,1192.5174560546875,1322.995849609375,1450.0513916015625,1574.7996826171875,1697.9495849609375,1819.8770751953125,1940.8927001953125,2061.13330078125,2180.67724609375,2299.6181640625,2417.99365234375,2535.8037109375,2653.06396484375,2769.806396484375,2886.03564453125,3001.742919921875,3116.925537109375,3231.587890625,3345.7392578125,3459.396728515625,3572.548828125,3685.188720703125,3797.31201171875,3908.91796875,4020.009521484375,4130.5947265625,4240.6845703125,4350.2900390625,4459.40771484375,4568.01318359375,4676.0966796875,4783.6533203125,4890.6884765625,4997.2177734375,5103.26220703125,5208.8525390625,5313.95263671875,5418.53759765625,5522.59521484375,5626.12451171875,5729.1376953125,5831.65966796875,5933.72216796875,6035.29541015625,6136.35302734375,6236.8798828125,6336.8740234375,6436.34521484375,6535.3134765625,6633.81591796875,6731.8330078125,6829.330078125,6926.2861328125,7022.69091796875,7118.55029296875,7213.88330078125,7308.720703125,7403.078125,7496.9091796875,7590.17822265625,7682.8642578125,7774.96630859375,7866.49853515625,7957.49169921875,8047.9677734375,8137.87841796875,8227.173828125,8315.8271484375,8403.8271484375,8491.1767578125,8577.8994140625,8663.9931640625,8749.3642578125,8833.9619140625,8917.7392578125,9000.6572265625,9082.671875,9163.6396484375
Netherlands,,330.0,1361.2333984375,2097.88427734375,2629.517578125,3017.02783203125,3302.10205078125,3514.20458984375,3673.5576171875,3794.8779296875,3888.19580078125,3960.9638671875,4018.37744140625,4064.180908203125,4101.21142578125,4131.4033203125,4156.28515625,4176.9794921875,4194.294921875,4208.900390625,4221.2880859375,4231.8330078125,4240.85546875,4248.603515625,4255.26611328125,4261.01171875,4265.98095703125,4270.27978515625,4274.001953125,4277.23095703125,4280.03515625,4282.47021484375,4284.583984375,4286.42138671875,4288.0205078125,4289.4111328125,4290.6201171875,4291.6708984375,4292.5859375,4293.38232421875,4294.07568359375,4294.67822265625,4295.20263671875,4295.65869140625,4296.05615234375,4296.40185546875,4296.70263671875,4296.96435546875,4297.19189453125,4297.39013671875,4297.5625,4297.712890625,4297.84326171875,4297.95703125,4298.0556640625,4298.1416015625,4298.216796875,4298.28173828125,4298.33837890625,4298.3876953125,4298.43017578125,4298.4677734375,4298.5,4298.5283203125,4298.552734375,4298.57421875,4298.59326171875,4298.609375,4298.623046875,4298.63525390625,4298.64599609375,4298.6552734375,4298.66357421875,4298.67041015625,4298.6767578125,4298.68212890625,4298.6865234375,4298.6904296875,4298.69384765625,4298.697265625,4298.69970703125,4298.7021484375,4298.7041015625,4298.7060546875,4298.70751953125
New Caledonia,,106.0,437.67236328125,673.9091796875,843.7679443359375,967.0278930664062,1057.257080078125,1123.9798583984375,1173.798583984375,1211.456298828125,1240.203369140625,1262.4613037109375,1279.873046875,1293.6708984375,1304.7388916015625,1313.699951171875,1321.0452880859375,1327.1142578125,1332.1683349609375,1336.415283203125,1340.00048828125,1343.0435791015625,1345.6419677734375,1347.865966796875,1349.77490234375,1351.4200439453125,1352.8399658203125,1354.0665283203125,1355.128173828125,1356.0489501953125,1356.847412109375,1357.5401611328125,1358.1416015625,1358.664794921875,1359.1195068359375,1359.5145263671875,1359.8580322265625,1360.1568603515625,1360.4171142578125,1360.643310546875,1360.840087890625,1361.01123046875,1361.16015625,1361.2899169921875,1361.4027099609375,1361.5008544921875,1361.586181640625,1361.6605224609375,1361.7252197265625,1361.781494140625,1361.8304443359375,1361.873046875,1361.9100341796875,1361.9422607421875,1361.9703369140625,1361.9947509765625,1362.0159912109375,1362.034423828125,1362.050537109375,1362.0645751953125,1362.07666015625,1362.0872802734375,1362.0965576171875,1362.1044921875,1362.1114501953125,1362.1175537109375,1362.122802734375,1362.12744140625,1362.1314697265625,1362.1348876953125,1362.137939453125,1362.140625,1362.142822265625,1362.1448974609375,1362.1466064453125,1362.1480712890625,1362.1494140625,1362.1505126953125,1362.1514892578125,1362.15234375,1362.153076171875,1362.15380859375,1362.1544189453125,1362.1549072265625,1362.1552734375
New Zealand,,102.0,421.6916198730469,650.8651123046875,817.0130004882812,938.7183837890625,1028.771728515625,1096.1947021484375,1147.21435546875,1186.3223876953125,1216.660888671875,1240.4749755859375,1259.4267578125,1274.6529541015625,1287.0413818359375,1297.2176513671875,1305.64404296875,1312.69091796875,1318.6175537109375,1323.6302490234375,1327.8985595703125,1331.5440673828125,1334.66748046875,1337.355224609375,1339.67236328125,1341.672119140625,1343.4019775390625,1344.9014892578125,1346.201171875,1347.328369140625,1348.3072509765625,1349.1583251953125,1349.89794921875,1350.54052734375,1351.0992431640625,1351.5855712890625,1352.0087890625,1352.3768310546875,1352.6968994140625,1352.975341796875,1353.2177734375,1353.428955078125,1353.612548828125,1353.772216796875,1353.9111328125,1354.0321044921875,1354.137451171875,1354.2291259765625,1354.308837890625,1354.378173828125,1354.4384765625,1354.490966796875,1354.5367431640625,1354.5765380859375,1354.611083984375,1354.64111328125,1354.6673583984375,1354.690185546875,1354.7100830078125,1354.727294921875,1354.7423095703125,1354.75537109375,1354.7667236328125,1354.776611328125,1354.78515625,1354.792724609375,1354.7991943359375,1354.8048095703125,1354.8096923828125,1354.81396484375,1354.8177490234375,1354.8209228515625,1354.82373046875,1354.826171875,1354.828369140625,1354.8302001953125,1354.831787109375,1354.833251953125,1354.83447265625,1354.83544921875,1354.83642578125,1354.837158203125,1354.837890625,1354.8385009765625,1354.8389892578125
Nicaragua,,279.0,1149.63134765625,1769.8812255859375,2216.0673828125,2540.0732421875,2777.401611328125,2953.124755859375,3084.439208984375,3183.84033203125,3259.837158203125,3318.729736328125,3364.90869140625,3401.524658203125,3430.95654296875,3454.822021484375,3474.39404296875,3490.598876953125,3504.103759765625,3515.457763671875,3525.058349609375,3533.209716796875,3540.171630859375,3546.1376953125,3551.2607421875,3555.674072265625,3559.487060546875,3562.782470703125,3565.634033203125,3568.10693359375,3570.253173828125,3572.11572265625,3573.732421875,3575.13818359375,3576.36083984375,3577.423583984375,3578.347412109375,3579.150634765625,3579.85009765625,3580.458984375,3580.988525390625,3581.44873046875,3581.849365234375,3582.197998046875,3582.501708984375,3582.765869140625,3582.99560546875,3583.1953125,3583.369140625,3583.520751953125,3583.652587890625,3583.76708984375,3583.86669921875,3583.95361328125,3584.02880859375,3584.0947265625,3584.15185546875,3584.201416015625,3584.24462890625,3584.2822265625,3584.315185546875,3584.343505859375,3584.368408203125,3584.389892578125,3584.40869140625,3584.425048828125,3584.439208984375,3584.45166015625,3584.46240234375,3584.4716796875,3584.479736328125,3584.48681640625,3584.492919921875,3584.498291015625,3584.5029296875,3584.507080078125,3584.510498046875,3584.513427734375,3584.51611328125,3584.5185546875,3584.5205078125,3584.522216796875,3584.52392578125,3584.525146484375,3584.5263671875
Niger,,102.0,421.14459228515625,648.9100952148438,813.100830078125,932.6265258789062,1020.4310302734375,1085.647705078125,1134.559326171875,1171.7261962890625,1200.253662109375,1222.458984375,1239.9371337890625,1253.85693359375,1265.087890625,1274.227294921875,1281.7498779296875,1287.9954833984375,1293.21484375,1297.61376953125,1301.340087890625,1304.509521484375,1307.2205810546875,1309.5465087890625,1311.545654296875,1313.26953125,1314.759765625,1316.0484619140625,1317.1640625,1318.1319580078125,1318.972412109375,1319.70166015625,1320.3349609375,1320.8856201171875,1321.3646240234375,1321.7811279296875,1322.1431884765625,1322.4580078125,1322.7320556640625,1322.9705810546875,1323.17822265625,1323.358642578125,1323.515625,1323.65234375,1323.7713623046875,1323.875,1323.965087890625,1324.0433349609375,1324.111572265625,1324.1708984375,1324.2225341796875,1324.2674560546875,1324.3065185546875,1324.340576171875,1324.3701171875,1324.3958740234375,1324.4183349609375,1324.4378662109375,1324.4547119140625,1324.469482421875,1324.4822998046875,1324.4935302734375,1324.503173828125,1324.51171875,1324.51904296875,1324.525390625,1324.531005859375,1324.5357666015625,1324.5400390625,1324.543701171875,1324.546875,1324.549560546875,1324.552001953125,1324.5540771484375,1324.555908203125,1324.5574951171875,1324.5589599609375,1324.5601806640625,1324.5611572265625,1324.5621337890625,1324.5628662109375,1324.5635986328125,1324.564208984375,1324.564697265625,1324.565185546875
Nigeria,,111.0,411.92803955078125,649.937744140625,849.2672119140625,1024.7996826171875,1185.650390625,1337.376708984375,1483.45458984375,1625.927734375,1766.13427734375,1904.8309326171875,2042.499267578125,2179.47412109375,2315.888671875,2451.87060546875,2587.51513671875,2722.83251953125,2857.8408203125,2992.578857421875,3127.061279296875,3261.27734375,3395.222412109375,3528.900390625,3662.32470703125,3795.505615234375,3928.43212890625,4061.093505859375,4193.48486328125,4325.6064453125,4457.4619140625,4589.06005859375,4720.41748046875,4851.53076171875,4982.37841796875,5112.94482421875,5243.22216796875,5373.21142578125,5502.9208984375,5632.369140625,5761.58544921875,5890.55859375,6019.2548828125,6147.65283203125,6275.7470703125,6403.54248046875,6531.060546875,6658.33837890625,6785.35791015625,6912.08984375,7038.5126953125,7164.6201171875,7290.416015625,7415.9169921875,7541.15869140625,7666.13720703125,7790.8193359375,7915.17578125,8039.1943359375,8162.875,8286.2314453125,8409.291015625,8532.09375,8654.587890625,8776.73828125,8898.51953125,9019.927734375,9140.970703125,9261.67578125,9382.083984375,9502.166015625,9621.8701171875,9741.166015625,9860.041015625,9978.501953125,10096.568359375,10214.2802734375,10331.58984375,10448.4453125,10564.8173828125,10680.6865234375,10796.05078125,10910.923828125,11025.298828125,11139.09765625
North Macedonia,,136.0,563.4035034179688,867.8968505859375,1086.928466796875,1245.9583740234375,1362.4713134765625,1448.6954345703125,1513.15380859375,1561.9261474609375,1599.208740234375,1628.1156005859375,1650.755859375,1668.7269287109375,1683.1580810546875,1694.8585205078125,1704.4619140625,1712.4034423828125,1719.02490234375,1724.593505859375,1729.2974853515625,1733.29345703125,1736.7073974609375,1739.6304931640625,1742.140869140625,1744.3052978515625,1746.1737060546875,1747.7879638671875,1749.185791015625,1750.3983154296875,1751.4498291015625,1752.3621826171875,1753.1546630859375,1753.8438720703125,1754.44287109375,1754.9635009765625,1755.416015625,1755.81005859375,1756.15283203125,1756.4510498046875,1756.7103271484375,1756.9359130859375,1757.1322021484375,1757.30322265625,1757.4520263671875,1757.5814208984375,1757.69384765625,1757.7918701171875,1757.8770751953125,1757.9512939453125,1758.015869140625,1758.072021484375,1758.120849609375,1758.163330078125,1758.200439453125,1758.232666015625,1758.2606201171875,1758.284912109375,1758.30615234375,1758.3245849609375,1758.340576171875,1758.3546142578125,1758.36669921875,1758.3773193359375,1758.386474609375,1758.39453125,1758.4014892578125,1758.407470703125,1758.4127197265625,1758.4173583984375,1758.4212646484375,1758.4248046875,1758.4278564453125,1758.430419921875,1758.4327392578125,1758.4346923828125,1758.436279296875,1758.4378662109375,1758.4390869140625,1758.4403076171875,1758.4412841796875,1758.442138671875,1758.44287109375,1758.4434814453125,1758.444091796875
Norway,,107.0,370.7242736816406,583.5086669921875,766.58935546875,932.7735595703125,1089.7750244140625,1242.2154541015625,1392.9559326171875,1543.6533203125,1695.39697265625,1848.804443359375,2004.270263671875,2162.097412109375,2322.412109375,2485.3388671875,2651.008544921875,2819.460693359375,2990.74169921875,3164.91455078125,3342.06396484375,3522.210205078125,3705.39208984375,3891.6513671875,4081.039306640625,4273.61474609375,4469.4404296875,4668.54833984375,4870.96484375,5076.7265625,5285.87939453125,5498.4765625,5714.583984375,5934.27392578125,6157.59716796875,6384.58544921875,6615.2421875,6849.60302734375,7087.71728515625,7329.658203125,7575.5166015625,7825.384765625,8079.25244140625,8337.111328125,8598.9794921875,8864.9033203125,9134.9580078125,9409.244140625,9687.8828125,9970.876953125,10258.166015625,10549.7421875,10845.6318359375,11145.9091796875,11450.689453125,11760.119140625,12074.1513671875,12392.7001953125,12715.734375,13043.2734375,13375.376953125,13712.1591796875,14053.6845703125,14399.841796875,14750.509765625,15105.6220703125,15465.1640625,15829.158203125,16197.658203125,16570.482421875,16947.3515625,17328.02734375,17712.283203125,18099.939453125,18490.587890625,18883.30859375,19276.919921875,19670.00390625,20059.49609375,20440.375,20806.955078125,21154.02734375,21478.22265625,21777.513671875,22051.224609375
Oman,,109.0,428.5301513671875,675.7628173828125,875.976318359375,1045.20166015625,1193.561279296875,1327.4825439453125,1451.093505859375,1566.9886474609375,1676.876953125,1781.865966796875,1882.651123046875,1979.7774658203125,2073.546630859375,2164.20361328125,2251.970703125,2336.96728515625,2419.302734375,2499.095703125,2576.449462890625,2651.429931640625,2724.109130859375,2794.563720703125,2862.8759765625,2929.109375,2993.3203125,3055.5673828125,3115.9091796875,3174.406982421875,3231.12158203125,3286.1162109375,3339.432373046875,3391.1171875,3441.215576171875,3489.77490234375,3536.841552734375,3582.46484375,3626.693359375,3669.578369140625,3711.158935546875,3751.467041015625,3790.53369140625,3828.393310546875,3865.08349609375,3900.644287109375,3935.117919921875,3968.546142578125,4000.949951171875,4032.35400390625,4062.784912109375,4092.271484375,4120.84423828125,4148.53662109375,4175.3837890625,4201.4140625,4226.6416015625,4251.0849609375,4274.765625,4297.70556640625,4319.93115234375,4341.47119140625,4362.35693359375,4382.6005859375,4402.21435546875,4421.21337890625,4439.6142578125,4457.43701171875,4474.703125,4491.43798828125,4507.6572265625,4523.36962890625,4538.5869140625,4553.322265625,4567.59130859375,4581.4111328125,4594.798828125,4607.7685546875,4620.328125,4632.4873046875,4644.2568359375,4655.6494140625,4666.6767578125,4677.3525390625,4687.6875
Pakistan,,187.0,556.0621337890625,861.5050048828125,1131.2265625,1381.9630126953125,1623.71826171875,1862.503662109375,2102.02197265625,2344.4716796875,2591.2744140625,2843.351806640625,3101.237060546875,3365.43212890625,3636.2333984375,3913.858154296875,4198.578125,4490.62109375,4790.14208984375,5097.32080078125,5412.3603515625,5735.49169921875,6066.89013671875,6406.7216796875,6755.171875,7112.43994140625,7478.7451171875,7854.32568359375,8239.41796875,8634.1669921875,9038.7216796875,9453.2646484375,9878.017578125,10313.23046875,10759.1904296875,11216.1943359375,11684.341796875,12163.716796875,12654.458984375,13156.767578125,13670.908203125,14197.224609375,14735.8623046875,15286.73828125,15849.7978515625,16425.0703125,17012.681640625,17612.828125,18225.59375,18850.466796875,19486.89453125,20134.345703125,20792.27734375,21459.578125,22134.109375,22812.41015625,23489.525390625,24158.244140625,24808.27734375,25430.771484375,26018.44921875,26566.572265625,27072.443359375,27535.537109375,27956.900390625,28337.755859375,28680.2421875,28987.29296875,29261.619140625,29505.826171875,29722.8203125,29915.33984375,30085.759765625,30236.279296875,30369.1328125,30486.3125,30589.546875,30680.3359375,30760.140625,30830.26953125,30891.869140625,30945.94140625,30993.34375,31034.8984375,31071.31640625
Palau,,119.0,477.5260925292969,748.5702514648438,959.0783081054688,1126.98828125,1264.310302734375,1379.1531982421875,1477.1009521484375,1561.9560546875,1636.4453125,1702.478759765625,1761.4637451171875,1814.4742431640625,1862.28759765625,1905.56591796875,1944.8238525390625,1980.4736328125,2012.8935546875,2042.4014892578125,2069.259033203125,2093.711181640625,2115.985595703125,2136.2763671875,2154.75439453125,2171.57958984375,2186.901611328125,2200.85791015625,2213.566650390625,2225.1357421875,2235.665771484375,2245.249267578125,2253.971923828125,2261.911376953125,2269.137939453125,2275.7138671875,2281.696044921875,2287.137939453125,2292.08837890625,2296.591552734375,2300.687744140625,2304.41357421875,2307.802734375,2310.88525390625,2313.68896484375,2316.23876953125,2318.557861328125,2320.667236328125,2322.5849609375,2324.328125,2325.91259765625,2327.353759765625,2328.664306640625,2329.856201171875,2330.9404296875,2331.92626953125,2332.822265625,2333.636474609375,2334.376953125,2335.05029296875,2335.662353515625,2336.21875,2336.724853515625,2337.184814453125,2337.602783203125,2337.98291015625,2338.32861328125,2338.642578125,2338.92822265625,2339.187744140625,2339.423583984375,2339.63818359375,2339.8330078125,2340.01025390625,2340.171142578125,2340.317626953125,2340.45068359375,2340.57177734375,2340.681640625,2340.781494140625,2340.872314453125,2340.954833984375,2341.02978515625,2341.097900390625,2341.15966796875
Panama,,109.0,395.2759704589844,622.8242797851562,814.0670776367188,982.8043823242188,1137.51123046875,1283.35693359375,1423.5908203125,1560.1239013671875,1694.2032470703125,1826.5538330078125,1957.6134033203125,2087.711181640625,2216.970703125,2345.499755859375,2473.406494140625,2600.69677734375,2727.384033203125,2853.495849609375,2979.05810546875,3104.064208984375,3228.50537109375,3352.382568359375,3475.7041015625,3598.48876953125,3720.7255859375,3842.40673828125,3963.525390625,4084.07958984375,4204.07080078125,4323.50537109375,4442.39453125,4560.74853515625,4678.5595703125,4795.80517578125,4912.47021484375,5028.55078125,5144.05029296875,5258.98193359375,5373.36669921875,5487.2333984375,5600.56201171875,5713.31640625,5825.47998046875,5937.048828125,6048.0341796875,6158.458984375,6268.349609375,6377.6865234375,6486.43994140625,6594.59619140625,6702.1513671875,6809.1142578125,6915.5029296875,7021.3486328125,7126.630859375,7231.318359375,7335.39013671875,7438.837890625,7541.6640625,7643.88623046875,7745.533203125,7846.62353515625,7947.11669921875,8046.96728515625,8146.1513671875,8244.6611328125,8342.5087890625,8439.7236328125,8536.3515625,8632.3564453125,8727.66796875,8822.2470703125,8916.07421875,9009.1484375,9101.4912109375,9193.12890625,9283.9775390625,9373.962890625,9463.029296875,9551.12890625,9638.220703125,9724.17578125,9808.7939453125
Papua New Guinea,,110.0,454.45416259765625,699.8528442382812,876.39306640625,1004.5927734375,1098.5107421875,1168.0494384765625,1220.02294921875,1259.370361328125,1289.45263671875,1312.775390625,1331.0577392578125,1345.5615234375,1357.218994140625,1366.671630859375,1374.4276123046875,1380.8475341796875,1386.1986083984375,1390.69921875,1394.5035400390625,1397.7342529296875,1400.494384765625,1402.8590087890625,1404.8895263671875,1406.6395263671875,1408.1510009765625,1409.457275390625,1410.5877685546875,1411.568359375,1412.4193115234375,1413.1575927734375,1413.798583984375,1414.3560791015625,1414.8408203125,1415.2620849609375,1415.6282958984375,1415.9468994140625,1416.2242431640625,1416.465576171875,1416.675537109375,1416.8580322265625,1417.016845703125,1417.1551513671875,1417.2755126953125,1417.3802490234375,1417.4713134765625,1417.550537109375,1417.619384765625,1417.6795654296875,1417.7318115234375,1417.7772216796875,1417.8167724609375,1417.85107421875,1417.881103515625,1417.9071044921875,1417.9298095703125,1417.949462890625,1417.9666748046875,1417.9815673828125,1417.9945068359375,1418.005859375,1418.015625,1418.024169921875,1418.0316162109375,1418.0382080078125,1418.0438232421875,1418.0487060546875,1418.052978515625,1418.056640625,1418.0599365234375,1418.0626220703125,1418.0650634765625,1418.0672607421875,1418.069091796875,1418.0706787109375,1418.072021484375,1418.0732421875,1418.07421875,1418.0751953125,1418.075927734375,1418.07666015625,1418.0772705078125,1418.0777587890625,1418.0782470703125
