Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Washington,2.388047218322754,9.256155014038086,19.02399444580078,30.387205123901367,42.62293243408203,55.33757400512695,68.32308197021484,81.4685287475586,94.7239990234375,108.06412506103516,121.48226165771484,134.9798583984375,148.5573272705078,162.22225952148438,175.98068237304688,189.83621215820312,203.7940216064453,217.86085510253906,232.04196166992188,246.3410186767578,260.7610168457031,275.3077697753906,289.9888610839844,304.8101806640625,319.7757873535156,334.88812255859375,350.14898681640625,365.56597900390625,381.1492919921875,396.9060363769531,412.8404235839844,428.9538879394531,445.24468994140625,461.7185363769531,478.3854675292969,495.250732421875,512.3158569335938,529.578125,547.0336303710938,564.6860961914062,582.5339965820312,600.5682373046875,618.771240234375,637.1256713867188,655.6094970703125,674.1732177734375,692.7378540039062,711.1983032226562,729.421630859375,747.2440185546875,764.5098876953125,781.0783081054688,796.8385620117188,811.6954956054688,825.5892333984375,838.4959106445312,850.4039306640625,861.3240966796875,871.28662109375,880.33203125,888.5084228515625,895.8698120117188,902.47509765625,908.3826904296875,913.6506958007812,918.3357543945312,922.4927978515625,926.1738891601562,929.4265747070312,932.2950439453125,934.8204956054688,937.0411987304688,938.9921875,940.703125,942.201171875,943.5112915039062,944.6566772460938,945.657958984375,946.5320434570312,947.2940673828125,947.9577026367188,948.5355224609375,949.0388793945312,949.4769287109375
Australia,New South Wales,2.4314663410186768,8.531904220581055,17.710155487060547,28.38280487060547,39.63654708862305,50.961002349853516,62.090030670166016,72.8900146484375,83.31486511230469,93.35285949707031,103.02295684814453,112.34687805175781,121.35307312011719,130.0699005126953,138.5194854736328,146.72537231445312,154.70697021484375,162.47921752929688,170.055908203125,177.44894409179688,184.66822814941406,191.72189331054688,198.6169891357422,205.35995483398438,211.95591735839844,218.40963745117188,224.7254638671875,230.90737915039062,236.95848083496094,242.88223266601562,248.68197631835938,254.36102294921875,259.9222717285156,265.3682556152344,270.7012023925781,275.92279052734375,281.03466796875,286.0389099121094,290.9389953613281,295.73773193359375,300.43731689453125,305.03948974609375,309.5455322265625,313.9561462402344,318.2738037109375,322.5011901855469,326.6405334472656,330.6937255859375,334.6623229980469,338.54742431640625,342.3497619628906,346.07122802734375,349.71417236328125,353.2806396484375,356.7723693847656,360.1907958984375,363.5369567871094,366.8116149902344,370.0155334472656,373.1507263183594,376.2193603515625,379.22308349609375,382.1633605957031,385.0412292480469,387.8574523925781,390.6124267578125,393.3068542480469,395.9431457519531,398.5229187011719,401.0475769042969,403.5181884765625,405.9354248046875,408.2997741699219,410.61163330078125,412.8724365234375,415.0839538574219,417.24737548828125,419.3636779785156,421.4335632324219,423.45745849609375,425.4358215332031,427.36993408203125,429.2608642578125,431.109375
Australia,Queensland,3.1695899963378906,3.2798044681549072,3.4657599925994873,3.704258441925049,3.978943347930908,4.278311729431152,4.594058036804199,4.9203386306762695,5.2528228759765625,5.588492393493652,5.925051212310791,6.260881423950195,6.594780445098877,6.925835609436035,7.253416538238525,7.577017784118652,7.896286964416504,8.210966110229492,8.520868301391602,8.825849533081055,9.125828742980957,9.42073917388916,9.710555076599121,9.995269775390625,10.274890899658203,10.549433708190918,10.81893539428711,11.083436965942383,11.342988014221191,11.597639083862305,11.847451210021973,12.092489242553711,12.3328218460083,12.568511009216309,12.79963207244873,13.026256561279297,13.248457908630371,13.466307640075684,13.67988109588623,13.88925552368164,14.094502449035645,14.295696258544922,14.492907524108887,14.686214447021484,14.875687599182129,15.061400413513184,15.243420600891113,15.421818733215332,15.596673011779785,15.768038749694824,15.935989379882812,16.100589752197266,16.261905670166016,16.419998168945312,16.574935913085938,16.726778030395508,16.87558364868164,17.02141571044922,17.164331436157227,17.30438995361328,17.4416446685791,17.576154708862305,17.707971572875977,17.83715057373047,17.963743209838867,18.087804794311523,18.209379196166992,18.328519821166992,18.445276260375977,18.5596923828125,18.67181968688965,18.78169822692871,18.88937759399414,18.99489974975586,19.09830665588379,19.199642181396484,19.298952102661133,19.396268844604492,19.49163818359375,19.585094451904297,19.676677703857422,19.766427993774414,19.854381561279297,19.940570831298828
Australia,South Australia,2.9090757369995117,3.010800361633301,3.182319164276123,3.402127504348755,3.6550920009613037,3.930570363998413,4.220897197723389,4.52069616317749,4.825986385345459,5.134001731872559,5.442656993865967,5.750471591949463,6.056363582611084,6.3595123291015625,6.659353256225586,6.955444812774658,7.247471332550049,7.535211563110352,7.818507194519043,8.097235679626465,8.371333122253418,8.640742301940918,8.9054536819458,9.1654634475708,9.42078685760498,9.671441078186035,9.917465209960938,10.158897399902344,10.395795822143555,10.628199577331543,10.856173515319824,11.079777717590332,11.299066543579102,11.514113426208496,11.724982261657715,11.931739807128906,12.134453773498535,12.333194732666016,12.528027534484863,12.719024658203125,12.906251907348633,13.089778900146484,13.269669532775879,13.445996284484863,13.618823051452637,13.788217544555664,13.954243659973145,14.116965293884277,14.276446342468262,14.432748794555664,14.58593463897705,14.736063957214355,14.883196830749512,15.027390480041504,15.16870403289795,15.307193756103516,15.442914962768555,15.575922012329102,15.706268310546875,15.834010124206543,15.95919418334961,16.081872940063477,16.202096939086914,16.319913864135742,16.435375213623047,16.54852294921875,16.659404754638672,16.76806640625,16.874553680419922,16.978904724121094,17.08116912841797,17.181385040283203,17.279592514038086,17.375831604003906,17.470144271850586,17.56256866455078,17.653141021728516,17.741897583007812,17.828876495361328,17.914113998413086,17.997642517089844,18.079498291015625,18.159713745117188,18.23832130432129
Australia,Tasmania,2.409756660461426,2.4937515258789062,2.635369300842285,2.816854953765869,3.0257060527801514,3.253124713897705,3.492800235748291,3.7402708530426025,3.9922642707824707,4.246492862701416,4.501232147216797,4.75527286529541,5.0077056884765625,5.25786828994751,5.505289077758789,5.749608993530273,5.9905686378479,6.22798490524292,6.461719036102295,6.691684246063232,6.917820930480957,7.14008903503418,7.358476161956787,7.572982311248779,7.783614635467529,7.990395545959473,8.193354606628418,8.392524719238281,8.587947845458984,8.779664993286133,8.967726707458496,9.152182579040527,9.333073616027832,9.510467529296875,9.684412956237793,9.854966163635254,10.022188186645508,10.186126708984375,10.346842765808105,10.504392623901367,10.658832550048828,10.810222625732422,10.958613395690918,11.1040620803833,11.246623992919922,11.386354446411133,11.523303985595703,11.657530784606934,11.789082527160645,11.918011665344238,12.044370651245117,12.168207168579102,12.28957462310791,12.408516883850098,12.5250825881958,12.639318466186523,12.751269340515137,12.860980987548828,12.968506813049316,13.073875427246094,13.177136421203613,13.27833080291748,13.3774995803833,13.474682807922363,13.569924354553223,13.663257598876953,13.754720687866211,13.844351768493652,13.932188034057617,14.018267631530762,14.102622032165527,14.185286521911621,14.266294479370117,14.345681190490723,14.423478126525879,14.499712944030762,14.574423789978027,14.647636413574219,14.719383239746094,14.789691925048828,14.858591079711914,14.92611312866211,14.992280960083008,15.057122230529785
Australia,Victoria,2.626852035522461,2.7185776233673096,2.873347282409668,3.071857452392578,3.3004939556121826,3.5496907234191895,3.812530994415283,4.084155082702637,4.360949993133545,4.640411853790283,4.920620441436768,5.2002339363098145,5.478246212005615,5.753899097442627,6.026663780212402,6.296126365661621,6.561985492706299,6.824029922485352,7.082091808319092,7.336063861846924,7.585873603820801,7.8314666748046875,8.072818756103516,8.30992603302002,8.542792320251465,8.771432876586914,8.995875358581543,9.216155052185059,9.432313919067383,9.644392013549805,9.852442741394043,10.0565185546875,10.256671905517578,10.452960968017578,10.645445823669434,10.834186553955078,11.019242286682129,11.200679779052734,11.378552436828613,11.55292797088623,11.723865509033203,11.891427040100098,12.055676460266113,12.21667194366455,12.37447452545166,12.529146194458008,12.680744171142578,12.829326629638672,12.974946022033691,13.117667198181152,13.25754451751709,13.394630432128906,13.52898120880127,13.660653114318848,13.789692878723145,13.916154861450195,14.040087699890137,14.161543846130371,14.280570983886719,14.39721965789795,14.5115327835083,14.62355899810791,14.733344078063965,14.840930938720703,14.946364402770996,15.049688339233398,15.150941848754883,15.250168800354004,15.34740924835205,15.442702293395996,15.536086082458496,15.627599716186523,15.717279434204102,15.805164337158203,15.891287803649902,15.975687026977539,16.058395385742188,16.139446258544922,16.218873977661133,16.296709060668945,16.37298583984375,16.447734832763672,16.520986557006836,16.592771530151367
Australia,Western Australia,2.60514235496521,2.696074962615967,2.8493971824645996,3.0458898544311523,3.272019147872925,3.518281936645508,3.7778213024139404,4.045833110809326,4.3187575340271,4.594124794006348,4.870062828063965,5.1452555656433105,5.418733596801758,5.689761638641357,5.957834720611572,6.222559928894043,6.4836530685424805,6.7409186363220215,6.994204521179199,7.243412017822266,7.488478660583496,7.729360103607178,7.966039180755615,8.198515892028809,8.426803588867188,8.650917053222656,8.870891571044922,9.086762428283691,9.298576354980469,9.50637435913086,9.710209846496582,9.910138130187988,10.10621452331543,10.298493385314941,10.487038612365723,10.671906471252441,10.853158950805664,11.030860900878906,11.20506763458252,11.37584400177002,11.543251037597656,11.707348823547363,11.868196487426758,12.025856018066406,12.180386543273926,12.331847190856934,12.480294227600098,12.625794410705566,12.768392562866211,12.908147811889648,13.045117378234863,13.179352760314941,13.310907363891602,13.439841270446777,13.566194534301758,13.690024375915527,13.81137752532959,13.930304527282715,14.046853065490723,14.16107177734375,14.273003578186035,14.382697105407715,14.490194320678711,14.595541000366211,14.698775291442871,14.799945831298828,14.899089813232422,14.996248245239258,15.091462135314941,15.184768676757812,15.276206016540527,15.365812301635742,15.45362377166748,15.53967571258545,15.624004364013672,15.706643104553223,15.787628173828125,15.866989135742188,15.944761276245117,16.02097511291504,16.095661163330078,16.168851852416992,16.240575790405273,16.310863494873047
Canada,Alberta,2.583432912826538,5.072803974151611,8.993724822998047,13.72763729095459,18.881893157958984,24.211259841918945,29.56281280517578,34.84312057495117,39.99722671508789,44.99399185180664,49.81663131713867,54.45965576171875,58.920921325683594,63.203697204589844,67.31287384033203,71.25331115722656,75.03174591064453,78.65498352050781,82.1290054321289,85.45983123779297,88.65398406982422,91.71739959716797,94.65548706054688,97.47321319580078,100.17581939697266,102.76829528808594,105.25531005859375,107.64118957519531,109.9299545288086,112.12531280517578,114.23128509521484,116.25167083740234,118.1900405883789,120.04977416992188,121.83399200439453,123.54559326171875,125.18724822998047,126.7615966796875,128.27157592773438,129.72003173828125,131.10955810546875,132.44261169433594,133.721435546875,134.9480438232422,136.12428283691406,137.25172424316406,138.33262634277344,139.3690948486328,140.36305236816406,141.3162384033203,142.2302703857422,143.1066131591797,143.94659423828125,144.7516326904297,145.5232696533203,146.2629852294922,146.97210693359375,147.65188598632812,148.30345153808594,148.92784118652344,149.5260467529297,150.0991668701172,150.64834594726562,151.1746063232422,151.67892456054688,152.16217041015625,152.62513732910156,153.06857299804688,153.49319458007812,153.89987182617188,154.28941345214844,154.66256713867188,155.02000427246094,155.3623504638672,155.69015502929688,156.00396728515625,156.3043212890625,156.5918731689453,156.86720275878906,157.13079833984375,157.3831787109375,157.624755859375,157.85594177246094,158.07711791992188
Canada,British Columbia,2.2360806465148926,2.313915729522705,2.44518780708313,2.6134743690490723,2.807206869125366,3.0182461738586426,3.2407386302948,3.470553398132324,3.704646587371826,3.940894603729248,4.177687168121338,4.413895130157471,4.648672580718994,4.881392002105713,5.1116132736206055,5.338988304138184,5.563277244567871,5.784305095672607,6.0019354820251465,6.216084957122803,6.426694869995117,6.633721351623535,6.837152481079102,7.036984443664551,7.233224868774414,7.425888538360596,7.615002632141113,7.800597190856934,7.982706069946289,8.161371231079102,8.33663558959961,8.508545875549316,8.677140235900879,8.842477798461914,9.004606246948242,9.163576126098633,9.319439888000488,9.47225284576416,9.622060775756836,9.7689208984375,9.912883758544922,10.05400276184082,10.192326545715332,10.327911376953125,10.460805892944336,10.591060638427734,10.718725204467773,10.843852996826172,10.966486930847168,11.086676597595215,11.20447063446045,11.319913864135742,11.433053970336914,11.543936729431152,11.652602195739746,11.7590970993042,11.863463401794434,11.965743064880371,12.0659761428833,12.164205551147461,12.260469436645508,12.354806900024414,12.447257041931152,12.537856101989746,12.626641273498535,12.71364974975586,12.79891586303711,12.882474899291992,12.964359283447266,13.044605255126953,13.123244285583496,13.200307846069336,13.275827407836914,13.349834442138672,13.422359466552734,13.493430137634277,13.563078880310059,13.631331443786621,13.698217391967773,13.763762474060059,13.827994346618652,13.89094066619873,13.952625274658203,14.013072967529297
Canada,Manitoba,2.2360806465148926,2.313906669616699,2.4451348781585693,2.6133005619049072,2.806835651397705,3.017596483230591,3.2397196292877197,3.469083786010742,3.7026596069335938,3.9383058547973633,4.17445707321167,4.409951686859131,4.643980026245117,4.87591552734375,5.105313301086426,5.331846714019775,5.555268287658691,5.775412082672119,5.992151737213135,6.205397129058838,6.415097236633301,6.621220588684082,6.82374382019043,7.022670745849609,7.218010902404785,7.409780025482178,7.598006248474121,7.7827229499816895,7.963965892791748,8.141768455505371,8.316184997558594,8.48725700378418,8.655035018920898,8.81955623626709,8.980886459350586,9.139070510864258,9.294161796569824,9.446210861206055,9.595274925231934,9.741400718688965,9.884641647338867,10.025052070617676,10.16268253326416,10.297586441040039,10.429811477661133,10.55941104888916,10.686432838439941,10.81092643737793,10.932940483093262,11.052521705627441,11.169719696044922,11.28458023071289,11.397147178649902,11.507467269897461,11.615580558776855,11.721535682678223,11.825371742248535,11.927131652832031,12.02685546875,12.124588012695312,12.22036361694336,12.31422233581543,12.40620231628418,12.496341705322266,12.584676742553711,12.671241760253906,12.756074905395508,12.839208602905273,12.92067813873291,13.000515937805176,13.078756332397461,13.155426979064941,13.230563163757324,13.304193496704102,13.376349449157715,13.447060585021973,13.51635456085205,13.584259986877441,13.650805473327637,13.71601676940918,13.779922485351562,13.842548370361328,13.903919219970703,13.96406078338623
Canada,New Brunswick,2.2360806465148926,2.313908338546753,2.445129156112671,2.613295316696167,2.80682373046875,3.017563581466675,3.2396697998046875,3.4690051078796387,3.702540636062622,3.9381558895111084,4.174249649047852,4.409702301025391,4.643673896789551,4.875545024871826,5.104878902435303,5.331348419189453,5.554703712463379,5.774778842926025,5.991443634033203,6.204617500305176,6.414243698120117,6.620291709899902,6.822741508483887,7.0215959548950195,7.21685791015625,7.408552169799805,7.596704959869385,7.781345844268799,7.962515354156494,8.140250205993652,8.314596176147461,8.485600471496582,8.653299331665039,8.817756652832031,8.979020118713379,9.137139320373535,9.292162895202637,9.444148063659668,9.593145370483398,9.739208221435547,9.882386207580566,10.022741317749023,10.16031265258789,10.295156478881836,10.427324295043945,10.556866645812988,10.683831214904785,10.80827522277832,10.93023681640625,11.04976749420166,11.166914939880371,11.281723976135254,11.394241333007812,11.504512786865234,11.612580299377441,11.718488693237305,11.82227897644043,11.923995018005371,12.02367877960205,12.121366500854492,12.2170991897583,12.310916900634766,12.402856826782227,12.492956161499023,12.581253051757812,12.6677827835083,12.752578735351562,12.835677146911621,12.91711139678955,12.996912956237793,13.075118064880371,13.151755332946777,13.226859092712402,13.300457000732422,13.372580528259277,13.44326114654541,13.51252555847168,13.580401420593262,13.646918296813965,13.712101936340332,13.775980949401855,13.838578224182129,13.899921417236328,13.96003532409668
Canada,Nova Scotia,2.388047218322754,2.4713680744171143,2.612431049346924,2.7941064834594727,3.004244565963745,3.234226942062378,3.477768659591675,3.7304024696350098,3.9887642860412598,4.250471115112305,4.513689994812012,4.777075290679932,5.039625644683838,5.300556182861328,5.559290885925293,5.815380573272705,6.0684733390808105,6.318316459655762,6.564708709716797,6.807489395141602,7.046553611755371,7.281818389892578,7.513223171234131,7.740735054016113,7.964337348937988,8.184015274047852,8.399782180786133,8.611652374267578,8.81965160369873,9.02380657196045,9.224153518676758,9.420734405517578,9.613593101501465,9.802776336669922,9.988333702087402,10.170315742492676,10.348779678344727,10.52377700805664,10.695365905761719,10.86359691619873,11.028532028198242,11.190226554870605,11.348737716674805,11.504121780395508,11.6564359664917,11.805734634399414,11.95207405090332,12.095510482788086,12.236098289489746,12.37389087677002,12.508940696716309,12.641301155090332,12.771023750305176,12.898160934448242,13.022762298583984,13.144878387451172,13.264548301696777,13.381832122802734,13.496771812438965,13.609414100646973,13.719802856445312,13.827983856201172,13.93400764465332,14.037904739379883,14.139723777770996,14.23950481414795,14.337287902832031,14.43311595916748,14.527023315429688,14.619050979614258,14.709236145019531,14.797615051269531,14.884222984313965,14.969099044799805,15.052273750305176,15.133782386779785,15.213658332824707,15.2919340133667,15.36864185333252,15.44381332397461,15.517478942871094,15.589669227600098,15.660412788391113,15.72973918914795
Canada,Nunavut,2.322918653488159,2.4038243293762207,2.540177345275879,2.7147865295410156,2.9155309200286865,3.133885622024536,3.3637442588806152,3.600799083709717,3.8419089317321777,4.084888458251953,4.32807731628418,4.570361614227295,4.810883522033691,5.0490336418151855,5.284384250640869,5.516606330871582,5.745482444763184,5.970853805541992,6.192605495452881,6.410670757293701,6.6250081062316895,6.835593223571777,7.042425155639648,7.24551248550415,7.444873809814453,7.640537738800049,7.832539081573486,8.020916938781738,8.205713272094727,8.386975288391113,8.564752578735352,8.739095687866211,8.910056114196777,9.077688217163086,9.242047309875488,9.403186798095703,9.561162948608398,9.716028213500977,9.867840766906738,10.016654014587402,10.16252326965332,10.305502891540527,10.445645332336426,10.58300495147705,10.717635154724121,10.849586486816406,10.978909492492676,11.105656623840332,11.229876518249512,11.351617813110352,11.470928192138672,11.587862014770508,11.7024564743042,11.8147611618042,11.924821853637695,12.032682418823242,12.138385772705078,12.241972923278809,12.343488693237305,12.442973136901855,12.54046630859375,12.636008262634277,12.72964096069336,12.821396827697754,12.911314964294434,12.999434471130371,13.085787773132324,13.170412063598633,13.253340721130371,13.334609031677246,13.414249420166016,13.492294311523438,13.568775177001953,13.643723487854004,13.717175483703613,13.789152145385742,13.859687805175781,13.928810119628906,13.996546745300293,14.062926292419434,14.127976417541504,14.191723823547363,14.254193305969238,14.315411567687988
Canada,Ontario,2.366337776184082,9.096529006958008,18.52863121032715,29.465290069580078,41.25800323486328,53.56303787231445,66.20528411865234,79.09562683105469,92.19859313964844,105.49854278564453,118.9962158203125,132.69851684570312,146.61131286621094,160.74618530273438,175.1142578125,189.7238311767578,204.5845947265625,219.70950317382812,235.1101837158203,250.79644775390625,266.7767333984375,283.0627746582031,299.6717529296875,316.6184387207031,333.914794921875,351.5702819824219,369.59307861328125,388.00164794921875,406.81744384765625,426.0577087402344,445.73541259765625,465.8594970703125,486.4365234375,507.4884948730469,529.0358276367188,551.0924072265625,573.666259765625,596.7597045898438,620.3828735351562,644.5479125976562,669.25341796875,694.4860229492188,720.222412109375,746.4435424804688,773.08984375,800.052001953125,827.1770629882812,854.2662353515625,881.0562744140625,907.2821044921875,932.6901245117188,957.0714721679688,980.2367553710938,1002.05224609375,1022.4473876953125,1041.3739013671875,1058.819580078125,1074.8095703125,1089.38916015625,1102.618408203125,1114.5703125,1125.3294677734375,1134.97998046875,1143.60888671875,1151.302001953125,1158.143798828125,1164.2152099609375,1169.5904541015625,1174.3394775390625,1178.5281982421875,1182.218017578125,1185.4642333984375,1188.314697265625,1190.81396484375,1193.0030517578125,1194.919677734375,1196.59716796875,1198.062744140625,1199.341552734375,1200.4566650390625,1201.428955078125,1202.2767333984375,1203.0150146484375,1203.6575927734375
Canada,Prince Edward Island,2.2577900886535645,2.3363876342773438,2.46889591217041,2.6386871337890625,2.834049701690674,3.0467400550842285,3.2708520889282227,3.5022056102752686,3.7377429008483887,3.9753241539001465,4.213338851928711,4.450662612915039,4.686442852020264,4.920070648193359,5.151106357574463,5.379217624664307,5.604165554046631,5.825780868530273,6.043942451477051,6.258566379547119,6.469600677490234,6.677012920379639,6.880789756774902,7.080933570861816,7.27745246887207,7.470369815826416,7.659713268280029,7.845518589019775,8.02781867980957,8.206658363342285,8.382081031799316,8.554136276245117,8.722869873046875,8.888333320617676,9.050579071044922,9.209656715393066,9.365626335144043,9.51853084564209,9.668428421020508,9.815372467041016,9.959415435791016,10.10060977935791,10.239006996154785,10.374659538269043,10.50761890411377,10.637935638427734,10.76565933227539,10.890847206115723,11.01353645324707,11.133780479431152,11.251626014709473,11.367118835449219,11.480307579040527,11.591235160827637,11.699946403503418,11.806486129760742,11.910894393920898,12.013215065002441,12.113490104675293,12.211758613586426,12.308061599731445,12.402437210083008,12.494922637939453,12.585556983947754,12.67437744140625,12.761420249938965,12.846719741821289,12.930310249328613,13.012227058410645,13.092506408691406,13.171175956726074,13.248269081115723,13.323819160461426,13.397854804992676,13.47040843963623,13.54150676727295,13.611181259155273,13.679460525512695,13.746371269226074,13.811941146850586,13.876200675964355,13.939170837402344,14.000879287719727,14.06135082244873
Canada,Quebec,2.7788186073303223,10.971268653869629,22.037166595458984,34.70468521118164,48.37662124633789,62.79891586303711,77.89305114746094,93.65706634521484,110.13606262207031,127.3833236694336,145.46766662597656,164.45687866210938,184.41650390625,205.42286682128906,227.55007934570312,250.8667449951172,275.44830322265625,301.3875427246094,328.7672119140625,357.657958984375,388.133544921875,420.301513671875,454.2487487792969,490.02862548828125,527.672607421875,567.23974609375,608.7329711914062,652.0547485351562,697.033935546875,743.4119262695312,790.7457275390625,838.5040283203125,886.105224609375,932.9699096679688,978.5562133789062,1022.3875732421875,1064.124267578125,1103.497314453125,1140.3134765625,1174.4881591796875,1206.00341796875,1234.8829345703125,1261.2025146484375,1285.081787109375,1306.6514892578125,1326.0548095703125,1343.44873046875,1358.999267578125,1372.86083984375,1385.1807861328125,1396.105224609375,1405.7779541015625,1414.3275146484375,1421.866455078125,1428.50244140625,1434.337890625,1439.4677734375,1443.9686279296875,1447.911376953125,1451.362060546875,1454.3822021484375,1457.0240478515625,1459.3311767578125,1461.343994140625,1463.10009765625,1464.6326904296875,1465.968505859375,1467.131591796875,1468.1441650390625,1469.026123046875,1469.7939453125,1470.4615478515625,1471.0418701171875,1471.546630859375,1471.9857177734375,1472.3671875,1472.698486328125,1472.986328125,1473.236572265625,1473.453857421875,1473.6424560546875,1473.8062744140625,1473.9483642578125,1474.0718994140625
Canada,Saskatchewan,2.2577900886535645,2.336388349533081,2.468919277191162,2.638744831085205,2.8342158794403076,3.0470542907714844,3.2714014053344727,3.503028154373169,3.7389421463012695,3.9769227504730225,4.215426921844482,4.45326566696167,4.689618110656738,4.923865795135498,5.155542850494385,5.384330749511719,5.609979629516602,5.83231258392334,6.051210880279541,6.266580581665039,6.478368282318115,6.686541557312012,6.891083240509033,7.0919904708862305,7.289275169372559,7.482956409454346,7.673055171966553,7.859609127044678,8.042654037475586,8.222233772277832,8.398386001586914,8.571160316467285,8.740605354309082,8.906770706176758,9.069708824157715,9.22946834564209,9.386103630065918,9.539668083190918,9.690213203430176,9.837797164916992,9.982465744018555,10.124274253845215,10.263276100158691,10.39952278137207,10.533065795898438,10.663955688476562,10.792242050170898,10.917975425720215,11.041205406188965,11.161979675292969,11.28034496307373,11.39634895324707,11.51003646850586,11.621455192565918,11.730647087097168,11.83765697479248,11.942527770996094,12.04530143737793,12.14601993560791,12.24472427368164,12.341453552246094,12.436245918273926,12.529142379760742,12.620179176330566,12.709393501281738,12.796822547912598,12.882499694824219,12.966462135314941,13.048742294311523,13.129375457763672,13.208394050598145,13.285829544067383,13.361713409423828,13.436078071594238,13.508952140808105,13.580368041992188,13.65035343170166,13.7189359664917,13.786142349243164,13.852004051208496,13.916545867919922,13.979795455932617,14.041777610778809,14.102517127990723
Canada,Yukon,2.2577900886535645,2.3363819122314453,2.4688475131988525,2.6384904384613037,2.83353853225708,3.045736312866211,3.269127130508423,3.499553680419922,3.7339439392089844,3.9701781272888184,4.206660270690918,4.442275047302246,4.676208972930908,4.907853603363037,5.136794567108154,5.362717151641846,5.585396766662598,5.804683685302734,6.020459175109863,6.232660293579102,6.4412431716918945,6.646189212799072,6.847486972808838,7.045148849487305,7.239190578460693,7.429638385772705,7.616526126861572,7.799891471862793,7.979774475097656,8.156220436096191,8.329277038574219,8.498992919921875,8.665420532226562,8.828608512878418,8.988612174987793,9.14548397064209,9.299273490905762,9.45003890991211,9.597832679748535,9.742708206176758,9.884716987609863,10.02391529083252,10.160351753234863,10.294078826904297,10.425148963928223,10.553611755371094,10.679515838623047,10.802911758422852,10.923849105834961,11.042373657226562,11.158533096313477,11.272372245788574,11.383939743041992,11.493276596069336,11.600428581237793,11.705437660217285,11.808345794677734,11.909194946289062,12.008035659790039,12.104891777038574,12.199810028076172,12.292827606201172,12.383983612060547,12.47331714630127,12.560859680175781,12.646650314331055,12.73072338104248,12.813112258911133,12.893851280212402,12.97297191619873,13.050508499145508,13.126492500305176,13.20095443725586,13.273924827575684,13.34543228149414,13.415508270263672,13.484180450439453,13.55147647857666,13.617424011230469,13.682050704956055,13.745382308959961,13.807446479797363,13.868266105651855,13.92786693572998
United States,Illinois,2.2577900886535645,9.210409164428711,18.504549026489258,29.19821548461914,40.945838928222656,53.68204879760742,67.4779052734375,82.46062469482422,98.79067993164062,116.63953399658203,136.19964599609375,157.66403198242188,181.2454376220703,207.181396484375,235.70567321777344,267.0614318847656,301.5466613769531,339.4407958984375,380.9884338378906,426.4621276855469,476.1288757324219,530.0929565429688,588.3357543945312,650.7341918945312,716.8279418945312,785.9052124023438,857.098876953125,929.3729248046875,1001.6879272460938,1073.0455322265625,1142.6082763671875,1209.648681640625,1273.565673828125,1333.96923828125,1390.6077880859375,1443.304931640625,1492.0155029296875,1536.8017578125,1577.75927734375,1615.0330810546875,1648.8206787109375,1679.3509521484375,1706.8336181640625,1731.49267578125,1753.5654296875,1773.2879638671875,1790.8623046875,1806.4847412109375,1820.351318359375,1832.6507568359375,1843.5380859375,1853.1568603515625,1861.64599609375,1869.13720703125,1875.73974609375,1881.54931640625,1886.6568603515625,1891.1480712890625,1895.094970703125,1898.55859375,1901.5958251953125,1904.26025390625,1906.597412109375,1908.644775390625,1910.437255859375,1912.0072021484375,1913.3828125,1914.5867919921875,1915.6400146484375,1916.561767578125,1917.3690185546875,1918.075439453125,1918.693115234375,1919.2337646484375,1919.7071533203125,1920.1217041015625,1920.484375,1920.8018798828125,1921.0802001953125,1921.32421875,1921.537841796875,1921.7252197265625,1921.8896484375,1922.0340576171875
United States,California,2.4314663410186768,9.477405548095703,18.992958068847656,29.897632598876953,41.700157165527344,54.205230712890625,67.36621856689453,81.20059967041016,95.76457214355469,111.12187957763672,127.3483657836914,144.52142333984375,162.71588134765625,182.01905822753906,202.51821899414062,224.2961883544922,247.44256591796875,272.0683898925781,298.27520751953125,326.151611328125,355.79681396484375,387.33160400390625,420.849853515625,456.4125061035156,494.0760498046875,533.8939819335938,575.79345703125,619.5775146484375,664.9815673828125,711.5800170898438,758.8051147460938,806.052734375,852.7202758789062,898.2532348632812,942.1463012695312,984.0260009765625,1023.6209716796875,1060.71728515625,1095.2061767578125,1127.0650634765625,1156.306396484375,1182.994140625,1207.2381591796875,1229.169189453125,1248.92431640625,1266.65478515625,1282.523681640625,1296.6881103515625,1309.2933349609375,1320.48291015625,1330.3985595703125,1339.174072265625,1346.9224853515625,1353.750244140625,1359.7593994140625,1365.0462646484375,1369.6912841796875,1373.764892578125,1377.3333740234375,1380.4588623046875,1383.196044921875,1385.5892333984375,1387.6790771484375,1389.5037841796875,1391.09765625,1392.488525390625,1393.7005615234375,1394.756591796875,1395.6771240234375,1396.4793701171875,1397.1776123046875,1397.7850341796875,1398.313720703125,1398.77392578125,1399.1741943359375,1399.5220947265625,1399.8245849609375,1400.087646484375,1400.31640625,1400.5150146484375,1400.6876220703125,1400.837646484375,1400.9678955078125,1401.0811767578125
