Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
New Zealand,,102.0,421.56719970703125,650.4711303710938,816.195068359375,937.4378051757812,1027.017578125,1093.968994140625,1144.535400390625,1183.240966796875,1213.1781005859375,1236.6656494140625,1255.29296875,1270.241943359375,1282.3875732421875,1292.33642578125,1300.5743408203125,1307.4498291015625,1313.222412109375,1318.1070556640625,1322.2593994140625,1325.8013916015625,1328.838134765625,1331.4490966796875,1333.6971435546875,1335.6378173828125,1337.317626953125,1338.771728515625,1340.031494140625,1341.124755859375,1342.07470703125,1342.899658203125,1343.6160888671875,1344.2388916015625,1344.781005859375,1345.2525634765625,1345.6624755859375,1346.0189208984375,1346.3292236328125,1346.5994873046875,1346.83447265625,1347.0389404296875,1347.216796875,1347.37158203125,1347.5062255859375,1347.62353515625,1347.7255859375,1347.8143310546875,1347.8916015625,1347.958740234375,1348.017333984375,1348.0682373046875,1348.112548828125,1348.1510009765625,1348.1845703125,1348.213623046875,1348.239013671875,1348.2611083984375,1348.2803955078125,1348.2969970703125,1348.3115234375,1348.32421875,1348.3353271484375,1348.3448486328125,1348.3531494140625,1348.3604736328125,1348.36669921875,1348.3721923828125,1348.376953125,1348.381103515625,1348.3846435546875,1348.3878173828125,1348.3905029296875,1348.3929443359375,1348.39501953125,1348.396728515625,1348.3983154296875,1348.399658203125,1348.40087890625,1348.4019775390625,1348.40283203125,1348.403564453125,1348.404296875,1348.4049072265625,1348.4053955078125
Nicaragua,,279.0,1149.634033203125,1769.876220703125,2216.0751953125,2540.077392578125,2777.398681640625,2953.123291015625,3084.441162109375,3183.833251953125,3259.843994140625,3318.722900390625,3364.910400390625,3401.524658203125,3430.954345703125,3454.824462890625,3474.39208984375,3490.59814453125,3504.10498046875,3515.45654296875,3525.05810546875,3533.21044921875,3540.170654296875,3546.13720703125,3551.260986328125,3555.673583984375,3559.486328125,3562.7822265625,3565.6337890625,3568.106201171875,3570.252685546875,3572.115478515625,3573.732421875,3575.1376953125,3576.3603515625,3577.423095703125,3578.34716796875,3579.150390625,3579.849609375,3580.458251953125,3580.98779296875,3581.4482421875,3581.8486328125,3582.197265625,3582.5009765625,3582.76513671875,3582.994873046875,3583.194580078125,3583.368408203125,3583.52001953125,3583.65185546875,3583.766357421875,3583.8662109375,3583.952880859375,3584.0283203125,3584.093994140625,3584.1513671875,3584.200927734375,3584.244140625,3584.28173828125,3584.314453125,3584.343017578125,3584.36767578125,3584.389404296875,3584.407958984375,3584.42431640625,3584.4384765625,3584.45068359375,3584.46142578125,3584.470947265625,3584.47900390625,3584.486083984375,3584.4921875,3584.49755859375,3584.502197265625,3584.50634765625,3584.509765625,3584.512939453125,3584.515625,3584.51806640625,3584.52001953125,3584.521728515625,3584.523193359375,3584.5244140625,3584.525634765625
Niger,,102.0,421.10455322265625,648.755859375,812.8024291992188,932.1635131835938,1019.7940063476562,1084.8472900390625,1133.5992431640625,1170.61669921875,1199.0135498046875,1221.090087890625,1238.4620361328125,1252.281005859375,1263.42431640625,1272.48779296875,1279.939697265625,1286.125732421875,1291.29248046875,1295.6436767578125,1299.3297119140625,1302.4638671875,1305.1429443359375,1307.441650390625,1309.417236328125,1311.1199951171875,1312.5919189453125,1313.864990234375,1314.9669189453125,1315.9224853515625,1316.7523193359375,1317.47265625,1318.0980224609375,1318.6416015625,1319.114501953125,1319.5257568359375,1319.8831787109375,1320.194091796875,1320.464599609375,1320.7001953125,1320.905029296875,1321.083251953125,1321.23828125,1321.3731689453125,1321.49072265625,1321.5928955078125,1321.681884765625,1321.7591552734375,1321.826416015625,1321.885009765625,1321.93603515625,1321.98046875,1322.01904296875,1322.0526123046875,1322.081787109375,1322.1072998046875,1322.12939453125,1322.148681640625,1322.1654052734375,1322.179931640625,1322.192626953125,1322.20361328125,1322.2132568359375,1322.2215576171875,1322.2288818359375,1322.235107421875,1322.24072265625,1322.2454833984375,1322.2496337890625,1322.2532958984375,1322.25634765625,1322.2591552734375,1322.261474609375,1322.2635498046875,1322.2652587890625,1322.266845703125,1322.2681884765625,1322.2694091796875,1322.2703857421875,1322.2713623046875,1322.2720947265625,1322.2728271484375,1322.2733154296875,1322.27392578125,1322.2742919921875
Nigeria,,111.0,413.930419921875,653.760009765625,855.2767333984375,1033.62109375,1198.0189208984375,1354.06689453125,1505.2486572265625,1653.601806640625,1800.454833984375,1946.5531005859375,2092.374267578125,2238.242919921875,2384.28857421875,2530.641357421875,2677.3896484375,2824.543212890625,2972.12060546875,3120.16259765625,3268.6826171875,3417.669677734375,3567.12060546875,3717.04052734375,3867.44384765625,4018.34130859375,4169.724609375,4321.5810546875,4473.90576171875,4626.69873046875,4779.96484375,4933.7158203125,5087.9697265625,5242.72607421875,5397.96240234375,5553.66259765625,5709.81689453125,5866.4296875,6023.51171875,6181.0849609375,6339.17822265625,6497.76904296875,6656.82421875,6816.32568359375,6976.26953125,7136.6669921875,7297.54248046875,7458.93017578125,7620.81982421875,7783.1689453125,7945.951171875,8109.158203125,8272.7958984375,8436.888671875,8601.4775390625,8766.572265625,8932.119140625,9098.080078125,9264.439453125,9431.1982421875,9598.3779296875,9766.0205078125,9934.1474609375,10102.708984375,10271.6552734375,10440.9619140625,10610.6298828125,10780.673828125,10951.1337890625,11122.0380859375,11293.30859375,11464.908203125,11636.80859375,11809.0068359375,11981.5146484375,12154.3662109375,12327.5556640625,12501.01171875,12674.681640625,12848.529296875,13022.5419921875,13196.720703125,13371.08984375,13545.5712890625,13720.0869140625
North Macedonia,,136.0,563.4100341796875,867.8894653320312,1086.927978515625,1245.9681396484375,1362.458251953125,1448.702880859375,1513.1517333984375,1561.919921875,1599.220458984375,1628.1025390625,1650.762939453125,1668.722412109375,1683.155029296875,1694.86279296875,1704.4569091796875,1712.4031982421875,1719.02587890625,1724.5902099609375,1729.29736328125,1733.2938232421875,1736.7049560546875,1739.6295166015625,1742.14111328125,1744.3037109375,1746.172119140625,1747.7874755859375,1749.1851806640625,1750.396728515625,1751.4486083984375,1752.361572265625,1753.154052734375,1753.8426513671875,1754.441650390625,1754.962646484375,1755.4154052734375,1755.80908203125,1756.151611328125,1756.4498291015625,1756.7093505859375,1756.93505859375,1757.13134765625,1757.3021240234375,1757.450927734375,1757.5804443359375,1757.6929931640625,1757.7908935546875,1757.8760986328125,1757.9503173828125,1758.014892578125,1758.0711669921875,1758.1199951171875,1758.1624755859375,1758.199462890625,1758.231689453125,1758.2596435546875,1758.2840576171875,1758.3052978515625,1758.3236083984375,1758.3397216796875,1758.353759765625,1758.3658447265625,1758.37646484375,1758.3856201171875,1758.3935546875,1758.400634765625,1758.4066162109375,1758.411865234375,1758.41650390625,1758.4205322265625,1758.4239501953125,1758.427001953125,1758.4295654296875,1758.431884765625,1758.433837890625,1758.435546875,1758.43701171875,1758.438232421875,1758.439453125,1758.4404296875,1758.4412841796875,1758.4420166015625,1758.442626953125,1758.4432373046875
Norway,,107.0,377.47381591796875,594.8800048828125,781.115234375,949.4022827148438,1107.733154296875,1260.885498046875,1411.8348388671875,1562.287109375,1713.384521484375,1865.7415771484375,2019.779296875,2175.7890625,2333.89306640625,2494.222412109375,2656.885986328125,2821.914306640625,2989.34765625,3159.245849609375,3331.662109375,3506.61572265625,3684.12939453125,3864.2353515625,4046.97509765625,4232.40576171875,4420.55224609375,4611.431640625,4805.0634765625,5001.4755859375,5200.70263671875,5402.78857421875,5607.78564453125,5815.7470703125,6026.69775390625,6240.6337890625,6457.5654296875,6677.5224609375,6900.54833984375,7126.705078125,7356.07568359375,7588.68701171875,7824.513671875,8063.54638671875,8305.7998046875,8551.31640625,8800.1630859375,9052.4326171875,9308.2158203125,9567.4443359375,9830.076171875,10096.10546875,10365.5615234375,10638.515625,10915.076171875,11195.322265625,11479.189453125,11766.6064453125,12057.55859375,12352.072265625,12650.2099609375,12952.080078125,13257.685546875,13566.919921875,13879.724609375,14196.0751953125,14515.986328125,14839.498046875,15166.66796875,15497.388671875,15831.470703125,16168.77734375,16509.2109375,16852.724609375,17199.310546875,17548.75390625,17900.5859375,18254.38671875,18609.67578125,18965.701171875,19321.203125,19673.7421875,20019.353515625,20352.953125,20669.671875
Oman,,109.0,431.70281982421875,680.8359375,881.9808959960938,1051.3857421875,1199.36474609375,1332.4462890625,1454.874755859375,1569.2874755859375,1677.47021484375,1780.5394287109375,1879.2432861328125,1974.1378173828125,2065.536865234375,2153.719482421875,2238.905517578125,2321.22265625,2400.798095703125,2477.766845703125,2552.224609375,2624.24755859375,2693.91845703125,2761.32470703125,2826.549560546875,2889.659423828125,2950.716552734375,3009.7861328125,3066.93408203125,3122.22705078125,3175.73095703125,3227.50146484375,3277.588623046875,3326.042724609375,3372.9150390625,3418.257080078125,3462.120361328125,3504.557861328125,3545.62158203125,3585.357421875,3623.79931640625,3660.983642578125,3696.94775390625,3731.73193359375,3765.37744140625,3797.92724609375,3829.427490234375,3859.9052734375,3889.38623046875,3917.897216796875,3945.466796875,3972.126708984375,3997.910400390625,4022.85400390625,4046.994140625,4070.350341796875,4092.9384765625,4114.77783203125,4135.8916015625,4156.3046875,4176.044921875,4195.1435546875,4213.62646484375,4231.50048828125,4248.78076171875,4265.4853515625,4281.6337890625,4297.24658203125,4312.3466796875,4326.953125,4341.07568359375,4354.7275390625,4367.92236328125,4380.67626953125,4393.00439453125,4404.923828125,4416.44873046875,4427.58740234375,4438.3515625,4448.751953125,4458.80029296875,4468.50830078125,4477.8896484375,4486.95458984375,4495.71044921875
Pakistan,,187.0,563.1004638671875,873.3463134765625,1146.053955078125,1398.260986328125,1640.162353515625,1877.9017333984375,2115.249267578125,2354.4384765625,2596.89111328125,2843.52197265625,3094.83447265625,3351.302978515625,3613.1767578125,3880.6298828125,4153.87939453125,4433.107421875,4718.4130859375,5009.91845703125,5307.7685546875,5612.1376953125,5923.13037109375,6240.85400390625,6565.4287109375,6896.9873046875,7235.67822265625,7581.6796875,7935.1337890625,8296.123046875,8664.7265625,9041.052734375,9425.2392578125,9817.453125,10217.888671875,10626.783203125,11044.169921875,11470.0654296875,11904.5224609375,12347.6513671875,12799.6162109375,13260.6298828125,13730.861328125,14210.208984375,14698.57421875,15195.927734375,15702.3125,16217.8359375,16742.69140625,17276.513671875,17818.88671875,18369.421875,18927.736328125,19493.41796875,20065.416015625,20641.857421875,21220.220703125,21797.17578125,22366.529296875,22920.22265625,23450.701171875,23951.630859375,24418.8828125,24850.087890625,25244.84375,25604.04296875,25928.642578125,26220.390625,26481.865234375,26715.396484375,26923.21484375,27107.810546875,27271.521484375,27416.390625,27544.29296875,27657.142578125,27756.642578125,27844.26953125,27921.306640625,27989.0,28048.46484375,28100.681640625,28146.501953125,28186.66015625,28221.8515625
Palau,,119.0,484.5456848144531,759.5372314453125,971.5877685546875,1139.2464599609375,1274.982666015625,1387.3355712890625,1482.143310546875,1563.482421875,1634.19921875,1696.37939453125,1751.477294921875,1800.656005859375,1844.7431640625,1884.4044189453125,1920.2039794921875,1952.5616455078125,1981.8450927734375,2008.38916015625,2032.460205078125,2054.290771484375,2074.0986328125,2092.083740234375,2108.41015625,2123.2275390625,2136.67578125,2148.88427734375,2159.9697265625,2170.03271484375,2179.16455078125,2187.450439453125,2194.968994140625,2201.792724609375,2207.9873046875,2213.609375,2218.7099609375,2223.336181640625,2227.531982421875,2231.337646484375,2234.790283203125,2237.9228515625,2240.765869140625,2243.34521484375,2245.6845703125,2247.8056640625,2249.729248046875,2251.473388671875,2253.055419921875,2254.490234375,2255.792236328125,2256.97314453125,2258.0439453125,2259.01513671875,2259.8955078125,2260.694091796875,2261.41845703125,2262.074951171875,2262.670166015625,2263.210205078125,2263.699951171875,2264.14404296875,2264.546875,2264.912109375,2265.2431640625,2265.54345703125,2265.815673828125,2266.062255859375,2266.2861328125,2266.489013671875,2266.6728515625,2266.83984375,2266.9912109375,2267.12841796875,2267.252685546875,2267.365234375,2267.467529296875,2267.56005859375,2267.64404296875,2267.72021484375,2267.789306640625,2267.851806640625,2267.908447265625,2267.959716796875,2268.00634765625
Panama,,109.0,401.02734375,632.1853637695312,825.3621215820312,994.708984375,1148.9342041015625,1293.4051513671875,1431.4818115234375,1565.177734375,1695.7880859375,1824.0972900390625,1950.5615234375,2075.536865234375,2199.17236328125,2321.581787109375,2442.87890625,2563.093505859375,2682.24072265625,2800.3525390625,2917.469482421875,3033.58740234375,3148.70654296875,3262.833740234375,3375.98291015625,3488.176025390625,3599.41455078125,3709.695556640625,3819.01904296875,3927.389892578125,4034.8154296875,4141.30712890625,4246.880859375,4351.55322265625,4455.32421875,4558.1787109375,4660.1103515625,4761.1201171875,4861.21630859375,4960.4150390625,5058.7392578125,5156.2236328125,5252.86572265625,5348.63623046875,5443.5244140625,5537.53125,5630.6689453125,5722.9609375,5814.4375,5905.09423828125,5994.9111328125,6083.8828125,6172.01171875,6259.30810546875,6345.7919921875,6431.490234375,6516.3984375,6600.4990234375,6683.78125,6766.244140625,6847.8935546875,6928.74560546875,7008.82568359375,7088.16162109375,7166.720703125,7244.48779296875,7321.455078125,7397.6240234375,7473.0068359375,7547.626953125,7621.501953125,7694.6142578125,7766.93798828125,7838.4619140625,7909.18408203125,7979.11083984375,8048.2587890625,8116.64453125,8184.23388671875,8250.994140625,8316.9033203125,8381.9453125,8446.115234375,8509.4072265625,8571.744140625
Papua New Guinea,,110.0,454.4482727050781,699.8523559570312,876.4019165039062,1004.5803833007812,1098.5272216796875,1168.0364990234375,1220.0369873046875,1259.3668212890625,1289.4537353515625,1312.7811279296875,1331.05224609375,1345.568603515625,1357.218994140625,1366.6722412109375,1374.43212890625,1380.8475341796875,1386.2012939453125,1390.7025146484375,1394.5045166015625,1397.73681640625,1400.4974365234375,1402.8607177734375,1404.8914794921875,1406.642578125,1408.1534423828125,1409.4591064453125,1410.59033203125,1411.5711669921875,1412.421630859375,1413.15966796875,1413.8011474609375,1414.3587646484375,1414.84326171875,1415.264404296875,1415.630615234375,1415.949462890625,1416.2269287109375,1416.4681396484375,1416.6778564453125,1416.8604736328125,1417.0194091796875,1417.1578369140625,1417.2781982421875,1417.3828125,1417.473876953125,1417.5531005859375,1417.6220703125,1417.68212890625,1417.734375,1417.77978515625,1417.8193359375,1417.8536376953125,1417.8836669921875,1417.90966796875,1417.932373046875,1417.9520263671875,1417.9691162109375,1417.9840087890625,1417.9970703125,1418.00830078125,1418.0181884765625,1418.0267333984375,1418.0341796875,1418.0406494140625,1418.0462646484375,1418.0511474609375,1418.055419921875,1418.05908203125,1418.0623779296875,1418.065185546875,1418.0675048828125,1418.0697021484375,1418.071533203125,1418.0731201171875,1418.0745849609375,1418.07568359375,1418.0767822265625,1418.0777587890625,1418.0784912109375,1418.0792236328125,1418.079833984375,1418.080322265625,1418.080810546875
Paraguay,,104.0,429.3132629394531,661.068603515625,827.818603515625,948.8939819335938,1037.60205078125,1103.2764892578125,1152.3812255859375,1189.5274658203125,1217.96435546875,1239.9755859375,1257.2567138671875,1270.95751953125,1281.9644775390625,1290.90185546875,1298.2237548828125,1304.289794921875,1309.348388671875,1313.5968017578125,1317.192138671875,1320.2462158203125,1322.8516845703125,1325.0863037109375,1327.0059814453125,1328.65869140625,1330.0860595703125,1331.3209228515625,1332.3895263671875,1333.3153076171875,1334.119140625,1334.817138671875,1335.423095703125,1335.9493408203125,1336.4071044921875,1336.805419921875,1337.151611328125,1337.45263671875,1337.7144775390625,1337.9423828125,1338.1407470703125,1338.3133544921875,1338.4635009765625,1338.593994140625,1338.7076416015625,1338.806640625,1338.892822265625,1338.9676513671875,1339.0328369140625,1339.0894775390625,1339.1387939453125,1339.1817626953125,1339.2191162109375,1339.2515869140625,1339.2799072265625,1339.3045654296875,1339.325927734375,1339.3446044921875,1339.36083984375,1339.3748779296875,1339.3870849609375,1339.3978271484375,1339.4071044921875,1339.4151611328125,1339.4222412109375,1339.4283447265625,1339.43359375,1339.438232421875,1339.4422607421875,1339.44580078125,1339.4488525390625,1339.4515380859375,1339.4537353515625,1339.455810546875,1339.45751953125,1339.458984375,1339.4603271484375,1339.4615478515625,1339.4625244140625,1339.46337890625,1339.464111328125,1339.46484375,1339.4654541015625,1339.4659423828125,1339.4664306640625
Peru,,121.0,320.51690673828125,492.18157958984375,652.756103515625,812.1107177734375,976.246826171875,1148.9432373046875,1332.869873046875,1529.9442138671875,1741.8719482421875,1970.104736328125,2216.0947265625,2481.357421875,2767.36865234375,3075.725341796875,3408.1552734375,3766.464599609375,4152.5048828125,4568.2919921875,5016.005859375,5498.0029296875,6016.5693359375,6574.0869140625,7173.1484375,7816.5615234375,8507.2939453125,9247.919921875,10040.9375,10888.9736328125,11794.7958984375,12760.4306640625,13786.416015625,14872.3388671875,16016.552734375,17212.6953125,18449.716796875,19710.259765625,20971.5078125,22211.4765625,23410.234375,24553.87890625,25632.29296875,26639.3359375,27571.859375,28428.75390625,29212.134765625,29924.869140625,30570.11328125,31152.314453125,31676.298828125,32146.3984375,32566.875,32942.46875,33277.484375,33575.6875,33840.53125,34075.609375,34284.1171875,34468.85546875,34632.234375,34776.62109375,34904.1875,35016.828125,35116.21484375,35203.796875,35280.96484375,35348.9296875,35408.76171875,35461.41015625,35507.70703125,35548.4140625,35584.18359375,35615.61328125,35643.21484375,35667.453125,35688.7265625,35707.39453125,35723.76953125,35738.13671875,35750.734375,35761.77734375,35771.45703125,35779.94140625,35787.37890625
Philippines,,111.0,401.30889892578125,633.583740234375,830.979248046875,1007.5858764648438,1171.9757080078125,1329.3074951171875,1482.8114013671875,1634.3399658203125,1785.1317138671875,1935.8560791015625,2086.95361328125,2238.730224609375,2391.30078125,2544.78564453125,2699.278076171875,2854.789794921875,3011.33935546875,3168.96484375,3327.68115234375,3487.501953125,3648.417724609375,3810.4365234375,3973.57470703125,4137.85009765625,4303.271484375,4469.82763671875,4637.513671875,4806.333984375,4976.2958984375,5147.4140625,5319.7109375,5493.2001953125,5667.88427734375,5843.73583984375,6020.7421875,6198.90673828125,6378.24072265625,6558.7724609375,6740.5400390625,6923.5595703125,7107.79248046875,7293.20751953125,7479.79443359375,7667.56298828125,7856.541015625,8046.77392578125,8238.28515625,8431.0400390625,8624.9873046875,8820.1103515625,9016.41015625,9213.9130859375,9412.6669921875,9612.734375,9814.046875,10016.544921875,10220.1923828125,10424.984375,10630.9384765625,10838.10546875,11046.5517578125,11256.21484375,11467.005859375,11678.8759765625,11891.8056640625,12105.8037109375,12320.9130859375,12537.18359375,12754.51171875,12972.7890625,13191.935546875,13411.9091796875,13632.6962890625,13854.326171875,14076.712890625,14299.65234375,14522.966796875,14746.4951171875,14970.0830078125,15193.513671875,15416.22265625,15637.353515625,15855.7177734375
Poland,,103.0,310.3448486328125,481.8392333984375,633.3406982421875,774.348388671875,910.52734375,1045.291748046875,1180.7373046875,1318.1182861328125,1458.240478515625,1601.642822265625,1748.636474609375,1899.5135498046875,2054.464599609375,2213.62451171875,2377.15869140625,2545.220458984375,2717.9140625,2895.3583984375,3077.686767578125,3265.05029296875,3457.572998046875,3655.369140625,3858.56396484375,4067.293212890625,4281.703125,4501.958984375,4728.21484375,4960.5859375,5199.18115234375,5444.1298828125,5695.583984375,5953.71435546875,6218.7119140625,6490.791015625,6770.02734375,7056.50537109375,7350.33447265625,7651.6640625,7960.677734375,8277.599609375,8602.5712890625,8935.57421875,9276.61328125,9625.740234375,9983.064453125,10348.7421875,10722.90625,11105.2666015625,11495.568359375,11893.556640625,12298.96875,12711.3447265625,13129.5390625,13551.765625,13975.5673828125,14397.15625,14810.310546875,15209.0029296875,15587.892578125,15943.21875,16272.6572265625,16575.30078125,16851.54296875,17101.93359375,17327.494140625,17530.04296875,17711.28515625,17872.8359375,18016.515625,18144.099609375,18257.138671875,18357.041015625,18445.26171875,18523.111328125,18591.728515625,18652.099609375,18705.181640625,18751.83984375,18792.8359375,18828.830078125,18860.392578125,18888.064453125,18912.322265625
Portugal,,318.0,1313.075439453125,2021.9952392578125,2531.979248046875,2902.324462890625,3173.615478515625,3374.48779296875,3524.607421875,3638.255859375,3725.142333984375,3792.49169921875,3845.29248046875,3887.171142578125,3920.832275390625,3948.12646484375,3970.51708984375,3989.052490234375,4004.501220703125,4017.4921875,4028.474853515625,4037.80078125,4045.766845703125,4052.5927734375,4058.453857421875,4063.50439453125,4067.8671875,4071.637451171875,4074.900390625,4077.73046875,4080.1865234375,4082.3173828125,4084.16748046875,4085.776123046875,4087.175048828125,4088.39111328125,4089.4482421875,4090.367431640625,4091.16796875,4091.864501953125,4092.47021484375,4092.9970703125,4093.455322265625,4093.8544921875,4094.2021484375,4094.50439453125,4094.76708984375,4094.99560546875,4095.19482421875,4095.3681640625,4095.51904296875,4095.650146484375,4095.76416015625,4095.86328125,4095.94970703125,4096.02490234375,4096.09033203125,4096.1474609375,4096.19677734375,4096.23974609375,4096.27734375,4096.31005859375,4096.33837890625,4096.36328125,4096.38427734375,4096.4033203125,4096.41943359375,4096.43359375,4096.44580078125,4096.45654296875,4096.4658203125,4096.47412109375,4096.48095703125,4096.4873046875,4096.4921875,4096.4970703125,4096.5009765625,4096.50439453125,4096.50732421875,4096.51025390625,4096.51220703125,4096.51416015625,4096.51611328125,4096.517578125,4096.51904296875
Puerto Rico,,127.0,526.5179443359375,812.6950073242188,1019.8985595703125,1171.4979248046875,1283.4981689453125,1367.225830078125,1430.455810546875,1478.8590087890625,1516.3056640625,1545.671630859375,1568.9766845703125,1587.6705322265625,1602.8624267578125,1615.3101806640625,1625.611572265625,1634.2138671875,1641.436279296875,1647.5447998046875,1652.7401123046875,1657.1719970703125,1660.9696044921875,1664.236328125,1667.04931640625,1669.476806640625,1671.5777587890625,1673.3973388671875,1674.9736328125,1676.341064453125,1677.5291748046875,1678.5614013671875,1679.4578857421875,1680.2369384765625,1680.9149169921875,1681.5048828125,1682.017822265625,1682.4638671875,1682.851806640625,1683.1898193359375,1683.48388671875,1683.73974609375,1683.9622802734375,1684.15576171875,1684.3243408203125,1684.4710693359375,1684.5987548828125,1684.7098388671875,1684.806396484375,1684.8905029296875,1684.963623046875,1685.02734375,1685.082763671875,1685.1309814453125,1685.1728515625,1685.2093505859375,1685.2410888671875,1685.2686767578125,1685.292724609375,1685.3135986328125,1685.331787109375,1685.34765625,1685.361328125,1685.3734130859375,1685.3837890625,1685.392822265625,1685.4007568359375,1685.4075927734375,1685.41357421875,1685.4188232421875,1685.4232177734375,1685.42724609375,1685.4306640625,1685.43359375,1685.4361572265625,1685.4384765625,1685.4404296875,1685.4420166015625,1685.4434814453125,1685.44482421875,1685.4459228515625,1685.4468994140625,1685.44775390625,1685.448486328125,1685.4490966796875
Qatar,,262.0,1082.14501953125,1667.291259765625,2088.94873046875,2395.7578125,2621.006103515625,2788.208251953125,2913.50732421875,3008.646728515625,3081.61181640625,3138.34912109375,3182.975830078125,3218.48095703125,3247.105224609375,3270.382080078125,3289.52392578125,3305.408203125,3318.674072265625,3329.84814453125,3339.310791015625,3347.355712890625,3354.234375,3360.134765625,3365.205322265625,3369.576171875,3373.354248046875,3376.62109375,3379.44873046875,3381.90185546875,3384.031494140625,3385.879638671875,3387.484375,3388.87939453125,3390.093017578125,3391.148193359375,3392.0654296875,3392.863037109375,3393.557373046875,3394.161865234375,3394.6875,3395.144775390625,3395.54248046875,3395.888671875,3396.190185546875,3396.452392578125,3396.6806640625,3396.87890625,3397.0517578125,3397.2021484375,3397.3330078125,3397.44677734375,3397.545654296875,3397.6318359375,3397.706787109375,3397.772216796875,3397.828857421875,3397.87841796875,3397.921142578125,3397.95849609375,3397.9912109375,3398.01953125,3398.044189453125,3398.0654296875,3398.083984375,3398.100341796875,3398.114501953125,3398.126708984375,3398.137451171875,3398.146728515625,3398.15478515625,3398.16162109375,3398.167724609375,3398.173095703125,3398.177734375,3398.181640625,3398.18505859375,3398.188232421875,3398.19091796875,3398.193115234375,3398.195068359375,3398.19677734375,3398.198486328125,3398.19970703125,3398.200927734375
Romania,,113.0,350.2742614746094,545.5283203125,716.9967041015625,875.6210327148438,1027.963623046875,1177.94287109375,1327.9998779296875,1479.5462646484375,1633.525146484375,1790.5057373046875,1950.841796875,2114.84765625,2282.6845703125,2454.4931640625,2630.435302734375,2810.6298828125,2995.160888671875,3184.13134765625,3377.662841796875,3575.89111328125,3778.879638671875,3986.73046875,4199.54833984375,4417.44677734375,4640.55029296875,4869.00390625,5102.88671875,5342.28662109375,5587.29931640625,5838.03662109375,6094.62841796875,6357.21875,6625.97607421875,6901.01513671875,7182.384765625,7470.15576171875,7764.42724609375,8065.3330078125,8373.0400390625,8687.740234375,9009.51171875,9338.333984375,9674.2255859375,10017.2587890625,10367.552734375,10725.275390625,11090.5966796875,11463.3876953125,11843.5078125,12230.8720703125,12625.43359375,13027.185546875,13435.93359375,13851.1181640625,14272.10546875,14698.1640625,15128.05078125,15559.7041015625,15989.5791015625,16412.029296875,16820.82421875,17209.970703125,17575.64453125,17915.26953125,18227.779296875,18512.90234375,18771.271484375,19004.345703125,19213.595703125,19400.623046875,19567.3984375,19715.75390625,19847.3203125,19963.76953125,20066.744140625,20157.681640625,20237.830078125,20308.37890625,20370.458984375,20425.0546875,20473.029296875,20515.12109375,20552.046875
Rwanda,,102.0,420.9246520996094,648.144775390625,811.6048583984375,930.2987060546875,1017.2727661132812,1081.6473388671875,1129.7821044921875,1166.210693359375,1194.0643310546875,1215.6663818359375,1232.5894775390625,1246.0262451171875,1256.8187255859375,1265.5712890625,1272.7564697265625,1278.6995849609375,1283.6558837890625,1287.82470703125,1291.3466796875,1294.339111328125,1296.8958740234375,1299.085205078125,1300.965576171875,1302.5869140625,1303.986572265625,1305.196044921875,1306.2432861328125,1307.1517333984375,1307.9395751953125,1308.6231689453125,1309.217041015625,1309.7335205078125,1310.182373046875,1310.572509765625,1310.91162109375,1311.206787109375,1311.463623046875,1311.6871337890625,1311.8814697265625,1312.0504150390625,1312.1976318359375,1312.32568359375,1312.437255859375,1312.5341796875,1312.6185302734375,1312.69189453125,1312.755859375,1312.8114013671875,1312.85986328125,1312.90185546875,1312.9384765625,1312.9703369140625,1312.998046875,1313.022216796875,1313.043212890625,1313.0614013671875,1313.077392578125,1313.0911865234375,1313.1031494140625,1313.1136474609375,1313.1226806640625,1313.130615234375,1313.1375732421875,1313.1435546875,1313.1488037109375,1313.1533203125,1313.1572265625,1313.16064453125,1313.1636962890625,1313.166259765625,1313.1685791015625,1313.1705322265625,1313.1722412109375,1313.1737060546875,1313.175048828125,1313.1761474609375,1313.1771240234375,1313.177978515625,1313.1787109375,1313.1793212890625,1313.179931640625,1313.180419921875,1313.180908203125
