Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Niger,,2.2143709659576416,2.291438341140747,2.4214420318603516,2.5881316661834717,2.780064344406128,2.9891934394836426,3.2097043991088867,3.437523365020752,3.669621229171753,3.903892755508423,4.138744831085205,4.373042583465576,4.605959415435791,4.836859226226807,5.065301895141602,5.290948867797852,5.513548374176025,5.732929229736328,5.948955059051514,6.161536693572998,6.370617866516113,6.57615327835083,6.778127193450928,6.976536273956299,7.171385765075684,7.362691402435303,7.550476551055908,7.734771251678467,7.91561222076416,8.093033790588379,8.267081260681152,8.437799453735352,8.605233192443848,8.76943302154541,8.93044662475586,9.088324546813965,9.243119239807129,9.394885063171387,9.543667793273926,9.689522743225098,9.832501411437988,9.97265625,10.110039710998535,10.244699478149414,10.376688957214355,10.506056785583496,10.632853507995605,10.757126808166504,10.878928184509277,10.99830150604248,11.115294456481934,11.229952812194824,11.342323303222656,11.452448844909668,11.560380935668945,11.666152954101562,11.76980972290039,11.871395111083984,11.97095012664795,12.068511009216309,12.1641206741333,12.257818222045898,12.349640846252441,12.439624786376953,12.527807235717773,12.614226341247559,12.69891357421875,12.781905174255371,12.863235473632812,12.942937850952148,13.021044731140137,13.097582817077637,13.172590255737305,13.246094703674316,13.318126678466797,13.388715744018555,13.457893371582031,13.52568244934082,13.592114448547363,13.65721607208252,13.721013069152832,13.78353214263916,13.844797134399414,13.90483570098877
Nigeria,,2.409756660461426,8.821805953979492,18.514549255371094,29.960063934326172,42.276912689208984,54.96858596801758,67.76579284667969,80.52476501464844,93.18289184570312,105.71167755126953,118.11051940917969,130.38711547851562,142.5516815185547,154.62054443359375,166.60586547851562,178.5179443359375,190.36854553222656,202.1664581298828,213.9178466796875,225.62832641601562,237.3031005859375,248.94595336914062,260.559814453125,272.14678955078125,283.7091369628906,295.2479248046875,306.764404296875,318.2594299316406,329.73358154296875,341.1872863769531,352.6207580566406,364.0341796875,375.4267883300781,386.79962158203125,398.15374755859375,409.4893798828125,420.806396484375,432.10394287109375,443.380615234375,454.6350402832031,465.86761474609375,477.0803527832031,488.2740783691406,499.4487609863281,510.60357666015625,521.7368774414062,532.8463134765625,543.9320678710938,554.9965209960938,566.0406494140625,577.0647583007812,588.0680541992188,599.048828125,610.0040893554688,620.9334716796875,631.8394775390625,642.7235107421875,653.5861206054688,664.4268798828125,675.243896484375,686.0344848632812,696.79638671875,707.53271484375,718.2450561523438,728.9339599609375,739.598876953125,750.238037109375,760.8485717773438,771.4282836914062,781.9803466796875,792.5057983398438,803.0045776367188,813.4759521484375,823.91796875,834.3281860351562,844.7047729492188,855.0499267578125,865.3642578125,875.6473999023438,885.8978881835938,896.11328125,906.2904052734375,916.4288330078125,926.5286865234375
North Macedonia,,2.9524948596954346,3.055760622024536,3.2298831939697266,3.4530203342437744,3.7098193168640137,3.9894766807556152,4.284209251403809,4.588552474975586,4.898484706878662,5.2111663818359375,5.5245184898376465,5.837002277374268,6.1475419998168945,6.455298900604248,6.759693622589111,7.0602874755859375,7.356753349304199,7.648870468139648,7.9364705085754395,8.21943473815918,8.497696876525879,8.771208763122559,9.039945602416992,9.303911209106445,9.563117980957031,9.817585945129395,10.067353248596191,10.312459945678711,10.552959442138672,10.788900375366211,11.020340919494629,11.247344970703125,11.469974517822266,11.688295364379883,11.902373313903809,12.112277030944824,12.318076133728027,12.519841194152832,12.717638969421387,12.911541938781738,13.101618766784668,13.287939071655273,13.470573425292969,13.649577140808105,13.825035095214844,13.99700927734375,14.165563583374023,14.330764770507812,14.492666244506836,14.651347160339355,14.806863784790039,14.959277153015137,15.108648300170898,15.255036354064941,15.398503303527832,15.539100646972656,15.676887512207031,15.811918258666992,15.944250106811523,16.07393455505371,16.201025009155273,16.325571060180664,16.4476261138916,16.567235946655273,16.684452056884766,16.7993221282959,16.91189193725586,17.022207260131836,17.130313873291016,17.23625373840332,17.340072631835938,17.441816329956055,17.54151725769043,17.639223098754883,17.734970092773438,17.828800201416016,17.920753479003906,18.010860443115234,18.099164962768555,18.185697555541992,18.270498275756836,18.353599548339844,18.43503761291504,18.514841079711914
Norway,,2.322918653488159,9.916461944580078,21.251323699951172,34.62641525268555,49.06927490234375,64.03369140625,79.22501373291016,94.48251342773438,109.73492431640625,124.9461898803711,140.11062622070312,155.23118591308594,170.3141326904297,185.37271118164062,200.41595458984375,215.4512176513672,230.4881134033203,245.5335693359375,260.5919189453125,275.666015625,290.76068115234375,305.8785095214844,321.0213623046875,336.1903076171875,351.38543701171875,366.6065979003906,381.8558044433594,397.1343994140625,412.443115234375,427.7818603515625,443.14959716796875,458.54473876953125,473.96405029296875,489.40997314453125,504.884521484375,520.3889770507812,535.9236450195312,551.4874267578125,567.0781860351562,582.6926879882812,598.33056640625,613.9956665039062,629.6904907226562,645.4159545898438,661.1713256835938,676.954345703125,692.7610473632812,708.5883178710938,724.4412231445312,740.3232421875,756.2362060546875,772.1795654296875,788.1510009765625,804.1459350585938,820.1603393554688,836.1998291015625,852.267333984375,868.3640747070312,884.489013671875,900.6390380859375,916.8092651367188,932.9991455078125,949.2122802734375,965.449951171875,981.7115478515625,997.9947509765625,1014.2948608398438,1030.6070556640625,1046.93212890625,1063.272216796875,1079.626708984375,1095.991455078125,1112.360107421875,1128.7232666015625,1145.07666015625,1161.4190673828125,1177.7425537109375,1194.03369140625,1210.2769775390625,1226.455322265625,1242.5361328125,1258.4637451171875,1274.15869140625,1289.5162353515625
Oman,,2.366337776184082,7.071371078491211,14.34939956665039,23.038726806640625,32.42427444458008,42.072265625,51.72551345825195,61.231441497802734,70.50907135009766,79.51351165771484,88.22750091552734,96.64761352539062,104.77583312988281,112.6229019165039,120.19886016845703,127.51371765136719,134.580322265625,141.40975952148438,148.01185607910156,154.3960723876953,160.57229614257812,166.54908752441406,172.3340606689453,177.93380737304688,183.356201171875,188.60755920410156,193.69400024414062,198.62124633789062,203.39462280273438,208.01922607421875,212.49978637695312,216.84136962890625,221.04861450195312,225.12591552734375,229.07745361328125,232.9070281982422,236.61825561523438,240.21461486816406,243.6992645263672,247.0762939453125,250.34934997558594,253.52182006835938,256.5968017578125,259.57708740234375,262.46514892578125,265.2633972167969,267.9745178222656,270.6018981933594,273.14837646484375,275.61663818359375,278.0090026855469,280.3274841308594,282.5738525390625,284.7498474121094,286.85772705078125,288.9002990722656,290.8798522949219,292.7984619140625,294.6578369140625,296.4594421386719,298.2044677734375,299.89447021484375,301.53167724609375,303.11798095703125,304.6551513671875,306.1445617675781,307.5875244140625,308.9850158691406,310.3382568359375,311.6490783691406,312.91888427734375,314.14892578125,315.3404541015625,316.4944763183594,317.6119384765625,318.6938781738281,319.7416076660156,320.7561950683594,321.73876953125,322.6902160644531,323.6114501953125,324.50323486328125,325.36627197265625,326.20172119140625
Pakistan,,4.059680461883545,15.478107452392578,31.853086471557617,51.01913070678711,71.72373962402344,93.25161743164062,115.19537353515625,137.3218231201172,159.50546264648438,181.6748504638672,203.79112243652344,225.83938598632812,247.8068389892578,269.6907653808594,291.4931640625,313.2127685546875,334.8499450683594,356.4090270996094,377.8931884765625,399.3041687011719,420.6418762207031,441.9107360839844,463.11505126953125,484.2588806152344,505.3453063964844,526.376708984375,547.3551635742188,568.2818603515625,589.1643676757812,610.0094604492188,630.822265625,651.6065673828125,672.3645629882812,693.096923828125,713.8038330078125,734.49169921875,755.1691284179688,775.841552734375,796.5123291015625,817.1825561523438,837.85107421875,858.5181884765625,879.1915283203125,899.876708984375,920.5763549804688,941.2896728515625,962.0127563476562,982.7404174804688,1003.4740600585938,1024.2161865234375,1044.9630126953125,1065.705322265625,1086.428955078125,1107.1234130859375,1127.7755126953125,1148.354736328125,1168.8114013671875,1189.0843505859375,1209.0830078125,1228.67626953125,1247.7225341796875,1266.0809326171875,1283.6356201171875,1300.2789306640625,1315.9287109375,1330.5479736328125,1344.1180419921875,1356.633056640625,1368.1116943359375,1378.5897216796875,1388.110595703125,1396.7255859375,1404.4925537109375,1411.4720458984375,1417.724365234375,1423.3094482421875,1428.2861328125,1432.71044921875,1436.635498046875,1440.110595703125,1443.1817626953125,1445.8917236328125,1448.2796630859375,1450.3807373046875
Palau,,2.583432912826538,7.316593170166016,14.532970428466797,22.950401306152344,31.77216339111328,40.520877838134766,48.917999267578125,56.816307067871094,64.14755249023438,70.89508056640625,77.06809997558594,82.69715881347656,87.81591796875,92.46530151367188,96.68556213378906,100.51362609863281,103.98683166503906,107.13878631591797,109.99921417236328,112.59608459472656,114.95484161376953,117.09803009033203,119.04570770263672,120.81637573242188,122.4266357421875,123.89144134521484,125.22418975830078,126.43689727783203,127.54070281982422,128.54537963867188,129.4599609375,130.2926483154297,131.05084228515625,131.74124145507812,132.3699188232422,132.94235229492188,133.4635772705078,133.93821716308594,134.37045288085938,134.7640838623047,135.12246704101562,135.4487762451172,135.74586486816406,136.016357421875,136.26260375976562,136.48683166503906,136.6909942626953,136.8768768310547,137.0460662841797,137.20004272460938,137.34022521972656,137.46778869628906,137.58389282226562,137.68954467773438,137.78570556640625,137.87322998046875,137.95289611816406,138.025390625,138.09136962890625,138.15139770507812,138.20599365234375,138.2556610107422,138.3008270263672,138.34193420410156,138.37933349609375,138.4133758544922,138.44435119628906,138.47251892089844,138.49813842773438,138.52142333984375,138.5426025390625,138.56185913085938,138.57937622070312,138.59532165527344,138.6098175048828,138.6230010986328,138.63499450683594,138.64588928222656,138.65579223632812,138.664794921875,138.67298889160156,138.68043518066406,138.68719482421875,138.69334411621094
Panama,,2.366337776184082,8.703043937683105,18.33414649963379,29.796072006225586,42.211917877197266,55.0637321472168,68.04945373535156,80.993408203125,93.80172729492188,106.42208099365234,118.83064270019531,131.02029418945312,142.98779296875,154.73878479003906,166.27964782714844,177.61471557617188,188.7518768310547,199.69822692871094,210.45913696289062,221.0393524169922,231.44390869140625,241.67764282226562,251.7445526123047,261.6481628417969,271.3915100097656,280.9781799316406,290.4109191894531,299.69219970703125,308.8245544433594,317.81036376953125,326.65203857421875,335.3520202636719,343.9132080078125,352.33636474609375,360.6243591308594,368.7793273925781,376.8033142089844,384.6980285644531,392.4652099609375,400.1063232421875,407.6229553222656,415.0165100097656,422.28997802734375,429.44573974609375,436.4857177734375,443.41131591796875,450.2233581542969,456.92230224609375,463.5107727050781,469.9910888671875,476.36517333984375,482.63458251953125,488.8006591796875,494.864501953125,500.826904296875,506.6896667480469,512.4548950195312,518.12451171875,523.7000732421875,529.1828002929688,534.5736083984375,539.873291015625,545.082763671875,550.2037963867188,555.2385864257812,560.188720703125,565.0552368164062,569.8390502929688,574.54052734375,579.1599731445312,583.69970703125,588.1611938476562,592.5457763671875,596.8543701171875,601.0875854492188,605.24560546875,609.3285522460938,613.338134765625,617.275634765625,621.1417846679688,624.9368896484375,628.6607666015625,632.3131103515625,635.8944702148438
Papua New Guinea,,2.388047218322754,2.4712724685668945,2.61159610748291,2.791426181793213,2.998405933380127,3.2237801551818848,3.4613497257232666,3.7066380977630615,3.956455707550049,4.208500385284424,4.461068630218506,4.712970733642578,4.963286876678467,5.21137809753418,5.456763744354248,5.699080467224121,5.938083648681641,6.17357873916626,6.405433654785156,6.633560657501221,6.857892036437988,7.078395843505859,7.295056343078613,7.507870197296143,7.716845989227295,7.922004222869873,8.123372077941895,8.320989608764648,8.514886856079102,8.705111503601074,8.891707420349121,9.074732780456543,9.254226684570312,9.430246353149414,9.602849006652832,9.772085189819336,9.938011169433594,10.10068416595459,10.260160446166992,10.416495323181152,10.569745063781738,10.71996784210205,10.867215156555176,11.011544227600098,11.153008460998535,11.29166316986084,11.42756175994873,11.560754776000977,11.69129467010498,11.819232940673828,11.944619178771973,12.067502975463867,12.18794059753418,12.305968284606934,12.421638488769531,12.534997940063477,12.646090507507324,12.754961967468262,12.861656188964844,12.966216087341309,13.068683624267578,13.16910171508789,13.267508506774902,13.363947868347168,13.458455085754395,13.551071166992188,13.641833305358887,13.730777740478516,13.817940711975098,13.903355598449707,13.987062454223633,14.069091796875,14.1494779586792,14.228253364562988,14.305453300476074,14.381105422973633,14.455242156982422,14.52789306640625,14.599087715148926,14.668856620788574,14.737229347229004,14.804231643676758,14.869891166687012,14.934235572814941
Paraguay,,2.2577900886535645,2.3363873958587646,2.4689199924468994,2.6387553215026855,2.834226131439209,3.047093152999878,3.2714521884918213,3.5031230449676514,3.739067554473877,3.9771018028259277,4.215657711029053,4.453556060791016,4.689979076385498,4.924294471740723,5.15604829788208,5.384915351867676,5.610645294189453,5.833064556121826,6.0520477294921875,6.267506122589111,6.4793829917907715,6.687644004821777,6.89227819442749,7.093276023864746,7.290650844573975,7.484421730041504,7.674611568450928,7.861254692077637,8.04438591003418,8.224055290222168,8.400293350219727,8.573153495788574,8.742681503295898,8.908933639526367,9.071952819824219,9.231793403625488,9.388510704040527,9.542155265808105,9.69277572631836,9.840433120727539,9.985176086425781,10.127058982849121,10.266133308410645,10.402449607849121,10.53606128692627,10.66701889038086,10.795372009277344,10.921170234680176,11.044463157653809,11.165303230285645,11.283729553222656,11.39979362487793,11.513540267944336,11.625015258789062,11.734267234802246,11.841333389282227,11.946259498596191,12.049086570739746,12.149858474731445,12.248615264892578,12.345393180847168,12.44023609161377,12.533181190490723,12.624265670776367,12.713525772094727,12.800999641418457,12.886725425720215,12.970730781555176,13.053055763244629,13.1337308883667,13.212791442871094,13.290266990661621,13.366190910339355,13.440593719482422,13.513506889343262,13.584959030151367,13.654979705810547,13.72359848022461,13.790842056274414,13.856739044189453,13.92131519317627,13.984598159790039,14.046612739562988,14.10738468170166
Peru,,2.626852035522461,10.246399879455566,20.680301666259766,32.67402648925781,45.59199905395508,59.12600326538086,73.14350891113281,87.5927963256836,102.4739990234375,117.80043029785156,133.60086059570312,149.90567016601562,166.74398803710938,184.15184020996094,202.16317749023438,220.80740356445312,240.11952209472656,260.14105224609375,280.9105224609375,302.46209716796875,324.828857421875,348.0589904785156,372.205322265625,397.3125305175781,423.41717529296875,450.55322265625,478.77862548828125,508.1474304199219,538.6991577148438,570.4599609375,603.4581298828125,637.7314453125,673.2796630859375,710.0595092773438,748.006591796875,787.0234375,826.8803100585938,867.2218017578125,907.6437377929688,947.69091796875,986.9122314453125,1024.8955078125,1061.2786865234375,1095.791748046875,1128.2578125,1158.540283203125,1186.577880859375,1212.37841796875,1235.978515625,1257.44970703125,1276.894287109375,1294.433837890625,1310.1920166015625,1324.30029296875,1336.893798828125,1348.1075439453125,1358.0654296875,1366.8861083984375,1374.683837890625,1381.56787109375,1387.6356201171875,1392.97265625,1397.6591796875,1401.7705078125,1405.37646484375,1408.5347900390625,1411.296142578125,1413.7081298828125,1415.814208984375,1417.65380859375,1419.25830078125,1420.656005859375,1421.8729248046875,1422.9327392578125,1423.8558349609375,1424.6585693359375,1425.356201171875,1425.9625244140625,1426.48974609375,1426.947998046875,1427.345703125,1427.69091796875,1427.9906005859375,1428.2508544921875
Philippines,,2.409756660461426,9.447032928466797,20.0601806640625,32.65277862548828,46.29343032836914,60.44560241699219,74.80992126464844,89.21639251708984,103.58183288574219,117.86045837402344,132.03732299804688,146.10842895507812,160.0743865966797,173.94398498535156,187.72329711914062,201.41712951660156,215.03338623046875,228.5778350830078,242.0540771484375,255.46463012695312,268.8139953613281,282.1045837402344,295.33831787109375,308.51641845703125,321.63946533203125,334.7087097167969,347.7252502441406,360.6899719238281,373.60345458984375,386.4659118652344,399.27728271484375,412.0372619628906,424.745361328125,437.4019775390625,450.0088806152344,462.56689453125,475.076416015625,487.53704833984375,499.9478759765625,512.3072509765625,524.6149291992188,536.8731079101562,549.0835571289062,561.2471923828125,573.3639526367188,585.432861328125,597.4519653320312,609.4193725585938,621.3392333984375,633.2128295898438,645.0413818359375,656.8248291015625,668.5623168945312,680.251953125,691.8924560546875,703.4849853515625,715.0325927734375,726.5367431640625,737.9976196289062,749.4141845703125,760.7843627929688,772.1052856445312,783.3790283203125,794.6083984375,805.7945556640625,816.9375,828.03564453125,839.0864868164062,850.0866088867188,861.0389404296875,871.945068359375,882.8049926757812,893.6176147460938,904.3802490234375,915.0889892578125,925.7416381835938,936.3395385742188,946.880859375,957.3618774414062,967.7767944335938,978.1185302734375,988.3837890625,998.5623168945312,1008.6346435546875
Poland,,2.2360806465148926,8.637828826904297,17.813074111938477,28.548065185546875,40.14849853515625,52.222999572753906,64.55155181884766,77.0109634399414,89.53623962402344,102.09192657470703,114.65924835205078,127.23251342773438,139.80592346191406,152.37965393066406,164.9558563232422,177.53480529785156,190.1171417236328,202.7060089111328,215.30389404296875,227.91236877441406,240.53164672851562,253.1644287109375,265.8140869140625,278.4837646484375,291.1759338378906,303.89227294921875,316.6344909667969,329.4027404785156,342.2026062011719,355.0392761230469,367.916748046875,380.8377990722656,393.80401611328125,406.815673828125,419.87384033203125,432.9831237792969,446.14990234375,459.3780822753906,472.66998291015625,486.0263671875,499.4468994140625,512.9322509765625,526.4888916015625,540.1209106445312,553.829833984375,567.6146850585938,581.4718627929688,595.3993530273438,609.3988647460938,623.4711303710938,637.61181640625,651.8121948242188,666.0618896484375,680.3532104492188,694.6690063476562,708.9765625,723.2295532226562,737.368408203125,751.300048828125,764.9174194335938,778.10986328125,790.781494140625,802.8474731445312,814.2356567382812,824.9059448242188,834.8394775390625,844.0232543945312,852.4642333984375,860.1838989257812,867.2094116210938,873.5755004882812,879.3214721679688,884.4903564453125,889.1246948242188,893.2677612304688,896.961669921875,900.2474975585938,903.1638793945312,905.7469482421875,908.0304565429688,910.0458984375,911.822265625,913.3856201171875,914.759521484375
Portugal,,6.903627395629883,7.144046783447266,7.54942512512207,8.068941116333008,8.666831016540527,9.317951202392578,10.004182815551758,10.712818145751953,11.434459686279297,12.162559509277344,12.89217758178711,13.619830131530762,14.342947959899902,15.05959415435791,15.768430709838867,16.468421936035156,17.158811569213867,17.839086532592773,18.508827209472656,19.167797088623047,19.815818786621094,20.452770233154297,21.078615188598633,21.693355560302734,22.29700469970703,22.88962745666504,23.471303939819336,24.04212760925293,24.602230072021484,25.15171241760254,25.690717697143555,26.21938705444336,26.73787498474121,27.24632453918457,27.744895935058594,28.233747482299805,28.71303939819336,29.182937622070312,29.64359474182129,30.095182418823242,30.537857055664062,30.971782684326172,31.397123336791992,31.814027786254883,32.22265625,32.623172760009766,33.01572036743164,33.40046310424805,33.77754211425781,34.14710235595703,34.50929260253906,34.8642578125,35.212135314941406,35.553070068359375,35.88718795776367,36.21463394165039,36.53553009033203,36.850013732910156,37.158206939697266,37.46023941040039,37.756221771240234,38.046287536621094,38.33053970336914,38.60910415649414,38.88210678100586,39.149635314941406,39.41180419921875,39.668724060058594,39.920501708984375,40.167236328125,40.40902328491211,40.645973205566406,40.878173828125,41.10572052001953,41.328712463378906,41.54723358154297,41.76139450073242,41.97125244140625,42.176902770996094,42.37843704223633,42.575931549072266,42.769474029541016,42.959136962890625,43.144996643066406
Puerto Rico,,2.7571091651916504,2.853492259979248,3.016279697418213,3.2253074645996094,3.4663424491882324,3.7293500900268555,4.007058143615723,4.294346332550049,4.587396621704102,4.8835320472717285,5.180720329284668,5.477498531341553,5.772793769836426,6.065769195556641,6.355844497680664,6.6425604820251465,6.925576210021973,7.204652309417725,7.479592800140381,7.750268459320068,8.016590118408203,8.27849292755127,8.535935401916504,8.788905143737793,9.037402153015137,9.281426429748535,9.521011352539062,9.756186485290527,9.986988067626953,10.213462829589844,10.43565559387207,10.6536226272583,10.867417335510254,11.077103614807129,11.282735824584961,11.484378814697266,11.682097434997559,11.87595272064209,12.066011428833008,12.252338409423828,12.434998512268066,12.614056587219238,12.78957748413086,12.961627960205078,13.130268096923828,13.295563697814941,13.457575798034668,13.61636734008789,13.77199935913086,13.924539566040039,14.07403564453125,14.220550537109375,14.364143371582031,14.504870414733887,14.642788887023926,14.777952194213867,14.91041374206543,15.040228843688965,15.167448997497559,15.292125701904297,15.41430377960205,15.534041404724121,15.651382446289062,15.766374588012695,15.879064559936523,15.98949909210205,16.097726821899414,16.20378303527832,16.307716369628906,16.409568786621094,16.509380340576172,16.607196807861328,16.703052520751953,16.796987533569336,16.889041900634766,16.979251861572266,17.06765365600586,17.154287338256836,17.23918342590332,17.322378158569336,17.403905868530273,17.483800888061523,17.562095642089844,17.638822555541992
Qatar,,5.687894344329834,5.8859639167785645,6.220089912414551,6.648518085479736,7.141829967498779,7.67933988571167,8.246109962463379,8.83165168762207,9.428207397460938,10.030340194702148,10.633962631225586,11.236161231994629,11.83480167388916,12.428253173828125,13.01539421081543,13.5953369140625,14.167449951171875,14.731289863586426,15.286494255065918,15.832850456237793,16.370201110839844,16.89845085144043,17.417539596557617,17.927467346191406,18.428239822387695,18.919904708862305,19.40252113342285,19.87616539001465,20.340932846069336,20.796913146972656,21.244218826293945,21.682968139648438,22.113279342651367,22.5352725982666,22.949079513549805,23.354827880859375,23.752653121948242,24.142688751220703,24.525060653686523,24.89990997314453,25.267364501953125,25.6275577545166,25.980640411376953,26.326717376708984,26.665929794311523,26.9984073638916,27.324277877807617,27.64366340637207,27.956684112548828,28.263473510742188,28.564146041870117,28.858821868896484,29.14761734008789,29.43064308166504,29.708017349243164,29.979848861694336,30.246246337890625,30.50731658935547,30.763164520263672,31.01390838623047,31.259626388549805,31.500429153442383,31.736412048339844,31.967674255371094,32.194305419921875,32.41639709472656,32.63404083251953,32.84733200073242,33.05634689331055,33.26118087768555,33.46190643310547,33.65861511230469,33.85138702392578,34.0402946472168,34.22541809082031,34.40683364868164,34.58461380004883,34.75883483886719,34.929561614990234,35.09687042236328,35.260826110839844,35.4214973449707,35.57895278930664,35.733253479003906
Romania,,2.4531757831573486,9.549304008483887,19.805551528930664,31.83846092224121,44.85279846191406,58.39630126953125,72.2157974243164,86.16600799560547,100.17266845703125,114.19208526611328,128.20394897460938,142.1999969482422,156.17340087890625,170.12521362304688,184.05699157714844,197.96759033203125,211.85952758789062,225.73562622070312,239.59774780273438,253.44676208496094,267.28375244140625,281.1111755371094,294.9320983886719,308.7488098144531,322.5628967285156,336.3753356933594,350.1872863769531,364.001220703125,377.82232666015625,391.6543273925781,405.5,419.3611145019531,433.2383728027344,447.1318359375,461.0439147949219,474.9808349609375,488.94708251953125,502.94561767578125,516.9780883789062,531.044921875,545.1455078125,559.2825317382812,573.4620971679688,587.6881103515625,601.96240234375,616.2847900390625,630.65283203125,645.0645751953125,659.5234375,674.032958984375,688.593017578125,703.2002563476562,717.8493041992188,732.535400390625,747.2572021484375,762.0074462890625,776.7728271484375,791.535400390625,806.2754516601562,820.9557495117188,835.5172119140625,849.8759155273438,863.932861328125,877.5755004882812,890.7009887695312,903.2163696289062,915.0557861328125,926.1715698242188,936.5301513671875,946.1215209960938,954.9522094726562,963.03759765625,970.404296875,977.0877075195312,983.1271362304688,988.5648803710938,993.4447631835938,997.8111572265625,1001.7075805664062,1005.1760864257812,1008.2566528320312,1010.9871215820312,1013.4029541015625,1015.5364990234375
Rwanda,,2.2143709659576416,2.291428565979004,2.4213521480560303,2.5878615379333496,2.779494524002075,2.988178253173828,3.208134412765503,3.435257911682129,3.6665594577789307,3.899932861328125,4.133785724639893,4.3670220375061035,4.598796367645264,4.82850456237793,5.055711269378662,5.280076503753662,5.50137186050415,5.719421863555908,5.934099197387695,6.145323753356934,6.353039741516113,6.55720853805542,6.757818222045898,6.954866409301758,7.148362159729004,7.33832311630249,7.524776935577393,7.707751750946045,7.8872857093811035,8.0634183883667,8.23619270324707,8.405657768249512,8.571855545043945,8.73483657836914,8.894652366638184,9.051353454589844,9.204987525939941,9.355609893798828,9.50327205657959,9.648026466369629,9.789923667907715,9.929019927978516,10.065359115600586,10.198996543884277,10.32998275756836,10.458366394042969,10.584197044372559,10.707524299621582,10.828394889831543,10.946856498718262,11.062955856323242,11.176738739013672,11.288249969482422,11.39753532409668,11.504636764526367,11.609598159790039,11.712461471557617,11.813267707824707,11.912059783935547,12.00887393951416,12.103751182556152,12.19672966003418,12.287846565246582,12.377142906188965,12.46465015411377,12.550405502319336,12.634442329406738,12.716796875,12.797500610351562,12.876592636108398,12.95409870147705,13.030052185058594,13.104484558105469,13.177425384521484,13.248905181884766,13.318952560424805,13.387598037719727,13.454867362976074,13.52078914642334,13.585390090942383,13.648696899414062,13.710736274719238,13.77153205871582,13.831110000610352
Saint Kitts and Nevis,,2.583432912826538,2.6735873222351074,2.8255410194396973,3.020123243331909,3.243844509124756,3.487215280532837,3.743412733078003,4.00765323638916,4.276437282562256,4.547299385070801,4.818449020385742,5.088572978973389,5.356761455535889,5.622317314147949,5.884756088256836,6.143725872039795,6.3989667892456055,6.650307655334473,6.897625923156738,7.140834808349609,7.379894256591797,7.614772796630859,7.845468521118164,8.071992874145508,8.294365882873535,8.512617111206055,8.726785659790039,8.936914443969727,9.143052101135254,9.345247268676758,9.543558120727539,9.738039016723633,9.928749084472656,10.11574649810791,10.299093246459961,10.478848457336426,10.655075073242188,10.827837944030762,10.997191429138184,11.163200378417969,11.32592487335205,11.48542594909668,11.641764640808105,11.794997215270996,11.945184707641602,12.092386245727539,12.236655235290527,12.378049850463867,12.516626358032227,12.652437210083008,12.785539627075195,12.915983200073242,13.043822288513184,13.169106483459473,13.291886329650879,13.412211418151855,13.530130386352539,13.64569091796875,13.758941650390625,13.869924545288086,13.97868537902832,14.085270881652832,14.189722061157227,14.292081832885742,14.39239501953125,14.490697860717773,14.587031364440918,14.681436538696289,14.773950576782227,14.86461067199707,14.95345687866211,15.040522575378418,15.12584400177002,15.209455490112305,15.29139232635498,15.371688842773438,15.450376510620117,15.527487754821777,15.60305404663086,15.677104949951172,15.749672889709473,15.820789337158203,15.89047908782959,15.958772659301758
Saint Lucia,,2.2794995307922363,2.358867645263672,2.4926767349243164,2.6641347408294678,2.861414909362793,3.0761985778808594,3.3025128841400146,3.536146640777588,3.7740042209625244,4.013930320739746,4.254294395446777,4.493958950042725,4.732074737548828,4.968014240264893,5.2013397216796875,5.431707382202148,5.658884525299072,5.882697582244873,6.103024005889893,6.319777965545654,6.5329084396362305,6.742377758026123,6.948178291320801,7.150310039520264,7.348782539367676,7.543617248535156,7.734842300415039,7.922489643096924,8.106608390808105,8.287225723266602,8.46439266204834,8.638154983520508,8.808572769165039,8.975682258605957,9.139542579650879,9.300203323364258,9.457723617553711,9.612150192260742,9.76353931427002,9.911945343017578,10.057421684265137,10.200019836425781,10.339795112609863,10.476797103881836,10.611080169677734,10.742693901062012,10.871688842773438,10.998122215270996,11.12203311920166,11.243473052978516,11.362492561340332,11.479135513305664,11.593450546264648,11.705482482910156,11.815276145935059,11.92287540435791,12.028324127197266,12.131664276123047,12.232935905456543,12.332182884216309,12.429443359375,12.524759292602539,12.618167877197266,12.70970630645752,12.799407005310059,12.887316703796387,12.973464965820312,13.057888984680176,13.14062213897705,13.221696853637695,13.30115032196045,13.379011154174805,13.45531177520752,13.530085563659668,13.603361129760742,13.675167083740234,13.745535850524902,13.814495086669922,13.882071495056152,13.948294639587402,14.013191223144531,14.076788902282715,14.139111518859863,14.200185775756836
