Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
San Marino,,2.2360806465148926,2.4080183506011963,2.5968360900878906,2.7982335090637207,3.0084826946258545,3.2246005535125732,3.444242477416992,3.6656334400177,3.887403964996338,4.108484268188477,4.328063011169434,4.545529365539551,4.760406017303467,4.972329616546631,5.18103551864624,5.386326789855957,5.588062286376953,5.786141395568848,5.980504989624023,6.1711201667785645,6.357978343963623,6.541085243225098,6.720468044281006,6.896155834197998,7.068195819854736,7.23663854598999,7.401543617248535,7.562969207763672,7.720985412597656,7.875660419464111,8.027068138122559,8.175280570983887,8.320375442504883,8.462430000305176,8.601524353027344,8.737746238708496,8.87116813659668,9.001877784729004,9.129960060119629,9.255499839782715,9.378582000732422,9.499293327331543,9.617722511291504,9.733952522277832,9.848069190979004,9.960151672363281,10.070283889770508,10.17853832244873,10.284990310668945,10.389699935913086,10.492730140686035,10.594134330749512,10.693954467773438,10.792230606079102,10.888993263244629,10.984264373779297,11.078059196472168,11.170387268066406,11.261252403259277,11.350652694702148,11.43858528137207,11.525046348571777,11.610025405883789,11.693514823913574,11.775506973266602,11.855997085571289,11.934980392456055,12.012452125549316,12.088412284851074,12.162863731384277,12.235814094543457,12.307268142700195,12.377236366271973,12.445730209350586,12.51276683807373,12.578360557556152,12.642528533935547,12.705290794372559,12.766667366027832,12.826680183410645,12.885351181030273,12.942705154418945,12.998764038085938,13.053552627563477
Sao Tome and Principe,,3.4952328205108643,3.746680498123169,4.019500255584717,4.308467388153076,4.60888671875,4.916910171508789,5.229479789733887,5.544250965118408,5.859377861022949,6.173433780670166,6.485343933105469,6.794267654418945,7.099555969238281,7.400719165802002,7.697407245635986,7.989346027374268,8.276341438293457,8.558266639709473,8.835039138793945,9.106621742248535,9.373002052307129,9.63419246673584,9.890241622924805,10.141185760498047,10.387100219726562,10.628060340881348,10.864158630371094,11.095481872558594,11.322135925292969,11.544228553771973,11.761865615844727,11.975172996520996,12.184269905090332,12.3892822265625,12.590338706970215,12.787575721740723,12.981133460998535,13.171152114868164,13.35777759552002,13.541142463684082,13.72140884399414,13.898717880249023,14.073210716247559,14.245018005371094,14.414277076721191,14.581106185913086,14.745610237121582,14.907882690429688,15.067999839782715,15.22602653503418,15.382002830505371,15.5359468460083,15.687880516052246,15.837796211242676,15.985676765441895,16.13150405883789,16.27523422241211,16.416831970214844,16.556255340576172,16.69346809387207,16.82843589782715,16.961122512817383,17.091495513916016,17.219532012939453,17.345218658447266,17.46854019165039,17.589487075805664,17.70806312561035,17.824277877807617,17.93813705444336,18.049657821655273,18.158857345581055,18.265766143798828,18.370403289794922,18.472801208496094,18.572988510131836,18.671001434326172,18.766874313354492,18.860639572143555,18.95233726501465,19.042001724243164,19.12967872619629,19.215396881103516,19.299196243286133
Saudi Arabia,,2.2360806465148926,3.0526280403137207,4.253931045532227,5.74321985244751,7.460190773010254,9.366276741027832,11.43508529663086,13.648334503173828,15.992263793945312,18.45663833618164,21.033458709716797,23.71651840209961,26.501338958740234,29.384550094604492,32.36400604248047,35.438804626464844,38.60896682739258,41.87544250488281,45.240055084228516,48.705692291259766,52.2762451171875,55.956295013427734,59.751121520996094,63.666744232177734,67.7098617553711,71.88777160644531,76.20890808105469,80.68218994140625,85.31690979003906,90.12256622314453,95.10891723632812,100.28672790527344,105.66706848144531,111.26051330566406,117.07721710205078,123.1270751953125,129.42092895507812,135.96900939941406,142.7801513671875,149.8616943359375,157.21961975097656,164.86196899414062,172.79371643066406,181.01797485351562,189.5353240966797,198.34616088867188,207.44973754882812,216.84307861328125,226.52069091796875,236.47471618652344,246.6964111328125,257.1759033203125,267.9012451171875,278.8583984375,290.03125,301.4034118652344,312.9571838378906,324.67388916015625,336.5339660644531,348.5167541503906,360.60198974609375,372.7686462402344,384.99432373046875,397.2571716308594,409.5359802246094,421.8103942871094,434.06048583984375,446.2664489746094,458.40869140625,470.4668884277344,482.422119140625,494.25567626953125,505.9495544433594,517.4866333007812,528.8471069335938,540.0143432617188,550.9715576171875,561.7023315429688,572.1927490234375,582.4302978515625,592.4041137695312,602.1060791015625,611.5298461914062,620.67041015625
Senegal,,2.2143709659576416,2.459959030151367,2.755258083343506,3.0841658115386963,3.4356613159179688,3.802072048187256,4.178007125854492,4.5595808029174805,4.943969249725342,5.329083442687988,5.713343620300293,6.095545291900635,6.474794864654541,6.850386619567871,7.2217793464660645,7.588600158691406,7.950552940368652,8.307424545288086,8.659073829650879,9.005417823791504,9.346424102783203,9.682093620300293,10.012457847595215,10.337597846984863,10.657587051391602,10.972548484802246,11.282615661621094,11.587940216064453,11.888711929321289,12.185100555419922,12.477319717407227,12.765592575073242,13.050163269042969,13.331291198730469,13.609251976013184,13.884345054626465,14.156881332397461,14.427192687988281,14.695635795593262,14.9625883102417,15.228438377380371,15.493613243103027,15.758550643920898,16.023714065551758,16.289581298828125,16.556640625,16.82539939880371,17.096403121948242,17.370189666748047,17.64729118347168,17.928224563598633,18.213537216186523,18.50377082824707,18.799423217773438,19.100940704345703,19.408735275268555,19.72323226928711,20.044775009155273,20.373626708984375,20.709957122802734,21.053905487060547,21.405546188354492,21.764841079711914,22.13164520263672,22.505739212036133,22.886838912963867,23.274572372436523,23.668481826782227,24.068031311035156,24.472623825073242,24.881614685058594,25.294300079345703,25.709964752197266,26.127864837646484,26.547258377075195,26.967355728149414,27.38739013671875,27.806623458862305,28.224365234375,28.639944076538086,29.052684783935547,29.46196937561035,29.86724090576172,30.268035888671875
Serbia,,2.2360806465148926,2.6686646938323975,3.274932384490967,4.000615119934082,4.812934875488281,5.691533088684082,6.623141765594482,7.5989532470703125,8.612874031066895,9.660672187805176,10.739421844482422,11.84716796875,12.982766151428223,14.14564323425293,15.335729598999023,16.553478240966797,17.79964828491211,19.075267791748047,20.381610870361328,21.72027587890625,23.09292221069336,24.50115203857422,25.9465274810791,27.430755615234375,28.955368041992188,30.521390914916992,32.1293830871582,33.7796516418457,35.47184753417969,37.20454025268555,38.9752197265625,40.78065872192383,42.61663055419922,44.47853469848633,46.361385345458984,48.25994110107422,50.16884231567383,52.08275604248047,53.996681213378906,55.90583419799805,57.805721282958984,59.691993713378906,61.56086349487305,63.40907669067383,65.23365020751953,67.03189086914062,68.80152893066406,70.54067993164062,72.24796295166016,73.92203521728516,75.56193542480469,77.16695404052734,78.73674774169922,80.27085876464844,81.76921081542969,83.23184967041016,84.658935546875,86.05071258544922,87.40755462646484,88.72986602783203,90.01815032958984,91.27295684814453,92.4948501586914,93.6844482421875,94.84241485595703,95.96940612792969,97.06603240966797,98.1330337524414,99.17108154296875,100.18086242675781,101.1630630493164,102.11834716796875,103.04740142822266,103.95088195800781,104.8294448852539,105.6837387084961,106.51441192626953,107.32206726074219,108.10733032226562,108.87078857421875,109.613037109375,110.33464050292969,111.03616333007812,111.7181396484375
Seychelles,,2.2143709659576416,2.3098673820495605,2.4088973999023438,2.5113444328308105,2.616565704345703,2.7238075733184814,2.8323445320129395,2.941551923751831,3.050910472869873,3.15999174118042,3.268454074859619,3.3760268688201904,3.4824910163879395,3.587677478790283,3.6914548873901367,3.7937209606170654,3.8943984508514404,3.993431568145752,4.090780258178711,4.186417102813721,4.280325889587402,4.372501850128174,4.462942600250244,4.5516557693481445,4.6386518478393555,4.723944664001465,4.80755090713501,4.889492511749268,4.969790935516357,5.0484700202941895,5.125554084777832,5.20106840133667,5.275039196014404,5.3474931716918945,5.418457984924316,5.487960338592529,5.556027412414551,5.622685432434082,5.687963485717773,5.751885890960693,5.814480304718018,5.875772953033447,5.935789585113525,5.994555950164795,6.052099227905273,6.108440399169922,6.163605690002441,6.217618942260742,6.270505905151367,6.322286605834961,6.372985363006592,6.422624111175537,6.471227169036865,6.518813610076904,6.565405368804932,6.611023426055908,6.655688285827637,6.6994194984436035,6.742238521575928,6.784162998199463,6.825212001800537,6.86540412902832,6.904757976531982,6.9432902336120605,6.981018543243408,7.017959117889404,7.054129123687744,7.08954381942749,7.124218940734863,7.158169746398926,7.191411972045898,7.223958969116211,7.255825996398926,7.287026882171631,7.317574977874756,7.347484588623047,7.376768589019775,7.405439853668213,7.433511257171631,7.460995197296143,7.487903594970703,7.514248847961426,7.540042400360107,7.565295696258545
Sierra Leone,,2.2577900886535645,2.4439358711242676,2.6602909564971924,2.8974955081939697,3.1488029956817627,3.4093270301818848,3.6755824089050293,3.945009231567383,4.215733528137207,4.486362934112549,4.755860805511475,5.023425579071045,5.288463115692139,5.550537586212158,5.8093156814575195,6.0645432472229,6.316049575805664,6.563700199127197,6.8074259757995605,7.047182559967041,7.282952308654785,7.51474666595459,7.7425923347473145,7.96653938293457,8.1866455078125,8.40298843383789,8.615642547607422,8.82470703125,9.030282974243164,9.232479095458984,9.431403160095215,9.627188682556152,9.819961547851562,10.009856224060059,10.197009086608887,10.381552696228027,10.563643455505371,10.743425369262695,10.92104721069336,11.096652030944824,11.270379066467285,11.442374229431152,11.612772941589355,11.781700134277344,11.949260711669922,12.115560531616211,12.280691146850586,12.444725036621094,12.607712745666504,12.769688606262207,12.930669784545898,13.090658187866211,13.249631881713867,13.407546997070312,13.564352989196777,13.71998119354248,13.874351501464844,14.027374267578125,14.178955078125,14.328990936279297,14.477378845214844,14.624019622802734,14.768811225891113,14.911670684814453,15.052504539489746,15.191231727600098,15.32778263092041,15.462101936340332,15.594130516052246,15.723823547363281,15.851150512695312,15.97608757019043,16.098615646362305,16.218725204467773,16.33641242980957,16.451684951782227,16.564552307128906,16.675029754638672,16.78313636779785,16.888896942138672,16.992338180541992,17.093490600585938,17.192386627197266,17.289058685302734
Singapore,,2.2143709659576416,3.0615625381469727,4.290008068084717,5.774423122406006,7.432775974273682,9.209660530090332,11.066259384155273,12.974824905395508,14.914680480957031,16.87017250061035,18.82935333251953,20.782779693603516,22.723134994506836,24.64470100402832,26.542842864990234,28.414222717285156,30.2562313079834,32.06691360473633,33.84486389160156,35.58934020996094,37.2999267578125,38.97654724121094,40.619422912597656,42.22913360595703,43.80641555786133,45.35222244262695,46.86767578125,48.354068756103516,49.81290054321289,51.245792388916016,52.65446853637695,54.040714263916016,55.40647506713867,56.75387191772461,58.0851936340332,59.40279769897461,60.70911407470703,62.00667190551758,63.29822540283203,64.58672332763672,65.87535858154297,67.16722106933594,68.4656982421875,69.77439880371094,71.09715270996094,72.43798828125,73.80110168457031,75.19096374511719,76.6123275756836,78.07008361816406,79.56932830810547,81.11522674560547,82.71343231201172,84.3697509765625,86.08997344970703,87.87984466552734,89.74496459960938,91.69129180908203,93.7243423461914,95.84838104248047,98.06649780273438,100.38060760498047,102.79130554199219,105.2972640991211,107.895263671875,110.58151245117188,113.35089874267578,116.19760131835938,119.11505126953125,122.09593963623047,125.13235473632812,128.21615600585938,131.33900451660156,134.492431640625,137.66770935058594,140.8555908203125,144.04721069335938,147.23410034179688,150.40823364257812,153.56211853027344,156.68765258789062,159.77748107910156,162.82481384277344,165.82363891601562
Slovakia,,2.2577900886535645,2.435574769973755,2.643362522125244,2.8716938495635986,3.1139230728149414,3.365346908569336,3.6226425170898438,3.8834095001220703,4.145902633666992,4.408829689025879,4.67122745513916,4.932365417480469,5.1917009353637695,5.448829174041748,5.703437805175781,5.955308437347412,6.204276084899902,6.450240135192871,6.693133354187012,6.9329352378845215,7.169633865356445,7.403262138366699,7.633866310119629,7.861511707305908,8.086274147033691,8.308252334594727,8.527556419372559,8.744301795959473,8.958612442016602,9.170611381530762,9.380449295043945,9.588269233703613,9.79421329498291,9.998414993286133,10.201003074645996,10.402122497558594,10.601900100708008,10.800440788269043,10.997828483581543,11.1941499710083,11.389470100402832,11.58382797241211,11.777228355407715,11.969671249389648,12.161128997802734,12.351555824279785,12.540876388549805,12.72900390625,12.91583251953125,13.10124397277832,13.285116195678711,13.467315673828125,13.647714614868164,13.826171875,14.002554893493652,14.176741600036621,14.348623275756836,14.518086433410645,14.685030937194824,14.849369049072266,15.011032104492188,15.169977188110352,15.326129913330078,15.479458808898926,15.629937171936035,15.77755069732666,15.92228889465332,16.064151763916016,16.203144073486328,16.33928871154785,16.47260093688965,16.603105545043945,16.730831146240234,16.855812072753906,16.97808837890625,17.097694396972656,17.214675903320312,17.329071044921875,17.44092559814453,17.55029296875,17.657207489013672,17.761722564697266,17.863882064819336,17.96373176574707
Slovenia,,5.427380084991455,5.685091495513916,5.947758674621582,6.214788436889648,6.484951019287109,6.756950378417969,7.029642105102539,7.3020734786987305,7.5735273361206055,7.843435764312744,8.11139965057373,8.377153396606445,8.640525817871094,8.901432037353516,9.159858703613281,9.415851593017578,9.669496536254883,9.920902252197266,10.170207977294922,10.417571067810059,10.663134574890137,10.907005310058594,11.149282455444336,11.390034675598145,11.629270553588867,11.866938591003418,12.102965354919434,12.33722972869873,12.569581985473633,12.799843788146973,13.027827262878418,13.253347396850586,13.47623348236084,13.696319580078125,13.91345500946045,14.127506256103516,14.338372230529785,14.545961380004883,14.750202178955078,14.951042175292969,15.148451805114746,15.342401504516602,15.53288459777832,15.719902992248535,15.903462409973145,16.083587646484375,16.260303497314453,16.433637619018555,16.603628158569336,16.770315170288086,16.933740615844727,17.093950271606445,17.250993728637695,17.40492057800293,17.55576515197754,17.70359992980957,17.848466873168945,17.990419387817383,18.1295108795166,18.265790939331055,18.399322509765625,18.530141830444336,18.658306121826172,18.78386688232422,18.90687370300293,19.02737808227539,19.14542579650879,19.26106834411621,19.374351501464844,19.485321044921875,19.594026565551758,19.70051383972168,19.80482292175293,19.906997680664062,20.0070858001709,20.105125427246094,20.201160430908203,20.295230865478516,20.387374877929688,20.477632522583008,20.566041946411133,20.65264320373535,20.737470626831055,20.8205623626709
Solomon Islands,,3.6689088344573975,4.1349616050720215,4.796339511871338,5.58876895904541,6.4732561111450195,7.425505638122559,8.42969799041748,9.475249290466309,10.554656982421875,11.662640571594238,12.795225143432617,13.949501991271973,15.123332023620605,16.315059661865234,17.523540496826172,18.747867584228516,19.987268447875977,21.241104125976562,22.508508682250977,23.7886962890625,25.080890655517578,26.38431167602539,27.69828224182129,29.022075653076172,30.354976654052734,31.696273803710938,33.045257568359375,34.40118408203125,35.763187408447266,37.13038635253906,38.50179672241211,39.87629699707031,41.25269317626953,42.6297721862793,44.0062255859375,45.380645751953125,46.75156784057617,48.11747360229492,49.47686767578125,50.828224182128906,52.1700553894043,53.50093078613281,54.819496154785156,56.12436294555664,57.414283752441406,58.6881217956543,59.9448127746582,61.18351364135742,62.4033317565918,63.603538513183594,64.78355407714844,65.94290161132812,67.0811996459961,68.19812774658203,69.29346466064453,70.36711120605469,71.41900634765625,72.44915771484375,73.45763397216797,74.44456481933594,75.41011810302734,76.3545150756836,77.27796936035156,78.18077087402344,79.06319427490234,79.92565155029297,80.7683334350586,81.59163665771484,82.39591979980469,83.18152618408203,83.9488525390625,84.69821166992188,85.43000030517578,86.14458465576172,86.84232330322266,87.52359008789062,88.18873596191406,88.8381118774414,89.47207641601562,90.09098052978516,90.69515228271484,91.28495788574219,91.8606948852539,92.42269897460938
Somalia,,2.5183043479919434,2.7588582038879395,3.073704719543457,3.4383344650268555,3.8367879390716553,4.258310794830322,4.695493221282959,5.143043518066406,5.597131729125977,6.054867744445801,6.514091968536377,6.973127841949463,7.4306559562683105,7.885666370391846,8.337357521057129,8.785086631774902,9.228343963623047,9.666759490966797,10.100030899047852,10.52792739868164,10.950275421142578,11.366966247558594,11.777931213378906,12.183134078979492,12.582563400268555,12.976240158081055,13.364206314086914,13.746528625488281,14.12328815460205,14.494577407836914,14.860513687133789,15.221200942993164,15.57677936553955,15.92739200592041,16.2731876373291,16.614322662353516,16.950939178466797,17.28322982788086,17.61136245727539,17.93552589416504,18.25589942932129,18.57266616821289,18.886011123657227,19.196123123168945,19.503202438354492,19.807449340820312,20.10904884338379,20.408187866210938,20.705053329467773,20.999828338623047,21.292699813842773,21.583839416503906,21.873403549194336,22.161531448364258,22.448379516601562,22.734085083007812,23.01876449584961,23.30251693725586,23.58540916442871,23.867523193359375,24.14891242980957,24.42961311340332,24.709632873535156,24.988950729370117,25.267545700073242,25.545377731323242,25.822378158569336,26.098464965820312,26.37353515625,26.647470474243164,26.92014503479004,27.1914119720459,27.461124420166016,27.729124069213867,27.995243072509766,28.25931167602539,28.521156311035156,28.78059959411621,29.037477493286133,29.291635513305664,29.542905807495117,29.7911376953125,30.036182403564453,30.277910232543945
South Africa,,2.5183043479919434,3.0866782665252686,3.920712947845459,4.935013771057129,6.074159622192383,7.301375865936279,8.591126441955566,9.925467491149902,11.290986061096191,12.677775382995605,14.07807445526123,15.485799789428711,16.896209716796875,18.305448532104492,19.710433959960938,21.108781814575195,22.498567581176758,23.87828254699707,25.246822357177734,26.603397369384766,27.947467803955078,29.278724670410156,30.597156524658203,31.902793884277344,33.1959342956543,34.47699737548828,35.74655532836914,37.00532531738281,38.25421905517578,39.49409484863281,40.72602081298828,41.951171875,43.170833587646484,44.38641357421875,45.599430084228516,46.81142807006836,48.02409744262695,49.23920822143555,50.45862579345703,51.68428421020508,52.91819381713867,54.16242980957031,55.419166564941406,56.69059371948242,57.9788703918457,59.286224365234375,60.61480712890625,61.966880798339844,63.344505310058594,64.7495346069336,66.18372344970703,67.64889526367188,69.14644622802734,70.6771469116211,72.24113464355469,73.83807373046875,75.46690368652344,77.1255111694336,78.81121826171875,80.5208969116211,82.25106048583984,83.99797058105469,85.7577133178711,87.5261001586914,89.29911041259766,91.0728988647461,92.84353637695312,94.60711669921875,96.35993957519531,98.09862518310547,99.82017517089844,101.52153015136719,103.19991302490234,104.85282897949219,106.4781494140625,108.07411193847656,109.63900756835938,111.17135620117188,112.66998291015625,114.1340103149414,115.56283569335938,116.95581817626953,118.31263732910156,119.63314056396484
South Sudan,,2.60514235496521,2.799781322479248,3.03066349029541,3.285742998123169,3.5571303367614746,3.8395495414733887,4.129436492919922,4.424302101135254,4.722396373748779,5.0224409103393555,5.323511123657227,5.624934673309326,5.926209449768066,6.226975917816162,6.526988983154297,6.826080799102783,7.124157905578613,7.421169281005859,7.71712589263916,8.012060165405273,8.306021690368652,8.599093437194824,8.891375541687012,9.182964324951172,9.473943710327148,9.764389038085938,10.054370880126953,10.343945503234863,10.633126258850098,10.921894073486328,11.210195541381836,11.49796199798584,11.785077095031738,12.071372032165527,12.356670379638672,12.640758514404297,12.923407554626465,13.204363822937012,13.483373641967773,13.760164260864258,14.034468650817871,14.306035041809082,14.574637413024902,14.840042114257812,15.102036476135254,15.36043643951416,15.615071296691895,15.865818977355957,16.112552642822266,16.35516929626465,16.593599319458008,16.827791213989258,17.057701110839844,17.283308029174805,17.504602432250977,17.721586227416992,17.934282302856445,18.14271354675293,18.346914291381836,18.546924591064453,18.7427921295166,18.9345703125,19.122314453125,19.30608367919922,19.485942840576172,19.661956787109375,19.83418846130371,20.002708435058594,20.167583465576172,20.328880310058594,20.48666763305664,20.641016006469727,20.791994094848633,20.93967056274414,21.084110260009766,21.22538185119629,21.36354637145996,21.498674392700195,21.630828857421875,21.760072708129883,21.88646697998047,22.010074615478516,22.130949020385742,22.249156951904297
Spain,,3.2130091190338135,5.467618942260742,8.293279647827148,11.676830291748047,15.683799743652344,20.429271697998047,26.06676483154297,32.78501892089844,40.81136703491211,50.41210174560547,61.89409637451172,75.6145248413086,91.96763610839844,111.39342498779297,134.37911987304688,161.4297637939453,193.0803680419922,229.8850860595703,272.3729248046875,321.05419921875,376.41455078125,438.8489074707031,508.6710205078125,586.1229858398438,671.3079833984375,764.1878051757812,864.6256103515625,972.3507080078125,1086.9451904296875,1207.8787841796875,1334.5435791015625,1466.2490234375,1602.235107421875,1741.72216796875,1883.8868408203125,2027.929443359375,2173.095703125,2318.67041015625,2463.948486328125,2608.2822265625,2751.10205078125,2891.921142578125,3030.287353515625,3165.8056640625,3298.150146484375,3427.059814453125,3552.32666015625,3673.7744140625,3791.27587890625,3904.7470703125,4014.150634765625,4119.453125,4220.6640625,4317.8115234375,4410.9462890625,4500.13525390625,4585.455078125,4666.99609375,4744.8564453125,4819.14306640625,4889.9677734375,4957.44384765625,5021.68994140625,5082.82421875,5140.9658203125,5196.2353515625,5248.748046875,5298.62158203125,5345.96923828125,5390.9033203125,5433.5322265625,5473.96240234375,5512.29443359375,5548.62890625,5583.06103515625,5615.68359375,5646.58447265625,5675.84912109375,5703.55908203125,5729.79248046875,5754.6240234375,5778.1259765625,5800.3662109375,5821.40966796875
Sri Lanka,,2.2143709659576416,2.403839111328125,2.617764711380005,2.849100351333618,3.092346668243408,3.343355417251587,3.5990216732025146,3.857027292251587,4.115597724914551,4.373419761657715,4.629517078399658,4.883126735687256,5.133666515350342,5.380709648132324,5.623944282531738,5.863138198852539,6.098123073577881,6.328783988952637,6.555057525634766,6.776906967163086,6.994327545166016,7.20733118057251,7.415948390960693,7.6202263832092285,7.820224285125732,8.016007423400879,8.207650184631348,8.395232200622559,8.578841209411621,8.758567810058594,8.9345064163208,9.10676097869873,9.275426864624023,9.440613746643066,9.60243034362793,9.760986328125,9.916399955749512,10.0687894821167,10.218278884887695,10.364994049072266,10.509063720703125,10.650626182556152,10.78980827331543,10.926753997802734,11.061602592468262,11.194491386413574,11.325559616088867,11.454948425292969,11.58279037475586,11.709202766418457,11.834309577941895,11.958221435546875,12.081032752990723,12.202824592590332,12.323657035827637,12.443584442138672,12.562637329101562,12.680828094482422,12.798150062561035,12.91458511352539,13.030098915100098,13.144644737243652,13.258162498474121,13.370587348937988,13.481842994689941,13.591851234436035,13.700538635253906,13.80783748626709,13.91367244720459,14.017972946166992,14.120676040649414,14.221726417541504,14.32108211517334,14.418695449829102,14.514534950256348,14.608573913574219,14.700791358947754,14.791180610656738,14.879730224609375,14.966442108154297,15.05132007598877,15.13437271118164,15.21561336517334,15.29505729675293
Sudan,,2.322918653488159,2.648479700088501,3.108703851699829,3.6594719886779785,4.273209095001221,4.932201385498047,5.624588489532471,6.342255115509033,7.079331398010254,7.831521987915039,8.595584869384766,9.369020462036133,10.149923324584961,10.936811447143555,11.728549003601074,12.524298667907715,13.323467254638672,14.125646591186523,14.930634498596191,15.738329887390137,16.548805236816406,17.362152099609375,18.17853355407715,18.998001098632812,19.820636749267578,20.646459579467773,21.475461959838867,22.307628631591797,23.14301300048828,23.981687545776367,24.823787689208984,25.669387817382812,26.518646240234375,27.371700286865234,28.228687286376953,29.089780807495117,29.95503044128418,30.82456398010254,31.698406219482422,32.57652282714844,33.45878982543945,34.345115661621094,35.23529815673828,36.12900924682617,37.02580642700195,37.925209045410156,38.82668685913086,39.72960662841797,40.633243560791016,41.5367546081543,42.43930435180664,43.33998107910156,44.23784255981445,45.13192367553711,46.021236419677734,46.904788970947266,47.78158950805664,48.650665283203125,49.51111602783203,50.36208724975586,51.202754974365234,52.03232192993164,52.85007858276367,53.655399322509766,54.447811126708984,55.22673797607422,55.991756439208984,56.74252700805664,57.47877502441406,58.20034408569336,58.907005310058594,59.59866714477539,60.27528762817383,60.93686294555664,61.58344650268555,62.21510696411133,62.83196258544922,63.434146881103516,64.02184295654297,64.59523010253906,65.15451049804688,65.6999282836914,66.23170471191406,66.75008392333984
Suriname,,2.1926615238189697,2.3701188564300537,2.5765669345855713,2.8029420375823975,3.042776584625244,3.291435956954956,3.545621871948242,3.802934169769287,4.061603546142578,4.320339679718018,4.578166484832764,4.8343353271484375,5.088295936584473,5.339633464813232,5.588033199310303,5.833255767822266,6.0751447677612305,6.313572406768799,6.5484724044799805,6.779799461364746,7.007550239562988,7.2317214012146,7.452350616455078,7.669483661651611,7.883179664611816,8.093517303466797,8.300573348999023,8.504446983337402,8.705239295959473,8.903061866760254,9.098029136657715,9.290271759033203,9.479920387268066,9.667110443115234,9.851978302001953,10.034667015075684,10.215320587158203,10.394085884094238,10.57110595703125,10.746519088745117,10.920456886291504,11.093053817749023,11.264429092407227,11.434686660766602,11.603909492492676,11.772186279296875,11.939579010009766,12.106128692626953,12.2718505859375,12.436748504638672,12.600811958312988,12.764002799987793,12.926267623901367,13.087532043457031,13.24771785736084,13.40672779083252,13.564458847045898,13.720804214477539,13.875650405883789,14.028881072998047,14.180380821228027,14.330045700073242,14.477779388427734,14.623480796813965,14.767058372497559,14.908437728881836,15.047550201416016,15.18433952331543,15.31875991821289,15.450769424438477,15.580339431762695,15.70744800567627,15.832086563110352,15.954249382019043,16.073936462402344,16.191162109375,16.30593490600586,16.418275833129883,16.528207778930664,16.635757446289062,16.740957260131836,16.843835830688477,16.944429397583008,17.04277229309082
Sweden,,3.1695899963378906,4.120734214782715,5.543790340423584,7.309191703796387,9.334515571594238,11.56573486328125,13.965485572814941,16.507261276245117,19.170902252197266,21.941354751586914,24.80647087097168,27.75661849975586,30.784292221069336,33.88343811035156,37.04930877685547,40.2785758972168,43.56878662109375,46.91847610473633,50.32678985595703,53.79402542114258,57.32094192504883,60.908714294433594,64.55894470214844,68.27351379394531,72.05536651611328,75.90727233886719,79.8320083618164,83.83219909667969,87.91059875488281,92.07038879394531,96.31440734863281,100.64482116699219,105.06307220458984,109.57015228271484,114.16777038574219,118.85623931884766,123.6350326538086,128.5023651123047,133.45652770996094,138.49513244628906,143.6148223876953,148.8112030029297,154.0789794921875,159.41268920898438,164.8062286376953,170.2528839111328,175.74530029296875,181.27572631835938,186.83644104003906,192.41903686523438,198.01516723632812,203.61660766601562,209.21533203125,214.80369567871094,220.37356567382812,225.91714477539062,231.42697143554688,236.896240234375,242.31851196289062,247.68801879882812,252.99868774414062,258.2451477050781,263.4224853515625,268.5264587402344,273.5537109375,278.50006103515625,283.36236572265625,288.13787841796875,292.82421875,297.41949462890625,301.9218444824219,306.32977294921875,310.6420593261719,314.8576354980469,318.9756774902344,322.99560546875,326.9165954589844,330.7380676269531,334.4596252441406,338.080810546875,341.6014099121094,345.0212707519531,348.3405456542969,351.5597839355469
Switzerland,,2.60514235496521,4.291807651519775,6.397830009460449,8.911348342895508,11.880102157592773,15.384978294372559,19.528078079223633,24.423946380615234,30.19552993774414,36.9637451171875,44.84579849243164,53.94296646118164,64.33494567871094,76.08039093017578,89.20549011230469,103.70620727539062,119.55368041992188,136.68922424316406,155.03128051757812,174.48114013671875,194.92613220214844,216.24290466308594,238.30209350585938,260.96759033203125,284.10748291015625,307.5958251953125,331.31268310546875,355.14056396484375,378.9670715332031,402.6917724609375,426.2269287109375,449.49755859375,472.4285888671875,494.9573974609375,517.0313720703125,538.6077880859375,559.6503295898438,580.12841796875,600.018798828125,619.3050537109375,637.976806640625,656.0258178710938,673.44921875,690.24755859375,706.4256591796875,721.9896850585938,736.9485473632812,751.3128662109375,765.0951538085938,778.3087158203125,790.9689331054688,803.0908813476562,814.6907958984375,825.7850341796875,836.3904418945312,846.5245971679688,856.2034301757812,865.4442138671875,874.2637329101562,882.6783447265625,890.7041015625,898.3570556640625,905.652587890625,912.6057739257812,919.231201171875,925.5431518554688,931.55517578125,937.28076171875,942.7325439453125,947.9229736328125,952.8638916015625,957.566650390625,962.0425415039062,966.3017578125,970.3544921875,974.2103881835938,977.8787231445312,981.3683471679688,984.687744140625,987.8453369140625,990.848388671875,993.7044677734375,996.420654296875,999.0037231445312
