Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,British Columbia,2.2360806465148926,2.412630319595337,2.625866651535034,2.863696575164795,3.118149757385254,3.3838565349578857,3.657158851623535,3.9354779720306396,4.216972827911377,4.500283241271973,4.784399509429932,5.06856632232666,5.352207183837891,5.634876251220703,5.916251182556152,6.196084499359131,6.4741950035095215,6.75046443939209,7.024820327758789,7.297224044799805,7.56766939163208,7.836188793182373,8.102816581726074,8.367632865905762,8.630717277526855,8.89216423034668,9.15207576751709,9.410578727722168,9.667803764343262,9.923872947692871,10.178902626037598,10.433015823364258,10.686327934265137,10.938955307006836,11.190991401672363,11.442499160766602,11.6935396194458,11.944158554077148,12.194375038146973,12.444175720214844,12.693534851074219,12.942373275756836,13.19062328338623,13.438178062438965,13.684900283813477,13.930643081665039,14.175240516662598,14.418513298034668,14.660277366638184,14.900325775146484,15.138479232788086,15.374529838562012,15.608285903930664,15.839566230773926,16.068199157714844,16.294023513793945,16.516881942749023,16.736637115478516,16.953176498413086,17.166400909423828,17.376220703125,17.58255958557129,17.785356521606445,17.984575271606445,18.1801815032959,18.372156143188477,18.560489654541016,18.74518394470215,18.92625617980957,19.103717803955078,19.277599334716797,19.44792938232422,19.61474609375,19.778093338012695,19.938013076782227,20.094552993774414,20.24776840209961,20.3977108001709,20.544429779052734,20.687986373901367,20.82843589782715,20.965837478637695,21.100242614746094,21.231714248657227
Canada,Manitoba,2.2360806465148926,2.360128402709961,2.4927175045013428,2.632464647293091,2.7776691913604736,2.9267427921295166,3.078328847885132,3.231306314468384,3.384783983230591,3.538053274154663,3.690547466278076,3.8418264389038086,3.9915480613708496,4.139439582824707,4.28529167175293,4.428956508636475,4.570305347442627,4.70925235748291,4.845736503601074,4.9797234535217285,5.1111836433410645,5.240108489990234,5.366497993469238,5.4903669357299805,5.611727237701416,5.73060417175293,5.847025394439697,5.961021423339844,6.072627067565918,6.1818742752075195,6.288806438446045,6.393461227416992,6.495879650115967,6.596100807189941,6.694166660308838,6.790113925933838,6.88399076461792,6.975834846496582,7.065687656402588,7.153590202331543,7.2395806312561035,7.323704242706299,7.40599250793457,7.486487865447998,7.565227031707764,7.642247676849365,7.717586994171143,7.791280746459961,7.863365173339844,7.933872699737549,8.002840042114258,8.070298194885254,8.136281967163086,8.200823783874512,8.26395320892334,8.325701713562012,8.386100769042969,8.44517993927002,8.50296688079834,8.559490203857422,8.614779472351074,8.668861389160156,8.721761703491211,8.773507118225098,8.824122428894043,8.87363338470459,8.922064781188965,8.969440460205078,9.015782356262207,9.061114311218262,9.10545825958252,9.148834228515625,9.191266059875488,9.232770919799805,9.273370742797852,9.313084602355957,9.351932525634766,9.389931678771973,9.427101135253906,9.463458061218262,9.49902057647705,9.533805847167969,9.567830085754395,9.601110458374023
Canada,New Brunswick,2.2360806465148926,2.3404438495635986,2.448678970336914,2.560619831085205,2.675550699234009,2.7926456928253174,2.911112070083618,3.0302679538726807,3.149552583694458,3.268500804901123,3.3867456912994385,3.5039925575256348,3.620007276535034,3.7346067428588867,3.847651243209839,3.959030866622925,4.068662643432617,4.176491737365723,4.282471179962158,4.3865742683410645,4.488785743713379,4.5890960693359375,4.687509536743164,4.784033298492432,4.878679275512695,4.971463680267334,5.062406539916992,5.151529788970947,5.238859176635742,5.3244194984436035,5.408238887786865,5.490344524383545,5.570767402648926,5.649534225463867,5.726676940917969,5.802224159240723,5.876206398010254,5.948652744293213,6.019588947296143,6.089051246643066,6.157065391540527,6.223660469055176,6.288865566253662,6.352707862854004,6.4152140617370605,6.476412773132324,6.536330699920654,6.5949931144714355,6.652427673339844,6.708658218383789,6.7637104988098145,6.81760835647583,6.870377063751221,6.92203950881958,6.97261905670166,7.0221381187438965,7.070619583129883,7.1180853843688965,7.164556980133057,7.210055351257324,7.25460147857666,7.298215866088867,7.340916156768799,7.382723808288574,7.423656940460205,7.463734149932861,7.502972602844238,7.5413899421691895,7.579003810882568,7.615829944610596,7.651885032653809,7.687184810638428,7.721745014190674,7.755582332611084,7.78870964050293,7.821142673492432,7.8528947830200195,7.883981227874756,7.91441535949707,7.944211006164551,7.973381519317627,8.00193977355957,8.029898643493652,8.057270050048828
Canada,Nova Scotia,2.388047218322754,2.5791633129119873,2.7980880737304688,3.0368332862854004,3.289285182952881,3.5508642196655273,3.8181707859039307,4.088708400726318,4.360546588897705,4.63223123550415,4.902753829956055,5.171268463134766,5.437152862548828,5.699922561645508,5.959229469299316,6.214810848236084,6.466475486755371,6.714084148406982,6.957548141479492,7.196807861328125,7.4318437576293945,7.662654876708984,7.889256477355957,8.11168384552002,8.329981803894043,8.544212341308594,8.75444221496582,8.960741996765137,9.163199424743652,9.361900329589844,9.556938171386719,9.748412132263184,9.93641471862793,10.121062278747559,10.302461624145508,10.480722427368164,10.655961036682129,10.828292846679688,10.997833251953125,11.164704322814941,11.329023361206055,11.4909086227417,11.650486946105957,11.807855606079102,11.963135719299316,12.11643123626709,12.267834663391113,12.417436599731445,12.565321922302246,12.711562156677246,12.85621452331543,12.999320983886719,13.140921592712402,13.281038284301758,13.419681549072266,13.556846618652344,13.692519187927246,13.826677322387695,13.95928955078125,14.090316772460938,14.219721794128418,14.34744930267334,14.47344970703125,14.597675323486328,14.720081329345703,14.840621948242188,14.95925235748291,15.075932502746582,15.190629959106445,15.303323745727539,15.413986206054688,15.522599220275879,15.62915325164795,15.733646392822266,15.836074829101562,15.936443328857422,16.034761428833008,16.131040573120117,16.225297927856445,16.317554473876953,16.4078311920166,16.496152877807617,16.58254623413086,16.667037963867188
Canada,Nunavut,2.322918653488159,2.472269058227539,2.632885694503784,2.8026654720306396,2.9792978763580322,3.160712718963623,3.3451688289642334,3.5312509536743164,3.717848300933838,3.9040796756744385,4.089245796203613,4.272819519042969,4.454372882843018,4.633581161499023,4.810192108154297,4.9840240478515625,5.154935359954834,5.322824001312256,5.487617492675781,5.649277210235596,5.807778358459473,5.963112831115723,6.115285396575928,6.264317989349365,6.410229206085205,6.5530548095703125,6.692831516265869,6.829599857330322,6.963405609130859,7.094301223754883,7.2223286628723145,7.3475422859191895,7.469994068145752,7.589735984802246,7.706820487976074,7.821305274963379,7.933236122131348,8.042668342590332,8.149654388427734,8.25424575805664,8.35649299621582,8.45644760131836,8.554157257080078,8.64967155456543,8.743040084838867,8.834307670593262,8.923521041870117,9.010726928710938,9.095968246459961,9.179292678833008,9.26073932647705,9.340352058410645,9.418170928955078,9.494234085083008,9.568585395812988,9.64126205444336,9.712301254272461,9.781740188598633,9.849617004394531,9.915964126586914,9.980818748474121,10.04421615600586,10.106185913085938,10.166762351989746,10.225976943969727,10.283864974975586,10.34045124053955,10.395767211914062,10.449843406677246,10.502703666687012,10.554381370544434,10.604899406433105,10.654285430908203,10.702564239501953,10.749760627746582,10.7958984375,10.8410005569458,10.885092735290527,10.928193092346191,10.97032642364502,11.011513710021973,11.051774024963379,11.091130256652832,11.129600524902344
Canada,Ontario,2.366337776184082,3.183035135269165,4.3797478675842285,5.860044479370117,7.56527042388916,9.458830833435059,11.516424179077148,13.721762657165527,16.062955856323242,18.531705856323242,21.121671676635742,23.828475952148438,26.649232864379883,29.582075119018555,32.626319885253906,35.78239059448242,39.051368713378906,42.43495178222656,45.93536376953125,49.55599594116211,53.3004150390625,57.17205810546875,61.17418670654297,65.31043243408203,69.58509826660156,74.00193786621094,78.56375885009766,83.272216796875,88.12925720214844,93.13650512695312,98.2942123413086,103.60116577148438,109.0550537109375,114.65301513671875,120.39134216308594,126.26466369628906,132.2659149169922,138.38783264160156,144.62216186523438,150.95970153808594,157.39027404785156,163.9031219482422,170.48687744140625,177.12989807128906,183.8201446533203,190.5457763671875,197.2949676513672,204.0561065673828,210.8176727294922,217.56802368164062,224.29632568359375,230.9923858642578,237.646728515625,244.25038146972656,250.79432678222656,257.2704772949219,263.67156982421875,269.9912109375,276.2237548828125,282.3631591796875,288.40460205078125,294.34368896484375,300.1767272949219,305.9006652832031,311.51251220703125,317.0098876953125,322.39068603515625,327.6532287597656,332.7961730957031,337.8182678222656,342.7188720703125,347.4970703125,352.15228271484375,356.6838684082031,361.0917053222656,365.3749694824219,369.53375244140625,373.5681457519531,377.47882080078125,381.26641845703125,384.9319152832031,388.4767150878906,391.9026794433594,395.2115173339844
Canada,Prince Edward Island,2.2577900886535645,2.3540782928466797,2.4533748626708984,2.555682897567749,2.6604583263397217,2.7670230865478516,2.8747122287750244,2.9829468727111816,3.091240882873535,3.199193000793457,3.306485176086426,3.4128596782684326,3.518111228942871,3.6220836639404297,3.7246503829956055,3.8257157802581787,3.9252071380615234,4.023077011108398,4.1192827224731445,4.21380090713501,4.306617259979248,4.397729396820068,4.4871344566345215,4.574840545654297,4.660858631134033,4.745202541351318,4.827890872955322,4.908942699432373,4.988380432128906,5.066226959228516,5.1425065994262695,5.217245578765869,5.290467262268066,5.362199306488037,5.432467460632324,5.501298427581787,5.568718910217285,5.634756088256836,5.699434280395508,5.762781620025635,5.824822425842285,5.88558292388916,5.9450883865356445,6.003366470336914,6.0604376792907715,6.116328239440918,6.1710615158081055,6.224660396575928,6.277149677276611,6.328550815582275,6.378886699676514,6.4281792640686035,6.476448059082031,6.523716926574707,6.570005893707275,6.615334987640381,6.659724712371826,6.7031941413879395,6.745763301849365,6.787449359893799,6.828272342681885,6.868249893188477,6.907399654388428,6.945737838745117,6.983282566070557,7.020049571990967,7.056055068969727,7.09131383895874,7.125842094421387,7.15965461730957,7.192766189575195,7.22519063949585,7.2569427490234375,7.288036346435547,7.318484306335449,7.348300457000732,7.377498149871826,7.4060893058776855,7.434086799621582,7.461503028869629,7.488349437713623,7.514639377593994,7.5403828620910645,7.565590858459473
Canada,Quebec,2.7788186073303223,4.296777725219727,6.335528373718262,8.812220573425293,11.700041770935059,15.00171947479248,18.735795974731445,22.929893493652344,27.617807388305664,32.83738327026367,38.62860107421875,45.03490447998047,52.09949493408203,59.86491775512695,68.37518310546875,77.67095947265625,87.78718566894531,98.75584411621094,110.60536193847656,123.3543930053711,137.01150512695312,151.58096313476562,167.0579833984375,183.4264678955078,200.6605224609375,218.72813415527344,237.58998107910156,257.19818115234375,277.4978332519531,298.4311218261719,319.9353942871094,341.94598388671875,364.3961181640625,387.2194519042969,410.3465881347656,433.7099304199219,457.2441711425781,480.88623046875,504.5744323730469,528.2492065429688,551.8519287109375,575.3275756835938,598.6240234375,621.6915283203125,644.4837646484375,666.9544677734375,689.0609130859375,710.7645263671875,732.0304565429688,752.8275146484375,773.1297607421875,792.910888671875,812.1516723632812,830.837158203125,848.95751953125,866.5030517578125,883.4693603515625,899.855224609375,915.6638793945312,930.8982543945312,945.56494140625,959.6721801757812,973.22998046875,986.2494506835938,998.74365234375,1010.7257690429688,1022.2097778320312,1033.2103271484375,1043.74267578125,1053.8218994140625,1063.463623046875,1072.6829833984375,1081.4954833984375,1089.916748046875,1097.9610595703125,1105.6435546875,1112.978759765625,1119.9805908203125,1126.6630859375,1133.0391845703125,1139.1221923828125,1144.924560546875,1150.4583740234375,1155.7354736328125
Canada,Saskatchewan,2.2577900886535645,2.4250481128692627,2.6094746589660645,2.8069698810577393,3.013857841491699,3.2271244525909424,3.4443812370300293,3.663792371749878,3.883906364440918,4.103604316711426,4.322039604187012,4.538542747497559,4.752595901489258,4.963820934295654,5.1719136238098145,5.376651763916016,5.577869415283203,5.775463581085205,5.969346046447754,6.159473419189453,6.345822334289551,6.52839469909668,6.707197189331055,6.882258415222168,7.053615093231201,7.221310138702393,7.38538932800293,7.545912742614746,7.702938079833984,7.85652494430542,8.006744384765625,8.153653144836426,8.297322273254395,8.43781852722168,8.575204849243164,8.709555625915527,8.840938568115234,8.969419479370117,9.095067977905273,9.217951774597168,9.33813762664795,9.455693244934082,9.570687294006348,9.683183670043945,9.793251991271973,9.900957107543945,10.006364822387695,10.109543800354004,10.210555076599121,10.309464454650879,10.406336784362793,10.50123119354248,10.594210624694824,10.685333251953125,10.774656295776367,10.862232208251953,10.948114395141602,11.032346725463867,11.114974021911621,11.196035385131836,11.2755708694458,11.353608131408691,11.43017578125,11.505300521850586,11.579001426696777,11.651300430297852,11.722211837768555,11.791751861572266,11.859932899475098,11.92676830291748,11.992271423339844,12.056452751159668,12.119325637817383,12.18090534210205,12.241202354431152,12.300232887268066,12.358011245727539,12.41455364227295,12.469877243041992,12.523999214172363,12.576939582824707,12.628714561462402,12.67934513092041,12.728851318359375
Canada,Yukon,2.2577900886535645,2.4134373664855957,2.5830745697021484,2.7632033824920654,2.950747489929199,3.1432273387908936,3.338690757751465,3.5356709957122803,3.7329869270324707,3.9297537803649902,4.125296592712402,4.319100379943848,4.5107622146606445,4.699985980987549,4.886549949645996,5.070290565490723,5.251089096069336,5.4288716316223145,5.603588104248047,5.775216579437256,5.943753719329834,6.109211444854736,6.271614074707031,6.431000232696533,6.587413787841797,6.740903377532959,6.8915300369262695,7.0393571853637695,7.184453010559082,7.3268890380859375,7.466738700866699,7.6040825843811035,7.738999843597412,7.871571063995361,8.001879692077637,8.1300048828125,8.256031036376953,8.380034446716309,8.50208854675293,8.622262954711914,8.740621566772461,8.857222557067871,8.972114562988281,9.085332870483398,9.19691276550293,9.306877136230469,9.415234565734863,9.521995544433594,9.627158164978027,9.730716705322266,9.832660675048828,9.932979583740234,10.031658172607422,10.128682136535645,10.224039077758789,10.317719459533691,10.409713745117188,10.50001335144043,10.588618278503418,10.675532341003418,10.76075553894043,10.8442964553833,10.926163673400879,11.006372451782227,11.08493709564209,11.16187572479248,11.23720645904541,11.310952186584473,11.383133888244629,11.453776359558105,11.522905349731445,11.590543746948242,11.656718254089355,11.721456527709961,11.784783363342285,11.846726417541504,11.907312393188477,11.966567039489746,12.024518966674805,12.081192970275879,12.136615753173828,12.190814018249512,12.243812561035156,12.295633316040039
United States,Illinois,2.2577900886535645,3.6573920249938965,5.545339584350586,7.846896648406982,10.540700912475586,13.634042739868164,17.15007972717285,21.12187385559082,25.58991241455078,30.600719451904297,36.20529556274414,42.461124420166016,49.42976760864258,57.17601013183594,65.7711410522461,75.29047393798828,85.80946350097656,97.40467071533203,110.15897369384766,124.1529312133789,139.4613037109375,156.1564178466797,174.31149291992188,193.98997497558594,215.242919921875,238.11354064941406,262.64019775390625,288.84521484375,316.73333740234375,346.2987365722656,377.5268249511719,410.3865051269531,444.82928466796875,480.7940673828125,518.2135620117188,557.0076293945312,597.085205078125,638.3436279296875,680.677734375,723.9754028320312,768.11962890625,812.9912719726562,858.4681396484375,904.4319458007812,950.7537231445312,997.3114624023438,1043.9833984375,1090.6512451171875,1137.19970703125,1183.5150146484375,1229.488037109375,1275.007080078125,1319.9676513671875,1364.2724609375,1407.830810546875,1450.559814453125,1492.3839111328125,1533.2347412109375,1573.052734375,1611.787109375,1649.3988037109375,1685.860107421875,1721.143798828125,1755.235107421875,1788.126953125,1819.8216552734375,1850.322998046875,1879.6414794921875,1907.79248046875,1934.7955322265625,1960.6754150390625,1985.4559326171875,2009.1656494140625,2031.834228515625,2053.49267578125,2074.174072265625,2093.9111328125,2112.736572265625,2130.6845703125,2147.787841796875,2164.080322265625,2179.593994140625,2194.361083984375,2208.413330078125
United States,California,2.4314663410186768,3.615443229675293,5.274496078491211,7.317337989807129,9.700472831726074,12.406560897827148,15.431905746459961,18.781286239624023,22.464183807373047,26.49408721923828,30.886510848999023,35.66015625,40.83568572998047,46.43524932861328,52.48326110839844,59.00693130493164,66.03411865234375,73.59312438964844,81.713623046875,90.42852020263672,99.76961517333984,109.76676940917969,120.44881439208984,131.84674072265625,143.9895477294922,156.90147399902344,170.60183715820312,185.1105499267578,200.4439697265625,216.61163330078125,233.6167449951172,251.45758056640625,270.13067626953125,289.62493896484375,309.9217529296875,330.99560546875,352.82012939453125,375.3624572753906,398.5842590332031,422.4409484863281,446.8857727050781,471.86944580078125,497.33935546875,523.2407836914062,549.5172729492188,576.1131591796875,602.9683837890625,630.024658203125,657.2243041992188,684.51123046875,711.8316040039062,739.1354370117188,766.3653564453125,793.4716186523438,820.405029296875,847.1196899414062,873.5721435546875,899.7206420898438,925.5230712890625,950.940185546875,975.9354248046875,1000.4735717773438,1024.5205078125,1048.04248046875,1071.0152587890625,1093.413330078125,1115.21484375,1136.4039306640625,1156.968505859375,1176.8978271484375,1196.185546875,1214.829345703125,1232.8304443359375,1250.193359375,1266.9232177734375,1283.0283203125,1298.51953125,1313.408203125,1327.707763671875,1341.4326171875,1354.5977783203125,1367.2196044921875,1379.3140869140625,1390.8978271484375
United States,Arizona,2.2577900886535645,2.8422906398773193,3.700119733810425,4.750001907348633,5.940886974334717,7.239743709564209,8.623967170715332,10.077856063842773,11.589661598205566,13.150802612304688,14.75452995300293,16.39570426940918,18.070419311523438,19.77562713623047,21.509124755859375,23.269426345825195,25.05556869506836,26.867158889770508,28.70406723022461,30.566818237304688,32.456180572509766,34.373130798339844,36.31886291503906,38.294715881347656,40.30257034301758,42.34422302246094,44.42145538330078,46.536067962646484,48.68971252441406,50.8843879699707,53.1218376159668,55.40343475341797,57.730167388916016,60.10300064086914,62.52281951904297,64.98995971679688,67.50421905517578,70.06499481201172,72.67133331298828,75.3221206665039,78.01559448242188,80.74943542480469,83.52084350585938,86.32722473144531,89.16526794433594,92.03144836425781,94.92190551757812,97.83265686035156,100.75970458984375,103.6986083984375,106.64510345458984,109.59497833251953,112.54417419433594,115.48861694335938,118.42415618896484,121.34674072265625,124.2525634765625,127.13812255859375,130.0001983642578,132.83547973632812,135.640869140625,138.41343688964844,141.1504364013672,143.84922790527344,146.5072479248047,149.12184143066406,151.69049072265625,154.21078491210938,156.68055725097656,159.0978240966797,161.46095275878906,163.76864624023438,166.0199737548828,168.2142791748047,170.35110473632812,172.43032836914062,174.45213317871094,176.41676330566406,178.32473754882812,180.1767120361328,181.97348022460938,183.71595764160156,185.40512084960938,187.04200744628906
United States,Massachusetts,2.344628095626831,3.6644721031188965,5.426557540893555,7.564809799194336,10.06001091003418,12.918075561523438,16.158578872680664,19.81016731262207,23.907564163208008,28.49138641357422,33.60588836669922,39.30152130126953,45.63286209106445,52.65795135498047,60.438819885253906,69.04389190673828,78.54205322265625,89.00253295898438,100.4989242553711,113.10655212402344,126.89570617675781,141.93301391601562,158.2840118408203,176.01052856445312,195.16201782226562,215.77732849121094,237.8925323486328,261.5306396484375,286.6983337402344,313.38720703125,341.58349609375,371.2581787109375,402.36541748046875,434.84564208984375,468.6299743652344,503.64068603515625,539.7879638671875,576.968994140625,615.0765380859375,653.998291015625,693.6155395507812,733.8055419921875,774.4409790039062,815.391357421875,856.5293579101562,897.7257080078125,938.853759765625,979.7900390625,1020.4138793945312,1060.6097412109375,1100.270751953125,1139.2984619140625,1177.6033935546875,1215.109619140625,1251.7509765625,1287.46728515625,1322.208984375,1355.9395751953125,1388.6339111328125,1420.2713623046875,1450.8387451171875,1480.3309326171875,1508.7490234375,1536.10107421875,1562.3978271484375,1587.65478515625,1611.890380859375,1635.1275634765625,1657.3892822265625,1678.7017822265625,1699.0924072265625,1718.589111328125,1737.2216796875,1755.018798828125,1772.0106201171875,1788.226806640625,1803.697021484375,1818.4503173828125,1832.51513671875,1845.9197998046875,1858.6922607421875,1870.859130859375,1882.446533203125,1893.479736328125
United States,Wisconsin,2.3012092113494873,2.7720837593078613,3.45615816116333,4.285144805908203,5.2159624099731445,6.220729827880859,7.280552864074707,8.382354736328125,9.516592025756836,10.676244735717773,11.855957984924316,13.051583290100098,14.259981155395508,15.47867488861084,16.70578956604004,17.939979553222656,19.180274963378906,20.426076889038086,21.67707061767578,22.933265686035156,24.194902420043945,25.462432861328125,26.736526489257812,28.018041610717773,29.308034896850586,30.60774803161621,31.918542861938477,33.24188232421875,34.57929611206055,35.932533264160156,37.303428649902344,38.69387435913086,40.105712890625,41.540836334228516,43.0009880065918,44.48817443847656,46.004180908203125,47.550540924072266,49.1285514831543,50.73952102661133,52.38463592529297,54.06467056274414,55.779964447021484,57.530540466308594,59.31623840332031,61.136539459228516,62.990177154541016,64.87516784667969,66.78915405273438,68.72904968261719,70.69078063964844,72.66974639892578,74.66107177734375,76.65974426269531,78.66078186035156,80.65919494628906,82.65010070800781,84.62911987304688,86.59233093261719,88.53585052490234,90.45620727539062,92.35041809082031,94.21583557128906,96.0502700805664,97.85169219970703,99.6185073852539,101.34941101074219,103.0434341430664,104.69976043701172,106.31785583496094,107.89739227294922,109.43816375732422,110.94026184082031,112.40379333496094,113.82903289794922,115.21634674072266,116.5661849975586,117.87909698486328,119.15567016601562,120.39655303955078,121.60240936279297,122.77401733398438,123.91203308105469,125.01725006103516
United States,Texas,2.3012092113494873,3.5742509365081787,5.294516086578369,7.3893866539001465,9.834342002868652,12.630264282226562,15.791648864746094,19.34111213684082,23.30643081665039,27.71939468383789,32.61378479003906,38.027008056640625,43.9971923828125,50.562400817871094,57.76274871826172,65.63766479492188,74.22291564941406,83.55142211914062,93.65589141845703,104.56257629394531,116.28984069824219,128.85108947753906,142.25535583496094,156.50210571289062,171.58082580566406,187.47552490234375,204.1641845703125,221.61622619628906,239.79270935058594,258.6503601074219,278.14154052734375,298.21417236328125,318.8125915527344,339.8789367675781,361.3542175292969,383.1754150390625,405.2811584472656,427.61187744140625,450.1104431152344,472.72314453125,495.39019775390625,518.0564575195312,540.6692504882812,563.1785278320312,585.5369873046875,607.6983032226562,629.6187744140625,651.2554321289062,672.5686645507812,693.5211181640625,714.0777587890625,734.2069091796875,753.88037109375,773.0726928710938,791.7628173828125,809.9352416992188,827.575439453125,844.6727294921875,861.2200927734375,877.214599609375,892.6575927734375,907.5493774414062,921.8944091796875,935.6992797851562,948.9727783203125,961.7245483398438,973.9655151367188,985.707763671875,996.9642944335938,1007.749267578125,1018.0762329101562,1027.9595947265625,1037.414306640625,1046.454833984375,1055.0963134765625,1063.3531494140625,1071.239990234375,1078.7711181640625,1085.9605712890625,1092.8221435546875,1099.3695068359375,1105.615478515625,1111.5728759765625,1117.25390625
United States,Nebraska,2.2143709659576416,2.861862897872925,3.800405740737915,4.939081192016602,6.219628810882568,7.603656768798828,9.064665794372559,10.584009170532227,12.14787769317627,13.745990753173828,15.370426177978516,17.015071868896484,18.675296783447266,20.347471237182617,22.028884887695312,23.717660903930664,25.412519454956055,27.11281967163086,28.818262100219727,30.529151916503906,32.246150970458984,33.97026062011719,35.70283508300781,37.44559860229492,39.20054244995117,40.96980667114258,42.755977630615234,44.561729431152344,46.389888763427734,48.24345397949219,50.12549591064453,52.03942108154297,53.98851776123047,55.97592544555664,58.004722595214844,60.077964782714844,62.19876480102539,64.36969757080078,66.59283447265625,68.87004852294922,71.20295715332031,73.59276580810547,76.03990936279297,78.54409790039062,81.104736328125,83.7208251953125,86.39059448242188,89.11156463623047,91.88087463378906,94.6949462890625,97.55007934570312,100.44196319580078,103.3658447265625,106.31666564941406,109.28916931152344,112.27788543701172,115.27701568603516,118.28054809570312,121.28234100341797,124.27552032470703,127.25335693359375,130.20904541015625,133.13565063476562,136.0265655517578,138.8759002685547,141.67803955078125,144.4283447265625,147.123046875,149.7583465576172,152.3314971923828,154.84034729003906,157.2833251953125,159.6592559814453,161.9674530029297,164.2076416015625,166.3800048828125,168.4848175048828,170.52268981933594,172.4945068359375,174.4013671875,176.2443389892578,178.02476501464844,179.74404907226562,181.40362548828125
United States,Utah,2.4314663410186768,2.743673801422119,3.171008586883545,3.676239013671875,4.236518383026123,4.837406158447266,5.469315052032471,6.125717639923096,6.801846504211426,7.49415397644043,8.199774742126465,8.91631031036377,9.64171314239502,10.37421703338623,11.112360000610352,11.854857444763184,12.600668907165527,13.348962783813477,14.099137306213379,14.850597381591797,15.602968215942383,16.35596466064453,17.10940170288086,17.86317253112793,18.617259979248047,19.37169075012207,20.126522064208984,20.881851196289062,21.63788414001465,22.39470672607422,23.152551651000977,23.91158676147461,24.67196273803711,25.433813095092773,26.19732093811035,26.962604522705078,27.729724884033203,28.49864387512207,29.269344329833984,30.041772842407227,30.8157901763916,31.591175079345703,32.3676643371582,33.14484786987305,33.92237091064453,34.69977569580078,35.476524353027344,36.252044677734375,37.025691986083984,37.79680633544922,38.56471252441406,39.328697204589844,40.088043212890625,40.84203338623047,41.589942932128906,42.33106994628906,43.06473922729492,43.79033279418945,44.50724792480469,45.21489334106445,45.91275405883789,46.600372314453125,47.27733612060547,47.943294525146484,48.59790802001953,49.24091339111328,49.87210464477539,50.491329193115234,51.09845733642578,51.693397521972656,52.27611541748047,52.84661865234375,53.4049186706543,53.951072692871094,54.48516082763672,55.007293701171875,55.5175895690918,56.01619338989258,56.503265380859375,56.978965759277344,57.44347381591797,57.89698791503906,58.33969497680664,58.77178955078125
United States,Oregon,2.4748852252960205,2.7069718837738037,3.000763177871704,3.3363516330718994,3.700803518295288,4.085465431213379,4.4843902587890625,4.893365383148193,5.309338569641113,5.730019569396973,6.153687000274658,6.579002857208252,7.004931926727295,7.430667877197266,7.855576992034912,8.279166221618652,8.7010498046875,9.120951652526855,9.538661003112793,9.954029083251953,10.366964340209961,10.77742862701416,11.185425758361816,11.590988159179688,11.994176864624023,12.395072937011719,12.793793678283691,13.190481185913086,13.58529281616211,13.978386878967285,14.369924545288086,14.760087013244629,15.149053573608398,15.537033081054688,15.924217224121094,16.310771942138672,16.696847915649414,17.08261489868164,17.468231201171875,17.853830337524414,18.239503860473633,18.625324249267578,19.011337280273438,19.397579193115234,19.784046173095703,20.170686721801758,20.557411193847656,20.94411277770996,21.33066177368164,21.71687889099121,22.102554321289062,22.48746109008789,22.871328353881836,23.253889083862305,23.634851455688477,24.013912200927734,24.390750885009766,24.76506233215332,25.136518478393555,25.504804611206055,25.86962890625,26.230714797973633,26.587772369384766,26.94053840637207,27.288772583007812,27.63226890563965,27.970848083496094,28.304311752319336,28.632509231567383,28.9553165435791,29.272642135620117,29.58439064025879,29.89049530029297,30.1909122467041,30.485612869262695,30.774585723876953,31.05784034729004,31.335384368896484,31.607248306274414,31.873472213745117,32.13410568237305,32.38920593261719,32.63883590698242,32.8830680847168
United States,Florida,2.366337776184082,3.8528923988342285,5.740605354309082,7.996549129486084,10.638025283813477,13.709701538085938,17.273324966430664,21.4024600982666,26.18105697631836,31.699851989746094,38.055992126464844,45.35137939453125,53.6853141784668,63.15673065185547,73.8595199584961,85.8727798461914,99.26412963867188,114.08735656738281,130.3712615966797,148.12387084960938,167.33609008789062,187.9734344482422,209.97616577148438,233.2706298828125,257.76470947265625,283.34893798828125,309.9001770019531,337.2870788574219,365.3720397949219,394.01397705078125,423.0684509277344,452.39666748046875,481.8589172363281,511.3250732421875,540.676513671875,569.8038940429688,598.60302734375,626.9807739257812,654.8588256835938,682.1734008789062,708.8659057617188,734.8863525390625,760.1956176757812,784.7645263671875,808.57177734375,831.601318359375,853.8433837890625,875.29443359375,895.9550170898438,915.8319091796875,934.9330444335938,953.2698974609375,970.8567504882812,987.7103271484375,1003.8483276367188,1019.2901611328125,1034.055908203125,1048.166748046875,1061.644287109375,1074.51025390625,1086.7867431640625,1098.4957275390625,1109.6588134765625,1120.2977294921875,1130.433837890625,1140.087646484375,1149.2796630859375,1158.0296630859375,1166.35693359375,1174.2801513671875,1181.8173828125,1188.986083984375,1195.8031005859375,1202.2847900390625,1208.446533203125,1214.3035888671875,1219.870361328125,1225.160400390625,1230.1871337890625,1234.963134765625,1239.5006103515625,1243.81103515625,1247.9052734375,1251.7943115234375
