Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mauritius,,102.0,183.88755798339844,247.09849548339844,297.18212890625,337.7694396972656,371.3640441894531,399.6697082519531,423.92852783203125,444.98846435546875,463.510009765625,479.9566955566406,494.68389892578125,507.9858093261719,520.068603515625,531.1085815429688,541.2603759765625,550.6372680664062,559.3367309570312,567.45166015625,575.058349609375,582.2155151367188,588.9798583984375,595.4071044921875,601.5430908203125,607.4230346679688,613.082275390625,618.5570068359375,623.8809814453125,629.0777587890625,634.1708374023438,639.1849975585938,644.1465454101562,649.0770874023438,653.9938354492188,658.91552734375,663.8623046875,668.85595703125,673.9146118164062,679.0538330078125,684.2908325195312,689.6444091796875,695.1351318359375,700.78271484375,706.6024780273438,712.6103515625,718.82421875,725.2639770507812,731.95166015625,738.9063110351562,746.138916015625,753.6618041992188,761.490234375,769.642578125,778.1399536132812,786.9921875,796.1984252929688,805.7606811523438,815.6845092773438,825.9789428710938,836.6473388671875,847.6717529296875,859.03564453125,870.7244873046875,882.7264404296875,895.02392578125,907.5782470703125,920.3513793945312,933.30810546875,946.4153442382812,959.6331787109375,972.9061279296875,986.181396484375,999.4102783203125,1012.5477294921875,1025.5450439453125,1038.3460693359375,1050.900634765625,1063.1630859375,1075.0924072265625,1086.65087890625,1097.800048828125,1108.5118408203125,1118.760498046875,1128.523681640625
Mexico,,127.0,331.85076904296875,499.9214172363281,645.7483520507812,778.2081909179688,902.6929321289062,1022.494873046875,1139.642578125,1255.3402099609375,1370.3651123046875,1485.1636962890625,1600.016845703125,1715.1285400390625,1830.5859375,1946.47119140625,2062.85693359375,2179.7666015625,2297.227294921875,2415.279296875,2533.954833984375,2653.283447265625,2773.293701171875,2894.0205078125,3015.503173828125,3137.783447265625,3260.894287109375,3384.885498046875,3509.83642578125,3635.821044921875,3762.90234375,3891.1337890625,4020.564697265625,4151.26513671875,4283.369140625,4416.9931640625,4552.23876953125,4689.1962890625,4827.95263671875,4968.6474609375,5111.3876953125,5256.24951171875,5403.3095703125,5552.63916015625,5704.259765625,5858.0,6013.5263671875,6170.0927734375,6326.5341796875,6481.5419921875,6633.73388671875,6782.20458984375,6926.29736328125,7065.70263671875,7200.296875,7330.10205078125,7455.42236328125,7576.57470703125,7693.88916015625,7807.80078125,7918.755859375,8027.16748046875,8133.4482421875,8238.0478515625,8341.3994140625,8443.92578125,8546.046875,8648.1826171875,8750.765625,8854.220703125,8958.9912109375,9065.5439453125,9174.361328125,9285.94140625,9400.8017578125,9519.5302734375,9642.734375,9771.044921875,9905.1181640625,10045.7392578125,10193.775390625,10350.1357421875,10515.771484375,10691.716796875,10879.1875
Monaco,,101.0,142.69760131835938,174.02479553222656,198.015380859375,216.69383239746094,231.49375915527344,243.39239501953125,253.11485290527344,261.1614990234375,267.9046325683594,273.6246032714844,278.5167541503906,282.74163818359375,286.41827392578125,289.6351623535156,292.46917724609375,294.97955322265625,297.21124267578125,299.2049865722656,300.9952697753906,302.60760498046875,304.06488037109375,305.3883972167969,306.5955505371094,307.69970703125,308.7135009765625,309.6490173339844,310.5163269042969,311.32293701171875,312.0760498046875,312.78271484375,313.4494934082031,314.0809020996094,314.68115234375,315.25445556640625,315.80511474609375,316.33648681640625,316.8511047363281,317.3516540527344,317.8408508300781,318.3215026855469,318.7955322265625,319.2647399902344,319.73101806640625,320.19647216796875,320.6631164550781,321.1323547363281,321.60565185546875,322.0845947265625,322.57098388671875,323.0665283203125,323.572509765625,324.09014892578125,324.62078857421875,325.16595458984375,325.7273864746094,326.3063659667969,326.903564453125,327.5199279785156,328.1565246582031,328.8145751953125,329.49554443359375,330.1995544433594,330.9264221191406,331.6761169433594,332.4490051269531,333.24554443359375,334.0654296875,334.906982421875,335.7686767578125,336.6492614746094,337.5477294921875,338.4625244140625,339.39044189453125,340.3285217285156,341.2740173339844,342.224365234375,343.17681884765625,344.1272888183594,345.0718994140625,346.0072326660156,346.93011474609375,347.83740234375,348.72540283203125
Mongolia,,135.0,150.8480987548828,162.8634796142578,172.2945098876953,179.9353485107422,186.3248291015625,191.80984497070312,196.637939453125,200.9680938720703,204.91844177246094,208.5699462890625,211.97972106933594,215.19566345214844,218.24935913085938,221.16757202148438,223.9748077392578,226.68824768066406,229.32321166992188,231.89532470703125,234.41798400878906,236.901611328125,239.35687255859375,241.79505920410156,244.2268829345703,246.66055297851562,249.10462951660156,251.56832885742188,254.06150817871094,256.59344482421875,259.1716003417969,261.80401611328125,264.49951171875,267.2677307128906,270.1188659667969,273.06121826171875,276.1019592285156,279.2493896484375,282.5126953125,285.90228271484375,289.4292907714844,293.10052490234375,296.921875,300.9002990722656,305.0440368652344,309.36260986328125,313.86346435546875,318.5473937988281,323.4152526855469,328.46954345703125,333.71429443359375,339.15435791015625,344.783203125,350.5916442871094,356.57208251953125,362.7184143066406,369.0260314941406,375.48004150390625,382.06005859375,388.74737548828125,395.5247802734375,402.3766174316406,409.27935791015625,416.2046203613281,423.12628173828125,430.0204162597656,436.8650817871094,443.63421630859375,450.2997741699219,456.83673095703125,463.2223815917969,469.4364013671875,475.4588623046875,481.27032470703125,486.85821533203125,492.21075439453125,497.3168029785156,502.16571044921875,506.7490234375,511.0677795410156,515.1243896484375,518.9207153320312,522.458251953125,525.7403564453125,528.7769775390625
Montenegro,,469.0,474.0412292480469,478.0115661621094,481.3773193359375,484.4105224609375,487.27618408203125,490.075439453125,492.8706359863281,495.7023620605469,498.5983581542969,501.5768127441406,504.65447998046875,507.8424072265625,511.150634765625,514.5900268554688,518.1690063476562,521.8944091796875,525.7736206054688,529.814697265625,534.024658203125,538.4054565429688,542.9593505859375,547.6893920898438,552.6000366210938,557.6934814453125,562.9628295898438,568.400146484375,573.9993286132812,579.755859375,585.6651611328125,591.7100830078125,597.8712768554688,604.1311645507812,610.4739990234375,616.8844604492188,623.3379516601562,629.8073120117188,636.2674560546875,642.69580078125,649.0709228515625,655.3668823242188,661.5570068359375,667.6176147460938,673.5274658203125,679.2674560546875,684.8182983398438,690.1629638671875,695.290283203125,700.1895751953125,704.8506469726562,709.2639770507812,713.4237060546875,717.3326416015625,720.9935913085938,724.408935546875,727.5803833007812,730.5122680664062,733.2162475585938,735.7037353515625,737.9842529296875,740.0656127929688,741.95703125,743.6732788085938,745.2274780273438,746.6309814453125,747.8934936523438,749.025390625,750.039306640625,750.946044921875,751.7549438476562,752.4741821289062,753.1124877929688,753.6785278320312,754.179931640625,754.6231689453125,755.013916015625,755.358154296875,755.6611938476562,755.9277954101562,756.1619873046875,756.3672485351562,756.5471801757812,756.7047729492188,756.8427124023438
Morocco,,115.0,317.89642333984375,480.38519287109375,616.2183227539062,734.1445922851562,839.7113647460938,936.4724731445312,1026.7164306640625,1111.9066162109375,1193.020751953125,1270.69775390625,1345.366943359375,1417.35791015625,1486.8729248046875,1554.093505859375,1619.168701171875,1682.1998291015625,1743.2877197265625,1802.53955078125,1860.0394287109375,1915.8626708984375,1970.087158203125,2022.7939453125,2074.06640625,2123.97216796875,2172.588623046875,2219.993896484375,2266.26318359375,2311.469482421875,2355.682373046875,2398.970458984375,2441.409423828125,2483.0849609375,2524.078125,2564.466064453125,2604.321044921875,2643.7119140625,2682.720947265625,2721.44677734375,2759.9833984375,2798.419189453125,2836.837646484375,2875.31689453125,2913.954833984375,2952.86962890625,2992.17138671875,3031.966552734375,3072.357666015625,3113.4453125,3155.343994140625,3198.152587890625,3241.915283203125,3286.621826171875,3332.213134765625,3378.54931640625,3425.45849609375,3472.860107421875,3520.702392578125,3569.00390625,3617.808349609375,3667.19482421875,3717.30078125,3768.263916015625,3820.22412109375,3873.354248046875,3927.837890625,3983.85546875,4041.587890625,4101.240234375,4163.01123046875,4227.1044921875,4293.728515625,4363.10009765625,4435.4404296875,4510.955078125,4589.833984375,4672.279296875,4758.50048828125,4848.70361328125,4943.03173828125,5041.60400390625,5144.55224609375,5252.0107421875,5364.033203125
Mozambique,,103.0,156.32752990722656,196.64675903320312,227.7657470703125,252.21669006347656,271.78265380859375,287.6805725097656,300.8114318847656,311.79754638671875,321.10382080078125,329.08056640625,335.9732360839844,341.9853210449219,347.26812744140625,351.9350280761719,356.0855712890625,359.7972412109375,363.1289978027344,366.13458251953125,368.86077880859375,371.3418273925781,373.60845947265625,375.6897888183594,377.6103820800781,379.38861083984375,381.0418701171875,382.5869140625,384.038818359375,385.4081726074219,386.7051696777344,387.9399108886719,389.12237548828125,390.259765625,391.3582458496094,392.4242248535156,393.4643859863281,394.4847412109375,395.4894714355469,396.4830627441406,397.47021484375,398.4560241699219,399.4445495605469,400.43927001953125,401.4439697265625,402.4627685546875,403.5000915527344,404.55975341796875,405.6449279785156,406.75927734375,407.9066467285156,409.09136962890625,410.3179016113281,411.5892333984375,412.90826416015625,414.27838134765625,415.70355224609375,417.1881103515625,418.7359924316406,420.3484191894531,422.0265808105469,423.77239990234375,425.58856201171875,427.4782409667969,429.4411926269531,431.4748229980469,433.5774230957031,435.7476806640625,437.9849853515625,440.28564453125,442.6428527832031,445.0502014160156,447.50189208984375,449.99249267578125,452.51361083984375,455.0545349121094,457.6053161621094,460.15673828125,462.7000427246094,465.22454833984375,467.71868896484375,470.1720886230469,472.5752868652344,474.9197998046875,477.1968994140625
Myanmar,,107.0,149.35179138183594,181.120361328125,205.39724731445312,224.2512664794922,239.14385986328125,251.0746307373047,260.7860107421875,268.7854309082031,275.4605712890625,281.09332275390625,285.8863525390625,290.0058898925781,293.57080078125,296.6736755371094,299.3940124511719,301.79022216796875,303.9093322753906,305.7935485839844,307.4766540527344,308.9845886230469,310.3411560058594,311.5679626464844,312.68145751953125,313.6954650878906,314.62298583984375,315.47613525390625,316.2641296386719,316.9945983886719,317.6749572753906,318.3125,318.9129943847656,319.4808044433594,320.02032470703125,320.5359191894531,321.03173828125,321.5105285644531,321.97503662109375,322.4281005859375,322.8726501464844,323.3110046386719,323.7450256347656,324.1767578125,324.6083679199219,325.0420837402344,325.47955322265625,325.9223937988281,326.37237548828125,326.8315124511719,327.3017883300781,327.7846984863281,328.28179931640625,328.79473876953125,329.32537841796875,329.8757019042969,330.4474792480469,331.041748046875,331.65972900390625,332.3028259277344,332.9727783203125,333.67138671875,334.3991394042969,335.1559143066406,335.9419250488281,336.7577209472656,337.6040954589844,338.48046875,339.38494873046875,340.3158264160156,341.2715759277344,342.2510070800781,343.2514953613281,344.26910400390625,345.3001708984375,346.34124755859375,347.3891296386719,348.4393615722656,349.4868469238281,350.52685546875,351.55517578125,352.5677795410156,353.5601806640625,354.52801513671875,355.4675598144531
Namibia,,102.0,207.09451293945312,289.32843017578125,355.836181640625,411.1051940917969,458.09661865234375,498.82135009765625,534.681640625,566.6744384765625,595.555908203125,621.8551025390625,646.0177612304688,668.3793334960938,689.19921875,708.7161865234375,727.1216430664062,744.5656127929688,761.1937255859375,777.1431274414062,792.51416015625,807.4017944335938,821.9024047851562,836.109619140625,850.0928344726562,863.9193115234375,877.6597900390625,891.3889770507812,905.1694946289062,919.0547485351562,933.102294921875,947.3743286132812,961.9367065429688,976.8440551757812,992.145263671875,1007.8942260742188,1024.149658203125,1040.9752197265625,1058.4283447265625,1076.547607421875,1095.3748779296875,1114.9581298828125,1135.3524169921875,1156.61328125,1178.759521484375,1201.7979736328125,1225.7435302734375,1250.617431640625,1276.4454345703125,1303.203369140625,1330.8431396484375,1359.32275390625,1388.6043701171875,1418.6478271484375,1449.3565673828125,1480.619873046875,1512.33349609375,1544.3974609375,1576.701171875,1609.0870361328125,1641.406005859375,1673.5189208984375,1705.2974853515625,1736.5982666015625,1767.272216796875,1797.1864013671875,1826.22216796875,1854.2735595703125,1881.2376708984375,1907.034912109375,1931.60693359375,1954.9019775390625,1976.873779296875,1997.4915771484375,2016.766357421875,2034.71728515625,2051.3623046875,2066.71826171875,2080.82373046875,2093.74658203125,2105.549560546875,2116.2861328125,2126.006103515625,2134.78369140625,2142.68896484375
Nauru,,350.0,992.0278930664062,1476.668701171875,1840.3828125,2112.14599609375,2314.45458984375,2464.610107421875,2575.710205078125,2657.709228515625,2718.02880859375,2762.294189453125,2794.64404296875,2818.22119140625,2835.316162109375,2847.6572265625,2856.5166015625,2862.827392578125,2867.291259765625,2870.413818359375,2872.571044921875,2874.0361328125,2875.009765625,2875.636474609375,2876.022216796875,2876.24169921875,2876.349609375,2876.3837890625,2876.37158203125,2876.331298828125,2876.27587890625,2876.2138671875,2876.150634765625,2876.08984375,2876.033447265625,2875.982421875,2875.937255859375,2875.897705078125,2875.86376953125,2875.8349609375,2875.810546875,2875.7900390625,2875.77294921875,2875.759033203125,2875.74755859375,2875.73828125,2875.730712890625,2875.724609375,2875.719970703125,2875.716064453125,2875.712890625,2875.71044921875,2875.708740234375,2875.707275390625,2875.706298828125,2875.705322265625,2875.70458984375,2875.7041015625,2875.70361328125,2875.703369140625,2875.703125,2875.703125,2875.702880859375,2875.702880859375,2875.70263671875,2875.70263671875,2875.70263671875,2875.70263671875,2875.70263671875,2875.70263671875,2875.70263671875,2875.70263671875,2875.70263671875,2875.70263671875,2875.70263671875,2875.70263671875,2875.70263671875,2875.70263671875,2875.70263671875,2875.70263671875,2875.70263671875,2875.70263671875,2875.70263671875,2875.70263671875,2875.70263671875
Nepal,,102.0,195.80868530273438,268.8907165527344,327.5331726074219,375.7712707519531,416.3367919921875,451.0888671875,481.35540771484375,508.0554504394531,531.9033203125,553.3910522460938,572.9173583984375,590.7996215820312,607.2660522460938,622.5220947265625,636.742431640625,650.0551147460938,662.578857421875,674.4268188476562,685.688232421875,696.43603515625,706.7432250976562,716.682373046875,726.3107299804688,735.6751708984375,744.8246459960938,753.8099365234375,762.6783447265625,771.464111328125,780.2027587890625,788.9325561523438,797.6940307617188,806.5233764648438,815.4495239257812,824.5040893554688,833.7216796875,843.1395263671875,852.7935180664062,862.7116088867188,872.9241333007812,883.4642333984375,894.3685302734375,905.6775512695312,917.4219970703125,929.6251831054688,942.31396484375,955.5196533203125,969.2783203125,983.6280517578125,998.584228515625,1014.1526489257812,1030.3448486328125,1047.17822265625,1064.675537109375,1082.8404541015625,1101.647705078125,1121.076171875,1141.1092529296875,1161.73388671875,1182.91650390625,1204.594482421875,1226.7080078125,1249.200927734375,1272.021240234375,1295.0899658203125,1318.31201171875,1341.5972900390625,1364.8624267578125,1388.0284423828125,1410.9969482421875,1433.6673583984375,1455.9481201171875,1477.7564697265625,1499.015625,1519.6436767578125,1539.575927734375,1558.759521484375,1577.14453125,1594.6851806640625,1611.33935546875,1627.0838623046875,1641.9166259765625,1655.835693359375,1668.8416748046875
Netherlands,,330.0,334.17401123046875,337.4483337402344,340.2114562988281,342.6913146972656,345.0266418457031,347.30206298828125,349.5702209472656,351.8650817871094,354.2103576660156,356.6213684082031,359.1121826171875,361.6925964355469,364.37109375,367.1570739746094,370.0579833984375,373.0799255371094,376.2294921875,379.5138244628906,382.9393615722656,386.5083923339844,390.223388671875,394.08758544921875,398.10516357421875,402.2787780761719,406.60333251953125,411.0728759765625,415.68292236328125,420.4303894042969,425.31170654296875,430.3132019042969,435.4189147949219,440.6144714355469,445.88702392578125,451.2239685058594,456.6040954589844,462.0044860839844,467.4041442871094,472.7838134765625,478.1253967285156,483.40576171875,488.60211181640625,493.69403076171875,498.6630859375,503.4929504394531,508.1647644042969,512.6651611328125,516.98486328125,521.1148681640625,525.0460205078125,528.7694702148438,532.2775268554688,535.5718994140625,538.6564331054688,541.533935546875,544.2066040039062,546.6768188476562,548.952880859375,551.045166015625,552.962646484375,554.7127685546875,556.3024291992188,557.7432250976562,559.0469360351562,560.2236328125,561.2819213867188,562.22998046875,563.0783081054688,563.8363647460938,564.5123291015625,565.1131591796875,565.6458740234375,566.1178588867188,566.5357055664062,566.9049072265625,567.2302856445312,567.5166625976562,567.7686157226562,567.9901733398438,568.1846923828125,568.3551635742188,568.5044555664062,568.6351928710938,568.7495727539062
New Caledonia,,106.0,119.3367691040039,129.3665771484375,137.1471405029297,143.36305236816406,148.47900390625,152.7998504638672,156.54074096679688,159.84588623046875,162.81686401367188,165.52877807617188,168.0313262939453,170.3662109375,172.5630340576172,174.64407348632812,176.63014221191406,178.53683471679688,180.3765106201172,182.16165161132812,183.90354919433594,185.61068725585938,187.29132080078125,188.95413208007812,190.6074981689453,192.25779724121094,193.91143798828125,195.5753631591797,197.25686645507812,198.9627227783203,200.6983184814453,202.46958923339844,204.2830352783203,206.14566040039062,208.0646209716797,210.04493713378906,212.09188842773438,214.21139526367188,216.41009521484375,218.69549560546875,221.07383728027344,223.5481414794922,226.12167358398438,228.798828125,231.5850830078125,234.48680114746094,237.50543212890625,240.6387939453125,243.88589477539062,247.24681091308594,250.7227325439453,254.31143188476562,258.00390625,261.7920227050781,265.6684265136719,269.6266174316406,273.6567077636719,277.74285888671875,281.8699951171875,286.024169921875,290.19256591796875,294.35931396484375,298.50506591796875,302.6119689941406,306.6638488769531,310.6460266113281,314.5429382324219,318.3385925292969,322.0196228027344,325.573974609375,328.9908447265625,332.2608337402344,335.3758544921875,338.3318176269531,341.1257019042969,343.7547607421875,346.2166442871094,348.5126037597656,350.6473083496094,352.6252136230469,354.4501037597656,356.125732421875,357.6600341796875,359.0607604980469,360.3351135253906
New Zealand,,102.0,295.3804626464844,448.1884765625,573.7163696289062,680.548583984375,774.2112426757812,858.3245239257812,935.2413330078125,1006.526123046875,1073.218994140625,1136.048583984375,1195.4947509765625,1251.9456787109375,1305.65673828125,1356.838623046875,1405.6826171875,1452.3253173828125,1496.8912353515625,1539.5064697265625,1580.28369140625,1619.317626953125,1656.703369140625,1692.536865234375,1726.9146728515625,1759.9169921875,1791.634521484375,1822.1568603515625,1851.5692138671875,1879.95263671875,1907.384033203125,1933.93701171875,1959.6988525390625,1984.759033203125,2009.2030029296875,2033.11181640625,2056.5625,2079.631591796875,2102.413330078125,2125.004638671875,2147.49951171875,2169.989013671875,2192.560791015625,2215.31005859375,2238.35400390625,2261.81201171875,2285.802734375,2310.443115234375,2335.85302734375,2362.16796875,2389.5322265625,2418.054931640625,2447.808837890625,2478.83203125,2511.141845703125,2544.70068359375,2579.51171875,2615.63232421875,2653.103759765625,2692.004638671875,2732.40771484375,2774.392333984375,2818.04296875,2863.42578125,2910.5966796875,2959.599853515625,3010.43359375,3063.070556640625,3117.47607421875,3173.584228515625,3231.2568359375,3290.31689453125,3350.5869140625,3411.873046875,3473.893310546875,3536.3369140625,3598.90234375,3661.29052734375,3723.151123046875,3784.131103515625,3843.905029296875,3902.173828125,3958.64208984375,4013.042236328125,4065.146484375
Nicaragua,,279.0,286.1688232421875,291.70440673828125,296.25518798828125,300.21087646484375,303.81427001953125,307.2159729003906,310.5120849609375,313.76446533203125,317.0166320800781,320.29656982421875,323.629150390625,327.0316162109375,330.5191345214844,334.1075744628906,337.8097839355469,341.63763427734375,345.6039123535156,349.722412109375,354.0043640136719,358.4591979980469,363.0973205566406,367.9300537109375,372.9698791503906,378.22479248046875,383.69622802734375,389.3870544433594,395.30230712890625,401.4489440917969,407.83050537109375,414.4357604980469,421.2533874511719,428.2742919921875,435.491455078125,442.89678955078125,450.46429443359375,458.1679992675781,465.9835510253906,473.88873291015625,481.8594970703125,489.85906982421875,497.8517150878906,505.8045654296875,513.6874389648438,521.4701538085938,529.1162109375,536.5932006835938,543.8720092773438,550.9267578125,557.734130859375,564.2702026367188,570.5203247070312,576.4722290039062,582.114501953125,587.4365234375,592.431884765625,597.1046752929688,601.460693359375,605.5048828125,609.2413330078125,612.6776733398438,615.8304443359375,618.7152709960938,621.3456420898438,623.7325439453125,625.8901977539062,627.8378295898438,629.5921630859375,631.167724609375,632.576904296875,633.8344116210938,634.9553833007812,635.9530029296875,636.8385620117188,637.6220703125,638.3146362304688,638.9263916015625,639.4661254882812,639.941162109375,640.3584594726562,640.7249755859375,641.0465698242188,641.3286743164062,641.5756225585938
Niger,,102.0,181.09249877929688,241.90826416015625,290.0097351074219,329.0264587402344,361.4410400390625,388.933349609375,412.70989990234375,433.5881042480469,452.19903564453125,468.9734191894531,484.2489929199219,498.29449462890625,511.2979431152344,523.4268188476562,534.8216552734375,545.5840454101562,555.8092041015625,565.5880126953125,574.9883422851562,584.06982421875,592.8930053710938,601.5169677734375,609.986328125,618.34228515625,626.6286010742188,634.8909301757812,643.1680908203125,651.4924926757812,659.8992309570312,668.4262084960938,677.1129760742188,685.992919921875,695.0955810546875,704.4537963867188,714.103271484375,724.0833740234375,734.4283447265625,745.1624145507812,756.3119506835938,767.9072875976562,779.9827880859375,792.5746459960938,805.6968994140625,819.3557739257812,833.5620727539062,848.3314819335938,863.6844482421875,879.6154174804688,896.0972290039062,913.1068115234375,930.624267578125,948.6329345703125,967.0856323242188,985.91650390625,1005.0635986328125,1024.4683837890625,1044.0712890625,1063.7850341796875,1083.5159912109375,1103.177978515625,1122.6910400390625,1141.97509765625,1160.935546875,1179.4862060546875,1197.550048828125,1215.0577392578125,1231.9451904296875,1248.15234375,1263.6390380859375,1278.370361328125,1292.314697265625,1305.4442138671875,1317.7486572265625,1329.2396240234375,1339.928466796875,1349.8260498046875,1358.9432373046875,1367.3106689453125,1374.970458984375,1381.9598388671875,1388.31005859375,1394.0523681640625,1399.234619140625
Nigeria,,111.0,197.80224609375,264.6339416503906,317.47430419921875,360.2319030761719,395.60430908203125,425.4152526855469,450.9985656738281,473.2561950683594,492.8859558105469,510.3828125,526.1165161132812,540.3958129882812,553.4378051757812,565.4238891601562,576.5157470703125,586.8316040039062,596.4721069335938,605.5336303710938,614.0971069335938,622.2236938476562,629.9730224609375,637.4044189453125,644.5675048828125,651.500244140625,658.2412719726562,664.8307495117188,671.3068237304688,677.69677734375,684.0279541015625,690.3296508789062,696.6334228515625,702.9661865234375,709.3499755859375,715.8086547851562,722.3680419921875,729.0559692382812,735.8984375,742.916015625,750.1312866210938,757.5690307617188,765.25634765625,773.22216796875,781.4877319335938,790.0706176757812,798.9913940429688,808.2738647460938,817.9453125,828.0317993164062,838.5416259765625,849.4805297851562,860.8585815429688,872.6903076171875,884.993896484375,897.7655029296875,910.98779296875,924.6467895507812,938.731689453125,953.2343139648438,968.125244140625,983.3589477539062,998.8929443359375,1014.6875,1030.7034912109375,1046.881103515625,1063.1514892578125,1079.4500732421875,1095.717529296875,1111.89599609375,1127.9127197265625,1143.696533203125,1159.1829833984375,1174.313720703125,1189.035400390625,1203.288330078125,1217.0311279296875,1230.228271484375,1242.845947265625,1254.8531494140625,1266.2216796875,1276.9404296875,1287.01123046875,1296.4354248046875,1305.2159423828125
North Macedonia,,136.0,137.37525939941406,138.462158203125,139.3875732421875,140.22567749023438,141.02105712890625,141.80130004882812,142.58297729492188,143.37733459472656,144.19166564941406,145.03106689453125,145.90008544921875,146.8017120361328,147.73883056640625,148.71450805664062,149.73097229003906,150.79025268554688,151.89450073242188,153.04605102539062,154.24679565429688,155.497314453125,156.79843139648438,158.15126037597656,159.5571746826172,161.01666259765625,162.52777099609375,164.08856201171875,165.6976318359375,167.35406494140625,169.05657958984375,170.8001708984375,172.5796661376953,174.3904266357422,176.22828674316406,178.0890655517578,179.9656219482422,181.85037231445312,183.7363739013672,185.6173095703125,187.48724365234375,189.33834838867188,191.16297912597656,192.9541778564453,194.70571899414062,196.41200256347656,198.06675720214844,199.66500854492188,201.2032470703125,202.67808532714844,204.086181640625,205.42437744140625,206.68984985351562,207.88253784179688,209.00331115722656,210.05274963378906,211.0312957763672,211.93939208984375,212.779296875,213.55442810058594,214.26766967773438,214.92144775390625,215.51779174804688,216.0602569580078,216.552978515625,216.99945068359375,217.40267944335938,217.76531982421875,218.09088134765625,218.38278198242188,218.64401245117188,218.87710571289062,219.0843963623047,219.2686004638672,219.43211364746094,219.57705688476562,219.70518493652344,219.81820678710938,219.91787719726562,220.00570678710938,220.0830078125,220.1509246826172,220.2104949951172,220.2627410888672,220.30853271484375
Norway,,107.0,268.7744140625,404.60357666015625,527.0578002929688,643.5906982421875,758.6474609375,874.9039306640625,994.056884765625,1117.147216796875,1244.931884765625,1377.9207763671875,1516.538330078125,1661.1627197265625,1812.09716796875,1969.6678466796875,2134.208740234375,2306.03125,2485.457275390625,2672.837890625,2868.549560546875,3072.960693359375,3286.46630859375,3509.487060546875,3742.463623046875,3985.855712890625,4240.142578125,4505.80029296875,4783.3408203125,5073.41015625,5376.6591796875,5693.7353515625,6025.2841796875,6371.94677734375,6734.359375,7113.19580078125,7509.4453125,7923.9541015625,8357.5517578125,8811.0556640625,9285.2646484375,9780.9560546875,10298.8935546875,10839.75,11403.537109375,11989.4365234375,12595.8056640625,13220.0439453125,13856.5712890625,14497.765625,15135.9150390625,15763.83984375,16376.0615234375,16968.6953125,17539.75390625,18088.375,18613.908203125,19117.021484375,19598.96484375,20060.919921875,20504.333984375,20930.99609375,21342.576171875,21740.6015625,22126.755859375,22502.744140625,22870.17578125,23230.59375,23585.517578125,23936.533203125,24285.04296875,24632.494140625,24980.408203125,25330.392578125,25684.10546875,26043.130859375,26409.111328125,26783.9140625,27169.482421875,27567.861328125,27981.193359375,28411.90625,28862.826171875,29336.939453125,29837.41796875
Oman,,109.0,268.61602783203125,395.11669921875,499.3591613769531,588.3475341796875,666.597900390625,737.0936889648438,801.7373046875,861.8363037109375,918.2202758789062,971.460693359375,1021.9371948242188,1069.8338623046875,1115.221923828125,1158.050537109375,1198.1815185546875,1235.628662109375,1270.4825439453125,1302.827392578125,1332.8154296875,1360.6065673828125,1386.40234375,1410.401611328125,1432.7803955078125,1453.7127685546875,1473.3709716796875,1491.909423828125,1509.4708251953125,1526.1884765625,1542.1800537109375,1557.5489501953125,1572.39794921875,1586.8289794921875,1600.928466796875,1614.7657470703125,1628.4130859375,1641.9468994140625,1655.445068359375,1668.96435546875,1682.56103515625,1696.295654296875,1710.2333984375,1724.4375,1738.9583740234375,1753.848388671875,1769.164306640625,1784.9674072265625,1801.3197021484375,1818.26416015625,1835.844482421875,1854.1092529296875,1873.112060546875,1892.9088134765625,1913.5277099609375,1934.984130859375,1957.298828125,1980.4976806640625,2004.60888671875,2029.615966796875,2055.485595703125,2082.18798828125,2109.696044921875,2137.97119140625,2166.925048828125,2196.46435546875,2226.49853515625,2256.9384765625,2287.662841796875,2318.528564453125,2349.398681640625,2380.14453125,2410.634765625,2440.718017578125,2470.251220703125,2499.1044921875,2527.160888671875,2554.306884765625,2580.43896484375,2605.478271484375,2629.353759765625,2652.003173828125,2673.3818359375,2693.473388671875,2712.26904296875
