Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Ontario,2.366337776184082,8.24256420135498,15.827140808105469,24.115022659301758,32.57929611206055,40.96476364135742,49.16343688964844,57.1418571472168,64.9089126586914,72.48518371582031,79.89974975585938,87.17965698242188,94.34793853759766,101.42648315429688,108.43148803710938,115.37601470947266,122.27137756347656,129.1263427734375,135.94830322265625,142.74365234375,149.5165557861328,156.2705535888672,163.009765625,169.73907470703125,176.46368408203125,183.1875762939453,189.91226196289062,196.640625,203.37710571289062,210.1275634765625,216.89927673339844,223.6976776123047,230.52537536621094,237.38735961914062,244.2904815673828,251.24342346191406,258.2557373046875,265.333740234375,272.4842529296875,279.71630859375,287.0407409667969,294.4704895019531,302.0148010253906,309.6849365234375,317.4925231933594,325.4476013183594,333.55865478515625,341.8316345214844,350.2713928222656,358.868408203125,367.5987243652344,376.4299621582031,385.3176574707031,394.22467041015625,403.12115478515625,411.97442626953125,420.7617492675781,429.4759521484375,438.1123962402344,446.6719665527344,455.1637268066406,463.6022644042969,472.0040283203125,480.3899230957031,488.78363037109375,497.2118225097656,505.7024230957031,514.283935546875,522.9878540039062,531.8485107421875,540.9036254882812,550.1923828125,559.7528076171875,569.6254272460938,579.8565063476562,590.4982299804688,601.6073608398438,613.2359619140625,625.4422607421875,638.29248046875,651.8612060546875,666.22900390625,681.474609375,697.6873779296875
Canada,Prince Edward Island,2.2577900886535645,2.303244113922119,2.3479979038238525,2.392024040222168,2.435314416885376,2.477872133255005,2.5197057723999023,2.5608296394348145,2.601259469985962,2.641012191772461,2.6801059246063232,2.718559741973877,2.756392002105713,2.7936222553253174,2.8302688598632812,2.8663525581359863,2.90189266204834,2.9369089603424072,2.9714195728302,3.005446195602417,3.039008140563965,3.0721254348754883,3.1048176288604736,3.137103319168091,3.1690025329589844,3.2005350589752197,3.231720209121704,3.2625765800476074,3.293121814727783,3.3233726024627686,3.353346824645996,3.383061408996582,3.412532091140747,3.441772937774658,3.470797061920166,3.4996163845062256,3.5282435417175293,3.556688070297241,3.584958791732788,3.6130619049072266,3.641003131866455,3.6687870025634766,3.6964166164398193,3.7238926887512207,3.7512147426605225,3.7783799171447754,3.8053863048553467,3.8322291374206543,3.8589026927948,3.8854000568389893,3.9117138385772705,3.937833547592163,3.963752508163452,3.989459753036499,4.014945030212402,4.040197849273682,4.065208911895752,4.089966773986816,4.1144609451293945,4.138681411743164,4.162619113922119,4.1862664222717285,4.20961332321167,4.232652187347412,4.255374908447266,4.277776718139648,4.299851894378662,4.321595668792725,4.343003273010254,4.364071846008301,4.384799003601074,4.405182361602783,4.425221920013428,4.444916725158691,4.464266300201416,4.483272552490234,4.501936912536621,4.520260334014893,4.538245677947998,4.55589485168457,4.573211669921875,4.590199947357178,4.6068620681762695,4.623202800750732
Canada,Quebec,2.7788186073303223,10.988899230957031,21.519485473632812,33.21166229248047,45.581871032714844,58.48467254638672,71.94404602050781,86.05268859863281,100.93882751464844,116.7348861694336,133.58099365234375,151.6095428466797,170.95704650878906,191.76119995117188,214.15899658203125,238.2935028076172,264.3195495605469,292.3984375,322.6979675292969,355.3908386230469,390.6745910644531,428.77484130859375,469.92462158203125,514.364501953125,562.342041015625,614.122802734375,670.033203125,730.4284057617188,795.6771240234375,866.1605224609375,942.2730102539062,1024.440185546875,1113.1798095703125,1209.063232421875,1312.66845703125,1424.5810546875,1545.4005126953125,1675.78662109375,1816.554931640625,1968.508544921875,2132.41943359375,2309.04541015625,2499.257080078125,2703.9384765625,2923.74365234375,3159.1240234375,3410.518798828125,3677.74169921875,3959.664794921875,4254.59033203125,4560.11083984375,4873.068359375,5190.326171875,5508.8310546875,5826.02734375,6139.4853515625,6447.36376953125,6748.46142578125,7041.7451171875,7326.6083984375,7602.8388671875,7870.41259765625,8129.48046875,8380.3701171875,8623.556640625,8859.556640625,9088.935546875,9312.31640625,9530.35546875,9743.7607421875,9953.19921875,10159.2880859375,10362.67578125,10564.056640625,10764.171875,10963.7861328125,11163.5478515625,11364.0888671875,11566.123046875,11770.4384765625,11977.8740234375,12189.19140625,12405.203125,12626.81640625
Canada,Saskatchewan,2.2577900886535645,2.4059033393859863,2.5709636211395264,2.746309757232666,2.9273791313171387,3.1109282970428467,3.2947309017181396,3.4771523475646973,3.6571037769317627,3.8337717056274414,4.006610870361328,4.175251483917236,4.33942985534668,4.4990081787109375,4.653905868530273,4.8040852546691895,4.949578285217285,5.090433597564697,5.22672176361084,5.3585429191589355,5.486013889312744,5.609257221221924,5.7284088134765625,5.843611717224121,5.955018520355225,6.062782287597656,6.16705846786499,6.268008232116699,6.365797996520996,6.460590839385986,6.552551746368408,6.641842842102051,6.728635787963867,6.8130974769592285,6.895395278930664,6.975697040557861,7.054166793823242,7.130978107452393,7.206300735473633,7.280303001403809,7.353151321411133,7.4250102043151855,7.496052265167236,7.566450595855713,7.63637113571167,7.7059736251831055,7.775415420532227,7.844849586486816,7.91444206237793,7.984342575073242,8.054686546325684,8.125596046447754,8.197189331054688,8.269585609436035,8.34288501739502,8.417162895202637,8.492473602294922,8.568861961364746,8.646363258361816,8.724985122680664,8.804710388183594,8.885491371154785,8.96727466583252,9.04998779296875,9.133533477783203,9.217793464660645,9.302634239196777,9.387907028198242,9.47344970703125,9.559088706970215,9.644649505615234,9.72995376586914,9.814825057983398,9.899072647094727,9.982510566711426,10.06496810913086,10.146286964416504,10.226317405700684,10.304906845092773,10.381917953491211,10.457233428955078,10.53075885772705,10.602409362792969,10.672101974487305
Canada,Yukon,2.2577900886535645,2.467132329940796,2.705671787261963,2.96177077293396,3.227478504180908,3.497161388397217,3.766972064971924,4.034117221832275,4.296722412109375,4.553439617156982,4.803356647491455,5.045901775360107,5.28066873550415,5.5074687004089355,5.726225852966309,5.936936855316162,6.139691352844238,6.334636211395264,6.521944999694824,6.7018208503723145,6.874511241912842,7.040268421173096,7.199347496032715,7.35202169418335,7.498578071594238,7.639298439025879,7.774457931518555,7.9043354988098145,8.029217720031738,8.149383544921875,8.265104293823242,8.376646041870117,8.484271049499512,8.588245391845703,8.688826560974121,8.786260604858398,8.880792617797852,8.972660064697266,9.062106132507324,9.14936351776123,9.23465633392334,9.318204879760742,9.400221824645996,9.480927467346191,9.560534477233887,9.639245986938477,9.717253684997559,9.794740676879883,9.871898651123047,9.948915481567383,10.025965690612793,10.103203773498535,10.18077278137207,10.258809089660645,10.337456703186035,10.416836738586426,10.497045516967773,10.57815933227539,10.66024112701416,10.743349075317383,10.827523231506348,10.912772178649902,10.999074935913086,11.086397171020508,11.174696922302246,11.263906478881836,11.353933334350586,11.444659233093262,11.535955429077148,11.627678871154785,11.719673156738281,11.811765670776367,11.903777122497559,11.995523452758789,12.086812973022461,12.177445411682129,12.26722526550293,12.355963706970215,12.443486213684082,12.529624938964844,12.614200592041016,12.697051048278809,12.77803897857666,12.85704517364502
United States,Illinois,2.2577900886535645,9.050344467163086,17.743709564208984,27.442136764526367,37.816375732421875,48.812286376953125,60.51056671142578,73.04756927490234,86.58695220947266,101.30134582519531,117.37344360351562,134.98724365234375,154.34033203125,175.64093017578125,199.10670471191406,224.9763641357422,253.51715087890625,285.0157165527344,319.7778625488281,358.1312255859375,400.4673156738281,447.2210388183594,498.8541259765625,555.8553466796875,618.745849609375,688.16259765625,764.8216552734375,849.4806518554688,942.9373779296875,1046.025390625,1159.7518310546875,1285.2855224609375,1423.8370361328125,1576.6474609375,1745.0054931640625,1930.46044921875,2134.73681640625,2359.51220703125,2606.423583984375,2877.313232421875,3174.08154296875,3498.182373046875,3850.667724609375,4232.4345703125,4642.9228515625,5079.96240234375,5540.5908203125,6020.32958984375,6513.63427734375,7015.3037109375,7520.306640625,8024.3173828125,8523.279296875,9014.185546875,9494.984375,9963.814453125,10419.6162109375,10861.958984375,11290.638671875,11705.78125,12107.81640625,12497.4453125,12875.35546875,13242.37109375,13599.408203125,13947.478515625,14287.65625,14620.8759765625,14948.0849609375,15270.298828125,15588.611328125,15904.18359375,16218.0283203125,16531.06640625,16844.322265625,17158.9296875,17476.10546875,17797.041015625,18122.748046875,18454.400390625,18793.357421875,19141.173828125,19499.267578125,19869.087890625
United States,California,2.4314663410186768,8.755997657775879,16.957536697387695,26.066518783569336,35.60504913330078,45.36174011230469,55.264404296875,65.30574035644531,75.5154037475586,85.92990112304688,96.59217834472656,107.54208374023438,118.81448364257812,130.444091796875,142.46034240722656,154.8897247314453,167.75794982910156,181.0895538330078,194.90771484375,209.2342529296875,224.091064453125,239.50267028808594,255.49407958984375,272.0902099609375,289.3157653808594,307.19525146484375,325.75299072265625,345.0198059082031,365.02606201171875,385.8038024902344,407.3870544433594,429.811767578125,453.1156311035156,477.3370056152344,502.51922607421875,528.7001953125,555.9226684570312,584.234130859375,613.6875,644.3408813476562,676.2417602539062,709.4415893554688,743.9923095703125,779.93408203125,817.2904052734375,856.0899658203125,896.333984375,937.9307250976562,980.6998901367188,1024.4052734375,1068.7010498046875,1113.18896484375,1157.4708251953125,1201.20361328125,1244.092529296875,1285.880126953125,1326.4031982421875,1365.557861328125,1403.273681640625,1439.5347900390625,1474.36572265625,1507.8121337890625,1539.9415283203125,1570.836669921875,1600.5906982421875,1629.3031005859375,1657.0809326171875,1684.0306396484375,1710.25732421875,1735.86572265625,1760.966796875,1785.6607666015625,1810.04833984375,1834.233642578125,1858.32470703125,1882.432861328125,1906.673095703125,1931.147705078125,1955.9664306640625,1981.2508544921875,2007.135009765625,2033.7562255859375,2061.255126953125,2089.790771484375
United States,Arizona,2.2577900886535645,8.086166381835938,15.636089324951172,23.956064224243164,32.563961029052734,41.236976623535156,49.889583587646484,58.502193450927734,67.09262084960938,75.68659210205078,84.31639862060547,93.01104736328125,101.7950668334961,110.69172668457031,119.71875762939453,128.8906707763672,138.22056579589844,147.7191619873047,157.39566040039062,167.2596435546875,177.31784057617188,187.57623291015625,198.04119873046875,208.71990966796875,219.6204071044922,230.7516326904297,242.120361328125,253.73193359375,265.59320068359375,277.7126770019531,290.1007080078125,302.7693176269531,315.7301330566406,328.99090576171875,342.560546875,356.4507751464844,370.67626953125,385.2542419433594,400.1982727050781,415.52069091796875,431.23907470703125,447.3681640625,463.9194030761719,480.9010009765625,498.3180847167969,516.1786499023438,534.474365234375,553.158935546875,572.1532592773438,591.35888671875,610.6454467773438,629.8657836914062,648.88330078125,667.5789794921875,685.8690185546875,703.675537109375,720.9508056640625,737.6754150390625,753.8409423828125,769.4549560546875,784.5390625,799.1227416992188,813.2426147460938,826.9404907226562,840.259521484375,853.2453002929688,865.9439697265625,878.4071655273438,890.6847534179688,902.8252563476562,914.8759155273438,926.8862915039062,938.9103393554688,950.9959106445312,963.1946411132812,975.5628051757812,988.1614379882812,1001.0556640625,1014.3051147460938,1027.972900390625,1042.1319580078125,1056.86572265625,1072.2615966796875,1088.41015625
United States,Massachusetts,2.344628095626831,8.23033618927002,15.845342636108398,24.219703674316406,32.85389709472656,41.51142883300781,50.09580993652344,58.579986572265625,66.97592163085938,75.30538940429688,83.59715270996094,91.87818145751953,100.1703872680664,108.4951171875,116.86830139160156,125.30239868164062,133.808837890625,142.39633178710938,151.072265625,159.84339904785156,168.71580505371094,177.6925048828125,186.77755737304688,195.97608947753906,205.29412841796875,214.73907470703125,224.31460571289062,234.0237274169922,243.87100219726562,253.86273193359375,264.00701904296875,274.314208984375,284.79168701171875,295.44366455078125,306.27679443359375,317.3008728027344,328.5291442871094,339.9779968261719,351.6595458984375,363.5814514160156,375.7555236816406,388.1965637207031,400.92218017578125,413.9512634277344,427.2955322265625,440.97198486328125,454.99163818359375,469.35748291015625,484.0660095214844,499.10638427734375,514.433349609375,529.9738159179688,545.6340942382812,561.3137817382812,576.923095703125,592.3779296875,607.6038208007812,622.5587768554688,637.2119140625,651.5431518554688,665.5509033203125,679.2453002929688,692.6427612304688,705.7678833007812,718.6508178710938,731.3262329101562,743.8300170898438,756.2028198242188,768.486328125,780.7234497070312,792.95947265625,805.2405395507812,817.6119384765625,830.1227416992188,842.8262329101562,855.780517578125,869.0427856445312,882.6685180664062,896.720458984375,911.2698974609375,926.3963623046875,942.1773681640625,958.697265625,976.0517578125
United States,Wisconsin,2.3012092113494873,6.493743896484375,11.959632873535156,17.90791893005371,23.903879165649414,29.725357055664062,35.26983642578125,40.50127029418945,45.421119689941406,50.04578399658203,54.40011978149414,58.51029968261719,62.399566650390625,66.09109497070312,69.60332489013672,72.95233154296875,76.15255737304688,79.21580505371094,82.15182495117188,84.96967315673828,87.67695617675781,90.280517578125,92.78655242919922,95.20086669921875,97.52850341796875,99.77412414550781,101.94235229492188,104.03778076171875,106.06497955322266,108.02852630615234,109.93219757080078,111.77989959716797,113.57560729980469,115.32342529296875,117.02760314941406,118.69252014160156,120.32249450683594,121.92105865478516,123.49232482910156,125.0406723022461,126.57079315185547,128.08770751953125,129.59603881835938,131.1000518798828,132.6045684814453,134.1151123046875,135.63784790039062,137.17929077148438,138.74502563476562,140.34103393554688,141.9742431640625,143.6525421142578,145.38453674316406,147.17784118652344,149.0415802001953,150.98446655273438,153.0139617919922,155.13641357421875,157.35646057128906,159.67674255371094,162.09927368164062,164.62554931640625,167.25775146484375,169.99884033203125,172.85159301757812,175.82077026367188,178.91262817382812,182.13165283203125,185.48391723632812,188.97491455078125,192.6089324951172,196.3899688720703,200.32321166992188,204.41148376464844,208.65438842773438,213.04966735839844,217.5968780517578,222.29261779785156,227.1288299560547,232.09368896484375,237.1772003173828,242.36721801757812,247.64720153808594,252.99664306640625
United States,Texas,2.3012092113494873,8.449801445007324,16.41405487060547,25.216123580932617,34.37348175048828,43.671913146972656,53.03868103027344,62.465858459472656,71.9826431274414,81.62403869628906,91.43225860595703,101.44358825683594,111.69123840332031,122.20608520507812,133.0133819580078,144.13534545898438,155.59315490722656,167.40570068359375,179.59056091308594,192.16409301757812,205.14381408691406,218.5452117919922,232.38470458984375,246.6793670654297,261.4468688964844,276.7060241699219,292.47515869140625,308.7726135253906,325.6178894042969,343.0323791503906,361.0393371582031,379.66412353515625,398.93402099609375,418.87420654296875,439.5084228515625,460.8637390136719,482.9715881347656,505.8671875,529.5888671875,554.1672973632812,579.6372680664062,606.0372314453125,633.3999633789062,661.7530517578125,691.11669921875,721.5243530273438,752.982421875,785.4434814453125,818.8161010742188,852.9813842773438,887.7219848632812,922.7709350585938,957.83935546875,992.6651611328125,1027.0064697265625,1060.638671875,1093.4208984375,1125.25927734375,1156.07177734375,1185.8287353515625,1214.5372314453125,1242.218505859375,1268.91650390625,1294.6895751953125,1319.6064453125,1343.7413330078125,1367.177490234375,1389.998046875,1412.2852783203125,1434.124755859375,1455.603515625,1476.8070068359375,1497.822265625,1518.7374267578125,1539.6427001953125,1560.631103515625,1581.794189453125,1603.224365234375,1625.0218505859375,1647.2967529296875,1670.1650390625,1693.7423095703125,1718.1558837890625,1743.5499267578125
United States,Nebraska,2.2143709659576416,6.312742233276367,11.661967277526855,17.513614654541016,23.450014114379883,29.25289535522461,34.81502151489258,40.09626770019531,45.089759826660156,49.807960510253906,54.26876449584961,58.4954948425293,62.507774353027344,66.32572937011719,69.9669418334961,73.44525909423828,76.77412414550781,79.96475219726562,83.0264892578125,85.9675064086914,88.79522705078125,91.51605987548828,94.1358871459961,96.66011810302734,99.0937728881836,101.44139862060547,103.7071304321289,105.8950424194336,108.00916290283203,110.05347442626953,112.03189086914062,113.9482421875,115.8056869506836,117.60763549804688,119.35752868652344,121.05886840820312,122.71524047851562,124.33026123046875,125.90745544433594,127.44982147216797,128.96058654785156,130.44322204589844,131.9014129638672,133.3389892578125,134.75978088378906,136.1669464111328,137.56398010253906,138.9546661376953,140.34320068359375,141.7340850830078,143.1314239501953,144.5391845703125,145.96189880371094,147.40374755859375,148.86856079101562,150.35984802246094,151.880859375,153.43267822265625,155.0149688720703,156.62648010253906,158.26634216308594,159.934814453125,161.6313934326172,163.35690307617188,165.1139678955078,166.90550231933594,168.7347412109375,170.60589599609375,172.52381896972656,174.49317932128906,176.52027893066406,178.6111602783203,180.7715301513672,183.006591796875,185.3215789794922,187.72344970703125,190.21839904785156,192.81138610839844,195.5062255859375,198.3068084716797,201.21841430664062,204.2442626953125,207.38504028320312,210.64010620117188
United States,Utah,2.4314663410186768,7.06674861907959,13.104328155517578,19.684404373168945,26.332904815673828,32.80609130859375,38.989524841308594,44.842071533203125,50.36251449584961,55.567481994628906,60.481712341308594,65.13297271728516,69.54520416259766,73.74279022216797,77.74547576904297,81.5699234008789,85.23148345947266,88.74279022216797,92.11434936523438,95.35552978515625,98.4745101928711,101.47856140136719,104.374267578125,107.1678237915039,109.86473846435547,112.46992492675781,114.98818969726562,117.42428588867188,119.7829818725586,122.0689697265625,124.28668212890625,126.44017791748047,128.53338623046875,130.57046508789062,132.55567932128906,134.493408203125,136.38829040527344,138.24436950683594,140.0654754638672,141.85572814941406,143.6195526123047,145.36175537109375,147.0874786376953,148.8011932373047,150.5071563720703,152.21014404296875,153.91554260253906,155.62930297851562,157.35775756835938,159.1063232421875,160.8807373046875,162.6873779296875,164.5331268310547,166.4254150390625,168.37100219726562,170.37660217285156,172.44808959960938,174.58895874023438,176.80079650878906,179.08358764648438,181.43641662597656,183.86061096191406,186.35745239257812,188.9279327392578,191.57542419433594,194.30526733398438,197.12225341796875,200.03256225585938,203.0430145263672,206.16082763671875,209.39344787597656,212.74942016601562,216.23626708984375,219.8603515625,223.62777709960938,227.54641723632812,231.62229919433594,235.85850524902344,240.25619506835938,244.81800842285156,249.54580688476562,254.43707275390625,259.4851379394531,264.6839599609375
United States,Oregon,2.4748852252960205,8.056199073791504,15.287060737609863,23.16649055480957,31.15180015563965,38.96923828125,46.494651794433594,53.68452453613281,60.54088592529297,67.08265686035156,73.33834838867188,79.33750915527344,85.10572814941406,90.66854858398438,96.04572296142578,101.2540512084961,106.30860137939453,111.22151947021484,116.00277709960938,120.66141510009766,125.20475006103516,129.6394805908203,133.97193908691406,138.2081756591797,142.3540802001953,146.41366577148438,150.3912353515625,154.29148864746094,158.11962890625,161.88133239746094,165.58250427246094,169.2266845703125,172.8179473876953,176.36102294921875,179.86131286621094,183.32485961914062,186.7581787109375,190.1657257080078,193.5522918701172,196.9236297607422,200.2864532470703,203.6485137939453,207.0180206298828,210.40045166015625,213.8022918701172,217.23130798339844,220.6967010498047,224.20899963378906,227.77725219726562,231.41024780273438,235.11813354492188,238.91136169433594,242.8008575439453,246.79684448242188,250.9086151123047,255.14224243164062,259.498046875,263.9735412597656,268.55865478515625,273.24578857421875,278.0321960449219,282.9142761230469,287.8872375488281,292.95281982421875,298.1191711425781,303.39288330078125,308.7829284667969,314.3018798828125,319.9646911621094,325.7868957519531,331.7862243652344,337.9815673828125,344.393310546875,351.04248046875,357.9510803222656,365.1439514160156,372.64581298828125,380.4805908203125,388.67230224609375,397.24462890625,406.22723388671875,415.6485900878906,425.5331115722656,435.9014892578125
United States,Florida,2.366337776184082,9.419477462768555,18.465967178344727,28.545570373535156,39.28131866455078,50.584678649902344,62.50952911376953,75.16687774658203,88.69916534423828,103.2530746459961,118.98554992675781,136.05023193359375,154.60873413085938,174.83006286621094,196.88809204101562,220.96661376953125,247.27149963378906,276.023193359375,307.4550476074219,341.8117370605469,379.3701171875,420.4537353515625,465.40740966796875,514.5948486328125,568.3983764648438,627.2372436523438,691.6148681640625,762.088134765625,839.247314453125,923.71630859375,1016.15869140625,1117.320556640625,1228.107177734375,1349.47705078125,1482.435791015625,1628.033203125,1787.398681640625,1961.9049072265625,2153.04052734375,2362.315673828125,2591.25390625,2841.5537109375,3115.14501953125,3413.804931640625,3739.09033203125,4092.619384765625,4475.68408203125,4888.2724609375,5329.32763671875,5796.6796875,6286.21142578125,6793.0732421875,7312.0068359375,7838.0947265625,8366.2568359375,8892.322265625,9413.5322265625,9927.158203125,10431.220703125,10924.634765625,11406.72265625,11877.2041015625,12336.21875,12784.2548828125,13221.9365234375,13650.033203125,14069.4765625,14481.3642578125,14886.859375,15287.02734375,15683.0234375,16076.111328125,16467.689453125,16859.197265625,17251.87890625,17646.96875,18045.92578125,18450.421875,18862.333984375,19283.2265625,19714.662109375,20158.544921875,20617.099609375,21092.806640625
United States,New York,2.3012092113494873,9.264631271362305,18.406557083129883,29.458858489990234,42.9509391784668,59.85124588012695,81.4711685180664,109.50822448730469,146.12078857421875,194.11709594726562,257.06561279296875,339.6625061035156,447.8909912109375,589.462646484375,774.3782348632812,1015.0321655273438,1327.492431640625,1731.2835693359375,2250.40185546875,2913.82421875,3753.684326171875,4807.0869140625,6109.39111328125,7693.38525390625,9582.3642578125,11781.5693359375,14281.8623046875,17052.7265625,20052.212890625,23229.486328125,26529.9296875,29898.171875,33286.29296875,36651.453125,39954.50390625,43165.70703125,46263.54296875,49229.4921875,52051.390625,54723.4296875,57242.27734375,59606.71875,61819.24609375,63885.46875,65809.9921875,67598.5,69258.5078125,70798.6328125,72225.546875,73546.1328125,74768.2265625,75899.8828125,76947.1796875,77916.1640625,78813.2890625,79644.9609375,80415.9921875,81131.03125,81794.9140625,82412.3984375,82987.046875,83522.234375,84021.40625,84487.9765625,84924.546875,85333.453125,85717.1015625,86077.8828125,86417.7421875,86738.265625,87041.1015625,87327.90625,87600.15625,87858.953125,88105.4140625,88340.671875,88565.828125,88781.7578125,88989.203125,89188.9296875,89381.7421875,89568.3515625,89749.328125,89925.2578125
United States,Rhode Island,2.3012092113494873,7.72280216217041,14.735193252563477,22.377201080322266,30.134328842163086,37.7513542175293,45.114986419677734,52.187835693359375,58.97422409057617,65.49330139160156,71.77244567871094,77.83934020996094,83.71737670898438,89.42963409423828,94.99362182617188,100.42395782470703,105.73353576660156,110.93263244628906,116.02952575683594,121.0318603515625,125.94529724121094,130.77496337890625,135.52601623535156,140.2037353515625,144.8131561279297,149.35768127441406,153.84036254882812,158.26498413085938,162.6360626220703,166.95883178710938,171.23878479003906,175.47991943359375,179.68527221679688,183.8592071533203,188.007080078125,192.1350860595703,196.2498016357422,200.35574340820312,204.45779418945312,208.56210327148438,212.67604064941406,216.8082733154297,220.96682739257812,225.15768432617188,229.3883056640625,233.667724609375,238.0063934326172,242.41587829589844,246.90443420410156,251.4835205078125,256.1639099121094,260.9552001953125,265.8660583496094,270.904296875,276.0740661621094,281.370361328125,286.78302001953125,292.2969970703125,297.899658203125,303.5812683105469,309.3292236328125,315.13714599609375,321.0085144042969,326.9462890625,332.95465087890625,339.04345703125,345.2254638671875,351.5151062011719,357.9287414550781,364.4850158691406,371.2046813964844,378.1097106933594,385.2226867675781,392.5679626464844,400.17156982421875,408.0613098144531,416.26678466796875,424.8162841796875,433.7419738769531,443.0777893066406,452.85748291015625,463.1145935058594,473.8823547363281,485.19598388671875
United States,Georgia,2.561723470687866,9.237188339233398,17.888992309570312,27.44732093811035,37.374732971191406,47.425994873046875,57.50995635986328,67.60871887207031,77.74581909179688,87.9530258178711,98.26952362060547,108.730712890625,119.36662292480469,130.20620727539062,141.27230834960938,152.58383178710938,164.1587371826172,176.01220703125,188.15789794921875,200.6082763671875,213.3761444091797,226.47186279296875,239.90625,253.69088745117188,267.8379821777344,282.36041259765625,297.27239990234375,312.5836486816406,328.3066101074219,344.4547424316406,361.04351806640625,378.0903015136719,395.61456298828125,413.63336181640625,432.1610412597656,451.2140808105469,470.81243896484375,490.9791259765625,511.74053955078125,533.119873046875,555.1338500976562,577.80712890625,601.1580200195312,625.1976928710938,649.9307861328125,675.3709106445312,701.4921875,728.2185668945312,755.4346313476562,782.99072265625,810.6749267578125,838.26708984375,865.5503540039062,892.3539428710938,918.5239868164062,943.9395751953125,968.5335693359375,992.2633666992188,1015.1094360351562,1037.0816650390625,1058.207763671875,1078.5272216796875,1098.0908203125,1116.95556640625,1135.1817626953125,1152.834716796875,1169.9853515625,1186.701904296875,1203.0491943359375,1219.0888671875,1234.8919677734375,1250.525634765625,1266.0557861328125,1281.550048828125,1297.0765380859375,1312.7054443359375,1328.5089111328125,1344.55712890625,1360.9266357421875,1377.7017822265625,1394.9722900390625,1412.827880859375,1431.36669921875,1450.69970703125
United States,New Hampshire,2.1926615238189697,6.85973596572876,12.920548439025879,19.542705535888672,26.267932891845703,32.86058044433594,39.20841598510742,45.269920349121094,51.04094314575195,56.53511047363281,61.77300262451172,66.77899932861328,71.57350158691406,76.17755126953125,80.60843658447266,84.88029479980469,89.00602722167969,92.99651336669922,96.86067962646484,100.60636138916016,104.24043273925781,107.76879119873047,111.1969985961914,114.53031921386719,117.77379608154297,120.93157196044922,124.0073013305664,127.00480651855469,129.9281768798828,132.78163146972656,135.5696258544922,138.29623413085938,140.96446228027344,143.57762145996094,146.1394500732422,148.65396118164062,151.1255340576172,153.55865478515625,155.95689392089844,158.32345581054688,160.66213989257812,162.97731018066406,165.27395629882812,167.5574493408203,169.8323974609375,172.102294921875,174.37156677246094,176.6453094482422,178.9293975830078,181.23001098632812,183.552001953125,185.9010467529297,188.2827911376953,190.7018585205078,193.1620330810547,195.6665802001953,198.21632385253906,200.8081512451172,203.43759155273438,206.09938049316406,208.7903594970703,211.50733947753906,214.24777221679688,217.01266479492188,219.8049774169922,222.6270751953125,225.48373413085938,228.38124084472656,231.32630920410156,234.32675170898438,237.39111328125,240.5283966064453,243.74819946289062,247.06028747558594,250.47592163085938,254.00648498535156,257.66314697265625,261.45672607421875,265.3982849121094,269.5001220703125,273.7757873535156,278.2374267578125,282.89569091796875,287.76080322265625
United States,North Carolina,2.2577900886535645,7.720774173736572,14.778382301330566,22.456562042236328,30.24333381652832,37.89013671875,45.29314041137695,52.4208869934082,59.28415298461914,65.90479278564453,72.3136215209961,78.53820037841797,84.6033935546875,90.53187561035156,96.34008026123047,102.04261016845703,107.65129852294922,113.1754150390625,118.6225357055664,123.9991455078125,129.3098602294922,134.55923461914062,139.7518768310547,144.89251708984375,149.98509216308594,155.03170776367188,160.0351104736328,164.99899291992188,169.92787170410156,174.82717895507812,179.7014923095703,184.55287170410156,189.38499450683594,194.20266723632812,199.0118408203125,203.8192596435547,208.63011169433594,213.44863891601562,218.28065490722656,223.133544921875,228.01605224609375,232.93724060058594,237.90333557128906,242.921875,248.00184631347656,253.15371704101562,258.3887939453125,263.71563720703125,269.14569091796875,274.6879577636719,280.3471984863281,286.12445068359375,292.01861572265625,298.0181579589844,304.1038818359375,310.2541809082031,316.4503479003906,322.677978515625,328.9223327636719,335.1767578125,341.4426574707031,347.720947265625,354.0182189941406,360.34576416015625,366.7171630859375,373.1480407714844,379.6566162109375,386.2634582519531,392.9917907714844,399.8645935058594,406.9062805175781,414.1436462402344,421.6064453125,429.3271789550781,437.3398742675781,445.6764221191406,454.37139892578125,463.46331787109375,472.99517822265625,483.01422119140625,493.56658935546875,504.6982116699219,516.4605712890625,528.9077758789062
