Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New Jersey,3.820875644683838,3.895465850830078,3.968580484390259,4.040242671966553,4.11047887802124,4.179315567016602,4.24677848815918,4.312894821166992,4.377689361572266,4.441188812255859,4.50341796875,4.564404010772705,4.624168872833252,4.682737350463867,4.740133285522461,4.796381950378418,4.851503372192383,4.905521392822266,4.9584574699401855,5.010333061218262,5.061171054840088,5.110990047454834,5.159811019897461,5.2076544761657715,5.2545390129089355,5.300484657287598,5.3455119132995605,5.3896355628967285,5.432875633239746,5.47524881362915,5.516773700714111,5.557466506958008,5.597343921661377,5.636422157287598,5.674717903137207,5.712246417999268,5.749022960662842,5.785062313079834,5.820379734039307,5.854989528656006,5.888906002044678,5.922142505645752,5.954713821411133,5.986632347106934,6.017910003662109,6.048562049865723,6.07859992980957,6.108036041259766,6.136882781982422,6.165151119232178,6.192852020263672,6.219998836517334,6.246601581573486,6.272671222686768,6.298218250274658,6.323253631591797,6.347787380218506,6.371829986572266,6.395390510559082,6.418478488922119,6.441104412078857,6.4632768630981445,6.485004425048828,6.506297588348389,6.527163982391357,6.547611713409424,6.567650318145752,6.587286949157715,6.60653018951416,6.625387668609619,6.643867492675781,6.661977291107178,6.679723739624023,6.697114944458008,6.714157581329346,6.730858325958252,6.747225284576416,6.76326322555542,6.778980255126953,6.794382572174072,6.809475898742676,6.824267387390137,6.838761806488037,6.85296630859375
United States,Colorado,2.2360806465148926,2.2796249389648438,2.322307825088501,2.364143133163452,2.4051461219787598,2.4453318119049072,2.484715461730957,2.52331280708313,2.5611391067504883,2.5982091426849365,2.634537696838379,2.670139789581299,2.7050294876098633,2.73922061920166,2.7727274894714355,2.8055644035339355,2.8377435207366943,2.8692781925201416,2.900181531906128,2.9304659366607666,2.96014404296875,2.989227533340454,3.017728567123413,3.045658826828003,3.0730295181274414,3.0998520851135254,3.1261372566223145,3.151895761489868,3.177138566970825,3.2018754482269287,3.22611665725708,3.2498722076416016,3.2731523513793945,3.2959656715393066,3.318321943283081,3.3402302265167236,3.3616995811462402,3.3827388286590576,3.4033565521240234,3.4235610961914062,3.4433610439300537,3.462764024734497,3.481778144836426,3.5004115104675293,3.5186715126037598,3.5365657806396484,3.5541012287139893,3.5712854862213135,3.588125228881836,3.604627847671509,3.6207995414733887,3.6366472244262695,3.652177572250366,3.6673965454101562,3.6823105812072754,3.6969258785247803,3.7112481594085693,3.7252838611602783,3.7390379905700684,3.752516746520996,3.7657251358032227,3.7786691188812256,3.791353702545166,3.803783893585205,3.815965175628662,3.827902317047119,3.8396003246307373,3.8510637283325195,3.862297773361206,3.8733065128326416,3.884094715118408,3.8946666717529297,3.905026912689209,3.915179491043091,3.925128698348999,3.9348785877227783,3.9444332122802734,3.953795909881592,3.9629712104797363,3.9719626903533936,3.980774164199829,3.9894089698791504,3.997870683670044,4.006163120269775
United States,Maryland,2.344628095626831,2.390329360961914,2.4351258277893066,2.4790334701538086,2.522066593170166,2.5642430782318115,2.6055774688720703,2.6460862159729004,2.6857857704162598,2.724691867828369,2.762819766998291,2.800184726715088,2.8368022441864014,2.872687339782715,2.9078543186187744,2.9423165321350098,2.9760892391204834,3.009185791015625,3.0416195392608643,3.07340407371521,3.1045520305633545,3.1350760459899902,3.1649885177612305,3.1943020820617676,3.2230281829833984,3.2511789798736572,3.278766393661499,3.305800676345825,3.3322935104370117,3.3582558631896973,3.383697986602783,3.40863037109375,3.4330625534057617,3.457005739212036,3.480469226837158,3.503462314605713,3.5259947776794434,3.5480754375457764,3.5697152614593506,3.5909206867218018,3.611701011657715,3.6320650577545166,3.6520209312438965,3.671576976776123,3.690741539001465,3.709522008895874,3.727926015853882,3.7459614276885986,3.7636353969573975,3.7809555530548096,3.7979276180267334,3.8145601749420166,3.830859661102295,3.846832513809204,3.86248517036438,3.877824306488037,3.8928563594818115,3.9075863361358643,3.9220218658447266,3.9361679553985596,3.950030565261841,3.963615655899048,3.976928234100342,3.9899742603302,4.002758979797363,4.015287399291992,4.027564525604248,4.039595603942871,4.051385879516602,4.0629401206970215,4.074262619018555,4.085358142852783,4.096231460571289,4.106886863708496,4.117328643798828,4.127561569213867,4.137589454650879,4.147416114807129,4.157045841217041,4.166482925415039,4.1757307052612305,4.184792995452881,4.193674087524414,4.202376842498779
United States,Nevada,3.582070827484131,3.65191650390625,3.7203803062438965,3.7874841690063477,3.853253126144409,3.9177114963531494,3.9808831214904785,4.042793273925781,4.103466987609863,4.162927150726318,4.221198081970215,4.2783026695251465,4.334267616271973,4.389111042022705,4.442856311798096,4.49552583694458,4.5471415519714355,4.597723484039307,4.647292137145996,4.695868015289307,4.743472576141357,4.790122985839844,4.835838794708252,4.88063907623291,4.92454195022583,4.967565536499023,5.009727478027344,5.051044464111328,5.091533660888672,5.131211757659912,5.170095443725586,5.208199977874756,5.245541095733643,5.282132625579834,5.317992210388184,5.353133201599121,5.387570381164551,5.4213175773620605,5.454388618469238,5.486797332763672,5.518556118011475,5.549678802490234,5.5801777839660645,5.610065460205078,5.639354705810547,5.668056964874268,5.696184158325195,5.723747253417969,5.750758647918701,5.777228355407715,5.803167819976807,5.828588485717773,5.853498935699463,5.877910614013672,5.901832580566406,5.925275802612305,5.948248863220215,5.970761299133301,5.992823123931885,6.0144429206848145,6.0356292724609375,6.05639123916626,6.076736927032471,6.096675395965576,6.116214275360107,6.135361671447754,6.154125690460205,6.172513008117676,6.190532207489014,6.208189964294434,6.225494861602783,6.242452144622803,6.259069919586182,6.275354862213135,6.291313171386719,6.306951999664307,6.322277545928955,6.337296009063721,6.352013111114502,6.366435527801514,6.380568981170654,6.3944196701049805,6.407992362976074,6.421292781829834
United States,Tennessee,3.364975690841675,3.4305078983306885,3.494744062423706,3.557703971862793,3.6194112300872803,3.6798887252807617,3.73915958404541,3.7972466945648193,3.854173421859741,3.9099619388580322,3.964634656906128,4.018214225769043,4.070721626281738,4.122178077697754,4.172604560852051,4.222021579742432,4.270449638366699,4.31790828704834,4.364416599273682,4.409994602203369,4.454656600952148,4.4984259605407715,4.541318893432617,4.583353042602539,4.624545097351074,4.664912223815918,4.704468727111816,4.743234157562256,4.781223297119141,4.818450927734375,4.85493278503418,4.890684127807617,4.925719261169434,4.960052013397217,4.993697643280029,5.026668548583984,5.058979034423828,5.090641498565674,5.121670722961426,5.152077674865723,5.181875228881836,5.211076259613037,5.239691734313965,5.267734050750732,5.2952141761779785,5.322144031524658,5.348534107208252,5.374395847320557,5.399738788604736,5.424574375152588,5.448912143707275,5.472762584686279,5.4961347579956055,5.519038677215576,5.5414838790893555,5.563479423522949,5.585033893585205,5.606155872344971,5.626855373382568,5.647140026092529,5.667018413543701,5.686498641967773,5.705588340759277,5.724294662475586,5.742626667022705,5.760591983795166,5.778196811676025,5.7954487800598145,5.812355041503906,5.828922748565674,5.845158576965332,5.8610687255859375,5.876660346984863,5.891939640045166,5.906912803649902,5.921585559844971,5.935965061187744,5.9500555992126465,5.963864326477051,5.977396011352539,5.990656852722168,6.0036516189575195,6.01638650894165,6.028865814208984
United States,Hawaii,2.3012092113494873,2.3460474014282227,2.389998435974121,2.433077335357666,2.4752986431121826,2.5166783332824707,2.5572328567504883,2.5969772338867188,2.635927200317383,2.6740987300872803,2.7115070819854736,2.748167037963867,2.7840933799743652,2.819300889968872,2.8538036346435547,2.88761568069458,2.9207513332366943,2.9532229900360107,2.985044479370117,3.016228675842285,3.0467891693115234,3.0767369270324707,3.1060848236083984,3.134845018386841,3.163029193878174,3.1906487941741943,3.217715263366699,3.244239330291748,3.2702319622039795,3.2957041263580322,3.3206658363342285,3.345127820968628,3.3690989017486572,3.392590045928955,3.4156107902526855,3.4381701946258545,3.460277557373047,3.4819419384002686,3.5031723976135254,3.523977518081665,3.544365644454956,3.564345359802246,3.5839247703552246,3.603111743927002,3.6219141483306885,3.6403400897979736,3.6583967208862305,3.676091432571411,3.6934316158294678,3.7104241847991943,3.727076292037964,3.7433955669403076,3.759387254714966,3.7750585079193115,3.7904157638549805,3.8054652214050293,3.8202133178710938,3.8346660137176514,3.8488287925720215,3.8627078533172607,3.8763089179992676,3.8896374702453613,3.9026987552642822,3.9154984951019287,3.928041934967041,3.940333843231201,3.9523794651031494,3.9641835689544678,3.9757511615753174,3.9870870113372803,3.9981961250305176,4.009082317352295,4.019750595092773,4.030204772949219,4.040449619293213,4.0504889488220215,4.060327529907227,4.0699687004089355,4.079416751861572,4.088675498962402,4.097748756408691,4.106639862060547,4.115353107452393,4.123891830444336
United States,Indiana,2.7788186073303223,2.833146095275879,2.8863985538482666,2.938593864440918,2.9897499084472656,3.0398874282836914,3.0890238285064697,3.137179136276245,3.1843724250793457,3.2306222915649414,3.275946855545044,3.3203651905059814,3.3638947010040283,3.406553268432617,3.4483578205108643,3.489325523376465,3.529473304748535,3.568817138671875,3.607372999191284,3.6451573371887207,3.6821844577789307,3.7184700965881348,3.754028797149658,3.7888755798339844,3.8230245113372803,3.8564891815185547,3.8892834186553955,3.9214205741882324,3.952913999557495,3.983776569366455,4.014021396636963,4.043659687042236,4.072704315185547,4.10116720199585,4.129059791564941,4.156394004821777,4.1831793785095215,4.209428310394287,4.235151767730713,4.260359764099121,4.285062313079834,4.309269428253174,4.332993030548096,4.356240749359131,4.379022121429443,4.401347637176514,4.4232258796691895,4.444665431976318,4.465675354003906,4.486264228820801,4.50644063949585,4.5262131690979,4.545588970184326,4.564576625823975,4.583183765411377,4.601418495178223,4.619287490844727,4.63679838180542,4.653958797454834,4.670774936676025,4.687253952026367,4.703403472900391,4.719229221343994,4.734737873077393,4.749935150146484,4.764828681945801,4.779423236846924,4.793725490570068,4.807741641998291,4.821476459503174,4.834936141967773,4.84812593460083,4.861051559448242,4.87371826171875,4.886131286621094,4.8982954025268555,4.910215854644775,4.9218974113464355,4.933344841003418,4.944562911987305,4.955556392669678,4.966329574584961,4.976886749267578,4.987232685089111
United States,Kentucky,2.2360806465148926,2.279625177383423,2.322307586669922,2.3641433715820312,2.4051461219787598,2.4453318119049072,2.484715700149536,2.523313045501709,2.5611391067504883,2.5982091426849365,2.634538173675537,2.670139789581299,2.7050294876098633,2.7392210960388184,2.772728204727173,2.8055644035339355,2.8377435207366943,2.8692779541015625,2.9001808166503906,2.930464506149292,2.96014404296875,2.989227771759033,3.017728805541992,3.045658826828003,3.0730295181274414,3.0998518466949463,3.1261374950408936,3.1518959999084473,3.177138566970825,3.2018754482269287,3.22611665725708,3.2498719692230225,3.2731525897979736,3.2959656715393066,3.31832218170166,3.3402304649353027,3.3616998195648193,3.3827388286590576,3.4033567905426025,3.4235615730285645,3.443361282348633,3.4627645015716553,3.481778860092163,3.5004122257232666,3.518671751022339,3.5365657806396484,3.5541014671325684,3.5712854862213135,3.588125228881836,3.6046276092529297,3.6207997798919678,3.6366477012634277,3.6521778106689453,3.6673970222473145,3.6823110580444336,3.6969265937805176,3.7112491130828857,3.7252838611602783,3.7390382289886475,3.752516746520996,3.7657251358032227,3.7786691188812256,3.791353464126587,3.803783893585205,3.815965175628662,3.827902317047119,3.8396003246307373,3.8510639667510986,3.862298011779785,3.873307228088379,3.8840949535369873,3.894666910171509,3.905026912689209,3.915179491043091,3.925128698348999,3.934878349304199,3.9444329738616943,3.953796148300171,3.9629714488983154,3.9719629287719727,3.980774402618408,3.9894092082977295,3.997870922088623,4.006163120269775
United States,Minnesota,2.4965949058532715,2.5453152656555176,2.593071937561035,2.6398794651031494,2.685756206512451,2.7307186126708984,2.7747836112976074,2.8179686069488525,2.8602912425994873,2.9017674922943115,2.9424142837524414,2.982248067855835,3.021285057067871,3.0595405101776123,3.0970301628112793,3.133769989013672,3.169774055480957,3.205057144165039,3.239633560180664,3.273517608642578,3.3067233562469482,3.339264154434204,3.371152877807617,3.4024033546447754,3.433027982711792,3.4630393981933594,3.4924476146698,3.521267890930176,3.549510955810547,3.57718825340271,3.604311227798462,3.6308908462524414,3.65693736076355,3.682462453842163,3.7074761390686035,3.7319884300231934,3.756009578704834,3.7795491218566895,3.8026182651519775,3.8252246379852295,3.8473777770996094,3.869086980819702,3.8903613090515137,3.9112091064453125,3.931640148162842,3.9516613483428955,3.971281051635742,3.9905078411102295,4.009349346160889,4.027812957763672,4.045907497406006,4.063638687133789,4.081015110015869,4.098042964935303,4.114729881286621,4.131082534790039,4.147107124328613,4.162810802459717,4.178199768066406,4.1932806968688965,4.208058834075928,4.222541332244873,4.236733436584473,4.250641345977783,4.264270305633545,4.2776265144348145,4.290715217590332,4.30354118347168,4.316110134124756,4.328427314758301,4.340498447418213,4.3523268699646,4.363918304443359,4.375277996063232,4.386409759521484,4.397318363189697,4.408008575439453,4.418484687805176,4.428750514984131,4.4388108253479,4.44866943359375,4.4583306312561035,4.467798233032227,4.477076530456543
United States,Oklahoma,2.3012092113494873,2.3460474014282227,2.3899989128112793,2.433077335357666,2.4752986431121826,2.51667857170105,2.557232618331909,2.5969765186309814,2.635927200317383,2.6740987300872803,2.7115066051483154,2.748167037963867,2.7840933799743652,2.819300889968872,2.8538036346435547,2.887615919113159,2.9207510948181152,2.9532229900360107,2.985044479370117,3.0162289142608643,3.0467889308929443,3.0767366886138916,3.1060848236083984,3.134845018386841,3.163029193878174,3.1906490325927734,3.21771502494812,3.24423885345459,3.2702317237854004,3.295703887939453,3.3206655979156494,3.3451273441314697,3.369098663330078,3.392589807510376,3.4156105518341064,3.4381699562072754,3.4602773189544678,3.4819419384002686,3.5031723976135254,3.523977518081665,3.544365644454956,3.564345121383667,3.5839245319366455,3.603111505508423,3.6219136714935303,3.6403396129608154,3.6583962440490723,3.676090955734253,3.6934313774108887,3.7104239463806152,3.727076768875122,3.7433953285217285,3.7593870162963867,3.7750585079193115,3.7904157638549805,3.8054652214050293,3.8202133178710938,3.8346657752990723,3.8488285541534424,3.8627078533172607,3.8763086795806885,3.8896372318267822,3.9026987552642822,3.9154982566833496,3.928041458129883,3.940333366394043,3.952378988265991,3.9641833305358887,3.9757509231567383,3.987086772918701,3.9981956481933594,4.009081840515137,4.019750118255615,4.0302042961120605,4.040449142456055,4.050488471984863,4.060327053070068,4.069968223571777,4.079416275024414,4.088675022125244,4.097748279571533,4.106639862060547,4.115353107452393,4.123891830444336
United States,Pennsylvania,2.1926615238189697,2.2353432178497314,2.2771804332733154,2.3181869983673096,2.358377695083618,2.3977673053741455,2.436370849609375,2.474203586578369,2.5112807750701904,2.5476157665252686,2.5832247734069824,2.618121385574341,2.6523196697235107,2.6858339309692383,2.718677043914795,2.7508625984191895,2.782404661178589,2.81331467628479,2.8436057567596436,2.8732903003692627,2.9023804664611816,2.9308879375457764,2.9588241577148438,2.986201047897339,3.0130295753479004,3.039320707321167,3.0650851726531982,3.0903337001800537,3.1150763034820557,3.1393232345581055,3.1630842685699463,3.1863694190979004,3.2091879844665527,3.2315492630004883,3.253462553024292,3.2749369144439697,3.295980930328369,3.316603183746338,3.3368120193481445,3.3566172122955322,3.3760247230529785,3.39504337310791,3.4136810302734375,3.4319450855255127,3.449843168258667,3.4673829078674316,3.4845709800720215,3.5014147758483887,3.517920970916748,3.5340967178344727,3.54994797706604,3.5654819011688232,3.5807044506073,3.5956218242645264,3.6102404594421387,3.6245663166046143,3.6386048793792725,3.65236234664917,3.665843963623047,3.679055690765381,3.692002296447754,3.7046899795532227,3.717123031616211,3.729306936264038,3.7412471771240234,3.7529478073120117,3.764414072036743,3.7756505012512207,3.7866618633270264,3.797452211380005,3.8080267906188965,3.818389654159546,3.8285446166992188,3.838496208190918,3.848248243331909,3.857804775238037,3.8671700954437256,3.876347780227661,3.885341167449951,3.8941545486450195,3.9027912616729736,3.911255121231079,3.9195492267608643,3.9276771545410156
United States,South Carolina,2.7353994846343994,2.7888643741607666,2.841270923614502,2.8926379680633545,2.9429821968078613,2.9923229217529297,3.040679454803467,3.0880701541900635,3.1345136165618896,3.1800293922424316,3.2246346473693848,3.26834774017334,3.311185836791992,3.3531668186187744,3.3943076133728027,3.4346251487731934,3.474135160446167,3.5128540992736816,3.550797700881958,3.5879814624786377,3.6244213581085205,3.660130739212036,3.695125102996826,3.7294182777404785,3.7630245685577393,3.795957565307617,3.8282318115234375,3.859858751296997,3.890852212905884,3.92122483253479,3.95098876953125,3.980156660079956,4.008740425109863,4.036750793457031,4.064200401306152,4.091100215911865,4.11746072769165,4.1432929039001465,4.16860818862915,4.193415641784668,4.217726230621338,4.241549968719482,4.264895915985107,4.287774085998535,4.31019401550293,4.332165241241455,4.353695392608643,4.3747944831848145,4.395471096038818,4.415733337402344,4.43558931350708,4.455047130584717,4.47411584854126,4.492802143096924,4.51111364364624,4.529058933258057,4.54664421081543,4.563877105712891,4.5807647705078125,4.59731388092041,4.613531589508057,4.629424095153809,4.644998550415039,4.6602606773376465,4.675217151641846,4.689874172210693,4.70423698425293,4.7183122634887695,4.732105731964111,4.745622634887695,4.758868217468262,4.771849155426025,4.784569263458252,4.797034740447998,4.809250831604004,4.821221828460693,4.832952976226807,4.844449520111084,4.855715274810791,4.86675500869751,4.8775739669799805,4.888175964355469,4.898565769195557,4.90874719619751
United States,District of Columbia,2.5183043479919434,2.567456007003784,2.6156349182128906,2.6628572940826416,2.7091405391693115,2.7545006275177,2.7989559173583984,2.8425235748291016,2.885220527648926,2.9270639419555664,2.9680705070495605,3.0082569122314453,3.0476393699645996,3.086233615875244,3.1240556240081787,3.1611204147338867,3.1974427700042725,3.2330381870269775,3.267920732498169,3.3021047115325928,3.335603713989258,3.3684334754943848,3.400604486465454,3.432131290435791,3.463026523590088,3.493302583694458,3.5229721069335938,3.552048444747925,3.5805416107177734,3.608464002609253,3.635826826095581,3.6626415252685547,3.6889193058013916,3.714669704437256,3.7399048805236816,3.764634370803833,3.7888684272766113,3.8126168251037598,3.8358895778656006,3.8586959838867188,3.881045341491699,3.902946710586548,3.9244093894958496,3.945441961288452,3.966053009033203,3.9862518310546875,4.006045341491699,4.025442600250244,4.044450759887695,4.0630784034729,4.081332206726074,4.0992207527160645,4.116750717163086,4.13392972946167,4.150764465332031,4.167261600494385,4.183427810668945,4.199270725250244,4.21479606628418,4.230010509490967,4.244919776916504,4.259530544281006,4.273848056793213,4.28787899017334,4.301629066467285,4.315103054046631,4.328307628631592,4.341247081756592,4.3539276123046875,4.366353511810303,4.378530979156494,4.390464782714844,4.402159214019775,4.413619041442871,4.424849510192871,4.435854911804199,4.446639537811279,4.457208633422852,4.467565059661865,4.477714538574219,4.4876604080200195,4.49740743637085,4.506958484649658,4.516318321228027
United States,Kansas,2.2143709659576416,2.257483959197998,2.299743890762329,2.3411648273468018,2.3817617893218994,2.421549081802368,2.460542917251587,2.49875807762146,2.5362095832824707,2.5729122161865234,2.6088809967041016,2.6441304683685303,2.6786744594573975,2.7125275135040283,2.7457027435302734,2.7782142162323,2.8100740909576416,2.841296434402466,2.8718934059143066,2.9018776416778564,2.9312610626220703,2.960057497024536,2.988276243209839,3.015929937362671,3.043029546737671,3.0695865154266357,3.095611333847046,3.121114730834961,3.1461071968078613,3.1705992221832275,3.1946003437042236,3.218120574951172,3.2411696910858154,3.2637572288513184,3.2858922481536865,3.3075835704803467,3.328840494155884,3.3496713638305664,3.370084762573242,3.390089273452759,3.4096927642822266,3.428903579711914,3.4477295875549316,3.4661781787872314,3.484257221221924,3.50197434425354,3.519336223602295,3.5363500118255615,3.553023099899292,3.569361925125122,3.5853734016418457,3.601064682006836,3.616441011428833,3.631509304046631,3.646275520324707,3.6607460975646973,3.674926519393921,3.6888229846954346,3.7024412155151367,3.7157862186431885,3.7288637161254883,3.7416794300079346,3.7542381286621094,3.766545057296753,3.7786059379577637,3.7904250621795654,3.8020071983337402,3.81335711479187,3.824479579925537,3.8353793621063232,3.8460605144500732,3.8565282821655273,3.866785764694214,3.876837730407715,3.886688232421875,3.896341562271118,3.905801296234131,3.915071487426758,3.9241561889648438,3.933058738708496,3.9417827129364014,3.9503321647644043,3.958710193634033,3.9669201374053955
United States,Missouri,2.822237730026245,2.877427577972412,2.931525468826294,2.984548568725586,3.0365188121795654,3.0874521732330322,3.137368679046631,3.186288595199585,3.2342305183410645,3.2812154293060303,3.3272600173950195,3.3723835945129395,3.4166040420532227,3.459939956665039,3.502408504486084,3.544027328491211,3.5848116874694824,3.6247804164886475,3.6639485359191895,3.7023322582244873,3.7399470806121826,3.7768092155456543,3.8129329681396484,3.8483328819274902,3.883023977279663,3.917020082473755,3.9503352642059326,3.9829823970794678,4.0149760246276855,4.046328544616699,4.077053070068359,4.107161998748779,4.136667251586914,4.165582656860352,4.193917751312256,4.221685409545898,4.248896598815918,4.275562286376953,4.301693916320801,4.327302932739258,4.35239839553833,4.37699031829834,4.401089668273926,4.424705982208252,4.447849273681641,4.470529556274414,4.492754936218262,4.514534950256348,4.535878658294678,4.5567946434021,4.577291965484619,4.597377300262451,4.617061138153076,4.636350154876709,4.655252933502197,4.673777103424072,4.691929817199707,4.709718704223633,4.727151870727539,4.744235515594482,4.760976314544678,4.777381896972656,4.793458938598633,4.809214115142822,4.824652671813965,4.839782238006592,4.85460901260376,4.869138240814209,4.883376598358154,4.897329807281494,4.911003112792969,4.924402713775635,4.937533378601074,4.950401306152344,4.963011264801025,4.975368499755859,4.987477779388428,4.999345779418945,5.010974884033203,5.022371292114258,5.033539295196533,5.044483661651611,5.055208206176758,5.065718650817871
United States,Vermont,2.6702709197998047,2.7224419116973877,2.773580312728882,2.8237035274505615,2.8728294372558594,2.920975923538208,2.9681620597839355,3.0144057273864746,3.059724807739258,3.1041393280029297,3.147664785385132,3.190319299697876,3.232121467590332,3.2730863094329834,3.3132314682006836,3.3525726795196533,3.391127109527588,3.4289093017578125,3.4659347534179688,3.50221848487854,3.537775754928589,3.5726213455200195,3.6067686080932617,3.6402320861816406,3.673025369644165,3.7051618099212646,3.7366538047790527,3.767515182495117,3.7977585792541504,3.8273961544036865,3.8564395904541016,3.884901523590088,3.912792921066284,3.9401259422302246,3.9669113159179688,3.993159532546997,4.0188822746276855,4.044088840484619,4.06879186630249,4.09299898147583,4.1167216300964355,4.139968395233154,4.162749290466309,4.185074329376221,4.20695161819458,4.228390216827393,4.249399662017822,4.269988059997559,4.290163993835449,4.309936046600342,4.329311370849609,4.348299026489258,4.366905689239502,4.3851399421691895,4.403008460998535,4.4205193519592285,4.437678813934326,4.454494953155518,4.470973968505859,4.487122535705566,4.502947807312012,4.518455982208252,4.533653259277344,4.5485453605651855,4.563140869140625,4.577442646026611,4.591458320617676,4.6051926612854,4.618651866912842,4.631841659545898,4.6447672843933105,4.657433986663818,4.669846534729004,4.682010173797607,4.693930149078369,4.705611705780029,4.7170586585998535,4.72827672958374,4.739269733428955,4.750042915344238,4.760599613189697,4.770945072174072,4.781083106994629,4.791018009185791
United States,Virginia,2.4965949058532715,2.5453152656555176,2.593071460723877,2.6398797035217285,2.685756206512451,2.7307183742523193,2.7747838497161865,2.8179688453674316,2.86029052734375,2.9017677307128906,2.9424145221710205,2.982248306274414,3.021285057067871,3.0595405101776123,3.0970301628112793,3.1337690353393555,3.169774055480957,3.205057382583618,3.2396340370178223,3.2735183238983154,3.3067235946655273,3.339264154434204,3.3711531162261963,3.4024033546447754,3.433027744293213,3.463038682937622,3.4924476146698,3.521267890930176,3.549510955810547,3.57718825340271,3.604310989379883,3.630890369415283,3.6569368839263916,3.682462215423584,3.7074759006500244,3.7319884300231934,3.756010055541992,3.779550313949585,3.8026182651519775,3.8252243995666504,3.8473777770996094,3.869086980819702,3.8903615474700928,3.9112095832824707,3.931640148162842,3.9516611099243164,3.971281051635742,3.9905078411102295,4.009349346160889,4.02781343460083,4.045907974243164,4.063638687133789,4.081014633178711,4.098042964935303,4.114729881286621,4.131082057952881,4.147107124328613,4.162810802459717,4.178199768066406,4.1932806968688965,4.208058834075928,4.222541332244873,4.236733436584473,4.250641345977783,4.264270782470703,4.2776265144348145,4.290715217590332,4.30354118347168,4.316110610961914,4.328427791595459,4.340498447418213,4.3523268699646,4.363918781280518,4.375277996063232,4.386409759521484,4.397318363189697,4.408009052276611,4.418484687805176,4.428750991821289,4.438811302185059,4.448669910430908,4.458331108093262,4.467798709869385,4.477076053619385
United States,Connecticut,3.4518136978149414,3.519071340560913,3.584998369216919,3.649616003036499,3.7129478454589844,3.775017023086548,3.8358490467071533,3.895465612411499,3.9538917541503906,4.011147975921631,4.067260265350342,4.122249603271484,4.176139831542969,4.2289509773254395,4.280704975128174,4.331423282623291,4.381126403808594,4.429833889007568,4.477566242218018,4.5243425369262695,4.570182800292969,4.615104675292969,4.659126281738281,4.702266693115234,4.744542121887207,4.785970687866211,4.826571941375732,4.866358280181885,4.905346870422363,4.943554878234863,4.980997085571289,5.017689228057861,5.053645610809326,5.088883876800537,5.123414993286133,5.157254219055176,5.190414905548096,5.222911357879639,5.254757404327393,5.2859649658203125,5.31654691696167,5.3465166091918945,5.375885486602783,5.404665946960449,5.4328694343566895,5.460508346557617,5.487593173980713,5.514135360717773,5.5401458740234375,5.5656352043151855,5.590614318847656,5.615091800689697,5.6390790939331055,5.662586212158203,5.685622215270996,5.70819616317749,5.730318069458008,5.751996994018555,5.7732415199279785,5.794060230255127,5.814461708068848,5.834454536437988,5.854046821594238,5.873246669769287,5.89206075668335,5.91049861907959,5.928566932678223,5.946273326873779,5.963624954223633,5.980628490447998,5.9972920417785645,6.0136213302612305,6.029623508453369,6.045304775238037,6.060672283172607,6.07573127746582,6.090488910675049,6.104950904846191,6.1191229820251465,6.1330108642578125,6.146620750427246,6.1599578857421875,6.173027515411377,6.185835838317871
United States,Iowa,2.2794995307922363,2.323906660079956,2.3674349784851074,2.4100987911224365,2.4519145488739014,2.49289608001709,2.533060073852539,2.5724220275878906,2.6109976768493652,2.6488020420074463,2.6858503818511963,2.7221577167510986,2.7577383518218994,2.792607307434082,2.8267781734466553,2.860264778137207,2.8930816650390625,2.925240993499756,2.956756591796875,2.9876410961151123,3.017906904220581,3.0475668907165527,3.076632499694824,3.105116128921509,3.133028984069824,3.1603829860687256,3.1871888637542725,3.2134575843811035,3.2392003536224365,3.2644271850585938,3.2891488075256348,3.3133749961853027,3.33711576461792,3.3603813648223877,3.3831803798675537,3.4055228233337402,3.427417278289795,3.4488730430603027,3.4698987007141113,3.490504503250122,3.5106964111328125,3.5304839611053467,3.549875020980835,3.568877696990967,3.5874996185302734,3.605747699737549,3.6236305236816406,3.641155242919922,3.6583287715911865,3.6751582622528076,3.691650390625,3.7078120708465576,3.7236499786376953,3.739170551300049,3.754379987716675,3.769284963607788,3.783891201019287,3.7982046604156494,3.8122313022613525,3.825976848602295,3.839447021484375,3.852647304534912,3.8655831813812256,3.8782596588134766,3.8906824588775635,3.90285587310791,3.914785623550415,3.926476240158081,3.9379327297210693,3.9491593837738037,3.9601614475250244,3.970942974090576,3.981508255004883,3.9918620586395264,4.002008438110352,4.011950969696045,4.021694660186768,4.031242847442627,4.040600299835205,4.049769878387451,4.058755874633789,4.067562103271484,4.076191425323486,4.084648132324219
