Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Mauritania,,131.0,272.29827880859375,374.59246826171875,451.0960693359375,510.3474426269531,557.9530029296875,597.491455078125,631.375732421875,661.1211547851562,687.794189453125,712.0523681640625,734.37890625,755.0931396484375,774.4092407226562,792.5086669921875,809.5060424804688,825.4917602539062,840.5523071289062,854.751953125,868.1395263671875,880.764892578125,892.6774291992188,903.916015625,914.5147705078125,924.5079345703125,933.92919921875,942.8115234375,951.1819458007812,959.0671997070312,966.4931030273438,973.4840698242188,980.0633544921875,986.2528076171875,992.0726928710938,997.5426635742188,1002.6824951171875,1007.5105590820312,1012.04345703125,1016.2964477539062,1020.2832641601562,1024.017333984375,1027.51416015625,1030.7879638671875,1033.851318359375,1036.7156982421875,1039.3912353515625,1041.88623046875,1044.2108154296875,1046.376220703125,1048.3929443359375,1050.2698974609375,1052.014892578125,1053.63427734375,1055.13330078125,1056.5194091796875,1057.8013916015625,1058.9864501953125,1060.080810546875,1061.0897216796875,1062.0174560546875,1062.868408203125,1063.649169921875,1064.3648681640625,1065.0205078125,1065.6199951171875,1066.1666259765625,1066.6641845703125,1067.1170654296875,1067.52880859375,1067.9029541015625,1068.2421875,1068.5489501953125,1068.8262939453125,1069.0767822265625,1069.302978515625,1069.5069580078125,1069.6905517578125,1069.85546875,1070.0035400390625,1070.1365966796875,1070.256103515625,1070.363037109375,1070.458740234375,1070.54443359375
Mauritius,,102.0,238.20693969726562,337.6136474609375,412.6260070800781,471.2642822265625,518.7575073242188,558.5281982421875,592.7962036132812,623.0413818359375,650.2406005859375,675.0361938476562,697.896240234375,719.1068115234375,738.90087890625,757.4422607421875,774.8404541015625,791.1996459960938,806.6024169921875,821.105712890625,834.7661743164062,847.6409301757812,859.77490234375,871.2061767578125,881.9727783203125,892.1126708984375,901.6622924804688,910.6516723632812,919.1102905273438,927.0665893554688,934.5476684570312,941.5791625976562,948.1853637695312,954.3881225585938,960.2099609375,965.672607421875,970.7959594726562,975.5982055664062,980.095703125,984.3033447265625,988.237060546875,991.9139404296875,995.3494262695312,998.5571899414062,1001.5494995117188,1004.3369140625,1006.92919921875,1009.3387451171875,1011.5780029296875,1013.6578369140625,1015.5877685546875,1017.3758544921875,1019.028564453125,1020.5528564453125,1021.9588623046875,1023.2552490234375,1024.4495849609375,1025.548095703125,1026.556396484375,1027.4788818359375,1028.32275390625,1029.094482421875,1029.799560546875,1030.4427490234375,1031.028076171875,1031.5594482421875,1032.041748046875,1032.4793701171875,1032.8760986328125,1033.2349853515625,1033.5589599609375,1033.85107421875,1034.114501953125,1034.351806640625,1034.5654296875,1034.7574462890625,1034.9295654296875,1035.083984375,1035.2222900390625,1035.3463134765625,1035.457275390625,1035.556396484375,1035.6448974609375,1035.7239990234375,1035.7945556640625
Mexico,,127.0,250.45079040527344,339.8254089355469,406.6761779785156,458.46343994140625,500.08624267578125,534.6702880859375,564.3221435546875,590.3648681640625,613.7288208007812,634.9869384765625,654.5620727539062,672.730712890625,689.680419921875,705.5693359375,720.4963989257812,734.5407104492188,747.7785034179688,760.2640991210938,772.0403442382812,783.1510009765625,793.639892578125,803.539306640625,812.8794555664062,821.6901245117188,830.0009765625,837.8406372070312,845.232421875,852.1996459960938,858.7648315429688,864.94921875,870.7730712890625,876.2554931640625,881.4140625,886.2661743164062,890.8289184570312,895.1182861328125,899.1487426757812,902.93359375,906.4849243164062,909.8142700195312,912.9351806640625,915.8599243164062,918.5997314453125,921.1646118164062,923.5632934570312,925.8032836914062,927.8929443359375,929.84228515625,931.6602172851562,933.354736328125,934.9325561523438,936.3995361328125,937.76025390625,939.0205688476562,940.188232421875,941.2695922851562,942.2701416015625,943.194580078125,944.0466918945312,944.8300170898438,945.5499877929688,946.21142578125,946.8185424804688,947.375,947.8838500976562,948.347900390625,948.7709350585938,949.1564331054688,949.5074462890625,949.826416015625,950.1156005859375,950.3773803710938,950.6141967773438,950.8284301757812,951.0220336914062,951.1965942382812,951.3536987304688,951.4949951171875,951.6220703125,951.7362670898438,951.8387451171875,951.9306640625,952.0128784179688
Monaco,,101.0,237.89590454101562,337.80950927734375,412.9981689453125,471.44805908203125,518.39697265625,557.310546875,590.4539794921875,619.3536376953125,645.029052734375,668.1583251953125,689.240478515625,708.5877075195312,726.4545288085938,743.0225830078125,758.4171142578125,772.7547607421875,786.1288452148438,798.6060791015625,810.2515869140625,821.1287841796875,831.2884521484375,840.7742309570312,849.6290283203125,857.8948974609375,865.6110229492188,872.810302734375,879.524658203125,885.7847900390625,891.6192626953125,897.0552978515625,902.1175537109375,906.8294067382812,911.2139282226562,915.292724609375,919.08544921875,922.60986328125,925.8818359375,928.9163208007812,931.7300415039062,934.3385620117188,936.755859375,938.9944458007812,941.065185546875,942.977783203125,944.7423095703125,946.370361328125,947.8718872070312,949.2559814453125,950.5302734375,951.7014770507812,952.7750244140625,953.7588500976562,954.6604614257812,955.4862060546875,956.24169921875,956.9315795898438,957.5598754882812,958.1314086914062,958.6513061523438,959.1239624023438,959.55322265625,959.9423828125,960.2941284179688,960.6119384765625,960.8989868164062,961.1580810546875,961.3917236328125,961.6019897460938,961.7907104492188,961.9602661132812,962.1124267578125,962.2489624023438,962.3712768554688,962.4806518554688,962.5783081054688,962.6656494140625,962.7435913085938,962.8131713867188,962.8751831054688,962.930419921875,962.9795532226562,963.0232543945312,963.0620727539062
Mongolia,,135.0,320.0414123535156,455.61871337890625,558.359619140625,639.0477905273438,704.6727294921875,759.85546875,807.5519409179688,849.7747192382812,887.81591796875,922.5584716796875,954.6231689453125,984.399169921875,1012.20947265625,1038.2679443359375,1062.7283935546875,1085.7376708984375,1107.4039306640625,1127.8074951171875,1147.0289306640625,1165.1483154296875,1182.225341796875,1198.314453125,1213.4696044921875,1227.7442626953125,1241.18896484375,1253.8450927734375,1265.7547607421875,1276.9576416015625,1287.491943359375,1297.393798828125,1306.69677734375,1315.431884765625,1323.6312255859375,1331.3250732421875,1338.541259765625,1345.30517578125,1351.6392822265625,1357.564453125,1363.1044921875,1368.2833251953125,1373.1220703125,1377.6400146484375,1381.853759765625,1385.7781982421875,1389.4278564453125,1392.8204345703125,1395.9735107421875,1398.90185546875,1401.618896484375,1404.1353759765625,1406.46044921875,1408.604736328125,1410.5828857421875,1412.4068603515625,1414.0869140625,1415.6318359375,1417.049072265625,1418.3455810546875,1419.53173828125,1420.6163330078125,1421.607177734375,1422.5107421875,1423.33251953125,1424.07861328125,1424.7559814453125,1425.370361328125,1425.92724609375,1426.430908203125,1426.8853759765625,1427.295166015625,1427.664794921875,1427.9976806640625,1428.2972412109375,1428.5662841796875,1428.8076171875,1429.0240478515625,1429.218017578125,1429.391845703125,1429.54736328125,1429.686279296875,1429.810302734375,1429.9210205078125,1430.019775390625
Montenegro,,469.0,1052.29833984375,1475.068603515625,1791.293701171875,2036.2645263671875,2232.681884765625,2395.658203125,2534.828369140625,2656.795654296875,2765.697265625,2864.53955078125,2955.17919921875,3038.999267578125,3116.99560546875,3189.801513671875,3257.9833984375,3321.969482421875,3382.05126953125,3438.514404296875,3491.632080078125,3541.594970703125,3588.5810546875,3632.7685546875,3674.333984375,3713.423095703125,3750.166748046875,3784.694580078125,3817.130859375,3847.5966796875,3876.20068359375,3903.04150390625,3928.222900390625,3951.841796875,3973.987060546875,3994.740234375,4014.175048828125,4032.357421875,4049.353271484375,4065.24169921875,4080.090576171875,4093.9619140625,4106.91064453125,4118.98486328125,4130.2265625,4140.68603515625,4150.4169921875,4159.466796875,4167.87646484375,4175.681640625,4182.91357421875,4189.599609375,4195.77880859375,4201.48876953125,4206.76171875,4211.62548828125,4216.10400390625,4220.21630859375,4223.98583984375,4227.44287109375,4230.6103515625,4233.509765625,4236.158203125,4238.57080078125,4240.76611328125,4242.7626953125,4244.57763671875,4246.2255859375,4247.71923828125,4249.06884765625,4250.2880859375,4251.38916015625,4252.3828125,4253.27880859375,4254.08447265625,4254.8076171875,4255.45751953125,4256.04052734375,4256.5634765625,4257.0322265625,4257.451171875,4257.82568359375,4258.16015625,4258.458984375,4258.7255859375
Morocco,,115.0,236.6019287109375,324.6335754394531,390.4767761230469,441.4752197265625,482.45147705078125,516.492919921875,545.666259765625,571.2828979492188,594.2565307617188,615.1514282226562,634.3894653320312,652.2362670898438,668.8828735351562,684.4840698242188,699.1343383789062,712.9153442382812,725.902587890625,738.1466674804688,749.6912231445312,760.5810546875,770.8587036132812,780.5546264648438,789.6992797851562,798.3226928710938,806.4546508789062,814.1223754882812,821.3489379882812,828.157470703125,834.5702514648438,840.6082763671875,846.2916870117188,851.6388549804688,856.6673583984375,861.3949584960938,865.83837890625,870.01318359375,873.933349609375,877.6116943359375,881.0596313476562,884.2901000976562,887.31640625,890.1505126953125,892.8031005859375,895.2837524414062,897.6007690429688,899.7616577148438,901.7760009765625,903.6535034179688,905.4027709960938,907.0311889648438,908.545166015625,909.949951171875,911.2503051757812,912.4539794921875,913.5679931640625,914.5982055664062,915.5498046875,916.4270629882812,917.2334594726562,917.9738159179688,918.6535034179688,919.2770385742188,919.8483276367188,920.3707275390625,920.8470458984375,921.2808837890625,921.6759643554688,922.035400390625,922.362060546875,922.6582641601562,922.9260864257812,923.1683349609375,923.3873291015625,923.5851440429688,923.7635498046875,923.924072265625,924.0682983398438,924.197998046875,924.3145141601562,924.4190673828125,924.5127563476562,924.5965576171875,924.6715698242188
Mozambique,,103.0,227.99676513671875,318.5770263671875,386.3744201660156,438.9654541015625,481.22137451171875,516.37841796875,546.4905395507812,572.9663696289062,596.6832275390625,618.27587890625,638.13916015625,656.56005859375,673.7500610351562,689.8399658203125,704.946533203125,719.1603393554688,732.5411376953125,745.1469116210938,757.0341186523438,768.2435913085938,778.8113403320312,788.773681640625,798.167236328125,807.0230712890625,815.3682250976562,823.2294311523438,830.632568359375,837.602783203125,844.1639404296875,850.33544921875,856.1394653320312,861.5968017578125,866.7265014648438,871.5460205078125,876.0712280273438,880.3162231445312,884.2942504882812,888.0210571289062,891.5125122070312,894.7821655273438,897.84228515625,900.7034912109375,903.3751220703125,905.8665161132812,908.1898193359375,910.35546875,912.3729858398438,914.25048828125,915.9949951171875,917.612548828125,919.110595703125,920.4979248046875,921.7821044921875,922.9696655273438,924.0661010742188,925.075927734375,926.003662109375,926.8560180664062,927.638671875,928.356689453125,929.0143432617188,929.6152954101562,930.1629028320312,930.6619262695312,931.116455078125,931.5299682617188,931.9055786132812,932.2459106445312,932.5537109375,932.8322143554688,933.0839233398438,933.311279296875,933.5161743164062,933.700439453125,933.8661499023438,934.01513671875,934.1489868164062,934.26904296875,934.3765869140625,934.4728393554688,934.5589599609375,934.6359252929688,934.7047119140625
Myanmar,,107.0,249.16629028320312,352.8248291015625,430.9411926269531,491.96307373046875,541.3256225585938,582.6459350585938,618.2164916992188,649.6174926757812,677.8331909179688,703.5731201171875,727.29150390625,749.3043212890625,769.85986328125,789.1076049804688,807.1764526367188,824.1781616210938,840.1828002929688,855.2557983398438,869.462646484375,882.8571166992188,895.48095703125,907.3763427734375,918.5855102539062,929.1485595703125,939.0983276367188,948.466552734375,957.2841186523438,965.5807495117188,973.3849487304688,980.7228393554688,987.61767578125,994.09521484375,1000.178955078125,1005.8905639648438,1011.24951171875,1016.2733154296875,1020.9774780273438,1025.379150390625,1029.4979248046875,1033.3505859375,1036.9521484375,1040.3162841796875,1043.4542236328125,1046.3765869140625,1049.096923828125,1051.6285400390625,1053.9832763671875,1056.17138671875,1058.20166015625,1060.0814208984375,1061.818359375,1063.4234619140625,1064.9061279296875,1066.2745361328125,1067.535400390625,1068.69482421875,1069.757568359375,1070.7315673828125,1071.6239013671875,1072.440673828125,1073.1871337890625,1073.867919921875,1074.4869384765625,1075.0496826171875,1075.5611572265625,1076.025634765625,1076.446533203125,1076.8272705078125,1077.1708984375,1077.481201171875,1077.76123046875,1078.013671875,1078.2408447265625,1078.4447021484375,1078.6278076171875,1078.792236328125,1078.939697265625,1079.07177734375,1079.18994140625,1079.2955322265625,1079.389892578125,1079.47412109375,1079.54931640625
Namibia,,102.0,213.53778076171875,294.2899475097656,354.666748046875,401.453857421875,439.01129150390625,470.2315979003906,496.95599365234375,520.440673828125,541.4714965820312,560.6165161132812,578.224609375,594.5567626953125,609.79736328125,624.0640258789062,637.4622802734375,650.0701293945312,661.9408569335938,673.1272583007812,683.6796264648438,693.6318359375,703.0166625976562,711.8668212890625,720.2153930664062,728.0880737304688,735.5091552734375,742.50244140625,749.0909423828125,755.2971801757812,761.141357421875,766.6417236328125,771.8175048828125,776.6867065429688,781.2658081054688,785.5701293945312,789.6136474609375,793.4088134765625,796.9683837890625,800.3070678710938,803.437744140625,806.3721923828125,809.1207275390625,811.6926879882812,814.0960083007812,816.3402099609375,818.4357299804688,820.3916625976562,822.21630859375,823.9166870117188,825.4987182617188,826.9674072265625,828.329833984375,829.59375,830.7658081054688,831.8516235351562,832.85595703125,833.78271484375,834.6358032226562,835.421142578125,836.1436767578125,836.8079223632812,837.4176025390625,837.975830078125,838.485595703125,838.9510498046875,839.3758544921875,839.76318359375,840.1156616210938,840.4356689453125,840.7256469726562,840.9884033203125,841.2263793945312,841.4417114257812,841.6361083984375,841.8112182617188,841.9688720703125,842.11083984375,842.2385864257812,842.3533935546875,842.456298828125,842.5485229492188,842.631103515625,842.705078125,842.7711791992188
Nauru,,350.0,743.9680786132812,1022.7118530273438,1221.031982421875,1362.95751953125,1465.314208984375,1539.7117919921875,1594.3709716796875,1634.90673828125,1665.40087890625,1688.587158203125,1706.4990234375,1720.5177001953125,1731.642578125,1740.6064453125,1747.906982421875,1753.9349365234375,1758.962158203125,1763.1907958984375,1766.7828369140625,1769.8511962890625,1772.4866943359375,1774.764404296875,1776.738525390625,1778.4541015625,1779.9508056640625,1781.258544921875,1782.402099609375,1783.40380859375,1784.2830810546875,1785.0546875,1785.7318115234375,1786.3267822265625,1786.85009765625,1787.3101806640625,1787.7144775390625,1788.0699462890625,1788.3824462890625,1788.6575927734375,1788.899658203125,1789.1123046875,1789.29931640625,1789.4637451171875,1789.6082763671875,1789.735595703125,1789.847412109375,1789.945556640625,1790.0318603515625,1790.107666015625,1790.17431640625,1790.23291015625,1790.2843017578125,1790.3294677734375,1790.3690185546875,1790.40380859375,1790.434326171875,1790.461181640625,1790.484619140625,1790.5052490234375,1790.5233154296875,1790.5390625,1790.5528564453125,1790.5650634765625,1790.57568359375,1790.5850830078125,1790.5931396484375,1790.600341796875,1790.6065673828125,1790.612060546875,1790.6168212890625,1790.6209716796875,1790.6246337890625,1790.6278076171875,1790.630615234375,1790.633056640625,1790.63525390625,1790.6370849609375,1790.638671875,1790.64013671875,1790.641357421875,1790.6424560546875,1790.643310546875,1790.6441650390625,1790.6448974609375
Nepal,,102.0,212.57235717773438,292.6284484863281,352.49859619140625,398.87548828125,436.13885498046875,467.0914001464844,493.62005615234375,516.9127197265625,537.7978515625,556.7990112304688,574.282958984375,590.510009765625,605.6425170898438,619.8195190429688,633.1375732421875,645.66357421875,657.4629516601562,668.5900268554688,679.0823364257812,688.9771118164062,698.3121948242188,707.1207885742188,715.428955078125,723.262939453125,730.6485595703125,737.6110229492188,744.1732788085938,750.3555297851562,756.177978515625,761.6597900390625,766.819091796875,771.6729736328125,776.2374877929688,780.52734375,784.5579833984375,788.3439331054688,791.8987426757812,795.2346801757812,798.36279296875,801.2930297851562,804.0361328125,806.6036987304688,809.006103515625,811.2526245117188,813.3515625,815.3101806640625,817.134765625,818.8336181640625,820.4151611328125,821.8868408203125,823.2551879882812,824.5256958007812,825.7029418945312,826.7910766601562,827.7966918945312,828.7258911132812,829.5838012695312,830.375,831.1031494140625,831.7713012695312,832.3836059570312,832.94482421875,833.4588012695312,833.9288330078125,834.3578491210938,834.7482299804688,835.1033325195312,835.4261474609375,835.7193603515625,835.9853515625,836.2261352539062,836.4435424804688,836.639892578125,836.8171997070312,836.97705078125,837.1210327148438,837.2503662109375,837.3665161132812,837.4707641601562,837.5643310546875,837.6482543945312,837.7233276367188,837.7904052734375
Netherlands,,330.0,709.80078125,984.8338012695312,1190.5230712890625,1349.95263671875,1477.952392578125,1584.377685546875,1675.4798583984375,1755.5478515625,1827.2506103515625,1892.5185546875,1952.5526123046875,2008.2247314453125,2060.1767578125,2108.805908203125,2154.4658203125,2197.4306640625,2237.881591796875,2275.993896484375,2311.9375,2345.83642578125,2377.79931640625,2407.935546875,2436.35546875,2463.153564453125,2488.410400390625,2512.20751953125,2534.622314453125,2555.731201171875,2575.604736328125,2594.30322265625,2611.89306640625,2628.436279296875,2643.99072265625,2658.609130859375,2672.338623046875,2685.222412109375,2697.299560546875,2708.61962890625,2719.22900390625,2729.1689453125,2738.475830078125,2747.18212890625,2755.3154296875,2762.904296875,2769.985107421875,2776.589599609375,2782.74609375,2788.479248046875,2793.810546875,2798.7568359375,2803.341552734375,2807.5908203125,2811.52734375,2815.170654296875,2818.53759765625,2821.641845703125,2824.496337890625,2827.121337890625,2829.53369140625,2831.749267578125,2833.780517578125,2835.638671875,2837.333740234375,2838.87939453125,2840.288818359375,2841.572021484375,2842.739013671875,2843.79736328125,2844.755615234375,2845.622802734375,2846.40771484375,2847.116943359375,2847.7568359375,2848.3330078125,2848.85107421875,2849.3173828125,2849.736328125,2850.11279296875,2850.449951171875,2850.751953125,2851.022216796875,2851.26416015625,2851.480224609375
New Caledonia,,106.0,258.66839599609375,372.782958984375,461.11334228515625,531.9457397460938,590.6795654296875,640.8802490234375,684.859130859375,724.1732788085938,759.8629150390625,792.6097412109375,822.9329833984375,851.147216796875,877.5106201171875,902.2255249023438,925.42041015625,947.2158203125,967.72412109375,987.021728515625,1005.1788940429688,1022.2664184570312,1038.3526611328125,1053.4906005859375,1067.7305908203125,1081.121826171875,1093.7127685546875,1105.5494384765625,1116.6712646484375,1127.1175537109375,1136.926025390625,1146.132080078125,1154.7685546875,1162.865966796875,1170.4521484375,1177.55615234375,1184.20654296875,1190.4302978515625,1196.25146484375,1201.6917724609375,1206.7705078125,1211.505859375,1215.91943359375,1220.0318603515625,1223.861572265625,1227.4246826171875,1230.7354736328125,1233.8062744140625,1236.6507568359375,1239.285400390625,1241.724365234375,1243.980224609375,1246.063720703125,1247.98388671875,1249.7486572265625,1251.370361328125,1252.8599853515625,1254.227294921875,1255.480712890625,1256.626953125,1257.672119140625,1258.624755859375,1259.4925537109375,1260.28271484375,1261.0009765625,1261.65234375,1262.24169921875,1262.7750244140625,1263.2572021484375,1263.6929931640625,1264.0860595703125,1264.439697265625,1264.7578125,1265.043701171875,1265.3006591796875,1265.5313720703125,1265.7381591796875,1265.923095703125,1266.088623046875,1266.236572265625,1266.368896484375,1266.487060546875,1266.592529296875,1266.6864013671875,1266.77001953125
New Zealand,,102.0,224.71554565429688,313.6375732421875,380.17718505859375,431.778076171875,473.2386474609375,507.712646484375,537.2439575195312,563.1943969726562,586.440673828125,607.6018676757812,627.0593872070312,645.1103515625,661.9461669921875,677.7028198242188,692.5003051757812,706.4171752929688,719.5156860351562,731.8582763671875,743.4960327148438,754.4663696289062,764.8070678710938,774.5562744140625,783.7495727539062,792.4137573242188,800.5765991210938,808.2650756835938,815.5053100585938,822.3223876953125,828.7371215820312,834.771484375,840.4464721679688,845.7816162109375,850.794921875,855.5030517578125,859.9212036132812,864.0642700195312,867.9485473632812,871.58935546875,875.0003662109375,878.1939697265625,881.1809692382812,883.9710693359375,886.5746459960938,889.004150390625,891.2706298828125,893.3837890625,895.3519897460938,897.182373046875,898.8805541992188,900.4539794921875,901.9122924804688,903.2633666992188,904.5140380859375,905.6700439453125,906.736083984375,907.7164306640625,908.6177978515625,909.4462890625,910.2070922851562,910.9047241210938,911.54296875,912.125244140625,912.6563720703125,913.1405639648438,913.5816040039062,913.9826049804688,914.3463745117188,914.6756591796875,914.9737548828125,915.2435302734375,915.4873657226562,915.7073974609375,915.9053955078125,916.0835571289062,916.2438354492188,916.387939453125,916.517333984375,916.6333618164062,916.7371826171875,916.8301391601562,916.9132690429688,916.9876708984375,917.0540771484375
Nicaragua,,279.0,626.3974609375,878.3665771484375,1067.1357421875,1213.694091796875,1331.5438232421875,1429.662109375,1513.7386474609375,1587.6865234375,1653.9407958984375,1714.2593994140625,1769.7496337890625,1821.2000732421875,1869.206787109375,1914.13427734375,1956.3017578125,1995.9697265625,2033.3046875,2068.46630859375,2101.612548828125,2132.861572265625,2162.313232421875,2190.068603515625,2216.229248046875,2240.885009765625,2264.111572265625,2285.983642578125,2306.573974609375,2325.95263671875,2344.185791015625,2361.3291015625,2377.44384765625,2392.58935546875,2406.81982421875,2420.18505859375,2432.729736328125,2444.49365234375,2455.51123046875,2465.82373046875,2475.47802734375,2484.513671875,2492.965087890625,2500.86328125,2508.234619140625,2515.104248046875,2521.504638671875,2527.46533203125,2533.013671875,2538.172607421875,2542.962646484375,2547.400634765625,2551.5068359375,2555.305908203125,2558.819091796875,2562.064208984375,2565.0576171875,2567.811767578125,2570.339111328125,2572.65869140625,2574.786376953125,2576.736328125,2578.520263671875,2580.148681640625,2581.630859375,2582.980224609375,2584.2080078125,2585.32373046875,2586.33642578125,2587.252685546875,2588.0810546875,2588.82958984375,2589.505615234375,2590.11572265625,2590.6650390625,2591.158447265625,2591.60205078125,2592.000732421875,2592.3583984375,2592.678955078125,2592.966064453125,2593.222900390625,2593.452392578125,2593.657470703125,2593.8408203125
Niger,,102.0,225.47891235351562,314.9628601074219,381.93548583984375,433.886474609375,475.6283264160156,510.3536071777344,540.0968017578125,566.2454223632812,589.6680297851562,610.9938354492188,630.6077880859375,648.7996826171875,665.7734375,681.6597900390625,696.5765380859375,710.6099853515625,723.819580078125,736.2644653320312,748.000244140625,759.0653076171875,769.49609375,779.3292236328125,788.6011962890625,797.3414916992188,805.5770263671875,813.3344116210938,820.6394653320312,827.517333984375,833.9904174804688,840.0792236328125,845.8054809570312,851.1892700195312,856.2491455078125,861.0023193359375,865.4640502929688,869.6484375,873.5697631835938,877.244384765625,880.6868896484375,883.9105224609375,886.9268188476562,889.7460327148438,892.3772583007812,894.831298828125,897.119873046875,899.253173828125,901.2403564453125,903.0892333984375,904.8063354492188,906.3973388671875,907.8711547851562,909.236083984375,910.4994506835938,911.66748046875,912.7454223632812,913.737548828125,914.64892578125,915.486328125,916.2553100585938,916.9605712890625,917.606201171875,918.1957397460938,918.7329711914062,919.2225952148438,919.66845703125,920.0740356445312,920.4422607421875,920.775634765625,921.0772705078125,921.3501586914062,921.5968017578125,921.8194580078125,922.02001953125,922.2003784179688,922.3626098632812,922.5084228515625,922.639404296875,922.7568969726562,922.8619995117188,922.9561157226562,923.0403442382812,923.1156616210938,923.182861328125
Nigeria,,111.0,233.46664428710938,322.1339111328125,388.4377746582031,439.8236999511719,481.07891845703125,515.3824462890625,544.7495727539062,570.563232421875,593.6844482421875,614.734130859375,634.1006469726562,652.0631713867188,668.8295288085938,684.5274047851562,699.269287109375,713.144775390625,726.2116088867188,738.5257568359375,750.1421508789062,761.1006469726562,771.4360961914062,781.1834716796875,790.3781127929688,799.0505981445312,807.2269897460938,814.9330444335938,822.1939086914062,829.0338745117188,835.47607421875,841.5396728515625,847.2457275390625,852.6142578125,857.6638793945312,862.4114990234375,866.8726806640625,871.0613403320312,874.9901123046875,878.674072265625,882.12841796875,885.3665161132812,888.400146484375,891.2399291992188,893.8948974609375,896.3741455078125,898.6885986328125,900.8487548828125,902.8638916015625,904.7421875,906.490478515625,908.1146240234375,909.6210327148438,911.0183715820312,912.31396484375,913.5142822265625,914.6248779296875,915.650390625,916.5946655273438,917.4635009765625,918.2628784179688,918.997802734375,919.6724853515625,920.2906494140625,920.8552856445312,921.3706665039062,921.8409423828125,922.269775390625,922.66015625,923.0147705078125,923.336181640625,923.6272583007812,923.8909301757812,924.1294555664062,924.3449096679688,924.5391235351562,924.7139282226562,924.8712768554688,925.0128784179688,925.14013671875,925.2543334960938,925.3565673828125,925.4481811523438,925.5302124023438,925.6035766601562
North Macedonia,,136.0,309.61688232421875,435.645263671875,530.1439208984375,603.5791015625,662.679443359375,711.9202880859375,754.14013671875,791.290771484375,824.586669921875,854.9071655273438,882.8027954101562,908.6700439453125,932.8056640625,955.3925170898438,976.5914916992188,996.5321044921875,1015.298095703125,1032.970458984375,1049.62841796875,1065.3311767578125,1080.129150390625,1094.0732421875,1107.215087890625,1119.5994873046875,1131.2645263671875,1142.248046875,1152.586669921875,1162.3155517578125,1171.46875,1180.0736083984375,1188.1611328125,1195.76123046875,1202.9013671875,1209.6063232421875,1215.898681640625,1221.79833984375,1227.3232421875,1232.49365234375,1237.3336181640625,1241.86279296875,1246.098388671875,1250.0560302734375,1253.7490234375,1257.1900634765625,1260.3955078125,1263.3804931640625,1266.158203125,1268.74072265625,1271.1378173828125,1273.3582763671875,1275.4124755859375,1277.312744140625,1279.069580078125,1280.692138671875,1282.1883544921875,1283.5648193359375,1284.8275146484375,1285.9862060546875,1287.0489501953125,1288.0225830078125,1288.913330078125,1289.7259521484375,1290.465576171875,1291.1387939453125,1291.751220703125,1292.3077392578125,1292.8126220703125,1293.2694091796875,1293.6822509765625,1294.0552978515625,1294.3922119140625,1294.6961669921875,1294.9697265625,1295.215576171875,1295.4365234375,1295.6348876953125,1295.81298828125,1295.97265625,1296.1156005859375,1296.2432861328125,1296.3575439453125,1296.4595947265625,1296.5506591796875
Norway,,107.0,215.89865112304688,294.7410888671875,353.6955871582031,399.3700256347656,436.0624084472656,466.5472106933594,492.67144775390625,515.615966796875,536.1841430664062,554.9050903320312,572.1279296875,588.115966796875,603.02880859375,616.9974365234375,630.1236572265625,642.4715576171875,654.1018676757812,665.0711669921875,675.4174194335938,685.1757202148438,694.3815307617188,703.0697021484375,711.2662963867188,718.9965209960938,726.2852783203125,733.1568603515625,739.6347045898438,745.73876953125,751.48876953125,756.9035034179688,762.0010375976562,766.798095703125,771.3104248046875,775.5526123046875,779.538818359375,783.2837524414062,786.8009643554688,790.1029052734375,793.2009887695312,796.1052856445312,798.8250732421875,801.3707275390625,803.7530517578125,805.9817504882812,808.0653686523438,810.0115966796875,811.826904296875,813.5174560546875,815.09130859375,816.5562133789062,817.9190063476562,819.1856689453125,820.3611450195312,821.44970703125,822.4554443359375,823.3849487304688,824.24365234375,825.0361938476562,825.7667236328125,826.4385375976562,827.0546264648438,827.6192016601562,828.1365966796875,828.6102294921875,829.0431518554688,829.4380493164062,829.7971801757812,830.123779296875,830.4207153320312,830.6903076171875,830.9346923828125,831.15576171875,831.3553466796875,831.53564453125,831.6983032226562,831.844970703125,831.9769897460938,832.0955200195312,832.2019653320312,832.2974853515625,832.3832397460938,832.4600219726562,832.5287475585938
