Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Nevada,3.582070827484131,3.6698832511901855,3.7837634086608887,3.914562940597534,4.05643892288208,4.205576419830322,4.359473705291748,4.5164103507995605,4.67520809173584,4.834999084472656,4.995161533355713,5.155203342437744,5.314754486083984,5.473516464233398,5.6312384605407715,5.787728309631348,5.942820072174072,6.096377372741699,6.248282432556152,6.398442268371582,6.546777725219727,6.693220138549805,6.837717056274414,6.980225086212158,7.120709419250488,7.259140968322754,7.395501613616943,7.529772758483887,7.6619486808776855,7.792023658752441,7.919996738433838,8.045870780944824,8.16965103149414,8.291346549987793,8.410970687866211,8.528534889221191,8.64405632019043,8.757551193237305,8.869037628173828,8.978535652160645,9.086067199707031,9.191654205322266,9.295319557189941,9.397087097167969,9.496980667114258,9.595025062561035,9.691245079040527,9.785667419433594,9.878317832946777,9.969222068786621,10.058405876159668,10.145895004272461,10.23171615600586,10.315902709960938,10.398470878601074,10.479451179504395,10.558869361877441,10.636752128601074,10.713125228881836,10.78801441192627,10.861444473266602,10.933443069458008,11.004034042358398,11.0732421875,11.141092300415039,11.207611083984375,11.272819519042969,11.336743354797363,11.399404525756836,11.46082878112793,11.521038055419922,11.580055236816406,11.637903213500977,11.694602012634277,11.750176429748535,11.804645538330078,11.8580322265625,11.910358428955078,11.961640357971191,12.01190185546875,12.061161994934082,12.109439849853516,12.15675163269043,12.203121185302734
United States,Tennessee,3.364975690841675,3.4463179111480713,3.55053973197937,3.6696035861968994,3.7983789443969727,3.933511257171631,4.0727972984313965,4.214724540710449,4.358252048492432,4.502616882324219,4.647268772125244,4.791774749755859,4.9358062744140625,5.079098224639893,5.221434593200684,5.362639427185059,5.502568244934082,5.641098499298096,5.778127670288086,5.913572788238525,6.047361850738525,6.179441928863525,6.309758186340332,6.4382758140563965,6.564962387084961,6.689794540405273,6.8127570152282715,6.933831691741943,7.053013801574707,7.170300006866455,7.285688400268555,7.399181842803955,7.510787010192871,7.620511531829834,7.728367328643799,7.834365367889404,7.938520431518555,8.040847778320312,8.141364097595215,8.240089416503906,8.337040901184082,8.432239532470703,8.525705337524414,8.617459297180176,8.707524299621582,8.795923233032227,8.88267993927002,8.967814445495605,9.051351547241211,9.133315086364746,9.213727951049805,9.292613983154297,9.369997024536133,9.445905685424805,9.520357131958008,9.593376159667969,9.66498851776123,9.735215187072754,9.804081916809082,9.871610641479492,9.937829971313477,10.002754211425781,10.066410064697266,10.128820419311523,10.190007209777832,10.249992370605469,10.308796882629395,10.366443634033203,10.422953605651855,10.478346824645996,10.532646179199219,10.585869789123535,10.638038635253906,10.689173698425293,10.739293098449707,10.78841781616211,10.836566925048828,10.883755683898926,10.930006980895996,10.975336074829102,11.019762992858887,11.06330394744873,11.105976104736328,11.147796630859375
United States,Hawaii,2.3012092113494873,2.359813690185547,2.43854022026062,2.530366897583008,2.6307904720306396,2.736905574798584,2.846773386001587,2.9590930938720703,3.072943925857544,3.1876769065856934,3.3028011322021484,3.417949676513672,3.532832145690918,3.6472179889678955,3.760922908782959,3.8737926483154297,3.985699415206909,4.096538543701172,4.206221580505371,4.314680576324463,4.421844959259033,4.527667999267578,4.632106781005859,4.735126495361328,4.836699485778809,4.936803817749023,5.0354228019714355,5.132544040679932,5.228158473968506,5.322263717651367,5.414854526519775,5.505934715270996,5.59550666809082,5.6835761070251465,5.770150184631348,5.85523796081543,5.938850402832031,6.020994663238525,6.101690769195557,6.18095064163208,6.258787155151367,6.335217475891113,6.410256385803223,6.483924865722656,6.556235313415527,6.627207279205322,6.696858882904053,6.765207767486572,6.832273006439209,6.898073196411133,6.962629318237305,7.025957107543945,7.088076591491699,7.149007320404053,7.208768367767334,7.267378330230713,7.324856281280518,7.381222248077393,7.436493873596191,7.490689754486084,7.543829441070557,7.595930576324463,7.6470112800598145,7.697092056274414,7.746187686920166,7.794317722320557,7.841499328613281,7.887749671936035,7.933087348937988,7.977527618408203,8.021088600158691,8.063785552978516,8.105634689331055,8.146653175354004,8.186858177185059,8.226262092590332,8.264883041381836,8.302734375,8.339831352233887,8.376189231872559,8.411821365356445,8.44674301147461,8.48096752166748,8.514509201049805
United States,Indiana,2.7788186073303223,2.845754861831665,2.9309089183807373,3.027876377105713,3.132566213607788,3.242311477661133,3.355346202850342,3.4704718589782715,3.58685040473938,3.70387864112854,3.8211121559143066,3.9382076263427734,4.054903030395508,4.170984745025635,4.286279678344727,4.4006500244140625,4.513976573944092,4.626162528991699,4.737127304077148,4.846804141998291,4.955135822296143,5.062075138092041,5.167585372924805,5.271635055541992,5.374198913574219,5.47526216506958,5.574804782867432,5.672819137573242,5.769299030303955,5.864242076873779,5.95764684677124,6.049518585205078,6.139859199523926,6.228677272796631,6.315981388092041,6.40178108215332,6.486088752746582,6.568915843963623,6.650277137756348,6.7301859855651855,6.808660507202148,6.885715484619141,6.961368083953857,7.035635471343994,7.108535289764404,7.180086135864258,7.250307559967041,7.319216728210449,7.386833190917969,7.453176021575928,7.518264293670654,7.582117080688477,7.644752025604248,7.7061920166015625,7.766454219818115,7.825558662414551,7.883523464202881,7.940368175506592,7.996111869812012,8.050775527954102,8.104373931884766,8.156927108764648,8.208454132080078,8.258973121643066,8.308501243591309,8.3570556640625,8.404656410217285,8.451319694519043,8.497063636779785,8.541903495788574,8.585857391357422,8.628942489624023,8.671173095703125,8.712566375732422,8.753137588500977,8.792903900146484,8.831879615783691,8.870080947875977,8.90752124786377,8.944215774536133,8.980179786682129,9.015426635742188,9.049969673156738,9.083824157714844
United States,Kentucky,2.2360806465148926,2.290734052658081,2.3615000247955322,2.4427239894866943,2.530794143676758,2.623353958129883,2.7188549041748047,2.8162333965301514,2.9147610664367676,3.013901948928833,3.113269805908203,3.2125625610351562,3.3115482330322266,3.4100422859191895,3.5078954696655273,3.6049814224243164,3.701200246810913,3.7964670658111572,3.890709161758423,3.9838688373565674,4.075896739959717,4.166750907897949,4.256398677825928,4.344813346862793,4.431972503662109,4.517858028411865,4.602459907531738,4.685766220092773,4.767772674560547,4.848476409912109,4.9278764724731445,5.005973815917969,5.082773208618164,5.1582818031311035,5.232503890991211,5.305448532104492,5.3771257400512695,5.447546482086182,5.516721248626709,5.5846638679504395,5.651384353637695,5.716899871826172,5.781223297119141,5.844369411468506,5.906352519989014,5.967188835144043,6.026896953582764,6.085487365722656,6.142978668212891,6.1993865966796875,6.254727363586426,6.309017181396484,6.362272262573242,6.4145097732543945,6.465747356414795,6.515998840332031,6.565280914306641,6.61361026763916,6.661003112792969,6.707474708557129,6.753044128417969,6.797722816467285,6.841528415679932,6.884476661682129,6.926581859588623,6.967860221862793,7.008326053619385,7.047994613647461,7.086880683898926,7.124998569488525,7.162362575531006,7.19898796081543,7.234886169433594,7.270072937011719,7.304560661315918,7.338363170623779,7.371493339538574,7.403965950012207,7.435791015625,7.466982364654541,7.497551918029785,7.527512550354004,7.556873798370361,7.585650444030762
United States,Minnesota,2.4965949058532715,2.558068037033081,2.6380746364593506,2.730100393295288,2.829996109008789,2.9350662231445312,3.043517827987671,3.1541457176208496,3.266099214553833,3.378774881362915,3.491722345352173,3.604597806930542,3.7171378135681152,3.8291261196136475,3.940391778945923,4.0507941246032715,4.160215377807617,4.268558025360107,4.375741004943848,4.481696128845215,4.586368560791016,4.689708709716797,4.791679382324219,4.892249584197998,4.991395473480225,5.0890936851501465,5.185332298278809,5.280100345611572,5.3733906745910645,5.4651994705200195,5.555528163909912,5.644375324249268,5.731747150421143,5.8176493644714355,5.902090072631836,5.98507833480835,6.066625118255615,6.14674186706543,6.2254414558410645,6.302740097045898,6.378650665283203,6.453189373016357,6.526371955871582,6.598215103149414,6.668735980987549,6.737954616546631,6.80588436126709,6.87254524230957,6.937955379486084,7.002132415771484,7.065095901489258,7.126863956451416,7.1874566078186035,7.246890544891357,7.305184364318848,7.3623576164245605,7.418428421020508,7.473415374755859,7.5273356437683105,7.580208778381348,7.632052898406982,7.682885646820068,7.732724189758301,7.781586647033691,7.829492568969727,7.876456260681152,7.922495365142822,7.967627048492432,8.011868476867676,8.055235862731934,8.097746849060059,8.13941478729248,8.180256843566895,8.22028923034668,8.259526252746582,8.29798412322998,8.335677146911621,8.37261962890625,8.408827781677246,8.444313049316406,8.47909164428711,8.513178825378418,8.546584129333496,8.579322814941406
United States,Oklahoma,2.3012092113494873,2.357675075531006,2.4310173988342285,2.5153138637542725,2.606783390045166,2.702956438064575,2.802215099334717,2.90344500541687,3.005882740020752,3.1089727878570557,3.2123043537139893,3.3155672550201416,3.418515682220459,3.520958662033081,3.622735023498535,3.7237186431884766,3.823802947998047,3.9228997230529785,4.020932197570801,4.117840766906738,4.213573455810547,4.30808687210083,4.401346206665039,4.493322849273682,4.5839948654174805,4.673342704772949,4.761356353759766,4.8480224609375,4.933337211608887,5.01729679107666,5.099900245666504,5.181149482727051,5.261046886444092,5.339601039886475,5.416818141937256,5.492706298828125,5.567276477813721,5.640538215637207,5.7125043869018555,5.783189296722412,5.852603912353516,5.9207634925842285,5.987682819366455,6.053377628326416,6.117863178253174,6.181156158447266,6.243269920349121,6.304224014282227,6.364034652709961,6.422718048095703,6.480291366577148,6.536771297454834,6.592175006866455,6.646520137786865,6.699822902679443,6.752100467681885,6.803369998931885,6.853647708892822,6.902950763702393,6.951296329498291,6.998702526092529,7.045182228088379,7.090753555297852,7.13543176651001,7.179234027862549,7.222175598144531,7.2642717361450195,7.305538654327393,7.345991134643555,7.385644435882568,7.424513339996338,7.462614059448242,7.499958515167236,7.536561965942383,7.572438716888428,7.607602596282959,7.642068386077881,7.675847053527832,7.708953857421875,7.741400718688965,7.773200988769531,7.8043670654296875,7.834911346435547,7.8648457527160645
United States,Pennsylvania,2.1926615238189697,2.2447173595428467,2.3102805614471436,2.384599208831787,2.4646358489990234,2.548407554626465,2.634603500366211,2.722330093383789,2.8109660148620605,2.900059938430786,2.9892823696136475,3.0783774852752686,3.1671488285064697,3.2554378509521484,3.3431150913238525,3.430077075958252,3.516237258911133,3.601520538330078,3.685868501663208,3.769230604171753,3.8515655994415283,3.9328370094299316,4.013017654418945,4.092084884643555,4.170019149780273,4.246809005737305,4.322441577911377,4.396910667419434,4.470211982727051,4.542343616485596,4.61330509185791,4.683097839355469,4.751728057861328,4.81920051574707,4.885521411895752,4.950699329376221,5.014742374420166,5.07766056060791,5.139464378356934,5.2001633644104,5.259773254394531,5.318304538726807,5.375770092010498,5.432183265686035,5.487557411193848,5.541906356811523,5.595247745513916,5.6475911140441895,5.6989521980285645,5.749345302581787,5.798786163330078,5.847288131713867,5.894866466522217,5.941536903381348,5.987312316894531,6.0322089195251465,6.076240062713623,6.119421005249023,6.161766052246094,6.203287124633789,6.244002342224121,6.283924102783203,6.323066234588623,6.361442565917969,6.399066925048828,6.435952186584473,6.472112655639648,6.507561206817627,6.542311191558838,6.5763750076293945,6.609766006469727,6.642495632171631,6.674577713012695,6.706023693084717,6.736845970153809,6.767055988311768,6.796665668487549,6.825687885284424,6.85413122177124,6.8820085525512695,6.909330368041992,6.936107635498047,6.9623517990112305,6.988071441650391
United States,South Carolina,2.7353994846343994,2.8023481369018555,2.888850450515747,2.988037347793579,3.095529556274414,3.2084670066833496,3.3249671459198,3.443743944168091,3.563906669616699,3.6848087310791016,3.8059792518615723,3.9270527362823486,4.047747611999512,4.167839050292969,4.287141799926758,4.405508995056152,4.522815227508545,4.638957977294922,4.75385046005249,4.8674211502075195,4.979610443115234,5.090367794036865,5.199653625488281,5.307435512542725,5.413686275482178,5.518380165100098,5.621509552001953,5.72305965423584,5.823025226593018,5.921401023864746,6.018186569213867,6.11338472366333,6.207002639770508,6.299042701721191,6.3895158767700195,6.478431224822998,6.565801620483398,6.651638984680176,6.735957622528076,6.818777561187744,6.900106906890869,6.979966163635254,7.0583720207214355,7.135342597961426,7.210896015167236,7.285051345825195,7.35783052444458,7.429247856140137,7.499325752258301,7.568082332611084,7.6355390548706055,7.701714992523193,7.766630172729492,7.830304145812988,7.892757892608643,7.954010963439941,8.014082908630371,8.072993278503418,8.130763053894043,8.187408447265625,8.242952346801758,8.29741382598877,8.350810050964355,8.403160095214844,8.454483032226562,8.504800796508789,8.554126739501953,8.6024808883667,8.649881362915039,8.696345329284668,8.741889953613281,8.78653335571289,8.830291748046875,8.87318229675293,8.915221214294434,8.956425666809082,8.996810913085938,9.036392211914062,9.075185775756836,9.113205909729004,9.150468826293945,9.186988830566406,9.222780227661133,9.257857322692871
United States,District of Columbia,2.5183043479919434,2.5801661014556885,2.6604719161987305,2.7527472972869873,2.8528568744659424,2.9581007957458496,3.0667073726654053,3.177459716796875,3.2895236015319824,3.4022862911224365,3.515305995941162,3.6282384395599365,3.740818977355957,3.8528380393981934,3.964118480682373,4.074524879455566,4.183940410614014,4.292268753051758,4.3994269371032715,4.505350589752197,4.609982967376709,4.713274002075195,4.815190315246582,4.9156999588012695,5.0147786140441895,5.112405776977539,5.2085700035095215,5.303257465362549,5.3964643478393555,5.488186836242676,5.578423976898193,5.667178630828857,5.754453659057617,5.840257167816162,5.92459774017334,6.007483959197998,6.088927268981934,6.168939590454102,6.24753475189209,6.324726581573486,6.400529861450195,6.474961280822754,6.548036575317383,6.619771957397461,6.690185546875,6.759294033050537,6.827116012573242,6.893669605255127,6.958972930908203,7.023044109344482,7.085902214050293,7.147564888000488,7.208051681518555,7.267383575439453,7.325575351715088,7.382647514343262,7.438618183135986,7.493505477905273,7.547328472137451,7.600104808807373,7.651854515075684,7.7025933265686035,7.752339839935303,7.801111221313477,7.84892463684082,7.895801067352295,7.941753387451172,7.986799240112305,8.030956268310547,8.074240684509277,8.116668701171875,8.158257484436035,8.199021339416504,8.238975524902344,8.27813720703125,8.316519737243652,8.35413932800293,8.391010284423828,8.42714786529541,8.462564468383789,8.497275352478027,8.531293869018555,8.5646333694458,8.597308158874512
United States,Kansas,2.2143709659576416,2.268662214279175,2.3391780853271484,2.420224905014038,2.5081677436828613,2.600632667541504,2.696063756942749,2.7933907508850098,2.8918793201446533,2.990993022918701,3.090341091156006,3.1896209716796875,3.288599729537964,3.3870925903320312,3.4849443435668945,3.582034111022949,3.6782591342926025,3.7735352516174316,3.8677878379821777,3.9609594345092773,4.053000450134277,4.143870830535889,4.233534336090088,4.32196569442749,4.40914249420166,4.495047092437744,4.5796661376953125,4.662991046905518,4.745016574859619,4.82573938369751,4.905158519744873,4.983275890350342,5.060093879699707,5.1356201171875,5.209860801696777,5.282824516296387,5.354520797729492,5.424959659576416,5.494153022766113,5.5621113777160645,5.628850936889648,5.6943840980529785,5.758724689483643,5.821887969970703,5.883888244628906,5.944741249084473,6.004463195800781,6.0630693435668945,6.120575904846191,6.176998615264893,6.232354164123535,6.286658763885498,6.339929103851318,6.392179012298584,6.443428993225098,6.4936933517456055,6.542987823486328,6.591329574584961,6.638734340667725,6.68521785736084,6.730798721313477,6.77548885345459,6.819304943084717,6.8622636795043945,6.904379367828369,6.9456682205200195,6.986144065856934,7.025822639465332,7.064717769622803,7.102845191955566,7.140218734741211,7.176851272583008,7.2127580642700195,7.247952938079834,7.282448768615723,7.316259384155273,7.349398136138916,7.381877422332764,7.41370964050293,7.4449076652526855,7.4754838943481445,7.50545072555542,7.534820079803467,7.563602924346924
United States,Missouri,2.822237730026245,2.8909239768981934,2.9791464805603027,3.0800514221191406,3.1892497539520264,3.303880453109741,3.4220645427703857,3.5425093173980713,3.6643264293670654,3.78686785697937,3.909658670425415,4.032336235046387,4.154614448547363,4.276270866394043,4.397120475769043,4.517011642456055,4.6358232498168945,4.753450870513916,4.8698039054870605,4.9848151206970215,5.098424434661865,5.210580348968506,5.321239471435547,5.430373191833496,5.537954807281494,5.643962383270264,5.748380661010742,5.851198196411133,5.952409267425537,6.0520100593566895,6.15000057220459,6.246382713317871,6.341161727905273,6.434343338012695,6.525937557220459,6.615954875946045,6.704407215118408,6.79130744934082,6.876669883728027,6.96051025390625,7.042843341827393,7.12369441986084,7.203069686889648,7.280992031097412,7.357480049133301,7.432552814483643,7.506228923797607,7.578528881072998,7.649472713470459,7.719079971313477,7.787370204925537,7.854363441467285,7.920080184936523,7.984540939331055,8.047765731811523,8.109780311584473,8.1705961227417,8.230236053466797,8.288721084594727,8.3460693359375,8.402301788330078,8.457436561584473,8.511494636535645,8.564495086669922,8.616455078125,8.66739559173584,8.71733283996582,8.766288757324219,8.814276695251465,8.86131763458252,8.907428741455078,8.952627182006836,8.996930122375488,9.040353775024414,9.082915306091309,9.124631881713867,9.165518760681152,9.205591201782227,9.244869232177734,9.283363342285156,9.321089744567871,9.358064651489258,9.394301414489746,9.429816246032715
United States,Vermont,2.6702709197998047,2.737752914428711,2.827561855316162,2.9318840503692627,3.045708179473877,3.1657979488372803,3.2900021076202393,3.4168694019317627,3.5453832149505615,3.6748204231262207,3.8046369552612305,3.934429883956909,4.063878059387207,4.1927266120910645,4.320772647857666,4.447844982147217,4.573806285858154,4.698541164398193,4.821954250335693,4.943961143493652,5.064497470855713,5.183507919311523,5.300945281982422,5.4167704582214355,5.530956745147705,5.643479824066162,5.754321575164795,5.863468647003174,5.97091817855835,6.076657295227051,6.180688858032227,6.283014297485352,6.383638381958008,6.482567310333252,6.57981014251709,6.6753764152526855,6.769289016723633,6.861546516418457,6.952170372009277,7.041176795959473,7.128582954406738,7.214406490325928,7.2986626625061035,7.381376266479492,7.462564468383789,7.542247772216797,7.620445728302002,7.697179794311523,7.772470951080322,7.846343517303467,7.918814182281494,7.989906311035156,8.059640884399414,8.128039360046387,8.195123672485352,8.260915756225586,8.325439453125,8.388710975646973,8.450754165649414,8.511590003967285,8.571239471435547,8.62972354888916,8.68706226348877,8.74327564239502,8.798385620117188,8.852411270141602,8.90537166595459,8.957287788391113,9.008177757263184,9.058061599731445,9.10695743560791,9.154884338378906,9.201860427856445,9.247902870178223,9.293030738830566,9.337262153625488,9.38061237335205,9.423100471496582,9.464740753173828,9.5055513381958,9.545548439025879,9.584748268127441,9.623164176940918,9.660813331604004
United States,Virginia,2.4965949058532715,2.556825637817383,2.6337006092071533,2.7213706970214844,2.816098213195801,2.9154510498046875,3.0178141593933105,3.122096061706543,3.227529287338257,3.3335659503936768,3.4397997856140137,3.545917510986328,3.6516807079315186,3.7568929195404053,3.861398220062256,3.965069055557251,4.0677995681762695,4.169498443603516,4.27009391784668,4.369523525238037,4.467738628387451,4.564692974090576,4.660353183746338,4.754691123962402,4.847684860229492,4.939315319061279,5.029571056365967,5.118442535400391,5.205924034118652,5.292013168334961,5.376708507537842,5.460011959075928,5.541929721832275,5.622467041015625,5.701632499694824,5.779434680938721,5.855884075164795,5.930991172790527,6.004769325256348,6.0772318840026855,6.148393154144287,6.218267917633057,6.28687047958374,6.354217052459717,6.420323848724365,6.485209941864014,6.548887729644775,6.6113762855529785,6.672692775726318,6.732853889465332,6.791877746582031,6.849781036376953,6.906581878662109,6.9622979164123535,7.0169453620910645,7.070542812347412,7.123106956481934,7.174654483795166,7.225203990936279,7.274775505065918,7.323379993438721,7.371037006378174,7.4177632331848145,7.4635748863220215,7.508488178253174,7.552518844604492,7.59568452835083,7.638000011444092,7.679481029510498,7.7201433181762695,7.760001182556152,7.799070835113525,7.837366104125977,7.874902248382568,7.911693572998047,7.947754383087158,7.983098030090332,8.017738342285156,8.051690101623535,8.084965705871582,8.11757755279541,8.14953899383545,8.180864334106445,8.211563110351562
United States,Connecticut,3.4518136978149414,3.5342793464660645,3.6386895179748535,3.7573294639587402,3.8852639198303223,4.0192766189575195,4.15723991394043,4.297703266143799,4.439661502838135,4.582380771636963,4.7253289222717285,4.868088722229004,5.0103440284729,5.151838302612305,5.292361259460449,5.4317450523376465,5.569851398468018,5.706557750701904,5.841770172119141,5.975406169891357,6.107396125793457,6.237685680389404,6.36622953414917,6.492990970611572,6.617938995361328,6.741048812866211,6.862307071685791,6.981701374053955,7.09922456741333,7.214873313903809,7.328647136688232,7.440546035766602,7.550581932067871,7.658761024475098,7.765095233917236,7.869595050811768,7.972276210784912,8.073152542114258,8.172243118286133,8.269567489624023,8.365140914916992,8.458985328674316,8.55112075805664,8.641568183898926,8.730351448059082,8.817490577697754,8.903006553649902,8.986927032470703,9.069272994995117,9.150067329406738,9.22933292388916,9.30709457397461,9.383374214172363,9.458195686340332,9.531584739685059,9.60356330871582,9.674153327941895,9.743380546569824,9.811266899108887,9.87783432006836,9.943107604980469,10.007108688354492,10.06985855102539,10.131381034851074,10.191697120666504,10.250829696655273,10.308799743652344,10.365628242492676,10.421335220336914,10.475943565368652,10.529472351074219,10.581940650939941,10.633370399475098,10.683780670166016,10.733190536499023,10.78161907196045,10.829086303710938,10.875608444213867,10.921205520629883,10.965893745422363,11.009693145751953,11.052618980407715,11.094687461853027,11.135916709899902
United States,Iowa,2.2794995307922363,2.3351261615753174,2.4070210456848145,2.4894723892211914,2.5788347721099854,2.672727108001709,2.7695865631103516,2.8683390617370605,2.968247175216675,3.0687708854675293,3.1695196628570557,3.27018666267395,3.370539665222168,3.470390558242798,3.5695905685424805,3.668010711669922,3.765550374984741,3.8621203899383545,3.9576520919799805,4.052085876464844,4.145371437072754,4.2374653816223145,4.328335762023926,4.4179558753967285,4.506302356719971,4.593358039855957,4.679111003875732,4.763551235198975,4.846673011779785,4.928473949432373,5.0089521408081055,5.088110446929932,5.165956497192383,5.242489337921143,5.317719459533691,5.391654968261719,5.464305877685547,5.535682201385498,5.605795860290527,5.6746602058410645,5.742288112640381,5.8086934089660645,5.873890399932861,5.937893867492676,6.00071907043457,6.062382221221924,6.122900009155273,6.182286262512207,6.240558624267578,6.297732830047607,6.35382604598999,6.408854007720947,6.462834358215332,6.515781402587891,6.567714691162109,6.618649482727051,6.668602466583252,6.717589855194092,6.765627861022949,6.8127336502075195,6.858919620513916,6.904207229614258,6.948609352111816,6.992142677307129,7.0348219871521,7.076662063598633,7.117679595947266,7.157888889312744,7.197305679321289,7.23594331741333,7.273818016052246,7.310940742492676,7.347329139709473,7.38299560546875,7.417953968048096,7.4522175788879395,7.485801696777344,7.518716335296631,7.550976276397705,7.582592964172363,7.613580226898193,7.643949508666992,7.673712253570557,7.702881336212158
United States,Louisiana,2.2360806465148926,2.2894649505615234,2.3570477962493896,2.4338362216949463,2.51663875579834,2.603374481201172,2.6926660537719727,2.7835769653320312,2.8754539489746094,2.967824697494507,3.0603442192077637,3.1527414321899414,3.244814157485962,3.336392879486084,3.42734432220459,3.5175600051879883,3.606947422027588,3.695430040359497,3.782945394515991,3.8694398403167725,3.954874038696289,4.039205074310303,4.122406959533691,4.20445442199707,4.285329341888428,4.365016460418701,4.4435038566589355,4.520785331726074,4.596855640411377,4.671712875366211,4.74535608291626,4.817788600921631,4.889013767242432,4.9590373039245605,5.027866840362549,5.0955095291137695,5.161974906921387,5.227272987365723,5.291414737701416,5.354412078857422,5.4162774085998535,5.477023601531982,5.536664009094238,5.595211982727051,5.652681827545166,5.70908784866333,5.764444828033447,5.818767547607422,5.872071266174316,5.924370765686035,5.975680828094482,6.026017189025879,6.075394630432129,6.123829364776611,6.171335697174072,6.217928886413574,6.26362419128418,6.308436393737793,6.352381706237793,6.395471572875977,6.437724590301514,6.479154109954834,6.519773960113525,6.559598922729492,6.598643779754639,6.636921405792236,6.6744465827941895,6.711232662200928,6.747293472290039,6.782642364501953,6.817292213439941,6.851258277893066,6.884550094604492,6.917181968688965,6.949166774749756,6.980515956878662,7.011242389678955,7.041357517242432,7.070873737335205,7.099801540374756,7.128153324127197,7.155940532684326,7.183172225952148,7.2098612785339355
United States,Ohio,2.60514235496521,2.667926073074341,2.747920513153076,2.839076519012451,2.937528610229492,3.040761709213257,3.1471033096313477,3.2554266452789307,3.3649356365203857,3.475064992904663,3.5853934288024902,3.69559645652771,3.805426836013794,3.914684295654297,4.023204326629639,4.130856513977051,4.237527847290039,4.343128204345703,4.447580814361572,4.550820827484131,4.652801513671875,4.7534708976745605,4.852795600891113,4.950747489929199,5.04730224609375,5.142440319061279,5.236151218414307,5.328424453735352,5.419254302978516,5.508636951446533,5.5965728759765625,5.683065891265869,5.768117904663086,5.851737022399902,5.933931350708008,6.014709949493408,6.094083309173584,6.172063827514648,6.248664379119873,6.32390022277832,6.397783279418945,6.470330715179443,6.541557788848877,6.611481189727783,6.680116653442383,6.747485160827637,6.813599586486816,6.878478527069092,6.942141056060791,7.004604339599609,7.065886497497559,7.12600564956665,7.184979438781738,7.24282693862915,7.299566268920898,7.355215072631836,7.409790992736816,7.46331262588501,7.515798091888428,7.567264080047607,7.6177287101745605,7.667210102081299,7.715724468231201,7.763289928436279,7.80992317199707,7.855640411376953,7.900458335876465,7.944393634796143,7.987462520599365,8.029681205749512,8.071067810058594,8.11163330078125,8.151394844055176,8.19036865234375,8.228568077087402,8.266009330749512,8.30270767211914,8.338674545288086,8.373926162719727,8.408475875854492,8.442337036132812,8.47552490234375,8.508049011230469,8.539924621582031
United States,Michigan,7.250979900360107,7.422267436981201,7.637173652648926,7.880352020263672,8.141990661621094,8.415657043457031,8.697139739990234,8.983527183532715,9.272823333740234,9.56356430053711,9.854681968688965,10.145350456237793,10.434929847717285,10.722911834716797,11.008882522583008,11.292496681213379,11.57347583770752,11.851588249206543,12.126632690429688,12.39845085144043,12.66690731048584,12.931885719299316,13.19329833984375,13.451071739196777,13.705145835876465,13.955474853515625,14.202041625976562,14.444798469543457,14.683743476867676,14.918869972229004,15.150178909301758,15.377676963806152,15.601377487182617,15.82130241394043,16.0374698638916,16.24990463256836,16.458641052246094,16.663707733154297,16.865137100219727,17.062971115112305,17.257253646850586,17.448015213012695,17.63530158996582,17.819156646728516,17.999622344970703,18.176748275756836,18.350574493408203,18.52117156982422,18.688556671142578,18.852785110473633,19.013906478881836,19.17197036743164,19.327022552490234,19.47911262512207,19.628293991088867,19.77460479736328,19.918094635009766,20.058813095092773,20.196805953979492,20.332120895385742,20.46480369567871,20.594900131225586,20.722455978393555,20.847517013549805,20.97012710571289,21.090333938598633,21.208166122436523,21.323684692382812,21.436927795410156,21.54793357849121,21.65674591064453,21.76340675354004,21.867956161499023,21.97043228149414,22.07087516784668,22.169322967529297,22.26581573486328,22.360389709472656,22.453081130981445,22.543926239013672,22.632963180541992,22.720224380493164,22.80574607849121,22.88956069946289
