Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Vanuatu,,2.2794995307922363,2.3255350589752197,2.379040002822876,2.445171356201172,2.5267343521118164,2.62506103515625,2.740497589111328,2.872850179672241,3.021514892578125,3.1857316493988037,3.364579916000366,3.5571067333221436,3.7623605728149414,3.9793593883514404,4.207167625427246,4.444900989532471,4.69167947769165,4.946671962738037,5.209097385406494,5.478215217590332,5.753320693969727,6.033742427825928,6.318849563598633,6.6080522537231445,6.9008002281188965,7.196558475494385,7.49483585357666,7.795166492462158,8.097115516662598,8.400272369384766,8.704254150390625,9.008716583251953,9.313302040100098,9.617706298828125,9.921638488769531,10.224822998046875,10.527007102966309,10.82795238494873,11.127443313598633,11.42529582977295,11.721294403076172,12.01527214050293,12.307069778442383,12.596538543701172,12.883544921875,13.16796875,13.449700355529785,13.728633880615234,14.004676818847656,14.27774429321289,14.547762870788574,14.814664840698242,15.07839298248291,15.33889102935791,15.596121788024902,15.850042343139648,16.100618362426758,16.347824096679688,16.59163475036621,16.8320369720459,17.06901741027832,17.30258560180664,17.53270721435547,17.759397506713867,17.982656478881836,18.20249366760254,18.418914794921875,18.63193702697754,18.8415584564209,19.047822952270508,19.25074005126953,19.450326919555664,19.646610260009766,19.839614868164062,20.029367446899414,20.215898513793945,20.399240493774414,20.57942008972168,20.756467819213867,20.930421829223633,21.10131072998047,21.269176483154297,21.434053421020508,21.59597396850586
Yemen,,2.3012092113494873,2.3476948738098145,2.4017179012298584,2.468494415283203,2.5508787631988525,2.6502013206481934,2.766857385635376,2.900639057159424,3.050992727279663,3.2171249389648438,3.3981733322143555,3.593167304992676,3.8011538982391357,4.02119255065918,4.252336025238037,4.493683338165283,4.744386672973633,5.003619194030762,5.2705888748168945,5.544549942016602,5.824798583984375,6.110676288604736,6.401543617248535,6.696804046630859,6.995893478393555,7.298282146453857,7.603464603424072,7.910978317260742,8.220376968383789,8.531245231628418,8.84319019317627,9.155843734741211,9.468862533569336,9.781922340393066,10.094711303710938,10.406965255737305,10.718412399291992,11.028803825378418,11.337908744812012,11.645516395568848,11.951425552368164,12.255456924438477,12.55744743347168,12.857248306274414,13.154688835144043,13.4496431350708,13.741985321044922,14.031606674194336,14.318408012390137,14.602316856384277,14.883218765258789,15.161046028137207,15.435733795166016,15.707222938537598,15.975457191467285,16.240385055541992,16.50197982788086,16.76019859313965,17.015012741088867,17.266399383544922,17.51433563232422,17.758813858032227,17.999818801879883,18.237350463867188,18.47140121459961,18.70197296142578,18.929067611694336,19.152694702148438,19.372861862182617,19.58958625793457,19.80288314819336,20.012792587280273,20.219295501708984,20.42243194580078,20.622224807739258,20.818696975708008,21.011878967285156,21.201797485351562,21.388486862182617,21.571971893310547,21.752288818359375,21.92947006225586,22.103548049926758,22.27455711364746
Zambia,,2.3012092113494873,2.3476927280426025,2.401718854904175,2.4684958457946777,2.550877571105957,2.650202989578247,2.7668535709381104,2.900639772415161,3.0509862899780273,3.2171213626861572,3.3981659412384033,3.593151807785034,3.801137924194336,4.021169662475586,4.25230073928833,4.493640899658203,4.744338035583496,5.003556728363037,5.270510196685791,5.544456958770752,5.82468843460083,6.1105475425720215,6.401392936706543,6.696627616882324,6.995689392089844,7.298051834106445,7.60321044921875,7.9106950759887695,8.220063209533691,8.530899047851562,8.84280776977539,9.155424118041992,9.468402862548828,9.781415939331055,10.094171524047852,10.406380653381348,10.717782020568848,11.028124809265137,11.33718204498291,11.64474105834961,11.950603485107422,12.254599571228027,12.556546211242676,12.856283187866211,13.153666496276855,13.448562622070312,13.740848541259766,14.030414581298828,14.317171096801758,14.6010103225708,14.881852149963379,15.159619331359863,15.434246063232422,15.705671310424805,15.973843574523926,16.238719940185547,16.50025177001953,16.75840950012207,17.01316261291504,17.264488220214844,17.512365341186523,17.75678253173828,17.99772071838379,18.23518943786621,18.46917724609375,18.699687957763672,18.926721572875977,19.150283813476562,19.370389938354492,19.587051391601562,19.800310134887695,20.010143280029297,20.21658706665039,20.41966438293457,20.619396209716797,20.81580924987793,21.008934020996094,21.19879722595215,21.38542938232422,21.568859100341797,21.74911880493164,21.926246643066406,22.100269317626953,22.271221160888672
Zimbabwe,,2.865656614303589,2.9237656593322754,2.9913041591644287,3.0747835636138916,3.177767038345337,3.301935911178589,3.447758674621582,3.615006685256958,3.8029496669769287,4.010636329650879,4.236954689025879,4.4807000160217285,4.740699768066406,5.01575231552124,5.304677963256836,5.606364727020264,5.919747352600098,6.243778228759766,6.577473163604736,6.919906139373779,7.270207405090332,7.627531051635742,7.991084098815918,8.360119819641113,8.73393726348877,9.111889839172363,9.493326187133789,9.877667427062988,10.264361381530762,10.652884483337402,11.042746543884277,11.433490753173828,11.824687004089355,12.21592903137207,12.606841087341309,12.99706745147705,13.38628101348877,13.774169921875,14.160449028015137,14.544854164123535,14.927140235900879,15.307089805603027,15.684471130371094,16.05908966064453,16.430763244628906,16.799327850341797,17.164627075195312,17.526531219482422,17.884912490844727,18.239646911621094,18.59063720703125,18.937780380249023,19.280994415283203,19.620206832885742,19.955366134643555,20.28639030456543,20.613237380981445,20.935863494873047,21.254234313964844,21.568317413330078,21.87809181213379,22.18354034423828,22.484649658203125,22.78141212463379,23.073823928833008,23.361886978149414,23.64560317993164,23.92498207092285,24.200040817260742,24.470796585083008,24.737300872802734,24.99951934814453,25.25750160217285,25.511274337768555,25.760866165161133,26.006309509277344,26.24764633178711,26.48490333557129,26.718120574951172,26.947338104248047,27.172592163085938,27.393930435180664,27.611387252807617,27.825014114379883
United States,Washington,2.388047218322754,2.4363198280334473,2.492424249649048,2.561769723892212,2.6473217010498047,2.7504663467407227,2.871605157852173,3.0105326175689697,3.166659116744995,3.3391759395599365,3.527174711227417,3.7296478748321533,3.945613145828247,4.174086093902588,4.41408109664917,4.664669036865234,4.924966812133789,5.1941094398498535,5.471274375915527,5.75568962097168,6.046647071838379,6.343427658081055,6.645378589630127,6.951879978179932,7.262345314025879,7.576225757598877,7.893027305603027,8.212220191955566,8.53336238861084,8.856019973754883,9.17978572845459,9.504278182983398,9.829139709472656,10.154044151306152,10.47866439819336,10.802711486816406,11.125913619995117,11.44801139831543,11.768767356872559,12.087961196899414,12.405388832092285,12.720863342285156,13.03421688079834,13.345271110534668,13.653877258300781,13.9598970413208,14.263200759887695,14.563677787780762,14.861230850219727,15.155753135681152,15.447161674499512,15.735374450683594,16.020320892333984,16.301942825317383,16.580183029174805,16.855005264282227,17.12635040283203,17.394187927246094,17.658489227294922,17.91922950744629,18.1763858795166,18.429948806762695,18.679906845092773,18.926273345947266,19.16901206970215,19.408138275146484,19.643657684326172,19.875574111938477,20.10390281677246,20.328657150268555,20.54985809326172,20.767518997192383,20.981660842895508,21.19230842590332,21.39948272705078,21.60321044921875,21.803525924682617,22.00046157836914,22.19403839111328,22.384294509887695,22.571260452270508,22.754972457885742,22.935462951660156,23.11277198791504
Australia,New South Wales,2.4314663410186768,2.4806337356567383,2.537775754928589,2.6084065437316895,2.6955461502075195,2.8005967140197754,2.923985481262207,3.065480947494507,3.2245068550109863,3.4002163410186768,3.591697931289673,3.797930955886841,4.017894744873047,4.250599384307861,4.495048999786377,4.750282287597656,5.015402793884277,5.289538383483887,5.571850776672363,5.861549377441406,6.157892227172852,6.460175514221191,6.767729759216309,7.079922199249268,7.396156311035156,7.7158708572387695,8.038538932800293,8.363653182983398,8.690756797790527,9.019405364990234,9.3491849899292,9.679707527160645,10.010607719421387,10.341543197631836,10.672183990478516,11.002252578735352,11.331460952758789,11.659543991088867,11.986263275146484,12.31139087677002,12.634716033935547,12.956048965454102,13.275238990783691,13.592076301574707,13.906421661376953,14.218133926391602,14.527081489562988,14.833146095275879,15.136224746704102,15.4362211227417,15.733050346374512,16.02663230895996,16.3168888092041,16.603757858276367,16.887178421020508,17.16710662841797,17.443498611450195,17.716320037841797,17.98554801940918,18.25114631652832,18.513097763061523,18.77138900756836,19.026002883911133,19.276941299438477,19.524200439453125,19.76778221130371,20.007688522338867,20.243928909301758,20.476516723632812,20.705461502075195,20.9307861328125,21.15249252319336,21.37062644958496,21.5851993560791,21.796236038208008,22.00376319885254,22.207813262939453,22.408414840698242,22.60560417175293,22.799406051635742,22.989858627319336,23.176998138427734,23.360857009887695,23.541471481323242
Australia,Queensland,3.1695899963378906,3.2335033416748047,3.3077852725982666,3.3995981216430664,3.512869119644165,3.6494288444519043,3.809812545776367,3.993743896484375,4.200446128845215,4.42883825302124,4.677725315093994,4.945770263671875,5.2316670417785645,5.534117221832275,5.851813793182373,6.1835222244262695,6.528075695037842,6.884329795837402,7.251196384429932,7.627650737762451,8.012736320495605,8.405529022216797,8.805155754089355,9.210796356201172,9.621673583984375,10.037060737609863,10.456275939941406,10.878662109375,11.303614616394043,11.730560302734375,12.158960342407227,12.588309288024902,13.018133163452148,13.447999954223633,13.877483367919922,14.306196212768555,14.73377799987793,15.159886360168457,15.584207534790039,16.006450653076172,16.426342010498047,16.84363555908203,17.25813102722168,17.669567108154297,18.0777530670166,18.48250961303711,18.883663177490234,19.281068801879883,19.674591064453125,20.064088821411133,20.449466705322266,20.830610275268555,21.20742416381836,21.579832077026367,21.94775390625,22.31117057800293,22.669965744018555,23.024118423461914,23.373586654663086,23.718338012695312,24.058347702026367,24.393598556518555,24.724075317382812,25.049781799316406,25.370698928833008,25.68683624267578,25.998193740844727,26.304786682128906,26.606630325317383,26.90374183654785,27.196149826049805,27.4838809967041,27.766952514648438,28.04539680480957,28.319250106811523,28.588544845581055,28.85332489013672,29.113622665405273,29.36948585510254,29.620952606201172,29.868070602416992,30.110883712768555,30.349435806274414,30.583778381347656
Australia,South Australia,2.9090757369995117,2.9680798053741455,3.0366568565368652,3.121417999267578,3.225982666015625,3.3520491123199463,3.5000948905944824,3.6698758602142334,3.860657215118408,4.071451187133789,4.301140308380127,4.548486709594727,4.812297821044922,5.0913519859313965,5.384445667266846,5.69044303894043,6.00825834274292,6.336833953857422,6.675163745880127,7.022305488586426,7.377367973327637,7.739500045776367,8.107893943786621,8.481791496276855,8.860478401184082,9.2432861328125,9.629575729370117,10.018747329711914,10.41024398803711,10.803534507751465,11.19812297821045,11.593544006347656,11.989363670349121,12.385186195373535,12.780608177185059,13.175278663635254,13.568868637084961,13.96106243133545,14.35157299041748,14.740133285522461,15.126494407653809,15.510440826416016,15.891745567321777,16.270206451416016,16.64564323425293,17.017887115478516,17.38678550720215,17.752201080322266,18.114023208618164,18.47211456298828,18.826379776000977,19.17672348022461,19.523059844970703,19.86531639099121,20.20343017578125,20.537338256835938,20.86699867248535,21.192365646362305,21.513404846191406,21.83008575439453,22.142385482788086,22.45029067993164,22.75379753112793,23.052886962890625,23.347564697265625,23.63783073425293,23.92369270324707,24.20516014099121,24.482250213623047,24.754981994628906,25.02336883544922,25.287446975708008,25.547237396240234,25.802764892578125,26.054065704345703,26.301170349121094,26.544116973876953,26.782939910888672,27.017681121826172,27.24837875366211,27.475072860717773,27.69780921936035,27.9166259765625,28.131572723388672
Australia,Tasmania,2.409756660461426,2.4584765434265137,2.5150997638702393,2.585083484649658,2.6714165210723877,2.7754881381988525,2.8976974487304688,3.0378220081329346,3.1952621936798096,3.369180679321289,3.5586583614349365,3.762664794921875,3.980193853378296,4.210247993469238,4.451821804046631,4.703967571258545,4.9657883644104,5.236407279968262,5.514988422393799,5.800747871398926,6.092953205108643,6.390897274017334,6.693912506103516,7.001370429992676,7.312680244445801,7.627286434173584,7.944684028625488,8.264352798461914,8.585844039916992,8.908720016479492,9.232574462890625,9.557024002075195,9.881711959838867,10.206294059753418,10.530476570129395,10.85395622253418,11.176464080810547,11.497743606567383,11.817560195922852,12.135695457458496,12.451948165893555,12.766134262084961,13.078093528747559,13.38764476776123,13.694645881652832,13.99896240234375,14.300470352172852,14.599061965942383,14.894631385803223,15.18709659576416,15.476367950439453,15.762371063232422,16.045040130615234,16.324316024780273,16.600147247314453,16.87250328063965,17.141328811645508,17.406597137451172,17.668283462524414,17.92636489868164,18.18082618713379,18.431657791137695,18.678850173950195,18.922420501708984,19.16234016418457,19.39862823486328,19.631288528442383,19.860332489013672,20.085773468017578,20.307632446289062,20.52593231201172,20.740686416625977,20.951919555664062,21.159656524658203,21.36392593383789,21.564756393432617,21.76218032836914,21.956228256225586,22.14693260192871,22.334327697753906,22.518449783325195,22.69933319091797,22.87701416015625,23.051530838012695
Australia,Victoria,2.626852035522461,2.680042266845703,2.741863965988159,2.8182778358459473,2.9125425815582275,3.026200294494629,3.159674882888794,3.3127636909484863,3.484790325164795,3.674886703491211,3.8820316791534424,4.1051249504089355,4.343094825744629,4.5948333740234375,4.859266757965088,5.135372638702393,5.422177314758301,5.718720436096191,6.02410364151001,6.337477207183838,6.65804386138916,6.985029697418213,7.317708969116211,7.655400276184082,7.997461795806885,8.34328842163086,8.692302703857422,9.043966293334961,9.397773742675781,9.753247261047363,10.10993766784668,10.467427253723145,10.825335502624512,11.183266639709473,11.540887832641602,11.89787483215332,12.253929138183594,12.6087646484375,12.962121963500977,13.313760757446289,13.663458824157715,14.010979652404785,14.356164932250977,14.69881534576416,15.038766860961914,15.37586784362793,15.709979057312012,16.04096794128418,16.368736267089844,16.693164825439453,17.01416015625,17.331632614135742,17.6455078125,17.955718994140625,18.262205123901367,18.56491470336914,18.863798141479492,19.158817291259766,19.449941635131836,19.737140655517578,20.020395278930664,20.29969024658203,20.57500457763672,20.84634780883789,21.11370849609375,21.377090454101562,21.636493682861328,21.89193344116211,22.14341926574707,22.390966415405273,22.634599685668945,22.87432861328125,23.110183715820312,23.34218406677246,23.570362091064453,23.794742584228516,24.01537322998047,24.232269287109375,24.445466995239258,24.655006408691406,24.86092185974121,25.06325340270996,25.262035369873047,25.45732307434082
Australia,Western Australia,2.60514235496521,2.6578869819641113,2.7191874980926514,2.7949554920196533,2.8884317874908447,3.0011239051818848,3.1334776878356934,3.2852563858032227,3.455826997756958,3.644289493560791,3.8496572971343994,4.070831298828125,4.306726455688477,4.5562744140625,4.818395614624023,5.092067241668701,5.3763275146484375,5.670233726501465,5.972884654998779,6.2834343910217285,6.6010942459106445,6.925101280212402,7.254734516143799,7.589316368103027,7.928205490112305,8.270801544189453,8.616547584533691,8.964892387390137,9.31534194946289,9.667423248291016,10.020692825317383,10.374731063842773,10.729148864746094,11.08358097076416,11.437715530395508,11.791182518005371,12.143705368041992,12.495003700256348,12.844816207885742,13.192903518676758,13.539042472839355,13.883028984069824,14.224684715270996,14.563817977905273,14.900262832641602,15.233869552612305,15.564497947692871,15.892024993896484,16.216341018676758,16.537336349487305,16.854923248291016,17.16901206970215,17.479528427124023,17.78640365600586,18.08957862854004,18.389007568359375,18.68463897705078,18.9764347076416,19.264368057250977,19.54840660095215,19.828533172607422,20.104734420776367,20.376996994018555,20.645292282104492,20.909658432006836,21.170082092285156,21.426565170288086,21.67911720275879,21.927751541137695,22.172483444213867,22.41333770751953,22.650318145751953,22.883468627929688,23.112804412841797,23.33835220336914,23.560144424438477,23.778213500976562,23.992586135864258,24.20330047607422,24.4103946685791,24.613903045654297,24.81386375427246,25.01031494140625,25.203298568725586
Canada,Alberta,2.583432912826538,2.6357309818267822,2.6965103149414062,2.771636962890625,2.864323139190674,2.976059675216675,3.1073005199432373,3.257796049118042,3.426936388015747,3.613818407058716,3.8174691200256348,4.036807060241699,4.270742416381836,4.518218994140625,4.778182506561279,5.049607753753662,5.331539630889893,5.623051166534424,5.9232497215271,6.231293678283691,6.5463948249816895,6.867802143096924,7.19480562210083,7.526731014251709,7.862943172454834,8.202844619750977,8.545875549316406,8.891510009765625,9.239240646362305,9.588602066040039,9.939154624938965,10.290485382080078,10.642205238342285,10.993948936462402,11.345401763916016,11.69621467590332,12.046102523803711,12.394787788391113,12.742012023925781,13.087536811828613,13.431137084960938,13.772611618041992,14.111784934997559,14.44845962524414,14.782479286193848,15.113693237304688,15.441960334777832,15.767156600952148,16.089170455932617,16.40789794921875,16.723262786865234,17.035165786743164,17.34352684020996,17.648283004760742,17.94936752319336,18.246734619140625,18.54033660888672,18.83014678955078,19.116127014160156,19.398250579833984,19.676490783691406,19.950836181640625,20.221271514892578,20.487794876098633,20.750415802001953,21.00912094116211,21.263914108276367,21.51481056213379,21.761821746826172,22.004961013793945,22.244251251220703,22.47970199584961,22.711347579956055,22.939207077026367,23.163311004638672,23.383686065673828,23.60036277770996,23.813371658325195,24.022762298583984,24.228548049926758,24.430774688720703,24.62948226928711,24.824703216552734,25.0164794921875
Canada,British Columbia,2.2360806465148926,2.2812228202819824,2.3336896896362305,2.3985390663146973,2.4785420894622803,2.5749995708465576,2.6882810592651367,2.818199396133423,2.964198112487793,3.1255242824554443,3.301326274871826,3.490662097930908,3.692612886428833,3.906257390975952,4.130672931671143,4.364994049072266,4.608392238616943,4.860057830810547,5.119222640991211,5.385165214538574,5.657217502593994,5.934714317321777,6.217042922973633,6.503623008728027,6.79390811920166,7.087390422821045,7.3835768699646,7.682009696960449,7.982262134552002,8.283926963806152,8.586624145507812,8.889995574951172,9.193708419799805,9.497467041015625,9.800950050354004,10.103894233703613,10.406044006347656,10.707159996032715,11.007018089294434,11.305415153503418,11.602157592773438,11.897073745727539,12.18999195098877,12.480764389038086,12.769243240356445,13.055301666259766,13.33881950378418,13.619690895080566,13.897834777832031,14.173136711120605,14.445525169372559,14.714923858642578,14.981269836425781,15.24450397491455,15.504576683044434,15.761445999145508,16.015066146850586,16.26540756225586,16.512441635131836,16.756145477294922,16.996498107910156,17.233489990234375,17.467117309570312,17.697364807128906,17.924232482910156,18.147724151611328,18.367839813232422,18.58458709716797,18.7979793548584,19.008028030395508,19.214767456054688,19.418188095092773,19.618318557739258,19.815181732177734,20.008798599243164,20.199195861816406,20.386402130126953,20.5704402923584,20.751344680786133,20.92914390563965,21.10386848449707,21.27555274963379,21.44422721862793,21.609928131103516
Canada,Manitoba,2.2360806465148926,2.2812235355377197,2.3336892127990723,2.3985366821289062,2.478538990020752,2.5749852657318115,2.688255548477173,2.818145513534546,2.964111328125,3.125380516052246,3.3011105060577393,3.490354299545288,3.6921825408935547,3.905679941177368,4.1299214363098145,4.364030361175537,4.607181072235107,4.858566761016846,5.117415904998779,5.3830037117004395,5.6546525955200195,5.931711673736572,6.21356201171875,6.499623775482178,6.789349555969238,7.082223892211914,7.3777666091918945,7.675513744354248,7.975038528442383,8.2759370803833,8.57783031463623,8.88036060333252,9.183195114135742,9.48602294921875,9.788554191589355,10.090509414672852,10.39163875579834,10.69170093536377,10.990474700927734,11.287755012512207,11.58335018157959,11.87708854675293,12.168819427490234,12.458375930786133,12.74561882019043,13.03041934967041,13.312658309936523,13.592230796813965,13.86904525756836,14.143023490905762,14.414066314697266,14.682106971740723,14.94708251953125,15.208935737609863,15.467615127563477,15.723094940185547,15.975313186645508,16.224246978759766,16.46986961364746,16.712156295776367,16.951093673706055,17.186668395996094,17.418869018554688,17.647703170776367,17.873157501220703,18.095237731933594,18.313945770263672,18.529293060302734,18.741289138793945,18.949949264526367,19.155290603637695,19.357336044311523,19.55609893798828,19.751602172851562,19.94386863708496,20.13292694091797,20.318803787231445,20.50152587890625,20.681121826171875,20.85762596130371,21.031068801879883,21.20148277282715,21.368898391723633,21.533353805541992
Canada,New Brunswick,2.2360806465148926,2.2812232971191406,2.333688735961914,2.3985354900360107,2.478534460067749,2.5749735832214355,2.6882288455963135,2.8180949687957764,2.9640238285064697,3.1252400875091553,3.300898790359497,3.490049123764038,3.691757917404175,3.905109167098999,4.129174709320068,4.363075256347656,4.605983734130859,4.857091903686523,5.115627288818359,5.380863189697266,5.652115821838379,5.928741455078125,6.210117816925049,6.495664596557617,6.784833908081055,7.0771098136901855,7.372020244598389,7.669089317321777,7.967895984649658,8.268037796020508,8.569133758544922,8.870829582214355,9.172792434692383,9.474719047546387,9.776308059692383,10.077289581298828,10.377411842346191,10.676435470581055,10.974142074584961,11.270328521728516,11.564804077148438,11.85739803314209,12.147937774658203,12.436295509338379,12.722317695617676,13.005877494812012,13.286857604980469,13.565154075622559,13.840676307678223,14.1133451461792,14.38306713104248,14.649773597717285,14.91340446472168,15.173903465270996,15.431221961975098,15.685330390930176,15.936172485351562,16.183725357055664,16.427961349487305,16.668861389160156,16.906408309936523,17.140592575073242,17.371402740478516,17.598861694335938,17.82293128967285,18.043628692626953,18.26095962524414,18.474931716918945,18.685558319091797,18.89285659790039,19.09684181213379,19.297550201416016,19.494976043701172,19.689149856567383,19.880096435546875,20.067842483520508,20.252418518066406,20.433849334716797,20.612178802490234,20.78742027282715,20.959609985351562,21.128786087036133,21.294979095458984,21.458223342895508
Canada,Nova Scotia,2.388047218322754,2.4363205432891846,2.4924235343933105,2.561767101287842,2.6473145484924316,2.750441551208496,2.8715577125549316,3.0104353427886963,3.1664979457855225,3.3389110565185547,3.5267765522003174,3.729078769683838,3.9448156356811523,4.173015594482422,4.412683963775635,4.66287899017334,4.922723293304443,5.191347122192383,5.467927932739258,5.751687526702881,6.04189920425415,6.337865829467773,6.6389312744140625,6.944472789764404,7.253904342651367,7.566675186157227,7.882262229919434,8.20018482208252,8.519980430603027,8.841217994689941,9.163491249084473,9.486419677734375,9.809646606445312,10.132840156555176,10.455699920654297,10.77791690826416,11.099227905273438,11.419374465942383,11.738123893737793,12.055256843566895,12.37056827545166,12.68387508392334,12.995009422302246,13.303818702697754,13.610132217407227,13.91382122039795,14.21475887298584,14.512832641601562,14.807944297790527,15.100006103515625,15.388925552368164,15.674627304077148,15.957042694091797,16.23611068725586,16.51177978515625,16.78400421142578,17.052776336669922,17.318012237548828,17.57970428466797,17.837827682495117,18.092369079589844,18.343311309814453,18.590648651123047,18.83439064025879,19.074514389038086,19.311033248901367,19.543949127197266,19.773273468017578,19.9990177154541,20.2211971282959,20.43983268737793,20.654966354370117,20.866580963134766,21.07471466064453,21.27939796447754,21.480653762817383,21.67851448059082,21.873010635375977,22.064176559448242,22.252042770385742,22.436641693115234,22.618011474609375,22.796186447143555,22.97120475769043
Canada,Nunavut,2.322918653488159,2.3698484897613525,2.4243853092193604,2.491750717163086,2.5747530460357666,2.674645185470581,2.7916793823242188,2.9255242347717285,3.075441837310791,3.2405056953430176,3.4196712970733643,3.6118197441101074,3.815882921218872,4.030759334564209,4.2553935050964355,4.488801002502441,4.73003625869751,4.97819185256958,5.232422351837158,5.491943836212158,5.756023406982422,6.023964881896973,6.2951226234436035,6.568899154663086,6.844742774963379,7.122155666351318,7.400635719299316,7.679752349853516,7.959100246429443,8.238302230834961,8.517012596130371,8.794928550720215,9.071739196777344,9.347187042236328,9.62103271484375,9.893052101135254,10.163045883178711,10.430830001831055,10.696242332458496,10.959120750427246,11.219350814819336,11.476806640625,11.73138427734375,11.982989311218262,12.231538772583008,12.476964950561523,12.71921157836914,12.958216667175293,13.193941116333008,13.426348686218262,13.655410766601562,13.881104469299316,14.103416442871094,14.322347640991211,14.537877082824707,14.750011444091797,14.958754539489746,15.164116859436035,15.366111755371094,15.564752578735352,15.76006031036377,15.952056884765625,16.140766143798828,16.326215744018555,16.508432388305664,16.68745231628418,16.863300323486328,17.036014556884766,17.20562744140625,17.37217903137207,17.535707473754883,17.696245193481445,17.853836059570312,18.008516311645508,18.160327911376953,18.309314727783203,18.455514907836914,18.598966598510742,18.739713668823242,18.877798080444336,19.013259887695312,19.14614486694336,19.276491165161133,19.40433692932129
Canada,Ontario,2.366337776184082,2.414163589477539,2.4697470664978027,2.538450002670288,2.6232123374938965,2.7253994941711426,2.8454220294952393,2.9830613136291504,3.137751817703247,3.3086724281311035,3.4949419498443604,3.695559024810791,3.909538745880127,4.135911464691162,4.373712539672852,4.622008800506592,4.879927158355713,5.146618843078613,5.421267032623291,5.703104019165039,5.991409778594971,6.285504341125488,6.5847272872924805,6.888466835021973,7.196142673492432,7.507208824157715,7.821152687072754,8.137487411499023,8.455757141113281,8.775535583496094,9.096418380737305,9.4180269241333,9.740006446838379,10.06202507019043,10.383774757385254,10.704962730407715,11.025318145751953,11.344585418701172,11.662530899047852,11.978935241699219,12.293594360351562,12.6063232421875,12.916912078857422,13.22525691986084,13.531179428100586,13.834546089172363,14.13522720336914,14.433109283447266,14.728093147277832,15.020068168640137,15.30897045135498,15.594709396362305,15.877215385437012,16.156429290771484,16.43229103088379,16.70475959777832,16.97378921508789,17.239349365234375,17.501407623291016,17.759937286376953,18.014917373657227,18.26633644104004,18.514183044433594,18.75844955444336,18.9991512298584,19.23626708984375,19.469806671142578,19.699777603149414,19.92619514465332,20.14906883239746,20.368419647216797,20.58425521850586,20.79660987854004,21.0054988861084,21.210947036743164,21.412982940673828,21.611631393432617,21.806922912597656,21.99890899658203,22.18758773803711,22.373004913330078,22.555198669433594,22.73419952392578,22.910043716430664
Canada,Prince Edward Island,2.2577900886535645,2.3033790588378906,2.3563637733459473,2.4218437671661377,2.5026023387908936,2.599930763244629,2.7141735553741455,2.845111846923828,2.992147922515869,3.154487371444702,3.331235647201538,3.5214076042175293,3.724048137664795,3.9381933212280273,4.162886619567871,4.397231101989746,4.640374183654785,4.891472816467285,5.1497392654418945,5.414433479309082,5.684867858886719,5.960367202758789,6.240306377410889,6.524097919464111,6.811187744140625,7.101066589355469,7.3932366371154785,7.687242031097412,7.982657432556152,8.279078483581543,8.576130867004395,8.87346363067627,9.170759201049805,9.467700004577637,9.764007568359375,10.059417724609375,10.35368537902832,10.646581649780273,10.937898635864258,11.227441787719727,11.515037536621094,11.800515174865723,12.083727836608887,12.364532470703125,12.642800331115723,12.918418884277344,13.191283226013184,13.461313247680664,13.728407859802246,13.992494583129883,14.253506660461426,14.511383056640625,14.766072273254395,15.017531394958496,15.265721321105957,15.51060962677002,15.752168655395508,15.990375518798828,16.225215911865234,16.456674575805664,16.68474769592285,16.90943145751953,17.130739212036133,17.34865379333496,17.563190460205078,17.774362564086914,17.982177734375,18.186656951904297,18.387813568115234,18.58568000793457,18.780269622802734,18.971607208251953,19.159717559814453,19.34463119506836,19.52637481689453,19.704980850219727,19.880495071411133,20.052928924560547,20.22232437133789,20.388713836669922,20.55213737487793,20.712629318237305,20.870223999023438,21.02495574951172
Canada,Quebec,2.7788186073303223,2.8351407051086426,2.9005985260009766,2.98150634765625,3.0813238620758057,3.201664447784424,3.343003511428833,3.505091905593872,3.687253475189209,3.8885273933410645,4.107876300811768,4.344111919403076,4.596080303192139,4.862646102905273,5.14265775680542,5.435025215148926,5.738719940185547,6.052737236022949,6.37611722946167,6.707955837249756,7.0474138259887695,7.393673896789551,7.745967388153076,8.103570938110352,8.465800285339355,8.832012176513672,9.20162296295166,9.574029922485352,9.948711395263672,10.32516098022461,10.702902793884277,11.081494331359863,11.460515975952148,11.839578628540039,12.218314170837402,12.596383094787598,12.973465919494629,13.349260330200195,13.723489761352539,14.095895767211914,14.466238021850586,14.834300994873047,15.199880599975586,15.562790870666504,15.922842979431152,16.279876708984375,16.633743286132812,16.98430824279785,17.331453323364258,17.675077438354492,18.015060424804688,18.351314544677734,18.683759689331055,19.0123233795166,19.336936950683594,19.657581329345703,19.97415542602539,20.286638259887695,20.59499740600586,20.899198532104492,21.199222564697266,21.495052337646484,21.786672592163086,22.074098587036133,22.357297897338867,22.63628387451172,22.911056518554688,23.181631088256836,23.448017120361328,23.71023178100586,23.968299865722656,24.222244262695312,24.472078323364258,24.71783447265625,24.95954132080078,25.197229385375977,25.430932998657227,25.660686492919922,25.88652992248535,26.108497619628906,26.326627731323242,26.54096221923828,26.751541137695312,26.95840835571289
