Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
San Marino,,103.0,125.86067199707031,181.51101684570312,256.0155029296875,340.40130615234375,428.9658203125,518.118408203125,605.6209106445312,690.1431274414062,770.9354248046875,847.5709838867188,919.9456787109375,988.026123046875,1051.8909912109375,1111.720947265625,1167.68212890625,1219.9454345703125,1268.7305908203125,1314.250732421875,1356.693603515625,1396.232666015625,1433.0599365234375,1467.359130859375,1499.296875,1529.022705078125,1556.6710205078125,1582.384765625,1606.3006591796875,1628.543701171875,1649.2279052734375,1668.456298828125,1686.32080078125,1702.9117431640625,1718.323486328125,1732.6417236328125,1745.94482421875,1758.303466796875,1769.781005859375,1780.4334716796875,1790.3121337890625,1799.4769287109375,1807.9825439453125,1815.8780517578125,1823.20751953125,1830.0101318359375,1836.3199462890625,1842.1663818359375,1847.5811767578125,1852.60107421875,1857.2559814453125,1861.5732421875,1865.5765380859375,1869.2872314453125,1872.7232666015625,1875.9022216796875,1878.8460693359375,1881.5728759765625,1884.0986328125,1886.4381103515625,1888.6041259765625,1890.607666015625,1892.459716796875,1894.1727294921875,1895.7574462890625,1897.2235107421875,1898.5794677734375,1899.8331298828125,1900.9912109375,1902.06005859375,1903.047119140625,1903.958740234375,1904.80078125,1905.5782470703125,1906.2958984375,1906.9576416015625,1907.567138671875,1908.128662109375,1908.6461181640625,1909.1229248046875,1909.562255859375,1909.966796875,1910.3388671875,1910.6805419921875,1910.99462890625
Sao Tome and Principe,,161.0,196.77008056640625,283.9756164550781,401.01873779296875,534.0906982421875,674.490478515625,816.6786499023438,957.297607421875,1094.2286376953125,1226.3509521484375,1352.9345703125,1473.7376708984375,1588.6973876953125,1697.808349609375,1801.263916015625,1899.2767333984375,1992.0299072265625,2079.745361328125,2162.6923828125,2241.1123046875,2315.218505859375,2385.212646484375,2451.32421875,2513.769775390625,2572.74658203125,2628.435302734375,2681.0009765625,2730.6025390625,2777.41357421875,2821.593994140625,2863.29052734375,2902.638916015625,2939.76123046875,2974.768798828125,3007.7666015625,3038.8720703125,3068.204345703125,3095.869873046875,3121.965087890625,3146.5751953125,3169.7744140625,3191.6259765625,3212.18701171875,3231.54931640625,3249.792236328125,3266.982421875,3283.17919921875,3298.433837890625,3312.79052734375,3326.294677734375,3339.002685546875,3350.963623046875,3362.22119140625,3372.814453125,3382.779296875,3392.146484375,3400.948486328125,3409.22216796875,3417.0,3424.3115234375,3431.18359375,3437.6396484375,3443.700927734375,3449.38623046875,3454.719970703125,3459.72607421875,3464.4248046875,3468.8349609375,3472.97216796875,3476.850830078125,3480.481689453125,3483.878662109375,3487.0595703125,3490.038818359375,3492.828369140625,3495.439697265625,3497.8818359375,3500.16259765625,3502.290771484375,3504.278076171875,3506.13330078125,3507.864501953125,3509.478759765625,3510.982421875
Saudi Arabia,,103.0,125.86990356445312,181.63763427734375,256.5523681640625,341.8339538574219,431.93988037109375,523.3933715820312,614.021240234375,702.5269775390625,788.1552124023438,870.455078125,949.27783203125,1024.5325927734375,1096.2374267578125,1164.5042724609375,1229.4312744140625,1291.1175537109375,1349.7188720703125,1405.382568359375,1458.2376708984375,1508.4005126953125,1556.00634765625,1601.18896484375,1644.070556640625,1684.76220703125,1723.364990234375,1759.9759521484375,1794.7034912109375,1827.6456298828125,1858.8941650390625,1888.5341796875,1916.6435546875,1943.293701171875,1968.548828125,1992.481689453125,2015.1680908203125,2036.677978515625,2057.07470703125,2076.41455078125,2094.747314453125,2112.1162109375,2128.557373046875,2144.110595703125,2158.841796875,2172.79736328125,2186.018798828125,2198.542236328125,2210.39794921875,2221.612548828125,2232.2216796875,2242.26123046875,2251.76220703125,2260.752197265625,2269.256591796875,2277.2978515625,2284.896484375,2292.077392578125,2298.86474609375,2305.2802734375,2311.34375,2317.07275390625,2322.483154296875,2327.58740234375,2332.401611328125,2336.943603515625,2341.22998046875,2345.275146484375,2349.092041015625,2352.691650390625,2356.08251953125,2359.2724609375,2362.273681640625,2365.09912109375,2367.75927734375,2370.263671875,2372.619873046875,2374.834228515625,2376.91162109375,2378.86083984375,2380.6904296875,2382.4072265625,2384.017333984375,2385.526123046875,2386.938232421875
Senegal,,102.0,124.64144897460938,179.8600616455078,254.0323944091797,338.46380615234375,427.6841125488281,518.21826171875,607.9570922851562,695.5709838867188,780.3507080078125,861.8331298828125,939.8558959960938,1014.3670043945312,1085.3564453125,1152.92724609375,1217.2008056640625,1278.277099609375,1336.283935546875,1391.3765869140625,1443.693603515625,1493.357421875,1540.480224609375,1585.198486328125,1627.6358642578125,1667.906982421875,1706.116455078125,1742.359619140625,1776.7318115234375,1809.329833984375,1840.248779296875,1869.575439453125,1897.3902587890625,1923.766845703125,1948.7723388671875,1972.468017578125,1994.920654296875,2016.2012939453125,2036.3741455078125,2055.497314453125,2073.6240234375,2090.800537109375,2107.068359375,2122.4658203125,2137.039794921875,2150.841552734375,2163.91650390625,2176.3037109375,2188.037841796875,2199.1474609375,2209.656494140625,2219.58544921875,2228.972412109375,2237.853759765625,2246.259033203125,2254.2138671875,2261.739501953125,2268.852783203125,2275.567626953125,2281.906982421875,2287.896728515625,2293.556884765625,2298.904541015625,2303.95458984375,2308.720458984375,2313.214111328125,2317.452392578125,2321.450439453125,2325.22119140625,2328.776611328125,2332.12744140625,2335.28271484375,2338.251953125,2341.04638671875,2343.67626953125,2346.151123046875,2348.479248046875,2350.667724609375,2352.722900390625,2354.650390625,2356.458984375,2358.15576171875,2359.746826171875,2361.237548828125,2362.633056640625
Serbia,,103.0,125.86962890625,181.63739013671875,256.55084228515625,341.8282470703125,431.92938232421875,523.3726196289062,613.9903564453125,702.4790649414062,788.09033203125,870.3677978515625,949.1639404296875,1024.392578125,1096.0657958984375,1164.297607421875,1229.1895751953125,1290.83740234375,1349.3974609375,1405.0179443359375,1457.829833984375,1507.9476318359375,1555.5068359375,1600.64111328125,1643.4732666015625,1684.1153564453125,1722.6688232421875,1759.232421875,1793.9097900390625,1826.80126953125,1857.9991455078125,1887.588623046875,1915.648681640625,1942.2506103515625,1967.45947265625,1991.3448486328125,2013.9830322265625,2035.4447021484375,2055.79345703125,2075.086669921875,2093.37451171875,2110.700439453125,2127.1015625,2142.615478515625,2157.305419921875,2171.22021484375,2184.401611328125,2196.886474609375,2208.70556640625,2219.88525390625,2230.459716796875,2240.46533203125,2249.932861328125,2258.890869140625,2267.3642578125,2275.375732421875,2282.94580078125,2290.0986328125,2296.85888671875,2303.248046875,2309.285888671875,2314.990478515625,2320.377197265625,2325.459716796875,2330.25244140625,2334.773681640625,2339.03955078125,2343.0654296875,2346.863525390625,2350.445068359375,2353.8193359375,2356.993408203125,2359.97900390625,2362.789306640625,2365.43505859375,2367.925537109375,2370.2685546875,2372.470703125,2374.53662109375,2376.474609375,2378.29345703125,2380.0,2381.600341796875,2383.099853515625,2384.503173828125
Seychelles,,102.0,124.64215087890625,179.82110595703125,253.85934448242188,338.02545166015625,426.749267578125,516.5804443359375,605.3138427734375,691.6920166015625,774.911865234375,854.5940551757812,930.55810546875,1002.7222900390625,1071.16845703125,1135.994140625,1197.2947998046875,1255.2301025390625,1309.9691162109375,1361.659423828125,1410.4375,1456.4576416015625,1499.8773193359375,1540.837158203125,1579.465087890625,1615.875732421875,1650.1937255859375,1682.5418701171875,1713.03271484375,1741.7701416015625,1768.8489990234375,1794.3548583984375,1818.367919921875,1840.979248046875,1862.274169921875,1882.3316650390625,1901.2230224609375,1919.0126953125,1935.758056640625,1951.50927734375,1966.316650390625,1980.2474365234375,1993.3560791015625,2005.692138671875,2017.2996826171875,2028.217529296875,2038.4794921875,2048.119140625,2057.1787109375,2065.695068359375,2073.701416015625,2081.227294921875,2088.29931640625,2094.940185546875,2101.17138671875,2107.0205078125,2112.512451171875,2117.66943359375,2122.511962890625,2127.05712890625,2131.321044921875,2135.316650390625,2139.060791015625,2142.571044921875,2145.8623046875,2148.948486328125,2151.841552734375,2154.551513671875,2157.087158203125,2159.4580078125,2161.6767578125,2163.753173828125,2165.6962890625,2167.513916015625,2169.213134765625,2170.799560546875,2172.279541015625,2173.6611328125,2174.95068359375,2176.154296875,2177.27685546875,2178.322998046875,2179.296630859375,2180.202392578125,2181.045166015625
Sierra Leone,,104.0,127.09712982177734,183.416259765625,259.07025146484375,345.19744873046875,436.18731689453125,528.543212890625,620.0538940429688,709.427978515625,795.8840942382812,878.9824829101562,958.5677490234375,1034.538330078125,1106.9287109375,1175.8463134765625,1241.3818359375,1303.64453125,1362.7939453125,1418.9749755859375,1472.3143310546875,1522.9332275390625,1570.971435546875,1616.56298828125,1659.8297119140625,1700.882568359375,1739.82177734375,1776.752685546875,1811.782470703125,1845.0103759765625,1876.528076171875,1906.42041015625,1934.765380859375,1961.632568359375,1987.0919189453125,2011.22119140625,2034.095458984375,2055.78369140625,2076.347900390625,2095.843505859375,2114.319091796875,2131.81689453125,2148.373046875,2164.045166015625,2178.89013671875,2192.953857421875,2206.2763671875,2218.892578125,2230.83251953125,2242.12451171875,2252.80908203125,2262.920166015625,2272.48828125,2281.541259765625,2290.10400390625,2298.1982421875,2305.84619140625,2313.07421875,2319.90625,2326.36376953125,2332.466796875,2338.232177734375,2343.675537109375,2348.809814453125,2353.65234375,2358.221923828125,2362.534423828125,2366.604248046875,2370.444091796875,2374.06396484375,2377.47265625,2380.6787109375,2383.6962890625,2386.53759765625,2389.212890625,2391.73095703125,2394.099609375,2396.324462890625,2398.41162109375,2400.370361328125,2402.208984375,2403.934326171875,2405.552490234375,2407.06884765625,2408.4873046875
Singapore,,102.0,124.64356994628906,179.8582763671875,254.02804565429688,338.46240234375,427.66668701171875,518.2049560546875,607.9181518554688,695.531005859375,780.2849731445312,861.7429809570312,939.7552490234375,1014.2260131835938,1085.1820068359375,1152.7314453125,1216.9683837890625,1277.9940185546875,1335.9652099609375,1391.02587890625,1443.30224609375,1492.90771484375,1539.9835205078125,1584.65966796875,1627.05615234375,1667.2823486328125,1705.4393310546875,1741.6251220703125,1775.9462890625,1808.5003662109375,1839.3778076171875,1868.662109375,1896.43017578125,1922.751708984375,1947.693603515625,1971.328857421875,1993.7327880859375,2014.9739990234375,2035.113525390625,2054.20654296875,2072.301513671875,2089.43994140625,2105.65771484375,2121.00439453125,2135.539794921875,2149.30908203125,2162.352783203125,2174.705078125,2186.395751953125,2197.45263671875,2207.912841796875,2217.810791015625,2227.177001953125,2236.03857421875,2244.42041015625,2252.34375,2259.82958984375,2266.904052734375,2273.59033203125,2279.909912109375,2285.882080078125,2291.524169921875,2296.850830078125,2301.875732421875,2306.614501953125,2311.08544921875,2315.3046875,2319.2861328125,2323.04248046875,2326.583984375,2329.919189453125,2333.055908203125,2336.0078125,2338.78662109375,2341.4033203125,2343.865966796875,2346.1826171875,2348.35888671875,2350.400390625,2352.31591796875,2354.114013671875,2355.801025390625,2357.38330078125,2358.86572265625,2360.2529296875
Slovakia,,104.0,127.09760284423828,183.41622924804688,259.0675354003906,345.1949462890625,436.17950439453125,528.5328369140625,620.0330200195312,709.4019165039062,795.841552734375,878.93017578125,958.5013427734375,1034.449951171875,1106.82421875,1175.7236328125,1241.2333984375,1303.47216796875,1362.5999755859375,1418.757568359375,1472.06787109375,1522.65625,1570.667236328125,1616.2322998046875,1659.4715576171875,1700.49365234375,1739.399169921875,1776.299560546875,1811.300537109375,1844.5003662109375,1875.9898681640625,1905.8525390625,1934.1650390625,1960.998046875,1986.4251708984375,2010.5269775390625,2033.3770751953125,2055.04248046875,2075.583251953125,2095.052978515625,2113.498779296875,2130.9609375,2147.484375,2163.132568359375,2177.956298828125,2191.999755859375,2205.301513671875,2217.89501953125,2229.808349609375,2241.077392578125,2251.741455078125,2261.833251953125,2271.383056640625,2280.41796875,2288.9619140625,2297.035888671875,2304.66552734375,2311.876708984375,2318.693115234375,2325.13623046875,2331.224853515625,2336.975830078125,2342.403564453125,2347.5224609375,2352.351806640625,2356.909423828125,2361.211181640625,2365.270751953125,2369.099609375,2372.708251953125,2376.1044921875,2379.300048828125,2382.30859375,2385.141845703125,2387.809326171875,2390.31982421875,2392.680419921875,2394.896484375,2396.975830078125,2398.92822265625,2400.7607421875,2402.48046875,2404.093017578125,2405.603515625,2407.016357421875
Slovenia,,250.0,305.47808837890625,440.7410888671875,622.417724609375,829.2186279296875,1047.631591796875,1269.2696533203125,1488.7967529296875,1703.12841796875,1910.3565673828125,2109.46044921875,2300.048095703125,2481.87109375,2655.044189453125,2819.81494140625,2976.392822265625,3125.066162109375,3266.223876953125,3400.2109375,3527.32421875,3647.87158203125,3762.203857421875,3870.640869140625,3973.4755859375,4070.97314453125,4163.3759765625,4250.95654296875,4333.9716796875,4412.66015625,4487.2431640625,4557.923828125,4624.8876953125,4688.3046875,4748.3564453125,4805.2373046875,4859.12451171875,4910.1806640625,4958.5517578125,5004.3662109375,5047.73828125,5088.76416015625,5127.5537109375,5164.26611328125,5199.0185546875,5231.9169921875,5263.05419921875,5292.51025390625,5320.35302734375,5346.67041015625,5371.55615234375,5395.08935546875,5417.341796875,5438.37841796875,5458.2568359375,5477.0263671875,5494.74951171875,5511.48828125,5527.298828125,5542.23193359375,5556.3330078125,5569.64208984375,5582.193359375,5594.0205078125,5605.1708984375,5615.6865234375,5625.60400390625,5634.95556640625,5643.77001953125,5652.0703125,5659.87548828125,5667.21435546875,5674.11962890625,5680.61767578125,5686.7314453125,5692.48046875,5697.8818359375,5702.9482421875,5707.69970703125,5712.15771484375,5716.33935546875,5720.26025390625,5723.9345703125,5727.3740234375,5730.58837890625
Solomon Islands,,169.0,206.58749389648438,298.23541259765625,421.3157043457031,561.368896484375,709.2742309570312,859.2862548828125,1007.8421630859375,1152.78369140625,1292.8892822265625,1427.40380859375,1556.0885009765625,1678.8134765625,1795.5972900390625,1906.6351318359375,2012.1063232421875,2112.1767578125,2207.102294921875,2297.137451171875,2382.50732421875,2463.411376953125,2540.06884765625,2612.709716796875,2681.542724609375,2746.758056640625,2808.52880859375,2867.018310546875,2922.40283203125,2974.851806640625,3024.521240234375,3071.55517578125,3116.086669921875,3158.235595703125,3198.112060546875,3235.83203125,3271.52294921875,3305.30322265625,3337.278076171875,3367.54345703125,3396.1826171875,3423.26806640625,3448.861572265625,3473.03271484375,3495.883056640625,3517.491455078125,3537.92626953125,3557.247314453125,3575.506103515625,3592.74609375,3609.02490234375,3624.40185546875,3638.927490234375,3652.6474609375,3665.603271484375,3677.831298828125,3689.365234375,3700.24462890625,3710.50927734375,3720.19384765625,3729.33056640625,3737.94775390625,3746.071044921875,3753.72216796875,3760.924072265625,3767.70703125,3774.096435546875,3780.11572265625,3785.784912109375,3791.121337890625,3796.14013671875,3800.85302734375,3805.279296875,3809.439208984375,3813.348876953125,3817.02294921875,3820.4736328125,3823.7109375,3826.742919921875,3829.582763671875,3832.243896484375,3834.73681640625,3837.07080078125,3839.25439453125,3841.29443359375
Somalia,,116.0,141.8137664794922,204.76417541503906,289.3255310058594,385.58612060546875,487.29449462890625,590.5180053710938,692.8146362304688,792.70751953125,889.3577880859375,982.2460327148438,1071.2059326171875,1156.1439208984375,1237.0689697265625,1314.1099853515625,1387.3841552734375,1457.0015869140625,1523.1314697265625,1585.9439697265625,1645.58837890625,1702.1949462890625,1755.91259765625,1806.8931884765625,1855.275634765625,1901.1868896484375,1944.742431640625,1986.051025390625,2025.230224609375,2062.39306640625,2097.643798828125,2131.078857421875,2162.787841796875,2192.8515625,2221.3466796875,2248.34375,2273.9306640625,2298.188232421875,2321.18896484375,2342.998046875,2363.6728515625,2383.26318359375,2401.811279296875,2419.3564453125,2435.967041015625,2451.701416015625,2466.607421875,2480.7265625,2494.0947265625,2506.741943359375,2518.70361328125,2530.022216796875,2540.732666015625,2550.866943359375,2560.4541015625,2569.519287109375,2578.0859375,2586.1806640625,2593.8310546875,2601.061767578125,2607.8955078125,2614.35205078125,2620.44970703125,2626.203857421875,2631.6298828125,2636.748291015625,2641.578125,2646.135986328125,2650.4365234375,2654.4921875,2658.313720703125,2661.909423828125,2665.290771484375,2668.473876953125,2671.470458984375,2674.29150390625,2676.945556640625,2679.440185546875,2681.781494140625,2683.977294921875,2686.038330078125,2687.971923828125,2689.78515625,2691.484375,2693.07470703125
South Africa,,116.0,141.8152313232422,204.7637176513672,289.3243713378906,385.5903625488281,487.29705810546875,590.529541015625,692.826416015625,792.7334594726562,889.3869018554688,982.2877197265625,1071.264404296875,1156.2091064453125,1237.151123046875,1314.2139892578125,1387.503173828125,1457.135009765625,1523.287841796875,1586.1251220703125,1645.7900390625,1702.413330078125,1756.15380859375,1807.16015625,1855.569091796875,1901.5048828125,1945.080322265625,1986.4102783203125,2025.61474609375,2062.804931640625,2098.08349609375,2131.545654296875,2163.27880859375,2193.3623046875,2221.86962890625,2248.888671875,2274.5029296875,2298.79052734375,2321.8212890625,2343.65771484375,2364.354736328125,2383.9599609375,2402.51416015625,2420.07421875,2436.707763671875,2452.466796875,2467.396728515625,2481.537109375,2494.921875,2507.58154296875,2519.559814453125,2530.89599609375,2541.624267578125,2551.775634765625,2561.378662109375,2570.457275390625,2579.035888671875,2587.14404296875,2594.80810546875,2602.052734375,2608.89990234375,2615.369140625,2621.477783203125,2627.24072265625,2632.67626953125,2637.80517578125,2642.64599609375,2647.214599609375,2651.525146484375,2655.58984375,2659.41796875,2663.018798828125,2666.407958984375,2669.598876953125,2672.603759765625,2675.43212890625,2678.093017578125,2680.59326171875,2682.9384765625,2685.1396484375,2687.205810546875,2689.144775390625,2690.96337890625,2692.66748046875,2694.26220703125
South Sudan,,120.0,146.7192840576172,211.87998962402344,299.40936279296875,399.04388427734375,504.3249206542969,611.1627807617188,717.0503540039062,820.4375610351562,920.4744873046875,1016.6146240234375,1108.6802978515625,1196.59228515625,1280.3443603515625,1360.0692138671875,1435.8992919921875,1507.9478759765625,1576.379150390625,1641.3734130859375,1703.090087890625,1761.668212890625,1817.2510986328125,1869.997802734375,1920.0538330078125,1967.5528564453125,2012.6168212890625,2055.35693359375,2095.888916015625,2134.33154296875,2170.794189453125,2205.378173828125,2238.177001953125,2269.276611328125,2298.75439453125,2326.68603515625,2353.15576171875,2378.245849609375,2402.030517578125,2424.5771484375,2445.946533203125,2466.192626953125,2485.362548828125,2503.5068359375,2520.687744140625,2536.9609375,2552.375244140625,2566.974609375,2580.797119140625,2593.876220703125,2606.242431640625,2617.940185546875,2629.008056640625,2639.4814453125,2649.391357421875,2658.764892578125,2667.6259765625,2675.994873046875,2683.899169921875,2691.36767578125,2698.426025390625,2705.095947265625,2711.3974609375,2717.346923828125,2722.95849609375,2728.248291015625,2733.23779296875,2737.94482421875,2742.38525390625,2746.57275390625,2750.51953125,2754.23486328125,2757.729736328125,2761.018798828125,2764.114501953125,2767.027587890625,2769.76806640625,2772.34375,2774.761962890625,2777.030517578125,2779.1591796875,2781.156005859375,2783.028564453125,2784.782958984375,2786.42529296875
Spain,,148.0,180.8319854736328,260.8935852050781,368.44256591796875,490.87353515625,620.2316284179688,751.5211791992188,881.6298217773438,1008.6875610351562,1131.6180419921875,1249.7677001953125,1362.924072265625,1470.962890625,1573.90185546875,1671.9036865234375,1765.1126708984375,1853.671875,1937.7987060546875,2017.707763671875,2093.58642578125,2165.600830078125,2233.943115234375,2298.8056640625,2360.36474609375,2418.7802734375,2474.198486328125,2526.75732421875,2576.611083984375,2623.90087890625,2668.75927734375,2711.308837890625,2751.662109375,2789.92138671875,2826.17822265625,2860.535888671875,2893.1025390625,2923.97900390625,2953.256591796875,2981.017822265625,3007.334228515625,3032.268798828125,3055.874267578125,3078.205322265625,3099.3515625,3119.3837890625,3138.362060546875,3156.33837890625,3173.357666015625,3189.458251953125,3204.68798828125,3219.099853515625,3232.73779296875,3245.642578125,3257.8505859375,3269.39404296875,3280.302490234375,3290.610595703125,3300.353515625,3309.5625,3318.26611328125,3326.489501953125,3334.255859375,3341.584228515625,3348.49560546875,3355.015380859375,3361.16796875,3366.97412109375,3372.45263671875,3377.619384765625,3382.4873046875,3387.0673828125,3391.37548828125,3395.430908203125,3399.249267578125,3402.84375,3406.2255859375,3409.404296875,3412.38720703125,3415.18505859375,3417.811279296875,3420.275390625,3422.58642578125,3424.751953125,3426.779052734375
Sri Lanka,,102.0,124.63375091552734,179.86428833007812,254.03311157226562,338.4637451171875,427.6878967285156,518.21923828125,607.9629516601562,695.5763549804688,780.3563232421875,861.8466186523438,939.8673706054688,1014.3826904296875,1085.3802490234375,1152.951171875,1217.2255859375,1278.31201171875,1336.32470703125,1391.4193115234375,1443.7384033203125,1493.408203125,1540.5418701171875,1585.265625,1627.70703125,1667.9818115234375,1706.197021484375,1742.449951171875,1776.829833984375,1809.43359375,1840.356201171875,1869.685791015625,1897.5040283203125,1923.885986328125,1948.9000244140625,1972.608154296875,1995.0689697265625,2016.354248046875,2036.529296875,2055.654052734375,2073.78271484375,2090.963623046875,2107.23974609375,2122.64794921875,2137.2294921875,2151.035888671875,2164.11279296875,2176.500732421875,2188.2353515625,2199.347412109375,2209.8623046875,2219.80126953125,2229.19384765625,2238.078369140625,2246.485595703125,2254.44189453125,2261.96923828125,2269.086669921875,2275.808349609375,2282.151611328125,2288.143798828125,2293.8056640625,2299.155029296875,2304.207763671875,2308.977294921875,2313.474853515625,2317.715576171875,2321.715087890625,2325.4873046875,2329.04443359375,2332.397216796875,2335.555419921875,2338.52734375,2341.323486328125,2343.954833984375,2346.4306640625,2348.759521484375,2350.949462890625,2353.00634765625,2354.936279296875,2356.746337890625,2358.444091796875,2360.0361328125,2361.52783203125,2362.92431640625
Sudan,,107.0,130.7759246826172,188.75372314453125,266.6360168457031,355.29766845703125,448.9730529785156,544.0518188476562,638.2693481445312,730.28369140625,819.3045043945312,904.866455078125,986.8140258789062,1065.051025390625,1139.5986328125,1210.5726318359375,1278.0732421875,1342.205078125,1403.1309814453125,1461.0032958984375,1515.9559326171875,1568.1053466796875,1617.599609375,1664.5750732421875,1709.1583251953125,1751.4644775390625,1791.5982666015625,1829.6627197265625,1865.7686767578125,1900.0189208984375,1932.508544921875,1963.325439453125,1992.551025390625,2020.2586669921875,2046.515380859375,2071.398681640625,2094.987060546875,2117.3525390625,2138.560546875,2158.66943359375,2177.73046875,2195.7880859375,2212.879638671875,2229.052001953125,2244.369384765625,2258.880859375,2272.62890625,2285.650390625,2297.9775390625,2309.63720703125,2320.66845703125,2331.107666015625,2340.98681640625,2350.3349609375,2359.17822265625,2367.539306640625,2375.43994140625,2382.906494140625,2389.964111328125,2396.63525390625,2402.9404296875,2408.897705078125,2414.5234375,2419.8310546875,2424.8369140625,2429.559814453125,2434.01708984375,2438.223876953125,2442.193115234375,2445.93603515625,2449.4619140625,2452.7783203125,2455.899169921875,2458.83740234375,2461.60400390625,2464.208251953125,2466.658447265625,2468.9609375,2471.12109375,2473.148193359375,2475.050537109375,2476.8359375,2478.510498046875,2480.07958984375,2481.548095703125
Suriname,,101.0,123.41583251953125,178.0736083984375,251.4824981689453,335.0275573730469,423.2671813964844,512.7861328125,601.4525146484375,687.9902954101562,771.6611938476562,852.0216064453125,928.9281616210938,1002.2951049804688,1072.140869140625,1138.5789794921875,1201.7099609375,1261.6319580078125,1318.5023193359375,1372.46826171875,1423.6600341796875,1472.193603515625,1518.2047119140625,1561.8271484375,1603.1834716796875,1642.38525390625,1679.5333251953125,1714.7257080078125,1748.0689697265625,1779.6622314453125,1809.5970458984375,1837.958251953125,1864.823486328125,1890.2635498046875,1914.34423828125,1937.1368408203125,1958.7169189453125,1979.1539306640625,1998.5096435546875,2016.840087890625,2034.194091796875,2050.614013671875,2066.135498046875,2080.80419921875,2094.681884765625,2107.813232421875,2120.23828125,2131.9921875,2143.10498046875,2153.6025390625,2163.52197265625,2172.897705078125,2181.75927734375,2190.134033203125,2198.046630859375,2205.518310546875,2212.56982421875,2219.2255859375,2225.5087890625,2231.440673828125,2237.0400390625,2242.323974609375,2247.3076171875,2252.003173828125,2256.42626953125,2260.5947265625,2264.523681640625,2268.227294921875,2271.717529296875,2275.00439453125,2278.0966796875,2281.001953125,2283.732666015625,2286.30078125,2288.715576171875,2290.986328125,2293.119873046875,2295.1220703125,2296.998291015625,2298.757080078125,2300.40576171875,2301.951416015625,2303.399169921875,2304.75439453125,2306.02099609375
Sweden,,146.0,178.37522888183594,257.33740234375,363.39874267578125,484.13037109375,611.7064819335938,741.1602783203125,869.4708862304688,994.7418212890625,1115.956298828125,1232.4501953125,1343.997314453125,1450.519287109375,1551.997314453125,1648.588134765625,1740.460693359375,1827.7596435546875,1910.667236328125,1989.406494140625,2064.1748046875,2135.1455078125,2202.48388671875,2266.382568359375,2327.019287109375,2384.5576171875,2439.147216796875,2490.925537109375,2540.024658203125,2586.589599609375,2630.753662109375,2672.641357421875,2712.366943359375,2750.035888671875,2785.743408203125,2819.578125,2851.63720703125,2882.022216796875,2910.823974609375,2938.1259765625,2964.00341796875,2988.522705078125,3011.742919921875,3033.716796875,3054.521484375,3074.224853515625,3092.887451171875,3110.56298828125,3127.29931640625,3143.137939453125,3158.115234375,3172.2783203125,3185.677490234375,3198.355712890625,3210.3515625,3221.698974609375,3232.427490234375,3242.56201171875,3252.1318359375,3261.17236328125,3269.71533203125,3277.787841796875,3285.414794921875,3292.616455078125,3299.410888671875,3305.814697265625,3311.853759765625,3317.55029296875,3322.923583984375,3327.990966796875,3332.767333984375,3337.26513671875,3341.49560546875,3345.475830078125,3349.2216796875,3352.746337890625,3356.06201171875,3359.178955078125,3362.10595703125,3364.851318359375,3367.427001953125,3369.84326171875,3372.10888671875,3374.2314453125,3376.21826171875
Switzerland,,120.0,146.71853637695312,211.8805694580078,299.408447265625,399.0423278808594,504.3228759765625,611.156005859375,717.0426635742188,820.4240112304688,920.4563598632812,1016.59130859375,1108.6478271484375,1196.5550537109375,1280.2978515625,1360.0115966796875,1435.8311767578125,1507.871337890625,1576.291015625,1641.2720947265625,1702.9755859375,1761.543212890625,1817.114013671875,1869.8472900390625,1919.889404296875,1967.3746337890625,2012.426025390625,2055.152587890625,2095.67138671875,2134.099853515625,2170.547607421875,2205.11669921875,2237.9013671875,2268.98779296875,2298.4541015625,2326.37451171875,2352.831298828125,2377.907470703125,2401.677978515625,2424.210693359375,2445.567138671875,2465.802001953125,2484.962890625,2503.09619140625,2520.265625,2536.52685546875,2551.929443359375,2566.517333984375,2580.329833984375,2593.400146484375,2605.75830078125,2617.446533203125,2628.505126953125,2638.968994140625,2648.86962890625,2658.234619140625,2667.08837890625,2675.45068359375,2683.34765625,2690.808837890625,2697.859619140625,2704.522216796875,2710.81689453125,2716.76025390625,2722.36669921875,2727.651123046875,2732.63525390625,2737.336669921875,2741.771484375,2745.953857421875,2749.895751953125,2753.607177734375,2757.098388671875,2760.38330078125,2763.474853515625,2766.384033203125,2769.12060546875,2771.69287109375,2774.108154296875,2776.373779296875,2778.49951171875,2780.49365234375,2782.36328125,2784.115234375,2785.7548828125
