Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,121.0,405.1196594238281,614.5956420898438,771.3677978515625,890.3438720703125,981.8724365234375,1053.2398681640625,1109.61572265625,1154.7066650390625,1191.20458984375,1221.05908203125,1245.727783203125,1266.2801513671875,1283.5391845703125,1298.124267578125,1310.5133056640625,1321.095703125,1330.1610107421875,1337.9493408203125,1344.666748046875,1350.468505859375,1355.484130859375,1359.8289794921875,1363.5999755859375,1366.8721923828125,1369.71240234375,1372.1807861328125,1374.328125,1376.1953125,1377.8187255859375,1379.2310791015625,1380.460693359375,1381.530517578125,1382.4615478515625,1383.271728515625,1383.97705078125,1384.5908203125,1385.125,1385.590087890625,1385.9947509765625,1386.3470458984375,1386.653564453125,1386.92041015625,1387.152587890625,1387.3546142578125,1387.530517578125,1387.68359375,1387.8167724609375,1387.9326171875,1388.033447265625,1388.1212158203125,1388.1976318359375,1388.2640380859375,1388.32177734375,1388.3720703125,1388.415771484375,1388.453857421875,1388.4869384765625,1388.5157470703125,1388.540771484375,1388.5626220703125,1388.58154296875,1388.5980224609375,1388.6124267578125,1388.6248779296875,1388.6357421875,1388.645263671875,1388.6534423828125,1388.66064453125,1388.666748046875,1388.6722412109375,1388.6768798828125,1388.6810302734375,1388.6845703125,1388.687744140625,1388.6904296875,1388.6927490234375,1388.69482421875,1388.696533203125,1388.697998046875,1388.6993408203125,1388.7005615234375,1388.7015380859375,1388.702392578125
Australia,Western Australia,120.0,420.59112548828125,638.694580078125,799.005859375,918.2811279296875,1008.1160888671875,1076.6329345703125,1129.555419921875,1170.952880859375,1203.74951171875,1230.037353515625,1251.3572998046875,1268.819580078125,1283.266357421875,1295.3131103515625,1305.4315185546875,1313.9915771484375,1321.26220703125,1327.468017578125,1332.7908935546875,1337.3641357421875,1341.3031005859375,1344.70703125,1347.6513671875,1350.199951171875,1352.4100341796875,1354.3291015625,1355.9951171875,1357.441650390625,1358.6990966796875,1359.7930908203125,1360.7445068359375,1361.5718994140625,1362.2916259765625,1362.9180908203125,1363.4632568359375,1363.9376220703125,1364.350341796875,1364.7095947265625,1365.022216796875,1365.2943115234375,1365.5311279296875,1365.7371826171875,1365.91650390625,1366.072509765625,1366.2083740234375,1366.3265380859375,1366.429443359375,1366.5189208984375,1366.5968017578125,1366.66455078125,1366.7235107421875,1366.7747802734375,1366.8194580078125,1366.8582763671875,1366.89208984375,1366.92138671875,1366.947021484375,1366.96923828125,1366.9886474609375,1367.0054931640625,1367.0201416015625,1367.0328369140625,1367.0439453125,1367.0535888671875,1367.06201171875,1367.0692138671875,1367.0755615234375,1367.0811767578125,1367.0859375,1367.090087890625,1367.09375,1367.0968017578125,1367.099609375,1367.1019287109375,1367.10400390625,1367.1058349609375,1367.107421875,1367.10888671875,1367.1099853515625,1367.111083984375,1367.1119384765625,1367.11279296875,1367.113525390625
Canada,Alberta,119.0,309.01263427734375,453.67578125,565.7581176757812,653.9467163085938,724.3213500976562,781.2061157226562,827.7200317382812,866.1534423828125,898.192626953125,925.1181030273438,947.8885498046875,967.2610473632812,983.812744140625,998.0100708007812,1010.230712890625,1020.7684936523438,1029.876708984375,1037.7672119140625,1044.605712890625,1050.5369873046875,1055.68994140625,1060.17041015625,1064.064697265625,1067.4503173828125,1070.396484375,1072.9613037109375,1075.1932373046875,1077.135498046875,1078.8265380859375,1080.298828125,1081.5804443359375,1082.6959228515625,1083.667236328125,1084.5128173828125,1085.2489013671875,1085.8895263671875,1086.4473876953125,1086.932861328125,1087.35546875,1087.7232666015625,1088.0435791015625,1088.322265625,1088.564697265625,1088.7757568359375,1088.95947265625,1089.119384765625,1089.2584228515625,1089.37939453125,1089.4847412109375,1089.576416015625,1089.6561279296875,1089.7255859375,1089.7860107421875,1089.8385009765625,1089.8841552734375,1089.9239501953125,1089.9586181640625,1089.9886474609375,1090.014892578125,1090.0377197265625,1090.0574951171875,1090.07470703125,1090.0897216796875,1090.102783203125,1090.1141357421875,1090.1239013671875,1090.132568359375,1090.1400146484375,1090.146484375,1090.1522216796875,1090.1571044921875,1090.161376953125,1090.1650390625,1090.1683349609375,1090.171142578125,1090.173583984375,1090.1756591796875,1090.177490234375,1090.17919921875,1090.1805419921875,1090.1817626953125,1090.1827392578125,1090.1837158203125
Canada,British Columbia,103.0,359.3077697753906,548.9247436523438,691.3719482421875,799.9147338867188,883.770263671875,949.4364013671875,1001.52880859375,1043.365234375,1077.3590087890625,1105.264404296875,1128.396240234375,1147.7236328125,1163.9930419921875,1177.7723388671875,1189.4976806640625,1199.5274658203125,1208.1318359375,1215.5318603515625,1221.918701171875,1227.4400634765625,1232.2161865234375,1236.3546142578125,1239.9478759765625,1243.067626953125,1245.776123046875,1248.1298828125,1250.177978515625,1251.9593505859375,1253.508544921875,1254.8563232421875,1256.029541015625,1257.0506591796875,1257.9390869140625,1258.71240234375,1259.3856201171875,1259.971435546875,1260.4813232421875,1260.9251708984375,1261.3115234375,1261.647705078125,1261.9403076171875,1262.1949462890625,1262.41650390625,1262.609375,1262.7772216796875,1262.9234619140625,1263.050537109375,1263.1611328125,1263.25732421875,1263.341064453125,1263.4139404296875,1263.4774169921875,1263.532470703125,1263.58056640625,1263.622314453125,1263.65869140625,1263.6903076171875,1263.7177734375,1263.74169921875,1263.762451171875,1263.780517578125,1263.7962646484375,1263.8099365234375,1263.8218994140625,1263.832275390625,1263.84130859375,1263.84912109375,1263.85595703125,1263.8619384765625,1263.8670654296875,1263.87158203125,1263.87548828125,1263.87890625,1263.8818359375,1263.8843994140625,1263.8865966796875,1263.8885498046875,1263.8902587890625,1263.8917236328125,1263.8929443359375,1263.89404296875,1263.89501953125,1263.8958740234375
Canada,Manitoba,103.0,383.1348876953125,584.69384765625,731.4093627929688,839.3733520507812,919.7052001953125,980.174560546875,1026.2388916015625,1061.7640380859375,1089.509521484375,1111.4412841796875,1128.9940185546875,1143.1929931640625,1154.8082275390625,1164.3948974609375,1172.376220703125,1179.075439453125,1184.7266845703125,1189.5247802734375,1193.61962890625,1197.123046875,1200.1319580078125,1202.724853515625,1204.9617919921875,1206.89501953125,1208.569580078125,1210.0211181640625,1211.279541015625,1212.3719482421875,1213.321533203125,1214.1466064453125,1214.8636474609375,1215.487060546875,1216.0296630859375,1216.50146484375,1216.9119873046875,1217.26904296875,1217.579833984375,1217.850341796875,1218.085693359375,1218.2904052734375,1218.46875,1218.623779296875,1218.7587890625,1218.876220703125,1218.978515625,1219.0673828125,1219.144775390625,1219.2120361328125,1219.2706298828125,1219.3216552734375,1219.3660888671875,1219.4046630859375,1219.438232421875,1219.4674072265625,1219.4927978515625,1219.5150146484375,1219.5343017578125,1219.551025390625,1219.5655517578125,1219.5782470703125,1219.5892333984375,1219.5987548828125,1219.607177734375,1219.6143798828125,1219.6207275390625,1219.626220703125,1219.6309814453125,1219.6351318359375,1219.638671875,1219.641845703125,1219.64453125,1219.64697265625,1219.6490478515625,1219.6507568359375,1219.65234375,1219.6536865234375,1219.6549072265625,1219.656005859375,1219.6568603515625,1219.65771484375,1219.6583251953125,1219.658935546875,1219.659423828125
Canada,New Brunswick,103.0,380.4897155761719,579.2080688476562,723.0540161132812,828.2320556640625,905.9283447265625,963.950927734375,1007.7759399414062,1041.2703857421875,1067.1907958984375,1087.490966796875,1103.5921630859375,1116.505126953125,1126.98486328125,1135.569580078125,1142.671875,1148.5972900390625,1153.5703125,1157.7762451171875,1161.35107421875,1164.39990234375,1167.012939453125,1169.259033203125,1171.193115234375,1172.86279296875,1174.307373046875,1175.5576171875,1176.64111328125,1177.58154296875,1178.398193359375,1179.107177734375,1179.72314453125,1180.2587890625,1180.7247314453125,1181.1300048828125,1181.4822998046875,1181.7889404296875,1182.0557861328125,1182.287841796875,1182.4898681640625,1182.66552734375,1182.8184814453125,1182.95166015625,1183.0673828125,1183.168212890625,1183.2559814453125,1183.332275390625,1183.398681640625,1183.4564208984375,1183.5067138671875,1183.5504150390625,1183.5885009765625,1183.62158203125,1183.650390625,1183.6754150390625,1183.697265625,1183.71630859375,1183.7327880859375,1183.7470703125,1183.7596435546875,1183.7703857421875,1183.7799072265625,1183.7880859375,1183.7952880859375,1183.801513671875,1183.806884765625,1183.8116455078125,1183.8157958984375,1183.8193359375,1183.8223876953125,1183.8251953125,1183.8275146484375,1183.8294677734375,1183.831298828125,1183.832763671875,1183.8341064453125,1183.8353271484375,1183.8363037109375,1183.837158203125,1183.8380126953125,1183.838623046875,1183.8392333984375,1183.8397216796875,1183.840087890625
Canada,Nova Scotia,110.0,330.5592346191406,498.1815185546875,627.7806396484375,729.5236206054688,810.529296875,875.8634643554688,929.17529296875,973.1408081054688,1009.7308349609375,1040.4305419921875,1066.361328125,1088.3958740234375,1107.201904296875,1123.324951171875,1137.1875,1149.1356201171875,1159.4632568359375,1168.4010009765625,1176.142578125,1182.8602294921875,1188.6964111328125,1193.765625,1198.170166015625,1202.0015869140625,1205.336181640625,1208.2371826171875,1210.7611083984375,1212.9580078125,1214.870849609375,1216.5357666015625,1217.9849853515625,1219.24658203125,1220.3450927734375,1221.3011474609375,1222.1334228515625,1222.85791015625,1223.4886474609375,1224.03759765625,1224.515380859375,1224.9312744140625,1225.2933349609375,1225.6082763671875,1225.8824462890625,1226.12109375,1226.3287353515625,1226.509521484375,1226.666748046875,1226.8035888671875,1226.922607421875,1227.0262451171875,1227.1163330078125,1227.19482421875,1227.2630615234375,1227.322509765625,1227.3741455078125,1227.4190673828125,1227.4581298828125,1227.4921875,1227.5218505859375,1227.547607421875,1227.5699462890625,1227.5894775390625,1227.6064453125,1227.6212158203125,1227.634033203125,1227.645263671875,1227.6549072265625,1227.6634521484375,1227.6707763671875,1227.6771240234375,1227.6826171875,1227.6875,1227.691650390625,1227.6953125,1227.698486328125,1227.7012939453125,1227.7037353515625,1227.705810546875,1227.7076416015625,1227.7091064453125,1227.7105712890625,1227.711669921875,1227.7127685546875
Canada,Nunavut,107.0,388.5098876953125,590.5765380859375,737.0868530273438,844.3407592773438,923.6369018554688,982.8837890625,1027.6448974609375,1061.853515625,1088.31982421875,1109.0379638671875,1125.4600830078125,1138.6201171875,1149.29150390625,1158.0242919921875,1165.242919921875,1171.2586669921875,1176.3026123046875,1180.5655517578125,1184.1849365234375,1187.2691650390625,1189.9107666015625,1192.1796875,1194.1319580078125,1195.8165283203125,1197.27294921875,1198.5328369140625,1199.6240234375,1200.5709228515625,1201.3927001953125,1202.1058349609375,1202.72509765625,1203.263671875,1203.7318115234375,1204.1387939453125,1204.4925537109375,1204.80029296875,1205.068115234375,1205.301025390625,1205.5035400390625,1205.6798095703125,1205.8331298828125,1205.966552734375,1206.0826416015625,1206.18359375,1206.2713623046875,1206.3477783203125,1206.414306640625,1206.47216796875,1206.5224609375,1206.5662841796875,1206.6043701171875,1206.637451171875,1206.666259765625,1206.69140625,1206.713134765625,1206.732177734375,1206.7486572265625,1206.7630615234375,1206.7755126953125,1206.786376953125,1206.7958984375,1206.8040771484375,1206.8111572265625,1206.8173828125,1206.82275390625,1206.8275146484375,1206.83154296875,1206.835205078125,1206.8382568359375,1206.8409423828125,1206.84326171875,1206.8453369140625,1206.8470458984375,1206.8486328125,1206.8499755859375,1206.8511962890625,1206.85205078125,1206.85302734375,1206.853759765625,1206.8543701171875,1206.85498046875,1206.85546875,1206.8558349609375
Canada,Ontario,109.0,243.37298583984375,353.2996826171875,446.83087158203125,529.1065673828125,603.4026489257812,671.8152465820312,735.7080078125,795.9406127929688,853.0896606445312,907.5159301757812,959.4318237304688,1008.9680786132812,1056.136962890625,1100.8319091796875,1142.7757568359375,1181.7022705078125,1217.4678955078125,1250.04150390625,1279.490234375,1305.9637451171875,1329.6383056640625,1350.7191162109375,1369.4365234375,1386.00537109375,1400.6370849609375,1413.5382080078125,1424.893798828125,1434.87451171875,1443.639404296875,1451.3297119140625,1458.071533203125,1463.97900390625,1469.153076171875,1473.683349609375,1477.64892578125,1481.1197509765625,1484.15771484375,1486.8165283203125,1489.1441650390625,1491.18212890625,1492.9671630859375,1494.53125,1495.9024658203125,1497.1053466796875,1498.161376953125,1499.089111328125,1499.905029296875,1500.6234130859375,1501.256591796875,1501.8155517578125,1502.3096923828125,1502.7471923828125,1503.135498046875,1503.480712890625,1503.7882080078125,1504.0628662109375,1504.3089599609375,1504.5299072265625,1504.7288818359375,1504.9085693359375,1505.0716552734375,1505.2200927734375,1505.3555908203125,1505.4798583984375,1505.5943603515625,1505.7003173828125,1505.7987060546875,1505.890625,1505.976806640625,1506.0579833984375,1506.135009765625,1506.208251953125,1506.2784423828125,1506.345947265625,1506.4111328125,1506.4747314453125,1506.5367431640625,1506.59765625,1506.6578369140625,1506.7176513671875,1506.7772216796875,1506.8370361328125,1506.897216796875
Canada,Prince Edward Island,104.0,389.1097412109375,592.9510498046875,740.1920166015625,847.5703735351562,926.6495971679688,985.4990844726562,1029.77685546875,1063.4765625,1089.4422607421875,1109.6864013671875,1125.6719970703125,1138.4364013671875,1148.7530517578125,1157.1715087890625,1164.1119384765625,1169.884033203125,1174.71484375,1178.7908935546875,1182.2479248046875,1185.1910400390625,1187.7099609375,1189.8721923828125,1191.73193359375,1193.3363037109375,1194.7230224609375,1195.922607421875,1196.961669921875,1197.86328125,1198.645751953125,1199.3248291015625,1199.9146728515625,1200.427734375,1200.873779296875,1201.261474609375,1201.5987548828125,1201.8922119140625,1202.1474609375,1202.3695068359375,1202.562744140625,1202.73095703125,1202.877197265625,1203.0045166015625,1203.115234375,1203.211669921875,1203.2955322265625,1203.368408203125,1203.4320068359375,1203.4871826171875,1203.5352783203125,1203.5771484375,1203.613525390625,1203.6451416015625,1203.6727294921875,1203.6966552734375,1203.717529296875,1203.735595703125,1203.75146484375,1203.76513671875,1203.777099609375,1203.7874755859375,1203.7965087890625,1203.804443359375,1203.811279296875,1203.817138671875,1203.822265625,1203.8267822265625,1203.8306884765625,1203.8341064453125,1203.837158203125,1203.8397216796875,1203.8419189453125,1203.8438720703125,1203.8455810546875,1203.8470458984375,1203.8482666015625,1203.849365234375,1203.850341796875,1203.8511962890625,1203.8519287109375,1203.8525390625,1203.8531494140625,1203.853515625,1203.85400390625
Canada,Quebec,128.0,316.31787109375,488.10491943359375,662.5638427734375,851.6414794921875,1063.7314453125,1305.6925048828125,1583.861083984375,1904.8040771484375,2275.5234375,2703.8759765625,3198.457763671875,3768.8076171875,4425.4150390625,5178.76171875,6038.84716796875,7013.37060546875,8103.7265625,9300.0791015625,10582.66796875,11925.96484375,13307.544921875,14707.1943359375,16109.24609375,17502.181640625,18878.65234375,20233.267578125,21563.353515625,22868.25,24147.732421875,25402.98046875,26636.310546875,27849.919921875,29046.2109375,30228.568359375,31400.48828125,32565.3359375,33726.5234375,34888.1875,36054.50390625,37229.69140625,38418.16015625,39624.75390625,40854.84765625,42113.9765625,43407.921875,44743.3125,46127.7578125,47569.3125,49076.43359375,50658.9609375,52328.80859375,54098.8828125,55982.94921875,57996.640625,60159.875,62494.7265625,65025.1015625,67778.03125,70788.078125,74094.53125,77740.5703125,81775.5546875,86261.4296875,91269.6796875,96879.5546875,103181.765625,110289.4921875,118331.3359375,127450.3125,137810.0625,149605.984375,163055.515625,178396.59375,195890.859375,215827.109375,238502.03125,264223.0,293290.03125,325963.125,362461.625,402940.21875,447423.71875,495829.3125
Canada,Saskatchewan,104.0,369.47918701171875,561.3796997070312,701.8160400390625,805.7915649414062,883.679931640625,942.7413330078125,988.0850219726562,1023.3351440429688,1051.090087890625,1073.2042236328125,1091.038330078125,1105.568359375,1117.53369140625,1127.4671630859375,1135.7813720703125,1142.7913818359375,1148.728271484375,1153.785888671875,1158.1143798828125,1161.8265380859375,1165.0206298828125,1167.77783203125,1170.1597900390625,1172.22021484375,1174.006591796875,1175.556396484375,1176.9010009765625,1178.068359375,1179.0833740234375,1179.9659423828125,1180.7330322265625,1181.400146484375,1181.980712890625,1182.48583984375,1182.9251708984375,1183.3074951171875,1183.640380859375,1183.929931640625,1184.181884765625,1184.401123046875,1184.5919189453125,1184.758056640625,1184.902587890625,1185.0283203125,1185.1378173828125,1185.2330322265625,1185.31591796875,1185.3880615234375,1185.4508056640625,1185.50537109375,1185.552978515625,1185.59423828125,1185.6302490234375,1185.6614990234375,1185.688720703125,1185.71240234375,1185.7330322265625,1185.7509765625,1185.7666015625,1185.7801513671875,1185.7918701171875,1185.80224609375,1185.8111572265625,1185.81884765625,1185.82568359375,1185.83154296875,1185.836669921875,1185.841064453125,1185.844970703125,1185.8482666015625,1185.8511962890625,1185.853759765625,1185.85595703125,1185.85791015625,1185.859619140625,1185.861083984375,1185.8623046875,1185.8634033203125,1185.8643798828125,1185.865234375,1185.865966796875,1185.8665771484375,1185.8670654296875
Canada,Yukon,104.0,353.21368408203125,533.7181396484375,665.9965209960938,764.024169921875,837.5009765625,893.2339477539062,936.0225219726562,969.2806396484375,995.456298828125,1016.3004150390625,1033.098388671875,1046.7744140625,1058.0252685546875,1067.359619140625,1075.1634521484375,1081.7386474609375,1087.3035888671875,1092.03857421875,1096.0889892578125,1099.5609130859375,1102.54541015625,1105.120361328125,1107.343994140625,1109.2664794921875,1110.931884765625,1112.37646484375,1113.62939453125,1114.7166748046875,1115.661376953125,1116.4827880859375,1117.196533203125,1117.8170166015625,1118.3568115234375,1118.8262939453125,1119.2347412109375,1119.58984375,1119.89892578125,1120.1678466796875,1120.4017333984375,1120.6053466796875,1120.7823486328125,1120.9365234375,1121.070556640625,1121.1871337890625,1121.2886962890625,1121.3770751953125,1121.453857421875,1121.5206298828125,1121.5787353515625,1121.62939453125,1121.67333984375,1121.711669921875,1121.7449951171875,1121.77392578125,1121.7991943359375,1121.821044921875,1121.8402099609375,1121.8568115234375,1121.8712158203125,1121.8837890625,1121.894775390625,1121.9041748046875,1121.9124755859375,1121.919677734375,1121.926025390625,1121.931396484375,1121.9361572265625,1121.940185546875,1121.9437255859375,1121.9468994140625,1121.9495849609375,1121.951904296875,1121.9539794921875,1121.9556884765625,1121.957275390625,1121.9586181640625,1121.9598388671875,1121.9608154296875,1121.961669921875,1121.96240234375,1121.963134765625,1121.9637451171875,1121.9642333984375
United States,Illinois,104.0,260.3855895996094,399.9662780761719,536.73583984375,679.0944213867188,832.478515625,1000.7969970703125,1187.19921875,1394.5980224609375,1625.816650390625,1883.8587646484375,2171.912109375,2493.4384765625,2852.28271484375,3252.61279296875,3698.93896484375,4196.2568359375,4750.01220703125,5365.8486328125,6049.6318359375,6807.6591796875,7646.0263671875,8569.5361328125,9581.6015625,10682.1396484375,11864.150390625,13111.619140625,14400.8525390625,15705.525390625,17003.28125,18274.53515625,19504.8515625,20684.287109375,21806.83984375,22868.759765625,23869.060546875,24808.333984375,25687.75390625,26509.951171875,27277.96484375,27994.6484375,28663.287109375,29287.431640625,29870.3203125,30414.94140625,30924.416015625,31401.634765625,31849.275390625,32269.83203125,32665.6484375,33038.890625,33391.57421875,33725.5859375,34042.609375,34344.22265625,34631.9140625,34907.06640625,35170.8984375,35424.5703125,35669.2109375,35905.83984375,36135.38671875,36358.734375,36576.7734375,36790.33203125,37000.1640625,37207.01171875,37411.6328125,37614.76953125,37817.12890625,38019.41796875,38222.375,38426.765625,38633.33984375,38842.91796875,39056.34765625,39274.5234375,39498.37109375,39728.9609375,39967.4609375,40215.109375,40473.1796875,40743.2109375,41026.90234375
United States,California,112.0,276.912841796875,414.6764831542969,534.9893188476562,643.8934326171875,745.1578369140625,841.1158447265625,933.2533569335938,1022.4697265625,1109.365234375,1194.282958984375,1277.4765625,1359.0919189453125,1439.2144775390625,1517.9300537109375,1595.290771484375,1671.310791015625,1746.0152587890625,1819.4385986328125,1891.601318359375,1962.5057373046875,2032.161376953125,2100.577392578125,2167.759765625,2233.70556640625,2298.409423828125,2361.867919921875,2424.0625,2484.948486328125,2544.463134765625,2602.5322265625,2658.977783203125,2713.537841796875,2765.831787109375,2815.314208984375,2861.5458984375,2904.326416015625,2943.56396484375,2979.30224609375,3011.681884765625,3040.872802734375,3067.1025390625,3090.613525390625,3111.63427734375,3130.402587890625,3147.14697265625,3162.071044921875,3175.366455078125,3187.213134765625,3197.77197265625,3207.184814453125,3215.58251953125,3223.0810546875,3229.78369140625,3235.782470703125,3241.158447265625,3245.983154296875,3250.3212890625,3254.228759765625,3257.754638671875,3260.943359375,3263.833984375,3266.4599609375,3268.85107421875,3271.03466796875,3273.034423828125,3274.870361328125,3276.560546875,3278.12255859375,3279.569580078125,3280.91455078125,3282.1689453125,3283.34326171875,3284.44580078125,3285.48486328125,3286.467529296875,3287.40087890625,3288.290283203125,3289.140380859375,3289.956787109375,3290.744140625,3291.505615234375,3292.245361328125,3292.966796875
United States,Arizona,104.0,269.81390380859375,406.001708984375,522.0943603515625,624.2154541015625,716.3153076171875,800.941162109375,879.7802124023438,953.9224243164062,1024.1282958984375,1090.8895263671875,1154.5860595703125,1215.4703369140625,1273.7379150390625,1329.5650634765625,1383.0750732421875,1434.3721923828125,1483.56494140625,1530.746337890625,1575.9918212890625,1619.3775634765625,1660.97900390625,1700.8607177734375,1739.085693359375,1775.71337890625,1810.7999267578125,1844.396240234375,1876.5477294921875,1907.2957763671875,1936.67724609375,1964.7142333984375,1991.4019775390625,2016.7021484375,2040.5396728515625,2062.763671875,2083.270751953125,2102.019287109375,2119.022705078125,2134.335205078125,2148.0498046875,2160.281982421875,2171.147216796875,2180.770263671875,2189.2744140625,2196.770751953125,2203.3671875,2209.1650390625,2214.25439453125,2218.7158203125,2222.62451171875,2226.04638671875,2229.0400390625,2231.657470703125,2233.9453125,2235.9443359375,2237.6904296875,2239.21533203125,2240.546630859375,2241.708740234375,2242.723388671875,2243.60888671875,2244.3818359375,2245.056640625,2245.645751953125,2246.16015625,2246.609375,2247.001708984375,2247.3447265625,2247.64453125,2247.90673828125,2248.13623046875,2248.337158203125,2248.51318359375,2248.667724609375,2248.80322265625,2248.922607421875,2249.02734375,2249.11962890625,2249.201171875,2249.273193359375,2249.3369140625,2249.3935546875,2249.44384765625,2249.48876953125
United States,Massachusetts,108.0,250.69354248046875,368.16925048828125,468.8214111328125,557.9905395507812,639.0691528320312,714.22265625,784.8588256835938,851.8663330078125,915.8488159179688,977.1952514648438,1036.1646728515625,1092.9661865234375,1147.7098388671875,1200.488037109375,1251.3966064453125,1300.483642578125,1347.77587890625,1393.296630859375,1437.0460205078125,1478.989990234375,1519.0185546875,1556.897216796875,1592.3724365234375,1625.205078125,1655.3028564453125,1682.68701171875,1707.423583984375,1729.640625,1749.4923095703125,1767.1727294921875,1782.869384765625,1796.763671875,1809.04150390625,1819.8729248046875,1829.411376953125,1837.802734375,1845.1795654296875,1851.6585693359375,1857.345703125,1862.3360595703125,1866.7139892578125,1870.5537109375,1873.92138671875,1876.875244140625,1879.466552734375,1881.7406005859375,1883.7366943359375,1885.48974609375,1887.0303955078125,1888.385009765625,1889.5772705078125,1890.6275634765625,1891.5535888671875,1892.3709716796875,1893.093505859375,1893.7330322265625,1894.2998046875,1894.80322265625,1895.2509765625,1895.650146484375,1896.0064697265625,1896.32568359375,1896.612060546875,1896.86962890625,1897.10205078125,1897.312255859375,1897.503173828125,1897.6768798828125,1897.8355712890625,1897.9810791015625,1898.114990234375,1898.2386474609375,1898.353271484375,1898.4600830078125,1898.559814453125,1898.6534423828125,1898.7418212890625,1898.825439453125,1898.905029296875,1898.9810791015625,1899.053955078125,1899.1243896484375,1899.192626953125
United States,Wisconsin,106.0,338.22674560546875,512.4105224609375,647.0025634765625,753.5921630859375,839.5907592773438,909.9993286132812,968.3300170898438,1017.1339111328125,1058.302001953125,1093.2596435546875,1123.1063232421875,1148.703857421875,1170.727783203125,1189.739990234375,1206.1817626953125,1220.4227294921875,1232.7835693359375,1243.5198974609375,1252.8463134765625,1260.9560546875,1268.017578125,1274.16455078125,1279.513427734375,1284.169189453125,1288.2254638671875,1291.759521484375,1294.8367919921875,1297.5162353515625,1299.8499755859375,1301.88330078125,1303.6539306640625,1305.195556640625,1306.537841796875,1307.70703125,1308.7252197265625,1309.6116943359375,1310.38330078125,1311.05517578125,1311.6402587890625,1312.1494140625,1312.5926513671875,1312.978515625,1313.314453125,1313.6068115234375,1313.8612060546875,1314.0826416015625,1314.275390625,1314.443115234375,1314.5889892578125,1314.7159423828125,1314.8265380859375,1314.922607421875,1315.00634765625,1315.0791015625,1315.1424560546875,1315.1976318359375,1315.24560546875,1315.287353515625,1315.3236083984375,1315.355224609375,1315.3826904296875,1315.4066162109375,1315.4273681640625,1315.4454345703125,1315.461181640625,1315.474853515625,1315.48681640625,1315.4971923828125,1315.5062255859375,1315.5140380859375,1315.5208740234375,1315.52685546875,1315.531982421875,1315.5364990234375,1315.5404052734375,1315.5438232421875,1315.5467529296875,1315.54931640625,1315.551513671875,1315.553466796875,1315.55517578125,1315.556640625,1315.5579833984375
United States,Texas,106.0,284.3360900878906,435.9590759277344,574.0601806640625,706.4508056640625,837.8110961914062,970.9712524414062,1107.6845703125,1249.106201171875,1395.9893798828125,1548.916748046875,1708.3291015625,1874.587890625,2048.071044921875,2229.081298828125,2417.908447265625,2614.8681640625,2820.28857421875,3034.43505859375,3257.559814453125,3489.91943359375,3731.767822265625,3983.238037109375,4244.3369140625,4514.98388671875,4794.8916015625,5083.1787109375,5377.98779296875,5676.20361328125,5972.93359375,6262.97998046875,6541.8037109375,6806.10107421875,7053.80224609375,7283.96337890625,7496.23828125,7690.96142578125,7868.8623046875,8030.78955078125,8177.861328125,8311.2333984375,8431.9765625,8541.216796875,8640.052734375,8729.4677734375,8810.3681640625,8883.6279296875,8950.0302734375,9010.279296875,9065.0205078125,9114.83203125,9160.234375,9201.6982421875,9239.6416015625,9274.4345703125,9306.41796875,9335.892578125,9363.12109375,9388.3427734375,9411.77734375,9433.615234375,9454.0224609375,9473.1572265625,9491.162109375,9508.15625,9524.2509765625,9539.5537109375,9554.15625,9568.140625,9581.583984375,9594.560546875,9607.1376953125,9619.373046875,9631.3251953125,9643.0517578125,9654.607421875,9666.0390625,9677.396484375,9688.7314453125,9700.0947265625,9711.5341796875,9723.1015625,9734.849609375,9746.8359375
United States,Nebraska,102.0,261.4833984375,383.61688232421875,479.71826171875,556.928466796875,619.9599609375,672.0675048828125,715.6005249023438,752.2783203125,783.4008178710938,809.9547119140625,832.7223510742188,852.3056640625,869.2069091796875,883.8263549804688,896.4864501953125,907.4708251953125,917.0157470703125,925.3107299804688,932.523681640625,938.8021850585938,944.2678833007812,949.0261840820312,953.1701049804688,956.779541015625,959.9229736328125,962.6610107421875,965.046142578125,967.12353515625,968.9329223632812,970.5089111328125,971.8814697265625,973.0767822265625,974.1177368164062,975.0242309570312,975.8135375976562,976.5007934570312,977.0992431640625,977.6202392578125,978.07373046875,978.4685668945312,978.8123168945312,979.1114501953125,979.3718872070312,979.5985717773438,979.7958374023438,979.967529296875,980.116943359375,980.2470092773438,980.3601684570312,980.4586791992188,980.5443725585938,980.6189575195312,980.683837890625,980.7402954101562,980.7894287109375,980.8321533203125,980.8693237304688,980.9016723632812,980.9298095703125,980.954345703125,980.9756469726562,980.994140625,981.0103149414062,981.0242919921875,981.0364990234375,981.047119140625,981.056396484375,981.0643920898438,981.0713500976562,981.0774536132812,981.082763671875,981.0873413085938,981.0913696289062,981.0948486328125,981.0978393554688,981.1004638671875,981.102783203125,981.1047973632812,981.1065063476562,981.1079711914062,981.1093139648438,981.1104125976562,981.1113891601562
