Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Morocco,,2.4965949058532715,11.290559768676758,21.82450294494629,32.83159637451172,43.59052276611328,53.71410369873047,63.00986099243164,71.40838623046875,78.90939331054688,85.55654907226562,91.40939331054688,96.543212890625,101.03018951416016,104.94207000732422,108.34747314453125,111.30709075927734,113.87638092041016,116.1053695678711,118.03794860839844,119.71253967285156,121.16316223144531,122.4189453125,123.50586700439453,124.44681549072266,125.26152801513672,125.96617126464844,126.57525634765625,127.10189819335938,127.55779266357422,127.95223236083984,128.2931365966797,128.5876922607422,128.8423614501953,129.0626678466797,129.25308227539062,129.41754150390625,129.5596160888672,129.68246459960938,129.7886505126953,129.88034057617188,129.9595184326172,130.02792358398438,130.08706665039062,130.13812255859375,130.18218994140625,130.2202606201172,130.25314331054688,130.28155517578125,130.30606079101562,130.3272247314453,130.3455047607422,130.36129760742188,130.3749237060547,130.3866729736328,130.39683532714844,130.40560913085938,130.41317749023438,130.41970825195312,130.4253387451172,130.43020629882812,130.4344024658203,130.4380340576172,130.441162109375,130.44386291503906,130.44619750976562,130.44821166992188,130.449951171875,130.45144653320312,130.45274353027344,130.453857421875,130.454833984375,130.45565795898438,130.4563751220703,130.45700073242188,130.45753479003906,130.45799255371094,130.45838928222656,130.458740234375,130.4590301513672,130.45928955078125,130.45950317382812,130.45970153808594,130.45986938476562,130.4600067138672
Mozambique,,2.2360806465148926,3.221896171569824,3.9485366344451904,4.486544132232666,4.88753604888916,5.189083576202393,5.417966365814209,5.593729019165039,5.730299472808838,5.837661266326904,5.923195838928223,5.992074966430664,6.048232555389404,6.094476699829102,6.1329169273376465,6.165164947509766,6.192394256591797,6.215543746948242,6.2353339195251465,6.252316951751709,6.266953468322754,6.279606342315674,6.290566444396973,6.300081729888916,6.308356761932373,6.315561771392822,6.321842193603516,6.3273210525512695,6.3321003913879395,6.336273670196533,6.339920520782471,6.343108177185059,6.345890998840332,6.348323822021484,6.350451469421387,6.352312088012695,6.353936672210693,6.3553571701049805,6.3565993309021,6.357685565948486,6.358633995056152,6.359463214874268,6.360188007354736,6.3608222007751465,6.361375331878662,6.36185884475708,6.362281799316406,6.362651348114014,6.362973690032959,6.363255023956299,6.36350154876709,6.3637166023254395,6.363903999328613,6.364068031311035,6.364211559295654,6.3643364906311035,6.364445686340332,6.364541053771973,6.3646240234375,6.364696979522705,6.364759922027588,6.3648152351379395,6.364863872528076,6.364905834197998,6.36494255065918,6.3649749755859375,6.3650031089782715,6.36502742767334,6.365048885345459,6.365067481994629,6.365084171295166,6.365097999572754,6.365110397338867,6.365121364593506,6.36513090133667,6.365139007568359,6.365146160125732,6.365152359008789,6.365157604217529,6.3651628494262695,6.365166664123535,6.365170478820801,6.365173816680908,6.365176200866699
Myanmar,,2.322918653488159,3.3275599479675293,4.040818214416504,4.551636219024658,4.920756816864014,5.190713882446289,5.390284538269043,5.5398969650268555,5.653446197509766,5.740914344787598,5.809170722961426,5.863207817077637,5.906530380249023,5.941697120666504,5.970574855804443,5.994513511657715,6.01455545425415,6.0314507484436035,6.045793533325195,6.058041572570801,6.06854248046875,6.077584743499756,6.085396766662598,6.092159748077393,6.09802770614624,6.1031293869018555,6.107569217681885,6.111438274383545,6.114811897277832,6.1177544593811035,6.120323181152344,6.122568130493164,6.124528884887695,6.1262407302856445,6.127737045288086,6.129045486450195,6.130189418792725,6.13118839263916,6.13206148147583,6.1328253746032715,6.133492946624756,6.13407564163208,6.134585380554199,6.135030746459961,6.135420322418213,6.1357598304748535,6.136056900024414,6.136316776275635,6.1365437507629395,6.136741638183594,6.1369147300720215,6.137065887451172,6.137197971343994,6.137312889099121,6.137413501739502,6.137501239776611,6.137578010559082,6.137645244598389,6.1377034187316895,6.137754440307617,6.137799263000488,6.137837886810303,6.137872219085693,6.137901782989502,6.137927532196045,6.137950420379639,6.137969970703125,6.13798713684082,6.138002395629883,6.138015270233154,6.138026714324951,6.138036727905273,6.138045787811279,6.1380534172058105,6.138059616088867,6.138065338134766,6.138070583343506,6.13807487487793,6.138078689575195,6.138082027435303,6.138084888458252,6.138087749481201,6.138089656829834,6.138091564178467
Namibia,,2.2143709659576416,3.390084981918335,4.433320999145508,5.323241710662842,6.067453861236572,6.684177875518799,7.193520545959473,7.614778995513916,7.9642767906188965,8.25576114654541,8.5001220703125,8.706231117248535,8.880988121032715,9.029929161071777,9.157461166381836,9.26709270477295,9.361655235290527,9.443451881408691,9.514378547668457,9.575994491577148,9.629615783691406,9.676347732543945,9.71710205078125,9.75265121459961,9.783703804016113,9.8108549118042,9.83459186553955,9.855320930480957,9.873449325561523,9.889311790466309,9.90318775177002,9.915314674377441,9.925921440124512,9.93520450592041,9.94332218170166,9.950416564941406,9.956622123718262,9.962051391601562,9.966797828674316,9.97094440460205,9.974571228027344,9.977743148803711,9.980514526367188,9.982934951782227,9.985052108764648,9.986902236938477,9.988519668579102,9.989931106567383,9.991164207458496,9.992242813110352,9.993185043334961,9.994006156921387,9.994725227355957,9.995352745056152,9.99590015411377,9.996377944946289,9.996795654296875,9.997160911560059,9.997479438781738,9.997756958007812,9.998000144958496,9.998211860656738,9.998396873474121,9.998558044433594,9.998698234558105,9.998821258544922,9.998929023742676,9.999022483825684,9.999103546142578,9.999175071716309,9.999237060546875,9.99929141998291,9.99933910369873,9.999380111694336,9.99941635131836,9.9994478225708,9.999475479125977,9.999499320983887,9.999520301818848,9.99953842163086,9.999553680419922,9.999567985534668,9.999579429626465,9.999589920043945
Nauru,,7.598331928253174,38.401912689208984,74.09197998046875,110.16860961914062,144.12191772460938,174.72296142578125,201.4958953857422,224.45260620117188,243.8305206298828,260.0057067871094,273.38946533203125,284.3855895996094,293.37774658203125,300.70098876953125,306.6501770019531,311.4757080078125,315.3885498046875,318.5621032714844,321.1355895996094,323.2265625,324.9300231933594,326.3184509277344,327.45269775390625,328.3827819824219,329.1462707519531,329.7744140625,330.29315185546875,330.7221374511719,331.07757568359375,331.37310791015625,331.619140625,331.8243103027344,331.99591064453125,332.1396179199219,332.2600402832031,332.36126708984375,332.4464416503906,332.5181579589844,332.5786437988281,332.6297302246094,332.67291259765625,332.70941162109375,332.7403564453125,332.76654052734375,332.78875732421875,332.8076171875,332.8236389160156,332.8372497558594,332.8488464355469,332.85870361328125,332.8670654296875,332.87420654296875,332.88031005859375,332.885498046875,332.8899230957031,332.8937072753906,332.89691162109375,332.899658203125,332.9020080566406,332.90399169921875,332.90570068359375,332.90716552734375,332.9084167480469,332.90948486328125,332.910400390625,332.91119384765625,332.911865234375,332.9124450683594,332.9129333496094,332.9133605957031,332.9136962890625,332.91400146484375,332.9142761230469,332.91448974609375,332.9147033691406,332.91485595703125,332.9150085449219,332.9151306152344,332.91522216796875,332.9153137207031,332.9154052734375,332.91546630859375,332.91552734375,332.91558837890625
Nepal,,2.2143709659576416,3.2295913696289062,4.016697883605957,4.626016616821289,5.099473476409912,5.469500541687012,5.761077404022217,5.992937088012695,6.179144859313965,6.330270767211914,6.454101085662842,6.556512832641602,6.642031192779541,6.713940143585205,6.774825572967529,6.826722145080566,6.871147632598877,6.909339904785156,6.942307949066162,6.9708333015441895,6.995570659637451,7.0170698165893555,7.03577995300293,7.052083492279053,7.066306114196777,7.078716278076172,7.0895490646362305,7.099015712738037,7.107292175292969,7.1145243644714355,7.120843887329102,7.126371383666992,7.131207466125488,7.135434150695801,7.1391282081604,7.142359256744385,7.145185947418213,7.147656440734863,7.149815082550049,7.151703357696533,7.153354644775391,7.154797554016113,7.156057834625244,7.157159805297852,7.15812349319458,7.15896463394165,7.1596999168396,7.160342216491699,7.1609039306640625,7.161394119262695,7.161822319030762,7.162196636199951,7.16252326965332,7.162808895111084,7.163057804107666,7.163275241851807,7.16346549987793,7.163630962371826,7.16377592086792,7.163902282714844,7.164012908935547,7.164109230041504,7.164193153381348,7.164266586303711,7.164330959320068,7.164386749267578,7.164435863494873,7.164478302001953,7.164515495300293,7.164547920227051,7.164576053619385,7.164600372314453,7.164621829986572,7.1646409034729,7.164657115936279,7.164671421051025,7.164683818817139,7.164694786071777,7.164704322814941,7.164712429046631,7.164719581604004,7.164726257324219,7.164731502532959,7.164736270904541
Netherlands,,7.164141654968262,10.233294486999512,12.381855010986328,13.899648666381836,14.981502532958984,15.761951446533203,16.330949783325195,16.751556396484375,17.0662784576416,17.30533218383789,17.489286422729492,17.633012771606445,17.746740341186523,17.838016510009766,17.9121150970459,17.972984313964844,18.023483276367188,18.065738677978516,18.101396560668945,18.13165855407715,18.15749740600586,18.179664611816406,18.198745727539062,18.215225219726562,18.2294979095459,18.241880416870117,18.252641677856445,18.262004852294922,18.27016258239746,18.27727699279785,18.28348731994629,18.288904190063477,18.293630599975586,18.297761917114258,18.301374435424805,18.304529190063477,18.30728530883789,18.3096923828125,18.311798095703125,18.31363868713379,18.31524658203125,18.316650390625,18.31787872314453,18.318952560424805,18.319889068603516,18.320709228515625,18.32142448425293,18.322052001953125,18.32259750366211,18.323074340820312,18.3234920501709,18.323856353759766,18.324174880981445,18.324451446533203,18.32469367980957,18.324905395507812,18.325092315673828,18.325252532958984,18.325393676757812,18.325517654418945,18.325624465942383,18.32571792602539,18.3257999420166,18.325870513916016,18.3259334564209,18.325986862182617,18.326034545898438,18.32607650756836,18.32611083984375,18.326143264770508,18.326169967651367,18.326194763183594,18.326215744018555,18.326234817504883,18.326250076293945,18.326263427734375,18.326276779174805,18.32628631591797,18.326295852661133,18.326303482055664,18.326311111450195,18.326316833496094,18.326322555541992,18.32632827758789
New Caledonia,,2.3012092113494873,3.2839481830596924,3.964179277420044,4.439854145050049,4.775768280029297,5.016053199768066,5.1899213790893555,5.317539691925049,5.412463665008545,5.484144687652588,5.539048671722412,5.581746578216553,5.615410804748535,5.642337322235107,5.664132595062256,5.6819987297058105,5.696783065795898,5.709140300750732,5.71954870223999,5.728372097015381,5.735901832580566,5.7423529624938965,5.747902870178223,5.752695560455322,5.756842613220215,5.760439395904541,5.7635650634765625,5.766283988952637,5.76865291595459,5.770718097686768,5.772519111633301,5.774090766906738,5.775463104248047,5.776662349700928,5.777709484100342,5.778624057769775,5.779423713684082,5.780122756958008,5.780733585357666,5.781267166137695,5.78173303604126,5.782141208648682,5.782497406005859,5.782808303833008,5.783080101013184,5.783318042755127,5.7835259437561035,5.783707141876221,5.783865451812744,5.784004211425781,5.784124851226807,5.784230709075928,5.784322738647461,5.784403324127197,5.784473896026611,5.7845354080200195,5.784588813781738,5.784635543823242,5.784676551818848,5.784711837768555,5.784743309020996,5.784770488739014,5.784794330596924,5.784814834594727,5.784832954406738,5.784848690032959,5.784862518310547,5.784874439239502,5.784884929656982,5.784893989562988,5.784902095794678,5.784908771514893,5.784914970397949,5.7849202156066895,5.7849249839782715,5.784928798675537,5.784932613372803,5.784935474395752,5.784938335418701,5.784940719604492,5.784942626953125,5.784944534301758,5.784945964813232,5.784947395324707
New Zealand,,2.2143709659576416,10.186905860900879,20.012075424194336,30.31220817565918,40.31645584106445,49.625877380371094,58.060707092285156,65.57057189941406,72.18070220947266,77.95314025878906,82.96759033203125,87.31048583984375,91.06216430664062,94.3013916015625,97.09647369384766,99.5080795288086,101.59044647216797,103.38941955566406,104.94453430175781,106.29012298583984,107.45549011230469,108.46558380126953,109.34183502197266,110.10234832763672,110.76290130615234,111.337158203125,111.83677673339844,112.27146911621094,112.64971160888672,112.97905731201172,113.26607513427734,113.51628112792969,113.73431396484375,113.92431640625,114.08995819091797,114.23445892333984,114.36052703857422,114.470458984375,114.5663070678711,114.64990997314453,114.72285461425781,114.78651428222656,114.842041015625,114.89046478271484,114.93269348144531,114.96953582763672,115.00169372558594,115.02973937988281,115.05420684814453,115.07553100585938,115.0941390991211,115.1103744506836,115.1245346069336,115.13688659667969,115.14765167236328,115.15704345703125,115.16522979736328,115.17237091064453,115.17860412597656,115.18403625488281,115.18877410888672,115.19290161132812,115.19650268554688,115.19964599609375,115.20238494873047,115.20476531982422,115.20684814453125,115.20866394042969,115.21024322509766,115.21162414550781,115.21282958984375,115.21387481689453,115.21479034423828,115.21558380126953,115.21627807617188,115.21688842773438,115.21741485595703,115.2178726196289,115.21827697753906,115.21862030029297,115.21892547607422,115.21919250488281,115.21942138671875,115.2196273803711
Nicaragua,,6.0569562911987305,8.636407852172852,10.421943664550781,11.671039581298828,12.553783416748047,13.185846328735352,13.643884658813477,13.980643272399902,14.231672286987305,14.421660423278809,14.56756591796875,14.68132209777832,14.771262168884277,14.8433837890625,14.901909828186035,14.949996948242188,14.989873886108398,15.023268699645996,15.051440238952637,15.075360298156738,15.095794677734375,15.113321304321289,15.128413200378418,15.141454696655273,15.152746200561523,15.162544250488281,15.171062469482422,15.178475379943848,15.184934616088867,15.190567970275879,15.195481300354004,15.199769020080566,15.203514099121094,15.206788063049316,15.20964527130127,15.212141990661621,15.214324951171875,15.216233253479004,15.217900276184082,15.219356536865234,15.220629692077637,15.221742630004883,15.222715377807617,15.223565101623535,15.2243070602417,15.224956512451172,15.225522994995117,15.226017951965332,15.22645092010498,15.226829528808594,15.22715950012207,15.227447509765625,15.227699279785156,15.227919578552246,15.228111267089844,15.228279113769531,15.228425025939941,15.22855281829834,15.22866439819336,15.22876262664795,15.22884750366211,15.228921890258789,15.228986740112305,15.229043006896973,15.229092597961426,15.229135513305664,15.229172706604004,15.229206085205078,15.22923469543457,15.229259490966797,15.229281425476074,15.229300498962402,15.229316711425781,15.229331016540527,15.229344367980957,15.229354858398438,15.229364395141602,15.22937297821045,15.22938060760498,15.229386329650879,15.229392051696777,15.22939682006836,15.229401588439941,15.229405403137207
Niger,,2.2143709659576416,3.4017679691314697,4.445705890655518,5.332231044769287,6.072222709655762,6.685315132141113,7.19207763671875,7.611825466156006,7.960719108581543,8.252301216125488,8.497261047363281,8.704289436340332,8.880165100097656,9.030316352844238,9.159078598022461,9.269916534423828,9.365631103515625,9.448504447937012,9.520426750183105,9.582945823669434,9.637380599975586,9.684846878051758,9.726268768310547,9.762407302856445,9.793973922729492,9.821578979492188,9.845723152160645,9.866816520690918,9.885258674621582,9.901395797729492,9.91551685333252,9.92785930633545,9.938652992248535,9.948100090026855,9.956363677978516,9.963584899902344,9.969900131225586,9.975425720214844,9.980257987976074,9.984478950500488,9.988170623779297,9.991398811340332,9.994220733642578,9.996685981750488,9.99884033203125,10.000723838806152,10.00236988067627,10.003807067871094,10.005062103271484,10.006160736083984,10.007119178771973,10.007956504821777,10.008687973022461,10.009326934814453,10.00988483428955,10.010371208190918,10.010796546936035,10.011167526245117,10.011492729187012,10.011775016784668,10.012022018432617,10.012237548828125,10.012426376342773,10.012590408325195,10.012733459472656,10.012858390808105,10.012968063354492,10.013062477111816,10.013145446777344,10.013218879699707,10.01328182220459,10.013337135314941,10.013384819030762,10.013426780700684,10.013463973999023,10.013495445251465,10.01352310180664,10.013547897338867,10.013568878173828,10.01358699798584,10.013603210449219,10.013617515563965,10.013629913330078,10.013640403747559
Nigeria,,2.409756660461426,3.58058500289917,4.556701183319092,5.353855133056641,5.998912811279297,6.519449234008789,6.939982891082764,7.281320571899414,7.5599517822265625,7.789074420928955,7.978871822357178,8.137251853942871,8.270358085632324,8.382954597473145,8.478737831115723,8.560614585876465,8.630936622619629,8.691554069519043,8.743945121765137,8.789346694946289,8.828779220581055,8.863077163696289,8.89295482635498,8.919005393981934,8.941725730895996,8.961564064025879,8.978900909423828,8.99405288696289,9.00728702545166,9.018857955932617,9.02898120880127,9.037835121154785,9.045570373535156,9.052334785461426,9.05825424194336,9.063429832458496,9.067953109741211,9.071907997131348,9.07536792755127,9.07839298248291,9.081034660339355,9.083345413208008,9.085365295410156,9.087130546569824,9.088672637939453,9.090020179748535,9.091198921203613,9.092227935791016,9.093127250671387,9.093912124633789,9.094598770141602,9.095198631286621,9.095721244812012,9.09617805480957,9.096577644348145,9.09692668914795,9.097230911254883,9.097496032714844,9.097728729248047,9.097930908203125,9.098108291625977,9.098261833190918,9.098397254943848,9.098514556884766,9.098617553710938,9.09870719909668,9.098784446716309,9.09885311126709,9.098913192749023,9.09896469116211,9.099010467529297,9.09904956817627,9.09908390045166,9.099114418029785,9.099140167236328,9.099163055419922,9.099183082580566,9.099201202392578,9.099215507507324,9.099228858947754,9.09924030303955,9.099250793457031,9.099260330200195,9.099267959594727
North Macedonia,,2.9524948596954346,4.2114410400390625,5.072537899017334,5.668150901794434,6.084713459014893,6.379920959472656,6.591952800750732,6.746397495269775,6.860652923583984,6.9464216232299805,7.011871337890625,7.0625457763671875,7.102409362792969,7.134191036224365,7.159885406494141,7.180901050567627,7.19827938079834,7.212790489196777,7.224998474121094,7.235351085662842,7.244174957275391,7.251733779907227,7.258238315582275,7.263851165771484,7.268708229064941,7.272921085357666,7.276581764221191,7.279765605926514,7.282538890838623,7.284955978393555,7.287065029144287,7.288906097412109,7.29051399230957,7.291916370391846,7.293142318725586,7.294213771820068,7.2951507568359375,7.295968532562256,7.296683311462402,7.297307968139648,7.297854423522949,7.298331260681152,7.298748016357422,7.299112796783447,7.299431324005127,7.299709320068359,7.299952507019043,7.300164699554443,7.300350189208984,7.300512790679932,7.30065393447876,7.300777912139893,7.3008856773376465,7.300980091094971,7.30106258392334,7.3011345863342285,7.301197528839111,7.301252365112305,7.301300048828125,7.301342010498047,7.30137825012207,7.30141019821167,7.301437854766846,7.301462173461914,7.301483631134033,7.301501750946045,7.301517963409424,7.301531791687012,7.301544189453125,7.3015546798706055,7.3015642166137695,7.301572322845459,7.301579475402832,7.301585674285889,7.301590919494629,7.301595687866211,7.301599979400635,7.301603317260742,7.30160665512085,7.301609516143799,7.30161190032959,7.301613807678223,7.3016157150268555,7.30161714553833
Norway,,2.322918653488159,12.444047927856445,24.48884391784668,37.04159927368164,49.371829986572266,61.136451721191406,72.1961669921875,82.52050018310547,92.13261413574219,101.07820129394531,109.40849304199219,117.17768096923828,124.43244934082031,131.216796875,137.56890869140625,143.52297973632812,149.1110382080078,154.3558349609375,159.2791290283203,163.90408325195312,168.25384521484375,172.3426055908203,176.18350219726562,179.7885284423828,183.1679229736328,186.3271026611328,189.2679901123047,191.9881591796875,194.4868621826172,196.76502990722656,198.8290557861328,200.6859130859375,202.34585571289062,203.82257080078125,205.12942504882812,206.2806396484375,207.2914276123047,208.17601013183594,208.9474639892578,209.61863708496094,210.2018280029297,210.7073516845703,211.14456176757812,211.5223388671875,211.8487548828125,212.13023376464844,212.37261962890625,212.5813751220703,212.76121520996094,212.91587829589844,213.04884338378906,213.16323852539062,213.2616424560547,213.34619140625,213.4188690185547,213.4813995361328,213.53518676757812,213.58140563964844,213.62118530273438,213.6554412841797,213.6849365234375,213.71031188964844,213.73219299316406,213.75108337402344,213.76734924316406,213.78140258789062,213.79354858398438,213.80406188964844,213.81314086914062,213.82102966308594,213.82786560058594,213.8338165283203,213.83897399902344,213.84347534179688,213.84739685058594,213.850830078125,213.8538360595703,213.85647583007812,213.85879516601562,213.86083984375,213.86264038085938,213.86424255371094,213.86566162109375,213.86692810058594
Oman,,2.366337776184082,6.45748233795166,10.561248779296875,14.367376327514648,17.760568618774414,20.72321319580078,23.28142738342285,25.478538513183594,27.36290168762207,28.979063034057617,30.367748260498047,31.56340217590332,32.595123291015625,33.487762451171875,34.26142883300781,34.9333610534668,35.51803207397461,36.027320861816406,36.47144317626953,36.85923385620117,37.1981086730957,37.494205474853516,37.75310134887695,37.97968673706055,38.178035736083984,38.35150146484375,38.50328826904297,38.636199951171875,38.752593994140625,38.854408264160156,38.94349670410156,39.02149963378906,39.08979415893555,39.14951705932617,39.20176696777344,39.247501373291016,39.28752517700195,39.322509765625,39.353111267089844,39.379886627197266,39.4033088684082,39.42377471923828,39.44166946411133,39.45732116699219,39.47100830078125,39.48295974731445,39.493408203125,39.50254440307617,39.51053237915039,39.51750564575195,39.523597717285156,39.52892303466797,39.53357696533203,39.53764343261719,39.54119110107422,39.54429244995117,39.547000885009766,39.54936218261719,39.55142593383789,39.55323028564453,39.554805755615234,39.55617904663086,39.557376861572266,39.55842590332031,39.55934143066406,39.56013488769531,39.56083297729492,39.561439514160156,39.56196975708008,39.562435150146484,39.56283950805664,39.56319046020508,39.563499450683594,39.56376647949219,39.564002990722656,39.564208984375,39.56438446044922,39.56454086303711,39.56467819213867,39.564796447753906,39.56489944458008,39.56498718261719,39.565067291259766,39.56513595581055
Pakistan,,4.059680461883545,18.661617279052734,35.50918960571289,52.82909393310547,69.65780639648438,85.51045989990234,100.15708923339844,113.52407836914062,125.59982299804688,136.42672729492188,146.06724548339844,154.60171508789062,162.11776733398438,168.70704650878906,174.46121215820312,179.46592712402344,183.8043212890625,187.55738830566406,190.796630859375,193.58340454101562,195.9756622314453,198.0281219482422,199.7874298095703,201.29164123535156,202.57589721679688,203.6724853515625,204.6085662841797,205.40611267089844,206.08514404296875,206.66366577148438,207.1564178466797,207.57554626464844,207.9320068359375,208.23553466796875,208.49378967285156,208.71334838867188,208.9001007080078,209.05914306640625,209.19442749023438,209.3094940185547,209.40744018554688,209.4908905029297,209.56192016601562,209.6223602294922,209.67388916015625,209.7178192138672,209.75521850585938,209.78709411621094,209.81430053710938,209.83749389648438,209.85728454589844,209.87416076660156,209.8885955810547,209.90089416503906,209.91140747070312,209.92037963867188,209.9280548095703,209.9346160888672,209.94021606445312,209.94500732421875,209.94911193847656,209.95262145996094,209.95562744140625,209.95819091796875,209.9604034423828,209.9622802734375,209.96389770507812,209.9652862548828,209.96646118164062,209.9674835205078,209.96835327148438,209.96910095214844,209.96974182128906,209.9702911376953,209.97076416015625,209.97116088867188,209.9715118408203,209.97181701660156,209.97207641601562,209.9722900390625,209.97247314453125,209.97264099121094,209.9727783203125,209.972900390625
Palau,,2.583432912826538,11.38684368133545,21.38744354248047,31.565261840820312,41.3594856262207,50.487220764160156,58.820735931396484,66.3300552368164,73.02862548828125,78.95939636230469,84.17658233642578,88.74031066894531,92.71337127685547,96.15764617919922,99.13356018066406,101.69532775878906,103.89364624023438,105.77689361572266,107.3875732421875,108.76107025146484,109.93016815185547,110.92515563964844,111.7712173461914,112.48908233642578,113.0976791381836,113.61399841308594,114.05166625976562,114.42214965820312,114.73578643798828,115.0015869140625,115.22660064697266,115.41696166992188,115.57816314697266,115.71475219726562,115.83038330078125,115.92826843261719,116.01124572753906,116.08159637451172,116.14118957519531,116.19171142578125,116.2345962524414,116.27098846435547,116.3018569946289,116.32807159423828,116.35035705566406,116.3692855834961,116.38536834716797,116.39905548095703,116.41070556640625,116.42061614990234,116.42904663085938,116.43623352050781,116.44236755371094,116.44758605957031,116.45204162597656,116.45584106445312,116.45909118652344,116.46186065673828,116.46422576904297,116.46625518798828,116.46798706054688,116.46946716308594,116.47073364257812,116.4718246459961,116.4727554321289,116.47355651855469,116.4742431640625,116.4748306274414,116.475341796875,116.47577667236328,116.47615814208984,116.47648620605469,116.47676849365234,116.47701263427734,116.47722625732422,116.47740936279297,116.47756958007812,116.47770690917969,116.47782897949219,116.47794342041016,116.47803497314453,116.47811889648438,116.47819519042969,116.47826385498047
Panama,,2.366337776184082,7.427850723266602,13.29381275177002,19.327171325683594,25.159568786621094,30.594234466552734,35.536170959472656,39.95994567871094,43.87324142456055,47.309391021728516,50.308502197265625,52.916343688964844,55.178462982177734,57.13633346557617,58.82992935180664,60.2940788269043,61.559349060058594,62.65327835083008,63.59946060180664,64.41805267333984,65.12677001953125,65.74081420898438,66.27317810058594,66.73506164550781,67.13600158691406,67.48423767089844,67.78693389892578,68.05024719238281,68.27940368652344,68.47883605957031,68.65248107910156,68.80378723144531,68.93572998046875,69.05077362060547,69.15106964111328,69.23853302001953,69.31484985351562,69.38148498535156,69.43965148925781,69.49040222167969,69.53469848632812,69.57337188720703,69.6071548461914,69.63665771484375,69.66241455078125,69.68490600585938,69.70453643798828,69.72168731689453,69.7366714477539,69.749755859375,69.76118469238281,69.77115631103516,69.77986145019531,69.7874755859375,69.79412078857422,69.79991912841797,69.80498504638672,69.80940246582031,69.81327056884766,69.81664276123047,69.81958770751953,69.82215118408203,69.82439422607422,69.82635498046875,69.82805633544922,69.82955169677734,69.83085632324219,69.83199310302734,69.8329849243164,69.83384704589844,69.83460235595703,69.83525848388672,69.8358383178711,69.83633422851562,69.83677673339844,69.83715057373047,69.83748626708984,69.83777618408203,69.8380355834961,69.8382568359375,69.83844757080078,69.83861541748047,69.83876037597656,69.8388900756836
Papua New Guinea,,2.388047218322754,3.4610841274261475,4.277801036834717,4.897597312927246,5.368672847747803,5.728121280670166,6.004222869873047,6.218019008636475,6.385098457336426,6.517086982727051,6.6224493980407715,6.70743465423584,6.776784896850586,6.8338823318481445,6.8813347816467285,6.921121597290039,6.954692363739014,6.983211994171143,7.007576942443848,7.028471946716309,7.0464677810668945,7.06201696395874,7.075480937957764,7.087164878845215,7.0973219871521,7.106163024902344,7.113868236541748,7.120589256286621,7.126451015472412,7.131567001342773,7.136038303375244,7.139947891235352,7.143362045288086,7.146343231201172,7.148950099945068,7.1512298583984375,7.153222560882568,7.15496301651001,7.156485080718994,7.157816410064697,7.158979415893555,7.1599955558776855,7.160883903503418,7.161660671234131,7.162339210510254,7.1629319190979,7.163449764251709,7.163902759552002,7.164298057556152,7.164643287658691,7.164944648742676,7.165208339691162,7.165438652038574,7.165639877319336,7.165815353393555,7.165968418121338,7.166102409362793,7.166219234466553,7.166321277618408,7.166410446166992,7.166488170623779,7.166555881500244,7.166615009307861,7.1666669845581055,7.166712284088135,7.166751384735107,7.166785717010498,7.166815757751465,7.166841983795166,7.16686487197876,7.166884899139404,7.1669020652771,7.166917324066162,7.166930675506592,7.166942119598389,7.166952133178711,7.166960716247559,7.166968822479248,7.166975498199463,7.166981220245361,7.166985988616943,7.166990756988525,7.166994571685791,7.166997909545898
Paraguay,,2.2577900886535645,3.265962600708008,4.025779724121094,4.598658561706543,5.032505035400391,5.363165855407715,5.617276191711426,5.814515590667725,5.969147682189941,6.091797828674316,6.190207004547119,6.269970417022705,6.335381507873535,6.389506816864014,6.434687614440918,6.472727298736572,6.504944324493408,6.532399654388428,6.55592155456543,6.576142311096191,6.593590259552002,6.608692169189453,6.6217875480651855,6.633164405822754,6.643063068389893,6.6516852378845215,6.659204959869385,6.665769100189209,6.671497821807861,6.676496982574463,6.68086576461792,6.684686660766602,6.6880269050598145,6.690942764282227,6.6934919357299805,6.6957221031188965,6.697671890258789,6.699375152587891,6.700863838195801,6.702166557312012,6.703304767608643,6.704298973083496,6.7051682472229,6.705928325653076,6.706592559814453,6.707172393798828,6.707679271697998,6.708122253417969,6.70850944519043,6.7088470458984375,6.709142208099365,6.709400177001953,6.709625720977783,6.709822177886963,6.709993839263916,6.71014404296875,6.710275173187256,6.710389137268066,6.710488796234131,6.710576057434082,6.7106523513793945,6.710718631744385,6.710776329040527,6.710827350616455,6.71087121963501,6.710909843444824,6.710943222045898,6.710972785949707,6.710998058319092,6.711020469665527,6.711040019989014,6.711056709289551,6.711071491241455,6.711084365844727,6.711095809936523,6.711105823516846,6.711114406585693,6.711121559143066,6.711128234863281,6.71113395690918,6.71113920211792,6.711143493652344,6.711147308349609,6.711150646209717
