Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saint Vincent and the Grenadines,,104.0,131.99002075195312,152.40731811523438,167.51339721679688,178.8270721435547,187.4145050048828,194.01412963867188,199.15359497070312,203.2063446044922,206.44215393066406,209.0557403564453,211.18988037109375,212.949462890625,214.41329956054688,215.64010620117188,216.67552185058594,217.55392456054688,218.30303955078125,218.94424438476562,219.49484252929688,219.96913146972656,220.37835693359375,220.73214721679688,221.03855895996094,221.30409240722656,221.534423828125,221.73448181152344,221.90830993652344,222.05931091308594,222.19056701660156,222.3047637939453,222.4041290283203,222.49053955078125,222.5657196044922,222.63116455078125,222.6881103515625,222.7376708984375,222.78079223632812,222.81832885742188,222.8509979248047,222.87942504882812,222.90415954589844,222.92568969726562,222.94442749023438,222.96072387695312,222.97491455078125,222.9872589111328,222.9980010986328,223.00735473632812,223.01548767089844,223.02255249023438,223.02871704101562,223.03407287597656,223.0387420654297,223.0428009033203,223.04632568359375,223.0493927001953,223.05206298828125,223.05438232421875,223.05641174316406,223.05816650390625,223.05970764160156,223.06103515625,223.06219482421875,223.06320190429688,223.06407165527344,223.06483459472656,223.0655059814453,223.0660858154297,223.06658935546875,223.0670166015625,223.06739807128906,223.06773376464844,223.06800842285156,223.06826782226562,223.0684814453125,223.06866455078125,223.06883239746094,223.0689697265625,223.069091796875,223.0692138671875,223.06930541992188,223.0693817138672,223.0694580078125
Samoa,,229.0,530.178466796875,765.4160766601562,952.3527221679688,1103.0906982421875,1226.1915283203125,1327.8292236328125,1412.558349609375,1483.7569580078125,1544.005615234375,1595.26806640625,1639.103515625,1676.7174072265625,1709.1041259765625,1737.05810546875,1761.22509765625,1782.16259765625,1800.3245849609375,1816.0841064453125,1829.7735595703125,1841.6802978515625,1852.0347900390625,1861.0389404296875,1868.87353515625,1875.695556640625,1881.6337890625,1886.8021240234375,1891.3013916015625,1895.2197265625,1898.630859375,1901.6002197265625,1904.1854248046875,1906.4365234375,1908.3961181640625,1910.101806640625,1911.5867919921875,1912.8795166015625,1914.0047607421875,1914.984130859375,1915.8365478515625,1916.57861328125,1917.224365234375,1917.7862548828125,1918.275390625,1918.7010498046875,1919.071533203125,1919.393798828125,1919.67431640625,1919.9183349609375,1920.130615234375,1920.3154296875,1920.4761962890625,1920.615966796875,1920.7376708984375,1920.843505859375,1920.9356689453125,1921.0157470703125,1921.08544921875,1921.1461181640625,1921.1988525390625,1921.2447509765625,1921.28466796875,1921.3193359375,1921.349609375,1921.3758544921875,1921.398681640625,1921.4185791015625,1921.4359130859375,1921.450927734375,1921.4639892578125,1921.475341796875,1921.4853515625,1921.493896484375,1921.50146484375,1921.5079345703125,1921.5135498046875,1921.5184326171875,1921.522705078125,1921.5264892578125,1921.5296630859375,1921.5325927734375,1921.5350341796875,1921.537109375,1921.5389404296875
San Marino,,103.0,156.3800048828125,195.87367248535156,225.5432586669922,248.13958740234375,265.58489990234375,279.2340087890625,290.0513916015625,298.7285461425781,305.7745056152344,311.54791259765625,316.33135986328125,320.3245849609375,323.68023681640625,326.5220031738281,328.9385986328125,331.0025634765625,332.77337646484375,334.2958984375,335.60821533203125,336.7424621582031,337.7236633300781,338.57342529296875,339.3106994628906,339.95074462890625,340.5063781738281,340.98907470703125,341.40887451171875,341.77398681640625,342.0914611816406,342.36761474609375,342.6079406738281,342.8171081542969,342.9990539550781,343.1573791503906,343.2951965332031,343.4151306152344,343.5195007324219,343.6103210449219,343.68939208984375,343.7581787109375,343.81805419921875,343.8701477050781,343.9154968261719,343.9549560546875,343.9892883300781,344.0191345214844,344.0451354980469,344.0677490234375,344.0874328613281,344.10455322265625,344.11944580078125,344.1324157714844,344.1436767578125,344.15350341796875,344.1620178222656,344.16943359375,344.1759033203125,344.1815185546875,344.1864013671875,344.190673828125,344.1943664550781,344.19757080078125,344.20037841796875,344.2027893066406,344.2049255371094,344.2067565917969,344.2083740234375,344.2097473144531,344.2109680175781,344.2120361328125,344.21295166015625,344.2137451171875,344.2144470214844,344.2150573730469,344.215576171875,344.2160339355469,344.2164306640625,344.2167663574219,344.2170715332031,344.2173156738281,344.2175598144531,344.2177429199219,344.2179260253906
Sao Tome and Principe,,161.0,213.88722229003906,252.9581756591797,282.281982421875,304.5824890136719,321.79278564453125,335.2420349121094,345.89837646484375,354.4405212402344,361.3727111816406,367.0544738769531,371.7588195800781,375.6849365234375,378.9864501953125,381.7801513671875,384.1560974121094,386.18670654296875,387.9276123046875,389.42510986328125,390.7165222167969,391.8320007324219,392.7973937988281,393.6340637207031,394.35955810546875,394.9892883300781,395.53656005859375,396.01214599609375,396.4253845214844,396.7847595214844,397.0975646972656,397.36968994140625,397.6064453125,397.8124694824219,397.9918212890625,398.1479187011719,398.2837219238281,398.4019470214844,398.5048522949219,398.59442138671875,398.67236328125,398.7402038574219,398.79925537109375,398.85064697265625,398.8953552246094,398.93426513671875,398.9681396484375,398.99761962890625,399.02325439453125,399.0455627441406,399.06500244140625,399.0818786621094,399.0965881347656,399.109375,399.1205139160156,399.13018798828125,399.13861083984375,399.14593505859375,399.1523132324219,399.1578674316406,399.1626892089844,399.1669006347656,399.1705322265625,399.1737060546875,399.1764831542969,399.17889404296875,399.18096923828125,399.18280029296875,399.18438720703125,399.1857604980469,399.18695068359375,399.18798828125,399.18890380859375,399.1896667480469,399.19036865234375,399.1909484863281,399.1914978027344,399.19195556640625,399.19232177734375,399.19268798828125,399.1929626464844,399.1932067871094,399.1934509277344,399.1936340332031,399.1938171386719
Saudi Arabia,,103.0,243.63133239746094,350.9494323730469,434.3240051269531,500.1197814941406,552.7692260742188,595.4467163085938,630.432861328125,659.4097290039062,683.615966796875,703.9976196289062,721.26025390625,735.968017578125,748.5490112304688,759.3499755859375,768.6551513671875,776.6851806640625,783.629150390625,789.6472778320312,794.8654174804688,799.3930053710938,803.3273315429688,806.7490234375,809.7234497070312,812.3094482421875,814.559814453125,816.5199584960938,818.2260131835938,819.7102661132812,821.0018310546875,822.1265258789062,823.1065673828125,823.959716796875,824.7019653320312,825.3478393554688,825.91015625,826.400146484375,826.8268432617188,827.1980590820312,827.5209350585938,827.8018798828125,828.046630859375,828.259765625,828.4452514648438,828.6066284179688,828.7469482421875,828.869140625,828.9754638671875,829.0680541992188,829.1486206054688,829.2186889648438,829.2796020507812,829.3327026367188,829.37890625,829.4190673828125,829.4539794921875,829.484375,829.5108642578125,829.5338745117188,829.5538940429688,829.5713500976562,829.5864868164062,829.5996704101562,829.6111450195312,829.6211547851562,829.6298217773438,829.6373901367188,829.6439208984375,829.649658203125,829.6546020507812,829.658935546875,829.6627197265625,829.6659545898438,829.6688232421875,829.6712646484375,829.6734008789062,829.67529296875,829.6769409179688,829.6783447265625,829.6795654296875,829.6806640625,829.6815795898438,829.682373046875,829.68310546875
Senegal,,102.0,152.88157653808594,190.69119262695312,219.24583435058594,241.120361328125,258.1160583496094,271.498779296875,282.17633056640625,290.79339599609375,297.8346862792969,303.6368713378906,308.466064453125,312.5182800292969,315.93695068359375,318.8411865234375,321.31927490234375,323.4409484863281,325.2649841308594,326.8365783691406,328.19317626953125,329.3670654296875,330.38397216796875,331.2654724121094,332.03057861328125,332.6954650878906,333.2731628417969,333.775146484375,334.2117004394531,334.5917053222656,334.92230224609375,335.20989990234375,335.4601745605469,335.6781005859375,335.86773681640625,336.03277587890625,336.1764221191406,336.3014831542969,336.41033935546875,336.50506591796875,336.5875244140625,336.6593017578125,336.7217712402344,336.776123046875,336.8234558105469,336.8645935058594,336.90045166015625,336.9316101074219,336.958740234375,336.98236083984375,337.0028991699219,337.0207824707031,337.0363464355469,337.0498962402344,337.0616760253906,337.0718994140625,337.0808410644531,337.0885925292969,337.0953369140625,337.1011962890625,337.1063232421875,337.11077880859375,337.1146240234375,337.11798095703125,337.12091064453125,337.12347412109375,337.12567138671875,337.1275939941406,337.1292724609375,337.1307373046875,337.1319885253906,337.1330871582031,337.1340637207031,337.1348876953125,337.1356201171875,337.1362609863281,337.1368103027344,337.13726806640625,337.1376953125,337.1380615234375,337.13836669921875,337.1386413574219,337.1388854980469,337.13909912109375,337.1392822265625
Serbia,,103.0,249.95343017578125,360.96630859375,446.3901062011719,513.1904296875,566.180908203125,608.791259765625,643.4601440429688,671.9891357421875,695.6763916015625,715.5242919921875,732.2606811523438,746.4642944335938,758.5824584960938,768.9560546875,777.8731689453125,785.5595092773438,792.1946411132812,797.93603515625,802.9133911132812,807.2293701171875,810.9749755859375,814.2305908203125,817.06201171875,819.5232543945312,821.6632080078125,823.5255737304688,825.1476440429688,826.5593872070312,827.7875366210938,828.8563232421875,829.7871704101562,830.5979614257812,831.3037109375,831.9177856445312,832.4523315429688,832.9177856445312,833.3231811523438,833.6759643554688,833.98291015625,834.2500610351562,834.4827270507812,834.685302734375,834.8615112304688,835.0148315429688,835.1482543945312,835.264404296875,835.3655395507812,835.4534912109375,835.530029296875,835.5966186523438,835.654541015625,835.7050170898438,835.7489013671875,835.7870483398438,835.8202514648438,835.8491821289062,835.8743286132812,835.8961791992188,835.9152221679688,835.9317626953125,835.9461669921875,835.958740234375,835.9696044921875,835.9791259765625,835.9873657226562,835.9945678710938,836.0007934570312,836.0062255859375,836.0109252929688,836.0150146484375,836.0186157226562,836.021728515625,836.0244140625,836.0267944335938,836.02880859375,836.0305786132812,836.0321044921875,836.0335083007812,836.03466796875,836.03564453125,836.0365600585938,836.037353515625,836.0380249023438
Seychelles,,102.0,127.15885925292969,145.48866271972656,159.0298309326172,169.1560516357422,176.8286590576172,182.71490478515625,187.29017639160156,190.8916778564453,193.76187133789062,196.07644653320312,197.9632568359375,199.51690673828125,200.80758666992188,201.8882293701172,202.79928588867188,203.57159423828125,204.22979736328125,204.79275512695312,205.2760772705078,205.692138671875,206.05099487304688,206.3612518310547,206.62982177734375,206.8625030517578,207.0643768310547,207.2397003173828,207.39193725585938,207.52420043945312,207.63922119140625,207.73927307128906,207.82627868652344,207.90196228027344,207.9678192138672,208.025146484375,208.07501220703125,208.118408203125,208.1561737060547,208.18905639648438,208.2176513671875,208.2425537109375,208.2642059326172,208.28306579589844,208.2994842529297,208.31375122070312,208.32618713378906,208.33700561523438,208.34640502929688,208.35459899902344,208.36172485351562,208.367919921875,208.37332153320312,208.37802124023438,208.38209533691406,208.38565063476562,208.3887481689453,208.3914337158203,208.39376831054688,208.3957977294922,208.39756774902344,208.39910888671875,208.40045166015625,208.40162658691406,208.4026336669922,208.4035186767578,208.40428161621094,208.4049530029297,208.405517578125,208.40602111816406,208.40646362304688,208.40684509277344,208.4071807861328,208.407470703125,208.40771484375,208.40794372558594,208.4081268310547,208.40829467773438,208.40843200683594,208.40855407714844,208.40866088867188,208.4087677001953,208.40884399414062,208.40892028808594,208.4089813232422
Sierra Leone,,104.0,183.17779541015625,245.72183227539062,295.9951171875,336.9780578613281,370.78692626953125,398.9656066894531,422.6463623046875,442.6946716308594,459.7620544433594,474.3641357421875,486.9071350097656,497.7091369628906,507.0409240722656,515.1182861328125,522.1150512695312,528.1858520507812,533.4627685546875,538.048828125,542.0349731445312,545.5028076171875,548.5230102539062,551.1519775390625,553.4400634765625,555.43212890625,557.1674194335938,558.6786499023438,559.9944458007812,561.1402587890625,562.13818359375,563.0072021484375,563.7637939453125,564.422607421875,564.9962768554688,565.4957275390625,565.9305419921875,566.30908203125,566.638671875,566.9255981445312,567.17529296875,567.3926391601562,567.5818481445312,567.7465209960938,567.8898315429688,568.0145874023438,568.1231689453125,568.2175903320312,568.2998046875,568.371337890625,568.43359375,568.4877319335938,568.5348510742188,568.5758666992188,568.611572265625,568.642578125,568.6696166992188,568.6930541992188,568.7135009765625,568.7313232421875,568.7467651367188,568.76025390625,568.77197265625,568.7821655273438,568.791015625,568.7987060546875,568.805419921875,568.811279296875,568.8163452148438,568.8207397460938,568.8245849609375,568.8279418945312,568.830810546875,568.8333740234375,568.8355712890625,568.8374633789062,568.839111328125,568.840576171875,568.8418579101562,568.8429565429688,568.8438720703125,568.8447265625,568.8453979492188,568.8460693359375,568.8466186523438
Singapore,,102.0,150.7601776123047,187.0763397216797,214.57293701171875,235.69285583496094,252.14772033691406,265.138427734375,275.5326843261719,283.9399719238281,290.82611083984375,296.5142517089844,301.255126953125,305.2406921386719,308.6084899902344,311.4720764160156,313.9183654785156,316.01458740234375,317.8177490234375,319.3724670410156,320.71514892578125,321.87725830078125,322.88446044921875,323.75775146484375,324.5158386230469,325.1747741699219,325.7474060058594,326.24505615234375,326.6777648925781,327.0544738769531,327.38232421875,327.66754150390625,327.9156799316406,328.1317138671875,328.3197937011719,328.4834899902344,328.6259460449219,328.74993896484375,328.85791015625,328.95184326171875,329.03363037109375,329.10479736328125,329.166748046875,329.2206726074219,329.267578125,329.30841064453125,329.3439636230469,329.3748779296875,329.40179443359375,329.42523193359375,329.4455871582031,329.46331787109375,329.478759765625,329.4921569824219,329.50384521484375,329.5140075683594,329.5228576660156,329.5305480957031,329.5372314453125,329.5430603027344,329.5481262207031,329.5525207519531,329.5563659667969,329.5596923828125,329.5625915527344,329.56512451171875,329.56732177734375,329.5692138671875,329.5708923339844,329.57232666015625,329.5736083984375,329.57470703125,329.5756530761719,329.57647705078125,329.5771789550781,329.57781982421875,329.578369140625,329.5788269042969,329.5792541503906,329.5796203613281,329.57989501953125,329.5801696777344,329.5804138183594,329.58062744140625,329.580810546875
Slovakia,,104.0,208.44378662109375,290.7925109863281,356.8592834472656,410.62701416015625,454.9146423339844,491.7713928222656,522.7128295898438,548.8749389648438,571.1318969726562,590.1583862304688,606.4874877929688,620.55126953125,632.68896484375,643.1897583007812,652.2909545898438,660.1837768554688,667.0367431640625,672.9956665039062,678.1773071289062,682.6829833984375,686.6036376953125,690.0181884765625,692.9908447265625,695.5784301757812,697.8314208984375,699.7939453125,701.5028686523438,702.9908447265625,704.2865600585938,705.4150390625,706.3976440429688,707.2531127929688,707.9979248046875,708.6465454101562,709.2112426757812,709.7027587890625,710.1306762695312,710.5032348632812,710.8275146484375,711.1097412109375,711.3554077148438,711.5692138671875,711.7553100585938,711.9172973632812,712.0582275390625,712.180908203125,712.2876586914062,712.3805541992188,712.4613647460938,712.53173828125,712.5928955078125,712.6461791992188,712.6925048828125,712.7328491210938,712.7678833007812,712.7984008789062,712.824951171875,712.8480834960938,712.8681640625,712.8856201171875,712.9008178710938,712.9140625,712.925537109375,712.935546875,712.9442749023438,712.9518432617188,712.9584350585938,712.9641723632812,712.9691162109375,712.9734497070312,712.9772338867188,712.9805297851562,712.9833374023438,712.98583984375,712.988037109375,712.9899291992188,712.9915161132812,712.9929809570312,712.9942016601562,712.9952392578125,712.9962158203125,712.9970092773438,712.9976806640625
Slovenia,,250.0,314.3392639160156,361.1856384277344,395.77642822265625,421.6288757324219,441.2069091796875,456.21881103515625,467.88104248046875,477.0566101074219,484.3656311035156,490.25714111328125,495.0580139160156,499.00982666015625,502.2918395996094,505.03900146484375,507.3546447753906,509.31732177734375,510.98974609375,512.4201049804688,513.64794921875,514.7048950195312,515.6165161132812,516.4046020507812,517.0867919921875,517.6778564453125,518.190673828125,518.6360473632812,519.0227661132812,519.3587036132812,519.6509399414062,519.9050903320312,520.1260986328125,520.318359375,520.4857177734375,520.63134765625,520.758056640625,520.8682861328125,520.9642333984375,521.0477294921875,521.1204223632812,521.1837158203125,521.23876953125,521.2866821289062,521.328369140625,521.3646240234375,521.396240234375,521.4237060546875,521.4476318359375,521.4684448242188,521.4865112304688,521.5022583007812,521.5159912109375,521.5278930664062,521.5382690429688,521.5473022460938,521.55517578125,521.56201171875,521.5679321289062,521.5731201171875,521.57763671875,521.58154296875,521.5849609375,521.587890625,521.5904541015625,521.5927124023438,521.5946655273438,521.5963745117188,521.5978393554688,521.59912109375,521.6002197265625,521.6011962890625,521.60205078125,521.602783203125,521.6034545898438,521.60400390625,521.6044921875,521.6048583984375,521.605224609375,521.6055908203125,521.6058349609375,521.6060791015625,521.6063232421875,521.6065063476562,521.6066284179688
Solomon Islands,,169.0,416.82025146484375,606.5592651367188,755.0960693359375,873.459716796875,969.160888671875,1047.5423583984375,1112.4234619140625,1166.65283203125,1212.31494140625,1251.0416259765625,1284.0462646484375,1312.3084716796875,1336.6033935546875,1357.5350341796875,1375.6217041015625,1391.28076171875,1404.8486328125,1416.6217041015625,1426.853759765625,1435.7457275390625,1443.474365234375,1450.1982421875,1456.053955078125,1461.15087890625,1465.5855712890625,1469.4453125,1472.8074951171875,1475.736572265625,1478.28662109375,1480.50634765625,1482.43896484375,1484.12255859375,1485.588623046875,1486.86474609375,1487.9755859375,1488.9427490234375,1489.78515625,1490.518310546875,1491.1563720703125,1491.7117919921875,1492.1954345703125,1492.6163330078125,1492.982666015625,1493.301513671875,1493.578857421875,1493.8204345703125,1494.0306396484375,1494.2135009765625,1494.37255859375,1494.5111083984375,1494.631591796875,1494.7364501953125,1494.8277587890625,1494.9071044921875,1494.97607421875,1495.0362548828125,1495.0885009765625,1495.1339111328125,1495.173583984375,1495.2078857421875,1495.2379150390625,1495.263916015625,1495.28662109375,1495.3062744140625,1495.323486328125,1495.33837890625,1495.351318359375,1495.3626708984375,1495.3724365234375,1495.3809814453125,1495.388427734375,1495.3948974609375,1495.4005126953125,1495.4053955078125,1495.40966796875,1495.413330078125,1495.41650390625,1495.4193115234375,1495.421875,1495.4239501953125,1495.42578125,1495.4273681640625,1495.4287109375
Somalia,,116.0,207.6661376953125,277.9402160644531,332.7723388671875,376.2138671875,411.1049499511719,439.486083984375,462.82220458984375,482.2044372558594,498.4327087402344,512.1258544921875,523.7431640625,533.6536865234375,542.1450805664062,549.4390869140625,555.726318359375,561.1605224609375,565.8604736328125,569.931396484375,573.465576171875,576.5350952148438,579.2007446289062,581.517333984375,583.5333862304688,585.28759765625,586.8136596679688,588.1416625976562,589.2979736328125,590.3046264648438,591.1807861328125,591.9434814453125,592.6076049804688,593.1858520507812,593.689208984375,594.1273803710938,594.5088500976562,594.8409423828125,595.1300048828125,595.3816528320312,595.6007080078125,595.7913818359375,595.957275390625,596.1017456054688,596.2274169921875,596.3367919921875,596.4320068359375,596.5148315429688,596.5869750976562,596.6497192382812,596.7042846679688,596.7517700195312,596.7930908203125,596.8291015625,596.8603515625,596.8875732421875,596.9113159179688,596.9319458007812,596.9498291015625,596.9654541015625,596.97900390625,596.9907836914062,597.0010986328125,597.010009765625,597.017822265625,597.0245361328125,597.0304565429688,597.0355834960938,597.0400390625,597.0438842773438,597.0472412109375,597.0501708984375,597.052734375,597.054931640625,597.056884765625,597.0585327148438,597.0599975585938,597.061279296875,597.0623779296875,597.0633544921875,597.064208984375,597.06494140625,597.0655517578125,597.0661010742188,597.0665893554688
South Africa,,116.0,262.5780029296875,382.51995849609375,484.398681640625,573.7264404296875,654.015869140625,727.557373046875,795.7996215820312,859.7003173828125,919.8157958984375,976.4822387695312,1029.747802734375,1079.4805908203125,1125.4627685546875,1167.58447265625,1205.85009765625,1240.367431640625,1271.3282470703125,1298.9896240234375,1323.590576171875,1345.385986328125,1364.660888671875,1381.6689453125,1396.6397705078125,1409.802001953125,1421.3619384765625,1431.5008544921875,1440.382568359375,1448.1590576171875,1454.9637451171875,1460.913818359375,1466.113525390625,1470.6558837890625,1474.6226806640625,1478.08544921875,1481.107421875,1483.743896484375,1486.0435791015625,1488.04931640625,1489.798095703125,1491.322509765625,1492.6513671875,1493.8096923828125,1494.8189697265625,1495.6983642578125,1496.464599609375,1497.1322021484375,1497.713623046875,1498.2200927734375,1498.6612548828125,1499.0455322265625,1499.380126953125,1499.6715087890625,1499.92529296875,1500.146240234375,1500.338623046875,1500.506103515625,1500.6519775390625,1500.779052734375,1500.8896484375,1500.9859619140625,1501.0699462890625,1501.1429443359375,1501.20654296875,1501.261962890625,1501.310302734375,1501.3524169921875,1501.3890380859375,1501.4210205078125,1501.448974609375,1501.473388671875,1501.49462890625,1501.51318359375,1501.529541015625,1501.543701171875,1501.5562744140625,1501.567138671875,1501.5767822265625,1501.5853271484375,1501.5927734375,1501.599365234375,1501.605224609375,1501.6104736328125,1501.6151123046875
South Sudan,,120.0,179.0475616455078,223.4293212890625,257.3656921386719,283.6995544433594,304.43377685546875,320.9677734375,334.3299560546875,345.2376403808594,354.2439270019531,361.74407958984375,368.03411865234375,373.3528747558594,377.8710632324219,381.72711181640625,385.0337829589844,387.8760070800781,390.3257751464844,392.4429626464844,394.27459716796875,395.8613586425781,397.2383728027344,398.4338684082031,399.47198486328125,400.3742980957031,401.15936279296875,401.8421325683594,402.4360046386719,402.9527587890625,403.4026794433594,403.7942199707031,404.13494873046875,404.4315490722656,404.6898193359375,404.91461181640625,405.1102294921875,405.2805480957031,405.4288024902344,405.557861328125,405.670166015625,405.7679138183594,405.85302734375,405.9270935058594,405.99151611328125,406.047607421875,406.096435546875,406.138916015625,406.1758728027344,406.2080383300781,406.23602294921875,406.2604064941406,406.2815856933594,406.3000183105469,406.3160705566406,406.33001708984375,406.3421630859375,406.35272216796875,406.3619079589844,406.36993408203125,406.37689208984375,406.3829345703125,406.38818359375,406.39276123046875,406.3967590332031,406.4002380371094,406.4032287597656,406.4058532714844,406.40814208984375,406.4101257324219,406.4118347167969,406.4133605957031,406.4146728515625,406.4158020019531,406.41680908203125,406.4176330566406,406.41839599609375,406.4190368652344,406.41961669921875,406.42010498046875,406.4205322265625,406.4208984375,406.4212341308594,406.4215087890625,406.4217529296875
Spain,,148.0,189.2078857421875,219.28713989257812,241.56234741210938,258.2626647949219,270.95452880859375,280.720458984375,288.3367004394531,294.3502502441406,299.15869140625,303.0471496582031,306.2265930175781,308.8507080078125,311.0362548828125,312.8694152832031,314.41790771484375,315.7325439453125,316.854248046875,317.8149719238281,318.6402282714844,319.3513488769531,319.9652099609375,320.4959716796875,320.9557800292969,321.3543701171875,321.70013427734375,322.0004577636719,322.261474609375,322.4883117675781,322.6854248046875,322.85687255859375,323.0061340332031,323.135986328125,323.2489318847656,323.3471984863281,323.4327697753906,323.5072326660156,323.572021484375,323.62841796875,323.677490234375,323.7201843261719,323.75738525390625,323.78973388671875,323.81787109375,323.8423767089844,323.86370849609375,323.88226318359375,323.8984069824219,323.9124450683594,323.9246826171875,323.935302734375,323.9445495605469,323.9526062011719,323.9596252441406,323.9657287597656,323.9710388183594,323.97564697265625,323.97967529296875,323.983154296875,323.9862060546875,323.98883056640625,323.99114990234375,323.9931335449219,323.994873046875,323.99639892578125,323.99774169921875,323.9988708496094,323.9998779296875,324.000732421875,324.0014953613281,324.00213623046875,324.0027160644531,324.0032043457031,324.003662109375,324.0040283203125,324.0043640136719,324.004638671875,324.0048828125,324.0050964355469,324.0052795410156,324.0054626464844,324.0055847167969,324.0057067871094,324.0058288574219
Sri Lanka,,102.0,135.10545349121094,159.5164031982422,177.8006134033203,191.677734375,202.36434936523438,210.69802856445312,217.2874298095703,222.55926513671875,226.82931518554688,230.32351684570312,233.2119598388672,235.61964416503906,237.64178466796875,239.35137939453125,240.80404663085938,242.0447235107422,243.1078643798828,244.02186584472656,244.8098602294922,245.4902801513672,246.07896423339844,246.589111328125,247.03140258789062,247.41525268554688,247.74879455566406,248.03866577148438,248.29054260253906,248.509521484375,248.7001190185547,248.86598205566406,249.01025390625,249.13580322265625,249.24508666992188,249.3402099609375,249.42298889160156,249.49501037597656,249.55772399902344,249.61231994628906,249.65982055664062,249.70115661621094,249.7371368408203,249.76846313476562,249.79571533203125,249.81944274902344,249.84007263183594,249.85804748535156,249.87367248535156,249.88726806640625,249.89910888671875,249.90940856933594,249.91836547851562,249.92616271972656,249.9329376220703,249.9388427734375,249.94398498535156,249.94845581054688,249.95233154296875,249.95571899414062,249.9586639404297,249.96121215820312,249.96343994140625,249.9653778076172,249.96705627441406,249.96852111816406,249.9698028564453,249.9709014892578,249.9718780517578,249.97271728515625,249.9734344482422,249.9740753173828,249.97462463378906,249.97511291503906,249.97552490234375,249.97589111328125,249.97621154785156,249.9764862060547,249.97671508789062,249.9769287109375,249.97711181640625,249.97726440429688,249.97740173339844,249.97752380371094,249.9776153564453
Sudan,,107.0,189.96002197265625,254.0435333251953,304.4319152832031,344.6561584472656,377.19793701171875,403.8450622558594,425.8898010253906,444.2996826171875,459.7873840332031,472.9086608886719,484.0811767578125,493.6383056640625,501.8487548828125,508.9163513183594,515.0162963867188,520.2970581054688,524.870849609375,528.8355712890625,532.2783813476562,535.271728515625,537.8731689453125,540.1343383789062,542.1016845703125,543.8148193359375,545.3057861328125,546.603271484375,547.7327270507812,548.71630859375,549.5726928710938,550.3181762695312,550.9672241210938,551.532470703125,552.0244750976562,552.4528198242188,552.8257446289062,553.150390625,553.4330444335938,553.6790161132812,553.8931274414062,554.0795288085938,554.2417602539062,554.3829345703125,554.505859375,554.61279296875,554.7058715820312,554.786865234375,554.8573608398438,554.918701171875,554.9720458984375,555.0184936523438,555.0589599609375,555.0941162109375,555.1246948242188,555.1513061523438,555.1744995117188,555.1946411132812,555.212158203125,555.2274169921875,555.2406616210938,555.2522583007812,555.2622680664062,555.27099609375,555.2786254882812,555.2852172851562,555.2909545898438,555.2959594726562,555.30029296875,555.3040771484375,555.307373046875,555.3102416992188,555.312744140625,555.3148803710938,555.3167724609375,555.3184204101562,555.31982421875,555.321044921875,555.3221435546875,555.3230590820312,555.3238525390625,555.3245849609375,555.3251953125,555.3257446289062,555.326171875
Suriname,,101.0,162.11314392089844,208.30828857421875,243.83294677734375,271.5662841796875,293.52557373046875,311.14508056640625,325.45123291015625,337.197021484375,346.9344787597656,355.0721740722656,361.93023681640625,367.738525390625,372.68463134765625,376.9198303222656,380.55438232421875,383.68267822265625,386.38470458984375,388.7208251953125,390.7430725097656,392.4971008300781,394.0198974609375,395.3419494628906,396.4905090332031,397.4896545410156,398.3587951660156,399.1147155761719,399.7723693847656,400.3448791503906,400.8432312011719,401.27691650390625,401.6543884277344,401.9830322265625,402.2691650390625,402.5181884765625,402.7349548339844,402.9236755371094,403.08795166015625,403.2309265136719,403.3553771972656,403.46368408203125,403.5579833984375,403.6400146484375,403.71142578125,403.7735900878906,403.82769775390625,403.874755859375,403.91571044921875,403.95135498046875,403.98236083984375,404.00933837890625,404.0328369140625,404.0532531738281,404.0710144042969,404.08648681640625,404.0999450683594,404.11163330078125,404.121826171875,404.1307067871094,404.1383972167969,404.1451110839844,404.15093994140625,404.1560363769531,404.1604309082031,404.1642761230469,404.1676330566406,404.1705322265625,404.1730651855469,404.1752624511719,404.1771545410156,404.1788330078125,404.1802673339844,404.1815185546875,404.1826171875,404.18359375,404.1844177246094,404.18511962890625,404.1857604980469,404.186279296875,404.186767578125,404.1871643066406,404.1875305175781,404.1878356933594,404.1881103515625
