Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Monaco,,2.1926615238189697,6.962190628051758,12.684247970581055,18.173463821411133,22.962820053100586,26.937501907348633,30.14147186279297,32.681640625,34.677547454833984,36.23927307128906,37.46208953857422,38.42193603515625,39.17974090576172,39.78191375732422,40.264339447021484,40.654197692871094,40.97201919555664,41.233299255371094,41.45000457763672,41.631103515625,41.78342819213867,41.912445068359375,42.02231216430664,42.11625289916992,42.196937561035156,42.266475677490234,42.3265495300293,42.378570556640625,42.42371368408203,42.46294021606445,42.497074127197266,42.52680969238281,42.552711486816406,42.57529830932617,42.59501647949219,42.612239837646484,42.62726974487305,42.640384674072266,42.65184783935547,42.661865234375,42.67061233520508,42.678253173828125,42.684932708740234,42.69076919555664,42.69586944580078,42.700321197509766,42.7042121887207,42.707611083984375,42.7105827331543,42.713172912597656,42.71543884277344,42.7174186706543,42.719146728515625,42.72065734863281,42.72197341918945,42.72312545776367,42.72412872314453,42.725006103515625,42.725772857666016,42.726444244384766,42.727027893066406,42.727535247802734,42.72798156738281,42.728370666503906,42.72870635986328,42.72900390625,42.7292594909668,42.72948455810547,42.72968292236328,42.729854583740234,42.730003356933594,42.73013687133789,42.730247497558594,42.7303466796875,42.73043441772461,42.73051071166992,42.73057556152344,42.73063278198242,42.730682373046875,42.7307243347168,42.73076248168945,42.730796813964844,42.7308235168457,42.73085021972656
Mongolia,,2.9307851791381836,8.5891695022583,15.316417694091797,21.750518798828125,27.35916519165039,32.01515579223633,35.77284240722656,38.75807189941406,41.110042572021484,42.956729888916016,44.408477783203125,45.553321838378906,46.46171951293945,47.1875,47.77217102050781,48.24732208251953,48.63683319091797,48.95874786376953,49.22705841064453,49.45234298706055,49.64263153076172,49.804386138916016,49.94260787963867,50.0611457824707,50.163204193115234,50.25135803222656,50.32767105102539,50.393863677978516,50.45138168334961,50.50141525268555,50.54500198364258,50.58302307128906,50.61618423461914,50.64509963989258,50.670345306396484,50.69241714477539,50.711700439453125,50.72853088378906,50.74324035644531,50.756103515625,50.7673454284668,50.777164459228516,50.78574752807617,50.79325485229492,50.79981231689453,50.805538177490234,50.810543060302734,50.81492233276367,50.81874465942383,50.82208251953125,50.82500076293945,50.827552795410156,50.82978057861328,50.831722259521484,50.83342361450195,50.83490753173828,50.836204528808594,50.83733367919922,50.838321685791016,50.83918762207031,50.83993911743164,50.84059524536133,50.84117126464844,50.841670989990234,50.84210968017578,50.842491149902344,50.84282684326172,50.843116760253906,50.84336853027344,50.84359359741211,50.84378433227539,50.84395217895508,50.84410095214844,50.84423065185547,50.84434127807617,50.84444046020508,50.84452438354492,50.844600677490234,50.84466552734375,50.844722747802734,50.84477233886719,50.84481430053711,50.844852447509766,50.844886779785156
Montenegro,,10.181764602661133,26.66118621826172,46.57493591308594,65.70866394042969,82.40260314941406,96.24608612060547,107.39212036132812,116.2173843383789,123.139892578125,128.54759216308594,132.77369689941406,136.08493041992188,138.69400024414062,140.76361083984375,142.41859436035156,143.75381469726562,144.84075927734375,145.73309326171875,146.47227478027344,147.08950805664062,147.60824584960938,148.0472869873047,148.4210205078125,148.740478515625,149.0147705078125,149.2511444091797,149.455322265625,149.63214111328125,149.7855682373047,149.91891479492188,150.03494262695312,150.13604736328125,150.22413635253906,150.30093383789062,150.3679962158203,150.42657470703125,150.47772216796875,150.52235412597656,150.56137084960938,150.595458984375,150.62525939941406,150.65127563476562,150.67401123046875,150.6938934326172,150.7112579345703,150.72642517089844,150.73968505859375,150.7512664794922,150.76138305664062,150.7702178955078,150.77793884277344,150.78469848632812,150.79058837890625,150.7957305908203,150.80023193359375,150.8041534423828,150.80758666992188,150.81057739257812,150.8131866455078,150.8154754638672,150.8174591064453,150.81919860839844,150.82070922851562,150.82203674316406,150.8231964111328,150.82420349121094,150.82508850097656,150.82586669921875,150.82652282714844,150.8271026611328,150.82762145996094,150.82806396484375,150.82846069335938,150.82879638671875,150.82908630371094,150.829345703125,150.82955932617188,150.8297576904297,150.82994079589844,150.830078125,150.83021545410156,150.830322265625,150.83042907714844,150.83050537109375
Morocco,,2.4965949058532715,19.487964630126953,38.011409759521484,55.78085708618164,71.80457305908203,85.76397705078125,97.68733978271484,107.74884033203125,116.18545532226562,123.23548126220703,129.12318420410156,134.04141235351562,138.1571044921875,141.60850524902344,144.50961303710938,146.95260620117188,149.0162811279297,150.76434326171875,152.2459716796875,153.50448608398438,154.5768280029297,155.49053955078125,156.2698516845703,156.93601989746094,157.50543212890625,157.99227905273438,158.4092559814453,158.766357421875,159.07211303710938,159.33421325683594,159.5589599609375,159.7515411376953,159.9166717529297,160.0583953857422,160.1798858642578,160.2840576171875,160.37350463867188,160.45022583007812,160.51602172851562,160.57249450683594,160.6209716796875,160.66253662109375,160.69821166992188,160.72885131835938,160.75514221191406,160.77769470214844,160.7970733642578,160.81370544433594,160.82797241210938,160.84024047851562,160.85076904296875,160.85980224609375,160.86756896972656,160.87423706054688,160.8799591064453,160.88487243652344,160.88909912109375,160.89273071289062,160.89584350585938,160.8985137939453,160.90081787109375,160.90280151367188,160.9044952392578,160.9059600830078,160.90721130371094,160.90829467773438,160.9092254638672,160.9100341796875,160.9107208251953,160.9113006591797,160.9118194580078,160.91224670410156,160.91262817382812,160.91294860839844,160.91323852539062,160.91346740722656,160.91368103027344,160.91384887695312,160.91400146484375,160.9141387939453,160.91424560546875,160.9143524169922,160.9144287109375,160.9145050048828
Mozambique,,2.2360806465148926,8.084478378295898,14.94771671295166,21.49788475036621,27.217233657836914,31.98288345336914,35.84968948364258,38.94265365600586,41.39834976196289,43.34404373168945,44.88844680786133,46.11922073364258,47.10631561279297,47.903778076171875,48.55316162109375,49.08642578125,49.527957916259766,49.896236419677734,50.205650329589844,50.467403411865234,50.689998626708984,50.880191802978516,51.043495178222656,51.184165954589844,51.305667877197266,51.41089630126953,51.50221633911133,51.58158874511719,51.65068054199219,51.710872650146484,51.763336181640625,51.80911636352539,51.849098205566406,51.88401412963867,51.914493560791016,51.94113540649414,51.96443176269531,51.98478698730469,52.002567291259766,52.01811218261719,52.031707763671875,52.04358673095703,52.0539665222168,52.06304168701172,52.07097625732422,52.07790756225586,52.08396530151367,52.08926010131836,52.09388732910156,52.097930908203125,52.10145950317383,52.10454559326172,52.107242584228516,52.109596252441406,52.11165237426758,52.11344528198242,52.11501693725586,52.11638641357422,52.11758041381836,52.11862564086914,52.119537353515625,52.12033462524414,52.121028900146484,52.12163543701172,52.12216567993164,52.12262725830078,52.12303161621094,52.123382568359375,52.12369155883789,52.123958587646484,52.12419128417969,52.12439727783203,52.124576568603516,52.12472915649414,52.1248664855957,52.12498474121094,52.12508773803711,52.12517547607422,52.1252555847168,52.12532424926758,52.12538528442383,52.12543487548828,52.125484466552734,52.12552261352539
Myanmar,,2.322918653488159,7.306998252868652,13.254137992858887,18.953472137451172,23.92993927001953,28.06795310974121,31.413450241088867,34.076290130615234,36.17864990234375,37.8331184387207,39.13694381713867,40.16777801513672,40.987918853759766,41.644962310791016,42.17569351196289,42.60812759399414,42.9635009765625,43.257877349853516,43.50374984741211,43.71058654785156,43.88557815551758,44.034542083740234,44.161991119384766,44.27141189575195,44.36569595336914,44.447200775146484,44.517799377441406,44.579071044921875,44.63233184814453,44.67868423461914,44.71907043457031,44.75429916381836,44.7850341796875,44.81184387207031,44.835262298583984,44.85573196411133,44.873619079589844,44.88922882080078,44.90287780761719,44.91481018066406,44.92524337768555,44.934349060058594,44.94231414794922,44.94927978515625,44.955360412597656,44.96067428588867,44.9653205871582,44.969383239746094,44.972930908203125,44.97602844238281,44.978736877441406,44.981101989746094,44.98316955566406,44.9849739074707,44.986549377441406,44.9879264831543,44.989131927490234,44.99018096923828,44.99109649658203,44.99189758300781,44.99259567260742,44.99320602416992,44.99374008178711,44.994205474853516,44.99460983276367,44.994964599609375,44.99527359008789,44.99554443359375,44.99578094482422,44.99598693847656,44.99616622924805,44.99632263183594,44.9964599609375,44.99657440185547,44.996681213378906,44.996768951416016,44.996849060058594,44.996917724609375,44.996978759765625,44.997032165527344,44.99707794189453,44.99711608886719,44.99715042114258,44.9971809387207
Namibia,,2.2143709659576416,13.618159294128418,26.884803771972656,39.659080505371094,50.99627685546875,60.645896911621094,68.67530822753906,75.2834701538086,80.6964340209961,85.13046264648438,88.7732925415039,91.78001403808594,94.27586364746094,96.36079406738281,98.11279296875,99.59403228759766,100.8531265258789,101.92858123779297,102.85102844238281,103.64521789550781,104.33112335205078,104.92501831054688,105.44037628173828,105.88829040527344,106.27808380126953,106.61785125732422,106.91437530517578,107.17314910888672,107.39894104003906,107.59626007080078,107.7688217163086,107.91966247558594,108.05144500732422,108.16670227050781,108.26754760742188,108.35570526123047,108.4327621459961,108.50017547607422,108.55915832519531,108.6106948852539,108.65575408935547,108.6951675415039,108.72962951660156,108.7597427368164,108.78606414794922,108.80908203125,108.8292007446289,108.84677124023438,108.86212921142578,108.87555694580078,108.88729095458984,108.89752960205078,108.90648651123047,108.914306640625,108.92113494873047,108.9271011352539,108.93231201171875,108.9368667602539,108.94084167480469,108.94430541992188,108.94733428955078,108.94998168945312,108.9522933959961,108.95430755615234,108.95606994628906,108.95760345458984,108.95894622802734,108.96011352539062,108.96113586425781,108.96202850341797,108.96280670166016,108.96348571777344,108.96408081054688,108.96459197998047,108.96504211425781,108.9654312133789,108.96577453613281,108.96607971191406,108.96633911132812,108.96656799316406,108.96676635742188,108.96693420410156,108.96708679199219,108.96721649169922
Nauru,,7.598331928253174,54.18413543701172,104.59589385986328,152.61553955078125,195.38259887695312,231.96217346191406,262.4169616699219,287.31103515625,307.39532470703125,323.451171875,336.2007141113281,346.2807922363281,354.2291259765625,360.4833068847656,365.40277099609375,369.27923583984375,372.3328857421875,374.7471923828125,376.66339111328125,378.18780517578125,379.4075927734375,380.3869323730469,381.17694091796875,381.8177185058594,382.33905029296875,382.76556396484375,383.1156311035156,383.4040222167969,383.64263916015625,383.8404235839844,384.0050354003906,384.1423645019531,384.257080078125,384.3532409667969,384.4339599609375,384.50177001953125,384.5589294433594,384.6070861816406,384.6477355957031,384.6820983886719,384.7111511230469,384.73577880859375,384.75665283203125,384.7743225097656,384.7893371582031,384.8020935058594,384.81292724609375,384.8221130371094,384.8299560546875,384.83660888671875,384.84228515625,384.84710693359375,384.8512268066406,384.854736328125,384.85772705078125,384.86029052734375,384.8624572753906,384.86431884765625,384.86590576171875,384.8672790527344,384.8684387207031,384.8694152832031,384.8702697753906,384.8709716796875,384.8716125488281,384.87213134765625,384.8725891113281,384.8729553222656,384.873291015625,384.8735656738281,384.8738098144531,384.8739929199219,384.8741760253906,384.87432861328125,384.87445068359375,384.87457275390625,384.8746643066406,384.8747253417969,384.87481689453125,384.8748779296875,384.87493896484375,384.8749694824219,384.8750305175781,384.8750305175781
Nepal,,2.2143709659576416,10.429428100585938,19.74410629272461,28.570453643798828,36.29618453979492,42.782806396484375,48.10588836669922,52.4242057800293,55.908782958984375,58.72053909301758,60.99551010131836,62.84564971923828,64.35953521728516,65.60733795166016,66.64300537109375,67.5088119506836,68.23748779296875,68.85453796386719,69.37974548339844,69.82903289794922,70.21501922607422,70.54766845703125,70.83519744873047,71.08434295654297,71.30065155029297,71.48877716064453,71.65261840820312,71.79536437988281,71.91983795166016,72.02852630615234,72.1235122680664,72.20645141601562,72.27887725830078,72.34220123291016,72.39759063720703,72.44599151611328,72.48828887939453,72.5252914428711,72.55765533447266,72.5859375,72.61065673828125,72.63227844238281,72.65118408203125,72.66770935058594,72.68214416503906,72.69477081298828,72.70580291748047,72.71543884277344,72.72386169433594,72.7312240600586,72.73765563964844,72.74327087402344,72.74818420410156,72.75247192382812,72.75621795654297,72.75949096679688,72.76234436035156,72.76483917236328,72.76702117919922,72.7689208984375,72.77058410644531,72.77203369140625,72.77330017089844,72.77440643310547,72.7753677368164,72.77620697021484,72.77694702148438,72.777587890625,72.77814483642578,72.77863311767578,72.77906036376953,72.7794418334961,72.7797622680664,72.78004455566406,72.7802963256836,72.78050994873047,72.78070068359375,72.7808609008789,72.781005859375,72.7811279296875,72.78123474121094,72.78133392333984,72.78141021728516,72.78148651123047
Netherlands,,7.164141654968262,19.36960220336914,34.14391326904297,48.35506057739258,60.767539978027344,71.07357788085938,79.38368225097656,85.974609375,91.15516662597656,95.21111297607422,98.38909149169922,100.88597106933594,102.8593978881836,104.42965698242188,105.68938446044922,106.7089614868164,107.54151153564453,108.2270278930664,108.79649353027344,109.27317810058594,109.67471313476562,110.0152587890625,110.30565643310547,110.55426025390625,110.76799011230469,110.95238494873047,111.1118392944336,111.2500228881836,111.37001037597656,111.47434997558594,111.56519317626953,111.64439392089844,111.71342468261719,111.77362060546875,111.82618713378906,111.87213134765625,111.91224670410156,111.947265625,111.97786712646484,112.00463104248047,112.02800750732422,112.04843139648438,112.0662841796875,112.0818862915039,112.09552764892578,112.10743713378906,112.11785125732422,112.126953125,112.13490295410156,112.141845703125,112.14791107177734,112.15321350097656,112.15784454345703,112.1618881225586,112.16542053222656,112.16851043701172,112.17120361328125,112.17355346679688,112.17560577392578,112.17739868164062,112.17897033691406,112.18033599853516,112.18152618408203,112.18257141113281,112.18347930908203,112.18427276611328,112.18496704101562,112.1855697631836,112.18609619140625,112.18656158447266,112.18695831298828,112.18730926513672,112.1876220703125,112.1878890991211,112.18811798095703,112.18832397460938,112.1884994506836,112.18865203857422,112.18878936767578,112.18890380859375,112.18901062011719,112.18910217285156,112.18917846679688,112.18924713134766
New Caledonia,,2.3012092113494873,6.146133899688721,10.810062408447266,15.298675537109375,19.219308853149414,22.473840713500977,25.09690284729004,27.175851821899414,28.80864906311035,30.085718154907227,31.085224151611328,31.869516372680664,32.488563537597656,32.98040008544922,33.374412536621094,33.692840576171875,33.952476501464844,34.16597366333008,34.34311294555664,34.49120330810547,34.61581802368164,34.72141647338867,34.81138229370117,34.888343811035156,34.95447540283203,35.011497497558594,35.06078338623047,35.10348129272461,35.140541076660156,35.172760009765625,35.200809478759766,35.22525405883789,35.246551513671875,35.26512908935547,35.281349182128906,35.29552459716797,35.30789566040039,35.318695068359375,35.3281364440918,35.336387634277344,35.343597412109375,35.34989547729492,35.35540008544922,35.36021041870117,35.36441421508789,35.36808776855469,35.37129592895508,35.37410354614258,35.37655258178711,35.378692626953125,35.38056182861328,35.38219451904297,35.38362121582031,35.38486862182617,35.385955810546875,35.38690948486328,35.38773727416992,35.38846206665039,35.389095306396484,35.3896484375,35.39012908935547,35.39055252075195,35.39091873168945,35.391239166259766,35.391517639160156,35.391761779785156,35.39197540283203,35.39216232299805,35.39232635498047,35.3924674987793,35.39259338378906,35.3927001953125,35.39279556274414,35.392879486083984,35.392948150634766,35.39301300048828,35.39306640625,35.39311599731445,35.39315414428711,35.393192291259766,35.39322280883789,35.39324951171875,35.393272399902344,35.39329528808594
New Zealand,,2.2143709659576416,20.557262420654297,41.319732666015625,61.284053802490234,79.11656951904297,94.4332046508789,107.30351257324219,117.99651336669922,126.82836151123047,134.11692810058594,140.13816833496094,145.13079833984375,149.28680419921875,152.76434326171875,155.68858337402344,158.1595916748047,160.2570343017578,162.0454864501953,163.57630920410156,164.88983154296875,166.0205078125,166.9969024658203,167.84115600585938,168.57211303710938,169.2061767578125,169.7569122314453,170.2353973388672,170.65138244628906,171.013427734375,171.3286590576172,171.60311889648438,171.84210205078125,172.05032348632812,172.2318115234375,172.38995361328125,172.5277557373047,172.64784240722656,172.75250244140625,172.84371948242188,172.92323303222656,172.99252319335938,173.0529327392578,173.1055908203125,173.15145874023438,173.19140625,173.2262420654297,173.256591796875,173.28306579589844,173.30612182617188,173.32618713378906,173.34368896484375,173.3589324951172,173.37222290039062,173.38380432128906,173.3938751220703,173.4026641845703,173.4103240966797,173.4169921875,173.42279052734375,173.4278564453125,173.43226623535156,173.4361114501953,173.439453125,173.44236755371094,173.44491577148438,173.44711303710938,173.4490509033203,173.4507293701172,173.45217895507812,173.45346069335938,173.45455932617188,173.45553588867188,173.4563751220703,173.4571075439453,173.45773315429688,173.4582977294922,173.45877075195312,173.45919799804688,173.45956420898438,173.4598846435547,173.4601593017578,173.4604034423828,173.4606170654297,173.46080017089844
Nicaragua,,6.0569562911987305,16.38259506225586,28.8304443359375,40.78670120239258,51.22298049926758,59.88563537597656,66.86986541748047,72.4092025756836,76.76368713378906,80.17351531982422,82.84584045410156,84.946044921875,86.60646057128906,87.92807006835938,88.98869323730469,89.847412109375,90.54883575439453,91.12657165527344,91.60663604736328,92.00859069824219,92.34725189208984,92.63453674316406,92.87954711914062,93.08934020996094,93.26972198486328,93.42536163330078,93.5599594116211,93.67662048339844,93.77792358398438,93.86600494384766,93.94271087646484,94.00958251953125,94.06787109375,94.11869812011719,94.1630859375,94.20187377929688,94.23574829101562,94.26531982421875,94.2911605834961,94.31375885009766,94.33350372314453,94.35074615478516,94.3658218383789,94.3790054321289,94.39051818847656,94.40057373046875,94.40937042236328,94.41705322265625,94.42375946044922,94.42962646484375,94.43474578857422,94.43922424316406,94.4431381225586,94.44654846191406,94.44953155517578,94.45214080810547,94.45440673828125,94.4563980102539,94.4581298828125,94.45964813232422,94.46096801757812,94.46212005615234,94.46312713623047,94.46400451660156,94.46476745605469,94.46543884277344,94.46602630615234,94.46653747558594,94.46698760986328,94.46736907958984,94.46771240234375,94.46800994873047,94.46826171875,94.46849060058594,94.46868133544922,94.46885681152344,94.46900939941406,94.4691390991211,94.46925354003906,94.46935272216797,94.46943664550781,94.46951293945312,94.4695816040039,94.46963500976562
Niger,,2.2143709659576416,14.64307975769043,28.917085647583008,42.639225006103516,54.8473014831543,65.28485107421875,74.02203369140625,81.26266479492188,87.2372055053711,92.17036437988281,96.25432586669922,99.65167236328125,102.49198150634766,104.88101959228516,106.90094757080078,108.6180648803711,110.08486938476562,111.34298706054688,112.4260482788086,113.36138153076172,114.17118072509766,114.87384033203125,115.48470306396484,116.01658630371094,116.47994995117188,116.88402557373047,117.2369155883789,117.54531860351562,117.81464385986328,118.04991912841797,118.25569915771484,118.43572998046875,118.59308624267578,118.73066711425781,118.85104370117188,118.95636749267578,119.04841613769531,119.12892150878906,119.19935607910156,119.26095581054688,119.31478881835938,119.36186218261719,119.40303802490234,119.43902587890625,119.47047424316406,119.49797058105469,119.52201080322266,119.54301452636719,119.56137084960938,119.57740783691406,119.5914306640625,119.60367584228516,119.61436462402344,119.62371063232422,119.63188171386719,119.63900756835938,119.64523315429688,119.65067291259766,119.65542602539062,119.65957641601562,119.66319274902344,119.66635131835938,119.66911315917969,119.67152404785156,119.67362213134766,119.67546081542969,119.67706298828125,119.678466796875,119.6796875,119.68074798583984,119.68167877197266,119.6824951171875,119.68319702148438,119.6838150024414,119.68435668945312,119.68482208251953,119.68523406982422,119.68559265136719,119.68590545654297,119.68617248535156,119.68640899658203,119.68661499023438,119.68679809570312,119.68695831298828
Nigeria,,2.409756660461426,13.215608596801758,25.786556243896484,37.848270416259766,48.498016357421875,57.50592803955078,64.94808959960938,71.02494049072266,75.96146392822266,79.9702377319336,83.23522186279297,85.90682220458984,88.10638427734375,89.92950439453125,91.45063018798828,92.72842407226562,93.80840301513672,94.72622680664062,95.51005554199219,96.18246459960938,96.76144409179688,97.26139831542969,97.69427490234375,98.06985473632812,98.39629364013672,98.68050384521484,98.92821502685547,99.14411163330078,99.3324966430664,99.4970932006836,99.64096069335938,99.76658630371094,99.8763427734375,99.97234344482422,100.05630493164062,100.12966918945312,100.19381713867188,100.24993133544922,100.29901123046875,100.34188842773438,100.37938690185547,100.41218566894531,100.44086456298828,100.46591186523438,100.4878158569336,100.50696563720703,100.5237045288086,100.53832244873047,100.55110168457031,100.56227111816406,100.57202911376953,100.58055114746094,100.58799743652344,100.5945053100586,100.60018920898438,100.60514831542969,100.60948181152344,100.61327362060547,100.6165771484375,100.61946105957031,100.62198638916016,100.62418365478516,100.62610626220703,100.6277847290039,100.6292495727539,100.63053131103516,100.63164520263672,100.63261413574219,100.63346862792969,100.63420867919922,100.63485717773438,100.63542175292969,100.63591766357422,100.63634490966797,100.63671875,100.63703918457031,100.6373291015625,100.63758087158203,100.6377944946289,100.63797760009766,100.63814544677734,100.63829040527344,100.63841247558594,100.6385269165039
North Macedonia,,2.9524948596954346,7.618998050689697,13.275501251220703,18.717130661010742,23.468473434448242,27.411441802978516,30.588546752929688,33.10569381713867,35.08223342895508,36.62757110595703,37.836727142333984,38.78526306152344,39.53372573852539,40.12822723388672,40.6043815612793,40.98910903930664,41.302703857421875,41.56055450439453,41.774478912353516,41.95326232910156,42.103702545166016,42.231197357177734,42.339786529541016,42.432682037353516,42.51251220703125,42.58134078979492,42.64082717895508,42.69236373901367,42.73710250854492,42.77599334716797,42.809852600097656,42.839351654052734,42.86505889892578,42.887489318847656,42.907073974609375,42.92417907714844,42.93910598754883,42.952152252197266,42.96355438232422,42.97351837158203,42.982215881347656,42.98982238769531,42.9964714050293,43.00227737426758,43.00735092163086,43.01178741455078,43.015663146972656,43.01905059814453,43.02200698852539,43.024593353271484,43.026851654052734,43.02882385253906,43.030548095703125,43.03205108642578,43.03336715698242,43.034515380859375,43.03551483154297,43.03639221191406,43.03715515136719,43.03782272338867,43.03840637207031,43.03891372680664,43.03935623168945,43.03974533081055,43.04008483886719,43.040382385253906,43.0406379699707,43.040863037109375,43.04106140136719,43.04123306274414,43.0413818359375,43.04151153564453,43.041629791259766,43.04172897338867,43.041812896728516,43.04188919067383,43.041954040527344,43.04201126098633,43.04206085205078,43.04210662841797,43.042144775390625,43.04217529296875,43.042205810546875,43.042232513427734
Norway,,2.322918653488159,15.84920883178711,31.152896881103516,46.48665237426758,61.05778503417969,74.5701904296875,86.97371673583984,98.31998443603516,108.70955657958984,118.24331665039062,127.02034759521484,135.12564086914062,142.63217163085938,149.5995330810547,156.08082580566406,162.1237030029297,167.76107788085938,173.02389526367188,177.9463653564453,182.55587768554688,186.87081909179688,190.9119110107422,194.70106506347656,198.25401306152344,201.5840606689453,204.70587158203125,207.63356018066406,210.3753662109375,212.9378662109375,215.32679748535156,217.54391479492188,219.5855255126953,221.45233154296875,223.14785766601562,224.67550659179688,226.04344177246094,227.26226806640625,228.34197998046875,229.2944793701172,230.1321258544922,230.8660125732422,231.5073699951172,232.06732177734375,232.55506896972656,232.9791717529297,233.3479766845703,233.66860961914062,233.94696044921875,234.1886749267578,234.3988800048828,234.58157348632812,234.74038696289062,234.87872314453125,234.99932861328125,235.10447692871094,235.1963653564453,235.27682495117188,235.34732055664062,235.40921020507812,235.4636993408203,235.51174926757812,235.55419921875,235.59182739257812,235.62525939941406,235.65504455566406,235.681640625,235.70547485351562,235.7269287109375,235.74624633789062,235.7637481689453,235.77964782714844,235.7941436767578,235.80740356445312,235.819580078125,235.830810546875,235.8412322998047,235.8509063720703,235.8599395751953,235.86842346191406,235.87640380859375,235.88397216796875,235.89114379882812,235.89801025390625,235.9045867919922
Oman,,2.366337776184082,19.924402236938477,38.750709533691406,56.627098083496094,72.67264556884766,86.66181182861328,98.6795425415039,108.93401336669922,117.66110229492188,125.0955581665039,131.43862915039062,136.86825561523438,141.5293426513672,145.54286193847656,149.00965881347656,152.01060485839844,154.61463928222656,156.87892150878906,158.8500213623047,160.56813049316406,162.06790161132812,163.3780975341797,164.52247619628906,165.5229034423828,166.3983917236328,167.16453552246094,167.8343505859375,168.4205322265625,168.93380737304688,169.383056640625,169.7759552001953,170.119873046875,170.42098999023438,170.68441772460938,170.91482543945312,171.11647033691406,171.29296875,171.447265625,171.58221435546875,171.70028686523438,171.8035888671875,171.89385986328125,171.9727783203125,172.0418243408203,172.10218811035156,172.15492248535156,172.20101928710938,172.2413330078125,172.27655029296875,172.30731201171875,172.33419799804688,172.3577117919922,172.3782501220703,172.3961639404297,172.41183471679688,172.42552185058594,172.43746948242188,172.44790649414062,172.45701599121094,172.46498107910156,172.471923828125,172.47799682617188,172.48329162597656,172.4879150390625,172.49195861816406,172.4954833984375,172.49855041503906,172.50123596191406,172.5035858154297,172.50563049316406,172.50741577148438,172.50897216796875,172.5103302001953,172.5115203857422,172.51255798339844,172.51345825195312,172.51425170898438,172.51492309570312,172.51553344726562,172.51605224609375,172.51651000976562,172.51690673828125,172.51724243164062,172.51754760742188
Pakistan,,4.059680461883545,29.069822311401367,55.82940673828125,81.53244018554688,105.00711059570312,125.91748809814453,144.32730102539062,160.44451904296875,174.52720642089844,186.8043975830078,197.48558044433594,206.75735473632812,214.78245544433594,221.70550537109375,227.6685028076172,232.7884979248047,237.17213439941406,240.92205810546875,244.12200927734375,246.846923828125,249.1672821044922,251.1396942138672,252.81385803222656,254.2357940673828,255.44216918945312,256.4645690917969,257.3320007324219,258.06744384765625,258.6905212402344,259.2190856933594,259.6673278808594,260.0472412109375,260.3696594238281,260.643310546875,260.8753967285156,261.07257080078125,261.2400817871094,261.3822937011719,261.5032043457031,261.6060485839844,261.6934814453125,261.76788330078125,261.8312683105469,261.8851623535156,261.9311218261719,261.97027587890625,262.003662109375,262.0321044921875,262.056396484375,262.0771179199219,262.09478759765625,262.10992431640625,262.122802734375,262.1338195800781,262.14324951171875,262.15130615234375,262.158203125,262.1640930175781,262.16912841796875,262.1734619140625,262.1771545410156,262.1803283691406,262.1830749511719,262.1853942871094,262.1874084472656,262.18914794921875,262.1906433105469,262.1919250488281,262.19305419921875,262.1940002441406,262.19482421875,262.195556640625,262.1961669921875,262.19671630859375,262.19720458984375,262.1976318359375,262.197998046875,262.1983337402344,262.1986083984375,262.1988830566406,262.1991271972656,262.1993408203125,262.1995544433594,262.1997375488281
Palau,,2.583432912826538,16.254135131835938,30.63864517211914,44.37433624267578,56.86176300048828,67.91654968261719,77.55485534667969,85.88983154296875,93.06678009033203,99.2357177734375,104.53218841552734,109.0750503540039,112.96674346923828,116.29618835449219,119.13594818115234,121.55543518066406,123.61504364013672,125.36296844482422,126.84515380859375,128.1009521484375,129.1627197265625,130.06040954589844,130.8191680908203,131.4595184326172,132.00025939941406,132.4569854736328,132.8423309326172,133.1677703857422,133.4427947998047,133.67503356933594,133.87136840820312,134.0375213623047,134.17803955078125,134.29705810546875,134.39796447753906,134.48350524902344,134.55609130859375,134.61781311035156,134.67025756835938,134.7148895263672,134.7529296875,134.78538513183594,134.81307983398438,134.83676147460938,134.85704040527344,134.87442016601562,134.8893280029297,134.90216064453125,134.9132080078125,134.92274475097656,134.93099975585938,134.93814086914062,134.9443359375,134.94972229003906,134.95443725585938,134.9585418701172,134.96214294433594,134.96531677246094,134.96812438964844,134.97059631347656,134.9727783203125,134.97474670410156,134.97650146484375,134.9780731201172,134.97947692871094,134.9807586669922,134.98193359375,134.9829864501953,134.9839630126953,134.98486328125,134.98568725585938,134.98646545410156,134.9871826171875,134.98785400390625,134.9884796142578,134.98907470703125,134.98963928222656,134.9901885986328,134.99069213867188,134.99119567871094,134.99166870117188,134.9921417236328,134.99258422851562,134.99302673339844
