Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saint Lucia,,105.0,205.61734008789062,305.4032287597656,418.57012939453125,555.3842163085938,724.99267578125,936.75341796875,1201.0223388671875,1529.346923828125,1934.631591796875,2430.335693359375,3030.505859375,3748.193115234375,4593.52880859375,5573.8310546875,6690.46533203125,7937.2109375,9302.6220703125,10767.712890625,12306.9091796875,13894.23046875,15500.4404296875,17097.3828125,18661.50390625,20171.283203125,21610.228515625,22967.041015625,24233.873046875,25406.775390625,26484.6328125,27468.482421875,28362.431640625,29171.021484375,29898.646484375,30550.9140625,31134.455078125,31655.232421875,32118.5703125,32529.951171875,32894.8515625,33218.1015625,33503.91796875,33756.296875,33979.046875,34175.5234375,34348.65625,34501.03515625,34635.11328125,34753.01953125,34856.62890625,34947.58203125,35027.35546875,35097.2578125,35158.45703125,35212.0078125,35258.82421875,35299.734375,35335.47265625,35366.671875,35393.90625,35417.66796875,35438.3984375,35456.48046875,35472.2578125,35486.015625,35498.01171875,35508.47265625,35517.59765625,35525.5546875,35532.4921875,35538.54296875,35543.8203125,35548.42578125,35552.44140625,35555.94140625,35559.0,35561.6640625,35563.9921875,35566.01953125,35567.79296875,35569.3359375,35570.6875,35571.86328125,35572.890625
Saint Vincent and the Grenadines,,104.0,203.43775939941406,301.7141418457031,412.4529724121094,545.1970825195312,708.0487670898438,908.793212890625,1155.4925537109375,1456.296142578125,1819.42431640625,2252.065673828125,2760.072265625,3346.99951171875,4012.31591796875,4752.36376953125,5559.404296875,6420.7724609375,7322.51904296875,8248.568359375,9181.5859375,10106.59765625,11009.498046875,11878.4306640625,12704.9072265625,13482.44921875,14207.0361328125,14876.765625,15491.1552734375,16051.818359375,16560.8671875,17020.46875,17433.576171875,17804.03515625,18135.3515625,18430.69140625,18693.30859375,18926.572265625,19133.466796875,19316.59375,19478.451171875,19621.43359375,19747.650390625,19858.951171875,19956.98828125,20043.31640625,20119.298828125,20186.140625,20244.896484375,20296.51953125,20341.849609375,20381.626953125,20416.501953125,20447.046875,20473.783203125,20497.169921875,20517.611328125,20535.470703125,20551.06640625,20564.681640625,20576.564453125,20586.93359375,20595.9765625,20603.865234375,20610.74609375,20616.74609375,20621.978515625,20626.541015625,20630.51953125,20633.990234375,20637.015625,20639.654296875,20641.955078125,20643.9609375,20645.712890625,20647.23828125,20648.5703125,20649.732421875,20650.74609375,20651.630859375,20652.404296875,20653.076171875,20653.6640625,20654.177734375,20654.625
Samoa,,229.0,449.18060302734375,666.5137329101562,911.0610961914062,1203.7586669921875,1562.2568359375,2003.364501953125,2544.259521484375,3202.16796875,3994.101806640625,4934.478515625,6034.83544921875,7300.8642578125,8729.859375,10312.6640625,12030.62890625,13856.1259765625,15759.578125,17705.96875,19659.822265625,21590.693359375,23469.408203125,25272.751953125,26984.01953125,28590.67578125,30085.291015625,31464.587890625,32728.3671875,33880.51953125,34925.54296875,35868.0859375,36714.85546875,37473.85546875,38152.296875,38756.7109375,39294.0546875,39771.234375,40194.35546875,40568.7578125,40899.64453125,41191.921875,41449.8984375,41677.33984375,41877.67578125,42054.08203125,42209.34375,42345.9140625,42465.96484375,42571.44140625,42664.0546875,42745.32421875,42816.5703125,42878.97265625,42933.59375,42981.37109375,43023.12890625,43059.609375,43091.46875,43119.27734375,43143.55078125,43164.73046875,43183.19921875,43199.3125,43213.36328125,43225.6171875,43236.30078125,43245.6171875,43253.7421875,43260.828125,43267.0078125,43272.39453125,43277.08984375,43281.19140625,43284.765625,43287.8828125,43290.6015625,43292.97265625,43295.04296875,43296.84765625,43298.42578125,43299.80078125,43301.0,43302.046875,43302.96484375
San Marino,,103.0,201.50965881347656,297.1405029296875,401.5329895019531,521.68505859375,662.1931762695312,826.0445556640625,1014.991943359375,1229.3585205078125,1468.234130859375,1729.0225830078125,2008.1400146484375,2300.957275390625,2601.965576171875,2906.027587890625,3207.878662109375,3502.79833984375,3787.1435546875,4057.8173828125,4312.6376953125,4550.29296875,4770.080078125,4972.0,5156.31005859375,5323.5,5474.50927734375,5610.4697265625,5732.42626953125,5841.3876953125,5938.541015625,6025.025390625,6101.849609375,6169.93212890625,6230.205078125,6283.521484375,6330.62939453125,6372.189453125,6408.8369140625,6441.13623046875,6469.5869140625,6494.62841796875,6516.65966796875,6536.0361328125,6553.072265625,6568.04541015625,6581.2001953125,6592.75439453125,6602.89892578125,6611.802734375,6619.61474609375,6626.462890625,6632.4619140625,6637.71435546875,6642.31005859375,6646.32763671875,6649.83837890625,6652.90478515625,6655.58154296875,6657.91796875,6659.95654296875,6661.73486328125,6663.2861328125,6664.638671875,6665.818359375,6666.84716796875,6667.74365234375,6668.52587890625,6669.20751953125,6669.8017578125,6670.31982421875,6670.77197265625,6671.166015625,6671.509765625,6671.80908203125,6672.07080078125,6672.29833984375,6672.49755859375,6672.6708984375,6672.822265625,6672.9541015625,6673.0693359375,6673.169921875,6673.2578125,6673.33447265625
Sao Tome and Principe,,161.0,314.9729919433594,467.54638671875,640.254638671875,848.5,1105.80126953125,1425.708740234375,1822.9022216796875,2313.263916015625,2913.96826171875,3641.990478515625,4513.96337890625,5543.78125,6739.8330078125,8105.4189453125,9635.1650390625,11313.4306640625,13119.080078125,15022.4091796875,16988.0546875,18982.47265625,20970.16796875,22919.369140625,24804.9140625,26604.8828125,28303.75,29891.822265625,31363.50390625,32717.671875,33955.2578125,35079.3359375,36096.04296875,37012.36328125,37834.75390625,38569.859375,39225.890625,39810.21484375,40329.390625,40789.578125,41197.1796875,41557.84765625,41876.55859375,42157.7265625,42405.6796875,42624.2265625,42816.71875,42986.1015625,43135.0625,43266.0,43381.0234375,43481.984375,43570.50390625,43648.05859375,43715.953125,43775.34765625,43827.265625,43872.625,43912.24609375,43946.8359375,43977.02734375,44003.3671875,44026.34765625,44046.390625,44063.87109375,44079.1171875,44092.4140625,44104.0078125,44114.12109375,44122.9375,44130.625,44137.33203125,44143.17578125,44148.27734375,44152.7265625,44156.60546875,44159.9921875,44162.9453125,44165.5234375,44167.76953125,44169.734375,44171.4453125,44172.94140625,44174.24609375,44175.3828125
Saudi Arabia,,103.0,201.93397521972656,300.5595397949219,413.48321533203125,551.7427978515625,725.8540649414062,947.5059204101562,1230.8800048828125,1593.774658203125,2058.7958984375,2654.89404296875,3419.222900390625,4399.0830078125,5655.79150390625,7267.408203125,9333.671875,11983.716796875,15381.9111328125,19737.09765625,25318.90234375,32470.052734375,41622.734375,53328.14453125,68284.1015625,87358.765625,111628.296875,142437.625,181414.859375,230469.578125,291879.3125,368269.09375,462382.96875,577126.1875,715429.0,879591.0,1071229.125,1291105.625,1538201.875,1810188.125,2103538.0,2412976.75,2732900.25,3057446.75,3380549.5,3697182.5,4002875.0,4294044.0,4568214.0,4823672.5,5059584.5,5275553.5,5471588.5,5648473.0,5807344.5,5949286.0,6075509.0,6187545.0,6286774.5,6374422.0,6451711.0,6519825.0,6579798.5,6632524.0,6678851.0,6719550.5,6755300.5,6786689.0,6814231.0,6838404.0,6859615.0,6878227.5,6894562.0,6908899.0,6921485.5,6932532.0,6942229.0,6950743.5,6958224.5,6964796.5,6970569.5,6975642.5,6980102.5,6984024.0,6987473.0
Senegal,,102.0,199.7576904296875,297.2086486816406,408.7682189941406,545.3245239257812,717.244140625,936.0457153320312,1215.6876220703125,1573.6807861328125,2032.2384033203125,2619.791259765625,3372.768798828125,4337.466796875,5573.79833984375,7157.81591796875,9186.396484375,11784.3974609375,15109.8974609375,19362.58203125,24797.404296875,31735.646484375,40576.6875,51818.03125,66078.984375,84106.4609375,106782.1875,135162.921875,170451.921875,213920.015625,266937.0,330864.5,406787.875,495527.625,597475.0625,712216.8125,838773.125,975533.8125,1120089.25,1269893.0,1422171.875,1574092.0,1723285.0,1867597.0,2005326.0,2135294.0,2256687.0,2369070.75,2472278.75,2566372.25,2651689.25,2728635.0,2797606.25,2859128.75,2913868.25,2962424.75,3005334.5,3043175.5,3076518.25,3105856.5,3131620.0,3154229.0,3174064.25,3191457.5,3206696.0,3220040.75,3231726.25,3241957.5,3250914.75,3258755.0,3265618.5,3271625.75,3276882.75,3281484.75,3285514.5,3289043.25,3292132.75,3294838.0,3297207.25,3299283.75,3301103.0,3302696.75,3304093.5,3305318.5,3306392.5
Serbia,,103.0,201.98611450195312,300.6245422363281,413.5108642578125,551.6588134765625,725.5410766601562,946.7733764648438,1229.4259033203125,1591.100830078125,2054.115966796875,2646.914794921875,3405.891845703125,4377.1025390625,5619.728515625,7208.68310546875,9238.404296875,11828.9560546875,15131.4853515625,19332.685546875,24664.40625,31413.65234375,39923.70703125,50596.7265625,63910.43359375,80399.28125,100618.15625,125155.96875,154571.84375,189285.109375,229585.390625,275545.09375,326881.5625,383082.875,443359.1875,506616.28125,571740.875,637529.75,702805.25,766602.5625,828048.9375,886481.0625,941454.375,992671.0,1039994.3125,1083391.875,1122923.125,1158762.5,1191107.125,1220145.125,1246106.0,1269252.875,1289824.5,1308039.25,1324121.375,1338306.5,1350801.25,1361779.5,1371403.0,1379841.5,1387236.5,1393712.0,1399376.5,1404331.25,1408664.0,1412452.375,1415763.5,1418657.25,1421186.0,1423395.375,1425325.875,1427013.125,1428487.75,1429776.25,1430902.125,1431886.25,1432746.875,1433499.125,1434156.625,1434731.625,1435234.5,1435674.5,1436059.25,1436395.875,1436690.5
Seychelles,,102.0,199.39468383789062,295.7274475097656,404.3867492675781,534.7887573242188,694.9655151367188,892.6912231445312,1136.08056640625,1433.3995361328125,1793.099853515625,2222.7158203125,2728.506103515625,3314.639892578125,3981.195068359375,4724.974609375,5538.8837890625,6410.47998046875,7325.7998046875,8268.7119140625,9221.375,10168.240234375,11094.640625,11987.9755859375,12839.171875,13641.216796875,14389.634765625,15082.1806640625,15718.1357421875,16298.9375,16826.654296875,17303.451171875,17732.212890625,18116.8671875,18461.01171875,18767.890625,19040.833984375,19283.3203125,19498.43359375,19688.87890625,19857.216796875,20005.9375,20137.23046875,20253.01953125,20355.013671875,20444.828125,20523.8828125,20593.427734375,20654.5625,20708.275390625,20755.439453125,20796.82421875,20833.10546875,20864.88671875,20892.701171875,20917.03125,20938.30078125,20956.87890625,20973.103515625,20987.265625,20999.626953125,21010.412109375,21019.8203125,21028.025390625,21035.181640625,21041.423828125,21046.8671875,21051.611328125,21055.75,21059.357421875,21062.505859375,21065.25,21067.642578125,21069.728515625,21071.548828125,21073.13671875,21074.521484375,21075.732421875,21076.78515625,21077.705078125,21078.5078125,21079.208984375,21079.8203125,21080.35546875,21080.8203125
Sierra Leone,,104.0,203.70338439941406,303.0772399902344,416.81939697265625,556.0242919921875,731.2461547851562,954.197265625,1239.0638427734375,1603.610107421875,2070.35498046875,2668.038818359375,3433.41845703125,4413.07421875,5666.9580078125,7271.083984375,9321.28515625,11940.015625,15281.4072265625,19536.94921875,24945.994140625,31805.900390625,40475.0625,51379.6640625,65031.72265625,82012.3203125,102943.4765625,128506.75,159375.234375,196106.921875,239150.734375,288740.875,344736.28125,406726.90625,473964.9375,545309.125,619537.5,695270.25,771094.625,845808.1875,918296.5,987672.5625,1053316.0,1114772.0,1171788.0,1224264.0,1272219.125,1315820.875,1355258.5,1390725.5,1422490.625,1450854.75,1476090.875,1498451.875,1518216.0,1535664.125,1551039.625,1564548.625,1576401.375,1586799.625,1595915.875,1603899.125,1610885.125,1616997.625,1622344.625,1627020.875,1631108.625,1634682.0,1637805.125,1640534.5,1642920.125,1645005.625,1646828.625,1648421.625,1649814.125,1651031.625,1652096.375,1653027.25,1653841.25,1654553.125,1655176.125,1655721.125,1656197.875,1656615.0,1656980.375
Singapore,,102.0,199.84957885742188,297.41253662109375,409.1178894042969,545.8627319335938,718.0162963867188,937.0908813476562,1217.0179443359375,1575.2490234375,2033.8660888671875,2621.046630859375,3372.748291015625,4334.46142578125,5564.57177734375,7136.8544921875,9143.880859375,11703.1728515625,14961.615234375,19099.806640625,24340.03125,30955.0234375,39265.27734375,49639.91796875,62509.48828125,78336.2109375,97579.765625,120706.4296875,148107.65625,180020.015625,216540.625,257535.796875,302577.53125,351078.5625,402227.5,455051.625,508619.75,561964.875,614223.4375,664710.6875,712838.125,758195.5,800528.1875,839698.375,875683.4375,908514.3125,938283.9375,965167.375,989349.3125,1011000.0625,1030310.125,1047491.0625,1062734.375,1076213.75,1088099.25,1098570.125,1107785.125,1115878.75,1122968.125,1129179.75,1134620.25,1139382.375,1143547.0,1147188.125,1150370.875,1153152.625,1155583.375,1157707.0,1159562.375,1161182.875,1162598.5,1163835.25,1164916.0,1165860.0,1166684.75,1167405.375,1168035.25,1168585.75,1169066.875,1169487.375,1169855.0,1170176.625,1170457.75,1170703.625,1170918.75
Slovakia,,104.0,203.8634490966797,303.4073486328125,417.3558044433594,556.8237915039062,732.3853149414062,955.7514038085938,1241.126953125,1606.246337890625,2073.606201171875,2671.776123046875,3437.337158203125,4416.4697265625,5668.115234375,7267.1220703125,9307.03515625,11905.6455078125,15210.576171875,19403.0859375,24702.771484375,31378.29296875,39746.1015625,50161.046875,63029.71484375,78790.296875,97858.2578125,120630.0703125,147435.625,178426.265625,213596.6875,252752.21875,295402.9375,340921.65625,388534.3125,437315.5,486411.21875,534981.75,582271.6875,627707.875,670822.6875,711289.625,748919.8125,783624.1875,815426.8125,844387.6875,870597.25,894213.125,915424.25,934402.6875,951311.3125,966337.1875,979658.375,991435.75,1001816.1875,1010950.9375,1018985.4375,1026044.1875,1032231.125,1037645.375,1042385.625,1046534.0,1050162.5,1053334.0,1056105.875,1058527.875,1060644.0,1062492.625,1064107.5,1065518.125,1066749.875,1067825.875,1068766.0,1069587.25,1070304.625,1070931.25,1071478.875,1071957.5,1072375.75,1072741.25,1073060.75,1073340.25,1073584.5,1073798.125,1073985.0
Slovenia,,250.0,489.1390380859375,727.4863891601562,1000.0537719726562,1333.10107421875,1751.3603515625,2281.9052734375,2957.05419921875,3816.44970703125,4909.29345703125,6296.12890625,8051.95703125,10267.0,13048.625,16524.900390625,20839.4765625,26147.677734375,32619.75,40417.8515625,49679.421875,60517.7890625,72982.25,87038.3828125,102588.4296875,119438.390625,137310.21875,155905.734375,174876.28125,193877.234375,212610.09375,230794.0,248211.03125,264703.4375,280156.4375,294504.625,307722.3125,319814.6875,330822.625,340790.6875,349767.15625,357824.03125,365037.96875,371477.84375,377207.5625,382296.9375,386812.03125,390810.625,394343.65625,397461.8125,400211.46875,402633.28125,404762.375,406630.8125,408269.625,409705.90625,410963.5,412063.0625,413024.15625,413864.0,414597.625,415238.125,415797.25,416285.15625,416710.90625,417082.40625,417406.53125,417689.28125,417935.90625,418151.0625,418338.8125,418502.59375,418645.4375,418770.0625,418878.8125,418973.71875,419056.5625,419128.8125,419191.90625,419246.96875,419295.03125,419337.0,419373.625,419405.625,419433.59375
Solomon Islands,,169.0,331.57373046875,493.2193298339844,677.5040893554688,901.8938598632812,1182.570556640625,1536.929443359375,1985.2896728515625,2551.9970703125,3266.427001953125,4163.27294921875,5283.82470703125,6674.650390625,8386.62109375,10475.6376953125,12995.26953125,15992.5361328125,19507.708984375,23559.890625,28142.953125,33230.05859375,38761.265625,44649.72265625,50799.9375,57096.91015625,63426.48046875,69688.328125,75785.4453125,81642.609375,87203.640625,92426.59375,97286.515625,101772.2578125,105883.6484375,109632.4296875,113031.6875,116096.5390625,118850.8671875,121319.71875,123525.7578125,125490.2421875,127236.828125,128787.671875,130162.2421875,131377.8125,132451.859375,133400.203125,134236.71875,134973.484375,135621.71875,136191.546875,136691.9375,137130.859375,137515.40625,137852.046875,138146.59375,138404.15625,138629.1875,138825.671875,138997.234375,139146.984375,139277.671875,139391.703125,139491.171875,139577.921875,139653.609375,139719.625,139777.203125,139827.40625,139871.203125,139909.421875,139942.75,139971.8125,139997.171875,140019.296875,140038.609375,140055.453125,140070.140625,140082.96875,140094.15625,140103.9375,140112.46875,140119.90625,140126.421875
Somalia,,116.0,227.46978759765625,338.5728454589844,465.758056640625,621.4474487304688,817.46630859375,1066.9508056640625,1385.82275390625,1794.0487060546875,2316.968994140625,2986.97265625,3845.58544921875,4945.5625,6355.056640625,8160.8095703125,10472.8310546875,13432.8505859375,17220.478515625,22061.84765625,28244.537109375,36131.31640625,46170.9921875,58918.4453125,75061.3984375,95426.765625,120974.4765625,152841.828125,192310.4375,240694.75,299367.25,369645.0,452481.9375,548478.875,657756.1875,779556.4375,912552.125,1054839.75,1203775.5,1356690.375,1510786.0,1663306.625,1812024.0,1954969.0,2090636.25,2218032.25,2336514.5,2445824.5,2545907.0,2636901.5,2719194.75,2793263.75,2859569.5,2918624.25,2971095.5,3017601.5,3058679.75,3094866.25,3126724.75,3154742.5,3179343.25,3200917.25,3219834.0,3236414.75,3250940.5,3263655.25,3274786.0,3284527.5,3293052.75,3300513.5,3307042.25,3312756.0,3317754.75,3322128.75,3325957.25,3329309.5,3332243.75,3334812.0,3337060.75,3339030.75,3340756.25,3342267.75,3343591.75,3344752.25,3345769.5
South Africa,,116.0,227.75917053222656,339.12725830078125,466.5904235839844,622.5946655273438,818.9856567382812,1068.9339599609375,1388.3919677734375,1797.397705078125,2321.36962890625,2992.9130859375,3853.760986328125,4957.1865234375,6372.24853515625,8186.708984375,10513.03125,13497.0546875,17323.658203125,22229.5234375,28520.6875,36585.85546875,46918.03515625,60151.35546875,77089.8046875,98742.21875,126381.875,161613.5,206410.71875,263167.5625,334824.15625,424873.9375,537228.0,676350.75,847145.5625,1054243.25,1301985.5,1594097.75,1932282.0,2316376.0,2744222.0,3210352.5,3707623.75,4227482.5,4759646.0,5294554.5,5823020.5,6336681.0,6829144.0,7295222.5,7731219.5,8134766.5,8504729.0,8841386.0,9145603.0,9418761.0,9663145.0,9881096.0,10074711.0,10246295.0,10398183.0,10532429.0,10650850.0,10755239.0,10847232.0,10928260.0,10999555.0,11062265.0,11117426.0,11165942.0,11208614.0,11246137.0,11279136.0,11308157.0,11333678.0,11356125.0,11375879.0,11393269.0,11408574.0,11422046.0,11433908.0,11444360.0,11453570.0,11461687.0,11468843.0
South Sudan,,120.0,235.253662109375,350.1478576660156,481.67822265625,642.6812744140625,845.3740234375,1103.311279296875,1432.939208984375,1854.826416015625,2395.1015625,3087.069580078125,3973.39208984375,5108.19091796875,6561.05810546875,8420.4423828125,10798.0458984375,13836.521484375,17716.18359375,22661.537109375,28953.61328125,36943.39453125,47056.90625,59802.9453125,75797.265625,95750.421875,120433.25,150699.203125,187429.328125,231385.71875,283217.1875,343356.90625,411783.875,488122.96875,571600.875,660887.4375,754483.5625,850687.8125,947651.75,1043774.4375,1137554.25,1227738.0,1313433.375,1393959.5,1468904.375,1538074.25,1601434.25,1659158.375,1711462.625,1758571.625,1800812.5,1838567.125,1872186.5,1901999.25,1928362.375,1951647.625,1972176.875,1990220.875,2006056.625,2019953.25,2032139.375,2042814.125,2052157.125,2060333.625,2067487.5,2073745.25,2079216.625,2084000.25,2088181.875,2091837.0,2095032.25,2097826.0,2100268.25,2102403.25,2104269.5,2105901.75,2107329.5,2108577.75,2109669.5,2110624.75,2111460.5,2112192.0,2112832.0,2113392.25,2113882.75
Spain,,148.0,289.5713806152344,430.83599853515625,592.709228515625,791.023193359375,1040.887939453125,1359.125732421875,1766.1578369140625,2287.642822265625,2956.1728515625,3813.5185546875,4913.28466796875,6323.78955078125,8133.61669921875,10455.5205078125,13433.6806640625,17254.845703125,22156.57421875,28440.875,36497.609375,46822.30078125,60038.91015625,76942.96875,98540.4375,126079.4609375,161103.265625,205533.84375,261685.6875,332252.03125,420421.65625,529817.375,664157.1875,827301.4375,1022993.1875,1253955.625,1521860.0,1827073.25,2167413.25,2539089.25,2936695.5,3352748.25,3779659.25,4209565.0,4634717.5,5048849.5,5446483.0,5823413.5,6176821.5,6504896.5,6806953.0,7082756.0,7332521.0,7557445.0,7759128.0,7939074.0,8098923.0,8240650.5,8366065.0,8476754.0,8574285.0,8660175.0,8735753.0,8802163.0,8860478.0,8911679.0,8956628.0,8996074.0,9030670.0,9061019.0,9087636.0,9110979.0,9131455.0,9149419.0,9165181.0,9179008.0,9191139.0,9201785.0,9211134.0,9219342.0,9226549.0,9232877.0,9238438.0,9243325.0,9247620.0
Sri Lanka,,102.0,199.65167236328125,297.0213928222656,408.5223388671875,545.0479125976562,716.97705078125,935.8560791015625,1215.6751708984375,1574.0079345703125,2033.144775390625,2621.65771484375,3376.1337890625,4343.166015625,5583.1025390625,7172.6669921875,9209.626953125,11820.46875,15165.4267578125,19447.68359375,24928.107421875,31936.244140625,40884.25390625,52291.765625,66810.1640625,85233.4140625,108521.671875,137846.53125,174573.671875,220214.296875,276478.34375,345168.09375,427924.5625,526239.0625,641235.0,773201.25,921740.375,1085621.25,1262446.375,1449368.5,1643014.375,1839593.375,2035740.75,2228193.0,2414186.25,2591673.5,2759045.75,2915256.0,3059738.75,3192283.25,3313129.75,3422592.75,3521032.5,3609125.5,3687716.75,3757566.5,3819394.5,3874027.75,3922241.25,3964707.25,4002034.25,4034833.75,4063640.5,4088920.5,4111080.25,4130505.0,4147529.0,4162446.75,4175516.25,4186963.5,4196991.0,4205773.0,4213464.5,4220202.5,4226107.0,4231281.0,4235813.5,4239785.5,4243267.5,4246321.0,4248998.5,4251345.5,4253404.5,4255211.5,4256797.0
Sudan,,107.0,209.70370483398438,312.0788879394531,429.2867126464844,572.7813720703125,753.4727783203125,983.4942626953125,1277.55224609375,1654.1173095703125,2136.637939453125,2755.16259765625,3548.226318359375,4564.91748046875,5868.88232421875,7541.31494140625,9685.6591796875,12436.3173828125,15964.01953125,20486.451171875,26284.982421875,33717.19921875,43235.62109375,55419.80078125,71005.4609375,90910.625,116286.1484375,148576.171875,189548.390625,241312.671875,306429.75,387901.53125,488999.3125,613330.0,764734.125,946580.5,1161719.125,1412248.5,1698331.125,2018514.125,2369761.25,2746563.0,3142479.0,3550349.5,3962188.5,4370964.5,4770208.5,5154345.5,5519304.0,5862003.0,6180472.5,6473566.0,6740851.5,6983067.5,7201343.0,7396817.5,7571082.5,7726116.0,7863670.5,7985347.5,8092838.5,8187717.5,8271354.0,8344959.5,8409723.0,8466696.0,8516797.0,8560819.0,8599495.0,8633474.0,8663323.0,8689547.0,8712586.0,8732828.0,8750616.0,8766244.0,8779977.0,8792052.0,8802673.0,8812013.0,8820227.0,8827454.0,8833816.0,8839417.0,8844349.0
Suriname,,101.0,197.8157196044922,294.171875,404.1812438964844,538.3699340820312,706.5786743164062,919.4979858398438,1189.7730712890625,1532.7806396484375,1967.3795166015625,2516.419189453125,3207.751220703125,4074.10302734375,5153.134765625,6488.4140625,8126.1650390625,10112.814453125,12495.4599609375,15312.2275390625,18586.869140625,22329.78515625,26526.123046875,31133.798828125,36095.07421875,41327.2578125,46733.6015625,52220.875,57690.37109375,63054.93359375,68244.3671875,73197.75,77872.6484375,82241.59375,86290.0234375,90014.125,93416.3203125,96505.7734375,99299.9609375,101817.3984375,104075.4375,106093.6171875,107894.34375,109497.6796875,110921.328125,112182.875,113299.8515625,114287.71875,115159.921875,115928.7265625,116605.8828125,117201.7421875,117725.421875,118184.890625,118587.578125,118940.3046875,119249.0859375,119519.1171875,119755.03125,119961.125,120141.109375,120298.25,120435.390625,120555.0625,120659.4765625,120750.5546875,120830.0234375,120899.3515625,120959.8125,121012.546875,121058.5546875,121098.6953125,121133.703125,121164.2421875,121190.8828125,121214.140625,121234.4296875,121252.1328125,121267.578125,121281.0703125,121292.84375,121303.1171875,121312.09375,121319.921875,121326.765625
Sweden,,146.0,286.47064208984375,426.5023498535156,586.8377075195312,783.1442260742188,1030.3353271484375,1344.9625244140625,1747.099365234375,2261.8564453125,2921.107177734375,3765.453857421875,4846.904296875,6231.30029296875,8003.1806640625,10269.84765625,13166.4033203125,16864.580078125,21580.87109375,27583.16796875,35203.37890625,44852.796875,57025.15625,72297.3203125,91353.9453125,114965.78125,143930.71875,179092.609375,221261.234375,271041.65625,328847.09375,394789.53125,468463.46875,549128.5625,635656.625,726471.25,819966.125,914419.875,1008133.0625,1099716.75,1187923.5,1271796.5,1350697.0,1424199.0,1492109.0,1554381.375,1611100.375,1662514.75,1708912.875,1750567.75,1787804.125,1821000.75,1850502.375,1876624.875,1899686.0,1920024.625,1937939.25,1953680.875,1967479.375,1979577.0,1990178.25,1999461.25,2007581.375,2014683.75,2020894.375,2026324.125,2031070.125,2035217.5,2038841.75,2042008.0,2044774.625,2047192.5,2049305.625,2051152.0,2052765.25,2054175.375,2055408.25,2056486.0,2057428.125,2058251.75,2058972.25,2059602.5,2060153.75,2060635.875,2061057.75
Switzerland,,120.0,235.86903381347656,351.392578125,483.6935119628906,645.7158203125,849.776611328125,1109.5546875,1441.6617431640625,1866.85009765625,2411.51220703125,3109.20361328125,4002.992919921875,5147.43017578125,6612.3544921875,8486.7705078125,10882.6611328125,13942.0048828125,17844.283203125,22812.02734375,29119.775390625,37108.41015625,47188.89453125,59839.22265625,75626.0859375,95192.546875,119202.8125,148352.09375,183320.8125,224615.640625,272571.375,327295.03125,388452.375,455415.25,527264.375,602689.75,680337.75,758800.875,836653.8125,912737.8125,986025.625,1055714.25,1121269.625,1182339.0,1238765.375,1290511.5,1337641.25,1380356.125,1418904.0,1453518.75,1484458.75,1512039.375,1536550.625,1558258.375,1577420.625,1594317.25,1609200.375,1622282.875,1633749.5,1643800.875,1652608.25,1660321.0,1667068.25,1672969.25,1678129.0,1682640.0,1686582.875,1690028.375,1693039.375,1695669.875,1697968.0,1699976.375,1701731.625,1703265.375,1704605.5,1705776.625,1706800.625,1707695.875,1708478.25,1709162.25,1709760.5,1710283.875,1710741.625,1711142.0,1711492.375
Tajikistan,,128.0,251.50413513183594,374.5537414550781,515.35595703125,687.6443481445312,904.4725341796875,1180.3314208984375,1532.739501953125,1983.6612548828125,2560.88427734375,3299.913330078125,4246.09765625,5456.88037109375,7006.22021484375,8987.529296875,11518.90625,14750.9189453125,18872.205078125,24117.54296875,30779.404296875,39219.83984375,49873.0390625,63253.46484375,79976.75,100731.1953125,126248.453125,157322.25,194711.328125,239024.4375,290728.25,350004.5625,416594.0625,489932.0,569049.25,652563.375,739030.6875,826831.5625,914368.75,1000297.3125,1083377.125,1162655.75,1237467.875,1307352.125,1372063.0,1431518.625,1485775.5,1535047.0,1579565.125,1619565.375,1655365.75,1687313.625,1715723.75,1740885.75,1763118.375,1782739.875,1800025.75,1815209.375,1828529.375,1840212.875,1850454.125,1859421.25,1867267.25,1874131.375,1880135.0,1885385.0,1889973.875,1893985.0,1897490.25,1900553.25,1903230.25,1905570.125,1907615.25,1909402.375,1910964.25,1912329.75,1913523.75,1914567.625,1915480.25,1916278.375,1916976.625,1917587.5,1918121.75,1918589.25,1918998.5
