Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Samoa,,4.971480369567871,17.19768524169922,32.93064880371094,51.218421936035156,71.92643737792969,95.26856994628906,121.61255645751953,151.3782196044922,185.00045776367188,222.87664794921875,265.3734436035156,312.72222900390625,365.03662109375,422.2944030761719,484.18084716796875,550.2181396484375,619.7697143554688,691.9226684570312,765.7012329101562,840.0921020507812,914.03369140625,986.5665893554688,1056.8350830078125,1124.1197509765625,1187.8558349609375,1247.630859375,1303.2054443359375,1354.466064453125,1401.3778076171875,1444.0179443359375,1482.5758056640625,1517.2613525390625,1548.29736328125,1575.9456787109375,1600.494384765625,1622.218017578125,1641.3741455078125,1658.2186279296875,1673.0037841796875,1685.9556884765625,1697.272216796875,1707.14111328125,1715.7392578125,1723.2261962890625,1729.732177734375,1735.376953125,1740.2718505859375,1744.518310546875,1748.1968994140625,1751.379150390625,1754.1307373046875,1756.510986328125,1758.5689697265625,1760.345458984375,1761.8779296875,1763.2005615234375,1764.3419189453125,1765.325439453125,1766.17236328125,1766.902099609375,1767.5308837890625,1768.072021484375,1768.5374755859375,1768.938232421875,1769.2830810546875,1769.579833984375,1769.8348388671875,1770.0543212890625,1770.2431640625,1770.40576171875,1770.54541015625,1770.6656494140625,1770.76904296875,1770.858154296875,1770.9346923828125,1771.0006103515625,1771.057373046875,1771.1063232421875,1771.1483154296875,1771.1845703125,1771.2158203125,1771.24267578125,1771.265869140625,1771.285888671875
San Marino,,2.2360806465148926,7.733614921569824,14.776742935180664,22.877696990966797,31.887954711914062,41.78886795043945,52.60009765625,64.32978820800781,76.96050262451172,90.42637634277344,104.63087463378906,119.42478942871094,134.6279754638672,150.04876708984375,165.47116088867188,180.69216918945312,195.52565002441406,209.8046112060547,223.3955841064453,236.19615173339844,248.13941955566406,259.18560791015625,269.3165283203125,278.54150390625,286.8944396972656,294.41204833984375,301.139404296875,307.1316223144531,312.4510192871094,317.1539306640625,321.2962646484375,324.93450927734375,328.12432861328125,330.9130859375,333.3450012207031,335.4621887207031,337.3041687011719,338.90399169921875,340.29071044921875,341.4914245605469,342.5312805175781,343.4310607910156,344.2083435058594,344.87933349609375,345.4588623046875,345.9593200683594,346.3908996582031,346.7629089355469,347.083740234375,347.36053466796875,347.5990295410156,347.8044128417969,347.98138427734375,348.1339416503906,348.2652587890625,348.37823486328125,348.4754638671875,348.5592041015625,348.6312255859375,348.6931457519531,348.74639892578125,348.792236328125,348.83160400390625,348.8654479980469,348.8945617675781,348.9195861816406,348.94110107421875,348.9595947265625,348.9754943847656,348.9891662597656,349.00091552734375,349.0110168457031,349.01971435546875,349.0272216796875,349.0336608886719,349.0391845703125,349.0439453125,349.04803466796875,349.05157470703125,349.05462646484375,349.0572204589844,349.05950927734375,349.0614318847656,349.0631103515625
Sao Tome and Principe,,3.4952328205108643,12.067440032958984,23.098724365234375,35.945133209228516,50.54158401489258,67.07670593261719,85.86058807373047,107.25940704345703,131.67514038085938,159.51455688476562,191.1995849609375,227.09275817871094,267.5115966796875,312.6951904296875,362.67755126953125,417.3577575683594,476.474853515625,539.458251953125,605.6023559570312,674.0859985351562,743.9064331054688,814.078125,883.6362915039062,951.6685791015625,1017.3944091796875,1080.1688232421875,1139.5062255859375,1195.0552978515625,1246.5872802734375,1294.0263671875,1337.41455078125,1376.828369140625,1412.4150390625,1444.387939453125,1472.9945068359375,1498.4752197265625,1521.0811767578125,1541.0748291015625,1558.7158203125,1574.2320556640625,1587.8431396484375,1599.7607421875,1610.1845703125,1619.282958984375,1627.2076416015625,1634.1016845703125,1640.0980224609375,1645.30859375,1649.8280029296875,1653.743896484375,1657.1365966796875,1660.076416015625,1662.619384765625,1664.8162841796875,1666.714111328125,1668.3543701171875,1669.77001953125,1670.9903564453125,1672.042236328125,1672.949462890625,1673.731201171875,1674.4041748046875,1674.9833984375,1675.482177734375,1675.9117431640625,1676.28125,1676.5989990234375,1676.8726806640625,1677.108154296875,1677.310791015625,1677.48486328125,1677.6348876953125,1677.7640380859375,1677.8751220703125,1677.9705810546875,1678.0528564453125,1678.123779296875,1678.184814453125,1678.2373046875,1678.2825927734375,1678.321533203125,1678.355224609375,1678.3841552734375,1678.4090576171875
Saudi Arabia,,2.2360806465148926,7.727348804473877,14.807699203491211,23.08626937866211,32.558311462402344,43.39939498901367,55.88930892944336,70.38107299804688,87.30855560302734,107.18695831298828,130.65908813476562,158.48699951171875,191.6127166748047,231.21849060058594,278.7077331542969,335.8418273925781,404.8359069824219,488.3358459472656,589.649169921875,712.955810546875,863.2626342773438,1046.7772216796875,1271.347412109375,1546.3687744140625,1883.3043212890625,2296.559814453125,2803.17333984375,3423.36865234375,4182.0771484375,5107.65966796875,6232.201171875,7593.2158203125,9229.8447265625,11181.4072265625,13489.3623046875,16187.9287109375,19300.5390625,22843.767578125,26814.169921875,31186.0234375,35922.3359375,40964.0625,46237.64453125,51665.01171875,57161.48046875,62645.22265625,68040.6328125,73281.9453125,78313.8359375,83090.0703125,87579.4140625,91764.125,95630.5625,99174.328125,102401.1796875,105323.1953125,107953.40625,110309.3515625,112411.140625,114279.0625,115933.4921875,117394.484375,118681.546875,119813.015625,120805.4375,121674.3125,122434.015625,123097.78125,123677.078125,124181.7265625,124620.8671875,125002.921875,125335.578125,125624.9765625,125876.390625,126094.6875,126284.296875,126449.15625,126592.375,126716.6953125,126824.6171875,126918.390625,126999.890625,127070.6953125
Senegal,,2.2143709659576416,7.646596908569336,14.64881420135498,22.83478546142578,32.19940948486328,42.915611267089844,55.25873565673828,69.57687377929688,86.29657745361328,105.92504119873047,129.09371948242188,156.55059814453125,189.21987915039062,228.2578887939453,275.03472900390625,331.26806640625,399.10748291015625,481.10638427734375,580.4523315429688,701.1347045898438,847.8818969726562,1026.5225830078125,1244.302490234375,1509.7030029296875,1832.912841796875,2226.35400390625,2704.02685546875,3281.943115234375,3978.718994140625,4813.4990234375,5805.93505859375,6976.544921875,8341.8984375,9913.8857421875,11701.1005859375,13701.1552734375,15901.9091796875,18285.384765625,20821.626953125,23474.55859375,26205.19140625,28970.828125,31730.79296875,34447.1875,37086.84375,39621.82421875,42029.61328125,44295.16015625,46408.80078125,48364.109375,50159.44140625,51797.640625,53283.6171875,54623.43359375,55825.24609375,56899.0078125,57854.34765625,58701.0703125,59449.08984375,60108.23046875,60687.5703125,61195.5078125,61639.94140625,62028.27734375,62367.22265625,62662.49609375,62919.3125,63142.4921875,63336.453125,63504.96875,63651.13671875,63777.7890625,63887.5234375,63982.68359375,64065.16796875,64136.578125,64198.3828125,64251.90234375,64298.2890625,64338.453125,64373.21484375,64403.30859375,64429.39453125,64451.98828125
Serbia,,2.2360806465148926,7.7281270027160645,14.809076309204102,23.086698532104492,32.55477523803711,43.38714599609375,55.861202239990234,70.32678985595703,87.2129898071289,107.02816772460938,130.40476989746094,158.09036254882812,191.003173828125,230.29049682617188,277.3051452636719,333.7254333496094,401.64105224609375,483.5117492675781,582.34912109375,701.8760986328125,846.4011840820312,1021.0778198242188,1232.116455078125,1486.4019775390625,1791.760009765625,2157.102783203125,2591.3388671875,3103.4580078125,3702.492919921875,4395.0966796875,5185.54736328125,6076.17236328125,7063.759765625,8140.7685546875,9296.9404296875,10516.6416015625,11782.1875,13074.7802734375,14374.5966796875,15663.1298828125,16923.55078125,18141.517578125,19305.203125,20405.373046875,21436.244140625,22394.41796875,23277.9375,24086.916015625,24823.408203125,25490.275390625,26090.86328125,26629.20703125,27109.830078125,27537.322265625,27916.05078125,28250.4375,28544.951171875,28803.826171875,29030.703125,29229.083984375,29402.263671875,29553.279296875,29684.744140625,29798.98046875,29898.134765625,29984.18359375,30058.83984375,30123.501953125,30179.447265625,30227.837890625,30269.728515625,30305.97265625,30337.2890625,30364.33984375,30387.71875,30407.9375,30425.40625,30440.48828125,30453.517578125,30464.787109375,30474.525390625,30482.9375,30490.205078125,30496.4921875
Seychelles,,2.2143709659576416,7.642843723297119,14.624015808105469,22.743125915527344,31.947561264038086,42.340965270996094,54.09733581542969,67.41551208496094,82.50814056396484,99.57154083251953,118.7969741821289,140.32379150390625,164.22874450683594,190.54319763183594,219.1702880859375,249.90675354003906,282.4925537109375,316.53106689453125,351.55792236328125,387.10052490234375,422.6436462402344,457.7060546875,491.8538513183594,524.7108154296875,555.974853515625,585.4159545898438,612.8858032226562,638.3092651367188,661.6484375,682.9197387695312,702.19677734375,719.5786743164062,735.1633911132812,749.071533203125,761.4382934570312,772.3984985351562,782.07666015625,790.5966796875,798.0811157226562,804.6443481445312,810.3843383789062,815.3937377929688,819.7603149414062,823.5646362304688,826.8728637695312,829.7447509765625,832.2357177734375,834.3970947265625,836.2705688476562,837.891845703125,839.2938842773438,840.5067749023438,841.5558471679688,842.461669921875,843.2431640625,843.9175415039062,844.4996337890625,845.0014038085938,845.4335327148438,845.8057250976562,846.1265258789062,846.4027099609375,846.6402587890625,846.8446655273438,847.0206909179688,847.172119140625,847.3023071289062,847.414306640625,847.5107421875,847.5936889648438,847.6649780273438,847.726318359375,847.7791748046875,847.8246459960938,847.86376953125,847.8973999023438,847.9263305664062,847.9512939453125,847.9728393554688,847.9913330078125,848.0072631835938,848.02099609375,848.0328369140625,848.0430908203125
Sierra Leone,,2.2577900886535645,7.794528007507324,14.932236671447754,23.2767333984375,32.822227478027344,43.744384765625,56.3231201171875,70.9117431640625,87.94346618652344,107.93206024169922,131.51663208007812,159.45265197753906,192.67095947265625,232.3326416015625,279.8086853027344,336.8075256347656,405.4541931152344,488.250732421875,588.2911376953125,709.3944091796875,855.9979858398438,1033.4754638671875,1248.318603515625,1507.80615234375,1820.35791015625,2195.668212890625,2643.6923828125,3174.84130859375,3799.8798828125,4527.51953125,5364.4111328125,6315.3486328125,7379.24658203125,8550.3857421875,9819.7255859375,11171.591796875,12587.296875,14046.296875,15525.7763671875,17004.095703125,18460.8125,19877.951171875,21240.2109375,22535.427734375,23755.349609375,24894.337890625,25948.8046875,26917.865234375,27803.251953125,28607.296875,29333.3671875,29985.767578125,30569.5390625,31089.732421875,31551.36328125,31959.609375,32319.765625,32636.662109375,32914.6796875,33158.03125,33370.703125,33556.3125,33717.9765625,33858.546875,33980.66015625,34086.73046875,34178.78125,34258.52734375,34327.5546875,34387.3046875,34439.06640625,34483.84765625,34522.55078125,34555.99609375,34584.921875,34609.94140625,34631.55859375,34650.23046875,34666.37109375,34680.328125,34692.39453125,34702.8203125,34711.83203125,34719.62890625
Singapore,,2.2143709659576416,7.657263278961182,14.672271728515625,22.872699737548828,32.25368118286133,42.98859786987305,55.3528938293457,69.69466400146484,86.4395980834961,106.09288024902344,129.2820281982422,156.74612426757812,189.39877319335938,228.37277221679688,275.00054931640625,330.9447021484375,398.25457763671875,479.3270568847656,577.1171264648438,695.2203979492188,837.7501831054688,1009.6427612304688,1216.7020263671875,1465.2236328125,1762.3118896484375,2115.72314453125,2532.832763671875,3020.807373046875,3586.224609375,4232.85693359375,4962.2060546875,5773.46533203125,6660.67724609375,7614.943359375,8624.8984375,9675.458984375,10750.9912109375,11835.33203125,12912.5732421875,13968.4052734375,14990.38671875,15968.6376953125,16895.068359375,17763.89453125,18572.0703125,19318.421875,20002.580078125,20625.69921875,21190.2265625,21699.138671875,22155.677734375,22563.455078125,22926.34765625,23248.22265625,23532.6640625,23783.21484375,24003.390625,24196.591796875,24365.6484375,24513.24609375,24641.90234375,24753.939453125,24851.388671875,24935.984375,25009.3359375,25072.919921875,25128.044921875,25175.76953125,25217.033203125,25252.69921875,25283.548828125,25310.228515625,25333.2734375,25353.169921875,25370.353515625,25385.20703125,25398.037109375,25409.111328125,25418.671875,25426.9375,25434.080078125,25440.24609375,25445.572265625,25450.17578125
Slovakia,,2.2577900886535645,7.805354595184326,14.9567289352417,23.316974639892578,32.88029861450195,43.822750091552734,56.42520523071289,71.04022216796875,88.10240936279297,108.1234359741211,131.7400665283203,159.70863342285156,192.94520568847656,232.60208129882812,280.0382385253906,336.91131591796875,405.2982177734375,487.62237548828125,586.8106079101562,706.4664916992188,850.7077026367188,1024.323486328125,1233.0260009765625,1482.948974609375,1780.7237548828125,2133.681396484375,2548.58837890625,3031.478515625,3587.901611328125,4220.56640625,4929.25927734375,5711.91357421875,6561.916015625,7469.33984375,8422.70703125,9407.580078125,10409.0498046875,11412.34765625,12403.240234375,13369.220703125,14299.5537109375,15185.939453125,16022.15234375,16803.5234375,17527.685546875,18194.4765625,18804.193359375,19358.228515625,19858.953125,20309.5078125,20713.017578125,21072.88671875,21392.642578125,21675.90234375,21926.01953125,22146.134765625,22339.330078125,22508.638671875,22656.78125,22786.05859375,22898.666015625,22996.6328125,23081.8203125,23155.779296875,23219.884765625,23275.404296875,23323.498046875,23365.150390625,23401.171875,23432.294921875,23459.18359375,23482.4375,23502.53125,23519.87890625,23534.849609375,23547.78515625,23558.9609375,23568.609375,23576.935546875,23584.126953125,23590.34375,23595.7109375,23600.34765625,23604.353515625
Slovenia,,5.427380084991455,18.745927810668945,35.90427017211914,55.9535026550293,78.8719253540039,105.06696319580078,135.18618774414062,170.03924560546875,210.602783203125,258.01165771484375,313.64361572265625,379.0667419433594,456.1438293457031,547.0757446289062,654.2623901367188,780.4910278320312,928.843017578125,1102.3865966796875,1304.3533935546875,1537.847900390625,1805.1817626953125,2108.0986328125,2447.43017578125,2822.0224609375,3229.53271484375,3666.340576171875,4126.74951171875,4604.46044921875,5092.55615234375,5583.59326171875,6070.6806640625,6547.423828125,7008.29052734375,7448.70849609375,7865.18701171875,8255.4638671875,8618.0556640625,8952.18359375,9257.9404296875,9536.205078125,9787.9697265625,10014.5380859375,10217.5107421875,10398.6982421875,10559.818359375,10702.59375,10828.7421875,10939.9716796875,11037.8056640625,11123.630859375,11198.7666015625,11264.4619140625,11321.8408203125,11371.833984375,11415.306640625,11453.068359375,11485.8720703125,11514.3251953125,11538.9599609375,11560.267578125,11578.701171875,11594.638671875,11608.3984375,11620.2685546875,11630.5107421875,11639.3515625,11646.9736328125,11653.5400390625,11659.197265625,11664.0771484375,11668.2822265625,11671.90234375,11675.0205078125,11677.7080078125,11680.025390625,11682.0205078125,11683.7392578125,11685.2197265625,11686.498046875,11687.5986328125,11688.546875,11689.365234375,11690.0703125,11690.6796875
Solomon Islands,,3.6689088344573975,12.69377326965332,24.325544357299805,37.906410217285156,53.405887603759766,71.08000946044922,91.33946228027344,114.69343566894531,141.74298095703125,173.17237854003906,209.7849884033203,252.45265197753906,302.1741638183594,360.04180908203125,427.1372375488281,504.61114501953125,593.5416259765625,694.7263793945312,808.791748046875,935.9957275390625,1075.895751953125,1227.669677734375,1389.9886474609375,1560.7716064453125,1737.7515869140625,1918.4031982421875,2100.01953125,2280.072998046875,2456.22900390625,2626.451416015625,2789.064453125,2942.791015625,3086.80419921875,3220.54345703125,3343.727783203125,3456.40478515625,3558.9111328125,3651.6083984375,3734.98388671875,3809.637451171875,3876.240966796875,3935.4345703125,3987.856689453125,4034.148681640625,4074.94482421875,4110.8076171875,4142.251953125,4169.76953125,4193.826171875,4214.83251953125,4233.13427734375,4249.05419921875,4262.890625,4274.9140625,4285.345703125,4294.37841796875,4302.19287109375,4308.9560546875,4314.806640625,4319.85888671875,4324.21728515625,4327.97900390625,4331.22509765625,4334.0234375,4336.43359375,4338.509765625,4340.30029296875,4341.841796875,4343.1689453125,4344.3115234375,4345.2958984375,4346.1435546875,4346.87353515625,4347.50146484375,4348.04248046875,4348.5087890625,4348.91015625,4349.255859375,4349.5537109375,4349.810546875,4350.03173828125,4350.22265625,4350.38671875,4350.5283203125
Somalia,,2.5183043479919434,8.697229385375977,16.666553497314453,25.986270904541016,36.650596618652344,48.856693267822266,62.91889190673828,79.2336196899414,98.28819274902344,120.66017150878906,147.06983947753906,178.3706512451172,215.6134796142578,260.1164245605469,313.4454650878906,377.54522705078125,454.8641662597656,548.3082885742188,661.4812622070312,798.905029296875,965.9385375976562,1169.123291015625,1416.607421875,1717.8846435546875,2084.2490234375,2529.423583984375,3068.750244140625,3719.4345703125,4501.333984375,5434.40673828125,6538.404296875,7833.4580078125,9334.6044921875,11050.876953125,12987.2724609375,15137.0361328125,17482.82421875,20001.78515625,22659.767578125,25417.4921875,28233.734375,31065.27734375,33871.62890625,36616.12109375,39267.72265625,41800.9296875,44195.3984375,46438.2890625,48522.95703125,50444.90234375,52204.18359375,53804.70703125,55252.8984375,56555.81640625,57722.16796875,58762.16015625,59686.1484375,60503.9453125,61225.46875,61860.45703125,62418.0390625,62906.46875,63333.4453125,63706.14453125,64031.20703125,64314.3046875,64560.40234375,64774.1015625,64959.62890625,65120.76953125,65260.53515625,65381.6015625,65486.4296875,65577.2421875,65655.9609375,65724.1015625,65783.0546875,65834.078125,65878.2734375,65916.5390625,65949.65625,65978.3046875,66003.125,66024.625
South Africa,,2.5183043479919434,8.718990325927734,16.713634490966797,26.059473037719727,36.74972915649414,48.98125457763672,63.06782531738281,79.40692138671875,98.48462677001953,120.88133239746094,147.3189239501953,178.65052795410156,215.9400634765625,260.5126647949219,313.9432067871094,378.2212829589844,455.8354187011719,549.75390625,663.7286376953125,802.472900390625,971.6376953125,1178.302001953125,1431.40283203125,1741.671630859375,2122.372802734375,2590.243408203125,3165.248046875,3871.58251953125,4739.419921875,5803.98046875,7106.3359375,8696.208984375,10628.310546875,12962.009765625,15763.96484375,19098.3203125,23022.751953125,27591.814453125,32838.36328125,38767.140625,45366.578125,52587.40234375,60346.375,68546.140625,77062.625,85763.8203125,94517.9453125,103197.5625,111687.0,119885.4375,127713.4375,135109.15625,142024.90625,148434.984375,154332.359375,159717.0,164601.390625,169008.5,172965.484375,176502.25,179651.140625,182445.96875,184918.890625,187101.234375,189022.765625,190711.671875,192194.015625,193492.546875,194628.25,195620.5625,196487.453125,197244.5625,197904.734375,198479.703125,198980.328125,199416.546875,199796.8125,200127.859375,200415.875,200666.5,200884.828125,201074.96875,201240.5,201384.65625
South Sudan,,2.60514235496521,9.005264282226562,17.25773811340332,26.907794952392578,37.94951248168945,50.586856842041016,65.14469146728516,82.03250122070312,101.7537841796875,124.90398406982422,152.22512817382812,184.59765625,223.09866333007812,269.0815124511719,324.14605712890625,390.27337646484375,469.9476623535156,566.1046142578125,682.3449096679688,823.1609497070312,993.8016967773438,1200.58056640625,1451.2274169921875,1754.498779296875,2120.479736328125,2561.01953125,3088.515380859375,3715.997314453125,4457.39306640625,5324.646484375,6327.287109375,7473.1240234375,8763.3359375,10192.80859375,11752.6171875,13425.431640625,15188.806640625,17017.953125,18884.38671875,20760.126953125,22618.50390625,24435.349609375,26189.8671875,27865.017578125,29448.67578125,30932.33984375,32310.14453125,33579.82421875,34742.69921875,35801.18359375,36758.94140625,37621.0625,38393.6953125,39083.1796875,39695.828125,40238.234375,40717.2265625,41139.07421875,41509.47265625,41833.93359375,42117.67578125,42365.45703125,42581.390625,42769.25,42932.51953125,43074.40234375,43197.578125,43304.33203125,43396.76953125,43476.8046875,43546.15234375,43606.1796875,43658.0703125,43702.92578125,43741.72265625,43775.29296875,43804.30859375,43829.375,43851.0390625,43869.7890625,43886.0,43900.0078125,43912.1171875,43922.59765625
Spain,,3.2130091190338135,11.093233108520508,21.248191833496094,33.12252426147461,46.712947845458984,62.274391174316406,80.21125793457031,101.03359985351562,125.36851501464844,153.96029663085938,187.7382049560547,227.8051300048828,275.52362060546875,332.6041259765625,401.0804138183594,483.5032958984375,583.0818481445312,703.6461791992188,849.9960327148438,1028.184814453125,1245.46630859375,1510.83837890625,1835.6591796875,2233.50341796875,2720.9462890625,3318.759765625,4051.401123046875,4947.87060546875,6043.7333984375,7379.0830078125,8998.923828125,10955.5498046875,13302.181640625,16091.435546875,19377.490234375,23201.998046875,27590.47265625,32557.666015625,38088.64453125,44139.00390625,50649.97265625,57533.37890625,64686.12109375,72000.1796875,79361.96875,86664.796875,93811.625,100720.2109375,107322.9921875,113564.2421875,119408.578125,124838.3984375,129840.3984375,134412.84375,138566.328125,142319.375,145691.03125,148705.875,151391.234375,153774.4375,155882.5,157741.875,159378.09375,160815.09375,162074.34375,163175.796875,164138.0,164978.046875,165710.71875,166348.578125,166903.25,167385.46875,167805.015625,168169.8125,168486.578125,168761.453125,169000.046875,169207.359375,169387.375,169543.546875,169679.046875,169796.703125,169898.90625,169987.65625
Sri Lanka,,2.2143709659576416,7.640413284301758,14.635432243347168,22.81477928161621,32.17451095581055,42.88881301879883,55.23413848876953,69.560546875,86.2963638305664,105.95198822021484,129.16265869140625,156.67904663085938,189.4354705810547,228.59580993652344,275.54095458984375,332.0108337402344,400.1781921386719,482.63037109375,582.614013671875,704.193603515625,852.2057495117188,1032.6566162109375,1253.0400390625,1522.2025146484375,1850.895263671875,2252.35400390625,2741.781982421875,3336.938232421875,4058.919677734375,4930.34619140625,5975.572265625,7221.25048828125,8691.51953125,10407.330078125,12387.2958984375,14638.85546875,17158.544921875,19935.73828125,22943.375,26143.98046875,29494.259765625,32942.13671875,36434.8671875,39920.9453125,43352.109375,46686.03515625,49887.12890625,52928.80859375,55791.1171875,58459.28125,60926.21875,63192.16015625,65259.046875,67131.8515625,68819.375,70333.1875,71684.71875,72886.375,73951.078125,74891.7578125,75720.3828125,76448.4375,77086.8046875,77645.640625,78134.09375,78560.1484375,78931.2734375,79254.3359375,79535.5859375,79780.0703125,79992.2890625,80176.3671875,80336.0859375,80474.7734375,80595.0390625,80699.234375,80789.5078125,80867.78125,80935.6640625,80994.484375,81045.421875,81089.578125,81127.875,81161.078125
Sudan,,2.322918653488159,8.016572952270508,15.359709739685059,23.9472713470459,33.77436447143555,45.02326583862305,57.984130859375,73.02371978759766,90.5920639038086,111.2242660522461,135.5876007080078,164.472900390625,198.85922241210938,239.97344970703125,289.2751159667969,348.5943603515625,420.2339782714844,506.94293212890625,612.1719360351562,740.274169921875,896.4718627929688,1087.2628173828125,1320.8681640625,1607.1513671875,1958.2222900390625,2389.343994140625,2918.68212890625,3568.0087890625,4364.37890625,5339.05419921875,6527.89892578125,7973.86376953125,9723.09375,11824.099609375,14329.8115234375,17288.37109375,20738.85546875,24715.09375,29230.0234375,34270.6171875,39810.359375,45793.26171875,52139.71875,58761.55078125,65555.5078125,72416.921875,79245.2265625,85947.8203125,92443.7265625,98663.8515625,104557.4453125,110089.0625,115230.7109375,119968.796875,124305.9296875,128250.6796875,131815.5625,135020.1875,137888.40625,140444.921875,142715.296875,144725.203125,146500.03125,148063.3125,149437.140625,150642.265625,151698.03125,152622.046875,153429.3125,154133.46875,154747.234375,155282.28125,155748.765625,156154.90625,156508.09375,156815.15625,157082.328125,157314.921875,157517.140625,157692.875,157845.640625,157978.578125,158094.21875,158194.828125
Suriname,,2.1926615238189697,7.571828365325928,14.504478454589844,22.602313995361328,31.851743698120117,42.411617279052734,54.53590393066406,68.54108428955078,84.80602264404297,103.76712036132812,125.94744873046875,151.93243408203125,182.40628051757812,218.15550231933594,260.0072937011719,308.8922424316406,365.7809143066406,431.55560302734375,507.070556640625,593.0250854492188,689.7182006835938,797.1774291992188,915.0640258789062,1042.358642578125,1177.7359619140625,1319.53466796875,1465.6390380859375,1613.9473876953125,1762.30712890625,1908.6490478515625,2051.146240234375,2188.24853515625,2318.735595703125,2441.670166015625,2556.4033203125,2662.64111328125,2760.324462890625,2849.50146484375,2930.407958984375,3003.445068359375,3069.074462890625,3127.770263671875,3180.05419921875,3226.478515625,3267.5830078125,3303.8603515625,3335.791259765625,3363.842041015625,3388.448486328125,3409.98291015625,3428.78857421875,3445.1875,3459.4794921875,3471.919921875,3482.72314453125,3492.091064453125,3500.211669921875,3507.252197265625,3513.34423828125,3518.60888671875,3523.15625,3527.086181640625,3530.478271484375,3533.403076171875,3535.924072265625,3538.0986328125,3539.9736328125,3541.588623046875,3542.979248046875,3544.177490234375,3545.21044921875,3546.099853515625,3546.865234375,3547.52490234375,3548.09326171875,3548.5830078125,3549.004638671875,3549.367919921875,3549.68115234375,3549.950927734375,3550.18359375,3550.384033203125,3550.55712890625,3550.706298828125
Sweden,,3.1695899963378906,10.966739654541016,21.020606994628906,32.77506637573242,46.22230529785156,61.610687255859375,79.33588409423828,99.89635467529297,123.90485382080078,152.08587646484375,185.34188842773438,224.7417755126953,271.5937805175781,327.5385437011719,394.5148620605469,474.9128112792969,571.7266235351562,688.4771118164062,829.4686889648438,1000.0371704101562,1206.36083984375,1455.810302734375,1757.3004150390625,2120.723388671875,2557.27587890625,3079.771484375,3701.068115234375,4434.00244140625,5291.6083984375,6283.5302734375,7415.85302734375,8691.9541015625,10107.3916015625,11651.1865234375,13308.638671875,15057.4130859375,16871.9609375,18725.310546875,20589.048828125,22436.53125,24243.59375,25989.689453125,27657.857421875,29234.826171875,30712.228515625,32085.34375,33351.3671875,34510.45703125,35565.53515625,36520.77734375,37380.984375,38151.95703125,38840.19921875,39452.29296875,39994.52734375,40473.22265625,40894.76953125,41265.29296875,41589.99609375,41873.8984375,42121.703125,42337.765625,42525.859375,42689.29296875,42831.13671875,42954.21484375,43060.9921875,43153.4765625,43233.4921875,43302.6953125,43362.59375,43414.41796875,43459.19921875,43497.875,43531.296875,43560.203125,43585.17578125,43606.73828125,43625.36328125,43641.46875,43655.38671875,43667.41015625,43677.796875,43686.78125
Switzerland,,2.60514235496521,9.038345336914062,17.332672119140625,27.029857635498047,38.123985290527344,50.81985855102539,65.44550323486328,82.41163635253906,102.22579193115234,125.4865951538086,152.93798828125,185.46971130371094,224.15640258789062,270.3569030761719,325.6822204589844,392.0992736816406,472.0885925292969,568.5791625976562,685.112548828125,826.1130981445312,996.7281494140625,1203.0205078125,1452.38916015625,1753.091796875,2114.337646484375,2546.78271484375,3061.16650390625,3668.080810546875,4378.333984375,5200.1533203125,6138.423828125,7195.9580078125,8369.3994140625,9649.4013671875,11023.7822265625,12474.2900390625,13979.47265625,15517.01953125,17063.3828125,18596.384765625,20095.939453125,21544.96484375,22929.46875,24238.345703125,25464.482421875,26604.126953125,27654.98828125,28617.126953125,29492.822265625,30285.7109375,30999.740234375,31639.708984375,32210.955078125,32719.025390625,33169.14453125,33566.52734375,33916.40625,34223.9453125,34493.4921875,34729.1640625,34934.85546875,35114.19140625,35270.328125,35406.0078125,35523.75390625,35625.8984375,35714.51171875,35791.2890625,35857.71484375,35915.15625,35964.859375,36007.87109375,36045.04296875,36077.1484375,36104.8828125,36128.8671875,36149.59375,36167.4921875,36182.9453125,36196.30859375,36207.859375,36217.83984375,36226.45703125,36233.91015625
